
Integration time [ms]:   0,050
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;   43,277;    2,072;    0,318
218,552;  165,735;    0,254;   -0,773
219,151;   96,178;   -1,110;    0,955
219,750;   90,861;    0,890;   -0,227
220,349;   84,451;   -2,292;    1,045
220,948;  179,960;    1,163;    1,136
221,548;  113,621;    0,617;    1,227
222,147;  155,360;   -1,292;   -0,409
222,746;  289,221;    1,254;   -0,955
223,345;  182,150;   -1,019;    0,500
223,944;  193,953;    1,163;    0,773
224,543;  209,265;    4,072;   -1,409
225,142;  232,470;    1,345;    0,136
225,741;  200,858;    1,163;    1,045
226,340;  181,000;    1,254;   -0,955
226,939;  310,261;    2,708;   -0,136
227,538;  174,878;    1,163;   -0,773
228,137;  309,743;    0,435;    0,864
228,735;  263,012;    0,435;    1,227
229,334;  139,095;   -0,474;   -0,227
229,933;  336,803;    0,799;    0,591
230,532;  336,483;   -1,201;   -0,409
231,131;  391,028;    1,253;    0,318
231,729;  271,783;    1,163;   -2,318
232,328;  205,103;    0,435;   -1,500
232,927;  218,427;    4,526;   -0,500
233,525;  204,897;    0,981;    0,045
234,124;  250,542;    1,890;   -1,591
234,723;  176,846;    1,617;   -1,045
235,321;  167,423;    1,163;    0,136
235,920;  217,514;    2,526;   -1,227
236,518;  375,000;    1,072;    0,318
237,117;  229,684;    2,890;   -0,227
237,715;  250,704;    1,163;   -0,500
238,314;  307,222;    1,708;   -2,318
238,912;  452,617;    0,526;   -1,409
239,510;  347,510;    1,162;   -1,227
240,109;  479,064;   -0,474;    3,773
240,707;  457,597;   -0,474;    1,227
241,305;  319,202;   -0,383;    0,136
241,904;  455,475;   -0,292;   -2,045
242,502;  590,941;    3,253;   -0,227
243,100;  486,787;    3,344;   -0,955
243,698;  457,989;    2,799;    1,682
244,297;  526,736;   -0,656;    0,682
244,895;  561,961;   -0,474;   -2,318
245,493;  825,787;    2,981;   -0,591
246,091;  842,558;    5,163;   -1,318
246,689;  804,554;    2,163;    0,591
247,287;  792,154;   -0,019;   -1,136
247,885;  820,415;   -1,019;    1,227
248,483;  824,937;   -0,201;   -0,500
249,081;  969,004;    0,981;    1,591
249,679; 1068,020;   -1,019;    1,682
250,277;  995,478;   -2,292;    0,864
250,875; 1162,245;    0,617;   -1,045
251,473; 1109,174;   -0,019;    0,500
252,071; 1252,392;   -0,383;    1,045
252,669; 1252,953;   -1,565;    0,318
253,267; 1269,996;    1,618;    0,773
253,864; 1283,700;    0,617;    0,682
254,462; 1507,403;    1,526;    1,591
255,060; 1332,838;    0,072;    1,318
255,658; 1392,680;   -3,292;   -0,136
256,255; 1608,150;   -0,201;   -2,045
256,853; 1655,415;    2,345;    1,409
257,451; 1654,324;    1,981;    1,864
258,048; 2212,486;    2,072;    1,864
258,646; 1797,763;    0,436;   -1,045
259,243; 1963,506;    2,981;    2,227
259,841; 1919,561;    1,799;    0,318
260,438; 1820,751;    0,254;    0,864
261,036; 2100,680;    0,617;    1,409
261,633; 2116,142;    1,526;    2,227
262,231; 2044,427;   -0,110;   -0,045
262,828; 2126,653;   -0,383;    1,136
263,425; 2166,024;   -1,928;   -0,591
264,023; 2294,838;    1,436;    0,045
264,620; 2247,755;    1,526;   -0,318
265,217; 2435,775;    2,890;    3,136
265,815; 2341,632;    2,527;    2,136
266,412; 2417,510;    0,072;    0,136
267,009; 2436,229;    0,526;    0,773
267,606; 2569,127;    0,345;   -0,955
268,203; 2378,273;   -0,383;   -0,591
268,801; 2539,344;   -0,474;    0,591
269,398; 2619,458;   -0,564;    2,500
269,995; 2712,198;    0,890;    1,591
270,592; 2543,945;    0,799;   -0,500
271,189; 2625,399;    1,981;    0,409
271,786; 2707,878;    2,072;    1,227
272,383; 2826,506;   -0,383;    0,227
272,980; 2759,297;    1,617;    0,318
273,577; 2935,443;    2,162;    1,227
274,174; 2663,581;    1,435;    2,591
274,771; 2677,771;    1,890;   -0,773
275,367; 3055,803;    3,253;    1,409
275,964; 2960,913;   -0,565;   -0,500
276,561; 2914,419;   -2,474;   -1,045
277,158; 2954,383;    1,799;   -1,773
277,755; 3165,186;   -0,110;    0,409
278,351; 2777,214;    0,436;   -1,500
278,948; 2992,150;   -0,201;    0,045
279,545; 2934,043;    0,527;    2,318
280,141; 3471,945;    1,254;   -2,045
280,738; 3296,945;    2,435;   -0,136
281,334; 3289,731;   -0,383;    0,591
281,931; 3079,921;    2,890;   -1,318
282,528; 3260,296;    4,072;   -0,500
283,124; 3716,494;    3,345;   -0,500
283,721; 3682,269;    0,709;    1,409
284,317; 3580,715;    0,163;    2,500
284,913; 4031,154;   -0,110;    0,591
285,510; 4359,245;    2,890;   -0,318
286,106; 4342,435;    2,345;   -0,955
286,703; 3929,107;    0,072;    1,955
287,299; 4140,925;    1,254;   -0,591
287,895; 4375,878;    0,890;   -1,045
288,491; 4812,913;    0,163;    2,136
289,088; 4761,826;    0,163;    2,409
289,684; 4863,407;    2,890;    1,500
290,280; 5002,478;    1,890;    0,682
290,876; 5130,265;    0,163;    5,500
291,472; 5169,233;    2,163;    2,227
292,068; 5326,261;    1,254;    0,227
292,665; 5145,198;   -0,564;    0,773
293,261; 5079,043;   -1,292;    2,136
293,857; 5432,380;    4,072;    2,136
294,453; 5482,253;   -0,928;    0,955
295,049; 5546,009;    0,253;    1,955
295,644; 5663,815;   -1,292;    0,136
296,240; 5700,898;    0,162;   -0,136
296,836; 5907,357;   -0,747;    0,318
297,432; 6215,863;    2,980;   -0,500
298,028; 6366,381;    0,435;    0,773
298,624; 6688,005;    0,889;    1,864
299,220; 6969,574;    0,435;    0,591
299,815; 6745,503;    0,526;   -0,409
300,411; 6724,191;    0,435;    1,773
301,007; 6800,369;    1,889;    0,227
301,602; 6859,242;    2,071;   -2,318
302,198; 7051,602;    1,435;   -0,773
302,794; 7385,258;    1,526;   -0,500
303,389; 7520,724;    1,071;    1,045
303,985; 7584,614;    1,253;    1,409
304,580; 7615,890;    0,889;    1,591
305,176; 7598,886;    0,344;    0,136
305,771; 7586,499;   -0,929;   -1,227
306,367; 7550,949;    3,071;    0,136
306,962; 7787,424;    2,889;    1,500
307,558; 7519,997;    2,435;    0,136
308,153; 7479,072;   -0,383;   -1,136
308,748; 7591,562;    0,162;    1,682
309,344; 7596,435;    0,253;   -1,318
309,939; 7755,250;    2,071;   -1,318
310,534; 7910,661;   -2,020;   -1,682
311,130; 7767,175;   -0,656;   -2,500
311,725; 7463,661;    0,526;   -0,500
312,320; 7720,673;    1,253;    0,045
312,915; 7650,847;    2,890;   -1,045
313,510; 7680,242;    0,526;   -0,500
314,105; 8028,839;   -3,565;    1,409
314,700; 7425,689;   -1,656;   -1,045
315,295; 7166,709;   -0,020;    0,045
315,890; 6769,780;   -0,292;    0,864
316,485; 6960,123;    0,253;   -0,318
317,080; 7025,704;   -0,929;    1,591
317,675; 7445,404;    3,071;   -0,682
318,270; 6985,440;    6,889;    3,318
318,865; 6999,163;    2,435;    3,045
319,460; 6772,392;   -1,565;    0,591
320,055; 6933,460;   -2,565;   -1,227
320,650; 6637,136;   -1,838;   -0,591
321,244; 6648,479;    0,889;   -1,409
321,839; 7385,155;    0,980;   -0,227
322,434; 7247,855;   -0,111;   -1,591
323,029; 7002,309;   -0,474;    1,591
323,623; 6901,835;    0,798;    0,773
324,218; 6777,464;    2,707;    1,409
324,812; 6700,989;    0,889;    1,591
325,407; 6579,938;   -0,929;    2,045
326,002; 6567,005;    0,526;   -0,409
326,596; 6875,131;   -0,656;    1,318
327,191; 7067,258;   -0,383;   -1,045
327,785; 6785,041;   -0,747;   -0,227
328,379; 7094,108;   -0,383;    0,136
328,974; 6932,048;    1,798;   -3,955
329,568; 7263,752;    2,889;   -2,409
330,163; 7195,440;    2,435;    1,045
330,757; 7537,558;    0,253;    1,591
331,351; 7095,274;   -0,292;    0,682
331,945; 7412,072;   -0,383;    1,409
332,540; 7226,005;    1,617;   -0,591
333,134; 7387,898;    3,344;    0,773
333,728; 7640,882;    2,799;    0,318
334,322; 8052,950;    0,889;   -0,864
334,916; 7520,364;    0,344;    0,955
335,510; 7918,479;   -0,111;   -0,136
336,105; 8223,894;   -0,929;    1,591
336,699; 7988,380;   -1,292;    0,591
337,293; 8066,052;    1,071;    0,318
337,887; 8226,523;    0,071;    1,955
338,481; 8429,396;    2,980;    0,591
339,074; 8687,179;    2,071;    2,682
339,668; 8619,491;   -0,110;    1,227
340,262; 9012,934;    7,708;    3,227
340,856; 8614,099;    1,708;   -0,682
341,450; 8085,558;    0,708;    1,864
342,044; 8943,961;    1,799;    0,136
342,637; 8842,246;    1,162;   -2,136
343,231; 8758,388;   -1,474;    0,682
343,825; 8767,104;   -0,747;   -0,591
344,419; 8821,732;   -0,474;    0,500
345,012; 8740,637;    2,889;    4,045
345,606; 8818,037;   -0,656;    1,591
346,199; 8721,472;   -0,111;   -0,227
346,793; 8375,693;    2,525;    2,045
347,386; 8631,863;    0,889;   -1,136
347,980; 8625,132;   -0,838;   -0,045
348,573; 8518,946;   -1,748;    0,409
349,167; 8260,480;    6,161;    4,773
349,760; 8632,156;    2,252;    2,682
350,354; 8604,275;    1,616;    1,136
350,947; 8351,571;    2,798;    1,682
351,540; 8133,413;    0,616;   -1,409
352,134; 8088,006;   -1,111;    1,136
352,727; 8137,658;   -0,657;    1,136
353,320; 7975,057;    2,343;    0,591
353,913; 7817,567;   -1,929;    1,864
354,507; 7966,677;    0,434;   -1,227
355,100; 8005,381;    0,071;    0,864
355,693; 7316,781;    4,798;    2,409
356,286; 7354,184;    0,980;    2,773
356,879; 7685,164;   -0,475;    1,227
357,472; 7277,480;    0,980;    1,500
358,065; 7484,022;    3,161;    2,500
358,658; 7396,614;    0,798;    2,318
359,251; 7038,349;    0,252;   -0,591
359,844; 6569,282;    0,343;   -1,136
360,437; 6744,266;    0,252;    0,045
361,030; 6968,591;    0,525;   -0,682
361,623; 6571,334;    0,434;    0,318
362,215; 6570,314;    0,979;    2,045
362,808; 6418,338;   -2,293;   -1,682
363,401; 6554,634;    0,798;    0,136
363,994; 6343,385;    3,252;   -1,500
364,586; 6272,485;    0,888;   -1,500
365,179; 6372,263;   -0,203;   -1,136
365,772; 5913,954;   -0,930;    2,045
366,364; 6124,607;    1,524;   -3,227
366,957; 6334,789;    1,342;   -0,045
367,549; 6277,956;   -0,203;   -0,864
368,142; 5961,857;    0,978;   -1,500
368,734; 6125,873;    2,523;   -2,136
369,327; 6095,344;    2,341;   -0,500
369,919; 6020,000;   -1,659;    0,409
370,512; 5841,388;   -1,023;   -0,500
371,104; 5568,017;    2,704;    1,591
371,696; 5712,192;    1,703;   -0,955
372,289; 5767,730;    0,157;    1,136
372,881; 5879,435;    1,156;    1,318
373,473; 5762,523;    4,064;    1,136
374,066; 5613,655;    1,336;    0,500
374,658; 5521,392;    0,879;    1,136
375,250; 5794,536;   -1,668;   -1,409
375,842; 5632,293;   -0,124;   -0,045
376,434; 5480,497;   -2,762;   -0,409
377,026; 5972,539;   -1,855;   -2,500
377,618; 5857,383;    0,779;   -0,682
378,210; 5697,887;    3,141;   -1,955
378,802; 5530,683;    3,412;   -0,591
379,394; 5524,107;    3,411;    0,682
379,986; 6004,962;    1,138;   -0,955
380,578; 6081,183;    1,410;    0,773
381,170; 5482,779;    0,320;    0,045
381,762; 5440,379;   -0,224;    1,409
382,354; 5609,551;   -0,223;   -1,318
382,945; 5680,949;    0,870;    0,318
383,537; 5811,030;    1,144;   -1,955
384,129; 5826,941;    0,963;   -1,136
384,721; 5948,316;    0,418;    0,955
385,312; 5847,047;   -1,399;   -0,955
385,904; 5968,352;   -0,945;    1,591
386,496; 5364,127;    0,691;    1,045
387,087; 5492,432;    0,418;    2,500
387,679; 5534,045;   -0,401;    0,045
388,270; 5670,227;   -2,401;    2,045
388,862; 5737,685;   -0,401;   -0,318
389,453; 5578,464;    1,054;    1,045
390,045; 5834,978;    3,236;   -2,682
390,636; 5803,294;    0,144;   -0,591
391,227; 5681,974;    2,054;   -0,045
391,819; 5744,495;    0,781;    0,773
392,410; 5813,286;    0,600;    0,045
393,001; 5738,506;    1,600;   -1,591
393,593; 5952,415;    0,600;   -0,045
394,184; 5836,423;    0,873;   -0,409
394,775; 5718,641;    1,146;    2,136
395,366; 5944,558;    1,782;    0,773
395,957; 5892,689;   -2,400;    0,136
396,548; 6152,155;    1,054;    2,682
397,139; 6441,997;    2,236;    0,591
397,730; 6129,518;    0,873;    0,955
398,321; 6181,431;    0,509;    0,955
398,912; 6173,131;   -0,764;    0,136
399,503; 6309,791;   -1,945;   -1,409
400,094; 5831,340;   -1,582;    1,682
400,685; 5722,811;    3,600;    0,045
401,276; 5743,597;   -0,400;   -0,955
401,867; 5978,490;   -1,127;    0,773
402,458; 6046,831;    1,509;   -2,318
403,048; 6034,518;    0,146;    0,591
403,639; 5678,669;    1,509;    0,864
404,230; 5939,103;    0,691;    0,318
404,821; 5864,518;   -0,127;    0,045
405,411; 5939,348;   -0,763;   -2,591
406,002; 5550,830;    3,237;   -1,136
406,592; 5444,292;    2,691;    0,045
407,183; 5623,272;    0,328;   -1,500
407,774; 5478,190;    1,419;   -0,136
408,364; 5721,213;    2,600;    0,409
408,954; 5385,407;   -0,036;    1,227
409,545; 5360,304;    1,873;    1,045
410,135; 4878,506;   -1,581;    0,500
410,726; 5014,280;    0,783;    0,318
411,316; 5298,924;    2,237;    0,773
411,906; 4969,770;    0,146;   -0,409
412,497; 4521,019;   -0,490;   -0,045
413,087; 4949,454;    0,783;   -0,227
413,677; 5161,130;   -2,490;    3,864
414,267; 4959,082;   -1,035;    1,409
414,857; 4861,379;    0,419;    4,227
415,448; 4990,051;   -0,763;    0,500
416,038; 4732,466;   -2,945;   -0,591
416,628; 4595,572;    0,965;    0,409
417,218; 4247,232;   -1,762;    3,318
417,808; 4382,438;    0,965;   -0,409
418,398; 4551,837;   -1,035;    2,682
418,988; 4416,461;   -2,217;    0,591
419,578; 4459,394;    3,601;    1,409
420,168; 4659,323;    0,692;   -0,955
420,757; 4325,810;    0,964;   -1,500
421,347; 3940,639;    1,601;   -0,227
421,937; 3959,113;    3,329;    1,409
422,527; 3914,983;    2,602;   -0,773
423,116; 3763,137;    2,692;   -0,045
423,706; 3876,793;    2,965;    0,318
424,296; 3688,785;    1,601;    0,682
424,885; 3963,967;    1,510;   -3,045
425,475; 4014,117;    1,147;   -2,864
426,065; 3858,232;   -1,489;   -0,318
426,654; 3584,730;    0,329;   -0,318
427,244; 3743,256;    1,147;    1,409
427,833; 3330,137;    1,056;   -0,500
428,423; 3387,745;    0,147;    1,136
429,012; 3760,397;    2,420;   -1,136
429,601; 3439,848;    2,057;    0,136
430,191; 3427,413;    2,511;    4,318
430,780; 3057,449;   -1,671;   -0,409
431,369; 3159,397;    1,329;   -0,045
431,959; 3384,903;    1,693;    0,500
432,548; 3109,947;   -1,398;   -0,045
433,137; 3052,721;    0,329;   -1,318
433,726; 3290,322;    0,148;    0,500
434,315; 2963,962;    0,148;    2,409
434,905; 2999,697;    0,693;    1,409
435,494; 2970,832;    3,148;    0,955
436,083; 2968,128;    1,420;   -0,955
436,672; 2785,176;    1,148;    0,500
437,261; 2608,958;    0,512;   -1,955
437,850; 2818,523;   -1,125;    0,682
438,439; 2746,456;    2,239;    1,955
439,027; 2698,396;    3,421;    1,773
439,616; 2730,689;    2,239;    1,227
440,205; 2360,582;    0,057;   -2,136
440,794; 2172,618;   -0,306;   -0,045
441,383; 2106,321;    1,603;   -0,591
441,971; 1923,851;   -0,306;    0,591
442,560; 1828,613;    0,603;   -1,773
443,149; 1636,030;    3,060;   -1,318
443,737; 1711,672;    0,968;   -2,318
444,326; 1698,261;    0,331;    0,318
444,915; 1676,273;   -1,851;    0,864
445,503; 1693,775;    0,058;   -0,318
446,092; 1833,534;    7,876;    2,136
446,680; 1823,684;    1,876;    0,318
447,269; 1718,779;   -1,487;   -0,318
447,857; 1553,403;    2,240;   -1,773
448,445; 1471,099;    2,149;    1,318
449,034; 1441,198;    0,876;   -1,136
449,622; 1365,565;    1,240;    3,500
450,210; 1709,462;    3,149;    2,227
450,799; 1602,308;    2,604;   -0,591
451,387; 1384,553;    1,786;   -0,591
451,975; 1335,237;   -1,305;    0,864
452,563; 1464,589;    0,422;    2,318
453,151; 1129,067;   -1,032;   -1,227
453,739; 1165,106;   -1,577;    0,136
454,328; 1334,659;    0,604;   -2,136
454,916; 1146,845;    1,150;   -0,136
455,504; 1112,727;    3,513;    1,227
456,092;  985,434;    2,150;   -1,591
456,679;  863,960;    0,604;    0,682
457,267; 1532,221;    3,604;    1,045
457,855;  996,782;    3,241;    1,409
458,443;  703,967;   -0,304;    1,682
459,031; 1042,999;    1,332;    2,409
459,619;  985,643;   -3,577;    2,864
460,206;  792,529;   -0,759;    2,045
460,794;  783,888;   -0,668;   -0,227
461,382;  875,766;    0,878;   -0,864
461,970;  789,520;    0,605;    1,864
462,557;  689,817;    0,878;   -0,682
463,145;  909,651;   -0,304;   -1,682
463,732; 1231,959;    2,514;   -1,045
464,320;  862,631;    1,514;   -3,045
464,907; 1057,200;    0,423;   -0,773
465,495;  908,539;    2,696;   -1,227
466,082;  759,741;    2,060;   -0,045
466,670;  741,030;    2,605;    1,227
467,257;  608,978;    0,060;    2,045
467,844;  788,409;    1,514;    0,045
468,432;  748,548;   -0,031;    3,500
469,019;  629,172;    1,606;   -1,773
469,606;  723,350;    0,969;    3,682
470,193;  765,824;    2,151;    0,227
470,780;  690,587;    0,333;    0,864
471,368;  566,780;   -1,212;   -0,773
471,955;  703,745;    1,060;   -0,682
472,542;  607,788;   -0,303;   -1,136
473,129;  411,646;   -0,485;    0,136
473,716;  398,950;    0,060;    0,591
474,303;  438,958;    1,333;   -0,864
474,890;  452,084;    2,333;   -0,500
475,477;  577,195;   -0,576;    0,409
476,064;  417,491;    0,697;   -1,591
476,650;  572,843;    2,152;    0,318
477,237;  438,843;    1,879;    0,955
477,824;  381,353;    3,879;    0,864
478,411;  238,337;    0,606;   -0,318
478,997;  227,428;    0,606;   -0,773
479,584;  133,424;   -0,666;   -0,409
480,171;  412,740;    1,243;   -0,773
480,757;  494,060;   -0,848;    0,773
481,344;  311,898;    0,334;    0,409
481,931;  150,640;   -0,393;    1,045
482,517;  358,324;    0,425;    0,318
483,104;  476,392;    1,334;    2,864
483,690;  296,222;    0,243;    0,045
484,276;  243,613;    0,698;    0,227
484,863;  538,380;    2,152;    1,136
485,449;  308,048;    0,152;    0,318
486,035;  235,913;   -0,666;   -0,136
486,622;  377,558;   -2,393;    0,045
487,208;  249,581;    1,334;    1,500
487,794;  137,142;    0,971;    0,318
488,380;  134,810;    0,698;   -1,409
488,967;  152,873;   -1,120;   -0,409
489,553;  168,387;   -1,029;   -1,409
490,139;  287,909;    0,971;    0,773
490,725;  168,020;    0,789;   -0,227
491,311;  224,514;    1,516;    3,045
491,897;  169,253;   -0,665;    1,500
492,483;  183,952;    0,426;    1,227
493,069;  808,964;    5,426;    0,864
493,655;  416,889;    1,789;    0,682
494,241;  258,565;    1,517;   -0,955
494,826;  301,201;    0,335;   -1,045
495,412;  403,960;    0,335;   -0,682
495,998;  283,071;    0,971;   -0,318
496,584;  403,596;    2,244;    1,045
497,169;  427,154;    2,335;   -0,682
497,755;  341,900;    1,244;    1,227
498,341;  642,331;    2,153;    0,318
498,926;  864,817;    2,881;    1,955
499,512;  514,342;   -0,028;    2,955
500,097;  547,299;   -0,574;   -0,318
500,683;  639,797;   -0,028;    2,136
501,268;  640,291;    1,881;   -0,955
501,854;  742,671;   -0,119;    1,227
502,439;  759,872;   -0,573;   -1,773
503,024;  975,216;    1,608;    0,500
503,610; 1156,600;    1,335;   -0,682
504,195; 1118,402;    1,245;    1,955
504,780; 1424,580;    2,335;    1,227
505,366; 1725,738;    4,063;    2,864
505,951; 1718,939;   -1,119;    1,045
506,536; 1880,674;    1,427;   -3,682
507,121; 2120,295;    1,699;   -0,318
507,706; 2514,216;   -0,392;    1,045
508,291; 2822,488;   -2,937;    1,136
508,876; 2921,828;   -0,482;    2,591
509,461; 3069,836;    1,427;   -0,773
510,046; 3665,397;   -0,391;    0,318
510,631; 4082,148;   -0,119;   -0,773
511,216; 4303,263;   -0,664;   -0,500
511,801; 5012,836;   -0,755;    2,591
512,386; 5506,694;    0,972;    0,500
512,971; 5894,259;    0,427;    0,955
513,555; 6034,970;    1,154;   -1,500
514,140; 7041,848;    1,336;   -3,136
514,725; 7409,397;    1,791;   -1,136
515,309; 7915,737;    1,064;    0,318
515,894; 7997,247;   -0,300;   -2,227
516,479; 8750,741;    1,973;   -0,955
517,063; 8940,251;    0,882;    1,227
517,648; 9474,994;    0,155;   -1,136
518,232; 9435,582;   -1,300;   -1,409
518,817;10098,468;    1,337;    1,682
519,401;10628,958;    0,700;    0,591
519,985;10458,199;    2,700;    1,136
520,570;10619,211;   -0,118;   -1,955
521,154;11226,871;    0,064;    0,591
521,738;11663,526;    1,064;    2,409
522,323;12464,120;   -0,390;    1,682
522,907;12430,392;    2,428;   -0,136
523,491;12336,040;    1,155;    0,955
524,075;12518,744;    0,428;    0,591
524,659;12774,527;    0,973;    0,591
525,243;12356,938;    0,883;    0,409
525,827;12770,353;    0,883;   -0,045
526,411;13740,527;    1,155;   -0,136
526,995;14098,807;    0,337;    1,409
527,579;13798,044;    1,974;   -1,045
528,163;14224,139;    0,428;   -1,500
528,747;14240,755;    1,065;   -0,773
529,331;14637,858;    0,883;   -1,409
529,915;14901,633;    2,338;    0,955
530,499;14902,419;    0,247;    1,227
531,082;14675,672;    1,065;    1,591
531,666;14138,727;    0,520;    0,773
532,250;14900,550;    0,428;    2,682
532,833;15299,040;    0,610;    2,773
533,417;15229,079;    1,247;    0,864
534,001;15217,004;    0,429;   -0,318
534,584;15966,755;    1,974;    0,500
535,168;15845,747;    3,247;    1,409
535,751;15943,672;    4,520;    0,045
536,334;15379,071;    4,520;   -0,409
536,918;16040,273;    1,974;    1,591
537,501;16200,328;    1,520;    1,318
538,085;16177,083;    1,702;    1,045
538,668;16333,514;    0,883;    2,409
539,251;16724,944;    3,156;    3,773
539,834;16733,838;    0,156;    0,773
540,418;16665,798;    3,247;    4,318
541,001;16802,098;    2,702;    1,773
541,584;16891,979;    1,429;    2,227
542,167;16541,573;    0,702;    2,955
542,750;16704,731;    0,793;   -0,773
543,333;16318,556;    1,429;    2,136
543,916;17098,320;   -0,298;    2,500
544,499;17734,782;    2,520;    0,227
545,082;17806,035;    0,248;    3,591
545,665;17950,126;   -0,207;    1,500
546,248;18323,102;    0,520;   -0,318
546,830;17947,505;   -1,752;    1,955
547,413;18376,473;    0,157;   -0,773
547,996;18966,038;    0,157;    0,500
548,579;18757,983;   -0,843;    0,955
549,161;18557,418;    0,884;    2,682
549,744;18321,271;    0,612;    0,409
550,326;18882,279;    0,885;   -1,136
550,909;18595,212;    2,339;    0,591
551,492;19000,710;    0,521;    0,227
552,074;18817,002;   -0,024;   -1,318
552,657;19382,247;    2,430;    0,045
553,239;19110,540;   -3,024;   -0,773
553,821;19073,915;   -1,570;    1,045
554,404;18542,303;   -0,024;    1,136
554,986;18954,532;    2,248;    1,045
555,568;19594,461;    0,430;   -0,955
556,151;18720,801;    4,067;   -0,227
556,733;18919,876;   -1,388;   -0,864
557,315;19440,456;    4,703;    0,500
557,897;19223,955;    0,521;   -0,500
558,479;19381,630;    1,703;    1,318
559,061;19535,658;    1,067;   -0,864
559,643;19855,844;   -0,297;    0,045
560,225;20251,077;   -0,388;    2,864
560,807;20263,844;    0,340;    0,318
561,389;19739,108;   -1,206;    2,318
561,971;20473,622;   -0,660;    2,136
562,553;20333,693;    0,613;    1,591
563,135;20473,986;    1,249;    1,136
563,717;20031,223;    3,158;    1,136
564,298;20763,203;    3,976;   -0,045
564,880;20468,523;    0,340;   -1,409
565,462;20664,977;    1,977;    1,318
566,043;21846,424;   -0,933;    2,318
566,625;21382,057;    4,067;    1,227
567,207;21276,037;    0,704;    1,682
567,788;22423,602;   -0,114;    1,500
568,370;23256,487;   -1,841;   -0,500
568,951;23018,780;   -0,569;    0,227
569,533;23943,906;    0,977;   -0,500
570,114;24464,673;   -0,296;    0,682
570,695;24979,554;   -0,478;   -1,318
571,277;25510,238;   -0,205;   -1,682
571,858;26289,503;    2,704;   -1,136
572,439;27200,238;    0,795;   -1,045
573,021;27360,752;    0,432;   -2,773
573,602;27898,064;    1,795;    0,318
574,183;28861,629;   -0,114;    2,227
574,764;29116,040;    2,068;    0,409
575,345;29672,629;    0,250;   -0,136
575,926;30354,621;    2,704;    0,136
576,507;30332,333;    2,704;   -0,227
577,088;31374,665;    1,704;    1,682
577,669;31387,345;    1,704;    1,955
578,250;32165,629;   -0,750;   -1,045
578,831;32814,186;   -0,841;   -2,227
579,412;33089,321;   -1,205;    0,955
579,993;34024,756;    1,432;    0,227
580,573;34366,246;   -0,023;   -0,955
581,154;33312,380;    1,613;   -0,591
581,735;34256,400;    0,341;    0,773
582,315;33718,945;    0,523;    2,136
582,896;34066,131;   -1,750;    1,227
583,477;33488,135;    0,614;    1,227
584,057;33673,451;    1,159;    0,955
584,638;33963,756;   -2,750;    2,318
585,218;33921,261;    2,886;    2,682
585,799;34136,262;    1,977;   -0,227
586,379;34079,665;    1,250;    1,591
586,959;32844,692;    2,613;    0,318
587,540;32131,716;    0,432;    2,227
588,120;31630,676;   -1,113;   -0,045
