
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  554,518;    2,072;    0,318
218,552;  783,770;    0,254;   -0,773
219,151;  682,994;   -1,110;    0,955
219,750;  673,822;    0,890;   -0,227
220,349;  754,277;   -2,292;    1,045
220,948;  851,528;    1,163;    1,136
221,548;  832,169;    0,617;    1,227
222,147;  935,025;   -1,292;   -0,409
222,746; 1216,409;    1,254;   -0,955
223,345; 1091,213;   -1,019;    0,500
223,944; 1092,499;    1,163;    0,773
224,543; 1258,410;    4,072;   -1,409
225,142; 1367,313;    1,345;    0,136
225,741; 1269,419;    1,163;    1,045
226,340; 1289,246;    1,254;   -0,955
226,939; 1699,612;    2,708;   -0,136
227,538; 1607,506;    1,163;   -0,773
228,137; 1772,849;    0,435;    0,864
228,735; 1863,688;    0,435;    1,227
229,334; 1639,639;   -0,474;   -0,227
229,933; 2018,553;    0,799;    0,591
230,532; 2138,351;   -1,201;   -0,409
231,131; 2181,270;    1,253;    0,318
231,729; 2276,658;    1,163;   -2,318
232,328; 2347,062;    0,435;   -1,500
232,927; 2392,828;    4,526;   -0,500
233,525; 2509,148;    0,981;    0,045
234,124; 2712,055;    1,890;   -1,591
234,723; 2727,977;    1,617;   -1,045
235,321; 2848,253;    1,163;    0,136
235,920; 3047,273;    2,526;   -1,227
236,518; 3289,004;    1,072;    0,318
237,117; 3407,852;    2,890;   -0,227
237,715; 3569,049;    1,163;   -0,500
238,314; 3611,197;    1,708;   -2,318
238,912; 3724,584;    0,526;   -1,409
239,510; 3732,214;    1,162;   -1,227
240,109; 3908,384;   -0,474;    3,773
240,707; 3951,346;   -0,474;    1,227
241,305; 4257,040;   -0,383;    0,136
241,904; 4445,313;   -0,292;   -2,045
242,502; 4427,431;    3,253;   -0,227
243,100; 4348,183;    3,344;   -0,955
243,698; 4569,380;    2,799;    1,682
244,297; 4721,982;   -0,656;    0,682
244,895; 4591,386;   -0,474;   -2,318
245,493; 4873,698;    2,981;   -0,591
246,091; 4897,759;    5,163;   -1,318
246,689; 4856,598;    2,163;    0,591
247,287; 5019,868;   -0,019;   -1,136
247,885; 5265,720;   -1,019;    1,227
248,483; 5362,957;   -0,201;   -0,500
249,081; 5468,750;    0,981;    1,591
249,679; 5607,858;   -1,019;    1,682
250,277; 5851,322;   -2,292;    0,864
250,875; 5827,980;    0,617;   -1,045
251,473; 5856,036;   -0,019;    0,500
252,071; 6032,684;   -0,383;    1,045
252,669; 6149,681;   -1,565;    0,318
253,267; 6371,237;    1,618;    0,773
253,864; 6316,141;    0,617;    0,682
254,462; 6237,328;    1,526;    1,591
255,060; 6183,525;    0,072;    1,318
255,658; 6491,135;   -3,292;   -0,136
256,255; 6859,799;   -0,201;   -2,045
256,853; 6733,265;    2,345;    1,409
257,451; 6737,285;    1,981;    1,864
258,048; 7034,845;    2,072;    1,864
258,646; 6760,349;    0,436;   -1,045
259,243; 6942,901;    2,981;    2,227
259,841; 6959,818;    1,799;    0,318
260,438; 6869,493;    0,254;    0,864
261,036; 7523,348;    0,617;    1,409
261,633; 7464,730;    1,526;    2,227
262,231; 7210,586;   -0,110;   -0,045
262,828; 7315,677;   -0,383;    1,136
263,425; 7312,251;   -1,928;   -0,591
264,023; 7564,888;    1,436;    0,045
264,620; 7118,573;    1,526;   -0,318
265,217; 7441,933;    2,890;    3,136
265,815; 7564,701;    2,527;    2,136
266,412; 7388,072;    0,072;    0,136
267,009; 7404,852;    0,526;    0,773
267,606; 7326,258;    0,345;   -0,955
268,203; 7303,196;   -0,383;   -0,591
268,801; 7562,907;   -0,474;    0,591
269,398; 7820,589;   -0,564;    2,500
269,995; 7819,859;    0,890;    1,591
270,592; 7602,026;    0,799;   -0,500
271,189; 7780,521;    1,981;    0,409
271,786; 7917,980;    2,072;    1,227
272,383; 7778,396;   -0,383;    0,227
272,980; 7948,332;    1,617;    0,318
273,577; 8388,188;    2,162;    1,227
274,174; 7962,854;    1,435;    2,591
274,771; 7924,226;    1,890;   -0,773
275,367; 8067,300;    3,253;    1,409
275,964; 8024,276;   -0,565;   -0,500
276,561; 8117,981;   -2,474;   -1,045
277,158; 8315,585;    1,799;   -1,773
277,755; 8437,478;   -0,110;    0,409
278,351; 7890,825;    0,436;   -1,500
278,948; 8195,203;   -0,201;    0,045
279,545; 8152,388;    0,527;    2,318
280,141; 8734,279;    1,254;   -2,045
280,738; 8551,996;    2,435;   -0,136
281,334; 8761,498;   -0,383;    0,591
281,931; 8213,415;    2,890;   -1,318
282,528; 8330,726;    4,072;   -0,500
283,124; 8966,510;    3,345;   -0,500
283,721; 8880,409;    0,709;    1,409
284,317; 8722,168;    0,163;    2,500
284,913; 9245,343;   -0,110;    0,591
285,510; 9389,252;    2,890;   -0,318
286,106; 9408,139;    2,345;   -0,955
286,703; 9024,879;    0,072;    1,955
287,299; 9206,818;    1,254;   -0,591
287,895; 9393,324;    0,890;   -1,045
288,491; 9941,589;    0,163;    2,136
289,088; 9680,830;    0,163;    2,409
289,684; 9711,408;    2,890;    1,500
290,280; 9737,160;    1,890;    0,682
290,876; 9825,935;    0,163;    5,500
291,472; 9742,881;    2,163;    2,227
292,068; 9817,279;    1,254;    0,227
292,665; 9538,455;   -0,564;    0,773
293,261; 9230,206;   -1,292;    2,136
293,857; 9575,930;    4,072;    2,136
294,453; 9521,847;   -0,928;    0,955
295,049; 9388,780;    0,253;    1,955
295,644; 9401,257;   -1,292;    0,136
296,240; 9326,138;    0,162;   -0,136
296,836; 9379,783;   -0,747;    0,318
297,432; 9622,004;    2,980;   -0,500
298,028; 9667,051;    0,435;    0,773
298,624;10020,084;    0,889;    1,864
299,220;10241,250;    0,435;    0,591
299,815; 9903,771;    0,526;   -0,409
300,411; 9712,598;    0,435;    1,773
301,007; 9763,478;    1,889;    0,227
301,602; 9801,900;    2,071;   -2,318
302,198; 9941,870;    1,435;   -0,773
302,794;10228,927;    1,526;   -0,500
303,389;10343,227;    1,071;    1,045
303,985;10411,050;    1,253;    1,409
304,580;10382,675;    0,889;    1,591
305,176;10355,757;    0,344;    0,136
305,771;10319,772;   -0,929;   -1,227
306,367;10183,510;    3,071;    0,136
306,962;10498,809;    2,889;    1,500
307,558;10217,853;    2,435;    0,136
308,153;10144,099;   -0,383;   -1,136
308,748;10348,475;    0,162;    1,682
309,344;10351,261;    0,253;   -1,318
309,939;10464,019;    2,071;   -1,318
310,534;10710,776;   -2,020;   -1,682
311,130;10624,137;   -0,656;   -2,500
311,725;10386,968;    0,526;   -0,500
312,320;10724,016;    1,253;    0,045
312,915;10574,301;    2,890;   -1,045
313,510;10612,061;    0,526;   -0,500
314,105;11063,666;   -3,565;    1,409
314,700;10509,043;   -1,656;   -1,045
315,295;10167,130;   -0,020;    0,045
315,890; 9764,397;   -0,292;    0,864
316,485;10091,835;    0,253;   -0,318
317,080;10234,221;   -0,929;    1,591
317,675;10730,359;    3,071;   -0,682
318,270;10176,583;    6,889;    3,318
318,865;10171,332;    2,435;    3,045
319,460;10013,967;   -1,565;    0,591
320,055;10225,407;   -2,565;   -1,227
320,650; 9910,035;   -1,838;   -0,591
321,244; 9970,120;    0,889;   -1,409
321,839;10820,434;    0,980;   -0,227
322,434;10723,834;   -0,111;   -1,591
323,029;10386,501;   -0,474;    1,591
323,623;10226,111;    0,798;    0,773
324,218;10050,921;    2,707;    1,409
324,812; 9965,360;    0,889;    1,591
325,407; 9824,149;   -0,929;    2,045
326,002; 9733,266;    0,526;   -0,409
326,596;10043,197;   -0,656;    1,318
327,191;10233,826;   -0,383;   -1,045
327,785; 9855,743;   -0,747;   -0,227
328,379;10073,667;   -0,383;    0,136
328,974; 9860,690;    1,798;   -3,955
329,568;10100,726;    2,889;   -2,409
330,163; 9944,119;    2,435;    1,045
330,757;10263,021;    0,253;    1,591
331,351; 9609,004;   -0,292;    0,682
331,945; 9935,311;   -0,383;    1,409
332,540; 9527,983;    1,617;   -0,591
333,134; 9654,229;    3,344;    0,773
333,728; 9893,323;    2,799;    0,318
334,322;10202,005;    0,889;   -0,864
334,916; 9489,064;    0,344;    0,955
335,510; 9842,251;   -0,111;   -0,136
336,105;10081,462;   -0,929;    1,591
336,699; 9772,374;   -1,292;    0,591
337,293; 9687,902;    1,071;    0,318
337,887; 9811,130;    0,071;    1,955
338,481; 9947,936;    2,980;    0,591
339,074;10053,904;    2,071;    2,682
339,668; 9885,986;   -0,110;    1,227
340,262;10111,595;    7,708;    3,227
340,856; 9635,103;    1,708;   -0,682
341,450; 9062,799;    0,708;    1,864
342,044; 9884,265;    1,799;    0,136
342,637; 9653,747;    1,162;   -2,136
343,231; 9507,786;   -1,474;    0,682
343,825; 9434,941;   -0,747;   -0,591
344,419; 9415,185;   -0,474;    0,500
345,012; 9251,307;    2,889;    4,045
345,606; 9282,683;   -0,656;    1,591
346,199; 9116,798;   -0,111;   -0,227
346,793; 8721,062;    2,525;    2,045
347,386; 8893,085;    0,889;   -1,136
347,980; 8880,793;   -0,838;   -0,045
348,573; 8731,289;   -1,748;    0,409
349,167; 8450,645;    6,161;    4,773
349,760; 8773,808;    2,252;    2,682
350,354; 8732,186;    1,616;    1,136
350,947; 8505,676;    2,798;    1,682
351,540; 8233,468;    0,616;   -1,409
352,134; 8177,013;   -1,111;    1,136
352,727; 8245,990;   -0,657;    1,136
353,320; 8082,022;    2,343;    0,591
353,913; 7917,464;   -1,929;    1,864
354,507; 8093,450;    0,434;   -1,227
355,100; 8095,394;    0,071;    0,864
355,693; 7418,629;    4,798;    2,409
356,286; 7482,943;    0,980;    2,773
356,879; 7823,221;   -0,475;    1,227
357,472; 7424,726;    0,980;    1,500
358,065; 7613,676;    3,161;    2,500
358,658; 7574,514;    0,798;    2,318
359,251; 7242,836;    0,252;   -0,591
359,844; 6816,558;    0,343;   -1,136
360,437; 7001,874;    0,252;    0,045
361,030; 7217,540;    0,525;   -0,682
361,623; 6831,496;    0,434;    0,318
362,215; 6877,036;    0,979;    2,045
362,808; 6735,546;   -2,293;   -1,682
363,401; 6916,369;    0,798;    0,136
363,994; 6707,171;    3,252;   -1,500
364,586; 6635,533;    0,888;   -1,500
365,179; 6800,209;   -0,203;   -1,136
365,772; 6316,752;   -0,930;    2,045
366,364; 6621,112;    1,524;   -3,227
366,957; 6818,264;    1,342;   -0,045
367,549; 6802,813;   -0,203;   -0,864
368,142; 6509,431;    0,978;   -1,500
368,734; 6683,326;    2,523;   -2,136
369,327; 6652,818;    2,341;   -0,500
369,919; 6551,036;   -1,659;    0,409
370,512; 6400,798;   -1,023;   -0,500
371,104; 6190,315;    2,704;    1,591
371,696; 6336,489;    1,703;   -0,955
372,289; 6418,339;    0,157;    1,136
372,881; 6529,517;    1,156;    1,318
373,473; 6440,932;    4,064;    1,136
374,066; 6267,146;    1,336;    0,500
374,658; 6145,589;    0,879;    1,136
375,250; 6433,800;   -1,668;   -1,409
375,842; 6294,623;   -0,124;   -0,045
376,434; 6195,871;   -2,762;   -0,409
377,026; 6719,843;   -1,855;   -2,500
377,618; 6621,515;    0,779;   -0,682
378,210; 6482,667;    3,141;   -1,955
378,802; 6323,632;    3,412;   -0,591
379,394; 6307,053;    3,411;    0,682
379,986; 6826,096;    1,138;   -0,955
380,578; 6917,027;    1,410;    0,773
381,170; 6316,460;    0,320;    0,045
381,762; 6305,740;   -0,224;    1,409
382,354; 6456,539;   -0,223;   -1,318
382,945; 6546,480;    0,870;    0,318
383,537; 6675,886;    1,144;   -1,955
384,129; 6693,107;    0,963;   -1,136
384,721; 6837,609;    0,418;    0,955
385,312; 6751,628;   -1,399;   -0,955
385,904; 6869,419;   -0,945;    1,591
386,496; 6303,045;    0,691;    1,045
387,087; 6435,786;    0,418;    2,500
387,679; 6448,943;   -0,401;    0,045
388,270; 6580,518;   -2,401;    2,045
388,862; 6685,659;   -0,401;   -0,318
389,453; 6559,143;    1,054;    1,045
390,045; 6812,937;    3,236;   -2,682
390,636; 6732,211;    0,144;   -0,591
391,227; 6595,676;    2,054;   -0,045
391,819; 6728,499;    0,781;    0,773
392,410; 6782,515;    0,600;    0,045
393,001; 6704,042;    1,600;   -1,591
393,593; 6954,658;    0,600;   -0,045
394,184; 6836,090;    0,873;   -0,409
394,775; 6723,274;    1,146;    2,136
395,366; 6939,737;    1,782;    0,773
395,957; 6917,678;   -2,400;    0,136
396,548; 7202,948;    1,054;    2,682
397,139; 7474,882;    2,236;    0,591
397,730; 7221,484;    0,873;    0,955
398,321; 7260,250;    0,509;    0,955
398,912; 7273,105;   -0,764;    0,136
399,503; 7362,807;   -1,945;   -1,409
400,094; 6855,765;   -1,582;    1,682
400,685; 6732,540;    3,600;    0,045
401,276; 6813,072;   -0,400;   -0,955
401,867; 7094,035;   -1,127;    0,773
402,458; 7160,364;    1,509;   -2,318
403,048; 7125,342;    0,146;    0,591
403,639; 6783,268;    1,509;    0,864
404,230; 7052,869;    0,691;    0,318
404,821; 6972,898;   -0,127;    0,045
405,411; 7072,360;   -0,763;   -2,591
406,002; 6693,778;    3,237;   -1,136
406,592; 6574,251;    2,691;    0,045
407,183; 6845,942;    0,328;   -1,500
407,774; 6765,829;    1,419;   -0,136
408,364; 7051,450;    2,600;    0,409
408,954; 6688,468;   -0,036;    1,227
409,545; 6743,167;    1,873;    1,045
410,135; 6313,577;   -1,581;    0,500
410,726; 6476,728;    0,783;    0,318
411,316; 6823,100;    2,237;    0,773
411,906; 6533,659;    0,146;   -0,409
412,497; 6094,463;   -0,490;   -0,045
413,087; 6622,013;    0,783;   -0,227
413,677; 6997,933;   -2,490;    3,864
414,267; 6825,085;   -1,035;    1,409
414,857; 6818,049;    0,419;    4,227
415,448; 7081,476;   -0,763;    0,500
416,038; 6805,576;   -2,945;   -0,591
416,628; 6749,814;    0,965;    0,409
417,218; 6295,496;   -1,762;    3,318
417,808; 6547,733;    0,965;   -0,409
418,398; 6930,553;   -1,035;    2,682
418,988; 6924,334;   -2,217;    0,591
419,578; 7144,601;    3,601;    1,409
420,168; 7453,799;    0,692;   -0,955
420,757; 7085,590;    0,964;   -1,500
421,347; 6762,597;    1,601;   -0,227
421,937; 6893,502;    3,329;    1,409
422,527; 6874,773;    2,602;   -0,773
423,116; 6702,416;    2,692;   -0,045
423,706; 7016,300;    2,965;    0,318
424,296; 6971,797;    1,601;    0,682
424,885; 7375,070;    1,510;   -3,045
425,475; 7633,572;    1,147;   -2,864
426,065; 7529,910;   -1,489;   -0,318
426,654; 7204,729;    0,329;   -0,318
427,244; 7332,602;    1,147;    1,409
427,833; 6808,658;    1,056;   -0,500
428,423; 7192,301;    0,147;    1,136
429,012; 7893,641;    2,420;   -1,136
429,601; 7428,642;    2,057;    0,136
430,191; 7663,486;    2,511;    4,318
430,780; 7306,690;   -1,671;   -0,409
431,369; 7267,257;    1,329;   -0,045
431,959; 7847,629;    1,693;    0,500
432,548; 7625,589;   -1,398;   -0,045
433,137; 7728,973;    0,329;   -1,318
433,726; 8211,162;    0,148;    0,500
434,315; 7645,586;    0,148;    2,409
434,905; 7725,675;    0,693;    1,409
435,494; 7660,847;    3,148;    0,955
436,083; 8066,306;    1,420;   -0,955
436,672; 7959,690;    1,148;    0,500
437,261; 7582,475;    0,512;   -1,955
437,850; 7688,299;   -1,125;    0,682
438,439; 7653,314;    2,239;    1,955
439,027; 7522,691;    3,421;    1,773
439,616; 7810,020;    2,239;    1,227
440,205; 7691,943;    0,057;   -2,136
440,794; 7696,642;   -0,306;   -0,045
441,383; 7911,637;    1,603;   -0,591
441,971; 7808,448;   -0,306;    0,591
442,560; 7671,057;    0,603;   -1,773
443,149; 7407,135;    3,060;   -1,318
443,737; 7561,841;    0,968;   -2,318
444,326; 7820,084;    0,331;    0,318
444,915; 7836,849;   -1,851;    0,864
445,503; 8164,081;    0,058;   -0,318
446,092; 7517,367;    7,876;    2,136
446,680; 8042,687;    1,876;    0,318
447,269; 8170,111;   -1,487;   -0,318
447,857; 7977,507;    2,240;   -1,773
448,445; 8079,747;    2,149;    1,318
449,034; 8290,442;    0,876;   -1,136
449,622; 8408,421;    1,240;    3,500
450,210; 7718,150;    3,149;    2,227
450,799; 8198,276;    2,604;   -0,591
451,387; 8123,130;    1,786;   -0,591
451,975; 7838,089;   -1,305;    0,864
452,563; 7949,264;    0,422;    2,318
453,151; 7967,471;   -1,032;   -1,227
453,739; 7879,219;   -1,577;    0,136
454,328; 7751,743;    0,604;   -2,136
454,916; 7496,701;    1,150;   -0,136
455,504; 7675,041;    3,513;    1,227
456,092; 7835,793;    2,150;   -1,591
456,679; 7779,161;    0,604;    0,682
457,267; 7783,194;    3,604;    1,045
457,855; 7877,008;    3,241;    1,409
458,443; 7622,412;   -0,304;    1,682
459,031; 7789,910;    1,332;    2,409
459,619; 8216,706;   -3,577;    2,864
460,206; 8271,267;   -0,759;    2,045
460,794; 8354,813;   -0,668;   -0,227
461,382; 8546,113;    0,878;   -0,864
461,970; 8175,794;    0,605;    1,864
462,557; 8212,768;    0,878;   -0,682
463,145; 8377,795;   -0,304;   -1,682
463,732; 8501,757;    2,514;   -1,045
464,320; 8434,456;    1,514;   -3,045
464,907; 8147,077;    0,423;   -0,773
465,495; 8007,951;    2,696;   -1,227
466,082; 8157,724;    2,060;   -0,045
466,670; 8068,094;    2,605;    1,227
467,257; 8462,247;    0,060;    2,045
467,844; 8578,081;    1,514;    0,045
468,432; 8610,474;   -0,031;    3,500
469,019; 8184,406;    1,606;   -1,773
469,606; 8582,629;    0,969;    3,682
470,193; 8439,847;    2,151;    0,227
470,780; 8060,617;    0,333;    0,864
471,368; 8379,988;   -1,212;   -0,773
471,955; 8188,269;    1,060;   -0,682
472,542; 7826,198;   -0,303;   -1,136
473,129; 8086,664;   -0,485;    0,136
473,716; 7828,516;    0,060;    0,591
474,303; 7977,383;    1,333;   -0,864
474,890; 8253,415;    2,333;   -0,500
475,477; 8279,663;   -0,576;    0,409
476,064; 8163,779;    0,697;   -1,591
476,650; 8069,509;    2,152;    0,318
477,237; 7953,600;    1,879;    0,955
477,824; 8105,588;    3,879;    0,864
478,411; 8107,490;    0,606;   -0,318
478,997; 8255,642;    0,606;   -0,773
479,584; 8305,986;   -0,666;   -0,409
480,171; 8945,966;    1,243;   -0,773
480,757; 8672,693;   -0,848;    0,773
481,344; 8879,355;    0,334;    0,409
481,931; 8423,988;   -0,393;    1,045
482,517; 9314,796;    0,425;    0,318
483,104; 9749,963;    1,334;    2,864
483,690; 9968,536;    0,243;    0,045
484,276;10272,186;    0,698;    0,227
484,863;10029,733;    2,152;    1,136
485,449;10546,716;    0,152;    0,318
486,035;10543,473;   -0,666;   -0,136
486,622;10956,188;   -2,393;    0,045
487,208;10905,324;    1,334;    1,500
487,794;10738,947;    0,971;    0,318
488,380;10858,233;    0,698;   -1,409
488,967;10887,502;   -1,120;   -0,409
489,553;10964,044;   -1,029;   -1,409
490,139;11158,797;    0,971;    0,773
490,725;10666,964;    0,789;   -0,227
491,311;10302,410;    1,516;    3,045
491,897; 9700,710;   -0,665;    1,500
492,483; 9555,292;    0,426;    1,227
493,069; 9412,057;    5,426;    0,864
493,655; 9383,589;    1,789;    0,682
494,241; 9316,853;    1,517;   -0,955
494,826; 9651,247;    0,335;   -1,045
495,412; 9125,725;    0,335;   -0,682
495,998; 9282,195;    0,971;   -0,318
496,584; 9388,129;    2,244;    1,045
497,169; 9387,783;    2,335;   -0,682
497,755; 9353,182;    1,244;    1,227
498,341; 9872,349;    2,153;    0,318
498,926; 9432,716;    2,881;    1,955
499,512; 9616,437;   -0,028;    2,955
500,097; 9694,791;   -0,574;   -0,318
500,683; 9639,044;   -0,028;    2,136
501,268;10002,297;    1,881;   -0,955
501,854; 9754,567;   -0,119;    1,227
502,439; 9669,613;   -0,573;   -1,773
503,024; 9857,102;    1,608;    0,500
503,610; 9901,370;    1,335;   -0,682
504,195; 9904,434;    1,245;    1,955
504,780;10009,849;    2,335;    1,227
505,366; 9843,430;    4,063;    2,864
505,951; 9598,971;   -1,119;    1,045
506,536; 9613,121;    1,427;   -3,682
507,121; 9617,579;    1,699;   -0,318
507,706;10100,334;   -0,392;    1,045
508,291;10430,041;   -2,937;    1,136
508,876; 9888,632;   -0,482;    2,591
509,461; 9409,620;    1,427;   -0,773
510,046; 9815,092;   -0,391;    0,318
510,631;10019,177;   -0,119;   -0,773
511,216; 9716,586;   -0,664;   -0,500
511,801;10054,944;   -0,755;    2,591
512,386;10281,440;    0,972;    0,500
512,971;10212,941;    0,427;    0,955
513,555; 9810,409;    1,154;   -1,500
514,140;10532,103;    1,336;   -3,136
514,725;10523,041;    1,791;   -1,136
515,309;10618,713;    1,064;    0,318
515,894;10125,802;   -0,300;   -2,227
516,479;10546,500;    1,973;   -0,955
517,063;10405,690;    0,882;    1,227
517,648;10532,514;    0,155;   -1,136
518,232;10130,868;   -1,300;   -1,409
518,817;10487,167;    1,337;    1,682
519,401;10695,906;    0,700;    0,591
519,985;10204,984;    2,700;    1,136
520,570;10085,173;   -0,118;   -1,955
521,154;10391,673;    0,064;    0,591
521,738;10522,264;    1,064;    2,409
522,323;11044,072;   -0,390;    1,682
522,907;10777,850;    2,428;   -0,136
523,491;10557,423;    1,155;    0,955
524,075;10523,812;    0,428;    0,591
524,659;10591,466;    0,973;    0,591
525,243;10155,314;    0,883;    0,409
525,827;10330,040;    0,883;   -0,045
526,411;11050,739;    1,155;   -0,136
526,995;11235,869;    0,337;    1,409
527,579;10887,816;    1,974;   -1,045
528,163;11165,956;    0,428;   -1,500
528,747;11097,607;    1,065;   -0,773
529,331;11346,009;    0,883;   -1,409
529,915;11501,301;    2,338;    0,955
530,499;11451,823;    0,247;    1,227
531,082;11207,949;    1,065;    1,591
531,666;10707,250;    0,520;    0,773
532,250;11295,542;    0,428;    2,682
532,833;11553,514;    0,610;    2,773
533,417;11437,040;    1,247;    0,864
534,001;11377,481;    0,429;   -0,318
534,584;12015,880;    1,974;    0,500
535,168;11861,740;    3,247;    1,409
535,751;11909,252;    4,520;    0,045
536,334;11348,608;    4,520;   -0,409
536,918;11955,967;    1,974;    1,591
537,501;12004,581;    1,520;    1,318
538,085;11994,070;    1,702;    1,045
538,668;12094,459;    0,883;    2,409
539,251;12381,484;    3,156;    3,773
539,834;12405,750;    0,156;    0,773
540,418;12339,911;    3,247;    4,318
541,001;12379,874;    2,702;    1,773
541,584;12406,678;    1,429;    2,227
542,167;12132,031;    0,702;    2,955
542,750;12205,319;    0,793;   -0,773
543,333;11831,509;    1,429;    2,136
543,916;12539,815;   -0,298;    2,500
544,499;13038,399;    2,520;    0,227
545,082;13053,949;    0,248;    3,591
545,665;13190,141;   -0,207;    1,500
546,248;13470,146;    0,520;   -0,318
546,830;13107,410;   -1,752;    1,955
547,413;13495,174;    0,157;   -0,773
547,996;13973,968;    0,157;    0,500
548,579;13775,495;   -0,843;    0,955
549,161;13562,772;    0,884;    2,682
549,744;13332,573;    0,612;    0,409
550,326;13810,985;    0,885;   -1,136
550,909;13638,121;    2,339;    0,591
551,492;14003,566;    0,521;    0,227
552,074;13772,703;   -0,024;   -1,318
552,657;14289,931;    2,430;    0,045
553,239;14083,190;   -3,024;   -0,773
553,821;14002,248;   -1,570;    1,045
554,404;13497,111;   -0,024;    1,136
554,986;13871,131;    2,248;    1,045
555,568;14359,753;    0,430;   -0,955
556,151;13687,596;    4,067;   -0,227
556,733;13849,963;   -1,388;   -0,864
557,315;14252,107;    4,703;    0,500
557,897;14028,259;    0,521;   -0,500
558,479;14168,876;    1,703;    1,318
559,061;14324,698;    1,067;   -0,864
559,643;14617,516;   -0,297;    0,045
560,225;14867,393;   -0,388;    2,864
560,807;14863,152;    0,340;    0,318
561,389;14426,275;   -1,206;    2,318
561,971;15047,565;   -0,660;    2,136
562,553;14858,792;    0,613;    1,591
563,135;14971,514;    1,249;    1,136
563,717;14625,330;    3,158;    1,136
564,298;15234,143;    3,976;   -0,045
564,880;14964,031;    0,340;   -1,409
565,462;15078,940;    1,977;    1,318
566,043;16082,659;   -0,933;    2,318
566,625;15636,044;    4,067;    1,227
567,207;15498,392;    0,704;    1,682
567,788;16420,832;   -0,114;    1,500
568,370;17111,645;   -1,841;   -0,500
568,951;16883,025;   -0,569;    0,227
569,533;17626,986;    0,977;   -0,500
570,114;18018,402;   -0,296;    0,682
570,695;18409,852;   -0,478;   -1,318
571,277;18715,599;   -0,205;   -1,682
571,858;19391,288;    2,704;   -1,136
572,439;20090,539;    0,795;   -1,045
573,021;20229,354;    0,432;   -2,773
573,602;20596,264;    1,795;    0,318
574,183;21380,331;   -0,114;    2,227
574,764;21437,007;    2,068;    0,409
575,345;21844,957;    0,250;   -0,136
575,926;22381,120;    2,704;    0,136
576,507;22353,558;    2,704;   -0,227
577,088;23301,899;    1,704;    1,682
577,669;23304,111;    1,704;    1,955
578,250;23917,058;   -0,750;   -1,045
578,831;24400,500;   -0,841;   -2,227
579,412;24528,591;   -1,205;    0,955
579,993;25419,414;    1,432;    0,227
580,573;25710,779;   -0,023;   -0,955
581,154;24704,840;    1,613;   -0,591
581,735;25475,654;    0,341;    0,773
582,315;24988,563;    0,523;    2,136
582,896;25272,552;   -1,750;    1,227
583,477;24835,865;    0,614;    1,227
584,057;24979,936;    1,159;    0,955
584,638;25248,868;   -2,750;    2,318
585,218;25250,614;    2,886;    2,682
585,799;25410,715;    1,977;   -0,227
586,379;25387,171;    1,250;    1,591
586,959;24358,650;    2,613;    0,318
