
Integration time [ms]:   0,050
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  -20,791;    2,072;    0,318
218,552;   31,853;    0,254;   -0,773
219,151;    5,157;   -1,110;    0,955
219,750;   -5,908;    0,890;   -0,227
220,349;  -14,688;   -2,292;    1,045
220,948;   40,416;    1,163;    1,136
221,548;   -5,829;    0,617;    1,227
222,147;   11,531;   -1,292;   -0,409
222,746;   71,849;    1,254;   -0,955
223,345;   15,977;   -1,019;    0,500
223,944;   24,893;    1,163;    0,773
224,543;   22,614;    4,072;   -1,409
225,142;   11,548;    1,345;    0,136
225,741;   10,822;    1,163;    1,045
226,340;   16,528;    1,254;   -0,955
226,939;   54,516;    2,708;   -0,136
227,538;    5,196;    1,163;   -0,773
228,137;   57,423;    0,435;    0,864
228,735;   37,325;    0,435;    1,227
229,334;  -14,599;   -0,474;   -0,227
229,933;   62,299;    0,799;    0,591
230,532;   55,392;   -1,201;   -0,409
231,131;   88,546;    1,253;    0,318
231,729;   33,171;    1,163;   -2,318
232,328;    5,025;    0,435;   -1,500
232,927;   13,560;    4,526;   -0,500
233,525;   14,906;    0,981;    0,045
234,124;   24,359;    1,890;   -1,591
234,723;    3,237;    1,617;   -1,045
235,321;  -12,586;    1,163;    0,136
235,920;    0,088;    2,526;   -1,227
236,518;   58,174;    1,072;    0,318
237,117;    5,419;    2,890;   -0,227
237,715;   12,194;    1,163;   -0,500
238,314;   14,596;    1,708;   -2,318
238,912;   62,356;    0,526;   -1,409
239,510;   33,780;    1,162;   -1,227
240,109;   69,896;   -0,474;    3,773
240,707;   55,992;   -0,474;    1,227
241,305;   -4,559;   -0,383;    0,136
241,904;   21,986;   -0,292;   -2,045
242,502;   86,281;    3,253;   -0,227
243,100;   35,633;    3,344;   -0,955
243,698;   -1,956;    2,799;    1,682
244,297;   19,863;   -0,656;    0,682
244,895;   14,672;   -0,474;   -2,318
245,493;   71,714;    2,981;   -0,591
246,091;   84,379;    5,163;   -1,318
246,689;   36,462;    2,163;    0,591
247,287;   29,967;   -0,019;   -1,136
247,885;   16,480;   -1,019;    1,227
248,483;    5,109;   -0,201;   -0,500
249,081;   40,589;    0,981;    1,591
249,679;   42,411;   -1,019;    1,682
250,277;    7,610;   -2,292;    0,864
250,875;   46,459;    0,617;   -1,045
251,473;    4,459;   -0,019;    0,500
252,071;   39,927;   -0,383;    1,045
252,669;   13,529;   -1,565;    0,318
253,267;    2,238;    1,618;    0,773
253,864;   11,695;    0,617;    0,682
254,462;   50,185;    1,526;    1,591
255,060;    0,784;    0,072;    1,318
255,658;   -4,562;   -3,292;   -0,136
256,255;   15,960;   -0,201;   -2,045
256,853;   38,480;    2,345;    1,409
257,451;    8,608;    1,981;    1,864
258,048;  167,662;    2,072;    1,864
258,646;   65,178;    0,436;   -1,045
259,243;   91,389;    2,981;    2,227
259,841;   44,595;    1,799;    0,318
260,438;   -1,090;    0,254;    0,864
261,036;   29,539;    0,617;    1,409
261,633;   -2,365;    1,526;    2,227
262,231;  -11,642;   -0,110;   -0,045
262,828;  -14,786;   -0,383;    1,136
263,425;    5,283;   -1,928;   -0,591
264,023;    0,148;    1,436;    0,045
264,620;   48,981;    1,526;   -0,318
265,217;   81,991;    2,890;    3,136
265,815;   16,120;    2,527;    2,136
266,412;   33,006;    0,072;    0,136
267,009;   26,419;    0,526;    0,773
267,606;   52,632;    0,345;   -0,955
268,203;   13,420;   -0,383;   -0,591
268,801;   13,373;   -0,474;    0,591
269,398;   -0,192;   -0,564;    2,500
269,995;   36,305;    0,890;    1,591
270,592;   22,433;    0,799;   -0,500
271,189;   -5,432;    1,981;    0,409
271,786;  -10,858;    2,072;    1,227
272,383;   50,463;   -0,383;    0,227
272,980;   12,492;    1,617;    0,318
273,577;    0,344;    2,162;    1,227
274,174;   -2,775;    1,435;    2,591
274,771;   33,893;    1,890;   -0,773
275,367;  168,791;    3,253;    1,409
275,964;   79,673;   -0,565;   -0,500
276,561;   16,097;   -2,474;   -1,045
277,158;  -12,862;    1,799;   -1,773
277,755;   71,317;   -0,110;    0,409
278,351;   35,625;    0,436;   -1,500
278,948;   52,004;   -0,201;    0,045
279,545;   28,492;    0,527;    2,318
280,141;   71,942;    1,254;   -2,045
280,738;   82,878;    2,435;   -0,136
281,334;   15,990;   -0,383;    0,591
281,931;   -1,796;    2,890;   -1,318
282,528;   50,472;    4,072;   -0,500
283,124;   76,912;    3,345;   -0,500
283,721;   70,538;    0,709;    1,409
284,317;   28,731;    0,163;    2,500
284,913;   71,883;   -0,110;    0,591
285,510;  132,429;    2,890;   -0,318
286,106;   86,117;    2,345;   -0,955
286,703;   44,494;    0,072;    1,955
287,299;   17,959;    1,254;   -0,591
287,895;    8,196;    0,890;   -1,045
288,491;    8,536;    0,163;    2,136
289,088;   34,297;    0,163;    2,409
289,684;   43,347;    2,890;    1,500
290,280;   99,101;    1,890;    0,682
290,876;   69,486;    0,163;    5,500
291,472;   56,262;    2,163;    2,227
292,068;   66,859;    1,254;    0,227
292,665;   33,959;   -0,564;    0,773
293,261;   11,311;   -1,292;    2,136
293,857;   73,723;    4,072;    2,136
294,453;   42,110;   -0,928;    0,955
295,049;  131,038;    0,253;    1,955
295,644;   66,578;   -1,292;    0,136
296,240;   16,872;    0,162;   -0,136
296,836;   62,526;   -0,747;    0,318
297,432;  108,697;    2,980;   -0,500
298,028;  115,399;    0,435;    0,773
298,624;   76,730;    0,889;    1,864
299,220;   80,085;    0,435;    0,591
299,815;   69,422;    0,526;   -0,409
300,411;  119,856;    0,435;    1,773
301,007;  165,922;    1,889;    0,227
301,602;   90,690;    2,071;   -2,318
302,198;  175,757;    1,435;   -0,773
302,794;  111,030;    1,526;   -0,500
303,389;   74,688;    1,071;    1,045
303,985;   88,133;    1,253;    1,409
304,580;  185,113;    0,889;    1,591
305,176;  130,641;    0,344;    0,136
305,771;   50,105;   -0,929;   -1,227
306,367;  294,670;    3,071;    0,136
306,962;  154,599;    2,889;    1,500
307,558;  199,534;    2,435;    0,136
308,153;  192,739;   -0,383;   -1,136
308,748;   92,298;    0,162;    1,682
309,344;  299,702;    0,253;   -1,318
309,939;  290,850;    2,071;   -1,318
310,534;  124,094;   -2,020;   -1,682
311,130;  113,008;   -0,656;   -2,500
311,725;   91,795;    0,526;   -0,500
312,320;  113,036;    1,253;    0,045
312,915;  164,556;    2,890;   -1,045
313,510;  291,199;    0,526;   -0,500
314,105;  118,861;   -3,565;    1,409
314,700;   52,012;   -1,656;   -1,045
315,295;   84,204;   -0,020;    0,045
315,890;   58,948;   -0,292;    0,864
316,485;  106,082;    0,253;   -0,318
317,080;   53,978;   -0,929;    1,591
317,675;  224,952;    3,071;   -0,682
318,270;  345,976;    6,889;    3,318
318,865;  246,059;    2,435;    3,045
319,460;  153,294;   -1,565;    0,591
320,055;   69,868;   -2,565;   -1,227
320,650;   67,889;   -1,838;   -0,591
321,244;   65,815;    0,889;   -1,409
321,839;   61,489;    0,980;   -0,227
322,434;   82,763;   -0,111;   -1,591
323,029;   51,137;   -0,474;    1,591
323,623;   46,935;    0,798;    0,773
324,218;  142,539;    2,707;    1,409
324,812;   99,583;    0,889;    1,591
325,407;   89,748;   -0,929;    2,045
326,002;  175,094;    0,526;   -0,409
326,596;  139,808;   -0,656;    1,318
327,191;   62,784;   -0,383;   -1,045
327,785;   72,444;   -0,747;   -0,227
328,379;   64,453;   -0,383;    0,136
328,974;   83,122;    1,798;   -3,955
329,568;  103,168;    2,889;   -2,409
330,163;  160,912;    2,435;    1,045
330,757;   76,163;    0,253;    1,591
331,351;   55,204;   -0,292;    0,682
331,945;   53,749;   -0,383;    1,409
332,540;  132,757;    1,617;   -0,591
333,134;  138,054;    3,344;    0,773
333,728;  151,543;    2,799;    0,318
334,322;  104,835;    0,889;   -0,864
334,916;  110,376;    0,344;    0,955
335,510;  225,768;   -0,111;   -0,136
336,105;  231,875;   -0,929;    1,591
336,699;  177,507;   -1,292;    0,591
337,293;  216,419;    1,071;    0,318
337,887;  185,341;    0,071;    1,955
338,481;  318,692;    2,980;    0,591
339,074;  415,187;    2,071;    2,682
339,668;  424,208;   -0,110;    1,227
340,262;  968,003;    7,708;    3,227
340,856;  628,145;    1,708;   -0,682
341,450;  354,180;    0,708;    1,864
342,044;  445,510;    1,799;    0,136
342,637;  598,896;    1,162;   -2,136
343,231;  636,674;   -1,474;    0,682
343,825;  541,227;   -0,747;   -0,591
344,419;  548,522;   -0,474;    0,500
345,012; 1146,578;    2,889;    4,045
345,606;  971,228;   -0,656;    1,591
346,199;  675,072;   -0,111;   -0,227
346,793;  843,730;    2,525;    2,045
347,386;  687,451;    0,889;   -1,136
347,980;  593,218;   -0,838;   -0,045
348,573;  746,066;   -1,748;    0,409
349,167; 1069,080;    6,161;    4,773
349,760; 1031,946;    2,252;    2,682
350,354;  981,810;    1,616;    1,136
350,947; 1063,999;    2,798;    1,682
351,540;  886,654;    0,616;   -1,409
352,134;  747,252;   -1,111;    1,136
352,727;  820,999;   -0,657;    1,136
353,320;  878,958;    2,343;    0,591
353,913;  781,672;   -1,929;    1,864
354,507; 1035,255;    0,434;   -1,227
355,100;  942,210;    0,071;    0,864
355,693; 1335,298;    4,798;    2,409
356,286; 1063,790;    0,980;    2,773
356,879;  928,689;   -0,475;    1,227
357,472;  867,926;    0,980;    1,500
358,065;  952,410;    3,161;    2,500
358,658;  814,590;    0,798;    2,318
359,251;  719,241;    0,252;   -0,591
359,844;  905,751;    0,343;   -1,136
360,437; 1005,465;    0,252;    0,045
361,030;  852,209;    0,525;   -0,682
361,623;  806,222;    0,434;    0,318
362,215; 1041,784;    0,979;    2,045
362,808;  875,828;   -2,293;   -1,682
363,401;  783,765;    0,798;    0,136
363,994; 1018,665;    3,252;   -1,500
364,586;  762,754;    0,888;   -1,500
365,179;  693,198;   -0,203;   -1,136
365,772;  509,855;   -0,930;    2,045
366,364;  653,033;    1,524;   -3,227
366,957;  761,689;    1,342;   -0,045
367,549;  671,087;   -0,203;   -0,864
368,142;  652,355;    0,978;   -1,500
368,734;  607,014;    2,523;   -2,136
369,327;  512,781;    2,341;   -0,500
369,919;  553,138;   -1,659;    0,409
370,512;  582,903;   -1,023;   -0,500
371,104;  844,955;    2,704;    1,591
371,696;  884,953;    1,703;   -0,955
372,289;  715,632;    0,157;    1,136
372,881;  644,846;    1,156;    1,318
373,473;  501,060;    4,064;    1,136
374,066;  607,851;    1,336;    0,500
374,658;  555,420;    0,879;    1,136
375,250;  475,436;   -1,668;   -1,409
375,842;  521,143;   -0,124;   -0,045
376,434;  457,843;   -2,762;   -0,409
377,026;  486,765;   -1,855;   -2,500
377,618;  498,802;    0,779;   -0,682
378,210;  399,874;    3,141;   -1,955
378,802;  341,471;    3,412;   -0,591
379,394;  812,162;    3,411;    0,682
379,986;  559,488;    1,138;   -0,955
380,578;  457,882;    1,410;    0,773
381,170;  703,458;    0,320;    0,045
381,762;  582,149;   -0,224;    1,409
382,354;  550,690;   -0,223;   -1,318
382,945;  454,832;    0,870;    0,318
383,537;  410,091;    1,144;   -1,955
384,129;  431,483;    0,963;   -1,136
384,721;  563,240;    0,418;    0,955
385,312;  464,109;   -1,399;   -0,955
385,904;  580,125;   -0,945;    1,591
386,496;  427,962;    0,691;    1,045
387,087;  609,143;    0,418;    2,500
387,679;  525,108;   -0,401;    0,045
388,270;  517,027;   -2,401;    2,045
388,862;  484,452;   -0,401;   -0,318
389,453;  421,377;    1,054;    1,045
390,045;  458,163;    3,236;   -2,682
390,636;  347,292;    0,144;   -0,591
391,227;  408,637;    2,054;   -0,045
391,819;  404,855;    0,781;    0,773
392,410;  694,910;    0,600;    0,045
393,001;  479,473;    1,600;   -1,591
393,593;  561,436;    0,600;   -0,045
394,184;  609,307;    0,873;   -0,409
394,775;  430,710;    1,146;    2,136
395,366;  377,591;    1,782;    0,773
395,957;  609,322;   -2,400;    0,136
396,548;  481,698;    1,054;    2,682
397,139;  633,581;    2,236;    0,591
397,730;  496,634;    0,873;    0,955
398,321;  505,177;    0,509;    0,955
398,912;  443,724;   -0,764;    0,136
399,503;  451,923;   -1,945;   -1,409
400,094;  483,712;   -1,582;    1,682
400,685;  467,361;    3,600;    0,045
401,276;  382,483;   -0,400;   -0,955
401,867;  387,716;   -1,127;    0,773
402,458;  340,072;    1,509;   -2,318
403,048;  512,223;    0,146;    0,591
403,639;  402,355;    1,509;    0,864
404,230;  571,544;    0,691;    0,318
404,821;  624,287;   -0,127;    0,045
405,411;  507,818;   -0,763;   -2,591
406,002;  379,271;    3,237;   -1,136
406,592;  630,094;    2,691;    0,045
407,183;  451,737;    0,328;   -1,500
407,774;  406,243;    1,419;   -0,136
408,364;  377,871;    2,600;    0,409
408,954;  485,193;   -0,036;    1,227
409,545;  476,261;    1,873;    1,045
410,135;  395,016;   -1,581;    0,500
410,726;  330,604;    0,783;    0,318
411,316;  535,393;    2,237;    0,773
411,906;  330,954;    0,146;   -0,409
412,497;  322,256;   -0,490;   -0,045
413,087;  249,973;    0,783;   -0,227
413,677;  180,637;   -2,490;    3,864
414,267;  154,392;   -1,035;    1,409
414,857;  122,255;    0,419;    4,227
415,448;  115,770;   -0,763;    0,500
416,038;  136,204;   -2,945;   -0,591
416,628;  179,796;    0,965;    0,409
417,218;  225,686;   -1,762;    3,318
417,808;  367,640;    0,965;   -0,409
418,398;  228,044;   -1,035;    2,682
418,988;   96,321;   -2,217;    0,591
419,578;  181,922;    3,601;    1,409
420,168;  113,151;    0,692;   -0,955
420,757;  244,712;    0,964;   -1,500
421,347;  130,577;    1,601;   -0,227
421,937;   84,769;    3,329;    1,409
422,527;  204,229;    2,602;   -0,773
423,116;  328,342;    2,692;   -0,045
423,706;   71,315;    2,965;    0,318
424,296;    6,664;    1,601;    0,682
424,885;  131,755;    1,510;   -3,045
425,475;   98,776;    1,147;   -2,864
426,065;   -7,024;   -1,489;   -0,318
426,654;  -22,561;    0,329;   -0,318
427,244;  221,475;    1,147;    1,409
427,833;  160,877;    1,056;   -0,500
428,423;   46,415;    0,147;    1,136
429,012;   46,434;    2,420;   -1,136
429,601;  155,299;    2,057;    0,136
430,191;   51,956;    2,511;    4,318
430,780;  -29,694;   -1,671;   -0,409
431,369;  132,761;    1,329;   -0,045
431,959;   31,559;    1,693;    0,500
432,548;  -28,295;   -1,398;   -0,045
433,137;  -75,206;    0,329;   -1,318
433,726;  -14,273;    0,148;    0,500
434,315;    5,307;    0,148;    2,409
434,905;  101,548;    0,693;    1,409
435,494;   88,795;    3,148;    0,955
436,083;  -30,268;    1,420;   -0,955
436,672;   55,549;    1,148;    0,500
437,261;    8,407;    0,512;   -1,955
437,850;  204,754;   -1,125;    0,682
438,439;  250,907;    2,239;    1,955
439,027;  351,421;    3,421;    1,773
439,616;  273,240;    2,239;    1,227
440,205;   72,247;    0,057;   -2,136
440,794;   32,368;   -0,306;   -0,045
441,383;  -28,569;    1,603;   -0,591
441,971;  -51,871;   -0,306;    0,591
442,560;  -36,386;    0,603;   -1,773
443,149; -119,429;    3,060;   -1,318
443,737;  -74,059;    0,968;   -2,318
444,326;  -52,091;    0,331;    0,318
444,915;  -18,550;   -1,851;    0,864
445,503;  -12,087;    0,058;   -0,318
446,092;  224,973;    7,876;    2,136
446,680;  169,176;    1,876;    0,318
447,269;   79,665;   -1,487;   -0,318
447,857;   62,996;    2,240;   -1,773
448,445;   15,808;    2,149;    1,318
449,034;  -26,113;    0,876;   -1,136
449,622;  -23,924;    1,240;    3,500
450,210;  223,579;    3,149;    2,227
450,799;  136,086;    2,604;   -0,591
451,387;  102,361;    1,786;   -0,591
451,975;   85,915;   -1,305;    0,864
452,563;  164,657;    0,422;    2,318
453,151;    7,510;   -1,032;   -1,227
453,739;   43,601;   -1,577;    0,136
454,328;  135,290;    0,604;   -2,136
454,916;   74,715;    1,150;   -0,136
455,504;   93,454;    3,513;    1,227
456,092;   -3,702;    2,150;   -1,591
456,679;  -29,894;    0,604;    0,682
457,267;  350,619;    3,604;    1,045
457,855;   54,131;    3,241;    1,409
458,443;  -76,508;   -0,304;    1,682
459,031;   62,289;    1,332;    2,409
459,619;   29,613;   -3,577;    2,864
460,206;  -54,559;   -0,759;    2,045
460,794;  -49,149;   -0,668;   -0,227
461,382;   -5,892;    0,878;   -0,864
461,970;   -7,776;    0,605;    1,864
462,557;  -65,395;    0,878;   -0,682
463,145;   32,763;   -0,304;   -1,682
463,732;  251,820;    2,514;   -1,045
464,320;   55,760;    1,514;   -3,045
464,907;  171,387;    0,423;   -0,773
465,495;   93,804;    2,696;   -1,227
466,082;   22,316;    2,060;   -0,045
466,670;   38,255;    2,605;    1,227
467,257;  -44,216;    0,060;    2,045
467,844;   50,157;    1,514;    0,045
468,432;   28,492;   -0,031;    3,500
469,019;  -15,332;    1,606;   -1,773
469,606;   65,334;    0,969;    3,682
470,193;   87,025;    2,151;    0,227
470,780;   36,775;    0,333;    0,864
471,368;  -18,421;   -1,212;   -0,773
471,955;   76,785;    1,060;   -0,682
472,542;   39,193;   -0,303;   -1,136
473,129;  -48,385;   -0,485;    0,136
473,716;  -45,470;    0,060;    0,591
474,303;  -11,546;    1,333;   -0,864
474,890;  -13,435;    2,333;   -0,500
475,477;   79,902;   -0,576;    0,409
476,064;   -2,154;    0,697;   -1,591
476,650;  102,561;    2,152;    0,318
477,237;   13,924;    1,879;    0,955
477,824;   -2,089;    3,879;    0,864
478,411;  -66,301;    0,606;   -0,318
478,997;  -77,492;    0,606;   -0,773
479,584; -111,210;   -0,666;   -0,409
480,171;   29,700;    1,243;   -0,773
480,757;   83,026;   -0,848;    0,773
481,344;   -5,590;    0,334;    0,409
481,931;  -81,200;   -0,393;    1,045
482,517;   24,546;    0,425;    0,318
483,104;   96,393;    1,334;    2,864
483,690;  -22,402;    0,243;    0,045
484,276;  -42,751;    0,698;    0,227
484,863;  148,516;    2,152;    1,136
485,449;    5,475;    0,152;    0,318
486,035;  -21,554;   -0,666;   -0,136
486,622;   45,017;   -2,393;    0,045
487,208;  -14,820;    1,334;    1,500
487,794;  -79,191;    0,971;    0,318
488,380;  -76,859;    0,698;   -1,409
488,967;  -74,204;   -1,120;   -0,409
489,553;  -56,836;   -1,029;   -1,409
490,139;   10,055;    0,971;    0,773
490,725;  -53,089;    0,789;   -0,227
491,311;  -15,887;    1,516;    3,045
491,897;  -32,591;   -0,665;    1,500
492,483;  -23,135;    0,426;    1,227
493,069;  381,224;    5,426;    0,864
493,655;  111,580;    1,789;    0,682
494,241;   -5,853;    1,517;   -0,955
494,826;    2,157;    0,335;   -1,045
495,412;   58,553;    0,335;   -0,682
495,998;  -20,248;    0,971;   -0,318
496,584;   28,597;    2,244;    1,045
497,169;   47,010;    2,335;   -0,682
497,755;  -13,936;    1,244;    1,227
498,341;  101,821;    2,153;    0,318
498,926;  220,453;    2,881;    1,955
499,512;  -21,197;   -0,028;    2,955
500,097;  -14,996;   -0,574;   -0,318
500,683;    2,278;   -0,028;    2,136
501,268;  -39,765;    1,881;   -0,955
501,854;  -13,618;   -0,119;    1,227
502,439;  -26,772;   -0,573;   -1,773
503,024;  -10,318;    1,608;    0,500
503,610;   23,874;    1,335;   -0,682
504,195;  -22,102;    1,245;    1,955
504,780;   48,446;    2,335;    1,227
505,366;  122,583;    4,063;    2,864
505,951;   61,109;   -1,119;    1,045
506,536;   -3,176;    1,427;   -3,682
507,121;   44,040;    1,699;   -0,318
507,706;    6,608;   -0,392;    1,045
508,291;  -36,156;   -2,937;    1,136
508,876;  -36,531;   -0,482;    2,591
509,461;    4,767;    1,427;   -0,773
510,046;   36,952;   -0,391;    0,318
510,631;   49,825;   -0,119;   -0,773
511,216;  -20,376;   -0,664;   -0,500
511,801;   38,814;   -0,755;    2,591
512,386;   66,215;    0,972;    0,500
512,971;   79,606;    0,427;    0,955
513,555;  134,704;    1,154;   -1,500
514,140;  111,789;    1,336;   -3,136
514,725;  242,723;    1,791;   -1,136
515,309;  175,860;    1,064;    0,318
515,894;  105,274;   -0,300;   -2,227
516,479;  184,440;    1,973;   -0,955
517,063;  236,464;    0,882;    1,227
517,648;  254,221;    0,155;   -1,136
518,232;  286,347;   -1,300;   -1,409
518,817;  478,783;    1,337;    1,682
519,401;  744,888;    0,700;    0,591
519,985;  751,464;    2,700;    1,136
520,570;  718,722;   -0,118;   -1,955
521,154; 1055,794;    0,064;    0,591
521,738; 1499,185;    1,064;    2,409
522,323; 1627,840;   -0,390;    1,682
522,907; 1783,766;    2,428;   -0,136
523,491; 1969,062;    1,155;    0,955
524,075; 2256,862;    0,428;    0,591
524,659; 2724,131;    0,973;    0,591
525,243; 2907,103;    0,883;    0,409
525,827; 3354,927;    0,883;   -0,045
526,411; 4146,131;    1,155;   -0,136
526,995; 4826,355;    0,337;    1,409
527,579; 5114,268;    1,974;   -1,045
528,163; 5745,056;    0,428;   -1,500
528,747; 6309,656;    1,065;   -0,773
529,331; 6971,378;    0,883;   -1,409
529,915; 7567,377;    2,338;    0,955
530,499; 8058,344;    0,247;    1,227
531,082; 8329,616;    1,065;    1,591
531,666; 8383,920;    0,520;    0,773
532,250; 9382,638;    0,428;    2,682
532,833;10092,304;    0,610;    2,773
533,417;10422,807;    1,247;    0,864
534,001;10742,345;    0,429;   -0,318
534,584;11789,716;    1,974;    0,500
535,168;11991,065;    3,247;    1,409
535,751;12353,233;    4,520;    0,045
536,334;12137,300;    4,520;   -0,409
536,918;13055,220;    1,974;    1,591
537,501;13399,688;    1,520;    1,318
538,085;13633,831;    1,702;    1,045
538,668;13994,722;    0,883;    2,409
539,251;14535,341;    3,156;    3,773
539,834;14805,765;    0,156;    0,773
540,418;14940,098;    3,247;    4,318
541,001;15250,642;    2,702;    1,773
541,584;15426,779;    1,429;    2,227
542,167;15253,343;    0,702;    2,955
542,750;15503,170;    0,793;   -0,773
543,333;15252,657;    1,429;    2,136
543,916;16147,980;   -0,298;    2,500
544,499;16868,021;    2,520;    0,227
545,082;17020,102;    0,248;    3,591
545,665;17228,439;   -0,207;    1,500
546,248;17684,020;    0,520;   -0,318
546,830;17430,677;   -1,752;    1,955
547,413;17943,635;    0,157;   -0,773
547,996;18575,699;    0,157;    0,500
548,579;18374,975;   -0,843;    0,955
549,161;18282,510;    0,884;    2,682
549,744;18125,059;    0,612;    0,409
550,326;18713,346;    0,885;   -1,136
550,909;18496,055;    2,339;    0,591
551,492;18942,756;    0,521;    0,227
552,074;18775,965;   -0,024;   -1,318
552,657;19410,485;    2,430;    0,045
553,239;19247,795;   -3,024;   -0,773
553,821;19156,373;   -1,570;    1,045
554,404;18657,172;   -0,024;    1,136
554,986;19083,080;    2,248;    1,045
555,568;19748,663;    0,430;   -0,955
556,151;18928,463;    4,067;   -0,227
556,733;19155,407;   -1,388;   -0,864
557,315;19686,555;    4,703;    0,500
557,897;19527,674;    0,521;   -0,500
558,479;19688,267;    1,703;    1,318
559,061;19789,946;    1,067;   -0,864
559,643;20154,990;   -0,297;    0,045
560,225;20554,289;   -0,388;    2,864
560,807;20655,717;    0,340;    0,318
561,389;20164,639;   -1,206;    2,318
561,971;20905,195;   -0,660;    2,136
562,553;20673,713;    0,613;    1,591
563,135;20847,451;    1,249;    1,136
563,717;20476,229;    3,158;    1,136
564,298;21200,973;    3,976;   -0,045
564,880;20910,443;    0,340;   -1,409
565,462;21138,897;    1,977;    1,318
566,043;22367,593;   -0,933;    2,318
566,625;21816,585;    4,067;    1,227
567,207;21731,265;    0,704;    1,682
567,788;22951,303;   -0,114;    1,500
568,370;23833,184;   -1,841;   -0,500
568,951;23568,049;   -0,569;    0,227
569,533;24530,470;    0,977;   -0,500
570,114;25007,602;   -0,296;    0,682
570,695;25539,166;   -0,478;   -1,318
571,277;26131,074;   -0,205;   -1,682
571,858;26879,486;    2,704;   -1,136
572,439;27834,629;    0,795;   -1,045
573,021;28029,694;    0,432;   -2,773
573,602;28545,415;    1,795;    0,318
574,183;29550,389;   -0,114;    2,227
574,764;29728,879;    2,068;    0,409
575,345;30302,961;    0,250;   -0,136
575,926;30926,320;    2,704;    0,136
576,507;30944,590;    2,704;   -0,227
577,088;32074,102;    1,704;    1,682
577,669;32134,939;    1,704;    1,955
578,250;32909,389;   -0,750;   -1,045
578,831;33622,428;   -0,841;   -2,227
579,412;33858,103;   -1,205;    0,955
579,993;34870,002;    1,432;    0,227
580,573;35219,042;   -0,023;   -0,955
581,154;34125,343;    1,613;   -0,591
581,735;34981,626;    0,341;    0,773
582,315;34547,626;    0,523;    2,136
582,896;34857,425;   -1,750;    1,227
583,477;34332,877;    0,614;    1,227
584,057;34517,514;    1,159;    0,955
584,638;34793,820;   -2,750;    2,318
585,218;34806,408;    2,886;    2,682
585,799;34930,927;    1,977;   -0,227
586,379;34966,648;    1,250;    1,591
586,959;33756,909;    2,613;    0,318
587,540;33011,580;    0,432;    2,227
588,120;32485,095;   -1,113;   -0,045
588,700;31437,592;    2,977;    2,136
589,281;31755,976;    1,250;   -0,955
589,861;31713,963;   -0,296;   -1,682
590,441;31529,082;   -1,477;   -2,682
591,021;30385,812;    1,432;   -2,591
591,601;30671,628;    0,431;    0,500
592,181;30663,359;   -1,296;   -0,773
592,761;29913,372;    2,250;    1,409
593,341;29842,960;    1,522;    0,045
593,921;29789,888;   -0,569;    1,591
594,501;29663,760;    1,250;    1,318
595,081;29507,451;    0,522;   -0,318
595,661;29854,682;    1,068;    0,955
