
Integration time [ms]:   0,050
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,353;   17,073;   -0,383;   -1,045
217,952;  -25,453;    2,072;    0,318
218,552;   29,280;    0,254;   -0,773
219,151;   -3,897;   -1,110;    0,955
219,750;   -1,005;    0,890;   -0,227
220,349;  -13,544;   -2,292;    1,045
220,948;   39,348;    1,163;    1,136
221,548;   -2,298;    0,617;    1,227
222,147;    4,253;   -1,292;   -0,409
222,746;   76,242;    1,254;   -0,955
223,345;   24,541;   -1,019;    0,500
223,944;   22,408;    1,163;    0,773
224,543;   24,612;    4,072;   -1,409
225,142;   14,706;    1,345;    0,136
225,741;   15,140;    1,163;    1,045
226,340;    6,108;    1,254;   -0,955
226,939;   52,334;    2,708;   -0,136
227,538;   10,793;    1,163;   -0,773
228,137;   71,259;    0,435;    0,864
228,735;   37,527;    0,435;    1,227
229,334;  -18,939;   -0,474;   -0,227
229,933;   58,954;    0,799;    0,591
230,532;   52,618;   -1,201;   -0,409
231,131;   91,517;    1,253;    0,318
231,729;   33,019;    1,163;   -2,318
232,328;   -0,575;    0,435;   -1,500
232,927;   11,634;    4,526;   -0,500
233,525;    7,071;    0,981;    0,045
234,124;   19,859;    1,890;   -1,591
234,723;   -6,554;    1,617;   -1,045
235,321;  -13,501;    1,163;    0,136
235,920;   -2,067;    2,526;   -1,227
236,518;   68,531;    1,072;    0,318
237,117;    4,766;    2,890;   -0,227
237,715;   15,398;    1,163;   -0,500
238,314;   12,543;    1,708;   -2,318
238,912;   60,757;    0,526;   -1,409
239,510;   33,372;    1,162;   -1,227
240,109;   71,533;   -0,474;    3,773
240,707;   53,982;   -0,474;    1,227
241,305;   -5,130;   -0,383;    0,136
241,904;   24,779;   -0,292;   -2,045
242,502;   91,704;    3,253;   -0,227
243,100;   38,933;    3,344;   -0,955
243,698;   -0,799;    2,799;    1,682
244,297;   13,339;   -0,656;    0,682
244,895;   15,034;   -0,474;   -2,318
245,493;   74,419;    2,981;   -0,591
246,091;   91,275;    5,163;   -1,318
246,689;   46,269;    2,163;    0,591
247,287;   42,323;   -0,019;   -1,136
247,885;   26,974;   -1,019;    1,227
248,483;   10,376;   -0,201;   -0,500
249,081;   44,134;    0,981;    1,591
249,679;   53,418;   -1,019;    1,682
250,277;    4,574;   -2,292;    0,864
250,875;   53,211;    0,617;   -1,045
251,473;   20,895;   -0,019;    0,500
252,071;   61,013;   -0,383;    1,045
252,669;   22,953;   -1,565;    0,318
253,267;   18,316;    1,618;    0,773
253,864;   39,868;    0,617;    0,682
254,462;   96,413;    1,526;    1,591
255,060;   24,386;    0,072;    1,318
255,658;   21,317;   -3,292;   -0,136
256,255;   40,136;   -0,201;   -2,045
256,853;   69,793;    2,345;    1,409
257,451;   45,317;    1,981;    1,864
258,048;  257,654;    2,072;    1,864
258,646;  132,135;    0,436;   -1,045
259,243;  172,974;    2,981;    2,227
259,841;  105,472;    1,799;    0,318
260,438;   40,493;    0,254;    0,864
261,036;  105,104;    0,617;    1,409
261,633;   53,146;    1,526;    2,227
262,231;   40,879;   -0,110;   -0,045
262,828;   32,703;   -0,383;    1,136
263,425;   62,826;   -1,928;   -0,591
264,023;   71,659;    1,436;    0,045
264,620;  152,943;    1,526;   -0,318
265,217;  232,231;    2,890;    3,136
265,815;   92,033;    2,527;    2,136
266,412;  149,333;    0,072;    0,136
267,009;  153,585;    0,526;    0,773
267,606;  202,499;    0,345;   -0,955
268,203;  120,703;   -0,383;   -0,591
268,801;  134,889;   -0,474;    0,591
269,398;   92,659;   -0,564;    2,500
269,995;  174,703;    0,890;    1,591
270,592;  140,730;    0,799;   -0,500
271,189;   88,054;    1,981;    0,409
271,786;   70,499;    2,072;    1,227
272,383;  210,569;   -0,383;    0,227
272,980;  137,927;    1,617;    0,318
273,577;  106,575;    2,162;    1,227
274,174;   89,447;    1,435;    2,591
274,771;  181,681;    1,890;   -0,773
275,367;  441,297;    3,253;    1,409
275,964;  285,516;   -0,565;   -0,500
276,561;  154,606;   -2,474;   -1,045
277,158;   97,418;    1,799;   -1,773
277,755;  256,225;   -0,110;    0,409
278,351;  182,039;    0,436;   -1,500
278,948;  230,006;   -0,201;    0,045
279,545;  190,429;    0,527;    2,318
280,141;  306,932;    1,254;   -2,045
280,738;  295,034;    2,435;   -0,136
281,334;  153,113;   -0,383;    0,591
281,931;  158,529;    2,890;   -1,318
282,528;  239,898;    4,072;   -0,500
283,124;  289,868;    3,345;   -0,500
283,721;  289,144;    0,709;    1,409
284,317;  195,689;    0,163;    2,500
284,913;  326,850;   -0,110;    0,591
285,510;  501,486;    2,890;   -0,318
286,106;  374,567;    2,345;   -0,955
286,703;  237,867;    0,072;    1,955
287,299;  198,745;    1,254;   -0,591
287,895;  206,247;    0,890;   -1,045
288,491;  198,750;    0,163;    2,136
289,088;  289,129;    0,163;    2,409
289,684;  341,044;    2,890;    1,500
290,280;  484,280;    1,890;    0,682
290,876;  460,542;    0,163;    5,500
291,472;  408,359;    2,163;    2,227
292,068;  436,305;    1,254;    0,227
292,665;  341,108;   -0,564;    0,773
293,261;  277,338;   -1,292;    2,136
293,857;  484,633;    4,072;    2,136
294,453;  423,585;   -0,928;    0,955
295,049;  657,358;    0,253;    1,955
295,644;  519,838;   -1,292;    0,136
296,240;  414,079;    0,162;   -0,136
296,836;  586,690;   -0,747;    0,318
297,432;  760,262;    2,980;   -0,500
298,028;  826,508;    0,435;    0,773
298,624;  703,978;    0,889;    1,864
299,220;  728,989;    0,435;    0,591
299,815;  732,390;    0,526;   -0,409
300,411;  873,176;    0,435;    1,773
301,007; 1031,129;    1,889;    0,227
301,602;  876,395;    2,071;   -2,318
302,198; 1036,712;    1,435;   -0,773
302,794;  905,759;    1,526;   -0,500
303,389;  916,321;    1,071;    1,045
303,985;  994,668;    1,253;    1,409
304,580; 1124,481;    0,889;    1,591
305,176; 1036,325;    0,344;    0,136
305,771;  935,133;   -0,929;   -1,227
306,367; 1356,501;    3,071;    0,136
306,962; 1138,123;    2,889;    1,500
307,558; 1121,059;    2,435;    0,136
308,153; 1225,331;   -0,383;   -1,136
308,748; 1022,449;    0,162;    1,682
309,344; 1428,624;    0,253;   -1,318
309,939; 1452,336;    2,071;   -1,318
310,534; 1100,116;   -2,020;   -1,682
311,130; 1023,518;   -0,656;   -2,500
311,725;  930,197;    0,526;   -0,500
312,320;  999,192;    1,253;    0,045
312,915; 1117,485;    2,890;   -1,045
313,510; 1325,780;    0,526;   -0,500
314,105; 1077,423;   -3,565;    1,409
314,700;  819,465;   -1,656;   -1,045
315,295;  862,663;   -0,020;    0,045
315,890;  741,748;   -0,292;    0,864
316,485;  856,208;    0,253;   -0,318
317,080;  765,042;   -0,929;    1,591
317,675; 1079,107;    3,071;   -0,682
318,270; 1260,739;    6,889;    3,318
318,865; 1129,279;    2,435;    3,045
319,460;  907,000;   -1,565;    0,591
320,055;  742,381;   -2,565;   -1,227
320,650;  708,413;   -1,838;   -0,591
321,244;  701,316;    0,889;   -1,409
321,839;  781,299;    0,980;   -0,227
322,434;  812,192;   -0,111;   -1,591
323,029;  685,434;   -0,474;    1,591
323,623;  638,903;    0,798;    0,773
324,218;  806,851;    2,707;    1,409
324,812;  756,674;    0,889;    1,591
325,407;  759,363;   -0,929;    2,045
326,002;  888,705;    0,526;   -0,409
326,596;  840,540;   -0,656;    1,318
327,191;  705,679;   -0,383;   -1,045
327,785;  668,086;   -0,747;   -0,227
328,379;  762,438;   -0,383;    0,136
328,974;  807,743;    1,798;   -3,955
329,568;  870,620;    2,889;   -2,409
330,163;  967,658;    2,435;    1,045
330,757;  872,464;    0,253;    1,591
331,351;  830,256;   -0,292;    0,682
331,945;  870,118;   -0,383;    1,409
332,540; 1058,716;    1,617;   -0,591
333,134; 1070,715;    3,344;    0,773
333,728; 1087,502;    2,799;    0,318
334,322; 1111,551;    0,889;   -0,864
334,916; 1066,469;    0,344;    0,955
335,510; 1336,550;   -0,111;   -0,136
336,105; 1449,770;   -0,929;    1,591
336,699; 1340,005;   -1,292;    0,591
337,293; 1427,517;    1,071;    0,318
337,887; 1460,497;    0,071;    1,955
338,481; 1708,743;    2,980;    0,591
339,074; 1958,646;    2,071;    2,682
339,668; 1978,587;   -0,110;    1,227
340,262; 2725,389;    7,708;    3,227
340,856; 2303,854;    1,708;   -0,682
341,450; 1938,960;    0,708;    1,864
342,044; 2299,608;    1,799;    0,136
342,637; 2463,897;    1,162;   -2,136
343,231; 2572,290;   -1,474;    0,682
343,825; 2447,545;   -0,747;   -0,591
344,419; 2584,059;   -0,474;    0,500
345,012; 3107,679;    2,889;    4,045
345,606; 3047,070;   -0,656;    1,591
346,199; 2881,215;   -0,111;   -0,227
346,793; 2918,974;    2,525;    2,045
347,386; 2993,727;    0,889;   -1,136
347,980; 2969,579;   -0,838;   -0,045
348,573; 3093,099;   -1,748;    0,409
349,167; 3182,880;    6,161;    4,773
349,760; 3437,923;    2,252;    2,682
350,354; 3377,069;    1,616;    1,136
350,947; 3363,667;    2,798;    1,682
351,540; 3183,598;    0,616;   -1,409
352,134; 3135,409;   -1,111;    1,136
352,727; 3234,553;   -0,657;    1,136
353,320; 3223,468;    2,343;    0,591
353,913; 3101,896;   -1,929;    1,864
354,507; 3319,468;    0,434;   -1,227
355,100; 3361,618;    0,071;    0,864
355,693; 3230,148;    4,798;    2,409
356,286; 3108,677;    0,980;    2,773
356,879; 3218,661;   -0,475;    1,227
357,472; 2977,890;    0,980;    1,500
358,065; 3133,046;    3,161;    2,500
358,658; 3059,928;    0,798;    2,318
359,251; 2843,848;    0,252;   -0,591
359,844; 2709,576;    0,343;   -1,136
360,437; 2834,869;    0,252;    0,045
361,030; 2885,543;    0,525;   -0,682
361,623; 2659,341;    0,434;    0,318
362,215; 2770,517;    0,979;    2,045
362,808; 2613,458;   -2,293;   -1,682
363,401; 2619,266;    0,798;    0,136
363,994; 2682,641;    3,252;   -1,500
364,586; 2515,246;    0,888;   -1,500
365,179; 2533,910;   -0,203;   -1,136
365,772; 2196,239;   -0,930;    2,045
366,364; 2306,086;    1,524;   -3,227
366,957; 2493,206;    1,342;   -0,045
367,549; 2363,447;   -0,203;   -0,864
368,142; 2246,496;    0,978;   -1,500
368,734; 2281,535;    2,523;   -2,136
369,327; 2239,344;    2,341;   -0,500
369,919; 2204,227;   -1,659;    0,409
370,512; 2179,459;   -1,023;   -0,500
371,104; 2203,607;    2,704;    1,591
371,696; 2291,734;    1,703;   -0,955
372,289; 2214,822;    0,157;    1,136
372,881; 2169,554;    1,156;    1,318
373,473; 2028,424;    4,064;    1,136
374,066; 2046,864;    1,336;    0,500
374,658; 1958,108;    0,879;    1,136
375,250; 2027,775;   -1,668;   -1,409
375,842; 1966,378;   -0,124;   -0,045
376,434; 1874,134;   -2,762;   -0,409
377,026; 2105,813;   -1,855;   -2,500
377,618; 2032,583;    0,779;   -0,682
378,210; 1904,415;    3,141;   -1,955
378,802; 1766,903;    3,412;   -0,591
379,394; 2126,149;    3,411;    0,682
379,986; 2117,687;    1,138;   -0,955
380,578; 2054,325;    1,410;    0,773
381,170; 2024,508;    0,320;    0,045
381,762; 1893,011;   -0,224;    1,409
382,354; 1909,886;   -0,223;   -1,318
382,945; 1879,991;    0,870;    0,318
383,537; 1919,716;    1,144;   -1,955
384,129; 1945,030;    0,963;   -1,136
384,721; 2052,391;    0,418;    0,955
385,312; 1941,176;   -1,399;   -0,955
385,904; 2087,894;   -0,945;    1,591
386,496; 1754,804;    0,691;    1,045
387,087; 1924,753;    0,418;    2,500
387,679; 1839,235;   -0,401;    0,045
388,270; 1918,295;   -2,401;    2,045
388,862; 1905,776;   -0,401;   -0,318
389,453; 1723,450;    1,054;    1,045
390,045; 1884,782;    3,236;   -2,682
390,636; 1871,061;    0,144;   -0,591
391,227; 1820,514;    2,054;   -0,045
391,819; 1874,786;    0,781;    0,773
392,410; 2062,609;    0,600;    0,045
393,001; 1922,381;    1,600;   -1,591
393,593; 2016,220;    0,600;   -0,045
394,184; 2010,028;    0,873;   -0,409
394,775; 1805,884;    1,146;    2,136
395,366; 1946,661;    1,782;    0,773
395,957; 2043,742;   -2,400;    0,136
396,548; 2031,971;    1,054;    2,682
397,139; 2232,577;    2,236;    0,591
397,730; 2023,527;    0,873;    0,955
398,321; 2023,382;    0,509;    0,955
398,912; 1973,456;   -0,764;    0,136
399,503; 2117,750;   -1,945;   -1,409
400,094; 1906,504;   -1,582;    1,682
400,685; 1854,847;    3,600;    0,045
401,276; 1777,441;   -0,400;   -0,955
401,867; 1875,269;   -1,127;    0,773
402,458; 1895,216;    1,509;   -2,318
403,048; 1983,943;    0,146;    0,591
403,639; 1736,596;    1,509;    0,864
404,230; 2008,985;    0,691;    0,318
404,821; 2006,932;   -0,127;    0,045
405,411; 1934,969;   -0,763;   -2,591
406,002; 1678,349;    3,237;   -1,136
406,592; 1877,027;    2,691;    0,045
407,183; 1776,598;    0,328;   -1,500
407,774; 1650,224;    1,419;   -0,136
408,364; 1709,235;    2,600;    0,409
408,954; 1703,625;   -0,036;    1,227
409,545; 1665,882;    1,873;    1,045
410,135; 1436,031;   -1,581;    0,500
410,726; 1411,692;    0,783;    0,318
411,316; 1644,832;    2,237;    0,773
411,906; 1368,890;    0,146;   -0,409
412,497; 1243,180;   -0,490;   -0,045
413,087; 1265,164;    0,783;   -0,227
413,677; 1271,542;   -2,490;    3,864
414,267; 1156,125;   -1,035;    1,409
414,857; 1075,975;    0,419;    4,227
415,448; 1089,950;   -0,763;    0,500
416,038; 1024,554;   -2,945;   -0,591
416,628; 1007,526;    0,965;    0,409
417,218; 1047,477;   -1,762;    3,318
417,808; 1203,509;    0,965;   -0,409
418,398; 1005,910;   -1,035;    2,682
418,988;  833,814;   -2,217;    0,591
419,578;  888,814;    3,601;    1,409
420,168;  879,537;    0,692;   -0,955
420,757;  977,073;    0,964;   -1,500
421,347;  763,294;    1,601;   -0,227
421,937;  680,038;    3,329;    1,409
422,527;  817,197;    2,602;   -0,773
423,116;  949,937;    2,692;   -0,045
423,706;  610,156;    2,965;    0,318
424,296;  492,691;    1,601;    0,682
424,885;  680,145;    1,510;   -3,045
425,475;  610,043;    1,147;   -2,864
426,065;  437,883;   -1,489;   -0,318
426,654;  391,255;    0,329;   -0,318
427,244;  723,823;    1,147;    1,409
427,833;  644,332;    1,056;   -0,500
428,423;  457,347;    0,147;    1,136
429,012;  462,581;    2,420;   -1,136
429,601;  583,596;    2,057;    0,136
430,191;  423,127;    2,511;    4,318
430,780;  250,689;   -1,671;   -0,409
431,369;  498,602;    1,329;   -0,045
431,959;  379,842;    1,693;    0,500
432,548;  256,254;   -1,398;   -0,045
433,137;  164,408;    0,329;   -1,318
433,726;  259,724;    0,148;    0,500
434,315;  251,467;    0,148;    2,409
434,905;  367,348;    0,693;    1,409
435,494;  359,092;    3,148;    0,955
436,083;  184,446;    1,420;   -0,955
436,672;  265,419;    1,148;    0,500
437,261;  191,685;    0,512;   -1,955
437,850;  460,964;   -1,125;    0,682
438,439;  488,673;    2,239;    1,955
439,027;  592,716;    3,421;    1,773
439,616;  503,127;    2,239;    1,227
440,205;  239,085;    0,057;   -2,136
440,794;  170,153;   -0,306;   -0,045
441,383;   87,527;    1,603;   -0,591
441,971;   49,869;   -0,306;    0,591
442,560;   54,029;    0,603;   -1,773
443,149;  -61,352;    3,060;   -1,318
443,737;  -16,718;    0,968;   -2,318
444,326;    8,772;    0,331;    0,318
444,915;   53,414;   -1,851;    0,864
445,503;   60,083;    0,058;   -0,318
446,092;  320,671;    7,876;    2,136
446,680;  237,023;    1,876;    0,318
447,269;  132,857;   -1,487;   -0,318
447,857;  112,872;    2,240;   -1,773
448,445;   72,487;    2,149;    1,318
449,034;   10,123;    0,876;   -1,136
449,622;   19,947;    1,240;    3,500
450,210;  278,357;    3,149;    2,227
450,799;  189,939;    2,604;   -0,591
451,387;  130,650;    1,786;   -0,591
451,975;  117,319;   -1,305;    0,864
452,563;  185,101;    0,422;    2,318
453,151;   34,800;   -1,032;   -1,227
453,739;   73,076;   -1,577;    0,136
454,328;  158,612;    0,604;   -2,136
454,916;   95,274;    1,150;   -0,136
455,504;  117,863;    3,513;    1,227
456,092;   14,644;    2,150;   -1,591
456,679;  -21,372;    0,604;    0,682
457,267;  374,734;    3,604;    1,045
457,855;   74,130;    3,241;    1,409
458,443;  -57,198;   -0,304;    1,682
459,031;   67,723;    1,332;    2,409
459,619;   36,440;   -3,577;    2,864
460,206;  -43,298;   -0,759;    2,045
460,794;  -42,828;   -0,668;   -0,227
461,382;    1,363;    0,878;   -0,864
461,970;   -0,610;    0,605;    1,864
462,557;  -56,498;    0,878;   -0,682
463,145;   38,412;   -0,304;   -1,682
463,732;  265,036;    2,514;   -1,045
464,320;   54,741;    1,514;   -3,045
464,907;  171,479;    0,423;   -0,773
465,495;   97,338;    2,696;   -1,227
466,082;   30,484;    2,060;   -0,045
466,670;   45,415;    2,605;    1,227
467,257;  -44,078;    0,060;    2,045
467,844;   48,729;    1,514;    0,045
468,432;   22,964;   -0,031;    3,500
469,019;  -10,283;    1,606;   -1,773
469,606;   72,964;    0,969;    3,682
470,193;   88,850;    2,151;    0,227
470,780;   40,301;    0,333;    0,864
471,368;  -17,299;   -1,212;   -0,773
471,955;   74,290;    1,060;   -0,682
472,542;   37,914;   -0,303;   -1,136
473,129;  -52,347;   -0,485;    0,136
473,716;  -37,689;    0,060;    0,591
474,303;  -16,133;    1,333;   -0,864
474,890;  -12,215;    2,333;   -0,500
475,477;   76,186;   -0,576;    0,409
476,064;   -8,570;    0,697;   -1,591
476,650;  106,202;    2,152;    0,318
477,237;   14,747;    1,879;    0,955
477,824;   -1,644;    3,879;    0,864
478,411;  -67,938;    0,606;   -0,318
478,997;  -71,179;    0,606;   -0,773
479,584; -111,597;   -0,666;   -0,409
480,171;   36,339;    1,243;   -0,773
480,757;   82,787;   -0,848;    0,773
481,344;   -5,501;    0,334;    0,409
481,931;  -83,921;   -0,393;    1,045
482,517;   32,080;    0,425;    0,318
483,104;  106,643;    1,334;    2,864
483,690;  -18,432;    0,243;    0,045
484,276;  -36,192;    0,698;    0,227
484,863;  142,284;    2,152;    1,136
485,449;    8,176;    0,152;    0,318
486,035;  -23,680;   -0,666;   -0,136
486,622;   61,118;   -2,393;    0,045
487,208;  -10,476;    1,334;    1,500
487,794;  -81,798;    0,971;    0,318
488,380;  -76,664;    0,698;   -1,409
488,967;  -71,457;   -1,120;   -0,409
489,553;  -55,237;   -1,029;   -1,409
490,139;    7,923;    0,971;    0,773
490,725;  -54,687;    0,789;   -0,227
491,311;  -15,018;    1,516;    3,045
491,897;  -28,639;   -0,665;    1,500
492,483;  -23,110;    0,426;    1,227
493,069;  390,987;    5,426;    0,864
493,655;  111,847;    1,789;    0,682
494,241;    0,698;    1,517;   -0,955
494,826;    6,757;    0,335;   -1,045
495,412;   60,971;    0,335;   -0,682
495,998;  -16,394;    0,971;   -0,318
496,584;   33,387;    2,244;    1,045
497,169;   54,959;    2,335;   -0,682
497,755;   -3,155;    1,244;    1,227
498,341;  103,317;    2,153;    0,318
498,926;  233,006;    2,881;    1,955
499,512;   -7,542;   -0,028;    2,955
500,097;   -9,996;   -0,574;   -0,318
500,683;   18,668;   -0,028;    2,136
501,268;  -21,653;    1,881;   -0,955
501,854;   -5,894;   -0,119;    1,227
502,439;  -11,836;   -0,573;   -1,773
503,024;    4,753;    1,608;    0,500
503,610;   20,405;    1,335;   -0,682
504,195;  -20,595;    1,245;    1,955
504,780;   76,914;    2,335;    1,227
505,366;  156,882;    4,063;    2,864
505,951;   91,991;   -1,119;    1,045
506,536;   22,355;    1,427;   -3,682
507,121;   91,869;    1,699;   -0,318
507,706;   58,703;   -0,392;    1,045
508,291;   16,451;   -2,937;    1,136
508,876;   32,230;   -0,482;    2,591
509,461;  111,573;    1,427;   -0,773
510,046;  191,402;   -0,391;    0,318
510,631;  235,675;   -0,119;   -0,773
511,216;  174,081;   -0,664;   -0,500
511,801;  308,157;   -0,755;    2,591
512,386;  408,504;    0,972;    0,500
512,971;  511,198;    0,427;    0,955
513,555;  665,156;    1,154;   -1,500
514,140;  745,316;    1,336;   -3,136
514,725; 1016,454;    1,791;   -1,136
515,309; 1046,786;    1,064;    0,318
515,894; 1070,203;   -0,300;   -2,227
516,479; 1316,983;    1,973;   -0,955
517,063; 1526,663;    0,882;    1,227
517,648; 1830,593;    0,155;   -1,136
518,232; 1919,522;   -1,300;   -1,409
518,817; 2442,500;    1,337;    1,682
519,401; 3011,163;    0,700;    0,591
519,985; 3020,394;    2,700;    1,136
520,570; 3379,158;   -0,118;   -1,955
521,154; 4034,200;    0,064;    0,591
521,738; 4631,530;    1,064;    2,409
522,323; 5494,895;   -0,390;    1,682
522,907; 5769,391;    2,428;   -0,136
523,491; 6082,680;    1,155;    0,955
524,075; 6539,568;    0,428;    0,591
524,659; 7091,601;    0,973;    0,591
525,243; 7208,290;    0,883;    0,409
525,827; 7843,632;    0,883;   -0,045
526,411; 8940,873;    1,155;   -0,136
526,995; 9581,894;    0,337;    1,409
527,579; 9653,818;    1,974;   -1,045
528,163;10324,753;    0,428;   -1,500
528,747;10642,817;    1,065;   -0,773
529,331;11292,096;    0,883;   -1,409
529,915;11772,069;    2,338;    0,955
530,499;12069,400;    0,247;    1,227
531,082;12045,989;    1,065;    1,591
531,666;11819,923;    0,520;    0,773
532,250;12730,341;    0,428;    2,682
532,833;13274,955;    0,610;    2,773
533,417;13372,180;    1,247;    0,864
534,001;13535,858;    0,429;   -0,318
534,584;14434,547;    1,974;    0,500
535,168;14411,264;    3,247;    1,409
535,751;14612,688;    4,520;    0,045
536,334;14238,281;    4,520;   -0,409
536,918;14976,297;    1,974;    1,591
537,501;15216,826;    1,520;    1,318
538,085;15306,590;    1,702;    1,045
538,668;15523,660;    0,883;    2,409
539,251;15969,911;    3,156;    3,773
539,834;16104,072;    0,156;    0,773
540,418;16093,252;    3,247;    4,318
541,001;16308,542;    2,702;    1,773
541,584;16366,941;    1,429;    2,227
542,167;16122,124;    0,702;    2,955
542,750;16330,022;    0,793;   -0,773
543,333;15982,256;    1,429;    2,136
543,916;16832,171;   -0,298;    2,500
544,499;17463,374;    2,520;    0,227
545,082;17523,085;    0,248;    3,591
545,665;17735,348;   -0,207;    1,500
546,248;18117,438;    0,520;   -0,318
546,830;17800,925;   -1,752;    1,955
547,413;18270,833;    0,157;   -0,773
547,996;18861,052;    0,157;    0,500
548,579;18683,201;   -0,843;    0,955
549,161;18490,548;    0,884;    2,682
549,744;18314,243;    0,612;    0,409
550,326;18863,981;    0,885;   -1,136
550,909;18562,750;    2,339;    0,591
551,492;19019,858;    0,521;    0,227
552,074;18821,916;   -0,024;   -1,318
552,657;19425,889;    2,430;    0,045
553,239;19242,733;   -3,024;   -0,773
553,821;19145,446;   -1,570;    1,045
554,404;18595,033;   -0,024;    1,136
554,986;19023,551;    2,248;    1,045
555,568;19661,851;    0,430;   -0,955
556,151;18832,193;    4,067;   -0,227
556,733;19080,343;   -1,388;   -0,864
557,315;19553,331;    4,703;    0,500
557,897;19371,641;    0,521;   -0,500
558,479;19560,230;    1,703;    1,318
559,061;19668,843;    1,067;   -0,864
559,643;20034,919;   -0,297;    0,045
560,225;20404,289;   -0,388;    2,864
560,807;20424,373;    0,340;    0,318
561,389;19910,828;   -1,206;    2,318
561,971;20653,848;   -0,660;    2,136
562,553;20451,608;    0,613;    1,591
563,135;20611,715;    1,249;    1,136
563,717;20229,860;    3,158;    1,136
564,298;20991,399;    3,976;   -0,045
564,880;20697,141;    0,340;   -1,409
565,462;20882,323;    1,977;    1,318
566,043;22055,725;   -0,933;    2,318
566,625;21601,902;    4,067;    1,227
567,207;21445,088;    0,704;    1,682
567,788;22627,842;   -0,114;    1,500
568,370;23528,488;   -1,841;   -0,500
568,951;23320,301;   -0,569;    0,227
569,533;24198,653;    0,977;   -0,500
570,114;24725,078;   -0,296;    0,682
570,695;25213,376;   -0,478;   -1,318
571,277;25779,257;   -0,205;   -1,682
571,858;26538,964;    2,704;   -1,136
572,439;27512,681;    0,795;   -1,045
573,021;27684,903;    0,432;   -2,773
573,602;28227,198;    1,795;    0,318
574,183;29166,326;   -0,114;    2,227
574,764;29370,187;    2,068;    0,409
575,345;29912,882;    0,250;   -0,136
575,926;30557,476;    2,704;    0,136
576,507;30570,193;    2,704;   -0,227
577,088;31693,342;    1,704;    1,682
577,669;31738,775;    1,704;    1,955
578,250;32430,326;   -0,750;   -1,045
578,831;33155,292;   -0,841;   -2,227
579,412;33428,571;   -1,205;    0,955
579,993;34388,828;    1,432;    0,227
580,573;34736,593;   -0,023;   -0,955
581,154;33727,630;    1,613;   -0,591
581,735;34565,192;    0,341;    0,773
582,315;34039,101;    0,523;    2,136
582,896;34365,278;   -1,750;    1,227
583,477;33853,223;    0,614;    1,227
584,057;34024,887;    1,159;    0,955
584,638;34264,646;   -2,750;    2,318
585,218;34319,876;    2,886;    2,682
585,799;34427,866;    1,977;   -0,227
586,379;34439,797;    1,250;    1,591
586,959;33224,572;    2,613;    0,318
587,540;32537,180;    0,432;    2,227
588,120;31982,361;   -1,113;   -0,045
588,700;30937,271;    2,977;    2,136
589,281;31272,710;    1,250;   -0,955
589,861;31174,320;   -0,296;   -1,682
590,441;30983,357;   -1,477;   -2,682
591,021;29912,186;    1,432;   -2,591
591,601;30141,701;    0,431;    0,500
