
Integration time [ms]:   0,050
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,353;   11,019;   -0,383;   -1,045
217,952;  -20,143;    2,072;    0,318
218,552;   24,679;    0,254;   -0,773
219,151;   -2,796;   -1,110;    0,955
219,750;   -8,854;    0,890;   -0,227
220,349;  -18,064;   -2,292;    1,045
220,948;   38,709;    1,163;    1,136
221,548;    3,478;    0,617;    1,227
222,147;    0,038;   -1,292;   -0,409
222,746;   57,517;    1,254;   -0,955
223,345;   23,352;   -1,019;    0,500
223,944;   22,532;    1,163;    0,773
224,543;   22,853;    4,072;   -1,409
225,142;    5,294;    1,345;    0,136
225,741;   18,250;    1,163;    1,045
226,340;    8,934;    1,254;   -0,955
226,939;   48,759;    2,708;   -0,136
227,538;    6,272;    1,163;   -0,773
228,137;   54,975;    0,435;    0,864
228,735;   35,153;    0,435;    1,227
229,334;  -21,035;   -0,474;   -0,227
229,933;   69,852;    0,799;    0,591
230,532;   56,450;   -1,201;   -0,409
231,131;   85,092;    1,253;    0,318
231,729;   32,018;    1,163;   -2,318
232,328;    4,977;    0,435;   -1,500
232,927;    8,495;    4,526;   -0,500
233,525;    6,299;    0,981;    0,045
234,124;   21,055;    1,890;   -1,591
234,723;   -3,192;    1,617;   -1,045
235,321;  -17,354;    1,163;    0,136
235,920;    1,476;    2,526;   -1,227
236,518;   51,132;    1,072;    0,318
237,117;   -5,551;    2,890;   -0,227
237,715;   12,028;    1,163;   -0,500
238,314;   10,096;    1,708;   -2,318
238,912;   56,582;    0,526;   -1,409
239,510;   33,114;    1,162;   -1,227
240,109;   68,774;   -0,474;    3,773
240,707;   52,577;   -0,474;    1,227
241,305;   -8,187;   -0,383;    0,136
241,904;   13,903;   -0,292;   -2,045
242,502;   76,549;    3,253;   -0,227
243,100;   29,203;    3,344;   -0,955
243,698;   -8,128;    2,799;    1,682
244,297;    8,968;   -0,656;    0,682
244,895;    7,095;   -0,474;   -2,318
245,493;   63,368;    2,981;   -0,591
246,091;   79,142;    5,163;   -1,318
246,689;   32,593;    2,163;    0,591
247,287;   23,832;   -0,019;   -1,136
247,885;   10,442;   -1,019;    1,227
248,483;    1,433;   -0,201;   -0,500
249,081;   34,744;    0,981;    1,591
249,679;   35,945;   -1,019;    1,682
250,277;   -2,217;   -2,292;    0,864
250,875;   23,661;    0,617;   -1,045
251,473;    2,848;   -0,019;    0,500
252,071;   32,070;   -0,383;    1,045
252,669;    6,259;   -1,565;    0,318
253,267;    0,005;    1,618;    0,773
253,864;   12,468;    0,617;    0,682
254,462;   47,250;    1,526;    1,591
255,060;   -4,130;    0,072;    1,318
255,658;   -2,105;   -3,292;   -0,136
256,255;    6,556;   -0,201;   -2,045
256,853;   25,987;    2,345;    1,409
257,451;    4,544;    1,981;    1,864
258,048;  150,527;    2,072;    1,864
258,646;   50,611;    0,436;   -1,045
259,243;   82,896;    2,981;    2,227
259,841;   41,685;    1,799;    0,318
260,438;    4,323;    0,254;    0,864
261,036;   33,730;    0,617;    1,409
261,633;    2,811;    1,526;    2,227
262,231;  -11,629;   -0,110;   -0,045
262,828;  -17,656;   -0,383;    1,136
263,425;    0,339;   -1,928;   -0,591
264,023;    2,234;    1,436;    0,045
264,620;   36,968;    1,526;   -0,318
265,217;   68,626;    2,890;    3,136
265,815;    6,465;    2,527;    2,136
266,412;   32,087;    0,072;    0,136
267,009;   22,813;    0,526;    0,773
267,606;   50,156;    0,345;   -0,955
268,203;    9,411;   -0,383;   -0,591
268,801;    1,287;   -0,474;    0,591
269,398;   -8,154;   -0,564;    2,500
269,995;   23,253;    0,890;    1,591
270,592;   10,269;    0,799;   -0,500
271,189;  -11,031;    1,981;    0,409
271,786;  -20,535;    2,072;    1,227
272,383;   41,009;   -0,383;    0,227
272,980;    7,152;    1,617;    0,318
273,577;   -3,588;    2,162;    1,227
274,174;   -5,635;    1,435;    2,591
274,771;   26,077;    1,890;   -0,773
275,367;  163,227;    3,253;    1,409
275,964;   65,238;   -0,565;   -0,500
276,561;    9,360;   -2,474;   -1,045
277,158;   -9,873;    1,799;   -1,773
277,755;   56,199;   -0,110;    0,409
278,351;   29,153;    0,436;   -1,500
278,948;   41,255;   -0,201;    0,045
279,545;   22,430;    0,527;    2,318
280,141;   60,349;    1,254;   -2,045
280,738;   61,071;    2,435;   -0,136
281,334;    7,665;   -0,383;    0,591
281,931;   -0,896;    2,890;   -1,318
282,528;   42,210;    4,072;   -0,500
283,124;   52,523;    3,345;   -0,500
283,721;   57,091;    0,709;    1,409
284,317;   16,988;    0,163;    2,500
284,913;   53,429;   -0,110;    0,591
285,510;  112,975;    2,890;   -0,318
286,106;   67,810;    2,345;   -0,955
286,703;   30,851;    0,072;    1,955
287,299;    2,231;    1,254;   -0,591
287,895;    9,635;    0,890;   -1,045
288,491;    4,301;    0,163;    2,136
289,088;   21,480;    0,163;    2,409
289,684;   28,895;    2,890;    1,500
290,280;   77,885;    1,890;    0,682
290,876;   50,388;    0,163;    5,500
291,472;   35,885;    2,163;    2,227
292,068;   49,090;    1,254;    0,227
292,665;   13,685;   -0,564;    0,773
293,261;   -4,570;   -1,292;    2,136
293,857;   42,878;    4,072;    2,136
294,453;   14,758;   -0,928;    0,955
295,049;   73,552;    0,253;    1,955
295,644;   30,339;   -1,292;    0,136
296,240;   -0,839;    0,162;   -0,136
296,836;   26,545;   -0,747;    0,318
297,432;   54,336;    2,980;   -0,500
298,028;   47,035;    0,435;    0,773
298,624;   20,100;    0,889;    1,864
299,220;   22,767;    0,435;    0,591
299,815;   14,050;    0,526;   -0,409
300,411;   39,461;    0,435;    1,773
301,007;   47,207;    1,889;    0,227
301,602;    4,883;    2,071;   -2,318
302,198;   52,630;    1,435;   -0,773
302,794;   15,089;    1,526;   -0,500
303,389;   -7,083;    1,071;    1,045
303,985;    3,441;    1,253;    1,409
304,580;   55,995;    0,889;    1,591
305,176;   18,066;    0,344;    0,136
305,771;  -29,873;   -0,929;   -1,227
306,367;  124,209;    3,071;    0,136
306,962;   38,974;    2,889;    1,500
307,558;   53,457;    2,435;    0,136
308,153;   36,251;   -0,383;   -1,136
308,748;   -0,981;    0,162;    1,682
309,344;   98,331;    0,253;   -1,318
309,939;   83,697;    2,071;   -1,318
310,534;   12,105;   -2,020;   -1,682
311,130;    7,630;   -0,656;   -2,500
311,725;   -4,617;    0,526;   -0,500
312,320;    3,677;    1,253;    0,045
312,915;   32,381;    2,890;   -1,045
313,510;  109,963;    0,526;   -0,500
314,105;   21,857;   -3,565;    1,409
314,700;  -13,027;   -1,656;   -1,045
315,295;    7,086;   -0,020;    0,045
315,890;   -5,214;   -0,292;    0,864
316,485;   31,753;    0,253;   -0,318
317,080;    0,617;   -0,929;    1,591
317,675;   97,589;    3,071;   -0,682
318,270;  193,191;    6,889;    3,318
318,865;  114,915;    2,435;    3,045
319,460;   71,034;   -1,565;    0,591
320,055;    8,127;   -2,565;   -1,227
320,650;   10,716;   -1,838;   -0,591
321,244;    8,416;    0,889;   -1,409
321,839;    8,619;    0,980;   -0,227
322,434;   20,222;   -0,111;   -1,591
323,029;   -6,125;   -0,474;    1,591
323,623;   -8,618;    0,798;    0,773
324,218;   69,671;    2,707;    1,409
324,812;   43,547;    0,889;    1,591
325,407;   36,670;   -0,929;    2,045
326,002;   95,373;    0,526;   -0,409
326,596;   57,509;   -0,656;    1,318
327,191;    6,266;   -0,383;   -1,045
327,785;   16,055;   -0,747;   -0,227
328,379;   -1,158;   -0,383;    0,136
328,974;    5,328;    1,798;   -3,955
329,568;   29,763;    2,889;   -2,409
330,163;   56,277;    2,435;    1,045
330,757;    5,823;    0,253;    1,591
331,351;   -7,091;   -0,292;    0,682
331,945;  -10,187;   -0,383;    1,409
332,540;   31,913;    1,617;   -0,591
333,134;   17,161;    3,344;    0,773
333,728;   23,245;    2,799;    0,318
334,322;   -0,678;    0,889;   -0,864
334,916;   -5,562;    0,344;    0,955
335,510;   49,207;   -0,111;   -0,136
336,105;   28,902;   -0,929;    1,591
336,699;   -5,805;   -1,292;    0,591
337,293;   20,673;    1,071;    0,318
337,887;   -1,746;    0,071;    1,955
338,481;   27,577;    2,980;    0,591
339,074;   68,526;    2,071;    2,682
339,668;   52,569;   -0,110;    1,227
340,262;  286,741;    7,708;    3,227
340,856;  111,894;    1,708;   -0,682
341,450;   16,982;    0,708;    1,864
342,044;   25,582;    1,799;    0,136
342,637;   53,501;    1,162;   -2,136
343,231;   16,425;   -1,474;    0,682
343,825;    4,919;   -0,747;   -0,591
344,419;   10,015;   -0,474;    0,500
345,012;  236,471;    2,889;    4,045
345,606;  132,148;   -0,656;    1,591
346,199;   21,592;   -0,111;   -0,227
346,793;   56,453;    2,525;    2,045
347,386;    8,149;    0,889;   -1,136
347,980;  -15,918;   -0,838;   -0,045
348,573;    5,908;   -1,748;    0,409
349,167;  142,364;    6,161;    4,773
349,760;   66,402;    2,252;    2,682
350,354;   51,372;    1,616;    1,136
350,947;   58,108;    2,798;    1,682
351,540;   23,496;    0,616;   -1,409
352,134;  -19,476;   -1,111;    1,136
352,727;  -14,116;   -0,657;    1,136
353,320;   -4,428;    2,343;    0,591
353,913;  -27,923;   -1,929;    1,864
354,507;   48,275;    0,434;   -1,227
355,100;    4,892;    0,071;    0,864
355,693;  193,409;    4,798;    2,409
356,286;   73,248;    0,980;    2,773
356,879;   17,681;   -0,475;    1,227
357,472;   23,177;    0,980;    1,500
358,065;   30,003;    3,161;    2,500
358,658;  -11,504;    0,798;    2,318
359,251;  -23,588;    0,252;   -0,591
359,844;   40,175;    0,343;   -1,136
360,437;   59,594;    0,252;    0,045
361,030;    7,562;    0,525;   -0,682
361,623;   13,143;    0,434;    0,318
362,215;  107,933;    0,979;    2,045
362,808;   19,680;   -2,293;   -1,682
363,401;    0,176;    0,798;    0,136
363,994;   99,116;    3,252;   -1,500
364,586;   19,417;    0,888;   -1,500
365,179;    3,663;   -0,203;   -1,136
365,772;  -35,785;   -0,930;    2,045
366,364;    2,636;    1,524;   -3,227
366,957;   20,032;    1,342;   -0,045
367,549;    6,207;   -0,203;   -0,864
368,142;   17,671;    0,978;   -1,500
368,734;    4,723;    2,523;   -2,136
369,327;  -24,066;    2,341;   -0,500
369,919;   -8,931;   -1,659;    0,409
370,512;    0,763;   -1,023;   -0,500
371,104;  161,817;    2,704;    1,591
371,696;  160,065;    1,703;   -0,955
372,289;   73,829;    0,157;    1,136
372,881;   54,069;    1,156;    1,318
373,473;   -8,232;    4,064;    1,136
374,066;   46,024;    1,336;    0,500
374,658;   22,741;    0,879;    1,136
375,250;  -19,415;   -1,668;   -1,409
375,842;    1,335;   -0,124;   -0,045
376,434;  -35,960;   -2,762;   -0,409
377,026;  -42,274;   -1,855;   -2,500
377,618;  -12,703;    0,779;   -0,682
378,210;  -67,585;    3,141;   -1,955
378,802;  -71,948;    3,412;   -0,591
379,394;  246,387;    3,411;    0,682
379,986;   40,039;    1,138;   -0,955
380,578;  -33,356;    1,410;    0,773
381,170;  175,716;    0,320;    0,045
381,762;   99,952;   -0,224;    1,409
382,354;   70,449;   -0,223;   -1,318
382,945;    4,260;    0,870;    0,318
383,537;  -26,077;    1,144;   -1,955
384,129;  -20,099;    0,963;   -1,136
384,721;   74,054;    0,418;    0,955
385,312;   20,666;   -1,399;   -0,955
385,904;   71,174;   -0,945;    1,591
386,496;   24,246;    0,691;    1,045
387,087;  132,413;    0,418;    2,500
387,679;   61,046;   -0,401;    0,045
388,270;   42,245;   -2,401;    2,045
388,862;   22,691;   -0,401;   -0,318
389,453;   10,932;    1,054;    1,045
390,045;    7,628;    3,236;   -2,682
390,636;  -76,855;    0,144;   -0,591
391,227;  -19,927;    2,054;   -0,045
391,819;  -50,690;    0,781;    0,773
392,410;  163,720;    0,600;    0,045
393,001;    6,617;    1,600;   -1,591
393,593;   51,879;    0,600;   -0,045
394,184;   83,078;    0,873;   -0,409
394,775;   -0,251;    1,146;    2,136
395,366;  -58,308;    1,782;    0,773
395,957;   60,303;   -2,400;    0,136
396,548;  -16,703;    1,054;    2,682
397,139;   68,804;    2,236;    0,591
397,730;    3,564;    0,873;    0,955
398,321;   12,369;    0,509;    0,955
398,912;  -38,301;   -0,764;    0,136
399,503;  -34,004;   -1,945;   -1,409
400,094;    4,897;   -1,582;    1,682
400,685;   -8,704;    3,600;    0,045
401,276;  -39,184;   -0,400;   -0,955
401,867;  -56,032;   -1,127;    0,773
402,458;  -85,858;    1,509;   -2,318
403,048;   18,991;    0,146;    0,591
403,639;  -29,746;    1,509;    0,864
404,230;   58,847;    0,691;    0,318
404,821;  107,814;   -0,127;    0,045
405,411;   38,086;   -0,763;   -2,591
406,002;  -27,244;    3,237;   -1,136
406,592;  163,200;    2,691;    0,045
407,183;   42,338;    0,328;   -1,500
407,774;   23,538;    1,419;   -0,136
408,364;  -18,068;    2,600;    0,409
408,954;   69,118;   -0,036;    1,227
409,545;   69,744;    1,873;    1,045
410,135;   42,289;   -1,581;    0,500
410,726;    7,119;    0,783;    0,318
411,316;  158,426;    2,237;    0,773
411,906;   23,801;    0,146;   -0,409
412,497;   31,076;   -0,490;   -0,045
413,087;  -19,855;    0,783;   -0,227
413,677;  -58,486;   -2,490;    3,864
414,267;  -67,803;   -1,035;    1,409
414,857;  -81,420;    0,419;    4,227
415,448;  -84,352;   -0,763;    0,500
416,038;  -56,578;   -2,945;   -0,591
416,628;  -22,223;    0,965;    0,409
417,218;   24,518;   -1,762;    3,318
417,808;  147,901;    0,965;   -0,409
418,398;   46,118;   -1,035;    2,682
418,988;  -44,170;   -2,217;    0,591
419,578;   34,684;    3,601;    1,409
420,168;  -24,193;    0,692;   -0,955
420,757;   89,134;    0,964;   -1,500
421,347;   -4,463;    1,601;   -0,227
421,937;  -26,078;    3,329;    1,409
422,527;   83,510;    2,602;   -0,773
423,116;  200,691;    2,692;   -0,045
423,706;  -18,571;    2,965;    0,318
424,296;  -59,032;    1,601;    0,682
424,885;   37,695;    1,510;   -3,045
425,475;   21,471;    1,147;   -2,864
426,065;  -57,231;   -1,489;   -0,318
426,654;  -73,763;    0,329;   -0,318
427,244;  140,970;    1,147;    1,409
427,833;  102,493;    1,056;   -0,500
428,423;   -0,467;    0,147;    1,136
429,012;    3,984;    2,420;   -1,136
429,601;  107,607;    2,057;    0,136
430,191;   20,463;    2,511;    4,318
430,780;  -60,128;   -1,671;   -0,409
431,369;   87,519;    1,329;   -0,045
431,959;    7,294;    1,693;    0,500
432,548;  -48,483;   -1,398;   -0,045
433,137;  -90,626;    0,329;   -1,318
433,726;  -41,474;    0,148;    0,500
434,315;  -19,749;    0,148;    2,409
434,905;   79,412;    0,693;    1,409
435,494;   64,288;    3,148;    0,955
436,083;  -39,034;    1,420;   -0,955
436,672;   45,186;    1,148;    0,500
437,261;   -3,138;    0,512;   -1,955
437,850;  181,162;   -1,125;    0,682
438,439;  228,796;    2,239;    1,955
439,027;  334,640;    3,421;    1,773
439,616;  251,827;    2,239;    1,227
440,205;   57,461;    0,057;   -2,136
440,794;   22,752;   -0,306;   -0,045
441,383;  -28,198;    1,603;   -0,591
441,971;  -54,848;   -0,306;    0,591
442,560;  -44,375;    0,603;   -1,773
443,149; -114,614;    3,060;   -1,318
443,737;  -84,643;    0,968;   -2,318
444,326;  -58,456;    0,331;    0,318
444,915;  -25,350;   -1,851;    0,864
445,503;  -10,204;    0,058;   -0,318
446,092;  217,277;    7,876;    2,136
446,680;  152,598;    1,876;    0,318
447,269;   56,686;   -1,487;   -0,318
447,857;   49,660;    2,240;   -1,773
448,445;   22,896;    2,149;    1,318
449,034;  -30,638;    0,876;   -1,136
449,622;  -23,271;    1,240;    3,500
450,210;  201,596;    3,149;    2,227
450,799;  136,255;    2,604;   -0,591
451,387;  103,130;    1,786;   -0,591
451,975;   80,822;   -1,305;    0,864
452,563;  149,187;    0,422;    2,318
453,151;    9,644;   -1,032;   -1,227
453,739;   32,927;   -1,577;    0,136
454,328;  120,217;    0,604;   -2,136
454,916;   68,755;    1,150;   -0,136
455,504;   89,647;    3,513;    1,227
456,092;    1,455;    2,150;   -1,591
456,679;  -35,385;    0,604;    0,682
457,267;  339,225;    3,604;    1,045
457,855;   56,232;    3,241;    1,409
458,443;  -73,781;   -0,304;    1,682
459,031;   51,534;    1,332;    2,409
459,619;   24,188;   -3,577;    2,864
460,206;  -47,843;   -0,759;    2,045
460,794;  -54,220;   -0,668;   -0,227
461,382;   -9,819;    0,878;   -0,864
461,970;  -13,882;    0,605;    1,864
462,557;  -72,130;    0,878;   -0,682
463,145;   30,712;   -0,304;   -1,682
463,732;  248,997;    2,514;   -1,045
464,320;   46,743;    1,514;   -3,045
464,907;  164,410;    0,423;   -0,773
465,495;   77,715;    2,696;   -1,227
466,082;   16,310;    2,060;   -0,045
466,670;   36,868;    2,605;    1,227
467,257;  -48,827;    0,060;    2,045
467,844;   33,507;    1,514;    0,045
468,432;   17,824;   -0,031;    3,500
469,019;  -14,390;    1,606;   -1,773
469,606;   63,618;    0,969;    3,682
470,193;   80,794;    2,151;    0,227
470,780;   41,396;    0,333;    0,864
471,368;   -8,878;   -1,212;   -0,773
471,955;   71,638;    1,060;   -0,682
472,542;   28,208;   -0,303;   -1,136
473,129;  -59,556;   -0,485;    0,136
473,716;  -41,973;    0,060;    0,591
474,303;  -21,785;    1,333;   -0,864
474,890;  -14,056;    2,333;   -0,500
475,477;   70,954;   -0,576;    0,409
476,064;  -13,679;    0,697;   -1,591
476,650;   94,691;    2,152;    0,318
477,237;   13,510;    1,879;    0,955
477,824;   -2,712;    3,879;    0,864
478,411;  -70,725;    0,606;   -0,318
478,997;  -76,924;    0,606;   -0,773
479,584; -113,676;   -0,666;   -0,409
480,171;   17,740;    1,243;   -0,773
480,757;   74,676;   -0,848;    0,773
481,344;   -7,831;    0,334;    0,409
481,931;  -85,600;   -0,393;    1,045
482,517;   17,563;    0,425;    0,318
483,104;  103,656;    1,334;    2,864
483,690;  -17,516;    0,243;    0,045
484,276;  -41,686;    0,698;    0,227
484,863;  141,090;    2,152;    1,136
485,449;   13,554;    0,152;    0,318
486,035;  -24,493;   -0,666;   -0,136
486,622;   34,712;   -2,393;    0,045
487,208;  -30,274;    1,334;    1,500
487,794;  -81,090;    0,971;    0,318
488,380;  -79,337;    0,698;   -1,409
488,967;  -72,029;   -1,120;   -0,409
489,553;  -58,232;   -1,029;   -1,409
490,139;   -4,893;    0,971;    0,773
490,725;  -68,513;    0,789;   -0,227
491,311;  -35,379;    1,516;    3,045
491,897;  -44,460;   -0,665;    1,500
492,483;  -32,221;    0,426;    1,227
493,069;  365,613;    5,426;    0,864
493,655;  106,524;    1,789;    0,682
494,241;  -13,069;    1,517;   -0,955
494,826;  -13,507;    0,335;   -1,045
495,412;   41,069;    0,335;   -0,682
495,998;  -27,857;    0,971;   -0,318
496,584;   23,769;    2,244;    1,045
497,169;   34,955;    2,335;   -0,682
497,755;  -16,233;    1,244;    1,227
498,341;   88,134;    2,153;    0,318
498,926;  203,518;    2,881;    1,955
499,512;  -26,923;   -0,028;    2,955
500,097;  -26,487;   -0,574;   -0,318
500,683;   -4,890;   -0,028;    2,136
501,268;  -38,761;    1,881;   -0,955
501,854;  -20,117;   -0,119;    1,227
502,439;  -34,572;   -0,573;   -1,773
503,024;  -29,214;    1,608;    0,500
503,610;   -6,283;    1,335;   -0,682
504,195;  -33,761;    1,245;    1,955
504,780;   42,525;    2,335;    1,227
505,366;   99,051;    4,063;    2,864
505,951;   37,568;   -1,119;    1,045
506,536;  -15,329;    1,427;   -3,682
507,121;   24,118;    1,699;   -0,318
507,706;   -9,236;   -0,392;    1,045
508,291;  -49,429;   -2,937;    1,136
508,876;  -58,856;   -0,482;    2,591
509,461;  -21,560;    1,427;   -0,773
510,046;   13,095;   -0,391;    0,318
510,631;   17,222;   -0,119;   -0,773
511,216;  -47,401;   -0,664;   -0,500
511,801;    1,013;   -0,755;    2,591
512,386;   12,580;    0,972;    0,500
512,971;   21,307;    0,427;    0,955
513,555;   45,214;    1,154;   -1,500
514,140;   19,359;    1,336;   -3,136
514,725;  112,340;    1,791;   -1,136
515,309;   32,048;    1,064;    0,318
515,894;  -29,714;   -0,300;   -2,227
516,479;   -4,136;    1,973;   -0,955
517,063;   -7,165;    0,882;    1,227
517,648;  -34,425;    0,155;   -1,136
518,232;  -52,326;   -1,300;   -1,409
518,817;   10,103;    1,337;    1,682
519,401;   85,962;    0,700;    0,591
519,985;   70,481;    2,700;    1,136
520,570;  -10,520;   -0,118;   -1,955
521,154;   44,494;    0,064;    0,591
521,738;  149,403;    1,064;    2,409
522,323;   43,656;   -0,390;    1,682
522,907;   46,725;    2,428;   -0,136
523,491;   14,553;    1,155;    0,955
524,075;   15,346;    0,428;    0,591
524,659;  176,777;    0,973;    0,591
525,243;  154,185;    0,883;    0,409
525,827;  133,864;    0,883;   -0,045
526,411;  172,959;    1,155;   -0,136
526,995;  323,324;    0,337;    1,409
527,579;  461,716;    1,974;   -1,045
528,163;  476,526;    0,428;   -1,500
528,747;  708,874;    1,065;   -0,773
529,331;  756,980;    0,883;   -1,409
529,915;  663,837;    2,338;    0,955
530,499;  926,351;    0,247;    1,227
531,082; 1232,073;    1,065;    1,591
531,666; 1456,278;    0,520;    0,773
532,250; 1617,394;    0,428;    2,682
532,833; 2004,503;    0,610;    2,773
533,417; 2079,541;    1,247;    0,864
534,001; 2399,361;    0,429;   -0,318
534,584; 2878,370;    1,974;    0,500
535,168; 3064,545;    3,247;    1,409
535,751; 3646,404;    4,520;    0,045
536,334; 3609,615;    4,520;   -0,409
536,918; 4351,636;    1,974;    1,591
537,501; 4741,500;    1,520;    1,318
538,085; 5143,704;    1,702;    1,045
538,668; 5535,225;    0,883;    2,409
539,251; 6269,563;    3,156;    3,773
539,834; 6729,369;    0,156;    0,773
540,418; 7056,309;    3,247;    4,318
541,001; 7505,888;    2,702;    1,773
541,584; 7871,918;    1,429;    2,227
542,167; 8005,444;    0,702;    2,955
542,750; 8422,323;    0,793;   -0,773
543,333; 8333,398;    1,429;    2,136
543,916; 9309,267;   -0,298;    2,500
544,499;10049,541;    2,520;    0,227
545,082;10353,519;    0,248;    3,591
545,665;10783,070;   -0,207;    1,500
546,248;11280,216;    0,520;   -0,318
546,830;11270,078;   -1,752;    1,955
547,413;11866,030;    0,157;   -0,773
547,996;12591,404;    0,157;    0,500
548,579;12584,337;   -0,843;    0,955
549,161;12614,860;    0,884;    2,682
549,744;12618,702;    0,612;    0,409
550,326;13270,709;    0,885;   -1,136
550,909;13267,995;    2,339;    0,591
551,492;13828,144;    0,521;    0,227
552,074;13781,871;   -0,024;   -1,318
552,657;14457,752;    2,430;    0,045
553,239;14419,586;   -3,024;   -0,773
553,821;14454,249;   -1,570;    1,045
554,404;14080,172;   -0,024;    1,136
554,986;14555,847;    2,248;    1,045
555,568;15211,499;    0,430;   -0,955
556,151;14620,656;    4,067;   -0,227
556,733;14897,467;   -1,388;   -0,864
557,315;15416,298;    4,703;    0,500
557,897;15247,253;    0,521;   -0,500
558,479;15498,655;    1,703;    1,318
559,061;15727,116;    1,067;   -0,864
559,643;16118,221;   -0,297;    0,045
560,225;16524,750;   -0,388;    2,864
560,807;16641,766;    0,340;    0,318
561,389;16258,118;   -1,206;    2,318
561,971;16955,968;   -0,660;    2,136
562,553;16869,332;    0,613;    1,591
563,135;17035,990;    1,249;    1,136
563,717;16695,955;    3,158;    1,136
564,298;17423,565;    3,976;   -0,045
564,880;17212,218;    0,340;   -1,409
565,462;17403,218;    1,977;    1,318
566,043;18576,870;   -0,933;    2,318
566,625;18187,503;    4,067;    1,227
567,207;18062,925;    0,704;    1,682
567,788;19164,850;   -0,114;    1,500
568,370;20016,354;   -1,841;   -0,500
568,951;19812,205;   -0,569;    0,227
569,533;20727,490;    0,977;   -0,500
570,114;21260,203;   -0,296;    0,682
570,695;21703,602;   -0,478;   -1,318
571,277;22198,731;   -0,205;   -1,682
571,858;22971,458;    2,704;   -1,136
572,439;23854,021;    0,795;   -1,045
573,021;23998,496;    0,432;   -2,773
573,602;24520,454;    1,795;    0,318
574,183;25417,283;   -0,114;    2,227
574,764;25619,696;    2,068;    0,409
575,345;26178,550;    0,250;   -0,136
575,926;26780,651;    2,704;    0,136
576,507;26824,633;    2,704;   -0,227
577,088;27898,056;    1,704;    1,682
577,669;27999,631;    1,704;    1,955
578,250;28832,283;   -0,750;   -1,045
578,831;29418,452;   -0,841;   -2,227
579,412;29707,970;   -1,205;    0,955
579,993;30666,585;    1,432;    0,227
580,573;30975,256;   -0,023;   -0,955
581,154;30001,484;    1,613;   -0,591
581,735;30946,779;    0,341;    0,773
582,315;30430,324;    0,523;    2,136
582,896;30786,151;   -1,750;    1,227
583,477;30319,410;    0,614;    1,227
584,057;30578,826;    1,159;    0,955
584,638;30873,948;   -2,750;    2,318
585,218;30894,547;    2,886;    2,682
585,799;31046,007;    1,977;   -0,227
586,379;31112,692;    1,250;    1,591
586,959;30001,527;    2,613;    0,318
587,540;29408,621;    0,432;    2,227
588,120;28982,834;   -1,113;   -0,045
588,700;27994,337;    2,977;    2,136
589,281;28352,375;    1,250;   -0,955
589,861;28279,880;   -0,296;   -1,682
590,441;28153,108;   -1,477;   -2,682
591,021;27132,036;    1,432;   -2,591
591,601;27444,155;    0,431;    0,500
592,181;27450,992;   -1,296;   -0,773
592,761;26805,086;    2,250;    1,409
593,341;26728,675;    1,522;    0,045
