
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  548,565;    2,072;    0,318
218,552;  779,998;    0,254;   -0,773
219,151;  667,133;   -1,110;    0,955
219,750;  676,326;    0,890;   -0,227
220,349;  753,234;   -2,292;    1,045
220,948;  846,121;    1,163;    1,136
221,548;  845,852;    0,617;    1,227
222,147;  952,253;   -1,292;   -0,409
222,746; 1226,275;    1,254;   -0,955
223,345; 1089,534;   -1,019;    0,500
223,944; 1093,364;    1,163;    0,773
224,543; 1234,001;    4,072;   -1,409
225,142; 1359,000;    1,345;    0,136
225,741; 1261,739;    1,163;    1,045
226,340; 1280,112;    1,254;   -0,955
226,939; 1692,749;    2,708;   -0,136
227,538; 1602,826;    1,163;   -0,773
228,137; 1767,530;    0,435;    0,864
228,735; 1865,097;    0,435;    1,227
229,334; 1646,411;   -0,474;   -0,227
229,933; 2016,052;    0,799;    0,591
230,532; 2127,486;   -1,201;   -0,409
231,131; 2191,223;    1,253;    0,318
231,729; 2274,612;    1,163;   -2,318
232,328; 2356,924;    0,435;   -1,500
232,927; 2401,780;    4,526;   -0,500
233,525; 2509,012;    0,981;    0,045
234,124; 2732,736;    1,890;   -1,591
234,723; 2748,749;    1,617;   -1,045
235,321; 2860,845;    1,163;    0,136
235,920; 3049,500;    2,526;   -1,227
236,518; 3304,322;    1,072;    0,318
237,117; 3423,716;    2,890;   -0,227
237,715; 3569,367;    1,163;   -0,500
238,314; 3602,241;    1,708;   -2,318
238,912; 3707,265;    0,526;   -1,409
239,510; 3748,985;    1,162;   -1,227
240,109; 3911,790;   -0,474;    3,773
240,707; 3923,298;   -0,474;    1,227
241,305; 4233,174;   -0,383;    0,136
241,904; 4453,265;   -0,292;   -2,045
242,502; 4427,657;    3,253;   -0,227
243,100; 4352,773;    3,344;   -0,955
243,698; 4555,787;    2,799;    1,682
244,297; 4743,390;   -0,656;    0,682
244,895; 4618,432;   -0,474;   -2,318
245,493; 4885,744;    2,981;   -0,591
246,091; 4891,532;    5,163;   -1,318
246,689; 4892,553;    2,163;    0,591
247,287; 5034,551;   -0,019;   -1,136
247,885; 5306,404;   -1,019;    1,227
248,483; 5390,730;   -0,201;   -0,500
249,081; 5490,072;    0,981;    1,591
249,679; 5620,998;   -1,019;    1,682
250,277; 5882,187;   -2,292;    0,864
250,875; 5845,752;    0,617;   -1,045
251,473; 5875,719;   -0,019;    0,500
252,071; 6043,367;   -0,383;    1,045
252,669; 6190,273;   -1,565;    0,318
253,267; 6401,923;    1,618;    0,773
253,864; 6338,733;    0,617;    0,682
254,462; 6260,103;    1,526;    1,591
255,060; 6218,208;    0,072;    1,318
255,658; 6481,273;   -3,292;   -0,136
256,255; 6888,299;   -0,201;   -2,045
256,853; 6764,404;    2,345;    1,409
257,451; 6768,423;    1,981;    1,864
258,048; 7012,891;    2,072;    1,864
258,646; 6756,397;    0,436;   -1,045
259,243; 6921,313;    2,981;    2,227
259,841; 6976,774;    1,799;    0,318
260,438; 6872,632;    0,254;    0,864
261,036; 7542,575;    0,617;    1,409
261,633; 7471,413;    1,526;    2,227
262,231; 7240,541;   -0,110;   -0,045
262,828; 7284,722;   -0,383;    1,136
263,425; 7333,115;   -1,928;   -0,591
264,023; 7588,844;    1,436;    0,045
264,620; 7155,075;    1,526;   -0,318
265,217; 7480,616;    2,890;    3,136
265,815; 7583,569;    2,527;    2,136
266,412; 7406,665;    0,072;    0,136
267,009; 7443,625;    0,526;    0,773
267,606; 7368,306;    0,345;   -0,955
268,203; 7316,787;   -0,383;   -0,591
268,801; 7593,590;   -0,474;    0,591
269,398; 7870,637;   -0,564;    2,500
269,995; 7828,540;    0,890;    1,591
270,592; 7637,162;    0,799;   -0,500
271,189; 7819,751;    1,981;    0,409
271,786; 7929,299;    2,072;    1,227
272,383; 7781,533;   -0,383;    0,227
272,980; 7944,651;    1,617;    0,318
273,577; 8386,232;    2,162;    1,227
274,174; 7980,626;    1,435;    2,591
274,771; 7909,728;    1,890;   -0,773
275,367; 8081,799;    3,253;    1,409
275,964; 8057,684;   -0,565;   -0,500
276,561; 8154,028;   -2,474;   -1,045
277,158; 8334,998;    1,799;   -1,773
277,755; 8483,981;   -0,110;    0,409
278,351; 7898,872;    0,436;   -1,500
278,948; 8193,343;   -0,201;    0,045
279,545; 8161,891;    0,527;    2,318
280,141; 8772,234;    1,254;   -2,045
280,738; 8624,679;    2,435;   -0,136
281,334; 8825,637;   -0,383;    0,591
281,931; 8251,011;    2,890;   -1,318
282,528; 8364,958;    4,072;   -0,500
283,124; 8989,739;    3,345;   -0,500
283,721; 8909,004;    0,709;    1,409
284,317; 8729,219;    0,163;    2,500
284,913; 9260,121;   -0,110;    0,591
285,510; 9420,575;    2,890;   -0,318
286,106; 9416,098;    2,345;   -0,955
286,703; 9042,746;    0,072;    1,955
287,299; 9212,502;    1,254;   -0,591
287,895; 9429,735;    0,890;   -1,045
288,491; 9963,091;    0,163;    2,136
289,088; 9701,879;    0,163;    2,409
289,684; 9785,728;    2,890;    1,500
290,280; 9763,842;    1,890;    0,682
290,876; 9830,073;    0,163;    5,500
291,472; 9755,839;    2,163;    2,227
292,068; 9817,510;    1,254;    0,227
292,665; 9541,320;   -0,564;    0,773
293,261; 9214,709;   -1,292;    2,136
293,857; 9588,703;    4,072;    2,136
294,453; 9530,619;   -0,928;    0,955
295,049; 9398,911;    0,253;    1,955
295,644; 9446,300;   -1,292;    0,136
296,240; 9339,634;    0,162;   -0,136
296,836; 9423,278;   -0,747;    0,318
297,432; 9651,225;    2,980;   -0,500
298,028; 9672,817;    0,435;    0,773
298,624;10073,942;    0,889;    1,864
299,220;10253,380;    0,435;    0,591
299,815; 9951,539;    0,526;   -0,409
300,411; 9771,366;    0,435;    1,773
301,007; 9771,061;    1,889;    0,227
301,602; 9755,031;    2,071;   -2,318
302,198; 9921,181;    1,435;   -0,773
302,794;10289,420;    1,526;   -0,500
303,389;10382,812;    1,071;    1,045
303,985;10443,362;    1,253;    1,409
304,580;10406,259;    0,889;    1,591
305,176;10414,615;    0,344;    0,136
305,771;10352,541;   -0,929;   -1,227
306,367;10202,098;    3,071;    0,136
306,962;10489,394;    2,889;    1,500
307,558;10226,984;    2,435;    0,136
308,153;10192,867;   -0,383;   -1,136
308,748;10380,879;    0,162;    1,682
309,344;10347,121;    0,253;   -1,318
309,939;10464,879;    2,071;   -1,318
310,534;10726,091;   -2,020;   -1,682
311,130;10634,814;   -0,656;   -2,500
311,725;10362,009;    0,526;   -0,500
312,320;10683,693;    1,253;    0,045
312,915;10566,252;    2,890;   -1,045
313,510;10644,557;    0,526;   -0,500
314,105;11093,705;   -3,565;    1,409
314,700;10504,537;   -1,656;   -1,045
315,295;10212,714;   -0,020;    0,045
315,890; 9814,891;   -0,292;    0,864
316,485;10115,422;    0,253;   -0,318
317,080;10200,443;   -0,929;    1,591
317,675;10715,217;    3,071;   -0,682
318,270;10173,803;    6,889;    3,318
318,865;10162,097;    2,435;    3,045
319,460;10029,280;   -1,565;    0,591
320,055;10248,353;   -2,565;   -1,227
320,650; 9911,526;   -1,838;   -0,591
321,244; 9984,430;    0,889;   -1,409
321,839;10870,383;    0,980;   -0,227
322,434;10757,602;   -0,111;   -1,591
323,029;10438,721;   -0,474;    1,591
323,623;10298,879;    0,798;    0,773
324,218;10091,595;    2,707;    1,409
324,812;10012,217;    0,889;    1,591
325,407; 9847,916;   -0,929;    2,045
326,002; 9770,124;    0,526;   -0,409
326,596;10079,872;   -0,656;    1,318
327,191;10237,502;   -0,383;   -1,045
327,785; 9866,145;   -0,747;   -0,227
328,379;10093,707;   -0,383;    0,136
328,974; 9875,275;    1,798;   -3,955
329,568;10118,674;    2,889;   -2,409
330,163; 9959,430;    2,435;    1,045
330,757;10266,063;    0,253;    1,591
331,351; 9627,044;   -0,292;    0,682
331,945; 9938,532;   -0,383;    1,409
332,540; 9556,751;    1,617;   -0,591
333,134; 9692,179;    3,344;    0,773
333,728; 9911,546;    2,799;    0,318
334,322;10199,772;    0,889;   -0,864
334,916; 9540,470;    0,344;    0,955
335,510; 9876,292;   -0,111;   -0,136
336,105;10088,956;   -0,929;    1,591
336,699; 9797,597;   -1,292;    0,591
337,293; 9750,126;    1,071;    0,318
337,887; 9845,989;    0,071;    1,955
338,481; 9947,068;    2,980;    0,591
339,074;10083,128;    2,071;    2,682
339,668; 9920,937;   -0,110;    1,227
340,262;10155,273;    7,708;    3,227
340,856; 9715,692;    1,708;   -0,682
341,450; 9089,388;    0,708;    1,864
342,044; 9902,762;    1,799;    0,136
342,637; 9683,335;    1,162;   -2,136
343,231; 9519,196;   -1,474;    0,682
343,825; 9479,981;   -0,747;   -0,591
344,419; 9452,042;   -0,474;    0,500
345,012; 9304,527;    2,889;    4,045
345,606; 9281,267;   -0,656;    1,591
346,199; 9180,381;   -0,111;   -0,227
346,793; 8756,099;    2,525;    2,045
347,386; 8944,124;    0,889;   -1,136
347,980; 8923,193;   -0,838;   -0,045
348,573; 8749,960;   -1,748;    0,409
349,167; 8468,497;    6,161;    4,773
349,760; 8792,205;    2,252;    2,682
350,354; 8758,216;    1,616;    1,136
350,947; 8508,798;    2,798;    1,682
351,540; 8242,772;    0,616;   -1,409
352,134; 8182,592;   -1,111;    1,136
352,727; 8265,207;   -0,657;    1,136
353,320; 8070,238;    2,343;    0,591
353,913; 7944,317;   -1,929;    1,864
354,507; 8119,212;    0,434;   -1,227
355,100; 8151,610;    0,071;    0,864
355,693; 7451,842;    4,798;    2,409
356,286; 7482,340;    0,980;    2,773
356,879; 7852,799;   -0,475;    1,227
357,472; 7455,851;    0,980;    1,500
358,065; 7674,163;    3,161;    2,500
358,658; 7608,548;    0,798;    2,318
359,251; 7250,142;    0,252;   -0,591
359,844; 6797,590;    0,343;   -1,136
360,437; 6996,363;    0,252;    0,045
361,030; 7251,210;    0,525;   -0,682
361,623; 6846,436;    0,434;    0,318
362,215; 6886,613;    0,979;    2,045
362,808; 6742,396;   -2,293;   -1,682
363,401; 6929,399;    0,798;    0,136
363,994; 6727,838;    3,252;   -1,500
364,586; 6660,470;    0,888;   -1,500
365,179; 6845,962;   -0,203;   -1,136
365,772; 6344,147;   -0,930;    2,045
366,364; 6595,776;    1,524;   -3,227
366,957; 6838,015;    1,342;   -0,045
367,549; 6861,744;   -0,203;   -0,864
368,142; 6511,724;    0,978;   -1,500
368,734; 6688,888;    2,523;   -2,136
369,327; 6634,833;    2,341;   -0,500
369,919; 6560,957;   -1,659;    0,409
370,512; 6402,807;   -1,023;   -0,500
371,104; 6172,681;    2,704;    1,591
371,696; 6350,119;    1,703;   -0,955
372,289; 6402,873;    0,157;    1,136
372,881; 6535,496;    1,156;    1,318
373,473; 6449,995;    4,064;    1,136
374,066; 6296,377;    1,336;    0,500
374,658; 6154,892;    0,879;    1,136
375,250; 6475,268;   -1,668;   -1,409
375,842; 6318,799;   -0,124;   -0,045
376,434; 6180,850;   -2,762;   -0,409
377,026; 6747,255;   -1,855;   -2,500
377,618; 6655,088;    0,779;   -0,682
378,210; 6495,313;    3,141;   -1,955
378,802; 6336,992;    3,412;   -0,591
379,394; 6314,222;    3,411;    0,682
379,986; 6836,166;    1,138;   -0,955
380,578; 6931,640;    1,410;    0,773
381,170; 6339,898;    0,320;    0,045
381,762; 6286,280;   -0,224;    1,409
382,354; 6460,912;   -0,223;   -1,318
382,945; 6572,413;    0,870;    0,318
383,537; 6737,199;    1,144;   -1,955
384,129; 6712,796;    0,963;   -1,136
384,721; 6881,939;    0,418;    0,955
385,312; 6805,416;   -1,399;   -0,955
385,904; 6882,569;   -0,945;    1,591
386,496; 6296,101;    0,691;    1,045
387,087; 6434,382;    0,418;    2,500
387,679; 6482,627;   -0,401;    0,045
388,270; 6599,565;   -2,401;    2,045
388,862; 6668,616;   -0,401;   -0,318
389,453; 6578,371;    1,054;    1,045
390,045; 6844,894;    3,236;   -2,682
390,636; 6765,710;    0,144;   -0,591
391,227; 6615,451;    2,054;   -0,045
391,819; 6744,366;    0,781;    0,773
392,410; 6783,839;    0,600;    0,045
393,001; 6726,280;    1,600;   -1,591
393,593; 6951,807;    0,600;   -0,045
394,184; 6836,511;    0,873;   -0,409
394,775; 6745,877;    1,146;    2,136
395,366; 6934,246;    1,782;    0,773
395,957; 6920,184;   -2,400;    0,136
396,548; 7200,638;    1,054;    2,682
397,139; 7490,660;    2,236;    0,591
397,730; 7231,810;    0,873;    0,955
398,321; 7289,397;    0,509;    0,955
398,912; 7288,979;   -0,764;    0,136
399,503; 7383,772;   -1,945;   -1,409
400,094; 6868,823;   -1,582;    1,682
400,685; 6730,868;    3,600;    0,045
401,276; 6809,218;   -0,400;   -0,955
401,867; 7112,728;   -1,127;    0,773
402,458; 7190,509;    1,509;   -2,318
403,048; 7175,308;    0,146;    0,591
403,639; 6792,686;    1,509;    0,864
404,230; 7041,107;    0,691;    0,318
404,821; 6957,863;   -0,127;    0,045
405,411; 7084,235;   -0,763;   -2,591
406,002; 6703,471;    3,237;   -1,136
406,592; 6603,219;    2,691;    0,045
407,183; 6871,640;    0,328;   -1,500
407,774; 6779,344;    1,419;   -0,136
408,364; 7066,328;    2,600;    0,409
408,954; 6730,346;   -0,036;    1,227
409,545; 6759,500;    1,873;    1,045
410,135; 6359,367;   -1,581;    0,500
410,726; 6495,431;    0,783;    0,318
411,316; 6857,346;    2,237;    0,773
411,906; 6549,907;    0,146;   -0,409
412,497; 6103,253;   -0,490;   -0,045
413,087; 6643,894;    0,783;   -0,227
413,677; 6996,091;   -2,490;    3,864
414,267; 6854,151;   -1,035;    1,409
414,857; 6818,480;    0,419;    4,227
415,448; 7084,448;   -0,763;    0,500
416,038; 6823,912;   -2,945;   -0,591
416,628; 6806,154;    0,965;    0,409
417,218; 6339,564;   -1,762;    3,318
417,808; 6571,801;    0,965;   -0,409
418,398; 6936,440;   -1,035;    2,682
418,988; 6955,493;   -2,217;    0,591
419,578; 7165,123;    3,601;    1,409
420,168; 7458,956;    0,692;   -0,955
420,757; 7120,108;    0,964;   -1,500
421,347; 6793,668;    1,601;   -0,227
421,937; 6934,027;    3,329;    1,409
422,527; 6920,299;    2,602;   -0,773
423,116; 6758,484;    2,692;   -0,045
423,706; 7021,915;    2,965;    0,318
424,296; 6996,503;    1,601;    0,682
424,885; 7415,775;    1,510;   -3,045
425,475; 7644,369;    1,147;   -2,864
426,065; 7580,798;   -1,489;   -0,318
426,654; 7230,529;    0,329;   -0,318
427,244; 7316,309;    1,147;    1,409
427,833; 6830,001;    1,056;   -0,500
428,423; 7225,464;    0,147;    1,136
429,012; 7935,624;    2,420;   -1,136
429,601; 7465,626;    2,057;    0,136
430,191; 7691,923;    2,511;    4,318
430,780; 7320,944;   -1,671;   -0,409
431,369; 7300,514;    1,329;   -0,045
431,959; 7870,524;    1,693;    0,500
432,548; 7644,848;   -1,398;   -0,045
433,137; 7728,777;    0,329;   -1,318
433,726; 8250,785;    0,148;    0,500
434,315; 7664,936;    0,148;    2,409
434,905; 7750,755;    0,693;    1,409
435,494; 7685,017;    3,148;    0,955
436,083; 8104,838;    1,420;   -0,955
436,672; 7962,132;    1,148;    0,500
437,261; 7585,283;    0,512;   -1,955
437,850; 7687,015;   -1,125;    0,682
438,439; 7692,760;    2,239;    1,955
439,027; 7569,774;    3,421;    1,773
439,616; 7835,650;    2,239;    1,227
440,205; 7685,571;    0,057;   -2,136
440,794; 7756,181;   -0,306;   -0,045
441,383; 7989,905;    1,603;   -0,591
441,971; 7846,626;   -0,306;    0,591
442,560; 7691,963;    0,603;   -1,773
443,149; 7450,336;    3,060;   -1,318
443,737; 7581,936;    0,968;   -2,318
444,326; 7846,355;    0,331;    0,318
444,915; 7882,028;   -1,851;    0,864
445,503; 8210,441;    0,058;   -0,318
446,092; 7568,273;    7,876;    2,136
446,680; 8059,049;    1,876;    0,318
447,269; 8169,655;   -1,487;   -0,318
447,857; 7980,871;    2,240;   -1,773
448,445; 8118,929;    2,149;    1,318
449,034; 8321,533;    0,876;   -1,136
449,622; 8441,058;    1,240;    3,500
450,210; 7751,427;    3,149;    2,227
450,799; 8241,280;    2,604;   -0,591
451,387; 8171,772;    1,786;   -0,591
451,975; 7887,185;   -1,305;    0,864
452,563; 7963,358;    0,422;    2,318
453,151; 8008,476;   -1,032;   -1,227
453,739; 7934,137;   -1,577;    0,136
454,328; 7796,205;    0,604;   -2,136
454,916; 7517,256;    1,150;   -0,136
455,504; 7702,867;    3,513;    1,227
456,092; 7873,618;    2,150;   -1,591
456,679; 7840,259;    0,604;    0,682
457,267; 7817,384;    3,604;    1,045
457,855; 7927,563;    3,241;    1,409
458,443; 7673,241;   -0,304;    1,682
459,031; 7810,192;    1,332;    2,409
459,619; 8191,169;   -3,577;    2,864
460,206; 8301,095;   -0,759;    2,045
460,794; 8397,733;   -0,668;   -0,227
461,382; 8613,762;    0,878;   -0,864
461,970; 8201,443;    0,605;    1,864
462,557; 8261,418;    0,878;   -0,682
463,145; 8419,443;   -0,304;   -1,682
463,732; 8534,317;    2,514;   -1,045
464,320; 8474,200;    1,514;   -3,045
464,907; 8193,820;    0,423;   -0,773
465,495; 8066,334;    2,696;   -1,227
466,082; 8212,104;    2,060;   -0,045
466,670; 8108,747;    2,605;    1,227
467,257; 8486,810;    0,060;    2,045
467,844; 8653,372;    1,514;    0,045
468,432; 8675,311;   -0,031;    3,500
469,019; 8218,063;    1,606;   -1,773
469,606; 8638,649;    0,969;    3,682
470,193; 8503,506;    2,151;    0,227
470,780; 8126,273;    0,333;    0,864
471,368; 8427,100;   -1,212;   -0,773
471,955; 8236,744;    1,060;   -0,682
472,542; 7892,221;   -0,303;   -1,136
473,129; 8129,958;   -0,485;    0,136
473,716; 7874,173;    0,060;    0,591
474,303; 8012,949;    1,333;   -0,864
474,890; 8320,076;    2,333;   -0,500
475,477; 8351,598;   -0,576;    0,409
476,064; 8225,898;    0,697;   -1,591
476,650; 8129,444;    2,152;    0,318
477,237; 7977,262;    1,879;    0,955
477,824; 8127,069;    3,879;    0,864
478,411; 8150,244;    0,606;   -0,318
478,997; 8336,942;    0,606;   -0,773
479,584; 8391,380;   -0,666;   -0,409
480,171; 9024,723;    1,243;   -0,773
480,757; 8676,997;   -0,848;    0,773
481,344; 8970,930;    0,334;    0,409
481,931; 8489,933;   -0,393;    1,045
482,517; 9362,283;    0,425;    0,318
483,104; 9823,902;    1,334;    2,864
483,690;10040,930;    0,243;    0,045
484,276;10348,582;    0,698;    0,227
484,863;10089,491;    2,152;    1,136
485,449;10624,931;    0,152;    0,318
486,035;10603,871;   -0,666;   -0,136
486,622;11020,766;   -2,393;    0,045
487,208;10960,449;    1,334;    1,500
487,794;10856,982;    0,971;    0,318
488,380;10948,269;    0,698;   -1,409
488,967;10981,268;   -1,120;   -0,409
489,553;11029,991;   -1,029;   -1,409
490,139;11187,380;    0,971;    0,773
490,725;10726,093;    0,789;   -0,227
491,311;10373,357;    1,516;    3,045
491,897; 9736,657;   -0,665;    1,500
492,483; 9641,876;    0,426;    1,227
493,069; 9511,459;    5,426;    0,864
493,655; 9453,901;    1,789;    0,682
494,241; 9386,892;    1,517;   -0,955
494,826; 9703,648;    0,335;   -1,045
495,412; 9176,126;    0,335;   -0,682
495,998; 9338,146;    0,971;   -0,318
496,584; 9442,442;    2,244;    1,045
497,169; 9415,642;    2,335;   -0,682
497,755; 9404,499;    1,244;    1,227
498,341; 9915,118;    2,153;    0,318
498,926; 9506,031;    2,881;    1,955
499,512; 9640,577;   -0,028;    2,955
500,097; 9723,200;   -0,574;   -0,318
500,683; 9697,089;   -0,028;    2,136
501,268;10014,615;    1,881;   -0,955
501,854; 9754,249;   -0,119;    1,227
502,439; 9697,207;   -0,573;   -1,773
503,024; 9877,149;    1,608;    0,500
503,610; 9917,690;    1,335;   -0,682
504,195; 9922,936;    1,245;    1,955
504,780;10028,713;    2,335;    1,227
505,366; 9889,021;    4,063;    2,864
505,951; 9627,476;   -1,119;    1,045
506,536; 9666,353;    1,427;   -3,682
507,121; 9647,537;    1,699;   -0,318
507,706;10099,383;   -0,392;    1,045
508,291;10436,183;   -2,937;    1,136
508,876; 9907,324;   -0,482;    2,591
509,461; 9424,401;    1,427;   -0,773
510,046; 9823,326;   -0,391;    0,318
510,631;10045,774;   -0,119;   -0,773
511,216; 9746,184;   -0,664;   -0,500
511,801;10092,903;   -0,755;    2,591
512,386;10352,765;    0,972;    0,500
512,971;10281,359;    0,427;    0,955
513,555; 9867,643;    1,154;   -1,500
514,140;10555,702;    1,336;   -3,136
514,725;10525,188;    1,791;   -1,136
515,309;10643,678;    1,064;    0,318
515,894;10163,584;   -0,300;   -2,227
516,479;10572,102;    1,973;   -0,955
517,063;10396,291;    0,882;    1,227
517,648;10539,843;    0,155;   -1,136
518,232;10171,655;   -1,300;   -1,409
518,817;10493,408;    1,337;    1,682
519,401;10707,784;    0,700;    0,591
519,985;10262,952;    2,700;    1,136
520,570;10142,142;   -0,118;   -1,955
521,154;10392,825;    0,064;    0,591
521,738;10528,692;    1,064;    2,409
522,323;11073,133;   -0,390;    1,682
522,907;10799,095;    2,428;   -0,136
523,491;10534,486;    1,155;    0,955
524,075;10537,058;    0,428;    0,591
524,659;10602,165;    0,973;    0,591
525,243;10140,014;    0,883;    0,409
525,827;10349,740;    0,883;   -0,045
526,411;11115,347;    1,155;   -0,136
526,995;11268,841;    0,337;    1,409
527,579;10881,155;    1,974;   -1,045
528,163;11174,660;    0,428;   -1,500
528,747;11114,856;    1,065;   -0,773
529,331;11335,530;    0,883;   -1,409
529,915;11520,278;    2,338;    0,955
530,499;11483,345;    0,247;    1,227
531,082;11206,106;    1,065;    1,591
531,666;10721,319;    0,520;    0,773
532,250;11286,973;    0,428;    2,682
532,833;11579,219;    0,610;    2,773
533,417;11463,200;    1,247;    0,864
534,001;11422,825;    0,429;   -0,318
534,584;12047,589;    1,974;    0,500
535,168;11891,631;    3,247;    1,409
535,751;11920,776;    4,520;    0,045
536,334;11400,496;    4,520;   -0,409
536,918;11945,310;    1,974;    1,591
537,501;11999,925;    1,520;    1,318
538,085;11993,323;    1,702;    1,045
538,668;12098,894;    0,883;    2,409
539,251;12411,011;    3,156;    3,773
539,834;12413,549;    0,156;    0,773
540,418;12332,621;    3,247;    4,318
541,001;12399,038;    2,702;    1,773
541,584;12419,028;    1,429;    2,227
542,167;12136,469;    0,702;    2,955
542,750;12224,940;    0,793;   -0,773
543,333;11840,314;    1,429;    2,136
543,916;12544,436;   -0,298;    2,500
544,499;13055,566;    2,520;    0,227
545,082;13070,207;    0,248;    3,591
545,665;13188,217;   -0,207;    1,500
546,248;13473,133;    0,520;   -0,318
546,830;13136,487;   -1,752;    1,955
547,413;13514,799;    0,157;   -0,773
547,996;14030,957;    0,157;    0,500
548,579;13793,486;   -0,843;    0,955
549,161;13564,036;    0,884;    2,682
549,744;13347,019;    0,612;    0,409
550,326;13818,068;    0,885;   -1,136
550,909;13620,296;    2,339;    0,591
551,492;13970,467;    0,521;    0,227
552,074;13786,061;   -0,024;   -1,318
552,657;14278,289;    2,430;    0,045
553,239;14073,639;   -3,024;   -0,773
553,821;14014,968;   -1,570;    1,045
554,404;13527,650;   -0,024;    1,136
554,986;13855,035;    2,248;    1,045
555,568;14400,839;    0,430;   -0,955
556,151;13710,319;    4,067;   -0,227
556,733;13872,231;   -1,388;   -0,864
557,315;14274,468;    4,703;    0,500
557,897;14068,619;    0,521;   -0,500
558,479;14164,237;    1,703;    1,318
559,061;14299,425;    1,067;   -0,864
559,643;14597,332;   -0,297;    0,045
560,225;14873,298;   -0,388;    2,864
560,807;14913,514;    0,340;    0,318
561,389;14492,092;   -1,206;    2,318
561,971;15062,748;   -0,660;    2,136
562,553;14912,336;    0,613;    1,591
563,135;15018,968;    1,249;    1,136
563,717;14648,693;    3,158;    1,136
564,298;15271,779;    3,976;   -0,045
564,880;14984,398;    0,340;   -1,409
565,462;15100,671;    1,977;    1,318
566,043;16142,115;   -0,933;    2,318
566,625;15687,136;    4,067;    1,227
567,207;15476,757;    0,704;    1,682
567,788;16431,471;   -0,114;    1,500
568,370;17164,559;   -1,841;   -0,500
568,951;16936,482;   -0,569;    0,227
569,533;17659,810;    0,977;   -0,500
570,114;18061,040;   -0,296;    0,682
570,695;18463,312;   -0,478;   -1,318
571,277;18795,241;   -0,205;   -1,682
571,858;19413,475;    2,704;   -1,136
572,439;20148,361;    0,795;   -1,045
573,021;20182,998;    0,432;   -2,773
573,602;20628,089;    1,795;    0,318
574,183;21392,975;   -0,114;    2,227
574,764;21453,924;    2,068;    0,409
575,345;21859,874;    0,250;   -0,136
575,926;22416,672;    2,704;    0,136
576,507;22370,019;    2,704;   -0,227
577,088;23311,633;    1,704;    1,682
577,669;23323,392;    1,704;    1,955
578,250;23927,884;   -0,750;   -1,045
578,831;24409,783;   -0,841;   -2,227
579,412;24562,054;   -1,205;    0,955
579,993;25454,604;    1,432;    0,227
580,573;25707,061;   -0,023;   -0,955
581,154;24738,849;    1,613;   -0,591
581,735;25521,753;    0,341;    0,773
582,315;25053,753;    0,523;    2,136
582,896;25312,560;   -1,750;    1,227
583,477;24852,147;    0,614;    1,227
584,057;25032,126;    1,159;    0,955
584,638;25270,331;   -2,750;    2,318
585,218;25273,895;    2,886;    2,682
585,799;25431,814;    1,977;   -0,227
586,379;25454,178;    1,250;    1,591
586,959;24398,294;    2,613;    0,318
