
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  546,340;    2,072;    0,318
218,552;  773,591;    0,254;   -0,773
219,151;  660,907;   -1,110;    0,955
219,750;  667,281;    0,890;   -0,227
220,349;  759,372;   -2,292;    1,045
220,948;  855,077;    1,163;    1,136
221,548;  844,990;    0,617;    1,227
222,147;  952,028;   -1,292;   -0,409
222,746; 1236,413;    1,254;   -0,955
223,345; 1095,762;   -1,019;    0,500
223,944; 1094,775;    1,163;    0,773
224,543; 1252,049;    4,072;   -1,409
225,142; 1353,772;    1,345;    0,136
225,741; 1258,059;    1,163;    1,045
226,340; 1283,704;    1,254;   -0,955
226,939; 1697,979;    2,708;   -0,136
227,538; 1597,782;    1,163;   -0,773
228,137; 1772,124;    0,435;    0,864
228,735; 1883,873;    0,435;    1,227
229,334; 1649,188;   -0,474;   -0,227
229,933; 2019,101;    0,799;    0,591
230,532; 2131,536;   -1,201;   -0,409
231,131; 2189,636;    1,253;    0,318
231,729; 2268,752;    1,163;   -2,318
232,328; 2339,337;    0,435;   -1,500
232,927; 2411,921;    4,526;   -0,500
233,525; 2520,151;    0,981;    0,045
234,124; 2703,694;    1,890;   -1,591
234,723; 2704,980;    1,617;   -1,045
235,321; 2854,984;    1,163;    0,136
235,920; 3044,549;    2,526;   -1,227
236,518; 3295,916;    1,072;    0,318
237,117; 3418,401;    2,890;   -0,227
237,715; 3577,416;    1,163;   -0,500
238,314; 3615,291;    1,708;   -2,318
238,912; 3708,132;    0,526;   -1,409
239,510; 3733,216;    1,162;   -1,227
240,109; 3917,749;   -0,474;    3,773
240,707; 3942,985;   -0,474;    1,227
241,305; 4252,951;   -0,383;    0,136
241,904; 4438,042;   -0,292;   -2,045
242,502; 4388,888;    3,253;   -0,227
243,100; 4358,822;    3,344;   -0,955
243,698; 4582,928;    2,799;    1,682
244,297; 4720,348;   -0,656;    0,682
244,895; 4575,208;   -0,474;   -2,318
245,493; 4893,246;    2,981;   -0,591
246,091; 4917,126;    5,163;   -1,318
246,689; 4897,692;    2,163;    0,591
247,287; 5033,508;   -0,019;   -1,136
247,885; 5307,360;   -1,019;    1,227
248,483; 5378,233;   -0,201;   -0,500
249,081; 5497,300;    0,981;    1,591
249,679; 5636,044;   -1,019;    1,682
250,277; 5873,416;   -2,292;    0,864
250,875; 5815,164;    0,617;   -1,045
251,473; 5851,221;   -0,019;    0,500
252,071; 6023,779;   -0,383;    1,045
252,669; 6157,139;   -1,565;    0,318
253,267; 6390,968;    1,618;    0,773
253,864; 6337,963;    0,617;    0,682
254,462; 6230,423;    1,526;    1,591
255,060; 6180,346;    0,072;    1,318
255,658; 6471,957;   -3,292;   -0,136
256,255; 6856,529;   -0,201;   -2,045
256,853; 6718,087;    2,345;    1,409
257,451; 6737,470;    1,981;    1,864
258,048; 7007,576;    2,072;    1,864
258,646; 6752,626;    0,436;   -1,045
259,243; 6933,087;    2,981;    2,227
259,841; 6993,367;    1,799;    0,318
260,438; 6876,224;    0,254;    0,864
261,036; 7513,896;    0,617;    1,409
261,633; 7429,006;    1,526;    2,227
262,231; 7185,407;   -0,110;   -0,045
262,828; 7277,407;   -0,383;    1,136
263,425; 7323,800;   -1,928;   -0,591
264,023; 7573,983;    1,436;    0,045
264,620; 7109,940;    1,526;   -0,318
265,217; 7465,754;    2,890;    3,136
265,815; 7561,615;    2,527;    2,136
266,412; 7347,258;    0,072;    0,136
267,009; 7400,128;    0,526;    0,773
267,606; 7348,807;    0,345;   -0,955
268,203; 7299,381;   -0,383;   -0,591
268,801; 7567,183;   -0,474;    0,591
269,398; 7834,411;   -0,564;    2,500
269,995; 7837,680;    0,890;    1,591
270,592; 7629,484;    0,799;   -0,500
271,189; 7771,525;    1,981;    0,409
271,786; 7883,165;    2,072;    1,227
272,383; 7772,763;   -0,383;    0,227
272,980; 7944,426;    1,617;    0,318
273,577; 8376,736;    2,162;    1,227
274,174; 7925,766;    1,435;    2,591
274,771; 7919,775;    1,890;   -0,773
275,367; 8084,121;    3,253;    1,409
275,964; 8038,369;   -0,565;   -0,500
276,561; 8130,803;   -2,474;   -1,045
277,158; 8279,589;    1,799;   -1,773
277,755; 8426,936;   -0,110;    0,409
278,351; 7866,465;    0,436;   -1,500
278,948; 8157,843;   -0,201;    0,045
279,545; 8185,119;    0,527;    2,318
280,141; 8748,827;    1,254;   -2,045
280,738; 8607,636;    2,435;   -0,136
281,334; 8802,320;   -0,383;    0,591
281,931; 8204,056;    2,890;   -1,318
282,528; 8337,457;    4,072;   -0,500
283,124; 9017,877;    3,345;   -0,500
283,721; 8863,686;    0,709;    1,409
284,317; 8705,627;    0,163;    2,500
284,913; 9216,893;   -0,110;    0,591
285,510; 9378,348;    2,890;   -0,318
286,106; 9421,325;    2,345;   -0,955
286,703; 9034,519;    0,072;    1,955
287,299; 9209,004;    1,254;   -0,591
287,895; 9405,418;    0,890;   -1,045
288,491; 9988,229;    0,163;    2,136
289,088; 9684,652;    0,163;    2,409
289,684; 9735,684;    2,890;    1,500
290,280; 9733,163;    1,890;    0,682
290,876; 9821,575;    0,163;    5,500
291,472; 9725,703;    2,163;    2,227
292,068; 9815,829;    1,254;    0,227
292,665; 9544,913;   -0,564;    0,773
293,261; 9250,301;   -1,292;    2,136
293,857; 9592,660;    4,072;    2,136
294,453; 9495,213;   -0,928;    0,955
295,049; 9411,963;    0,253;    1,955
295,644; 9425,987;   -1,292;    0,136
296,240; 9320,958;    0,162;   -0,136
296,836; 9398,603;   -0,747;    0,318
297,432; 9630,187;    2,980;   -0,500
298,028; 9658,234;    0,435;    0,773
298,624;10041,722;    0,889;    1,864
299,220;10275,888;    0,435;    0,591
299,815; 9987,864;    0,526;   -0,409
300,411; 9776,327;    0,435;    1,773
301,007; 9744,479;    1,889;    0,227
301,602; 9788,083;    2,071;   -2,318
302,198; 9916,326;    1,435;   -0,773
302,794;10252,473;    1,526;   -0,500
303,389;10384,228;    1,071;    1,045
303,985;10408,051;    1,253;    1,409
304,580;10358,767;    0,889;    1,591
305,176;10324,576;    0,344;    0,136
305,771;10292,592;   -0,929;   -1,227
306,367;10193,694;    3,071;    0,136
306,962;10491,083;    2,889;    1,500
307,558;10216,036;    2,435;    0,136
308,153;10146,828;   -0,383;   -1,136
308,748;10388,931;    0,162;    1,682
309,344;10336,990;    0,253;   -1,318
309,939;10441,839;    2,071;   -1,318
310,534;10761,415;   -2,020;   -1,682
311,130;10618,138;   -0,656;   -2,500
311,725;10368,788;    0,526;   -0,500
312,320;10681,654;    1,253;    0,045
312,915;10545,212;    2,890;   -1,045
313,510;10620,427;    0,526;   -0,500
314,105;11089,394;   -3,565;    1,409
314,700;10494,862;   -1,656;   -1,045
315,295;10178,131;   -0,020;    0,045
315,890; 9804,489;   -0,292;    0,864
316,485;10109,201;    0,253;   -0,318
317,080;10192,495;   -0,929;    1,591
317,675;10694,906;    3,071;   -0,682
318,270;10173,493;    6,889;    3,318
318,865;10168,696;    2,435;    3,045
319,460;10012,969;   -1,565;    0,591
320,055;10246,408;   -2,565;   -1,227
320,650; 9916,308;   -1,838;   -0,591
321,244; 9969,120;    0,889;   -1,409
321,839;10867,526;    0,980;   -0,227
322,434;10734,472;   -0,111;   -1,591
323,029;10399,866;   -0,474;    1,591
323,623;10269,113;    0,798;    0,773
324,218;10056,558;    2,707;    1,409
324,812; 9953,634;    0,889;    1,591
325,407; 9825,787;   -0,929;    2,045
326,002; 9754,449;    0,526;   -0,409
326,596;10024,289;   -0,656;    1,318
327,191;10219,281;   -0,383;   -1,045
327,785; 9851,107;   -0,747;   -0,227
328,379;10072,577;   -0,383;    0,136
328,974; 9852,692;    1,798;   -3,955
329,568;10084,454;    2,889;   -2,409
330,163; 9937,847;    2,435;    1,045
330,757;10265,569;    0,253;    1,591
331,351; 9628,551;   -0,292;    0,682
331,945; 9908,403;   -0,383;    1,409
332,540; 9548,530;    1,617;   -0,591
333,134; 9681,412;    3,344;    0,773
333,728; 9886,779;    2,799;    0,318
334,322;10198,006;    0,889;   -0,864
334,916; 9520,157;    0,344;    0,955
335,510; 9870,980;   -0,111;   -0,136
336,105;10131,736;   -0,929;    1,591
336,699; 9792,739;   -1,292;    0,591
337,293; 9698,176;    1,071;    0,318
337,887; 9825,405;    0,071;    1,955
338,481; 9933,029;    2,980;    0,591
339,074;10062,997;    2,071;    2,682
339,668; 9888,988;   -0,110;    1,227
340,262;10121,415;    7,708;    3,227
340,856; 9629,651;    1,708;   -0,682
341,450; 9053,711;    0,708;    1,864
342,044; 9893,085;    1,799;    0,136
342,637; 9682,386;    1,162;   -2,136
343,231; 9504,153;   -1,474;    0,682
343,825; 9472,488;   -0,747;   -0,591
344,419; 9459,368;   -0,474;    0,500
345,012; 9275,763;    2,889;    4,045
345,606; 9266,866;   -0,656;    1,591
346,199; 9119,254;   -0,111;   -0,227
346,793; 8694,699;    2,525;    2,045
347,386; 8899,814;    0,889;   -1,136
347,980; 8902,339;   -0,838;   -0,045
348,573; 8705,016;   -1,748;    0,409
349,167; 8424,554;    6,161;    4,773
349,760; 8784,717;    2,252;    2,682
350,354; 8744,730;    1,616;    1,136
350,947; 8513,765;    2,798;    1,682
351,540; 8229,558;    0,616;   -1,409
352,134; 8163,922;   -1,111;    1,136
352,727; 8236,717;   -0,657;    1,136
353,320; 8072,294;    2,343;    0,591
353,913; 7921,828;   -1,929;    1,864
354,507; 8091,722;    0,434;   -1,227
355,100; 8105,758;    0,071;    0,864
355,693; 7427,264;    4,798;    2,409
356,286; 7493,761;    0,980;    2,773
356,879; 7829,947;   -0,475;    1,227
357,472; 7444,271;    0,980;    1,500
358,065; 7661,312;    3,161;    2,500
358,658; 7572,787;    0,798;    2,318
359,251; 7250,017;    0,252;   -0,591
359,844; 6816,557;    0,343;   -1,136
360,437; 6993,420;    0,252;    0,045
361,030; 7232,994;    0,525;   -0,682
361,623; 6860,404;    0,434;    0,318
362,215; 6899,126;    0,979;    2,045
362,808; 6746,090;   -2,293;   -1,682
363,401; 6920,095;    0,798;    0,136
363,994; 6685,715;    3,252;   -1,500
364,586; 6622,713;    0,888;   -1,500
365,179; 6826,661;   -0,203;   -1,136
365,772; 6352,115;   -0,930;    2,045
366,364; 6583,473;    1,524;   -3,227
366,957; 6793,715;    1,342;   -0,045
367,549; 6809,718;   -0,203;   -0,864
368,142; 6517,881;    0,978;   -1,500
368,734; 6697,957;    2,523;   -2,136
369,327; 6646,994;    2,341;   -0,500
369,919; 6565,574;   -1,659;    0,409
370,512; 6390,699;   -1,023;   -0,500
371,104; 6181,396;    2,704;    1,591
371,696; 6365,931;    1,703;   -0,955
372,289; 6405,962;    0,157;    1,136
372,881; 6527,318;    1,156;    1,318
373,473; 6420,731;    4,064;    1,136
374,066; 6279,668;    1,336;    0,500
374,658; 6164,015;    0,879;    1,136
375,250; 6466,585;   -1,668;   -1,409
375,842; 6306,947;   -0,124;   -0,045
376,434; 6170,372;   -2,762;   -0,409
377,026; 6735,792;   -1,855;   -2,500
377,618; 6616,095;    0,779;   -0,682
378,210; 6483,968;    3,141;   -1,955
378,802; 6339,929;    3,412;   -0,591
379,394; 6302,530;    3,411;    0,682
379,986; 6825,115;    1,138;   -0,955
380,578; 6907,682;    1,410;    0,773
381,170; 6325,571;    0,320;    0,045
381,762; 6281,673;   -0,224;    1,409
382,354; 6459,477;   -0,223;   -1,318
382,945; 6557,695;    0,870;    0,318
383,537; 6663,924;    1,144;   -1,955
384,129; 6702,876;    0,963;   -1,136
384,721; 6869,925;    0,418;    0,955
385,312; 6802,400;   -1,399;   -0,955
385,904; 6894,281;   -0,945;    1,591
386,496; 6284,360;    0,691;    1,045
387,087; 6425,372;    0,418;    2,500
387,679; 6455,619;   -0,401;    0,045
388,270; 6588,195;   -2,401;    2,045
388,862; 6693,881;   -0,401;   -0,318
389,453; 6556,001;    1,054;    1,045
390,045; 6799,341;    3,236;   -2,682
390,636; 6740,068;    0,144;   -0,591
391,227; 6634,716;    2,054;   -0,045
391,819; 6720,085;    0,781;    0,773
392,410; 6781,738;    0,600;    0,045
393,001; 6718,812;    1,600;   -1,591
393,593; 6967,883;    0,600;   -0,045
394,184; 6826,861;    0,873;   -0,409
394,775; 6739,226;    1,146;    2,136
395,366; 6943,507;    1,782;    0,773
395,957; 6894,537;   -2,400;    0,136
396,548; 7189,899;    1,054;    2,682
397,139; 7458,378;    2,236;    0,591
397,730; 7206,980;    0,873;    0,955
398,321; 7280,747;    0,509;    0,955
398,912; 7279,239;   -0,764;    0,136
399,503; 7386,668;   -1,945;   -1,409
400,094; 6869,081;   -1,582;    1,682
400,685; 6739,037;    3,600;    0,045
401,276; 6787,751;   -0,400;   -0,955
401,867; 7073,896;   -1,127;    0,773
402,458; 7153,769;    1,509;   -2,318
403,048; 7127,658;    0,146;    0,591
403,639; 6798,129;    1,509;    0,864
404,230; 7036,366;    0,691;    0,318
404,821; 6974,213;   -0,127;    0,045
405,411; 7082,221;   -0,763;   -2,591
406,002; 6696,912;    3,237;   -1,136
406,592; 6574,294;    2,691;    0,045
407,183; 6845,077;    0,328;   -1,500
407,774; 6791,509;    1,419;   -0,136
408,364; 7072,766;    2,600;    0,409
408,954; 6720,421;   -0,036;    1,227
409,545; 6764,757;    1,873;    1,045
410,135; 6343,985;   -1,581;    0,500
410,726; 6482,137;    0,783;    0,318
411,316; 6824,963;    2,237;    0,773
411,906; 6512,614;    0,146;   -0,409
412,497; 6063,144;   -0,490;   -0,045
413,087; 6604,512;    0,783;   -0,227
413,677; 6968,979;   -2,490;    3,864
414,267; 6823,040;   -1,035;    1,409
414,857; 6823,186;    0,419;    4,227
415,448; 7069,339;   -0,763;    0,500
416,038; 6780,257;   -2,945;   -0,591
416,628; 6757,860;    0,965;    0,409
417,218; 6318,451;   -1,762;    3,318
417,808; 6524,870;    0,965;   -0,409
418,398; 6927,509;   -1,035;    2,682
418,988; 6949,653;   -2,217;    0,591
419,578; 7158,193;    3,601;    1,409
420,168; 7477,026;    0,692;   -0,955
420,757; 7091,817;    0,964;   -1,500
421,347; 6770,553;    1,601;   -0,227
421,937; 6929,367;    3,329;    1,409
422,527; 6900,821;    2,602;   -0,773
423,116; 6725,644;    2,692;   -0,045
423,706; 7047,165;    2,965;    0,318
424,296; 6987,389;    1,601;    0,682
424,885; 7366,571;    1,510;   -3,045
425,475; 7633,891;    1,147;   -2,864
426,065; 7506,775;   -1,489;   -0,318
426,654; 7183,867;    0,329;   -0,318
427,244; 7312,921;    1,147;    1,409
427,833; 6817,705;    1,056;   -0,500
428,423; 7218,439;    0,147;    1,136
429,012; 7910,416;    2,420;   -1,136
429,601; 7453,326;    2,057;    0,136
430,191; 7662,624;    2,511;    4,318
430,780; 7327,556;   -1,671;   -0,409
431,369; 7262,942;    1,329;   -0,045
431,959; 7833,496;    1,693;    0,500
432,548; 7619,638;   -1,398;   -0,045
433,137; 7700,203;    0,329;   -1,318
433,726; 8202,120;    0,148;    0,500
434,315; 7639,271;    0,148;    2,409
434,905; 7740,907;    0,693;    1,409
435,494; 7651,078;    3,148;    0,955
436,083; 8048,355;    1,420;   -0,955
436,672; 7928,921;    1,148;    0,500
437,261; 7551,434;    0,512;   -1,955
437,850; 7670,258;   -1,125;    0,682
438,439; 7667,455;    2,239;    1,955
439,027; 7527,196;    3,421;    1,773
439,616; 7820,344;    2,239;    1,227
440,205; 7687,720;    0,057;   -2,136
440,794; 7722,602;   -0,306;   -0,045
441,383; 7960,689;    1,603;   -0,591
441,971; 7817,046;   -0,306;    0,591
442,560; 7686,200;    0,603;   -1,773
443,149; 7447,466;    3,060;   -1,318
443,737; 7566,532;    0,968;   -2,318
444,326; 7823,228;    0,331;    0,318
444,915; 7863,265;   -1,851;    0,864
445,503; 8226,770;    0,058;   -0,318
446,092; 7566,419;    7,876;    2,136
446,680; 8044,285;    1,876;    0,318
447,269; 8194,981;   -1,487;   -0,318
447,857; 7967,379;    2,240;   -1,773
448,445; 8090,800;    2,149;    1,318
449,034; 8275,131;    0,876;   -1,136
449,622; 8379,110;    1,240;    3,500
450,210; 7704,477;    3,149;    2,227
450,799; 8202,330;    2,604;   -0,591
451,387; 8136,639;    1,786;   -0,591
451,975; 7818,053;   -1,305;    0,864
452,563; 7957,045;    0,422;    2,318
453,151; 7948,434;   -1,032;   -1,227
453,739; 7887,366;   -1,577;    0,136
454,328; 7752,344;    0,604;   -2,136
454,916; 7515,575;    1,150;   -0,136
455,504; 7658,642;    3,513;    1,227
456,092; 7835,666;    2,150;   -1,591
456,679; 7790,761;    0,604;    0,682
457,267; 7764,704;    3,604;    1,045
457,855; 7896,701;    3,241;    1,409
458,443; 7656,286;   -0,304;    1,682
459,031; 7778,602;    1,332;    2,409
459,619; 8185,034;   -3,577;    2,864
460,206; 8273,777;   -0,759;    2,045
460,794; 8355,869;   -0,668;   -0,227
461,382; 8547,806;    0,878;   -0,864
461,970; 8168,851;    0,605;    1,864
462,557; 8215,007;    0,878;   -0,682
463,145; 8355,033;   -0,304;   -1,682
463,732; 8497,905;    2,514;   -1,045
464,320; 8417,514;    1,514;   -3,045
464,907; 8154,226;    0,423;   -0,773
465,495; 8026,282;    2,696;   -1,227
466,082; 8174,509;    2,060;   -0,045
466,670; 8048,243;    2,605;    1,227
467,257; 8441,487;    0,060;    2,045
467,844; 8615,776;    1,514;    0,045
468,432; 8629,078;   -0,031;    3,500
469,019; 8179,556;    1,606;   -1,773
469,606; 8589,961;    0,969;    3,682
470,193; 8437,634;    2,151;    0,227
470,780; 8076,949;    0,333;    0,864
471,368; 8392,866;   -1,212;   -0,773
471,955; 8185,237;    1,060;   -0,682
472,542; 7848,713;   -0,303;   -1,136
473,129; 8075,815;   -0,485;    0,136
473,716; 7830,757;    0,060;    0,591
474,303; 7991,442;    1,333;   -0,864
474,890; 8262,839;    2,333;   -0,500
475,477; 8296,633;   -0,576;    0,409
476,064; 8165,113;    0,697;   -1,591
476,650; 8078,570;    2,152;    0,318
477,237; 7930,206;    1,879;    0,955
477,824; 8123,740;    3,879;    0,864
478,411; 8109,097;    0,606;   -0,318
478,997; 8305,794;    0,606;   -0,773
479,584; 8348,866;   -0,666;   -0,409
480,171; 8969,573;    1,243;   -0,773
480,757; 8642,392;   -0,848;    0,773
481,344; 8924,144;    0,334;    0,409
481,931; 8440,961;   -0,393;    1,045
482,517; 9292,131;    0,425;    0,318
483,104; 9724,752;    1,334;    2,864
483,690; 9982,689;    0,243;    0,045
484,276;10288,522;    0,698;    0,227
484,863;10031,977;    2,152;    1,136
485,449;10560,506;    0,152;    0,318
486,035;10557,263;   -0,666;   -0,136
486,622;10951,160;   -2,393;    0,045
487,208;10897,660;    1,334;    1,500
487,794;10753,465;    0,971;    0,318
488,380;10873,842;    0,698;   -1,409
488,967;10915,021;   -1,120;   -0,409
489,553;10984,654;   -1,029;   -1,409
490,139;11176,588;    0,971;    0,773
490,725;10698,574;    0,789;   -0,227
491,311;10298,292;    1,516;    3,045
491,897; 9705,866;   -0,665;    1,500
492,483; 9587,448;    0,426;    1,227
493,069; 9412,758;    5,426;    0,864
493,655; 9396,836;    1,789;    0,682
494,241; 9313,372;    1,517;   -0,955
494,826; 9661,220;    0,335;   -1,045
495,412; 9171,426;    0,335;   -0,682
495,998; 9288,988;    0,971;   -0,318
496,584; 9411,285;    2,244;    1,045
497,169; 9397,030;    2,335;   -0,682
497,755; 9363,612;    1,244;    1,227
498,341; 9859,051;    2,153;    0,318
498,926; 9467,691;    2,881;    1,955
499,512; 9621,050;   -0,028;    2,955
500,097; 9708,585;   -0,574;   -0,318
500,683; 9642,474;   -0,028;    2,136
501,268; 9986,000;    1,881;   -0,955
501,854; 9744,179;   -0,119;    1,227
502,439; 9687,680;   -0,573;   -1,773
503,024; 9810,533;    1,608;    0,500
503,610; 9891,346;    1,335;   -0,682
504,195; 9891,683;    1,245;    1,955
504,780; 9993,734;    2,335;    1,227
505,366; 9820,224;    4,063;    2,864
505,951; 9593,494;   -1,119;    1,045
506,536; 9628,098;    1,427;   -3,682
507,121; 9624,192;    1,699;   -0,318
507,706;10100,311;   -0,392;    1,045
508,291;10397,382;   -2,937;    1,136
508,876; 9908,884;   -0,482;    2,591
509,461; 9467,417;    1,427;   -0,773
510,046; 9794,979;   -0,391;    0,318
510,631;10018,973;   -0,119;   -0,773
511,216; 9726,655;   -0,664;   -0,500
511,801;10064,285;   -0,755;    2,591
512,386;10302,872;    0,972;    0,500
512,971;10236,919;    0,427;    0,955
513,555; 9847,932;    1,154;   -1,500
514,140;10575,626;    1,336;   -3,136
514,725;10528,838;    1,791;   -1,136
515,309;10639,328;    1,064;    0,318
515,894;10162,962;   -0,300;   -2,227
516,479;10571,024;    1,973;   -0,955
517,063;10379,850;    0,882;    1,227
517,648;10513,221;    0,155;   -1,136
518,232;10134,303;   -1,300;   -1,409
518,817;10472,056;    1,337;    1,682
519,401;10712,795;    0,700;    0,591
519,985;10209,964;    2,700;    1,136
520,570;10097,971;   -0,118;   -1,955
521,154;10382,926;    0,064;    0,591
521,738;10512,609;    1,064;    2,409
522,323;11039,234;   -0,390;    1,682
522,907;10766,649;    2,428;   -0,136
523,491;10522,313;    1,155;    0,955
524,075;10493,339;    0,428;    0,591
524,659;10577,902;    0,973;    0,591
525,243;10141,750;    0,883;    0,409
525,827;10349,840;    0,883;   -0,045
526,411;11059,993;    1,155;   -0,136
526,995;11246,213;    0,337;    1,409
527,579;10862,525;    1,974;   -1,045
528,163;11134,575;    0,428;   -1,500
528,747;11093,408;    1,065;   -0,773
529,331;11374,718;    0,883;   -1,409
529,915;11524,738;    2,338;    0,955
530,499;11460,078;    0,247;    1,227
531,082;11170,658;    1,065;    1,591
531,666;10707,051;    0,520;    0,773
532,250;11294,342;    0,428;    2,682
532,833;11542,769;    0,610;    2,773
533,417;11423,296;    1,247;    0,864
534,001;11409,828;    0,429;   -0,318
534,584;12017,136;    1,974;    0,500
535,168;11850,906;    3,247;    1,409
535,751;11888,326;    4,520;    0,045
536,334;11376,136;    4,520;   -0,409
536,918;11954,768;    1,974;    1,591
537,501;12038,473;    1,520;    1,318
538,085;12026,053;    1,702;    1,045
538,668;12113,806;    0,883;    2,409
539,251;12364,195;    3,156;    3,773
539,834;12383,825;    0,156;    0,773
540,418;12331,349;    3,247;    4,318
541,001;12401,131;    2,702;    1,773
541,584;12376,027;    1,429;    2,227
542,167;12094,561;    0,702;    2,955
542,750;12222,304;    0,793;   -0,773
543,333;11815,768;    1,429;    2,136
543,916;12521,072;   -0,298;    2,500
544,499;13045,839;    2,520;    0,227
545,082;13053,207;    0,248;    3,591
545,665;13203,398;   -0,207;    1,500
546,248;13453,586;    0,520;   -0,318
546,830;13136,031;   -1,752;    1,955
547,413;13523,251;    0,157;   -0,773
547,996;14010,045;    0,157;    0,500
548,579;13762,027;   -0,843;    0,955
549,161;13564,850;    0,884;    2,682
549,744;13345,014;    0,612;    0,409
550,326;13802,881;    0,885;   -1,136
550,909;13616,199;    2,339;    0,591
551,492;13955,189;    0,521;    0,227
552,074;13779,236;   -0,024;   -1,318
552,657;14259,737;    2,430;    0,045
553,239;14063,723;   -3,024;   -0,773
553,821;13973,780;   -1,570;    1,045
554,404;13506,462;   -0,024;    1,136
554,986;13887,664;    2,248;    1,045
555,568;14380,650;    0,430;   -0,955
556,151;13677,039;    4,067;   -0,227
556,733;13813,860;   -1,388;   -0,864
557,315;14213,459;    4,703;    0,500
557,897;14051,975;    0,521;   -0,500
558,479;14152,865;    1,703;    1,318
559,061;14247,051;    1,067;   -0,864
559,643;14565,505;   -0,297;    0,045
560,225;14833,927;   -0,388;    2,864
560,807;14881,141;    0,340;    0,318
561,389;14430,537;   -1,206;    2,318
561,971;15043,918;   -0,660;    2,136
562,553;14902,326;    0,613;    1,591
563,135;15023,049;    1,249;    1,136
563,717;14615,229;    3,158;    1,136
564,298;15215,950;    3,976;   -0,045
564,880;14933,294;    0,340;   -1,409
565,462;15075,294;    1,977;    1,318
566,043;16078,649;   -0,933;    2,318
566,625;15664,488;    4,067;    1,227
567,207;15486,200;    0,704;    1,682
567,788;16423,913;   -0,114;    1,500
568,370;17120,181;   -1,841;   -0,500
568,951;16913,742;   -0,569;    0,227
569,533;17647,796;    0,977;   -0,500
570,114;18031,483;   -0,296;    0,682
570,695;18425,661;   -0,478;   -1,318
571,277;18769,863;   -0,205;   -1,682
571,858;19382,461;    2,704;   -1,136
572,439;20102,802;    0,795;   -1,045
573,021;20226,073;    0,432;   -2,773
573,602;20628,983;    1,795;    0,318
574,183;21416,504;   -0,114;    2,227
574,764;21469,362;    2,068;    0,409
575,345;21813,312;    0,250;   -0,136
575,926;22356,384;    2,704;    0,136
576,507;22323,004;    2,704;   -0,227
577,088;23285,435;    1,704;    1,682
577,669;23260,467;    1,704;    1,955
578,250;23884,595;   -0,750;   -1,045
578,831;24373,310;   -0,841;   -2,227
579,412;24573,947;   -1,205;    0,955
579,993;25415,042;    1,432;    0,227
580,573;25724,317;   -0,023;   -0,955
581,154;24682,741;    1,613;   -0,591
581,735;25489,464;    0,341;    0,773
582,315;25020,282;    0,523;    2,136
582,896;25328,817;   -1,750;    1,227
583,477;24793,857;    0,614;    1,227
584,057;24950,473;    1,159;    0,955
584,638;25217,678;   -2,750;    2,318
585,218;25207,697;    2,886;    2,682
585,799;25413,434;    1,977;   -0,227
586,379;25445,526;    1,250;    1,591
586,959;24417,005;    2,613;    0,318
