
Integration time [ms]:   0,050
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,353;    8,436;   -0,383;   -1,045
217,952;  -25,170;    2,072;    0,318
218,552;   27,108;    0,254;   -0,773
219,151;   -4,884;   -1,110;    0,955
219,750;  -12,078;    0,890;   -0,227
220,349;  -14,987;   -2,292;    1,045
220,948;   29,818;    1,163;    1,136
221,548;   -1,107;    0,617;    1,227
222,147;   -2,194;   -1,292;   -0,409
222,746;   68,892;    1,254;   -0,955
223,345;   19,102;   -1,019;    0,500
223,944;   19,419;    1,163;    0,773
224,543;   23,892;    4,072;   -1,409
225,142;   14,544;    1,345;    0,136
225,741;   12,971;    1,163;    1,045
226,340;    0,758;    1,254;   -0,955
226,939;   49,795;    2,708;   -0,136
227,538;    3,168;    1,163;   -0,773
228,137;   55,082;    0,435;    0,864
228,735;   27,350;    0,435;    1,227
229,334;  -15,934;   -0,474;   -0,227
229,933;   67,141;    0,799;    0,591
230,532;   48,620;   -1,201;   -0,409
231,131;   90,062;    1,253;    0,318
231,729;   30,659;    1,163;   -2,318
232,328;   -3,663;    0,435;   -1,500
232,927;   -0,003;    4,526;   -0,500
233,525;   -2,465;    0,981;    0,045
234,124;   14,133;    1,890;   -1,591
234,723;   -9,368;    1,617;   -1,045
235,321;   -9,038;    1,163;    0,136
235,920;   -3,517;    2,526;   -1,227
236,518;   51,267;    1,072;    0,318
237,117;    1,775;    2,890;   -0,227
237,715;    8,585;    1,163;   -0,500
238,314;   17,364;    1,708;   -2,318
238,912;   52,214;    0,526;   -1,409
239,510;   20,737;    1,162;   -1,227
240,109;   64,166;   -0,474;    3,773
240,707;   47,798;   -0,474;    1,227
241,305;   -4,585;   -0,383;    0,136
241,904;   21,415;   -0,292;   -2,045
242,502;   85,431;    3,253;   -0,227
243,100;   33,301;    3,344;   -0,955
243,698;   -6,254;    2,799;    1,682
244,297;   12,526;   -0,656;    0,682
244,895;   14,314;   -0,474;   -2,318
245,493;   72,974;    2,981;   -0,591
246,091;   71,101;    5,163;   -1,318
246,689;   30,278;    2,163;    0,591
247,287;   22,513;   -0,019;   -1,136
247,885;   15,351;   -1,019;    1,227
248,483;    2,111;   -0,201;   -0,500
249,081;   37,334;    0,981;    1,591
249,679;   41,434;   -1,019;    1,682
250,277;    1,494;   -2,292;    0,864
250,875;   31,579;    0,617;   -1,045
251,473;    8,904;   -0,019;    0,500
252,071;   36,020;   -0,383;    1,045
252,669;    5,509;   -1,565;    0,318
253,267;   -6,847;    1,618;    0,773
253,864;    9,058;    0,617;    0,682
254,462;   50,153;    1,526;    1,591
255,060;   -7,875;    0,072;    1,318
255,658;   -8,309;   -3,292;   -0,136
256,255;    9,143;   -0,201;   -2,045
256,853;   25,351;    2,345;    1,409
257,451;    3,872;    1,981;    1,864
258,048;  143,662;    2,072;    1,864
258,646;   59,420;    0,436;   -1,045
259,243;   93,533;    2,981;    2,227
259,841;   43,119;    1,799;    0,318
260,438;    1,415;    0,254;    0,864
261,036;   24,109;    0,617;    1,409
261,633;    1,521;    1,526;    2,227
262,231;  -11,748;   -0,110;   -0,045
262,828;  -13,475;   -0,383;    1,136
263,425;   -4,985;   -1,928;   -0,591
264,023;   -2,603;    1,436;    0,045
264,620;   39,409;    1,526;   -0,318
265,217;   70,697;    2,890;    3,136
265,815;    7,231;    2,527;    2,136
266,412;   29,344;    0,072;    0,136
267,009;   22,321;    0,526;    0,773
267,606;   53,238;    0,345;   -0,955
268,203;   10,163;   -0,383;   -0,591
268,801;    7,445;   -0,474;    0,591
269,398;   -6,873;   -0,564;    2,500
269,995;   20,434;    0,890;    1,591
270,592;   10,371;    0,799;   -0,500
271,189;  -14,295;    1,981;    0,409
271,786;  -20,947;    2,072;    1,227
272,383;   31,029;   -0,383;    0,227
272,980;   10,573;    1,617;    0,318
273,577;   -6,605;    2,162;    1,227
274,174;  -18,005;    1,435;    2,591
274,771;   26,055;    1,890;   -0,773
275,367;  164,480;    3,253;    1,409
275,964;   65,520;   -0,565;   -0,500
276,561;    7,072;   -2,474;   -1,045
277,158;  -18,111;    1,799;   -1,773
277,755;   53,697;   -0,110;    0,409
278,351;   25,596;    0,436;   -1,500
278,948;   43,932;   -0,201;    0,045
279,545;   19,716;    0,527;    2,318
280,141;   54,941;    1,254;   -2,045
280,738;   63,498;    2,435;   -0,136
281,334;    5,763;   -0,383;    0,591
281,931;   -1,449;    2,890;   -1,318
282,528;   42,828;    4,072;   -0,500
283,124;   47,425;    3,345;   -0,500
283,721;   50,620;    0,709;    1,409
284,317;   15,530;    0,163;    2,500
284,913;   57,962;   -0,110;    0,591
285,510;  107,326;    2,890;   -0,318
286,106;   68,312;    2,345;   -0,955
286,703;   26,338;    0,072;    1,955
287,299;    9,301;    1,254;   -0,591
287,895;    6,713;    0,890;   -1,045
288,491;   -2,964;    0,163;    2,136
289,088;   21,690;    0,163;    2,409
289,684;   28,964;    2,890;    1,500
290,280;   77,378;    1,890;    0,682
290,876;   55,098;    0,163;    5,500
291,472;   40,648;    2,163;    2,227
292,068;   44,142;    1,254;    0,227
292,665;   13,028;   -0,564;    0,773
293,261;  -15,375;   -1,292;    2,136
293,857;   38,913;    4,072;    2,136
294,453;   14,136;   -0,928;    0,955
295,049;   73,531;    0,253;    1,955
295,644;   22,927;   -1,292;    0,136
296,240;   -7,563;    0,162;   -0,136
296,836;   18,042;   -0,747;    0,318
297,432;   47,519;    2,980;   -0,500
298,028;   46,402;    0,435;    0,773
298,624;   16,240;    0,889;    1,864
299,220;   18,249;    0,435;    0,591
299,815;   15,834;    0,526;   -0,409
300,411;   36,894;    0,435;    1,773
301,007;   48,112;    1,889;    0,227
301,602;    6,839;    2,071;   -2,318
302,198;   60,057;    1,435;   -0,773
302,794;   21,564;    1,526;   -0,500
303,389;   -7,511;    1,071;    1,045
303,985;   -2,708;    1,253;    1,409
304,580;   51,194;    0,889;    1,591
305,176;   24,226;    0,344;    0,136
305,771;  -24,056;   -0,929;   -1,227
306,367;  119,951;    3,071;    0,136
306,962;   41,021;    2,889;    1,500
307,558;   56,229;    2,435;    0,136
308,153;   31,231;   -0,383;   -1,136
308,748;   -8,561;    0,162;    1,682
309,344;  104,620;    0,253;   -1,318
309,939;   99,147;    2,071;   -1,318
310,534;   22,838;   -2,020;   -1,682
311,130;    9,781;   -0,656;   -2,500
311,725;   -3,265;    0,526;   -0,500
312,320;    8,545;    1,253;    0,045
312,915;   32,207;    2,890;   -1,045
313,510;  109,227;    0,526;   -0,500
314,105;   16,953;   -3,565;    1,409
314,700;   -7,821;   -1,656;   -1,045
315,295;    7,013;   -0,020;    0,045
315,890;   -7,809;   -0,292;    0,864
316,485;   18,109;    0,253;   -0,318
317,080;   -5,514;   -0,929;    1,591
317,675;   95,005;    3,071;   -0,682
318,270;  192,085;    6,889;    3,318
318,865;  119,261;    2,435;    3,045
319,460;   65,443;   -1,565;    0,591
320,055;    7,360;   -2,565;   -1,227
320,650;    7,482;   -1,838;   -0,591
321,244;    2,388;    0,889;   -1,409
321,839;    4,105;    0,980;   -0,227
322,434;   20,181;   -0,111;   -1,591
323,029;   -1,037;   -0,474;    1,591
323,623;   -6,289;    0,798;    0,773
324,218;   75,651;    2,707;    1,409
324,812;   39,296;    0,889;    1,591
325,407;   29,625;   -0,929;    2,045
326,002;   97,058;    0,526;   -0,409
326,596;   59,435;   -0,656;    1,318
327,191;    8,849;   -0,383;   -1,045
327,785;   14,890;   -0,747;   -0,227
328,379;    3,699;   -0,383;    0,136
328,974;    5,822;    1,798;   -3,955
329,568;   24,607;    2,889;   -2,409
330,163;   64,006;    2,435;    1,045
330,757;   15,094;    0,253;    1,591
331,351;  -10,390;   -0,292;    0,682
331,945;   -9,078;   -0,383;    1,409
332,540;   19,434;    1,617;   -0,591
333,134;   16,073;    3,344;    0,773
333,728;   28,220;    2,799;    0,318
334,322;   -7,189;    0,889;   -0,864
334,916;   -3,534;    0,344;    0,955
335,510;   46,086;   -0,111;   -0,136
336,105;   25,394;   -0,929;    1,591
336,699;   -0,367;   -1,292;    0,591
337,293;   17,513;    1,071;    0,318
337,887;    1,213;    0,071;    1,955
338,481;   32,006;    2,980;    0,591
339,074;   75,733;    2,071;    2,682
339,668;   61,036;   -0,110;    1,227
340,262;  292,020;    7,708;    3,227
340,856;  109,853;    1,708;   -0,682
341,450;   14,416;    0,708;    1,864
342,044;   35,695;    1,799;    0,136
342,637;   62,893;    1,162;   -2,136
343,231;   21,573;   -1,474;    0,682
343,825;    9,173;   -0,747;   -0,591
344,419;   14,773;   -0,474;    0,500
345,012;  235,392;    2,889;    4,045
345,606;  139,326;   -0,656;    1,591
346,199;   23,377;   -0,111;   -0,227
346,793;   58,044;    2,525;    2,045
347,386;    1,168;    0,889;   -1,136
347,980;  -21,445;   -0,838;   -0,045
348,573;    5,253;   -1,748;    0,409
349,167;  153,211;    6,161;    4,773
349,760;   65,618;    2,252;    2,682
350,354;   42,844;    1,616;    1,136
350,947;   58,902;    2,798;    1,682
351,540;   23,377;    0,616;   -1,409
352,134;   -6,168;   -1,111;    1,136
352,727;   -2,472;   -0,657;    1,136
353,320;   -0,471;    2,343;    0,591
353,913;  -25,679;   -1,929;    1,864
354,507;   40,440;    0,434;   -1,227
355,100;   -1,048;    0,071;    0,864
355,693;  190,201;    4,798;    2,409
356,286;   67,463;    0,980;    2,773
356,879;   18,538;   -0,475;    1,227
357,472;   22,769;    0,980;    1,500
358,065;   23,466;    3,161;    2,500
358,658;  -17,922;    0,798;    2,318
359,251;  -18,092;    0,252;   -0,591
359,844;   38,450;    0,343;   -1,136
360,437;   71,749;    0,252;    0,045
361,030;   12,330;    0,525;   -0,682
361,623;   12,303;    0,434;    0,318
362,215;  109,845;    0,979;    2,045
362,808;   33,242;   -2,293;   -1,682
363,401;    5,136;    0,798;    0,136
363,994;  106,963;    3,252;   -1,500
364,586;   22,834;    0,888;   -1,500
365,179;    9,584;   -0,203;   -1,136
365,772;  -41,707;   -0,930;    2,045
366,364;    4,035;    1,524;   -3,227
366,957;   20,780;    1,342;   -0,045
367,549;    2,927;   -0,203;   -0,864
368,142;   15,243;    0,978;   -1,500
368,734;    0,270;    2,523;   -2,136
369,327;  -18,836;    2,341;   -0,500
369,919;   -3,415;   -1,659;    0,409
370,512;   -2,286;   -1,023;   -0,500
371,104;  154,204;    2,704;    1,591
371,696;  160,943;    1,703;   -0,955
372,289;   82,288;    0,157;    1,136
372,881;   49,901;    1,156;    1,318
373,473;  -11,798;    4,064;    1,136
374,066;   36,508;    1,336;    0,500
374,658;   17,787;    0,879;    1,136
375,250;  -24,964;   -1,668;   -1,409
375,842;   -4,331;   -0,124;   -0,045
376,434;  -37,440;   -2,762;   -0,409
377,026;  -47,645;   -1,855;   -2,500
377,618;   -3,121;    0,779;   -0,682
378,210;  -58,617;    3,141;   -1,955
378,802;  -70,078;    3,412;   -0,591
379,394;  254,408;    3,411;    0,682
379,986;   43,377;    1,138;   -0,955
380,578;  -30,174;    1,410;    0,773
381,170;  187,033;    0,320;    0,045
381,762;  111,932;   -0,224;    1,409
382,354;   73,216;   -0,223;   -1,318
382,945;    4,912;    0,870;    0,318
383,537;  -16,313;    1,144;   -1,955
384,129;  -20,958;    0,963;   -1,136
384,721;   78,508;    0,418;    0,955
385,312;   23,029;   -1,399;   -0,955
385,904;   80,285;   -0,945;    1,591
386,496;   19,460;    0,691;    1,045
387,087;  129,848;    0,418;    2,500
387,679;   56,142;   -0,401;    0,045
388,270;   36,923;   -2,401;    2,045
388,862;   13,226;   -0,401;   -0,318
389,453;   -4,375;    1,054;    1,045
390,045;    1,229;    3,236;   -2,682
390,636;  -76,771;    0,144;   -0,591
391,227;  -24,491;    2,054;   -0,045
391,819;  -43,761;    0,781;    0,773
392,410;  164,068;    0,600;    0,045
393,001;    6,222;    1,600;   -1,591
393,593;   53,155;    0,600;   -0,045
394,184;   83,596;    0,873;   -0,409
394,775;  -10,184;    1,146;    2,136
395,366;  -66,780;    1,782;    0,773
395,957;   61,566;   -2,400;    0,136
396,548;  -23,472;    1,054;    2,682
397,139;   71,852;    2,236;    0,591
397,730;    1,359;    0,873;    0,955
398,321;   13,128;    0,509;    0,955
398,912;  -36,977;   -0,764;    0,136
399,503;  -33,410;   -1,945;   -1,409
400,094;    1,620;   -1,582;    1,682
400,685;   -2,680;    3,600;    0,045
401,276;  -40,088;   -0,400;   -0,955
401,867;  -68,619;   -1,127;    0,773
402,458;  -92,404;    1,509;   -2,318
403,048;   21,784;    0,146;    0,591
403,639;  -26,297;    1,509;    0,864
404,230;   70,554;    0,691;    0,318
404,821;  117,772;   -0,127;    0,045
405,411;   39,086;   -0,763;   -2,591
406,002;  -36,537;    3,237;   -1,136
406,592;  151,875;    2,691;    0,045
407,183;   39,272;    0,328;   -1,500
407,774;   23,259;    1,419;   -0,136
408,364;  -19,823;    2,600;    0,409
408,954;   71,478;   -0,036;    1,227
409,545;   69,098;    1,873;    1,045
410,135;   42,708;   -1,581;    0,500
410,726;    1,745;    0,783;    0,318
411,316;  153,695;    2,237;    0,773
411,906;   31,031;    0,146;   -0,409
412,497;   33,403;   -0,490;   -0,045
413,087;  -13,612;    0,783;   -0,227
413,677;  -65,041;   -2,490;    3,864
414,267;  -66,913;   -1,035;    1,409
414,857;  -81,698;    0,419;    4,227
415,448;  -83,916;   -0,763;    0,500
416,038;  -53,220;   -2,945;   -0,591
416,628;  -24,785;    0,965;    0,409
417,218;   23,261;   -1,762;    3,318
417,808;  152,113;    0,965;   -0,409
418,398;   54,332;   -1,035;    2,682
418,988;  -45,672;   -2,217;    0,591
419,578;   28,870;    3,601;    1,409
420,168;  -26,867;    0,692;   -0,955
420,757;   80,662;    0,964;   -1,500
421,347;  -10,005;    1,601;   -0,227
421,937;  -36,625;    3,329;    1,409
422,527;   86,810;    2,602;   -0,773
423,116;  212,450;    2,692;   -0,045
423,706;  -11,419;    2,965;    0,318
424,296;  -55,249;    1,601;    0,682
424,885;   43,660;    1,510;   -3,045
425,475;   16,926;    1,147;   -2,864
426,065;  -68,872;   -1,489;   -0,318
426,654;  -83,034;    0,329;   -0,318
427,244;  139,162;    1,147;    1,409
427,833;   96,032;    1,056;   -0,500
428,423;   -2,946;    0,147;    1,136
429,012;    5,386;    2,420;   -1,136
429,601;  107,587;    2,057;    0,136
430,191;   19,657;    2,511;    4,318
430,780;  -56,148;   -1,671;   -0,409
431,369;   86,865;    1,329;   -0,045
431,959;   -2,620;    1,693;    0,500
432,548;  -56,117;   -1,398;   -0,045
433,137;  -92,414;    0,329;   -1,318
433,726;  -33,373;    0,148;    0,500
434,315;   -8,719;    0,148;    2,409
434,905;   78,172;    0,693;    1,409
435,494;   69,275;    3,148;    0,955
436,083;  -42,286;    1,420;   -0,955
436,672;   32,690;    1,148;    0,500
437,261;   -2,675;    0,512;   -1,955
437,850;  181,965;   -1,125;    0,682
438,439;  224,502;    2,239;    1,955
439,027;  328,182;    3,421;    1,773
439,616;  244,871;    2,239;    1,227
440,205;   55,643;    0,057;   -2,136
440,794;   19,899;   -0,306;   -0,045
441,383;  -35,631;    1,603;   -0,591
441,971;  -54,380;   -0,306;    0,591
442,560;  -45,397;    0,603;   -1,773
443,149; -114,071;    3,060;   -1,318
443,737;  -84,306;    0,968;   -2,318
444,326;  -61,471;    0,331;    0,318
444,915;  -21,739;   -1,851;    0,864
445,503;  -15,891;    0,058;   -0,318
446,092;  216,426;    7,876;    2,136
446,680;  150,509;    1,876;    0,318
447,269;   64,436;   -1,487;   -0,318
447,857;   48,093;    2,240;   -1,773
448,445;   17,437;    2,149;    1,318
449,034;  -33,928;    0,876;   -1,136
449,622;  -24,104;    1,240;    3,500
450,210;  208,771;    3,149;    2,227
450,799;  141,991;    2,604;   -0,591
451,387;  100,795;    1,786;   -0,591
451,975;   85,643;   -1,305;    0,864
452,563;  155,420;    0,422;    2,318
453,151;    6,672;   -1,032;   -1,227
453,739;   37,413;   -1,577;    0,136
454,328;  121,036;    0,604;   -2,136
454,916;   71,248;    1,150;   -0,136
455,504;   90,833;    3,513;    1,227
456,092;   -2,116;    2,150;   -1,591
456,679;  -36,404;    0,604;    0,682
457,267;  342,616;    3,604;    1,045
457,855;   59,196;    3,241;    1,409
458,443;  -62,761;   -0,304;    1,682
459,031;   61,883;    1,332;    2,409
459,619;   24,233;   -3,577;    2,864
460,206;  -57,776;   -0,759;    2,045
460,794;  -53,484;   -0,668;   -0,227
461,382;  -10,467;    0,878;   -0,864
461,970;   -7,532;    0,605;    1,864
462,557;  -66,147;    0,878;   -0,682
463,145;   23,851;   -0,304;   -1,682
463,732;  238,938;    2,514;   -1,045
464,320;   46,012;    1,514;   -3,045
464,907;  154,566;    0,423;   -0,773
465,495;   79,164;    2,696;   -1,227
466,082;   11,937;    2,060;   -0,045
466,670;   31,413;    2,605;    1,227
467,257;  -41,622;    0,060;    2,045
467,844;   42,733;    1,514;    0,045
468,432;   11,878;   -0,031;    3,500
469,019;  -13,271;    1,606;   -1,773
469,606;   60,335;    0,969;    3,682
470,193;   84,594;    2,151;    0,227
470,780;   41,219;    0,333;    0,864
471,368;  -15,467;   -1,212;   -0,773
471,955;   74,301;    1,060;   -0,682
472,542;   37,296;   -0,303;   -1,136
473,129;  -50,880;   -0,485;    0,136
473,716;  -50,405;    0,060;    0,591
474,303;  -19,849;    1,333;   -0,864
474,890;  -16,828;    2,333;   -0,500
475,477;   70,939;   -0,576;    0,409
476,064;  -14,263;    0,697;   -1,591
476,650;   89,592;    2,152;    0,318
477,237;    9,956;    1,879;    0,955
477,824;   -2,706;    3,879;    0,864
478,411;  -69,910;    0,606;   -0,318
478,997;  -75,237;    0,606;   -0,773
479,584; -119,193;   -0,666;   -0,409
480,171;   26,377;    1,243;   -0,773
480,757;   81,559;   -0,848;    0,773
481,344;   -9,190;    0,334;    0,409
481,931;  -85,590;   -0,393;    1,045
482,517;   23,039;    0,425;    0,318
483,104;   94,502;    1,334;    2,864
483,690;  -14,663;    0,243;    0,045
484,276;  -37,600;    0,698;    0,227
484,863;  144,964;    2,152;    1,136
485,449;   11,955;    0,152;    0,318
486,035;  -25,900;   -0,666;   -0,136
486,622;   39,983;   -2,393;    0,045
487,208;  -26,062;    1,334;    1,500
487,794;  -83,379;    0,971;    0,318
488,380;  -72,516;    0,698;   -1,409
488,967;  -83,754;   -1,120;   -0,409
489,553;  -74,174;   -1,029;   -1,409
490,139;   -6,104;    0,971;    0,773
490,725;  -65,349;    0,789;   -0,227
491,311;  -22,864;    1,516;    3,045
491,897;  -37,302;   -0,665;    1,500
492,483;  -25,861;    0,426;    1,227
493,069;  365,688;    5,426;    0,864
493,655;   99,099;    1,789;    0,682
494,241;  -16,507;    1,517;   -0,955
494,826;  -11,362;    0,335;   -1,045
495,412;   43,580;    0,335;   -0,682
495,998;  -26,228;    0,971;   -0,318
496,584;   23,823;    2,244;    1,045
497,169;   38,215;    2,335;   -0,682
497,755;  -23,162;    1,244;    1,227
498,341;   87,210;    2,153;    0,318
498,926;  196,267;    2,881;    1,955
499,512;  -23,626;   -0,028;    2,955
500,097;  -23,815;   -0,574;   -0,318
500,683;   -3,700;   -0,028;    2,136
501,268;  -40,747;    1,881;   -0,955
501,854;  -19,986;   -0,119;    1,227
502,439;  -36,285;   -0,573;   -1,773
503,024;  -24,155;    1,608;    0,500
503,610;    2,588;    1,335;   -0,682
504,195;  -42,683;    1,245;    1,955
504,780;   38,911;    2,335;    1,227
505,366;  112,787;    4,063;    2,864
505,951;   49,095;   -1,119;    1,045
506,536;  -16,724;    1,427;   -3,682
507,121;   28,150;    1,699;   -0,318
507,706;   -5,470;   -0,392;    1,045
508,291;  -46,536;   -2,937;    1,136
508,876;  -58,926;   -0,482;    2,591
509,461;  -19,042;    1,427;   -0,773
510,046;   16,422;   -0,391;    0,318
510,631;   19,691;   -0,119;   -0,773
511,216;  -37,808;   -0,664;   -0,500
511,801;    7,169;   -0,755;    2,591
512,386;   19,522;    0,972;    0,500
512,971;   26,223;    0,427;    0,955
513,555;   52,722;    1,154;   -1,500
514,140;   17,793;    1,336;   -3,136
514,725;  103,756;    1,791;   -1,136
515,309;   32,178;    1,064;    0,318
515,894;  -27,951;   -0,300;   -2,227
516,479;   -2,623;    1,973;   -0,955
517,063;    0,146;    0,882;    1,227
517,648;  -30,378;    0,155;   -1,136
518,232;  -56,528;   -1,300;   -1,409
518,817;   11,178;    1,337;    1,682
519,401;   86,749;    0,700;    0,591
519,985;   70,705;    2,700;    1,136
520,570;  -12,527;   -0,118;   -1,955
521,154;   47,883;    0,064;    0,591
521,738;  151,038;    1,064;    2,409
522,323;   41,486;   -0,390;    1,682
522,907;   62,444;    2,428;   -0,136
523,491;   25,733;    1,155;    0,955
524,075;   28,712;    0,428;    0,591
524,659;  209,832;    0,973;    0,591
525,243;  197,795;    0,883;    0,409
525,827;  190,140;    0,883;   -0,045
526,411;  243,741;    1,155;   -0,136
526,995;  424,764;    0,337;    1,409
527,579;  568,606;    1,974;   -1,045
528,163;  596,545;    0,428;   -1,500
528,747;  869,063;    1,065;   -0,773
529,331;  931,795;    0,883;   -1,409
529,915;  867,679;    2,338;    0,955
530,499; 1153,284;    0,247;    1,227
531,082; 1486,959;    1,065;    1,591
531,666; 1717,722;    0,520;    0,773
532,250; 1958,133;    0,428;    2,682
532,833; 2395,117;    0,610;    2,773
533,417; 2550,433;    1,247;    0,864
534,001; 2860,298;    0,429;   -0,318
534,584; 3450,992;    1,974;    0,500
535,168; 3701,799;    3,247;    1,409
535,751; 4294,396;    4,520;    0,045
536,334; 4282,446;    4,520;   -0,409
536,918; 5111,098;    1,974;    1,591
537,501; 5537,994;    1,520;    1,318
538,085; 5986,851;    1,702;    1,045
538,668; 6399,830;    0,883;    2,409
539,251; 7130,900;    3,156;    3,773
539,834; 7599,241;    0,156;    0,773
540,418; 7978,429;    3,247;    4,318
541,001; 8456,443;    2,702;    1,773
541,584; 8839,399;    1,429;    2,227
542,167; 8909,392;    0,702;    2,955
542,750; 9317,565;    0,793;   -0,773
543,333; 9267,171;    1,429;    2,136
543,916;10275,445;   -0,298;    2,500
544,499;11025,832;    2,520;    0,227
545,082;11351,543;    0,248;    3,591
545,665;11777,804;   -0,207;    1,500
546,248;12279,717;    0,520;   -0,318
546,830;12264,929;   -1,752;    1,955
547,413;12834,843;    0,157;   -0,773
547,996;13584,610;    0,157;    0,500
548,579;13580,491;   -0,843;    0,955
549,161;13600,294;    0,884;    2,682
549,744;13597,629;    0,612;    0,409
550,326;14270,822;    0,885;   -1,136
550,909;14219,231;    2,339;    0,591
551,492;14747,788;    0,521;    0,227
552,074;14706,580;   -0,024;   -1,318
552,657;15422,190;    2,430;    0,045
553,239;15333,854;   -3,024;   -0,773
553,821;15364,743;   -1,570;    1,045
554,404;15047,334;   -0,024;    1,136
554,986;15487,492;    2,248;    1,045
555,568;16137,519;    0,430;   -0,955
556,151;15490,680;    4,067;   -0,227
556,733;15790,100;   -1,388;   -0,864
557,315;16339,914;    4,703;    0,500
557,897;16167,587;    0,521;   -0,500
558,479;16366,358;    1,703;    1,318
559,061;16605,161;    1,067;   -0,864
559,643;17019,869;   -0,297;    0,045
560,225;17407,777;   -0,388;    2,864
560,807;17544,687;    0,340;    0,318
561,389;17130,325;   -1,206;    2,318
561,971;17860,809;   -0,660;    2,136
562,553;17747,926;    0,613;    1,591
563,135;17949,487;    1,249;    1,136
563,717;17575,813;    3,158;    1,136
564,298;18345,809;    3,976;   -0,045
564,880;18075,107;    0,340;   -1,409
565,462;18301,289;    1,977;    1,318
566,043;19488,501;   -0,933;    2,318
566,625;19072,132;    4,067;    1,227
567,207;18927,687;    0,704;    1,682
567,788;20073,624;   -0,114;    1,500
568,370;20932,458;   -1,841;   -0,500
568,951;20763,721;   -0,569;    0,227
569,533;21686,444;    0,977;   -0,500
570,114;22170,402;   -0,296;    0,682
570,695;22629,618;   -0,478;   -1,318
571,277;23125,049;   -0,205;   -1,682
571,858;23862,207;    2,704;   -1,136
572,439;24856,375;    0,795;   -1,045
573,021;25032,520;    0,432;   -2,773
573,602;25541,630;    1,795;    0,318
574,183;26457,215;   -0,114;    2,227
574,764;26650,257;    2,068;    0,409
575,345;27242,137;    0,250;   -0,136
575,926;27865,725;    2,704;    0,136
576,507;27932,261;    2,704;   -0,227
577,088;29046,683;    1,704;    1,682
577,669;29069,847;    1,704;    1,955
578,250;29789,215;   -0,750;   -1,045
578,831;30446,463;   -0,841;   -2,227
579,412;30756,917;   -1,205;    0,955
579,993;31751,629;    1,432;    0,227
580,573;32114,939;   -0,023;   -0,955
581,154;31081,249;    1,613;   -0,591
581,735;31977,355;    0,341;    0,773
582,315;31503,810;    0,523;    2,136
582,896;31844,530;   -1,750;    1,227
583,477;31387,572;    0,614;    1,227
584,057;31612,233;    1,159;    0,955
584,638;31925,902;   -2,750;    2,318
585,218;31964,949;    2,886;    2,682
585,799;32122,664;    1,977;   -0,227
586,379;32227,956;    1,250;    1,591
586,959;31043,461;    2,613;    0,318
587,540;30434,986;    0,432;    2,227
588,120;29965,083;   -1,113;   -0,045
588,700;28974,351;    2,977;    2,136
589,281;29316,693;    1,250;   -0,955
589,861;29266,577;   -0,296;   -1,682
590,441;29104,250;   -1,477;   -2,682
591,021;28130,078;    1,432;   -2,591
591,601;28390,676;    0,431;    0,500
592,181;28421,504;   -1,296;   -0,773
592,761;27688,572;    2,250;    1,409
