
Integration time [ms]:   0,050
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,353;   14,699;   -0,383;   -1,045
217,952;  -26,709;    2,072;    0,318
218,552;   29,024;    0,254;   -0,773
219,151;   -2,690;   -1,110;    0,955
219,750;  -11,604;    0,890;   -0,227
220,349;  -14,069;   -2,292;    1,045
220,948;   35,377;    1,163;    1,136
221,548;  -10,647;    0,617;    1,227
222,147;    0,628;   -1,292;   -0,409
222,746;   60,905;    1,254;   -0,955
223,345;   18,935;   -1,019;    0,500
223,944;   15,790;    1,163;    0,773
224,543;   15,713;    4,072;   -1,409
225,142;   10,839;    1,345;    0,136
225,741;   18,345;    1,163;    1,045
226,340;   10,316;    1,254;   -0,955
226,939;   55,252;    2,708;   -0,136
227,538;    7,450;    1,163;   -0,773
228,137;   58,355;    0,435;    0,864
228,735;   42,349;    0,435;    1,227
229,334;  -15,572;   -0,474;   -0,227
229,933;   59,413;    0,799;    0,591
230,532;   51,342;   -1,201;   -0,409
231,131;   90,963;    1,253;    0,318
231,729;   33,202;    1,163;   -2,318
232,328;    1,697;    0,435;   -1,500
232,927;    8,441;    4,526;   -0,500
233,525;    9,631;    0,981;    0,045
234,124;   17,946;    1,890;   -1,591
234,723;  -10,461;    1,617;   -1,045
235,321;  -10,762;    1,163;    0,136
235,920;   -0,974;    2,526;   -1,227
236,518;   63,634;    1,072;    0,318
237,117;    1,053;    2,890;   -0,227
237,715;    4,583;    1,163;   -0,500
238,314;   12,451;    1,708;   -2,318
238,912;   56,938;    0,526;   -1,409
239,510;   24,459;    1,162;   -1,227
240,109;   68,971;   -0,474;    3,773
240,707;   54,060;   -0,474;    1,227
241,305;   -8,594;   -0,383;    0,136
241,904;   22,133;   -0,292;   -2,045
242,502;   81,697;    3,253;   -0,227
243,100;   29,299;    3,344;   -0,955
243,698;   -4,263;    2,799;    1,682
244,297;   20,070;   -0,656;    0,682
244,895;   12,408;   -0,474;   -2,318
245,493;   71,617;    2,981;   -0,591
246,091;   73,288;    5,163;   -1,318
246,689;   34,737;    2,163;    0,591
247,287;   30,062;   -0,019;   -1,136
247,885;   14,999;   -1,019;    1,227
248,483;    4,478;   -0,201;   -0,500
249,081;   37,170;    0,981;    1,591
249,679;   40,087;   -1,019;    1,682
250,277;   -4,134;   -2,292;    0,864
250,875;   35,123;    0,617;   -1,045
251,473;    9,728;   -0,019;    0,500
252,071;   45,206;   -0,383;    1,045
252,669;   11,426;   -1,565;    0,318
253,267;    1,082;    1,618;    0,773
253,864;    9,426;    0,617;    0,682
254,462;   58,163;    1,526;    1,591
255,060;   -2,594;    0,072;    1,318
255,658;   -5,756;   -3,292;   -0,136
256,255;   10,965;   -0,201;   -2,045
256,853;   32,362;    2,345;    1,409
257,451;    8,968;    1,981;    1,864
258,048;  183,575;    2,072;    1,864
258,646;   76,339;    0,436;   -1,045
259,243;  106,271;    2,981;    2,227
259,841;   57,218;    1,799;    0,318
260,438;   12,790;    0,254;    0,864
261,036;   45,108;    0,617;    1,409
261,633;   12,256;    1,526;    2,227
262,231;   -0,468;   -0,110;   -0,045
262,828;   -6,479;   -0,383;    1,136
263,425;   13,563;   -1,928;   -0,591
264,023;   11,588;    1,436;    0,045
264,620;   68,327;    1,526;   -0,318
265,217;  120,887;    2,890;    3,136
265,815;   33,158;    2,527;    2,136
266,412;   61,535;    0,072;    0,136
267,009;   60,417;    0,526;    0,773
267,606;  106,611;    0,345;   -0,955
268,203;   43,073;   -0,383;   -0,591
268,801;   43,089;   -0,474;    0,591
269,398;   20,958;   -0,564;    2,500
269,995;   69,067;    0,890;    1,591
270,592;   50,915;    0,799;   -0,500
271,189;   16,899;    1,981;    0,409
271,786;    5,965;    2,072;    1,227
272,383;   90,393;   -0,383;    0,227
272,980;   41,215;    1,617;    0,318
273,577;   23,753;    2,162;    1,227
274,174;   18,263;    1,435;    2,591
274,771;   73,790;    1,890;   -0,773
275,367;  253,292;    3,253;    1,409
275,964;  140,973;   -0,565;   -0,500
276,561;   48,626;   -2,474;   -1,045
277,158;    8,815;    1,799;   -1,773
277,755;  127,261;   -0,110;    0,409
278,351;   77,333;    0,436;   -1,500
278,948;   96,950;   -0,201;    0,045
279,545;   75,275;    0,527;    2,318
280,141;  133,581;    1,254;   -2,045
280,738;  143,505;    2,435;   -0,136
281,334;   56,412;   -0,383;    0,591
281,931;   43,212;    2,890;   -1,318
282,528;  105,760;    4,072;   -0,500
283,124;  135,617;    3,345;   -0,500
283,721;  125,461;    0,709;    1,409
284,317;   80,101;    0,163;    2,500
284,913;  153,259;   -0,110;    0,591
285,510;  251,440;    2,890;   -0,318
286,106;  166,877;    2,345;   -0,955
286,703;   92,354;    0,072;    1,955
287,299;   63,582;    1,254;   -0,591
287,895;   64,814;    0,890;   -1,045
288,491;   57,867;    0,163;    2,136
289,088;  112,524;    0,163;    2,409
289,684;  140,335;    2,890;    1,500
290,280;  225,836;    1,890;    0,682
290,876;  209,834;    0,163;    5,500
291,472;  175,483;    2,163;    2,227
292,068;  206,252;    1,254;    0,227
292,665;  143,491;   -0,564;    0,773
293,261;   90,729;   -1,292;    2,136
293,857;  214,279;    4,072;    2,136
294,453;  182,044;   -0,928;    0,955
295,049;  342,873;    0,253;    1,955
295,644;  236,098;   -1,292;    0,136
296,240;  148,692;    0,162;   -0,136
296,836;  256,198;   -0,747;    0,318
297,432;  366,942;    2,980;   -0,500
298,028;  414,279;    0,435;    0,773
298,624;  322,489;    0,889;    1,864
299,220;  319,494;    0,435;    0,591
299,815;  321,902;    0,526;   -0,409
300,411;  432,510;    0,435;    1,773
301,007;  538,080;    1,889;    0,227
301,602;  416,996;    2,071;   -2,318
302,198;  546,384;    1,435;   -0,773
302,794;  413,535;    1,526;   -0,500
303,389;  383,098;    1,071;    1,045
303,985;  445,356;    1,253;    1,409
304,580;  577,893;    0,889;    1,591
305,176;  504,659;    0,344;    0,136
305,771;  391,018;   -0,929;   -1,227
306,367;  772,754;    3,071;    0,136
306,962;  548,905;    2,889;    1,500
307,558;  597,113;    2,435;    0,136
308,153;  667,392;   -0,383;   -1,136
308,748;  461,234;    0,162;    1,682
309,344;  815,241;    0,253;   -1,318
309,939;  819,947;    2,071;   -1,318
310,534;  513,821;   -2,020;   -1,682
311,130;  464,395;   -0,656;   -2,500
311,725;  418,352;    0,526;   -0,500
312,320;  460,885;    1,253;    0,045
312,915;  556,009;    2,890;   -1,045
313,510;  754,299;    0,526;   -0,500
314,105;  484,103;   -3,565;    1,409
314,700;  319,424;   -1,656;   -1,045
315,295;  388,893;   -0,020;    0,045
315,890;  320,802;   -0,292;    0,864
316,485;  418,454;    0,253;   -0,318
317,080;  321,826;   -0,929;    1,591
317,675;  585,527;    3,071;   -0,682
318,270;  775,323;    6,889;    3,318
318,865;  640,499;    2,435;    3,045
319,460;  478,418;   -1,565;    0,591
320,055;  330,413;   -2,565;   -1,227
320,650;  314,079;   -1,838;   -0,591
321,244;  312,261;    0,889;   -1,409
321,839;  320,441;    0,980;   -0,227
322,434;  361,976;   -0,111;   -1,591
323,029;  293,839;   -0,474;    1,591
323,623;  267,052;    0,798;    0,773
324,218;  411,889;    2,707;    1,409
324,812;  360,904;    0,889;    1,591
325,407;  358,873;   -0,929;    2,045
326,002;  479,580;    0,526;   -0,409
326,596;  431,315;   -0,656;    1,318
327,191;  290,550;   -0,383;   -1,045
327,785;  294,133;   -0,747;   -0,227
328,379;  329,400;   -0,383;    0,136
328,974;  380,524;    1,798;   -3,955
329,568;  415,124;    2,889;   -2,409
330,163;  499,974;    2,435;    1,045
330,757;  382,167;    0,253;    1,591
331,351;  334,316;   -0,292;    0,682
331,945;  347,893;   -0,383;    1,409
332,540;  505,686;    1,617;   -0,591
333,134;  519,329;    3,344;    0,773
333,728;  536,290;    2,799;    0,318
334,322;  468,330;    0,889;   -0,864
334,916;  484,543;    0,344;    0,955
335,510;  694,973;   -0,111;   -0,136
336,105;  734,459;   -0,929;    1,591
336,699;  643,340;   -1,292;    0,591
337,293;  725,045;    1,071;    0,318
337,887;  704,008;    0,071;    1,955
338,481;  919,985;    2,980;    0,591
339,074; 1109,992;    2,071;    2,682
339,668; 1119,021;   -0,110;    1,227
340,262; 1842,549;    7,708;    3,227
340,856; 1425,570;    1,708;   -0,682
341,450; 1061,591;    0,708;    1,864
342,044; 1265,408;    1,799;    0,136
342,637; 1463,062;    1,162;   -2,136
343,231; 1564,215;   -1,474;    0,682
343,825; 1402,243;   -0,747;   -0,591
344,419; 1477,837;   -0,474;    0,500
345,012; 2122,634;    2,889;    4,045
345,606; 1996,658;   -0,656;    1,591
346,199; 1734,795;   -0,111;   -0,227
346,793; 1864,460;    2,525;    2,045
347,386; 1823,503;    0,889;   -1,136
347,980; 1755,330;   -0,838;   -0,045
348,573; 1923,294;   -1,748;    0,409
349,167; 2137,428;    6,161;    4,773
349,760; 2273,745;    2,252;    2,682
350,354; 2203,953;    1,616;    1,136
350,947; 2235,019;    2,798;    1,682
351,540; 2047,403;    0,616;   -1,409
352,134; 1965,686;   -1,111;    1,136
352,727; 2088,301;   -0,657;    1,136
353,320; 2121,021;    2,343;    0,591
353,913; 1987,361;   -1,929;    1,864
354,507; 2243,209;    0,434;   -1,227
355,100; 2245,446;    0,071;    0,864
355,693; 2371,682;    4,798;    2,409
356,286; 2147,135;    0,980;    2,773
356,879; 2132,575;   -0,475;    1,227
357,472; 1983,534;    0,980;    1,500
358,065; 2090,134;    3,161;    2,500
358,658; 2017,660;    0,798;    2,318
359,251; 1854,490;    0,252;   -0,591
359,844; 1861,480;    0,343;   -1,136
360,437; 2005,790;    0,252;    0,045
361,030; 1956,639;    0,525;   -0,682
361,623; 1795,057;    0,434;    0,318
362,215; 1967,967;    0,979;    2,045
362,808; 1807,821;   -2,293;   -1,682
363,401; 1748,887;    0,798;    0,136
363,994; 1913,347;    3,252;   -1,500
364,586; 1701,207;    0,888;   -1,500
365,179; 1666,951;   -0,203;   -1,136
365,772; 1386,503;   -0,930;    2,045
366,364; 1502,315;    1,524;   -3,227
366,957; 1682,588;    1,342;   -0,045
367,549; 1544,095;   -0,203;   -0,864
368,142; 1472,765;    0,978;   -1,500
368,734; 1472,319;    2,523;   -2,136
369,327; 1397,298;    2,341;   -0,500
369,919; 1409,615;   -1,659;    0,409
370,512; 1420,727;   -1,023;   -0,500
371,104; 1569,367;    2,704;    1,591
371,696; 1639,977;    1,703;   -0,955
372,289; 1497,026;    0,157;    1,136
372,881; 1459,052;    1,156;    1,318
373,473; 1268,138;    4,064;    1,136
374,066; 1346,835;    1,336;    0,500
374,658; 1278,484;    0,879;    1,136
375,250; 1277,108;   -1,668;   -1,409
375,842; 1285,560;   -0,124;   -0,045
376,434; 1191,379;   -2,762;   -0,409
377,026; 1330,986;   -1,855;   -2,500
377,618; 1291,235;    0,779;   -0,682
378,210; 1184,747;    3,141;   -1,955
378,802; 1054,864;    3,412;   -0,591
379,394; 1523,120;    3,411;    0,682
379,986; 1363,962;    1,138;   -0,955
380,578; 1268,219;    1,410;    0,773
381,170; 1399,916;    0,320;    0,045
381,762; 1267,226;   -0,224;    1,409
382,354; 1239,122;   -0,223;   -1,318
382,945; 1189,341;    0,870;    0,318
383,537; 1168,282;    1,144;   -1,955
384,129; 1220,060;    0,963;   -1,136
384,721; 1333,547;    0,418;    0,955
385,312; 1221,355;   -1,399;   -0,955
385,904; 1362,782;   -0,945;    1,591
386,496; 1099,762;    0,691;    1,045
387,087; 1294,492;    0,418;    2,500
387,679; 1206,320;   -0,401;    0,045
388,270; 1247,729;   -2,401;    2,045
388,862; 1203,584;   -0,401;   -0,318
389,453; 1066,434;    1,054;    1,045
390,045; 1187,765;    3,236;   -2,682
390,636; 1131,482;    0,144;   -0,591
391,227; 1102,683;    2,054;   -0,045
391,819; 1156,329;    0,781;    0,773
392,410; 1409,712;    0,600;    0,045
393,001; 1212,347;    1,600;   -1,591
393,593; 1323,650;    0,600;   -0,045
394,184; 1345,995;    0,873;   -0,409
394,775; 1131,033;    1,146;    2,136
395,366; 1181,606;    1,782;    0,773
395,957; 1349,120;   -2,400;    0,136
396,548; 1274,910;    1,054;    2,682
397,139; 1448,310;    2,236;    0,591
397,730; 1287,834;    0,873;    0,955
398,321; 1291,340;    0,509;    0,955
398,912; 1225,147;   -0,764;    0,136
399,503; 1295,622;   -1,945;   -1,409
400,094; 1205,658;   -1,582;    1,682
400,685; 1181,167;    3,600;    0,045
401,276; 1089,483;   -0,400;   -0,955
401,867; 1146,141;   -1,127;    0,773
402,458; 1128,166;    1,509;   -2,318
403,048; 1273,001;    0,146;    0,591
403,639; 1082,544;    1,509;    0,864
404,230; 1317,681;    0,691;    0,318
404,821; 1343,258;   -0,127;    0,045
405,411; 1228,306;   -0,763;   -2,591
406,002; 1028,408;    3,237;   -1,136
406,592; 1297,557;    2,691;    0,045
407,183; 1139,512;    0,328;   -1,500
407,774; 1038,039;    1,419;   -0,136
408,364; 1035,862;    2,600;    0,409
408,954; 1113,440;   -0,036;    1,227
409,545; 1096,423;    1,873;    1,045
410,135;  937,952;   -1,581;    0,500
410,726;  892,735;    0,783;    0,318
411,316; 1123,853;    2,237;    0,773
411,906;  847,379;    0,146;   -0,409
412,497;  792,011;   -0,490;   -0,045
413,087;  755,178;    0,783;   -0,227
413,677;  713,586;   -2,490;    3,864
414,267;  644,984;   -1,035;    1,409
414,857;  578,656;    0,419;    4,227
415,448;  577,058;   -0,763;    0,500
416,038;  570,938;   -2,945;   -0,591
416,628;  583,931;    0,965;    0,409
417,218;  639,164;   -1,762;    3,318
417,808;  804,381;    0,965;   -0,409
418,398;  610,147;   -1,035;    2,682
418,988;  447,508;   -2,217;    0,591
419,578;  513,952;    3,601;    1,409
420,168;  465,391;    0,692;   -0,955
420,757;  597,272;    0,964;   -1,500
421,347;  440,183;    1,601;   -0,227
421,937;  370,198;    3,329;    1,409
422,527;  510,639;    2,602;   -0,773
423,116;  637,082;    2,692;   -0,045
423,706;  305,309;    2,965;    0,318
424,296;  224,115;    1,601;    0,682
424,885;  389,206;    1,510;   -3,045
425,475;  333,567;    1,147;   -2,864
426,065;  176,406;   -1,489;   -0,318
426,654;  148,259;    0,329;   -0,318
427,244;  453,442;    1,147;    1,409
427,833;  384,037;    1,056;   -0,500
428,423;  227,343;    0,147;    1,136
429,012;  222,594;    2,420;   -1,136
429,601;  345,709;    2,057;    0,136
430,191;  209,769;    2,511;    4,318
430,780;   93,959;   -1,671;   -0,409
431,369;  285,079;    1,329;   -0,045
431,959;  164,595;    1,693;    0,500
432,548;   82,464;   -1,398;   -0,045
433,137;   19,535;    0,329;   -1,318
433,726;   97,027;    0,148;    0,500
434,315;  107,866;    0,148;    2,409
434,905;  205,590;    0,693;    1,409
435,494;  195,685;    3,148;    0,955
436,083;   53,842;    1,420;   -0,955
436,672;  129,186;    1,148;    0,500
437,261;   79,102;    0,512;   -1,955
437,850;  299,647;   -1,125;    0,682
438,439;  344,652;    2,239;    1,955
439,027;  451,154;    3,421;    1,773
439,616;  358,759;    2,239;    1,227
440,205;  135,160;    0,057;   -2,136
440,794;   84,334;   -0,306;   -0,045
441,383;   14,178;    1,603;   -0,591
441,971;  -26,755;   -0,306;    0,591
442,560;  -10,944;    0,603;   -1,773
443,149;  -97,242;    3,060;   -1,318
443,737;  -68,008;    0,968;   -2,318
444,326;  -41,836;    0,331;    0,318
444,915;    2,349;   -1,851;    0,864
445,503;   10,829;    0,058;   -0,318
446,092;  251,331;    7,876;    2,136
446,680;  178,238;    1,876;    0,318
447,269;   86,986;   -1,487;   -0,318
447,857;   66,468;    2,240;   -1,773
448,445;   25,178;    2,149;    1,318
449,034;  -21,007;    0,876;   -1,136
449,622;  -23,273;    1,240;    3,500
450,210;  230,436;    3,149;    2,227
450,799;  154,659;    2,604;   -0,591
451,387;  110,011;    1,786;   -0,591
451,975;   93,492;   -1,305;    0,864
452,563;  169,080;    0,422;    2,318
453,151;   12,252;   -1,032;   -1,227
453,739;   47,281;   -1,577;    0,136
454,328;  134,808;    0,604;   -2,136
454,916;   73,571;    1,150;   -0,136
455,504;  105,242;    3,513;    1,227
456,092;    1,742;    2,150;   -1,591
456,679;  -26,727;    0,604;    0,682
457,267;  353,119;    3,604;    1,045
457,855;   62,522;    3,241;    1,409
458,443;  -70,064;   -0,304;    1,682
459,031;   53,029;    1,332;    2,409
459,619;   29,829;   -3,577;    2,864
460,206;  -48,540;   -0,759;    2,045
460,794;  -45,697;   -0,668;   -0,227
461,382;   -6,669;    0,878;   -0,864
461,970;   -4,461;    0,605;    1,864
462,557;  -69,350;    0,878;   -0,682
463,145;   31,280;   -0,304;   -1,682
463,732;  250,197;    2,514;   -1,045
464,320;   49,826;    1,514;   -3,045
464,907;  173,013;    0,423;   -0,773
465,495;   90,720;    2,696;   -1,227
466,082;   20,295;    2,060;   -0,045
466,670;   42,773;    2,605;    1,227
467,257;  -45,258;    0,060;    2,045
467,844;   45,191;    1,514;    0,045
468,432;   23,429;   -0,031;    3,500
469,019;  -10,801;    1,606;   -1,773
469,606;   63,708;    0,969;    3,682
470,193;   87,434;    2,151;    0,227
470,780;   43,503;    0,333;    0,864
471,368;  -20,085;   -1,212;   -0,773
471,955;   74,498;    1,060;   -0,682
472,542;   46,593;   -0,303;   -1,136
473,129;  -44,045;   -0,485;    0,136
473,716;  -47,209;    0,060;    0,591
474,303;  -25,288;    1,333;   -0,864
474,890;   -7,159;    2,333;   -0,500
475,477;   79,613;   -0,576;    0,409
476,064;   -6,307;    0,697;   -1,591
476,650;   96,358;    2,152;    0,318
477,237;   23,176;    1,879;    0,955
477,824;   -3,575;    3,879;    0,864
478,411;  -72,053;    0,606;   -0,318
478,997;  -82,462;    0,606;   -0,773
479,584; -123,044;   -0,666;   -0,409
480,171;   20,249;    1,243;   -0,773
480,757;   77,986;   -0,848;    0,773
481,344;   -6,590;    0,334;    0,409
481,931;  -83,234;   -0,393;    1,045
482,517;   21,111;    0,425;    0,318
483,104;   95,015;    1,334;    2,864
483,690;  -12,149;    0,243;    0,045
484,276;  -34,078;    0,698;    0,227
484,863;  145,209;    2,152;    1,136
485,449;   11,756;    0,152;    0,318
486,035;  -28,461;   -0,666;   -0,136
486,622;   52,233;   -2,393;    0,045
487,208;  -12,262;    1,334;    1,500
487,794;  -78,390;    0,971;    0,318
488,380;  -80,342;    0,698;   -1,409
488,967;  -73,838;   -1,120;   -0,409
489,553;  -63,719;   -1,029;   -1,409
490,139;    3,988;    0,971;    0,773
490,725;  -51,710;    0,789;   -0,227
491,311;  -21,772;    1,516;    3,045
491,897;  -38,663;   -0,665;    1,500
492,483;  -24,493;    0,426;    1,227
493,069;  374,055;    5,426;    0,864
493,655;  112,564;    1,789;    0,682
494,241;   -4,862;    1,517;   -0,955
494,826;   -4,907;    0,335;   -1,045
495,412;   57,034;    0,335;   -0,682
495,998;  -22,573;    0,971;   -0,318
496,584;   26,201;    2,244;    1,045
497,169;   47,325;    2,335;   -0,682
497,755;   -7,131;    1,244;    1,227
498,341;   96,410;    2,153;    0,318
498,926;  221,654;    2,881;    1,955
499,512;  -13,119;   -0,028;    2,955
500,097;   -8,684;   -0,574;   -0,318
500,683;    2,700;   -0,028;    2,136
501,268;  -37,529;    1,881;   -0,955
501,854;  -13,763;   -0,119;    1,227
502,439;  -27,597;   -0,573;   -1,773
503,024;  -10,020;    1,608;    0,500
503,610;   15,631;    1,335;   -0,682
504,195;  -31,272;    1,245;    1,955
504,780;   50,404;    2,335;    1,227
505,366;  132,278;    4,063;    2,864
505,951;   70,973;   -1,119;    1,045
506,536;    4,788;    1,427;   -3,682
507,121;   49,659;    1,699;   -0,318
507,706;   18,040;   -0,392;    1,045
508,291;  -22,112;   -2,937;    1,136
508,876;  -19,117;   -0,482;    2,591
509,461;   32,940;    1,427;   -0,773
510,046;   80,949;   -0,391;    0,318
510,631;  107,848;   -0,119;   -0,773
511,216;   41,535;   -0,664;   -0,500
511,801;  127,319;   -0,755;    2,591
512,386;  180,500;    0,972;    0,500
512,971;  232,756;    0,427;    0,955
513,555;  339,975;    1,154;   -1,500
514,140;  351,867;    1,336;   -3,136
514,725;  559,479;    1,791;   -1,136
515,309;  519,262;    1,064;    0,318
515,894;  476,405;   -0,300;   -2,227
516,479;  631,192;    1,973;   -0,955
517,063;  754,138;    0,882;    1,227
517,648;  886,344;    0,155;   -1,136
518,232;  965,121;   -1,300;   -1,409
518,817; 1304,191;    1,337;    1,682
519,401; 1730,033;    0,700;    0,591
519,985; 1718,258;    2,700;    1,136
520,570; 1936,215;   -0,118;   -1,955
521,154; 2440,629;    0,064;    0,591
521,738; 2984,886;    1,064;    2,409
522,323; 3580,685;   -0,390;    1,682
522,907; 3811,927;    2,428;   -0,136
523,491; 4112,581;    1,155;    0,955
524,075; 4568,106;    0,428;    0,591
524,659; 5135,674;    0,973;    0,591
525,243; 5316,639;    0,883;    0,409
525,827; 5921,171;    0,883;   -0,045
526,411; 6917,492;    1,155;   -0,136
526,995; 7629,065;    0,337;    1,409
527,579; 7837,647;    1,974;   -1,045
528,163; 8552,865;    0,428;   -1,500
528,747; 9008,290;    1,065;   -0,773
529,331; 9633,566;    0,883;   -1,409
529,915;10184,819;    2,338;    0,955
530,499;10585,332;    0,247;    1,227
531,082;10693,272;    1,065;    1,591
531,666;10583,779;    0,520;    0,773
532,250;11557,361;    0,428;    2,682
532,833;12150,899;    0,610;    2,773
533,417;12323,398;    1,247;    0,864
534,001;12554,361;    0,429;   -0,318
534,584;13468,517;    1,974;    0,500
535,168;13602,505;    3,247;    1,409
535,751;13836,090;    4,520;    0,045
536,334;13504,416;    4,520;   -0,409
536,918;14316,067;    1,974;    1,591
537,501;14566,513;    1,520;    1,318
538,085;14727,737;    1,702;    1,045
538,668;15000,716;    0,883;    2,409
539,251;15457,696;    3,156;    3,773
539,834;15642,217;    0,156;    0,773
540,418;15712,507;    3,247;    4,318
541,001;15941,245;    2,702;    1,773
541,584;16034,400;    1,429;    2,227
542,167;15810,381;    0,702;    2,955
542,750;16048,739;    0,793;   -0,773
543,333;15699,448;    1,429;    2,136
543,916;16562,531;   -0,298;    2,500
544,499;17262,649;    2,520;    0,227
545,082;17292,362;    0,248;    3,591
545,665;17551,256;   -0,207;    1,500
546,248;17913,811;    0,520;   -0,318
546,830;17655,568;   -1,752;    1,955
547,413;18130,126;    0,157;   -0,773
547,996;18724,443;    0,157;    0,500
548,579;18524,239;   -0,843;    0,955
549,161;18366,770;    0,884;    2,682
549,744;18232,384;    0,612;    0,409
550,326;18777,396;    0,885;   -1,136
550,909;18512,810;    2,339;    0,591
551,492;18941,724;    0,521;    0,227
552,074;18787,799;   -0,024;   -1,318
552,657;19377,227;    2,430;    0,045
553,239;19188,166;   -3,024;   -0,773
553,821;19119,865;   -1,570;    1,045
554,404;18612,280;   -0,024;    1,136
554,986;19030,078;    2,248;    1,045
555,568;19651,108;    0,430;   -0,955
556,151;18829,724;    4,067;   -0,227
556,733;19101,230;   -1,388;   -0,864
557,315;19564,147;    4,703;    0,500
557,897;19372,546;    0,521;   -0,500
558,479;19541,408;    1,703;    1,318
559,061;19670,040;    1,067;   -0,864
559,643;20022,470;   -0,297;    0,045
560,225;20368,275;   -0,388;    2,864
560,807;20496,289;    0,340;    0,318
561,389;19926,837;   -1,206;    2,318
561,971;20679,153;   -0,660;    2,136
562,553;20540,169;    0,613;    1,591
563,135;20679,547;    1,249;    1,136
563,717;20252,782;    3,158;    1,136
564,298;21017,146;    3,976;   -0,045
564,880;20747,278;    0,340;   -1,409
565,462;20932,459;    1,977;    1,318
566,043;22134,296;   -0,933;    2,318
566,625;21654,018;    4,067;    1,227
567,207;21522,033;    0,704;    1,682
567,788;22677,790;   -0,114;    1,500
568,370;23523,815;   -1,841;   -0,500
568,951;23343,890;   -0,569;    0,227
569,533;24228,989;    0,977;   -0,500
570,114;24770,473;   -0,296;    0,682
570,695;25266,976;   -0,478;   -1,318
571,277;25836,866;   -0,205;   -1,682
571,858;26596,111;    2,704;   -1,136
572,439;27536,457;    0,795;   -1,045
573,021;27738,439;    0,432;   -2,773
573,602;28288,726;    1,795;    0,318
574,183;29257,407;   -0,114;    2,227
574,764;29426,721;    2,068;    0,409
575,345;29994,058;    0,250;   -0,136
575,926;30627,820;    2,704;    0,136
576,507;30629,356;    2,704;   -0,227
577,088;31793,779;    1,704;    1,682
577,669;31775,041;    1,704;    1,955
578,250;32516,771;   -0,750;   -1,045
578,831;33205,031;   -0,841;   -2,227
579,412;33505,384;   -1,205;    0,955
579,993;34537,188;    1,432;    0,227
580,573;34844,135;   -0,023;   -0,955
581,154;33782,988;    1,613;   -0,591
581,735;34721,457;    0,341;    0,773
582,315;34181,730;    0,523;    2,136
582,896;34437,630;   -1,750;    1,227
583,477;33952,590;    0,614;    1,227
584,057;34135,064;    1,159;    0,955
584,638;34387,642;   -2,750;    2,318
585,218;34450,689;    2,886;    2,682
585,799;34607,037;    1,977;   -0,227
586,379;34576,506;    1,250;    1,591
586,959;33347,290;    2,613;    0,318
587,540;32607,825;    0,432;    2,227
588,120;32094,478;   -1,113;   -0,045
588,700;31067,828;    2,977;    2,136
589,281;31412,525;    1,250;   -0,955
589,861;31283,956;   -0,296;   -1,682
590,441;31129,719;   -1,477;   -2,682
591,021;30071,363;    1,432;   -2,591
591,601;30290,860;    0,431;    0,500
592,181;30235,596;   -1,296;   -0,773
592,761;29562,052;    2,250;    1,409
