
Integration time [ms]:   0,050
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  -14,387;    2,072;    0,318
218,552;   67,527;    0,254;   -0,773
219,151;   34,611;   -1,110;    0,955
219,750;   25,576;    0,890;   -0,227
220,349;   11,881;   -2,292;    1,045
220,948;   83,124;    1,163;    1,136
221,548;   31,773;    0,617;    1,227
222,147;   48,237;   -1,292;   -0,409
222,746;  144,656;    1,254;   -0,955
223,345;   75,496;   -1,019;    0,500
223,944;   70,199;    1,163;    0,773
224,543;   79,779;    4,072;   -1,409
225,142;   69,734;    1,345;    0,136
225,741;   67,289;    1,163;    1,045
226,340;   56,797;    1,254;   -0,955
226,939;  139,592;    2,708;   -0,136
227,538;   60,035;    1,163;   -0,773
228,137;  143,344;    0,435;    0,864
228,735;   97,066;    0,435;    1,227
229,334;   20,421;   -0,474;   -0,227
229,933;  150,312;    0,799;    0,591
230,532;  146,623;   -1,201;   -0,409
231,131;  194,347;    1,253;    0,318
231,729;  102,199;    1,163;   -2,318
232,328;   62,700;    0,435;   -1,500
232,927;   74,743;    4,526;   -0,500
233,525;   64,414;    0,981;    0,045
234,124;   85,318;    1,890;   -1,591
234,723;   46,535;    1,617;   -1,045
235,321;   34,119;    1,163;    0,136
235,920;   55,022;    2,526;   -1,227
236,518;  152,060;    1,072;    0,318
237,117;   62,382;    2,890;   -0,227
237,715;   80,121;    1,163;   -0,500
238,314;   99,181;    1,708;   -2,318
238,912;  175,850;    0,526;   -1,409
239,510;  117,832;    1,162;   -1,227
240,109;  196,831;   -0,474;    3,773
240,707;  167,366;   -0,474;    1,227
241,305;   72,611;   -0,383;    0,136
241,904;  149,792;   -0,292;   -2,045
242,502;  243,897;    3,253;   -0,227
243,100;  175,022;    3,344;   -0,955
243,698;  123,124;    2,799;    1,682
244,297;  169,880;   -0,656;    0,682
244,895;  173,838;   -0,474;   -2,318
245,493;  338,941;    2,981;   -0,591
246,091;  367,891;    5,163;   -1,318
246,689;  310,705;    2,163;    0,591
247,287;  298,033;   -0,019;   -1,136
247,885;  291,575;   -1,019;    1,227
248,483;  271,269;   -0,201;   -0,500
249,081;  382,172;    0,981;    1,591
249,679;  441,277;   -1,019;    1,682
250,277;  324,635;   -2,292;    0,864
250,875;  486,662;    0,617;   -1,045
251,473;  390,146;   -0,019;    0,500
252,071;  512,451;   -0,383;    1,045
252,669;  448,563;   -1,565;    0,318
253,267;  423,894;    1,618;    0,773
253,864;  483,487;    0,617;    0,682
254,462;  672,198;    1,526;    1,591
255,060;  456,358;    0,072;    1,318
255,658;  472,745;   -3,292;   -0,136
256,255;  599,756;   -0,201;   -2,045
256,853;  659,939;    2,345;    1,409
257,451;  637,114;    1,981;    1,864
258,048; 1148,819;    2,072;    1,864
258,646;  792,739;    0,436;   -1,045
259,243;  931,848;    2,981;    2,227
259,841;  836,717;    1,799;    0,318
260,438;  675,820;    0,254;    0,864
261,036;  860,644;    0,617;    1,409
261,633;  804,117;    1,526;    2,227
262,231;  754,036;   -0,110;   -0,045
262,828;  781,249;   -0,383;    1,136
263,425;  850,901;   -1,928;   -0,591
264,023;  886,176;    1,436;    0,045
264,620; 1040,276;    1,526;   -0,318
265,217; 1224,113;    2,890;    3,136
265,815;  955,345;    2,527;    2,136
266,412; 1089,667;    0,072;    0,136
267,009; 1133,746;    0,526;    0,773
267,606; 1262,557;    0,345;   -0,955
268,203; 1030,693;   -0,383;   -0,591
268,801; 1123,772;   -0,474;    0,591
269,398; 1082,620;   -0,564;    2,500
269,995; 1242,795;    0,890;    1,591
270,592; 1111,544;    0,799;   -0,500
271,189; 1093,924;    1,981;    0,409
271,786; 1109,846;    2,072;    1,227
272,383; 1370,471;   -0,383;    0,227
272,980; 1207,268;    1,617;    0,318
273,577; 1221,037;    2,162;    1,227
274,174; 1091,722;    1,435;    2,591
274,771; 1211,108;    1,890;   -0,773
275,367; 1689,942;    3,253;    1,409
275,964; 1495,240;   -0,565;   -0,500
276,561; 1301,394;   -2,474;   -1,045
277,158; 1254,186;    1,799;   -1,773
277,755; 1519,445;   -0,110;    0,409
278,351; 1268,917;    0,436;   -1,500
278,948; 1414,227;   -0,201;    0,045
279,545; 1318,933;    0,527;    2,318
280,141; 1724,914;    1,254;   -2,045
280,738; 1541,463;    2,435;   -0,136
281,334; 1400,620;   -0,383;    0,591
281,931; 1364,824;    2,890;   -1,318
282,528; 1492,288;    4,072;   -0,500
283,124; 1765,562;    3,345;   -0,500
283,721; 1729,443;    0,709;    1,409
284,317; 1578,074;    0,163;    2,500
284,913; 1926,420;   -0,110;    0,591
285,510; 2301,874;    2,890;   -0,318
286,106; 2134,695;    2,345;   -0,955
286,703; 1728,364;    0,072;    1,955
287,299; 1815,990;    1,254;   -0,591
287,895; 1949,580;    0,890;   -1,045
288,491; 2179,620;    0,163;    2,136
289,088; 2248,264;    0,163;    2,409
289,684; 2302,836;    2,890;    1,500
290,280; 2498,538;    1,890;    0,682
290,876; 2598,603;    0,163;    5,500
291,472; 2569,400;    2,163;    2,227
292,068; 2679,612;    1,254;    0,227
292,665; 2559,626;   -0,564;    0,773
293,261; 2515,660;   -1,292;    2,136
293,857; 2776,529;    4,072;    2,136
294,453; 2819,944;   -0,928;    0,955
295,049; 2968,493;    0,253;    1,955
295,644; 2998,403;   -1,292;    0,136
296,240; 3034,842;    0,162;   -0,136
296,836; 3267,472;   -0,747;    0,318
297,432; 3539,880;    2,980;   -0,500
298,028; 3698,125;    0,435;    0,773
298,624; 3867,849;    0,889;    1,864
299,220; 4073,141;    0,435;    0,591
299,815; 3935,167;    0,526;   -0,409
300,411; 4011,311;    0,435;    1,773
301,007; 4149,475;    1,889;    0,227
301,602; 4109,995;    2,071;   -2,318
302,198; 4324,431;    1,435;   -0,773
302,794; 4538,187;    1,526;   -0,500
303,389; 4672,655;    1,071;    1,045
303,985; 4757,546;    1,253;    1,409
304,580; 4792,456;    0,889;    1,591
305,176; 4782,734;    0,344;    0,136
305,771; 4725,351;   -0,929;   -1,227
306,367; 4852,713;    3,071;    0,136
306,962; 4978,086;    2,889;    1,500
307,558; 4732,113;    2,435;    0,136
308,153; 4722,102;   -0,383;   -1,136
308,748; 4782,499;    0,162;    1,682
309,344; 4884,473;    0,253;   -1,318
309,939; 5014,737;    2,071;   -1,318
310,534; 5036,969;   -2,020;   -1,682
311,130; 4871,203;   -0,656;   -2,500
311,725; 4640,056;    0,526;   -0,500
312,320; 4818,426;    1,253;    0,045
312,915; 4808,337;    2,890;   -1,045
313,510; 4864,001;    0,526;   -0,500
314,105; 5045,129;   -3,565;    1,409
314,700; 4514,983;   -1,656;   -1,045
315,295; 4359,728;   -0,020;    0,045
315,890; 4013,986;   -0,292;    0,864
316,485; 4157,974;    0,253;   -0,318
317,080; 4199,731;   -0,929;    1,591
317,675; 4518,612;    3,071;   -0,682
318,270; 4271,272;    6,889;    3,318
318,865; 4219,813;    2,435;    3,045
319,460; 4002,599;   -1,565;    0,591
320,055; 4054,560;   -2,565;   -1,227
320,650; 3840,324;   -1,838;   -0,591
321,244; 3831,854;    0,889;   -1,409
321,839; 4366,359;    0,980;   -0,227
322,434; 4239,154;   -0,111;   -1,591
323,029; 4058,325;   -0,474;    1,591
323,623; 3979,135;    0,798;    0,773
324,218; 3940,840;    2,707;    1,409
324,812; 3877,919;    0,889;    1,591
325,407; 3795,236;   -0,929;    2,045
326,002; 3824,031;    0,526;   -0,409
326,596; 4066,515;   -0,656;    1,318
327,191; 4161,918;   -0,383;   -1,045
327,785; 3959,242;   -0,747;   -0,227
328,379; 4235,495;   -0,383;    0,136
328,974; 4078,254;    1,798;   -3,955
329,568; 4392,955;    2,889;   -2,409
330,163; 4395,548;    2,435;    1,045
330,757; 4630,228;    0,253;    1,591
331,351; 4358,575;   -0,292;    0,682
331,945; 4633,638;   -0,383;    1,409
332,540; 4546,943;    1,617;   -0,591
333,134; 4689,296;    3,344;    0,773
333,728; 4881,366;    2,799;    0,318
334,322; 5239,791;    0,889;   -0,864
334,916; 4837,131;    0,344;    0,955
335,510; 5224,326;   -0,111;   -0,136
336,105; 5517,827;   -0,929;    1,591
336,699; 5367,138;   -1,292;    0,591
337,293; 5472,818;    1,071;    0,318
337,887; 5641,640;    0,071;    1,955
338,481; 5860,607;    2,980;    0,591
339,074; 6184,217;    2,071;    2,682
339,668; 6156,436;   -0,110;    1,227
340,262; 6627,423;    7,708;    3,227
340,856; 6265,052;    1,708;   -0,682
341,450; 5880,696;    0,708;    1,864
342,044; 6615,090;    1,799;    0,136
342,637; 6594,740;    1,162;   -2,136
343,231; 6576,268;   -1,474;    0,682
343,825; 6596,770;   -0,747;   -0,591
344,419; 6706,664;   -0,474;    0,500
345,012; 6806,656;    2,889;    4,045
345,606; 6850,598;   -0,656;    1,591
346,199; 6759,027;   -0,111;   -0,227
346,793; 6547,792;    2,525;    2,045
347,386; 6780,610;    0,889;   -1,136
347,980; 6807,862;   -0,838;   -0,045
348,573; 6759,760;   -1,748;    0,409
349,167; 6613,194;    6,161;    4,773
349,760; 6988,689;    2,252;    2,682
350,354; 6921,606;    1,616;    1,136
350,947; 6734,457;    2,798;    1,682
351,540; 6544,753;    0,616;   -1,409
352,134; 6510,539;   -1,111;    1,136
352,727; 6577,567;   -0,657;    1,136
353,320; 6458,866;    2,343;    0,591
353,913; 6316,742;   -1,929;    1,864
354,507; 6504,310;    0,434;   -1,227
355,100; 6546,010;    0,071;    0,864
355,693; 5981,212;    4,798;    2,409
356,286; 5978,808;    0,980;    2,773
356,879; 6261,244;   -0,475;    1,227
357,472; 5890,016;    0,980;    1,500
358,065; 6072,187;    3,161;    2,500
358,658; 6012,330;    0,798;    2,318
359,251; 5664,975;    0,252;   -0,591
359,844; 5279,264;    0,343;   -1,136
360,437; 5440,988;    0,252;    0,045
361,030; 5612,853;    0,525;   -0,682
361,623; 5257,402;    0,434;    0,318
362,215; 5274,387;    0,979;    2,045
362,808; 5156,868;   -2,293;   -1,682
363,401; 5254,790;    0,798;    0,136
363,994; 5109,810;    3,252;   -1,500
364,586; 5009,532;    0,888;   -1,500
365,179; 5125,849;   -0,203;   -1,136
365,772; 4682,297;   -0,930;    2,045
366,364; 4842,470;    1,524;   -3,227
366,957; 5055,177;    1,342;   -0,045
367,549; 4962,974;   -0,203;   -0,864
368,142; 4703,046;    0,978;   -1,500
368,734; 4849,131;    2,523;   -2,136
369,327; 4791,593;    2,341;   -0,500
369,919; 4696,962;   -1,659;    0,409
370,512; 4571,238;   -1,023;   -0,500
371,104; 4386,374;    2,704;    1,591
371,696; 4526,230;    1,703;   -0,955
372,289; 4526,195;    0,157;    1,136
372,881; 4597,758;    1,156;    1,318
373,473; 4485,804;    4,064;    1,136
374,066; 4374,677;    1,336;    0,500
374,658; 4279,039;    0,879;    1,136
375,250; 4464,905;   -1,668;   -1,409
375,842; 4345,643;   -0,124;   -0,045
376,434; 4223,214;   -2,762;   -0,409
377,026; 4627,137;   -1,855;   -2,500
377,618; 4509,868;    0,779;   -0,682
378,210; 4381,725;    3,141;   -1,955
378,802; 4205,905;    3,412;   -0,591
379,394; 4292,270;    3,411;    0,682
379,986; 4632,808;    1,138;   -0,955
380,578; 4668,654;    1,410;    0,773
381,170; 4253,202;    0,320;    0,045
381,762; 4167,132;   -0,224;    1,409
382,354; 4267,295;   -0,223;   -1,318
382,945; 4324,230;    0,870;    0,318
383,537; 4454,675;    1,144;   -1,955
384,129; 4457,114;    0,963;   -1,136
384,721; 4572,514;    0,418;    0,955
385,312; 4469,626;   -1,399;   -0,955
385,904; 4580,462;   -0,945;    1,591
386,496; 4084,404;    0,691;    1,045
387,087; 4246,227;    0,418;    2,500
387,679; 4203,100;   -0,401;    0,045
388,270; 4339,817;   -2,401;    2,045
388,862; 4394,374;   -0,401;   -0,318
389,453; 4185,693;    1,054;    1,045
390,045; 4440,025;    3,236;   -2,682
390,636; 4402,239;    0,144;   -0,591
391,227; 4290,570;    2,054;   -0,045
391,819; 4400,190;    0,781;    0,773
392,410; 4449,263;    0,600;    0,045
393,001; 4394,789;    1,600;   -1,591
393,593; 4569,341;    0,600;   -0,045
394,184; 4450,979;    0,873;   -0,409
394,775; 4296,288;    1,146;    2,136
395,366; 4554,735;    1,782;    0,773
395,957; 4496,849;   -2,400;    0,136
396,548; 4694,600;    1,054;    2,682
397,139; 4913,697;    2,236;    0,591
397,730; 4666,512;    0,873;    0,955
398,321; 4733,800;    0,509;    0,955
398,912; 4685,412;   -0,764;    0,136
399,503; 4841,708;   -1,945;   -1,409
400,094; 4415,537;   -1,582;    1,682
400,685; 4300,814;    3,600;    0,045
401,276; 4315,324;   -0,400;   -0,955
401,867; 4510,498;   -1,127;    0,773
402,458; 4569,829;    1,509;   -2,318
403,048; 4583,165;    0,146;    0,591
403,639; 4225,211;    1,509;    0,864
404,230; 4495,115;    0,691;    0,318
404,821; 4446,162;   -0,127;    0,045
405,411; 4498,273;   -0,763;   -2,591
406,002; 4108,297;    3,237;   -1,136
406,592; 4109,589;    2,691;    0,045
407,183; 4207,220;    0,328;   -1,500
407,774; 4035,404;    1,419;   -0,136
408,364; 4230,605;    2,600;    0,409
408,954; 3998,076;   -0,036;    1,227
409,545; 3944,790;    1,873;    1,045
410,135; 3529,186;   -1,581;    0,500
410,726; 3606,710;    0,783;    0,318
411,316; 3845,247;    2,237;    0,773
411,906; 3544,830;    0,146;   -0,409
412,497; 3220,063;   -0,490;   -0,045
413,087; 3484,045;    0,783;   -0,227
413,677; 3645,287;   -2,490;    3,864
414,267; 3463,147;   -1,035;    1,409
414,857; 3348,082;    0,419;    4,227
415,448; 3438,371;   -0,763;    0,500
416,038; 3211,970;   -2,945;   -0,591
416,628; 3095,183;    0,965;    0,409
417,218; 2902,758;   -1,762;    3,318
417,808; 3008,784;    0,965;   -0,409
418,398; 3020,093;   -1,035;    2,682
418,988; 2873,720;   -2,217;    0,591
419,578; 2879,463;    3,601;    1,409
420,168; 3016,384;    0,692;   -0,955
420,757; 2824,221;    0,964;   -1,500
421,347; 2483,726;    1,601;   -0,227
421,937; 2478,108;    3,329;    1,409
422,527; 2480,801;    2,602;   -0,773
423,116; 2434,848;    2,692;   -0,045
423,706; 2360,782;    2,965;    0,318
424,296; 2163,592;    1,601;    0,682
424,885; 2418,865;    1,510;   -3,045
425,475; 2379,930;    1,147;   -2,864
426,065; 2194,317;   -1,489;   -0,318
426,654; 2056,833;    0,329;   -0,318
427,244; 2297,980;    1,147;    1,409
427,833; 2021,040;    1,056;   -0,500
428,423; 1917,662;    0,147;    1,136
429,012; 2113,690;    2,420;   -1,136
429,601; 2008,510;    2,057;    0,136
430,191; 1870,064;    2,511;    4,318
430,780; 1575,912;   -1,671;   -0,409
431,369; 1839,788;    1,329;   -0,045
431,959; 1845,841;    1,693;    0,500
432,548; 1613,886;   -1,398;   -0,045
433,137; 1518,848;    0,329;   -1,318
433,726; 1699,445;    0,148;    0,500
434,315; 1500,725;    0,148;    2,409
434,905; 1596,205;    0,693;    1,409
435,494; 1610,058;    3,148;    0,955
436,083; 1437,617;    1,420;   -0,955
436,672; 1400,124;    1,148;    0,500
437,261; 1298,189;    0,512;   -1,955
437,850; 1627,931;   -1,125;    0,682
438,439; 1591,062;    2,239;    1,955
439,027; 1642,006;    3,421;    1,773
439,616; 1591,762;    2,239;    1,227
440,205; 1219,738;    0,057;   -2,136
440,794; 1056,421;   -0,306;   -0,045
441,383;  930,317;    1,603;   -0,591
441,971;  774,299;   -0,306;    0,591
442,560;  775,709;    0,603;   -1,773
443,149;  634,888;    3,060;   -1,318
443,737;  698,256;    0,968;   -2,318
444,326;  673,177;    0,331;    0,318
444,915;  715,732;   -1,851;    0,864
445,503;  713,411;    0,058;   -0,318
446,092; 1007,264;    7,876;    2,136
446,680;  927,421;    1,876;    0,318
447,269;  804,611;   -1,487;   -0,318
447,857;  714,971;    2,240;   -1,773
448,445;  621,034;    2,149;    1,318
449,034;  549,585;    0,876;   -1,136
449,622;  505,134;    1,240;    3,500
450,210;  900,232;    3,149;    2,227
450,799;  778,354;    2,604;   -0,591
451,387;  644,148;    1,786;   -0,591
451,975;  608,100;   -1,305;    0,864
452,563;  711,534;    0,422;    2,318
453,151;  423,844;   -1,032;   -1,227
453,739;  479,901;   -1,577;    0,136
454,328;  640,721;    0,604;   -2,136
454,916;  507,459;    1,150;   -0,136
455,504;  504,789;    3,513;    1,227
456,092;  348,582;    2,150;   -1,591
456,679;  262,291;    0,604;    0,682
457,267;  845,560;    3,604;    1,045
457,855;  394,399;    3,241;    1,409
458,443;  181,141;   -0,304;    1,682
459,031;  427,712;    1,332;    2,409
459,619;  355,077;   -3,577;    2,864
460,206;  208,785;   -0,759;    2,045
460,794;  209,242;   -0,668;   -0,227
461,382;  275,496;    0,878;   -0,864
461,970;  245,433;    0,605;    1,864
462,557;  155,001;    0,878;   -0,682
463,145;  328,739;   -0,304;   -1,682
463,732;  607,334;    2,514;   -1,045
464,320;  306,744;    1,514;   -3,045
464,907;  480,036;    0,423;   -0,773
465,495;  367,579;    2,696;   -1,227
466,082;  252,399;    2,060;   -0,045
466,670;  271,144;    2,605;    1,227
467,257;  137,279;    0,060;    2,045
467,844;  270,532;    1,514;    0,045
468,432;  233,127;   -0,031;    3,500
469,019;  169,945;    1,606;   -1,773
469,606;  266,207;    0,969;    3,682
470,193;  299,606;    2,151;    0,227
470,780;  237,901;    0,333;    0,864
471,368;  146,103;   -1,212;   -0,773
471,955;  261,791;    1,060;   -0,682
472,542;  205,664;   -0,303;   -1,136
473,129;   62,603;   -0,485;    0,136
473,716;   74,268;    0,060;    0,591
474,303;   96,004;    1,333;   -0,864
474,890;  111,515;    2,333;   -0,500
475,477;  227,540;   -0,576;    0,409
476,064;  101,758;    0,697;   -1,591
476,650;  228,008;    2,152;    0,318
477,237;  133,281;    1,879;    0,955
477,824;  101,975;    3,879;    0,864
478,411;   -0,133;    0,606;   -0,318
478,997;  -11,214;    0,606;   -0,773
479,584;  -69,387;   -0,666;   -0,409
480,171;  121,470;    1,243;   -0,773
480,757;  184,347;   -0,848;    0,773
481,344;   62,083;    0,334;    0,409
481,931;  -38,321;   -0,393;    1,045
482,517;   90,985;    0,425;    0,318
483,104;  175,490;    1,334;    2,864
483,690;   40,776;    0,243;    0,045
484,276;   13,632;    0,698;    0,227
484,863;  234,575;    2,152;    1,136
485,449;   74,711;    0,152;    0,318
486,035;   30,942;   -0,666;   -0,136
486,622;  115,395;   -2,393;    0,045
487,208;   34,880;    1,334;    1,500
487,794;  -48,823;    0,971;    0,318
488,380;  -45,788;    0,698;   -1,409
488,967;  -38,435;   -1,120;   -0,409
489,553;  -21,837;   -1,029;   -1,409
490,139;   48,503;    0,971;    0,773
490,725;  -15,202;    0,789;   -0,227
491,311;   20,562;    1,516;    3,045
491,897;    2,030;   -0,665;    1,500
492,483;   12,643;    0,426;    1,227
493,069;  474,925;    5,426;    0,864
493,655;  180,677;    1,789;    0,682
494,241;   50,623;    1,517;   -0,955
494,826;   69,431;    0,335;   -1,045
495,412;  142,008;    0,335;   -0,682
495,998;   43,232;    0,971;   -0,318
496,584;  119,570;    2,244;    1,045
497,169;  132,587;    2,335;   -0,682
497,755;   64,622;    1,244;    1,227
498,341;  234,673;    2,153;    0,318
498,926;  393,167;    2,881;    1,955
499,512;  103,181;   -0,028;    2,955
500,097;  118,850;   -0,574;   -0,318
500,683;  166,434;   -0,028;    2,136
501,268;  119,475;    1,881;   -0,955
501,854;  180,859;   -0,119;    1,227
502,439;  174,346;   -0,573;   -1,773
503,024;  265,499;    1,608;    0,500
503,610;  352,245;    1,335;   -0,682
504,195;  286,598;    1,245;    1,955
504,780;  484,129;    2,335;    1,227
505,366;  683,375;    4,063;    2,864
505,951;  634,060;   -1,119;    1,045
506,536;  608,702;    1,427;   -3,682
507,121;  767,590;    1,699;   -0,318
507,706;  838,240;   -0,392;    1,045
508,291;  904,974;   -2,937;    1,136
508,876; 1014,338;   -0,482;    2,591
509,461; 1207,427;    1,427;   -0,773
510,046; 1506,442;   -0,391;    0,318
510,631; 1710,458;   -0,119;   -0,773
511,216; 1828,306;   -0,664;   -0,500
511,801; 2321,774;   -0,755;    2,591
512,386; 2661,007;    0,972;    0,500
512,971; 2988,857;    0,427;    0,955
513,555; 3252,833;    1,154;   -1,500
514,140; 3962,259;    1,336;   -3,136
514,725; 4337,458;    1,791;   -1,136
515,309; 4821,341;    1,064;    0,318
515,894; 5017,123;   -0,300;   -2,227
516,479; 5696,167;    1,973;   -0,955
517,063; 5966,218;    0,882;    1,227
517,648; 6594,509;    0,155;   -1,136
518,232; 6650,846;   -1,300;   -1,409
518,817; 7414,914;    1,337;    1,682
519,401; 8127,311;    0,700;    0,591
519,985; 8063,003;    2,700;    1,136
520,570; 8390,841;   -0,118;   -1,955
521,154; 9070,143;    0,064;    0,591
521,738; 9616,721;    1,064;    2,409
522,323;10507,481;   -0,390;    1,682
522,907;10609,312;    2,428;   -0,136
523,491;10676,598;    1,155;    0,955
524,075;10963,939;    0,428;    0,591
524,659;11334,260;    0,973;    0,591
525,243;11119,582;    0,883;    0,409
525,827;11588,639;    0,883;   -0,045
526,411;12609,441;    1,155;   -0,136
526,995;13053,272;    0,337;    1,409
527,579;12869,071;    1,974;   -1,045
528,163;13363,718;    0,428;   -1,500
528,747;13472,605;    1,065;   -0,773
529,331;13865,433;    0,883;   -1,409
529,915;14222,031;    2,338;    0,955
530,499;14335,636;    0,247;    1,227
531,082;14110,880;    1,065;    1,591
531,666;13659,682;    0,520;    0,773
532,250;14499,582;    0,428;    2,682
532,833;14911,992;    0,610;    2,773
533,417;14849,578;    1,247;    0,864
534,001;14874,511;    0,429;   -0,318
534,584;15726,272;    1,974;    0,500
535,168;15644,445;    3,247;    1,409
535,751;15708,809;    4,520;    0,045
536,334;15174,576;    4,520;   -0,409
536,918;15841,776;    1,974;    1,591
537,501;16028,292;    1,520;    1,318
538,085;16032,323;    1,702;    1,045
538,668;16208,391;    0,883;    2,409
539,251;16593,823;    3,156;    3,773
539,834;16639,714;    0,156;    0,773
540,418;16576,960;    3,247;    4,318
541,001;16723,166;    2,702;    1,773
541,584;16772,249;    1,429;    2,227
542,167;16452,191;    0,702;    2,955
542,750;16689,989;    0,793;   -0,773
543,333;16279,375;    1,429;    2,136
543,916;17091,492;   -0,298;    2,500
544,499;17741,959;    2,520;    0,227
545,082;17739,395;    0,248;    3,591
545,665;17893,573;   -0,207;    1,500
546,248;18286,012;    0,520;   -0,318
546,830;17960,958;   -1,752;    1,955
547,413;18408,391;    0,157;   -0,773
547,996;18951,416;    0,157;    0,500
548,579;18714,095;   -0,843;    0,955
549,161;18553,440;    0,884;    2,682
549,744;18383,483;    0,612;    0,409
550,326;18884,219;    0,885;   -1,136
550,909;18589,794;    2,339;    0,591
551,492;19025,284;    0,521;    0,227
552,074;18830,498;   -0,024;   -1,318
552,657;19412,470;    2,430;    0,045
553,239;19174,856;   -3,024;   -0,773
553,821;19077,677;   -1,570;    1,045
554,404;18582,707;   -0,024;    1,136
554,986;19013,669;    2,248;    1,045
555,568;19611,327;    0,430;   -0,955
556,151;18767,122;    4,067;   -0,227
556,733;18993,738;   -1,388;   -0,864
557,315;19486,696;    4,703;    0,500
557,897;19270,829;    0,521;   -0,500
558,479;19424,142;    1,703;    1,318
559,061;19572,274;    1,067;   -0,864
559,643;19934,726;   -0,297;    0,045
560,225;20287,399;   -0,388;    2,864
560,807;20334,908;    0,340;    0,318
561,389;19835,630;   -1,206;    2,318
561,971;20545,797;   -0,660;    2,136
562,553;20356,037;    0,613;    1,591
563,135;20533,329;    1,249;    1,136
563,717;20131,474;    3,158;    1,136
564,298;20936,186;    3,976;   -0,045
564,880;20562,889;    0,340;   -1,409
565,462;20710,525;    1,977;    1,318
566,043;21965,230;   -0,933;    2,318
566,625;21454,953;    4,067;    1,227
567,207;21296,668;    0,704;    1,682
567,788;22468,509;   -0,114;    1,500
568,370;23297,859;   -1,841;   -0,500
568,951;23113,326;   -0,569;    0,227
569,533;24067,012;    0,977;   -0,500
570,114;24604,574;   -0,296;    0,682
570,695;25044,473;   -0,478;   -1,318
571,277;25564,434;   -0,205;   -1,682
571,858;26388,877;    2,704;   -1,136
572,439;27340,970;    0,795;   -1,045
573,021;27491,871;    0,432;   -2,773
573,602;28035,632;    1,795;    0,318
574,183;28989,293;   -0,114;    2,227
574,764;29137,885;    2,068;    0,409
575,345;29702,660;    0,250;   -0,136
575,926;30375,369;    2,704;    0,136
576,507;30403,173;    2,704;   -0,227
577,088;31503,868;    1,704;    1,682
577,669;31524,284;    1,704;    1,955
578,250;32216,293;   -0,750;   -1,045
578,831;32890,956;   -0,841;   -2,227
579,412;33212,806;   -1,205;    0,955
579,993;34182,333;    1,432;    0,227
580,573;34524,005;   -0,023;   -0,955
581,154;33422,411;    1,613;   -0,591
581,735;34380,520;    0,341;    0,773
582,315;33813,520;    0,523;    2,136
582,896;34165,612;   -1,750;    1,227
583,477;33634,172;    0,614;    1,227
584,057;33782,301;    1,159;    0,955
584,638;34072,424;   -2,750;    2,318
585,218;34036,747;    2,886;    2,682
585,799;34259,834;    1,977;   -0,227
586,379;34234,596;    1,250;    1,591
586,959;32975,539;    2,613;    0,318
587,540;32271,121;    0,432;    2,227
588,120;31773,912;   -1,113;   -0,045
588,700;30736,206;    2,977;    2,136
589,281;31068,033;    1,250;   -0,955
