
Integration time [ms]:   0,050
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  747,910;    2,072;    0,318
218,552;  976,192;    0,254;   -0,773
219,151;  884,510;   -1,110;    0,955
219,750;  888,741;    0,890;   -0,227
220,349; 1072,020;   -2,292;    1,045
220,948; 1110,232;    1,163;    1,136
221,548; 1177,322;    0,617;    1,227
222,147; 1293,312;   -1,292;   -0,409
222,746; 1581,751;    1,254;   -0,955
223,345; 1454,613;   -1,019;    0,500
223,944; 1500,143;    1,163;    0,773
224,543; 1713,394;    4,072;   -1,409
225,142; 1821,570;    1,345;    0,136
225,741; 1737,715;    1,163;    1,045
226,340; 1778,792;    1,254;   -0,955
226,939; 2280,113;    2,708;   -0,136
227,538; 2317,995;    1,163;   -0,773
228,137; 2441,192;    0,435;    0,864
228,735; 2673,638;    0,435;    1,227
229,334; 2394,712;   -0,474;   -0,227
229,933; 2769,250;    0,799;    0,591
230,532; 2938,783;   -1,201;   -0,409
231,131; 2994,292;    1,253;    0,318
231,729; 3186,570;    1,163;   -2,318
232,328; 3412,784;    0,435;   -1,500
232,927; 3544,662;    4,526;   -0,500
233,525; 3704,967;    0,981;    0,045
234,124; 3924,386;    1,890;   -1,591
234,723; 4009,273;    1,617;   -1,045
235,321; 4177,469;    1,163;    0,136
235,920; 4486,579;    2,526;   -1,227
236,518; 4798,957;    1,072;    0,318
237,117; 5064,661;    2,890;   -0,227
237,715; 5240,687;    1,163;   -0,500
238,314; 5304,354;    1,708;   -2,318
238,912; 5389,842;    0,526;   -1,409
239,510; 5449,353;    1,162;   -1,227
240,109; 5677,989;   -0,474;    3,773
240,707; 5742,363;   -0,474;    1,227
241,305; 6230,548;   -0,383;    0,136
241,904; 6498,548;   -0,292;   -2,045
242,502; 6448,573;    3,253;   -0,227
243,100; 6426,579;    3,344;   -0,955
243,698; 6700,878;    2,799;    1,682
244,297; 6911,811;   -0,656;    0,682
244,895; 6717,361;   -0,474;   -2,318
245,493; 7146,778;    2,981;   -0,591
246,091; 7193,164;    5,163;   -1,318
246,689; 7187,883;    2,163;    0,591
247,287; 7386,478;   -0,019;   -1,136
247,885; 7782,196;   -1,019;    1,227
248,483; 7891,527;   -0,201;   -0,500
249,081; 8087,054;    0,981;    1,591
249,679; 8249,416;   -1,019;    1,682
250,277; 8553,135;   -2,292;    0,864
250,875; 8544,133;    0,617;   -1,045
251,473; 8609,157;   -0,019;    0,500
252,071; 8804,072;   -0,383;    1,045
252,669; 8972,506;   -1,565;    0,318
253,267; 9334,073;    1,618;    0,773
253,864; 9328,659;    0,617;    0,682
254,462; 9098,624;    1,526;    1,591
255,060; 9126,036;    0,072;    1,318
255,658; 9526,506;   -3,292;   -0,136
256,255; 9971,196;   -0,201;   -2,045
256,853; 9818,741;    2,345;    1,409
257,451; 9891,851;    1,981;    1,864
258,048;10120,535;    2,072;    1,864
258,646; 9899,525;    0,436;   -1,045
259,243;10127,650;    2,981;    2,227
259,841;10189,300;    1,799;    0,318
260,438;10026,262;    0,254;    0,864
261,036;10907,671;    0,617;    1,409
261,633;10813,342;    1,526;    2,227
262,231;10553,695;   -0,110;   -0,045
262,828;10622,974;   -0,383;    1,136
263,425;10685,154;   -1,928;   -0,591
264,023;10979,672;    1,436;    0,045
264,620;10498,144;    1,526;   -0,318
265,217;10876,515;    2,890;    3,136
265,815;11027,491;    2,527;    2,136
266,412;10781,896;    0,072;    0,136
267,009;10838,388;    0,526;    0,773
267,606;10682,707;    0,345;   -0,955
268,203;10677,648;   -0,383;   -0,591
268,801;11020,531;   -0,474;    0,591
269,398;11343,164;   -0,564;    2,500
269,995;11368,520;    0,890;    1,591
270,592;11108,745;    0,799;   -0,500
271,189;11400,743;    1,981;    0,409
271,786;11525,014;    2,072;    1,227
272,383;11301,234;   -0,383;    0,227
272,980;11586,099;    1,617;    0,318
273,577;12104,368;    2,162;    1,227
274,174;11611,254;    1,435;    2,591
274,771;11587,870;    1,890;   -0,773
275,367;11742,905;    3,253;    1,409
275,964;11712,621;   -0,565;   -0,500
276,561;11851,441;   -2,474;   -1,045
277,158;12143,325;    1,799;   -1,773
277,755;12238,599;   -0,110;    0,409
278,351;11591,243;    0,436;   -1,500
278,948;11967,103;   -0,201;    0,045
279,545;11992,851;    0,527;    2,318
280,141;12629,544;    1,254;   -2,045
280,738;12539,762;    2,435;   -0,136
281,334;12785,255;   -0,383;    0,591
281,931;12156,597;    2,890;   -1,318
282,528;12302,315;    4,072;   -0,500
283,124;13063,897;    3,345;   -0,500
283,721;12973,654;    0,709;    1,409
284,317;12796,309;    0,163;    2,500
284,913;13363,274;   -0,110;    0,591
285,510;13600,820;    2,890;   -0,318
286,106;13672,038;    2,345;   -0,955
286,703;13187,226;    0,072;    1,955
287,299;13425,118;    1,254;   -0,591
287,895;13702,632;    0,890;   -1,045
288,491;14396,709;    0,163;    2,136
289,088;14034,299;    0,163;    2,409
289,684;14105,233;    2,890;    1,500
290,280;14182,973;    1,890;    0,682
290,876;14188,011;    0,163;    5,500
291,472;14114,086;    2,163;    2,227
292,068;14193,328;    1,254;    0,227
292,665;13927,936;   -0,564;    0,773
293,261;13430,760;   -1,292;    2,136
293,857;13871,137;    4,072;    2,136
294,453;13878,332;   -0,928;    0,955
295,049;13731,833;    0,253;    1,955
295,644;13691,768;   -1,292;    0,136
296,240;13629,134;    0,162;   -0,136
296,836;13719,580;   -0,747;    0,318
297,432;13992,276;    2,980;   -0,500
298,028;14014,797;    0,435;    0,773
298,624;14468,697;    0,889;    1,864
299,220;14797,586;    0,435;    0,591
299,815;14406,847;    0,526;   -0,409
300,411;14172,560;    0,435;    1,773
301,007;14232,317;    1,889;    0,227
301,602;14297,292;    2,071;   -2,318
302,198;14450,594;    1,435;   -0,773
302,794;14818,709;    1,526;   -0,500
303,389;14996,826;    1,071;    1,045
303,985;15100,909;    1,253;    1,409
304,580;14966,882;    0,889;    1,591
305,176;14978,345;    0,344;    0,136
305,771;14959,819;   -0,929;   -1,227
306,367;14701,938;    3,071;    0,136
306,962;15108,201;    2,889;    1,500
307,558;14866,680;    2,435;    0,136
308,153;14801,263;   -0,383;   -1,136
308,748;15053,178;    0,162;    1,682
309,344;15009,607;    0,253;   -1,318
309,939;15080,108;    2,071;   -1,318
310,534;15450,903;   -2,020;   -1,682
311,130;15406,253;   -0,656;   -2,500
311,725;15151,594;    0,526;   -0,500
312,320;15491,003;    1,253;    0,045
312,915;15280,730;    2,890;   -1,045
313,510;15292,818;    0,526;   -0,500
314,105;15920,533;   -3,565;    1,409
314,700;15281,239;   -1,656;   -1,045
315,295;14853,155;   -0,020;    0,045
315,890;14355,820;   -0,292;    0,864
316,485;14732,521;    0,253;   -0,318
317,080;14885,491;   -0,929;    1,591
317,675;15442,284;    3,071;   -0,682
318,270;14727,637;    6,889;    3,318
318,865;14786,538;    2,435;    3,045
319,460;14632,531;   -1,565;    0,591
320,055;14894,245;   -2,565;   -1,227
320,650;14533,805;   -1,838;   -0,591
321,244;14587,834;    0,889;   -1,409
321,839;15627,992;    0,980;   -0,227
322,434;15532,094;   -0,111;   -1,591
323,029;15086,259;   -0,474;    1,591
323,623;14929,178;    0,798;    0,773
324,218;14650,017;    2,707;    1,409
324,812;14532,627;    0,889;    1,591
325,407;14290,168;   -0,929;    2,045
326,002;14210,788;    0,526;   -0,409
326,596;14594,576;   -0,656;    1,318
327,191;14869,472;   -0,383;   -1,045
327,785;14361,485;   -0,747;   -0,227
328,379;14603,596;   -0,383;    0,136
328,974;14397,175;    1,798;   -3,955
329,568;14667,305;    2,889;   -2,409
330,163;14471,037;    2,435;    1,045
330,757;14814,513;    0,253;    1,591
331,351;14107,724;   -0,292;    0,682
331,945;14397,246;   -0,383;    1,409
332,540;13933,642;    1,617;   -0,591
333,134;14094,952;    3,344;    0,773
333,728;14329,427;    2,799;    0,318
334,322;14729,521;    0,889;   -0,864
334,916;13975,287;    0,344;    0,955
335,510;14304,013;   -0,111;   -0,136
336,105;14559,654;   -0,929;    1,591
336,699;14221,123;   -1,292;    0,591
337,293;14167,418;    1,071;    0,318
337,887;14335,400;    0,071;    1,955
338,481;14381,576;    2,980;    0,591
339,074;14547,551;    2,071;    2,682
339,668;14317,020;   -0,110;    1,227
340,262;14568,994;    7,708;    3,227
340,856;14068,794;    1,708;   -0,682
341,450;13367,384;    0,708;    1,864
342,044;14363,600;    1,799;    0,136
342,637;14094,535;    1,162;   -2,136
343,231;13925,281;   -1,474;    0,682
343,825;13845,296;   -0,747;   -0,591
344,419;13750,025;   -0,474;    0,500
345,012;13433,889;    2,889;    4,045
345,606;13452,714;   -0,656;    1,591
346,199;13305,544;   -0,111;   -0,227
346,793;12769,376;    2,525;    2,045
347,386;13024,676;    0,889;   -1,136
347,980;13001,942;   -0,838;   -0,045
348,573;12759,771;   -1,748;    0,409
349,167;12332,673;    6,161;    4,773
349,760;12698,633;    2,252;    2,682
350,354;12717,078;    1,616;    1,136
350,947;12424,656;    2,798;    1,682
351,540;12063,672;    0,616;   -1,409
352,134;11996,120;   -1,111;    1,136
352,727;12041,263;   -0,657;    1,136
353,320;11794,833;    2,343;    0,591
353,913;11656,554;   -1,929;    1,864
354,507;11834,870;    0,434;   -1,227
355,100;11813,364;    0,071;    0,864
355,693;10929,408;    4,798;    2,409
356,286;10990,657;    0,980;    2,773
356,879;11404,104;   -0,475;    1,227
357,472;10961,345;    0,980;    1,500
358,065;11143,719;    3,161;    2,500
358,658;11065,005;    0,798;    2,318
359,251;10675,295;    0,252;   -0,591
359,844;10058,148;    0,343;   -1,136
360,437;10215,075;    0,252;    0,045
361,030;10550,989;    0,525;   -0,682
361,623;10071,607;    0,434;    0,318
362,215;10115,636;    0,979;    2,045
362,808; 9956,142;   -2,293;   -1,682
363,401;10138,323;    0,798;    0,136
363,994; 9818,212;    3,252;   -1,500
364,586; 9729,450;    0,888;   -1,500
365,179; 9973,418;   -0,203;   -1,136
365,772; 9444,972;   -0,930;    2,045
366,364; 9740,901;    1,524;   -3,227
366,957; 9927,140;    1,342;   -0,045
367,549; 9985,343;   -0,203;   -0,864
368,142; 9563,490;    0,978;   -1,500
368,734; 9772,092;    2,523;   -2,136
369,327; 9716,928;    2,341;   -0,500
369,919; 9652,791;   -1,659;    0,409
370,512; 9377,410;   -1,023;   -0,500
371,104; 9068,089;    2,704;    1,591
371,696; 9238,605;    1,703;   -0,955
372,289; 9373,391;    0,157;    1,136
372,881; 9549,382;    1,156;    1,318
373,473; 9461,852;    4,064;    1,136
374,066; 9250,622;    1,336;    0,500
374,658; 9047,926;    0,879;    1,136
375,250; 9492,143;   -1,668;   -1,409
375,842; 9300,473;   -0,124;   -0,045
376,434; 9163,310;   -2,762;   -0,409
377,026; 9840,013;   -1,855;   -2,500
377,618; 9726,207;    0,779;   -0,682
378,210; 9550,380;    3,141;   -1,955
378,802; 9369,337;    3,412;   -0,591
379,394; 9247,421;    3,411;    0,682
379,986; 9965,360;    1,138;   -0,955
380,578;10083,721;    1,410;    0,773
381,170; 9300,046;    0,320;    0,045
381,762; 9252,070;   -0,224;    1,409
382,354; 9542,278;   -0,223;   -1,318
382,945; 9647,999;    0,870;    0,318
383,537; 9860,951;    1,144;   -1,955
384,129; 9802,532;    0,963;   -1,136
384,721;10002,355;    0,418;    0,955
385,312; 9946,543;   -1,399;   -0,955
385,904;10011,614;   -0,945;    1,591
386,496; 9341,957;    0,691;    1,045
387,087; 9500,521;    0,418;    2,500
387,679; 9552,998;   -0,401;    0,045
388,270; 9679,436;   -2,401;    2,045
388,862; 9825,335;   -0,401;   -0,318
389,453; 9716,521;    1,054;    1,045
390,045; 9994,488;    3,236;   -2,682
390,636; 9945,494;    0,144;   -0,591
391,227; 9807,242;    2,054;   -0,045
391,819; 9878,116;    0,781;    0,773
392,410; 9923,200;    0,600;    0,045
393,001; 9899,664;    1,600;   -1,591
393,593;10207,099;    0,600;   -0,045
394,184;10036,045;    0,873;   -0,409
394,775; 9947,814;    1,146;    2,136
395,366;10153,924;    1,782;    0,773
395,957;10213,432;   -2,400;    0,136
396,548;10558,747;    1,054;    2,682
397,139;10886,493;    2,236;    0,591
397,730;10584,147;    0,873;    0,955
398,321;10654,172;    0,509;    0,955
398,912;10665,365;   -0,764;    0,136
399,503;10787,654;   -1,945;   -1,409
400,094;10159,825;   -1,582;    1,682
400,685;10006,898;    3,600;    0,045
401,276;10111,011;   -0,400;   -0,955
401,867;10438,175;   -1,127;    0,773
402,458;10529,324;    1,509;   -2,318
403,048;10521,326;    0,146;    0,591
403,639;10095,059;    1,509;    0,864
404,230;10293,468;    0,691;    0,318
404,821;10209,745;   -0,127;    0,045
405,411;10364,024;   -0,763;   -2,591
406,002; 9904,013;    3,237;   -1,136
406,592; 9705,138;    2,691;    0,045
407,183;10091,547;    0,328;   -1,500
407,774; 9962,856;    1,419;   -0,136
408,364;10346,745;    2,600;    0,409
408,954; 9884,898;   -0,036;    1,227
409,545; 9955,418;    1,873;    1,045
410,135; 9391,205;   -1,581;    0,500
410,726; 9616,761;    0,783;    0,318
411,316;10051,144;    2,237;    0,773
411,906; 9661,640;    0,146;   -0,409
412,497; 9084,990;   -0,490;   -0,045
413,087; 9793,528;    0,783;   -0,227
413,677;10226,067;   -2,490;    3,864
414,267;10014,999;   -1,035;    1,409
414,857;10083,051;    0,419;    4,227
415,448;10362,059;   -0,763;    0,500
416,038;10005,044;   -2,945;   -0,591
416,628; 9963,950;    0,965;    0,409
417,218; 9356,856;   -1,762;    3,318
417,808; 9681,635;    0,965;   -0,409
418,398;10204,858;   -1,035;    2,682
418,988;10218,323;   -2,217;    0,591
419,578;10509,358;    3,601;    1,409
420,168;10896,475;    0,692;   -0,955
420,757;10418,274;    0,964;   -1,500
421,347;10063,058;    1,601;   -0,227
421,937;10252,975;    3,329;    1,409
422,527;10165,633;    2,602;   -0,773
423,116; 9952,247;    2,692;   -0,045
423,706;10407,053;    2,965;    0,318
424,296;10379,581;    1,601;    0,682
424,885;10804,672;    1,510;   -3,045
425,475;11138,529;    1,147;   -2,864
426,065;11057,363;   -1,489;   -0,318
426,654;10660,147;    0,329;   -0,318
427,244;10739,869;    1,147;    1,409
427,833;10161,900;    1,056;   -0,500
428,423;10711,292;    0,147;    1,136
429,012;11537,979;    2,420;   -1,136
429,601;10940,861;    2,057;    0,136
430,191;11234,397;    2,511;    4,318
430,780;10795,730;   -1,671;   -0,409
431,369;10712,415;    1,329;   -0,045
431,959;11457,309;    1,693;    0,500
432,548;11231,641;   -1,398;   -0,045
433,137;11384,927;    0,329;   -1,318
433,726;11933,031;    0,148;    0,500
434,315;11227,166;    0,148;    2,409
434,905;11338,636;    0,693;    1,409
435,494;11234,496;    3,148;    0,955
436,083;11734,768;    1,420;   -0,955
436,672;11595,599;    1,148;    0,500
437,261;11132,665;    0,512;   -1,955
437,850;11220,545;   -1,125;    0,682
438,439;11192,104;    2,239;    1,955
439,027;10973,264;    3,421;    1,773
439,616;11397,016;    2,239;    1,227
440,205;11291,546;    0,057;   -2,136
440,794;11402,422;   -0,306;   -0,045
441,383;11656,423;    1,603;   -0,591
441,971;11541,934;   -0,306;    0,591
442,560;11363,356;    0,603;   -1,773
443,149;11149,916;    3,060;   -1,318
443,737;11323,046;    0,968;   -2,318
444,326;11562,564;    0,331;    0,318
444,915;11609,281;   -1,851;    0,864
445,503;12048,005;    0,058;   -0,318
446,092;11248,710;    7,876;    2,136
446,680;11862,567;    1,876;    0,318
447,269;12064,975;   -1,487;   -0,318
447,857;11807,693;    2,240;   -1,773
448,445;11902,514;    2,149;    1,318
449,034;12191,314;    0,876;   -1,136
449,622;12343,959;    1,240;    3,500
450,210;11413,330;    3,149;    2,227
450,799;12028,118;    2,604;   -0,591
451,387;11957,856;    1,786;   -0,591
451,975;11508,761;   -1,305;    0,864
452,563;11621,027;    0,422;    2,318
453,151;11695,369;   -1,032;   -1,227
453,739;11606,144;   -1,577;    0,136
454,328;11419,908;    0,604;   -2,136
454,916;11125,897;    1,150;   -0,136
455,504;11289,528;    3,513;    1,227
456,092;11507,540;    2,150;   -1,591
456,679;11507,442;    0,604;    0,682
457,267;11325,705;    3,604;    1,045
457,855;11564,503;    3,241;    1,409
458,443;11350,438;   -0,304;    1,682
459,031;11461,217;    1,332;    2,409
459,619;11984,435;   -3,577;    2,864
460,206;12126,274;   -0,759;    2,045
460,794;12238,519;   -0,668;   -0,227
461,382;12520,629;    0,878;   -0,864
461,970;12054,381;    0,605;    1,864
462,557;12060,851;    0,878;   -0,682
463,145;12294,814;   -0,304;   -1,682
463,732;12424,727;    2,514;   -1,045
464,320;12364,694;    1,514;   -3,045
464,907;11982,674;    0,423;   -0,773
465,495;11860,419;    2,696;   -1,227
466,082;12034,793;    2,060;   -0,045
466,670;11943,464;    2,605;    1,227
467,257;12341,095;    0,060;    2,045
467,844;12538,843;    1,514;    0,045
468,432;12565,001;   -0,031;    3,500
469,019;12037,392;    1,606;   -1,773
469,606;12502,948;    0,969;    3,682
470,193;12323,953;    2,151;    0,227
470,780;11825,760;    0,333;    0,864
471,368;12197,858;   -1,212;   -0,773
471,955;11998,325;    1,060;   -0,682
472,542;11573,038;   -0,303;   -1,136
473,129;11824,253;   -0,485;    0,136
473,716;11577,614;    0,060;    0,591
474,303;11766,995;    1,333;   -0,864
474,890;12102,798;    2,333;   -0,500
475,477;12072,513;   -0,576;    0,409
476,064;12006,491;    0,697;   -1,591
476,650;11931,448;    2,152;    0,318
477,237;11782,903;    1,879;    0,955
477,824;11954,897;    3,879;    0,864
478,411;12007,317;    0,606;   -0,318
478,997;12214,879;    0,606;   -0,773
479,584;12290,923;   -0,666;   -0,409
480,171;13061,638;    1,243;   -0,773
480,757;12707,177;   -0,848;    0,773
481,344;13030,258;    0,334;    0,409
481,931;12514,924;   -0,393;    1,045
482,517;13556,813;    0,425;    0,318
483,104;14242,981;    1,334;    2,864
483,690;14652,007;    0,243;    0,045
484,276;15083,866;    0,698;    0,227
484,863;14858,027;    2,152;    1,136
485,449;15493,385;    0,152;    0,318
486,035;15471,362;   -0,666;   -0,136
486,622;15943,453;   -2,393;    0,045
487,208;15879,359;    1,334;    1,500
487,794;15748,466;    0,971;    0,318
488,380;15893,080;    0,698;   -1,409
488,967;15969,872;   -1,120;   -0,409
489,553;16000,494;   -1,029;   -1,409
490,139;16187,932;    0,971;    0,773
490,725;15601,885;    0,789;   -0,227
491,311;15086,445;    1,516;    3,045
491,897;14237,471;   -0,665;    1,500
492,483;13999,937;    0,426;    1,227
493,069;13657,108;    5,426;    0,864
493,655;13652,487;    1,789;    0,682
494,241;13584,229;    1,517;   -0,955
494,826;14012,485;    0,335;   -1,045
495,412;13457,609;    0,335;   -0,682
495,998;13640,413;    0,971;   -0,318
496,584;13755,880;    2,244;    1,045
497,169;13753,487;    2,335;   -0,682
497,755;13702,128;    1,244;    1,227
498,341;14261,933;    2,153;    0,318
498,926;13805,402;    2,881;    1,955
499,512;14046,844;   -0,028;    2,955
500,097;14197,914;   -0,574;   -0,318
500,683;14111,083;   -0,028;    2,136
501,268;14531,497;    1,881;   -0,955
501,854;14235,477;   -0,119;    1,227
502,439;14176,991;   -0,573;   -1,773
503,024;14378,422;    1,608;    0,500
503,610;14436,338;    1,335;   -0,682
504,195;14448,648;    1,245;    1,955
504,780;14548,714;    2,335;    1,227
505,366;14372,662;    4,063;    2,864
505,951;14078,901;   -1,119;    1,045
506,536;14081,610;    1,427;   -3,682
507,121;14102,358;    1,699;   -0,318
507,706;14628,747;   -0,392;    1,045
508,291;15051,819;   -2,937;    1,136
508,876;14481,691;   -0,482;    2,591
509,461;13937,873;    1,427;   -0,773
510,046;14344,963;   -0,391;    0,318
510,631;14610,725;   -0,119;   -0,773
511,216;14263,176;   -0,664;   -0,500
511,801;14616,330;   -0,755;    2,591
512,386;14950,125;    0,972;    0,500
512,971;14887,185;    0,427;    0,955
513,555;14434,624;    1,154;   -1,500
514,140;15287,808;    1,336;   -3,136
514,725;15276,324;    1,791;   -1,136
515,309;15440,818;    1,064;    0,318
515,894;14849,412;   -0,300;   -2,227
516,479;15258,590;    1,973;   -0,955
517,063;15123,330;    0,882;    1,227
517,648;15257,092;    0,155;   -1,136
518,232;14885,094;   -1,300;   -1,409
518,817;15207,078;    1,337;    1,682
519,401;15456,811;    0,700;    0,591
519,985;14905,742;    2,700;    1,136
520,570;14789,203;   -0,118;   -1,955
521,154;15148,473;    0,064;    0,591
521,738;15314,805;    1,064;    2,409
522,323;15944,966;   -0,390;    1,682
522,907;15681,110;    2,428;   -0,136
523,491;15349,318;    1,155;    0,955
524,075;15355,756;    0,428;    0,591
524,659;15438,552;    0,973;    0,591
525,243;14824,710;    0,883;    0,409
525,827;15074,641;    0,883;   -0,045
526,411;15979,915;    1,155;   -0,136
526,995;16279,150;    0,337;    1,409
527,579;15813,379;    1,974;   -1,045
528,163;16159,914;    0,428;   -1,500
528,747;16081,507;    1,065;   -0,773
529,331;16354,224;    0,883;   -1,409
529,915;16567,328;    2,338;    0,955
530,499;16517,659;    0,247;    1,227
531,082;16199,271;    1,065;    1,591
531,666;15609,808;    0,520;    0,773
532,250;16367,128;    0,428;    2,682
532,833;16743,732;    0,610;    2,773
533,417;16591,600;    1,247;    0,864
534,001;16546,525;    0,429;   -0,318
534,584;17296,194;    1,974;    0,500
535,168;17133,722;    3,247;    1,409
535,751;17186,668;    4,520;    0,045
536,334;16587,564;    4,520;   -0,409
536,918;17259,571;    1,974;    1,591
537,501;17351,783;    1,520;    1,318
538,085;17317,298;    1,702;    1,045
538,668;17498,373;    0,883;    2,409
539,251;17865,630;    3,156;    3,773
539,834;17905,232;    0,156;    0,773
540,418;17799,598;    3,247;    4,318
541,001;17956,314;    2,702;    1,773
541,584;17954,777;    1,429;    2,227
542,167;17581,938;    0,702;    2,955
542,750;17737,231;    0,793;   -0,773
543,333;17345,119;    1,429;    2,136
543,916;18193,053;   -0,298;    2,500
544,499;18847,561;    2,520;    0,227
545,082;18863,008;    0,248;    3,591
545,665;19005,699;   -0,207;    1,500
546,248;19358,937;    0,520;   -0,318
546,830;18999,224;   -1,752;    1,955
547,413;19482,572;    0,157;   -0,773
547,996;20049,105;    0,157;    0,500
548,579;19806,583;   -0,843;    0,955
549,161;19598,848;    0,884;    2,682
549,744;19377,780;    0,612;    0,409
550,326;19927,524;    0,885;   -1,136
550,909;19666,158;    2,339;    0,591
551,492;20100,836;    0,521;    0,227
552,074;19867,805;   -0,024;   -1,318
552,657;20460,599;    2,430;    0,045
553,239;20235,642;   -3,024;   -0,773
553,821;20120,288;   -1,570;    1,045
554,404;19578,557;   -0,024;    1,136
554,986;19973,479;    2,248;    1,045
555,568;20597,977;    0,430;   -0,955
556,151;19717,961;    4,067;   -0,227
556,733;19976,708;   -1,388;   -0,864
557,315;20491,621;    4,703;    0,500
557,897;20270,099;    0,521;   -0,500
558,479;20427,331;    1,703;    1,318
559,061;20589,317;    1,067;   -0,864
559,643;20959,436;   -0,297;    0,045
560,225;21333,606;   -0,388;    2,864
560,807;21366,163;    0,340;    0,318
561,389;20830,273;   -1,206;    2,318
561,971;21601,601;   -0,660;    2,136
562,553;21380,723;    0,613;    1,591
563,135;21546,821;    1,249;    1,136
563,717;21111,143;    3,158;    1,136
564,298;21866,626;    3,976;   -0,045
564,880;21613,237;    0,340;   -1,409
565,462;21780,510;    1,977;    1,318
566,043;23010,712;   -0,933;    2,318
566,625;22564,249;    4,067;    1,227
567,207;22444,496;    0,704;    1,682
567,788;23607,902;   -0,114;    1,500
568,370;24505,994;   -1,841;   -0,500
568,951;24333,475;   -0,569;    0,227
569,533;25308,206;    0,977;   -0,500
570,114;25808,642;   -0,296;    0,682
570,695;26312,615;   -0,478;   -1,318
571,277;26919,900;   -0,205;   -1,682
571,858;27716,665;    2,704;   -1,136
572,439;28715,429;    0,795;   -1,045
573,021;28901,829;    0,432;   -2,773
573,602;29427,171;    1,795;    0,318
574,183;30458,796;   -0,114;    2,227
574,764;30660,918;    2,068;    0,409
575,345;31241,104;    0,250;   -0,136
575,926;31962,707;    2,704;    0,136
576,507;31931,981;    2,704;   -0,227
577,088;33091,220;    1,704;    1,682
577,669;33132,897;    1,704;    1,955
578,250;33934,432;   -0,750;   -1,045
578,831;34655,692;   -0,841;   -2,227
579,412;34972,244;   -1,205;    0,955
579,993;35905,782;    1,432;    0,227
580,573;36278,279;   -0,023;   -0,955
581,154;35185,666;    1,613;   -0,591
581,735;36075,764;    0,341;    0,773
582,315;35567,855;    0,523;    2,136
582,896;35966,009;   -1,750;    1,227
583,477;35394,762;    0,614;    1,227
584,057;35533,204;    1,159;    0,955
584,638;35814,510;   -2,750;    2,318
585,218;35826,732;    2,886;    2,682
585,799;35981,514;    1,977;   -0,227
586,379;35925,220;    1,250;    1,591
586,959;34664,953;    2,613;    0,318
587,540;33919,567;    0,432;    2,227
588,120;33336,024;   -1,113;   -0,045
588,700;32252,222;    2,977;    2,136
589,281;32529,031;    1,250;   -0,955
589,861;32469,570;   -0,296;   -1,682
590,441;32290,048;   -1,477;   -2,682
591,021;31189,501;    1,432;   -2,591
591,601;31446,920;    0,431;    0,500
592,181;31433,919;   -1,296;   -0,773
592,761;30652,282;    2,250;    1,409
593,341;30513,547;    1,522;    0,045
593,921;30468,642;   -0,569;    1,591
594,501;30383,895;    1,250;    1,318
595,081;30178,567;    0,522;   -0,318
595,661;30552,992;    1,068;    0,955
