
Integration time [ms]:   0,050
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,353;   12,987;   -0,383;   -1,045
217,952;  -29,780;    2,072;    0,318
218,552;   29,408;    0,254;   -0,773
219,151;    2,604;   -1,110;    0,955
219,750;   -7,581;    0,890;   -0,227
220,349;  -14,140;   -2,292;    1,045
220,948;   43,127;    1,163;    1,136
221,548;   -7,446;    0,617;    1,227
222,147;    3,556;   -1,292;   -0,409
222,746;   64,745;    1,254;   -0,955
223,345;   22,229;   -1,019;    0,500
223,944;   22,810;    1,163;    0,773
224,543;   23,641;    4,072;   -1,409
225,142;   14,772;    1,345;    0,136
225,741;   24,183;    1,163;    1,045
226,340;   11,064;    1,254;   -0,955
226,939;   56,998;    2,708;   -0,136
227,538;    4,743;    1,163;   -0,773
228,137;   61,009;    0,435;    0,864
228,735;   34,366;    0,435;    1,227
229,334;  -12,191;   -0,474;   -0,227
229,933;   64,249;    0,799;    0,591
230,532;   55,086;   -1,201;   -0,409
231,131;   96,979;    1,253;    0,318
231,729;   40,674;    1,163;   -2,318
232,328;    8,805;    0,435;   -1,500
232,927;    9,092;    4,526;   -0,500
233,525;    6,105;    0,981;    0,045
234,124;   18,963;    1,890;   -1,591
234,723;   -3,807;    1,617;   -1,045
235,321;  -15,561;    1,163;    0,136
235,920;   -2,684;    2,526;   -1,227
236,518;   67,835;    1,072;    0,318
237,117;    2,346;    2,890;   -0,227
237,715;   15,783;    1,163;   -0,500
238,314;   15,104;    1,708;   -2,318
238,912;   61,136;    0,526;   -1,409
239,510;   31,930;    1,162;   -1,227
240,109;   67,895;   -0,474;    3,773
240,707;   56,802;   -0,474;    1,227
241,305;   -3,487;   -0,383;    0,136
241,904;   19,422;   -0,292;   -2,045
242,502;   86,621;    3,253;   -0,227
243,100;   31,680;    3,344;   -0,955
243,698;    0,844;    2,799;    1,682
244,297;   16,451;   -0,656;    0,682
244,895;   13,154;   -0,474;   -2,318
245,493;   72,727;    2,981;   -0,591
246,091;   78,762;    5,163;   -1,318
246,689;   35,301;    2,163;    0,591
247,287;   35,536;   -0,019;   -1,136
247,885;   13,656;   -1,019;    1,227
248,483;   -5,321;   -0,201;   -0,500
249,081;   34,647;    0,981;    1,591
249,679;   40,292;   -1,019;    1,682
250,277;    4,796;   -2,292;    0,864
250,875;   34,504;    0,617;   -1,045
251,473;    2,020;   -0,019;    0,500
252,071;   42,770;   -0,383;    1,045
252,669;   14,355;   -1,565;    0,318
253,267;   -2,349;    1,618;    0,773
253,864;    9,990;    0,617;    0,682
254,462;   50,456;    1,526;    1,591
255,060;   -8,847;    0,072;    1,318
255,658;   -3,281;   -3,292;   -0,136
256,255;   16,802;   -0,201;   -2,045
256,853;   35,020;    2,345;    1,409
257,451;    8,715;    1,981;    1,864
258,048;  172,867;    2,072;    1,864
258,646;   73,177;    0,436;   -1,045
259,243;  104,747;    2,981;    2,227
259,841;   42,420;    1,799;    0,318
260,438;    2,357;    0,254;    0,864
261,036;   32,671;    0,617;    1,409
261,633;    5,731;    1,526;    2,227
262,231;   -4,903;   -0,110;   -0,045
262,828;   -8,553;   -0,383;    1,136
263,425;    3,946;   -1,928;   -0,591
264,023;   11,426;    1,436;    0,045
264,620;   62,620;    1,526;   -0,318
265,217;  107,452;    2,890;    3,136
265,815;   33,181;    2,527;    2,136
266,412;   57,737;    0,072;    0,136
267,009;   55,527;    0,526;    0,773
267,606;   87,632;    0,345;   -0,955
268,203;   30,364;   -0,383;   -0,591
268,801;   34,291;   -0,474;    0,591
269,398;   10,888;   -0,564;    2,500
269,995;   54,811;    0,890;    1,591
270,592;   41,477;    0,799;   -0,500
271,189;   13,193;    1,981;    0,409
271,786;   10,802;    2,072;    1,227
272,383;   80,229;   -0,383;    0,227
272,980;   32,780;    1,617;    0,318
273,577;   13,132;    2,162;    1,227
274,174;   17,462;    1,435;    2,591
274,771;   62,083;    1,890;   -0,773
275,367;  230,399;    3,253;    1,409
275,964;  119,809;   -0,565;   -0,500
276,561;   39,828;   -2,474;   -1,045
277,158;   -4,526;    1,799;   -1,773
277,755;  103,466;   -0,110;    0,409
278,351;   59,262;    0,436;   -1,500
278,948;   78,427;   -0,201;    0,045
279,545;   64,296;    0,527;    2,318
280,141;  124,055;    1,254;   -2,045
280,738;  133,798;    2,435;   -0,136
281,334;   41,525;   -0,383;    0,591
281,931;   32,600;    2,890;   -1,318
282,528;   86,693;    4,072;   -0,500
283,124;  110,911;    3,345;   -0,500
283,721;  103,485;    0,709;    1,409
284,317;   54,216;    0,163;    2,500
284,913;  121,829;   -0,110;    0,591
285,510;  215,829;    2,890;   -0,318
286,106;  140,354;    2,345;   -0,955
286,703;   75,013;    0,072;    1,955
287,299;   50,420;    1,254;   -0,591
287,895;   55,198;    0,890;   -1,045
288,491;   51,525;    0,163;    2,136
289,088;   89,092;    0,163;    2,409
289,684;  114,992;    2,890;    1,500
290,280;  192,491;    1,890;    0,682
290,876;  164,127;    0,163;    5,500
291,472;  148,506;    2,163;    2,227
292,068;  173,548;    1,254;    0,227
292,665;  106,147;   -0,564;    0,773
293,261;   70,024;   -1,292;    2,136
293,857;  182,116;    4,072;    2,136
294,453;  139,879;   -0,928;    0,955
295,049;  285,431;    0,253;    1,955
295,644;  203,022;   -1,292;    0,136
296,240;  127,523;    0,162;   -0,136
296,836;  215,754;   -0,747;    0,318
297,432;  316,315;    2,980;   -0,500
298,028;  358,107;    0,435;    0,773
298,624;  277,863;    0,889;    1,864
299,220;  267,141;    0,435;    0,591
299,815;  268,732;    0,526;   -0,409
300,411;  374,340;    0,435;    1,773
301,007;  477,270;    1,889;    0,227
301,602;  357,825;    2,071;   -2,318
302,198;  486,755;    1,435;   -0,773
302,794;  362,090;    1,526;   -0,500
303,389;  330,381;    1,071;    1,045
303,985;  374,367;    1,253;    1,409
304,580;  506,993;    0,889;    1,591
305,176;  437,671;    0,344;    0,136
305,771;  332,303;   -0,929;   -1,227
306,367;  706,131;    3,071;    0,136
306,962;  486,552;    2,889;    1,500
307,558;  526,851;    2,435;    0,136
308,153;  585,768;   -0,383;   -1,136
308,748;  389,882;    0,162;    1,682
309,344;  734,709;    0,253;   -1,318
309,939;  743,414;    2,071;   -1,318
310,534;  451,744;   -2,020;   -1,682
311,130;  415,316;   -0,656;   -2,500
311,725;  362,637;    0,526;   -0,500
312,320;  396,623;    1,253;    0,045
312,915;  492,386;    2,890;   -1,045
313,510;  676,766;    0,526;   -0,500
314,105;  415,113;   -3,565;    1,409
314,700;  275,888;   -1,656;   -1,045
315,295;  330,448;   -0,020;    0,045
315,890;  272,995;   -0,292;    0,864
316,485;  350,740;    0,253;   -0,318
317,080;  270,564;   -0,929;    1,591
317,675;  524,720;    3,071;   -0,682
318,270;  697,331;    6,889;    3,318
318,865;  571,052;    2,435;    3,045
319,460;  420,702;   -1,565;    0,591
320,055;  274,693;   -2,565;   -1,227
320,650;  260,631;   -1,838;   -0,591
321,244;  257,541;    0,889;   -1,409
321,839;  260,815;    0,980;   -0,227
322,434;  306,168;   -0,111;   -1,591
323,029;  235,303;   -0,474;    1,591
323,623;  211,336;    0,798;    0,773
324,218;  365,170;    2,707;    1,409
324,812;  317,369;    0,889;    1,591
325,407;  308,520;   -0,929;    2,045
326,002;  425,591;    0,526;   -0,409
326,596;  367,052;   -0,656;    1,318
327,191;  245,742;   -0,383;   -1,045
327,785;  252,506;   -0,747;   -0,227
328,379;  273,047;   -0,383;    0,136
328,974;  321,898;    1,798;   -3,955
329,568;  359,498;    2,889;   -2,409
330,163;  433,892;    2,435;    1,045
330,757;  315,089;    0,253;    1,591
331,351;  279,510;   -0,292;    0,682
331,945;  293,993;   -0,383;    1,409
332,540;  436,152;    1,617;   -0,591
333,134;  447,432;    3,344;    0,773
333,728;  475,211;    2,799;    0,318
334,322;  404,613;    0,889;   -0,864
334,916;  411,830;    0,344;    0,955
335,510;  623,348;   -0,111;   -0,136
336,105;  656,652;   -0,929;    1,591
336,699;  563,534;   -1,292;    0,591
337,293;  648,331;    1,071;    0,318
337,887;  620,564;    0,071;    1,955
338,481;  832,633;    2,980;    0,591
339,074; 1024,551;    2,071;    2,682
339,668; 1022,216;   -0,110;    1,227
340,262; 1734,653;    7,708;    3,227
340,856; 1311,494;    1,708;   -0,682
341,450;  968,607;    0,708;    1,864
342,044; 1162,240;    1,799;    0,136
342,637; 1359,258;    1,162;   -2,136
343,231; 1459,507;   -1,474;    0,682
343,825; 1296,437;   -0,747;   -0,591
344,419; 1351,666;   -0,474;    0,500
345,012; 2019,917;    2,889;    4,045
345,606; 1891,212;   -0,656;    1,591
346,199; 1625,166;   -0,111;   -0,227
346,793; 1766,285;    2,525;    2,045
347,386; 1718,603;    0,889;   -1,136
347,980; 1639,972;   -0,838;   -0,045
348,573; 1803,571;   -1,748;    0,409
349,167; 2030,430;    6,161;    4,773
349,760; 2161,202;    2,252;    2,682
350,354; 2069,587;    1,616;    1,136
350,947; 2121,746;    2,798;    1,682
351,540; 1946,766;    0,616;   -1,409
352,134; 1868,689;   -1,111;    1,136
352,727; 1968,942;   -0,657;    1,136
353,320; 2006,569;    2,343;    0,591
353,913; 1878,001;   -1,929;    1,864
354,507; 2126,395;    0,434;   -1,227
355,100; 2107,359;    0,071;    0,864
355,693; 2284,136;    4,798;    2,409
356,286; 2059,046;    0,980;    2,773
356,879; 2020,123;   -0,475;    1,227
357,472; 1878,719;    0,980;    1,500
358,065; 1989,317;    3,161;    2,500
358,658; 1908,117;    0,798;    2,318
359,251; 1747,402;    0,252;   -0,591
359,844; 1787,026;    0,343;   -1,136
360,437; 1917,975;    0,252;    0,045
361,030; 1855,733;    0,525;   -0,682
361,623; 1698,421;    0,434;    0,318
362,215; 1885,786;    0,979;    2,045
362,808; 1711,459;   -2,293;   -1,682
363,401; 1661,249;    0,798;    0,136
363,994; 1834,435;    3,252;   -1,500
364,586; 1609,748;    0,888;   -1,500
365,179; 1568,035;   -0,203;   -1,136
365,772; 1309,867;   -0,930;    2,045
366,364; 1424,582;    1,524;   -3,227
366,957; 1574,214;    1,342;   -0,045
367,549; 1447,265;   -0,203;   -0,864
368,142; 1388,296;    0,978;   -1,500
368,734; 1372,027;    2,523;   -2,136
369,327; 1300,640;    2,341;   -0,500
369,919; 1317,409;   -1,659;    0,409
370,512; 1334,879;   -1,023;   -0,500
371,104; 1499,692;    2,704;    1,591
371,696; 1561,564;    1,703;   -0,955
372,289; 1413,698;    0,157;    1,136
372,881; 1358,530;    1,156;    1,318
373,473; 1203,970;    4,064;    1,136
374,066; 1281,830;    1,336;    0,500
374,658; 1220,183;    0,879;    1,136
375,250; 1195,239;   -1,668;   -1,409
375,842; 1194,575;   -0,124;   -0,045
376,434; 1111,465;   -2,762;   -0,409
377,026; 1246,044;   -1,855;   -2,500
377,618; 1206,085;    0,779;   -0,682
378,210; 1089,210;    3,141;   -1,955
378,802;  988,219;    3,412;   -0,591
379,394; 1431,098;    3,411;    0,682
379,986; 1271,475;    1,138;   -0,955
380,578; 1194,002;    1,410;    0,773
381,170; 1334,528;    0,320;    0,045
381,762; 1201,305;   -0,224;    1,409
382,354; 1168,765;   -0,223;   -1,318
382,945; 1097,276;    0,870;    0,318
383,537; 1084,330;    1,144;   -1,955
384,129; 1126,579;    0,963;   -1,136
384,721; 1240,526;    0,418;    0,955
385,312; 1123,066;   -1,399;   -0,955
385,904; 1268,944;   -0,945;    1,591
386,496; 1027,466;    0,691;    1,045
387,087; 1211,008;    0,418;    2,500
387,679; 1128,833;   -0,401;    0,045
388,270; 1161,331;   -2,401;    2,045
388,862; 1118,187;   -0,401;   -0,318
389,453; 1005,945;    1,054;    1,045
390,045; 1102,549;    3,236;   -2,682
390,636; 1051,990;    0,144;   -0,591
391,227; 1035,104;    2,054;   -0,045
391,819; 1063,661;    0,781;    0,773
392,410; 1332,865;    0,600;    0,045
393,001; 1146,143;    1,600;   -1,591
393,593; 1236,538;    0,600;   -0,045
394,184; 1258,791;    0,873;   -0,409
394,775; 1049,466;    1,146;    2,136
395,366; 1097,217;    1,782;    0,773
395,957; 1278,273;   -2,400;    0,136
396,548; 1182,520;    1,054;    2,682
397,139; 1359,824;    2,236;    0,591
397,730; 1193,354;    0,873;    0,955
398,321; 1190,226;    0,509;    0,955
398,912; 1139,216;   -0,764;    0,136
399,503; 1201,690;   -1,945;   -1,409
400,094; 1126,819;   -1,582;    1,682
400,685; 1114,143;    3,600;    0,045
401,276; 1004,277;   -0,400;   -0,955
401,867; 1044,846;   -1,127;    0,773
402,458; 1022,051;    1,509;   -2,318
403,048; 1181,343;    0,146;    0,591
403,639; 1001,520;    1,509;    0,864
404,230; 1240,387;    0,691;    0,318
404,821; 1287,418;   -0,127;    0,045
405,411; 1151,649;   -0,763;   -2,591
406,002;  954,387;    3,237;   -1,136
406,592; 1213,265;    2,691;    0,045
407,183; 1057,587;    0,328;   -1,500
407,774;  960,840;    1,419;   -0,136
408,364;  955,935;    2,600;    0,409
408,954; 1044,060;   -0,036;    1,227
409,545; 1030,679;    1,873;    1,045
410,135;  874,120;   -1,581;    0,500
410,726;  825,726;    0,783;    0,318
411,316; 1053,386;    2,237;    0,773
411,906;  789,915;    0,146;   -0,409
412,497;  744,360;   -0,490;   -0,045
413,087;  685,619;    0,783;   -0,227
413,677;  646,486;   -2,490;    3,864
414,267;  571,430;   -1,035;    1,409
414,857;  513,466;    0,419;    4,227
415,448;  499,954;   -0,763;    0,500
416,038;  498,835;   -2,945;   -0,591
416,628;  517,559;    0,965;    0,409
417,218;  573,156;   -1,762;    3,318
417,808;  736,102;    0,965;   -0,409
418,398;  551,594;   -1,035;    2,682
418,988;  381,138;   -2,217;    0,591
419,578;  462,399;    3,601;    1,409
420,168;  411,109;    0,692;   -0,955
420,757;  553,896;    0,964;   -1,500
421,347;  406,452;    1,601;   -0,227
421,937;  326,557;    3,329;    1,409
422,527;  456,272;    2,602;   -0,773
423,116;  601,712;    2,692;   -0,045
423,706;  266,485;    2,965;    0,318
424,296;  181,291;    1,601;    0,682
424,885;  338,746;    1,510;   -3,045
425,475;  291,381;    1,147;   -2,864
426,065;  135,674;   -1,489;   -0,318
426,654;  108,532;    0,329;   -0,318
427,244;  403,620;    1,147;    1,409
427,833;  343,668;    1,056;   -0,500
428,423;  185,433;    0,147;    1,136
429,012;  188,959;    2,420;   -1,136
429,601;  304,985;    2,057;    0,136
430,191;  180,588;    2,511;    4,318
430,780;   60,958;   -1,671;   -0,409
431,369;  245,446;    1,329;   -0,045
431,959;  142,144;    1,693;    0,500
432,548;   54,831;   -1,398;   -0,045
433,137;   -0,460;    0,329;   -1,318
433,726;   71,849;    0,148;    0,500
434,315;   71,962;    0,148;    2,409
434,905;  182,963;    0,693;    1,409
435,494;  174,329;    3,148;    0,955
436,083;   39,302;    1,420;   -0,955
436,672;  112,556;    1,148;    0,500
437,261;   58,474;    0,512;   -1,955
437,850;  272,927;   -1,125;    0,682
438,439;  320,663;    2,239;    1,955
439,027;  430,711;    3,421;    1,773
439,616;  331,955;    2,239;    1,227
440,205;  111,899;    0,057;   -2,136
440,794;   65,985;   -0,306;   -0,045
441,383;   -7,624;    1,603;   -0,591
441,971;  -37,193;   -0,306;    0,591
442,560;  -12,198;    0,603;   -1,773
443,149;  -95,830;    3,060;   -1,318
443,737;  -62,253;    0,968;   -2,318
444,326;  -42,089;    0,331;    0,318
444,915;    1,095;   -1,851;    0,864
445,503;    2,665;    0,058;   -0,318
446,092;  241,350;    7,876;    2,136
446,680;  172,349;    1,876;    0,318
447,269;   81,462;   -1,487;   -0,318
447,857;   61,128;    2,240;   -1,773
448,445;   27,566;    2,149;    1,318
449,034;  -16,620;    0,876;   -1,136
449,622;   -7,432;    1,240;    3,500
450,210;  233,373;    3,149;    2,227
450,799;  151,960;    2,604;   -0,591
451,387;  115,950;    1,786;   -0,591
451,975;  101,793;   -1,305;    0,864
452,563;  164,925;    0,422;    2,318
453,151;   10,918;   -1,032;   -1,227
453,739;   49,678;   -1,577;    0,136
454,328;  137,022;    0,604;   -2,136
454,916;   76,514;    1,150;   -0,136
455,504;   97,638;    3,513;    1,227
456,092;    4,319;    2,150;   -1,591
456,679;  -26,331;    0,604;    0,682
457,267;  350,698;    3,604;    1,045
457,855;   55,375;    3,241;    1,409
458,443;  -66,299;   -0,304;    1,682
459,031;   61,247;    1,332;    2,409
459,619;   32,773;   -3,577;    2,864
460,206;  -39,959;   -0,759;    2,045
460,794;  -49,933;   -0,668;   -0,227
461,382;   -4,720;    0,878;   -0,864
461,970;   -5,057;    0,605;    1,864
462,557;  -57,219;    0,878;   -0,682
463,145;   33,955;   -0,304;   -1,682
463,732;  243,421;    2,514;   -1,045
464,320;   51,689;    1,514;   -3,045
464,907;  166,329;    0,423;   -0,773
465,495;   90,223;    2,696;   -1,227
466,082;   18,612;    2,060;   -0,045
466,670;   42,363;    2,605;    1,227
467,257;  -41,577;    0,060;    2,045
467,844;   40,328;    1,514;    0,045
468,432;   16,385;   -0,031;    3,500
469,019;  -17,206;    1,606;   -1,773
469,606;   60,847;    0,969;    3,682
470,193;   80,941;    2,151;    0,227
470,780;   44,915;    0,333;    0,864
471,368;  -13,853;   -1,212;   -0,773
471,955;   80,456;    1,060;   -0,682
472,542;   38,100;   -0,303;   -1,136
473,129;  -60,722;   -0,485;    0,136
473,716;  -44,251;    0,060;    0,591
474,303;  -14,329;    1,333;   -0,864
474,890;  -10,559;    2,333;   -0,500
475,477;   78,941;   -0,576;    0,409
476,064;   -5,884;    0,697;   -1,591
476,650;  100,050;    2,152;    0,318
477,237;   17,687;    1,879;    0,955
477,824;   -3,063;    3,879;    0,864
478,411;  -69,269;    0,606;   -0,318
478,997;  -81,403;    0,606;   -0,773
479,584; -115,073;   -0,666;   -0,409
480,171;   32,855;    1,243;   -0,773
480,757;   86,777;   -0,848;    0,773
481,344;  -11,347;    0,334;    0,409
481,931;  -89,255;   -0,393;    1,045
482,517;   20,176;    0,425;    0,318
483,104;   94,168;    1,334;    2,864
483,690;  -12,633;    0,243;    0,045
484,276;  -40,922;    0,698;    0,227
484,863;  154,454;    2,152;    1,136
485,449;   17,550;    0,152;    0,318
486,035;  -31,030;   -0,666;   -0,136
486,622;   44,934;   -2,393;    0,045
487,208;  -27,650;    1,334;    1,500
487,794;  -89,049;    0,971;    0,318
488,380;  -77,182;    0,698;   -1,409
488,967;  -74,765;   -1,120;   -0,409
489,553;  -66,011;   -1,029;   -1,409
490,139;    2,241;    0,971;    0,773
490,725;  -54,365;    0,789;   -0,227
491,311;  -16,518;    1,516;    3,045
491,897;  -35,319;   -0,665;    1,500
492,483;  -20,511;    0,426;    1,227
493,069;  381,128;    5,426;    0,864
493,655;  116,729;    1,789;    0,682
494,241;   -2,606;    1,517;   -0,955
494,826;    1,801;    0,335;   -1,045
495,412;   63,560;    0,335;   -0,682
495,998;  -19,223;    0,971;   -0,318
496,584;   32,458;    2,244;    1,045
497,169;   45,583;    2,335;   -0,682
497,755;  -11,687;    1,244;    1,227
498,341;  101,031;    2,153;    0,318
498,926;  217,914;    2,881;    1,955
499,512;  -14,214;   -0,028;    2,955
500,097;   -7,692;   -0,574;   -0,318
500,683;    3,690;   -0,028;    2,136
501,268;  -32,902;    1,881;   -0,955
501,854;   -5,680;   -0,119;    1,227
502,439;  -15,511;   -0,573;   -1,773
503,024;   -9,755;    1,608;    0,500
503,610;   15,623;    1,335;   -0,682
504,195;  -27,915;    1,245;    1,955
504,780;   47,213;    2,335;    1,227
505,366;  131,086;    4,063;    2,864
505,951;   66,789;   -1,119;    1,045
506,536;   -4,033;    1,427;   -3,682
507,121;   47,927;    1,699;   -0,318
507,706;   14,763;   -0,392;    1,045
508,291;  -26,659;   -2,937;    1,136
508,876;  -26,568;   -0,482;    2,591
509,461;   28,850;    1,427;   -0,773
510,046;   79,677;   -0,391;    0,318
510,631;   96,393;   -0,119;   -0,773
511,216;   28,990;   -0,664;   -0,500
511,801;  112,044;   -0,755;    2,591
512,386;  157,045;    0,972;    0,500
512,971;  206,214;    0,427;    0,955
513,555;  299,703;    1,154;   -1,500
514,140;  297,596;    1,336;   -3,136
514,725;  507,575;    1,791;   -1,136
515,309;  467,447;    1,064;    0,318
515,894;  416,409;   -0,300;   -2,227
516,479;  564,469;    1,973;   -0,955
517,063;  680,233;    0,882;    1,227
517,648;  808,257;    0,155;   -1,136
518,232;  871,131;   -1,300;   -1,409
518,817; 1193,565;    1,337;    1,682
519,401; 1617,678;    0,700;    0,591
519,985; 1605,812;    2,700;    1,136
520,570; 1783,589;   -0,118;   -1,955
521,154; 2290,550;    0,064;    0,591
521,738; 2838,992;    1,064;    2,409
522,323; 3394,787;   -0,390;    1,682
522,907; 3630,941;    2,428;   -0,136
523,491; 3947,232;    1,155;    0,955
524,075; 4397,666;    0,428;    0,591
524,659; 4938,232;    0,973;    0,591
525,243; 5147,562;    0,883;    0,409
525,827; 5753,004;    0,883;   -0,045
526,411; 6772,414;    1,155;   -0,136
526,995; 7489,715;    0,337;    1,409
527,579; 7643,574;    1,974;   -1,045
528,163; 8368,612;    0,428;   -1,500
528,747; 8824,400;    1,065;   -0,773
529,331; 9502,675;    0,883;   -1,409
529,915;10057,747;    2,338;    0,955
530,499;10451,079;    0,247;    1,227
531,082;10601,380;    1,065;    1,591
531,666;10487,528;    0,520;    0,773
532,250;11447,016;    0,428;    2,682
532,833;12069,102;    0,610;    2,773
533,417;12261,328;    1,247;    0,864
534,001;12509,203;    0,429;   -0,318
534,584;13426,543;    1,974;    0,500
535,168;13521,258;    3,247;    1,409
535,751;13820,112;    4,520;    0,045
536,334;13456,803;    4,520;   -0,409
536,918;14267,726;    1,974;    1,591
537,501;14555,720;    1,520;    1,318
538,085;14692,125;    1,702;    1,045
538,668;14970,105;    0,883;    2,409
539,251;15453,812;    3,156;    3,773
539,834;15639,788;    0,156;    0,773
540,418;15689,353;    3,247;    4,318
541,001;15875,181;    2,702;    1,773
541,584;16018,069;    1,429;    2,227
542,167;15804,591;    0,702;    2,955
542,750;16050,496;    0,793;   -0,773
543,333;15678,662;    1,429;    2,136
543,916;16561,016;   -0,298;    2,500
544,499;17249,317;    2,520;    0,227
545,082;17298,757;    0,248;    3,591
545,665;17533,560;   -0,207;    1,500
546,248;17963,026;    0,520;   -0,318
546,830;17678,236;   -1,752;    1,955
547,413;18149,797;    0,157;   -0,773
547,996;18766,025;    0,157;    0,500
548,579;18541,277;   -0,843;    0,955
549,161;18392,626;    0,884;    2,682
549,744;18199,605;    0,612;    0,409
550,326;18795,617;    0,885;   -1,136
550,909;18573,488;    2,339;    0,591
551,492;19001,309;    0,521;    0,227
552,074;18785,386;   -0,024;   -1,318
552,657;19391,996;    2,430;    0,045
553,239;19206,299;   -3,024;   -0,773
553,821;19110,815;   -1,570;    1,045
554,404;18617,958;   -0,024;    1,136
554,986;19036,758;    2,248;    1,045
555,568;19667,788;    0,430;   -0,955
556,151;18860,586;    4,067;   -0,227
556,733;19066,273;   -1,388;   -0,864
557,315;19577,648;    4,703;    0,500
557,897;19392,228;    0,521;   -0,500
558,479;19516,999;    1,703;    1,318
559,061;19665,725;    1,067;   -0,864
559,643;20041,154;   -0,297;    0,045
560,225;20436,864;   -0,388;    2,864
560,807;20503,700;    0,340;    0,318
561,389;19986,249;   -1,206;    2,318
561,971;20743,205;   -0,660;    2,136
562,553;20551,309;    0,613;    1,591
563,135;20673,324;    1,249;    1,136
563,717;20297,740;    3,158;    1,136
564,298;21041,105;    3,976;   -0,045
564,880;20733,695;    0,340;   -1,409
565,462;20974,059;    1,977;    1,318
566,043;22163,983;   -0,933;    2,318
566,625;21699,977;    4,067;    1,227
567,207;21520,359;    0,704;    1,682
567,788;22689,661;   -0,114;    1,500
568,370;23545,962;   -1,841;   -0,500
568,951;23343,762;   -0,569;    0,227
569,533;24277,501;    0,977;   -0,500
570,114;24809,343;   -0,296;    0,682
570,695;25303,032;   -0,478;   -1,318
571,277;25820,923;   -0,205;   -1,682
571,858;26626,895;    2,704;   -1,136
572,439;27550,330;    0,795;   -1,045
573,021;27778,227;    0,432;   -2,773
573,602;28292,330;    1,795;    0,318
574,183;29283,285;   -0,114;    2,227
574,764;29480,871;    2,068;    0,409
575,345;30027,756;    0,250;   -0,136
575,926;30613,060;    2,704;    0,136
576,507;30683,233;    2,704;   -0,227
577,088;31791,565;    1,704;    1,682
577,669;31812,829;    1,704;    1,955
578,250;32528,558;   -0,750;   -1,045
578,831;33244,731;   -0,841;   -2,227
579,412;33521,808;   -1,205;    0,955
579,993;34522,158;    1,432;    0,227
580,573;34855,651;   -0,023;   -0,955
581,154;33809,867;    1,613;   -0,591
581,735;34730,336;    0,341;    0,773
582,315;34218,154;    0,523;    2,136
582,896;34581,508;   -1,750;    1,227
583,477;33944,652;    0,614;    1,227
584,057;34142,762;    1,159;    0,955
584,638;34403,431;   -2,750;    2,318
585,218;34471,477;    2,886;    2,682
585,799;34609,098;    1,977;   -0,227
586,379;34605,837;    1,250;    1,591
586,959;33379,714;    2,613;    0,318
587,540;32653,888;    0,432;    2,227
588,120;32128,544;   -1,113;   -0,045
588,700;31034,165;    2,977;    2,136
589,281;31362,313;    1,250;   -0,955
589,861;31307,473;   -0,296;   -1,682
590,441;31159,325;   -1,477;   -2,682
591,021;30107,515;    1,432;   -2,591
591,601;30359,191;    0,431;    0,500
592,181;30292,654;   -1,296;   -0,773
592,761;29616,116;    2,250;    1,409
