
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  534,625;    2,072;    0,318
218,552;  772,150;    0,254;   -0,773
219,151;  653,648;   -1,110;    0,955
219,750;  655,659;    0,890;   -0,227
220,349;  736,385;   -2,292;    1,045
220,948;  836,546;    1,163;    1,136
221,548;  824,276;    0,617;    1,227
222,147;  924,950;   -1,292;   -0,409
222,746; 1208,700;    1,254;   -0,955
223,345; 1067,413;   -1,019;    0,500
223,944; 1071,334;    1,163;    0,773
224,543; 1204,607;    4,072;   -1,409
225,142; 1330,515;    1,345;    0,136
225,741; 1242,436;    1,163;    1,045
226,340; 1254,355;    1,254;   -0,955
226,939; 1660,537;    2,708;   -0,136
227,538; 1577,068;    1,163;   -0,773
228,137; 1733,682;    0,435;    0,864
228,735; 1804,885;    0,435;    1,227
229,334; 1585,472;   -0,474;   -0,227
229,933; 1959,568;    0,799;    0,591
230,532; 2074,729;   -1,201;   -0,409
231,131; 2128,738;    1,253;    0,318
231,729; 2194,582;    1,163;   -2,318
232,328; 2262,530;    0,435;   -1,500
232,927; 2327,114;    4,526;   -0,500
233,525; 2434,255;    0,981;    0,045
234,124; 2626,069;    1,890;   -1,591
234,723; 2629,901;    1,617;   -1,045
235,321; 2750,087;    1,163;    0,136
235,920; 2953,652;    2,526;   -1,227
236,518; 3187,019;    1,072;    0,318
237,117; 3309,868;    2,890;   -0,227
237,715; 3464,519;    1,163;   -0,500
238,314; 3487,757;    1,708;   -2,318
238,912; 3629,234;    0,526;   -1,409
239,510; 3648,318;    1,162;   -1,227
240,109; 3816,396;   -0,474;    3,773
240,707; 3828,449;   -0,474;    1,227
241,305; 4129,689;   -0,383;    0,136
241,904; 4325,962;   -0,292;   -2,045
242,502; 4299,081;    3,253;   -0,227
243,100; 4230,924;    3,344;   -0,955
243,698; 4457,302;    2,799;    1,682
244,297; 4627,451;   -0,656;    0,682
244,895; 4460,038;   -0,474;   -2,318
245,493; 4779,532;    2,981;   -0,591
246,091; 4807,047;    5,163;   -1,318
246,689; 4752,523;    2,163;    0,591
247,287; 4909,339;   -0,019;   -1,136
247,885; 5181,010;   -1,019;    1,227
248,483; 5260,336;   -0,201;   -0,500
249,081; 5366,496;    0,981;    1,591
249,679; 5499,967;   -1,019;    1,682
250,277; 5732,066;   -2,292;    0,864
250,875; 5719,267;    0,617;   -1,045
251,473; 5750,143;   -0,019;    0,500
252,071; 5908,064;   -0,383;    1,045
252,669; 6062,788;   -1,565;    0,318
253,267; 6272,256;    1,618;    0,773
253,864; 6231,702;    0,617;    0,682
254,462; 6164,527;    1,526;    1,591
255,060; 6100,632;    0,072;    1,318
255,658; 6377,061;   -3,292;   -0,136
256,255; 6760,996;   -0,201;   -2,045
256,853; 6643,737;    2,345;    1,409
257,451; 6617,392;    1,981;    1,864
258,048; 6905,134;    2,072;    1,864
258,646; 6653,821;    0,436;   -1,045
259,243; 6811,828;    2,981;    2,227
259,841; 6880,380;    1,799;    0,318
260,438; 6762,693;    0,254;    0,864
261,036; 7425,271;    0,617;    1,409
261,633; 7335,928;    1,526;    2,227
262,231; 7095,420;   -0,110;   -0,045
262,828; 7175,600;   -0,383;    1,136
263,425; 7213,721;   -1,928;   -0,591
264,023; 7479,359;    1,436;    0,045
264,620; 7062,045;    1,526;   -0,318
265,217; 7381,858;    2,890;    3,136
265,815; 7447,811;    2,527;    2,136
266,412; 7262,362;    0,072;    0,136
267,009; 7282,595;    0,526;    0,773
267,606; 7221,003;    0,345;   -0,955
268,203; 7193,029;   -0,383;   -0,591
268,801; 7449,924;   -0,474;    0,591
269,398; 7734,424;   -0,564;    2,500
269,995; 7727,509;    0,890;    1,591
270,592; 7505,950;    0,799;   -0,500
271,189; 7703,902;    1,981;    0,409
271,786; 7792,360;    2,072;    1,227
272,383; 7675,684;   -0,383;    0,227
272,980; 7838,984;    1,617;    0,318
273,577; 8256,838;    2,162;    1,227
274,174; 7846,050;    1,435;    2,591
274,771; 7822,425;    1,890;   -0,773
275,367; 7977,496;    3,253;    1,409
275,964; 7942,927;   -0,565;   -0,500
276,561; 8031,089;   -2,474;   -1,045
277,158; 8201,876;    1,799;   -1,773
277,755; 8338,496;   -0,110;    0,409
278,351; 7776,115;    0,436;   -1,500
278,948; 8034,676;   -0,201;    0,045
279,545; 8043,860;    0,527;    2,318
280,141; 8625,658;    1,254;   -2,045
280,738; 8479,012;    2,435;   -0,136
281,334; 8672,788;   -0,383;    0,591
281,931; 8104,344;    2,890;   -1,318
282,528; 8231,564;    4,072;   -0,500
283,124; 8905,891;    3,345;   -0,500
283,721; 8808,610;    0,709;    1,409
284,317; 8636,006;    0,163;    2,500
284,913; 9146,636;   -0,110;    0,591
285,510; 9337,727;    2,890;   -0,318
286,106; 9349,431;    2,345;   -0,955
286,703; 8961,716;    0,072;    1,955
287,299; 9152,380;    1,254;   -0,591
287,895; 9348,523;    0,890;   -1,045
288,491; 9917,879;    0,163;    2,136
289,088; 9640,849;    0,163;    2,409
289,684; 9696,607;    2,890;    1,500
290,280; 9731,630;    1,890;    0,682
290,876; 9777,497;    0,163;    5,500
291,472; 9692,718;    2,163;    2,227
292,068; 9774,207;    1,254;    0,227
292,665; 9513,380;   -0,564;    0,773
293,261; 9179,406;   -1,292;    2,136
293,857; 9493,309;    4,072;    2,136
294,453; 9425,225;   -0,928;    0,955
295,049; 9308,790;    0,253;    1,955
295,644; 9357,633;   -1,292;    0,136
296,240; 9280,876;    0,162;   -0,136
296,836; 9322,884;   -0,747;    0,318
297,432; 9591,467;    2,980;   -0,500
298,028; 9622,968;    0,435;    0,773
298,624; 9993,912;    0,889;    1,864
299,220;10218,168;    0,435;    0,591
299,815; 9881,690;    0,526;   -0,409
300,411; 9703,154;    0,435;    1,773
301,007; 9694,667;    1,889;    0,227
301,602; 9720,000;    2,071;   -2,318
302,198; 9880,787;    1,435;   -0,773
302,794;10196,481;    1,526;   -0,500
303,389;10300,509;    1,071;    1,045
303,985;10350,877;    1,253;    1,409
304,580;10335,502;    0,889;    1,591
305,176;10318,131;    0,344;    0,136
305,771;10237,056;   -0,929;   -1,227
306,367;10113,431;    3,071;    0,136
306,962;10403,909;    2,889;    1,500
307,558;10156,772;    2,435;    0,136
308,153;10095,201;   -0,383;   -1,136
308,748;10328,576;    0,162;    1,682
309,344;10312,818;    0,253;   -1,318
309,939;10386,757;    2,071;   -1,318
310,534;10645,424;   -2,020;   -1,682
311,130;10557,056;   -0,656;   -2,500
311,725;10327,797;    0,526;   -0,500
312,320;10660,571;    1,253;    0,045
312,915;10501,585;    2,890;   -1,045
313,510;10579,345;    0,526;   -0,500
314,105;11037,947;   -3,565;    1,409
314,700;10463,597;   -1,656;   -1,045
315,295;10140,047;   -0,020;    0,045
315,890; 9724,497;   -0,292;    0,864
316,485;10094,119;    0,253;   -0,318
317,080;10159,504;   -0,929;    1,591
317,675;10678,278;    3,071;   -0,682
318,270;10116,591;    6,889;    3,318
318,865;10134,248;    2,435;    3,045
319,460; 9927,613;   -1,565;    0,591
320,055;10164,050;   -2,565;   -1,227
320,650; 9867,859;   -1,838;   -0,591
321,244; 9902,309;    0,889;   -1,409
321,839;10799,171;    0,980;   -0,227
322,434;10677,117;   -0,111;   -1,591
323,029;10348,964;   -0,474;    1,591
323,623;10217,667;    0,798;    0,773
324,218;10016,929;    2,707;    1,409
324,812; 9940,460;    0,889;    1,591
325,407; 9762,886;   -0,929;    2,045
326,002; 9696,548;    0,526;   -0,409
326,596; 9985,842;   -0,656;    1,318
327,191;10171,926;   -0,383;   -1,045
327,785; 9799,388;   -0,747;   -0,227
328,379;10044,222;   -0,383;    0,136
328,974; 9821,518;    1,798;   -3,955
329,568;10033,462;    2,889;   -2,409
330,163; 9907,308;    2,435;    1,045
330,757;10222,305;    0,253;    1,591
331,351; 9596,560;   -0,292;    0,682
331,945; 9866,774;   -0,383;    1,409
332,540; 9495,357;    1,617;   -0,591
333,134; 9631,149;    3,344;    0,773
333,728; 9828,333;    2,799;    0,318
334,322;10164,651;    0,889;   -0,864
334,916; 9469,440;    0,344;    0,955
335,510; 9788,989;   -0,111;   -0,136
336,105;10034,835;   -0,929;    1,591
336,699; 9740,112;   -1,292;    0,591
337,293; 9691,277;    1,071;    0,318
337,887; 9808,686;    0,071;    1,955
338,481; 9899,583;    2,980;    0,591
339,074;10043,825;    2,071;    2,682
339,668; 9866,452;   -0,110;    1,227
340,262;10125,606;    7,708;    3,227
340,856; 9618,298;    1,708;   -0,682
341,450; 9022,813;    0,708;    1,864
342,044; 9848,641;    1,799;    0,136
342,637; 9615,941;    1,162;   -2,136
343,231; 9503,348;   -1,474;    0,682
343,825; 9431,860;   -0,747;   -0,591
344,419; 9428,194;   -0,474;    0,500
345,012; 9260,861;    2,889;    4,045
345,606; 9249,054;   -0,656;    1,591
346,199; 9099,623;   -0,111;   -0,227
346,793; 8693,978;    2,525;    2,045
347,386; 8909,730;    0,889;   -1,136
347,980; 8888,344;   -0,838;   -0,045
348,573; 8678,930;   -1,748;    0,409
349,167; 8389,648;    6,161;    4,773
349,760; 8741,084;    2,252;    2,682
350,354; 8719,094;    1,616;    1,136
350,947; 8454,040;    2,798;    1,682
351,540; 8189,469;    0,616;   -1,409
352,134; 8160,744;   -1,111;    1,136
352,727; 8220,995;   -0,657;    1,136
353,320; 8044,844;    2,343;    0,591
353,913; 7888,559;   -1,929;    1,864
354,507; 8051,909;    0,434;   -1,227
355,100; 8104,216;    0,071;    0,864
355,693; 7434,539;    4,798;    2,409
356,286; 7449,674;    0,980;    2,773
356,879; 7767,405;   -0,475;    1,227
357,472; 7414,002;    0,980;    1,500
358,065; 7634,133;    3,161;    2,500
358,658; 7543,517;    0,798;    2,318
359,251; 7222,657;    0,252;   -0,591
359,844; 6782,742;    0,343;   -1,136
360,437; 6931,697;    0,252;    0,045
361,030; 7181,088;    0,525;   -0,682
361,623; 6844,679;    0,434;    0,318
362,215; 6862,310;    0,979;    2,045
362,808; 6691,639;   -2,293;   -1,682
363,401; 6883,005;    0,798;    0,136
363,994; 6668,989;    3,252;   -1,500
364,586; 6613,167;    0,888;   -1,500
365,179; 6795,478;   -0,203;   -1,136
365,772; 6294,299;   -0,930;    2,045
366,364; 6574,836;    1,524;   -3,227
366,957; 6786,621;    1,342;   -0,045
367,549; 6783,260;   -0,203;   -0,864
368,142; 6490,785;    0,978;   -1,500
368,734; 6665,131;    2,523;   -2,136
369,327; 6600,530;    2,341;   -0,500
369,919; 6544,927;   -1,659;    0,409
370,512; 6395,231;   -1,023;   -0,500
371,104; 6161,105;    2,704;    1,591
371,696; 6307,725;    1,703;   -0,955
372,289; 6399,843;    0,157;    1,136
372,881; 6499,557;    1,156;    1,318
373,473; 6402,328;    4,064;    1,136
374,066; 6238,074;    1,336;    0,500
374,658; 6118,044;    0,879;    1,136
375,250; 6412,329;   -1,668;   -1,409
375,842; 6294,496;   -0,124;   -0,045
376,434; 6177,638;   -2,762;   -0,409
377,026; 6680,315;   -1,855;   -2,500
377,618; 6577,058;    0,779;   -0,682
378,210; 6452,282;    3,141;   -1,955
378,802; 6291,689;    3,412;   -0,591
379,394; 6268,010;    3,411;    0,682
379,986; 6798,590;    1,138;   -0,955
380,578; 6891,064;    1,410;    0,773
381,170; 6305,232;    0,320;    0,045
381,762; 6260,977;   -0,224;    1,409
382,354; 6429,700;   -0,223;   -1,318
382,945; 6526,019;    0,870;    0,318
383,537; 6665,896;    1,144;   -1,955
384,129; 6672,857;    0,963;   -1,136
384,721; 6825,273;    0,418;    0,955
385,312; 6734,750;   -1,399;   -0,955
385,904; 6849,538;   -0,945;    1,591
386,496; 6268,616;    0,691;    1,045
387,087; 6419,806;    0,418;    2,500
387,679; 6423,052;   -0,401;    0,045
388,270; 6549,535;   -2,401;    2,045
388,862; 6667,768;   -0,401;   -0,318
389,453; 6562,705;    1,054;    1,045
390,045; 6792,863;    3,236;   -2,682
390,636; 6734,225;    0,144;   -0,591
391,227; 6601,966;    2,054;   -0,045
391,819; 6690,336;    0,781;    0,773
392,410; 6730,990;    0,600;    0,045
393,001; 6661,977;    1,600;   -1,591
393,593; 6910,867;    0,600;   -0,045
394,184; 6786,844;    0,873;   -0,409
394,775; 6705,937;    1,146;    2,136
395,366; 6925,307;    1,782;    0,773
395,957; 6864,972;   -2,400;    0,136
396,548; 7168,698;    1,054;    2,682
397,139; 7436,175;    2,236;    0,591
397,730; 7179,143;    0,873;    0,955
398,321; 7222,185;    0,509;    0,955
398,912; 7242,586;   -0,764;    0,136
399,503; 7342,287;   -1,945;   -1,409
400,094; 6836,065;   -1,582;    1,682
400,685; 6711,747;    3,600;    0,045
401,276; 6755,824;   -0,400;   -0,955
401,867; 7037,516;   -1,127;    0,773
402,458; 7112,024;    1,509;   -2,318
403,048; 7087,550;    0,146;    0,591
403,639; 6744,111;    1,509;    0,864
404,230; 6998,895;    0,691;    0,318
404,821; 6945,014;   -0,127;    0,045
405,411; 7050,569;   -0,763;   -2,591
406,002; 6658,895;    3,237;   -1,136
406,592; 6556,461;    2,691;    0,045
407,183; 6805,882;    0,328;   -1,500
407,774; 6739,587;    1,419;   -0,136
408,364; 7028,752;    2,600;    0,409
408,954; 6692,680;   -0,036;    1,227
409,545; 6718,652;    1,873;    1,045
410,135; 6289,155;   -1,581;    0,500
410,726; 6435,037;    0,783;    0,318
411,316; 6765,588;    2,237;    0,773
411,906; 6466,695;    0,146;   -0,409
412,497; 6038,768;   -0,490;   -0,045
413,087; 6591,136;    0,783;   -0,227
413,677; 6915,242;   -2,490;    3,864
414,267; 6776,394;   -1,035;    1,409
414,857; 6782,722;    0,419;    4,227
415,448; 7041,963;   -0,763;    0,500
416,038; 6747,973;   -2,945;   -0,591
416,628; 6685,760;    0,965;    0,409
417,218; 6261,988;   -1,762;    3,318
417,808; 6489,044;    0,965;   -0,409
418,398; 6860,046;   -1,035;    2,682
418,988; 6870,554;   -2,217;    0,591
419,578; 7075,184;    3,601;    1,409
420,168; 7383,562;    0,692;   -0,955
420,757; 7008,532;    0,964;   -1,500
421,347; 6719,456;    1,601;   -0,227
421,937; 6882,905;    3,329;    1,409
422,527; 6812,360;    2,602;   -0,773
423,116; 6635,999;    2,692;   -0,045
423,706; 6962,521;    2,965;    0,318
424,296; 6935,109;    1,601;    0,682
424,885; 7297,109;    1,510;   -3,045
425,475; 7544,430;    1,147;   -2,864
426,065; 7464,041;   -1,489;   -0,318
426,654; 7132,863;    0,329;   -0,318
427,244; 7234,006;    1,147;    1,409
427,833; 6734,880;    1,056;   -0,500
428,423; 7150,616;    0,147;    1,136
429,012; 7837,867;    2,420;   -1,136
429,601; 7357,869;    2,057;    0,136
430,191; 7581,893;    2,511;    4,318
430,780; 7230,550;   -1,671;   -0,409
431,369; 7156,939;    1,329;   -0,045
431,959; 7743,948;    1,693;    0,500
432,548; 7536,999;   -1,398;   -0,045
433,137; 7626,747;    0,329;   -1,318
433,726; 8106,118;    0,148;    0,500
434,315; 7538,087;    0,148;    2,409
434,905; 7635,998;    0,693;    1,409
435,494; 7532,896;    3,148;    0,955
436,083; 7942,535;    1,420;   -0,955
436,672; 7819,465;    1,148;    0,500
437,261; 7461,161;    0,512;   -1,955
437,850; 7548,348;   -1,125;    0,682
438,439; 7532,911;    2,239;    1,955
439,027; 7398,561;    3,421;    1,773
439,616; 7719,892;    2,239;    1,227
440,205; 7564,450;    0,057;   -2,136
440,794; 7587,332;   -0,306;   -0,045
441,383; 7791,966;    1,603;   -0,591
441,971; 7655,323;   -0,306;    0,591
442,560; 7503,751;    0,603;   -1,773
443,149; 7272,488;    3,060;   -1,318
443,737; 7422,814;    0,968;   -2,318
444,326; 7664,870;    0,331;    0,318
444,915; 7693,453;   -1,851;    0,864
445,503; 8026,229;    0,058;   -0,318
446,092; 7399,788;    7,876;    2,136
446,680; 7886,291;    1,876;    0,318
447,269; 8031,443;   -1,487;   -0,318
447,857; 7812,568;    2,240;   -1,773
448,445; 7919,626;    2,149;    1,318
449,034; 8116,685;    0,876;   -1,136
449,622; 8190,755;    1,240;    3,500
450,210; 7561,397;    3,149;    2,227
450,799; 8049,523;    2,604;   -0,591
451,387; 7981,742;    1,786;   -0,591
451,975; 7664,973;   -1,305;    0,864
452,563; 7754,055;    0,422;    2,318
453,151; 7769,991;   -1,032;   -1,227
453,739; 7706,652;   -1,577;    0,136
454,328; 7579,811;    0,604;   -2,136
454,916; 7309,953;    1,150;   -0,136
455,504; 7490,927;    3,513;    1,227
456,092; 7646,224;    2,150;   -1,591
456,679; 7619,046;    0,604;    0,682
457,267; 7598,354;    3,604;    1,045
457,855; 7698,715;    3,241;    1,409
458,443; 7444,392;   -0,304;    1,682
459,031; 7588,162;    1,332;    2,409
459,619; 7996,866;   -3,577;    2,864
460,206; 8058,792;   -0,759;    2,045
460,794; 8143,703;   -0,668;   -0,227
461,382; 8360,005;    0,878;   -0,864
461,970; 7960,776;    0,605;    1,864
462,557; 8026,933;    0,878;   -0,682
463,145; 8164,868;   -0,304;   -1,682
463,732; 8284,105;    2,514;   -1,045
464,320; 8201,078;    1,514;   -3,045
464,907; 7903,881;    0,423;   -0,773
465,495; 7792,395;    2,696;   -1,227
466,082; 7954,074;    2,060;   -0,045
466,670; 7893,808;    2,605;    1,227
467,257; 8247,507;    0,060;    2,045
467,844; 8397,432;    1,514;    0,045
468,432; 8431,190;   -0,031;    3,500
469,019; 7972,578;    1,606;   -1,773
469,606; 8390,255;    0,969;    3,682
470,193; 8218,475;    2,151;    0,227
470,780; 7829,698;    0,333;    0,864
471,368; 8137,343;   -1,212;   -0,773
471,955; 7942,895;    1,060;   -0,682
472,542; 7610,464;   -0,303;   -1,136
473,129; 7830,928;   -0,485;    0,136
473,716; 7629,870;    0,060;    0,591
474,303; 7770,828;    1,333;   -0,864
474,890; 7990,409;    2,333;   -0,500
475,477; 8019,204;   -0,576;    0,409
476,064; 7946,504;    0,697;   -1,591
476,650; 7843,777;    2,152;    0,318
477,237; 7714,323;    1,879;    0,955
477,824; 7859,311;    3,879;    0,864
478,411; 7855,213;    0,606;   -0,318
478,997; 8007,730;    0,606;   -0,773
479,584; 8088,168;   -0,666;   -0,409
480,171; 8708,692;    1,243;   -0,773
480,757; 8371,694;   -0,848;    0,773
481,344; 8622,264;    0,334;    0,409
481,931; 8174,084;   -0,393;    1,045
482,517; 9025,526;    0,425;    0,318
483,104; 9464,508;    1,334;    2,864
483,690; 9714,263;    0,243;    0,045
484,276; 9966,824;    0,698;    0,227
484,863; 9705,097;    2,152;    1,136
485,449;10242,719;    0,152;    0,318
486,035;10230,295;   -0,666;   -0,136
486,622;10630,463;   -2,393;    0,045
487,208;10550,146;    1,334;    1,500
487,794;10447,588;    0,971;    0,318
488,380;10533,147;    0,698;   -1,409
488,967;10608,056;   -1,120;   -0,409
489,553;10643,870;   -1,029;   -1,409
490,139;10811,895;    0,971;    0,773
490,725;10353,881;    0,789;   -0,227
491,311;10014,690;    1,516;    3,045
491,897; 9405,991;   -0,665;    1,500
492,483; 9314,482;    0,426;    1,227
493,069; 9170,338;    5,426;    0,864
493,655; 9109,508;    1,789;    0,682
494,241; 9034,771;    1,517;   -0,955
494,826; 9377,254;    0,335;   -1,045
495,412; 8917,914;    0,335;   -0,682
495,998; 9079,661;    0,971;   -0,318
496,584; 9179,775;    2,244;    1,045
497,169; 9157,703;    2,335;   -0,682
497,755; 9120,105;    1,244;    1,227
498,341; 9668,633;    2,153;    0,318
498,926; 9251,910;    2,881;    1,955
499,512; 9426,365;   -0,028;    2,955
500,097; 9515,897;   -0,574;   -0,318
500,683; 9475,149;   -0,028;    2,136
501,268; 9812,221;    1,881;   -0,955
501,854; 9553,037;   -0,119;    1,227
502,439; 9504,813;   -0,573;   -1,773
503,024; 9666,028;    1,608;    0,500
503,610; 9744,296;    1,335;   -0,682
504,195; 9767,361;    1,245;    1,955
504,780; 9895,592;    2,335;    1,227
505,366; 9760,718;    4,063;    2,864
505,951; 9501,901;   -1,119;    1,045
506,536; 9538,141;    1,427;   -3,682
507,121; 9533,871;    1,699;   -0,318
507,706; 9992,808;   -0,392;    1,045
508,291;10342,698;   -2,937;    1,136
508,876; 9850,384;   -0,482;    2,591
509,461; 9365,007;    1,427;   -0,773
510,046; 9751,569;   -0,391;    0,318
510,631; 9936,926;   -0,119;   -0,773
511,216; 9665,427;   -0,664;   -0,500
511,801;10020,055;   -0,755;    2,591
512,386;10255,189;    0,972;    0,500
512,971;10193,692;    0,427;    0,955
513,555; 9813,250;    1,154;   -1,500
514,140;10531,308;    1,336;   -3,136
514,725;10484,612;    1,791;   -1,136
515,309;10598,556;    1,064;    0,318
515,894;10148,645;   -0,300;   -2,227
516,479;10545,799;    1,973;   -0,955
517,063;10351,988;    0,882;    1,227
517,648;10486,540;    0,155;   -1,136
518,232;10147,171;   -1,300;   -1,409
518,817;10482,378;    1,337;    1,682
519,401;10666,299;    0,700;    0,591
519,985;10200,740;    2,700;    1,136
520,570;10102,476;   -0,118;   -1,955
521,154;10363,795;    0,064;    0,591
521,738;10481,570;    1,064;    2,409
522,323;11026,012;   -0,390;    1,682
522,907;10768,883;    2,428;   -0,136
523,491;10540,729;    1,155;    0,955
524,075;10518,482;    0,428;    0,591
524,659;10594,953;    0,973;    0,591
525,243;10131,438;    0,883;    0,409
525,827;10337,619;    0,883;   -0,045
526,411;11073,317;    1,155;   -0,136
526,995;11253,174;    0,337;    1,409
527,579;10868,579;    1,974;   -1,045
528,163;11182,993;    0,428;   -1,500
528,747;11082,553;    1,065;   -0,773
529,331;11355,590;    0,883;   -1,409
529,915;11537,884;    2,338;    0,955
530,499;11477,315;    0,247;    1,227
531,082;11197,712;    1,065;    1,591
531,666;10717,562;    0,520;    0,773
532,250;11285,306;    0,428;    2,682
532,833;11556,916;    0,610;    2,773
533,417;11458,443;    1,247;    0,864
534,001;11398,794;    0,429;   -0,318
534,584;12037,468;    1,974;    0,500
535,168;11851,237;    3,247;    1,409
535,751;11901,928;    4,520;    0,045
536,334;11398,557;    4,520;   -0,409
536,918;11942,098;    1,974;    1,591
537,501;12000,076;    1,520;    1,318
538,085;12011,657;    1,702;    1,045
538,668;12129,864;    0,883;    2,409
539,251;12408,890;    3,156;    3,773
539,834;12420,792;    0,156;    0,773
540,418;12321,318;    3,247;    4,318
541,001;12397,190;    2,702;    1,773
541,584;12405,089;    1,429;    2,227
542,167;12100,530;    0,702;    2,955
542,750;12227,091;    0,793;   -0,773
543,333;11841,739;    1,429;    2,136
543,916;12567,588;   -0,298;    2,500
544,499;13070,445;    2,520;    0,227
545,082;13086,632;    0,248;    3,591
545,665;13182,368;   -0,207;    1,500
546,248;13458,921;    0,520;   -0,318
546,830;13153,548;   -1,752;    1,955
547,413;13476,223;    0,157;   -0,773
547,996;13992,200;    0,157;    0,500
548,579;13775,910;   -0,843;    0,955
549,161;13554,915;    0,884;    2,682
549,744;13368,625;    0,612;    0,409
550,326;13816,856;    0,885;   -1,136
550,909;13634,357;    2,339;    0,591
551,492;13974,527;    0,521;    0,227
552,074;13760,667;   -0,024;   -1,318
552,657;14248,168;    2,430;    0,045
553,239;14078,608;   -3,024;   -0,773
553,821;14001,846;   -1,570;    1,045
554,404;13535,075;   -0,024;    1,136
554,986;13862,641;    2,248;    1,045
555,568;14416,172;    0,430;   -0,955
556,151;13732,379;    4,067;   -0,227
556,733;13862,382;   -1,388;   -0,864
557,315;14271,801;    4,703;    0,500
557,897;14063,953;    0,521;   -0,500
558,479;14152,934;    1,703;    1,318
559,061;14283,849;    1,067;   -0,864
559,643;14576,302;   -0,297;    0,045
560,225;14871,631;   -0,388;    2,864
560,807;14889,938;    0,340;    0,318
561,389;14437,880;   -1,206;    2,318
561,971;15045,718;   -0,660;    2,136
562,553;14912,852;    0,613;    1,591
563,135;15043,392;    1,249;    1,136
563,717;14642,481;    3,158;    1,136
564,298;15240,658;    3,976;   -0,045
564,880;14946,095;    0,340;   -1,409
565,462;15106,459;    1,977;    1,318
566,043;16089,721;   -0,933;    2,318
566,625;15660,105;    4,067;    1,227
567,207;15510,727;    0,704;    1,682
567,788;16398,077;   -0,114;    1,500
568,370;17101,528;   -1,841;   -0,500
568,951;16904,815;   -0,569;    0,227
569,533;17649,325;    0,977;   -0,500
570,114;18056,737;   -0,296;    0,682
570,695;18459,554;   -0,478;   -1,318
571,277;18738,211;   -0,205;   -1,682
571,858;19375,353;    2,704;   -1,136
572,439;20132,058;    0,795;   -1,045
573,021;20217,695;    0,432;   -2,773
573,602;20616,968;    1,795;    0,318
574,183;21412,945;   -0,114;    2,227
574,764;21446,530;    2,068;    0,409
575,345;21877,753;    0,250;   -0,136
575,926;22386,915;    2,704;    0,136
576,507;22401,898;    2,704;   -0,227
577,088;23331,602;    1,704;    1,682
577,669;23285,089;    1,704;    1,955
578,250;23960,126;   -0,750;   -1,045
578,831;24397,025;   -0,841;   -2,227
579,412;24569,296;   -1,205;    0,955
579,993;25423,846;    1,432;    0,227
580,573;25728,303;   -0,023;   -0,955
581,154;24758,273;    1,613;   -0,591
581,735;25484,814;    0,341;    0,773
582,315;24974,268;    0,523;    2,136
582,896;25305,166;   -1,750;    1,227
583,477;24820,117;    0,614;    1,227
584,057;25005,641;    1,159;    0,955
584,638;25269,392;   -2,750;    2,318
585,218;25267,774;    2,886;    2,682
585,799;25441,056;    1,977;   -0,227
586,379;25470,057;    1,250;    1,591
586,959;24409,628;    2,613;    0,318
