
Integration time [ms]:   0,050
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,353;    9,006;   -0,383;   -1,045
217,952;  -26,699;    2,072;    0,318
218,552;   29,856;    0,254;   -0,773
219,151;    1,641;   -1,110;    0,955
219,750;   -5,384;    0,890;   -0,227
220,349;  -14,311;   -2,292;    1,045
220,948;   29,004;    1,163;    1,136
221,548;   -5,837;    0,617;    1,227
222,147;    0,876;   -1,292;   -0,409
222,746;   67,612;    1,254;   -0,955
223,345;   21,569;   -1,019;    0,500
223,944;   17,354;    1,163;    0,773
224,543;   19,594;    4,072;   -1,409
225,142;   10,090;    1,345;    0,136
225,741;   12,660;    1,163;    1,045
226,340;    7,923;    1,254;   -0,955
226,939;   50,766;    2,708;   -0,136
227,538;    1,938;    1,163;   -0,773
228,137;   58,383;    0,435;    0,864
228,735;   32,919;    0,435;    1,227
229,334;  -24,736;   -0,474;   -0,227
229,933;   57,623;    0,799;    0,591
230,532;   50,781;   -1,201;   -0,409
231,131;   93,556;    1,253;    0,318
231,729;   34,302;    1,163;   -2,318
232,328;   17,876;    0,435;   -1,500
232,927;   20,102;    4,526;   -0,500
233,525;    9,445;    0,981;    0,045
234,124;   16,838;    1,890;   -1,591
234,723;   -0,994;    1,617;   -1,045
235,321;   -7,784;    1,163;    0,136
235,920;   -5,779;    2,526;   -1,227
236,518;   56,704;    1,072;    0,318
237,117;   -1,225;    2,890;   -0,227
237,715;   11,967;    1,163;   -0,500
238,314;   16,355;    1,708;   -2,318
238,912;   59,298;    0,526;   -1,409
239,510;   24,078;    1,162;   -1,227
240,109;   64,332;   -0,474;    3,773
240,707;   45,710;   -0,474;    1,227
241,305;  -14,554;   -0,383;    0,136
241,904;   19,083;   -0,292;   -2,045
242,502;   72,566;    3,253;   -0,227
243,100;   28,857;    3,344;   -0,955
243,698;   -3,314;    2,799;    1,682
244,297;   16,728;   -0,656;    0,682
244,895;   12,287;   -0,474;   -2,318
245,493;   70,713;    2,981;   -0,591
246,091;   76,550;    5,163;   -1,318
246,689;   35,904;    2,163;    0,591
247,287;   29,225;   -0,019;   -1,136
247,885;   16,325;   -1,019;    1,227
248,483;    1,000;   -0,201;   -0,500
249,081;   36,109;    0,981;    1,591
249,679;   44,195;   -1,019;    1,682
250,277;   -0,742;   -2,292;    0,864
250,875;   34,685;    0,617;   -1,045
251,473;    2,455;   -0,019;    0,500
252,071;   42,273;   -0,383;    1,045
252,669;    9,536;   -1,565;    0,318
253,267;   -1,140;    1,618;    0,773
253,864;    7,771;    0,617;    0,682
254,462;   53,660;    1,526;    1,591
255,060;   -6,115;    0,072;    1,318
255,658;  -10,010;   -3,292;   -0,136
256,255;    5,852;   -0,201;   -2,045
256,853;   27,052;    2,345;    1,409
257,451;   11,876;    1,981;    1,864
258,048;  153,737;    2,072;    1,864
258,646;   50,105;    0,436;   -1,045
259,243;   79,598;    2,981;    2,227
259,841;   43,966;    1,799;    0,318
260,438;   -2,517;    0,254;    0,864
261,036;   26,589;    0,617;    1,409
261,633;   -3,263;    1,526;    2,227
262,231;  -14,914;   -0,110;   -0,045
262,828;  -19,841;   -0,383;    1,136
263,425;   -5,827;   -1,928;   -0,591
264,023;   -5,660;    1,436;    0,045
264,620;   39,813;    1,526;   -0,318
265,217;   67,364;    2,890;    3,136
265,815;    7,363;    2,527;    2,136
266,412;   28,473;    0,072;    0,136
267,009;   26,321;    0,526;    0,773
267,606;   60,378;    0,345;   -0,955
268,203;   10,661;   -0,383;   -0,591
268,801;   10,378;   -0,474;    0,591
269,398;   -7,158;   -0,564;    2,500
269,995;   24,977;    0,890;    1,591
270,592;    7,025;    0,799;   -0,500
271,189;  -10,943;    1,981;    0,409
271,786;  -22,421;    2,072;    1,227
272,383;   28,699;   -0,383;    0,227
272,980;   -1,148;    1,617;    0,318
273,577;   -5,453;    2,162;    1,227
274,174;  -12,382;    1,435;    2,591
274,771;   25,445;    1,890;   -0,773
275,367;  169,810;    3,253;    1,409
275,964;   76,082;   -0,565;   -0,500
276,561;    7,201;   -2,474;   -1,045
277,158;  -16,168;    1,799;   -1,773
277,755;   62,745;   -0,110;    0,409
278,351;   25,823;    0,436;   -1,500
278,948;   38,521;   -0,201;    0,045
279,545;   26,440;    0,527;    2,318
280,141;   56,383;    1,254;   -2,045
280,738;   66,971;    2,435;   -0,136
281,334;   13,660;   -0,383;    0,591
281,931;   -1,332;    2,890;   -1,318
282,528;   43,381;    4,072;   -0,500
283,124;   62,024;    3,345;   -0,500
283,721;   53,267;    0,709;    1,409
284,317;   17,199;    0,163;    2,500
284,913;   54,252;   -0,110;    0,591
285,510;  108,888;    2,890;   -0,318
286,106;   65,822;    2,345;   -0,955
286,703;   30,458;    0,072;    1,955
287,299;   10,421;    1,254;   -0,591
287,895;    7,483;    0,890;   -1,045
288,491;    0,478;    0,163;    2,136
289,088;   26,803;    0,163;    2,409
289,684;   29,718;    2,890;    1,500
290,280;   79,900;    1,890;    0,682
290,876;   60,588;    0,163;    5,500
291,472;   45,865;    2,163;    2,227
292,068;   44,386;    1,254;    0,227
292,665;   12,694;   -0,564;    0,773
293,261;  -11,924;   -1,292;    2,136
293,857;   40,063;    4,072;    2,136
294,453;   15,431;   -0,928;    0,955
295,049;   93,246;    0,253;    1,955
295,644;   43,025;   -1,292;    0,136
296,240;   -0,534;    0,162;   -0,136
296,836;   22,802;   -0,747;    0,318
297,432;   57,482;    2,980;   -0,500
298,028;   57,912;    0,435;    0,773
298,624;   28,103;    0,889;    1,864
299,220;   27,984;    0,435;    0,591
299,815;   23,802;    0,526;   -0,409
300,411;   52,337;    0,435;    1,773
301,007;   61,702;    1,889;    0,227
301,602;   17,242;    2,071;   -2,318
302,198;   67,970;    1,435;   -0,773
302,794;   26,467;    1,526;   -0,500
303,389;    4,041;    1,071;    1,045
303,985;   11,673;    1,253;    1,409
304,580;   69,912;    0,889;    1,591
305,176;   31,122;    0,344;    0,136
305,771;  -20,577;   -0,929;   -1,227
306,367;  148,911;    3,071;    0,136
306,962;   57,242;    2,889;    1,500
307,558;   78,266;    2,435;    0,136
308,153;   65,041;   -0,383;   -1,136
308,748;   13,314;    0,162;    1,682
309,344;  138,854;    0,253;   -1,318
309,939;  130,438;    2,071;   -1,318
310,534;   36,873;   -2,020;   -1,682
311,130;   24,572;   -0,656;   -2,500
311,725;    9,739;    0,526;   -0,500
312,320;   16,682;    1,253;    0,045
312,915;   53,064;    2,890;   -1,045
313,510;  138,691;    0,526;   -0,500
314,105;   30,558;   -3,565;    1,409
314,700;   -8,093;   -1,656;   -1,045
315,295;   15,458;   -0,020;    0,045
315,890;   -2,141;   -0,292;    0,864
316,485;   35,940;    0,253;   -0,318
317,080;    3,352;   -0,929;    1,591
317,675;  115,601;    3,071;   -0,682
318,270;  222,745;    6,889;    3,318
318,865;  140,008;    2,435;    3,045
319,460;   74,936;   -1,565;    0,591
320,055;   15,616;   -2,565;   -1,227
320,650;    7,899;   -1,838;   -0,591
321,244;   16,482;    0,889;   -1,409
321,839;    7,845;    0,980;   -0,227
322,434;   26,228;   -0,111;   -1,591
323,029;    4,554;   -0,474;    1,591
323,623;    0,223;    0,798;    0,773
324,218;   78,123;    2,707;    1,409
324,812;   49,113;    0,889;    1,591
325,407;   37,572;   -0,929;    2,045
326,002;  103,467;    0,526;   -0,409
326,596;   72,333;   -0,656;    1,318
327,191;   10,419;   -0,383;   -1,045
327,785;   13,879;   -0,747;   -0,227
328,379;    9,180;   -0,383;    0,136
328,974;   26,668;    1,798;   -3,955
329,568;   45,247;    2,889;   -2,409
330,163;   77,424;    2,435;    1,045
330,757;   20,571;    0,253;    1,591
331,351;    0,682;   -0,292;    0,682
331,945;   -8,179;   -0,383;    1,409
332,540;   44,055;    1,617;   -0,591
333,134;   41,466;    3,344;    0,773
333,728;   50,385;    2,799;    0,318
334,322;   11,831;    0,889;   -0,864
334,916;   13,901;    0,344;    0,955
335,510;   79,242;   -0,111;   -0,136
336,105;   69,419;   -0,929;    1,591
336,699;   29,265;   -1,292;    0,591
337,293;   60,667;    1,071;    0,318
337,887;   35,261;    0,071;    1,955
338,481;  104,624;    2,980;    0,591
339,074;  167,255;    2,071;    2,682
339,668;  158,447;   -0,110;    1,227
340,262;  529,327;    7,708;    3,227
340,856;  282,600;    1,708;   -0,682
341,450;  114,015;    0,708;    1,864
342,044;  164,212;    1,799;    0,136
342,637;  251,605;    1,162;   -2,136
343,231;  240,124;   -1,474;    0,682
343,825;  203,801;   -0,747;   -0,591
344,419;  201,242;   -0,474;    0,500
345,012;  649,735;    2,889;    4,045
345,606;  490,826;   -0,656;    1,591
346,199;  267,645;   -0,111;   -0,227
346,793;  376,564;    2,525;    2,045
347,386;  245,888;    0,889;   -1,136
347,980;  177,119;   -0,838;   -0,045
348,573;  281,933;   -1,748;    0,409
349,167;  576,910;    6,161;    4,773
349,760;  478,780;    2,252;    2,682
350,354;  450,638;    1,616;    1,136
350,947;  515,054;    2,798;    1,682
351,540;  396,614;    0,616;   -1,409
352,134;  279,905;   -1,111;    1,136
352,727;  326,253;   -0,657;    1,136
353,320;  352,804;    2,343;    0,591
353,913;  298,168;   -1,929;    1,864
354,507;  514,124;    0,434;   -1,227
355,100;  403,795;    0,071;    0,864
355,693;  791,623;    4,798;    2,409
356,286;  552,441;    0,980;    2,773
356,879;  421,981;   -0,475;    1,227
357,472;  401,134;    0,980;    1,500
358,065;  449,766;    3,161;    2,500
358,658;  312,063;    0,798;    2,318
359,251;  266,445;    0,252;   -0,591
359,844;  440,738;    0,343;   -1,136
360,437;  528,689;    0,252;    0,045
361,030;  373,412;    0,525;   -0,682
361,623;  362,552;    0,434;    0,318
362,215;  581,317;    0,979;    2,045
362,808;  433,556;   -2,293;   -1,682
363,401;  345,624;    0,798;    0,136
363,994;  553,232;    3,252;   -1,500
364,586;  345,170;    0,888;   -1,500
365,179;  290,850;   -0,203;   -1,136
365,772;  160,102;   -0,930;    2,045
366,364;  287,525;    1,524;   -3,227
366,957;  347,631;    1,342;   -0,045
367,549;  286,096;   -0,203;   -0,864
368,142;  296,039;    0,978;   -1,500
368,734;  255,596;    2,523;   -2,136
369,327;  175,869;    2,341;   -0,500
369,919;  216,794;   -1,659;    0,409
370,512;  233,188;   -1,023;   -0,500
371,104;  469,334;    2,704;    1,591
371,696;  485,940;    1,703;   -0,955
372,289;  345,851;    0,157;    1,136
372,881;  290,103;    1,156;    1,318
373,473;  182,944;    4,064;    1,136
374,066;  270,284;    1,336;    0,500
374,658;  228,110;    0,879;    1,136
375,250;  161,131;   -1,668;   -1,409
375,842;  201,694;   -0,124;   -0,045
376,434;  153,901;   -2,762;   -0,409
377,026;  148,091;   -1,855;   -2,500
377,618;  172,693;    0,779;   -0,682
378,210;   94,934;    3,141;   -1,955
378,802;   62,930;    3,412;   -0,591
379,394;  478,260;    3,411;    0,682
379,986;  230,655;    1,138;   -0,955
380,578;  126,627;    1,410;    0,773
381,170;  370,768;    0,320;    0,045
381,762;  274,543;   -0,224;    1,409
382,354;  246,916;   -0,223;   -1,318
382,945;  161,168;    0,870;    0,318
383,537;  125,760;    1,144;   -1,955
384,129;  130,850;    0,963;   -1,136
384,721;  254,269;    0,418;    0,955
385,312;  176,766;   -1,399;   -0,955
385,904;  258,264;   -0,945;    1,591
386,496;  161,031;    0,691;    1,045
387,087;  301,176;    0,418;    2,500
387,679;  235,082;   -0,401;    0,045
388,270;  208,680;   -2,401;    2,045
388,862;  176,685;   -0,401;   -0,318
389,453;  153,771;    1,054;    1,045
390,045;  172,465;    3,236;   -2,682
390,636;   75,719;    0,144;   -0,591
391,227;  123,407;    2,054;   -0,045
391,819;  107,206;    0,781;    0,773
392,410;  371,401;    0,600;    0,045
393,001;  178,566;    1,600;   -1,591
393,593;  239,743;    0,600;   -0,045
394,184;  288,131;    0,873;   -0,409
394,775;  153,538;    1,146;    2,136
395,366;   81,706;    1,782;    0,773
395,957;  269,727;   -2,400;    0,136
396,548;  150,702;    1,054;    2,682
397,139;  273,411;    2,236;    0,591
397,730;  183,017;    0,873;    0,955
398,321;  191,428;    0,509;    0,955
398,912;  129,447;   -0,764;    0,136
399,503;  136,189;   -1,945;   -1,409
400,094;  171,466;   -1,582;    1,682
400,685;  153,696;    3,600;    0,045
401,276;  109,256;   -0,400;   -0,955
401,867;   87,437;   -1,127;    0,773
402,458;   45,931;    1,509;   -2,318
403,048;  197,050;    0,146;    0,591
403,639;  132,845;    1,509;    0,864
404,230;  254,920;    0,691;    0,318
404,821;  302,461;   -0,127;    0,045
405,411;  196,576;   -0,763;   -2,591
406,002;   99,193;    3,237;   -1,136
406,592;  328,341;    2,691;    0,045
407,183;  179,962;    0,328;   -1,500
407,774;  150,713;    1,419;   -0,136
408,364;  108,048;    2,600;    0,409
408,954;  215,302;   -0,036;    1,227
409,545;  214,818;    1,873;    1,045
410,135;  158,267;   -1,581;    0,500
410,726;  109,050;    0,783;    0,318
411,316;  289,583;    2,237;    0,773
411,906;  123,553;    0,146;   -0,409
412,497;  119,597;   -0,490;   -0,045
413,087;   68,502;    0,783;   -0,227
413,677;    8,175;   -2,490;    3,864
414,267;   -1,442;   -1,035;    1,409
414,857;  -22,203;    0,419;    4,227
415,448;  -36,144;   -0,763;    0,500
416,038;  -17,609;   -2,945;   -0,591
416,628;   21,692;    0,965;    0,409
417,218;   69,610;   -1,762;    3,318
417,808;  200,485;    0,965;   -0,409
418,398;   77,710;   -1,035;    2,682
418,988;  -20,639;   -2,217;    0,591
419,578;   61,108;    3,601;    1,409
420,168;    9,027;    0,692;   -0,955
420,757;  120,525;    0,964;   -1,500
421,347;   24,480;    1,601;   -0,227
421,937;   -8,425;    3,329;    1,409
422,527;  106,063;    2,602;   -0,773
423,116;  228,007;    2,692;   -0,045
423,706;    1,188;    2,965;    0,318
424,296;  -44,922;    1,601;    0,682
424,885;   59,805;    1,510;   -3,045
425,475;   29,858;    1,147;   -2,864
426,065;  -56,583;   -1,489;   -0,318
426,654;  -79,579;    0,329;   -0,318
427,244;  153,020;    1,147;    1,409
427,833;  117,499;    1,056;   -0,500
428,423;    8,283;    0,147;    1,136
429,012;   11,540;    2,420;   -1,136
429,601;  112,616;    2,057;    0,136
430,191;   23,038;    2,511;    4,318
430,780;  -63,914;   -1,671;   -0,409
431,369;   94,808;    1,329;   -0,045
431,959;    8,798;    1,693;    0,500
432,548;  -47,231;   -1,398;   -0,045
433,137;  -95,753;    0,329;   -1,318
433,726;  -33,748;    0,148;    0,500
434,315;  -12,423;    0,148;    2,409
434,905;   74,719;    0,693;    1,409
435,494;   62,744;    3,148;    0,955
436,083;  -41,188;    1,420;   -0,955
436,672;   37,926;    1,148;    0,500
437,261;   -0,352;    0,512;   -1,955
437,850;  193,246;   -1,125;    0,682
438,439;  233,839;    2,239;    1,955
439,027;  334,733;    3,421;    1,773
439,616;  256,775;    2,239;    1,227
440,205;   55,924;    0,057;   -2,136
440,794;   24,914;   -0,306;   -0,045
441,383;  -29,517;    1,603;   -0,591
441,971;  -50,101;   -0,306;    0,591
442,560;  -40,929;    0,603;   -1,773
443,149; -120,116;    3,060;   -1,318
443,737;  -88,535;    0,968;   -2,318
444,326;  -63,446;    0,331;    0,318
444,915;  -18,279;   -1,851;    0,864
445,503;  -14,384;    0,058;   -0,318
446,092;  220,056;    7,876;    2,136
446,680;  155,563;    1,876;    0,318
447,269;   51,343;   -1,487;   -0,318
447,857;   46,715;    2,240;   -1,773
448,445;   11,725;    2,149;    1,318
449,034;  -32,390;    0,876;   -1,136
449,622;  -29,835;    1,240;    3,500
450,210;  218,302;    3,149;    2,227
450,799;  137,278;    2,604;   -0,591
451,387;  103,206;    1,786;   -0,591
451,975;   88,556;   -1,305;    0,864
452,563;  152,987;    0,422;    2,318
453,151;    0,445;   -1,032;   -1,227
453,739;   38,621;   -1,577;    0,136
454,328;  136,009;    0,604;   -2,136
454,916;   71,468;    1,150;   -0,136
455,504;   96,086;    3,513;    1,227
456,092;  -11,732;    2,150;   -1,591
456,679;  -37,646;    0,604;    0,682
457,267;  349,545;    3,604;    1,045
457,855;   54,989;    3,241;    1,409
458,443;  -75,055;   -0,304;    1,682
459,031;   55,620;    1,332;    2,409
459,619;   23,008;   -3,577;    2,864
460,206;  -54,690;   -0,759;    2,045
460,794;  -53,796;   -0,668;   -0,227
461,382;  -20,477;    0,878;   -0,864
461,970;  -19,816;    0,605;    1,864
462,557;  -74,165;    0,878;   -0,682
463,145;   28,060;   -0,304;   -1,682
463,732;  244,547;    2,514;   -1,045
464,320;   41,082;    1,514;   -3,045
464,907;  156,872;    0,423;   -0,773
465,495;   81,478;    2,696;   -1,227
466,082;   11,814;    2,060;   -0,045
466,670;   37,398;    2,605;    1,227
467,257;  -42,416;    0,060;    2,045
467,844;   43,521;    1,514;    0,045
468,432;   15,775;   -0,031;    3,500
469,019;  -23,719;    1,606;   -1,773
469,606;   53,641;    0,969;    3,682
470,193;   80,678;    2,151;    0,227
470,780;   38,913;    0,333;    0,864
471,368;  -23,882;   -1,212;   -0,773
471,955;   65,396;    1,060;   -0,682
472,542;   28,950;   -0,303;   -1,136
473,129;  -63,217;   -0,485;    0,136
473,716;  -52,862;    0,060;    0,591
474,303;  -25,389;    1,333;   -0,864
474,890;  -23,452;    2,333;   -0,500
475,477;   67,365;   -0,576;    0,409
476,064;   -9,631;    0,697;   -1,591
476,650;   99,576;    2,152;    0,318
477,237;   19,121;    1,879;    0,955
477,824;   -9,243;    3,879;    0,864
478,411;  -66,917;    0,606;   -0,318
478,997;  -78,243;    0,606;   -0,773
479,584; -120,900;   -0,666;   -0,409
480,171;   24,895;    1,243;   -0,773
480,757;   79,913;   -0,848;    0,773
481,344;   -4,665;    0,334;    0,409
481,931;  -89,108;   -0,393;    1,045
482,517;   16,204;    0,425;    0,318
483,104;   98,431;    1,334;    2,864
483,690;  -20,177;    0,243;    0,045
484,276;  -43,298;    0,698;    0,227
484,863;  144,397;    2,152;    1,136
485,449;    7,510;    0,152;    0,318
486,035;  -36,327;   -0,666;   -0,136
486,622;   49,655;   -2,393;    0,045
487,208;  -23,336;    1,334;    1,500
487,794;  -86,849;    0,971;    0,318
488,380;  -80,591;    0,698;   -1,409
488,967;  -77,310;   -1,120;   -0,409
489,553;  -71,520;   -1,029;   -1,409
490,139;   -0,352;    0,971;    0,773
490,725;  -60,123;    0,789;   -0,227
491,311;  -29,295;    1,516;    3,045
491,897;  -38,448;   -0,665;    1,500
492,483;  -35,793;    0,426;    1,227
493,069;  371,738;    5,426;    0,864
493,655;  107,680;    1,789;    0,682
494,241;   -5,764;    1,517;   -0,955
494,826;   -2,166;    0,335;   -1,045
495,412;   55,231;    0,335;   -0,682
495,998;  -25,191;    0,971;   -0,318
496,584;   19,991;    2,244;    1,045
497,169;   37,426;    2,335;   -0,682
497,755;  -22,173;    1,244;    1,227
498,341;   94,598;    2,153;    0,318
498,926;  209,990;    2,881;    1,955
499,512;  -14,768;   -0,028;    2,955
500,097;  -26,820;   -0,574;   -0,318
500,683;    1,157;   -0,028;    2,136
501,268;  -40,518;    1,881;   -0,955
501,854;  -18,983;   -0,119;    1,227
502,439;  -30,443;   -0,573;   -1,773
503,024;   -9,667;    1,608;    0,500
503,610;   12,338;    1,335;   -0,682
504,195;  -35,342;    1,245;    1,955
504,780;   46,429;    2,335;    1,227
505,366;  110,917;    4,063;    2,864
505,951;   50,853;   -1,119;    1,045
506,536;   -9,989;    1,427;   -3,682
507,121;   30,476;    1,699;   -0,318
507,706;   -4,405;   -0,392;    1,045
508,291;  -40,319;   -2,937;    1,136
508,876;  -46,488;   -0,482;    2,591
509,461;  -14,689;    1,427;   -0,773
510,046;   14,852;   -0,391;    0,318
510,631;   28,963;   -0,119;   -0,773
511,216;  -36,028;   -0,664;   -0,500
511,801;   16,006;   -0,755;    2,591
512,386;   34,096;    0,972;    0,500
512,971;   46,272;    0,427;    0,955
513,555;   74,694;    1,154;   -1,500
514,140;   38,249;    1,336;   -3,136
514,725;  157,430;    1,791;   -1,136
515,309;   80,554;    1,064;    0,318
515,894;    9,148;   -0,300;   -2,227
516,479;   54,789;    1,973;   -0,955
517,063;   69,885;    0,882;    1,227
517,648;   45,286;    0,155;   -1,136
518,232;   47,060;   -1,300;   -1,409
518,817;  170,591;    1,337;    1,682
519,401;  348,682;    0,700;    0,591
519,985;  355,151;    2,700;    1,136
520,570;  264,174;   -0,118;   -1,955
521,154;  480,184;    0,064;    0,591
521,738;  817,451;    1,064;    2,409
522,323;  751,126;   -0,390;    1,682
522,907;  834,661;    2,428;   -0,136
523,491;  888,326;    1,155;    0,955
524,075; 1016,948;    0,428;    0,591
524,659; 1433,274;    0,973;    0,591
525,243; 1528,255;    0,883;    0,409
525,827; 1777,197;    0,883;   -0,045
526,411; 2274,638;    1,155;   -0,136
526,995; 2838,518;    0,337;    1,409
527,579; 3089,507;    1,974;   -1,045
528,163; 3575,693;    0,428;   -1,500
528,747; 4146,100;    1,065;   -0,773
529,331; 4725,177;    0,883;   -1,409
529,915; 5197,291;    2,338;    0,955
530,499; 5737,712;    0,247;    1,227
531,082; 6069,306;    1,065;    1,591
531,666; 6269,702;    0,520;    0,773
532,250; 7212,904;    0,428;    2,682
532,833; 7944,803;    0,610;    2,773
533,417; 8333,946;    1,247;    0,864
534,001; 8742,252;    0,429;   -0,318
534,584; 9824,213;    1,974;    0,500
535,168;10137,375;    3,247;    1,409
535,751;10610,199;    4,520;    0,045
536,334;10518,013;    4,520;   -0,409
536,918;11506,199;    1,974;    1,591
537,501;11929,060;    1,520;    1,318
538,085;12258,763;    1,702;    1,045
538,668;12674,203;    0,883;    2,409
539,251;13323,280;    3,156;    3,773
539,834;13683,242;    0,156;    0,773
540,418;13884,360;    3,247;    4,318
541,001;14241,614;    2,702;    1,773
541,584;14513,120;    1,429;    2,227
542,167;14388,614;    0,702;    2,955
542,750;14752,915;    0,793;   -0,773
543,333;14532,651;    1,429;    2,136
543,916;15481,384;   -0,298;    2,500
544,499;16264,991;    2,520;    0,227
545,082;16427,622;    0,248;    3,591
545,665;16723,761;   -0,207;    1,500
546,248;17202,651;    0,520;   -0,318
546,830;17006,751;   -1,752;    1,955
547,413;17511,119;    0,157;   -0,773
547,996;18213,028;    0,157;    0,500
548,579;18060,066;   -0,843;    0,955
549,161;18024,788;    0,884;    2,682
549,744;17892,189;    0,612;    0,409
550,326;18501,845;    0,885;   -1,136
550,909;18287,854;    2,339;    0,591
551,492;18758,151;    0,521;    0,227
552,074;18630,236;   -0,024;   -1,318
552,657;19264,031;    2,430;    0,045
553,239;19109,806;   -3,024;   -0,773
553,821;19078,615;   -1,570;    1,045
554,404;18604,533;   -0,024;    1,136
554,986;19043,284;    2,248;    1,045
555,568;19723,513;    0,430;   -0,955
556,151;18923,044;    4,067;   -0,227
556,733;19160,509;   -1,388;   -0,864
557,315;19721,178;    4,703;    0,500
557,897;19547,197;    0,521;   -0,500
558,479;19754,068;    1,703;    1,318
559,061;19883,263;    1,067;   -0,864
559,643;20267,914;   -0,297;    0,045
560,225;20700,418;   -0,388;    2,864
560,807;20774,551;    0,340;    0,318
561,389;20229,211;   -1,206;    2,318
561,971;20987,482;   -0,660;    2,136
562,553;20855,761;    0,613;    1,591
563,135;20991,856;    1,249;    1,136
563,717;20591,359;    3,158;    1,136
564,298;21360,033;    3,976;   -0,045
564,880;21070,773;    0,340;   -1,409
565,462;21291,955;    1,977;    1,318
566,043;22485,401;   -0,933;    2,318
566,625;22059,755;    4,067;    1,227
567,207;21908,018;    0,704;    1,682
567,788;23101,975;   -0,114;    1,500
568,370;23988,816;   -1,841;   -0,500
568,951;23768,008;   -0,569;    0,227
569,533;24665,040;    0,977;   -0,500
570,114;25209,884;   -0,296;    0,682
570,695;25723,983;   -0,478;   -1,318
571,277;26356,552;   -0,205;   -1,682
571,858;27089,036;    2,704;   -1,136
572,439;28030,424;    0,795;   -1,045
573,021;28199,508;    0,432;   -2,773
573,602;28785,021;    1,795;    0,318
574,183;29763,293;   -0,114;    2,227
574,764;29930,413;    2,068;    0,409
575,345;30525,881;    0,250;   -0,136
575,926;31180,825;    2,704;    0,136
576,507;31165,193;    2,704;   -0,227
577,088;32281,432;    1,704;    1,682
577,669;32370,035;    1,704;    1,955
578,250;33154,929;   -0,750;   -1,045
578,831;33846,129;   -0,841;   -2,227
579,412;34117,293;   -1,205;    0,955
579,993;35099,106;    1,432;    0,227
580,573;35436,240;   -0,023;   -0,955
581,154;34427,168;    1,613;   -0,591
581,735;35268,082;    0,341;    0,773
582,315;34784,537;    0,523;    2,136
582,896;35124,504;   -1,750;    1,227
583,477;34603,823;    0,614;    1,227
584,057;34836,164;    1,159;    0,955
584,638;35140,924;   -2,750;    2,318
585,218;35130,145;    2,886;    2,682
585,799;35271,647;    1,977;   -0,227
586,379;35311,978;    1,250;    1,591
586,959;34060,269;    2,613;    0,318
587,540;33403,818;    0,432;    2,227
588,120;32859,392;   -1,113;   -0,045
588,700;31759,479;    2,977;    2,136
589,281;32081,082;    1,250;   -0,955
589,861;32016,173;   -0,296;   -1,682
590,441;31808,101;   -1,477;   -2,682
591,021;30765,460;    1,432;   -2,591
591,601;31030,126;    0,431;    0,500
592,181;31031,667;   -1,296;   -0,773
592,761;30325,091;    2,250;    1,409
593,341;30234,953;    1,522;    0,045
593,921;30182,671;   -0,569;    1,591
594,501;30032,666;    1,250;    1,318
595,081;29927,050;    0,522;   -0,318
