
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  553,928;    2,072;    0,318
218,552;  783,362;    0,254;   -0,773
219,151;  665,587;   -1,110;    0,955
219,750;  669,324;    0,890;   -0,227
220,349;  752,688;   -2,292;    1,045
220,948;  846,393;    1,163;    1,136
221,548;  829,852;    0,617;    1,227
222,147;  930,617;   -1,292;   -0,409
222,746; 1216,638;    1,254;   -0,955
223,345; 1086,805;   -1,019;    0,500
223,944; 1087,546;    1,163;    0,773
224,543; 1237,547;    4,072;   -1,409
225,142; 1353,360;    1,345;    0,136
225,741; 1249,920;    1,163;    1,045
226,340; 1268,020;    1,254;   -0,955
226,939; 1692,841;    2,708;   -0,136
227,538; 1610,734;    1,163;   -0,773
228,137; 1774,532;    0,435;    0,864
228,735; 1864,098;    0,435;    1,227
229,334; 1646,777;   -0,474;   -0,227
229,933; 2021,599;    0,799;    0,591
230,532; 2120,307;   -1,201;   -0,409
231,131; 2174,680;    1,253;    0,318
231,729; 2272,159;    1,163;   -2,318
232,328; 2349,017;    0,435;   -1,500
232,927; 2402,874;    4,526;   -0,500
233,525; 2501,376;    0,981;    0,045
234,124; 2721,374;    1,890;   -1,591
234,723; 2736,569;    1,617;   -1,045
235,321; 2853,027;    1,163;    0,136
235,920; 3052,502;    2,526;   -1,227
236,518; 3301,323;    1,072;    0,318
237,117; 3422,262;    2,890;   -0,227
237,715; 3561,641;    1,163;   -0,500
238,314; 3611,334;    1,708;   -2,318
238,912; 3728,721;    0,526;   -1,409
239,510; 3753,351;    1,162;   -1,227
240,109; 3919,794;   -0,474;    3,773
240,707; 3946,483;   -0,474;    1,227
241,305; 4246,541;   -0,383;    0,136
241,904; 4417,541;   -0,292;   -2,045
242,502; 4403,205;    3,253;   -0,227
243,100; 4356,593;    3,344;   -0,955
243,698; 4560,154;    2,799;    1,682
244,297; 4702,210;   -0,656;    0,682
244,895; 4585,342;   -0,474;   -2,318
245,493; 4875,835;    2,981;   -0,591
246,091; 4909,532;    5,163;   -1,318
246,689; 4863,826;    2,163;    0,591
247,287; 5031,642;   -0,019;   -1,136
247,885; 5295,130;   -1,019;    1,227
248,483; 5399,822;   -0,201;   -0,500
249,081; 5497,706;    0,981;    1,591
249,679; 5624,359;   -1,019;    1,682
250,277; 5871,005;   -2,292;    0,864
250,875; 5852,753;    0,617;   -1,045
251,473; 5859,173;   -0,019;    0,500
252,071; 6043,822;   -0,383;    1,045
252,669; 6155,364;   -1,565;    0,318
253,267; 6393,829;    1,618;    0,773
253,864; 6311,097;    0,617;    0,682
254,462; 6236,284;    1,526;    1,591
255,060; 6208,117;    0,072;    1,318
255,658; 6487,818;   -3,292;   -0,136
256,255; 6889,391;   -0,201;   -2,045
256,853; 6743,403;    2,345;    1,409
257,451; 6733,059;    1,981;    1,864
258,048; 7028,983;    2,072;    1,864
258,646; 6764,032;    0,436;   -1,045
259,243; 6932,675;    2,981;    2,227
259,841; 6971,592;    1,799;    0,318
260,438; 6866,722;    0,254;    0,864
261,036; 7545,758;    0,617;    1,409
261,633; 7446,594;    1,526;    2,227
262,231; 7194,632;   -0,110;   -0,045
262,828; 7275,905;   -0,383;    1,136
263,425; 7306,207;   -1,928;   -0,591
264,023; 7566,935;    1,436;    0,045
264,620; 7128,529;    1,526;   -0,318
265,217; 7452,252;    2,890;    3,136
265,815; 7556,112;    2,527;    2,136
266,412; 7393,301;    0,072;    0,136
267,009; 7397,353;    0,526;    0,773
267,606; 7314,487;    0,345;   -0,955
268,203; 7318,060;   -0,383;   -0,591
268,801; 7553,499;   -0,474;    0,591
269,398; 7818,544;   -0,564;    2,500
269,995; 7834,451;    0,890;    1,591
270,592; 7618,709;    0,799;   -0,500
271,189; 7789,113;    1,981;    0,409
271,786; 7912,754;    2,072;    1,227
272,383; 7770,716;   -0,383;    0,227
272,980; 7932,651;    1,617;    0,318
273,577; 8405,871;    2,162;    1,227
274,174; 7952,992;    1,435;    2,591
274,771; 7892,818;    1,890;   -0,773
275,367; 8079,437;    3,253;    1,409
275,964; 8035,777;   -0,565;   -0,500
276,561; 8145,846;   -2,474;   -1,045
277,158; 8319,905;    1,799;   -1,773
277,755; 8438,797;   -0,110;    0,409
278,351; 7852,963;    0,436;   -1,500
278,948; 8144,977;   -0,201;    0,045
279,545; 8159,707;    0,527;    2,318
280,141; 8770,598;    1,254;   -2,045
280,738; 8597,497;    2,435;   -0,136
281,334; 8766,090;   -0,383;    0,591
281,931; 8221,189;    2,890;   -1,318
282,528; 8374,136;    4,072;   -0,500
283,124; 9017,829;    3,345;   -0,500
283,721; 8909,365;    0,709;    1,409
284,317; 8733,578;    0,163;    2,500
284,913; 9233,299;   -0,110;    0,591
285,510; 9403,481;    2,890;   -0,318
286,106; 9423,913;    2,345;   -0,955
286,703; 9009,289;    0,072;    1,955
287,299; 9229,320;    1,254;   -0,591
287,895; 9446,007;    0,890;   -1,045
288,491; 9960,181;    0,163;    2,136
289,088; 9670,604;    0,163;    2,409
289,684; 9737,364;    2,890;    1,500
290,280; 9732,297;    1,890;    0,682
290,876; 9840,254;    0,163;    5,500
291,472; 9739,928;    2,163;    2,227
292,068; 9831,962;    1,254;    0,227
292,665; 9591,683;   -0,564;    0,773
293,261; 9251,889;   -1,292;    2,136
293,857; 9569,340;    4,072;    2,136
294,453; 9510,166;   -0,928;    0,955
295,049; 9382,917;    0,253;    1,955
295,644; 9420,213;   -1,292;    0,136
296,240; 9333,275;    0,162;   -0,136
296,836; 9387,011;   -0,747;    0,318
297,432; 9671,596;    2,980;   -0,500
298,028; 9667,279;    0,435;    0,773
298,624;10024,766;    0,889;    1,864
299,220;10274,751;    0,435;    0,591
299,815; 9935,181;    0,526;   -0,409
300,411; 9731,190;    0,435;    1,773
301,007; 9774,614;    1,889;    0,227
301,602; 9774,491;    2,071;   -2,318
302,198; 9944,734;    1,435;   -0,773
302,794;10249,336;    1,526;   -0,500
303,389;10363,000;    1,071;    1,045
303,985;10432,005;    1,253;    1,409
304,580;10388,266;    0,889;    1,591
305,176;10370,075;    0,344;    0,136
305,771;10295,818;   -0,929;   -1,227
306,367;10173,738;    3,071;    0,136
306,962;10476,491;    2,889;    1,500
307,558;10216,899;    2,435;    0,136
308,153;10151,963;   -0,383;   -1,136
308,748;10349,521;    0,162;    1,682
309,344;10330,671;    0,253;   -1,318
309,939;10442,520;    2,071;   -1,318
310,534;10695,186;   -2,020;   -1,682
311,130;10625,910;   -0,656;   -2,500
311,725;10380,832;    0,526;   -0,500
312,320;10706,062;    1,253;    0,045
312,915;10568,438;    2,890;   -1,045
313,510;10628,744;    0,526;   -0,500
314,105;11086,439;   -3,565;    1,409
314,700;10487,634;   -1,656;   -1,045
315,295;10179,630;   -0,020;    0,045
315,890; 9781,988;   -0,292;    0,864
316,485;10078,790;    0,253;   -0,318
317,080;10193,449;   -0,929;    1,591
317,675;10715,768;    3,071;   -0,682
318,270;10160,356;    6,889;    3,318
318,865;10210,468;    2,435;    3,045
319,460;10011,741;   -1,565;    0,591
320,055;10241,271;   -2,565;   -1,227
320,650; 9931,353;   -1,838;   -0,591
321,244; 9955,620;    0,889;   -1,409
321,839;10850,389;    0,980;   -0,227
322,434;10752,062;   -0,111;   -1,591
323,029;10381,638;   -0,474;    1,591
323,623;10240,430;    0,798;    0,773
324,218;10073,785;    2,707;    1,409
324,812;10000,679;    0,889;    1,591
325,407; 9809,922;   -0,929;    2,045
326,002; 9740,039;    0,526;   -0,409
326,596;10070,879;   -0,656;    1,318
327,191;10252,144;   -0,383;   -1,045
327,785; 9846,607;   -0,747;   -0,227
328,379;10068,804;   -0,383;    0,136
328,974; 9829,736;    1,798;   -3,955
329,568;10091,681;    2,889;   -2,409
330,163; 9957,164;    2,435;    1,045
330,757;10279,158;    0,253;    1,591
331,351; 9610,050;   -0,292;    0,682
331,945; 9915,448;   -0,383;    1,409
332,540; 9525,211;    1,617;   -0,591
333,134; 9676,184;    3,344;    0,773
333,728; 9917,187;    2,799;    0,318
334,322;10211,051;    0,889;   -0,864
334,916; 9495,111;    0,344;    0,955
335,510; 9818,297;   -0,111;   -0,136
336,105;10072,690;   -0,929;    1,591
336,699; 9781,056;   -1,292;    0,591
337,293; 9697,039;    1,071;    0,318
337,887; 9839,449;    0,071;    1,955
338,481; 9924,164;    2,980;    0,591
339,074;10090,586;    2,071;    2,682
339,668; 9876,396;   -0,110;    1,227
340,262;10143,550;    7,708;    3,227
340,856; 9677,604;    1,708;   -0,682
341,450; 9088,118;    0,708;    1,864
342,044; 9877,948;    1,799;    0,136
342,637; 9656,612;    1,162;   -2,136
343,231; 9517,742;   -1,474;    0,682
343,825; 9483,441;   -0,747;   -0,591
344,419; 9429,140;   -0,474;    0,500
345,012; 9292,807;    2,889;    4,045
345,606; 9300,820;   -0,656;    1,591
346,199; 9159,208;   -0,111;   -0,227
346,793; 8742,835;    2,525;    2,045
347,386; 8909,858;    0,889;   -1,136
347,980; 8913,566;   -0,838;   -0,045
348,573; 8743,607;   -1,748;    0,409
349,167; 8446,781;    6,161;    4,773
349,760; 8791,035;    2,252;    2,682
350,354; 8730,231;    1,616;    1,136
350,947; 8464,357;    2,798;    1,682
351,540; 8232,150;    0,616;   -1,409
352,134; 8196,786;   -1,111;    1,136
352,727; 8274,580;   -0,657;    1,136
353,320; 8073,067;    2,343;    0,591
353,913; 7912,146;   -1,929;    1,864
354,507; 8104,222;    0,434;   -1,227
355,100; 8135,894;    0,071;    0,864
355,693; 7453,220;    4,798;    2,409
356,286; 7482,898;    0,980;    2,773
356,879; 7822,448;   -0,475;    1,227
357,472; 7443,680;    0,980;    1,500
358,065; 7660,449;    3,161;    2,500
358,658; 7594,923;    0,798;    2,318
359,251; 7268,790;    0,252;   -0,591
359,844; 6818,603;    0,343;   -1,136
360,437; 6984,465;    0,252;    0,045
361,030; 7247,858;    0,525;   -0,682
361,623; 6845,359;    0,434;    0,318
362,215; 6901,899;    0,979;    2,045
362,808; 6749,500;   -2,293;   -1,682
363,401; 6949,141;    0,798;    0,136
363,994; 6708,671;    3,252;   -1,500
364,586; 6641,396;    0,888;   -1,500
365,179; 6821,253;   -0,203;   -1,136
365,772; 6334,433;   -0,930;    2,045
366,364; 6594,339;    1,524;   -3,227
366,957; 6791,672;    1,342;   -0,045
367,549; 6804,039;   -0,203;   -0,864
368,142; 6498,748;    0,978;   -1,500
368,734; 6658,370;    2,523;   -2,136
369,327; 6628,861;    2,341;   -0,500
369,919; 6544,624;   -1,659;    0,409
370,512; 6388,114;   -1,023;   -0,500
371,104; 6180,812;    2,704;    1,591
371,696; 6332,894;    1,703;   -0,955
372,289; 6395,471;    0,157;    1,136
372,881; 6527,375;    1,156;    1,318
373,473; 6440,880;    4,064;    1,136
374,066; 6281,729;    1,336;    0,500
374,658; 6173,079;    0,879;    1,136
375,250; 6476,925;   -1,668;   -1,409
375,842; 6315,110;   -0,124;   -0,045
376,434; 6209,357;   -2,762;   -0,409
377,026; 6741,690;   -1,855;   -2,500
377,618; 6617,632;    0,779;   -0,682
378,210; 6457,146;    3,141;   -1,955
378,802; 6340,019;    3,412;   -0,591
379,394; 6320,712;    3,411;    0,682
379,986; 6852,299;    1,138;   -0,955
380,578; 6909,503;    1,410;    0,773
381,170; 6345,482;    0,320;    0,045
381,762; 6299,672;   -0,224;    1,409
382,354; 6453,473;   -0,223;   -1,318
382,945; 6547,416;    0,870;    0,318
383,537; 6710,823;    1,144;   -1,955
384,129; 6688,863;    0,963;   -1,136
384,721; 6833,184;    0,418;    0,955
385,312; 6792,204;   -1,399;   -0,955
385,904; 6894,813;   -0,945;    1,591
386,496; 6298,165;    0,691;    1,045
387,087; 6433,906;    0,418;    2,500
387,679; 6438,335;   -0,401;    0,045
388,270; 6594,638;   -2,401;    2,045
388,862; 6687,233;   -0,401;   -0,318
389,453; 6558,444;    1,054;    1,045
390,045; 6823,330;    3,236;   -2,682
390,636; 6734,875;    0,144;   -0,591
391,227; 6586,341;    2,054;   -0,045
391,819; 6729,710;    0,781;    0,773
392,410; 6780,635;    0,600;    0,045
393,001; 6694,162;    1,600;   -1,591
393,593; 6973,324;    0,600;   -0,045
394,184; 6834,665;    0,873;   -0,409
394,775; 6734,213;    1,146;    2,136
395,366; 6923,676;    1,782;    0,773
395,957; 6904,434;   -2,400;    0,136
396,548; 7188,705;    1,054;    2,682
397,139; 7473,457;    2,236;    0,591
397,730; 7236,422;    0,873;    0,955
398,321; 7258,916;    0,509;    0,955
398,912; 7257,680;   -0,764;    0,136
399,503; 7363,109;   -1,945;   -1,409
400,094; 6842,249;   -1,582;    1,682
400,685; 6740,751;    3,600;    0,045
401,276; 6796,010;   -0,400;   -0,955
401,867; 7078,610;   -1,127;    0,773
402,458; 7172,575;    1,509;   -2,318
403,048; 7140,644;    0,146;    0,591
403,639; 6794,934;    1,509;    0,864
404,230; 7017,716;    0,691;    0,318
404,821; 6980,745;   -0,127;    0,045
405,411; 7084,207;   -0,763;   -2,591
406,002; 6711,080;    3,237;   -1,136
406,592; 6591,553;    2,691;    0,045
407,183; 6856,699;    0,328;   -1,500
407,774; 6789,495;    1,419;   -0,136
408,364; 7108,480;    2,600;    0,409
408,954; 6747,497;   -0,036;    1,227
409,545; 6790,288;    1,873;    1,045
410,135; 6340,334;   -1,581;    0,500
410,726; 6495,213;    0,783;    0,318
411,316; 6841,585;    2,237;    0,773
411,906; 6528,690;    0,146;   -0,409
412,497; 6096,584;   -0,490;   -0,045
413,087; 6627,315;    0,783;   -0,227
413,677; 6985,691;   -2,490;    3,864
414,267; 6831,933;   -1,035;    1,409
414,857; 6811,989;    0,419;    4,227
415,448; 7067,779;   -0,763;    0,500
416,038; 6831,697;   -2,945;   -0,591
416,628; 6763,027;    0,965;    0,409
417,218; 6303,890;   -1,762;    3,318
417,808; 6529,400;    0,965;   -0,409
418,398; 6931,493;   -1,035;    2,682
418,988; 6947,728;   -2,217;    0,591
419,578; 7149,541;    3,601;    1,409
420,168; 7468,829;    0,692;   -0,955
420,757; 7070,438;    0,964;   -1,500
421,347; 6771,901;    1,601;   -0,227
421,937; 6940,351;    3,329;    1,409
422,527; 6897,077;    2,602;   -0,773
423,116; 6738,447;    2,692;   -0,045
423,706; 7015,786;    2,965;    0,318
424,296; 7005,555;    1,601;    0,682
424,885; 7401,373;    1,510;   -3,045
425,475; 7634,512;    1,147;   -2,864
426,065; 7530,850;   -1,489;   -0,318
426,654; 7203,123;    0,329;   -0,318
427,244; 7336,905;    1,147;    1,409
427,833; 6825,507;    1,056;   -0,500
428,423; 7233,695;    0,147;    1,136
429,012; 7905,308;    2,420;   -1,136
429,601; 7438,855;    2,057;    0,136
430,191; 7685,426;    2,511;    4,318
430,780; 7348,721;   -1,671;   -0,409
431,369; 7262,197;    1,329;   -0,045
431,959; 7823,115;    1,693;    0,500
432,548; 7613,712;   -1,398;   -0,045
433,137; 7747,004;    0,329;   -1,318
433,726; 8220,194;    0,148;    0,500
434,315; 7649,799;    0,148;    2,409
434,905; 7734,707;    0,693;    1,409
435,494; 7691,242;    3,148;    0,955
436,083; 8082,883;    1,420;   -0,955
436,672; 7973,540;    1,148;    0,500
437,261; 7578,416;    0,512;   -1,955
437,850; 7667,331;   -1,125;    0,682
438,439; 7654,801;    2,239;    1,955
439,027; 7515,450;    3,421;    1,773
439,616; 7816,325;    2,239;    1,227
440,205; 7700,156;    0,057;   -2,136
440,794; 7746,038;   -0,306;   -0,045
441,383; 7971,124;    1,603;   -0,591
441,971; 7828,481;   -0,306;    0,591
442,560; 7703,544;    0,603;   -1,773
443,149; 7439,988;    3,060;   -1,318
443,737; 7578,602;    0,968;   -2,318
444,326; 7838,935;    0,331;    0,318
444,915; 7896,518;   -1,851;    0,864
445,503; 8226,205;    0,058;   -0,318
446,092; 7585,854;    7,876;    2,136
446,680; 8081,902;    1,876;    0,318
447,269; 8214,780;   -1,487;   -0,318
447,857; 7990,540;    2,240;   -1,773
448,445; 8131,870;    2,149;    1,318
449,034; 8318,384;    0,876;   -1,136
449,622; 8408,272;    1,240;    3,500
450,210; 7743,366;    3,149;    2,227
450,799; 8235,036;    2,604;   -0,591
451,387; 8162,073;    1,786;   -0,591
451,975; 7864,577;   -1,305;    0,864
452,563; 7965,024;    0,422;    2,318
453,151; 7976,049;   -1,032;   -1,227
453,739; 7921,708;   -1,577;    0,136
454,328; 7778,776;    0,604;   -2,136
454,916; 7510,644;    1,150;   -0,136
455,504; 7678,984;    3,513;    1,227
456,092; 7849,008;    2,150;   -1,591
456,679; 7812,558;    0,604;    0,682
457,267; 7792,682;    3,604;    1,045
457,855; 7899,497;    3,241;    1,409
458,443; 7651,264;   -0,304;    1,682
459,031; 7800,398;    1,332;    2,409
459,619; 8186,558;   -3,577;    2,864
460,206; 8309,482;   -0,759;    2,045
460,794; 8397,847;   -0,668;   -0,227
461,382; 8597,602;    0,878;   -0,864
461,970; 8208,646;    0,605;    1,864
462,557; 8237,439;    0,878;   -0,682
463,145; 8400,011;   -0,304;   -1,682
463,732; 8535,791;    2,514;   -1,045
464,320; 8455,218;    1,514;   -3,045
464,907; 8144,475;    0,423;   -0,773
465,495; 8040,076;    2,696;   -1,227
466,082; 8189,759;    2,060;   -0,045
466,670; 8084,674;    2,605;    1,227
467,257; 8485,100;    0,060;    2,045
467,844; 8634,115;    1,514;    0,045
468,432; 8659,691;   -0,031;    3,500
469,019; 8206,168;    1,606;   -1,773
469,606; 8645,664;    0,969;    3,682
470,193; 8478,246;    2,151;    0,227
470,780; 8083,379;    0,333;    0,864
471,368; 8422,750;   -1,212;   -0,773
471,955; 8193,031;    1,060;   -0,682
472,542; 7877,052;   -0,303;   -1,136
473,129; 8113,790;   -0,485;    0,136
473,716; 7870,642;    0,060;    0,591
474,303; 7991,690;    1,333;   -0,864
474,890; 8242,996;    2,333;   -0,500
475,477; 8291,608;   -0,576;    0,409
476,064; 8206,088;    0,697;   -1,591
476,650; 8099,999;    2,152;    0,318
477,237; 7998,090;    1,879;    0,955
477,824; 8142,805;    3,879;    0,864
478,411; 8156,344;    0,606;   -0,318
478,997; 8318,677;    0,606;   -0,773
479,584; 8369,658;   -0,666;   -0,409
480,171; 9005,547;    1,243;   -0,773
480,757; 8688,547;   -0,848;    0,773
481,344; 8933,755;    0,334;    0,409
481,931; 8473,661;   -0,393;    1,045
482,517; 9347,195;    0,425;    0,318
483,104; 9786,999;    1,334;    2,864
483,690;10019,844;    0,243;    0,045
484,276;10306,677;    0,698;    0,227
484,863;10100,678;    2,152;    1,136
485,449;10592,025;    0,152;    0,318
486,035;10598,873;   -0,666;   -0,136
486,622;10996,315;   -2,393;    0,045
487,208;10936,724;    1,334;    1,500
487,794;10791,347;    0,971;    0,318
488,380;10869,815;    0,698;   -1,409
488,967;10974,811;   -1,120;   -0,409
489,553;11030,990;   -1,029;   -1,409
490,139;11221,652;    0,971;    0,773
490,725;10717,728;    0,789;   -0,227
491,311;10357,083;    1,516;    3,045
491,897; 9759,929;   -0,665;    1,500
492,483; 9626,965;    0,426;    1,227
493,069; 9492,549;    5,426;    0,864
493,655; 9424,808;    1,789;    0,682
494,241; 9363,890;    1,517;   -0,955
494,826; 9684,556;    0,335;   -1,045
495,412; 9181,489;    0,335;   -0,682
495,998; 9333,050;    0,971;   -0,318
496,584; 9421,438;    2,244;    1,045
497,169; 9410,911;    2,335;   -0,682
497,755; 9342,674;    1,244;    1,227
498,341; 9868,477;    2,153;    0,318
498,926; 9462,844;    2,881;    1,955
499,512; 9624,293;   -0,028;    2,955
500,097; 9709,283;   -0,574;   -0,318
500,683; 9674,626;   -0,028;    2,136
501,268; 9998,971;    1,881;   -0,955
501,854; 9750,786;   -0,119;    1,227
502,439; 9668,378;   -0,573;   -1,773
503,024; 9857,412;    1,608;    0,500
503,610; 9909,953;    1,335;   -0,682
504,195; 9889,472;    1,245;    1,955
504,780;10014,250;    2,335;    1,227
505,366; 9880,195;    4,063;    2,864
505,951; 9594,555;   -1,119;    1,045
506,536; 9630,614;    1,427;   -3,682
507,121; 9582,799;    1,699;   -0,318
507,706;10075,554;   -0,392;    1,045
508,291;10431,897;   -2,937;    1,136
508,876; 9924,034;   -0,482;    2,591
509,461; 9417,749;    1,427;   -0,773
510,046; 9849,493;   -0,391;    0,318
510,631;10022,306;   -0,119;   -0,773
511,216; 9723,897;   -0,664;   -0,500
511,801;10101,527;   -0,755;    2,591
512,386;10328,933;    0,972;    0,500
512,971;10242,252;    0,427;    0,955
513,555; 9864,356;    1,154;   -1,500
514,140;10569,232;    1,336;   -3,136
514,725;10523,534;    1,791;   -1,136
515,309;10627,660;    1,064;    0,318
515,894;10140,931;   -0,300;   -2,227
516,479;10567,448;    1,973;   -0,955
517,063;10393,364;    0,882;    1,227
517,648;10529,735;    0,155;   -1,136
518,232;10135,998;   -1,300;   -1,409
518,817;10470,569;    1,337;    1,682
519,401;10667,309;    0,700;    0,591
519,985;10196,023;    2,700;    1,136
520,570;10088,757;   -0,118;   -1,955
521,154;10389,530;    0,064;    0,591
521,738;10541,213;    1,064;    2,409
522,323;11053,566;   -0,390;    1,682
522,907;10783,434;    2,428;   -0,136
523,491;10524,553;    1,155;    0,955
524,075;10479,215;    0,428;    0,591
524,659;10567,142;    0,973;    0,591
525,243;10127,354;    0,883;    0,409
525,827;10343,534;    0,883;   -0,045
526,411;11057,960;    1,155;   -0,136
526,995;11267,090;    0,337;    1,409
527,579;10871,674;    1,974;   -1,045
528,163;11169,996;    0,428;   -1,500
528,747;11104,192;    1,065;   -0,773
529,331;11371,594;    0,883;   -1,409
529,915;11517,159;    2,338;    0,955
530,499;11473,317;    0,247;    1,227
531,082;11203,534;    1,065;    1,591
531,666;10699,108;    0,520;    0,773
532,250;11262,309;    0,428;    2,682
532,833;11530,372;    0,610;    2,773
533,417;11431,807;    1,247;    0,864
534,001;11366,066;    0,429;   -0,318
534,584;12002,102;    1,974;    0,500
535,168;11854,598;    3,247;    1,409
535,751;11897,201;    4,520;    0,045
536,334;11358,284;    4,520;   -0,409
536,918;11928,643;    1,974;    1,591
537,501;12012,530;    1,520;    1,318
538,085;12006,837;    1,702;    1,045
538,668;12097,408;    0,883;    2,409
539,251;12378,433;    3,156;    3,773
539,834;12388,699;    0,156;    0,773
540,418;12342,405;    3,247;    4,318
541,001;12418,642;    2,702;    1,773
541,584;12406,900;    1,429;    2,227
542,167;12097,799;    0,702;    2,955
542,750;12216,087;    0,793;   -0,773
543,333;11814,096;    1,429;    2,136
543,916;12518,128;   -0,298;    2,500
544,499;13018,167;    2,520;    0,227
545,082;13021,353;    0,248;    3,591
545,665;13156,181;   -0,207;    1,500
546,248;13437,641;    0,520;   -0,318
546,830;13156,996;   -1,752;    1,955
547,413;13508,215;    0,157;   -0,773
547,996;14030,100;    0,157;    0,500
548,579;13750,082;   -0,843;    0,955
549,161;13572,177;    0,884;    2,682
549,744;13340,523;    0,612;    0,409
550,326;13803,208;    0,885;   -1,136
550,909;13636,344;    2,339;    0,591
551,492;13976,516;    0,521;    0,227
552,074;13772,017;   -0,024;   -1,318
552,657;14293,064;    2,430;    0,045
553,239;14062,231;   -3,024;   -0,773
553,821;13976,652;   -1,570;    1,045
554,404;13500,152;   -0,024;    1,136
554,986;13856,354;    2,248;    1,045
555,568;14357,703;    0,430;   -0,955
556,151;13644,365;    4,067;   -0,227
556,733;13826,277;   -1,388;   -0,864
557,315;14262,421;    4,703;    0,500
557,897;14038,937;    0,521;   -0,500
558,479;14140,827;    1,703;    1,318
559,061;14264,468;    1,067;   -0,864
559,643;14563,557;   -0,297;    0,045
560,225;14864,435;   -0,388;    2,864
560,807;14918,648;    0,340;    0,318
561,389;14441,135;   -1,206;    2,318
561,971;15059,243;   -0,660;    2,136
562,553;14939,652;    0,613;    1,591
563,135;14985,647;    1,249;    1,136
563,717;14648,463;    3,158;    1,136
564,298;15223,548;    3,976;   -0,045
564,880;14936,073;    0,340;   -1,409
565,462;15085,437;    1,977;    1,318
566,043;16129,065;   -0,933;    2,318
566,625;15684,450;    4,067;    1,227
567,207;15479,888;    0,704;    1,682
567,788;16420,783;   -0,114;    1,500
568,370;17133,051;   -1,841;   -0,500
568,951;16937,703;   -0,569;    0,227
569,533;17649,574;    0,977;   -0,500
570,114;18024,989;   -0,296;    0,682
570,695;18445,168;   -0,478;   -1,318
571,277;18752,733;   -0,205;   -1,682
571,858;19330,967;    2,704;   -1,136
572,439;20147,672;    0,795;   -1,045
573,021;20192,851;    0,432;   -2,773
573,602;20610,398;    1,795;    0,318
574,183;21422,919;   -0,114;    2,227
574,764;21409,595;    2,068;    0,409
575,345;21829,454;    0,250;   -0,136
575,926;22332,981;    2,704;    0,136
576,507;22344,783;    2,704;   -0,227
577,088;23340,759;    1,704;    1,682
577,669;23247,972;    1,704;    1,955
578,250;23903,192;   -0,750;   -1,045
578,831;24374,270;   -0,841;   -2,227
579,412;24529,452;   -1,205;    0,955
579,993;25399,911;    1,432;    0,227
580,573;25676,004;   -0,023;   -0,955
581,154;24725,883;    1,613;   -0,591
581,735;25487,152;    0,341;    0,773
582,315;24980,242;    0,523;    2,136
582,896;25267,141;   -1,750;    1,227
583,477;24812,907;    0,614;    1,227
584,057;25007,524;    1,159;    0,955
584,638;25281,456;   -2,750;    2,318
585,218;25210,657;    2,886;    2,682
585,799;25370,576;    1,977;   -0,227
586,379;25435,577;    1,250;    1,591
586,959;24397,238;    2,613;    0,318
