
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  541,496;    2,072;    0,318
218,552;  781,020;    0,254;   -0,773
219,151;  673,063;   -1,110;    0,955
219,750;  669,617;    0,890;   -0,227
220,349;  759,255;   -2,292;    1,045
220,948;  846,777;    1,163;    1,136
221,548;  834,693;    0,617;    1,227
222,147;  935,912;   -1,292;   -0,409
222,746; 1205,932;    1,254;   -0,955
223,345; 1084,008;   -1,019;    0,500
223,944; 1088,841;    1,163;    0,773
224,543; 1239,024;    4,072;   -1,409
225,142; 1359,562;    1,345;    0,136
225,741; 1252,760;    1,163;    1,045
226,340; 1254,860;    1,254;   -0,955
226,939; 1675,500;    2,708;   -0,136
227,538; 1583,938;    1,163;   -0,773
228,137; 1755,191;    0,435;    0,864
228,735; 1857,485;    0,435;    1,227
229,334; 1627,618;   -0,474;   -0,227
229,933; 2012,804;    0,799;    0,591
230,532; 2113,603;   -1,201;   -0,409
231,131; 2158,978;    1,253;    0,318
231,729; 2253,183;    1,163;   -2,318
232,328; 2327,405;    0,435;   -1,500
232,927; 2375,081;    4,526;   -0,500
233,525; 2481,126;    0,981;    0,045
234,124; 2677,489;    1,890;   -1,591
234,723; 2694,775;    1,617;   -1,045
235,321; 2807,595;    1,163;    0,136
235,920; 3014,253;    2,526;   -1,227
236,518; 3256,982;    1,072;    0,318
237,117; 3397,103;    2,890;   -0,227
237,715; 3517,756;    1,163;   -0,500
238,314; 3561,722;    1,708;   -2,318
238,912; 3685,654;    0,526;   -1,409
239,510; 3701,284;    1,162;   -1,227
240,109; 3860,455;   -0,474;    3,773
240,707; 3893,054;   -0,474;    1,227
241,305; 4186,838;   -0,383;    0,136
241,904; 4367,202;   -0,292;   -2,045
242,502; 4359,684;    3,253;   -0,227
243,100; 4316,525;    3,344;   -0,955
243,698; 4538,542;    2,799;    1,682
244,297; 4672,052;   -0,656;    0,682
244,895; 4549,001;   -0,474;   -2,318
245,493; 4850,767;    2,981;   -0,591
246,091; 4879,555;    5,163;   -1,318
246,689; 4826,940;    2,163;    0,591
247,287; 4979,847;   -0,019;   -1,136
247,885; 5248,424;   -1,019;    1,227
248,483; 5326,936;   -0,201;   -0,500
249,081; 5427,545;    0,981;    1,591
249,679; 5602,562;   -1,019;    1,682
250,277; 5825,299;   -2,292;    0,864
250,875; 5764,413;    0,617;   -1,045
251,473; 5793,196;   -0,019;    0,500
252,071; 5985,572;   -0,383;    1,045
252,669; 6142,113;   -1,565;    0,318
253,267; 6331,395;    1,618;    0,773
253,864; 6266,120;    0,617;    0,682
254,462; 6168,669;    1,526;    1,591
255,060; 6148,048;    0,072;    1,318
255,658; 6444,568;   -3,292;   -0,136
256,255; 6833,413;   -0,201;   -2,045
256,853; 6713,788;    2,345;    1,409
257,451; 6699,445;    1,981;    1,864
258,048; 6970,096;    2,072;    1,864
258,646; 6723,145;    0,436;   -1,045
259,243; 6883,061;    2,981;    2,227
259,841; 6943,524;    1,799;    0,318
260,438; 6837,562;    0,254;    0,864
261,036; 7471,054;    0,617;    1,409
261,633; 7393,617;    1,526;    2,227
262,231; 7169,291;   -0,110;   -0,045
262,828; 7242,384;   -0,383;    1,136
263,425; 7267,230;   -1,928;   -0,591
264,023; 7534,866;    1,436;    0,045
264,620; 7080,733;    1,526;   -0,318
265,217; 7400,910;    2,890;    3,136
265,815; 7544,133;    2,527;    2,136
266,412; 7348,777;    0,072;    0,136
267,009; 7360,375;    0,526;    0,773
267,606; 7280,872;    0,345;   -0,955
268,203; 7244,356;   -0,383;   -0,591
268,801; 7515,430;   -0,474;    0,591
269,398; 7808,657;   -0,564;    2,500
269,995; 7773,475;    0,890;    1,591
270,592; 7542,551;    0,799;   -0,500
271,189; 7713,862;    1,981;    0,409
271,786; 7861,141;    2,072;    1,227
272,383; 7704,648;   -0,383;    0,227
272,980; 7886,310;    1,617;    0,318
273,577; 8326,622;    2,162;    1,227
274,174; 7896,834;    1,435;    2,591
274,771; 7881,204;    1,890;   -0,773
275,367; 8026,189;    3,253;    1,409
275,964; 7999,346;   -0,565;   -0,500
276,561; 8075,595;   -2,474;   -1,045
277,158; 8259,925;    1,799;   -1,773
277,755; 8409,545;   -0,110;    0,409
278,351; 7834,712;    0,436;   -1,500
278,948; 8106,816;   -0,201;    0,045
279,545; 8126,001;    0,527;    2,318
280,141; 8718,802;    1,254;   -2,045
280,738; 8573,337;    2,435;   -0,136
281,334; 8755,384;   -0,383;    0,591
281,931; 8188,573;    2,890;   -1,318
282,528; 8322,247;    4,072;   -0,500
283,124; 8968,851;    3,345;   -0,500
283,721; 8848,748;    0,709;    1,409
284,317; 8670,871;    0,163;    2,500
284,913; 9186,410;   -0,110;    0,591
285,510; 9353,137;    2,890;   -0,318
286,106; 9358,570;    2,345;   -0,955
286,703; 8999,128;    0,072;    1,955
287,299; 9197,705;    1,254;   -0,591
287,895; 9405,665;    0,890;   -1,045
288,491; 9922,293;    0,163;    2,136
289,088; 9676,898;    0,163;    2,409
289,684; 9714,113;    2,890;    1,500
290,280; 9709,775;    1,890;    0,682
290,876; 9802,367;    0,163;    5,500
291,472; 9700,585;    2,163;    2,227
292,068; 9769,164;    1,254;    0,227
292,665; 9502,160;   -0,564;    0,773
293,261; 9186,365;   -1,292;    2,136
293,857; 9580,544;    4,072;    2,136
294,453; 9491,462;   -0,928;    0,955
295,049; 9348,943;    0,253;    1,955
295,644; 9399,783;   -1,292;    0,136
296,240; 9322,028;    0,162;   -0,136
296,836; 9379,402;   -0,747;    0,318
297,432; 9616,078;    2,980;   -0,500
298,028; 9649,761;    0,435;    0,773
298,624;10015,520;    0,889;    1,864
299,220;10242,506;    0,435;    0,591
299,815; 9943,298;    0,526;   -0,409
300,411; 9750,034;    0,435;    1,773
301,007; 9723,370;    1,889;    0,227
301,602; 9750,518;    2,071;   -2,318
302,198; 9917,127;    1,435;   -0,773
302,794;10239,273;    1,526;   -0,500
303,389;10310,210;    1,071;    1,045
303,985;10378,850;    1,253;    1,409
304,580;10362,294;    0,889;    1,591
305,176;10366,102;    0,344;    0,136
305,771;10285,571;   -0,929;   -1,227
306,367;10143,309;    3,071;    0,136
306,962;10443,700;    2,889;    1,500
307,558;10175,290;    2,435;    0,136
308,153;10128,444;   -0,383;   -1,136
308,748;10345,093;    0,162;    1,682
309,344;10328,333;    0,253;   -1,318
309,939;10425,001;    2,071;   -1,318
310,534;10706,394;   -2,020;   -1,682
311,130;10626,028;   -0,656;   -2,500
311,725;10338,768;    0,526;   -0,500
312,320;10650,998;    1,253;    0,045
312,915;10526,918;    2,890;   -1,045
313,510;10593,588;    0,526;   -0,500
314,105;11063,013;   -3,565;    1,409
314,700;10489,753;   -1,656;   -1,045
315,295;10164,021;   -0,020;    0,045
315,890; 9781,651;   -0,292;    0,864
316,485;10090,180;    0,253;   -0,318
317,080;10207,931;   -0,929;    1,591
317,675;10698,795;    3,071;   -0,682
318,270;10163,385;    6,889;    3,318
318,865;10137,860;    2,435;    3,045
319,460; 9982,313;   -1,565;    0,591
320,055;10215,209;   -2,565;   -1,227
320,650; 9878,110;   -1,838;   -0,591
321,244; 9939,285;    0,889;   -1,409
321,839;10846,235;    0,980;   -0,227
322,434;10718,362;   -0,111;   -1,591
323,029;10363,393;   -0,474;    1,591
323,623;10222,548;    0,798;    0,773
324,218;10036,632;    2,707;    1,409
324,812; 9939,888;    0,889;    1,591
325,407; 9784,768;   -0,929;    2,045
326,002; 9704,793;    0,526;   -0,409
326,596;10010,725;   -0,656;    1,318
327,191;10208,899;   -0,383;   -1,045
327,785; 9832,180;   -0,747;   -0,227
328,379;10036,013;   -0,383;    0,136
328,974; 9823,491;    1,798;   -3,955
329,568;10059,072;    2,889;   -2,409
330,163; 9892,556;    2,435;    1,045
330,757;10238,457;    0,253;    1,591
331,351; 9601,986;   -0,292;    0,682
331,945; 9884,294;   -0,383;    1,409
332,540; 9500,692;    1,617;   -0,591
333,134; 9629,392;    3,344;    0,773
333,728; 9853,850;    2,799;    0,318
334,322;10175,624;    0,889;   -0,864
334,916; 9496,954;    0,344;    0,955
335,510; 9805,233;   -0,111;   -0,136
336,105;10070,353;   -0,929;    1,591
336,699; 9771,174;   -1,292;    0,591
337,293; 9693,246;    1,071;    0,318
337,887; 9796,567;    0,071;    1,955
338,481; 9854,736;    2,980;    0,591
339,074;10046,339;    2,071;    2,682
339,668; 9889,876;   -0,110;    1,227
340,262;10118,303;    7,708;    3,227
340,856; 9630,356;    1,708;   -0,682
341,450; 9044,324;    0,708;    1,864
342,044; 9846,064;    1,799;    0,136
342,637; 9626,183;    1,162;   -2,136
343,231; 9491,310;   -1,474;    0,682
343,825; 9458,013;   -0,747;   -0,591
344,419; 9444,440;   -0,474;    0,500
345,012; 9246,653;    2,889;    4,045
345,606; 9244,484;   -0,656;    1,591
346,199; 9125,237;   -0,111;   -0,227
346,793; 8705,137;    2,525;    2,045
347,386; 8910,886;    0,889;   -1,136
347,980; 8870,687;   -0,838;   -0,045
348,573; 8698,729;   -1,748;    0,409
349,167; 8413,177;    6,161;    4,773
349,760; 8749,340;    2,252;    2,682
350,354; 8713,538;    1,616;    1,136
350,947; 8498,754;    2,798;    1,682
351,540; 8211,365;    0,616;   -1,409
352,134; 8155,545;   -1,111;    1,136
352,727; 8251,338;   -0,657;    1,136
353,320; 8063,826;    2,343;    0,591
353,913; 7903,995;   -1,929;    1,864
354,507; 8068,253;    0,434;   -1,227
355,100; 8094,653;    0,071;    0,864
355,693; 7420,980;    4,798;    2,409
356,286; 7450,384;    0,980;    2,773
356,879; 7786,661;   -0,475;    1,227
357,472; 7412,076;    0,980;    1,500
358,065; 7622,299;    3,161;    2,500
358,658; 7560,591;    0,798;    2,318
359,251; 7255,004;    0,252;   -0,591
359,844; 6796,817;    0,343;   -1,136
360,437; 6958,224;    0,252;    0,045
361,030; 7214,526;    0,525;   -0,682
361,623; 6829,847;    0,434;    0,318
362,215; 6889,022;    0,979;    2,045
362,808; 6722,805;   -2,293;   -1,682
363,401; 6916,629;    0,798;    0,136
363,994; 6715,978;    3,252;   -1,500
364,586; 6617,250;    0,888;   -1,500
365,179; 6800,199;   -0,203;   -1,136
365,772; 6324,557;   -0,930;    2,045
366,364; 6598,466;    1,524;   -3,227
366,957; 6807,620;    1,342;   -0,045
367,549; 6789,169;   -0,203;   -0,864
368,142; 6472,970;    0,978;   -1,500
368,734; 6682,959;    2,523;   -2,136
369,327; 6634,179;    2,341;   -0,500
369,919; 6576,762;   -1,659;    0,409
370,512; 6400,527;   -1,023;   -0,500
371,104; 6177,684;    2,704;    1,591
371,696; 6312,408;    1,703;   -0,955
372,289; 6377,989;    0,157;    1,136
372,881; 6522,899;    1,156;    1,318
373,473; 6435,591;    4,064;    1,136
374,066; 6262,268;    1,336;    0,500
374,658; 6153,995;    0,879;    1,136
375,250; 6446,307;   -1,668;   -1,409
375,842; 6285,869;   -0,124;   -0,045
376,434; 6159,763;   -2,762;   -0,409
377,026; 6684,020;   -1,855;   -2,500
377,618; 6590,432;    0,779;   -0,682
378,210; 6450,230;    3,141;   -1,955
378,802; 6312,749;    3,412;   -0,591
379,394; 6296,722;    3,411;    0,682
379,986; 6805,951;    1,138;   -0,955
380,578; 6891,974;    1,410;    0,773
381,170; 6319,402;    0,320;    0,045
381,762; 6249,222;   -0,224;    1,409
382,354; 6412,285;   -0,223;   -1,318
382,945; 6505,945;    0,870;    0,318
383,537; 6645,159;    1,144;   -1,955
384,129; 6665,281;    0,963;   -1,136
384,721; 6850,781;    0,418;    0,955
385,312; 6790,162;   -1,399;   -0,955
385,904; 6860,318;   -0,945;    1,591
386,496; 6250,854;    0,691;    1,045
387,087; 6384,598;    0,418;    2,500
387,679; 6422,938;   -0,401;    0,045
388,270; 6565,878;   -2,401;    2,045
388,862; 6689,200;   -0,401;   -0,318
389,453; 6539,229;    1,054;    1,045
390,045; 6776,933;    3,236;   -2,682
390,636; 6727,208;    0,144;   -0,591
391,227; 6599,126;    2,054;   -0,045
391,819; 6704,585;    0,781;    0,773
392,410; 6728,691;    0,600;    0,045
393,001; 6668,759;    1,600;   -1,591
393,593; 6922,193;    0,600;   -0,045
394,184; 6796,262;    0,873;   -0,409
394,775; 6707,719;    1,146;    2,136
395,366; 6881,093;    1,782;    0,773
395,957; 6855,308;   -2,400;    0,136
396,548; 7145,668;    1,054;    2,682
397,139; 7442,331;    2,236;    0,591
397,730; 7185,112;    0,873;    0,955
398,321; 7238,241;    0,509;    0,955
398,912; 7233,550;   -0,764;    0,136
399,503; 7363,161;   -1,945;   -1,409
400,094; 6857,301;   -1,582;    1,682
400,685; 6713,076;    3,600;    0,045
401,276; 6759,700;   -0,400;   -0,955
401,867; 7053,571;   -1,127;    0,773
402,458; 7110,901;    1,509;   -2,318
403,048; 7114,332;    0,146;    0,591
403,639; 6773,987;    1,509;    0,864
404,230; 7044,677;    0,691;    0,318
404,821; 6941,797;   -0,127;    0,045
405,411; 7051,804;   -0,763;   -2,591
406,002; 6688,495;    3,237;   -1,136
406,592; 6557,330;    2,691;    0,045
407,183; 6795,656;    0,328;   -1,500
407,774; 6713,726;    1,419;   -0,136
408,364; 7019,529;    2,600;    0,409
408,954; 6699,092;   -0,036;    1,227
409,545; 6751,792;    1,873;    1,045
410,135; 6307,745;   -1,581;    0,500
410,726; 6481,167;    0,783;    0,318
411,316; 6822,086;    2,237;    0,773
411,906; 6488,190;    0,146;   -0,409
412,497; 6048,358;   -0,490;   -0,045
413,087; 6595,817;    0,783;   -0,227
413,677; 6935,644;   -2,490;    3,864
414,267; 6778,615;   -1,035;    1,409
414,857; 6801,670;    0,419;    4,227
415,448; 7055,099;   -0,763;    0,500
416,038; 6791,289;   -2,945;   -0,591
416,628; 6740,617;    0,965;    0,409
417,218; 6270,116;   -1,762;    3,318
417,808; 6497,080;    0,965;   -0,409
418,398; 6890,173;   -1,035;    2,682
418,988; 6922,681;   -2,217;    0,591
419,578; 7104,313;    3,601;    1,409
420,168; 7406,966;    0,692;   -0,955
420,757; 7041,304;    0,964;   -1,500
421,347; 6725,670;    1,601;   -0,227
421,937; 6883,757;    3,329;    1,409
422,527; 6866,028;    2,602;   -0,773
423,116; 6705,763;    2,692;   -0,045
423,706; 6989,101;    2,965;    0,318
424,296; 6940,962;    1,601;    0,682
424,885; 7324,689;    1,510;   -3,045
425,475; 7578,463;    1,147;   -2,864
426,065; 7505,710;   -1,489;   -0,318
426,654; 7162,800;    0,329;   -0,318
427,244; 7293,856;    1,147;    1,409
427,833; 6781,550;    1,056;   -0,500
428,423; 7187,645;    0,147;    1,136
429,012; 7867,620;    2,420;   -1,136
429,601; 7398,893;    2,057;    0,136
430,191; 7618,102;    2,511;    4,318
430,780; 7273,671;   -1,671;   -0,409
431,369; 7239,417;    1,329;   -0,045
431,959; 7795,153;    1,693;    0,500
432,548; 7586,113;   -1,398;   -0,045
433,137; 7680,496;    0,329;   -1,318
433,726; 8148,322;    0,148;    0,500
434,315; 7580,563;    0,148;    2,409
434,905; 7689,378;    0,693;    1,409
435,494; 7618,460;    3,148;    0,955
436,083; 7989,830;    1,420;   -0,955
436,672; 7855,940;    1,148;    0,500
437,261; 7524,361;    0,512;   -1,955
437,850; 7639,367;   -1,125;    0,682
438,439; 7611,835;    2,239;    1,955
439,027; 7458,211;    3,421;    1,773
439,616; 7751,903;    2,239;    1,227
440,205; 7612,554;    0,057;   -2,136
440,794; 7652,615;   -0,306;   -0,045
441,383; 7865,882;    1,603;   -0,591
441,971; 7748,330;   -0,306;    0,591
442,560; 7603,392;    0,603;   -1,773
443,149; 7382,002;    3,060;   -1,318
443,737; 7503,082;    0,968;   -2,318
444,326; 7752,601;    0,331;    0,318
444,915; 7799,639;   -1,851;    0,864
445,503; 8121,871;    0,058;   -0,318
446,092; 7471,884;    7,876;    2,136
446,680; 7954,022;    1,876;    0,318
447,269; 8126,354;   -1,487;   -0,318
447,857; 7907,113;    2,240;   -1,773
448,445; 7984,716;    2,149;    1,318
449,034; 8193,593;    0,876;   -1,136
449,622; 8315,208;    1,240;    3,500
450,210; 7623,390;    3,149;    2,227
450,799; 8117,970;    2,604;   -0,591
451,387; 8084,188;    1,786;   -0,591
451,975; 7771,056;   -1,305;    0,864
452,563; 7840,504;    0,422;    2,318
453,151; 7864,346;   -1,032;   -1,227
453,739; 7792,457;   -1,577;    0,136
454,328; 7652,981;    0,604;   -2,136
454,916; 7416,848;    1,150;   -0,136
455,504; 7594,006;    3,513;    1,227
456,092; 7749,850;    2,150;   -1,591
456,679; 7704,308;    0,604;    0,682
457,267; 7698,795;    3,604;    1,045
457,855; 7783,973;    3,241;    1,409
458,443; 7554,738;   -0,304;    1,682
459,031; 7700,510;    1,332;    2,409
459,619; 8112,579;   -3,577;    2,864
460,206; 8181,412;   -0,759;    2,045
460,794; 8259,140;   -0,668;   -0,227
461,382; 8469,529;    0,878;   -0,864
461,970; 8073,937;    0,605;    1,864
462,557; 8154,457;    0,878;   -0,682
463,145; 8309,212;   -0,304;   -1,682
463,732; 8397,808;    2,514;   -1,045
464,320; 8312,597;    1,514;   -3,045
464,907; 8059,855;    0,423;   -0,773
465,495; 7921,999;    2,696;   -1,227
466,082; 8093,866;    2,060;   -0,045
466,670; 7993,872;    2,605;    1,227
467,257; 8378,025;    0,060;    2,045
467,844; 8519,221;    1,514;    0,045
468,432; 8516,887;   -0,031;    3,500
469,019; 8084,000;    1,606;   -1,773
469,606; 8511,860;    0,969;    3,682
470,193; 8341,167;    2,151;    0,227
470,780; 7993,847;    0,333;    0,864
471,368; 8292,036;   -1,212;   -0,773
471,955; 8113,317;    1,060;   -0,682
472,542; 7757,154;   -0,303;   -1,136
473,129; 7981,530;   -0,485;    0,136
473,716; 7760,746;    0,060;    0,591
474,303; 7910,067;    1,333;   -0,864
474,890; 8162,552;    2,333;   -0,500
475,477; 8191,072;   -0,576;    0,409
476,064; 8083,550;    0,697;   -1,591
476,650; 8003,736;    2,152;    0,318
477,237; 7856,827;    1,879;    0,955
477,824; 7995,905;    3,879;    0,864
478,411; 7997,899;    0,606;   -0,318
478,997; 8163,049;    0,606;   -0,773
479,584; 8232,574;   -0,666;   -0,409
480,171; 8873,100;    1,243;   -0,773
480,757; 8548,280;   -0,848;    0,773
481,344; 8786,580;    0,334;    0,409
481,931; 8319,391;   -0,393;    1,045
482,517; 9181,927;    0,425;    0,318
483,104; 9623,187;    1,334;    2,864
483,690; 9854,760;    0,243;    0,045
484,276;10148,773;    0,698;    0,227
484,863; 9898,138;    2,152;    1,136
485,449;10443,029;    0,152;    0,318
486,035;10429,422;   -0,666;   -0,136
486,622;10841,411;   -2,393;    0,045
487,208;10759,638;    1,334;    1,500
487,794;10598,987;    0,971;    0,318
488,380;10738,909;    0,698;   -1,409
488,967;10770,630;   -1,120;   -0,409
489,553;10825,628;   -1,029;   -1,409
490,139;11035,017;    0,971;    0,773
490,725;10517,457;    0,789;   -0,227
491,311;10142,448;    1,516;    3,045
491,897; 9569,748;   -0,665;    1,500
492,483; 9461,239;    0,426;    1,227
493,069; 9366,550;    5,426;    0,864
493,655; 9273,626;    1,789;    0,682
494,241; 9221,617;    1,517;   -0,955
494,826; 9565,103;    0,335;   -1,045
495,412; 9045,581;    0,335;   -0,682
495,998; 9227,049;    0,971;   -0,318
496,584; 9326,438;    2,244;    1,045
497,169; 9283,909;    2,335;   -0,682
497,755; 9270,216;    1,244;    1,227
498,341; 9780,567;    2,153;    0,318
498,926; 9358,569;    2,881;    1,955
499,512; 9555,378;   -0,028;    2,955
500,097; 9632,278;   -0,574;   -0,318
500,683; 9566,077;   -0,028;    2,136
501,268; 9888,513;    1,881;   -0,955
501,854; 9675,236;   -0,119;    1,227
502,439; 9588,917;   -0,573;   -1,773
503,024; 9759,862;    1,608;    0,500
503,610; 9829,585;    1,335;   -0,682
504,195; 9821,012;    1,245;    1,955
504,780; 9938,155;    2,335;    1,227
505,366; 9797,918;    4,063;    2,864
505,951; 9521,638;   -1,119;    1,045
506,536; 9603,152;    1,427;   -3,682
507,121; 9580,156;    1,699;   -0,318
507,706;10056,002;   -0,392;    1,045
508,291;10374,162;   -2,937;    1,136
508,876; 9855,023;   -0,482;    2,591
509,461; 9391,649;    1,427;   -0,773
510,046; 9776,030;   -0,391;    0,318
510,631; 9963,389;   -0,119;   -0,773
511,216; 9690,524;   -0,664;   -0,500
511,801;10037,792;   -0,755;    2,591
512,386;10260,378;    0,972;    0,500
512,971;10224,332;    0,427;    0,955
513,555; 9841,892;    1,154;   -1,500
514,140;10542,040;    1,336;   -3,136
514,725;10503,432;    1,791;   -1,136
515,309;10610,831;    1,064;    0,318
515,894;10166,284;   -0,300;   -2,227
516,479;10564,436;    1,973;   -0,955
517,063;10371,990;    0,882;    1,227
517,648;10517,451;    0,155;   -1,136
518,232;10140,439;   -1,300;   -1,409
518,817;10442,009;    1,337;    1,682
519,401;10669,658;    0,700;    0,591
519,985;10187,100;    2,700;    1,136
520,570;10081,834;   -0,118;   -1,955
521,154;10353,697;    0,064;    0,591
521,738;10497,287;    1,064;    2,409
522,323;11030,733;   -0,390;    1,682
522,907;10765,963;    2,428;   -0,136
523,491;10498,536;    1,155;    0,955
524,075;10488,380;    0,428;    0,591
524,659;10578,853;    0,973;    0,591
525,243;10098,247;    0,883;    0,409
525,827;10330,063;    0,883;   -0,045
526,411;11065,490;    1,155;   -0,136
526,995;11218,437;    0,337;    1,409
527,579;10883,564;    1,974;   -1,045
528,163;11168,886;    0,428;   -1,500
528,747;11124,810;    1,065;   -0,773
529,331;11360,757;    0,883;   -1,409
529,915;11502,230;    2,338;    0,955
530,499;11483,753;    0,247;    1,227
531,082;11205,515;    1,065;    1,591
531,666;10681,632;    0,520;    0,773
532,250;11281,380;    0,428;    2,682
532,833;11559,078;    0,610;    2,773
533,417;11439,332;    1,247;    0,864
534,001;11357,681;    0,429;   -0,318
534,584;12011,806;    1,974;    0,500
535,168;11869,939;    3,247;    1,409
535,751;11876,998;    4,520;    0,045
536,334;11354,535;    4,520;   -0,409
536,918;11916,349;    1,974;    1,591
537,501;11972,144;    1,520;    1,318
538,085;11990,542;    1,702;    1,045
538,668;12114,840;    0,883;    2,409
539,251;12397,138;    3,156;    3,773
539,834;12435,495;    0,156;    0,773
540,418;12358,836;    3,247;    4,318
541,001;12389,345;    2,702;    1,773
541,584;12400,329;    1,429;    2,227
542,167;12114,047;    0,702;    2,955
542,750;12201,517;    0,793;   -0,773
543,333;11839,614;    1,429;    2,136
543,916;12546,284;   -0,298;    2,500
544,499;13046,595;    2,520;    0,227
545,082;13058,327;    0,248;    3,591
545,665;13191,155;   -0,207;    1,500
546,248;13439,705;    0,520;   -0,318
546,830;13125,697;   -1,752;    1,955
547,413;13501,006;    0,157;   -0,773
547,996;14002,071;    0,157;    0,500
548,579;13786,143;   -0,843;    0,955
549,161;13566,057;    0,884;    2,682
549,744;13321,311;    0,612;    0,409
550,326;13812,723;    0,885;   -1,136
550,909;13619,222;    2,339;    0,591
551,492;13981,395;    0,521;    0,227
552,074;13760,440;   -0,024;   -1,318
552,657;14272,850;    2,430;    0,045
553,239;14052,290;   -3,024;   -0,773
553,821;13950,076;   -1,570;    1,045
554,404;13481,939;   -0,024;    1,136
554,986;13814,685;    2,248;    1,045
555,568;14360,580;    0,430;   -0,955
556,151;13659,423;    4,067;   -0,227
556,733;13794,700;   -1,388;   -0,864
557,315;14230,569;    4,703;    0,500
557,897;14056,812;    0,521;   -0,500
558,479;14164,339;    1,703;    1,318
559,061;14259,705;    1,067;   -0,864
559,643;14552,614;   -0,297;    0,045
560,225;14845,766;   -0,388;    2,864
560,807;14868,068;    0,340;    0,318
561,389;14428,918;   -1,206;    2,318
561,971;15040,115;   -0,660;    2,136
562,553;14887,980;    0,613;    1,591
563,135;15022,339;    1,249;    1,136
563,717;14635,246;    3,158;    1,136
564,298;15209,240;    3,976;   -0,045
564,880;14947,854;    0,340;   -1,409
565,462;15112,581;    1,977;    1,318
566,043;16116,847;   -0,933;    2,318
566,625;15642,504;    4,067;    1,227
567,207;15467,124;    0,704;    1,682
567,788;16400,109;   -0,114;    1,500
568,370;17137,376;   -1,841;   -0,500
568,951;16897,120;   -0,569;    0,227
569,533;17604,262;    0,977;   -0,500
570,114;18015,134;   -0,296;    0,682
570,695;18410,038;   -0,478;   -1,318
571,277;18720,239;   -0,205;   -1,682
571,858;19377,291;    2,704;   -1,136
572,439;20075,816;    0,795;   -1,045
573,021;20173,719;    0,432;   -2,773
573,602;20581,903;    1,795;    0,318
574,183;21366,968;   -0,114;    2,227
574,764;21394,645;    2,068;    0,409
575,345;21816,503;    0,250;   -0,136
575,926;22338,941;    2,704;    0,136
576,507;22356,833;    2,704;   -0,227
577,088;23319,810;    1,704;    1,682
577,669;23293,294;    1,704;    1,955
578,250;23885,332;   -0,750;   -1,045
578,831;24348,681;   -0,841;   -2,227
579,412;24539,228;   -1,205;    0,955
579,993;25367,051;    1,432;    0,227
580,573;25676,962;   -0,023;   -0,955
581,154;24696,842;    1,613;   -0,591
581,735;25508,837;    0,341;    0,773
582,315;24999,474;    0,523;    2,136
582,896;25258,099;   -1,750;    1,227
583,477;24781,774;    0,614;    1,227
584,057;24977,209;    1,159;    0,955
584,638;25234,687;   -2,750;    2,318
585,218;25253,434;    2,886;    2,682
585,799;25394,535;    1,977;   -0,227
586,379;25448,628;    1,250;    1,591
586,959;24352,469;    2,613;    0,318
