
Integration time [ms]:   0,050
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  235,826;    2,072;    0,318
218,552;  419,830;    0,254;   -0,773
219,151;  327,088;   -1,110;    0,955
219,750;  328,403;    0,890;   -0,227
220,349;  338,271;   -2,292;    1,045
220,948;  451,232;    1,163;    1,136
221,548;  381,899;    0,617;    1,227
222,147;  458,003;   -1,292;   -0,409
222,746;  690,676;    1,254;   -0,955
223,345;  535,876;   -1,019;    0,500
223,944;  538,320;    1,163;    0,773
224,543;  611,363;    4,072;   -1,409
225,142;  684,373;    1,345;    0,136
225,741;  605,041;    1,163;    1,045
226,340;  590,455;    1,254;   -0,955
226,939;  854,177;    2,708;   -0,136
227,538;  653,425;    1,163;   -0,773
228,137;  838,116;    0,435;    0,864
228,735;  784,294;    0,435;    1,227
229,334;  612,832;   -0,474;   -0,227
229,933;  927,085;    0,799;    0,591
230,532;  984,131;   -1,201;   -0,409
231,131; 1047,951;    1,253;    0,318
231,729;  928,521;    1,163;   -2,318
232,328;  840,751;    0,435;   -1,500
232,927;  841,443;    4,526;   -0,500
233,525;  837,175;    0,981;    0,045
234,124;  942,736;    1,890;   -1,591
234,723;  866,675;    1,617;   -1,045
235,321;  904,520;    1,163;    0,136
235,920;  994,524;    2,526;   -1,227
236,518; 1239,006;    1,072;    0,318
237,117; 1105,962;    2,890;   -0,227
237,715; 1169,805;    1,163;   -0,500
238,314; 1263,142;    1,708;   -2,318
238,912; 1481,447;    0,526;   -1,409
239,510; 1360,795;    1,162;   -1,227
240,109; 1564,263;   -0,474;    3,773
240,707; 1545,069;   -0,474;    1,227
241,305; 1563,853;   -0,383;    0,136
241,904; 1750,399;   -0,292;   -2,045
242,502; 1867,228;    3,253;   -0,227
243,100; 1815,070;    3,344;   -0,955
243,698; 1962,549;    2,799;    1,682
244,297; 2075,018;   -0,656;    0,682
244,895; 2090,240;   -0,474;   -2,318
245,493; 2412,700;    2,981;   -0,591
246,091; 2432,472;    5,163;   -1,318
246,689; 2427,014;    2,163;    0,591
247,287; 2538,615;   -0,019;   -1,136
247,885; 2766,507;   -1,019;    1,227
248,483; 2839,580;   -0,201;   -0,500
249,081; 2967,545;    0,981;    1,591
249,679; 3157,926;   -1,019;    1,682
250,277; 3365,936;   -2,292;    0,864
250,875; 3389,528;    0,617;   -1,045
251,473; 3453,179;   -0,019;    0,500
252,071; 3639,671;   -0,383;    1,045
252,669; 3749,502;   -1,565;    0,318
253,267; 3935,718;    1,618;    0,773
253,864; 3888,979;    0,617;    0,682
254,462; 3956,950;    1,526;    1,591
255,060; 3912,750;    0,072;    1,318
255,658; 4137,229;   -3,292;   -0,136
256,255; 4501,520;   -0,201;   -2,045
256,853; 4456,598;    2,345;    1,409
257,451; 4480,329;    1,981;    1,864
258,048; 4863,038;    2,072;    1,864
258,646; 4571,129;    0,436;   -1,045
259,243; 4758,416;    2,981;    2,227
259,841; 4800,019;    1,799;    0,318
260,438; 4721,297;    0,254;    0,864
261,036; 5296,053;    0,617;    1,409
261,633; 5286,509;    1,526;    2,227
262,231; 5135,613;   -0,110;   -0,045
262,828; 5252,209;   -0,383;    1,136
263,425; 5306,394;   -1,928;   -0,591
264,023; 5513,023;    1,436;    0,045
264,620; 5163,121;    1,526;   -0,318
265,217; 5469,414;    2,890;    3,136
265,815; 5572,538;    2,527;    2,136
266,412; 5482,694;    0,072;    0,136
267,009; 5492,871;    0,526;    0,773
267,606; 5505,310;    0,345;   -0,955
268,203; 5439,099;   -0,383;   -0,591
268,801; 5658,711;   -0,474;    0,591
269,398; 5904,731;   -0,564;    2,500
269,995; 5919,118;    0,890;    1,591
270,592; 5739,500;    0,799;   -0,500
271,189; 5913,672;    1,981;    0,409
271,786; 6030,248;    2,072;    1,227
272,383; 5959,697;   -0,383;    0,227
272,980; 6014,210;    1,617;    0,318
273,577; 6418,365;    2,162;    1,227
274,174; 6007,866;    1,435;    2,591
274,771; 6006,865;    1,890;   -0,773
275,367; 6211,816;    3,253;    1,409
275,964; 6172,105;   -0,565;   -0,500
276,561; 6292,694;   -2,474;   -1,045
277,158; 6475,835;    1,799;   -1,773
277,755; 6621,545;   -0,110;    0,409
278,351; 6080,579;    0,436;   -1,500
278,948; 6437,692;   -0,201;    0,045
279,545; 6469,225;    0,527;    2,318
280,141; 7097,587;    1,254;   -2,045
280,738; 6958,676;    2,435;   -0,136
281,334; 7137,913;   -0,383;    0,591
281,931; 6706,458;    2,890;   -1,318
282,528; 6897,925;    4,072;   -0,500
283,124; 7580,587;    3,345;   -0,500
283,721; 7545,443;    0,709;    1,409
284,317; 7448,616;    0,163;    2,500
284,913; 8018,055;   -0,110;    0,591
285,510; 8252,783;    2,890;   -0,318
286,106; 8359,249;    2,345;   -0,955
286,703; 7963,922;    0,072;    1,955
287,299; 8223,110;    1,254;   -0,591
287,895; 8514,971;    0,890;   -1,045
288,491; 9148,640;    0,163;    2,136
289,088; 8940,733;    0,163;    2,409
289,684; 9072,138;    2,890;    1,500
290,280; 9145,394;    1,890;    0,682
290,876; 9232,086;    0,163;    5,500
291,472; 9243,048;    2,163;    2,227
292,068; 9454,256;    1,254;    0,227
292,665; 9207,474;   -0,564;    0,773
293,261; 8981,952;   -1,292;    2,136
293,857; 9404,114;    4,072;    2,136
294,453; 9398,626;   -0,928;    0,955
295,049; 9322,759;    0,253;    1,955
295,644; 9453,195;   -1,292;    0,136
296,240; 9420,646;    0,162;   -0,136
296,836; 9565,928;   -0,747;    0,318
297,432; 9856,166;    2,980;   -0,500
298,028; 9936,048;    0,435;    0,773
298,624;10356,576;    0,889;    1,864
299,220;10666,148;    0,435;    0,591
299,815;10354,437;    0,526;   -0,409
300,411;10196,759;    0,435;    1,773
301,007;10222,400;    1,889;    0,227
301,602;10296,086;    2,071;   -2,318
302,198;10483,454;    1,435;   -0,773
302,794;10856,105;    1,526;   -0,500
303,389;11008,389;    1,071;    1,045
303,985;11060,550;    1,253;    1,409
304,580;11029,010;    0,889;    1,591
305,176;11011,546;    0,344;    0,136
305,771;10979,883;   -0,929;   -1,227
306,367;10841,060;    3,071;    0,136
306,962;11208,632;    2,889;    1,500
307,558;10875,296;    2,435;    0,136
308,153;10825,004;   -0,383;   -1,136
308,748;11022,041;    0,162;    1,682
309,344;10985,455;    0,253;   -1,318
309,939;11104,180;    2,071;   -1,318
310,534;11374,318;   -2,020;   -1,682
311,130;11285,290;   -0,656;   -2,500
311,725;10960,047;    0,526;   -0,500
312,320;11263,153;    1,253;    0,045
312,915;11137,594;    2,890;   -1,045
313,510;11187,264;    0,526;   -0,500
314,105;11664,869;   -3,565;    1,409
314,700;10999,172;   -1,656;   -1,045
315,295;10686,192;   -0,020;    0,045
315,890;10214,533;   -0,292;    0,864
316,485;10535,418;    0,253;   -0,318
317,080;10656,821;   -0,929;    1,591
317,675;11142,338;    3,071;   -0,682
318,270;10566,018;    6,889;    3,318
318,865;10599,923;    2,435;    3,045
319,460;10432,418;   -1,565;    0,591
320,055;10655,859;   -2,565;   -1,227
320,650;10325,354;   -1,838;   -0,591
321,244;10334,332;    0,889;   -1,409
321,839;11251,365;    0,980;   -0,227
322,434;11094,335;   -0,111;   -1,591
323,029;10801,704;   -0,474;    1,591
323,623;10687,587;    0,798;    0,773
324,218;10459,860;    2,707;    1,409
324,812;10429,381;    0,889;    1,591
325,407;10243,509;   -0,929;    2,045
326,002;10172,121;    0,526;   -0,409
326,596;10535,070;   -0,656;    1,318
327,191;10779,921;   -0,383;   -1,045
327,785;10408,342;   -0,747;   -0,227
328,379;10666,680;   -0,383;    0,136
328,974;10499,439;    1,798;   -3,955
329,568;10777,689;    2,889;   -2,409
330,163;10635,834;    2,435;    1,045
330,757;10996,488;    0,253;    1,591
331,351;10421,388;   -0,292;    0,682
331,945;10736,738;   -0,383;    1,409
332,540;10370,301;    1,617;   -0,591
333,134;10562,464;    3,344;    0,773
333,728;10833,724;    2,799;    0,318
334,322;11220,704;    0,889;   -0,864
334,916;10577,655;    0,344;    0,955
335,510;10938,049;   -0,111;   -0,136
336,105;11249,467;   -0,929;    1,591
336,699;10954,858;   -1,292;    0,591
337,293;10896,889;    1,071;    0,318
337,887;11102,093;    0,071;    1,955
338,481;11237,965;    2,980;    0,591
339,074;11448,651;    2,071;    2,682
339,668;11285,238;   -0,110;    1,227
340,262;11605,681;    7,708;    3,227
340,856;11162,842;    1,708;   -0,682
341,450;10514,753;    0,708;    1,864
342,044;11443,707;    1,799;    0,136
342,637;11235,718;    1,162;   -2,136
343,231;11094,029;   -1,474;    0,682
343,825;11050,763;   -0,747;   -0,591
344,419;11041,487;   -0,474;    0,500
345,012;10857,940;    2,889;    4,045
345,606;10860,250;   -0,656;    1,591
346,199;10737,688;   -0,111;   -0,227
346,793;10271,002;    2,525;    2,045
347,386;10479,346;    0,889;   -1,136
347,980;10500,625;   -0,838;   -0,045
348,573;10344,353;   -1,748;    0,409
349,167; 9987,710;    6,161;    4,773
349,760;10379,567;    2,252;    2,682
350,354;10363,334;    1,616;    1,136
350,947;10057,170;    2,798;    1,682
351,540; 9764,740;    0,616;   -1,409
352,134; 9733,871;   -1,111;    1,136
352,727; 9771,880;   -0,657;    1,136
353,320; 9586,921;    2,343;    0,591
353,913; 9431,429;   -1,929;    1,864
354,507; 9592,448;    0,434;   -1,227
355,100; 9627,516;    0,071;    0,864
355,693; 8769,380;    4,798;    2,409
356,286; 8855,958;    0,980;    2,773
356,879; 9200,392;   -0,475;    1,227
357,472; 8782,980;    0,980;    1,500
358,065; 8985,435;    3,161;    2,500
358,658; 8903,570;    0,798;    2,318
359,251; 8545,669;    0,252;   -0,591
359,844; 7998,970;    0,343;   -1,136
360,437; 8159,765;    0,252;    0,045
361,030; 8437,273;    0,525;   -0,682
361,623; 7976,205;    0,434;    0,318
362,215; 8005,274;    0,979;    2,045
362,808; 7890,841;   -2,293;   -1,682
363,401; 8032,235;    0,798;    0,136
363,994; 7767,171;    3,252;   -1,500
364,586; 7684,822;    0,888;   -1,500
365,179; 7865,878;   -0,203;   -1,136
365,772; 7371,098;   -0,930;    2,045
366,364; 7612,401;    1,524;   -3,227
366,957; 7816,959;    1,342;   -0,045
367,549; 7800,583;   -0,203;   -0,864
368,142; 7462,309;    0,978;   -1,500
368,734; 7644,065;    2,523;   -2,136
369,327; 7575,904;    2,341;   -0,500
369,919; 7498,751;   -1,659;    0,409
370,512; 7287,151;   -1,023;   -0,500
371,104; 7017,347;    2,704;    1,591
371,696; 7167,730;    1,703;   -0,955
372,289; 7251,375;    0,157;    1,136
372,881; 7384,563;    1,156;    1,318
373,473; 7315,857;    4,064;    1,136
374,066; 7114,215;    1,336;    0,500
374,658; 6943,374;    0,879;    1,136
375,250; 7294,483;   -1,668;   -1,409
375,842; 7140,121;   -0,124;   -0,045
376,434; 7035,829;   -2,762;   -0,409
377,026; 7591,575;   -1,855;   -2,500
377,618; 7444,666;    0,779;   -0,682
378,210; 7273,773;    3,141;   -1,955
378,802; 7104,974;    3,412;   -0,591
379,394; 7060,976;    3,411;    0,682
379,986; 7623,584;    1,138;   -0,955
380,578; 7725,812;    1,410;    0,773
381,170; 7033,293;    0,320;    0,045
381,762; 7010,859;   -0,224;    1,409
382,354; 7201,621;   -0,223;   -1,318
382,945; 7278,244;    0,870;    0,318
383,537; 7454,273;    1,144;   -1,955
384,129; 7449,870;    0,963;   -1,136
384,721; 7616,231;    0,418;    0,955
385,312; 7541,406;   -1,399;   -0,955
385,904; 7616,810;   -0,945;    1,591
386,496; 7007,321;    0,691;    1,045
387,087; 7153,914;    0,418;    2,500
387,679; 7167,807;   -0,401;    0,045
388,270; 7307,177;   -2,401;    2,045
388,862; 7419,267;   -0,401;   -0,318
389,453; 7268,957;    1,054;    1,045
390,045; 7512,471;    3,236;   -2,682
390,636; 7458,522;    0,144;   -0,591
391,227; 7306,738;    2,054;   -0,045
391,819; 7408,347;    0,781;    0,773
392,410; 7511,404;    0,600;    0,045
393,001; 7430,788;    1,600;   -1,591
393,593; 7679,147;    0,600;   -0,045
394,184; 7532,886;    0,873;   -0,409
394,775; 7463,830;    1,146;    2,136
395,366; 7682,030;    1,782;    0,773
395,957; 7657,897;   -2,400;    0,136
396,548; 7956,447;    1,054;    2,682
397,139; 8244,300;    2,236;    0,591
397,730; 7946,991;    0,873;    0,955
398,321; 7986,352;    0,509;    0,955
398,912; 7990,504;   -0,764;    0,136
399,503; 8132,528;   -1,945;   -1,409
400,094; 7611,710;   -1,582;    1,682
400,685; 7428,642;    3,600;    0,045
401,276; 7476,430;   -0,400;   -0,955
401,867; 7796,409;   -1,127;    0,773
402,458; 7882,846;    1,509;   -2,318
403,048; 7861,981;    0,146;    0,591
403,639; 7450,775;    1,509;    0,864
404,230; 7680,747;    0,691;    0,318
404,821; 7626,346;   -0,127;    0,045
405,411; 7739,808;   -0,763;   -2,591
406,002; 7291,565;    3,237;   -1,136
406,592; 7152,203;    2,691;    0,045
407,183; 7402,447;    0,328;   -1,500
407,774; 7254,549;    1,419;   -0,136
408,364; 7596,757;    2,600;    0,409
408,954; 7215,948;   -0,036;    1,227
409,545; 7228,482;    1,873;    1,045
410,135; 6688,949;   -1,581;    0,500
410,726; 6871,256;    0,783;    0,318
411,316; 7181,365;    2,237;    0,773
411,906; 6826,659;    0,146;   -0,409
412,497; 6313,918;   -0,490;   -0,045
413,087; 6869,079;    0,783;   -0,227
413,677; 7205,106;   -2,490;    3,864
414,267; 6944,514;   -1,035;    1,409
414,857; 6895,900;    0,419;    4,227
415,448; 7139,402;   -0,763;    0,500
416,038; 6820,361;   -2,945;   -0,591
416,628; 6705,458;    0,965;    0,409
417,218; 6232,933;   -1,762;    3,318
417,808; 6447,864;    0,965;   -0,409
418,398; 6755,445;   -1,035;    2,682
418,988; 6688,523;   -2,217;    0,591
419,578; 6826,551;    3,601;    1,409
420,168; 7119,576;    0,692;   -0,955
420,757; 6652,524;    0,964;   -1,500
421,347; 6284,968;    1,601;   -0,227
421,937; 6357,897;    3,329;    1,409
422,527; 6284,309;    2,602;   -0,773
423,116; 6039,109;    2,692;   -0,045
423,706; 6302,307;    2,965;    0,318
424,296; 6191,300;    1,601;    0,682
424,885; 6547,027;    1,510;   -3,045
425,475; 6710,810;    1,147;   -2,864
426,065; 6586,198;   -1,489;   -0,318
426,654; 6220,594;    0,329;   -0,318
427,244; 6319,402;    1,147;    1,409
427,833; 5766,921;    1,056;   -0,500
428,423; 6060,613;    0,147;    1,136
429,012; 6620,985;    2,420;   -1,136
429,601; 6144,341;    2,057;    0,136
430,191; 6285,731;    2,511;    4,318
430,780; 5856,134;   -1,671;   -0,409
431,369; 5836,526;    1,329;   -0,045
431,959; 6288,940;    1,693;    0,500
432,548; 6002,073;   -1,398;   -0,045
433,137; 6032,663;    0,329;   -1,318
433,726; 6407,084;    0,148;    0,500
434,315; 5876,723;    0,148;    2,409
434,905; 5889,811;    0,693;    1,409
435,494; 5794,223;    3,148;    0,955
436,083; 6025,526;    1,420;   -0,955
436,672; 5797,479;    1,148;    0,500
437,261; 5479,256;    0,512;   -1,955
437,850; 5542,824;   -1,125;    0,682
438,439; 5432,293;    2,239;    1,955
439,027; 5266,504;    3,421;    1,773
439,616; 5461,973;    2,239;    1,227
440,205; 5209,599;    0,057;   -2,136
440,794; 5074,264;   -0,306;   -0,045
441,383; 5141,688;    1,603;   -0,591
441,971; 4946,401;   -0,306;    0,591
442,560; 4726,339;    0,603;   -1,773
443,149; 4491,502;    3,060;   -1,318
443,737; 4565,924;    0,968;   -2,318
444,326; 4629,987;    0,331;    0,318
444,915; 4557,091;   -1,851;    0,864
445,503; 4697,868;    0,058;   -0,318
446,092; 4312,352;    7,876;    2,136
446,680; 4591,135;    1,876;    0,318
447,269; 4569,409;   -1,487;   -0,318
447,857; 4316,665;    2,240;   -1,773
448,445; 4342,540;    2,149;    1,318
449,034; 4412,186;    0,876;   -1,136
449,622; 4373,008;    1,240;    3,500
450,210; 4109,530;    3,149;    2,227
450,799; 4301,920;    2,604;   -0,591
451,387; 4067,435;    1,786;   -0,591
451,975; 3869,849;   -1,305;    0,864
452,563; 3989,660;    0,422;    2,318
453,151; 3812,858;   -1,032;   -1,227
453,739; 3673,069;   -1,577;    0,136
454,328; 3702,808;    0,604;   -2,136
454,916; 3461,080;    1,150;   -0,136
455,504; 3498,602;    3,513;    1,227
456,092; 3554,585;    2,150;   -1,591
456,679; 3428,928;    0,604;    0,682
457,267; 3744,002;    3,604;    1,045
457,855; 3508,106;    3,241;    1,409
458,443; 3190,194;   -0,304;    1,682
459,031; 3442,684;    1,332;    2,409
459,619; 3580,696;   -3,577;    2,864
460,206; 3425,942;   -0,759;    2,045
460,794; 3485,207;   -0,668;   -0,227
461,382; 3589,804;    0,878;   -0,864
461,970; 3315,923;    0,605;    1,864
462,557; 3341,947;    0,878;   -0,682
463,145; 3474,693;   -0,304;   -1,682
463,732; 3584,538;    2,514;   -1,045
464,320; 3368,658;    1,514;   -3,045
464,907; 3299,321;    0,423;   -0,773
465,495; 3148,557;    2,696;   -1,227
466,082; 3104,679;    2,060;   -0,045
466,670; 2953,421;    2,605;    1,227
467,257; 3140,730;    0,060;    2,045
467,844; 3296,250;    1,514;    0,045
468,432; 3252,751;   -0,031;    3,500
469,019; 3007,368;    1,606;   -1,773
469,606; 3150,095;    0,969;    3,682
470,193; 3085,469;    2,151;    0,227
470,780; 2907,694;    0,333;    0,864
471,368; 2917,520;   -1,212;   -0,773
471,955; 2864,941;    1,060;   -0,682
472,542; 2625,705;   -0,303;   -1,136
473,129; 2600,841;   -0,485;    0,136
473,716; 2429,874;    0,060;    0,591
474,303; 2460,245;    1,333;   -0,864
474,890; 2517,087;    2,333;   -0,500
475,477; 2588,739;   -0,576;    0,409
476,064; 2424,937;    0,697;   -1,591
476,650; 2376,659;    2,152;    0,318
477,237; 2238,750;    1,879;    0,955
477,824; 2237,622;    3,879;    0,864
478,411; 2107,153;    0,606;   -0,318
478,997; 2112,965;    0,606;   -0,773
479,584; 2020,771;   -0,666;   -0,409
480,171; 2402,818;    1,243;   -0,773
480,757; 2360,949;   -0,848;    0,773
481,344; 2228,430;    0,334;    0,409
481,931; 1901,243;   -0,393;    1,045
482,517; 2270,299;    0,425;    0,318
483,104; 2389,103;    1,334;    2,864
483,690; 2304,205;    0,243;    0,045
484,276; 2287,136;    0,698;    0,227
484,863; 2473,634;    2,152;    1,136
485,449; 2362,112;    0,152;    0,318
486,035; 2215,067;   -0,666;   -0,136
486,622; 2438,717;   -2,393;    0,045
487,208; 2303,646;    1,334;    1,500
487,794; 2219,384;    0,971;    0,318
488,380; 2253,595;    0,698;   -1,409
488,967; 2229,830;   -1,120;   -0,409
489,553; 2270,348;   -1,029;   -1,409
490,139; 2393,324;    0,971;    0,773
490,725; 2225,979;    0,789;   -0,227
491,311; 2177,929;    1,516;    3,045
491,897; 1963,849;   -0,665;    1,500
492,483; 2071,910;    0,426;    1,227
493,069; 2778,832;    5,426;    0,864
493,655; 2365,479;    1,789;    0,682
494,241; 2256,975;    1,517;   -0,955
494,826; 2471,163;    0,335;   -1,045
495,412; 2404,285;    0,335;   -0,682
495,998; 2497,928;    0,971;   -0,318
496,584; 2604,911;    2,244;    1,045
497,169; 2651,102;    2,335;   -0,682
497,755; 2704,567;    1,244;    1,227
498,341; 3290,098;    2,153;    0,318
498,926; 3316,308;    2,881;    1,955
499,512; 3387,267;   -0,028;    2,955
500,097; 3458,960;   -0,574;   -0,318
500,683; 3692,461;   -0,028;    2,136
501,268; 4094,227;    1,881;   -0,955
501,854; 4243,785;   -0,119;    1,227
502,439; 4409,798;   -0,573;   -1,773
503,024; 4728,511;    1,608;    0,500
503,610; 5058,713;    1,335;   -0,682
504,195; 5299,421;    1,245;    1,955
504,780; 5723,060;    2,335;    1,227
505,366; 5959,402;    4,063;    2,864
505,951; 6051,404;   -1,119;    1,045
506,536; 6410,959;    1,427;   -3,682
507,121; 6645,491;    1,699;   -0,318
507,706; 7379,321;   -0,392;    1,045
508,291; 7947,135;   -2,937;    1,136
508,876; 7830,824;   -0,482;    2,591
509,461; 7735,746;    1,427;   -0,773
510,046; 8431,763;   -0,391;    0,318
510,631; 8941,428;   -0,119;   -0,773
511,216; 8960,630;   -0,664;   -0,500
511,801; 9630,120;   -0,755;    2,591
512,386;10114,244;    0,972;    0,500
512,971;10345,802;    0,427;    0,955
513,555;10202,882;    1,154;   -1,500
514,140;11207,212;    1,336;   -3,136
514,725;11445,935;    1,791;   -1,136
515,309;11807,731;    1,064;    0,318
515,894;11500,241;   -0,300;   -2,227
516,479;12112,278;    1,973;   -0,955
517,063;12147,063;    0,882;    1,227
517,648;12474,350;    0,155;   -1,136
518,232;12252,926;   -1,300;   -1,409
518,817;12717,720;    1,337;    1,682
519,401;13137,394;    0,700;    0,591
519,985;12735,728;    2,700;    1,136
520,570;12732,371;   -0,118;   -1,955
521,154;13116,664;    0,064;    0,591
521,738;13409,677;    1,064;    2,409
522,323;14136,824;   -0,390;    1,682
522,907;13907,907;    2,428;   -0,136
523,491;13667,100;    1,155;    0,955
524,075;13755,075;    0,428;    0,591
524,659;13947,044;    0,973;    0,591
525,243;13409,272;    0,883;    0,409
525,827;13717,139;    0,883;   -0,045
526,411;14630,408;    1,155;   -0,136
526,995;14901,504;    0,337;    1,409
527,579;14532,459;    1,974;   -1,045
528,163;14878,913;    0,428;   -1,500
528,747;14864,258;    1,065;   -0,773
529,331;15200,362;    0,883;   -1,409
529,915;15434,225;    2,338;    0,955
530,499;15429,102;    0,247;    1,227
531,082;15076,179;    1,065;    1,591
531,666;14535,949;    0,520;    0,773
532,250;15261,507;    0,428;    2,682
532,833;15610,354;    0,610;    2,773
533,417;15523,302;    1,247;    0,864
534,001;15479,585;    0,429;   -0,318
534,584;16227,604;    1,974;    0,500
535,168;16105,233;    3,247;    1,409
535,751;16129,348;    4,520;    0,045
536,334;15560,472;    4,520;   -0,409
536,918;16206,220;    1,974;    1,591
537,501;16347,363;    1,520;    1,318
538,085;16318,843;    1,702;    1,045
538,668;16467,183;    0,883;    2,409
539,251;16775,249;    3,156;    3,773
539,834;16808,416;    0,156;    0,773
540,418;16759,642;    3,247;    4,318
541,001;16929,036;    2,702;    1,773
541,584;16956,632;    1,429;    2,227
542,167;16602,597;    0,702;    2,955
542,750;16786,117;    0,793;   -0,773
543,333;16360,843;    1,429;    2,136
543,916;17196,157;   -0,298;    2,500
544,499;17803,163;    2,520;    0,227
545,082;17795,415;    0,248;    3,591
545,665;17997,235;   -0,207;    1,500
546,248;18312,661;    0,520;   -0,318
546,830;17985,157;   -1,752;    1,955
547,413;18435,028;    0,157;   -0,773
547,996;18965,590;    0,157;    0,500
548,579;18718,167;   -0,843;    0,955
549,161;18562,692;    0,884;    2,682
549,744;18344,905;    0,612;    0,409
550,326;18861,276;    0,885;   -1,136
550,909;18606,660;    2,339;    0,591
551,492;18994,436;    0,521;    0,227
552,074;18787,084;   -0,024;   -1,318
552,657;19369,602;    2,430;    0,045
553,239;19118,620;   -3,024;   -0,773
553,821;19043,365;   -1,570;    1,045
554,404;18500,021;   -0,024;    1,136
554,986;18900,793;    2,248;    1,045
555,568;19524,811;    0,430;   -0,955
556,151;18731,514;    4,067;   -0,227
556,733;18911,865;   -1,388;   -0,864
557,315;19424,165;    4,703;    0,500
557,897;19218,210;    0,521;   -0,500
558,479;19370,976;    1,703;    1,318
559,061;19485,086;    1,067;   -0,864
559,643;19847,367;   -0,297;    0,045
560,225;20178,791;   -0,388;    2,864
560,807;20199,640;    0,340;    0,318
561,389;19756,994;   -1,206;    2,318
561,971;20492,225;   -0,660;    2,136
562,553;20260,940;    0,613;    1,591
563,135;20365,779;    1,249;    1,136
563,717;20001,380;    3,158;    1,136
564,298;20728,448;    3,976;   -0,045
564,880;20426,939;    0,340;   -1,409
565,462;20659,939;    1,977;    1,318
566,043;21815,485;   -0,933;    2,318
566,625;21335,663;    4,067;    1,227
567,207;21192,093;    0,704;    1,682
567,788;22336,202;   -0,114;    1,500
568,370;23165,899;   -1,841;   -0,500
568,951;22973,833;   -0,569;    0,227
569,533;23920,587;    0,977;   -0,500
570,114;24433,732;   -0,296;    0,682
570,695;24913,057;   -0,478;   -1,318
571,277;25448,283;   -0,205;   -1,682
571,858;26220,914;    2,704;   -1,136
572,439;27191,744;    0,795;   -1,045
573,021;27332,334;    0,432;   -2,773
573,602;27843,468;    1,795;    0,318
574,183;28758,485;   -0,114;    2,227
574,764;29005,169;    2,068;    0,409
575,345;29576,755;    0,250;   -0,136
575,926;30223,481;    2,704;    0,136
576,507;30261,192;    2,704;   -0,227
577,088;31323,615;    1,704;    1,682
577,669;31325,290;    1,704;    1,955
578,250;32044,212;   -0,750;   -1,045
578,831;32762,760;   -0,841;   -2,227
579,412;33022,538;   -1,205;    0,955
579,993;33949,154;    1,432;    0,227
580,573;34309,371;   -0,023;   -0,955
581,154;33237,325;    1,613;   -0,591
581,735;34099,527;    0,341;    0,773
582,315;33588,982;    0,523;    2,136
582,896;33905,897;   -1,750;    1,227
583,477;33403,440;    0,614;    1,227
584,057;33573,032;    1,159;    0,955
584,638;33843,336;   -2,750;    2,318
585,218;33850,479;    2,886;    2,682
585,799;33992,845;    1,977;   -0,227
586,379;33943,888;    1,250;    1,591
586,959;32736,730;    2,613;    0,318
587,540;32095,200;    0,432;    2,227
588,120;31553,153;   -1,113;   -0,045
