
Integration time [ms]:   0,050
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  728,690;    2,072;    0,318
218,552;  952,608;    0,254;   -0,773
219,151;  873,651;   -1,110;    0,955
219,750;  868,968;    0,890;   -0,227
220,349; 1032,980;   -2,292;    1,045
220,948; 1080,280;    1,163;    1,136
221,548; 1134,739;    0,617;    1,227
222,147; 1253,276;   -1,292;   -0,409
222,746; 1547,800;    1,254;   -0,955
223,345; 1439,115;   -1,019;    0,500
223,944; 1463,922;    1,163;    0,773
224,543; 1662,813;    4,072;   -1,409
225,142; 1786,341;    1,345;    0,136
225,741; 1710,402;    1,163;    1,045
226,340; 1743,841;    1,254;   -0,955
226,939; 2229,077;    2,708;   -0,136
227,538; 2277,592;    1,163;   -0,773
228,137; 2404,704;    0,435;    0,864
228,735; 2617,059;    0,435;    1,227
229,334; 2341,224;   -0,474;   -0,227
229,933; 2730,216;    0,799;    0,591
230,532; 2869,207;   -1,201;   -0,409
231,131; 2924,082;    1,253;    0,318
231,729; 3127,084;    1,163;   -2,318
232,328; 3337,571;    0,435;   -1,500
232,927; 3464,543;    4,526;   -0,500
233,525; 3610,202;    0,981;    0,045
234,124; 3877,537;    1,890;   -1,591
234,723; 3935,059;    1,617;   -1,045
235,321; 4128,978;    1,163;    0,136
235,920; 4433,456;    2,526;   -1,227
236,518; 4721,557;    1,072;    0,318
237,117; 4977,806;    2,890;   -0,227
237,715; 5177,200;    1,163;   -0,500
238,314; 5221,504;    1,708;   -2,318
238,912; 5309,447;    0,526;   -1,409
239,510; 5420,868;    1,162;   -1,227
240,109; 5626,418;   -0,474;    3,773
240,707; 5706,700;   -0,474;    1,227
241,305; 6171,337;   -0,383;    0,136
241,904; 6405,701;   -0,292;   -2,045
242,502; 6351,181;    3,253;   -0,227
243,100; 6344,001;    3,344;   -0,955
243,698; 6628,941;    2,799;    1,682
244,297; 6862,506;   -0,656;    0,682
244,895; 6684,325;   -0,474;   -2,318
245,493; 7065,467;    2,981;   -0,591
246,091; 7116,309;    5,163;   -1,318
246,689; 7111,846;    2,163;    0,591
247,287; 7310,078;   -0,019;   -1,136
247,885; 7693,973;   -1,019;    1,227
248,483; 7839,763;   -0,201;   -0,500
249,081; 7968,281;    0,981;    1,591
249,679; 8155,190;   -1,019;    1,682
250,277; 8478,278;   -2,292;    0,864
250,875; 8456,555;    0,617;   -1,045
251,473; 8535,756;   -0,019;    0,500
252,071; 8740,218;   -0,383;    1,045
252,669; 8933,468;   -1,565;    0,318
253,267; 9241,844;    1,618;    0,773
253,864; 9180,805;    0,617;    0,682
254,462; 9009,857;    1,526;    1,591
255,060; 9052,451;    0,072;    1,318
255,658; 9482,377;   -3,292;   -0,136
256,255; 9924,706;   -0,201;   -2,045
256,853; 9756,337;    2,345;    1,409
257,451; 9782,905;    1,981;    1,864
258,048;10034,954;    2,072;    1,864
258,646; 9789,303;    0,436;   -1,045
259,243;10007,064;    2,981;    2,227
259,841;10123,079;    1,799;    0,318
260,438;10012,312;    0,254;    0,864
261,036;10843,365;    0,617;    1,409
261,633;10741,939;    1,526;    2,227
262,231;10467,475;   -0,110;   -0,045
262,828;10548,761;   -0,383;    1,136
263,425;10616,028;   -1,928;   -0,591
264,023;10902,451;    1,436;    0,045
264,620;10422,104;    1,526;   -0,318
265,217;10825,203;    2,890;    3,136
265,815;10922,265;    2,527;    2,136
266,412;10670,129;    0,072;    0,136
267,009;10738,624;    0,526;    0,773
267,606;10613,394;    0,345;   -0,955
268,203;10590,159;   -0,383;   -0,591
268,801;10966,583;   -0,474;    0,591
269,398;11301,668;   -0,564;    2,500
269,995;11292,579;    0,890;    1,591
270,592;11033,803;    0,799;   -0,500
271,189;11321,610;    1,981;    0,409
271,786;11428,160;    2,072;    1,227
272,383;11185,927;   -0,383;    0,227
272,980;11458,335;    1,617;    0,318
273,577;11997,248;    2,162;    1,227
274,174;11524,132;    1,435;    2,591
274,771;11531,377;    1,890;   -0,773
275,367;11682,512;    3,253;    1,409
275,964;11644,224;   -0,565;   -0,500
276,561;11779,129;   -2,474;   -1,045
277,158;12070,190;    1,799;   -1,773
277,755;12177,736;   -0,110;    0,409
278,351;11477,477;    0,436;   -1,500
278,948;11850,331;   -0,201;    0,045
279,545;11907,809;    0,527;    2,318
280,141;12565,417;    1,254;   -2,045
280,738;12435,269;    2,435;   -0,136
281,334;12736,577;   -0,383;    0,591
281,931;12043,548;    2,890;   -1,318
282,528;12218,449;    4,072;   -0,500
283,124;12986,493;    3,345;   -0,500
283,721;12890,878;    0,709;    1,409
284,317;12690,623;    0,163;    2,500
284,913;13295,498;   -0,110;    0,591
285,510;13492,226;    2,890;   -0,318
286,106;13548,265;    2,345;   -0,955
286,703;13119,727;    0,072;    1,955
287,299;13356,352;    1,254;   -0,591
287,895;13630,047;    0,890;   -1,045
288,491;14308,304;    0,163;    2,136
289,088;13972,801;    0,163;    2,409
289,684;14002,740;    2,890;    1,500
290,280;14082,391;    1,890;    0,682
290,876;14116,699;    0,163;    5,500
291,472;14013,769;    2,163;    2,227
292,068;14141,555;    1,254;    0,227
292,665;13885,807;   -0,564;    0,773
293,261;13383,263;   -1,292;    2,136
293,857;13819,920;    4,072;    2,136
294,453;13765,844;   -0,928;    0,955
295,049;13647,267;    0,253;    1,955
295,644;13660,469;   -1,292;    0,136
296,240;13570,293;    0,162;   -0,136
296,836;13616,017;   -0,747;    0,318
297,432;13900,626;    2,980;   -0,500
298,028;13930,965;    0,435;    0,773
298,624;14402,951;    0,889;    1,864
299,220;14716,752;    0,435;    0,591
299,815;14313,828;    0,526;   -0,409
300,411;14120,994;    0,435;    1,773
301,007;14165,667;    1,889;    0,227
301,602;14222,183;    2,071;   -2,318
302,198;14367,401;    1,435;   -0,773
302,794;14699,875;    1,526;   -0,500
303,389;14893,264;    1,071;    1,045
303,985;14974,256;    1,253;    1,409
304,580;14909,230;    0,889;    1,591
305,176;14914,415;    0,344;    0,136
305,771;14887,433;   -0,929;   -1,227
306,367;14627,823;    3,071;    0,136
306,962;15025,455;    2,889;    1,500
307,558;14747,207;    2,435;    0,136
308,153;14680,424;   -0,383;   -1,136
308,748;14992,704;    0,162;    1,682
309,344;14936,674;    0,253;   -1,318
309,939;15026,540;    2,071;   -1,318
310,534;15385,062;   -2,020;   -1,682
311,130;15318,688;   -0,656;   -2,500
311,725;15049,028;    0,526;   -0,500
312,320;15415,348;    1,253;    0,045
312,915;15240,434;    2,890;   -1,045
313,510;15276,887;    0,526;   -0,500
314,105;15858,701;   -3,565;    1,409
314,700;15169,041;   -1,656;   -1,045
315,295;14745,776;   -0,020;    0,045
315,890;14294,348;   -0,292;    0,864
316,485;14667,226;    0,253;   -0,318
317,080;14807,108;   -0,929;    1,591
317,675;15404,902;    3,071;   -0,682
318,270;14677,443;    6,889;    3,318
318,865;14756,708;    2,435;    3,045
319,460;14594,240;   -1,565;    0,591
320,055;14848,053;   -2,565;   -1,227
320,650;14473,706;   -1,838;   -0,591
321,244;14486,368;    0,889;   -1,409
321,839;15556,702;    0,980;   -0,227
322,434;15449,439;   -0,111;   -1,591
323,029;15014,700;   -0,474;    1,591
323,623;14842,977;    0,798;    0,773
324,218;14578,732;    2,707;    1,409
324,812;14481,247;    0,889;    1,591
325,407;14272,877;   -0,929;    2,045
326,002;14135,497;    0,526;   -0,409
326,596;14500,106;   -0,656;    1,318
327,191;14772,000;   -0,383;   -1,045
327,785;14323,561;   -0,747;   -0,227
328,379;14588,033;   -0,383;    0,136
328,974;14390,612;    1,798;   -3,955
329,568;14574,743;    2,889;   -2,409
330,163;14384,205;    2,435;    1,045
330,757;14778,582;    0,253;    1,591
331,351;14048,250;   -0,292;    0,682
331,945;14354,685;   -0,383;    1,409
332,540;13869,895;    1,617;   -0,591
333,134;14013,202;    3,344;    0,773
333,728;14253,225;    2,799;    0,318
334,322;14646,050;    0,889;   -0,864
334,916;13902,352;    0,344;    0,955
335,510;14300,357;   -0,111;   -0,136
336,105;14561,637;   -0,929;    1,591
336,699;14201,920;   -1,292;    0,591
337,293;14084,120;    1,071;    0,318
337,887;14263,927;    0,071;    1,955
338,481;14341,374;    2,980;    0,591
339,074;14498,707;    2,071;    2,682
339,668;14260,360;   -0,110;    1,227
340,262;14539,698;    7,708;    3,227
340,856;14030,494;    1,708;   -0,682
341,450;13314,900;    0,708;    1,864
342,044;14286,120;    1,799;    0,136
342,637;14039,964;    1,162;   -2,136
343,231;13844,698;   -1,474;    0,682
343,825;13768,002;   -0,747;   -0,591
344,419;13728,554;   -0,474;    0,500
345,012;13422,056;    2,889;    4,045
345,606;13448,337;   -0,656;    1,591
346,199;13273,897;   -0,111;   -0,227
346,793;12750,004;    2,525;    2,045
347,386;12944,024;    0,889;   -1,136
347,980;12922,390;   -0,838;   -0,045
348,573;12709,859;   -1,748;    0,409
349,167;12322,947;    6,161;    4,773
349,760;12658,088;    2,252;    2,682
350,354;12634,726;    1,616;    1,136
350,947;12342,845;    2,798;    1,682
351,540;11985,043;    0,616;   -1,409
352,134;11892,849;   -1,111;    1,136
352,727;11974,348;   -0,657;    1,136
353,320;11767,469;    2,343;    0,591
353,913;11612,189;   -1,929;    1,864
354,507;11813,049;    0,434;   -1,227
355,100;11804,453;    0,071;    0,864
355,693;10873,597;    4,798;    2,409
356,286;10956,295;    0,980;    2,773
356,879;11341,741;   -0,475;    1,227
357,472;10918,254;    0,980;    1,500
358,065;11117,541;    3,161;    2,500
358,658;11065,188;    0,798;    2,318
359,251;10641,932;    0,252;   -0,591
359,844; 9990,698;    0,343;   -1,136
360,437;10180,074;    0,252;    0,045
361,030;10514,444;    0,525;   -0,682
361,623;10024,705;    0,434;    0,318
362,215;10081,913;    0,979;    2,045
362,808; 9939,236;   -2,293;   -1,682
363,401;10086,695;    0,798;    0,136
363,994; 9804,950;    3,252;   -1,500
364,586; 9716,921;    0,888;   -1,500
365,179; 9958,894;   -0,203;   -1,136
365,772; 9385,433;   -0,930;    2,045
366,364; 9692,466;    1,524;   -3,227
366,957; 9879,261;    1,342;   -0,045
367,549; 9906,739;   -0,203;   -0,864
368,142; 9517,347;    0,978;   -1,500
368,734; 9746,232;    2,523;   -2,136
369,327; 9709,255;    2,341;   -0,500
369,919; 9603,490;   -1,659;    0,409
370,512; 9337,847;   -1,023;   -0,500
371,104; 9053,000;    2,704;    1,591
371,696; 9217,721;    1,703;   -0,955
372,289; 9404,522;    0,157;    1,136
372,881; 9521,448;    1,156;    1,318
373,473; 9456,849;    4,064;    1,136
374,066; 9218,386;    1,336;    0,500
374,658; 9026,925;    0,879;    1,136
375,250; 9419,919;   -1,668;   -1,409
375,842; 9257,306;   -0,124;   -0,045
376,434; 9128,734;   -2,762;   -0,409
377,026; 9784,044;   -1,855;   -2,500
377,618; 9664,661;    0,779;   -0,682
378,210; 9512,340;    3,141;   -1,955
378,802; 9310,153;    3,412;   -0,591
379,394; 9222,903;    3,411;    0,682
379,986; 9940,228;    1,138;   -0,955
380,578;10069,778;    1,410;    0,773
381,170; 9270,353;    0,320;    0,045
381,762; 9233,074;   -0,224;    1,409
382,354; 9522,513;   -0,223;   -1,318
382,945; 9612,282;    0,870;    0,318
383,537; 9790,096;    1,144;   -1,955
384,129; 9769,367;    0,963;   -1,136
384,721; 9978,722;    0,418;    0,955
385,312; 9862,082;   -1,399;   -0,955
385,904; 9961,797;   -0,945;    1,591
386,496; 9253,239;    0,691;    1,045
387,087; 9423,272;    0,418;    2,500
387,679; 9513,482;   -0,401;    0,045
388,270; 9648,016;   -2,401;    2,045
388,862; 9768,638;   -0,401;   -0,318
389,453; 9623,827;    1,054;    1,045
390,045; 9926,794;    3,236;   -2,682
390,636; 9911,807;    0,144;   -0,591
391,227; 9739,183;    2,054;   -0,045
391,819; 9811,235;    0,781;    0,773
392,410; 9926,949;    0,600;    0,045
393,001; 9884,034;    1,600;   -1,591
393,593;10175,829;    0,600;   -0,045
394,184; 9957,778;    0,873;   -0,409
394,775; 9919,547;    1,146;    2,136
395,366;10153,211;    1,782;    0,773
395,957;10177,545;   -2,400;    0,136
396,548;10523,854;    1,054;    2,682
397,139;10877,882;    2,236;    0,591
397,730;10509,979;    0,873;    0,955
398,321;10575,363;    0,509;    0,955
398,912;10624,827;   -0,764;    0,136
399,503;10704,479;   -1,945;   -1,409
400,094;10088,556;   -1,582;    1,682
400,685; 9948,817;    3,600;    0,045
401,276;10056,568;   -0,400;   -0,955
401,867;10381,909;   -1,127;    0,773
402,458;10491,518;    1,509;   -2,318
403,048;10454,604;    0,146;    0,591
403,639;10043,071;    1,509;    0,864
404,230;10279,836;    0,691;    0,318
404,821;10187,389;   -0,127;    0,045
405,411;10335,482;   -0,763;   -2,591
406,002; 9886,291;    3,237;   -1,136
406,592; 9655,410;    2,691;    0,045
407,183;10029,720;    0,328;   -1,500
407,774; 9934,033;    1,419;   -0,136
408,364;10341,560;    2,600;    0,409
408,954; 9861,620;   -0,036;    1,227
409,545; 9913,503;    1,873;    1,045
410,135; 9370,830;   -1,581;    0,500
410,726; 9601,465;    0,783;    0,318
411,316;10035,220;    2,237;    0,773
411,906; 9664,256;    0,146;   -0,409
412,497; 9047,433;   -0,490;   -0,045
413,087; 9732,425;    0,783;   -0,227
413,677;10183,498;   -2,490;    3,864
414,267; 9991,795;   -1,035;    1,409
414,857;10018,300;    0,419;    4,227
415,448;10295,318;   -0,763;    0,500
416,038; 9933,121;   -2,945;   -0,591
416,628; 9941,473;    0,965;    0,409
417,218; 9300,921;   -1,762;    3,318
417,808; 9624,335;    0,965;   -0,409
418,398;10191,649;   -1,035;    2,682
418,988;10189,476;   -2,217;    0,591
419,578;10450,424;    3,601;    1,409
420,168;10823,000;    0,692;   -0,955
420,757;10327,988;    0,964;   -1,500
421,347;10013,843;    1,601;   -0,227
421,937;10205,396;    3,329;    1,409
422,527;10149,596;    2,602;   -0,773
423,116; 9941,037;    2,692;   -0,045
423,706;10392,023;    2,965;    0,318
424,296;10329,824;    1,601;    0,682
424,885;10791,642;    1,510;   -3,045
425,475;11143,223;    1,147;   -2,864
426,065;11066,785;   -1,489;   -0,318
426,654;10608,014;    0,329;   -0,318
427,244;10688,108;    1,147;    1,409
427,833;10105,140;    1,056;   -0,500
428,423;10623,706;    0,147;    1,136
429,012;11490,933;    2,420;   -1,136
429,601;10913,629;    2,057;    0,136
430,191;11195,262;    2,511;    4,318
430,780;10749,963;   -1,671;   -0,409
431,369;10668,820;    1,329;   -0,045
431,959;11385,531;    1,693;    0,500
432,548;11170,680;   -1,398;   -0,045
433,137;11337,599;    0,329;   -1,318
433,726;11875,978;    0,148;    0,500
434,315;11179,384;    0,148;    2,409
434,905;11282,663;    0,693;    1,409
435,494;11170,255;    3,148;    0,955
436,083;11670,442;    1,420;   -0,955
436,672;11513,452;    1,148;    0,500
437,261;11018,876;    0,512;   -1,955
437,850;11149,850;   -1,125;    0,682
438,439;11143,128;    2,239;    1,955
439,027;10934,831;    3,421;    1,773
439,616;11338,214;    2,239;    1,227
440,205;11252,931;    0,057;   -2,136
440,794;11361,165;   -0,306;   -0,045
441,383;11664,888;    1,603;   -0,591
441,971;11478,127;   -0,306;    0,591
442,560;11316,816;    0,603;   -1,773
443,149;11107,583;    3,060;   -1,318
443,737;11246,670;    0,968;   -2,318
444,326;11479,933;    0,331;    0,318
444,915;11549,469;   -1,851;    0,864
445,503;11979,740;    0,058;   -0,318
446,092;11185,717;    7,876;    2,136
446,680;11771,843;    1,876;    0,318
447,269;12002,703;   -1,487;   -0,318
447,857;11733,690;    2,240;   -1,773
448,445;11858,236;    2,149;    1,318
449,034;12126,673;    0,876;   -1,136
449,622;12282,682;    1,240;    3,500
450,210;11368,407;    3,149;    2,227
450,799;11953,284;    2,604;   -0,591
451,387;11874,748;    1,786;   -0,591
451,975;11516,655;   -1,305;    0,864
452,563;11602,744;    0,422;    2,318
453,151;11668,260;   -1,032;   -1,227
453,739;11556,390;   -1,577;    0,136
454,328;11371,066;    0,604;   -2,136
454,916;11020,051;    1,150;   -0,136
455,504;11216,595;    3,513;    1,227
456,092;11448,973;    2,150;   -1,591
456,679;11444,056;    0,604;    0,682
457,267;11284,042;    3,604;    1,045
457,855;11538,747;    3,241;    1,409
458,443;11303,403;   -0,304;    1,682
459,031;11405,640;    1,332;    2,409
459,619;11913,680;   -3,577;    2,864
460,206;12069,334;   -0,759;    2,045
460,794;12142,121;   -0,668;   -0,227
461,382;12407,225;    0,878;   -0,864
461,970;11914,795;    0,605;    1,864
462,557;11961,993;    0,878;   -0,682
463,145;12225,231;   -0,304;   -1,682
463,732;12368,591;    2,514;   -1,045
464,320;12309,644;    1,514;   -3,045
464,907;11924,626;    0,423;   -0,773
465,495;11806,905;    2,696;   -1,227
466,082;11969,288;    2,060;   -0,045
466,670;11875,140;    2,605;    1,227
467,257;12328,860;    0,060;    2,045
467,844;12500,151;    1,514;    0,045
468,432;12498,399;   -0,031;    3,500
469,019;11945,420;    1,606;   -1,773
469,606;12490,343;    0,969;    3,682
470,193;12273,431;    2,151;    0,227
470,780;11764,063;    0,333;    0,864
471,368;12170,156;   -1,212;   -0,773
471,955;11894,535;    1,060;   -0,682
472,542;11502,696;   -0,303;   -1,136
473,129;11769,189;   -0,485;    0,136
473,716;11498,097;    0,060;    0,591
474,303;11767,023;    1,333;   -0,864
474,890;12078,542;    2,333;   -0,500
475,477;12011,527;   -0,576;    0,409
476,064;11926,680;    0,697;   -1,591
476,650;11879,643;    2,152;    0,318
477,237;11740,734;    1,879;    0,955
477,824;11901,090;    3,879;    0,864
478,411;11967,057;    0,606;   -0,318
478,997;12191,705;    0,606;   -0,773
479,584;12223,742;   -0,666;   -0,409
480,171;13004,641;    1,243;   -0,773
480,757;12662,447;   -0,848;    0,773
481,344;12968,716;    0,334;    0,409
481,931;12448,818;   -0,393;    1,045
482,517;13495,532;    0,425;    0,318
483,104;14188,072;    1,334;    2,864
483,690;14580,279;    0,243;    0,045
484,276;15054,679;    0,698;    0,227
484,863;14738,479;    2,152;    1,136
485,449;15379,740;    0,152;    0,318
486,035;15401,170;   -0,666;   -0,136
486,622;15888,357;   -2,393;    0,045
487,208;15807,442;    1,334;    1,500
487,794;15693,089;    0,971;    0,318
488,380;15778,884;    0,698;   -1,409
488,967;15838,757;   -1,120;   -0,409
489,553;15919,383;   -1,029;   -1,409
490,139;16098,821;    0,971;    0,773
490,725;15498,227;    0,789;   -0,227
491,311;15009,606;    1,516;    3,045
491,897;14180,268;   -0,665;    1,500
492,483;13919,732;    0,426;    1,227
493,069;13582,359;    5,426;    0,864
493,655;13621,006;    1,789;    0,682
494,241;13545,568;    1,517;   -0,955
494,826;13983,283;    0,335;   -1,045
495,412;13369,771;    0,335;   -0,682
495,998;13581,381;    0,971;   -0,318
496,584;13735,578;    2,244;    1,045
497,169;13688,637;    2,335;   -0,682
497,755;13653,634;    1,244;    1,227
498,341;14241,084;    2,153;    0,318
498,926;13755,276;    2,881;    1,955
499,512;13986,882;   -0,028;    2,955
500,097;14140,233;   -0,574;   -0,318
500,683;14086,586;   -0,028;    2,136
501,268;14482,454;    1,881;   -0,955
501,854;14164,158;   -0,119;    1,227
502,439;14069,666;   -0,573;   -1,773
503,024;14290,920;    1,608;    0,500
503,610;14384,110;    1,335;   -0,682
504,195;14402,781;    1,245;    1,955
504,780;14486,852;    2,335;    1,227
505,366;14291,165;    4,063;    2,864
505,951;13996,389;   -1,119;    1,045
506,536;14028,735;    1,427;   -3,682
507,121;14003,849;    1,699;   -0,318
507,706;14588,965;   -0,392;    1,045
508,291;15013,034;   -2,937;    1,136
508,876;14453,893;   -0,482;    2,591
509,461;13850,353;    1,427;   -0,773
510,046;14289,807;   -0,391;    0,318
510,631;14500,300;   -0,119;   -0,773
511,216;14196,657;   -0,664;   -0,500
511,801;14582,091;   -0,755;    2,591
512,386;14920,880;    0,972;    0,500
512,971;14840,297;    0,427;    0,955
513,555;14380,468;    1,154;   -1,500
514,140;15203,287;    1,336;   -3,136
514,725;15244,886;    1,791;   -1,136
515,309;15367,200;    1,064;    0,318
515,894;14793,158;   -0,300;   -2,227
516,479;15233,515;    1,973;   -0,955
517,063;15095,894;    0,882;    1,227
517,648;15227,927;    0,155;   -1,136
518,232;14828,463;   -1,300;   -1,409
518,817;15165,356;    1,337;    1,682
519,401;15428,000;    0,700;    0,591
519,985;14917,932;    2,700;    1,136
520,570;14791,753;   -0,118;   -1,955
521,154;15104,656;    0,064;    0,591
521,738;15293,982;    1,064;    2,409
522,323;15887,151;   -0,390;    1,682
522,907;15591,378;    2,428;   -0,136
523,491;15288,676;    1,155;    0,955
524,075;15292,569;    0,428;    0,591
524,659;15382,459;    0,973;    0,591
525,243;14767,072;    0,883;    0,409
525,827;15015,544;    0,883;   -0,045
526,411;15934,550;    1,155;   -0,136
526,995;16189,601;    0,337;    1,409
527,579;15782,276;    1,974;   -1,045
528,163;16098,171;    0,428;   -1,500
528,747;16028,583;    1,065;   -0,773
529,331;16297,574;    0,883;   -1,409
529,915;16514,039;    2,338;    0,955
530,499;16525,915;    0,247;    1,227
531,082;16180,259;    1,065;    1,591
531,666;15568,786;    0,520;    0,773
532,250;16340,749;    0,428;    2,682
532,833;16678,984;    0,610;    2,773
533,417;16561,306;    1,247;    0,864
534,001;16504,590;    0,429;   -0,318
534,584;17267,709;    1,974;    0,500
535,168;17074,328;    3,247;    1,409
535,751;17127,918;    4,520;    0,045
536,334;16551,721;    4,520;   -0,409
536,918;17210,820;    1,974;    1,591
537,501;17344,665;    1,520;    1,318
538,085;17310,633;    1,702;    1,045
538,668;17490,707;    0,883;    2,409
539,251;17831,873;    3,156;    3,773
539,834;17814,658;    0,156;    0,773
540,418;17715,108;    3,247;    4,318
541,001;17899,826;    2,702;    1,773
541,584;17943,824;    1,429;    2,227
542,167;17598,265;    0,702;    2,955
542,750;17741,283;    0,793;   -0,773
543,333;17310,073;    1,429;    2,136
543,916;18108,285;   -0,298;    2,500
544,499;18733,790;    2,520;    0,227
545,082;18753,601;    0,248;    3,591
545,665;18953,930;   -0,207;    1,500
546,248;19339,800;    0,520;   -0,318
546,830;18962,816;   -1,752;    1,955
547,413;19417,703;    0,157;   -0,773
547,996;19974,143;    0,157;    0,500
548,579;19758,617;   -0,843;    0,955
549,161;19560,063;    0,884;    2,682
549,744;19328,537;    0,612;    0,409
550,326;19868,190;    0,885;   -1,136
550,909;19601,820;    2,339;    0,591
551,492;20014,503;    0,521;    0,227
552,074;19797,284;   -0,024;   -1,318
552,657;20404,623;    2,430;    0,045
553,239;20154,210;   -3,024;   -0,773
553,821;20067,315;   -1,570;    1,045
554,404;19554,036;   -0,024;    1,136
554,986;19928,319;    2,248;    1,045
555,568;20553,088;    0,430;   -0,955
556,151;19727,526;    4,067;   -0,227
556,733;19946,549;   -1,388;   -0,864
557,315;20442,364;    4,703;    0,500
557,897;20266,661;    0,521;   -0,500
558,479;20397,529;    1,703;    1,318
559,061;20509,508;    1,067;   -0,864
559,643;20850,357;   -0,297;    0,045
560,225;21246,716;   -0,388;    2,864
560,807;21301,630;    0,340;    0,318
561,389;20797,102;   -1,206;    2,318
561,971;21550,785;   -0,660;    2,136
562,553;21396,368;    0,613;    1,591
563,135;21477,830;    1,249;    1,136
563,717;21073,152;    3,158;    1,136
564,298;21871,997;    3,976;   -0,045
564,880;21557,052;    0,340;   -1,409
565,462;21731,325;    1,977;    1,318
566,043;22974,717;   -0,933;    2,318
566,625;22479,436;    4,067;    1,227
567,207;22303,496;    0,704;    1,682
567,788;23489,266;   -0,114;    1,500
568,370;24387,806;   -1,841;   -0,500
568,951;24238,837;   -0,569;    0,227
569,533;25203,651;    0,977;   -0,500
570,114;25742,735;   -0,296;    0,682
570,695;26279,790;   -0,478;   -1,318
571,277;26885,709;   -0,205;   -1,682
571,858;27669,294;    2,704;   -1,136
572,439;28644,879;    0,795;   -1,045
573,021;28839,903;    0,432;   -2,773
573,602;29428,067;    1,795;    0,318
574,183;30376,779;   -0,114;    2,227
574,764;30598,812;    2,068;    0,409
575,345;31223,359;    0,250;   -0,136
575,926;31865,876;    2,704;    0,136
576,507;31896,058;    2,704;   -0,227
577,088;33036,025;    1,704;    1,682
577,669;33045,606;    1,704;    1,955
578,250;33778,598;   -0,750;   -1,045
578,831;34535,305;   -0,841;   -2,227
579,412;34862,408;   -1,205;    0,955
579,993;35880,219;    1,432;    0,227
580,573;36204,169;   -0,023;   -0,955
581,154;35092,557;    1,613;   -0,591
581,735;35999,929;    0,341;    0,773
582,315;35471,201;    0,523;    2,136
582,896;35848,630;   -1,750;    1,227
583,477;35288,559;    0,614;    1,227
584,057;35394,367;    1,159;    0,955
584,638;35735,128;   -2,750;    2,318
585,218;35739,987;    2,886;    2,682
585,799;35920,135;    1,977;   -0,227
586,379;35917,025;    1,250;    1,591
586,959;34640,936;    2,613;    0,318
587,540;33873,907;    0,432;    2,227
588,120;33260,630;   -1,113;   -0,045
588,700;32111,379;    2,977;    2,136
589,281;32517,194;    1,250;   -0,955
589,861;32438,823;   -0,296;   -1,682
590,441;32208,211;   -1,477;   -2,682
591,021;31118,483;    1,432;   -2,591
591,601;31324,636;    0,431;    0,500
592,181;31311,635;   -1,296;   -0,773
592,761;30570,075;    2,250;    1,409
593,341;30458,804;    1,522;    0,045
593,921;30409,447;   -0,569;    1,591
594,501;30218,879;    1,250;    1,318
595,081;30100,099;    0,522;   -0,318
595,661;30558,704;    1,068;    0,955
