
Integration time [ms]:   0,050
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  745,877;    2,072;    0,318
218,552;  974,067;    0,254;   -0,773
219,151;  891,380;   -1,110;    0,955
219,750;  901,874;    0,890;   -0,227
220,349; 1068,529;   -2,292;    1,045
220,948; 1097,280;    1,163;    1,136
221,548; 1173,381;    0,617;    1,227
222,147; 1288,555;   -1,292;   -0,409
222,746; 1579,347;    1,254;   -0,955
223,345; 1469,206;   -1,019;    0,500
223,944; 1495,744;    1,163;    0,773
224,543; 1702,002;    4,072;   -1,409
225,142; 1825,427;    1,345;    0,136
225,741; 1743,496;    1,163;    1,045
226,340; 1771,115;    1,254;   -0,955
226,939; 2272,266;    2,708;   -0,136
227,538; 2321,959;    1,163;   -0,773
228,137; 2449,804;    0,435;    0,864
228,735; 2668,705;    0,435;    1,227
229,334; 2389,052;   -0,474;   -0,227
229,933; 2785,407;    0,799;    0,591
230,532; 2910,400;   -1,201;   -0,409
231,131; 2957,640;    1,253;    0,318
231,729; 3175,275;    1,163;   -2,318
232,328; 3386,672;    0,435;   -1,500
232,927; 3527,013;    4,526;   -0,500
233,525; 3684,390;    0,981;    0,045
234,124; 3909,003;    1,890;   -1,591
234,723; 3977,887;    1,617;   -1,045
235,321; 4173,530;    1,163;    0,136
235,920; 4481,829;    2,526;   -1,227
236,518; 4764,927;    1,072;    0,318
237,117; 5052,993;    2,890;   -0,227
237,715; 5252,209;    1,163;   -0,500
238,314; 5297,697;    1,708;   -2,318
238,912; 5369,548;    0,526;   -1,409
239,510; 5466,970;    1,162;   -1,227
240,109; 5673,526;   -0,474;    3,773
240,707; 5750,079;   -0,474;    1,227
241,305; 6256,260;   -0,383;    0,136
241,904; 6462,533;   -0,292;   -2,045
242,502; 6420,376;    3,253;   -0,227
243,100; 6429,193;    3,344;   -0,955
243,698; 6683,773;    2,799;    1,682
244,297; 6904,151;   -0,656;    0,682
244,895; 6706,969;   -0,474;   -2,318
245,493; 7115,927;    2,981;   -0,591
246,091; 7198,952;    5,163;   -1,318
246,689; 7192,216;    2,163;    0,591
247,287; 7365,720;   -0,019;   -1,136
247,885; 7755,066;   -1,019;    1,227
248,483; 7877,770;   -0,201;   -0,500
249,081; 8014,189;    0,981;    1,591
249,679; 8211,280;   -1,019;    1,682
250,277; 8533,918;   -2,292;    0,864
250,875; 8531,019;    0,617;   -1,045
251,473; 8605,398;   -0,019;    0,500
252,071; 8784,043;   -0,383;    1,045
252,669; 8954,654;   -1,565;    0,318
253,267; 9279,477;    1,618;    0,773
253,864; 9271,811;    0,617;    0,682
254,462; 9059,678;    1,526;    1,591
255,060; 9118,091;    0,072;    1,318
255,658; 9506,563;   -3,292;   -0,136
256,255; 9947,258;   -0,201;   -2,045
256,853; 9797,157;    2,345;    1,409
257,451; 9799,456;    1,981;    1,864
258,048;10077,687;    2,072;    1,864
258,646; 9854,761;    0,436;   -1,045
259,243;10084,339;    2,981;    2,227
259,841;10151,629;    1,799;    0,318
260,438;10030,587;    0,254;    0,864
261,036;10870,829;    0,617;    1,409
261,633;10774,852;    1,526;    2,227
262,231;10514,389;   -0,110;   -0,045
262,828;10609,953;   -0,383;    1,136
263,425;10673,307;   -1,928;   -0,591
264,023;10964,273;    1,436;    0,045
264,620;10462,835;    1,526;   -0,318
265,217;10815,662;    2,890;    3,136
265,815;10990,263;    2,527;    2,136
266,412;10719,496;    0,072;    0,136
267,009;10815,357;    0,526;    0,773
267,606;10684,579;    0,345;   -0,955
268,203;10689,986;   -0,383;   -0,591
268,801;11028,587;   -0,474;    0,591
269,398;11355,578;   -0,564;    2,500
269,995;11338,317;    0,890;    1,591
270,592;11072,994;    0,799;   -0,500
271,189;11342,338;    1,981;    0,409
271,786;11475,440;    2,072;    1,227
272,383;11270,754;   -0,383;    0,227
272,980;11518,340;    1,617;    0,318
273,577;12068,441;    2,162;    1,227
274,174;11587,962;    1,435;    2,591
274,771;11537,108;    1,890;   -0,773
275,367;11700,524;    3,253;    1,409
275,964;11658,779;   -0,565;   -0,500
276,561;11823,587;   -2,474;   -1,045
277,158;12109,643;    1,799;   -1,773
277,755;12190,098;   -0,110;    0,409
278,351;11511,571;    0,436;   -1,500
278,948;11888,329;   -0,201;    0,045
279,545;11939,991;    0,527;    2,318
280,141;12638,605;    1,254;   -2,045
280,738;12456,637;    2,435;   -0,136
281,334;12747,669;   -0,383;    0,591
281,931;12075,997;    2,890;   -1,318
282,528;12210,717;    4,072;   -0,500
283,124;13040,223;    3,345;   -0,500
283,721;12919,055;    0,709;    1,409
284,317;12750,071;    0,163;    2,500
284,913;13354,857;   -0,110;    0,591
285,510;13540,493;    2,890;   -0,318
286,106;13611,445;    2,345;   -0,955
286,703;13186,363;    0,072;    1,955
287,299;13415,083;    1,254;   -0,591
287,895;13658,141;    0,890;   -1,045
288,491;14308,033;    0,163;    2,136
289,088;13962,982;    0,163;    2,409
289,684;14037,199;    2,890;    1,500
290,280;14096,035;    1,890;    0,682
290,876;14156,794;    0,163;    5,500
291,472;14050,767;    2,163;    2,227
292,068;14146,279;    1,254;    0,227
292,665;13888,629;   -0,564;    0,773
293,261;13422,900;   -1,292;    2,136
293,857;13853,927;    4,072;    2,136
294,453;13815,945;   -0,928;    0,955
295,049;13646,469;    0,253;    1,955
295,644;13709,757;   -1,292;    0,136
296,240;13578,584;    0,162;   -0,136
296,836;13645,768;   -0,747;    0,318
297,432;13960,472;    2,980;   -0,500
298,028;13954,083;    0,435;    0,773
298,624;14431,883;    0,889;    1,864
299,220;14731,049;    0,435;    0,591
299,815;14360,214;    0,526;   -0,409
300,411;14125,106;    0,435;    1,773
301,007;14138,331;    1,889;    0,227
301,602;14252,024;    2,071;   -2,318
302,198;14393,704;    1,435;   -0,773
302,794;14772,083;    1,526;   -0,500
303,389;14941,289;    1,071;    1,045
303,985;14983,917;    1,253;    1,409
304,580;14936,802;    0,889;    1,591
305,176;14920,164;    0,344;    0,136
305,771;14900,179;   -0,929;   -1,227
306,367;14615,840;    3,071;    0,136
306,962;15041,478;    2,889;    1,500
307,558;14815,231;    2,435;    0,136
308,153;14749,263;   -0,383;   -1,136
308,748;14984,181;    0,162;    1,682
309,344;14951,509;    0,253;   -1,318
309,939;15084,287;    2,071;   -1,318
310,534;15418,807;   -2,020;   -1,682
311,130;15362,528;   -0,656;   -2,500
311,725;15081,229;    0,526;   -0,500
312,320;15352,007;    1,253;    0,045
312,915;15187,997;    2,890;   -1,045
313,510;15269,725;    0,526;   -0,500
314,105;15844,819;   -3,565;    1,409
314,700;15201,066;   -1,656;   -1,045
315,295;14797,983;   -0,020;    0,045
315,890;14304,826;   -0,292;    0,864
316,485;14621,519;    0,253;   -0,318
317,080;14772,404;   -0,929;    1,591
317,675;15385,015;    3,071;   -0,682
318,270;14663,199;    6,889;    3,318
318,865;14718,282;    2,435;    3,045
319,460;14532,900;   -1,565;    0,591
320,055;14836,721;   -2,565;   -1,227
320,650;14443,101;   -1,838;   -0,591
321,244;14510,125;    0,889;   -1,409
321,839;15568,636;    0,980;   -0,227
322,434;15419,462;   -0,111;   -1,591
323,029;15008,819;   -0,474;    1,591
323,623;14880,090;    0,798;    0,773
324,218;14583,852;    2,707;    1,409
324,812;14540,182;    0,889;    1,591
325,407;14298,627;   -0,929;    2,045
326,002;14174,520;    0,526;   -0,409
326,596;14512,314;   -0,656;    1,318
327,191;14790,024;   -0,383;   -1,045
327,785;14305,405;   -0,747;   -0,227
328,379;14559,330;   -0,383;    0,136
328,974;14368,272;    1,798;   -3,955
329,568;14560,496;    2,889;   -2,409
330,163;14364,868;    2,435;    1,045
330,757;14786,419;    0,253;    1,591
331,351;14046,544;   -0,292;    0,682
331,945;14317,074;   -0,383;    1,409
332,540;13882,279;    1,617;   -0,591
333,134;14045,857;    3,344;    0,773
333,728;14308,792;    2,799;    0,318
334,322;14674,619;    0,889;   -0,864
334,916;13908,187;    0,344;    0,955
335,510;14262,015;   -0,111;   -0,136
336,105;14479,206;   -0,929;    1,591
336,699;14159,213;   -1,292;    0,591
337,293;14091,319;    1,071;    0,318
337,887;14271,858;    0,071;    1,955
338,481;14343,213;    2,980;    0,591
339,074;14512,906;    2,071;    2,682
339,668;14272,741;   -0,110;    1,227
340,262;14509,171;    7,708;    3,227
340,856;13992,599;    1,708;   -0,682
341,450;13305,185;    0,708;    1,864
342,044;14291,501;    1,799;    0,136
342,637;14029,435;    1,162;   -2,136
343,231;13849,704;   -1,474;    0,682
343,825;13795,750;   -0,747;   -0,591
344,419;13720,942;   -0,474;    0,500
345,012;13420,992;    2,889;    4,045
345,606;13466,273;   -0,656;    1,591
346,199;13258,291;   -0,111;   -0,227
346,793;12705,581;    2,525;    2,045
347,386;12937,140;    0,889;   -1,136
347,980;12923,333;   -0,838;   -0,045
348,573;12665,260;   -1,748;    0,409
349,167;12269,989;    6,161;    4,773
349,760;12652,675;    2,252;    2,682
350,354;12653,505;    1,616;    1,136
350,947;12341,710;    2,798;    1,682
351,540;11961,999;    0,616;   -1,409
352,134;11904,799;   -1,111;    1,136
352,727;11987,202;   -0,657;    1,136
353,320;11780,600;    2,343;    0,591
353,913;11612,500;   -1,929;    1,864
354,507;11782,996;    0,434;   -1,227
355,100;11800,765;    0,071;    0,864
355,693;10852,098;    4,798;    2,409
356,286;10937,791;    0,980;    2,773
356,879;11380,964;   -0,475;    1,227
357,472;10915,658;    0,980;    1,500
358,065;11098,039;    3,161;    2,500
358,658;11045,501;    0,798;    2,318
359,251;10624,518;    0,252;   -0,591
359,844;10012,833;    0,343;   -1,136
360,437;10178,475;    0,252;    0,045
361,030;10493,757;    0,525;   -0,682
361,623;10007,660;    0,434;    0,318
362,215;10030,775;    0,979;    2,045
362,808; 9901,279;   -2,293;   -1,682
363,401;10103,380;    0,798;    0,136
363,994; 9784,818;    3,252;   -1,500
364,586; 9697,341;    0,888;   -1,500
365,179; 9943,045;   -0,203;   -1,136
365,772; 9387,569;   -0,930;    2,045
366,364; 9717,524;    1,524;   -3,227
366,957; 9892,783;    1,342;   -0,045
367,549; 9933,354;   -0,203;   -0,864
368,142; 9529,786;    0,978;   -1,500
368,734; 9761,228;    2,523;   -2,136
369,327; 9727,618;    2,341;   -0,500
369,919; 9637,769;   -1,659;    0,409
370,512; 9333,591;   -1,023;   -0,500
371,104; 9030,217;    2,704;    1,591
371,696; 9218,779;    1,703;   -0,955
372,289; 9355,775;    0,157;    1,136
372,881; 9518,908;    1,156;    1,318
373,473; 9429,873;    4,064;    1,136
374,066; 9203,903;    1,336;    0,500
374,658; 9048,491;    0,879;    1,136
375,250; 9447,168;   -1,668;   -1,409
375,842; 9238,699;   -0,124;   -0,045
376,434; 9113,441;   -2,762;   -0,409
377,026; 9769,081;   -1,855;   -2,500
377,618; 9651,208;    0,779;   -0,682
378,210; 9460,117;    3,141;   -1,955
378,802; 9300,055;    3,412;   -0,591
379,394; 9231,470;    3,411;    0,682
379,986; 9942,725;    1,138;   -0,955
380,578;10047,736;    1,410;    0,773
381,170; 9276,927;    0,320;    0,045
381,762; 9238,165;   -0,224;    1,409
382,354; 9485,655;   -0,223;   -1,318
382,945; 9619,931;    0,870;    0,318
383,537; 9806,882;    1,144;   -1,955
384,129; 9787,663;    0,963;   -1,136
384,721; 9982,642;    0,418;    0,955
385,312; 9898,631;   -1,399;   -0,955
385,904; 9985,261;   -0,945;    1,591
386,496; 9287,347;    0,691;    1,045
387,087; 9418,302;    0,418;    2,500
387,679; 9499,882;   -0,401;    0,045
388,270; 9642,876;   -2,401;    2,045
388,862; 9752,040;   -0,401;   -0,318
389,453; 9675,867;    1,054;    1,045
390,045; 9949,470;    3,236;   -2,682
390,636; 9883,762;    0,144;   -0,591
391,227; 9754,858;    2,054;   -0,045
391,819; 9803,361;    0,781;    0,773
392,410; 9896,525;    0,600;    0,045
393,001; 9831,503;    1,600;   -1,591
393,593;10148,386;    0,600;   -0,045
394,184; 9954,610;    0,873;   -0,409
394,775; 9886,197;    1,146;    2,136
395,366;10139,142;    1,782;    0,773
395,957;10173,120;   -2,400;    0,136
396,548;10537,605;    1,054;    2,682
397,139;10827,914;    2,236;    0,591
397,730;10515,365;    0,873;    0,955
398,321;10584,743;    0,509;    0,955
398,912;10641,569;   -0,764;    0,136
399,503;10752,495;   -1,945;   -1,409
400,094;10082,932;   -1,582;    1,682
400,685; 9937,198;    3,600;    0,045
401,276;10058,951;   -0,400;   -0,955
401,867;10408,925;   -1,127;    0,773
402,458;10519,720;    1,509;   -2,318
403,048;10487,891;    0,146;    0,591
403,639;10054,001;    1,509;    0,864
404,230;10277,122;    0,691;    0,318
404,821;10207,404;   -0,127;    0,045
405,411;10320,766;   -0,763;   -2,591
406,002; 9856,759;    3,237;   -1,136
406,592; 9629,054;    2,691;    0,045
407,183;10026,448;    0,328;   -1,500
407,774; 9928,763;    1,419;   -0,136
408,364;10306,566;    2,600;    0,409
408,954; 9857,532;   -0,036;    1,227
409,545; 9916,962;    1,873;    1,045
410,135; 9372,282;   -1,581;    0,500
410,726; 9605,361;    0,783;    0,318
411,316; 9999,124;    2,237;    0,773
411,906; 9638,337;    0,146;   -0,409
412,497; 9043,158;   -0,490;   -0,045
413,087; 9742,422;    0,783;   -0,227
413,677;10196,848;   -2,490;    3,864
414,267; 9983,510;   -1,035;    1,409
414,857;10014,105;    0,419;    4,227
415,448;10312,678;   -0,763;    0,500
416,038; 9954,934;   -2,945;   -0,591
416,628; 9914,733;    0,965;    0,409
417,218; 9333,360;   -1,762;    3,318
417,808; 9629,136;    0,965;   -0,409
418,398;10184,723;   -1,035;    2,682
418,988;10193,549;   -2,217;    0,591
419,578;10459,592;    3,601;    1,409
420,168;10834,626;    0,692;   -0,955
420,757;10360,529;    0,964;   -1,500
421,347;10035,093;    1,601;   -0,227
421,937;10230,738;    3,329;    1,409
422,527;10086,481;    2,602;   -0,773
423,116; 9914,021;    2,692;   -0,045
423,706;10372,640;    2,965;    0,318
424,296;10334,896;    1,601;    0,682
424,885;10776,351;    1,510;   -3,045
425,475;11100,292;    1,147;   -2,864
426,065;11029,581;   -1,489;   -0,318
426,654;10594,528;    0,329;   -0,318
427,244;10683,812;    1,147;    1,409
427,833;10069,391;    1,056;   -0,500
428,423;10642,587;    0,147;    1,136
429,012;11527,990;    2,420;   -1,136
429,601;10945,137;    2,057;    0,136
430,191;11182,594;    2,511;    4,318
430,780;10765,479;   -1,671;   -0,409
431,369;10673,327;    1,329;   -0,045
431,959;11400,674;    1,693;    0,500
432,548;11181,732;   -1,398;   -0,045
433,137;11351,739;    0,329;   -1,318
433,726;11896,484;    0,148;    0,500
434,315;11218,615;    0,148;    2,409
434,905;11305,067;    0,693;    1,409
435,494;11159,936;    3,148;    0,955
436,083;11689,128;    1,420;   -0,955
436,672;11537,317;    1,148;    0,500
437,261;11052,282;    0,512;   -1,955
437,850;11145,804;   -1,125;    0,682
438,439;11135,074;    2,239;    1,955
439,027;10920,230;    3,421;    1,773
439,616;11342,700;    2,239;    1,227
440,205;11264,875;    0,057;   -2,136
440,794;11350,286;   -0,306;   -0,045
441,383;11613,003;    1,603;   -0,591
441,971;11462,970;   -0,306;    0,591
442,560;11302,836;    0,603;   -1,773
443,149;11109,542;    3,060;   -1,318
443,737;11253,310;    0,968;   -2,318
444,326;11497,043;    0,331;    0,318
444,915;11549,399;   -1,851;    0,864
445,503;11974,127;    0,058;   -0,318
446,092;11176,101;    7,876;    2,136
446,680;11803,224;    1,876;    0,318
447,269;12022,810;   -1,487;   -0,318
447,857;11744,247;    2,240;   -1,773
448,445;11877,973;    2,149;    1,318
449,034;12115,048;    0,876;   -1,136
449,622;12251,147;    1,240;    3,500
450,210;11358,863;    3,149;    2,227
450,799;11957,557;    2,604;   -0,591
451,387;11903,655;    1,786;   -0,591
451,975;11488,838;   -1,305;    0,864
452,563;11587,294;    0,422;    2,318
453,151;11630,440;   -1,032;   -1,227
453,739;11555,198;   -1,577;    0,136
454,328;11370,422;    0,604;   -2,136
454,916;11064,950;    1,150;   -0,136
455,504;11253,951;    3,513;    1,227
456,092;11477,150;    2,150;   -1,591
456,679;11487,869;    0,604;    0,682
457,267;11292,851;    3,604;    1,045
457,855;11547,916;    3,241;    1,409
458,443;11305,567;   -0,304;    1,682
459,031;11392,171;    1,332;    2,409
459,619;11945,759;   -3,577;    2,864
460,206;12099,139;   -0,759;    2,045
460,794;12160,650;   -0,668;   -0,227
461,382;12415,020;    0,878;   -0,864
461,970;11934,863;    0,605;    1,864
462,557;12011,334;    0,878;   -0,682
463,145;12238,029;   -0,304;   -1,682
463,732;12381,746;    2,514;   -1,045
464,320;12309,430;    1,514;   -3,045
464,907;11917,323;    0,423;   -0,773
465,495;11777,956;    2,696;   -1,227
466,082;11946,529;    2,060;   -0,045
466,670;11885,835;    2,605;    1,227
467,257;12310,462;    0,060;    2,045
467,844;12467,932;    1,514;    0,045
468,432;12506,725;   -0,031;    3,500
469,019;11970,376;    1,606;   -1,773
469,606;12449,030;    0,969;    3,682
470,193;12271,656;    2,151;    0,227
470,780;11755,112;    0,333;    0,864
471,368;12164,475;   -1,212;   -0,773
471,955;11923,765;    1,060;   -0,682
472,542;11510,283;   -0,303;   -1,136
473,129;11762,235;   -0,485;    0,136
473,716;11519,781;    0,060;    0,591
474,303;11724,434;    1,333;   -0,864
474,890;12037,397;    2,333;   -0,500
475,477;12032,198;   -0,576;    0,409
476,064;11935,890;    0,697;   -1,591
476,650;11912,859;    2,152;    0,318
477,237;11722,132;    1,879;    0,955
477,824;11908,850;    3,879;    0,864
478,411;11972,090;    0,606;   -0,318
478,997;12186,824;    0,606;   -0,773
479,584;12215,764;   -0,666;   -0,409
480,171;13011,302;    1,243;   -0,773
480,757;12640,374;   -0,848;    0,773
481,344;12942,467;    0,334;    0,409
481,931;12463,916;   -0,393;    1,045
482,517;13482,728;    0,425;    0,318
483,104;14175,094;    1,334;    2,864
483,690;14552,210;    0,243;    0,045
484,276;15013,787;    0,698;    0,227
484,863;14753,498;    2,152;    1,136
485,449;15407,207;    0,152;    0,318
486,035;15373,636;   -0,666;   -0,136
486,622;15860,373;   -2,393;    0,045
487,208;15809,364;    1,334;    1,500
487,794;15671,916;    0,971;    0,318
488,380;15799,982;    0,698;   -1,409
488,967;15872,301;   -1,120;   -0,409
489,553;15921,931;   -1,029;   -1,409
490,139;16069,005;    0,971;    0,773
490,725;15457,318;    0,789;   -0,227
491,311;14979,426;    1,516;    3,045
491,897;14153,996;   -0,665;    1,500
492,483;13951,095;    0,426;    1,227
493,069;13627,996;    5,426;    0,864
493,655;13610,276;    1,789;    0,682
494,241;13544,656;    1,517;   -0,955
494,826;13941,468;    0,335;   -1,045
495,412;13356,319;    0,335;   -0,682
495,998;13538,009;    0,971;   -0,318
496,584;13713,209;    2,244;    1,045
497,169;13691,175;    2,335;   -0,682
497,755;13632,891;    1,244;    1,227
498,341;14227,621;    2,153;    0,318
498,926;13734,719;    2,881;    1,955
499,512;13940,217;   -0,028;    2,955
500,097;14114,757;   -0,574;   -0,318
500,683;14058,386;   -0,028;    2,136
501,268;14458,163;    1,881;   -0,955
501,854;14137,864;   -0,119;    1,227
502,439;14056,730;   -0,573;   -1,773
503,024;14254,079;    1,608;    0,500
503,610;14331,269;    1,335;   -0,682
504,195;14396,937;    1,245;    1,955
504,780;14483,105;    2,335;    1,227
505,366;14304,055;    4,063;    2,864
505,951;14002,629;   -1,119;    1,045
506,536;14014,249;    1,427;   -3,682
507,121;13998,184;    1,699;   -0,318
507,706;14577,299;   -0,392;    1,045
508,291;15014,001;   -2,937;    1,136
508,876;14452,848;   -0,482;    2,591
509,461;13862,040;    1,427;   -0,773
510,046;14301,040;   -0,391;    0,318
510,631;14528,537;   -0,119;   -0,773
511,216;14181,255;   -0,664;   -0,500
511,801;14549,150;   -0,755;    2,591
512,386;14878,933;    0,972;    0,500
512,971;14798,435;    0,427;    0,955
513,555;14360,610;    1,154;   -1,500
514,140;15214,882;    1,336;   -3,136
514,725;15226,748;    1,791;   -1,136
515,309;15365,062;    1,064;    0,318
515,894;14734,566;   -0,300;   -2,227
516,479;15207,466;    1,973;   -0,955
517,063;15044,756;    0,882;    1,227
517,648;15187,971;    0,155;   -1,136
518,232;14853,223;   -1,300;   -1,409
518,817;15171,752;    1,337;    1,682
519,401;15379,306;    0,700;    0,591
519,985;14880,514;    2,700;    1,136
520,570;14741,876;   -0,118;   -1,955
521,154;15066,776;    0,064;    0,591
521,738;15254,550;    1,064;    2,409
522,323;15892,181;   -0,390;    1,682
522,907;15598,220;    2,428;   -0,136
523,491;15280,608;    1,155;    0,955
524,075;15273,592;    0,428;    0,591
524,659;15332,304;    0,973;    0,591
525,243;14737,824;    0,883;    0,409
525,827;14978,021;    0,883;   -0,045
526,411;15912,031;    1,155;   -0,136
526,995;16196,534;    0,337;    1,409
527,579;15720,201;    1,974;   -1,045
528,163;16072,183;    0,428;   -1,500
528,747;15969,779;    1,065;   -0,773
529,331;16299,862;    0,883;   -1,409
529,915;16486,505;    2,338;    0,955
530,499;16447,381;    0,247;    1,227
531,082;16115,003;    1,065;    1,591
531,666;15548,611;    0,520;    0,773
532,250;16327,944;    0,428;    2,682
532,833;16678,628;    0,610;    2,773
533,417;16546,132;    1,247;    0,864
534,001;16476,593;    0,429;   -0,318
534,584;17184,435;    1,974;    0,500
535,168;17057,327;    3,247;    1,409
535,751;17126,652;    4,520;    0,045
536,334;16518,908;    4,520;   -0,409
536,918;17184,734;    1,974;    1,591
537,501;17271,940;    1,520;    1,318
538,085;17243,270;    1,702;    1,045
538,668;17392,890;    0,883;    2,409
539,251;17757,782;    3,156;    3,773
539,834;17756,931;    0,156;    0,773
540,418;17694,466;    3,247;    4,318
541,001;17864,549;    2,702;    1,773
541,584;17873,719;    1,429;    2,227
542,167;17552,986;    0,702;    2,955
542,750;17739,548;    0,793;   -0,773
543,333;17322,240;    1,429;    2,136
543,916;18120,456;   -0,298;    2,500
544,499;18752,141;    2,520;    0,227
545,082;18710,133;    0,248;    3,591
545,665;18913,282;   -0,207;    1,500
546,248;19261,512;    0,520;   -0,318
546,830;18936,802;   -1,752;    1,955
547,413;19365,412;    0,157;   -0,773
547,996;19942,758;    0,157;    0,500
548,579;19691,864;   -0,843;    0,955
549,161;19501,401;    0,884;    2,682
549,744;19308,598;    0,612;    0,409
550,326;19829,069;    0,885;   -1,136
550,909;19545,060;    2,339;    0,591
551,492;19962,020;    0,521;    0,227
552,074;19765,158;   -0,024;   -1,318
552,657;20359,315;    2,430;    0,045
553,239;20091,084;   -3,024;   -0,773
553,821;19992,465;   -1,570;    1,045
554,404;19467,910;   -0,024;    1,136
554,986;19887,736;    2,248;    1,045
555,568;20508,868;    0,430;   -0,955
556,151;19669,306;    4,067;   -0,227
556,733;19879,968;   -1,388;   -0,864
557,315;20416,230;    4,703;    0,500
557,897;20214,437;    0,521;   -0,500
558,479;20337,486;    1,703;    1,318
559,061;20463,914;    1,067;   -0,864
559,643;20846,220;   -0,297;    0,045
560,225;21224,587;   -0,388;    2,864
560,807;21285,857;    0,340;    0,318
561,389;20781,873;   -1,206;    2,318
561,971;21479,911;   -0,660;    2,136
562,553;21268,773;    0,613;    1,591
563,135;21446,145;    1,249;    1,136
563,717;21073,013;    3,158;    1,136
564,298;21829,855;    3,976;   -0,045
564,880;21541,083;    0,340;   -1,409
565,462;21718,902;    1,977;    1,318
566,043;22952,664;   -0,933;    2,318
566,625;22510,747;    4,067;    1,227
567,207;22317,258;    0,704;    1,682
567,788;23480,026;   -0,114;    1,500
568,370;24365,743;   -1,841;   -0,500
568,951;24188,414;   -0,569;    0,227
569,533;25191,949;    0,977;   -0,500
570,114;25704,680;   -0,296;    0,682
570,695;26215,909;   -0,478;   -1,318
571,277;26795,371;   -0,205;   -1,682
571,858;27566,504;    2,704;   -1,136
572,439;28601,909;    0,795;   -1,045
573,021;28758,831;    0,432;   -2,773
573,602;29352,997;    1,795;    0,318
574,183;30396,525;   -0,114;    2,227
574,764;30568,013;    2,068;    0,409
575,345;31161,558;    0,250;   -0,136
575,926;31790,626;    2,704;    0,136
576,507;31804,444;    2,704;   -0,227
577,088;32927,138;    1,704;    1,682
577,669;33020,442;    1,704;    1,955
578,250;33768,707;   -0,750;   -1,045
578,831;34490,316;   -0,841;   -2,227
579,412;34839,062;   -1,205;    0,955
579,993;35826,235;    1,432;    0,227
580,573;36181,458;   -0,023;   -0,955
581,154;35065,029;    1,613;   -0,591
581,735;35931,856;    0,341;    0,773
582,315;35446,492;    0,523;    2,136
582,896;35811,740;   -1,750;    1,227
583,477;35154,391;    0,614;    1,227
584,057;35394,657;    1,159;    0,955
584,638;35672,508;   -2,750;    2,318
585,218;35696,822;    2,886;    2,682
585,799;35826,153;    1,977;   -0,227
586,379;35741,956;    1,250;    1,591
586,959;34479,137;    2,613;    0,318
587,540;33789,011;    0,432;    2,227
588,120;33199,546;   -1,113;   -0,045
588,700;32084,754;    2,977;    2,136
589,281;32414,938;    1,250;   -0,955
589,861;32311,293;   -0,296;   -1,682
590,441;32143,772;   -1,477;   -2,682
591,021;31090,045;    1,432;   -2,591
591,601;31294,659;    0,431;    0,500
592,181;31212,932;   -1,296;   -0,773
592,761;30519,720;    2,250;    1,409
593,341;30450,186;    1,522;    0,045
593,921;30358,559;   -0,569;    1,591
594,501;30198,443;    1,250;    1,318
595,081;30024,485;    0,522;   -0,318
595,661;30394,451;    1,068;    0,955
