
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  552,443;    2,072;    0,318
218,552;  781,058;    0,254;   -0,773
219,151;  668,828;   -1,110;    0,955
219,750;  662,473;    0,890;   -0,227
220,349;  756,202;   -2,292;    1,045
220,948;  846,270;    1,163;    1,136
221,548;  826,548;    0,617;    1,227
222,147;  936,586;   -1,292;   -0,409
222,746; 1226,333;    1,254;   -0,955
223,345; 1084,864;   -1,019;    0,500
223,944; 1093,151;    1,163;    0,773
224,543; 1245,335;    4,072;   -1,409
225,142; 1366,600;    1,345;    0,136
225,741; 1264,889;    1,163;    1,045
226,340; 1279,079;    1,254;   -0,955
226,939; 1689,447;    2,708;   -0,136
227,538; 1612,521;    1,163;   -0,773
228,137; 1774,774;    0,435;    0,864
228,735; 1876,977;    0,435;    1,227
229,334; 1644,201;   -0,474;   -0,227
229,933; 2006,024;    0,799;    0,591
230,532; 2125,913;   -1,201;   -0,409
231,131; 2186,287;    1,253;    0,318
231,729; 2276,584;    1,163;   -2,318
232,328; 2351,624;    0,435;   -1,500
232,927; 2406,209;    4,526;   -0,500
233,525; 2501,527;    0,981;    0,045
234,124; 2709,799;    1,890;   -1,591
234,723; 2715,630;    1,617;   -1,045
235,321; 2840,633;    1,163;    0,136
235,920; 3051,926;    2,526;   -1,227
236,518; 3291,111;    1,072;    0,318
237,117; 3437,686;    2,890;   -0,227
237,715; 3559,975;    1,163;   -0,500
238,314; 3597,668;    1,708;   -2,318
238,912; 3706,328;    0,526;   -1,409
239,510; 3736,685;    1,162;   -1,227
240,109; 3905,856;   -0,474;    3,773
240,707; 3941,727;   -0,474;    1,227
241,305; 4248,875;   -0,383;    0,136
241,904; 4436,784;   -0,292;   -2,045
242,502; 4424,175;    3,253;   -0,227
243,100; 4346,563;    3,344;   -0,955
243,698; 4592,215;    2,799;    1,682
244,297; 4755,271;   -0,656;    0,682
244,895; 4599,130;   -0,474;   -2,318
245,493; 4880,077;    2,981;   -0,591
246,091; 4898,047;    5,163;   -1,318
246,689; 4881,432;    2,163;    0,591
247,287; 5033,430;   -0,019;   -1,136
247,885; 5299,826;   -1,019;    1,227
248,483; 5376,155;   -0,201;   -0,500
249,081; 5475,947;    0,981;    1,591
249,679; 5614,600;   -1,019;    1,682
250,277; 5858,337;   -2,292;    0,864
250,875; 5808,996;    0,617;   -1,045
251,473; 5850,870;   -0,019;    0,500
252,071; 6040,973;   -0,383;    1,045
252,669; 6168,969;   -1,565;    0,318
253,267; 6386,888;    1,618;    0,773
253,864; 6343,975;    0,617;    0,682
254,462; 6254,162;    1,526;    1,591
255,060; 6222,176;    0,072;    1,318
255,658; 6492,060;   -3,292;   -0,136
256,255; 6891,178;   -0,201;   -2,045
256,853; 6762,098;    2,345;    1,409
257,451; 6740,483;    1,981;    1,864
258,048; 7021,043;    2,072;    1,864
258,646; 6761,456;    0,436;   -1,045
259,243; 6942,644;    2,981;    2,227
259,841; 6988,834;    1,799;    0,318
260,438; 6881,418;    0,254;    0,864
261,036; 7505,637;    0,617;    1,409
261,633; 7415,836;    1,526;    2,227
262,231; 7206,329;   -0,110;   -0,045
262,828; 7292,239;   -0,383;    1,136
263,425; 7331,903;   -1,928;   -0,591
264,023; 7569,176;    1,436;    0,045
264,620; 7153,043;    1,526;   -0,318
265,217; 7465,766;    2,890;    3,136
265,815; 7572,898;    2,527;    2,136
266,412; 7384,906;    0,072;    0,136
267,009; 7414,686;    0,526;    0,773
267,606; 7355,001;    0,345;   -0,955
268,203; 7316,303;   -0,383;   -0,591
268,801; 7572,832;   -0,474;    0,591
269,398; 7838,149;   -0,564;    2,500
269,995; 7830,966;    0,890;    1,591
270,592; 7604,315;    0,799;   -0,500
271,189; 7807,900;    1,981;    0,409
271,786; 7923,269;    2,072;    1,227
272,383; 7748,322;   -0,383;    0,227
272,980; 7896,802;    1,617;    0,318
273,577; 8381,205;    2,162;    1,227
274,174; 7955,689;    1,435;    2,591
274,771; 7913,060;    1,890;   -0,773
275,367; 8070,681;    3,253;    1,409
275,964; 8014,292;   -0,565;   -0,500
276,561; 8142,179;   -2,474;   -1,045
277,158; 8306,509;    1,799;   -1,773
277,755; 8418,219;   -0,110;    0,409
278,351; 7872,568;    0,436;   -1,500
278,948; 8157,763;   -0,201;    0,045
279,545; 8156,948;    0,527;    2,318
280,141; 8764,113;    1,254;   -2,045
280,738; 8600,466;    2,435;   -0,136
281,334; 8810,967;   -0,383;    0,591
281,931; 8211,793;    2,890;   -1,318
282,528; 8356,194;    4,072;   -0,500
283,124; 9000,707;    3,345;   -0,500
283,721; 8857,423;    0,709;    1,409
284,317; 8674,818;    0,163;    2,500
284,913; 9222,448;   -0,110;    0,591
285,510; 9415,085;    2,890;   -0,318
286,106; 9417,881;    2,345;   -0,955
286,703; 9025,803;    0,072;    1,955
287,299; 9218,288;    1,254;   -0,591
287,895; 9430,885;    0,890;   -1,045
288,491; 9962,149;    0,163;    2,136
289,088; 9727,300;    0,163;    2,409
289,684; 9752,878;    2,890;    1,500
290,280; 9746,631;    1,890;    0,682
290,876; 9843,223;    0,163;    5,500
291,472; 9730,532;    2,163;    2,227
292,068; 9823,930;    1,254;    0,227
292,665; 9550,379;   -0,564;    0,773
293,261; 9211,494;   -1,292;    2,136
293,857; 9561,309;    4,072;    2,136
294,453; 9518,681;   -0,928;    0,955
295,049; 9389,798;    0,253;    1,955
295,644; 9429,729;   -1,292;    0,136
296,240; 9331,701;    0,162;   -0,136
296,836; 9395,984;   -0,747;    0,318
297,432; 9671,751;    2,980;   -0,500
298,028; 9658,797;    0,435;    0,773
298,624;10028,102;    0,889;    1,864
299,220;10266,087;    0,435;    0,591
299,815; 9931,062;    0,526;   -0,409
300,411; 9729,434;    0,435;    1,773
301,007; 9738,315;    1,889;    0,227
301,602; 9764,100;    2,071;   -2,318
302,198; 9908,344;    1,435;   -0,773
302,794;10247,036;    1,526;   -0,500
303,389;10369,518;    1,071;    1,045
303,985;10392,523;    1,253;    1,409
304,580;10397,239;    0,889;    1,591
305,176;10361,866;    0,344;    0,136
305,771;10328,426;   -0,929;   -1,227
306,367;10181,801;    3,071;    0,136
306,962;10475,736;    2,889;    1,500
307,558;10227,599;    2,435;    0,136
308,153;10125,844;   -0,383;   -1,136
308,748;10375,221;    0,162;    1,682
309,344;10363,642;    0,253;   -1,318
309,939;10448,946;    2,071;   -1,318
310,534;10697,885;   -2,020;   -1,682
311,130;10627,973;   -0,656;   -2,500
311,725;10382,804;    0,526;   -0,500
312,320;10705,489;    1,253;    0,045
312,915;10559,500;    2,890;   -1,045
313,510;10613,443;    0,526;   -0,500
314,105;11133,049;   -3,565;    1,409
314,700;10528,698;   -1,656;   -1,045
315,295;10173,239;   -0,020;    0,045
315,890; 9770,597;   -0,292;    0,864
316,485;10122,217;    0,253;   -0,318
317,080;10220,967;   -0,929;    1,591
317,675;10678,922;    3,071;   -0,682
318,270;10158,239;    6,889;    3,318
318,865;10143,260;    2,435;    3,045
319,460; 9993,713;   -1,565;    0,591
320,055;10215,609;   -2,565;   -1,227
320,650; 9907,236;   -1,838;   -0,591
321,244; 9969,412;    0,889;   -1,409
321,839;10846,817;    0,980;   -0,227
322,434;10722,125;   -0,111;   -1,591
323,029;10371,520;   -0,474;    1,591
323,623;10235,857;    0,798;    0,773
324,218;10059,304;    2,707;    1,409
324,812; 9962,742;    0,889;    1,591
325,407; 9789,077;   -0,929;    2,045
326,002; 9755,557;    0,526;   -0,409
326,596;10068,489;   -0,656;    1,318
327,191;10260,480;   -0,383;   -1,045
327,785; 9846,670;   -0,747;   -0,227
328,379;10055,504;   -0,383;    0,136
328,974; 9850,891;    1,798;   -3,955
329,568;10106,745;    2,889;   -2,409
330,163; 9918,228;    2,435;    1,045
330,757;10231,494;    0,253;    1,591
331,351; 9593,749;   -0,292;    0,682
331,945; 9914,421;   -0,383;    1,409
332,540; 9541,728;    1,617;   -0,591
333,134; 9689,701;    3,344;    0,773
333,728; 9888,250;    2,799;    0,318
334,322;10208,478;    0,889;   -0,864
334,916; 9528,355;    0,344;    0,955
335,510; 9831,997;   -0,111;   -0,136
336,105;10037,208;   -0,929;    1,591
336,699; 9771,847;   -1,292;    0,591
337,293; 9713,464;    1,071;    0,318
337,887; 9822,331;    0,071;    1,955
338,481; 9928,773;    2,980;    0,591
339,074;10098,103;    2,071;    2,682
339,668; 9912,822;   -0,110;    1,227
340,262;10158,430;    7,708;    3,227
340,856; 9659,393;    1,708;   -0,682
341,450; 9042,452;    0,708;    1,864
342,044; 9880,828;    1,799;    0,136
342,637; 9663,583;    1,162;   -2,136
343,231; 9502,893;   -1,474;    0,682
343,825; 9459,413;   -0,747;   -0,591
344,419; 9413,476;   -0,474;    0,500
345,012; 9250,235;    2,889;    4,045
345,606; 9287,157;   -0,656;    1,591
346,199; 9160,272;   -0,111;   -0,227
346,793; 8719,900;    2,525;    2,045
347,386; 8892,013;    0,889;   -1,136
347,980; 8883,177;   -0,838;   -0,045
348,573; 8702,946;   -1,748;    0,409
349,167; 8429,303;    6,161;    4,773
349,760; 8753,466;    2,252;    2,682
350,354; 8712,663;    1,616;    1,136
350,947; 8496,425;    2,798;    1,682
351,540; 8215,763;    0,616;   -1,409
352,134; 8168,853;   -1,111;    1,136
352,727; 8258,192;   -0,657;    1,136
353,320; 8056,043;    2,343;    0,591
353,913; 7901,576;   -1,929;    1,864
354,507; 8119,743;    0,434;   -1,227
355,100; 8120,870;    0,071;    0,864
355,693; 7451,924;    4,798;    2,409
356,286; 7474,419;    0,980;    2,773
356,879; 7818,242;   -0,475;    1,227
357,472; 7463,747;    0,980;    1,500
358,065; 7637,243;    3,161;    2,500
358,658; 7558,535;    0,798;    2,318
359,251; 7261,675;    0,252;   -0,591
359,844; 6809,579;    0,343;   -1,136
360,437; 7004,077;    0,252;    0,045
361,030; 7235,106;    0,525;   -0,682
361,623; 6862,791;    0,434;    0,318
362,215; 6903,512;    0,979;    2,045
362,808; 6721,021;   -2,293;   -1,682
363,401; 6931,663;    0,798;    0,136
363,994; 6704,830;    3,252;   -1,500
364,586; 6640,193;    0,888;   -1,500
365,179; 6834,142;   -0,203;   -1,136
365,772; 6351,137;   -0,930;    2,045
366,364; 6615,499;    1,524;   -3,227
366,957; 6786,471;    1,342;   -0,045
367,549; 6797,566;   -0,203;   -0,864
368,142; 6492,548;    0,978;   -1,500
368,734; 6687,627;    2,523;   -2,136
369,327; 6650,574;    2,341;   -0,500
369,919; 6553,702;   -1,659;    0,409
370,512; 6387,557;   -1,023;   -0,500
371,104; 6142,258;    2,704;    1,591
371,696; 6327,981;    1,703;   -0,955
372,289; 6382,742;    0,157;    1,136
372,881; 6515,650;    1,156;    1,318
373,473; 6451,341;    4,064;    1,136
374,066; 6266,833;    1,336;    0,500
374,658; 6151,738;    0,879;    1,136
375,250; 6459,775;   -1,668;   -1,409
375,842; 6309,241;   -0,124;   -0,045
376,434; 6217,405;   -2,762;   -0,409
377,026; 6749,022;   -1,855;   -2,500
377,618; 6615,702;    0,779;   -0,682
378,210; 6460,497;    3,141;   -1,955
378,802; 6328,922;    3,412;   -0,591
379,394; 6298,348;    3,411;    0,682
379,986; 6812,121;    1,138;   -0,955
380,578; 6917,052;    1,410;    0,773
381,170; 6328,664;    0,320;    0,045
381,762; 6271,304;   -0,224;    1,409
382,354; 6430,006;   -0,223;   -1,318
382,945; 6534,669;    0,870;    0,318
383,537; 6696,250;    1,144;   -1,955
384,129; 6705,920;    0,963;   -1,136
384,721; 6878,239;    0,418;    0,955
385,312; 6784,075;   -1,399;   -0,955
385,904; 6884,230;   -0,945;    1,591
386,496; 6281,676;    0,691;    1,045
387,087; 6433,054;    0,418;    2,500
387,679; 6446,667;   -0,401;    0,045
388,270; 6578,516;   -2,401;    2,045
388,862; 6685,020;   -0,401;   -0,318
389,453; 6562,322;    1,054;    1,045
390,045; 6821,571;    3,236;   -2,682
390,636; 6755,936;    0,144;   -0,591
391,227; 6624,036;    2,054;   -0,045
391,819; 6711,314;    0,781;    0,773
392,410; 6778,420;    0,600;    0,045
393,001; 6708,126;    1,600;   -1,591
393,593; 6967,469;    0,600;   -0,045
394,184; 6841,538;    0,873;   -0,409
394,775; 6706,904;    1,146;    2,136
395,366; 6930,005;    1,782;    0,773
395,957; 6921,765;   -2,400;    0,136
396,548; 7154,307;    1,054;    2,682
397,139; 7457,515;    2,236;    0,591
397,730; 7206,206;    0,873;    0,955
398,321; 7241,881;    0,509;    0,955
398,912; 7259,735;   -0,764;    0,136
399,503; 7367,800;   -1,945;   -1,409
400,094; 6869,940;   -1,582;    1,682
400,685; 6727,170;    3,600;    0,045
401,276; 6807,430;   -0,400;   -0,955
401,867; 7079,211;   -1,127;    0,773
402,458; 7163,449;    1,509;   -2,318
403,048; 7149,245;    0,146;    0,591
403,639; 6790,172;    1,509;    0,864
404,230; 7039,589;    0,691;    0,318
404,821; 6976,437;   -0,127;    0,045
405,411; 7073,171;   -0,763;   -2,591
406,002; 6690,317;    3,237;   -1,136
406,592; 6588,152;    2,691;    0,045
407,183; 6872,479;    0,328;   -1,500
407,774; 6751,366;    1,419;   -0,136
408,364; 7059,897;    2,600;    0,409
408,954; 6710,914;   -0,036;    1,227
409,545; 6761,068;    1,873;    1,045
410,135; 6319,477;   -1,581;    0,500
410,726; 6472,990;    0,783;    0,318
411,316; 6847,181;    2,237;    0,773
411,906; 6522,558;    0,146;   -0,409
412,497; 6079,727;   -0,490;   -0,045
413,087; 6626,094;    0,783;   -0,227
413,677; 6983,650;   -2,490;    3,864
414,267; 6831,256;   -1,035;    1,409
414,857; 6824,948;    0,419;    4,227
415,448; 7094,558;   -0,763;    0,500
416,038; 6814,293;   -2,945;   -0,591
416,628; 6749,622;    0,965;    0,409
417,218; 6298,212;   -1,762;    3,318
417,808; 6556,631;    0,965;   -0,409
418,398; 6942,633;   -1,035;    2,682
418,988; 6925,504;   -2,217;    0,591
419,578; 7165,772;    3,601;    1,409
420,168; 7455,153;    0,692;   -0,955
420,757; 7089,581;    0,964;   -1,500
421,347; 6775,494;    1,601;   -0,227
421,937; 6891,945;    3,329;    1,409
422,527; 6917,579;    2,602;   -0,773
423,116; 6757,223;    2,692;   -0,045
423,706; 7045,834;    2,965;    0,318
424,296; 7004,240;    1,601;    0,682
424,885; 7403,513;    1,510;   -3,045
425,475; 7635,833;    1,147;   -2,864
426,065; 7553,262;   -1,489;   -0,318
426,654; 7208,443;    0,329;   -0,318
427,244; 7326,044;    1,147;    1,409
427,833; 6816,556;    1,056;   -0,500
428,423; 7236,924;    0,147;    1,136
429,012; 7911,627;    2,420;   -1,136
429,601; 7430,537;    2,057;    0,136
430,191; 7666,745;    2,511;    4,318
430,780; 7341,677;   -1,671;   -0,409
431,369; 7303,334;    1,329;   -0,045
431,959; 7854,615;    1,693;    0,500
432,548; 7624,757;   -1,398;   -0,045
433,137; 7743,412;    0,329;   -1,318
433,726; 8231,330;    0,148;    0,500
434,315; 7686,389;    0,148;    2,409
434,905; 7768,841;    0,693;    1,409
435,494; 7650,104;    3,148;    0,955
436,083; 8059,110;    1,420;   -0,955
436,672; 7938,038;    1,148;    0,500
437,261; 7581,641;    0,512;   -1,955
437,850; 7687,375;   -1,125;    0,682
438,439; 7658,116;    2,239;    1,955
439,027; 7504,129;    3,421;    1,773
439,616; 7817,639;    2,239;    1,227
440,205; 7671,017;    0,057;   -2,136
440,794; 7716,624;   -0,306;   -0,045
441,383; 7929,982;    1,603;   -0,591
441,971; 7814,521;   -0,306;    0,591
442,560; 7703,128;    0,603;   -1,773
443,149; 7456,834;    3,060;   -1,318
443,737; 7617,638;    0,968;   -2,318
444,326; 7837,429;    0,331;    0,318
444,915; 7899,467;   -1,851;    0,864
445,503; 8247,335;    0,058;   -0,318
446,092; 7573,257;    7,876;    2,136
446,680; 8092,668;    1,876;    0,318
447,269; 8220,364;   -1,487;   -0,318
447,857; 8001,214;    2,240;   -1,773
448,445; 8084,908;    2,149;    1,318
449,034; 8308,694;    0,876;   -1,136
449,622; 8452,946;    1,240;    3,500
450,210; 7764,038;    3,149;    2,227
450,799; 8206,708;    2,604;   -0,591
451,387; 8147,744;    1,786;   -0,591
451,975; 7841,067;   -1,305;    0,864
452,563; 7946,061;    0,422;    2,318
453,151; 7987,266;   -1,032;   -1,227
453,739; 7908,741;   -1,577;    0,136
454,328; 7780,447;    0,604;   -2,136
454,916; 7497,496;    1,150;   -0,136
455,504; 7682,381;    3,513;    1,227
456,092; 7823,497;    2,150;   -1,591
456,679; 7833,138;    0,604;    0,682
457,267; 7810,716;    3,604;    1,045
457,855; 7915,621;    3,241;    1,409
458,443; 7644,660;   -0,304;    1,682
459,031; 7819,704;    1,332;    2,409
459,619; 8219,137;   -3,577;    2,864
460,206; 8287,515;   -0,759;    2,045
460,794; 8387,334;   -0,668;   -0,227
461,382; 8586,178;    0,878;   -0,864
461,970; 8201,950;    0,605;    1,864
462,557; 8238,288;    0,878;   -0,682
463,145; 8410,770;   -0,304;   -1,682
463,732; 8567,003;    2,514;   -1,045
464,320; 8454,702;    1,514;   -3,045
464,907; 8172,232;    0,423;   -0,773
465,495; 8047,195;    2,696;   -1,227
466,082; 8199,516;    2,060;   -0,045
466,670; 8062,613;    2,605;    1,227
467,257; 8462,129;    0,060;    2,045
467,844; 8626,599;    1,514;    0,045
468,432; 8653,628;   -0,031;    3,500
469,019; 8191,650;    1,606;   -1,773
469,606; 8624,874;    0,969;    3,682
470,193; 8503,818;    2,151;    0,227
470,780; 8106,680;    0,333;    0,864
471,368; 8407,868;   -1,212;   -0,773
471,955; 8220,967;    1,060;   -0,682
472,542; 7861,987;   -0,303;   -1,136
473,129; 8091,727;   -0,485;    0,136
473,716; 7871,851;    0,060;    0,591
474,303; 8028,263;    1,333;   -0,864
474,890; 8290,022;    2,333;   -0,500
475,477; 8296,269;   -0,576;    0,409
476,064; 8202,566;    0,697;   -1,591
476,650; 8144,570;    2,152;    0,318
477,237; 7971,115;    1,879;    0,955
477,824; 8118,466;    3,879;    0,864
478,411; 8160,187;    0,606;   -0,318
478,997; 8332,519;    0,606;   -0,773
479,584; 8389,954;   -0,666;   -0,409
480,171; 8987,752;    1,243;   -0,773
480,757; 8696,569;   -0,848;    0,773
481,344; 8951,596;    0,334;    0,409
481,931; 8473,772;   -0,393;    1,045
482,517; 9341,217;    0,425;    0,318
483,104; 9770,203;    1,334;    2,864
483,690;10023,231;    0,243;    0,045
484,276;10337,244;    0,698;    0,227
484,863;10077,973;    2,152;    1,136
485,449;10621,773;    0,152;    0,318
486,035;10616,166;   -0,666;   -0,136
486,622;11005,155;   -2,393;    0,045
487,208;10938,564;    1,334;    1,500
487,794;10801,277;    0,971;    0,318
488,380;10907,380;    0,698;   -1,409
488,967;10963,012;   -1,120;   -0,409
489,553;11047,191;   -1,029;   -1,409
490,139;11174,580;    0,971;    0,773
490,725;10722,838;    0,789;   -0,227
491,311;10361,011;    1,516;    3,045
491,897; 9719,948;   -0,665;    1,500
492,483; 9609,075;    0,426;    1,227
493,069; 9491,295;    5,426;    0,864
493,655; 9427,008;    1,789;    0,682
494,241; 9337,363;    1,517;   -0,955
494,826; 9688,121;    0,335;   -1,045
495,412; 9186,326;    0,335;   -0,682
495,998; 9312,795;    0,971;   -0,318
496,584; 9413,729;    2,244;    1,045
497,169; 9397,019;    2,335;   -0,682
497,755; 9394,599;    1,244;    1,227
498,341; 9890,313;    2,153;    0,318
498,926; 9484,224;    2,881;    1,955
499,512; 9651,670;   -0,028;    2,955
500,097; 9726,297;   -0,574;   -0,318
500,683; 9660,551;   -0,028;    2,136
501,268;10008,532;    1,881;   -0,955
501,854; 9784,255;   -0,119;    1,227
502,439; 9697,300;   -0,573;   -1,773
503,024; 9825,154;    1,608;    0,500
503,610; 9912,422;    1,335;   -0,682
504,195; 9916,577;    1,245;    1,955
504,780;10033,538;    2,335;    1,227
505,366; 9880,119;    4,063;    2,864
505,951; 9598,204;   -1,119;    1,045
506,536; 9656,808;    1,427;   -3,682
507,121; 9620,630;    1,699;   -0,318
507,706;10098,658;   -0,392;    1,045
508,291;10420,637;   -2,937;    1,136
508,876; 9888,954;   -0,482;    2,591
509,461; 9424,306;    1,427;   -0,773
510,046; 9833,323;   -0,391;    0,318
510,631;10032,318;   -0,119;   -0,773
511,216; 9706,818;   -0,664;   -0,500
511,801;10040,085;   -0,755;    2,591
512,386;10298,853;    0,972;    0,500
512,971;10224,626;    0,427;    0,955
513,555; 9835,186;    1,154;   -1,500
514,140;10555,334;    1,336;   -3,136
514,725;10514,635;    1,791;   -1,136
515,309;10642,216;    1,064;    0,318
515,894;10167,305;   -0,300;   -2,227
516,479;10579,094;    1,973;   -0,955
517,063;10359,738;    0,882;    1,227
517,648;10483,836;    0,155;   -1,136
518,232;10138,642;   -1,300;   -1,409
518,817;10508,759;    1,337;    1,682
519,401;10690,408;    0,700;    0,591
519,985;10204,304;    2,700;    1,136
520,570;10123,402;   -0,118;   -1,955
521,154;10348,446;    0,064;    0,591
521,738;10495,855;    1,064;    2,409
522,323;11057,573;   -0,390;    1,682
522,907;10795,804;    2,428;   -0,136
523,491;10544,195;    1,155;    0,955
524,075;10508,312;    0,428;    0,591
524,659;10618,512;    0,973;    0,591
525,243;10136,087;    0,883;    0,409
525,827;10328,540;    0,883;   -0,045
526,411;11057,239;    1,155;   -0,136
526,995;11242,278;    0,337;    1,409
527,579;10897,133;    1,974;   -1,045
528,163;11182,000;    0,428;   -1,500
528,747;11085,651;    1,065;   -0,773
529,331;11325,689;    0,883;   -1,409
529,915;11505,163;    2,338;    0,955
530,499;11457,322;    0,247;    1,227
531,082;11170,084;    1,065;    1,591
531,666;10708,111;    0,520;    0,773
532,250;11290,040;    0,428;    2,682
532,833;11549,193;    0,610;    2,773
533,417;11424,083;    1,247;    0,864
534,001;11386,614;    0,429;   -0,318
534,584;12033,649;    1,974;    0,500
535,168;11844,146;    3,247;    1,409
535,751;11864,295;    4,520;    0,045
536,334;11360,741;    4,520;   -0,409
536,918;11943,919;    1,974;    1,591
537,501;11977,805;    1,520;    1,318
538,085;11987,475;    1,702;    1,045
538,668;12077,228;    0,883;    2,409
539,251;12403,799;    3,156;    3,773
539,834;12406,065;    0,156;    0,773
540,418;12323,315;    3,247;    4,318
541,001;12417,916;    2,702;    1,773
541,584;12389,445;    1,429;    2,227
542,167;12104,527;    0,702;    2,955
542,750;12209,178;    0,793;   -0,773
543,333;11816,004;    1,429;    2,136
543,916;12527,764;   -0,298;    2,500
544,499;13021,257;    2,520;    0,227
545,082;13031,170;    0,248;    3,591
545,665;13147,726;   -0,207;    1,500
546,248;13417,822;    0,520;   -0,318
546,830;13121,813;   -1,752;    1,955
547,413;13495,486;    0,157;   -0,773
547,996;13996,825;    0,157;    0,500
548,579;13757,715;   -0,843;    0,955
549,161;13543,356;    0,884;    2,682
549,744;13324,428;    0,612;    0,409
550,326;13796,113;    0,885;   -1,136
550,909;13629,249;    2,339;    0,591
551,492;13962,967;    0,521;    0,227
552,074;13760,558;   -0,024;   -1,318
552,657;14240,968;    2,430;    0,045
553,239;14060,499;   -3,024;   -0,773
553,821;13957,830;   -1,570;    1,045
554,404;13519,693;   -0,024;    1,136
554,986;13812,349;    2,248;    1,045
555,568;14369,789;    0,430;   -0,955
556,151;13672,360;    4,067;   -0,227
556,733;13792,091;   -1,388;   -0,864
557,315;14195,052;    4,703;    0,500
557,897;14013,295;    0,521;   -0,500
558,479;14141,821;    1,703;    1,318
559,061;14271,551;    1,067;   -0,864
559,643;14557,096;   -0,297;    0,045
560,225;14853,884;   -0,388;    2,864
560,807;14872,369;    0,340;    0,318
561,389;14433,401;   -1,206;    2,318
561,971;15057,780;   -0,660;    2,136
562,553;14880,463;    0,613;    1,591
563,135;14996,458;    1,249;    1,136
563,717;14629,183;    3,158;    1,136
564,298;15215,905;    3,976;   -0,045
564,880;14936,246;    0,340;   -1,409
565,462;15086,064;    1,977;    1,318
566,043;16092,421;   -0,933;    2,318
566,625;15669,533;    4,067;    1,227
567,207;15507,244;    0,704;    1,682
567,788;16444,956;   -0,114;    1,500
568,370;17141,223;   -1,841;   -0,500
568,951;16894,785;   -0,569;    0,227
569,533;17654,746;    0,977;   -0,500
570,114;18006,799;   -0,296;    0,682
570,695;18419,885;   -0,478;   -1,318
571,277;18755,450;   -0,205;   -1,682
571,858;19409,775;    2,704;   -1,136
572,439;20119,572;    0,795;   -1,045
573,021;20216,658;    0,432;   -2,773
573,602;20617,478;    1,795;    0,318
574,183;21392,271;   -0,114;    2,227
574,764;21414,493;    2,068;    0,409
575,345;21824,624;    0,250;   -0,136
575,926;22357,516;    2,704;    0,136
576,507;22313,317;    2,704;   -0,227
577,088;23309,021;    1,704;    1,682
577,669;23255,051;    1,704;    1,955
578,250;23859,907;   -0,750;   -1,045
578,831;24371,984;   -0,841;   -2,227
579,412;24539,077;   -1,205;    0,955
579,993;25382,535;    1,432;    0,227
580,573;25684,265;   -0,023;   -0,955
581,154;24674,690;    1,613;   -0,591
581,735;25460,504;    0,341;    0,773
582,315;24943,322;    0,523;    2,136
582,896;25291,129;   -1,750;    1,227
583,477;24812,077;    0,614;    1,227
584,057;25021,603;    1,159;    0,955
584,638;25257,081;   -2,750;    2,318
585,218;25265,009;    2,886;    2,682
585,799;25422,110;    1,977;   -0,227
586,379;25443,203;    1,250;    1,591
586,959;24360,863;    2,613;    0,318
