
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  547,539;    2,072;    0,318
218,552;  776,245;    0,254;   -0,773
219,151;  667,288;   -1,110;    0,955
219,750;  668,387;    0,890;   -0,227
220,349;  752,025;   -2,292;    1,045
220,948;  851,911;    1,163;    1,136
221,548;  833,463;    0,617;    1,227
222,147;  951,774;   -1,292;   -0,409
222,746; 1227,338;    1,254;   -0,955
223,345; 1088,687;   -1,019;    0,500
223,944; 1089,429;    1,163;    0,773
224,543; 1240,159;    4,072;   -1,409
225,142; 1340,241;    1,345;    0,136
225,741; 1254,440;    1,163;    1,045
226,340; 1269,448;    1,254;   -0,955
226,939; 1696,725;    2,708;   -0,136
227,538; 1610,163;    1,163;   -0,773
228,137; 1773,326;    0,435;    0,864
228,735; 1867,165;    0,435;    1,227
229,334; 1640,935;   -0,474;   -0,227
229,933; 2028,848;    0,799;    0,591
230,532; 2124,647;   -1,201;   -0,409
231,131; 2176,294;    1,253;    0,318
231,729; 2267,317;    1,163;   -2,318
232,328; 2341,630;    0,435;   -1,500
232,927; 2395,489;    4,526;   -0,500
233,525; 2503,624;    0,981;    0,045
234,124; 2704,351;    1,890;   -1,591
234,723; 2720,727;    1,617;   -1,045
235,321; 2862,820;    1,163;    0,136
235,920; 3049,660;    2,526;   -1,227
236,518; 3288,389;    1,072;    0,318
237,117; 3431,782;    2,890;   -0,227
237,715; 3581,072;    1,163;   -0,500
238,314; 3627,038;    1,708;   -2,318
238,912; 3725,152;    0,526;   -1,409
239,510; 3736,419;    1,162;   -1,227
240,109; 3887,317;   -0,474;    3,773
240,707; 3943,007;   -0,474;    1,227
241,305; 4235,246;   -0,383;    0,136
241,904; 4413,336;   -0,292;   -2,045
242,502; 4393,728;    3,253;   -0,227
243,100; 4367,751;    3,344;   -0,955
243,698; 4574,313;    2,799;    1,682
244,297; 4724,641;   -0,656;    0,682
244,895; 4595,135;   -0,474;   -2,318
245,493; 4891,264;    2,981;   -0,591
246,091; 4906,962;    5,163;   -1,318
246,689; 4870,710;    2,163;    0,591
247,287; 5012,617;   -0,019;   -1,136
247,885; 5284,467;   -1,019;    1,227
248,483; 5381,706;   -0,201;   -0,500
249,081; 5479,315;    0,981;    1,591
249,679; 5605,150;   -1,019;    1,682
250,277; 5841,524;   -2,292;    0,864
250,875; 5823,639;    0,617;   -1,045
251,473; 5845,784;   -0,019;    0,500
252,071; 6045,615;   -0,383;    1,045
252,669; 6156,975;   -1,565;    0,318
253,267; 6372,438;    1,618;    0,773
253,864; 6341,436;    0,617;    0,682
254,462; 6238,349;    1,526;    1,591
255,060; 6193,818;    0,072;    1,318
255,658; 6481,247;   -3,292;   -0,136
256,255; 6867,820;   -0,201;   -2,045
256,853; 6723,649;    2,345;    1,409
257,451; 6734,488;    1,981;    1,864
258,048; 7002,958;    2,072;    1,864
258,646; 6754,006;    0,436;   -1,045
259,243; 6936,285;    2,981;    2,227
259,841; 6985,203;    1,799;    0,318
260,438; 6880,241;    0,254;    0,864
261,036; 7498,643;    0,617;    1,409
261,633; 7448,478;    1,526;    2,227
262,231; 7228,152;   -0,110;   -0,045
262,828; 7292,700;   -0,383;    1,136
263,425; 7338,273;   -1,928;   -0,591
264,023; 7568,273;    1,436;    0,045
264,620; 7151,776;    1,526;   -0,318
265,217; 7465,681;    2,890;    3,136
265,815; 7571,085;    2,527;    2,136
266,412; 7382,911;    0,072;    0,136
267,009; 7400,964;    0,526;    0,773
267,606; 7350,188;    0,345;   -0,955
268,203; 7298,127;   -0,383;   -0,591
268,801; 7561,655;   -0,474;    0,591
269,398; 7854,245;   -0,564;    2,500
269,995; 7828,609;    0,890;    1,591
270,592; 7610,503;    0,799;   -0,500
271,189; 7785,541;    1,981;    0,409
271,786; 7896,275;    2,072;    1,227
272,383; 7739,237;   -0,383;    0,227
272,980; 7916,535;    1,617;    0,318
273,577; 8366,121;    2,162;    1,227
274,174; 7936,969;    1,435;    2,591
274,771; 7927,793;    1,890;   -0,773
275,367; 8066,960;    3,253;    1,409
275,964; 8012,389;   -0,565;   -0,500
276,561; 8124,911;   -2,474;   -1,045
277,158; 8329,059;    1,799;   -1,773
277,755; 8427,588;   -0,110;    0,409
278,351; 7869,209;    0,436;   -1,500
278,948; 8153,313;   -0,201;    0,045
279,545; 8136,044;    0,527;    2,318
280,141; 8738,482;    1,254;   -2,045
280,738; 8601,926;    2,435;   -0,136
281,334; 8833,609;   -0,383;    0,591
281,931; 8220,797;    2,890;   -1,318
282,528; 8320,471;    4,072;   -0,500
283,124; 8978,258;    3,345;   -0,500
283,721; 8873,154;    0,709;    1,409
284,317; 8712,186;    0,163;    2,500
284,913; 9216,634;   -0,110;    0,591
285,510; 9371,452;    2,890;   -0,318
286,106; 9414,977;    2,345;   -0,955
286,703; 9033,808;    0,072;    1,955
287,299; 9241,385;    1,254;   -0,591
287,895; 9420,617;    0,890;   -1,045
288,491; 9947,973;    0,163;    2,136
289,088; 9705,577;    0,163;    2,409
289,684; 9751,247;    2,890;    1,500
290,280; 9750,091;    1,890;    0,682
290,876; 9837,865;    0,163;    5,500
291,472; 9738,901;    2,163;    2,227
292,068; 9801,207;    1,254;    0,227
292,665; 9548,294;   -0,564;    0,773
293,261; 9188,590;   -1,292;    2,136
293,857; 9568,679;    4,072;    2,136
294,453; 9520,415;   -0,928;    0,955
295,049; 9392,260;    0,253;    1,955
295,644; 9446,918;   -1,292;    0,136
296,240; 9338,527;    0,162;   -0,136
296,836; 9397,537;   -0,747;    0,318
297,432; 9646,396;    2,980;   -0,500
298,028; 9659,897;    0,435;    0,773
298,624;10003,656;    0,889;    1,864
299,220;10242,096;    0,435;    0,591
299,815; 9925,979;    0,526;   -0,409
300,411; 9723,533;    0,435;    1,773
301,007; 9731,597;    1,889;    0,227
301,602; 9746,472;    2,071;   -2,318
302,198; 9908,536;    1,435;   -0,773
302,794;10248,045;    1,526;   -0,500
303,389;10363,345;    1,071;    1,045
303,985;10415,986;    1,253;    1,409
304,580;10384,157;    0,889;    1,591
305,176;10342,783;    0,344;    0,136
305,771;10295,979;   -0,929;   -1,227
306,367;10157,081;    3,071;    0,136
306,962;10492,926;    2,889;    1,500
307,558;10215,244;    2,435;    0,136
308,153;10161,852;   -0,383;   -1,136
308,748;10374,592;    0,162;    1,682
309,344;10332,104;    0,253;   -1,318
309,939;10407,136;    2,071;   -1,318
310,534;10678,802;   -2,020;   -1,682
311,130;10641,527;   -0,656;   -2,500
311,725;10363,903;    0,526;   -0,500
312,320;10684,134;    1,253;    0,045
312,915;10544,508;    2,890;   -1,045
313,510;10620,633;    0,526;   -0,500
314,105;11061,694;   -3,565;    1,409
314,700;10496,616;   -1,656;   -1,045
315,295;10172,975;   -0,020;    0,045
315,890; 9767,242;   -0,292;    0,864
316,485;10056,952;    0,253;   -0,318
317,080;10158,521;   -0,929;    1,591
317,675;10686,203;    3,071;   -0,682
318,270;10171,339;    6,889;    3,318
318,865;10187,087;    2,435;    3,045
319,460; 9980,903;   -1,565;    0,591
320,055;10213,618;   -2,565;   -1,227
320,650; 9911,246;   -1,838;   -0,591
321,244; 9990,058;    0,889;   -1,409
321,839;10842,916;    0,980;   -0,227
322,434;10718,315;   -0,111;   -1,591
323,029;10420,165;   -0,474;    1,591
323,623;10262,683;    0,798;    0,773
324,218;10061,223;    2,707;    1,409
324,812; 9934,387;    0,889;    1,591
325,407; 9803,994;   -0,929;    2,045
326,002; 9733,656;    0,526;   -0,409
326,596;10070,225;   -0,656;    1,318
327,191;10231,671;   -0,383;   -1,045
327,785; 9854,952;   -0,747;   -0,227
328,379;10054,330;   -0,383;    0,136
328,974; 9879,263;    1,798;   -3,955
329,568;10104,026;    2,889;   -2,409
330,163; 9909,146;    2,435;    1,045
330,757;10257,592;    0,253;    1,591
331,351; 9633,121;   -0,292;    0,682
331,945; 9925,793;   -0,383;    1,409
332,540; 9525,009;    1,617;   -0,591
333,134; 9659,618;    3,344;    0,773
333,728; 9894,077;    2,799;    0,318
334,322;10201,214;    0,889;   -0,864
334,916; 9507,544;    0,344;    0,955
335,510; 9824,368;   -0,111;   -0,136
336,105;10063,853;   -0,929;    1,591
336,699; 9755,491;   -1,292;    0,591
337,293; 9697,926;    1,071;    0,318
337,887; 9835,521;    0,071;    1,955
338,481; 9910,871;    2,980;    0,591
339,074;10063,747;    2,071;    2,682
339,668; 9870,102;   -0,110;    1,227
340,262;10124,711;    7,708;    3,227
340,856; 9669,582;    1,708;   -0,682
341,450; 9076,004;    0,708;    1,864
342,044; 9865,108;    1,799;    0,136
342,637; 9626,317;    1,162;   -2,136
343,231; 9496,444;   -1,474;    0,682
343,825; 9483,239;   -0,747;   -0,591
344,419; 9454,030;   -0,474;    0,500
345,012; 9243,971;    2,889;    4,045
345,606; 9271,438;   -0,656;    1,591
346,199; 9143,464;   -0,111;   -0,227
346,793; 8702,092;    2,525;    2,045
347,386; 8884,203;    0,889;   -1,136
347,980; 8886,187;   -0,838;   -0,045
348,573; 8713,775;   -1,748;    0,409
349,167; 8441,223;    6,161;    4,773
349,760; 8758,567;    2,252;    2,682
350,354; 8743,585;    1,616;    1,136
350,947; 8489,437;    2,798;    1,682
351,540; 8216,957;    0,616;   -1,409
352,134; 8159,954;   -1,111;    1,136
352,727; 8236,111;   -0,657;    1,136
353,320; 8057,417;    2,343;    0,591
353,913; 7914,586;   -1,929;    1,864
354,507; 8094,390;    0,434;   -1,227
355,100; 8103,062;    0,071;    0,864
355,693; 7434,663;    4,798;    2,409
356,286; 7475,521;    0,980;    2,773
356,879; 7805,434;   -0,475;    1,227
357,472; 7449,121;    0,980;    1,500
358,065; 7667,073;    3,161;    2,500
358,658; 7598,274;    0,798;    2,318
359,251; 7249,504;    0,252;   -0,591
359,844; 6792,773;    0,343;   -1,136
360,437; 6982,360;    0,252;    0,045
361,030; 7224,026;    0,525;   -0,682
361,623; 6842,166;    0,434;    0,318
362,215; 6893,432;    0,979;    2,045
362,808; 6745,942;   -2,293;   -1,682
363,401; 6942,403;    0,798;    0,136
363,994; 6721,752;    3,252;   -1,500
364,586; 6631,843;    0,888;   -1,500
365,179; 6817,428;   -0,203;   -1,136
365,772; 6318,422;   -0,930;    2,045
366,364; 6606,240;    1,524;   -3,227
366,957; 6809,031;    1,342;   -0,045
367,549; 6805,672;   -0,203;   -0,864
368,142; 6504,019;    0,978;   -1,500
368,734; 6676,463;    2,523;   -2,136
369,327; 6618,683;    2,341;   -0,500
369,919; 6546,357;   -1,659;    0,409
370,512; 6412,668;   -1,023;   -0,500
371,104; 6202,009;    2,704;    1,591
371,696; 6324,462;    1,703;   -0,955
372,289; 6394,407;    0,157;    1,136
372,881; 6520,774;    1,156;    1,318
373,473; 6454,195;    4,064;    1,136
374,066; 6257,420;    1,336;    0,500
374,658; 6127,696;    0,879;    1,136
375,250; 6439,830;   -1,668;   -1,409
375,842; 6315,759;   -0,124;   -0,045
376,434; 6211,929;   -2,762;   -0,409
377,026; 6729,190;   -1,855;   -2,500
377,618; 6626,606;    0,779;   -0,682
378,210; 6481,136;    3,141;   -1,955
378,802; 6305,293;    3,412;   -0,591
379,394; 6301,177;    3,411;    0,682
379,986; 6833,681;    1,138;   -0,955
380,578; 6892,341;    1,410;    0,773
381,170; 6305,313;    0,320;    0,045
381,762; 6285,312;   -0,224;    1,409
382,354; 6449,463;   -0,223;   -1,318
382,945; 6541,393;    0,870;    0,318
383,537; 6699,967;    1,144;   -1,955
384,129; 6715,723;    0,963;   -1,136
384,721; 6823,676;    0,418;    0,955
385,312; 6771,511;   -1,399;   -0,955
385,904; 6901,940;   -0,945;    1,591
386,496; 6320,205;    0,691;    1,045
387,087; 6458,131;    0,418;    2,500
387,679; 6465,199;   -0,401;    0,045
388,270; 6594,594;   -2,401;    2,045
388,862; 6669,825;   -0,401;   -0,318
389,453; 6558,036;    1,054;    1,045
390,045; 6811,195;    3,236;   -2,682
390,636; 6767,924;    0,144;   -0,591
391,227; 6601,478;    2,054;   -0,045
391,819; 6701,846;    0,781;    0,773
392,410; 6775,497;    0,600;    0,045
393,001; 6690,473;    1,600;   -1,591
393,593; 6947,543;    0,600;   -0,045
394,184; 6821,431;    0,873;   -0,409
394,775; 6716,251;    1,146;    2,136
395,366; 6917,898;    1,782;    0,773
395,957; 6892,751;   -2,400;    0,136
396,548; 7175,746;    1,054;    2,682
397,139; 7458,865;    2,236;    0,591
397,730; 7211,372;    0,873;    0,955
398,321; 7276,319;    0,509;    0,955
398,912; 7256,446;   -0,764;    0,136
399,503; 7364,057;   -1,945;   -1,409
400,094; 6861,378;   -1,582;    1,682
400,685; 6737,881;    3,600;    0,045
401,276; 6770,505;   -0,400;   -0,955
401,867; 7060,467;   -1,127;    0,773
402,458; 7131,979;    1,509;   -2,318
403,048; 7119,501;    0,146;    0,591
403,639; 6780,520;    1,509;    0,864
404,230; 7037,300;    0,691;    0,318
404,821; 6970,966;   -0,127;    0,045
405,411; 7065,245;   -0,763;   -2,591
406,002; 6677,482;    3,237;   -1,136
406,592; 6576,498;    2,691;    0,045
407,183; 6853,733;    0,328;   -1,500
407,774; 6773,076;    1,419;   -0,136
408,364; 7066,879;    2,600;    0,409
408,954; 6718,441;   -0,036;    1,227
409,545; 6750,777;    1,873;    1,045
410,135; 6306,276;   -1,581;    0,500
410,726; 6479,242;    0,783;    0,318
411,316; 6822,435;    2,237;    0,773
411,906; 6507,993;    0,146;   -0,409
412,497; 6061,253;   -0,490;   -0,045
413,087; 6625,257;    0,783;   -0,227
413,677; 6965,993;   -2,490;    3,864
414,267; 6815,963;   -1,035;    1,409
414,857; 6805,291;    0,419;    4,227
415,448; 7072,266;   -0,763;    0,500
416,038; 6802,092;   -2,945;   -0,591
416,628; 6774,693;    0,965;    0,409
417,218; 6330,828;   -1,762;    3,318
417,808; 6543,610;    0,965;   -0,409
418,398; 6928,067;   -1,035;    2,682
418,988; 6932,665;   -2,217;    0,591
419,578; 7124,297;    3,601;    1,409
420,168; 7447,041;    0,692;   -0,955
420,757; 7087,107;    0,964;   -1,500
421,347; 6784,654;    1,601;   -0,227
421,937; 6921,105;    3,329;    1,409
422,527; 6885,739;    2,602;   -0,773
423,116; 6722,838;    2,692;   -0,045
423,706; 7012,540;    2,965;    0,318
424,296; 6975,946;    1,601;    0,682
424,885; 7385,946;    1,510;   -3,045
425,475; 7627,538;    1,147;   -2,864
426,065; 7554,058;   -1,489;   -0,318
426,654; 7205,783;    0,329;   -0,318
427,244; 7316,568;    1,147;    1,409
427,833; 6813,716;    1,056;   -0,500
428,423; 7242,811;    0,147;    1,136
429,012; 7895,876;    2,420;   -1,136
429,601; 7430,512;    2,057;    0,136
430,191; 7647,267;    2,511;    4,318
430,780; 7295,290;   -1,671;   -0,409
431,369; 7258,855;    1,329;   -0,045
431,959; 7824,227;    1,693;    0,500
432,548; 7636,823;   -1,398;   -0,045
433,137; 7753,569;    0,329;   -1,318
433,726; 8236,032;    0,148;    0,500
434,315; 7632,910;    0,148;    2,409
434,905; 7715,542;    0,693;    1,409
435,494; 7640,351;    3,148;    0,955
436,083; 8069,994;    1,420;   -0,955
436,672; 7934,468;    1,148;    0,500
437,261; 7568,888;    0,512;   -1,955
437,850; 7672,077;   -1,125;    0,682
438,439; 7668,180;    2,239;    1,955
439,027; 7497,193;    3,421;    1,773
439,616; 7795,157;    2,239;    1,227
440,205; 7674,262;    0,057;   -2,136
440,794; 7716,596;   -0,306;   -0,045
441,383; 7916,408;    1,603;   -0,591
441,971; 7807,674;   -0,306;    0,591
442,560; 7676,281;    0,603;   -1,773
443,149; 7430,614;    3,060;   -1,318
443,737; 7568,243;    0,968;   -2,318
444,326; 7818,672;    0,331;    0,318
444,915; 7849,165;   -1,851;    0,864
445,503; 8198,488;    0,058;   -0,318
446,092; 7560,228;    7,876;    2,136
446,680; 8038,457;    1,876;    0,318
447,269; 8211,788;   -1,487;   -0,318
447,857; 8039,820;    2,240;   -1,773
448,445; 8128,423;    2,149;    1,318
449,034; 8313,391;    0,876;   -1,136
449,622; 8434,824;    1,240;    3,500
450,210; 7752,097;    3,149;    2,227
450,799; 8232,312;    2,604;   -0,591
451,387; 8165,530;    1,786;   -0,591
451,975; 7881,581;   -1,305;    0,864
452,563; 7954,393;    0,422;    2,318
453,151; 7993,507;   -1,032;   -1,227
453,739; 7927,071;   -1,577;    0,136
454,328; 7747,232;    0,604;   -2,136
454,916; 7492,280;    1,150;   -0,136
455,504; 7660,075;    3,513;    1,227
456,092; 7856,192;    2,150;   -1,591
456,679; 7823,651;    0,604;    0,682
457,267; 7809,046;    3,604;    1,045
457,855; 7915,587;    3,241;    1,409
458,443; 7657,079;   -0,304;    1,682
459,031; 7813,306;    1,332;    2,409
459,619; 8227,376;   -3,577;    2,864
460,206; 8289,118;   -0,759;    2,045
460,794; 8394,572;   -0,668;   -0,227
461,382; 8580,415;    0,878;   -0,864
461,970; 8188,551;    0,605;    1,864
462,557; 8246,616;    0,878;   -0,682
463,145; 8393,371;   -0,304;   -1,682
463,732; 8501,058;    2,514;   -1,045
464,320; 8448,028;    1,514;   -3,045
464,907; 8142,286;    0,423;   -0,773
465,495; 8049,521;    2,696;   -1,227
466,082; 8185,206;    2,060;   -0,045
466,670; 8077,485;    2,605;    1,227
467,257; 8493,819;    0,060;    2,045
467,844; 8632,925;    1,514;    0,045
468,432; 8654,500;   -0,031;    3,500
469,019; 8208,612;    1,606;   -1,773
469,606; 8613,927;    0,969;    3,682
470,193; 8482,506;    2,151;    0,227
470,780; 8095,823;    0,333;    0,864
471,368; 8400,557;   -1,212;   -0,773
471,955; 8221,838;    1,060;   -0,682
472,542; 7875,948;   -0,303;   -1,136
473,129; 8055,233;   -0,485;    0,136
473,716; 7862,449;    0,060;    0,591
474,303; 8049,316;    1,333;   -0,864
474,890; 8298,800;    2,333;   -0,500
475,477; 8331,138;   -0,576;    0,409
476,064; 8243,343;    0,697;   -1,591
476,650; 8144,802;    2,152;    0,318
477,237; 7968,892;    1,879;    0,955
477,824; 8109,334;    3,879;    0,864
478,411; 8143,873;    0,606;   -0,318
478,997; 8292,569;    0,606;   -0,773
479,584; 8390,366;   -0,666;   -0,409
480,171; 8993,165;    1,243;   -0,773
480,757; 8662,981;   -0,848;    0,773
481,344; 8922,463;    0,334;    0,409
481,931; 8471,363;   -0,393;    1,045
482,517; 9316,173;    0,425;    0,318
483,104; 9800,524;    1,334;    2,864
483,690;10016,279;    0,243;    0,045
484,276;10293,292;    0,698;    0,227
484,863;10072,839;    2,152;    1,136
485,449;10601,820;    0,152;    0,318
486,035;10562,668;   -0,666;   -0,136
486,622;10969,930;   -2,393;    0,045
487,208;10942,702;    1,334;    1,500
487,794;10811,505;    0,971;    0,318
488,380;10870,700;    0,698;   -1,409
488,967;10941,420;   -1,120;   -0,409
489,553;11001,146;   -1,029;   -1,409
490,139;11204,171;    0,971;    0,773
490,725;10694,065;    0,789;   -0,227
491,311;10345,966;    1,516;    3,045
491,897; 9745,448;   -0,665;    1,500
492,483; 9624,847;    0,426;    1,227
493,069; 9440,431;    5,426;    0,864
493,655; 9391,416;    1,789;    0,682
494,241; 9314,680;    1,517;   -0,955
494,826; 9660,530;    0,335;   -1,045
495,412; 9191,099;    0,335;   -0,682
495,998; 9350,930;    0,971;   -0,318
496,584; 9426,046;    2,244;    1,045
497,169; 9394,608;    2,335;   -0,682
497,755; 9362,824;    1,244;    1,227
498,341; 9858,448;    2,153;    0,318
498,926; 9464,359;    2,881;    1,955
499,512; 9653,984;   -0,028;    2,955
500,097; 9713,794;   -0,574;   -0,318
500,683; 9666,230;   -0,028;    2,136
501,268;10013,392;    1,881;   -0,955
501,854; 9757,206;   -0,119;    1,227
502,439; 9669,796;   -0,573;   -1,773
503,024; 9857,014;    1,608;    0,500
503,610; 9892,191;    1,335;   -0,682
504,195; 9896,709;    1,245;    1,955
504,780; 9983,217;    2,335;    1,227
505,366; 9860,617;    4,063;    2,864
505,951; 9606,517;   -1,119;    1,045
506,536; 9656,576;    1,427;   -3,682
507,121; 9640,580;    1,699;   -0,318
507,706;10077,426;   -0,392;    1,045
508,291;10420,223;   -2,937;    1,136
508,876; 9920,720;   -0,482;    2,591
509,461; 9429,709;    1,427;   -0,773
510,046; 9808,726;   -0,391;    0,318
510,631;10022,813;   -0,119;   -0,773
511,216; 9716,221;   -0,664;   -0,500
511,801;10060,398;   -0,755;    2,591
512,386;10264,439;    0,972;    0,500
512,971;10234,301;    0,427;    0,955
513,555; 9822,316;    1,154;   -1,500
514,140;10547,646;    1,336;   -3,136
514,725;10508,037;    1,791;   -1,136
515,309;10656,891;    1,064;    0,318
515,894;10165,525;   -0,300;   -2,227
516,479;10589,041;    1,973;   -0,955
517,063;10374,867;    0,882;    1,227
517,648;10548,510;    0,155;   -1,136
518,232;10154,770;   -1,300;   -1,409
518,817;10470,704;    1,337;    1,682
519,401;10689,354;    0,700;    0,591
519,985;10213,886;    2,700;    1,136
520,570;10094,984;   -0,118;   -1,955
521,154;10338,846;    0,064;    0,591
521,738;10515,072;    1,064;    2,409
522,323;11053,064;   -0,390;    1,682
522,907;10762,294;    2,428;   -0,136
523,491;10507,140;    1,155;    0,955
524,075;10490,256;    0,428;    0,591
524,659;10591,821;    0,973;    0,591
525,243;10123,941;    0,883;    0,409
525,827;10316,303;    0,883;   -0,045
526,411;11048,730;    1,155;   -0,136
526,995;11217,040;    0,337;    1,409
527,579;10886,167;    1,974;   -1,045
528,163;11161,397;    0,428;   -1,500
528,747;11086,685;    1,065;   -0,773
529,331;11365,269;    0,883;   -1,409
529,915;11484,378;    2,338;    0,955
530,499;11445,810;    0,247;    1,227
531,082;11168,300;    1,065;    1,591
531,666;10664,962;    0,520;    0,773
532,250;11282,619;    0,428;    2,682
532,833;11530,590;    0,610;    2,773
533,417;11407,480;    1,247;    0,864
534,001;11395,829;    0,429;   -0,318
534,584;12042,408;    1,974;    0,500
535,168;11859,541;    3,247;    1,409
535,751;11885,873;    4,520;    0,045
536,334;11391,955;    4,520;   -0,409
536,918;11912,315;    1,974;    1,591
537,501;11983,382;    1,520;    1,318
538,085;11990,689;    1,702;    1,045
538,668;12086,896;    0,883;    2,409
539,251;12376,103;    3,156;    3,773
539,834;12408,006;    0,156;    0,773
540,418;12344,255;    3,247;    4,318
541,001;12405,947;    2,702;    1,773
541,584;12381,748;    1,429;    2,227
542,167;12096,558;    0,702;    2,955
542,750;12222,027;    0,793;   -0,773
543,333;11821,215;    1,429;    2,136
543,916;12536,158;   -0,298;    2,500
544,499;13001,014;    2,520;    0,227
545,082;13036,200;    0,248;    3,591
545,665;13148,211;   -0,207;    1,500
546,248;13442,397;    0,520;   -0,318
546,830;13124,207;   -1,752;    1,955
547,413;13475,879;    0,157;   -0,773
547,996;13965,581;    0,157;    0,500
548,579;13751,471;   -0,843;    0,955
549,161;13573,748;    0,884;    2,682
549,744;13344,183;    0,612;    0,409
550,326;13756,777;    0,885;   -1,136
550,909;13600,640;    2,339;    0,591
551,492;13983,449;    0,521;    0,227
552,074;13767,857;   -0,024;   -1,318
552,657;14265,813;    2,430;    0,045
553,239;14029,889;   -3,024;   -0,773
553,821;13949,312;   -1,570;    1,045
554,404;13474,084;   -0,024;    1,136
554,986;13819,830;    2,248;    1,045
555,568;14375,724;    0,430;   -0,955
556,151;13662,659;    4,067;   -0,227
556,733;13853,390;   -1,388;   -0,864
557,315;14248,895;    4,703;    0,500
557,897;14022,593;    0,521;   -0,500
558,479;14136,028;    1,703;    1,318
559,061;14231,849;    1,067;   -0,864
559,643;14554,667;   -0,297;    0,045
560,225;14867,001;   -0,388;    2,864
560,807;14870,212;    0,340;    0,318
561,389;14420,335;   -1,206;    2,318
561,971;15020,168;   -0,660;    2,136
562,553;14843,305;    0,613;    1,591
563,135;14986,301;    1,249;    1,136
563,717;14612,663;    3,158;    1,136
564,298;15165,838;    3,976;   -0,045
564,880;14945,451;    0,340;   -1,409
565,462;15067,178;    1,977;    1,318
566,043;16097,172;   -0,933;    2,318
566,625;15623,648;    4,067;    1,227
567,207;15417,631;    0,704;    1,682
567,788;16395,889;   -0,114;    1,500
568,370;17155,428;   -1,841;   -0,500
568,951;16889,354;   -0,569;    0,227
569,533;17625,313;    0,977;   -0,500
570,114;18042,914;   -0,296;    0,682
570,695;18438,362;   -0,478;   -1,318
571,277;18751,745;   -0,205;   -1,682
571,858;19338,161;    2,704;   -1,136
572,439;20102,958;    0,795;   -1,045
573,021;20190,679;    0,432;   -2,773
573,602;20598,499;    1,795;    0,318
574,183;21337,019;   -0,114;    2,227
574,764;21406,878;    2,068;    0,409
575,345;21853,281;    0,250;   -0,136
575,926;22328,265;    2,704;    0,136
576,507;22311,884;    2,704;   -0,227
577,088;23275,952;    1,704;    1,682
577,669;23251,890;    1,704;    1,955
578,250;23913,565;   -0,750;   -1,045
578,831;24352,004;   -0,841;   -2,227
579,412;24456,097;   -1,205;    0,955
579,993;25314,374;    1,432;    0,227
580,573;25670,558;   -0,023;   -0,955
581,154;24653,620;    1,613;   -0,591
581,735;25433,797;    0,341;    0,773
582,315;24979,343;    0,523;    2,136
582,896;25254,787;   -1,750;    1,227
583,477;24757,916;    0,614;    1,227
584,057;24938,351;    1,159;    0,955
584,638;25196,011;   -2,750;    2,318
585,218;25232,303;    2,886;    2,682
585,799;25379,404;    1,977;   -0,227
586,379;25395,952;    1,250;    1,591
586,959;24342,066;    2,613;    0,318
