
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  549,598;    2,072;    0,318
218,552;  776,577;    0,254;   -0,773
219,151;  673,892;   -1,110;    0,955
219,750;  673,537;    0,890;   -0,227
220,349;  754,812;   -2,292;    1,045
220,948;  844,425;    1,163;    1,136
221,548;  825,431;    0,617;    1,227
222,147;  936,560;   -1,292;   -0,409
222,746; 1204,579;    1,254;   -0,955
223,345; 1085,928;   -1,019;    0,500
223,944; 1085,670;    1,163;    0,773
224,543; 1232,126;    4,072;   -1,409
225,142; 1352,755;    1,345;    0,136
225,741; 1259,590;    1,163;    1,045
226,340; 1266,235;    1,254;   -0,955
226,939; 1690,511;    2,708;   -0,136
227,538; 1607,040;    1,163;   -0,773
228,137; 1777,839;    0,435;    0,864
228,735; 1862,133;    0,435;    1,227
229,334; 1636,175;   -0,474;   -0,227
229,933; 2001,906;    0,799;    0,591
230,532; 2104,524;   -1,201;   -0,409
231,131; 2177,534;    1,253;    0,318
231,729; 2264,921;    1,163;   -2,318
232,328; 2331,507;    0,435;   -1,500
232,927; 2391,728;    4,526;   -0,500
233,525; 2506,410;    0,981;    0,045
234,124; 2699,773;    1,890;   -1,591
234,723; 2715,149;    1,617;   -1,045
235,321; 2849,879;    1,163;    0,136
235,920; 3040,445;    2,526;   -1,227
236,518; 3285,721;    1,072;    0,318
237,117; 3420,296;    2,890;   -0,227
237,715; 3575,949;    1,163;   -0,500
238,314; 3605,642;    1,708;   -2,318
238,912; 3707,847;    0,526;   -1,409
239,510; 3713,568;    1,162;   -1,227
240,109; 3899,284;   -0,474;    3,773
240,707; 3932,519;   -0,474;    1,227
241,305; 4244,849;   -0,383;    0,136
241,904; 4431,940;   -0,292;   -2,045
242,502; 4389,786;    3,253;   -0,227
243,100; 4340,627;    3,344;   -0,955
243,698; 4562,098;    2,799;    1,682
244,297; 4732,699;   -0,656;    0,682
244,895; 4589,649;   -0,474;   -2,318
245,493; 4879,414;    2,981;   -0,591
246,091; 4879,930;    5,163;   -1,318
246,689; 4864,042;    2,163;    0,591
247,287; 5013,403;   -0,019;   -1,136
247,885; 5274,254;   -1,019;    1,227
248,483; 5360,038;   -0,201;   -0,500
249,081; 5488,829;    0,981;    1,591
249,679; 5626,028;   -1,019;    1,682
250,277; 5841,947;   -2,292;    0,864
250,875; 5817,515;    0,617;   -1,045
251,473; 5831,025;   -0,019;    0,500
252,071; 6019,947;   -0,383;    1,045
252,669; 6152,852;   -1,565;    0,318
253,267; 6376,406;    1,618;    0,773
253,864; 6319,676;    0,617;    0,682
254,462; 6227,408;    1,526;    1,591
255,060; 6171,786;    0,072;    1,318
255,658; 6466,488;   -3,292;   -0,136
256,255; 6852,425;   -0,201;   -2,045
256,853; 6728,163;    2,345;    1,409
257,451; 6711,638;    1,981;    1,864
258,048; 7011,835;    2,072;    1,864
258,646; 6762,156;    0,436;   -1,045
259,243; 6929,527;    2,981;    2,227
259,841; 6948,535;    1,799;    0,318
260,438; 6847,391;    0,254;    0,864
261,036; 7533,974;    0,617;    1,409
261,633; 7429,446;    1,526;    2,227
262,231; 7172,575;   -0,110;   -0,045
262,828; 7258,213;   -0,383;    1,136
263,425; 7296,513;   -1,928;   -0,591
264,023; 7543,605;    1,436;    0,045
264,620; 7120,653;    1,526;   -0,318
265,217; 7445,104;    2,890;    3,136
265,815; 7550,417;    2,527;    2,136
266,412; 7345,061;    0,072;    0,136
267,009; 7369,114;    0,526;    0,773
267,606; 7287,156;    0,345;   -0,955
268,203; 7285,095;   -0,383;   -0,591
268,801; 7540,169;   -0,474;    0,591
269,398; 7840,941;   -0,564;    2,500
269,995; 7781,122;    0,890;    1,591
270,592; 7588,744;    0,799;   -0,500
271,189; 7755,691;    1,981;    0,409
271,786; 7871,606;    2,072;    1,227
272,383; 7740,023;   -0,383;    0,227
272,980; 7918,685;    1,617;    0,318
273,577; 8333,997;    2,162;    1,227
274,174; 7900,572;    1,435;    2,591
274,771; 7915,670;    1,890;   -0,773
275,367; 8051,745;    3,253;    1,409
275,964; 8026,539;   -0,565;   -0,500
276,561; 8120,243;   -2,474;   -1,045
277,158; 8304,846;    1,799;   -1,773
277,755; 8452,284;   -0,110;    0,409
278,351; 7883,541;    0,436;   -1,500
278,948; 8147,100;   -0,201;    0,045
279,545; 8135,104;    0,527;    2,318
280,141; 8707,632;    1,254;   -2,045
280,738; 8575,712;    2,435;   -0,136
281,334; 8775,032;   -0,383;    0,591
281,931; 8182,766;    2,890;   -1,318
282,528; 8310,986;    4,072;   -0,500
283,124; 8974,772;    3,345;   -0,500
283,721; 8878,578;    0,709;    1,409
284,317; 8737,155;    0,163;    2,500
284,913; 9204,603;   -0,110;    0,591
285,510; 9374,149;    2,890;   -0,318
286,106; 9409,491;    2,345;   -0,955
286,703; 9039,504;    0,072;    1,955
287,299; 9219,262;    1,254;   -0,591
287,895; 9398,404;    0,890;   -1,045
288,491; 9931,305;    0,163;    2,136
289,088; 9677,728;    0,163;    2,409
289,684; 9743,306;    2,890;    1,500
290,280; 9747,877;    1,890;    0,682
290,876; 9828,924;    0,163;    5,500
291,472; 9737,506;    2,163;    2,227
292,068; 9798,994;    1,254;    0,227
292,665; 9538,080;   -0,564;    0,773
293,261; 9194,558;   -1,292;    2,136
293,857; 9548,647;    4,072;    2,136
294,453; 9495,382;   -0,928;    0,955
295,049; 9392,681;    0,253;    1,955
295,644; 9412,430;   -1,292;    0,136
296,240; 9319,584;    0,162;   -0,136
296,836; 9369,594;   -0,747;    0,318
297,432; 9623,180;    2,980;   -0,500
298,028; 9673,590;    0,435;    0,773
298,624;10038,349;    0,889;    1,864
299,220;10251,243;    0,435;    0,591
299,815; 9941,218;    0,526;   -0,409
300,411; 9723,954;    0,435;    1,773
301,007; 9740,108;    1,889;    0,227
301,602; 9789,074;    2,071;   -2,318
302,198; 9893,228;    1,435;   -0,773
302,794;10271,829;    1,526;   -0,500
303,389;10337,584;    1,071;    1,045
303,985;10401,133;    1,253;    1,409
304,580;10403,668;    0,889;    1,591
305,176;10366,203;    0,344;    0,136
305,771;10268,946;   -0,929;   -1,227
306,367;10149,684;    3,071;    0,136
306,962;10473,892;    2,889;    1,500
307,558;10207,664;    2,435;    0,136
308,153;10170,091;   -0,383;   -1,136
308,748;10383,195;    0,162;    1,682
309,344;10332,980;    0,253;   -1,318
309,939;10438,011;    2,071;   -1,318
310,534;10673,314;   -2,020;   -1,682
311,130;10635,220;   -0,656;   -2,500
311,725;10362,779;    0,526;   -0,500
312,320;10660,736;    1,253;    0,045
312,915;10546,111;    2,890;   -1,045
313,510;10597,508;    0,526;   -0,500
314,105;11071,478;   -3,565;    1,409
314,700;10489,672;   -1,656;   -1,045
315,295;10155,486;   -0,020;    0,045
315,890; 9748,662;   -0,292;    0,864
316,485;10050,373;    0,253;   -0,318
317,080;10148,850;   -0,929;    1,591
317,675;10693,715;    3,071;   -0,682
318,270;10129,486;    6,889;    3,318
318,865;10138,325;    2,435;    3,045
319,460; 9957,687;   -1,565;    0,591
320,055;10242,038;   -2,565;   -1,227
320,650; 9892,393;   -1,838;   -0,591
321,244; 9937,023;    0,889;   -1,409
321,839;10863,245;    0,980;   -0,227
322,434;10714,918;   -0,111;   -1,591
323,029;10383,040;   -0,474;    1,591
323,623;10264,831;    0,798;    0,773
324,218;10048,370;    2,707;    1,409
324,812; 9968,717;    0,889;    1,591
325,407; 9796,778;   -0,929;    2,045
326,002; 9742,076;    0,526;   -0,409
326,596;10073,372;   -0,656;    1,318
327,191;10258,182;   -0,383;   -1,045
327,785; 9852,918;   -0,747;   -0,227
328,379;10065,751;   -0,383;    0,136
328,974; 9840,138;    1,798;   -3,955
329,568;10067,355;    2,889;   -2,409
330,163; 9887,839;    2,435;    1,045
330,757;10244,922;    0,253;    1,591
331,351; 9606,905;   -0,292;    0,682
331,945; 9900,759;   -0,383;    1,409
332,540; 9534,339;    1,617;   -0,591
333,134; 9662,402;    3,344;    0,773
333,728; 9864,225;    2,799;    0,318
334,322;10185,453;    0,889;   -0,864
334,916; 9506,601;    0,344;    0,955
335,510; 9824,789;   -0,111;   -0,136
336,105;10063,000;   -0,929;    1,591
336,699; 9776,821;   -1,292;    0,591
337,293; 9710,348;    1,071;    0,318
337,887; 9828,850;    0,071;    1,955
338,481; 9914,201;    2,980;    0,591
339,074;10038,441;    2,071;    2,682
339,668; 9857,523;   -0,110;    1,227
340,262;10132,223;    7,708;    3,227
340,856; 9646,367;    1,708;   -0,682
341,450; 9048,972;    0,708;    1,864
342,044; 9860,075;    1,799;    0,136
342,637; 9635,830;    1,162;   -2,136
343,231; 9495,321;   -1,474;    0,682
343,825; 9448,478;   -0,747;   -0,591
344,419; 9410,269;   -0,474;    0,500
345,012; 9275,937;    2,889;    4,045
345,606; 9271,586;   -0,656;    1,591
346,199; 9159,702;   -0,111;   -0,227
346,793; 8758,511;    2,525;    2,045
347,386; 8900,351;    0,889;   -1,136
347,980; 8906,061;   -0,838;   -0,045
348,573; 8728,557;   -1,748;    0,409
349,167; 8443,914;    6,161;    4,773
349,760; 8777,531;    2,252;    2,682
350,354; 8733,275;    1,616;    1,136
350,947; 8510,127;    2,798;    1,682
351,540; 8235,556;    0,616;   -1,409
352,134; 8186,100;   -1,111;    1,136
352,727; 8222,712;   -0,657;    1,136
353,320; 8046,018;    2,343;    0,591
353,913; 7911,642;   -1,929;    1,864
354,507; 8101,172;    0,434;   -1,227
355,100; 8111,481;    0,071;    0,864
355,693; 7423,717;    4,798;    2,409
356,286; 7463,212;    0,980;    2,773
356,879; 7827,398;   -0,475;    1,227
357,472; 7446,631;    0,980;    1,500
358,065; 7649,127;    3,161;    2,500
358,658; 7580,783;    0,798;    2,318
359,251; 7218,195;    0,252;   -0,591
359,844; 6772,009;    0,343;   -1,136
360,437; 6960,597;    0,252;    0,045
361,030; 7212,263;    0,525;   -0,682
361,623; 6838,493;    0,434;    0,318
362,215; 6894,850;    0,979;    2,045
362,808; 6752,996;   -2,293;   -1,682
363,401; 6925,093;    0,798;    0,136
363,994; 6699,442;    3,252;   -1,500
364,586; 6602,532;    0,888;   -1,500
365,179; 6808,299;   -0,203;   -1,136
365,772; 6331,112;   -0,930;    2,045
366,364; 6606,020;    1,524;   -3,227
366,957; 6800,538;    1,342;   -0,045
367,549; 6791,632;   -0,203;   -0,864
368,142; 6498,888;    0,978;   -1,500
368,734; 6673,694;    2,523;   -2,136
369,327; 6614,641;    2,341;   -0,500
369,919; 6544,406;   -1,659;    0,409
370,512; 6401,898;   -1,023;   -0,500
371,104; 6171,236;    2,704;    1,591
371,696; 6310,323;    1,703;   -0,955
372,289; 6384,903;    0,157;    1,136
372,881; 6524,267;    1,156;    1,318
373,473; 6457,231;    4,064;    1,136
374,066; 6271,361;    1,336;    0,500
374,658; 6138,723;    0,879;    1,136
375,250; 6459,670;   -1,668;   -1,409
375,842; 6295,411;   -0,124;   -0,045
376,434; 6178,486;   -2,762;   -0,409
377,026; 6750,468;   -1,855;   -2,500
377,618; 6626,877;    0,779;   -0,682
378,210; 6478,220;    3,141;   -1,955
378,802; 6303,737;    3,412;   -0,591
379,394; 6290,164;    3,411;    0,682
379,986; 6836,210;    1,138;   -0,955
380,578; 6913,869;    1,410;    0,773
381,170; 6344,207;    0,320;    0,045
381,762; 6258,846;   -0,224;    1,409
382,354; 6421,093;   -0,223;   -1,318
382,945; 6539,572;    0,870;    0,318
383,537; 6675,515;    1,144;   -1,955
384,129; 6687,820;    0,963;   -1,136
384,721; 6836,411;    0,418;    0,955
385,312; 6766,520;   -1,399;   -0,955
385,904; 6871,312;   -0,945;    1,591
386,496; 6296,666;    0,691;    1,045
387,087; 6433,319;    0,418;    2,500
387,679; 6447,840;   -0,401;    0,045
388,270; 6578,326;   -2,401;    2,045
388,862; 6680,466;   -0,401;   -0,318
389,453; 6569,404;    1,054;    1,045
390,045; 6789,290;    3,236;   -2,682
390,636; 6739,474;    0,144;   -0,591
391,227; 6599,664;    2,054;   -0,045
391,819; 6703,760;    0,781;    0,773
392,410; 6754,957;    0,600;    0,045
393,001; 6707,390;    1,600;   -1,591
393,593; 6942,187;    0,600;   -0,045
394,184; 6803,438;    0,873;   -0,409
394,775; 6701,804;    1,146;    2,136
395,366; 6933,178;    1,782;    0,773
395,957; 6904,211;   -2,400;    0,136
396,548; 7153,571;    1,054;    2,682
397,139; 7412,597;    2,236;    0,591
397,730; 7201,833;    0,873;    0,955
398,321; 7258,144;    0,509;    0,955
398,912; 7270,726;   -0,764;    0,136
399,503; 7359,791;   -1,945;   -1,409
400,094; 6862,295;   -1,582;    1,682
400,685; 6728,343;    3,600;    0,045
401,276; 6783,421;   -0,400;   -0,955
401,867; 7069,383;   -1,127;    0,773
402,458; 7174,076;    1,509;   -2,318
403,048; 7135,235;    0,146;    0,591
403,639; 6757,617;    1,509;    0,864
404,230; 6992,944;    0,691;    0,318
404,821; 6957,519;   -0,127;    0,045
405,411; 7050,889;   -0,763;   -2,591
406,002; 6677,853;    3,237;   -1,136
406,592; 6560,052;    2,691;    0,045
407,183; 6848,469;    0,328;   -1,500
407,774; 6774,902;    1,419;   -0,136
408,364; 7050,615;    2,600;    0,409
408,954; 6689,814;   -0,036;    1,227
409,545; 6751,059;    1,873;    1,045
410,135; 6318,195;   -1,581;    0,500
410,726; 6440,798;    0,783;    0,318
411,316; 6822,899;    2,237;    0,773
411,906; 6513,457;    0,146;   -0,409
412,497; 6071,171;   -0,490;   -0,045
413,087; 6608,994;    0,783;   -0,227
413,677; 6978,458;   -2,490;    3,864
414,267; 6826,155;   -1,035;    1,409
414,857; 6819,574;    0,419;    4,227
415,448; 7057,911;   -0,763;    0,500
416,038; 6799,920;   -2,945;   -0,591
416,628; 6749,430;    0,965;    0,409
417,218; 6325,566;   -1,762;    3,318
417,808; 6563,621;    0,965;   -0,409
418,398; 6915,168;   -1,035;    2,682
418,988; 6921,312;   -2,217;    0,591
419,578; 7125,399;    3,601;    1,409
420,168; 7440,870;    0,692;   -0,955
420,757; 7085,480;    0,964;   -1,500
421,347; 6769,484;    1,601;   -0,227
421,937; 6906,934;    3,329;    1,409
422,527; 6877,387;    2,602;   -0,773
423,116; 6710,031;    2,692;   -0,045
423,706; 7017,279;    2,965;    0,318
424,296; 6953,957;    1,601;    0,682
424,885; 7356,957;    1,510;   -3,045
425,475; 7593,822;    1,147;   -2,864
426,065; 7517,433;   -1,489;   -0,318
426,654; 7195,068;    0,329;   -0,318
427,244; 7331,488;    1,147;    1,409
427,833; 6814,000;    1,056;   -0,500
428,423; 7189,368;    0,147;    1,136
429,012; 7876,798;    2,420;   -1,136
429,601; 7398,525;    2,057;    0,136
430,191; 7626,643;    2,511;    4,318
430,780; 7291,666;   -1,671;   -0,409
431,369; 7243,413;    1,329;   -0,045
431,959; 7804,058;    1,693;    0,500
432,548; 7613,927;   -1,398;   -0,045
433,137; 7720,674;    0,329;   -1,318
433,726; 8201,773;    0,148;    0,500
434,315; 7632,651;    0,148;    2,409
434,905; 7711,556;    0,693;    1,409
435,494; 7655,002;    3,148;    0,955
436,083; 8039,008;    1,420;   -0,955
436,672; 7911,663;    1,148;    0,500
437,261; 7553,903;    0,512;   -1,955
437,850; 7662,545;   -1,125;    0,682
438,439; 7658,286;    2,239;    1,955
439,027; 7485,571;    3,421;    1,773
439,616; 7804,718;    2,239;    1,227
440,205; 7649,005;    0,057;   -2,136
440,794; 7666,339;   -0,306;   -0,045
441,383; 7899,061;    1,603;   -0,591
441,971; 7780,600;   -0,306;    0,591
442,560; 7627,843;    0,603;   -1,773
443,149; 7378,546;    3,060;   -1,318
443,737; 7549,080;    0,968;   -2,318
444,326; 7799,871;    0,331;    0,318
444,915; 7818,182;   -1,851;    0,864
445,503; 8184,323;    0,058;   -0,318
446,092; 7538,881;    7,876;    2,136
446,680; 8002,837;    1,876;    0,318
447,269; 8138,715;   -1,487;   -0,318
447,857; 7954,929;    2,240;   -1,773
448,445; 8047,622;    2,149;    1,318
449,034; 8257,772;    0,876;   -1,136
449,622; 8373,297;    1,240;    3,500
450,210; 7691,207;    3,149;    2,227
450,799; 8201,604;    2,604;   -0,591
451,387; 8144,549;    1,786;   -0,591
451,975; 7810,873;   -1,305;    0,864
452,563; 7914,139;    0,422;    2,318
453,151; 7926,708;   -1,032;   -1,227
453,739; 7839,364;   -1,577;    0,136
454,328; 7733,615;    0,604;   -2,136
454,916; 7490,210;    1,150;   -0,136
455,504; 7635,186;    3,513;    1,227
456,092; 7798,939;    2,150;   -1,591
456,679; 7778,943;    0,604;    0,682
457,267; 7761,884;    3,604;    1,045
457,855; 7876,698;    3,241;    1,409
458,443; 7604,737;   -0,304;    1,682
459,031; 7788,326;    1,332;    2,409
459,619; 8194,578;   -3,577;    2,864
460,206; 8256,320;   -0,759;    2,045
460,794; 8331,593;   -0,668;   -0,227
461,382; 8532,892;    0,878;   -0,864
461,970; 8156,845;    0,605;    1,864
462,557; 8213,274;    0,878;   -0,682
463,145; 8360,938;   -0,304;   -1,682
463,732; 8469,807;    2,514;   -1,045
464,320; 8381,506;    1,514;   -3,045
464,907; 8096,672;    0,423;   -0,773
465,495; 8002,272;    2,696;   -1,227
466,082; 8137,047;    2,060;   -0,045
466,670; 8041,871;    2,605;    1,227
467,257; 8441,842;    0,060;    2,045
467,844; 8593,584;    1,514;    0,045
468,432; 8580,068;   -0,031;    3,500
469,019; 8153,726;    1,606;   -1,773
469,606; 8578,132;    0,969;    3,682
470,193; 8430,348;    2,151;    0,227
470,780; 8056,210;    0,333;    0,864
471,368; 8347,217;   -1,212;   -0,773
471,955; 8148,771;    1,060;   -0,682
472,542; 7820,427;   -0,303;   -1,136
473,129; 8040,166;   -0,485;    0,136
473,716; 7806,473;    0,060;    0,591
474,303; 7987,340;    1,333;   -0,864
474,890; 8221,188;    2,333;   -0,500
475,477; 8248,072;   -0,576;    0,409
476,064; 8136,551;    0,697;   -1,591
476,650; 8051,736;    2,152;    0,318
477,237; 7912,372;    1,879;    0,955
477,824; 8073,269;    3,879;    0,864
478,411; 8090,353;    0,606;   -0,318
478,997; 8259,504;    0,606;   -0,773
479,584; 8317,756;   -0,666;   -0,409
480,171; 8941,646;    1,243;   -0,773
480,757; 8633,008;   -0,848;    0,773
481,344; 8885,944;    0,334;    0,409
481,931; 8415,846;   -0,393;    1,045
482,517; 9260,201;    0,425;    0,318
483,104; 9720,460;    1,334;    2,864
483,690; 9956,488;    0,243;    0,045
484,276;10273,592;    0,698;    0,227
484,863; 9999,048;    2,152;    1,136
485,449;10549,575;    0,152;    0,318
486,035;10514,696;   -0,666;   -0,136
486,622;10905,958;   -2,393;    0,045
487,208;10861,457;    1,334;    1,500
487,794;10726,624;    0,971;    0,318
488,380;10825,364;    0,698;   -1,409
488,967;10904,904;   -1,120;   -0,409
489,553;10927,265;   -1,029;   -1,409
490,139;11117,200;    0,971;    0,773
490,725;10617,549;    0,789;   -0,227
491,311;10305,177;    1,516;    3,045
491,897; 9680,568;   -0,665;    1,500
492,483; 9537,240;    0,426;    1,227
493,069; 9397,278;    5,426;    0,864
493,655; 9361,355;    1,789;    0,682
494,241; 9264,255;    1,517;   -0,955
494,826; 9625,741;    0,335;   -1,045
495,412; 9086,310;    0,335;   -0,682
495,998; 9250,232;    0,971;   -0,318
496,584; 9378,712;    2,244;    1,045
497,169; 9367,638;    2,335;   -0,682
497,755; 9303,764;    1,244;    1,227
498,341; 9830,205;    2,153;    0,318
498,926; 9439,116;    2,881;    1,955
499,512; 9581,926;   -0,028;    2,955
500,097; 9677,007;   -0,574;   -0,318
500,683; 9617,624;   -0,028;    2,136
501,268; 9945,060;    1,881;   -0,955
501,854; 9698,692;   -0,119;    1,227
502,439; 9620,465;   -0,573;   -1,773
503,024; 9808,591;    1,608;    0,500
503,610; 9871,950;    1,335;   -0,682
504,195; 9864,741;    1,245;    1,955
504,780; 9982,157;    2,335;    1,227
505,366; 9828,920;    4,063;    2,864
505,951; 9581,641;   -1,119;    1,045
506,536; 9629,609;    1,427;   -3,682
507,121; 9613,704;    1,699;   -0,318
507,706;10046,640;   -0,392;    1,045
508,291;10394,256;   -2,937;    1,136
508,876; 9891,117;   -0,482;    2,591
509,461; 9427,379;    1,427;   -0,773
510,046; 9807,305;   -0,391;    0,318
510,631;10020,573;   -0,119;   -0,773
511,216; 9725,345;   -0,664;   -0,500
511,801;10051,249;   -0,755;    2,591
512,386;10266,926;    0,972;    0,500
512,971;10177,790;    0,427;    0,955
513,555; 9826,713;    1,154;   -1,500
514,140;10535,043;    1,336;   -3,136
514,725;10507,707;    1,791;   -1,136
515,309;10608,198;    1,064;    0,318
515,894;10148,559;   -0,300;   -2,227
516,479;10538,257;    1,973;   -0,955
517,063;10357,265;    0,882;    1,227
517,648;10535,636;    0,155;   -1,136
518,232;10159,351;   -1,300;   -1,409
518,817;10504,286;    1,337;    1,682
519,401;10710,753;    0,700;    0,591
519,985;10214,649;    2,700;    1,136
520,570;10115,110;   -0,118;   -1,955
521,154;10353,973;    0,064;    0,591
521,738;10504,472;    1,064;    2,409
522,323;11066,372;   -0,390;    1,682
522,907;10785,058;    2,428;   -0,136
523,491;10535,267;    1,155;    0,955
524,075;10491,293;    0,428;    0,591
524,659;10584,221;    0,973;    0,591
525,243;10118,705;    0,883;    0,409
525,827;10346,703;    0,883;   -0,045
526,411;11061,221;    1,155;   -0,136
526,995;11232,259;    0,337;    1,409
527,579;10855,386;    1,974;   -1,045
528,163;11140,617;    0,428;   -1,500
528,747;11082,177;    1,065;   -0,773
529,331;11305,215;    0,883;   -1,409
529,915;11485,780;    2,338;    0,955
530,499;11449,211;    0,247;    1,227
531,082;11167,520;    1,065;    1,591
531,666;10683,637;    0,520;    0,773
532,250;11261,021;    0,428;    2,682
532,833;11548,446;    0,610;    2,773
533,417;11426,064;    1,247;    0,864
534,001;11394,867;    0,429;   -0,318
534,584;11981,629;    1,974;    0,500
535,168;11821,126;    3,247;    1,409
535,751;11903,366;    4,520;    0,045
536,334;11381,631;    4,520;   -0,409
536,918;11919,263;    1,974;    1,591
537,501;11962,603;    1,520;    1,318
538,085;11972,274;    1,702;    1,045
538,668;12068,117;    0,883;    2,409
539,251;12365,779;    3,156;    3,773
539,834;12411,591;    0,156;    0,773
540,418;12354,841;    3,247;    4,318
541,001;12404,077;    2,702;    1,773
541,584;12384,334;    1,429;    2,227
542,167;12127,507;    0,702;    2,955
542,750;12220,613;    0,793;   -0,773
543,333;11805,983;    1,429;    2,136
543,916;12495,926;   -0,298;    2,500
544,499;13018,600;    2,520;    0,227
545,082;13012,332;    0,248;    3,591
545,665;13126,979;   -0,207;    1,500
546,248;13447,074;    0,520;   -0,318
546,830;13114,611;   -1,752;    1,955
547,413;13484,829;    0,157;   -0,773
547,996;13979,804;    0,157;    0,500
548,579;13744,331;   -0,843;    0,955
549,161;13540,972;    0,884;    2,682
549,744;13307,226;    0,612;    0,409
550,326;13780,547;    0,885;   -1,136
550,909;13591,955;    2,339;    0,591
551,492;13956,765;    0,521;    0,227
552,074;13771,991;   -0,024;   -1,318
552,657;14258,129;    2,430;    0,045
553,239;14052,296;   -3,024;   -0,773
553,821;13955,809;   -1,570;    1,045
554,404;13480,127;   -0,024;    1,136
554,986;13809,146;    2,248;    1,045
555,568;14343,949;    0,430;   -0,955
556,151;13672,338;    4,067;   -0,227
556,733;13837,615;   -1,388;   -0,864
557,315;14250,757;    4,703;    0,500
557,897;14034,728;    0,521;   -0,500
558,479;14149,163;    1,703;    1,318
559,061;14279,257;    1,067;   -0,864
559,643;14574,984;   -0,297;    0,045
560,225;14812,772;   -0,388;    2,864
560,807;14867,257;    0,340;    0,318
561,389;14427,016;   -1,206;    2,318
561,971;15035,304;   -0,660;    2,136
562,553;14902,350;    0,613;    1,591
563,135;15011,800;    1,249;    1,136
563,717;14615,253;    3,158;    1,136
564,298;15192,428;    3,976;   -0,045
564,880;14932,042;    0,340;   -1,409
565,462;15042,042;    1,977;    1,318
566,043;16075,035;   -0,933;    2,318
566,625;15640,602;    4,067;    1,227
567,207;15477,676;    0,704;    1,682
567,788;16462,116;   -0,114;    1,500
568,370;17107,474;   -1,841;   -0,500
568,951;16929,945;   -0,569;    0,227
569,533;17664,087;    0,977;   -0,500
570,114;18031,232;   -0,296;    0,682
570,695;18378,136;   -0,478;   -1,318
571,277;18720,791;   -0,205;   -1,682
571,858;19323,844;    2,704;   -1,136
572,439;20097,004;    0,795;   -1,045
573,021;20181,999;    0,432;   -2,773
573,602;20618,546;    1,795;    0,318
574,183;21373,976;   -0,114;    2,227
574,764;21392,107;    2,068;    0,409
575,345;21807,783;    0,250;   -0,136
575,926;22344,857;    2,704;    0,136
576,507;22272,386;    2,704;   -0,227
577,088;23277,271;    1,704;    1,682
577,669;23265,665;    1,704;    1,955
578,250;23915,885;   -0,750;   -1,045
578,831;24375,325;   -0,841;   -2,227
579,412;24540,054;   -1,205;    0,955
579,993;25363,604;    1,432;    0,227
580,573;25675,879;   -0,023;   -0,955
581,154;24676,758;    1,613;   -0,591
581,735;25493,390;    0,341;    0,773
582,315;24987,481;    0,523;    2,136
582,896;25268,925;   -1,750;    1,227
583,477;24784,327;    0,614;    1,227
584,057;24961,944;    1,159;    0,955
584,638;25232,331;   -2,750;    2,318
585,218;25229,077;    2,886;    2,682
585,799;25412,997;    1,977;   -0,227
586,379;25425,453;    1,250;    1,591
586,959;24365,022;    2,613;    0,318
