
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  533,598;    2,072;    0,318
218,552;  768,304;    0,254;   -0,773
219,151;  656,711;   -1,110;    0,955
219,750;  649,268;    0,890;   -0,227
220,349;  745,539;   -2,292;    1,045
220,948;  831,518;    1,163;    1,136
221,548;  812,976;    0,617;    1,227
222,147;  923,104;   -1,292;   -0,409
222,746; 1205,035;    1,254;   -0,955
223,345; 1062,112;   -1,019;    0,500
223,944; 1069,670;    1,163;    0,773
224,543; 1218,307;    4,072;   -1,409
225,142; 1335,578;    1,345;    0,136
225,741; 1234,136;    1,163;    1,045
226,340; 1247,418;    1,254;   -0,955
226,939; 1656,237;    2,708;   -0,136
227,538; 1559,950;    1,163;   -0,773
228,137; 1734,200;    0,435;    0,864
228,735; 1806,221;    0,435;    1,227
229,334; 1578,081;   -0,474;   -0,227
229,933; 1977,449;    0,799;    0,591
230,532; 2080,883;   -1,201;   -0,409
231,131; 2129,257;    1,253;    0,318
231,729; 2214,373;    1,163;   -2,318
232,328; 2273,140;    0,435;   -1,500
232,927; 2325,632;    4,526;   -0,500
233,525; 2429,500;    0,981;    0,045
234,124; 2615,315;    1,890;   -1,591
234,723; 2640,510;    1,617;   -1,045
235,321; 2765,242;    1,163;    0,136
235,920; 2975,352;    2,526;   -1,227
236,518; 3215,628;    1,072;    0,318
237,117; 3331,022;    2,890;   -0,227
237,715; 3474,946;    1,163;   -0,500
238,314; 3527,184;    1,708;   -2,318
238,912; 3624,753;    0,526;   -1,409
239,510; 3651,291;    1,162;   -1,227
240,109; 3794,915;   -0,474;    3,773
240,707; 3833,968;   -0,474;    1,227
241,305; 4163,117;   -0,383;    0,136
241,904; 4335,571;   -0,292;   -2,045
242,502; 4306,054;    3,253;   -0,227
243,100; 4254,170;    3,344;   -0,955
243,698; 4489,185;    2,799;    1,682
244,297; 4648,606;   -0,656;    0,682
244,895; 4511,102;   -0,474;   -2,318
245,493; 4791,414;    2,981;   -0,591
246,091; 4827,929;    5,163;   -1,318
246,689; 4789,405;    2,163;    0,591
247,287; 4928,584;   -0,019;   -1,136
247,885; 5181,891;   -1,019;    1,227
248,483; 5274,127;   -0,201;   -0,500
249,081; 5391,196;    0,981;    1,591
249,679; 5503,394;   -1,019;    1,682
250,277; 5771,947;   -2,292;    0,864
250,875; 5741,694;    0,617;   -1,045
251,473; 5770,115;   -0,019;    0,500
252,071; 5947,945;   -0,383;    1,045
252,669; 6073,670;   -1,565;    0,318
253,267; 6269,774;    1,618;    0,773
253,864; 6237,039;    0,617;    0,682
254,462; 6161,500;    1,526;    1,591
255,060; 6073,786;    0,072;    1,318
255,658; 6381,670;   -3,292;   -0,136
256,255; 6765,242;   -0,201;   -2,045
256,853; 6624,800;    2,345;    1,409
257,451; 6616,183;    1,981;    1,864
258,048; 6893,470;    2,072;    1,864
258,646; 6671,248;    0,436;   -1,045
259,243; 6832,255;    2,981;    2,227
259,841; 6872,262;    1,799;    0,318
260,438; 6766,847;    0,254;    0,864
261,036; 7399,881;    0,617;    1,409
261,633; 7320,264;    1,526;    2,227
262,231; 7122,302;   -0,110;   -0,045
262,828; 7191,391;   -0,383;    1,136
263,425; 7215,057;   -1,928;   -0,591
264,023; 7463,605;    1,436;    0,045
264,620; 7050,017;    1,526;   -0,318
265,217; 7394,740;    2,890;    3,136
265,815; 7491,601;    2,527;    2,136
266,412; 7274,516;    0,072;    0,136
267,009; 7304,568;    0,526;    0,773
267,606; 7241,430;    0,345;   -0,955
268,203; 7224,184;   -0,383;   -0,591
268,801; 7466,260;   -0,474;    0,591
269,398; 7759,942;   -0,564;    2,500
269,995; 7717,573;    0,890;    1,591
270,592; 7499,832;    0,799;   -0,500
271,189; 7674,420;    1,981;    0,409
271,786; 7796,605;    2,072;    1,227
272,383; 7668,202;   -0,383;    0,227
272,980; 7825,502;    1,617;    0,318
273,577; 8264,266;    2,162;    1,227
274,174; 7847,841;    1,435;    2,591
274,771; 7808,034;    1,890;   -0,773
275,367; 7960,832;    3,253;    1,409
275,964; 7903,263;   -0,565;   -0,500
276,561; 8036,607;   -2,474;   -1,045
277,158; 8222,758;    1,799;   -1,773
277,755; 8347,287;   -0,110;    0,409
278,351; 7761,269;    0,436;   -1,500
278,948; 8047,193;   -0,201;    0,045
279,545; 8063,923;    0,527;    2,318
280,141; 8662,540;    1,254;   -2,045
280,738; 8502,985;    2,435;   -0,136
281,334; 8706,669;   -0,383;    0,591
281,931; 8122,589;    2,890;   -1,318
282,528; 8254,354;    4,072;   -0,500
283,124; 8922,681;    3,345;   -0,500
283,721; 8825,309;    0,709;    1,409
284,317; 8614,796;    0,163;    2,500
284,913; 9154,699;   -0,110;    0,591
285,510; 9291,608;    2,890;   -0,318
286,106; 9349,948;    2,345;   -0,955
286,703; 8965,506;    0,072;    1,955
287,299; 9139,535;    1,254;   -0,591
287,895; 9342,677;    0,890;   -1,045
288,491; 9870,306;    0,163;    2,136
289,088; 9649,184;    0,163;    2,409
289,684; 9651,761;    2,890;    1,500
290,280; 9657,785;    1,890;    0,682
290,876; 9756,197;    0,163;    5,500
291,472; 9671,963;    2,163;    2,227
292,068; 9746,452;    1,254;    0,227
292,665; 9484,353;   -0,564;    0,773
293,261; 9164,833;   -1,292;    2,136
293,857; 9497,009;    4,072;    2,136
294,453; 9479,743;   -0,928;    0,955
295,049; 9365,491;    0,253;    1,955
295,644; 9397,789;   -1,292;    0,136
296,240; 9297,032;    0,162;   -0,136
296,836; 9313,494;   -0,747;    0,318
297,432; 9563,259;    2,980;   -0,500
298,028; 9605,215;    0,435;    0,773
298,624; 9991,613;    0,889;    1,864
299,220;10188,415;    0,435;    0,591
299,815; 9906,391;    0,526;   -0,409
300,411; 9703,309;    0,435;    1,773
301,007; 9684,914;    1,889;    0,227
301,602; 9719,065;    2,071;   -2,318
302,198; 9885,125;    1,435;   -0,773
302,794;10184,364;    1,526;   -0,500
303,389;10316,119;    1,071;    1,045
303,985;10371,760;    1,253;    1,409
304,580;10363,749;    0,889;    1,591
305,176;10291,286;    0,344;    0,136
305,771;10233,120;   -0,929;   -1,227
306,367;10148,404;    3,071;    0,136
306,962;10440,974;    2,889;    1,500
307,558;10176,837;    2,435;    0,136
308,153;10095,811;   -0,383;   -1,136
308,748;10313,368;    0,162;    1,682
309,344;10298,519;    0,253;   -1,318
309,939;10398,731;    2,071;   -1,318
310,534;10679,034;   -2,020;   -1,682
311,130;10582,757;   -0,656;   -2,500
311,725;10367,771;    0,526;   -0,500
312,320;10664,545;    1,253;    0,045
312,915;10505,558;    2,890;   -1,045
313,510;10572,682;    0,526;   -0,500
314,105;11026,467;   -3,565;    1,409
314,700;10456,844;   -1,656;   -1,045
315,295;10143,839;   -0,020;    0,045
315,890; 9726,107;   -0,292;    0,864
316,485;10056,547;    0,253;   -0,318
317,080;10144,932;   -0,929;    1,591
317,675;10649,979;    3,071;   -0,682
318,270;10134,747;    6,889;    3,318
318,865;10122,677;    2,435;    3,045
319,460; 9959,678;   -1,565;    0,591
320,055;10184,752;   -2,565;   -1,227
320,650; 9886,106;   -1,838;   -0,591
321,244; 9926,010;    0,889;   -1,409
321,839;10792,508;    0,980;   -0,227
322,434;10669,545;   -0,111;   -1,591
323,029;10351,574;   -0,474;    1,591
323,623;10201,459;    0,798;    0,773
324,218;10044,903;    2,707;    1,409
324,812; 9931,797;    0,889;    1,591
325,407; 9755,587;   -0,929;    2,045
326,002; 9696,340;    0,526;   -0,409
326,596;10011,543;   -0,656;    1,318
327,191;10203,900;   -0,383;   -1,045
327,785; 9805,543;   -0,747;   -0,227
328,379;10031,378;   -0,383;    0,136
328,974; 9803,310;    1,798;   -3,955
329,568;10046,163;    2,889;   -2,409
330,163; 9889,737;    2,435;    1,045
330,757;10213,006;    0,253;    1,591
331,351; 9576,624;   -0,292;    0,682
331,945; 9887,567;   -0,383;    1,409
332,540; 9518,512;    1,617;   -0,591
333,134; 9653,577;    3,344;    0,773
333,728; 9854,125;    2,799;    0,318
334,322;10177,261;    0,889;   -0,864
334,916; 9479,959;    0,344;    0,955
335,510; 9814,780;   -0,111;   -0,136
336,105;10080,263;   -0,929;    1,591
336,699; 9766,176;   -1,292;    0,591
337,293; 9694,523;    1,071;    0,318
337,887; 9764,932;    0,071;    1,955
338,481; 9888,102;    2,980;    0,591
339,074;10019,071;    2,071;    2,682
339,668; 9875,880;   -0,110;    1,227
340,262;10117,488;    7,708;    3,227
340,856; 9644,362;    1,708;   -0,682
341,450; 9046,331;    0,708;    1,864
342,044; 9833,159;    1,799;    0,136
342,637; 9623,006;    1,162;   -2,136
343,231; 9481,502;   -1,474;    0,682
343,825; 9454,561;   -0,747;   -0,591
344,419; 9419,713;   -0,474;    0,500
345,012; 9277,471;    2,889;    4,045
345,606; 9249,938;   -0,656;    1,591
346,199; 9110,143;   -0,111;   -0,227
346,793; 8688,771;    2,525;    2,045
347,386; 8898,250;    0,889;   -1,136
347,980; 8881,410;   -0,838;   -0,045
348,573; 8676,632;   -1,748;    0,409
349,167; 8411,169;    6,161;    4,773
349,760; 8734,695;    2,252;    2,682
350,354; 8699,979;    1,616;    1,136
350,947; 8476,743;    2,798;    1,682
351,540; 8211,354;    0,616;   -1,409
352,134; 8129,810;   -1,111;    1,136
352,727; 8208,515;   -0,657;    1,136
353,320; 8034,364;    2,343;    0,591
353,913; 7894,898;   -1,929;    1,864
354,507; 8076,065;    0,434;   -1,227
355,100; 8091,191;    0,071;    0,864
355,693; 7403,878;    4,798;    2,409
356,286; 7438,649;    0,980;    2,773
356,879; 7783,381;   -0,475;    1,227
357,472; 7435,432;    0,980;    1,500
358,065; 7612,018;    3,161;    2,500
358,658; 7543,856;    0,798;    2,318
359,251; 7223,451;    0,252;   -0,591
359,844; 6791,990;    0,343;   -1,136
360,437; 6969,853;    0,252;    0,045
361,030; 7235,973;    0,525;   -0,682
361,623; 6840,927;    0,434;    0,318
362,215; 6860,013;    0,979;    2,045
362,808; 6716,069;   -2,293;   -1,682
363,401; 6918,617;    0,798;    0,136
363,994; 6687,601;    3,252;   -1,500
364,586; 6590,689;    0,888;   -1,500
365,179; 6789,636;   -0,203;   -1,136
365,772; 6303,456;   -0,930;    2,045
366,364; 6558,267;    1,524;   -3,227
366,957; 6757,052;    1,342;   -0,045
367,549; 6791,873;   -0,203;   -0,864
368,142; 6483,126;    0,978;   -1,500
368,734; 6674,382;    2,523;   -2,136
369,327; 6600,690;    2,341;   -0,500
369,919; 6550,906;   -1,659;    0,409
370,512; 6379,484;   -1,023;   -0,500
371,104; 6169,450;    2,704;    1,591
371,696; 6291,435;    1,703;   -0,955
372,289; 6382,554;    0,157;    1,136
372,881; 6499,270;    1,156;    1,318
373,473; 6437,952;    4,064;    1,136
374,066; 6276,427;    1,336;    0,500
374,658; 6125,220;    0,879;    1,136
375,250; 6450,690;   -1,668;   -1,409
375,842; 6306,860;   -0,124;   -0,045
376,434; 6169,733;   -2,762;   -0,409
377,026; 6699,687;   -1,855;   -2,500
377,618; 6597,525;    0,779;   -0,682
378,210; 6442,390;    3,141;   -1,955
378,802; 6310,254;    3,412;   -0,591
379,394; 6303,030;    3,411;    0,682
379,986; 6816,885;    1,138;   -0,955
380,578; 6893,268;    1,410;    0,773
381,170; 6319,526;    0,320;    0,045
381,762; 6261,632;   -0,224;    1,409
382,354; 6415,171;   -0,223;   -1,318
382,945; 6512,578;    0,870;    0,318
383,537; 6655,179;    1,144;   -1,955
384,129; 6654,592;    0,963;   -1,136
384,721; 6811,916;    0,418;    0,955
385,312; 6737,119;   -1,399;   -0,955
385,904; 6846,999;   -0,945;    1,591
386,496; 6266,987;    0,691;    1,045
387,087; 6375,996;    0,418;    2,500
387,679; 6408,787;   -0,401;    0,045
388,270; 6559,635;   -2,401;    2,045
388,862; 6656,776;   -0,401;   -0,318
389,453; 6518,532;    1,054;    1,045
390,045; 6774,872;    3,236;   -2,682
390,636; 6695,144;    0,144;   -0,591
391,227; 6582,793;    2,054;   -0,045
391,819; 6670,163;    0,781;    0,773
392,410; 6730,817;    0,600;    0,045
393,001; 6666,166;    1,600;   -1,591
393,593; 6916,237;    0,600;   -0,045
394,184; 6772,396;    0,873;   -0,409
394,775; 6703,853;    1,146;    2,136
395,366; 6912,132;    1,782;    0,773
395,957; 6884,980;   -2,400;    0,136
396,548; 7147,888;    1,054;    2,682
397,139; 7400,092;    2,236;    0,591
397,730; 7161,878;    0,873;    0,955
398,321; 7206,555;    0,509;    0,955
398,912; 7245,502;   -0,764;    0,136
399,503; 7336,294;   -1,945;   -1,409
400,094; 6830,436;   -1,582;    1,682
400,685; 6691,208;    3,600;    0,045
401,276; 6750,195;   -0,400;   -0,955
401,867; 7031,341;   -1,127;    0,773
402,458; 7116,213;    1,509;   -2,318
403,048; 7085,103;    0,146;    0,591
403,639; 6717,300;    1,509;    0,864
404,230; 6992,538;    0,691;    0,318
404,821; 6930,476;   -0,127;    0,045
405,411; 7047,030;   -0,763;   -2,591
406,002; 6677,266;    3,237;   -1,136
406,592; 6538,195;    2,691;    0,045
407,183; 6801,615;    0,328;   -1,500
407,774; 6731,320;    1,419;   -0,136
408,364; 7004,486;    2,600;    0,409
408,954; 6690,777;   -0,036;    1,227
409,545; 6732,567;    1,873;    1,045
410,135; 6286,342;   -1,581;    0,500
410,726; 6434,860;    0,783;    0,318
411,316; 6793,775;    2,237;    0,773
411,906; 6484,972;    0,146;   -0,409
412,497; 6052,046;   -0,490;   -0,045
413,087; 6599,323;    0,783;   -0,227
413,677; 6936,520;   -2,490;    3,864
414,267; 6781,671;   -1,035;    1,409
414,857; 6761,091;    0,419;    4,227
415,448; 7043,605;   -0,763;    0,500
416,038; 6774,705;   -2,945;   -0,591
416,628; 6704,765;    0,965;    0,409
417,218; 6254,265;   -1,762;    3,318
417,808; 6497,775;    0,965;   -0,409
418,398; 6876,869;   -1,035;    2,682
418,988; 6875,558;   -2,217;    0,591
419,578; 7071,916;    3,601;    1,409
420,168; 7385,021;    0,692;   -0,955
420,757; 7041,083;    0,964;   -1,500
421,347; 6713,005;    1,601;   -0,227
421,937; 6866,001;    3,329;    1,409
422,527; 6832,000;    2,602;   -0,773
423,116; 6650,640;    2,692;   -0,045
423,706; 6957,525;    2,965;    0,318
424,296; 6919,204;    1,601;    0,682
424,885; 7294,658;    1,510;   -3,045
425,475; 7529,707;    1,147;   -2,864
426,065; 7455,227;   -1,489;   -0,318
426,654; 7128,411;    0,329;   -0,318
427,244; 7254,191;    1,147;    1,409
427,833; 6763,066;    1,056;   -0,500
428,423; 7161,256;    0,147;    1,136
429,012; 7832,234;    2,420;   -1,136
429,601; 7361,508;    2,057;    0,136
430,191; 7598,169;    2,511;    4,318
430,780; 7232,463;   -1,671;   -0,409
431,369; 7187,578;    1,329;   -0,045
431,959; 7748,405;    1,693;    0,500
432,548; 7548,275;   -1,398;   -0,045
433,137; 7645,659;    0,329;   -1,318
433,726; 8112,484;    0,148;    0,500
434,315; 7537,636;    0,148;    2,409
434,905; 7621,727;    0,693;    1,409
435,494; 7556,625;    3,148;    0,955
436,083; 7965,901;    1,420;   -0,955
436,672; 7848,286;    1,148;    0,500
437,261; 7483,891;    0,512;   -1,955
437,850; 7590,078;   -1,125;    0,682
438,439; 7567,731;    2,239;    1,955
439,027; 7397,199;    3,421;    1,773
439,616; 7685,893;    2,239;    1,227
440,205; 7558,542;    0,057;   -2,136
440,794; 7573,606;   -0,306;   -0,045
441,383; 7820,239;    1,603;   -0,591
441,971; 7670,869;   -0,306;    0,591
442,560; 7536,024;    0,603;   -1,773
443,149; 7306,666;    3,060;   -1,318
443,737; 7465,450;    0,968;   -2,318
444,326; 7688,234;    0,331;    0,318
444,915; 7716,999;   -1,851;    0,864
445,503; 8054,230;    0,058;   -0,318
446,092; 7398,516;    7,876;    2,136
446,680; 7899,565;    1,876;    0,318
447,269; 8032,988;   -1,487;   -0,318
447,857; 7839,659;    2,240;   -1,773
448,445; 7945,081;    2,149;    1,318
449,034; 8143,412;    0,876;   -1,136
449,622; 8234,391;    1,240;    3,500
450,210; 7560,305;    3,149;    2,227
450,799; 8019,067;    2,604;   -0,591
451,387; 7964,013;    1,786;   -0,591
451,975; 7642,335;   -1,305;    0,864
452,563; 7757,690;    0,422;    2,318
453,151; 7785,899;   -1,032;   -1,227
453,739; 7703,468;   -1,577;    0,136
454,328; 7596,809;    0,604;   -2,136
454,916; 7339,315;    1,150;   -0,136
455,504; 7503,926;    3,513;    1,227
456,092; 7691,404;    2,150;   -1,591
456,679; 7623,045;    0,604;    0,682
457,267; 7609,807;    3,604;    1,045
457,855; 7688,076;    3,241;    1,409
458,443; 7448,845;   -0,304;    1,682
459,031; 7599,342;    1,332;    2,409
459,619; 8007,592;   -3,577;    2,864
460,206; 8092,608;   -0,759;    2,045
460,794; 8156,519;   -0,668;   -0,227
461,382; 8365,184;    0,878;   -0,864
461,970; 7968,592;    0,605;    1,864
462,557; 8026,203;    0,878;   -0,682
463,145; 8196,956;   -0,304;   -1,682
463,732; 8297,556;    2,514;   -1,045
464,320; 8225,712;    1,514;   -3,045
464,907; 7964,605;    0,423;   -0,773
465,495; 7860,845;    2,696;   -1,227
466,082; 7959,889;    2,060;   -0,045
466,670; 7845,168;    2,605;    1,227
467,257; 8236,776;    0,060;    2,045
467,844; 8398,429;    1,514;    0,045
468,432; 8434,277;   -0,031;    3,500
469,019; 7983,756;    1,606;   -1,773
469,606; 8421,160;    0,969;    3,682
470,193; 8266,562;    2,151;    0,227
470,780; 7870,512;    0,333;    0,864
471,368; 8175,520;   -1,212;   -0,773
471,955; 7966,982;    1,060;   -0,682
472,542; 7638,641;   -0,303;   -1,136
473,129; 7867,015;   -0,485;    0,136
473,716; 7614,775;    0,060;    0,591
474,303; 7777,005;    1,333;   -0,864
474,890; 8038,132;    2,333;   -0,500
475,477; 8050,017;   -0,576;    0,409
476,064; 7962,408;    0,697;   -1,591
476,650; 7876,681;    2,152;    0,318
477,237; 7735,954;    1,879;    0,955
477,824; 7879,306;    3,879;    0,864
478,411; 7892,753;    0,606;   -0,318
478,997; 8065,725;    0,606;   -0,773
479,584; 8105,889;   -0,666;   -0,409
480,171; 8730,505;    1,243;   -0,773
480,757; 8395,961;   -0,848;    0,773
481,344; 8664,621;    0,334;    0,409
481,931; 8209,441;   -0,393;    1,045
482,517; 9068,246;    0,425;    0,318
483,104; 9489,229;    1,334;    2,864
483,690; 9721,530;    0,243;    0,045
484,276; 9984,091;    0,698;    0,227
484,863; 9758,909;    2,152;    1,136
485,449;10273,894;    0,152;    0,318
486,035;10254,197;   -0,666;   -0,136
486,622;10649,093;   -2,393;    0,045
487,208;10605,866;    1,334;    1,500
487,794;10497,218;    0,971;    0,318
488,380;10563,049;    0,698;   -1,409
488,967;10645,321;   -1,120;   -0,409
489,553;10732,407;   -1,029;   -1,409
490,139;10878,433;    0,971;    0,773
490,725;10393,782;    0,789;   -0,227
491,311;10048,501;    1,516;    3,045
491,897; 9434,529;   -0,665;    1,500
492,483; 9334,020;    0,426;    1,227
493,069; 9221,603;    5,426;    0,864
493,655; 9195,409;    1,789;    0,682
494,241; 9109,400;    1,517;   -0,955
494,826; 9458,792;    0,335;   -1,045
495,412; 8961,906;    0,335;   -0,682
495,998; 9123,653;    0,971;   -0,318
496,584; 9216,676;    2,244;    1,045
497,169; 9180,149;    2,335;   -0,682
497,755; 9162,551;    1,244;    1,227
498,341; 9675,716;    2,153;    0,318
498,926; 9270,174;    2,881;    1,955
499,512; 9431,719;   -0,028;    2,955
500,097; 9521,343;   -0,574;   -0,318
500,683; 9501,777;   -0,028;    2,136
501,268; 9836,576;    1,881;   -0,955
501,854; 9592,846;   -0,119;    1,227
502,439; 9533,167;   -0,573;   -1,773
503,024; 9705,927;    1,608;    0,500
503,610; 9756,923;    1,335;   -0,682
504,195; 9783,806;    1,245;    1,955
504,780; 9908,583;    2,335;    1,227
505,366; 9749,527;    4,063;    2,864
505,951; 9502,072;   -1,119;    1,045
506,536; 9546,676;    1,427;   -3,682
507,121; 9533,406;    1,699;   -0,318
507,706; 9982,525;   -0,392;    1,045
508,291;10298,233;   -2,937;    1,136
508,876; 9836,282;   -0,482;    2,591
509,461; 9367,360;    1,427;   -0,773
510,046; 9762,195;   -0,391;    0,318
510,631; 9948,097;   -0,119;   -0,773
511,216; 9675,780;   -0,664;   -0,500
511,801;10030,044;   -0,755;    2,591
512,386;10283,542;    0,972;    0,500
512,971;10212,136;    0,427;    0,955
513,555; 9781,330;    1,154;   -1,500
514,140;10495,570;    1,336;   -3,136
514,725;10493,328;    1,791;   -1,136
515,309;10638,636;    1,064;    0,318
515,894;10172,907;   -0,300;   -2,227
516,479;10518,696;    1,973;   -0,955
517,063;10373,249;    0,882;    1,227
517,648;10522,256;    0,155;   -1,136
518,232;10126,886;   -1,300;   -1,409
518,817;10482,093;    1,337;    1,682
519,401;10689,014;    0,700;    0,591
519,985;10219,001;    2,700;    1,136
520,570;10107,555;   -0,118;   -1,955
521,154;10351,328;    0,064;    0,591
521,738;10520,921;    1,064;    2,409
522,323;11044,272;   -0,390;    1,682
522,907;10790,507;    2,428;   -0,136
523,491;10551,080;    1,155;    0,955
524,075;10542,924;    0,428;    0,591
524,659;10579,304;    0,973;    0,591
525,243;10107,698;    0,883;    0,409
525,827;10330,788;    0,883;   -0,045
526,411;11052,486;    1,155;   -0,136
526,995;11228,889;    0,337;    1,409
527,579;10893,293;    1,974;   -1,045
528,163;11161,525;    0,428;   -1,500
528,747;11069,812;    1,065;   -0,773
529,331;11382,213;    0,883;   -1,409
529,915;11522,416;    2,338;    0,955
530,499;11475,302;    0,247;    1,227
531,082;11191,608;    1,065;    1,591
531,666;10702,639;    0,520;    0,773
532,250;11335,474;    0,428;    2,682
532,833;11573,357;    0,610;    2,773
533,417;11414,065;    1,247;    0,864
534,001;11386,871;    0,429;   -0,318
534,584;12026,089;    1,974;    0,500
535,168;11855,495;    3,247;    1,409
535,751;11901,459;    4,520;    0,045
536,334;11389,179;    4,520;   -0,409
536,918;11956,356;    1,974;    1,591
537,501;12013,789;    1,520;    1,318
538,085;12021,188;    1,702;    1,045
538,668;12143,122;    0,883;    2,409
539,251;12431,057;    3,156;    3,773
539,834;12454,141;    0,156;    0,773
540,418;12332,758;    3,247;    4,318
541,001;12410,902;    2,702;    1,773
541,584;12406,346;    1,429;    2,227
542,167;12089,606;    0,702;    2,955
542,750;12220,713;    0,793;   -0,773
543,333;11840,723;    1,429;    2,136
543,916;12533,663;   -0,298;    2,500
544,499;13049,975;    2,520;    0,227
545,082;13043,525;    0,248;    3,591
545,665;13197,080;   -0,207;    1,500
546,248;13481,178;    0,520;   -0,318
546,830;13124,350;   -1,752;    1,955
547,413;13498,753;    0,157;   -0,773
547,996;13977,820;    0,157;    0,500
548,579;13780,621;   -0,843;    0,955
549,161;13580,353;    0,884;    2,682
549,744;13339,245;    0,612;    0,409
550,326;13803,748;    0,885;   -1,136
550,909;13616,522;    2,339;    0,591
551,492;13974,602;    0,521;    0,227
552,074;13783,559;   -0,024;   -1,318
552,657;14285,242;    2,430;    0,045
553,239;14084,773;   -3,024;   -0,773
553,821;14012,921;   -1,570;    1,045
554,404;13508,058;   -0,024;    1,136
554,986;13831,442;    2,248;    1,045
555,568;14397,609;    0,430;   -0,955
556,151;13697,544;    4,067;   -0,227
556,733;13888,183;   -1,388;   -0,864
557,315;14260,238;    4,703;    0,500
557,897;14009,208;    0,521;   -0,500
558,479;14157,644;    1,703;    1,318
559,061;14272,013;    1,067;   -0,864
559,643;14564,920;   -0,297;    0,045
560,225;14885,523;   -0,388;    2,864
560,807;14864,648;    0,340;    0,318
561,389;14429,680;   -1,206;    2,318
561,971;15048,154;   -0,660;    2,136
562,553;14892,015;    0,613;    1,591
563,135;15006,738;    1,249;    1,136
563,717;14631,827;    3,158;    1,136
564,298;15198,185;    3,976;   -0,045
564,880;14970,804;    0,340;   -1,409
565,462;15116,258;    1,977;    1,318
566,043;16109,975;   -0,933;    2,318
566,625;15677,814;    4,067;    1,227
567,207;15491,800;    0,704;    1,682
567,788;16425,422;   -0,114;    1,500
568,370;17120,873;   -1,841;   -0,500
568,951;16899,615;   -0,569;    0,227
569,533;17630,942;    0,977;   -0,500
570,114;18025,809;   -0,296;    0,682
570,695;18434,535;   -0,478;   -1,318
571,277;18736,646;   -0,205;   -1,682
571,858;19375,425;    2,704;   -1,136
572,439;20115,857;    0,795;   -1,045
573,021;20224,675;    0,432;   -2,773
573,602;20614,403;    1,795;    0,318
574,183;21425,743;   -0,114;    2,227
574,764;21428,146;    2,068;    0,409
575,345;21872,370;    0,250;   -0,136
575,926;22344,895;    2,704;    0,136
576,507;22301,697;    2,704;   -0,227
577,088;23270,401;    1,704;    1,682
577,669;23285,160;    1,704;    1,955
578,250;23928,379;   -0,750;   -1,045
578,831;24431,187;   -0,841;   -2,227
579,412;24606,367;   -1,205;    0,955
579,993;25400,645;    1,432;    0,227
580,573;25676,647;   -0,023;   -0,955
581,154;24717,162;    1,613;   -0,591
581,735;25496,067;    0,341;    0,773
582,315;25047,067;    0,523;    2,136
582,896;25307,419;   -1,750;    1,227
583,477;24831,915;    0,614;    1,227
584,057;25027,621;    1,159;    0,955
584,638;25281,645;   -2,750;    2,318
585,218;25252,663;    2,886;    2,682
585,799;25423,128;    1,977;   -0,227
586,379;25441,310;    1,250;    1,591
586,959;24385,244;    2,613;    0,318
