
Integration time [ms]:   0,050
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  -23,827;    2,072;    0,318
218,552;   40,632;    0,254;   -0,773
219,151;   14,265;   -1,110;    0,955
219,750;    0,144;    0,890;   -0,227
220,349;   -8,013;   -2,292;    1,045
220,948;   43,324;    1,163;    1,136
221,548;    5,877;    0,617;    1,227
222,147;   14,613;   -1,292;   -0,409
222,746;   86,492;    1,254;   -0,955
223,345;   38,788;   -1,019;    0,500
223,944;   31,577;    1,163;    0,773
224,543;   30,517;    4,072;   -1,409
225,142;   24,849;    1,345;    0,136
225,741;   30,942;    1,163;    1,045
226,340;   23,724;    1,254;   -0,955
226,939;   67,785;    2,708;   -0,136
227,538;   17,141;    1,163;   -0,773
228,137;   79,535;    0,435;    0,864
228,735;   48,894;    0,435;    1,227
229,334;  -15,025;   -0,474;   -0,227
229,933;   76,957;    0,799;    0,591
230,532;   70,084;   -1,201;   -0,409
231,131;  104,351;    1,253;    0,318
231,729;   50,480;    1,163;   -2,318
232,328;   22,797;    0,435;   -1,500
232,927;   19,201;    4,526;   -0,500
233,525;   22,245;    0,981;    0,045
234,124;   27,415;    1,890;   -1,591
234,723;    0,634;    1,617;   -1,045
235,321;   -7,051;    1,163;    0,136
235,920;   13,121;    2,526;   -1,227
236,518;   81,617;    1,072;    0,318
237,117;    7,213;    2,890;   -0,227
237,715;   23,493;    1,163;   -0,500
238,314;   28,461;    1,708;   -2,318
238,912;   80,129;    0,526;   -1,409
239,510;   46,383;    1,162;   -1,227
240,109;   94,468;   -0,474;    3,773
240,707;   72,096;   -0,474;    1,227
241,305;   -0,022;   -0,383;    0,136
241,904;   45,069;   -0,292;   -2,045
242,502;  117,356;    3,253;   -0,227
243,100;   60,757;    3,344;   -0,955
243,698;   15,855;    2,799;    1,682
244,297;   43,980;   -0,656;    0,682
244,895;   40,122;   -0,474;   -2,318
245,493;  123,773;    2,981;   -0,591
246,091;  134,177;    5,163;   -1,318
246,689;   88,536;    2,163;    0,591
247,287;   89,045;   -0,019;   -1,136
247,885;   67,046;   -1,019;    1,227
248,483;   53,735;   -0,201;   -0,500
249,081;  111,375;    0,981;    1,591
249,679;  135,570;   -1,019;    1,682
250,277;   72,378;   -2,292;    0,864
250,875;  155,671;    0,617;   -1,045
251,473;  101,613;   -0,019;    0,500
252,071;  167,826;   -0,383;    1,045
252,669;  114,032;   -1,565;    0,318
253,267;   90,735;    1,618;    0,773
253,864;  127,954;    0,617;    0,682
254,462;  242,123;    1,526;    1,591
255,060;  121,373;    0,072;    1,318
255,658;  119,486;   -3,292;   -0,136
256,255;  169,313;   -0,201;   -2,045
256,853;  210,683;    2,345;    1,409
257,451;  185,945;    1,981;    1,864
258,048;  521,649;    2,072;    1,864
258,646;  310,937;    0,436;   -1,045
259,243;  397,410;    2,981;    2,227
259,841;  303,187;    1,799;    0,318
260,438;  186,565;    0,254;    0,864
261,036;  299,744;    0,617;    1,409
261,633;  217,859;    1,526;    2,227
262,231;  194,595;   -0,110;   -0,045
262,828;  200,257;   -0,383;    1,136
263,425;  254,185;   -1,928;   -0,591
264,023;  267,282;    1,436;    0,045
264,620;  399,382;    1,526;   -0,318
265,217;  528,400;    2,890;    3,136
265,815;  312,366;    2,527;    2,136
266,412;  418,955;    0,072;    0,136
267,009;  446,213;    0,526;    0,773
267,606;  532,210;    0,345;   -0,955
268,203;  361,249;   -0,383;   -0,591
268,801;  403,332;   -0,474;    0,591
269,398;  336,092;   -0,564;    2,500
269,995;  479,893;    0,890;    1,591
270,592;  412,553;    0,799;   -0,500
271,189;  337,851;    1,981;    0,409
271,786;  317,858;    2,072;    1,227
272,383;  558,117;   -0,383;    0,227
272,980;  418,645;    1,617;    0,318
273,577;  373,497;    2,162;    1,227
274,174;  349,729;    1,435;    2,591
274,771;  477,577;    1,890;   -0,773
275,367;  854,401;    3,253;    1,409
275,964;  664,430;   -0,565;   -0,500
276,561;  465,500;   -2,474;   -1,045
277,158;  393,843;    1,799;   -1,773
277,755;  641,557;   -0,110;    0,409
278,351;  500,296;    0,436;   -1,500
278,948;  577,248;   -0,201;    0,045
279,545;  511,133;    0,527;    2,318
280,141;  726,654;    1,254;   -2,045
280,738;  668,932;    2,435;   -0,136
281,334;  477,547;   -0,383;    0,591
281,931;  508,486;    2,890;   -1,318
282,528;  611,767;    4,072;   -0,500
283,124;  716,487;    3,345;   -0,500
283,721;  719,831;    0,709;    1,409
284,317;  568,009;    0,163;    2,500
284,913;  788,354;   -0,110;    0,591
285,510; 1076,081;    2,890;   -0,318
286,106;  883,989;    2,345;   -0,955
286,703;  631,293;    0,072;    1,955
287,299;  613,550;    1,254;   -0,591
287,895;  633,232;    0,890;   -1,045
288,491;  679,910;    0,163;    2,136
289,088;  814,556;    0,163;    2,409
289,684;  885,032;    2,890;    1,500
290,280; 1066,731;    1,890;    0,682
290,876; 1072,891;    0,163;    5,500
291,472;  993,693;    2,163;    2,227
292,068; 1059,726;    1,254;    0,227
292,665;  928,005;   -0,564;    0,773
293,261;  846,133;   -1,292;    2,136
293,857; 1110,358;    4,072;    2,136
294,453; 1081,953;   -0,928;    0,955
295,049; 1342,853;    0,253;    1,955
295,644; 1220,041;   -1,292;    0,136
296,240; 1154,385;    0,162;   -0,136
296,836; 1376,374;   -0,747;    0,318
297,432; 1604,050;    2,980;   -0,500
298,028; 1743,296;    0,435;    0,773
298,624; 1672,297;    0,889;    1,864
299,220; 1752,042;    0,435;    0,591
299,815; 1706,161;    0,526;   -0,409
300,411; 1829,944;    0,435;    1,773
301,007; 2025,464;    1,889;    0,227
301,602; 1910,352;    2,071;   -2,318
302,198; 2081,417;    1,435;   -0,773
302,794; 2092,269;    1,526;   -0,500
303,389; 2189,283;    1,071;    1,045
303,985; 2268,447;    1,253;    1,409
304,580; 2347,992;    0,889;    1,591
305,176; 2290,730;    0,344;    0,136
305,771; 2200,167;   -0,929;   -1,227
306,367; 2549,531;    3,071;    0,136
306,962; 2479,079;    2,889;    1,500
307,558; 2321,288;    2,435;    0,136
308,153; 2411,007;   -0,383;   -1,136
308,748; 2319,675;    0,162;    1,682
309,344; 2610,381;    0,253;   -1,318
309,939; 2673,735;    2,071;   -1,318
310,534; 2480,876;   -2,020;   -1,682
311,130; 2351,107;   -0,656;   -2,500
311,725; 2168,507;    0,526;   -0,500
312,320; 2277,420;    1,253;    0,045
312,915; 2385,608;    2,890;   -1,045
313,510; 2525,089;    0,526;   -0,500
314,105; 2447,937;   -3,565;    1,409
314,700; 2052,701;   -1,656;   -1,045
315,295; 2017,173;   -0,020;    0,045
315,890; 1801,888;   -0,292;    0,864
316,485; 1890,426;    0,253;   -0,318
317,080; 1870,997;   -0,929;    1,591
317,675; 2181,970;    3,071;   -0,682
318,270; 2240,077;    6,889;    3,318
318,865; 2133,254;    2,435;    3,045
319,460; 1878,593;   -1,565;    0,591
320,055; 1784,453;   -2,565;   -1,227
320,650; 1660,489;   -1,838;   -0,591
321,244; 1648,658;    0,889;   -1,409
321,839; 1892,169;    0,980;   -0,227
322,434; 1882,056;   -0,111;   -1,591
323,029; 1720,495;   -0,474;    1,591
323,623; 1653,766;    0,798;    0,773
324,218; 1743,645;    2,707;    1,409
324,812; 1688,728;    0,889;    1,591
325,407; 1680,047;   -0,929;    2,045
326,002; 1762,025;    0,526;   -0,409
326,596; 1786,505;   -0,656;    1,318
327,191; 1765,638;   -0,383;   -1,045
327,785; 1651,051;   -0,747;   -0,227
328,379; 1856,124;   -0,383;    0,136
328,974; 1813,429;    1,798;   -3,955
329,568; 1986,401;    2,889;   -2,409
330,163; 2058,264;    2,435;    1,045
330,757; 2106,772;    0,253;    1,591
331,351; 1983,298;   -0,292;    0,682
331,945; 2126,719;   -0,383;    1,409
332,540; 2209,212;    1,617;   -0,591
333,134; 2295,658;    3,344;    0,773
333,728; 2373,089;    2,799;    0,318
334,322; 2558,965;    0,889;   -0,864
334,916; 2361,768;    0,344;    0,955
335,510; 2703,411;   -0,111;   -0,136
336,105; 2923,911;   -0,929;    1,591
336,699; 2781,953;   -1,292;    0,591
337,293; 2902,181;    1,071;    0,318
337,887; 3006,997;    0,071;    1,955
338,481; 3255,875;    2,980;    0,591
339,074; 3571,036;    2,071;    2,682
339,668; 3574,617;   -0,110;    1,227
340,262; 4230,513;    7,708;    3,227
340,856; 3846,692;    1,708;   -0,682
341,450; 3504,520;    0,708;    1,864
342,044; 4077,545;    1,799;    0,136
342,637; 4156,195;    1,162;   -2,136
343,231; 4216,827;   -1,474;    0,682
343,825; 4191,130;   -0,747;   -0,591
344,419; 4336,838;   -0,474;    0,500
345,012; 4642,828;    2,889;    4,045
345,606; 4663,314;   -0,656;    1,591
346,199; 4602,558;   -0,111;   -0,227
346,793; 4514,594;    2,525;    2,045
347,386; 4696,237;    0,889;   -1,136
347,980; 4711,207;   -0,838;   -0,045
348,573; 4757,010;   -1,748;    0,409
349,167; 4715,622;    6,161;    4,773
349,760; 5046,027;    2,252;    2,682
350,354; 5008,114;    1,616;    1,136
350,947; 4937,697;    2,798;    1,682
351,540; 4751,538;    0,616;   -1,409
352,134; 4686,604;   -1,111;    1,136
352,727; 4794,183;   -0,657;    1,136
353,320; 4750,386;    2,343;    0,591
353,913; 4633,718;   -1,929;    1,864
354,507; 4812,923;    0,434;   -1,227
355,100; 4854,077;    0,071;    0,864
355,693; 4484,724;    4,798;    2,409
356,286; 4462,872;    0,980;    2,773
356,879; 4653,854;   -0,475;    1,227
357,472; 4342,172;    0,980;    1,500
358,065; 4512,794;    3,161;    2,500
358,658; 4437,304;    0,798;    2,318
359,251; 4173,677;    0,252;   -0,591
359,844; 3902,871;    0,343;   -1,136
360,437; 4056,237;    0,252;    0,045
361,030; 4187,463;    0,525;   -0,682
361,623; 3878,461;    0,434;    0,318
362,215; 3919,812;    0,979;    2,045
362,808; 3813,476;   -2,293;   -1,682
363,401; 3871,028;    0,798;    0,136
363,994; 3820,773;    3,252;   -1,500
364,586; 3662,671;    0,888;   -1,500
365,179; 3724,710;   -0,203;   -1,136
365,772; 3338,811;   -0,930;    2,045
366,364; 3483,152;    1,524;   -3,227
366,957; 3663,757;    1,342;   -0,045
367,549; 3572,279;   -0,203;   -0,864
368,142; 3368,163;    0,978;   -1,500
368,734; 3440,236;    2,523;   -2,136
369,327; 3405,330;    2,341;   -0,500
369,919; 3337,418;   -1,659;    0,409
370,512; 3277,500;   -1,023;   -0,500
371,104; 3169,161;    2,704;    1,591
371,696; 3280,448;    1,703;   -0,955
372,289; 3242,216;    0,157;    1,136
372,881; 3261,479;    1,156;    1,318
373,473; 3124,685;    4,064;    1,136
374,066; 3065,970;    1,336;    0,500
374,658; 3015,369;    0,879;    1,136
375,250; 3133,910;   -1,668;   -1,409
375,842; 3035,953;   -0,124;   -0,045
376,434; 2925,659;   -2,762;   -0,409
377,026; 3277,428;   -1,855;   -2,500
377,618; 3168,824;    0,779;   -0,682
378,210; 3036,810;    3,141;   -1,955
378,802; 2867,224;    3,412;   -0,591
379,394; 3077,922;    3,411;    0,682
379,986; 3264,982;    1,138;   -0,955
380,578; 3239,639;    1,410;    0,773
381,170; 3001,029;    0,320;    0,045
381,762; 2894,717;   -0,224;    1,409
382,354; 2959,468;   -0,223;   -1,318
382,945; 2974,448;    0,870;    0,318
383,537; 3076,306;    1,144;   -1,955
384,129; 3111,238;    0,963;   -1,136
384,721; 3184,742;    0,418;    0,955
385,312; 3069,955;   -1,399;   -0,955
385,904; 3199,966;   -0,945;    1,591
386,496; 2788,899;    0,691;    1,045
387,087; 2922,162;    0,418;    2,500
387,679; 2878,664;   -0,401;    0,045
388,270; 2971,922;   -2,401;    2,045
388,862; 3015,664;   -0,401;   -0,318
389,453; 2834,890;    1,054;    1,045
390,045; 3054,858;    3,236;   -2,682
390,636; 3022,793;    0,144;   -0,591
391,227; 2914,041;    2,054;   -0,045
391,819; 3000,847;    0,781;    0,773
392,410; 3132,017;    0,600;    0,045
393,001; 3029,014;    1,600;   -1,591
393,593; 3176,024;    0,600;   -0,045
394,184; 3110,205;    0,873;   -0,409
394,775; 2911,151;    1,146;    2,136
395,366; 3102,679;    1,782;    0,773
395,957; 3093,513;   -2,400;    0,136
396,548; 3224,633;    1,054;    2,682
397,139; 3426,993;    2,236;    0,591
397,730; 3205,093;    0,873;    0,955
398,321; 3222,204;    0,509;    0,955
398,912; 3163,727;   -0,764;    0,136
399,503; 3328,750;   -1,945;   -1,409
400,094; 2995,129;   -1,582;    1,682
400,685; 2943,581;    3,600;    0,045
401,276; 2916,089;   -0,400;   -0,955
401,867; 3058,450;   -1,127;    0,773
402,458; 3078,230;    1,509;   -2,318
403,048; 3136,119;    0,146;    0,591
403,639; 2831,612;    1,509;    0,864
404,230; 3110,342;    0,691;    0,318
404,821; 3081,477;   -0,127;    0,045
405,411; 3047,047;   -0,763;   -2,591
406,002; 2749,160;    3,237;   -1,136
406,592; 2855,730;    2,691;    0,045
407,183; 2840,824;    0,328;   -1,500
407,774; 2672,641;    1,419;   -0,136
408,364; 2798,749;    2,600;    0,409
408,954; 2698,496;   -0,036;    1,227
409,545; 2654,936;    1,873;    1,045
410,135; 2310,793;   -1,581;    0,500
410,726; 2331,420;    0,783;    0,318
411,316; 2581,403;    2,237;    0,773
411,906; 2286,446;    0,146;   -0,409
412,497; 2050,307;   -0,490;   -0,045
413,087; 2209,380;    0,783;   -0,227
413,677; 2283,906;   -2,490;    3,864
414,267; 2131,038;   -1,035;    1,409
414,857; 2013,338;    0,419;    4,227
415,448; 2073,162;   -0,763;    0,500
416,038; 1906,217;   -2,945;   -0,591
416,628; 1823,165;    0,965;    0,409
417,218; 1765,380;   -1,762;    3,318
417,808; 1921,499;    0,965;   -0,409
418,398; 1794,263;   -1,035;    2,682
418,988; 1611,254;   -2,217;    0,591
419,578; 1645,539;    3,601;    1,409
420,168; 1703,365;    0,692;   -0,955
420,757; 1682,103;    0,964;   -1,500
421,347; 1407,901;    1,601;   -0,227
421,937; 1337,101;    3,329;    1,409
422,527; 1432,888;    2,602;   -0,773
423,116; 1511,744;    2,692;   -0,045
423,706; 1243,136;    2,965;    0,318
424,296; 1073,763;    1,601;    0,682
424,885; 1307,763;    1,510;   -3,045
425,475; 1234,469;    1,147;   -2,864
426,065; 1044,401;   -1,489;   -0,318
426,654;  964,473;    0,329;   -0,318
427,244; 1303,792;    1,147;    1,409
427,833; 1145,487;    1,056;   -0,500
428,423;  962,208;    0,147;    1,136
429,012; 1025,242;    2,420;   -1,136
429,601; 1085,521;    2,057;    0,136
430,191;  901,796;    2,511;    4,318
430,780;  683,731;   -1,671;   -0,409
431,369;  966,525;    1,329;   -0,045
431,959;  861,398;    1,693;    0,500
432,548;  700,626;   -1,398;   -0,045
433,137;  577,591;    0,329;   -1,318
433,726;  708,822;    0,148;    0,500
434,315;  647,377;    0,148;    2,409
434,905;  763,776;    0,693;    1,409
435,494;  788,897;    3,148;    0,955
436,083;  571,813;    1,420;   -0,955
436,672;  614,232;    1,148;    0,500
437,261;  534,575;    0,512;   -1,955
437,850;  854,860;   -1,125;    0,682
438,439;  866,454;    2,239;    1,955
439,027;  961,855;    3,421;    1,773
439,616;  867,707;    2,239;    1,227
440,205;  542,223;    0,057;   -2,136
440,794;  443,730;   -0,306;   -0,045
441,383;  328,086;    1,603;   -0,591
441,971;  244,523;   -0,306;    0,591
442,560;  246,575;    0,603;   -1,773
443,149;  128,185;    3,060;   -1,318
443,737;  175,958;    0,968;   -2,318
444,326;  186,679;    0,331;    0,318
444,915;  229,961;   -1,851;    0,864
445,503;  224,819;    0,058;   -0,318
446,092;  520,765;    7,876;    2,136
446,680;  433,107;    1,876;    0,318
447,269;  312,663;   -1,487;   -0,318
447,857;  266,482;    2,240;   -1,773
448,445;  206,910;    2,149;    1,318
449,034;  135,914;    0,876;   -1,136
449,622;  124,192;    1,240;    3,500
450,210;  434,845;    3,149;    2,227
450,799;  333,969;    2,604;   -0,591
451,387;  272,128;    1,786;   -0,591
451,975;  240,805;   -1,305;    0,864
452,563;  311,053;    0,422;    2,318
453,151;  111,187;   -1,032;   -1,227
453,739;  149,345;   -1,577;    0,136
454,328;  265,708;    0,604;   -2,136
454,916;  178,996;    1,150;   -0,136
455,504;  184,958;    3,513;    1,227
456,092;   72,930;    2,150;   -1,591
456,679;   34,094;    0,604;    0,682
457,267;  459,913;    3,604;    1,045
457,855;  124,483;    3,241;    1,409
458,443;  -15,406;   -0,304;    1,682
459,031;  129,706;    1,332;    2,409
459,619;   89,523;   -3,577;    2,864
460,206;    4,688;   -0,759;    2,045
460,794;    0,239;   -0,668;   -0,227
461,382;   39,864;    0,878;   -0,864
461,970;   29,255;    0,605;    1,864
462,557;  -37,359;    0,878;   -0,682
463,145;   86,286;   -0,304;   -1,682
463,732;  312,070;    2,514;   -1,045
464,320;   91,940;    1,514;   -3,045
464,907;  222,503;    0,423;   -0,773
465,495;  128,148;    2,696;   -1,227
466,082;   58,049;    2,060;   -0,045
466,670;   81,795;    2,605;    1,227
467,257;  -18,340;    0,060;    2,045
467,844;   73,551;    1,514;    0,045
468,432;   47,238;   -0,031;    3,500
469,019;   13,427;    1,606;   -1,773
469,606;   87,866;    0,969;    3,682
470,193;  113,183;    2,151;    0,227
470,780;   69,835;    0,333;    0,864
471,368;    7,859;   -1,212;   -0,773
471,955;   92,454;    1,060;   -0,682
472,542;   56,788;   -0,303;   -1,136
473,129;  -39,732;   -0,485;    0,136
473,716;  -36,251;    0,060;    0,591
474,303;   -0,605;    1,333;   -0,864
474,890;   11,281;    2,333;   -0,500
475,477;   95,673;   -0,576;    0,409
476,064;    2,261;    0,697;   -1,591
476,650;  110,686;    2,152;    0,318
477,237;   30,050;    1,879;    0,955
477,824;    7,564;    3,879;    0,864
478,411;  -61,091;    0,606;   -0,318
478,997;  -59,984;    0,606;   -0,773
479,584; -111,695;   -0,666;   -0,409
480,171;   47,795;    1,243;   -0,773
480,757;   86,224;   -0,848;    0,773
481,344;   -8,682;    0,334;    0,409
481,931;  -73,976;   -0,393;    1,045
482,517;   31,321;    0,425;    0,318
483,104;  104,818;    1,334;    2,864
483,690;   -9,622;    0,243;    0,045
484,276;  -31,579;    0,698;    0,227
484,863;  157,542;    2,152;    1,136
485,449;   23,595;    0,152;    0,318
486,035;  -13,537;   -0,666;   -0,136
486,622;   66,184;   -2,393;    0,045
487,208;  -10,692;    1,334;    1,500
487,794;  -77,572;    0,971;    0,318
488,380;  -66,262;    0,698;   -1,409
488,967;  -69,445;   -1,120;   -0,409
489,553;  -51,578;   -1,029;   -1,409
490,139;   11,490;    0,971;    0,773
490,725;  -44,669;    0,789;   -0,227
491,311;  -11,815;    1,516;    3,045
491,897;  -31,892;   -0,665;    1,500
492,483;  -18,096;    0,426;    1,227
493,069;  392,640;    5,426;    0,864
493,655;  117,215;    1,789;    0,682
494,241;    5,796;    1,517;   -0,955
494,826;    8,508;    0,335;   -1,045
495,412;   63,721;    0,335;   -0,682
495,998;  -14,952;    0,971;   -0,318
496,584;   35,929;    2,244;    1,045
497,169;   54,312;    2,335;   -0,682
497,755;    7,083;    1,244;    1,227
498,341;  118,671;    2,153;    0,318
498,926;  245,259;    2,881;    1,955
499,512;    1,747;   -0,028;    2,955
500,097;    0,681;   -0,574;   -0,318
500,683;   24,443;   -0,028;    2,136
501,268;  -12,243;    1,881;   -0,955
501,854;   15,144;   -0,119;    1,227
502,439;    1,001;   -0,573;   -1,773
503,024;   38,331;    1,608;    0,500
503,610;   72,258;    1,335;   -0,682
504,195;   27,614;    1,245;    1,955
504,780;  140,776;    2,335;    1,227
505,366;  245,475;    4,063;    2,864
505,951;  192,085;   -1,119;    1,045
506,536;  123,089;    1,427;   -3,682
507,121;  229,793;    1,699;   -0,318
507,706;  208,352;   -0,392;    1,045
508,291;  181,726;   -2,937;    1,136
508,876;  238,285;   -0,482;    2,591
509,461;  367,188;    1,427;   -0,773
510,046;  500,020;   -0,391;    0,318
510,631;  580,396;   -0,119;   -0,773
511,216;  562,974;   -0,664;   -0,500
511,801;  799,799;   -0,755;    2,591
512,386;  967,219;    0,972;    0,500
512,971; 1153,439;    0,427;    0,955
513,555; 1370,956;    1,154;   -1,500
514,140; 1653,293;    1,336;   -3,136
514,725; 1961,773;    1,791;   -1,136
515,309; 2179,109;    1,064;    0,318
515,894; 2334,436;   -0,300;   -2,227
516,479; 2804,573;    1,973;   -0,955
517,063; 3052,713;    0,882;    1,227
517,648; 3585,005;    0,155;   -1,136
518,232; 3687,081;   -1,300;   -1,409
518,817; 4366,241;    1,337;    1,682
519,401; 5031,090;    0,700;    0,591
519,985; 5047,689;    2,700;    1,136
520,570; 5470,441;   -0,118;   -1,955
521,154; 6203,292;    0,064;    0,591
521,738; 6782,967;    1,064;    2,409
522,323; 7770,446;   -0,390;    1,682
522,907; 7970,285;    2,428;   -0,136
523,491; 8215,117;    1,155;    0,955
524,075; 8648,095;    0,428;    0,591
524,659; 9168,230;    0,973;    0,591
525,243; 9097,916;    0,883;    0,409
525,827; 9669,613;    0,883;   -0,045
526,411;10793,411;    1,155;   -0,136
526,995;11331,880;    0,337;    1,409
527,579;11273,688;    1,974;   -1,045
528,163;11827,521;    0,428;   -1,500
528,747;12072,407;    1,065;   -0,773
529,331;12590,780;    0,883;   -1,409
529,915;13030,017;    2,338;    0,955
530,499;13230,530;    0,247;    1,227
531,082;13127,497;    1,065;    1,591
531,666;12779,310;    0,520;    0,773
532,250;13637,021;    0,428;    2,682
532,833;14106,346;    0,610;    2,773
533,417;14147,023;    1,247;    0,864
534,001;14251,779;    0,429;   -0,318
534,584;15092,818;    1,974;    0,500
535,168;15038,445;    3,247;    1,409
535,751;15164,619;    4,520;    0,045
536,334;14695,024;    4,520;   -0,409
536,918;15414,042;    1,974;    1,591
537,501;15584,107;    1,520;    1,318
538,085;15645,412;    1,702;    1,045
538,668;15884,844;    0,883;    2,409
539,251;16313,367;    3,156;    3,773
539,834;16357,439;    0,156;    0,773
540,418;16360,965;    3,247;    4,318
541,001;16499,896;    2,702;    1,773
541,584;16606,263;    1,429;    2,227
542,167;16277,560;    0,702;    2,955
542,750;16475,543;    0,793;   -0,773
543,333;16079,937;    1,429;    2,136
543,916;16910,412;   -0,298;    2,500
544,499;17611,245;    2,520;    0,227
545,082;17602,863;    0,248;    3,591
545,665;17803,585;   -0,207;    1,500
546,248;18172,209;    0,520;   -0,318
546,830;17875,700;   -1,752;    1,955
547,413;18318,865;    0,157;   -0,773
547,996;18901,348;    0,157;    0,500
548,579;18666,668;   -0,843;    0,955
549,161;18479,832;    0,884;    2,682
549,744;18274,242;    0,612;    0,409
550,326;18832,433;    0,885;   -1,136
550,909;18561,648;    2,339;    0,591
551,492;18991,587;    0,521;    0,227
552,074;18793,535;   -0,024;   -1,318
552,657;19349,144;    2,430;    0,045
553,239;19166,349;   -3,024;   -0,773
553,821;19058,893;   -1,570;    1,045
554,404;18557,471;   -0,024;    1,136
554,986;18952,618;    2,248;    1,045
555,568;19590,005;    0,430;   -0,955
556,151;18750,346;    4,067;   -0,227
556,733;18988,413;   -1,388;   -0,864
557,315;19441,288;    4,703;    0,500
557,897;19292,783;    0,521;   -0,500
558,479;19441,006;    1,703;    1,318
559,061;19558,509;    1,067;   -0,864
559,643;19898,230;   -0,297;    0,045
560,225;20268,532;   -0,388;    2,864
560,807;20364,139;    0,340;    0,318
561,389;19807,772;   -1,206;    2,318
561,971;20538,675;   -0,660;    2,136
562,553;20397,454;    0,613;    1,591
563,135;20548,472;    1,249;    1,136
563,717;20149,254;    3,158;    1,136
564,298;20895,423;    3,976;   -0,045
564,880;20569,227;    0,340;   -1,409
565,462;20754,409;    1,977;    1,318
566,043;21931,106;   -0,933;    2,318
566,625;21451,283;    4,067;    1,227
567,207;21313,912;    0,704;    1,682
567,788;22479,571;   -0,114;    1,500
568,370;23346,655;   -1,841;   -0,500
568,951;23158,663;   -0,569;    0,227
569,533;24067,993;    0,977;   -0,500
570,114;24605,270;   -0,296;    0,682
570,695;25085,633;   -0,478;   -1,318
571,277;25627,870;   -0,205;   -1,682
571,858;26376,219;    2,704;   -1,136
572,439;27349,854;    0,795;   -1,045
573,021;27500,041;    0,432;   -2,773
573,602;28058,344;    1,795;    0,318
574,183;28982,554;   -0,114;    2,227
574,764;29207,145;    2,068;    0,409
575,345;29762,287;    0,250;   -0,136
575,926;30416,535;    2,704;    0,136
576,507;30406,794;    2,704;   -0,227
577,088;31483,035;    1,704;    1,682
577,669;31499,091;    1,704;    1,955
578,250;32255,191;   -0,750;   -1,045
578,831;32970,134;   -0,841;   -2,227
579,412;33221,159;   -1,205;    0,955
579,993;34242,687;    1,432;    0,227
580,573;34543,814;   -0,023;   -0,955
581,154;33462,946;    1,613;   -0,591
581,735;34361,782;    0,341;    0,773
582,315;33845,509;    0,523;    2,136
582,896;34195,781;   -1,750;    1,227
583,477;33627,802;    0,614;    1,227
584,057;33800,564;    1,159;    0,955
584,638;34147,596;   -2,750;    2,318
585,218;34154,464;    2,886;    2,682
585,799;34310,732;    1,977;   -0,227
586,379;34246,217;    1,250;    1,591
586,959;33022,527;    2,613;    0,318
587,540;32263,025;    0,432;    2,227
588,120;31797,096;   -1,113;   -0,045
588,700;30727,021;    2,977;    2,136
589,281;31033,660;    1,250;   -0,955
589,861;30969,083;   -0,296;   -1,682
590,441;30804,033;   -1,477;   -2,682
