
Integration time [ms]:   0,050
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,353;   12,001;   -0,383;   -1,045
217,952;  -25,041;    2,072;    0,318
218,552;   21,330;    0,254;   -0,773
219,151;    0,460;   -1,110;    0,955
219,750;   -6,048;    0,890;   -0,227
220,349;  -16,844;   -2,292;    1,045
220,948;   35,359;    1,163;    1,136
221,548;   -6,445;    0,617;    1,227
222,147;   -0,544;   -1,292;   -0,409
222,746;   59,699;    1,254;   -0,955
223,345;   17,012;   -1,019;    0,500
223,944;   12,644;    1,163;    0,773
224,543;    9,994;    4,072;   -1,409
225,142;   -3,496;    1,345;    0,136
225,741;    9,031;    1,163;    1,045
226,340;    1,013;    1,254;   -0,955
226,939;   52,804;    2,708;   -0,136
227,538;    0,222;    1,163;   -0,773
228,137;   50,525;    0,435;    0,864
228,735;   31,608;    0,435;    1,227
229,334;  -21,227;   -0,474;   -0,227
229,933;   62,310;    0,799;    0,591
230,532;   52,486;   -1,201;   -0,409
231,131;   89,546;    1,253;    0,318
231,729;   27,815;    1,163;   -2,318
232,328;   -1,333;    0,435;   -1,500
232,927;    8,101;    4,526;   -0,500
233,525;   -3,255;    0,981;    0,045
234,124;   10,362;    1,890;   -1,591
234,723;   -5,210;    1,617;   -1,045
235,321;  -19,932;    1,163;    0,136
235,920;   -7,722;    2,526;   -1,227
236,518;   53,192;    1,072;    0,318
237,117;   -0,561;    2,890;   -0,227
237,715;    5,385;    1,163;   -0,500
238,314;    4,056;    1,708;   -2,318
238,912;   56,270;    0,526;   -1,409
239,510;   26,329;    1,162;   -1,227
240,109;   67,069;   -0,474;    3,773
240,707;   47,076;   -0,474;    1,227
241,305;   -8,562;   -0,383;    0,136
241,904;   22,438;   -0,292;   -2,045
242,502;   79,190;    3,253;   -0,227
243,100;   33,914;    3,344;   -0,955
243,698;   -2,322;    2,799;    1,682
244,297;   11,054;   -0,656;    0,682
244,895;   10,415;   -0,474;   -2,318
245,493;   68,463;    2,981;   -0,591
246,091;   71,307;    5,163;   -1,318
246,689;   30,390;    2,163;    0,591
247,287;   20,803;   -0,019;   -1,136
247,885;    4,873;   -1,019;    1,227
248,483;   -6,874;   -0,201;   -0,500
249,081;   29,175;    0,981;    1,591
249,679;   39,540;   -1,019;    1,682
250,277;   -1,728;   -2,292;    0,864
250,875;   29,468;    0,617;   -1,045
251,473;   -0,975;   -0,019;    0,500
252,071;   37,762;   -0,383;    1,045
252,669;    5,280;   -1,565;    0,318
253,267;   -3,173;    1,618;    0,773
253,864;    6,712;    0,617;    0,682
254,462;   42,940;    1,526;    1,591
255,060;   -7,827;    0,072;    1,318
255,658;  -10,901;   -3,292;   -0,136
256,255;    3,886;   -0,201;   -2,045
256,853;   24,419;    2,345;    1,409
257,451;    1,901;    1,981;    1,864
258,048;  145,588;    2,072;    1,864
258,646;   49,114;    0,436;   -1,045
259,243;   83,692;    2,981;    2,227
259,841;   43,710;    1,799;    0,318
260,438;   -3,879;    0,254;    0,864
261,036;   30,550;    0,617;    1,409
261,633;   -0,704;    1,526;    2,227
262,231;   -7,165;   -0,110;   -0,045
262,828;  -18,507;   -0,383;    1,136
263,425;   -4,337;   -1,928;   -0,591
264,023;    0,718;    1,436;    0,045
264,620;   31,825;    1,526;   -0,318
265,217;   63,016;    2,890;    3,136
265,815;    4,977;    2,527;    2,136
266,412;   31,759;    0,072;    0,136
267,009;   21,984;    0,526;    0,773
267,606;   47,750;    0,345;   -0,955
268,203;    5,888;   -0,383;   -0,591
268,801;   -0,786;   -0,474;    0,591
269,398;  -11,797;   -0,564;    2,500
269,995;   25,766;    0,890;    1,591
270,592;   12,534;    0,799;   -0,500
271,189;  -14,673;    1,981;    0,409
271,786;  -21,659;    2,072;    1,227
272,383;   36,475;   -0,383;    0,227
272,980;    2,240;    1,617;    0,318
273,577;  -16,836;    2,162;    1,227
274,174;  -13,680;    1,435;    2,591
274,771;   19,280;    1,890;   -0,773
275,367;  158,702;    3,253;    1,409
275,964;   61,319;   -0,565;   -0,500
276,561;    7,305;   -2,474;   -1,045
277,158;  -23,551;    1,799;   -1,773
277,755;   52,812;   -0,110;    0,409
278,351;   22,379;    0,436;   -1,500
278,948;   36,225;   -0,201;    0,045
279,545;   22,525;    0,527;    2,318
280,141;   51,960;    1,254;   -2,045
280,738;   59,810;    2,435;   -0,136
281,334;    6,112;   -0,383;    0,591
281,931;    4,254;    2,890;   -1,318
282,528;   43,247;    4,072;   -0,500
283,124;   55,213;    3,345;   -0,500
283,721;   43,586;    0,709;    1,409
284,317;   22,965;    0,163;    2,500
284,913;   60,387;   -0,110;    0,591
285,510;  115,023;    2,890;   -0,318
286,106;   64,977;    2,345;   -0,955
286,703;   25,350;    0,072;    1,955
287,299;   -1,017;    1,254;   -0,591
287,895;    2,494;    0,890;   -1,045
288,491;   -0,706;    0,163;    2,136
289,088;   25,606;    0,163;    2,409
289,684;   23,644;    2,890;    1,500
290,280;   70,936;    1,890;    0,682
290,876;   54,148;    0,163;    5,500
291,472;   42,118;    2,163;    2,227
292,068;   46,356;    1,254;    0,227
292,665;   11,710;   -0,564;    0,773
293,261;   -3,566;   -1,292;    2,136
293,857;   40,283;    4,072;    2,136
294,453;   11,120;   -0,928;    0,955
295,049;   80,107;    0,253;    1,955
295,644;   28,208;   -1,292;    0,136
296,240;  -13,325;    0,162;   -0,136
296,836;   13,134;   -0,747;    0,318
297,432;   46,658;    2,980;   -0,500
298,028;   42,088;    0,435;    0,773
298,624;   22,885;    0,889;    1,864
299,220;   19,871;    0,435;    0,591
299,815;    9,579;    0,526;   -0,409
300,411;   34,379;    0,435;    1,773
301,007;   53,609;    1,889;    0,227
301,602;    6,117;    2,071;   -2,318
302,198;   51,438;    1,435;   -0,773
302,794;   16,086;    1,526;   -0,500
303,389;  -16,708;    1,071;    1,045
303,985;   -1,716;    1,253;    1,409
304,580;   53,624;    0,889;    1,591
305,176;   13,801;    0,344;    0,136
305,771;  -32,003;   -0,929;   -1,227
306,367;  112,294;    3,071;    0,136
306,962;   32,754;    2,889;    1,500
307,558;   46,597;    2,435;    0,136
308,153;   27,264;   -0,383;   -1,136
308,748;  -10,727;    0,162;    1,682
309,344;   92,690;    0,253;   -1,318
309,939;   86,560;    2,071;   -1,318
310,534;    9,625;   -2,020;   -1,682
311,130;    9,256;   -0,656;   -2,500
311,725;    4,230;    0,526;   -0,500
312,320;   11,373;    1,253;    0,045
312,915;   36,360;    2,890;   -1,045
313,510;  112,635;    0,526;   -0,500
314,105;   26,642;   -3,565;    1,409
314,700;  -10,476;   -1,656;   -1,045
315,295;    4,988;   -0,020;    0,045
315,890;   -3,717;   -0,292;    0,864
316,485;   24,246;    0,253;   -0,318
317,080;   -5,321;   -0,929;    1,591
317,675;  103,108;    3,071;   -0,682
318,270;  202,115;    6,889;    3,318
318,865;  125,106;    2,435;    3,045
319,460;   72,266;   -1,565;    0,591
320,055;    7,001;   -2,565;   -1,227
320,650;    7,382;   -1,838;   -0,591
321,244;    6,950;    0,889;   -1,409
321,839;    5,548;    0,980;   -0,227
322,434;   20,373;   -0,111;   -1,591
323,029;    5,188;   -0,474;    1,591
323,623;   -4,727;    0,798;    0,773
324,218;   76,495;    2,707;    1,409
324,812;   40,095;    0,889;    1,591
325,407;   28,539;   -0,929;    2,045
326,002;   92,522;    0,526;   -0,409
326,596;   59,682;   -0,656;    1,318
327,191;    0,482;   -0,383;   -1,045
327,785;    5,409;   -0,747;   -0,227
328,379;    0,787;   -0,383;    0,136
328,974;   10,002;    1,798;   -3,955
329,568;   21,954;    2,889;   -2,409
330,163;   66,600;    2,435;    1,045
330,757;   10,237;    0,253;    1,591
331,351;   -6,364;   -0,292;    0,682
331,945;  -11,922;   -0,383;    1,409
332,540;   24,371;    1,617;   -0,591
333,134;   19,220;    3,344;    0,773
333,728;   22,975;    2,799;    0,318
334,322;   -9,105;    0,889;   -0,864
334,916;   -4,906;    0,344;    0,955
335,510;   42,835;   -0,111;   -0,136
336,105;   27,118;   -0,929;    1,591
336,699;   -6,786;   -1,292;    0,591
337,293;    9,227;    1,071;    0,318
337,887;   -4,958;    0,071;    1,955
338,481;   30,305;    2,980;    0,591
339,074;   76,541;    2,071;    2,682
339,668;   61,740;   -0,110;    1,227
340,262;  293,443;    7,708;    3,227
340,856;  117,323;    1,708;   -0,682
341,450;   10,636;    0,708;    1,864
342,044;   28,590;    1,799;    0,136
342,637;   67,705;    1,162;   -2,136
343,231;   26,422;   -1,474;    0,682
343,825;   15,751;   -0,747;   -0,591
344,419;    4,945;   -0,474;    0,500
345,012;  247,451;    2,889;    4,045
345,606;  136,006;   -0,656;    1,591
346,199;   23,116;   -0,111;   -0,227
346,793;   59,952;    2,525;    2,045
347,386;   10,235;    0,889;   -1,136
347,980;  -21,384;   -0,838;   -0,045
348,573;    7,908;   -1,748;    0,409
349,167;  163,276;    6,161;    4,773
349,760;   80,052;    2,252;    2,682
350,354;   60,161;    1,616;    1,136
350,947;   73,091;    2,798;    1,682
351,540;   30,926;    0,616;   -1,409
352,134;   -1,733;   -1,111;    1,136
352,727;    3,212;   -0,657;    1,136
353,320;    7,613;    2,343;    0,591
353,913;  -18,942;   -1,929;    1,864
354,507;   62,916;    0,434;   -1,227
355,100;   11,504;    0,071;    0,864
355,693;  216,206;    4,798;    2,409
356,286;   88,441;    0,980;    2,773
356,879;   27,341;   -0,475;    1,227
357,472;   34,671;    0,980;    1,500
358,065;   39,964;    3,161;    2,500
358,658;   -6,849;    0,798;    2,318
359,251;   -9,924;    0,252;   -0,591
359,844;   56,121;    0,343;   -1,136
360,437;   83,306;    0,252;    0,045
361,030;   19,771;    0,525;   -0,682
361,623;   21,586;    0,434;    0,318
362,215;  123,700;    0,979;    2,045
362,808;   35,748;   -2,293;   -1,682
363,401;    7,125;    0,798;    0,136
363,994;  113,474;    3,252;   -1,500
364,586;   26,364;    0,888;   -1,500
365,179;    5,525;   -0,203;   -1,136
365,772;  -41,142;   -0,930;    2,045
366,364;   10,275;    1,524;   -3,227
366,957;   25,996;    1,342;   -0,045
367,549;    6,296;   -0,203;   -0,864
368,142;   18,640;    0,978;   -1,500
368,734;    7,361;    2,523;   -2,136
369,327;  -20,338;    2,341;   -0,500
369,919;   -7,727;   -1,659;    0,409
370,512;    4,556;   -1,023;   -0,500
371,104;  163,830;    2,704;    1,591
371,696;  175,496;    1,703;   -0,955
372,289;   81,047;    0,157;    1,136
372,881;   53,740;    1,156;    1,318
373,473;  -14,191;    4,064;    1,136
374,066;   41,772;    1,336;    0,500
374,658;   15,299;    0,879;    1,136
375,250;  -28,085;   -1,668;   -1,409
375,842;    1,753;   -0,124;   -0,045
376,434;  -28,570;   -2,762;   -0,409
377,026;  -40,985;   -1,855;   -2,500
377,618;  -11,187;    0,779;   -0,682
378,210;  -75,792;    3,141;   -1,955
378,802;  -83,924;    3,412;   -0,591
379,394;  254,872;    3,411;    0,682
379,986;   46,050;    1,138;   -0,955
380,578;  -39,754;    1,410;    0,773
381,170;  177,606;    0,320;    0,045
381,762;  102,463;   -0,224;    1,409
382,354;   68,746;   -0,223;   -1,318
382,945;    7,542;    0,870;    0,318
383,537;  -26,080;    1,144;   -1,955
384,129;  -26,775;    0,963;   -1,136
384,721;   73,469;    0,418;    0,955
385,312;   23,907;   -1,399;   -0,955
385,904;   76,905;   -0,945;    1,591
386,496;   18,722;    0,691;    1,045
387,087;  133,958;    0,418;    2,500
387,679;   57,088;   -0,401;    0,045
388,270;   34,176;   -2,401;    2,045
388,862;   13,156;   -0,401;   -0,318
389,453;   11,803;    1,054;    1,045
390,045;   17,861;    3,236;   -2,682
390,636;  -81,481;    0,144;   -0,591
391,227;  -27,662;    2,054;   -0,045
391,819;  -48,979;    0,781;    0,773
392,410;  171,908;    0,600;    0,045
393,001;    2,422;    1,600;   -1,591
393,593;   45,849;    0,600;   -0,045
394,184;   83,257;    0,873;   -0,409
394,775;  -15,339;    1,146;    2,136
395,366;  -76,753;    1,782;    0,773
395,957;   65,776;   -2,400;    0,136
396,548;  -28,197;    1,054;    2,682
397,139;   62,936;    2,236;    0,591
397,730;   -3,893;    0,873;    0,955
398,321;   11,573;    0,509;    0,955
398,912;  -33,147;   -0,764;    0,136
399,503;  -29,858;   -1,945;   -1,409
400,094;   -1,969;   -1,582;    1,682
400,685;   -9,789;    3,600;    0,045
401,276;  -50,399;   -0,400;   -0,955
401,867;  -58,792;   -1,127;    0,773
402,458;  -89,812;    1,509;   -2,318
403,048;   20,992;    0,146;    0,591
403,639;  -31,076;    1,509;    0,864
404,230;   57,132;    0,691;    0,318
404,821;  109,960;   -0,127;    0,045
405,411;   39,411;   -0,763;   -2,591
406,002;  -34,232;    3,237;   -1,136
406,592;  161,515;    2,691;    0,045
407,183;   43,359;    0,328;   -1,500
407,774;   21,949;    1,419;   -0,136
408,364;  -12,429;    2,600;    0,409
408,954;   79,081;   -0,036;    1,227
409,545;   79,147;    1,873;    1,045
410,135;   30,918;   -1,581;    0,500
410,726;   -2,646;    0,783;    0,318
411,316;  142,668;    2,237;    0,773
411,906;   19,150;    0,146;   -0,409
412,497;   26,704;   -0,490;   -0,045
413,087;  -16,487;    0,783;   -0,227
413,677;  -64,522;   -2,490;    3,864
414,267;  -64,678;   -1,035;    1,409
414,857;  -86,175;    0,419;    4,227
415,448;  -80,141;   -0,763;    0,500
416,038;  -61,795;   -2,945;   -0,591
416,628;  -24,819;    0,965;    0,409
417,218;   19,079;   -1,762;    3,318
417,808;  152,673;    0,965;   -0,409
418,398;   45,350;   -1,035;    2,682
418,988;  -53,279;   -2,217;    0,591
419,578;   23,766;    3,601;    1,409
420,168;  -21,924;    0,692;   -0,955
420,757;   83,801;    0,964;   -1,500
421,347;  -10,102;    1,601;   -0,227
421,937;  -29,093;    3,329;    1,409
422,527;   84,194;    2,602;   -0,773
423,116;  200,011;    2,692;   -0,045
423,706;  -30,280;    2,965;    0,318
424,296;  -65,206;    1,601;    0,682
424,885;   40,249;    1,510;   -3,045
425,475;   10,097;    1,147;   -2,864
426,065;  -71,250;   -1,489;   -0,318
426,654;  -87,035;    0,329;   -0,318
427,244;  132,617;    1,147;    1,409
427,833;  106,288;    1,056;   -0,500
428,423;    2,661;    0,147;    1,136
429,012;    8,151;    2,420;   -1,136
429,601;  110,661;    2,057;    0,136
430,191;   13,848;    2,511;    4,318
430,780;  -68,356;   -1,671;   -0,409
431,369;   89,214;    1,329;   -0,045
431,959;   -1,985;    1,693;    0,500
432,548;  -60,928;   -1,398;   -0,045
433,137;  -94,104;    0,329;   -1,318
433,726;  -40,086;    0,148;    0,500
434,315;  -19,501;    0,148;    2,409
434,905;   66,309;    0,693;    1,409
435,494;   57,908;    3,148;    0,955
436,083;  -46,533;    1,420;   -0,955
436,672;   38,291;    1,148;    0,500
437,261;   -1,292;    0,512;   -1,955
437,850;  186,685;   -1,125;    0,682
438,439;  227,496;    2,239;    1,955
439,027;  328,833;    3,421;    1,773
439,616;  254,845;    2,239;    1,227
440,205;   53,204;    0,057;   -2,136
440,794;   15,158;   -0,306;   -0,045
441,383;  -34,946;    1,603;   -0,591
441,971;  -64,251;   -0,306;    0,591
442,560;  -46,298;    0,603;   -1,773
443,149; -124,357;    3,060;   -1,318
443,737;  -93,744;    0,968;   -2,318
444,326;  -65,183;    0,331;    0,318
444,915;  -26,099;   -1,851;    0,864
445,503;  -13,915;    0,058;   -0,318
446,092;  218,149;    7,876;    2,136
446,680;  151,361;    1,876;    0,318
447,269;   59,492;   -1,487;   -0,318
447,857;   48,107;    2,240;   -1,773
448,445;   18,560;    2,149;    1,318
449,034;  -30,273;    0,876;   -1,136
449,622;  -19,174;    1,240;    3,500
450,210;  218,081;    3,149;    2,227
450,799;  137,956;    2,604;   -0,591
451,387;  100,326;    1,786;   -0,591
451,975;   79,873;   -1,305;    0,864
452,563;  151,786;    0,422;    2,318
453,151;    7,384;   -1,032;   -1,227
453,739;   40,499;   -1,577;    0,136
454,328;  125,907;    0,604;   -2,136
454,916;   68,432;    1,150;   -0,136
455,504;   81,708;    3,513;    1,227
456,092;  -10,727;    2,150;   -1,591
456,679;  -40,463;    0,604;    0,682
457,267;  345,243;    3,604;    1,045
457,855;   60,398;    3,241;    1,409
458,443;  -77,409;   -0,304;    1,682
459,031;   49,834;    1,332;    2,409
459,619;   20,787;   -3,577;    2,864
460,206;  -51,744;   -0,759;    2,045
460,794;  -50,780;   -0,668;   -0,227
461,382;  -21,142;    0,878;   -0,864
461,970;  -16,662;    0,605;    1,864
462,557;  -70,645;    0,878;   -0,682
463,145;   28,415;   -0,304;   -1,682
463,732;  232,854;    2,514;   -1,045
464,320;   45,990;    1,514;   -3,045
464,907;  153,793;    0,423;   -0,773
465,495;   81,601;    2,696;   -1,227
466,082;    8,362;    2,060;   -0,045
466,670;   36,304;    2,605;    1,227
467,257;  -50,071;    0,060;    2,045
467,844;   35,217;    1,514;    0,045
468,432;   11,555;   -0,031;    3,500
469,019;  -15,798;    1,606;   -1,773
469,606;   62,222;    0,969;    3,682
470,193;   78,388;    2,151;    0,227
470,780;   35,485;    0,333;    0,864
471,368;  -22,246;   -1,212;   -0,773
471,955;   62,590;    1,060;   -0,682
472,542;   28,924;   -0,303;   -1,136
473,129;  -60,485;   -0,485;    0,136
473,716;  -55,666;    0,060;    0,591
474,303;  -30,740;    1,333;   -0,864
474,890;  -22,965;    2,333;   -0,500
475,477;   72,561;   -0,576;    0,409
476,064;  -20,024;    0,697;   -1,591
476,650;   87,767;    2,152;    0,318
477,237;    7,494;    1,879;    0,955
477,824;  -10,061;    3,879;    0,864
478,411;  -77,184;    0,606;   -0,318
478,997;  -81,635;    0,606;   -0,773
479,584; -122,063;   -0,666;   -0,409
480,171;   22,931;    1,243;   -0,773
480,757;   73,364;   -0,848;    0,773
481,344;  -13,540;    0,334;    0,409
481,931;  -93,466;   -0,393;    1,045
482,517;   13,078;    0,425;    0,318
483,104;   92,541;    1,334;    2,864
483,690;  -23,799;    0,243;    0,045
484,276;  -43,225;    0,698;    0,227
484,863;  143,034;    2,152;    1,136
485,449;    5,011;    0,152;    0,318
486,035;  -33,015;   -0,666;   -0,136
486,622;   44,180;   -2,393;    0,045
487,208;  -23,468;    1,334;    1,500
487,794;  -89,918;    0,971;    0,318
488,380;  -83,945;    0,698;   -1,409
488,967;  -94,903;   -1,120;   -0,409
489,553;  -73,727;   -1,029;   -1,409
490,139;   -5,198;    0,971;    0,773
490,725;  -64,521;    0,789;   -0,227
491,311;  -28,867;    1,516;    3,045
491,897;  -51,752;   -0,665;    1,500
492,483;  -32,928;    0,426;    1,227
493,069;  360,974;    5,426;    0,864
493,655;  102,433;    1,789;    0,682
494,241;  -21,822;    1,517;   -0,955
494,826;  -10,280;    0,335;   -1,045
495,412;   43,026;    0,335;   -0,682
495,998;  -26,382;    0,971;   -0,318
496,584;   16,456;    2,244;    1,045
497,169;   27,238;    2,335;   -0,682
497,755;  -23,232;    1,244;    1,227
498,341;   91,321;    2,153;    0,318
498,926;  205,599;    2,881;    1,955
499,512;  -20,005;   -0,028;    2,955
500,097;  -26,824;   -0,574;   -0,318
500,683;  -12,102;   -0,028;    2,136
501,268;  -49,962;    1,881;   -0,955
501,854;  -24,717;   -0,119;    1,227
502,439;  -28,946;   -0,573;   -1,773
503,024;  -25,322;    1,608;    0,500
503,610;   -4,767;    1,335;   -0,682
504,195;  -46,010;    1,245;    1,955
504,780;   34,252;    2,335;    1,227
505,366;  104,294;    4,063;    2,864
505,951;   44,041;   -1,119;    1,045
506,536;  -21,611;    1,427;   -3,682
507,121;   12,780;    1,699;   -0,318
507,706;  -12,560;   -0,392;    1,045
508,291;  -55,133;   -2,937;    1,136
508,876;  -60,930;   -0,482;    2,591
509,461;  -23,372;    1,427;   -0,773
510,046;   13,084;   -0,391;    0,318
510,631;   27,947;   -0,119;   -0,773
511,216;  -43,701;   -0,664;   -0,500
511,801;    0,016;   -0,755;    2,591
512,386;   17,160;    0,972;    0,500
512,971;   22,840;    0,427;    0,955
513,555;   47,745;    1,154;   -1,500
514,140;   17,471;    1,336;   -3,136
514,725;  115,059;    1,791;   -1,136
515,309;   37,192;    1,064;    0,318
515,894;  -35,667;   -0,300;   -2,227
516,479;   -0,041;    1,973;   -0,955
517,063;   -0,477;    0,882;    1,227
517,648;  -33,354;    0,155;   -1,136
518,232;  -61,654;   -1,300;   -1,409
518,817;   11,057;    1,337;    1,682
519,401;  100,066;    0,700;    0,591
519,985;   75,275;    2,700;    1,136
520,570;  -14,093;   -0,118;   -1,955
521,154;   64,442;    0,064;    0,591
521,738;  199,394;    1,064;    2,409
522,323;   95,393;   -0,390;    1,682
522,907;  120,428;    2,428;   -0,136
523,491;   81,543;    1,155;    0,955
524,075;   90,890;    0,428;    0,591
524,659;  321,513;    0,973;    0,591
525,243;  313,578;    0,883;    0,409
525,827;  322,229;    0,883;   -0,045
526,411;  417,877;    1,155;   -0,136
526,995;  647,015;    0,337;    1,409
527,579;  822,222;    1,974;   -1,045
528,163;  887,657;    0,428;   -1,500
528,747; 1234,526;    1,065;   -0,773
529,331; 1381,064;    0,883;   -1,409
529,915; 1380,797;    2,338;    0,955
530,499; 1738,764;    0,247;    1,227
531,082; 2063,206;    1,065;    1,591
531,666; 2304,354;    0,520;    0,773
532,250; 2715,782;    0,428;    2,682
532,833; 3252,553;    0,610;    2,773
533,417; 3511,239;    1,247;    0,864
534,001; 3863,970;    0,429;   -0,318
534,584; 4656,445;    1,974;    0,500
535,168; 4964,065;    3,247;    1,409
535,751; 5568,213;    4,520;    0,045
536,334; 5579,195;    4,520;   -0,409
536,918; 6500,658;    1,974;    1,591
537,501; 6954,589;    1,520;    1,318
538,085; 7399,827;    1,702;    1,045
538,668; 7866,265;    0,883;    2,409
539,251; 8621,521;    3,156;    3,773
539,834; 9080,488;    0,156;    0,773
540,418; 9457,929;    3,247;    4,318
541,001; 9945,468;    2,702;    1,773
541,584;10290,631;    1,429;    2,227
542,167;10346,358;    0,702;    2,955
542,750;10780,463;    0,793;   -0,773
543,333;10718,423;    1,429;    2,136
543,916;11696,279;   -0,298;    2,500
544,499;12497,326;    2,520;    0,227
545,082;12789,681;    0,248;    3,591
545,665;13206,923;   -0,207;    1,500
546,248;13738,332;    0,520;   -0,318
546,830;13676,986;   -1,752;    1,955
547,413;14259,775;    0,157;   -0,773
547,996;14992,665;    0,157;    0,500
548,579;14953,950;   -0,843;    0,955
549,161;14973,487;    0,884;    2,682
549,744;14919,864;    0,612;    0,409
550,326;15545,153;    0,885;   -1,136
550,909;15455,050;    2,339;    0,591
551,492;16058,831;    0,521;    0,227
552,074;15962,875;   -0,024;   -1,318
552,657;16637,759;    2,430;    0,045
553,239;16545,890;   -3,024;   -0,773
553,821;16572,729;   -1,570;    1,045
554,404;16211,900;   -0,024;    1,136
554,986;16673,451;    2,248;    1,045
555,568;17347,037;    0,430;   -0,955
556,151;16687,656;    4,067;   -0,227
556,733;16980,956;   -1,388;   -0,864
557,315;17514,669;    4,703;    0,500
557,897;17405,240;    0,521;   -0,500
558,479;17599,653;    1,703;    1,318
559,061;17773,803;    1,067;   -0,864
559,643;18214,748;   -0,297;    0,045
560,225;18628,846;   -0,388;    2,864
560,807;18678,476;    0,340;    0,318
561,389;18213,127;   -1,206;    2,318
561,971;18964,797;   -0,660;    2,136
562,553;18854,390;    0,613;    1,591
563,135;19091,580;    1,249;    1,136
563,717;18748,812;    3,158;    1,136
564,298;19468,653;    3,976;   -0,045
564,880;19174,966;    0,340;   -1,409
565,462;19436,966;    1,977;    1,318
566,043;20608,552;   -0,933;    2,318
566,625;20136,998;    4,067;    1,227
567,207;20012,598;    0,704;    1,682
567,788;21190,547;   -0,114;    1,500
568,370;22044,443;   -1,841;   -0,500
568,951;21932,207;   -0,569;    0,227
569,533;22793,101;    0,977;   -0,500
570,114;23305,566;   -0,296;    0,682
570,695;23787,880;   -0,478;   -1,318
571,277;24320,613;   -0,205;   -1,682
571,858;25131,838;    2,704;   -1,136
572,439;26058,610;    0,795;   -1,045
573,021;26224,161;    0,432;   -2,773
573,602;26769,056;    1,795;    0,318
574,183;27666,218;   -0,114;    2,227
574,764;27883,070;    2,068;    0,409
575,345;28476,341;    0,250;   -0,136
575,926;29092,140;    2,704;    0,136
576,507;29101,866;    2,704;   -0,227
577,088;30182,288;    1,704;    1,682
577,669;30303,771;    1,704;    1,955
578,250;31053,309;   -0,750;   -1,045
578,831;31735,732;   -0,841;   -2,227
579,412;32021,118;   -1,205;    0,955
579,993;33024,746;    1,432;    0,227
580,573;33345,423;   -0,023;   -0,955
581,154;32322,812;    1,613;   -0,591
581,735;33291,639;    0,341;    0,773
582,315;32759,367;    0,523;    2,136
582,896;33145,525;   -1,750;    1,227
583,477;32585,264;    0,614;    1,227
584,057;32770,803;    1,159;    0,955
584,638;33124,564;   -2,750;    2,318
585,218;33222,515;    2,886;    2,682
585,799;33344,574;    1,977;   -0,227
586,379;33379,288;    1,250;    1,591
586,959;32219,466;    2,613;    0,318
587,540;31613,791;    0,432;    2,227
588,120;31075,231;   -1,113;   -0,045
588,700;30111,624;    2,977;    2,136
589,281;30417,539;    1,250;   -0,955
589,861;30348,620;   -0,296;   -1,682
590,441;30201,646;   -1,477;   -2,682
591,021;29143,828;    1,432;   -2,591
591,601;29421,991;    0,431;    0,500
592,181;29422,901;   -1,296;   -0,773
592,761;28751,226;    2,250;    1,409
