
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  546,165;    2,072;    0,318
218,552;  782,326;    0,254;   -0,773
219,151;  671,550;   -1,110;    0,955
219,750;  660,831;    0,890;   -0,227
220,349;  757,470;   -2,292;    1,045
220,948;  848,447;    1,163;    1,136
221,548;  826,908;    0,617;    1,227
222,147;  938,491;   -1,292;   -0,409
222,746; 1214,055;    1,254;   -0,955
223,345; 1084,041;   -1,019;    0,500
223,944; 1083,419;    1,163;    0,773
224,543; 1242,512;    4,072;   -1,409
225,142; 1359,322;    1,345;    0,136
225,741; 1253,975;    1,163;    1,045
226,340; 1270,256;    1,254;   -0,955
226,939; 1686,624;    2,708;   -0,136
227,538; 1599,607;    1,163;   -0,773
228,137; 1762,497;    0,435;    0,864
228,735; 1862,700;    0,435;    1,227
229,334; 1654,652;   -0,474;   -0,227
229,933; 2027,111;    0,799;    0,591
230,532; 2128,364;   -1,201;   -0,409
231,131; 2188,557;    1,253;    0,318
231,729; 2268,762;    1,163;   -2,318
232,328; 2355,984;    0,435;   -1,500
232,927; 2399,569;    4,526;   -0,500
233,525; 2528,159;    0,981;    0,045
234,124; 2701,432;    1,890;   -1,591
234,723; 2716,990;    1,617;   -1,045
235,321; 2829,083;    1,163;    0,136
235,920; 3043,286;    2,526;   -1,227
236,518; 3293,106;    1,072;    0,318
237,117; 3411,409;    2,890;   -0,227
237,715; 3571,789;    1,163;   -0,500
238,314; 3610,574;    1,708;   -2,318
238,912; 3720,142;    0,526;   -1,409
239,510; 3760,591;    1,162;   -1,227
240,109; 3913,489;   -0,474;    3,773
240,707; 3932,542;   -0,474;    1,227
241,305; 4253,054;   -0,383;    0,136
241,904; 4454,963;   -0,292;   -2,045
242,502; 4410,172;    3,253;   -0,227
243,100; 4348,104;    3,344;   -0,955
243,698; 4575,758;    2,799;    1,682
244,297; 4738,358;   -0,656;    0,682
244,895; 4581,398;   -0,474;   -2,318
245,493; 4872,072;    2,981;   -0,591
246,091; 4894,679;    5,163;   -1,318
246,689; 4871,700;    2,163;    0,591
247,287; 5011,335;   -0,019;   -1,136
247,885; 5275,912;   -1,019;    1,227
248,483; 5358,060;   -0,201;   -0,500
249,081; 5482,759;    0,981;    1,591
249,679; 5606,413;   -1,019;    1,682
250,277; 5853,151;   -2,292;    0,864
250,875; 5835,719;    0,617;   -1,045
251,473; 5837,138;   -0,019;    0,500
252,071; 6042,333;   -0,383;    1,045
252,669; 6161,419;   -1,565;    0,318
253,267; 6382,609;    1,618;    0,773
253,864; 6335,426;    0,617;    0,682
254,462; 6234,066;    1,526;    1,591
255,060; 6175,717;    0,072;    1,318
255,658; 6476,965;   -3,292;   -0,136
256,255; 6865,719;   -0,201;   -2,045
256,853; 6748,275;    2,345;    1,409
257,451; 6715,751;    1,981;    1,864
258,048; 7016,493;    2,072;    1,864
258,646; 6727,269;    0,436;   -1,045
259,243; 6896,821;    2,981;    2,227
259,841; 6962,920;    1,799;    0,318
260,438; 6877,231;    0,254;    0,864
261,036; 7535,542;    0,617;    1,409
261,633; 7444,468;    1,526;    2,227
262,231; 7201,688;   -0,110;   -0,045
262,828; 7269,599;   -0,383;    1,136
263,425; 7313,172;   -1,928;   -0,591
264,023; 7573,990;    1,436;    0,045
264,620; 7151,857;    1,526;   -0,318
265,217; 7463,034;    2,890;    3,136
265,815; 7571,074;    2,527;    2,136
266,412; 7374,719;    0,072;    0,136
267,009; 7412,954;    0,526;    0,773
267,606; 7338,542;    0,345;   -0,955
268,203; 7288,844;   -0,383;   -0,591
268,801; 7550,282;   -0,474;    0,591
269,398; 7843,872;   -0,564;    2,500
269,995; 7797,235;    0,890;    1,591
270,592; 7577,039;    0,799;   -0,500
271,189; 7776,895;    1,981;    0,409
271,786; 7884,810;    2,072;    1,227
272,383; 7752,681;   -0,383;    0,227
272,980; 7926,343;    1,617;    0,318
273,577; 8370,202;    2,162;    1,227
274,174; 7962,595;    1,435;    2,591
274,771; 7897,601;    1,890;   -0,773
275,367; 8076,132;    3,253;    1,409
275,964; 8021,288;   -0,565;   -0,500
276,561; 8113,810;   -2,474;   -1,045
277,158; 8292,867;    1,799;   -1,773
277,755; 8422,759;   -0,110;    0,409
278,351; 7887,927;    0,436;   -1,500
278,948; 8174,485;   -0,201;    0,045
279,545; 8162,852;    0,527;    2,318
280,141; 8742,472;    1,254;   -2,045
280,738; 8592,371;    2,435;   -0,136
281,334; 8814,690;   -0,383;    0,591
281,931; 8253,969;    2,890;   -1,318
282,528; 8348,189;    4,072;   -0,500
283,124; 9008,975;    3,345;   -0,500
283,721; 8886,780;    0,709;    1,409
284,317; 8689,721;    0,163;    2,500
284,913; 9238,533;   -0,110;    0,591
285,510; 9451,079;    2,890;   -0,318
286,106; 9418,694;    2,345;   -0,955
286,703; 9025,252;    0,072;    1,955
287,299; 9222,193;    1,254;   -0,591
287,895; 9388,607;    0,890;   -1,045
288,491; 9909,326;    0,163;    2,136
289,088; 9681,749;    0,163;    2,409
289,684; 9743,510;    2,890;    1,500
290,280; 9756,081;    1,890;    0,682
290,876; 9838,309;    0,163;    5,500
291,472; 9728,618;    2,163;    2,227
292,068; 9790,833;    1,254;    0,227
292,665; 9544,557;   -0,564;    0,773
293,261; 9206,307;   -1,292;    2,136
293,857; 9570,396;    4,072;    2,136
294,453; 9503,404;   -0,928;    0,955
295,049; 9412,250;    0,253;    1,955
295,644; 9405,090;   -1,292;    0,136
296,240; 9328,153;    0,162;   -0,136
296,836; 9363,891;   -0,747;    0,318
297,432; 9604,386;    2,980;   -0,500
298,028; 9652,432;    0,435;    0,773
298,624;10000,918;    0,889;    1,864
299,220;10242,176;    0,435;    0,591
299,815; 9903,242;    0,526;   -0,409
300,411; 9715,614;    0,435;    1,773
301,007; 9696,223;    1,889;    0,227
301,602; 9774,553;    2,071;   -2,318
302,198; 9940,253;    1,435;   -0,773
302,794;10261,580;    1,526;   -0,500
303,389;10316,699;    1,071;    1,045
303,985;10415,430;    1,253;    1,409
304,580;10380,329;    0,889;    1,591
305,176;10338,500;    0,344;    0,136
305,771;10290,151;   -0,929;   -1,227
306,367;10180,252;    3,071;    0,136
306,962;10490,735;    2,889;    1,500
307,558;10227,506;    2,435;    0,136
308,153;10130,933;   -0,383;   -1,136
308,748;10354,764;    0,162;    1,682
309,344;10331,730;    0,253;   -1,318
309,939;10439,853;    2,071;   -1,318
310,534;10714,792;   -2,020;   -1,682
311,130;10638,062;   -0,656;   -2,500
311,725;10376,802;    0,526;   -0,500
312,320;10688,669;    1,253;    0,045
312,915;10545,498;    2,890;   -1,045
313,510;10605,168;    0,526;   -0,500
314,105;11063,593;   -3,565;    1,409
314,700;10497,606;   -1,656;   -1,045
315,295;10164,692;   -0,020;    0,045
315,890; 9749,686;   -0,292;    0,864
316,485;10104,123;    0,253;   -0,318
317,080;10173,510;   -0,929;    1,591
317,675;10688,557;    3,071;   -0,682
318,270;10144,601;    6,889;    3,318
318,865;10134,077;    2,435;    3,045
319,460; 9977,984;   -1,565;    0,591
320,055;10231,881;   -2,565;   -1,227
320,650; 9925,872;   -1,838;   -0,591
321,244;10000,866;    0,889;   -1,409
321,839;10838,633;    0,980;   -0,227
322,434;10705,396;   -0,111;   -1,591
323,029;10370,610;   -0,474;    1,591
323,623;10251,855;    0,798;    0,773
324,218;10089,031;    2,707;    1,409
324,812; 9994,377;    0,889;    1,591
325,407; 9801,529;   -0,929;    2,045
326,002; 9726,646;    0,526;   -0,409
326,596;10047,033;   -0,656;    1,318
327,191;10201,479;   -0,383;   -1,045
327,785; 9841,033;   -0,747;   -0,227
328,379;10069,775;   -0,383;    0,136
328,974; 9843,253;    1,798;   -3,955
329,568;10086,470;    2,889;   -2,409
330,163; 9939,318;    2,435;    1,045
330,757;10269,582;    0,253;    1,591
331,351; 9606,384;   -0,292;    0,682
331,945; 9884,147;   -0,383;    1,409
332,540; 9550,181;    1,617;   -0,591
333,134; 9694,789;    3,344;    0,773
333,728; 9898,521;    2,799;    0,318
334,322;10219,386;    0,889;   -0,864
334,916; 9501,988;    0,344;    0,955
335,510; 9851,176;   -0,111;   -0,136
336,105;10049,842;   -0,929;    1,591
336,699; 9777,026;   -1,292;    0,591
337,293; 9738,280;    1,071;    0,318
337,887; 9827,056;    0,071;    1,955
338,481; 9914,407;    2,980;    0,591
339,074;10075,100;    2,071;    2,682
339,668; 9858,364;   -0,110;    1,227
340,262;10114,064;    7,708;    3,227
340,856; 9626,481;    1,708;   -0,682
341,450; 9037,267;    0,708;    1,864
342,044; 9909,462;    1,799;    0,136
342,637; 9677,307;    1,162;   -2,136
343,231; 9498,434;   -1,474;    0,682
343,825; 9448,138;   -0,747;   -0,591
344,419; 9437,111;   -0,474;    0,500
345,012; 9267,961;    2,889;    4,045
345,606; 9264,155;   -0,656;    1,591
346,199; 9107,363;   -0,111;   -0,227
346,793; 8724,991;    2,525;    2,045
347,386; 8910,466;    0,889;   -1,136
347,980; 8905,358;   -0,838;   -0,045
348,573; 8678,674;   -1,748;    0,409
349,167; 8417,213;    6,161;    4,773
349,760; 8741,103;    2,252;    2,682
350,354; 8749,211;    1,616;    1,136
350,947; 8507,245;    2,798;    1,682
351,540; 8210,037;    0,616;   -1,409
352,134; 8149,217;   -1,111;    1,136
352,727; 8240,646;   -0,657;    1,136
353,320; 8052,407;    2,343;    0,591
353,913; 7911,213;   -1,929;    1,864
354,507; 8099,925;    0,434;   -1,227
355,100; 8137,234;    0,071;    0,864
355,693; 7444,289;    4,798;    2,409
356,286; 7460,147;    0,980;    2,773
356,879; 7819,242;   -0,475;    1,227
357,472; 7427,566;    0,980;    1,500
358,065; 7636,608;    3,161;    2,500
358,658; 7560,536;    0,798;    2,318
359,251; 7253,676;    0,252;   -0,591
359,844; 6796,763;    0,343;   -1,136
360,437; 6958,805;    0,252;    0,045
361,030; 7210,743;    0,525;   -0,682
361,623; 6834,610;    0,434;    0,318
362,215; 6885,786;    0,979;    2,045
362,808; 6742,023;   -2,293;   -1,682
363,401; 6948,120;    0,798;    0,136
363,994; 6718,832;    3,252;   -1,500
364,586; 6603,378;    0,888;   -1,500
365,179; 6791,236;   -0,203;   -1,136
365,772; 6330,230;   -0,930;    2,045
366,364; 6604,412;    1,524;   -3,227
366,957; 6814,294;    1,342;   -0,045
367,549; 6815,662;   -0,203;   -0,864
368,142; 6507,190;    0,978;   -1,500
368,734; 6680,180;    2,523;   -2,136
369,327; 6620,673;    2,341;   -0,500
369,919; 6544,893;   -1,659;    0,409
370,512; 6383,022;   -1,023;   -0,500
371,104; 6181,363;    2,704;    1,591
371,696; 6324,179;    1,703;   -0,955
372,289; 6391,579;    0,157;    1,136
372,881; 6516,127;    1,156;    1,318
373,473; 6455,366;    4,064;    1,136
374,066; 6277,228;    1,336;    0,500
374,658; 6148,685;    0,879;    1,136
375,250; 6461,274;   -1,668;   -1,409
375,842; 6292,022;   -0,124;   -0,045
376,434; 6208,919;   -2,762;   -0,409
377,026; 6732,635;   -1,855;   -2,500
377,618; 6605,414;    0,779;   -0,682
378,210; 6447,216;    3,141;   -1,955
378,802; 6298,374;    3,412;   -0,591
379,394; 6302,622;    3,411;    0,682
379,986; 6823,580;    1,138;   -0,955
380,578; 6918,058;    1,410;    0,773
381,170; 6316,393;    0,320;    0,045
381,762; 6279,666;   -0,224;    1,409
382,354; 6467,544;   -0,223;   -1,318
382,945; 6526,201;    0,870;    0,318
383,537; 6686,866;    1,144;   -1,955
384,129; 6700,349;    0,963;   -1,136
384,721; 6840,211;    0,418;    0,955
385,312; 6788,955;   -1,399;   -0,955
385,904; 6874,657;   -0,945;    1,591
386,496; 6296,922;    0,691;    1,045
387,087; 6448,212;    0,418;    2,500
387,679; 6474,643;   -0,401;    0,045
388,270; 6613,584;   -2,401;    2,045
388,862; 6697,360;   -0,401;   -0,318
389,453; 6556,026;    1,054;    1,045
390,045; 6819,730;    3,236;   -2,682
390,636; 6747,278;    0,144;   -0,591
391,227; 6626,922;    2,054;   -0,045
391,819; 6711,199;    0,781;    0,773
392,410; 6763,123;    0,600;    0,045
393,001; 6705,554;    1,600;   -1,591
393,593; 6963,260;    0,600;   -0,045
394,184; 6810,330;    0,873;   -0,409
394,775; 6711,877;    1,146;    2,136
395,366; 6947,070;    1,782;    0,773
395,957; 6897,377;   -2,400;    0,136
396,548; 7159,554;    1,054;    2,682
397,139; 7479,855;    2,236;    0,591
397,730; 7224,544;    0,873;    0,955
398,321; 7256,309;    0,509;    0,955
398,912; 7250,617;   -0,764;    0,136
399,503; 7344,774;   -1,945;   -1,409
400,094; 6854,641;   -1,582;    1,682
400,685; 6734,871;    3,600;    0,045
401,276; 6833,859;   -0,400;   -0,955
401,867; 7093,275;   -1,127;    0,773
402,458; 7128,332;    1,509;   -2,318
403,048; 7152,854;    0,146;    0,591
403,639; 6796,510;    1,509;    0,864
404,230; 7024,290;    0,691;    0,318
404,821; 6929,956;   -0,127;    0,045
405,411; 7051,326;   -0,763;   -2,591
406,002; 6689,835;    3,237;   -1,136
406,592; 6578,761;    2,691;    0,045
407,183; 6851,086;    0,328;   -1,500
407,774; 6771,793;    1,419;   -0,136
408,364; 7066,869;    2,600;    0,409
408,954; 6718,340;   -0,036;    1,227
409,545; 6757,495;    1,873;    1,045
410,135; 6330,357;   -1,581;    0,500
410,726; 6472,596;    0,783;    0,318
411,316; 6805,243;    2,237;    0,773
411,906; 6518,801;    0,146;   -0,409
412,497; 6084,970;   -0,490;   -0,045
413,087; 6620,338;    0,783;   -0,227
413,677; 6987,164;   -2,490;    3,864
414,267; 6838,953;   -1,035;    1,409
414,857; 6782,826;    0,419;    4,227
415,448; 7064,619;   -0,763;    0,500
416,038; 6796,082;   -2,945;   -0,591
416,628; 6753,773;    0,965;    0,409
417,218; 6290,727;   -1,762;    3,318
417,808; 6539,963;    0,965;   -0,409
418,398; 6930,420;   -1,035;    2,682
418,988; 6935,382;   -2,217;    0,591
419,578; 7143,105;    3,601;    1,409
420,168; 7446,395;    0,692;   -0,955
420,757; 7065,824;    0,964;   -1,500
421,347; 6768,371;    1,601;   -0,227
421,937; 6932,276;    3,329;    1,409
422,527; 6922,638;    2,602;   -0,773
423,116; 6739,737;    2,692;   -0,045
423,706; 7035,803;    2,965;    0,318
424,296; 6987,118;    1,601;    0,682
424,885; 7383,300;    1,510;   -3,045
425,475; 7667,528;    1,147;   -2,864
426,065; 7548,684;   -1,489;   -0,318
426,654; 7200,864;    0,329;   -0,318
427,244; 7308,103;    1,147;    1,409
427,833; 6806,524;    1,056;   -0,500
428,423; 7215,164;    0,147;    1,136
429,012; 7925,502;    2,420;   -1,136
429,601; 7457,775;    2,057;    0,136
430,191; 7697,893;    2,511;    4,318
430,780; 7344,735;   -1,671;   -0,409
431,369; 7276,481;    1,329;   -0,045
431,959; 7841,126;    1,693;    0,500
432,548; 7623,358;   -1,398;   -0,045
433,137; 7733,741;    0,329;   -1,318
433,726; 8202,204;    0,148;    0,500
434,315; 7617,900;    0,148;    2,409
434,905; 7734,259;    0,693;    1,409
435,494; 7660,796;    3,148;    0,955
436,083; 8091,893;    1,420;   -0,955
436,672; 7940,276;    1,148;    0,500
437,261; 7572,969;    0,512;   -1,955
437,850; 7700,430;   -1,125;    0,682
438,439; 7646,897;    2,239;    1,955
439,027; 7511,183;    3,421;    1,773
439,616; 7804,237;    2,239;    1,227
440,205; 7667,889;    0,057;   -2,136
440,794; 7691,586;   -0,306;   -0,045
441,383; 7940,489;    1,603;   -0,591
441,971; 7834,301;   -0,306;    0,591
442,560; 7691,180;    0,603;   -1,773
443,149; 7442,695;    3,060;   -1,318
443,737; 7617,596;    0,968;   -2,318
444,326; 7839,026;    0,331;    0,318
444,915; 7831,609;   -1,851;    0,864
445,503; 8194,387;    0,058;   -0,318
446,092; 7553,491;    7,876;    2,136
446,680; 8059,810;    1,876;    0,318
447,269; 8185,324;   -1,487;   -0,318
447,857; 7987,083;    2,240;   -1,773
448,445; 8093,958;    2,149;    1,318
449,034; 8291,744;    0,876;   -1,136
449,622; 8412,541;    1,240;    3,500
450,210; 7745,268;    3,149;    2,227
450,799; 8217,211;    2,604;   -0,591
451,387; 8170,065;    1,786;   -0,591
451,975; 7867,298;   -1,305;    0,864
452,563; 7963,746;    0,422;    2,318
453,151; 7989,133;   -1,032;   -1,227
453,739; 7914,334;   -1,577;    0,136
454,328; 7769,858;    0,604;   -2,136
454,916; 7522,543;    1,150;   -0,136
455,504; 7683,793;    3,513;    1,227
456,092; 7878,273;    2,150;   -1,591
456,679; 7832,731;    0,604;    0,682
457,267; 7803,854;    3,604;    1,045
457,855; 7908,850;    3,241;    1,409
458,443; 7640,251;   -0,304;    1,682
459,031; 7803,568;    1,332;    2,409
459,619; 8220,275;   -3,577;    2,864
460,206; 8314,471;   -0,759;    2,045
460,794; 8371,198;   -0,668;   -0,227
461,382; 8564,951;    0,878;   -0,864
461,970; 8185,177;    0,605;    1,864
462,557; 8248,243;    0,878;   -0,682
463,145; 8405,816;   -0,304;   -1,682
463,732; 8530,048;    2,514;   -1,045
464,320; 8449,291;    1,514;   -3,045
464,907; 8139,458;    0,423;   -0,773
465,495; 8030,420;    2,696;   -1,227
466,082; 8172,650;    2,060;   -0,045
466,670; 8088,657;    2,605;    1,227
467,257; 8472,718;    0,060;    2,045
467,844; 8615,096;    1,514;    0,045
468,432; 8669,853;   -0,031;    3,500
469,019; 8221,329;    1,606;   -1,773
469,606; 8624,007;    0,969;    3,682
470,193; 8467,314;    2,151;    0,227
470,780; 8072,540;    0,333;    0,864
471,368; 8408,819;   -1,212;   -0,773
471,955; 8189,282;    1,060;   -0,682
472,542; 7865,392;   -0,303;   -1,136
473,129; 8105,314;   -0,485;    0,136
473,716; 7841,802;    0,060;    0,591
474,303; 8030,396;    1,333;   -0,864
474,890; 8273,335;    2,333;   -0,500
475,477; 8308,219;   -0,576;    0,409
476,064; 8229,969;    0,697;   -1,591
476,650; 8132,428;    2,152;    0,318
477,237; 7965,791;    1,879;    0,955
477,824; 8119,142;    3,879;    0,864
478,411; 8142,682;    0,606;   -0,318
478,997; 8312,559;    0,606;   -0,773
479,584; 8351,447;   -0,666;   -0,409
480,171; 8998,609;    1,243;   -0,773
480,757; 8697,244;   -0,848;    0,773
481,344; 8933,453;    0,334;    0,409
481,931; 8445,626;   -0,393;    1,045
482,517; 9310,254;    0,425;    0,318
483,104; 9762,514;    1,334;    2,864
483,690;10004,360;    0,243;    0,045
484,276;10279,373;    0,698;    0,227
484,863;10037,102;    2,152;    1,136
485,449;10557,083;    0,152;    0,318
486,035;10583,567;   -0,666;   -0,136
486,622;11004,738;   -2,393;    0,045
487,208;10942,510;    1,334;    1,500
487,794;10814,859;    0,971;    0,318
488,380;10885,780;    0,698;   -1,409
488,967;10961,410;   -1,120;   -0,409
489,553;11028,954;   -1,029;   -1,409
490,139;11201,433;    0,971;    0,773
490,725;10677,964;    0,789;   -0,227
491,311;10337,138;    1,516;    3,045
491,897; 9760,529;   -0,665;    1,500
492,483; 9628,292;    0,426;    1,227
493,069; 9480,966;    5,426;    0,864
493,655; 9409,770;    1,789;    0,682
494,241; 9347,943;    1,517;   -0,955
494,826; 9678,066;    0,335;   -1,045
495,412; 9166,271;    0,335;   -0,682
495,998; 9356,283;    0,971;   -0,318
496,584; 9429,127;    2,244;    1,045
497,169; 9377,053;    2,335;   -0,682
497,755; 9351,450;    1,244;    1,227
498,341; 9846,528;    2,153;    0,318
498,926; 9454,440;    2,881;    1,955
499,512; 9621,974;   -0,028;    2,955
500,097; 9696,602;   -0,574;   -0,318
500,683; 9672,038;   -0,028;    2,136
501,268;10041,382;    1,881;   -0,955
501,854; 9760,742;   -0,119;    1,227
502,439; 9674,877;   -0,573;   -1,773
503,024; 9838,640;    1,608;    0,500
503,610; 9878,909;    1,335;   -0,682
504,195; 9874,881;    1,245;    1,955
504,780; 9985,934;    2,335;    1,227
505,366; 9860,061;    4,063;    2,864
505,951; 9610,507;   -1,119;    1,045
506,536; 9639,384;    1,427;   -3,682
507,121; 9615,207;    1,699;   -0,318
507,706;10077,780;   -0,392;    1,045
508,291;10401,667;   -2,937;    1,136
508,876; 9936,982;   -0,482;    2,591
509,461; 9435,244;    1,427;   -0,773
510,046; 9787,625;   -0,391;    0,318
510,631;10007,984;   -0,119;   -0,773
511,216; 9717,756;   -0,664;   -0,500
511,801;10048,388;   -0,755;    2,591
512,386;10307,519;    0,972;    0,500
512,971;10228,291;    0,427;    0,955
513,555; 9847,397;    1,154;   -1,500
514,140;10563,181;    1,336;   -3,136
514,725;10531,390;    1,791;   -1,136
515,309;10638,790;    1,064;    0,318
515,894;10144,424;   -0,300;   -2,227
516,479;10578,485;    1,973;   -0,955
517,063;10405,676;    0,882;    1,227
517,648;10532,227;    0,155;   -1,136
518,232;10142,396;   -1,300;   -1,409
518,817;10485,513;    1,337;    1,682
519,401;10705,707;    0,700;    0,591
519,985;10211,876;    2,700;    1,136
520,570;10100,882;   -0,118;   -1,955
521,154;10356,563;    0,064;    0,591
521,738;10530,607;    1,064;    2,409
522,323;11038,508;   -0,390;    1,682
522,907;10786,466;    2,428;   -0,136
523,491;10517,675;    1,155;    0,955
524,075;10494,337;    0,428;    0,591
524,659;10602,720;    0,973;    0,591
525,243;10142,295;    0,883;    0,409
525,827;10327,474;    0,883;   -0,045
526,411;11068,538;    1,155;   -0,136
526,995;11237,030;    0,337;    1,409
527,579;10890,248;    1,974;   -1,045
528,163;11176,115;    0,428;   -1,500
528,747;11121,675;    1,065;   -0,773
529,331;11326,622;    0,883;   -1,409
529,915;11477,550;    2,338;    0,955
530,499;11451,072;    0,247;    1,227
531,082;11184,472;    1,065;    1,591
531,666;10692,588;    0,520;    0,773
532,250;11294,882;    0,428;    2,682
532,833;11537,580;    0,610;    2,773
533,417;11431,379;    1,247;    0,864
534,001;11365,728;    0,429;   -0,318
534,584;12016,579;    1,974;    0,500
535,168;11843,167;    3,247;    1,409
535,751;11883,863;    4,520;    0,045
536,334;11386,945;    4,520;   -0,409
536,918;11921,305;    1,974;    1,591
537,501;12009,281;    1,520;    1,318
538,085;12007,224;    1,702;    1,045
538,668;12107,795;    0,883;    2,409
539,251;12347,911;    3,156;    3,773
539,834;12349,723;    0,156;    0,773
540,418;12312,882;    3,247;    4,318
541,001;12393,391;    2,702;    1,773
541,584;12380,738;    1,429;    2,227
542,167;12117,457;    0,702;    2,955
542,750;12195,926;    0,793;   -0,773
543,333;11809,569;    1,429;    2,136
543,916;12519,330;   -0,298;    2,500
544,499;13018,550;    2,520;    0,227
545,082;12992,372;    0,248;    3,591
545,665;13140,564;   -0,207;    1,500
546,248;13417,296;    0,520;   -0,318
546,830;13113,287;   -1,752;    1,955
547,413;13462,141;    0,157;   -0,773
547,996;13974,843;    0,157;    0,500
548,579;13715,188;   -0,843;    0,955
549,161;13533,101;    0,884;    2,682
549,744;13315,718;    0,612;    0,409
550,326;13809,676;    0,885;   -1,136
550,909;13589,539;    2,339;    0,591
551,492;13958,712;    0,521;    0,227
552,074;13764,029;   -0,024;   -1,318
552,657;14241,348;    2,430;    0,045
553,239;14077,788;   -3,024;   -0,773
553,821;13991,029;   -1,570;    1,045
554,404;13458,164;   -0,024;    1,136
554,986;13832,729;    2,248;    1,045
555,568;14363,168;    0,430;   -0,955
556,151;13653,194;    4,067;   -0,227
556,733;13812,380;   -1,388;   -0,864
557,315;14225,431;    4,703;    0,500
557,897;14023,037;    0,521;   -0,500
558,479;14135,018;    1,703;    1,318
559,061;14279,475;    1,067;   -0,864
559,643;14538,475;   -0,297;    0,045
560,225;14860,718;   -0,388;    2,864
560,807;14901,384;    0,340;    0,318
561,389;14471,870;   -1,206;    2,318
561,971;15038,703;   -0,660;    2,136
562,553;14861,022;    0,613;    1,591
563,135;15005,382;    1,249;    1,136
563,717;14602,198;    3,158;    1,136
564,298;15216,010;    3,976;   -0,045
564,880;14956,168;    0,340;   -1,409
565,462;15100,077;    1,977;    1,318
566,043;16078,253;   -0,933;    2,318
566,625;15627,728;    4,067;    1,227
567,207;15454,075;    0,704;    1,682
567,788;16356,151;   -0,114;    1,500
568,370;17083,690;   -1,841;   -0,500
568,951;16893,253;   -0,569;    0,227
569,533;17620,121;    0,977;   -0,500
570,114;18031,358;   -0,296;    0,682
570,695;18359,625;   -0,478;   -1,318
571,277;18733,371;   -0,205;   -1,682
571,858;19325,515;    2,704;   -1,136
572,439;20095,039;    0,795;   -1,045
573,021;20172,305;    0,432;   -2,773
573,602;20601,762;    1,795;    0,318
574,183;21351,100;   -0,114;    2,227
574,764;21362,140;    2,068;    0,409
575,345;21793,089;    0,250;   -0,136
575,926;22321,345;    2,704;    0,136
576,507;22300,419;    2,704;   -0,227
577,088;23272,942;    1,704;    1,682
577,669;23248,153;    1,704;    1,955
578,250;23864,009;   -0,750;   -1,045
578,831;24358,358;   -0,841;   -2,227
579,412;24521,360;   -1,205;    0,955
579,993;25351,637;    1,432;    0,227
580,573;25643,457;   -0,023;   -0,955
581,154;24671,610;    1,613;   -0,591
581,735;25468,333;    0,341;    0,773
582,315;24997,060;    0,523;    2,136
582,896;25265,413;   -1,750;    1,227
583,477;24770,905;    0,614;    1,227
584,057;24907,432;    1,159;    0,955
584,638;25194,092;   -2,750;    2,318
585,218;25198,020;    2,886;    2,682
585,799;25386,030;    1,977;   -0,227
586,379;25389,760;    1,250;    1,591
586,959;24372,783;    2,613;    0,318
