
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  544,422;    2,072;    0,318
218,552;  768,673;    0,254;   -0,773
219,151;  669,806;   -1,110;    0,955
219,750;  669,906;    0,890;   -0,227
220,349;  752,544;   -2,292;    1,045
220,948;  847,339;    1,163;    1,136
221,548;  836,073;    0,617;    1,227
222,147;  941,293;   -1,292;   -0,409
222,746; 1216,675;    1,254;   -0,955
223,345; 1083,842;   -1,019;    0,500
223,944; 1092,857;    1,163;    0,773
224,543; 1226,678;    4,072;   -1,409
225,142; 1350,760;    1,345;    0,136
225,741; 1257,322;    1,163;    1,045
226,340; 1275,513;    1,254;   -0,955
226,939; 1693,608;    2,708;   -0,136
227,538; 1598,227;    1,163;   -0,773
228,137; 1758,481;    0,435;    0,864
228,735; 1859,139;    0,435;    1,227
229,334; 1636,727;   -0,474;   -0,227
229,933; 2011,822;    0,799;    0,591
230,532; 2117,621;   -1,201;   -0,409
231,131; 2194,268;    1,253;    0,318
231,729; 2278,837;    1,163;   -2,318
232,328; 2347,331;    0,435;   -1,500
232,927; 2407,281;    4,526;   -0,500
233,525; 2505,597;    0,981;    0,045
234,124; 2722,507;    1,890;   -1,591
234,723; 2744,974;    1,617;   -1,045
235,321; 2840,340;    1,163;    0,136
235,920; 3050,725;    2,526;   -1,227
236,518; 3303,363;    1,072;    0,318
237,117; 3430,756;    2,890;   -0,227
237,715; 3577,864;    1,163;   -0,500
238,314; 3620,558;    1,708;   -2,318
238,912; 3712,854;    0,526;   -1,409
239,510; 3734,575;    1,162;   -1,227
240,109; 3908,291;   -0,474;    3,773
240,707; 3934,526;   -0,474;    1,227
241,305; 4249,947;   -0,383;    0,136
241,904; 4439,492;   -0,292;   -2,045
242,502; 4416,520;    3,253;   -0,227
243,100; 4364,543;    3,344;   -0,955
243,698; 4547,014;    2,799;    1,682
244,297; 4716,705;   -0,656;    0,682
244,895; 4580,745;   -0,474;   -2,318
245,493; 4887,511;    2,981;   -0,591
246,091; 4911,663;    5,163;   -1,318
246,689; 4877,866;    2,163;    0,591
247,287; 5010,591;   -0,019;   -1,136
247,885; 5300,259;   -1,019;    1,227
248,483; 5363,225;   -0,201;   -0,500
249,081; 5489,106;    0,981;    1,591
249,679; 5610,578;   -1,019;    1,682
250,277; 5841,862;   -2,292;    0,864
250,875; 5833,158;    0,617;   -1,045
251,473; 5845,485;   -0,019;    0,500
252,071; 6036,407;   -0,383;    1,045
252,669; 6160,585;   -1,565;    0,318
253,267; 6398,593;    1,618;    0,773
253,864; 6326,591;    0,617;    0,682
254,462; 6240,322;    1,526;    1,591
255,060; 6198,337;    0,072;    1,318
255,658; 6485,221;   -3,292;   -0,136
256,255; 6854,067;   -0,201;   -2,045
256,853; 6711,441;    2,345;    1,409
257,451; 6710,280;    1,981;    1,864
258,048; 6995,932;    2,072;    1,864
258,646; 6768,344;    0,436;   -1,045
259,243; 6922,441;    2,981;    2,227
259,841; 6980,722;    1,799;    0,318
260,438; 6869,305;    0,254;    0,864
261,036; 7514,889;    0,617;    1,409
261,633; 7432,724;    1,526;    2,227
262,231; 7206,490;   -0,110;   -0,045
262,828; 7270,128;   -0,383;    1,136
263,425; 7314,701;   -1,928;   -0,591
264,023; 7565,883;    1,436;    0,045
264,620; 7118,477;    1,526;   -0,318
265,217; 7450,109;    2,890;    3,136
265,815; 7568,694;    2,527;    2,136
266,412; 7373,794;    0,072;    0,136
267,009; 7413,120;    0,526;    0,773
267,606; 7349,253;    0,345;   -0,955
268,203; 7313,101;   -0,383;   -0,591
268,801; 7569,084;   -0,474;    0,591
269,398; 7836,401;   -0,564;    2,500
269,995; 7819,492;    0,890;    1,591
270,592; 7605,295;    0,799;   -0,500
271,189; 7790,333;    1,981;    0,409
271,786; 7902,794;    2,072;    1,227
272,383; 7771,847;   -0,383;    0,227
272,980; 7947,145;    1,617;    0,318
273,577; 8366,822;    2,162;    1,227
274,174; 7934,124;    1,435;    2,591
274,771; 7918,676;    1,890;   -0,773
275,367; 8062,570;    3,253;    1,409
275,964; 8040,636;   -0,565;   -0,500
276,561; 8130,976;   -2,474;   -1,045
277,158; 8294,214;    1,799;   -1,773
277,755; 8423,197;   -0,110;    0,409
278,351; 7876,637;    0,436;   -1,500
278,948; 8159,832;   -0,201;    0,045
279,545; 8170,836;    0,527;    2,318
280,141; 8750,819;    1,254;   -2,045
280,738; 8602,445;    2,435;   -0,136
281,334; 8792,310;   -0,383;    0,591
281,931; 8207,588;    2,890;   -1,318
282,528; 8339,172;    4,072;   -0,500
283,124; 8985,686;    3,345;   -0,500
283,721; 8873,673;    0,709;    1,409
284,317; 8684,159;    0,163;    2,500
284,913; 9221,516;   -0,110;    0,591
285,510; 9408,516;    2,890;   -0,318
286,106; 9432,405;    2,345;   -0,955
286,703; 9037,963;    0,072;    1,955
287,299; 9229,268;    1,254;   -0,591
287,895; 9413,591;    0,890;   -1,045
288,491; 9954,401;    0,163;    2,136
289,088; 9701,641;    0,163;    2,409
289,684; 9746,494;    2,890;    1,500
290,280; 9757,337;    1,890;    0,682
290,876; 9814,475;    0,163;    5,500
291,472; 9693,874;    2,163;    2,227
292,068; 9831,271;    1,254;    0,227
292,665; 9553,358;   -0,564;    0,773
293,261; 9207,472;   -1,292;    2,136
293,857; 9570,471;    4,072;    2,136
294,453; 9515,025;   -0,928;    0,955
295,049; 9385,962;    0,253;    1,955
295,644; 9411,346;   -1,292;    0,136
296,240; 9332,501;    0,162;   -0,136
296,836; 9415,966;   -0,747;    0,318
297,432; 9636,007;    2,980;   -0,500
298,028; 9652,781;    0,435;    0,773
298,624;10032,267;    0,889;    1,864
299,220;10246,525;    0,435;    0,591
299,815; 9917,226;    0,526;   -0,409
300,411; 9739,235;    0,435;    1,773
301,007; 9752,935;    1,889;    0,227
301,602; 9804,628;    2,071;   -2,318
302,198; 9937,692;    1,435;   -0,773
302,794;10230,019;    1,526;   -0,500
303,389;10354,410;    1,071;    1,045
303,985;10410,778;    1,253;    1,409
304,580;10392,677;    0,889;    1,591
305,176;10350,939;    0,344;    0,136
305,771;10264,317;   -0,929;   -1,227
306,367;10175,237;    3,071;    0,136
306,962;10462,719;    2,889;    1,500
307,558;10213,218;    2,435;    0,136
308,153;10127,281;   -0,383;   -1,136
308,748;10350,567;    0,162;    1,682
309,344;10322,351;    0,253;   -1,318
309,939;10428,655;    2,071;   -1,318
310,534;10698,958;   -2,020;   -1,682
311,130;10646,319;   -0,656;   -2,500
311,725;10370,786;    0,526;   -0,500
312,320;10710,562;    1,253;    0,045
312,915;10564,482;    2,890;   -1,045
313,510;10584,698;    0,526;   -0,500
314,105;11071,214;   -3,565;    1,409
314,700;10513,954;   -1,656;   -1,045
315,295;10175,404;   -0,020;    0,045
315,890; 9759,943;   -0,292;    0,864
316,485;10096,108;    0,253;   -0,318
317,080;10169,768;   -0,929;    1,591
317,675;10733,632;    3,071;   -0,682
318,270;10158,495;    6,889;    3,318
318,865;10143,880;    2,435;    3,045
319,460; 9964,968;   -1,565;    0,591
320,055;10236,138;   -2,565;   -1,227
320,650; 9941,402;   -1,838;   -0,591
321,244; 9963,487;    0,889;   -1,409
321,839;10828,436;    0,980;   -0,227
322,434;10702,199;   -0,111;   -1,591
323,029;10394,504;   -0,474;    1,591
323,623;10218,476;    0,798;    0,773
324,218;10079,924;    2,707;    1,409
324,812;10001,362;    0,889;    1,591
325,407; 9816,605;   -0,929;    2,045
326,002; 9741,539;    0,526;   -0,409
326,596;10037,290;   -0,656;    1,318
327,191;10201,736;   -0,383;   -1,045
327,785; 9851,654;   -0,747;   -0,227
328,379;10066,032;   -0,383;    0,136
328,974; 9898,692;    1,798;   -3,955
329,568;10114,273;    2,889;   -2,409
330,163; 9916,575;    2,435;    1,045
330,757;10258,203;    0,253;    1,591
331,351; 9608,822;   -0,292;    0,682
331,945; 9888,040;   -0,383;    1,409
332,540; 9535,529;    1,617;   -0,591
333,134; 9666,592;    3,344;    0,773
333,728; 9909,778;    2,799;    0,318
334,322;10208,461;    0,889;   -0,864
334,916; 9506,154;    0,344;    0,955
335,510; 9810,070;   -0,111;   -0,136
336,105;10064,736;   -0,929;    1,591
336,699; 9766,192;   -1,292;    0,591
337,293; 9702,900;    1,071;    0,318
337,887; 9835,313;    0,071;    1,955
338,481; 9927,028;    2,980;    0,591
339,074;10050,539;    2,071;    2,682
339,668; 9877,258;   -0,110;    1,227
340,262;10138,958;    7,708;    3,227
340,856; 9629,010;    1,708;   -0,682
341,450; 9057,978;    0,708;    1,864
342,044; 9880,991;    1,799;    0,136
342,637; 9649,382;    1,162;   -2,136
343,231; 9486,054;   -1,474;    0,682
343,825; 9449,577;   -0,747;   -0,591
344,419; 9438,095;   -0,474;    0,500
345,012; 9256,582;    2,889;    4,045
345,606; 9260,231;   -0,656;    1,591
346,199; 9138,802;   -0,111;   -0,227
346,793; 8715,521;    2,525;    2,045
347,386; 8895,178;    0,889;   -1,136
347,980; 8900,889;   -0,838;   -0,045
348,573; 8696,386;   -1,748;    0,409
349,167; 8436,743;    6,161;    4,773
349,760; 8739,179;    2,252;    2,682
350,354; 8725,196;    1,616;    1,136
350,947; 8497,048;    2,798;    1,682
351,540; 8199,204;    0,616;   -1,409
352,134; 8164,020;   -1,111;    1,136
352,727; 8201,904;   -0,657;    1,136
353,320; 8066,029;    2,343;    0,591
353,913; 7906,561;   -1,929;    1,864
354,507; 8081,819;    0,434;   -1,227
355,100; 8104,128;    0,071;    0,864
355,693; 7443,092;    4,798;    2,409
356,286; 7450,314;    0,980;    2,773
356,879; 7819,864;   -0,475;    1,227
357,472; 7448,278;    0,980;    1,500
358,065; 7650,593;    3,161;    2,500
358,658; 7569,521;    0,798;    2,318
359,251; 7250,479;    0,252;   -0,591
359,844; 6811,111;    0,343;   -1,136
360,437; 6970,244;    0,252;    0,045
361,030; 7204,819;    0,525;   -0,682
361,623; 6837,050;    0,434;    0,318
362,215; 6873,135;    0,979;    2,045
362,808; 6730,917;   -2,293;   -1,682
363,401; 6915,560;    0,798;    0,136
363,994; 6711,272;    3,252;   -1,500
364,586; 6642,000;    0,888;   -1,500
365,179; 6802,040;   -0,203;   -1,136
365,772; 6333,033;   -0,930;    2,045
366,364; 6607,125;    1,524;   -3,227
366,957; 6805,098;    1,342;   -0,045
367,549; 6790,557;   -0,203;   -0,864
368,142; 6488,086;    0,978;   -1,500
368,734; 6657,803;    2,523;   -2,136
369,327; 6658,932;    2,341;   -0,500
369,919; 6567,516;   -1,659;    0,409
370,512; 6395,555;   -1,023;   -0,500
371,104; 6183,624;    2,704;    1,591
371,696; 6332,259;    1,703;   -0,955
372,289; 6388,569;    0,157;    1,136
372,881; 6532,481;    1,156;    1,318
373,473; 6455,358;    4,064;    1,136
374,066; 6259,402;    1,336;    0,500
374,658; 6132,953;    0,879;    1,136
375,250; 6463,179;   -1,668;   -1,409
375,842; 6329,656;   -0,124;   -0,045
376,434; 6204,373;   -2,762;   -0,409
377,026; 6733,364;   -1,855;   -2,500
377,618; 6617,782;    0,779;   -0,682
378,210; 6474,040;    3,141;   -1,955
378,802; 6335,017;    3,412;   -0,591
379,394; 6298,902;    3,411;    0,682
379,986; 6826,679;    1,138;   -0,955
380,578; 6880,248;    1,410;    0,773
381,170; 6315,311;    0,320;    0,045
381,762; 6258,854;   -0,224;    1,409
382,354; 6429,550;   -0,223;   -1,318
382,945; 6551,750;    0,870;    0,318
383,537; 6681,777;    1,144;   -1,955
384,129; 6696,441;    0,963;   -1,136
384,721; 6847,121;    0,418;    0,955
385,312; 6761,774;   -1,399;   -0,955
385,904; 6870,658;   -0,945;    1,591
386,496; 6278,923;    0,691;    1,045
387,087; 6444,304;    0,418;    2,500
387,679; 6456,554;   -0,401;    0,045
388,270; 6586,859;   -2,401;    2,045
388,862; 6673,635;   -0,401;   -0,318
389,453; 6563,937;    1,054;    1,045
390,045; 6813,550;    3,236;   -2,682
390,636; 6741,734;    0,144;   -0,591
391,227; 6589,833;    2,054;   -0,045
391,819; 6710,565;    0,781;    0,773
392,410; 6775,488;    0,600;    0,045
393,001; 6699,282;    1,600;   -1,591
393,593; 6950,352;    0,600;   -0,045
394,184; 6826,240;    0,873;   -0,409
394,775; 6733,333;    1,146;    2,136
395,366; 6930,435;    1,782;    0,773
395,957; 6902,196;   -2,400;    0,136
396,548; 7169,465;    1,054;    2,682
397,139; 7463,583;    2,236;    0,591
397,730; 7195,181;    0,873;    0,955
398,321; 7250,492;    0,509;    0,955
398,912; 7256,073;   -0,764;    0,136
399,503; 7363,502;   -1,945;   -1,409
400,094; 6852,551;   -1,582;    1,682
400,685; 6717,781;    3,600;    0,045
401,276; 6771,314;   -0,400;   -0,955
401,867; 7093,003;   -1,127;    0,773
402,458; 7176,697;    1,509;   -2,318
403,048; 7134,491;    0,146;    0,591
403,639; 6771,784;    1,509;    0,864
404,230; 7053,381;    0,691;    0,318
404,821; 6970,502;   -0,127;    0,045
405,411; 7081,781;   -0,763;   -2,591
406,002; 6709,200;    3,237;   -1,136
406,592; 6585,216;    2,691;    0,045
407,183; 6853,905;    0,328;   -1,500
407,774; 6756,339;    1,419;   -0,136
408,364; 7043,869;    2,600;    0,409
408,954; 6713,523;   -0,036;    1,227
409,545; 6769,313;    1,873;    1,045
410,135; 6330,994;   -1,581;    0,500
410,726; 6454,141;    0,783;    0,318
411,316; 6820,061;    2,237;    0,773
411,906; 6515,528;    0,146;   -0,409
412,497; 6069,970;   -0,490;   -0,045
413,087; 6619,156;    0,783;   -0,227
413,677; 6959,073;   -2,490;    3,864
414,267; 6813,408;   -1,035;    1,409
414,857; 6820,008;    0,419;    4,227
415,448; 7076,347;   -0,763;    0,500
416,038; 6816,810;   -2,945;   -0,591
416,628; 6754,319;    0,965;    0,409
417,218; 6309,908;   -1,762;    3,318
417,808; 6525,054;    0,965;   -0,409
418,398; 6920,329;   -1,035;    2,682
418,988; 6937,382;   -2,217;    0,591
419,578; 7147,741;    3,601;    1,409
420,168; 7446,304;    0,692;   -0,955
420,757; 7101,370;    0,964;   -1,500
421,347; 6788,644;    1,601;   -0,227
421,937; 6931,912;    3,329;    1,409
422,527; 6888,274;    2,602;   -0,773
423,116; 6718,282;    2,692;   -0,045
423,706; 7017,348;    2,965;    0,318
424,296; 6974,845;    1,601;    0,682
424,885; 7389,027;    1,510;   -3,045
425,475; 7627,346;    1,147;   -2,864
426,065; 7537,775;   -1,489;   -0,318
426,654; 7188,045;    0,329;   -0,318
427,244; 7326,011;    1,147;    1,409
427,833; 6809,887;    1,056;   -0,500
428,423; 7234,891;    0,147;    1,136
429,012; 7906,410;    2,420;   -1,136
429,601; 7434,683;    2,057;    0,136
430,191; 7680,165;    2,511;    4,318
430,780; 7315,825;   -1,671;   -0,409
431,369; 7267,116;    1,329;   -0,045
431,959; 7859,761;    1,693;    0,500
432,548; 7636,085;   -1,398;   -0,045
433,137; 7730,649;    0,329;   -1,318
433,726; 8213,294;    0,148;    0,500
434,315; 7668,898;    0,148;    2,409
434,905; 7729,075;    0,693;    1,409
435,494; 7652,976;    3,148;    0,955
436,083; 8076,528;    1,420;   -0,955
436,672; 7961,911;    1,148;    0,500
437,261; 7586,786;    0,512;   -1,955
437,850; 7704,974;   -1,125;    0,682
438,439; 7651,168;    2,239;    1,955
439,027; 7499,544;    3,421;    1,773
439,616; 7824,872;    2,239;    1,227
440,205; 7690,341;    0,057;   -2,136
440,794; 7702,402;   -0,306;   -0,045
441,383; 7930,032;    1,603;   -0,591
441,971; 7810,935;   -0,306;    0,591
442,560; 7664,723;    0,603;   -1,773
443,149; 7449,508;    3,060;   -1,318
443,737; 7604,139;    0,968;   -2,318
444,326; 7831,660;    0,331;    0,318
444,915; 7885,789;   -1,851;    0,864
445,503; 8189,931;    0,058;   -0,318
446,092; 7582,580;    7,876;    2,136
446,680; 8031,262;    1,876;    0,318
447,269; 8195,594;   -1,487;   -0,318
447,857; 7992,353;    2,240;   -1,773
448,445; 8102,228;    2,149;    1,318
449,034; 8303,287;    0,876;   -1,136
449,622; 8404,630;    1,240;    3,500
450,210; 7739,356;    3,149;    2,227
450,799; 8237,390;    2,604;   -0,591
451,387; 8153,062;    1,786;   -0,591
451,975; 7873,204;   -1,305;    0,864
452,563; 7972,289;    0,422;    2,318
453,151; 7962,585;   -1,032;   -1,227
453,739; 7880,058;   -1,577;    0,136
454,328; 7773,037;    0,604;   -2,136
454,916; 7529,540;    1,150;   -0,136
455,504; 7681,062;    3,513;    1,227
456,092; 7822,088;    2,150;   -1,591
456,679; 7791,455;    0,604;    0,682
457,267; 7757,760;    3,604;    1,045
457,855; 7865,392;    3,241;    1,409
458,443; 7637,884;   -0,304;    1,682
459,031; 7816,019;    1,332;    2,409
459,619; 8200,362;   -3,577;    2,864
460,206; 8285,195;   -0,759;    2,045
460,794; 8393,286;   -0,668;   -0,227
461,382; 8585,947;    0,878;   -0,864
461,970; 8181,537;    0,605;    1,864
462,557; 8251,875;    0,878;   -0,682
463,145; 8414,903;   -0,304;   -1,682
463,732; 8490,589;    2,514;   -1,045
464,320; 8419,560;    1,514;   -3,045
464,907; 8119,908;    0,423;   -0,773
465,495; 8047,052;    2,696;   -1,227
466,082; 8167,555;    2,060;   -0,045
466,670; 8106,562;    2,605;    1,227
467,257; 8488,441;    0,060;    2,045
467,844; 8627,183;    1,514;    0,045
468,432; 8636,394;   -0,031;    3,500
469,019; 8180,870;    1,606;   -1,773
469,606; 8612,548;    0,969;    3,682
470,193; 8464,127;    2,151;    0,227
470,780; 8080,354;    0,333;    0,864
471,368; 8375,542;   -1,212;   -0,773
471,955; 8184,096;    1,060;   -0,682
472,542; 7863,933;   -0,303;   -1,136
473,129; 8095,400;   -0,485;    0,136
473,716; 7875,616;    0,060;    0,591
474,303; 8013,210;    1,333;   -0,864
474,890; 8276,784;    2,333;   -0,500
475,477; 8311,941;   -0,576;    0,409
476,064; 8203,964;    0,697;   -1,591
476,650; 8121,241;    2,152;    0,318
477,237; 7972,241;    1,879;    0,955
477,824; 8123,592;    3,879;    0,864
478,411; 8135,313;    0,606;   -0,318
478,997; 8292,917;    0,606;   -0,773
479,584; 8341,532;   -0,666;   -0,409
480,171; 9003,877;    1,243;   -0,773
480,757; 8678,692;   -0,848;    0,773
481,344; 8938,084;    0,334;    0,409
481,931; 8461,893;   -0,393;    1,045
482,517; 9327,339;    0,425;    0,318
483,104; 9792,054;    1,334;    2,864
483,690;10034,082;    0,243;    0,045
484,276;10307,912;    0,698;    0,227
484,863;10070,824;    2,152;    1,136
485,449;10608,531;    0,152;    0,318
486,035;10570,561;   -0,666;   -0,136
486,622;11010,369;   -2,393;    0,045
487,208;10932,686;    1,334;    1,500
487,794;10808,580;    0,971;    0,318
488,380;10901,592;    0,698;   -1,409
488,967;10919,586;   -1,120;   -0,409
489,553;10987,038;   -1,029;   -1,409
490,139;11169,973;    0,971;    0,773
490,725;10679,958;    0,789;   -0,227
491,311;10328,768;    1,516;    3,045
491,897; 9741,704;   -0,665;    1,500
492,483; 9605,922;    0,426;    1,227
493,069; 9480,778;    5,426;    0,864
493,655; 9434,763;    1,789;    0,682
494,241; 9345,118;    1,517;   -0,955
494,826; 9674,968;    0,335;   -1,045
495,412; 9159,264;    0,335;   -0,682
495,998; 9340,549;    0,971;   -0,318
496,584; 9396,938;    2,244;    1,045
497,169; 9384,228;    2,335;   -0,682
497,755; 9379,079;    1,244;    1,227
498,341; 9892,704;    2,153;    0,318
498,926; 9508,887;    2,881;    1,955
499,512; 9645,148;   -0,028;    2,955
500,097; 9716,777;   -0,574;   -0,318
500,683; 9636,122;   -0,028;    2,136
501,268; 9965,193;    1,881;   -0,955
501,854; 9720,371;   -0,119;    1,227
502,439; 9669,051;   -0,573;   -1,773
503,024; 9862,633;    1,608;    0,500
503,610; 9895,629;    1,335;   -0,682
504,195; 9877,419;    1,245;    1,955
504,780; 9990,382;    2,335;    1,227
505,366; 9864,872;    4,063;    2,864
505,951; 9625,045;   -1,119;    1,045
506,536; 9654,922;    1,427;   -3,682
507,121; 9634,745;    1,699;   -0,318
507,706;10097,045;   -0,392;    1,045
508,291;10404,387;   -2,937;    1,136
508,876; 9863,701;   -0,482;    2,591
509,461; 9411,055;    1,427;   -0,773
510,046; 9813,981;   -0,391;    0,318
510,631;10014,886;   -0,119;   -0,773
511,216; 9720,385;   -0,664;   -0,500
511,801;10048,744;   -0,755;    2,591
512,386;10281,330;    0,972;    0,500
512,971;10226,010;    0,427;    0,955
513,555; 9839,389;    1,154;   -1,500
514,140;10541,991;    1,336;   -3,136
514,725;10535,564;    1,791;   -1,136
515,309;10637,054;    1,064;    0,318
515,894;10159,870;   -0,300;   -2,227
516,479;10590,386;    1,973;   -0,955
517,063;10371,304;    0,882;    1,227
517,648;10514,492;    0,155;   -1,136
518,232;10135,570;   -1,300;   -1,409
518,817;10450,049;    1,337;    1,682
519,401;10672,153;    0,700;    0,591
519,985;10183,050;    2,700;    1,136
520,570;10100,238;   -0,118;   -1,955
521,154;10371,373;    0,064;    0,591
521,738;10506,689;    1,064;    2,409
522,323;11049,681;   -0,390;    1,682
522,907;10759,730;    2,428;   -0,136
523,491;10530,666;    1,155;    0,955
524,075;10485,419;    0,428;    0,591
524,659;10586,984;    0,973;    0,591
525,243;10132,377;    0,883;    0,409
525,827;10318,102;    0,883;   -0,045
526,411;11064,802;    1,155;   -0,136
526,995;11242,567;    0,337;    1,409
527,579;10849,602;    1,974;   -1,045
528,163;11141,742;    0,428;   -1,500
528,747;11081,484;    1,065;   -0,773
529,331;11348,067;    0,883;   -1,409
529,915;11508,541;    2,338;    0,955
530,499;11444,790;    0,247;    1,227
531,082;11177,736;    1,065;    1,591
531,666;10669,397;    0,520;    0,773
532,250;11246,236;    0,428;    2,682
532,833;11524,934;    0,610;    2,773
533,417;11416,278;    1,247;    0,864
534,001;11386,445;    0,429;   -0,318
534,584;12023,842;    1,974;    0,500
535,168;11858,430;    3,247;    1,409
535,751;11890,853;    4,520;    0,045
536,334;11361,208;    4,520;   -0,409
536,918;11915,659;    1,974;    1,591
537,501;11987,181;    1,520;    1,318
538,085;11978,124;    1,702;    1,045
538,668;12118,694;    0,883;    2,409
539,251;12382,356;    3,156;    3,773
539,834;12417,441;    0,156;    0,773
540,418;12330,690;    3,247;    4,318
541,001;12407,109;    2,702;    1,773
541,584;12394,091;    1,429;    2,227
542,167;12103,174;    0,702;    2,955
542,750;12206,461;    0,793;   -0,773
543,333;11845,013;    1,429;    2,136
543,916;12528,229;   -0,298;    2,500
544,499;13007,085;    2,520;    0,227
545,082;13011,271;    0,248;    3,591
545,665;13158,009;   -0,207;    1,500
546,248;13430,467;    0,520;   -0,318
546,830;13102,641;   -1,752;    1,955
547,413;13478,495;    0,157;   -0,773
547,996;13980,378;    0,157;    0,500
548,579;13741,723;   -0,843;    0,955
549,161;13589,727;    0,884;    2,682
549,744;13353,526;    0,612;    0,409
550,326;13798,665;    0,885;   -1,136
550,909;13585,437;    2,339;    0,591
551,492;13946,610;    0,521;    0,227
552,074;13756,382;   -0,024;   -1,318
552,657;14278,883;    2,430;    0,045
553,239;14071,595;   -3,024;   -0,773
553,821;13973,200;   -1,570;    1,045
554,404;13514,608;   -0,024;    1,136
554,986;13837,899;    2,248;    1,045
555,568;14354,066;    0,430;   -0,955
556,151;13663,183;    4,067;   -0,227
556,733;13862,005;   -1,388;   -0,864
557,315;14285,056;    4,703;    0,500
557,897;14054,117;    0,521;   -0,500
558,479;14130,371;    1,703;    1,318
559,061;14280,372;    1,067;   -0,864
559,643;14572,827;   -0,297;    0,045
560,225;14841,616;   -0,388;    2,864
560,807;14854,463;    0,340;    0,318
561,389;14418,859;   -1,206;    2,318
561,971;15042,237;   -0,660;    2,136
562,553;14895,374;    0,613;    1,591
563,135;14981,916;    1,249;    1,136
563,717;14617,368;    3,158;    1,136
564,298;15211,725;    3,976;   -0,045
564,880;14915,792;    0,340;   -1,409
565,462;15092,792;    1,977;    1,318
566,043;16124,059;   -0,933;    2,318
566,625;15636,717;    4,067;    1,227
567,207;15434,427;    0,704;    1,682
567,788;16399,594;   -0,114;    1,500
568,370;17123,496;   -1,841;   -0,500
568,951;16908,423;   -0,569;    0,227
569,533;17603,291;    0,977;   -0,500
570,114;17985,710;   -0,296;    0,682
570,695;18391,340;   -0,478;   -1,318
571,277;18708,904;   -0,205;   -1,682
571,858;19350,866;    2,704;   -1,136
572,439;20058,300;    0,795;   -1,045
573,021;20161,565;    0,432;   -2,773
573,602;20590,204;    1,795;    0,318
574,183;21391,179;   -0,114;    2,227
574,764;21391,219;    2,068;    0,409
575,345;21782,713;    0,250;   -0,136
575,926;22284,879;    2,704;    0,136
576,507;22313,225;    2,704;   -0,227
577,088;23279,293;    1,704;    1,682
577,669;23277,322;    1,704;    1,955
578,250;23886,270;   -0,750;   -1,045
578,831;24342,891;   -0,841;   -2,227
579,412;24459,802;   -1,205;    0,955
579,993;25341,988;    1,432;    0,227
580,573;25688,445;   -0,023;   -0,955
581,154;24706,688;    1,613;   -0,591
581,735;25500,684;    0,341;    0,773
582,315;24987,320;    0,523;    2,136
582,896;25297,673;   -1,750;    1,227
583,477;24803,075;    0,614;    1,227
584,057;24977,510;    1,159;    0,955
584,638;25244,988;   -2,750;    2,318
585,218;25213,007;    2,886;    2,682
585,799;25406,382;    1,977;   -0,227
586,379;25403,293;    1,250;    1,591
586,959;24349,498;    2,613;    0,318
