
Integration time [ms]:   0,050
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  756,839;    2,072;    0,318
218,552;  970,030;    0,254;   -0,773
219,151;  891,267;   -1,110;    0,955
219,750;  894,240;    0,890;   -0,227
220,349; 1069,498;   -2,292;    1,045
220,948; 1104,266;    1,163;    1,136
221,548; 1163,701;    0,617;    1,227
222,147; 1289,505;   -1,292;   -0,409
222,746; 1585,874;    1,254;   -0,955
223,345; 1467,467;   -1,019;    0,500
223,944; 1512,255;    1,163;    0,773
224,543; 1713,405;    4,072;   -1,409
225,142; 1824,713;    1,345;    0,136
225,741; 1764,833;    1,163;    1,045
226,340; 1791,640;    1,254;   -0,955
226,939; 2283,214;    2,708;   -0,136
227,538; 2334,201;    1,163;   -0,773
228,137; 2466,105;    0,435;    0,864
228,735; 2707,914;    0,435;    1,227
229,334; 2418,986;   -0,474;   -0,227
229,933; 2816,344;    0,799;    0,591
230,532; 2947,686;   -1,201;   -0,409
231,131; 2997,462;    1,253;    0,318
231,729; 3187,661;    1,163;   -2,318
232,328; 3415,599;    0,435;   -1,500
232,927; 3552,372;    4,526;   -0,500
233,525; 3708,892;    0,981;    0,045
234,124; 3957,289;    1,890;   -1,591
234,723; 4036,273;    1,617;   -1,045
235,321; 4198,663;    1,163;    0,136
235,920; 4500,307;    2,526;   -1,227
236,518; 4804,697;    1,072;    0,318
237,117; 5094,131;    2,890;   -0,227
237,715; 5309,689;    1,163;   -0,500
238,314; 5343,623;    1,708;   -2,318
238,912; 5420,930;    0,526;   -1,409
239,510; 5530,983;    1,162;   -1,227
240,109; 5740,240;   -0,474;    3,773
240,707; 5794,981;   -0,474;    1,227
241,305; 6275,262;   -0,383;    0,136
241,904; 6503,262;   -0,292;   -2,045
242,502; 6481,472;    3,253;   -0,227
243,100; 6457,943;    3,344;   -0,955
243,698; 6773,319;    2,799;    1,682
244,297; 6982,086;   -0,656;    0,682
244,895; 6775,917;   -0,474;   -2,318
245,493; 7171,341;    2,981;   -0,591
246,091; 7271,179;    5,163;   -1,318
246,689; 7263,534;    2,163;    0,591
247,287; 7443,491;   -0,019;   -1,136
247,885; 7821,770;   -1,019;    1,227
248,483; 7949,084;   -0,201;   -0,500
249,081; 8113,461;    0,981;    1,591
249,679; 8312,275;   -1,019;    1,682
250,277; 8635,522;   -2,292;    0,864
250,875; 8622,771;    0,617;   -1,045
251,473; 8637,992;   -0,019;    0,500
252,071; 8860,812;   -0,383;    1,045
252,669; 9053,527;   -1,565;    0,318
253,267; 9424,484;    1,618;    0,773
253,864; 9398,582;    0,617;    0,682
254,462; 9172,923;    1,526;    1,591
255,060; 9195,513;    0,072;    1,318
255,658; 9581,709;   -3,292;   -0,136
256,255;10046,936;   -0,201;   -2,045
256,853; 9901,315;    2,345;    1,409
257,451; 9944,050;    1,981;    1,864
258,048;10209,730;    2,072;    1,864
258,646; 9942,460;    0,436;   -1,045
259,243;10166,224;    2,981;    2,227
259,841;10266,776;    1,799;    0,318
260,438;10122,291;    0,254;    0,864
261,036;10959,129;    0,617;    1,409
261,633;10906,092;    1,526;    2,227
262,231;10633,169;   -0,110;   -0,045
262,828;10722,245;   -0,383;    1,136
263,425;10794,984;   -1,928;   -0,591
264,023;11058,876;    1,436;    0,045
264,620;10582,532;    1,526;   -0,318
265,217;11005,082;    2,890;    3,136
265,815;11137,078;    2,527;    2,136
266,412;10854,556;    0,072;    0,136
267,009;10891,222;    0,526;    0,773
267,606;10787,096;    0,345;   -0,955
268,203;10804,109;   -0,383;   -0,591
268,801;11145,370;   -0,474;    0,591
269,398;11471,377;   -0,564;    2,500
269,995;11466,063;    0,890;    1,591
270,592;11182,838;    0,799;   -0,500
271,189;11468,138;    1,981;    0,409
271,786;11636,663;    2,072;    1,227
272,383;11397,512;   -0,383;    0,227
272,980;11649,299;    1,617;    0,318
273,577;12208,634;    2,162;    1,227
274,174;11718,523;    1,435;    2,591
274,771;11708,255;    1,890;   -0,773
275,367;11856,443;    3,253;    1,409
275,964;11787,259;   -0,565;   -0,500
276,561;11928,192;   -2,474;   -1,045
277,158;12270,366;    1,799;   -1,773
277,755;12347,279;   -0,110;    0,409
278,351;11659,814;    0,436;   -1,500
278,948;12043,600;   -0,201;    0,045
279,545;12077,429;    0,527;    2,318
280,141;12728,830;    1,254;   -2,045
280,738;12567,327;    2,435;   -0,136
281,334;12896,922;   -0,383;    0,591
281,931;12279,563;    2,890;   -1,318
282,528;12391,277;    4,072;   -0,500
283,124;13145,833;    3,345;   -0,500
283,721;13076,889;    0,709;    1,409
284,317;12886,094;    0,163;    2,500
284,913;13482,511;   -0,110;    0,591
285,510;13713,965;    2,890;   -0,318
286,106;13752,628;    2,345;   -0,955
286,703;13289,720;    0,072;    1,955
287,299;13541,231;    1,254;   -0,591
287,895;13855,020;    0,890;   -1,045
288,491;14502,650;    0,163;    2,136
289,088;14144,337;    0,163;    2,409
289,684;14234,255;    2,890;    1,500
290,280;14267,257;    1,890;    0,682
290,876;14342,034;    0,163;    5,500
291,472;14227,581;    2,163;    2,227
292,068;14322,829;    1,254;    0,227
292,665;14039,867;   -0,564;    0,773
293,261;13584,338;   -1,292;    2,136
293,857;13974,511;    4,072;    2,136
294,453;13956,153;   -0,928;    0,955
295,049;13778,884;    0,253;    1,955
295,644;13799,842;   -1,292;    0,136
296,240;13724,921;    0,162;   -0,136
296,836;13797,441;   -0,747;    0,318
297,432;14124,851;    2,980;   -0,500
298,028;14124,827;    0,435;    0,773
298,624;14613,106;    0,889;    1,864
299,220;14929,624;    0,435;    0,591
299,815;14544,986;    0,526;   -0,409
300,411;14262,521;    0,435;    1,773
301,007;14291,253;    1,889;    0,227
301,602;14393,245;    2,071;   -2,318
302,198;14560,886;    1,435;   -0,773
302,794;14907,835;    1,526;   -0,500
303,389;15116,591;    1,071;    1,045
303,985;15176,949;    1,253;    1,409
304,580;15111,826;    0,889;    1,591
305,176;15097,942;    0,344;    0,136
305,771;15090,333;   -0,929;   -1,227
306,367;14851,911;    3,071;    0,136
306,962;15302,154;    2,889;    1,500
307,558;14991,087;    2,435;    0,136
308,153;14936,497;   -0,383;   -1,136
308,748;15227,407;    0,162;    1,682
309,344;15171,580;    0,253;   -1,318
309,939;15230,165;    2,071;   -1,318
310,534;15600,237;   -2,020;   -1,682
311,130;15590,029;   -0,656;   -2,500
311,725;15255,377;    0,526;   -0,500
312,320;15551,957;    1,253;    0,045
312,915;15441,791;    2,890;   -1,045
313,510;15492,965;    0,526;   -0,500
314,105;16053,654;   -3,565;    1,409
314,700;15387,184;   -1,656;   -1,045
315,295;14982,371;   -0,020;    0,045
315,890;14502,590;   -0,292;    0,864
316,485;14867,941;    0,253;   -0,318
317,080;14999,445;   -0,929;    1,591
317,675;15608,240;    3,071;   -0,682
318,270;14868,115;    6,889;    3,318
318,865;14903,833;    2,435;    3,045
319,460;14751,575;   -1,565;    0,591
320,055;15028,442;   -2,565;   -1,227
320,650;14674,452;   -1,838;   -0,591
321,244;14726,125;    0,889;   -1,409
321,839;15790,940;    0,980;   -0,227
322,434;15664,594;   -0,111;   -1,591
323,029;15215,196;   -0,474;    1,591
323,623;15036,134;    0,798;    0,773
324,218;14776,857;    2,707;    1,409
324,812;14689,754;    0,889;    1,591
325,407;14455,484;   -0,929;    2,045
326,002;14381,924;    0,526;   -0,409
326,596;14729,701;   -0,656;    1,318
327,191;15003,877;   -0,383;   -1,045
327,785;14524,701;   -0,747;   -0,227
328,379;14756,547;   -0,383;    0,136
328,974;14539,035;    1,798;   -3,955
329,568;14763,796;    2,889;   -2,409
330,163;14567,430;    2,435;    1,045
330,757;14975,481;    0,253;    1,591
331,351;14273,593;   -0,292;    0,682
331,945;14525,098;   -0,383;    1,409
332,540;14043,966;    1,617;   -0,591
333,134;14207,285;    3,344;    0,773
333,728;14453,205;    2,799;    0,318
334,322;14887,198;    0,889;   -0,864
334,916;14115,900;    0,344;    0,955
335,510;14440,517;   -0,111;   -0,136
336,105;14719,786;   -0,929;    1,591
336,699;14366,540;   -1,292;    0,591
337,293;14252,121;    1,071;    0,318
337,887;14419,809;    0,071;    1,955
338,481;14521,081;    2,980;    0,591
339,074;14697,891;    2,071;    2,682
339,668;14471,628;   -0,110;    1,227
340,262;14748,782;    7,708;    3,227
340,856;14201,870;    1,708;   -0,682
341,450;13502,103;    0,708;    1,864
342,044;14495,575;    1,799;    0,136
342,637;14218,149;    1,162;   -2,136
343,231;14054,753;   -1,474;    0,682
343,825;13975,530;   -0,747;   -0,591
344,419;13927,882;   -0,474;    0,500
345,012;13625,831;    2,889;    4,045
345,606;13575,286;   -0,656;    1,591
346,199;13463,288;   -0,111;   -0,227
346,793;12929,299;    2,525;    2,045
347,386;13110,529;    0,889;   -1,136
347,980;13110,583;   -0,838;   -0,045
348,573;12877,672;   -1,748;    0,409
349,167;12431,651;    6,161;    4,773
349,760;12808,703;    2,252;    2,682
350,354;12839,203;    1,616;    1,136
350,947;12504,434;    2,798;    1,682
351,540;12182,449;    0,616;   -1,409
352,134;12097,555;   -1,111;    1,136
352,727;12129,809;   -0,657;    1,136
353,320;11930,999;    2,343;    0,591
353,913;11808,816;   -1,929;    1,864
354,507;11962,863;    0,434;   -1,227
355,100;11939,988;    0,071;    0,864
355,693;11015,095;    4,798;    2,409
356,286;11081,273;    0,980;    2,773
356,879;11520,813;   -0,475;    1,227
357,472;11069,056;    0,980;    1,500
358,065;11240,781;    3,161;    2,500
358,658;11180,712;    0,798;    2,318
359,251;10743,368;    0,252;   -0,591
359,844;10148,480;    0,343;   -1,136
360,437;10325,883;    0,252;    0,045
361,030;10665,607;    0,525;   -0,682
361,623;10162,750;    0,434;    0,318
362,215;10178,968;    0,979;    2,045
362,808;10029,934;   -2,293;   -1,682
363,401;10261,096;    0,798;    0,136
363,994; 9923,796;    3,252;   -1,500
364,586; 9830,556;    0,888;   -1,500
365,179;10056,330;   -0,203;   -1,136
365,772; 9498,300;   -0,930;    2,045
366,364; 9833,912;    1,524;   -3,227
366,957;10045,388;    1,342;   -0,045
367,549;10070,036;   -0,203;   -0,864
368,142; 9663,710;    0,978;   -1,500
368,734; 9878,636;    2,523;   -2,136
369,327; 9832,912;    2,341;   -0,500
369,919; 9722,295;   -1,659;    0,409
370,512; 9470,331;   -1,023;   -0,500
371,104; 9184,580;    2,704;    1,591
371,696; 9351,653;    1,703;   -0,955
372,289; 9499,573;    0,157;    1,136
372,881; 9629,021;    1,156;    1,318
373,473; 9575,601;    4,064;    1,136
374,066; 9345,509;    1,336;    0,500
374,658; 9146,273;    0,879;    1,136
375,250; 9553,867;   -1,668;   -1,409
375,842; 9380,279;   -0,124;   -0,045
376,434; 9257,511;   -2,762;   -0,409
377,026; 9932,827;   -1,855;   -2,500
377,618; 9785,824;    0,779;   -0,682
378,210; 9606,367;    3,141;   -1,955
378,802; 9433,383;    3,412;   -0,591
379,394; 9349,093;    3,411;    0,682
379,986;10076,865;    1,138;   -0,955
380,578;10189,113;    1,410;    0,773
381,170; 9420,150;    0,320;    0,045
381,762; 9388,910;   -0,224;    1,409
382,354; 9639,531;   -0,223;   -1,318
382,945; 9718,487;    0,870;    0,318
383,537; 9927,416;    1,144;   -1,955
384,129; 9943,214;    0,963;   -1,136
384,721;10125,898;    0,418;    0,955
385,312;10049,390;   -1,399;   -0,955
385,904;10109,528;   -0,945;    1,591
386,496; 9428,663;    0,691;    1,045
387,087; 9571,725;    0,418;    2,500
387,679; 9610,362;   -0,401;    0,045
388,270; 9758,418;   -2,401;    2,045
388,862; 9900,057;   -0,401;   -0,318
389,453; 9790,872;    1,054;    1,045
390,045;10078,929;    3,236;   -2,682
390,636;10045,096;    0,144;   -0,591
391,227; 9879,870;    2,054;   -0,045
391,819; 9927,121;    0,781;    0,773
392,410;10033,496;    0,600;    0,045
393,001; 9949,288;    1,600;   -1,591
393,593;10304,554;    0,600;   -0,045
394,184;10111,852;    0,873;   -0,409
394,775;10055,077;    1,146;    2,136
395,366;10286,250;    1,782;    0,773
395,957;10291,184;   -2,400;    0,136
396,548;10666,429;    1,054;    2,682
397,139;10997,780;    2,236;    0,591
397,730;10655,289;    0,873;    0,955
398,321;10725,878;    0,509;    0,955
398,912;10766,169;   -0,764;    0,136
399,503;10877,184;   -1,945;   -1,409
400,094;10248,277;   -1,582;    1,682
400,685;10104,056;    3,600;    0,045
401,276;10188,253;   -0,400;   -0,955
401,867;10541,978;   -1,127;    0,773
402,458;10634,656;    1,509;   -2,318
403,048;10616,680;    0,146;    0,591
403,639;10171,115;    1,509;    0,864
404,230;10400,732;    0,691;    0,318
404,821;10341,638;   -0,127;    0,045
405,411;10469,023;   -0,763;   -2,591
406,002;10003,550;    3,237;   -1,136
406,592; 9804,695;    2,691;    0,045
407,183;10182,402;    0,328;   -1,500
407,774;10060,883;    1,419;   -0,136
408,364;10473,583;    2,600;    0,409
408,954;10010,744;   -0,036;    1,227
409,545;10048,170;    1,873;    1,045
410,135; 9510,070;   -1,581;    0,500
410,726; 9702,119;    0,783;    0,318
411,316;10130,293;    2,237;    0,773
411,906; 9802,533;    0,146;   -0,409
412,497; 9181,946;   -0,490;   -0,045
413,087; 9856,122;    0,783;   -0,227
413,677;10308,880;   -2,490;    3,864
414,267;10102,627;   -1,035;    1,409
414,857;10155,229;    0,419;    4,227
415,448;10461,021;   -0,763;    0,500
416,038;10083,829;   -2,945;   -0,591
416,628;10053,579;    0,965;    0,409
417,218; 9449,496;   -1,762;    3,318
417,808; 9731,916;    0,965;   -0,409
418,398;10318,868;   -1,035;    2,682
418,988;10342,154;   -2,217;    0,591
419,578;10609,994;    3,601;    1,409
420,168;11003,825;    0,692;   -0,955
420,757;10497,600;    0,964;   -1,500
421,347;10162,088;    1,601;   -0,227
421,937;10353,366;    3,329;    1,409
422,527;10264,852;    2,602;   -0,773
423,116;10073,255;    2,692;   -0,045
423,706;10511,435;    2,965;    0,318
424,296;10474,235;    1,601;    0,682
424,885;10946,325;    1,510;   -3,045
425,475;11258,376;    1,147;   -2,864
426,065;11158,481;   -1,489;   -0,318
426,654;10752,116;    0,329;   -0,318
427,244;10848,810;    1,147;    1,409
427,833;10236,108;    1,056;   -0,500
428,423;10803,797;    0,147;    1,136
429,012;11660,324;    2,420;   -1,136
429,601;11086,762;    2,057;    0,136
430,191;11343,914;    2,511;    4,318
430,780;10894,055;   -1,671;   -0,409
431,369;10834,771;    1,329;   -0,045
431,959;11525,670;    1,693;    0,500
432,548;11321,640;   -1,398;   -0,045
433,137;11493,208;    0,329;   -1,318
433,726;12054,487;    0,148;    0,500
434,315;11365,993;    0,148;    2,409
434,905;11452,221;    0,693;    1,409
435,494;11357,339;    3,148;    0,955
436,083;11853,410;    1,420;   -0,955
436,672;11709,068;    1,148;    0,500
437,261;11215,332;    0,512;   -1,955
437,850;11307,841;   -1,125;    0,682
438,439;11273,611;    2,239;    1,955
439,027;11077,686;    3,421;    1,773
439,616;11490,089;    2,239;    1,227
440,205;11415,241;    0,057;   -2,136
440,794;11501,954;   -0,306;   -0,045
441,383;11758,974;    1,603;   -0,591
441,971;11617,300;   -0,306;    0,591
442,560;11463,560;    0,603;   -1,773
443,149;11268,338;    3,060;   -1,318
443,737;11433,217;    0,968;   -2,318
444,326;11671,043;    0,331;    0,318
444,915;11736,574;   -1,851;    0,864
445,503;12146,562;    0,058;   -0,318
446,092;11360,637;    7,876;    2,136
446,680;11957,596;    1,876;    0,318
447,269;12157,466;   -1,487;   -0,318
447,857;11929,836;    2,240;   -1,773
448,445;12043,753;    2,149;    1,318
449,034;12306,003;    0,876;   -1,136
449,622;12409,921;    1,240;    3,500
450,210;11485,144;    3,149;    2,227
450,799;12099,119;    2,604;   -0,591
451,387;12048,501;    1,786;   -0,591
451,975;11628,943;   -1,305;    0,864
452,563;11763,467;    0,422;    2,318
453,151;11832,831;   -1,032;   -1,227
453,739;11753,638;   -1,577;    0,136
454,328;11518,300;    0,604;   -2,136
454,916;11185,939;    1,150;   -0,136
455,504;11400,922;    3,513;    1,227
456,092;11639,288;    2,150;   -1,591
456,679;11621,192;    0,604;    0,682
457,267;11482,016;    3,604;    1,045
457,855;11693,914;    3,241;    1,409
458,443;11450,412;   -0,304;    1,682
459,031;11544,362;    1,332;    2,409
459,619;12053,661;   -3,577;    2,864
460,206;12186,597;   -0,759;    2,045
460,794;12310,308;   -0,668;   -0,227
461,382;12591,987;    0,878;   -0,864
461,970;12111,193;    0,605;    1,864
462,557;12154,571;    0,878;   -0,682
463,145;12393,434;   -0,304;   -1,682
463,732;12542,917;    2,514;   -1,045
464,320;12468,995;    1,514;   -3,045
464,907;12056,240;    0,423;   -0,773
465,495;11946,204;    2,696;   -1,227
466,082;12136,364;    2,060;   -0,045
466,670;12054,947;    2,605;    1,227
467,257;12470,950;    0,060;    2,045
467,844;12673,795;    1,514;    0,045
468,432;12686,139;   -0,031;    3,500
469,019;12122,005;    1,606;   -1,773
469,606;12625,912;    0,969;    3,682
470,193;12439,036;    2,151;    0,227
470,780;11921,820;    0,333;    0,864
471,368;12316,932;   -1,212;   -0,773
471,955;12077,848;    1,060;   -0,682
472,542;11686,217;   -0,303;   -1,136
473,129;11911,689;   -0,485;    0,136
473,716;11648,226;    0,060;    0,591
474,303;11886,972;    1,333;   -0,864
474,890;12233,993;    2,333;   -0,500
475,477;12220,900;   -0,576;    0,409
476,064;12120,719;    0,697;   -1,591
476,650;12065,474;    2,152;    0,318
477,237;11861,292;    1,879;    0,955
477,824;12054,109;    3,879;    0,864
478,411;12108,799;    0,606;   -0,318
478,997;12352,470;    0,606;   -0,773
479,584;12380,901;   -0,666;   -0,409
480,171;13145,697;    1,243;   -0,773
480,757;12819,711;   -0,848;    0,773
481,344;13124,046;    0,334;    0,409
481,931;12626,502;   -0,393;    1,045
482,517;13698,818;    0,425;    0,318
483,104;14403,322;    1,334;    2,864
483,690;14819,623;    0,243;    0,045
484,276;15257,590;    0,698;    0,227
484,863;14981,468;    2,152;    1,136
485,449;15635,578;    0,152;    0,318
486,035;15609,558;   -0,666;   -0,136
486,622;16079,270;   -2,393;    0,045
487,208;16046,641;    1,334;    1,500
487,794;15907,125;    0,971;    0,318
488,380;16019,564;    0,698;   -1,409
488,967;16057,931;   -1,120;   -0,409
489,553;16112,723;   -1,029;   -1,409
490,139;16324,072;    0,971;    0,773
490,725;15719,119;    0,789;   -0,227
491,311;15225,766;    1,516;    3,045
491,897;14381,704;   -0,665;    1,500
492,483;14125,721;    0,426;    1,227
493,069;13763,435;    5,426;    0,864
493,655;13778,011;    1,789;    0,682
494,241;13717,749;    1,517;   -0,955
494,826;14191,714;    0,335;   -1,045
495,412;13577,202;    0,335;   -0,682
495,998;13718,318;    0,971;   -0,318
496,584;13858,411;    2,244;    1,045
497,169;13870,027;    2,335;   -0,682
497,755;13785,696;    1,244;    1,227
498,341;14402,290;    2,153;    0,318
498,926;13929,498;    2,881;    1,955
499,512;14204,638;   -0,028;    2,955
500,097;14321,318;   -0,574;   -0,318
500,683;14275,387;   -0,028;    2,136
501,268;14628,440;    1,881;   -0,955
501,854;14317,428;   -0,119;    1,227
502,439;14267,783;   -0,573;   -1,773
503,024;14469,379;    1,608;    0,500
503,610;14553,384;    1,335;   -0,682
504,195;14562,703;    1,245;    1,955
504,780;14692,659;    2,335;    1,227
505,366;14447,966;    4,063;    2,864
505,951;14163,348;   -1,119;    1,045
506,536;14182,234;    1,427;   -3,682
507,121;14192,609;    1,699;   -0,318
507,706;14756,637;   -0,392;    1,045
508,291;15181,630;   -2,937;    1,136
508,876;14625,181;   -0,482;    2,591
509,461;14010,074;    1,427;   -0,773
510,046;14453,979;   -0,391;    0,318
510,631;14721,274;   -0,119;   -0,773
511,216;14378,372;   -0,664;   -0,500
511,801;14792,865;   -0,755;    2,591
512,386;15085,589;    0,972;    0,500
512,971;15034,579;    0,427;    0,955
513,555;14525,458;    1,154;   -1,500
514,140;15402,103;    1,336;   -3,136
514,725;15395,734;    1,791;   -1,136
515,309;15540,678;    1,064;    0,318
515,894;14927,453;   -0,300;   -2,227
516,479;15408,911;    1,973;   -0,955
517,063;15229,190;    0,882;    1,227
517,648;15391,136;    0,155;   -1,136
518,232;15034,176;   -1,300;   -1,409
518,817;15348,798;    1,337;    1,682
519,401;15558,981;    0,700;    0,591
519,985;15045,542;    2,700;    1,136
520,570;14958,381;   -0,118;   -1,955
521,154;15290,934;    0,064;    0,591
521,738;15453,561;    1,064;    2,409
522,323;16084,787;   -0,390;    1,682
522,907;15801,136;    2,428;   -0,136
523,491;15510,891;    1,155;    0,955
524,075;15480,058;    0,428;    0,591
524,659;15575,114;    0,973;    0,591
525,243;14941,185;    0,883;    0,409
525,827;15207,580;    0,883;   -0,045
526,411;16132,568;    1,155;   -0,136
526,995;16368,447;    0,337;    1,409
527,579;15951,886;    1,974;   -1,045
528,163;16277,070;    0,428;   -1,500
528,747;16181,660;    1,065;   -0,773
529,331;16488,010;    0,883;   -1,409
529,915;16705,213;    2,338;    0,955
530,499;16689,544;    0,247;    1,227
531,082;16320,504;    1,065;    1,591
531,666;15745,712;    0,520;    0,773
532,250;16498,281;    0,428;    2,682
532,833;16858,268;    0,610;    2,773
533,417;16748,593;    1,247;    0,864
534,001;16709,714;    0,429;   -0,318
534,584;17423,945;    1,974;    0,500
535,168;17252,654;    3,247;    1,409
535,751;17286,209;    4,520;    0,045
536,334;16715,839;    4,520;   -0,409
536,918;17421,117;    1,974;    1,591
537,501;17520,886;    1,520;    1,318
538,085;17481,860;    1,702;    1,045
538,668;17665,300;    0,883;    2,409
539,251;17996,649;    3,156;    3,773
539,834;18010,430;    0,156;    0,773
540,418;17903,727;    3,247;    4,318
541,001;18067,255;    2,702;    1,773
541,584;18099,663;    1,429;    2,227
542,167;17746,434;    0,702;    2,955
542,750;17978,280;    0,793;   -0,773
543,333;17525,648;    1,429;    2,136
543,916;18361,383;   -0,298;    2,500
544,499;18974,353;    2,520;    0,227
545,082;18985,620;    0,248;    3,591
545,665;19171,942;   -0,207;    1,500
546,248;19505,284;    0,520;   -0,318
546,830;19155,204;   -1,752;    1,955
547,413;19619,750;    0,157;   -0,773
547,996;20179,112;    0,157;    0,500
548,579;19916,057;   -0,843;    0,955
549,161;19723,779;    0,884;    2,682
549,744;19542,632;    0,612;    0,409
550,326;20092,106;    0,885;   -1,136
550,909;19816,931;    2,339;    0,591
551,492;20229,867;    0,521;    0,227
552,074;20012,131;   -0,024;   -1,318
552,657;20617,834;    2,430;    0,045
553,239;20343,336;   -3,024;   -0,773
553,821;20322,148;   -1,570;    1,045
554,404;19783,428;   -0,024;    1,136
554,986;20184,813;    2,248;    1,045
555,568;20808,042;    0,430;   -0,955
556,151;19956,573;    4,067;   -0,227
556,733;20170,403;   -1,388;   -0,864
557,315;20631,704;    4,703;    0,500
557,897;20435,451;    0,521;   -0,500
558,479;20622,321;    1,703;    1,318
559,061;20719,695;    1,067;   -0,864
559,643;21073,438;   -0,297;    0,045
560,225;21512,310;   -0,388;    2,864
560,807;21550,438;    0,340;    0,318
561,389;21026,007;   -1,206;    2,318
561,971;21773,001;   -0,660;    2,136
562,553;21576,737;    0,613;    1,591
563,135;21677,288;    1,249;    1,136
563,717;21287,882;    3,158;    1,136
564,298;22088,373;    3,976;   -0,045
564,880;21798,653;    0,340;   -1,409
565,462;21985,926;    1,977;    1,318
566,043;23214,740;   -0,933;    2,318
566,625;22754,366;    4,067;    1,227
567,207;22577,081;    0,704;    1,682
567,788;23796,310;   -0,114;    1,500
568,370;24718,512;   -1,841;   -0,500
568,951;24551,615;   -0,569;    0,227
569,533;25464,007;    0,977;   -0,500
570,114;25993,676;   -0,296;    0,682
570,695;26584,043;   -0,478;   -1,318
571,277;27184,883;   -0,205;   -1,682
571,858;27962,368;    2,704;   -1,136
572,439;28981,303;    0,795;   -1,045
573,021;29187,199;    0,432;   -2,773
573,602;29726,349;    1,795;    0,318
574,183;30694,529;   -0,114;    2,227
574,764;30942,922;    2,068;    0,409
575,345;31557,844;    0,250;   -0,136
575,926;32216,699;    2,704;    0,136
576,507;32283,794;    2,704;   -0,227
577,088;33414,670;    1,704;    1,682
577,669;33489,361;    1,704;    1,955
578,250;34247,074;   -0,750;   -1,045
578,831;34962,361;   -0,841;   -2,227
579,412;35273,982;   -1,205;    0,955
579,993;36292,614;    1,432;    0,227
580,573;36613,929;   -0,023;   -0,955
581,154;35494,585;    1,613;   -0,591
581,735;36445,136;    0,341;    0,773
582,315;35861,682;    0,523;    2,136
582,896;36230,195;   -1,750;    1,227
583,477;35731,420;    0,614;    1,227
584,057;35861,944;    1,159;    0,955
584,638;36167,614;   -2,750;    2,318
585,218;36114,107;    2,886;    2,682
585,799;36266,883;    1,977;   -0,227
586,379;36299,124;    1,250;    1,591
586,959;34993,505;    2,613;    0,318
587,540;34253,687;    0,432;    2,227
588,120;33654,529;   -1,113;   -0,045
588,700;32517,528;    2,977;    2,136
589,281;32828,135;    1,250;   -0,955
589,861;32717,407;   -0,296;   -1,682
590,441;32549,063;   -1,477;   -2,682
591,021;31452,331;    1,432;   -2,591
591,601;31697,456;    0,431;    0,500
592,181;31675,179;   -1,296;   -0,773
592,761;30941,776;    2,250;    1,409
593,341;30840,371;    1,522;    0,045
593,921;30796,182;   -0,569;    1,591
594,501;30633,084;    1,250;    1,318
595,081;30452,560;    0,522;   -0,318
595,661;30819,539;    1,068;    0,955
596,240;31358,580;   -1,023;    0,136
