
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  544,463;    2,072;    0,318
218,552;  783,351;    0,254;   -0,773
219,151;  673,756;   -1,110;    0,955
219,750;  671,491;    0,890;   -0,227
220,349;  758,585;   -2,292;    1,045
220,948;  852,652;    1,163;    1,136
221,548;  835,660;    0,617;    1,227
222,147;  939,516;   -1,292;   -0,409
222,746; 1230,170;    1,254;   -0,955
223,345; 1096,246;   -1,019;    0,500
223,944; 1092,535;    1,163;    0,773
224,543; 1244,628;    4,072;   -1,409
225,142; 1373,708;    1,345;    0,136
225,741; 1273,181;    1,163;    1,045
226,340; 1282,826;    1,254;   -0,955
226,939; 1692,286;    2,708;   -0,136
227,538; 1596,723;    1,163;   -0,773
228,137; 1765,250;    0,435;    0,864
228,735; 1856,090;    0,435;    1,227
229,334; 1639,677;   -0,474;   -0,227
229,933; 2017,227;    0,799;    0,591
230,532; 2119,390;   -1,201;   -0,409
231,131; 2172,310;    1,253;    0,318
231,729; 2266,515;    1,163;   -2,318
232,328; 2347,464;    0,435;   -1,500
232,927; 2395,505;    4,526;   -0,500
233,525; 2505,911;    0,981;    0,045
234,124; 2710,640;    1,890;   -1,591
234,723; 2732,198;    1,617;   -1,045
235,321; 2852,472;    1,163;    0,136
235,920; 3038,948;    2,526;   -1,227
236,518; 3285,313;    1,072;    0,318
237,117; 3427,433;    2,890;   -0,227
237,715; 3582,724;    1,163;   -0,500
238,314; 3597,145;    1,708;   -2,318
238,912; 3698,623;    0,526;   -1,409
239,510; 3724,526;    1,162;   -1,227
240,109; 3900,061;   -0,474;    3,773
240,707; 3929,659;   -0,474;    1,227
241,305; 4221,353;   -0,383;    0,136
241,904; 4425,444;   -0,292;   -2,045
242,502; 4383,380;    3,253;   -0,227
243,100; 4337,584;    3,344;   -0,955
243,698; 4577,784;    2,799;    1,682
244,297; 4731,656;   -0,656;    0,682
244,895; 4579,423;   -0,474;   -2,318
245,493; 4851,643;    2,981;   -0,591
246,091; 4895,250;    5,163;   -1,318
246,689; 4863,362;    2,163;    0,591
247,287; 5020,814;   -0,019;   -1,136
247,885; 5276,481;   -1,019;    1,227
248,483; 5381,721;   -0,201;   -0,500
249,081; 5466,419;    0,981;    1,591
249,679; 5605,254;   -1,019;    1,682
250,277; 5838,811;   -2,292;    0,864
250,875; 5825,381;    0,617;   -1,045
251,473; 5859,254;   -0,019;    0,500
252,071; 6037,085;   -0,383;    1,045
252,669; 6165,171;   -1,565;    0,318
253,267; 6361,542;    1,618;    0,773
253,864; 6305,541;    0,617;    0,682
254,462; 6247,908;    1,526;    1,591
255,060; 6178,924;    0,072;    1,318
255,658; 6487,716;   -3,292;   -0,136
256,255; 6859,653;   -0,201;   -2,045
256,853; 6743,390;    2,345;    1,409
257,451; 6726,503;    1,981;    1,864
258,048; 6999,882;    2,072;    1,864
258,646; 6722,748;    0,436;   -1,045
259,243; 6913,572;    2,981;    2,227
259,841; 6970,217;    1,799;    0,318
260,438; 6862,891;    0,254;    0,864
261,036; 7505,658;    0,617;    1,409
261,633; 7432,856;    1,526;    2,227
262,231; 7228,349;   -0,110;   -0,045
262,828; 7288,170;   -0,383;    1,136
263,425; 7301,742;   -1,928;   -0,591
264,023; 7568,560;    1,436;    0,045
264,620; 7131,699;    1,526;   -0,318
265,217; 7454,604;    2,890;    3,136
265,815; 7566,643;    2,527;    2,136
266,412; 7358,744;    0,072;    0,136
267,009; 7376,979;    0,526;    0,773
267,606; 7334,475;    0,345;   -0,955
268,203; 7292,960;   -0,383;   -0,591
268,801; 7551,579;   -0,474;    0,591
269,398; 7833,350;   -0,564;    2,500
269,995; 7798,443;    0,890;    1,591
270,592; 7602,882;    0,799;   -0,500
271,189; 7784,010;    1,981;    0,409
271,786; 7894,926;    2,072;    1,227
272,383; 7756,161;   -0,383;    0,227
272,980; 7928,368;    1,617;    0,318
273,577; 8339,137;    2,162;    1,227
274,174; 7938,984;    1,435;    2,591
274,771; 7925,080;    1,890;   -0,773
275,367; 8043,885;    3,253;    1,409
275,964; 8027,405;   -0,565;   -0,500
276,561; 8099,653;   -2,474;   -1,045
277,158; 8298,982;    1,799;   -1,773
277,755; 8408,874;   -0,110;    0,409
278,351; 7867,769;    0,436;   -1,500
278,948; 8164,235;   -0,201;    0,045
279,545; 8126,604;    0,527;    2,318
280,141; 8742,497;    1,254;   -2,045
280,738; 8581,759;    2,435;   -0,136
281,334; 8772,714;   -0,383;    0,591
281,931; 8217,628;    2,890;   -1,318
282,528; 8311,757;    4,072;   -0,500
283,124; 8959,090;    3,345;   -0,500
283,721; 8851,712;    0,709;    1,409
284,317; 8708,835;    0,163;    2,500
284,913; 9242,374;   -0,110;    0,591
285,510; 9384,829;    2,890;   -0,318
286,106; 9433,626;    2,345;   -0,955
286,703; 9026,821;    0,072;    1,955
287,299; 9213,127;    1,254;   -0,591
287,895; 9380,723;    0,890;   -1,045
288,491; 9926,623;    0,163;    2,136
289,088; 9681,227;    0,163;    2,409
289,684; 9746,898;    2,890;    1,500
290,280; 9733,106;    1,890;    0,682
290,876; 9816,425;    0,163;    5,500
291,472; 9721,278;    2,163;    2,227
292,068; 9821,584;    1,254;    0,227
292,665; 9536,127;   -0,564;    0,773
293,261; 9198,422;   -1,292;    2,136
293,857; 9532,785;    4,072;    2,136
294,453; 9548,248;   -0,928;    0,955
295,049; 9393,096;    0,253;    1,955
295,644; 9394,571;   -1,292;    0,136
296,240; 9315,998;    0,162;   -0,136
296,836; 9394,465;   -0,747;    0,318
297,432; 9647,778;    2,980;   -0,500
298,028; 9666,007;    0,435;    0,773
298,624;10019,583;    0,889;    1,864
299,220;10247,023;    0,435;    0,591
299,815; 9902,906;    0,526;   -0,409
300,411; 9724,278;    0,435;    1,773
301,007; 9743,343;    1,889;    0,227
301,602; 9770,490;    2,071;   -2,318
302,198; 9934,282;    1,435;   -0,773
302,794;10222,791;    1,526;   -0,500
303,389;10348,545;    1,071;    1,045
303,985;10395,004;    1,253;    1,409
304,580;10360,903;    0,889;    1,591
305,176;10349,709;    0,344;    0,136
305,771;10282,906;   -0,929;   -1,227
306,367;10155,461;    3,071;    0,136
306,962;10462,944;    2,889;    1,500
307,558;10190,534;    2,435;    0,136
308,153;10144,052;   -0,383;   -1,136
308,748;10346,247;    0,162;    1,682
309,344;10353,121;    0,253;   -1,318
309,939;10423,062;    2,071;   -1,318
310,534;10719,273;   -2,020;   -1,682
311,130;10625,999;   -0,656;   -2,500
311,725;10339,921;    0,526;   -0,500
312,320;10655,424;    1,253;    0,045
312,915;10529,161;    2,890;   -1,045
313,510;10610,014;    0,526;   -0,500
314,105;11079,440;   -3,565;    1,409
314,700;10482,180;   -1,656;   -1,045
315,295;10118,085;   -0,020;    0,045
315,890; 9762,260;   -0,292;    0,864
316,485;10059,333;    0,253;   -0,318
317,080;10172,084;   -0,929;    1,591
317,675;10683,312;    3,071;   -0,682
318,270;10163,358;    6,889;    3,318
318,865;10165,106;    2,435;    3,045
319,460;10009,103;   -1,565;    0,591
320,055;10230,274;   -2,565;   -1,227
320,650; 9903,993;   -1,838;   -0,591
321,244; 9960,168;    0,889;   -1,409
321,839;10837,480;    0,980;   -0,227
322,434;10716,242;   -0,111;   -1,591
323,029;10383,730;   -0,474;    1,591
323,623;10252,883;    0,798;    0,773
324,218;10051,605;    2,707;    1,409
324,812; 9978,951;    0,889;    1,591
325,407; 9818,648;   -0,929;    2,045
326,002; 9743,219;    0,526;   -0,409
326,596;10037,698;   -0,656;    1,318
327,191;10208,507;   -0,383;   -1,045
327,785; 9838,334;   -0,747;   -0,227
328,379;10069,985;   -0,383;    0,136
328,974; 9841,917;    1,798;   -3,955
329,568;10066,044;    2,889;   -2,409
330,163; 9898,892;    2,435;    1,045
330,757;10228,519;    0,253;    1,591
331,351; 9618,320;   -0,292;    0,682
331,945; 9908,266;   -0,383;    1,409
332,540; 9523,572;    1,617;   -0,591
333,134; 9674,635;    3,344;    0,773
333,728; 9889,276;    2,799;    0,318
334,322;10207,050;    0,889;   -0,864
334,916; 9490,106;    0,344;    0,955
335,510; 9818,477;   -0,111;   -0,136
336,105;10048,416;   -0,929;    1,591
336,699; 9783,508;   -1,292;    0,591
337,293; 9684,216;    1,071;    0,318
337,887; 9772,447;    0,071;    1,955
338,481; 9896,525;    2,980;    0,591
339,074;10045,309;    2,071;    2,682
339,668; 9856,301;   -0,110;    1,227
340,262;10116,455;    7,708;    3,227
340,856; 9653,962;    1,708;   -0,682
341,450; 9045,930;    0,708;    1,864
342,044; 9890,398;    1,799;    0,136
342,637; 9642,243;    1,162;   -2,136
343,231; 9490,822;   -1,474;    0,682
343,825; 9459,711;   -0,747;   -0,591
344,419; 9452,139;   -0,474;    0,500
345,012; 9301,171;    2,889;    4,045
345,606; 9292,639;   -0,656;    1,591
346,199; 9122,392;   -0,111;   -0,227
346,793; 8723,020;    2,525;    2,045
347,386; 8910,222;    0,889;   -1,136
347,980; 8895,843;   -0,838;   -0,045
348,573; 8713,068;   -1,748;    0,409
349,167; 8428,062;    6,161;    4,773
349,760; 8752,952;    2,252;    2,682
350,354; 8718,880;    1,616;    1,136
350,947; 8501,913;    2,798;    1,682
351,540; 8217,615;    0,616;   -1,409
352,134; 8157,521;   -1,111;    1,136
352,727; 8217,131;   -0,657;    1,136
353,320; 8053,711;    2,343;    0,591
353,913; 7923,425;   -1,929;    1,864
354,507; 8092,229;    0,434;   -1,227
355,100; 8108,447;    0,071;    0,864
355,693; 7442,685;    4,798;    2,409
356,286; 7464,633;    0,980;    2,773
356,879; 7800,092;   -0,475;    1,227
357,472; 7424,688;    0,980;    1,500
358,065; 7656,913;    3,161;    2,500
358,658; 7597,749;    0,798;    2,318
359,251; 7275,798;    0,252;   -0,591
359,844; 6797,885;    0,343;   -1,136
360,437; 6997,654;    0,252;    0,045
361,030; 7222,047;    0,525;   -0,682
361,623; 6853,097;    0,434;    0,318
362,215; 6869,999;    0,979;    2,045
362,808; 6720,145;   -2,293;   -1,682
363,401; 6922,516;    0,798;    0,136
363,994; 6695,865;    3,252;   -1,500
364,586; 6638,503;    0,888;   -1,500
365,179; 6826,635;   -0,203;   -1,136
365,772; 6336,535;   -0,930;    2,045
366,364; 6564,992;    1,524;   -3,227
366,957; 6805,966;    1,342;   -0,045
367,549; 6793,244;   -0,203;   -0,864
368,142; 6479,410;    0,978;   -1,500
368,734; 6678,220;    2,523;   -2,136
369,327; 6622,713;    2,341;   -0,500
369,919; 6553,571;   -1,659;    0,409
370,512; 6395,611;   -1,023;   -0,500
371,104; 6177,592;    2,704;    1,591
371,696; 6331,958;    1,703;   -0,955
372,289; 6387,451;    0,157;    1,136
372,881; 6512,549;    1,156;    1,318
373,473; 6429,519;    4,064;    1,136
374,066; 6258,206;    1,336;    0,500
374,658; 6129,218;    0,879;    1,136
375,250; 6450,725;   -1,668;   -1,409
375,842; 6316,209;   -0,124;   -0,045
376,434; 6207,841;   -2,762;   -0,409
377,026; 6734,750;   -1,855;   -2,500
377,618; 6607,357;    0,779;   -0,682
378,210; 6462,532;    3,141;   -1,955
378,802; 6340,241;    3,412;   -0,591
379,394; 6299,313;    3,411;    0,682
379,986; 6821,275;    1,138;   -0,955
380,578; 6887,027;    1,410;    0,773
381,170; 6316,904;    0,320;    0,045
381,762; 6269,716;   -0,224;    1,409
382,354; 6443,315;   -0,223;   -1,318
382,945; 6541,419;    0,870;    0,318
383,537; 6698,530;    1,144;   -1,955
384,129; 6691,098;    0,963;   -1,136
384,721; 6858,776;    0,418;    0,955
385,312; 6758,246;   -1,399;   -0,955
385,904; 6864,131;   -0,945;    1,591
386,496; 6269,033;    0,691;    1,045
387,087; 6424,144;    0,418;    2,500
387,679; 6470,667;   -0,401;    0,045
388,270; 6583,609;   -2,401;    2,045
388,862; 6666,020;   -0,401;   -0,318
389,453; 6569,050;    1,054;    1,045
390,045; 6818,027;    3,236;   -2,682
390,636; 6741,940;    0,144;   -0,591
391,227; 6597,219;    2,054;   -0,045
391,819; 6716,132;    0,781;    0,773
392,410; 6759,418;    0,600;    0,045
393,001; 6681,028;    1,600;   -1,591
393,593; 6947,643;    0,600;   -0,045
394,184; 6814,259;    0,873;   -0,409
394,775; 6715,988;    1,146;    2,136
395,366; 6915,273;    1,782;    0,773
395,957; 6913,217;   -2,400;    0,136
396,548; 7146,848;    1,054;    2,682
397,139; 7431,696;    2,236;    0,591
397,730; 7209,110;    0,873;    0,955
398,321; 7259,420;    0,509;    0,955
398,912; 7245,092;   -0,764;    0,136
399,503; 7352,430;   -1,945;   -1,409
400,094; 6872,933;   -1,582;    1,682
400,685; 6737,073;    3,600;    0,045
401,276; 6795,334;   -0,400;   -0,955
401,867; 7053,840;   -1,127;    0,773
402,458; 7146,171;    1,509;   -2,318
403,048; 7123,237;    0,146;    0,591
403,639; 6778,258;    1,509;    0,864
404,230; 7034,582;    0,691;    0,318
404,821; 6955,521;   -0,127;    0,045
405,411; 7058,345;   -0,763;   -2,591
406,002; 6691,309;    3,237;   -1,136
406,592; 6566,234;    2,691;    0,045
407,183; 6854,285;    0,328;   -1,500
407,774; 6763,356;    1,419;   -0,136
408,364; 7034,432;    2,600;    0,409
408,954; 6697,994;   -0,036;    1,227
409,545; 6736,331;    1,873;    1,045
410,135; 6300,919;   -1,581;    0,500
410,726; 6493,701;    0,783;    0,318
411,316; 6826,623;    2,237;    0,773
411,906; 6498,089;    0,146;   -0,409
412,497; 6061,623;   -0,490;   -0,045
413,087; 6617,264;    0,783;   -0,227
413,677; 6952,815;   -2,490;    3,864
414,267; 6797,241;   -1,035;    1,409
414,857; 6805,932;    0,419;    4,227
415,448; 7065,454;   -0,763;    0,500
416,038; 6796,280;   -2,945;   -0,591
416,628; 6734,697;    0,965;    0,409
417,218; 6308,923;   -1,762;    3,318
417,808; 6550,614;    0,965;   -0,409
418,398; 6942,525;   -1,035;    2,682
418,988; 6919,123;   -2,217;    0,591
419,578; 7134,029;    3,601;    1,409
420,168; 7451,865;    0,692;   -0,955
420,757; 7060,022;    0,964;   -1,500
421,347; 6736,657;    1,601;   -0,227
421,937; 6916,926;    3,329;    1,409
422,527; 6874,287;    2,602;   -0,773
423,116; 6698,478;    2,692;   -0,045
423,706; 7016,998;    2,965;    0,318
424,296; 6974,313;    1,601;    0,682
424,885; 7383,768;    1,510;   -3,045
425,475; 7636,086;    1,147;   -2,864
426,065; 7548,970;   -1,489;   -0,318
426,654; 7195,239;    0,329;   -0,318
427,244; 7298,752;    1,147;    1,409
427,833; 6784,537;    1,056;   -0,500
428,423; 7210,449;    0,147;    1,136
429,012; 7903,967;    2,420;   -1,136
429,601; 7433,512;    2,057;    0,136
430,191; 7655,995;    2,511;    4,318
430,780; 7288,565;   -1,671;   -0,409
431,369; 7254,673;    1,329;   -0,045
431,959; 7833,863;    1,693;    0,500
432,548; 7625,186;   -1,398;   -0,045
433,137; 7729,568;    0,329;   -1,318
433,726; 8212,577;    0,148;    0,500
434,315; 7656,272;    0,148;    2,409
434,905; 7734,085;    0,693;    1,409
435,494; 7652,804;    3,148;    0,955
436,083; 8056,903;    1,420;   -0,955
436,672; 7915,012;    1,148;    0,500
437,261; 7544,523;    0,512;   -1,955
437,850; 7647,439;   -1,125;    0,682
438,439; 7644,268;    2,239;    1,955
439,027; 7496,098;    3,421;    1,773
439,616; 7814,152;    2,239;    1,227
440,205; 7666,259;    0,057;   -2,136
440,794; 7699,865;   -0,306;   -0,045
441,383; 7915,948;    1,603;   -0,591
441,971; 7804,760;   -0,306;    0,591
442,560; 7677,820;    0,603;   -1,773
443,149; 7438,687;    3,060;   -1,318
443,737; 7586,506;    0,968;   -2,318
444,326; 7822,666;    0,331;    0,318
444,915; 7845,340;   -1,851;    0,864
445,503; 8190,937;    0,058;   -0,318
446,092; 7568,404;    7,876;    2,136
446,680; 8056,450;    1,876;    0,318
447,269; 8192,963;   -1,487;   -0,318
447,857; 7965,721;    2,240;   -1,773
448,445; 8103,233;    2,149;    1,318
449,034; 8303,928;    0,876;   -1,136
449,622; 8386,453;    1,240;    3,500
450,210; 7708,451;    3,149;    2,227
450,799; 8211,575;    2,604;   -0,591
451,387; 8169,884;    1,786;   -0,591
451,975; 7829,753;   -1,305;    0,864
452,563; 7952,293;    0,422;    2,318
453,151; 7951,315;   -1,032;   -1,227
453,739; 7888,968;   -1,577;    0,136
454,328; 7757,039;    0,604;   -2,136
454,916; 7496,178;    1,150;   -0,136
455,504; 7646,882;    3,513;    1,227
456,092; 7809,090;    2,150;   -1,591
456,679; 7798,730;    0,604;    0,682
457,267; 7781,216;    3,604;    1,045
457,855; 7869,211;    3,241;    1,409
458,443; 7628,884;   -0,304;    1,682
459,031; 7785,657;    1,332;    2,409
459,619; 8183,818;   -3,577;    2,864
460,206; 8301,923;   -0,759;    2,045
460,794; 8350,741;   -0,668;   -0,227
461,382; 8550,401;    0,878;   -0,864
461,970; 8193,264;    0,605;    1,864
462,557; 8225,602;    0,878;   -0,682
463,145; 8378,267;   -0,304;   -1,682
463,732; 8504,043;    2,514;   -1,045
464,320; 8445,194;    1,514;   -3,045
464,907; 8154,089;    0,423;   -0,773
465,495; 8020,958;    2,696;   -1,227
466,082; 8168,463;    2,060;   -0,045
466,670; 8087,924;    2,605;    1,227
467,257; 8473,166;    0,060;    2,045
467,844; 8641,635;    1,514;    0,045
468,432; 8617,665;   -0,031;    3,500
469,019; 8201,048;    1,606;   -1,773
469,606; 8597,818;    0,969;    3,682
470,193; 8441,578;    2,151;    0,227
470,780; 8054,805;    0,333;    0,864
471,368; 8376,902;   -1,212;   -0,773
471,955; 8186,184;    1,060;   -0,682
472,542; 7855,747;   -0,303;   -1,136
473,129; 8072,124;   -0,485;    0,136
473,716; 7831,885;    0,060;    0,591
474,303; 7980,207;    1,333;   -0,864
474,890; 8264,507;    2,333;   -0,500
475,477; 8280,026;   -0,576;    0,409
476,064; 8222,867;    0,697;   -1,591
476,650; 8107,690;    2,152;    0,318
477,237; 7966,054;    1,879;    0,955
477,824; 8086,950;    3,879;    0,864
478,411; 8083,035;    0,606;   -0,318
478,997; 8267,002;    0,606;   -0,773
479,584; 8337,979;   -0,666;   -0,409
480,171; 9000,325;    1,243;   -0,773
480,757; 8646,958;   -0,848;    0,773
481,344; 8915,986;    0,334;    0,409
481,931; 8479,520;   -0,393;    1,045
482,517; 9326,149;    0,425;    0,318
483,104; 9792,593;    1,334;    2,864
483,690;10025,256;    0,243;    0,045
484,276;10250,904;    0,698;    0,227
484,863;10053,816;    2,152;    1,136
485,449;10575,523;    0,152;    0,318
486,035;10545,916;   -0,666;   -0,136
486,622;11004,725;   -2,393;    0,045
487,208;10907,859;    1,334;    1,500
487,794;10745,025;    0,971;    0,318
488,380;10846,401;    0,698;   -1,409
488,967;10922,212;   -1,120;   -0,409
489,553;11007,846;   -1,029;   -1,409
490,139;11157,145;    0,971;    0,773
490,725;10668,584;    0,789;   -0,227
491,311;10322,303;    1,516;    3,045
491,897; 9700,149;   -0,665;    1,500
492,483; 9585,457;    0,426;    1,227
493,069; 9458,677;    5,426;    0,864
493,655; 9380,661;    1,789;    0,682
494,241; 9297,653;    1,517;   -0,955
494,826; 9655,595;    0,335;   -1,045
495,412; 9151,255;    0,335;   -0,682
495,998; 9307,901;    0,971;   -0,318
496,584; 9408,200;    2,244;    1,045
497,169; 9370,307;    2,335;   -0,682
497,755; 9322,885;    1,244;    1,227
498,341; 9849,419;    2,153;    0,318
498,926; 9467,784;    2,881;    1,955
499,512; 9570,134;   -0,028;    2,955
500,097; 9676,309;   -0,574;   -0,318
500,683; 9642,199;   -0,028;    2,136
501,268; 9979,817;    1,881;   -0,955
501,854; 9727,812;   -0,119;    1,227
502,439; 9644,401;   -0,573;   -1,773
503,024; 9821,074;    1,608;    0,500
503,610; 9879,070;    1,335;   -0,682
504,195; 9895,496;    1,245;    1,955
504,780;10017,823;    2,335;    1,227
505,366; 9858,132;    4,063;    2,864
505,951; 9616,666;   -1,119;    1,045
506,536; 9612,180;    1,427;   -3,682
507,121; 9607,366;    1,699;   -0,318
507,706;10091,666;   -0,392;    1,045
508,291;10395,099;   -2,937;    1,136
508,876; 9890,503;   -0,482;    2,591
509,461; 9396,948;    1,427;   -0,773
510,046; 9772,965;   -0,391;    0,318
510,631;10001,052;   -0,119;   -0,773
511,216; 9700,005;   -0,664;   -0,500
511,801;10062,275;   -0,755;    2,591
512,386;10275,587;    0,972;    0,500
512,971;10212,903;    0,427;    0,955
513,555; 9817,282;    1,154;   -1,500
514,140;10538,611;    1,336;   -3,136
514,725;10516,274;    1,791;   -1,136
515,309;10618,946;    1,064;    0,318
515,894;10145,762;   -0,300;   -2,227
516,479;10562,187;    1,973;   -0,955
517,063;10369,923;    0,882;    1,227
517,648;10503,111;    0,155;   -1,136
518,232;10122,733;   -1,300;   -1,409
518,817;10460,485;    1,337;    1,682
519,401;10673,225;    0,700;    0,591
519,985;10191,486;    2,700;    1,136
520,570;10079,219;   -0,118;   -1,955
521,154;10334,262;    0,064;    0,591
521,738;10489,396;    1,064;    2,409
522,323;11063,117;   -0,390;    1,682
522,907;10769,346;    2,428;   -0,136
523,491;10509,191;    1,155;    0,955
524,075;10531,035;    0,428;    0,591
524,659;10573,691;    0,973;    0,591
525,243;10097,629;    0,883;    0,409
525,827;10309,627;    0,883;   -0,045
526,411;11034,691;    1,155;   -0,136
526,995;11212,365;    0,337;    1,409
527,579;10843,399;    1,974;   -1,045
528,163;11126,356;    0,428;   -1,500
528,747;11063,371;    1,065;   -0,773
529,331;11337,773;    0,883;   -1,409
529,915;11514,064;    2,338;    0,955
530,499;11440,677;    0,247;    1,227
531,082;11161,714;    1,065;    1,591
531,666;10705,283;    0,520;    0,773
532,250;11270,215;    0,428;    2,682
532,833;11525,548;    0,610;    2,773
533,417;11416,256;    1,247;    0,864
534,001;11360,876;    0,429;   -0,318
534,584;12022,182;    1,974;    0,500
535,168;11847,497;    3,247;    1,409
535,751;11872,922;    4,520;    0,045
536,334;11344,185;    4,520;   -0,409
536,918;11921,454;    1,974;    1,591
537,501;11980,157;    1,520;    1,318
538,085;11980,827;    1,702;    1,045
538,668;12090,034;    0,883;    2,409
539,251;12380,332;    3,156;    3,773
539,834;12422,054;    0,156;    0,773
540,418;12320,393;    3,247;    4,318
541,001;12381,084;    2,702;    1,773
541,584;12393,156;    1,429;    2,227
542,167;12077,422;    0,702;    2,955
542,750;12189,255;    0,793;   -0,773
543,333;11817,714;    1,429;    2,136
543,916;12490,112;   -0,298;    2,500
544,499;13041,786;    2,520;    0,227
545,082;13033,791;    0,248;    3,591
545,665;13159,983;   -0,207;    1,500
546,248;13451,169;    0,520;   -0,318
546,830;13131,797;   -1,752;    1,955
547,413;13430,014;    0,157;   -0,773
547,996;13951,715;    0,157;    0,500
548,579;13725,786;   -0,843;    0,955
549,161;13532,972;    0,884;    2,682
549,744;13305,407;    0,612;    0,409
550,326;13798,819;    0,885;   -1,136
550,909;13589,408;    2,339;    0,591
551,492;13978,128;    0,521;    0,227
552,074;13769,898;   -0,024;   -1,318
552,657;14255,581;    2,430;    0,045
553,239;14019,384;   -3,024;   -0,773
553,821;13953,081;   -1,570;    1,045
554,404;13497,215;   -0,024;    1,136
554,986;13835,779;    2,248;    1,045
555,568;14341,128;    0,430;   -0,955
556,151;13691,517;    4,067;   -0,227
556,733;13839,340;   -1,388;   -0,864
557,315;14232,753;    4,703;    0,500
557,897;14012,632;    0,521;   -0,500
558,479;14158,250;    1,703;    1,318
559,061;14289,341;    1,067;   -0,864
559,643;14582,069;   -0,297;    0,045
560,225;14815,405;   -0,388;    2,864
560,807;14868,706;    0,340;    0,318
561,389;14460,919;   -1,206;    2,318
561,971;15041,023;   -0,660;    2,136
562,553;14873,162;    0,613;    1,591
563,135;14962,248;    1,249;    1,136
563,717;14611,610;    3,158;    1,136
564,298;15181,421;    3,976;   -0,045
564,880;14918,123;    0,340;   -1,409
565,462;15098,214;    1,977;    1,318
566,043;16101,482;   -0,933;    2,318
566,625;15654,867;    4,067;    1,227
567,207;15446,940;    0,704;    1,682
567,788;16378,834;   -0,114;    1,500
568,370;17104,190;   -1,841;   -0,500
568,951;16863,026;   -0,569;    0,227
569,533;17608,258;    0,977;   -0,500
570,114;18023,042;   -0,296;    0,682
570,695;18382,579;   -0,478;   -1,318
571,277;18683,052;   -0,205;   -1,682
571,858;19326,469;    2,704;   -1,136
572,439;20026,631;    0,795;   -1,045
573,021;20138,986;    0,432;   -2,773
573,602;20509,079;    1,795;    0,318
574,183;21315,144;   -0,114;    2,227
574,764;21372,094;    2,068;    0,409
575,345;21816,497;    0,250;   -0,136
575,926;22329,845;    2,704;    0,136
576,507;22315,191;    2,704;   -0,227
577,088;23304,986;    1,704;    1,682
577,669;23236,924;    1,704;    1,955
578,250;23880,326;   -0,750;   -1,045
578,831;24316,673;   -0,841;   -2,227
579,412;24516,768;   -1,205;    0,955
579,993;25361,044;    1,432;    0,227
580,573;25637,501;   -0,023;   -0,955
581,154;24616,199;    1,613;   -0,591
581,735;25465,558;    0,341;    0,773
582,315;24957,831;    0,523;    2,136
582,896;25226,457;   -1,750;    1,227
583,477;24728,312;    0,614;    1,227
584,057;24947,567;    1,159;    0,955
584,638;25201,590;   -2,750;    2,318
585,218;25187,427;    2,886;    2,682
585,799;25370,711;    1,977;   -0,227
586,379;25410,713;    1,250;    1,591
586,959;24346,645;    2,613;    0,318
