
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  553,520;    2,072;    0,318
218,552;  779,589;    0,254;   -0,773
219,151;  663,269;   -1,110;    0,955
219,750;  662,732;    0,890;   -0,227
220,349;  749,370;   -2,292;    1,045
220,948;  854,347;    1,163;    1,136
221,548;  825,898;    0,617;    1,227
222,147;  933,027;   -1,292;   -0,409
222,746; 1221,683;    1,254;   -0,955
223,345; 1085,214;   -1,019;    0,500
223,944; 1089,592;    1,163;    0,773
224,543; 1242,957;    4,072;   -1,409
225,142; 1357,041;    1,345;    0,136
225,741; 1258,330;    1,163;    1,045
226,340; 1265,702;    1,254;   -0,955
226,939; 1690,069;    2,708;   -0,136
227,538; 1596,144;    1,163;   -0,773
228,137; 1773,760;    0,435;    0,864
228,735; 1863,690;    0,435;    1,227
229,334; 1643,005;   -0,474;   -0,227
229,933; 2016,464;    0,799;    0,591
230,532; 2104,808;   -1,201;   -0,409
231,131; 2176,273;    1,253;    0,318
231,729; 2250,842;    1,163;   -2,318
232,328; 2320,519;    0,435;   -1,500
232,927; 2380,649;    4,526;   -0,500
233,525; 2481,422;    0,981;    0,045
234,124; 2683,967;    1,890;   -1,591
234,723; 2680,252;    1,617;   -1,045
235,321; 2820,982;    1,163;    0,136
235,920; 3028,639;    2,526;   -1,227
236,518; 3271,551;    1,072;    0,318
237,117; 3407,944;    2,890;   -0,227
237,715; 3548,415;    1,163;   -0,500
238,314; 3603,290;    1,708;   -2,318
238,912; 3696,677;    0,526;   -1,409
239,510; 3707,216;    1,162;   -1,227
240,109; 3879,023;   -0,474;    3,773
240,707; 3904,258;   -0,474;    1,227
241,305; 4214,406;   -0,383;    0,136
241,904; 4403,679;   -0,292;   -2,045
242,502; 4380,979;    3,253;   -0,227
243,100; 4324,548;    3,344;   -0,955
243,698; 4543,019;    2,799;    1,682
244,297; 4695,529;   -0,656;    0,682
244,895; 4577,206;   -0,474;   -2,318
245,493; 4857,790;    2,981;   -0,591
246,091; 4865,942;    5,163;   -1,318
246,689; 4852,054;    2,163;    0,591
247,287; 5006,598;   -0,019;   -1,136
247,885; 5263,903;   -1,019;    1,227
248,483; 5348,323;   -0,201;   -0,500
249,081; 5458,115;    0,981;    1,591
249,679; 5578,495;   -1,019;    1,682
250,277; 5827,596;   -2,292;    0,864
250,875; 5810,709;    0,617;   -1,045
251,473; 5826,765;   -0,019;    0,500
252,071; 6000,414;   -0,383;    1,045
252,669; 6128,592;   -1,565;    0,318
253,267; 6366,692;    1,618;    0,773
253,864; 6283,688;    0,617;    0,682
254,462; 6220,784;    1,526;    1,591
255,060; 6167,435;    0,072;    1,318
255,658; 6471,319;   -3,292;   -0,136
256,255; 6837,528;   -0,201;   -2,045
256,853; 6729,175;    2,345;    1,409
257,451; 6699,287;    1,981;    1,864
258,048; 6971,120;    2,072;    1,864
258,646; 6731,169;    0,436;   -1,045
259,243; 6907,085;    2,981;    2,227
259,841; 6961,456;    1,799;    0,318
260,438; 6842,495;    0,254;    0,864
261,036; 7526,350;    0,617;    1,409
261,633; 7404,095;    1,526;    2,227
262,231; 7192,405;   -0,110;   -0,045
262,828; 7280,225;   -0,383;    1,136
263,425; 7321,253;   -1,928;   -0,591
264,023; 7558,344;    1,436;    0,045
264,620; 7113,484;    1,526;   -0,318
265,217; 7442,661;    2,890;    3,136
265,815; 7539,702;    2,527;    2,136
266,412; 7348,801;    0,072;    0,136
267,009; 7374,126;    0,526;    0,773
267,606; 7312,078;    0,345;   -0,955
268,203; 7282,198;   -0,383;   -0,591
268,801; 7533,545;   -0,474;    0,591
269,398; 7806,863;   -0,564;    2,500
269,995; 7780,588;    0,890;    1,591
270,592; 7575,847;    0,799;   -0,500
271,189; 7732,340;    1,981;    0,409
271,786; 7863,164;    2,072;    1,227
272,383; 7749,489;   -0,383;    0,227
272,980; 7881,970;    1,617;    0,318
273,577; 8345,463;    2,162;    1,227
274,174; 7930,220;    1,435;    2,591
274,771; 7883,046;    1,890;   -0,773
275,367; 8005,666;    3,253;    1,409
275,964; 8000,914;   -0,565;   -0,500
276,561; 8085,256;   -2,474;   -1,045
277,158; 8291,859;    1,799;   -1,773
277,755; 8417,569;   -0,110;    0,409
278,351; 7830,372;    0,436;   -1,500
278,948; 8149,476;   -0,201;    0,045
279,545; 8130,844;    0,527;    2,318
280,141; 8703,190;    1,254;   -2,045
280,738; 8579,634;    2,435;   -0,136
281,334; 8770,681;   -0,383;    0,591
281,931; 8202,052;    2,890;   -1,318
282,528; 8284,999;    4,072;   -0,500
283,124; 8957,875;    3,345;   -0,500
283,721; 8835,227;    0,709;    1,409
284,317; 8652,441;    0,163;    2,500
284,913; 9208,525;   -0,110;    0,591
285,510; 9375,525;    2,890;   -0,318
286,106; 9394,322;    2,345;   -0,955
286,703; 8983,516;    0,072;    1,955
287,299; 9204,184;    1,254;   -0,591
287,895; 9402,234;    0,890;   -1,045
288,491; 9934,044;    0,163;    2,136
289,088; 9667,468;    0,163;    2,409
289,684; 9709,864;    2,890;    1,500
290,280; 9699,889;    1,890;    0,682
290,876; 9806,118;    0,163;    5,500
291,472; 9723,973;    2,163;    2,227
292,068; 9815,825;    1,254;    0,227
292,665; 9530,729;   -0,564;    0,773
293,261; 9198,389;   -1,292;    2,136
293,857; 9555,841;    4,072;    2,136
294,453; 9513,485;   -0,928;    0,955
295,049; 9405,602;    0,253;    1,955
295,644; 9428,078;   -1,292;    0,136
296,240; 9341,232;    0,162;   -0,136
296,836; 9376,969;   -0,747;    0,318
297,432; 9601,009;    2,980;   -0,500
298,028; 9647,964;    0,435;    0,773
298,624;10021,633;    0,889;    1,864
299,220;10240,345;    0,435;    0,591
299,815; 9917,320;    0,526;   -0,409
300,411; 9706,238;    0,435;    1,773
301,007; 9711,846;    1,889;    0,227
301,602; 9732,540;    2,071;   -2,318
302,198; 9912,693;    1,435;   -0,773
302,794;10210,385;    1,526;   -0,500
303,389;10343,413;    1,071;    1,045
303,985;10382,417;    1,253;    1,409
304,580;10382,315;    0,889;    1,591
305,176;10337,124;    0,344;    0,136
305,771;10269,412;   -0,929;   -1,227
306,367;10164,877;    3,071;    0,136
306,962;10475,267;    2,889;    1,500
307,558;10199,584;    2,435;    0,136
308,153;10142,012;   -0,383;   -1,136
308,748;10352,024;    0,162;    1,682
309,344;10323,355;    0,253;   -1,318
309,939;10437,932;    2,071;   -1,318
310,534;10694,052;   -2,020;   -1,682
311,130;10604,595;   -0,656;   -2,500
311,725;10369,517;    0,526;   -0,500
312,320;10676,747;    1,253;    0,045
312,915;10523,304;    2,890;   -1,045
313,510;10607,428;    0,526;   -0,500
314,105;11073,125;   -3,565;    1,409
314,700;10500,683;   -1,656;   -1,045
315,295;10136,679;   -0,020;    0,045
315,890; 9738,582;   -0,292;    0,864
316,485;10057,475;    0,253;   -0,318
317,080;10169,043;   -0,929;    1,591
317,675;10701,908;    3,071;   -0,682
318,270;10179,860;    6,889;    3,318
318,865;10176,154;    2,435;    3,045
319,460; 9994,608;   -1,565;    0,591
320,055;10201,503;   -2,565;   -1,227
320,650; 9879,403;   -1,838;   -0,591
321,244; 9925,215;    0,889;   -1,409
321,839;10870,711;    0,980;   -0,227
322,434;10703,111;   -0,111;   -1,591
323,029;10363,323;   -0,474;    1,591
323,623;10242,115;    0,798;    0,773
324,218;10035,289;    2,707;    1,409
324,812; 9933,091;    0,889;    1,591
325,407; 9784,153;   -0,929;    2,045
326,002; 9719,815;    0,526;   -0,409
326,596;10016,474;   -0,656;    1,318
327,191;10186,829;   -0,383;   -1,045
327,785; 9810,838;   -0,747;   -0,227
328,379;10033,398;   -0,383;    0,136
328,974; 9850,240;    1,798;   -3,955
329,568;10072,821;    2,889;   -2,409
330,163; 9888,759;    2,435;    1,045
330,757;10215,206;    0,253;    1,591
331,351; 9605,098;   -0,292;    0,682
331,945; 9901,952;   -0,383;    1,409
332,540; 9527,259;    1,617;   -0,591
333,134; 9678,414;    3,344;    0,773
333,728; 9871,781;    2,799;    0,318
334,322;10153,373;    0,889;   -0,864
334,916; 9501,704;    0,344;    0,955
335,510; 9863,982;   -0,111;   -0,136
336,105;10038,193;   -0,929;    1,591
336,699; 9759,923;   -1,292;    0,591
337,293; 9696,814;    1,071;    0,318
337,887; 9794,952;    0,071;    1,955
338,481; 9919,576;    2,980;    0,591
339,074;10056,998;    2,071;    2,682
339,668; 9870,625;   -0,110;    1,227
340,262;10135,507;    7,708;    3,227
340,856; 9662,106;    1,708;   -0,682
341,450; 9048,620;    0,708;    1,864
342,044; 9840,359;    1,799;    0,136
342,637; 9667,478;    1,162;   -2,136
343,231; 9495,515;   -1,474;    0,682
343,825; 9445,944;   -0,747;   -0,591
344,419; 9425,098;   -0,474;    0,500
345,012; 9271,947;    2,889;    4,045
345,606; 9281,414;   -0,656;    1,591
346,199; 9134,803;   -0,111;   -0,227
346,793; 8715,703;    2,525;    2,045
347,386; 8879,998;    0,889;   -1,136
347,980; 8880,616;   -0,838;   -0,045
348,573; 8703,113;   -1,748;    0,409
349,167; 8427,287;    6,161;    4,773
349,760; 8775,268;    2,252;    2,682
350,354; 8727,466;    1,616;    1,136
350,947; 8488,591;    2,798;    1,682
351,540; 8200,747;    0,616;   -1,409
352,134; 8138,019;   -1,111;    1,136
352,727; 8235,631;   -0,657;    1,136
353,320; 8051,846;    2,343;    0,591
353,913; 7918,561;   -1,929;    1,864
354,507; 8073,364;    0,434;   -1,227
355,100; 8107,854;    0,071;    0,864
355,693; 7452,908;    4,798;    2,409
356,286; 7481,040;    0,980;    2,773
356,879; 7815,499;   -0,475;    1,227
357,472; 7448,550;    0,980;    1,500
358,065; 7656,592;    3,161;    2,500
358,658; 7572,702;    0,798;    2,318
359,251; 7228,205;    0,252;   -0,591
359,844; 6791,655;    0,343;   -1,136
360,437; 6974,880;    0,252;    0,045
361,030; 7210,727;    0,525;   -0,682
361,623; 6847,411;    0,434;    0,318
362,215; 6879,314;    0,979;    2,045
362,808; 6738,279;   -2,293;   -1,682
363,401; 6919,830;    0,798;    0,136
363,994; 6702,996;    3,252;   -1,500
364,586; 6616,904;    0,888;   -1,500
365,179; 6807,399;   -0,203;   -1,136
365,772; 6353,849;   -0,930;    2,045
366,364; 6602,211;    1,524;   -3,227
366,957; 6800,636;    1,342;   -0,045
367,549; 6788,276;   -0,203;   -0,864
368,142; 6475,713;    0,978;   -1,500
368,734; 6652,064;    2,523;   -2,136
369,327; 6650,647;    2,341;   -0,500
369,919; 6553,866;   -1,659;    0,409
370,512; 6396,721;   -1,023;   -0,500
371,104; 6184,876;    2,704;    1,591
371,696; 6330,689;    1,703;   -0,955
372,289; 6401,268;    0,157;    1,136
372,881; 6518,902;    1,156;    1,318
373,473; 6434,229;    4,064;    1,136
374,066; 6261,356;    1,336;    0,500
374,658; 6123,623;    0,879;    1,136
375,250; 6434,657;   -1,668;   -1,409
375,842; 6320,940;   -0,124;   -0,045
376,434; 6214,921;   -2,762;   -0,409
377,026; 6686,808;   -1,855;   -2,500
377,618; 6611,850;    0,779;   -0,682
378,210; 6452,825;    3,141;   -1,955
378,802; 6326,157;    3,412;   -0,591
379,394; 6303,491;    3,411;    0,682
379,986; 6818,991;    1,138;   -0,955
380,578; 6927,377;    1,410;    0,773
381,170; 6309,353;    0,320;    0,045
381,762; 6288,994;   -0,224;    1,409
382,354; 6462,243;   -0,223;   -1,318
382,945; 6533,543;    0,870;    0,318
383,537; 6683,853;    1,144;   -1,955
384,129; 6679,161;    0,963;   -1,136
384,721; 6839,207;    0,418;    0,955
385,312; 6769,498;   -1,399;   -0,955
385,904; 6853,745;   -0,945;    1,591
386,496; 6264,917;    0,691;    1,045
387,087; 6423,204;    0,418;    2,500
387,679; 6438,362;   -0,401;    0,045
388,270; 6581,302;   -2,401;    2,045
388,862; 6643,806;   -0,401;   -0,318
389,453; 6538,380;    1,054;    1,045
390,045; 6793,539;    3,236;   -2,682
390,636; 6706,722;    0,144;   -0,591
391,227; 6566,641;    2,054;   -0,045
391,819; 6686,100;    0,781;    0,773
392,410; 6780,116;    0,600;    0,045
393,001; 6712,640;    1,600;   -1,591
393,593; 6951,802;    0,600;   -0,045
394,184; 6807,780;    0,873;   -0,409
394,775; 6710,055;    1,146;    2,136
395,366; 6921,701;    1,782;    0,773
395,957; 6875,188;   -2,400;    0,136
396,548; 7161,548;    1,054;    2,682
397,139; 7447,119;    2,236;    0,591
397,730; 7192,629;    0,873;    0,955
398,321; 7248,213;    0,509;    0,955
398,912; 7277,522;   -0,764;    0,136
399,503; 7348,951;   -1,945;   -1,409
400,094; 6835,727;   -1,582;    1,682
400,685; 6722,139;    3,600;    0,045
401,276; 6798,126;   -0,400;   -0,955
401,867; 7073,088;   -1,127;    0,773
402,458; 7150,418;    1,509;   -2,318
403,048; 7133,577;    0,146;    0,591
403,639; 6762,231;    1,509;    0,864
404,230; 7001,285;    0,691;    0,318
404,821; 6952,042;   -0,127;    0,045
405,411; 7059,867;   -0,763;   -2,591
406,002; 6692,558;    3,237;   -1,136
406,592; 6601,303;    2,691;    0,045
407,183; 6851,994;    0,328;   -1,500
407,774; 6745,427;    1,419;   -0,136
408,364; 7044,684;    2,600;    0,409
408,954; 6695,065;   -0,036;    1,227
409,545; 6768,310;    1,873;    1,045
410,135; 6318,901;   -1,581;    0,500
410,726; 6458,324;    0,783;    0,318
411,316; 6807,515;    2,237;    0,773
411,906; 6510,255;    0,146;   -0,409
412,497; 6052,514;   -0,490;   -0,045
413,087; 6594,518;    0,783;   -0,227
413,677; 6948,892;   -2,490;    3,864
414,267; 6784,135;   -1,035;    1,409
414,857; 6800,918;    0,419;    4,227
415,448; 7067,800;   -0,763;    0,500
416,038; 6785,081;   -2,945;   -0,591
416,628; 6731,137;    0,965;    0,409
417,218; 6298,637;   -1,762;    3,318
417,808; 6525,783;    0,965;   -0,409
418,398; 6930,876;   -1,035;    2,682
418,988; 6922,565;   -2,217;    0,591
419,578; 7122,924;    3,601;    1,409
420,168; 7440,850;    0,692;   -0,955
420,757; 7071,096;    0,964;   -1,500
421,347; 6765,010;    1,601;   -0,227
421,937; 6901,278;    3,329;    1,409
422,527; 6875,368;    2,602;   -0,773
423,116; 6701,739;    2,692;   -0,045
423,706; 6991,804;    2,965;    0,318
424,296; 6965,847;    1,601;    0,682
424,885; 7369,029;    1,510;   -3,045
425,475; 7602,530;    1,147;   -2,864
426,065; 7497,141;   -1,489;   -0,318
426,654; 7162,231;    0,329;   -0,318
427,244; 7311,651;    1,147;    1,409
427,833; 6832,162;    1,056;   -0,500
428,423; 7213,713;    0,147;    1,136
429,012; 7887,143;    2,420;   -1,136
429,601; 7423,234;    2,057;    0,136
430,191; 7647,988;    2,511;    4,318
430,780; 7271,920;   -1,671;   -0,409
431,369; 7257,122;    1,329;   -0,045
431,959; 7816,131;    1,693;    0,500
432,548; 7594,091;   -1,398;   -0,045
433,137; 7707,201;    0,329;   -1,318
433,726; 8174,028;    0,148;    0,500
434,315; 7632,269;    0,148;    2,409
434,905; 7739,721;    0,693;    1,409
435,494; 7627,803;    3,148;    0,955
436,083; 8008,626;    1,420;   -0,955
436,672; 7914,555;    1,148;    0,500
437,261; 7542,431;    0,512;   -1,955
437,850; 7637,800;   -1,125;    0,682
438,439; 7631,905;    2,239;    1,955
439,027; 7493,191;    3,421;    1,773
439,616; 7793,428;    2,239;    1,227
440,205; 7666,170;    0,057;   -2,136
440,794; 7691,414;   -0,306;   -0,045
441,383; 7909,499;    1,603;   -0,591
441,971; 7738,038;   -0,306;    0,591
442,560; 7602,737;    0,603;   -1,773
443,149; 7390,717;    3,060;   -1,318
443,737; 7521,338;    0,968;   -2,318
444,326; 7777,855;    0,331;    0,318
444,915; 7801,530;   -1,851;    0,864
445,503; 8154,398;    0,058;   -0,318
446,092; 7529,866;    7,876;    2,136
446,680; 7993,367;    1,876;    0,318
447,269; 8131,699;   -1,487;   -0,318
447,857; 7938,186;    2,240;   -1,773
448,445; 8051,698;    2,149;    1,318
449,034; 8257,757;    0,876;   -1,136
449,622; 8365,282;    1,240;    3,500
450,210; 7677,738;    3,149;    2,227
450,799; 8169,954;    2,604;   -0,591
451,387; 8110,081;    1,786;   -0,591
451,975; 7801,858;   -1,305;    0,864
452,563; 7895,851;    0,422;    2,318
453,151; 7910,512;   -1,032;   -1,227
453,739; 7851,623;   -1,577;    0,136
454,328; 7700,874;    0,604;   -2,136
454,916; 7440,651;    1,150;   -0,136
455,504; 7626,991;    3,513;    1,227
456,092; 7784,198;    2,150;   -1,591
456,679; 7749,020;    0,604;    0,682
457,267; 7717,143;    3,604;    1,045
457,855; 7841,958;    3,241;    1,409
458,443; 7595,633;   -0,304;    1,682
459,031; 7729,859;    1,332;    2,409
459,619; 8147,019;   -3,577;    2,864
460,206; 8226,943;   -0,759;    2,045
460,794; 8295,671;   -0,668;   -0,227
461,382; 8485,606;    0,878;   -0,864
461,970; 8130,287;    0,605;    1,864
462,557; 8154,444;    0,878;   -0,682
463,145; 8316,471;   -0,304;   -1,682
463,732; 8468,341;    2,514;   -1,045
464,320; 8381,948;    1,514;   -3,045
464,907; 8094,933;    0,423;   -0,773
465,495; 7955,260;    2,696;   -1,227
466,082; 8097,671;    2,060;   -0,045
466,670; 8032,950;    2,605;    1,227
467,257; 8425,285;    0,060;    2,045
467,844; 8555,845;    1,514;    0,045
468,432; 8577,057;   -0,031;    3,500
469,019; 8093,261;    1,606;   -1,773
469,606; 8535,666;    0,969;    3,682
470,193; 8396,520;    2,151;    0,227
470,780; 8002,745;    0,333;    0,864
471,368; 8298,206;   -1,212;   -0,773
471,955; 8115,578;    1,060;   -0,682
472,542; 7816,143;   -0,303;   -1,136
473,129; 8027,246;   -0,485;    0,136
473,716; 7811,462;    0,060;    0,591
474,303; 7950,965;    1,333;   -0,864
474,890; 8197,633;    2,333;   -0,500
475,477; 8250,426;   -0,576;    0,409
476,064; 8128,814;    0,697;   -1,591
476,650; 8035,817;    2,152;    0,318
477,237; 7892,090;    1,879;    0,955
477,824; 8018,895;    3,879;    0,864
478,411; 8037,980;    0,606;   -0,318
478,997; 8229,040;    0,606;   -0,773
479,584; 8237,656;   -0,666;   -0,409
480,171; 8913,091;    1,243;   -0,773
480,757; 8567,454;   -0,848;    0,773
481,344; 8817,662;    0,334;    0,409
481,931; 8367,111;   -0,393;    1,045
482,517; 9261,556;    0,425;    0,318
483,104; 9667,815;    1,334;    2,864
483,690; 9917,388;    0,243;    0,045
484,276;10187,674;    0,698;    0,227
484,863; 9957,948;    2,152;    1,136
485,449;10509,658;    0,152;    0,318
486,035;10474,415;   -0,666;   -0,136
486,622;10890,403;   -2,393;    0,045
487,208;10830,448;    1,334;    1,500
487,794;10706,252;    0,971;    0,318
488,380;10761,720;    0,698;   -1,409
488,967;10816,533;   -1,120;   -0,409
489,553;10888,440;   -1,029;   -1,409
490,139;11075,738;    0,971;    0,773
490,725;10591,087;    0,789;   -0,227
491,311;10273,078;    1,516;    3,045
491,897; 9637,378;   -0,665;    1,500
492,483; 9528,960;    0,426;    1,227
493,069; 9390,998;    5,426;    0,864
493,655; 9302,984;    1,789;    0,682
494,241; 9253,702;    1,517;   -0,955
494,826; 9595,915;    0,335;   -1,045
495,412; 9104,938;    0,335;   -0,682
495,998; 9269,317;    0,971;   -0,318
496,584; 9347,796;    2,244;    1,045
497,169; 9336,086;    2,335;   -0,682
497,755; 9286,121;    1,244;    1,227
498,341; 9783,289;    2,153;    0,318
498,926; 9422,746;    2,881;    1,955
499,512; 9566,375;   -0,028;    2,955
500,097; 9619,274;   -0,574;   -0,318
500,683; 9586,073;   -0,028;    2,136
501,268; 9917,690;    1,881;   -0,955
501,854; 9675,141;   -0,119;    1,227
502,439; 9619,005;   -0,573;   -1,773
503,024; 9814,585;    1,608;    0,500
503,610; 9852,763;    1,335;   -0,682
504,195; 9846,554;    1,245;    1,955
504,780; 9957,970;    2,335;    1,227
505,366; 9820,551;    4,063;    2,864
505,951; 9552,363;   -1,119;    1,045
506,536; 9611,604;    1,427;   -3,682
507,121; 9601,335;    1,699;   -0,318
507,706;10047,817;   -0,392;    1,045
508,291;10375,069;   -2,937;    1,136
508,876; 9878,477;   -0,482;    2,591
509,461; 9406,375;    1,427;   -0,773
510,046; 9766,028;   -0,391;    0,318
510,631; 9983,841;   -0,119;   -0,773
511,216; 9683,431;   -0,664;   -0,500
511,801;10033,517;   -0,755;    2,591
512,386;10290,740;    0,972;    0,500
512,971;10206,058;    0,427;    0,955
513,555; 9820,799;    1,154;   -1,500
514,140;10515,675;    1,336;   -3,136
514,725;10504,976;    1,791;   -1,136
515,309;10646,557;    1,064;    0,318
515,894;10140,101;   -0,300;   -2,227
516,479;10571,708;    1,973;   -0,955
517,063;10355,443;    0,882;    1,227
517,648;10507,177;    0,155;   -1,136
518,232;10157,893;   -1,300;   -1,409
518,817;10511,919;    1,337;    1,682
519,401;10689,931;    0,700;    0,591
519,985;10215,555;    2,700;    1,136
520,570;10096,471;   -0,118;   -1,955
521,154;10351,152;    0,064;    0,591
521,738;10517,379;    1,064;    2,409
522,323;11045,824;   -0,390;    1,682
522,907;10762,146;    2,428;   -0,136
523,491;10523,720;    1,155;    0,955
524,075;10518,563;    0,428;    0,591
524,659;10600,945;    0,973;    0,591
525,243;10099,339;    0,883;    0,409
525,827;10304,973;    0,883;   -0,045
526,411;11045,854;    1,155;   -0,136
526,995;11246,165;    0,337;    1,409
527,579;10893,930;    1,974;   -1,045
528,163;11152,343;    0,428;   -1,500
528,747;11086,630;    1,065;   -0,773
529,331;11350,032;    0,883;   -1,409
529,915;11513,960;    2,338;    0,955
530,499;11463,755;    0,247;    1,227
531,082;11160,063;    1,065;    1,591
531,666;10689,363;    0,520;    0,773
532,250;11252,201;    0,428;    2,682
532,833;11571,172;    0,610;    2,773
533,417;11453,517;    1,247;    0,864
534,001;11386,594;    0,429;   -0,318
534,584;12045,446;    1,974;    0,500
535,168;11876,398;    3,247;    1,409
535,751;11907,638;    4,520;    0,045
536,334;11358,720;    4,520;   -0,409
536,918;11909,171;    1,974;    1,591
537,501;11970,421;    1,520;    1,318
538,085;11992,000;    1,702;    1,045
538,668;12084,571;    0,883;    2,409
539,251;12361,687;    3,156;    3,773
539,834;12406,408;    0,156;    0,773
540,418;12334,931;    3,247;    4,318
541,001;12405,168;    2,702;    1,773
541,584;12379,698;    1,429;    2,227
542,167;12086,052;    0,702;    2,955
542,750;12211,340;    0,793;   -0,773
543,333;11838,893;    1,429;    2,136
543,916;12539,744;   -0,298;    2,500
544,499;13024,510;    2,520;    0,227
545,082;13031,332;    0,248;    3,591
545,665;13153,888;   -0,207;    1,500
546,248;13422,529;    0,520;   -0,318
546,830;13137,611;   -1,752;    1,955
547,413;13519,557;    0,157;   -0,773
547,996;13974,078;    0,157;    0,500
548,579;13737,787;   -0,843;    0,955
549,161;13542,791;    0,884;    2,682
549,744;13324,500;    0,612;    0,409
550,326;13778,730;    0,885;   -1,136
550,909;13576,502;    2,339;    0,591
551,492;13934,130;    0,521;    0,227
552,074;13759,448;   -0,024;   -1,318
552,657;14236,403;    2,430;    0,045
553,239;14047,843;   -3,024;   -0,773
553,821;13995,720;   -1,570;    1,045
554,404;13486,038;   -0,024;    1,136
554,986;13826,784;    2,248;    1,045
555,568;14338,588;    0,430;   -0,955
556,151;13639,522;    4,067;   -0,227
556,733;13850,163;   -1,388;   -0,864
557,315;14250,851;    4,703;    0,500
557,897;14040,276;    0,521;   -0,500
558,479;14121,620;    1,703;    1,318
559,061;14261,169;    1,067;   -0,864
559,643;14550,077;   -0,297;    0,045
560,225;14818,956;   -0,388;    2,864
560,807;14872,805;    0,340;    0,318
561,389;14478,018;   -1,206;    2,318
561,971;15070,398;   -0,660;    2,136
562,553;14895,989;    0,613;    1,591
563,135;14982,530;    1,249;    1,136
563,717;14643,165;    3,158;    1,136
564,298;15252,886;    3,976;   -0,045
564,880;14983,591;    0,340;   -1,409
565,462;15115,864;    1,977;    1,318
566,043;16109,675;   -0,933;    2,318
566,625;15612,787;    4,067;    1,227
567,207;15439,498;    0,704;    1,682
567,788;16420,756;   -0,114;    1,500
568,370;17091,750;   -1,841;   -0,500
568,951;16853,403;   -0,569;    0,227
569,533;17616,273;    0,977;   -0,500
570,114;18000,781;   -0,296;    0,682
570,695;18392,321;   -0,478;   -1,318
571,277;18721,704;   -0,205;   -1,682
571,858;19371,030;    2,704;   -1,136
572,439;20089,553;    0,795;   -1,045
573,021;20153,004;    0,432;   -2,773
573,602;20570,460;    1,795;    0,318
574,183;21384,071;   -0,114;    2,227
574,764;21419,020;    2,068;    0,409
575,345;21834,334;    0,250;   -0,136
575,926;22359,498;    2,704;    0,136
576,507;22309,208;    2,704;   -0,227
577,088;23271,639;    1,704;    1,682
577,669;23244,215;    1,704;    1,955
578,250;23844,435;   -0,750;   -1,045
578,831;24324,058;   -0,841;   -2,227
579,412;24556,786;   -1,205;    0,955
579,993;25388,063;    1,432;    0,227
580,573;25676,429;   -0,023;   -0,955
581,154;24724,490;    1,613;   -0,591
581,735;25455,577;    0,341;    0,773
582,315;24971,667;    0,523;    2,136
582,896;25277,657;   -1,750;    1,227
583,477;24805,332;    0,614;    1,227
584,057;24954,767;    1,159;    0,955
584,638;25207,427;   -2,750;    2,318
585,218;25187,264;    2,886;    2,682
585,799;25359,274;    1,977;   -0,227
586,379;25391,458;    1,250;    1,591
586,959;24370,754;    2,613;    0,318
