
Integration time [ms]:   0,050
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  746,072;    2,072;    0,318
218,552;  982,172;    0,254;   -0,773
219,151;  893,855;   -1,110;    0,955
219,750;  898,905;    0,890;   -0,227
220,349; 1075,182;   -2,292;    1,045
220,948; 1109,486;    1,163;    1,136
221,548; 1169,938;    0,617;    1,227
222,147; 1297,200;   -1,292;   -0,409
222,746; 1593,914;    1,254;   -0,955
223,345; 1475,958;   -1,019;    0,500
223,944; 1517,032;    1,163;    0,773
224,543; 1709,100;    4,072;   -1,409
225,142; 1831,917;    1,345;    0,136
225,741; 1741,605;    1,163;    1,045
226,340; 1794,500;    1,254;   -0,955
226,939; 2290,092;    2,708;   -0,136
227,538; 2324,339;    1,163;   -0,773
228,137; 2450,261;    0,435;    0,864
228,735; 2676,707;    0,435;    1,227
229,334; 2398,235;   -0,474;   -0,227
229,933; 2775,046;    0,799;    0,591
230,532; 2926,033;   -1,201;   -0,409
231,131; 2985,269;    1,253;    0,318
231,729; 3166,821;    1,163;   -2,318
232,328; 3402,035;    0,435;   -1,500
232,927; 3530,002;    4,526;   -0,500
233,525; 3703,492;    0,981;    0,045
234,124; 3922,818;    1,890;   -1,591
234,723; 4000,069;    1,617;   -1,045
235,321; 4202,539;    1,163;    0,136
235,920; 4475,648;    2,526;   -1,227
236,518; 4784,663;    1,072;    0,318
237,117; 5051,913;    2,890;   -0,227
237,715; 5260,211;    1,163;   -0,500
238,314; 5330,968;    1,708;   -2,318
238,912; 5411,638;    0,526;   -1,409
239,510; 5508,876;    1,162;   -1,227
240,109; 5681,784;   -0,474;    3,773
240,707; 5756,794;   -0,474;    1,227
241,305; 6248,252;   -0,383;    0,136
241,904; 6488,615;   -0,292;   -2,045
242,502; 6439,096;    3,253;   -0,227
243,100; 6437,739;    3,344;   -0,955
243,698; 6718,037;    2,799;    1,682
244,297; 6932,880;   -0,656;    0,682
244,895; 6712,340;   -0,474;   -2,318
245,493; 7093,212;    2,981;   -0,591
246,091; 7197,598;    5,163;   -1,318
246,689; 7191,862;    2,163;    0,591
247,287; 7407,184;   -0,019;   -1,136
247,885; 7773,086;   -1,019;    1,227
248,483; 7910,142;   -0,201;   -0,500
249,081; 8055,491;    0,981;    1,591
249,679; 8238,216;   -1,019;    1,682
250,277; 8554,479;   -2,292;    0,864
250,875; 8558,020;    0,617;   -1,045
251,473; 8602,410;   -0,019;    0,500
252,071; 8797,051;   -0,383;    1,045
252,669; 8993,304;   -1,565;    0,318
253,267; 9341,964;    1,618;    0,773
253,864; 9339,548;    0,617;    0,682
254,462; 9089,241;    1,526;    1,591
255,060; 9127,289;    0,072;    1,318
255,658; 9526,123;   -3,292;   -0,136
256,255;10016,357;   -0,201;   -2,045
256,853; 9848,540;    2,345;    1,409
257,451; 9862,285;    1,981;    1,864
258,048;10148,787;    2,072;    1,864
258,646; 9917,869;    0,436;   -1,045
259,243;10107,722;    2,981;    2,227
259,841;10174,371;    1,799;    0,318
260,438;10051,334;    0,254;    0,864
261,036;10874,013;    0,617;    1,409
261,633;10795,504;    1,526;    2,227
262,231;10550,221;   -0,110;   -0,045
262,828;10657,134;   -0,383;    1,136
263,425;10711,588;   -1,928;   -0,591
264,023;11007,652;    1,436;    0,045
264,620;10545,397;    1,526;   -0,318
265,217;10906,950;    2,890;    3,136
265,815;11039,291;    2,527;    2,136
266,412;10802,240;    0,072;    0,136
267,009;10827,186;    0,526;    0,773
267,606;10665,414;    0,345;   -0,955
268,203;10681,445;   -0,383;   -0,591
268,801;11080,874;   -0,474;    0,591
269,398;11408,963;   -0,564;    2,500
269,995;11374,316;    0,890;    1,591
270,592;11120,905;    0,799;   -0,500
271,189;11403,269;    1,981;    0,409
271,786;11539,812;    2,072;    1,227
272,383;11338,849;   -0,383;    0,227
272,980;11588,261;    1,617;    0,318
273,577;12133,982;    2,162;    1,227
274,174;11615,959;    1,435;    2,591
274,771;11604,032;    1,890;   -0,773
275,367;11755,883;    3,253;    1,409
275,964;11737,235;   -0,565;   -0,500
276,561;11885,603;   -2,474;   -1,045
277,158;12161,943;    1,799;   -1,773
277,755;12258,854;   -0,110;    0,409
278,351;11574,315;    0,436;   -1,500
278,948;11963,903;   -0,201;    0,045
279,545;12025,105;    0,527;    2,318
280,141;12681,887;    1,254;   -2,045
280,738;12502,196;    2,435;   -0,136
281,334;12823,054;   -0,383;    0,591
281,931;12181,672;    2,890;   -1,318
282,528;12288,025;    4,072;   -0,500
283,124;13083,059;    3,345;   -0,500
283,721;13018,364;    0,709;    1,409
284,317;12793,656;    0,163;    2,500
284,913;13401,167;   -0,110;    0,591
285,510;13627,712;    2,890;   -0,318
286,106;13668,384;    2,345;   -0,955
286,703;13215,935;    0,072;    1,955
287,299;13476,553;    1,254;   -0,591
287,895;13733,976;    0,890;   -1,045
288,491;14402,145;    0,163;    2,136
289,088;14056,281;    0,163;    2,409
289,684;14127,123;    2,890;    1,500
290,280;14155,406;    1,890;    0,682
290,876;14228,355;    0,163;    5,500
291,472;14129,522;    2,163;    2,227
292,068;14181,947;    1,254;    0,227
292,665;13935,734;   -0,564;    0,773
293,261;13468,468;   -1,292;    2,136
293,857;13926,662;    4,072;    2,136
294,453;13854,310;   -0,928;    0,955
295,049;13673,443;    0,253;    1,955
295,644;13695,563;   -1,292;    0,136
296,240;13655,836;    0,162;   -0,136
296,836;13709,554;   -0,747;    0,318
297,432;14012,794;    2,980;   -0,500
298,028;14045,406;    0,435;    0,773
298,624;14526,489;    0,889;    1,864
299,220;14847,832;    0,435;    0,591
299,815;14448,367;    0,526;   -0,409
300,411;14192,262;    0,435;    1,773
301,007;14245,198;    1,889;    0,227
301,602;14334,265;    2,071;   -2,318
302,198;14451,747;    1,435;   -0,773
302,794;14838,227;    1,526;   -0,500
303,389;15031,708;    1,071;    1,045
303,985;15049,701;    1,253;    1,409
304,580;14995,855;    0,889;    1,591
305,176;15037,410;    0,344;    0,136
305,771;14995,885;   -0,929;   -1,227
306,367;14738,550;    3,071;    0,136
306,962;15141,265;    2,889;    1,500
307,558;14854,654;    2,435;    0,136
308,153;14821,055;   -0,383;   -1,136
308,748;15076,061;    0,162;    1,682
309,344;15023,583;    0,253;   -1,318
309,939;15139,719;    2,071;   -1,318
310,534;15482,151;   -2,020;   -1,682
311,130;15418,500;   -0,656;   -2,500
311,725;15154,660;    0,526;   -0,500
312,320;15437,613;    1,253;    0,045
312,915;15290,433;    2,890;   -1,045
313,510;15375,066;    0,526;   -0,500
314,105;15998,415;   -3,565;    1,409
314,700;15316,757;   -1,656;   -1,045
315,295;14876,219;   -0,020;    0,045
315,890;14397,975;   -0,292;    0,864
316,485;14777,950;    0,253;   -0,318
317,080;14871,828;   -0,929;    1,591
317,675;15430,531;    3,071;   -0,682
318,270;14716,700;    6,889;    3,318
318,865;14801,509;    2,435;    3,045
319,460;14642,141;   -1,565;    0,591
320,055;14877,943;   -2,565;   -1,227
320,650;14537,048;   -1,838;   -0,591
321,244;14571,532;    0,889;   -1,409
321,839;15617,056;    0,980;   -0,227
322,434;15530,250;   -0,111;   -1,591
323,029;15111,686;   -0,474;    1,591
323,623;14962,424;    0,798;    0,773
324,218;14664,079;    2,707;    1,409
324,812;14562,872;    0,889;    1,591
325,407;14356,778;   -0,929;    2,045
326,002;14245,489;    0,526;   -0,409
326,596;14611,640;   -0,656;    1,318
327,191;14894,537;   -0,383;   -1,045
327,785;14375,731;   -0,747;   -0,227
328,379;14636,115;   -0,383;    0,136
328,974;14470,148;    1,798;   -3,955
329,568;14651,551;    2,889;   -2,409
330,163;14414,555;    2,435;    1,045
330,757;14850,852;    0,253;    1,591
331,351;14135,426;   -0,292;    0,682
331,945;14412,673;   -0,383;    1,409
332,540;13968,253;    1,617;   -0,591
333,134;14113,836;    3,344;    0,773
333,728;14368,038;    2,799;    0,318
334,322;14746,222;    0,889;   -0,864
334,916;13945,354;    0,344;    0,955
335,510;14331,078;   -0,111;   -0,136
336,105;14603,082;   -0,929;    1,591
336,699;14227,825;   -1,292;    0,591
337,293;14146,939;    1,071;    0,318
337,887;14335,101;    0,071;    1,955
338,481;14428,096;    2,980;    0,591
339,074;14580,709;    2,071;    2,682
339,668;14332,814;   -0,110;    1,227
340,262;14583,606;    7,708;    3,227
340,856;14071,771;    1,708;   -0,682
341,450;13361,180;    0,708;    1,864
342,044;14347,758;    1,799;    0,136
342,637;14093,784;    1,162;   -2,136
343,231;13938,715;   -1,474;    0,682
343,825;13865,089;   -0,747;   -0,591
344,419;13794,271;   -0,474;    0,500
345,012;13498,317;    2,889;    4,045
345,606;13498,049;   -0,656;    1,591
346,199;13326,333;   -0,111;   -0,227
346,793;12797,711;    2,525;    2,045
347,386;13010,649;    0,889;   -1,136
347,980;13040,640;   -0,838;   -0,045
348,573;12792,558;   -1,748;    0,409
349,167;12352,368;    6,161;    4,773
349,760;12739,782;    2,252;    2,682
350,354;12711,679;    1,616;    1,136
350,947;12383,259;    2,798;    1,682
351,540;12040,184;    0,616;   -1,409
352,134;11997,543;   -1,111;    1,136
352,727;12047,869;   -0,657;    1,136
353,320;11828,256;    2,343;    0,591
353,913;11690,887;   -1,929;    1,864
354,507;11856,567;    0,434;   -1,227
355,100;11868,333;    0,071;    0,864
355,693;10942,010;    4,798;    2,409
356,286;10974,261;    0,980;    2,773
356,879;11406,163;   -0,475;    1,227
357,472;10972,768;    0,980;    1,500
358,065;11157,141;    3,161;    2,500
358,658;11092,246;    0,798;    2,318
359,251;10718,717;    0,252;   -0,591
359,844;10108,751;    0,343;   -1,136
360,437;10224,953;    0,252;    0,045
361,030;10552,321;    0,525;   -0,682
361,623;10091,664;    0,434;    0,318
362,215;10126,239;    0,979;    2,045
362,808; 9972,564;   -2,293;   -1,682
363,401;10151,016;    0,798;    0,136
363,994; 9855,359;    3,252;   -1,500
364,586; 9747,140;    0,888;   -1,500
365,179; 9982,289;   -0,203;   -1,136
365,772; 9442,029;   -0,930;    2,045
366,364; 9756,227;    1,524;   -3,227
366,957; 9931,281;    1,342;   -0,045
367,549; 9991,937;   -0,203;   -0,864
368,142; 9604,174;    0,978;   -1,500
368,734; 9809,226;    2,523;   -2,136
369,327; 9759,516;    2,341;   -0,500
369,919; 9663,286;   -1,659;    0,409
370,512; 9361,537;   -1,023;   -0,500
371,104; 9072,846;    2,704;    1,591
371,696; 9277,446;    1,703;   -0,955
372,289; 9412,773;    0,157;    1,136
372,881; 9565,574;    1,156;    1,318
373,473; 9478,219;    4,064;    1,136
374,066; 9227,795;    1,336;    0,500
374,658; 9071,355;    0,879;    1,136
375,250; 9525,284;   -1,668;   -1,409
375,842; 9319,232;   -0,124;   -0,045
376,434; 9174,055;   -2,762;   -0,409
377,026; 9837,648;   -1,855;   -2,500
377,618; 9694,279;    0,779;   -0,682
378,210; 9576,072;    3,141;   -1,955
378,802; 9389,200;    3,412;   -0,591
379,394; 9288,183;    3,411;    0,682
379,986; 9979,297;    1,138;   -0,955
380,578;10109,292;    1,410;    0,773
381,170; 9294,625;    0,320;    0,045
381,762; 9278,930;   -0,224;    1,409
382,354; 9539,333;   -0,223;   -1,318
382,945; 9666,795;    0,870;    0,318
383,537; 9826,580;    1,144;   -1,955
384,129; 9809,445;    0,963;   -1,136
384,721;10040,545;    0,418;    0,955
385,312; 9979,554;   -1,399;   -0,955
385,904;10035,714;   -0,945;    1,591
386,496; 9334,145;    0,691;    1,045
387,087; 9495,523;    0,418;    2,500
387,679; 9567,543;   -0,401;    0,045
388,270; 9703,343;   -2,401;    2,045
388,862; 9827,243;   -0,401;   -0,318
389,453; 9686,974;    1,054;    1,045
390,045; 9988,032;    3,236;   -2,682
390,636; 9953,491;    0,144;   -0,591
391,227; 9798,696;    2,054;   -0,045
391,819; 9878,480;    0,781;    0,773
392,410; 9968,929;    0,600;    0,045
393,001; 9871,035;    1,600;   -1,591
393,593;10174,108;    0,600;   -0,045
394,184;10020,507;    0,873;   -0,409
394,775; 9946,639;    1,146;    2,136
395,366;10167,020;    1,782;    0,773
395,957;10204,161;   -2,400;    0,136
396,548;10573,024;    1,054;    2,682
397,139;10874,130;    2,236;    0,591
397,730;10565,242;    0,873;    0,955
398,321;10648,633;    0,509;    0,955
398,912;10684,008;   -0,764;    0,136
399,503;10758,115;   -1,945;   -1,409
400,094;10145,742;   -1,582;    1,682
400,685; 9988,359;    3,600;    0,045
401,276;10075,925;   -0,400;   -0,955
401,867;10435,363;   -1,127;    0,773
402,458;10567,511;    1,509;   -2,318
403,048;10548,788;    0,146;    0,591
403,639;10091,064;    1,509;    0,864
404,230;10319,293;    0,691;    0,318
404,821;10264,752;   -0,127;    0,045
405,411;10370,760;   -0,763;   -2,591
406,002; 9908,657;    3,237;   -1,136
406,592; 9713,511;    2,691;    0,045
407,183;10081,468;    0,328;   -1,500
407,774; 9989,230;    1,419;   -0,136
408,364;10393,119;    2,600;    0,409
408,954; 9899,091;   -0,036;    1,227
409,545; 9961,064;    1,873;    1,045
410,135; 9441,672;   -1,581;    0,500
410,726; 9647,504;    0,783;    0,318
411,316;10039,885;    2,237;    0,773
411,906; 9710,291;    0,146;   -0,409
412,497; 9100,548;   -0,490;   -0,045
413,087; 9792,541;    0,783;   -0,227
413,677;10213,083;   -2,490;    3,864
414,267;10019,560;   -1,035;    1,409
414,857;10046,794;    0,419;    4,227
415,448;10384,436;   -0,763;    0,500
416,038;10019,512;   -2,945;   -0,591
416,628; 9963,329;    0,965;    0,409
417,218; 9374,236;   -1,762;    3,318
417,808; 9668,743;    0,965;   -0,409
418,398;10220,512;   -1,035;    2,682
418,988;10217,341;   -2,217;    0,591
419,578;10487,738;    3,601;    1,409
420,168;10889,581;    0,692;   -0,955
420,757;10389,469;    0,964;   -1,500
421,347;10077,987;    1,601;   -0,227
421,937;10280,085;    3,329;    1,409
422,527;10150,471;    2,602;   -0,773
423,116; 9949,809;    2,692;   -0,045
423,706;10437,708;    2,965;    0,318
424,296;10386,872;    1,601;    0,682
424,885;10820,508;    1,510;   -3,045
425,475;11174,821;    1,147;   -2,864
426,065;11077,109;   -1,489;   -0,318
426,654;10662,078;    0,329;   -0,318
427,244;10762,525;    1,147;    1,409
427,833;10142,919;    1,056;   -0,500
428,423;10710,676;    0,147;    1,136
429,012;11579,457;    2,420;   -1,136
429,601;10960,430;    2,057;    0,136
430,191;11263,146;    2,511;    4,318
430,780;10815,115;   -1,671;   -0,409
431,369;10726,894;    1,329;   -0,045
431,959;11468,879;    1,693;    0,500
432,548;11232,939;   -1,398;   -0,045
433,137;11388,861;    0,329;   -1,318
433,726;11981,329;    0,148;    0,500
434,315;11272,101;    0,148;    2,409
434,905;11354,482;    0,693;    1,409
435,494;11260,251;    3,148;    0,955
436,083;11770,884;    1,420;   -0,955
436,672;11583,716;    1,148;    0,500
437,261;11128,056;    0,512;   -1,955
437,850;11212,663;   -1,125;    0,682
438,439;11197,316;    2,239;    1,955
439,027;11000,931;    3,421;    1,773
439,616;11412,229;    2,239;    1,227
440,205;11329,758;    0,057;   -2,136
440,794;11406,909;   -0,306;   -0,045
441,383;11648,366;    1,603;   -0,591
441,971;11519,604;   -0,306;    0,591
442,560;11385,937;    0,603;   -1,773
443,149;11157,335;    3,060;   -1,318
443,737;11313,178;    0,968;   -2,318
444,326;11574,054;    0,331;    0,318
444,915;11622,499;   -1,851;    0,864
445,503;12078,039;    0,058;   -0,318
446,092;11261,109;    7,876;    2,136
446,680;11858,603;    1,876;    0,318
447,269;12069,557;   -1,487;   -0,318
447,857;11829,368;    2,240;   -1,773
448,445;11971,826;    2,149;    1,318
449,034;12206,443;    0,876;   -1,136
449,622;12360,270;    1,240;    3,500
450,210;11435,099;    3,149;    2,227
450,799;11990,160;    2,604;   -0,591
451,387;11967,626;    1,786;   -0,591
451,975;11540,167;   -1,305;    0,864
452,563;11643,068;    0,422;    2,318
453,151;11679,957;   -1,032;   -1,227
453,739;11603,462;   -1,577;    0,136
454,328;11440,680;    0,604;   -2,136
454,916;11112,579;    1,150;   -0,136
455,504;11298,936;    3,513;    1,227
456,092;11531,675;    2,150;   -1,591
456,679;11508,577;    0,604;    0,682
457,267;11334,569;    3,604;    1,045
457,855;11594,277;    3,241;    1,409
458,443;11392,849;   -0,304;    1,682
459,031;11501,991;    1,332;    2,409
459,619;11998,300;   -3,577;    2,864
460,206;12167,138;   -0,759;    2,045
460,794;12230,384;   -0,668;   -0,227
461,382;12494,770;    0,878;   -0,864
461,970;12027,976;    0,605;    1,864
462,557;12074,083;    0,878;   -0,682
463,145;12308,863;   -0,304;   -1,682
463,732;12437,414;    2,514;   -1,045
464,320;12363,929;    1,514;   -3,045
464,907;11973,999;    0,423;   -0,773
465,495;11834,020;    2,696;   -1,227
466,082;12005,300;    2,060;   -0,045
466,670;11945,517;    2,605;    1,227
467,257;12419,149;    0,060;    2,045
467,844;12566,261;    1,514;    0,045
468,432;12559,692;   -0,031;    3,500
469,019;12043,267;    1,606;   -1,773
469,606;12535,185;    0,969;    3,682
470,193;12336,283;    2,151;    0,227
470,780;11837,179;    0,333;    0,864
471,368;12247,097;   -1,212;   -0,773
471,955;11956,655;    1,060;   -0,682
472,542;11570,460;   -0,303;   -1,136
473,129;11843,401;   -0,485;    0,136
473,716;11554,034;    0,060;    0,591
474,303;11773,870;    1,333;   -0,864
474,890;12140,312;    2,333;   -0,500
475,477;12087,119;   -0,576;    0,409
476,064;12030,190;    0,697;   -1,591
476,650;11958,691;    2,152;    0,318
477,237;11764,873;    1,879;    0,955
477,824;11946,140;    3,879;    0,864
478,411;12004,378;    0,606;   -0,318
478,997;12244,578;    0,606;   -0,773
479,584;12292,170;   -0,666;   -0,409
480,171;13073,520;    1,243;   -0,773
480,757;12720,970;   -0,848;    0,773
481,344;13053,050;    0,334;    0,409
481,931;12559,904;   -0,393;    1,045
482,517;13608,062;    0,425;    0,318
483,104;14286,955;    1,334;    2,864
483,690;14667,708;    0,243;    0,045
484,276;15135,206;    0,698;    0,227
484,863;14833,638;    2,152;    1,136
485,449;15516,363;    0,152;    0,318
486,035;15461,431;   -0,666;   -0,136
486,622;15944,429;   -2,393;    0,045
487,208;15887,609;    1,334;    1,500
487,794;15790,899;    0,971;    0,318
488,380;15877,696;    0,698;   -1,409
488,967;15937,035;   -1,120;   -0,409
489,553;15967,838;   -1,029;   -1,409
490,139;16150,913;    0,971;    0,773
490,725;15613,775;    0,789;   -0,227
491,311;15121,516;    1,516;    3,045
491,897;14252,815;   -0,665;    1,500
492,483;13981,827;    0,426;    1,227
493,069;13659,453;    5,426;    0,864
493,655;13689,925;    1,789;    0,682
494,241;13608,030;    1,517;   -0,955
494,826;14052,284;    0,335;   -1,045
495,412;13467,499;    0,335;   -0,682
495,998;13627,579;    0,971;   -0,318
496,584;13788,227;    2,244;    1,045
497,169;13767,198;    2,335;   -0,682
497,755;13729,388;    1,244;    1,227
498,341;14313,099;    2,153;    0,318
498,926;13856,478;    2,881;    1,955
499,512;14049,562;   -0,028;    2,955
500,097;14201,266;   -0,574;   -0,318
500,683;14162,616;   -0,028;    2,136
501,268;14548,940;    1,881;   -0,955
501,854;14267,102;   -0,119;    1,227
502,439;14175,073;   -0,573;   -1,773
503,024;14378,138;    1,608;    0,500
503,610;14483,600;    1,335;   -0,682
504,195;14478,547;    1,245;    1,955
504,780;14590,156;    2,335;    1,227
505,366;14376,831;    4,063;    2,864
505,951;14071,894;   -1,119;    1,045
506,536;14070,238;    1,427;   -3,682
507,121;14106,349;    1,699;   -0,318
507,706;14645,557;   -0,392;    1,045
508,291;15060,357;   -2,937;    1,136
508,876;14522,051;   -0,482;    2,591
509,461;13932,232;    1,427;   -0,773
510,046;14399,048;   -0,391;    0,318
510,631;14615,173;   -0,119;   -0,773
511,216;14231,262;   -0,664;   -0,500
511,801;14617,777;   -0,755;    2,591
512,386;14984,119;    0,972;    0,500
512,971;14929,635;    0,427;    0,955
513,555;14428,527;    1,154;   -1,500
514,140;15268,258;    1,336;   -3,136
514,725;15293,594;    1,791;   -1,136
515,309;15420,451;    1,064;    0,318
515,894;14834,500;   -0,300;   -2,227
516,479;15259,224;    1,973;   -0,955
517,063;15113,418;    0,882;    1,227
517,648;15301,453;    0,155;   -1,136
518,232;14917,913;   -1,300;   -1,409
518,817;15238,079;    1,337;    1,682
519,401;15465,266;    0,700;    0,591
519,985;14932,469;    2,700;    1,136
520,570;14818,023;   -0,118;   -1,955
521,154;15156,202;    0,064;    0,591
521,738;15340,264;    1,064;    2,409
522,323;15954,150;   -0,390;    1,682
522,907;15708,023;    2,428;   -0,136
523,491;15393,504;    1,155;    0,955
524,075;15312,942;    0,428;    0,591
524,659;15465,282;    0,973;    0,591
525,243;14843,987;    0,883;    0,409
525,827;15086,009;    0,883;   -0,045
526,411;16027,737;    1,155;   -0,136
526,995;16250,518;    0,337;    1,409
527,579;15815,204;    1,974;   -1,045
528,163;16158,922;    0,428;   -1,500
528,747;16051,787;    1,065;   -0,773
529,331;16407,686;    0,883;   -1,409
529,915;16600,790;    2,338;    0,955
530,499;16551,848;    0,247;    1,227
531,082;16228,732;    1,065;    1,591
531,666;15664,454;    0,520;    0,773
532,250;16407,590;    0,428;    2,682
532,833;16754,741;    0,610;    2,773
533,417;16601,246;    1,247;    0,864
534,001;16509,445;    0,429;   -0,318
534,584;17327,206;    1,974;    0,500
535,168;17162,007;    3,247;    1,409
535,751;17165,678;    4,520;    0,045
536,334;16588,847;    4,520;   -0,409
536,918;17289,127;    1,974;    1,591
537,501;17398,158;    1,520;    1,318
538,085;17351,401;    1,702;    1,045
538,668;17536,839;    0,883;    2,409
539,251;17866,914;    3,156;    3,773
539,834;17885,152;    0,156;    0,773
540,418;17831,702;    3,247;    4,318
541,001;17976,236;    2,702;    1,773
541,584;17983,248;    1,429;    2,227
542,167;17627,043;    0,702;    2,955
542,750;17799,882;    0,793;   -0,773
543,333;17370,590;    1,429;    2,136
543,916;18181,159;   -0,298;    2,500
544,499;18815,850;    2,520;    0,227
545,082;18852,115;    0,248;    3,591
545,665;19010,442;   -0,207;    1,500
546,248;19369,409;    0,520;   -0,318
546,830;19038,514;   -1,752;    1,955
547,413;19478,953;    0,157;   -0,773
547,996;20071,397;    0,157;    0,500
548,579;19826,239;   -0,843;    0,955
549,161;19622,232;    0,884;    2,682
549,744;19354,165;    0,612;    0,409
550,326;19932,455;    0,885;   -1,136
550,909;19636,544;    2,339;    0,591
551,492;20090,767;    0,521;    0,227
552,074;19864,829;   -0,024;   -1,318
552,657;20454,259;    2,430;    0,045
553,239;20239,575;   -3,024;   -0,773
553,821;20112,764;   -1,570;    1,045
554,404;19605,671;   -0,024;    1,136
554,986;20037,412;    2,248;    1,045
555,568;20633,456;    0,430;   -0,955
556,151;19784,349;    4,067;   -0,227
556,733;19988,823;   -1,388;   -0,864
557,315;20537,284;    4,703;    0,500
557,897;20327,216;    0,521;   -0,500
558,479;20460,721;    1,703;    1,318
559,061;20614,891;    1,067;   -0,864
559,643;20977,918;   -0,297;    0,045
560,225;21322,540;   -0,388;    2,864
560,807;21358,190;    0,340;    0,318
561,389;20844,755;   -1,206;    2,318
561,971;21620,631;   -0,660;    2,136
562,553;21381,388;    0,613;    1,591
563,135;21549,758;    1,249;    1,136
563,717;21159,807;    3,158;    1,136
564,298;21886,564;    3,976;   -0,045
564,880;21567,996;    0,340;   -1,409
565,462;21757,269;    1,977;    1,318
566,043;23032,833;   -0,933;    2,318
566,625;22559,551;    4,067;    1,227
567,207;22404,890;    0,704;    1,682
567,788;23621,570;   -0,114;    1,500
568,370;24494,936;   -1,841;   -0,500
568,951;24387,234;   -0,569;    0,227
569,533;25310,422;    0,977;   -0,500
570,114;25802,035;   -0,296;    0,682
570,695;26360,102;   -0,478;   -1,318
571,277;26937,388;   -0,205;   -1,682
571,858;27723,153;    2,704;   -1,136
572,439;28732,825;    0,795;   -1,045
573,021;28959,956;    0,432;   -2,773
573,602;29469,115;    1,795;    0,318
574,183;30472,013;   -0,114;    2,227
574,764;30714,227;    2,068;    0,409
575,345;31321,777;    0,250;   -0,136
575,926;31965,650;    2,704;    0,136
576,507;31968,288;    2,704;   -0,227
577,088;33124,710;    1,704;    1,682
577,669;33163,478;    1,704;    1,955
578,250;33984,650;   -0,750;   -1,045
578,831;34665,640;   -0,841;   -2,227
579,412;34983,008;   -1,205;    0,955
579,993;35970,728;    1,432;    0,227
580,573;36355,315;   -0,023;   -0,955
581,154;35304,156;    1,613;   -0,591
581,735;36148,164;    0,341;    0,773
582,315;35614,709;    0,523;    2,136
582,896;35918,499;   -1,750;    1,227
583,477;35440,436;    0,614;    1,227
584,057;35598,877;    1,159;    0,955
584,638;35891,819;   -2,750;    2,318
585,218;35944,223;    2,886;    2,682
585,799;36086,641;    1,977;   -0,227
586,379;35930,255;    1,250;    1,591
586,959;34693,989;    2,613;    0,318
587,540;33919,605;    0,432;    2,227
588,120;33354,791;   -1,113;   -0,045
588,700;32271,624;    2,977;    2,136
589,281;32633,067;    1,250;   -0,955
589,861;32523,698;   -0,296;   -1,682
590,441;32315,994;   -1,477;   -2,682
591,021;31204,901;    1,432;   -2,591
591,601;31412,682;    0,431;    0,500
592,181;31483,407;   -1,296;   -0,773
592,761;30678,776;    2,250;    1,409
593,341;30553,856;    1,522;    0,045
593,921;30512,585;   -0,569;    1,591
594,501;30382,295;    1,250;    1,318
595,081;30305,965;    0,522;   -0,318
595,661;30648,937;    1,068;    0,955
