
Integration time [ms]:   0,050
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  743,322;    2,072;    0,318
218,552;  976,058;    0,254;   -0,773
219,151;  885,197;   -1,110;    0,955
219,750;  888,249;    0,890;   -0,227
220,349; 1066,796;   -2,292;    1,045
220,948; 1104,374;    1,163;    1,136
221,548; 1161,551;    0,617;    1,227
222,147; 1291,994;   -1,292;   -0,409
222,746; 1587,802;    1,254;   -0,955
223,345; 1471,028;   -1,019;    0,500
223,944; 1513,827;    1,163;    0,773
224,543; 1712,713;    4,072;   -1,409
225,142; 1819,170;    1,345;    0,136
225,741; 1738,674;    1,163;    1,045
226,340; 1778,569;    1,254;   -0,955
226,939; 2283,068;    2,708;   -0,136
227,538; 2340,317;    1,163;   -0,773
228,137; 2478,601;    0,435;    0,864
228,735; 2691,683;    0,435;    1,227
229,334; 2397,211;   -0,474;   -0,227
229,933; 2792,476;    0,799;    0,591
230,532; 2944,007;   -1,201;   -0,409
231,131; 3005,788;    1,253;    0,318
231,729; 3193,614;    1,163;   -2,318
232,328; 3412,646;    0,435;   -1,500
232,927; 3529,339;    4,526;   -0,500
233,525; 3701,014;    0,981;    0,045
234,124; 3931,792;    1,890;   -1,591
234,723; 4016,135;    1,617;   -1,045
235,321; 4213,425;    1,163;    0,136
235,920; 4488,078;    2,526;   -1,227
236,518; 4782,731;    1,072;    0,318
237,117; 5060,253;    2,890;   -0,227
237,715; 5270,913;    1,163;   -0,500
238,314; 5309,125;    1,708;   -2,318
238,912; 5401,249;    0,526;   -1,409
239,510; 5497,395;    1,162;   -1,227
240,109; 5728,029;   -0,474;    3,773
240,707; 5796,767;   -0,474;    1,227
241,305; 6260,862;   -0,383;    0,136
241,904; 6520,952;   -0,292;   -2,045
242,502; 6445,615;    3,253;   -0,227
243,100; 6415,078;    3,344;   -0,955
243,698; 6722,010;    2,799;    1,682
244,297; 6918,128;   -0,656;    0,682
244,895; 6745,589;   -0,474;   -2,318
245,493; 7123,098;    2,981;   -0,591
246,091; 7203,575;    5,163;   -1,318
246,689; 7219,294;    2,163;    0,591
247,287; 7409,252;   -0,019;   -1,136
247,885; 7789,791;   -1,019;    1,227
248,483; 7930,391;   -0,201;   -0,500
249,081; 8068,379;    0,981;    1,591
249,679; 8252,287;   -1,019;    1,682
250,277; 8556,820;   -2,292;    0,864
250,875; 8559,723;    0,617;   -1,045
251,473; 8607,114;   -0,019;    0,500
252,071; 8784,937;   -0,383;    1,045
252,669; 9001,100;   -1,565;    0,318
253,267; 9359,944;    1,618;    0,773
253,864; 9343,070;    0,617;    0,682
254,462; 9124,765;    1,526;    1,591
255,060; 9122,448;    0,072;    1,318
255,658; 9530,009;   -3,292;   -0,136
256,255;10005,879;   -0,201;   -2,045
256,853; 9859,973;    2,345;    1,409
257,451; 9873,353;    1,981;    1,864
258,048;10130,946;    2,072;    1,864
258,646; 9905,301;    0,436;   -1,045
259,243;10092,973;    2,981;    2,227
259,841;10216,530;    1,799;    0,318
260,438;10081,039;    0,254;    0,864
261,036;10912,898;    0,617;    1,409
261,633;10837,299;    1,526;    2,227
262,231;10555,289;   -0,110;   -0,045
262,828;10649,109;   -0,383;    1,136
263,425;10718,928;   -1,928;   -0,591
264,023;10995,812;    1,436;    0,045
264,620;10501,284;    1,526;   -0,318
265,217;10893,382;    2,890;    3,136
265,815;11058,271;    2,527;    2,136
266,412;10809,854;    0,072;    0,136
267,009;10865,617;    0,526;    0,773
267,606;10684,574;    0,345;   -0,955
268,203;10698,057;   -0,383;   -0,591
268,801;11074,488;   -0,474;    0,591
269,398;11416,396;   -0,564;    2,500
269,995;11399,927;    0,890;    1,591
270,592;11138,880;    0,799;   -0,500
271,189;11421,884;    1,981;    0,409
271,786;11559,152;    2,072;    1,227
272,383;11334,733;   -0,383;    0,227
272,980;11559,601;    1,617;    0,318
273,577;12116,502;    2,162;    1,227
274,174;11622,479;    1,435;    2,591
274,771;11625,827;    1,890;   -0,773
275,367;11766,220;    3,253;    1,409
275,964;11761,301;   -0,565;   -0,500
276,561;11891,490;   -2,474;   -1,045
277,158;12180,741;    1,799;   -1,773
277,755;12268,834;   -0,110;    0,409
278,351;11609,656;    0,436;   -1,500
278,948;11954,792;   -0,201;    0,045
279,545;12024,083;    0,527;    2,318
280,141;12679,409;    1,254;   -2,045
280,738;12525,810;    2,435;   -0,136
281,334;12830,305;   -0,383;    0,591
281,931;12173,835;    2,890;   -1,318
282,528;12296,733;    4,072;   -0,500
283,124;13108,947;    3,345;   -0,500
283,721;13029,345;    0,709;    1,409
284,317;12850,456;    0,163;    2,500
284,913;13427,330;   -0,110;    0,591
285,510;13629,511;    2,890;   -0,318
286,106;13644,273;    2,345;   -0,955
286,703;13250,005;    0,072;    1,955
287,299;13464,985;    1,254;   -0,591
287,895;13742,499;    0,890;   -1,045
288,491;14429,578;    0,163;    2,136
289,088;14081,260;    0,163;    2,409
289,684;14180,736;    2,890;    1,500
290,280;14185,655;    1,890;    0,682
290,876;14269,787;    0,163;    5,500
291,472;14130,774;    2,163;    2,227
292,068;14232,927;    1,254;    0,227
292,665;13917,530;   -0,564;    0,773
293,261;13481,902;   -1,292;    2,136
293,857;13932,365;    4,072;    2,136
294,453;13886,468;   -0,928;    0,955
295,049;13726,869;    0,253;    1,955
295,644;13750,627;   -1,292;    0,136
296,240;13702,444;    0,162;   -0,136
296,836;13743,887;   -0,747;    0,318
297,432;14016,489;    2,980;   -0,500
298,028;14006,101;    0,435;    0,773
298,624;14492,368;    0,889;    1,864
299,220;14852,983;    0,435;    0,591
299,815;14479,064;    0,526;   -0,409
300,411;14187,323;    0,435;    1,773
301,007;14232,620;    1,889;    0,227
301,602;14304,781;    2,071;   -2,318
302,198;14501,351;    1,435;   -0,773
302,794;14813,469;    1,526;   -0,500
303,389;15000,404;    1,071;    1,045
303,985;15052,125;    1,253;    1,409
304,580;14985,460;    0,889;    1,591
305,176;15001,017;    0,344;    0,136
305,771;14956,675;   -0,929;   -1,227
306,367;14712,521;    3,071;    0,136
306,962;15145,417;    2,889;    1,500
307,558;14893,896;    2,435;    0,136
308,153;14850,844;   -0,383;   -1,136
308,748;15104,304;    0,162;    1,682
309,344;15072,009;    0,253;   -1,318
309,939;15150,872;    2,071;   -1,318
310,534;15473,214;   -2,020;   -1,682
311,130;15435,742;   -0,656;   -2,500
311,725;15139,631;    0,526;   -0,500
312,320;15514,492;    1,253;    0,045
312,915;15338,222;    2,890;   -1,045
313,510;15373,037;    0,526;   -0,500
314,105;15954,474;   -3,565;    1,409
314,700;15306,999;   -1,656;   -1,045
315,295;14905,096;   -0,020;    0,045
315,890;14402,945;   -0,292;    0,864
316,485;14787,285;    0,253;   -0,318
317,080;14917,435;   -0,929;    1,591
317,675;15480,046;    3,071;   -0,682
318,270;14757,667;    6,889;    3,318
318,865;14859,386;    2,435;    3,045
319,460;14678,838;   -1,565;    0,591
320,055;14934,364;   -2,565;   -1,227
320,650;14579,923;   -1,838;   -0,591
321,244;14593,135;    0,889;   -1,409
321,839;15650,752;    0,980;   -0,227
322,434;15564,219;   -0,111;   -1,591
323,029;15125,744;   -0,474;    1,591
323,623;14958,940;    0,798;    0,773
324,218;14662,228;    2,707;    1,409
324,812;14579,205;    0,889;    1,591
325,407;14372,475;   -0,929;    2,045
326,002;14270,004;    0,526;   -0,409
326,596;14613,427;   -0,656;    1,318
327,191;14879,051;   -0,383;   -1,045
327,785;14396,336;   -0,747;   -0,227
328,379;14649,266;   -0,383;    0,136
328,974;14460,300;    1,798;   -3,955
329,568;14695,610;    2,889;   -2,409
330,163;14483,341;    2,435;    1,045
330,757;14865,187;    0,253;    1,591
331,351;14171,305;   -0,292;    0,682
331,945;14448,369;   -0,383;    1,409
332,540;13985,223;    1,617;   -0,591
333,134;14098,353;    3,344;    0,773
333,728;14365,917;    2,799;    0,318
334,322;14751,464;    0,889;   -0,864
334,916;13980,235;    0,344;    0,955
335,510;14333,048;   -0,111;   -0,136
336,105;14597,142;   -0,929;    1,591
336,699;14268,341;   -1,292;    0,591
337,293;14161,457;    1,071;    0,318
337,887;14342,162;    0,071;    1,955
338,481;14428,975;    2,980;    0,591
339,074;14589,863;    2,071;    2,682
339,668;14361,513;   -0,110;    1,227
340,262;14620,123;    7,708;    3,227
340,856;14110,835;    1,708;   -0,682
341,450;13392,154;    0,708;    1,864
342,044;14374,821;    1,799;    0,136
342,637;14120,211;    1,162;   -2,136
343,231;13981,329;   -1,474;    0,682
343,825;13904,968;   -0,747;   -0,591
344,419;13803,695;   -0,474;    0,500
345,012;13495,740;    2,889;    4,045
345,606;13513,835;   -0,656;    1,591
346,199;13346,118;   -0,111;   -0,227
346,793;12795,950;    2,525;    2,045
347,386;13018,526;    0,889;   -1,136
347,980;13021,968;   -0,838;   -0,045
348,573;12800,067;   -1,748;    0,409
349,167;12385,603;    6,161;    4,773
349,760;12737,745;    2,252;    2,682
350,354;12750,728;    1,616;    1,136
350,947;12436,128;    2,798;    1,682
351,540;12080,871;    0,616;   -1,409
352,134;12020,960;   -1,111;    1,136
352,727;12056,106;   -0,657;    1,136
353,320;11839,764;    2,343;    0,591
353,913;11705,396;   -1,929;    1,864
354,507;11893,530;    0,434;   -1,227
355,100;11877,932;    0,071;    0,864
355,693;10925,334;    4,798;    2,409
356,286;10999,587;    0,980;    2,773
356,879;11420,489;   -0,475;    1,227
357,472;10972,731;    0,980;    1,500
358,065;11186,011;    3,161;    2,500
358,658;11115,753;    0,798;    2,318
359,251;10718,407;    0,252;   -0,591
359,844;10077,985;    0,343;   -1,136
360,437;10226,917;    0,252;    0,045
361,030;10534,920;    0,525;   -0,682
361,623;10112,897;    0,434;    0,318
362,215;10129,927;    0,979;    2,045
362,808; 9975,798;   -2,293;   -1,682
363,401;10151,612;    0,798;    0,136
363,994; 9825,136;    3,252;   -1,500
364,586; 9783,641;    0,888;   -1,500
365,179;10029,607;   -0,203;   -1,136
365,772; 9433,172;   -0,930;    2,045
366,364; 9766,092;    1,524;   -3,227
366,957; 9996,414;    1,342;   -0,045
367,549; 9985,524;   -0,203;   -0,864
368,142; 9599,395;    0,978;   -1,500
368,734; 9814,898;    2,523;   -2,136
369,327; 9774,549;    2,341;   -0,500
369,919; 9672,952;   -1,659;    0,409
370,512; 9391,564;   -1,023;   -0,500
371,104; 9090,410;    2,704;    1,591
371,696; 9285,001;    1,703;   -0,955
372,289; 9397,777;    0,157;    1,136
372,881; 9530,023;    1,156;    1,318
373,473; 9507,296;    4,064;    1,136
374,066; 9277,856;    1,336;    0,500
374,658; 9094,669;    0,879;    1,136
375,250; 9503,033;   -1,668;   -1,409
375,842; 9346,051;   -0,124;   -0,045
376,434; 9197,494;   -2,762;   -0,409
377,026; 9836,972;   -1,855;   -2,500
377,618; 9698,217;    0,779;   -0,682
378,210; 9582,081;    3,141;   -1,955
378,802; 9404,286;    3,412;   -0,591
379,394; 9296,712;    3,411;    0,682
379,986;10003,272;    1,138;   -0,955
380,578;10117,901;    1,410;    0,773
381,170; 9330,788;    0,320;    0,045
381,762; 9307,650;   -0,224;    1,409
382,354; 9561,614;   -0,223;   -1,318
382,945; 9679,274;    0,870;    0,318
383,537; 9849,259;    1,144;   -1,955
384,129; 9831,229;    0,963;   -1,136
384,721;10033,061;    0,418;    0,955
385,312; 9972,801;   -1,399;   -0,955
385,904;10054,504;   -0,945;    1,591
386,496; 9362,114;    0,691;    1,045
387,087; 9518,123;    0,418;    2,500
387,679; 9564,595;   -0,401;    0,045
388,270; 9691,029;   -2,401;    2,045
388,862; 9833,839;   -0,401;   -0,318
389,453; 9703,570;    1,054;    1,045
390,045;10012,718;    3,236;   -2,682
390,636; 9953,448;    0,144;   -0,591
391,227; 9815,747;    2,054;   -0,045
391,819; 9865,351;    0,781;    0,773
392,410; 9983,801;    0,600;    0,045
393,001; 9905,732;    1,600;   -1,591
393,593;10180,624;    0,600;   -0,045
394,184;10016,477;    0,873;   -0,409
394,775; 9975,519;    1,146;    2,136
395,366;10188,714;    1,782;    0,773
395,957;10220,125;   -2,400;    0,136
396,548;10599,354;    1,054;    2,682
397,139;10900,547;    2,236;    0,591
397,730;10556,663;    0,873;    0,955
398,321;10656,511;    0,509;    0,955
398,912;10683,251;   -0,764;    0,136
399,503;10781,357;   -1,945;   -1,409
400,094;10174,622;   -1,582;    1,682
400,685;10027,600;    3,600;    0,045
401,276;10138,802;   -0,400;   -0,955
401,867;10481,151;   -1,127;    0,773
402,458;10586,569;    1,509;   -2,318
403,048;10555,849;    0,146;    0,591
403,639;10101,940;    1,509;    0,864
404,230;10331,354;    0,691;    0,318
404,821;10245,085;   -0,127;    0,045
405,411;10390,549;   -0,763;   -2,591
406,002; 9925,263;    3,237;   -1,136
406,592; 9739,483;    2,691;    0,045
407,183;10082,898;    0,328;   -1,500
407,774; 9973,568;    1,419;   -0,136
408,364;10371,456;    2,600;    0,409
408,954; 9911,519;   -0,036;    1,227
409,545; 9976,220;    1,873;    1,045
410,135; 9430,103;   -1,581;    0,500
410,726; 9639,485;    0,783;    0,318
411,316;10046,772;    2,237;    0,773
411,906; 9737,271;    0,146;   -0,409
412,497; 9122,433;   -0,490;   -0,045
413,087; 9823,517;    0,783;   -0,227
413,677;10282,427;   -2,490;    3,864
414,267;10062,086;   -1,035;    1,409
414,857;10047,412;    0,419;    4,227
415,448;10373,595;   -0,763;    0,500
416,038;10020,763;   -2,945;   -0,591
416,628;10004,401;    0,965;    0,409
417,218; 9423,764;   -1,762;    3,318
417,808; 9696,362;    0,965;   -0,409
418,398;10239,858;   -1,035;    2,682
418,988;10263,596;   -2,217;    0,591
419,578;10549,447;    3,601;    1,409
420,168;10911,743;    0,692;   -0,955
420,757;10399,628;    0,964;   -1,500
421,347;10084,517;    1,601;   -0,227
421,937;10297,615;    3,329;    1,409
422,527;10180,093;    2,602;   -0,773
423,116; 9959,610;    2,692;   -0,045
423,706;10427,146;    2,965;    0,318
424,296;10435,128;    1,601;    0,682
424,885;10848,855;    1,510;   -3,045
425,475;11169,078;    1,147;   -2,864
426,065;11132,821;   -1,489;   -0,318
426,654;10642,521;    0,329;   -0,318
427,244;10757,601;    1,147;    1,409
427,833;10143,903;    1,056;   -0,500
428,423;10706,300;    0,147;    1,136
429,012;11566,083;    2,420;   -1,136
429,601;11009,512;    2,057;    0,136
430,191;11260,680;    2,511;    4,318
430,780;10856,830;   -1,671;   -0,409
431,369;10730,794;    1,329;   -0,045
431,959;11458,871;    1,693;    0,500
432,548;11244,203;   -1,398;   -0,045
433,137;11414,763;    0,329;   -1,318
433,726;11964,321;    0,148;    0,500
434,315;11253,457;    0,148;    2,409
434,905;11345,933;    0,693;    1,409
435,494;11265,972;    3,148;    0,955
436,083;11773,695;    1,420;   -0,955
436,672;11614,891;    1,148;    0,500
437,261;11162,870;    0,512;   -1,955
437,850;11225,021;   -1,125;    0,682
438,439;11211,223;    2,239;    1,955
439,027;10982,566;    3,421;    1,773
439,616;11396,502;    2,239;    1,227
440,205;11328,393;    0,057;   -2,136
440,794;11394,546;   -0,306;   -0,045
441,383;11711,915;    1,603;   -0,591
441,971;11559,970;   -0,306;    0,591
442,560;11404,669;    0,603;   -1,773
443,149;11187,274;    3,060;   -1,318
443,737;11344,007;    0,968;   -2,318
444,326;11569,877;    0,331;    0,318
444,915;11641,321;   -1,851;    0,864
445,503;12049,952;    0,058;   -0,318
446,092;11255,113;    7,876;    2,136
446,680;11885,518;    1,876;    0,318
447,269;12122,473;   -1,487;   -0,318
447,857;11855,467;    2,240;   -1,773
448,445;11959,198;    2,149;    1,318
449,034;12185,178;    0,876;   -1,136
449,622;12302,642;    1,240;    3,500
450,210;11414,111;    3,149;    2,227
450,799;12025,081;    2,604;   -0,591
451,387;11956,185;    1,786;   -0,591
451,975;11565,270;   -1,305;    0,864
452,563;11645,079;    0,422;    2,318
453,151;11754,606;   -1,032;   -1,227
453,739;11647,934;   -1,577;    0,136
454,328;11457,150;    0,604;   -2,136
454,916;11100,596;    1,150;   -0,136
455,504;11318,771;    3,513;    1,227
456,092;11554,780;    2,150;   -1,591
456,679;11541,864;    0,604;    0,682
457,267;11374,586;    3,604;    1,045
457,855;11618,204;    3,241;    1,409
458,443;11363,415;   -0,304;    1,682
459,031;11465,192;    1,332;    2,409
459,619;12003,499;   -3,577;    2,864
460,206;12160,338;   -0,759;    2,045
460,794;12235,404;   -0,668;   -0,227
461,382;12508,337;    0,878;   -0,864
461,970;12026,089;    0,605;    1,864
462,557;12067,105;    0,878;   -0,682
463,145;12307,975;   -0,304;   -1,682
463,732;12470,802;    2,514;   -1,045
464,320;12394,410;    1,514;   -3,045
464,907;12008,843;    0,423;   -0,773
465,495;11856,413;    2,696;   -1,227
466,082;12042,144;    2,060;   -0,045
466,670;11973,724;    2,605;    1,227
467,257;12395,812;    0,060;    2,045
467,844;12599,925;    1,514;    0,045
468,432;12624,993;   -0,031;    3,500
469,019;12022,206;    1,606;   -1,773
469,606;12533,759;    0,969;    3,682
470,193;12353,134;    2,151;    0,227
470,780;11854,664;    0,333;    0,864
471,368;12259,401;   -1,212;   -0,773
471,955;11996,594;    1,060;   -0,682
472,542;11615,492;   -0,303;   -1,136
473,129;11861,705;   -0,485;    0,136
473,716;11597,610;    0,060;    0,591
474,303;11824,082;    1,333;   -0,864
474,890;12144,256;    2,333;   -0,500
475,477;12079,882;   -0,576;    0,409
476,064;12033,683;    0,697;   -1,591
476,650;11949,727;    2,152;    0,318
477,237;11792,545;    1,879;    0,955
477,824;11968,995;    3,879;    0,864
478,411;12038,323;    0,606;   -0,318
478,997;12254,071;    0,606;   -0,773
479,584;12303,938;   -0,666;   -0,409
480,171;13092,560;    1,243;   -0,773
480,757;12715,921;   -0,848;    0,773
481,344;13036,908;    0,334;    0,409
481,931;12540,223;   -0,393;    1,045
482,517;13616,106;    0,425;    0,318
483,104;14307,359;    1,334;    2,864
483,690;14669,477;    0,243;    0,045
484,276;15133,885;    0,698;    0,227
484,863;14889,407;    2,152;    1,136
485,449;15526,680;    0,152;    0,318
486,035;15544,476;   -0,666;   -0,136
486,622;15981,382;   -2,393;    0,045
487,208;15911,199;    1,334;    1,500
487,794;15813,854;    0,971;    0,318
488,380;15878,379;    0,698;   -1,409
488,967;15956,358;   -1,120;   -0,409
489,553;15994,432;   -1,029;   -1,409
490,139;16188,962;    0,971;    0,773
490,725;15593,370;    0,789;   -0,227
491,311;15089,565;    1,516;    3,045
491,897;14243,683;   -0,665;    1,500
492,483;14007,968;    0,426;    1,227
493,069;13646,594;    5,426;    0,864
493,655;13668,249;    1,789;    0,682
494,241;13582,808;    1,517;   -0,955
494,826;14040,333;    0,335;   -1,045
495,412;13503,911;    0,335;   -0,682
495,998;13646,178;    0,971;   -0,318
496,584;13816,642;    2,244;    1,045
497,169;13774,797;    2,335;   -0,682
497,755;13715,535;    1,244;    1,227
498,341;14295,515;    2,153;    0,318
498,926;13840,259;    2,881;    1,955
499,512;14078,442;   -0,028;    2,955
500,097;14242,597;   -0,574;   -0,318
500,683;14167,037;   -0,028;    2,136
501,268;14551,724;    1,881;   -0,955
501,854;14236,524;   -0,119;    1,227
502,439;14154,316;   -0,573;   -1,773
503,024;14378,834;    1,608;    0,500
503,610;14456,568;    1,335;   -0,682
504,195;14505,698;    1,245;    1,955
504,780;14588,760;    2,335;    1,227
505,366;14354,343;    4,063;    2,864
505,951;14106,048;   -1,119;    1,045
506,536;14122,574;    1,427;   -3,682
507,121;14106,865;    1,699;   -0,318
507,706;14672,255;   -0,392;    1,045
508,291;15098,602;   -2,937;    1,136
508,876;14509,392;   -0,482;    2,591
509,461;13935,753;    1,427;   -0,773
510,046;14393,114;   -0,391;    0,318
510,631;14620,510;   -0,119;   -0,773
511,216;14253,873;   -0,664;   -0,500
511,801;14673,112;   -0,755;    2,591
512,386;15017,275;    0,972;    0,500
512,971;14930,975;    0,427;    0,955
513,555;14437,502;    1,154;   -1,500
514,140;15300,052;    1,336;   -3,136
514,725;15310,209;    1,791;   -1,136
515,309;15437,611;    1,064;    0,318
515,894;14866,114;   -0,300;   -2,227
516,479;15331,111;    1,973;   -0,955
517,063;15139,578;    0,882;    1,227
517,648;15308,613;    0,155;   -1,136
518,232;14916,441;   -1,300;   -1,409
518,817;15227,152;    1,337;    1,682
519,401;15458,248;    0,700;    0,591
519,985;14938,632;    2,700;    1,136
520,570;14787,278;   -0,118;   -1,955
521,154;15189,550;    0,064;    0,591
521,738;15343,887;    1,064;    2,409
522,323;15971,861;   -0,390;    1,682
522,907;15695,191;    2,428;   -0,136
523,491;15387,308;    1,155;    0,955
524,075;15347,202;    0,428;    0,591
524,659;15463,904;    0,973;    0,591
525,243;14854,427;    0,883;    0,409
525,827;15113,450;    0,883;   -0,045
526,411;16043,995;    1,155;   -0,136
526,995;16302,413;    0,337;    1,409
527,579;15869,375;    1,974;   -1,045
528,163;16203,458;    0,428;   -1,500
528,747;16086,959;    1,065;   -0,773
529,331;16408,949;    0,883;   -1,409
529,915;16621,963;    2,338;    0,955
530,499;16571,475;    0,247;    1,227
531,082;16239,448;    1,065;    1,591
531,666;15643,993;    0,520;    0,773
532,250;16348,762;    0,428;    2,682
532,833;16749,734;    0,610;    2,773
533,417;16608,421;    1,247;    0,864
534,001;16577,621;    0,429;   -0,318
534,584;17336,384;    1,974;    0,500
535,168;17139,458;    3,247;    1,409
535,751;17203,580;    4,520;    0,045
536,334;16625,477;    4,520;   -0,409
536,918;17298,393;    1,974;    1,591
537,501;17392,335;    1,520;    1,318
538,085;17371,123;    1,702;    1,045
538,668;17565,653;    0,883;    2,409
539,251;17925,092;    3,156;    3,773
539,834;17875,693;    0,156;    0,773
540,418;17813,427;    3,247;    4,318
541,001;17991,051;    2,702;    1,773
541,584;17998,068;    1,429;    2,227
542,167;17645,405;    0,702;    2,955
542,750;17847,063;    0,793;   -0,773
543,333;17363,956;    1,429;    2,136
543,916;18234,341;   -0,298;    2,500
544,499;18888,578;    2,520;    0,227
545,082;18879,026;    0,248;    3,591
545,665;19016,352;   -0,207;    1,500
546,248;19347,229;    0,520;   -0,318
546,830;19061,970;   -1,752;    1,955
547,413;19520,775;    0,157;   -0,773
547,996;20107,856;    0,157;    0,500
548,579;19817,882;   -0,843;    0,955
549,161;19608,239;    0,884;    2,682
549,744;19417,355;    0,612;    0,409
550,326;19921,827;    0,885;   -1,136
550,909;19683,735;    2,339;    0,591
551,492;20096,592;    0,521;    0,227
552,074;19862,748;   -0,024;   -1,318
552,657;20451,723;    2,430;    0,045
553,239;20226,495;   -3,024;   -0,773
553,821;20131,591;   -1,570;    1,045
554,404;19646,136;   -0,024;    1,136
554,986;20026,241;    2,248;    1,045
555,568;20668,467;    0,430;   -0,955
556,151;19829,361;    4,067;   -0,227
556,733;20019,197;   -1,388;   -0,864
557,315;20517,388;    4,703;    0,500
557,897;20369,047;    0,521;   -0,500
558,479;20531,007;    1,703;    1,318
559,061;20588,816;    1,067;   -0,864
559,643;20971,296;   -0,297;    0,045
560,225;21347,006;   -0,388;    2,864
560,807;21412,569;    0,340;    0,318
561,389;20872,952;   -1,206;    2,318
561,971;21592,832;   -0,660;    2,136
562,553;21407,222;    0,613;    1,591
563,135;21557,683;    1,249;    1,136
563,717;21133,641;    3,158;    1,136
564,298;21923,944;    3,976;   -0,045
564,880;21637,562;    0,340;   -1,409
565,462;21829,925;    1,977;    1,318
566,043;23047,032;   -0,933;    2,318
566,625;22586,478;    4,067;    1,227
567,207;22417,545;    0,704;    1,682
567,788;23631,316;   -0,114;    1,500
568,370;24522,321;   -1,841;   -0,500
568,951;24341,072;   -0,569;    0,227
569,533;25324,717;    0,977;   -0,500
570,114;25846,690;   -0,296;    0,682
570,695;26371,396;   -0,478;   -1,318
571,277;26969,957;   -0,205;   -1,682
571,858;27790,902;    2,704;   -1,136
572,439;28751,118;    0,795;   -1,045
573,021;28941,163;    0,432;   -2,773
573,602;29527,139;    1,795;    0,318
574,183;30518,766;   -0,114;    2,227
574,764;30759,434;    2,068;    0,409
575,345;31335,985;    0,250;   -0,136
575,926;31987,765;    2,704;    0,136
576,507;32048,676;    2,704;   -0,227
577,088;33186,643;    1,704;    1,682
577,669;33215,504;    1,704;    1,955
578,250;33976,311;   -0,750;   -1,045
578,831;34727,213;   -0,841;   -2,227
579,412;35047,397;   -1,205;    0,955
579,993;36011,390;    1,432;    0,227
580,573;36351,433;   -0,023;   -0,955
581,154;35231,273;    1,613;   -0,591
581,735;36193,007;    0,341;    0,773
582,315;35647,007;    0,523;    2,136
582,896;36058,070;   -1,750;    1,227
583,477;35492,554;    0,614;    1,227
584,057;35591,357;    1,159;    0,955
584,638;35894,572;   -2,750;    2,318
585,218;35951,794;    2,886;    2,682
585,799;36042,393;    1,977;   -0,227
586,379;36009,643;    1,250;    1,591
586,959;34739,378;    2,613;    0,318
587,540;33999,906;    0,432;    2,227
588,120;33401,549;   -1,113;   -0,045
588,700;32291,016;    2,977;    2,136
589,281;32658,002;    1,250;   -0,955
589,861;32592,816;   -0,296;   -1,682
590,441;32375,747;   -1,477;   -2,682
591,021;31300,654;    1,432;   -2,591
591,601;31520,614;    0,431;    0,500
592,181;31472,431;   -1,296;   -0,773
592,761;30706,350;    2,250;    1,409
593,341;30625,881;    1,522;    0,045
593,921;30580,973;   -0,569;    1,591
594,501;30411,411;    1,250;    1,318
595,081;30260,534;    0,522;   -0,318
595,661;30652,234;    1,068;    0,955
