
Integration time [ms]:   0,050
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,353;    3,802;   -0,383;   -1,045
217,952;  -27,831;    2,072;    0,318
218,552;   32,267;    0,254;   -0,773
219,151;    2,657;   -1,110;    0,955
219,750;   -9,781;    0,890;   -0,227
220,349;  -16,185;   -2,292;    1,045
220,948;   33,913;    1,163;    1,136
221,548;   -0,684;    0,617;    1,227
222,147;   -0,505;   -1,292;   -0,409
222,746;   58,256;    1,254;   -0,955
223,345;   20,200;   -1,019;    0,500
223,944;   23,125;    1,163;    0,773
224,543;   20,943;    4,072;   -1,409
225,142;    4,217;    1,345;    0,136
225,741;    6,051;    1,163;    1,045
226,340;    0,755;    1,254;   -0,955
226,939;   47,390;    2,708;   -0,136
227,538;    1,880;    1,163;   -0,773
228,137;   53,574;    0,435;    0,864
228,735;   30,204;    0,435;    1,227
229,334;  -17,265;   -0,474;   -0,227
229,933;   54,178;    0,799;    0,591
230,532;   53,094;   -1,201;   -0,409
231,131;   80,889;    1,253;    0,318
231,729;   30,234;    1,163;   -2,318
232,328;    5,271;    0,435;   -1,500
232,927;    5,996;    4,526;   -0,500
233,525;    9,687;    0,981;    0,045
234,124;   21,879;    1,890;   -1,591
234,723;   -2,973;    1,617;   -1,045
235,321;  -11,530;    1,163;    0,136
235,920;   -2,759;    2,526;   -1,227
236,518;   56,139;    1,072;    0,318
237,117;   -5,437;    2,890;   -0,227
237,715;    8,982;    1,163;   -0,500
238,314;   11,297;    1,708;   -2,318
238,912;   54,784;    0,526;   -1,409
239,510;   22,392;    1,162;   -1,227
240,109;   67,518;   -0,474;    3,773
240,707;   56,429;   -0,474;    1,227
241,305;    0,420;   -0,383;    0,136
241,904;   25,238;   -0,292;   -2,045
242,502;   76,259;    3,253;   -0,227
243,100;   30,877;    3,344;   -0,955
243,698;   -6,703;    2,799;    1,682
244,297;   14,015;   -0,656;    0,682
244,895;   14,001;   -0,474;   -2,318
245,493;   67,766;    2,981;   -0,591
246,091;   75,887;    5,163;   -1,318
246,689;   31,516;    2,163;    0,591
247,287;   23,568;   -0,019;   -1,136
247,885;   10,344;   -1,019;    1,227
248,483;    4,892;   -0,201;   -0,500
249,081;   36,718;    0,981;    1,591
249,679;   39,813;   -1,019;    1,682
250,277;   -1,341;   -2,292;    0,864
250,875;   28,157;    0,617;   -1,045
251,473;   -4,488;   -0,019;    0,500
252,071;   32,073;   -0,383;    1,045
252,669;    5,489;   -1,565;    0,318
253,267;   -6,091;    1,618;    0,773
253,864;   11,204;    0,617;    0,682
254,462;   44,778;    1,526;    1,591
255,060;   -9,894;    0,072;    1,318
255,658;  -10,511;   -3,292;   -0,136
256,255;    6,288;   -0,201;   -2,045
256,853;   24,344;    2,345;    1,409
257,451;    6,479;    1,981;    1,864
258,048;  153,171;    2,072;    1,864
258,646;   60,134;    0,436;   -1,045
259,243;   79,708;    2,981;    2,227
259,841;   35,008;    1,799;    0,318
260,438;   -5,499;    0,254;    0,864
261,036;   32,600;    0,617;    1,409
261,633;    3,775;    1,526;    2,227
262,231;   -8,954;   -0,110;   -0,045
262,828;  -22,267;   -0,383;    1,136
263,425;   -7,297;   -1,928;   -0,591
264,023;   -4,439;    1,436;    0,045
264,620;   37,211;    1,526;   -0,318
265,217;   70,314;    2,890;    3,136
265,815;    1,431;    2,527;    2,136
266,412;   24,146;    0,072;    0,136
267,009;   11,836;    0,526;    0,773
267,606;   49,862;    0,345;   -0,955
268,203;    4,933;   -0,383;   -0,591
268,801;    3,423;   -0,474;    0,591
269,398;  -14,511;   -0,564;    2,500
269,995;   24,278;    0,890;    1,591
270,592;   10,495;    0,799;   -0,500
271,189;  -11,933;    1,981;    0,409
271,786;  -29,803;    2,072;    1,227
272,383;   30,887;   -0,383;    0,227
272,980;    2,544;    1,617;    0,318
273,577;  -15,044;    2,162;    1,227
274,174;  -15,347;    1,435;    2,591
274,771;   22,307;    1,890;   -0,773
275,367;  154,586;    3,253;    1,409
275,964;   67,462;   -0,565;   -0,500
276,561;   10,510;   -2,474;   -1,045
277,158;  -21,369;    1,799;   -1,773
277,755;   52,081;   -0,110;    0,409
278,351;   31,037;    0,436;   -1,500
278,948;   40,860;   -0,201;    0,045
279,545;   28,627;    0,527;    2,318
280,141;   59,997;    1,254;   -2,045
280,738;   70,566;    2,435;   -0,136
281,334;   12,671;   -0,383;    0,591
281,931;   -1,312;    2,890;   -1,318
282,528;   43,231;    4,072;   -0,500
283,124;   56,141;    3,345;   -0,500
283,721;   47,205;    0,709;    1,409
284,317;   16,760;    0,163;    2,500
284,913;   61,368;   -0,110;    0,591
285,510;  107,550;    2,890;   -0,318
286,106;   62,881;    2,345;   -0,955
286,703;   29,352;    0,072;    1,955
287,299;    2,372;    1,254;   -0,591
287,895;    5,244;    0,890;   -1,045
288,491;   -0,056;    0,163;    2,136
289,088;   27,065;    0,163;    2,409
289,684;   25,398;    2,890;    1,500
290,280;   72,248;    1,890;    0,682
290,876;   58,444;    0,163;    5,500
291,472;   37,664;    2,163;    2,227
292,068;   42,986;    1,254;    0,227
292,665;   21,281;   -0,564;    0,773
293,261;   -8,373;   -1,292;    2,136
293,857;   34,416;    4,072;    2,136
294,453;    8,626;   -0,928;    0,955
295,049;   73,760;    0,253;    1,955
295,644;   26,651;   -1,292;    0,136
296,240;  -14,501;    0,162;   -0,136
296,836;   20,163;   -0,747;    0,318
297,432;   47,614;    2,980;   -0,500
298,028;   36,680;    0,435;    0,773
298,624;   11,729;    0,889;    1,864
299,220;   13,906;    0,435;    0,591
299,815;    7,510;    0,526;   -0,409
300,411;   37,669;    0,435;    1,773
301,007;   53,568;    1,889;    0,227
301,602;    6,144;    2,071;   -2,318
302,198;   52,407;    1,435;   -0,773
302,794;   10,852;    1,526;   -0,500
303,389;   -5,854;    1,071;    1,045
303,985;    0,135;    1,253;    1,409
304,580;   58,300;    0,889;    1,591
305,176;   17,363;    0,344;    0,136
305,771;  -28,995;   -0,929;   -1,227
306,367;  120,839;    3,071;    0,136
306,962;   39,871;    2,889;    1,500
307,558;   47,988;    2,435;    0,136
308,153;   32,279;   -0,383;   -1,136
308,748;   -6,432;    0,162;    1,682
309,344;  103,054;    0,253;   -1,318
309,939;   89,478;    2,071;   -1,318
310,534;   20,175;   -2,020;   -1,682
311,130;    5,277;   -0,656;   -2,500
311,725;    0,970;    0,526;   -0,500
312,320;   11,853;    1,253;    0,045
312,915;   33,818;    2,890;   -1,045
313,510;  111,646;    0,526;   -0,500
314,105;   22,232;   -3,565;    1,409
314,700;  -12,439;   -1,656;   -1,045
315,295;    1,118;   -0,020;    0,045
315,890;   -9,870;   -0,292;    0,864
316,485;   20,802;    0,253;   -0,318
317,080;   -3,478;   -0,929;    1,591
317,675;   98,042;    3,071;   -0,682
318,270;  200,351;    6,889;    3,318
318,865;  120,526;    2,435;    3,045
319,460;   63,748;   -1,565;    0,591
320,055;    4,794;   -2,565;   -1,227
320,650;    4,271;   -1,838;   -0,591
321,244;    6,101;    0,889;   -1,409
321,839;    5,673;    0,980;   -0,227
322,434;   20,489;   -0,111;   -1,591
323,029;    4,328;   -0,474;    1,591
323,623;    0,296;    0,798;    0,773
324,218;   68,006;    2,707;    1,409
324,812;   43,587;    0,889;    1,591
325,407;   34,930;   -0,929;    2,045
326,002;   99,365;    0,526;   -0,409
326,596;   62,995;   -0,656;    1,318
327,191;   14,149;   -0,383;   -1,045
327,785;   10,540;   -0,747;   -0,227
328,379;    1,545;   -0,383;    0,136
328,974;    4,578;    1,798;   -3,955
329,568;   24,717;    2,889;   -2,409
330,163;   55,283;    2,435;    1,045
330,757;    4,426;    0,253;    1,591
331,351;   -9,618;   -0,292;    0,682
331,945;   -6,155;   -0,383;    1,409
332,540;   28,389;    1,617;   -0,591
333,134;   26,135;    3,344;    0,773
333,728;   26,538;    2,799;    0,318
334,322;   -9,437;    0,889;   -0,864
334,916;  -11,911;    0,344;    0,955
335,510;   45,855;   -0,111;   -0,136
336,105;   30,330;   -0,929;    1,591
336,699;   -1,499;   -1,292;    0,591
337,293;   12,133;    1,071;    0,318
337,887;   -4,933;    0,071;    1,955
338,481;   36,142;    2,980;    0,591
339,074;   73,900;    2,071;    2,682
339,668;   62,923;   -0,110;    1,227
340,262;  298,175;    7,708;    3,227
340,856;  114,126;    1,708;   -0,682
341,450;    9,157;    0,708;    1,864
342,044;   32,224;    1,799;    0,136
342,637;   55,245;    1,162;   -2,136
343,231;   13,454;   -1,474;    0,682
343,825;    5,676;   -0,747;   -0,591
344,419;   13,342;   -0,474;    0,500
345,012;  235,402;    2,889;    4,045
345,606;  134,328;   -0,656;    1,591
346,199;   24,360;   -0,111;   -0,227
346,793;   61,292;    2,525;    2,045
347,386;    9,547;    0,889;   -1,136
347,980;  -12,214;   -0,838;   -0,045
348,573;    2,096;   -1,748;    0,409
349,167;  147,482;    6,161;    4,773
349,760;   72,529;    2,252;    2,682
350,354;   51,868;    1,616;    1,136
350,947;   59,957;    2,798;    1,682
351,540;   29,340;    0,616;   -1,409
352,134;  -11,802;   -1,111;    1,136
352,727;   -4,067;   -0,657;    1,136
353,320;    3,084;    2,343;    0,591
353,913;  -20,659;   -1,929;    1,864
354,507;   51,830;    0,434;   -1,227
355,100;    8,243;    0,071;    0,864
355,693;  204,619;    4,798;    2,409
356,286;   87,009;    0,980;    2,773
356,879;   19,179;   -0,475;    1,227
357,472;   27,597;    0,980;    1,500
358,065;   37,725;    3,161;    2,500
358,658;   -8,737;    0,798;    2,318
359,251;  -16,177;    0,252;   -0,591
359,844;   43,794;    0,343;   -1,136
360,437;   69,588;    0,252;    0,045
361,030;   12,790;    0,525;   -0,682
361,623;   12,815;    0,434;    0,318
362,215;  115,009;    0,979;    2,045
362,808;   36,051;   -2,293;   -1,682
363,401;    7,545;    0,798;    0,136
363,994;  116,358;    3,252;   -1,500
364,586;   33,914;    0,888;   -1,500
365,179;    9,730;   -0,203;   -1,136
365,772;  -42,098;   -0,930;    2,045
366,364;    7,196;    1,524;   -3,227
366,957;   18,328;    1,342;   -0,045
367,549;    5,277;   -0,203;   -0,864
368,142;   21,556;    0,978;   -1,500
368,734;   -1,581;    2,523;   -2,136
369,327;  -19,350;    2,341;   -0,500
369,919;   -0,251;   -1,659;    0,409
370,512;    2,263;   -1,023;   -0,500
371,104;  152,900;    2,704;    1,591
371,696;  177,217;    1,703;   -0,955
372,289;   81,379;    0,157;    1,136
372,881;   52,099;    1,156;    1,318
373,473;   -8,645;    4,064;    1,136
374,066;   41,407;    1,336;    0,500
374,658;   19,262;    0,879;    1,136
375,250;  -21,896;   -1,668;   -1,409
375,842;    1,741;   -0,124;   -0,045
376,434;  -39,925;   -2,762;   -0,409
377,026;  -47,882;   -1,855;   -2,500
377,618;  -14,729;    0,779;   -0,682
378,210;  -68,282;    3,141;   -1,955
378,802;  -88,521;    3,412;   -0,591
379,394;  256,592;    3,411;    0,682
379,986;   46,508;    1,138;   -0,955
380,578;  -45,266;    1,410;    0,773
381,170;  180,629;    0,320;    0,045
381,762;  100,898;   -0,224;    1,409
382,354;   70,447;   -0,223;   -1,318
382,945;    2,232;    0,870;    0,318
383,537;  -26,966;    1,144;   -1,955
384,129;  -26,829;    0,963;   -1,136
384,721;   66,992;    0,418;    0,955
385,312;   20,571;   -1,399;   -0,955
385,904;   72,510;   -0,945;    1,591
386,496;    8,181;    0,691;    1,045
387,087;  128,935;    0,418;    2,500
387,679;   64,640;   -0,401;    0,045
388,270;   37,024;   -2,401;    2,045
388,862;   15,260;   -0,401;   -0,318
389,453;    5,644;    1,054;    1,045
390,045;    6,248;    3,236;   -2,682
390,636;  -75,065;    0,144;   -0,591
391,227;  -26,463;    2,054;   -0,045
391,819;  -50,162;    0,781;    0,773
392,410;  163,429;    0,600;    0,045
393,001;   10,505;    1,600;   -1,591
393,593;   55,734;    0,600;   -0,045
394,184;   77,337;    0,873;   -0,409
394,775;  -10,350;    1,146;    2,136
395,366;  -70,272;    1,782;    0,773
395,957;   62,930;   -2,400;    0,136
396,548;  -24,342;    1,054;    2,682
397,139;   60,923;    2,236;    0,591
397,730;   -3,410;    0,873;    0,955
398,321;    4,759;    0,509;    0,955
398,912;  -33,971;   -0,764;    0,136
399,503;  -34,770;   -1,945;   -1,409
400,094;   -4,443;   -1,582;    1,682
400,685;   -7,509;    3,600;    0,045
401,276;  -48,020;   -0,400;   -0,955
401,867;  -59,887;   -1,127;    0,773
402,458;  -96,703;    1,509;   -2,318
403,048;   16,435;    0,146;    0,591
403,639;  -25,237;    1,509;    0,864
404,230;   61,391;    0,691;    0,318
404,821;  110,866;   -0,127;    0,045
405,411;   35,207;   -0,763;   -2,591
406,002;  -36,427;    3,237;   -1,136
406,592;  152,748;    2,691;    0,045
407,183;   40,012;    0,328;   -1,500
407,774;   16,797;    1,419;   -0,136
408,364;  -14,571;    2,600;    0,409
408,954;   76,019;   -0,036;    1,227
409,545;   64,271;    1,873;    1,045
410,135;   36,558;   -1,581;    0,500
410,726;   -1,513;    0,783;    0,318
411,316;  153,111;    2,237;    0,773
411,906;   19,389;    0,146;   -0,409
412,497;   30,162;   -0,490;   -0,045
413,087;  -13,123;    0,783;   -0,227
413,677;  -65,390;   -2,490;    3,864
414,267;  -69,087;   -1,035;    1,409
414,857;  -80,408;    0,419;    4,227
415,448;  -84,964;   -0,763;    0,500
416,038;  -59,351;   -2,945;   -0,591
416,628;  -30,320;    0,965;    0,409
417,218;   21,928;   -1,762;    3,318
417,808;  147,515;    0,965;   -0,409
418,398;   45,464;   -1,035;    2,682
418,988;  -45,443;   -2,217;    0,591
419,578;   37,256;    3,601;    1,409
420,168;  -27,415;    0,692;   -0,955
420,757;   81,705;    0,964;   -1,500
421,347;   -2,016;    1,601;   -0,227
421,937;  -32,095;    3,329;    1,409
422,527;   87,360;    2,602;   -0,773
423,116;  206,217;    2,692;   -0,045
423,706;  -27,452;    2,965;    0,318
424,296;  -70,920;    1,601;    0,682
424,885;   39,807;    1,510;   -3,045
425,475;    5,003;    1,147;   -2,864
426,065;  -66,160;   -1,489;   -0,318
426,654;  -80,898;    0,329;   -0,318
427,244;  138,427;    1,147;    1,409
427,833;   95,015;    1,056;   -0,500
428,423;   -2,372;    0,147;    1,136
429,012;    5,272;    2,420;   -1,136
429,601;  111,585;    2,057;    0,136
430,191;   17,708;    2,511;    4,318
430,780;  -66,936;   -1,671;   -0,409
431,369;   91,137;    1,329;   -0,045
431,959;    0,478;    1,693;    0,500
432,548;  -41,105;   -1,398;   -0,045
433,137;  -95,657;    0,329;   -1,318
433,726;  -44,629;    0,148;    0,500
434,315;  -22,871;    0,148;    2,409
434,905;   69,533;    0,693;    1,409
435,494;   64,698;    3,148;    0,955
436,083;  -39,081;    1,420;   -0,955
436,672;   33,276;    1,148;    0,500
437,261;   -1,603;    0,512;   -1,955
437,850;  180,840;   -1,125;    0,682
438,439;  226,794;    2,239;    1,955
439,027;  330,941;    3,421;    1,773
439,616;  256,023;    2,239;    1,227
440,205;   63,221;    0,057;   -2,136
440,794;   25,967;   -0,306;   -0,045
441,383;  -29,890;    1,603;   -0,591
441,971;  -56,918;   -0,306;    0,591
442,560;  -45,444;    0,603;   -1,773
443,149; -118,433;    3,060;   -1,318
443,737;  -91,787;    0,968;   -2,318
444,326;  -61,332;    0,331;    0,318
444,915;  -24,607;   -1,851;    0,864
445,503;  -17,594;    0,058;   -0,318
446,092;  221,372;    7,876;    2,136
446,680;  151,931;    1,876;    0,318
447,269;   67,507;   -1,487;   -0,318
447,857;   47,011;    2,240;   -1,773
448,445;   14,820;    2,149;    1,318
449,034;  -35,280;    0,876;   -1,136
449,622;  -27,364;    1,240;    3,500
450,210;  214,574;    3,149;    2,227
450,799;  144,078;    2,604;   -0,591
451,387;   99,439;    1,786;   -0,591
451,975;   90,453;   -1,305;    0,864
452,563;  145,476;    0,422;    2,318
453,151;   -3,684;   -1,032;   -1,227
453,739;   33,934;   -1,577;    0,136
454,328;  126,174;    0,604;   -2,136
454,916;   73,228;    1,150;   -0,136
455,504;   97,519;    3,513;    1,227
456,092;   -4,812;    2,150;   -1,591
456,679;  -37,187;    0,604;    0,682
457,267;  342,044;    3,604;    1,045
457,855;   54,914;    3,241;    1,409
458,443;  -68,373;   -0,304;    1,682
459,031;   47,159;    1,332;    2,409
459,619;   20,398;   -3,577;    2,864
460,206;  -48,233;   -0,759;    2,045
460,794;  -53,648;   -0,668;   -0,227
461,382;   -5,768;    0,878;   -0,864
461,970;  -14,015;    0,605;    1,864
462,557;  -70,451;    0,878;   -0,682
463,145;   26,257;   -0,304;   -1,682
463,732;  232,027;    2,514;   -1,045
464,320;   43,319;    1,514;   -3,045
464,907;  157,587;    0,423;   -0,773
465,495;   89,982;    2,696;   -1,227
466,082;   15,967;    2,060;   -0,045
466,670;   33,450;    2,605;    1,227
467,257;  -46,753;    0,060;    2,045
467,844;   37,616;    1,514;    0,045
468,432;   14,858;   -0,031;    3,500
469,019;  -14,069;    1,606;   -1,773
469,606;   57,422;    0,969;    3,682
470,193;   84,006;    2,151;    0,227
470,780;   27,315;    0,333;    0,864
471,368;  -23,889;   -1,212;   -0,773
471,955;   72,138;    1,060;   -0,682
472,542;   34,444;   -0,303;   -1,136
473,129;  -55,852;   -0,485;    0,136
473,716;  -51,025;    0,060;    0,591
474,303;  -27,102;    1,333;   -0,864
474,890;  -16,285;    2,333;   -0,500
475,477;   67,683;   -0,576;    0,409
476,064;  -14,386;    0,697;   -1,591
476,650;   88,340;    2,152;    0,318
477,237;   11,522;    1,879;    0,955
477,824;    6,324;    3,879;    0,864
478,411;  -71,159;    0,606;   -0,318
478,997;  -74,634;    0,606;   -0,773
479,584; -117,456;   -0,666;   -0,409
480,171;   27,278;    1,243;   -0,773
480,757;   74,773;   -0,848;    0,773
481,344;  -21,468;    0,334;    0,409
481,931;  -87,477;   -0,393;    1,045
482,517;   17,193;    0,425;    0,318
483,104;   88,421;    1,334;    2,864
483,690;  -24,376;    0,243;    0,045
484,276;  -42,280;    0,698;    0,227
484,863;  141,719;    2,152;    1,136
485,449;   14,119;    0,152;    0,318
486,035;  -23,184;   -0,666;   -0,136
486,622;   45,123;   -2,393;    0,045
487,208;  -20,630;    1,334;    1,500
487,794;  -79,736;    0,971;    0,318
488,380;  -83,771;    0,698;   -1,409
488,967;  -79,770;   -1,120;   -0,409
489,553;  -72,941;   -1,029;   -1,409
490,139;    1,859;    0,971;    0,773
490,725;  -62,833;    0,789;   -0,227
491,311;  -23,628;    1,516;    3,045
491,897;  -42,607;   -0,665;    1,500
492,483;  -27,700;    0,426;    1,227
493,069;  357,206;    5,426;    0,864
493,655;  101,827;    1,789;    0,682
494,241;  -18,423;    1,517;   -0,955
494,826;  -12,493;    0,335;   -1,045
495,412;   46,812;    0,335;   -0,682
495,998;  -26,739;    0,971;   -0,318
496,584;   20,111;    2,244;    1,045
497,169;   39,065;    2,335;   -0,682
497,755;  -16,170;    1,244;    1,227
498,341;   93,422;    2,153;    0,318
498,926;  202,865;    2,881;    1,955
499,512;  -22,094;   -0,028;    2,955
500,097;  -28,969;   -0,574;   -0,318
500,683;   -6,689;   -0,028;    2,136
501,268;  -42,733;    1,881;   -0,955
501,854;  -17,773;   -0,119;    1,227
502,439;  -38,031;   -0,573;   -1,773
503,024;  -28,931;    1,608;    0,500
503,610;   -0,374;    1,335;   -0,682
504,195;  -35,992;    1,245;    1,955
504,780;   33,386;    2,335;    1,227
505,366;  102,253;    4,063;    2,864
505,951;   45,748;   -1,119;    1,045
506,536;  -12,989;    1,427;   -3,682
507,121;   23,233;    1,699;   -0,318
507,706;   -9,019;   -0,392;    1,045
508,291;  -45,699;   -2,937;    1,136
508,876;  -57,826;   -0,482;    2,591
509,461;  -27,792;    1,427;   -0,773
510,046;   14,576;   -0,391;    0,318
510,631;   26,639;   -0,119;   -0,773
511,216;  -38,114;   -0,664;   -0,500
511,801;    5,727;   -0,755;    2,591
512,386;   14,390;    0,972;    0,500
512,971;   23,495;    0,427;    0,955
513,555;   53,602;    1,154;   -1,500
514,140;   15,320;    1,336;   -3,136
514,725;  109,512;    1,791;   -1,136
515,309;   35,015;    1,064;    0,318
515,894;  -37,297;   -0,300;   -2,227
516,479;   -0,772;    1,973;   -0,955
517,063;    1,437;    0,882;    1,227
517,648;  -32,807;    0,155;   -1,136
518,232;  -58,431;   -1,300;   -1,409
518,817;   16,278;    1,337;    1,682
519,401;   94,294;    0,700;    0,591
519,985;   79,874;    2,700;    1,136
520,570;  -12,331;   -0,118;   -1,955
521,154;   57,371;    0,064;    0,591
521,738;  185,750;    1,064;    2,409
522,323;   73,057;   -0,390;    1,682
522,907;   85,605;    2,428;   -0,136
523,491;   60,172;    1,155;    0,955
524,075;   62,971;    0,428;    0,591
524,659;  270,703;    0,973;    0,591
525,243;  263,127;    0,883;    0,409
525,827;  261,400;    0,883;   -0,045
526,411;  339,612;    1,155;   -0,136
526,995;  569,104;    0,337;    1,409
527,579;  731,182;    1,974;   -1,045
528,163;  781,054;    0,428;   -1,500
528,747; 1092,291;    1,065;   -0,773
529,331; 1200,289;    0,883;   -1,409
529,915; 1177,100;    2,338;    0,955
530,499; 1527,795;    0,247;    1,227
531,082; 1842,440;    1,065;    1,591
531,666; 2080,632;    0,520;    0,773
532,250; 2428,545;    0,428;    2,682
532,833; 2922,474;    0,610;    2,773
533,417; 3144,884;    1,247;    0,864
534,001; 3502,686;    0,429;   -0,318
534,584; 4200,230;    1,974;    0,500
535,168; 4484,580;    3,247;    1,409
535,751; 5059,581;    4,520;    0,045
536,334; 5074,372;    4,520;   -0,409
536,918; 5968,747;    1,974;    1,591
537,501; 6437,390;    1,520;    1,318
538,085; 6887,349;    1,702;    1,045
538,668; 7320,603;    0,883;    2,409
539,251; 8074,584;    3,156;    3,773
539,834; 8569,011;    0,156;    0,773
540,418; 8943,149;    3,247;    4,318
541,001; 9370,424;    2,702;    1,773
541,584; 9749,630;    1,429;    2,227
542,167; 9798,391;    0,702;    2,955
542,750;10244,760;    0,793;   -0,773
543,333;10188,504;    1,429;    2,136
543,916;11193,019;   -0,298;    2,500
544,499;11943,147;    2,520;    0,227
545,082;12250,863;    0,248;    3,591
545,665;12703,658;   -0,207;    1,500
546,248;13192,413;    0,520;   -0,318
546,830;13105,346;   -1,752;    1,955
547,413;13715,747;    0,157;   -0,773
547,996;14442,987;    0,157;    0,500
548,579;14410,892;   -0,843;    0,955
549,161;14445,972;    0,884;    2,682
549,744;14410,149;    0,612;    0,409
550,326;15065,890;    0,885;   -1,136
550,909;15006,138;    2,339;    0,591
551,492;15539,939;    0,521;    0,227
552,074;15503,863;   -0,024;   -1,318
552,657;16214,292;    2,430;    0,045
553,239;16131,600;   -3,024;   -0,773
553,821;16131,187;   -1,570;    1,045
554,404;15755,161;   -0,024;    1,136
554,986;16209,427;    2,248;    1,045
555,568;16868,917;    0,430;   -0,955
556,151;16216,989;    4,067;   -0,227
556,733;16493,029;   -1,388;   -0,864
557,315;17036,071;    4,703;    0,500
557,897;16890,556;    0,521;   -0,500
558,479;17093,148;    1,703;    1,318
559,061;17311,813;    1,067;   -0,864
559,643;17719,591;   -0,297;    0,045
560,225;18102,814;   -0,388;    2,864
560,807;18205,955;    0,340;    0,318
561,389;17773,601;   -1,206;    2,318
561,971;18516,231;   -0,660;    2,136
562,553;18437,398;    0,613;    1,591
563,135;18598,410;    1,249;    1,136
563,717;18274,279;    3,158;    1,136
564,298;18994,382;    3,976;   -0,045
564,880;18764,378;    0,340;   -1,409
565,462;18998,378;    1,977;    1,318
566,043;20171,543;   -0,933;    2,318
566,625;19714,263;    4,067;    1,227
567,207;19620,844;    0,704;    1,682
567,788;20771,516;   -0,114;    1,500
568,370;21585,477;   -1,841;   -0,500
568,951;21399,987;   -0,569;    0,227
569,533;22287,211;    0,977;   -0,500
570,114;22797,457;   -0,296;    0,682
570,695;23334,094;   -0,478;   -1,318
571,277;23842,997;   -0,205;   -1,682
571,858;24598,232;    2,704;   -1,136
572,439;25529,108;    0,795;   -1,045
573,021;25701,694;    0,432;   -2,773
573,602;26164,967;    1,795;    0,318
574,183;27155,844;   -0,114;    2,227
574,764;27350,972;    2,068;    0,409
575,345;27880,776;    0,250;   -0,136
575,926;28521,692;    2,704;    0,136
576,507;28573,596;    2,704;   -0,227
577,088;29680,291;    1,704;    1,682
577,669;29728,937;    1,704;    1,955
578,250;30549,116;   -0,750;   -1,045
578,831;31159,777;   -0,841;   -2,227
579,412;31463,918;   -1,205;    0,955
579,993;32434,361;    1,432;    0,227
580,573;32766,492;   -0,023;   -0,955
581,154;31744,158;    1,613;   -0,591
581,735;32678,534;    0,341;    0,773
582,315;32209,170;    0,523;    2,136
582,896;32527,153;   -1,750;    1,227
583,477;32090,504;    0,614;    1,227
584,057;32252,510;    1,159;    0,955
584,638;32531,179;   -2,750;    2,318
585,218;32636,587;    2,886;    2,682
585,799;32847,746;    1,977;   -0,227
586,379;32862,563;    1,250;    1,591
586,959;31709,272;    2,613;    0,318
587,540;31040,749;    0,432;    2,227
588,120;30540,523;   -1,113;   -0,045
588,700;29544,576;    2,977;    2,136
589,281;29912,426;    1,250;   -0,955
589,861;29907,410;   -0,296;   -1,682
590,441;29715,713;   -1,477;   -2,682
591,021;28665,809;    1,432;   -2,591
591,601;28947,365;    0,431;    0,500
592,181;28964,097;   -1,296;   -0,773
592,761;28249,262;    2,250;    1,409
593,341;28243,506;    1,522;    0,045
