
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  539,585;    2,072;    0,318
218,552;  771,837;    0,254;   -0,773
219,151;  664,153;   -1,110;    0,955
219,750;  651,891;    0,890;   -0,227
220,349;  733,709;   -2,292;    1,045
220,948;  826,960;    1,163;    1,136
221,548;  820,418;    0,617;    1,227
222,147;  926,637;   -1,292;   -0,409
222,746; 1205,750;    1,254;   -0,955
223,345; 1072,099;   -1,019;    0,500
223,944; 1067,112;    1,163;    0,773
224,543; 1210,113;    4,072;   -1,409
225,142; 1329,837;    1,345;    0,136
225,741; 1219,214;    1,163;    1,045
226,340; 1238,132;    1,254;   -0,955
226,939; 1659,407;    2,708;   -0,136
227,538; 1567,119;    1,163;   -0,773
228,137; 1731,006;    0,435;    0,864
228,735; 1805,209;    0,435;    1,227
229,334; 1590,433;   -0,474;   -0,227
229,933; 1967,256;    0,799;    0,591
230,532; 2067,872;   -1,201;   -0,409
231,131; 2130,154;    1,253;    0,318
231,729; 2198,633;    1,163;   -2,318
232,328; 2264,491;    0,435;   -1,500
232,927; 2304,439;    4,526;   -0,500
233,525; 2395,215;    0,981;    0,045
234,124; 2601,848;    1,890;   -1,591
234,723; 2619,316;    1,617;   -1,045
235,321; 2745,320;    1,163;    0,136
235,920; 2936,885;    2,526;   -1,227
236,518; 3173,525;    1,072;    0,318
237,117; 3289,010;    2,890;   -0,227
237,715; 3473,570;    1,163;   -0,500
238,314; 3493,263;    1,708;   -2,318
238,912; 3609,468;    0,526;   -1,409
239,510; 3627,098;    1,162;   -1,227
240,109; 3796,267;   -0,474;    3,773
240,707; 3814,047;   -0,474;    1,227
241,305; 4119,833;   -0,383;    0,136
241,904; 4322,378;   -0,292;   -2,045
242,502; 4289,315;    3,253;   -0,227
243,100; 4235,703;    3,344;   -0,955
243,698; 4468,900;    2,799;    1,682
244,297; 4624,412;   -0,656;    0,682
244,895; 4488,453;   -0,474;   -2,318
245,493; 4775,401;    2,981;   -0,591
246,091; 4802,917;    5,163;   -1,318
246,689; 4753,120;    2,163;    0,591
247,287; 4916,663;   -0,019;   -1,136
247,885; 5169,151;   -1,019;    1,227
248,483; 5251,024;   -0,201;   -0,500
249,081; 5385,365;    0,981;    1,591
249,679; 5489,745;   -1,019;    1,682
250,277; 5734,480;   -2,292;    0,864
250,875; 5718,773;    0,617;   -1,045
251,473; 5751,103;   -0,019;    0,500
252,071; 5935,842;   -0,383;    1,045
252,669; 6045,112;   -1,565;    0,318
253,267; 6279,942;    1,618;    0,773
253,864; 6215,936;    0,617;    0,682
254,462; 6133,214;    1,526;    1,591
255,060; 6057,501;    0,072;    1,318
255,658; 6370,658;   -3,292;   -0,136
256,255; 6760,502;   -0,201;   -2,045
256,853; 6595,969;    2,345;    1,409
257,451; 6617,625;    1,981;    1,864
258,048; 6936,821;    2,072;    1,864
258,646; 6650,599;    0,436;   -1,045
259,243; 6820,515;    2,981;    2,227
259,841; 6865,159;    1,799;    0,318
260,438; 6764,016;    0,254;    0,864
261,036; 7395,323;    0,617;    1,409
261,633; 7309,070;    1,526;    2,227
262,231; 7100,744;   -0,110;   -0,045
262,828; 7161,289;   -0,383;    1,136
263,425; 7221,318;   -1,928;   -0,591
264,023; 7450,138;    1,436;    0,045
264,620; 7038,550;    1,526;   -0,318
265,217; 7351,455;    2,890;    3,136
265,815; 7449,043;    2,527;    2,136
266,412; 7292,504;    0,072;    0,136
267,009; 7315,646;    0,526;    0,773
267,606; 7232,417;    0,345;   -0,955
268,203; 7188,535;   -0,383;   -0,591
268,801; 7436,066;   -0,474;    0,591
269,398; 7720,930;   -0,564;    2,500
269,995; 7687,470;    0,890;    1,591
270,592; 7477,820;    0,799;   -0,500
271,189; 7676,226;    1,981;    0,409
271,786; 7763,957;    2,072;    1,227
272,383; 7642,827;   -0,383;    0,227
272,980; 7805,308;    1,617;    0,318
273,577; 8244,436;    2,162;    1,227
274,174; 7851,466;    1,435;    2,591
274,771; 7812,294;    1,890;   -0,773
275,367; 7951,639;    3,253;    1,409
275,964; 7939,887;   -0,565;   -0,500
276,561; 8024,504;   -2,474;   -1,045
277,158; 8223,654;    1,799;   -1,773
277,755; 8333,728;   -0,110;    0,409
278,351; 7767,256;    0,436;   -1,500
278,948; 8051,635;   -0,201;    0,045
279,545; 8071,456;    0,527;    2,318
280,141; 8654,437;    1,254;   -2,045
280,738; 8509,518;    2,435;   -0,136
281,334; 8682,111;   -0,383;    0,591
281,931; 8105,121;    2,890;   -1,318
282,528; 8219,431;    4,072;   -0,500
283,124; 8885,578;    3,345;   -0,500
283,721; 8785,478;    0,709;    1,409
284,317; 8603,874;    0,163;    2,500
284,913; 9156,685;   -0,110;    0,591
285,510; 9298,140;    2,890;   -0,318
286,106; 9326,481;    2,345;   -0,955
286,703; 8911,766;    0,072;    1,955
287,299; 9120,795;    1,254;   -0,591
287,895; 9323,573;    0,890;   -1,045
288,491; 9858,930;    0,163;    2,136
289,088; 9631,808;    0,163;    2,409
289,684; 9686,021;    2,890;    1,500
290,280; 9680,772;    1,890;    0,682
290,876; 9760,093;    0,163;    5,500
291,472; 9680,586;    2,163;    2,227
292,068; 9759,075;    1,254;    0,227
292,665; 9469,704;   -0,564;    0,773
293,261; 9143,820;   -1,292;    2,136
293,857; 9503,360;    4,072;    2,136
294,453; 9436,367;   -0,928;    0,955
295,049; 9328,116;    0,253;    1,955
295,644; 9340,686;   -1,292;    0,136
296,240; 9282,111;    0,162;   -0,136
296,836; 9346,210;   -0,747;    0,318
297,432; 9583,885;    2,980;   -0,500
298,028; 9596,113;    0,435;    0,773
298,624; 9979,965;    0,889;    1,864
299,220;10170,041;    0,435;    0,591
299,815; 9886,198;    0,526;   -0,409
300,411; 9698,298;    0,435;    1,773
301,007; 9676,176;    1,889;    0,227
301,602; 9685,145;    2,071;   -2,318
302,198; 9877,569;    1,435;   -0,773
302,794;10202,353;    1,526;   -0,500
303,389;10273,744;    1,071;    1,045
303,985;10366,385;    1,253;    1,409
304,580;10353,556;    0,889;    1,591
305,176;10320,366;    0,344;    0,136
305,771;10242,563;   -0,929;   -1,227
306,367;10124,938;    3,071;    0,136
306,962;10446,872;    2,889;    1,500
307,558;10143,644;    2,435;    0,136
308,153;10090,708;   -0,383;   -1,136
308,748;10327,720;    0,162;    1,682
309,344;10303,325;    0,253;   -1,318
309,939;10387,629;    2,071;   -1,318
310,534;10653,113;   -2,020;   -1,682
311,130;10595,928;   -0,656;   -2,500
311,725;10331,032;    0,526;   -0,500
312,320;10647,807;    1,253;    0,045
312,915;10498,820;    2,890;   -1,045
313,510;10545,944;    0,526;   -0,500
314,105;11011,274;   -3,565;    1,409
314,700;10427,015;   -1,656;   -1,045
315,295;10127,192;   -0,020;    0,045
315,890; 9708,551;   -0,292;    0,864
316,485;10017,172;    0,253;   -0,318
317,080;10152,103;   -0,929;    1,591
317,675;10653,604;    3,071;   -0,682
318,270;10099,191;    6,889;    3,318
318,865;10119,212;    2,435;    3,045
319,460; 9966,122;   -1,565;    0,591
320,055;10158,741;   -2,565;   -1,227
320,650; 9846,823;   -1,838;   -0,591
321,244; 9904,909;    0,889;   -1,409
321,839;10780,315;    0,980;   -0,227
322,434;10680,807;   -0,111;   -1,591
323,029;10352,563;   -0,474;    1,591
323,623;10218,175;    0,798;    0,773
324,218;10027,802;    2,707;    1,409
324,812; 9914,877;    0,889;    1,591
325,407; 9732,122;   -0,929;    2,045
326,002; 9689,693;    0,526;   -0,409
326,596; 9995,987;   -0,656;    1,318
327,191;10178,343;   -0,383;   -1,045
327,785; 9806,714;   -0,747;   -0,227
328,379;10022,457;   -0,383;    0,136
328,974; 9790,754;    1,798;   -3,955
329,568;10061,334;    2,889;   -2,409
330,163; 9878,999;    2,435;    1,045
330,757;10191,995;    0,253;    1,591
331,351; 9585,795;   -0,292;    0,682
331,945; 9876,465;   -0,383;    1,409
332,540; 9493,501;    1,617;   -0,591
333,134; 9655,111;    3,344;    0,773
333,728; 9871,841;    2,799;    0,318
334,322;10150,523;    0,889;   -0,864
334,916; 9480,038;    0,344;    0,955
335,510; 9820,769;   -0,111;   -0,136
336,105;10046,525;   -0,929;    1,591
336,699; 9755,438;   -1,292;    0,591
337,293; 9671,693;    1,071;    0,318
337,887; 9775,194;    0,071;    1,955
338,481; 9891,818;    2,980;    0,591
339,074;10057,605;    2,071;    2,682
339,668; 9867,778;   -0,110;    1,227
340,262;10103,023;    7,708;    3,227
340,856; 9621,441;    1,708;   -0,682
341,450; 9037,501;    0,708;    1,864
342,044; 9854,512;    1,799;    0,136
342,637; 9613,539;    1,162;   -2,136
343,231; 9476,126;   -1,474;    0,682
343,825; 9442,550;   -0,747;   -0,591
344,419; 9424,975;   -0,474;    0,500
345,012; 9230,460;    2,889;    4,045
345,606; 9238,200;   -0,656;    1,591
346,199; 9120,315;   -0,111;   -0,227
346,793; 8719,397;    2,525;    2,045
347,386; 8865,057;    0,889;   -1,136
347,980; 8854,854;   -0,838;   -0,045
348,573; 8709,986;   -1,748;    0,409
349,167; 8419,159;    6,161;    4,773
349,760; 8732,868;    2,252;    2,682
350,354; 8691,607;    1,616;    1,136
350,947; 8476,825;    2,798;    1,682
351,540; 8192,526;    0,616;   -1,409
352,134; 8154,709;   -1,111;    1,136
352,727; 8206,687;   -0,657;    1,136
353,320; 8048,082;    2,343;    0,591
353,913; 7873,342;   -1,929;    1,864
354,507; 8062,419;    0,434;   -1,227
355,100; 8102,545;    0,071;    0,864
355,693; 7411,596;    4,798;    2,409
356,286; 7446,730;    0,980;    2,773
356,879; 7763,825;   -0,475;    1,227
357,472; 7399,604;    0,980;    1,500
358,065; 7616,372;    3,161;    2,500
358,658; 7542,937;    0,798;    2,318
359,251; 7225,259;    0,252;   -0,591
359,844; 6772,344;    0,343;   -1,136
360,437; 6953,753;    0,252;    0,045
361,030; 7199,327;    0,525;   -0,682
361,623; 6831,009;    0,434;    0,318
362,215; 6855,458;    0,979;    2,045
362,808; 6704,059;   -2,293;   -1,682
363,401; 6907,881;    0,798;    0,136
363,994; 6698,956;    3,252;   -1,500
364,586; 6596,226;    0,888;   -1,500
365,179; 6761,991;   -0,203;   -1,136
365,772; 6302,356;   -0,930;    2,045
366,364; 6561,259;    1,524;   -3,227
366,957; 6782,317;    1,342;   -0,045
367,549; 6773,957;   -0,203;   -0,864
368,142; 6467,392;    0,978;   -1,500
368,734; 6649,739;    2,523;   -2,136
369,327; 6609,957;    2,341;   -0,500
369,919; 6545,901;   -1,659;    0,409
370,512; 6378,388;   -1,023;   -0,500
371,104; 6173,538;    2,704;    1,591
371,696; 6313,343;    1,703;   -0,955
372,289; 6381,917;    0,157;    1,136
372,881; 6508,998;    1,156;    1,318
373,473; 6424,773;    4,064;    1,136
374,066; 6239,160;    1,336;    0,500
374,658; 6121,956;    0,879;    1,136
375,250; 6433,975;   -1,668;   -1,409
375,842; 6279,240;   -0,124;   -0,045
376,434; 6165,843;   -2,762;   -0,409
377,026; 6689,348;   -1,855;   -2,500
377,618; 6573,371;    0,779;   -0,682
378,210; 6433,875;    3,141;   -1,955
378,802; 6289,197;    3,412;   -0,591
379,394; 6276,975;    3,411;    0,682
379,986; 6802,468;    1,138;   -0,955
380,578; 6878,488;    1,410;    0,773
381,170; 6304,653;    0,320;    0,045
381,762; 6260,031;   -0,224;    1,409
382,354; 6413,111;   -0,223;   -1,318
382,945; 6492,698;    0,870;    0,318
383,537; 6643,477;    1,144;   -1,955
384,129; 6660,342;    0,963;   -1,136
384,721; 6830,119;    0,418;    0,955
385,312; 6745,686;   -1,399;   -0,955
385,904; 6857,021;   -0,945;    1,591
386,496; 6241,463;    0,691;    1,045
387,087; 6385,383;    0,418;    2,500
387,679; 6433,720;   -0,401;    0,045
388,270; 6523,840;   -2,401;    2,045
388,862; 6630,982;   -0,401;   -0,318
389,453; 6520,101;    1,054;    1,045
390,045; 6760,351;    3,236;   -2,682
390,636; 6698,622;    0,144;   -0,591
391,227; 6561,453;    2,054;   -0,045
391,819; 6670,095;    0,781;    0,773
392,410; 6736,385;    0,600;    0,045
393,001; 6678,733;    1,600;   -1,591
393,593; 6927,168;    0,600;   -0,045
394,184; 6795,509;    0,873;   -0,409
394,775; 6708,693;    1,146;    2,136
395,366; 6893,700;    1,782;    0,773
395,957; 6870,094;   -2,400;    0,136
396,548; 7142,274;    1,054;    2,682
397,139; 7428,297;    2,236;    0,591
397,730; 7169,719;    0,873;    0,955
398,321; 7223,669;    0,509;    0,955
398,912; 7216,796;   -0,764;    0,136
399,503; 7333,589;   -1,945;   -1,409
400,094; 6814,276;   -1,582;    1,682
400,685; 6706,231;    3,600;    0,045
401,276; 6771,035;   -0,400;   -0,955
401,867; 7047,272;   -1,127;    0,773
402,458; 7133,963;    1,509;   -2,318
403,048; 7060,761;    0,146;    0,591
403,639; 6758,868;    1,509;    0,864
404,230; 6987,015;    0,691;    0,318
404,821; 6914,498;   -0,127;    0,045
405,411; 6996,325;   -0,763;   -2,591
406,002; 6631,288;    3,237;   -1,136
406,592; 6566,035;    2,691;    0,045
407,183; 6799,182;    0,328;   -1,500
407,774; 6724,341;    1,419;   -0,136
408,364; 7005,325;    2,600;    0,409
408,954; 6675,071;   -0,036;    1,227
409,545; 6721,225;    1,873;    1,045
410,135; 6278,999;   -1,581;    0,500
410,726; 6444,153;    0,783;    0,318
411,316; 6790,069;    2,237;    0,773
411,906; 6474,720;    0,146;   -0,409
412,497; 6039,522;   -0,490;   -0,045
413,087; 6556,981;    0,783;   -0,227
413,677; 6913,812;   -2,490;    3,864
414,267; 6756,964;   -1,035;    1,409
414,857; 6760,111;    0,419;    4,227
415,448; 7051,990;   -0,763;    0,500
416,038; 6748,362;   -2,945;   -0,591
416,628; 6708,239;    0,965;    0,409
417,218; 6257,830;   -1,762;    3,318
417,808; 6494,159;    0,965;   -0,409
418,398; 6876,525;   -1,035;    2,682
418,988; 6889,851;   -2,217;    0,591
419,578; 7061,027;    3,601;    1,409
420,168; 7375,042;    0,692;   -0,955
420,757; 6990,377;    0,964;   -1,500
421,347; 6694,297;    1,601;   -0,227
421,937; 6849,838;    3,329;    1,409
422,527; 6815,383;    2,602;   -0,773
423,116; 6648,024;    2,692;   -0,045
423,706; 6950,000;    2,965;    0,318
424,296; 6898,951;    1,601;    0,682
424,885; 7305,951;    1,510;   -3,045
425,475; 7530,635;    1,147;   -2,864
426,065; 7447,064;   -1,489;   -0,318
426,654; 7091,612;    0,329;   -0,318
427,244; 7228,029;    1,147;    1,409
427,833; 6729,722;    1,056;   -0,500
428,423; 7114,911;    0,147;    1,136
429,012; 7826,070;    2,420;   -1,136
429,601; 7325,254;    2,057;    0,136
430,191; 7536,460;    2,511;    4,318
430,780; 7233,027;   -1,671;   -0,409
431,369; 7148,596;    1,329;   -0,045
431,959; 7714,423;    1,693;    0,500
432,548; 7515,475;   -1,398;   -0,045
433,137; 7601,859;    0,329;   -1,318
433,726; 8112,048;    0,148;    0,500
434,315; 7504,381;    0,148;    2,409
434,905; 7606,199;    0,693;    1,409
435,494; 7534,188;    3,148;    0,955
436,083; 7931,465;    1,420;   -0,955
436,672; 7810,031;    1,148;    0,500
437,261; 7462,545;    0,512;   -1,955
437,850; 7554,004;   -1,125;    0,682
438,439; 7514,657;    2,239;    1,955
439,027; 7389,762;    3,421;    1,773
439,616; 7671,637;    2,239;    1,227
440,205; 7545,559;    0,057;   -2,136
440,794; 7605,441;   -0,306;   -0,045
441,383; 7811,437;    1,603;   -0,591
441,971; 7679,431;   -0,306;    0,591
442,560; 7539,313;    0,603;   -1,773
443,149; 7260,677;    3,060;   -1,318
443,737; 7392,737;    0,968;   -2,318
444,326; 7636,431;    0,331;    0,318
444,915; 7674,833;   -1,851;    0,864
445,503; 8008,973;    0,058;   -0,318
446,092; 7378,623;    7,876;    2,136
446,680; 7872,307;    1,876;    0,318
447,269; 8005,640;   -1,487;   -0,318
447,857; 7822,129;    2,240;   -1,773
448,445; 7889,368;    2,149;    1,318
449,034; 8093,336;    0,876;   -1,136
449,622; 8226,860;    1,240;    3,500
450,210; 7552,774;    3,149;    2,227
450,799; 8010,991;    2,604;   -0,591
451,387; 7949,209;    1,786;   -0,591
451,975; 7664,077;   -1,305;    0,864
452,563; 7739,250;    0,422;    2,318
453,151; 7745,277;   -1,032;   -1,227
453,739; 7694,300;   -1,577;    0,136
454,328; 7573,096;    0,604;   -2,136
454,916; 7325,146;    1,150;   -0,136
455,504; 7491,939;    3,513;    1,227
456,092; 7645,873;    2,150;   -1,591
456,679; 7578,877;    0,604;    0,682
457,267; 7570,365;    3,604;    1,045
457,855; 7689,272;    3,241;    1,409
458,443; 7407,312;   -0,304;    1,682
459,031; 7561,537;    1,332;    2,409
459,619; 7974,969;   -3,577;    2,864
460,206; 8044,803;   -0,759;    2,045
460,794; 8141,713;   -0,668;   -0,227
461,382; 8325,287;    0,878;   -0,864
461,970; 7942,968;    0,605;    1,864
462,557; 8001,215;    0,878;   -0,682
463,145; 8162,787;   -0,304;   -1,682
463,732; 8294,205;    2,514;   -1,045
464,320; 8217,542;    1,514;   -3,045
464,907; 7926,889;    0,423;   -0,773
465,495; 7816,856;    2,696;   -1,227
466,082; 7939,264;    2,060;   -0,045
466,670; 7835,998;    2,605;    1,227
467,257; 8231,424;    0,060;    2,045
467,844; 8366,167;    1,514;    0,045
468,432; 8384,743;   -0,031;    3,500
469,019; 7962,222;    1,606;   -1,773
469,606; 8371,626;    0,969;    3,682
470,193; 8208,118;    2,151;    0,227
470,780; 7850,977;    0,333;    0,864
471,368; 8172,713;   -1,212;   -0,773
471,955; 7963,902;    1,060;   -0,682
472,542; 7615,288;   -0,303;   -1,136
473,129; 7816,389;   -0,485;    0,136
473,716; 7576,968;    0,060;    0,591
474,303; 7758,380;    1,333;   -0,864
474,890; 8012,233;    2,333;   -0,500
475,477; 8021,391;   -0,576;    0,409
476,064; 7914,326;    0,697;   -1,591
476,650; 7799,873;    2,152;    0,318
477,237; 7659,328;    1,879;    0,955
477,824; 7843,588;    3,879;    0,864
478,411; 7861,582;    0,606;   -0,318
478,997; 8033,461;    0,606;   -0,773
479,584; 8051,716;   -0,666;   -0,409
480,171; 8681,332;    1,243;   -0,773
480,757; 8390,424;   -0,848;    0,773
481,344; 8604,358;    0,334;    0,409
481,931; 8132,358;   -0,393;    1,045
482,517; 8968,710;    0,425;    0,318
483,104; 9426,875;    1,334;    2,864
483,690; 9657,812;    0,243;    0,045
484,276; 9949,190;    0,698;    0,227
484,863; 9711,827;    2,152;    1,136
485,449;10217,903;    0,152;    0,318
486,035;10201,933;   -0,666;   -0,136
486,622;10601,465;   -2,393;    0,045
487,208;10556,420;    1,334;    1,500
487,794;10422,317;    0,971;    0,318
488,380;10538,967;    0,698;   -1,409
488,967;10558,237;   -1,120;   -0,409
489,553;10622,597;   -1,029;   -1,409
490,139;10802,532;    0,971;    0,773
490,725;10329,699;    0,789;   -0,227
491,311;10002,781;    1,516;    3,045
491,897; 9412,718;   -0,665;    1,500
492,483; 9298,027;    0,426;    1,227
493,069; 9171,974;    5,426;    0,864
493,655; 9100,598;    1,789;    0,682
494,241; 9072,134;    1,517;   -0,955
494,826; 9381,618;    0,335;   -1,045
495,412; 8884,550;    0,335;   -0,682
495,998; 9051,023;    0,971;   -0,318
496,584; 9146,229;    2,244;    1,045
497,169; 9128,974;    2,335;   -0,682
497,755; 9094,921;    1,244;    1,227
498,341; 9615,268;    2,153;    0,318
498,926; 9254,908;    2,881;    1,955
499,512; 9396,633;   -0,028;    2,955
500,097; 9488,712;   -0,574;   -0,318
500,683; 9490,510;   -0,028;    2,136
501,268; 9783,855;    1,881;   -0,955
501,854; 9594,943;   -0,119;    1,227
502,439; 9513,717;   -0,573;   -1,773
503,024; 9678,024;    1,608;    0,500
503,610; 9758,838;    1,335;   -0,682
504,195; 9741,720;    1,245;    1,955
504,780; 9861,680;    2,335;    1,227
505,366; 9726,897;    4,063;    2,864
505,951; 9514,896;   -1,119;    1,045
506,536; 9514,500;    1,427;   -3,682
507,121; 9498,412;    1,699;   -0,318
507,706; 9993,076;   -0,392;    1,045
508,291;10300,420;   -2,937;    1,136
508,876; 9811,650;   -0,482;    2,591
509,461; 9346,001;    1,427;   -0,773
510,046; 9753,654;   -0,391;    0,318
510,631; 9967,739;   -0,119;   -0,773
511,216; 9659,603;   -0,664;   -0,500
511,801;10015,777;   -0,755;    2,591
512,386;10232,547;    0,972;    0,500
512,971;10191,867;    0,427;    0,955
513,555; 9790,062;    1,154;   -1,500
514,140;10507,392;    1,336;   -3,136
514,725;10484,605;    1,791;   -1,136
515,309;10594,004;    1,064;    0,318
515,894;10120,820;   -0,300;   -2,227
516,479;10553,519;    1,973;   -0,955
517,063;10368,617;    0,882;    1,227
517,648;10513,169;    0,155;   -1,136
518,232;10119,525;   -1,300;   -1,409
518,817;10452,187;    1,337;    1,682
519,401;10684,745;    0,700;    0,591
519,985;10204,549;    2,700;    1,136
520,570;10101,830;   -0,118;   -1,955
521,154;10375,240;    0,064;    0,591
521,738;10496,560;    1,064;    2,409
522,323;11050,639;   -0,390;    1,682
522,907;10793,600;    2,428;   -0,136
523,491;10539,719;    1,155;    0,955
524,075;10519,290;    0,428;    0,591
524,659;10586,852;    0,973;    0,591
525,243;10149,519;    0,883;    0,409
525,827;10333,427;    0,883;   -0,045
526,411;11078,489;    1,155;   -0,136
526,995;11232,619;    0,337;    1,409
527,579;10880,386;    1,974;   -1,045
528,163;11146,163;    0,428;   -1,500
528,747;11113,905;    1,065;   -0,773
529,331;11350,852;    0,883;   -1,409
529,915;11508,145;    2,338;    0,955
530,499;11447,849;    0,247;    1,227
531,082;11175,246;    1,065;    1,591
531,666;10689,458;    0,520;    0,773
532,250;11307,749;    0,428;    2,682
532,833;11569,722;    0,610;    2,773
533,417;11416,248;    1,247;    0,864
534,001;11369,054;    0,429;   -0,318
534,584;12006,817;    1,974;    0,500
535,168;11880,041;    3,247;    1,409
535,751;11894,915;    4,520;    0,045
536,334;11369,726;    4,520;   -0,409
536,918;11941,539;    1,974;    1,591
537,501;12008,972;    1,520;    1,318
538,085;11975,370;    1,702;    1,045
538,668;12112,578;    0,883;    2,409
539,251;12430,149;    3,156;    3,773
539,834;12438,960;    0,156;    0,773
540,418;12344,394;    3,247;    4,318
541,001;12422,539;    2,702;    1,773
541,584;12377,073;    1,429;    2,227
542,167;12115,515;    0,702;    2,955
542,750;12214,713;    0,793;   -0,773
543,333;11815,086;    1,429;    2,136
543,916;12541,209;   -0,298;    2,500
544,499;13055,248;    2,520;    0,227
545,082;13069,707;    0,248;    3,591
545,665;13167,808;   -0,207;    1,500
546,248;13428,541;    0,520;   -0,318
546,830;13141,986;   -1,752;    1,955
547,413;13501,025;    0,157;   -0,773
547,996;13987,819;    0,157;    0,500
548,579;13755,347;   -0,843;    0,955
549,161;13550,897;    0,884;    2,682
549,744;13366,789;    0,612;    0,409
550,326;13814,656;    0,885;   -1,136
550,909;13618,429;    2,339;    0,591
551,492;13973,055;    0,521;    0,227
552,074;13760,557;   -0,024;   -1,318
552,657;14274,058;    2,430;    0,045
553,239;14046,135;   -3,024;   -0,773
553,821;13964,737;   -1,570;    1,045
554,404;13503,329;   -0,024;    1,136
554,986;13861,985;    2,248;    1,045
555,568;14366,335;    0,430;   -0,955
556,151;13676,996;    4,067;   -0,227
556,733;13852,545;   -1,388;   -0,864
557,315;14273,963;    4,703;    0,500
557,897;14030,478;    0,521;   -0,500
558,479;14185,096;    1,703;    1,318
559,061;14305,192;    1,067;   -0,864
559,643;14562,009;   -0,297;    0,045
560,225;14873,794;   -0,388;    2,864
560,807;14927,009;    0,340;    0,318
561,389;14457,495;   -1,206;    2,318
561,971;15042,060;   -0,660;    2,136
562,553;14883,103;    0,613;    1,591
563,135;15036,735;    1,249;    1,136
563,717;14651,642;    3,158;    1,136
564,298;15252,364;    3,976;   -0,045
564,880;14985,073;    0,340;   -1,409
565,462;15113,891;    1,977;    1,318
566,043;16128,154;   -0,933;    2,318
566,625;15654,902;    4,067;    1,227
567,207;15513,251;    0,704;    1,682
567,788;16444,964;   -0,114;    1,500
568,370;17121,596;   -1,841;   -0,500
568,951;16910,793;   -0,569;    0,227
569,533;17669,211;    0,977;   -0,500
570,114;18061,260;   -0,296;    0,682
570,695;18459,258;   -0,478;   -1,318
571,277;18798,915;   -0,205;   -1,682
571,858;19421,876;    2,704;   -1,136
572,439;20143,399;    0,795;   -1,045
573,021;20224,307;    0,432;   -2,773
573,602;20647,217;    1,795;    0,318
574,183;21424,466;   -0,114;    2,227
574,764;21411,778;    2,068;    0,409
575,345;21832,456;    0,250;   -0,136
575,926;22361,618;    2,704;    0,136
576,507;22316,238;    2,704;   -0,227
577,088;23302,942;    1,704;    1,682
577,669;23299,337;    1,704;    1,955
578,250;23905,375;   -0,750;   -1,045
578,831;24403,909;   -0,841;   -2,227
579,412;24542,363;   -1,205;    0,955
579,993;25361,367;    1,432;    0,227
580,573;25691,824;   -0,023;   -0,955
581,154;24720,158;    1,613;   -0,591
581,735;25526,789;    0,341;    0,773
582,315;25011,062;    0,523;    2,136
582,896;25333,778;   -1,750;    1,227
583,477;24856,728;    0,614;    1,227
584,057;25009,253;    1,159;    0,955
584,638;25259,004;   -2,750;    2,318
585,218;25277,386;    2,886;    2,682
585,799;25446,032;    1,977;   -0,227
586,379;25487,033;    1,250;    1,591
586,959;24435,330;    2,613;    0,318
