
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  550,998;    2,072;    0,318
218,552;  786,159;    0,254;   -0,773
219,151;  676,565;   -1,110;    0,955
219,750;  668,302;    0,890;   -0,227
220,349;  753,757;   -2,292;    1,045
220,948;  850,826;    1,163;    1,136
221,548;  829,012;    0,617;    1,227
222,147;  932,596;   -1,292;   -0,409
222,746; 1214,798;    1,254;   -0,955
223,345; 1090,783;   -1,019;    0,500
223,944; 1088,070;    1,163;    0,773
224,543; 1242,253;    4,072;   -1,409
225,142; 1361,975;    1,345;    0,136
225,741; 1262,353;    1,163;    1,045
226,340; 1275,090;    1,254;   -0,955
226,939; 1696,820;    2,708;   -0,136
227,538; 1590,895;    1,163;   -0,773
228,137; 1756,783;    0,435;    0,864
228,735; 1859,531;    0,435;    1,227
229,334; 1624,119;   -0,474;   -0,227
229,933; 2018,487;    0,799;    0,591
230,532; 2125,740;   -1,201;   -0,409
231,131; 2178,023;    1,253;    0,318
231,729; 2272,411;    1,163;   -2,318
232,328; 2346,360;    0,435;   -1,500
232,927; 2388,399;    4,526;   -0,500
233,525; 2503,446;    0,981;    0,045
234,124; 2725,353;    1,890;   -1,591
234,723; 2734,366;    1,617;   -1,045
235,321; 2837,642;    1,163;    0,136
235,920; 3032,480;    2,526;   -1,227
236,518; 3287,574;    1,072;    0,318
237,117; 3433,332;    2,890;   -0,227
237,715; 3575,257;    1,163;   -0,500
238,314; 3615,313;    1,708;   -2,318
238,912; 3725,518;    0,526;   -1,409
239,510; 3769,512;    1,162;   -1,227
240,109; 3910,318;   -0,474;    3,773
240,707; 3930,462;   -0,474;    1,227
241,305; 4235,974;   -0,383;    0,136
241,904; 4438,065;   -0,292;   -2,045
242,502; 4400,820;    3,253;   -0,227
243,100; 4345,026;    3,344;   -0,955
243,698; 4574,678;    2,799;    1,682
244,297; 4758,462;   -0,656;    0,682
244,895; 4599,321;   -0,474;   -2,318
245,493; 4876,086;    2,981;   -0,591
246,091; 4896,875;    5,163;   -1,318
246,689; 4865,532;    2,163;    0,591
247,287; 4994,166;   -0,019;   -1,136
247,885; 5246,563;   -1,019;    1,227
248,483; 5353,982;   -0,201;   -0,500
249,081; 5457,594;    0,981;    1,591
249,679; 5616,247;   -1,019;    1,682
250,277; 5836,892;   -2,292;    0,864
250,875; 5809,278;    0,617;   -1,045
251,473; 5864,243;   -0,019;    0,500
252,071; 6032,255;   -0,383;    1,045
252,669; 6148,706;   -1,565;    0,318
253,267; 6367,535;    1,618;    0,773
253,864; 6331,166;    0,617;    0,682
254,462; 6226,172;    1,526;    1,591
255,060; 6209,913;    0,072;    1,318
255,658; 6482,524;   -3,292;   -0,136
256,255; 6871,824;   -0,201;   -2,045
256,853; 6732,381;    2,345;    1,409
257,451; 6724,038;    1,981;    1,864
258,048; 7010,961;    2,072;    1,864
258,646; 6745,829;    0,436;   -1,045
259,243; 6911,381;    2,981;    2,227
259,841; 6988,389;    1,799;    0,318
260,438; 6874,428;    0,254;    0,864
261,036; 7516,555;    0,617;    1,409
261,633; 7415,573;    1,526;    2,227
262,231; 7183,247;   -0,110;   -0,045
262,828; 7261,611;   -0,383;    1,136
263,425; 7309,458;   -1,928;   -0,591
264,023; 7563,186;    1,436;    0,045
264,620; 7142,144;    1,526;   -0,318
265,217; 7486,140;    2,890;    3,136
265,815; 7552,272;    2,527;    2,136
266,412; 7358,734;    0,072;    0,136
267,009; 7389,059;    0,526;    0,773
267,606; 7295,920;    0,345;   -0,955
268,203; 7333,039;   -0,383;   -0,591
268,801; 7591,841;   -0,474;    0,591
269,398; 7847,614;   -0,564;    2,500
269,995; 7848,793;    0,890;    1,591
270,592; 7606,779;    0,799;   -0,500
271,189; 7801,637;    1,981;    0,409
271,786; 7919,733;    2,072;    1,227
272,383; 7761,058;   -0,383;    0,227
272,980; 7935,993;    1,617;    0,318
273,577; 8370,123;    2,162;    1,227
274,174; 7952,152;    1,435;    2,591
274,771; 7914,161;    1,890;   -0,773
275,367; 8078,235;    3,253;    1,409
275,964; 8040,937;   -0,565;   -0,500
276,561; 8127,279;   -2,474;   -1,045
277,158; 8310,519;    1,799;   -1,773
277,755; 8425,321;   -0,110;    0,409
278,351; 7876,123;    0,436;   -1,500
278,948; 8127,046;   -0,201;    0,045
279,545; 8139,777;    0,527;    2,318
280,141; 8751,304;    1,254;   -2,045
280,738; 8584,203;    2,435;   -0,136
281,334; 8791,341;   -0,383;    0,591
281,931; 8231,077;    2,890;   -1,318
282,528; 8314,296;    4,072;   -0,500
283,124; 8977,263;    3,345;   -0,500
283,721; 8892,888;    0,709;    1,409
284,317; 8698,375;    0,163;    2,500
284,913; 9246,277;   -0,110;    0,591
285,510; 9429,005;    2,890;   -0,318
286,106; 9453,983;    2,345;   -0,955
286,703; 9044,722;    0,072;    1,955
287,299; 9217,844;    1,254;   -0,591
287,895; 9408,167;    0,890;   -1,045
288,491; 9957,250;    0,163;    2,136
289,088; 9708,674;    0,163;    2,409
289,684; 9766,706;    2,890;    1,500
290,280; 9731,640;    1,890;    0,682
290,876; 9783,142;    0,163;    5,500
291,472; 9731,815;    2,163;    2,227
292,068; 9820,395;    1,254;    0,227
292,665; 9530,844;   -0,564;    0,773
293,261; 9200,504;   -1,292;    2,136
293,857; 9556,500;    4,072;    2,136
294,453; 9514,054;   -0,928;    0,955
295,049; 9392,714;    0,253;    1,955
295,644; 9431,101;   -1,292;    0,136
296,240; 9308,254;    0,162;   -0,136
296,836; 9378,445;   -0,747;    0,318
297,432; 9644,302;    2,980;   -0,500
298,028; 9644,985;    0,435;    0,773
298,624;10026,836;    0,889;    1,864
299,220;10232,366;    0,435;    0,591
299,815; 9934,160;    0,526;   -0,409
300,411; 9730,896;    0,435;    1,773
301,007; 9710,412;    1,889;    0,227
301,602; 9736,107;    2,071;   -2,318
302,198; 9899,259;    1,435;   -0,773
302,794;10279,679;    1,526;   -0,500
303,389;10365,616;    1,071;    1,045
303,985;10428,075;    1,253;    1,409
304,580;10387,337;    0,889;    1,591
305,176;10363,236;    0,344;    0,136
305,771;10312,161;   -0,929;   -1,227
306,367;10177,808;    3,071;    0,136
306,962;10510,380;    2,889;    1,500
307,558;10216,788;    2,435;    0,136
308,153;10155,034;   -0,383;   -1,136
308,748;10375,591;    0,162;    1,682
309,344;10372,377;    0,253;   -1,318
309,939;10485,226;    2,071;   -1,318
310,534;10735,983;   -2,020;   -1,682
311,130;10641,344;   -0,656;   -2,500
311,725;10405,266;    0,526;   -0,500
312,320;10730,041;    1,253;    0,045
312,915;10571,326;    2,890;   -1,045
313,510;10631,087;    0,526;   -0,500
314,105;11086,328;   -3,565;    1,409
314,700;10537,705;   -1,656;   -1,045
315,295;10166,791;   -0,020;    0,045
315,890; 9744,967;   -0,292;    0,864
316,485;10079,588;    0,253;   -0,318
317,080;10186,247;   -0,929;    1,591
317,675;10691,384;    3,071;   -0,682
318,270;10167,245;    6,889;    3,318
318,865;10169,084;    2,435;    3,045
319,460; 9983,175;   -1,565;    0,591
320,055;10212,432;   -2,565;   -1,227
320,650; 9893,151;   -1,838;   -0,591
321,244; 9915,872;    0,889;   -1,409
321,839;10828,278;    0,980;   -0,227
322,434;10735,405;   -0,111;   -1,591
323,029;10376,072;   -0,474;    1,591
323,623;10206,591;    0,798;    0,773
324,218;10046,128;    2,707;    1,409
324,812; 9972,113;    0,889;    1,591
325,407; 9771,629;   -0,929;    2,045
326,002; 9728,018;    0,526;   -0,409
326,596;10035,768;   -0,656;    1,318
327,191;10223,760;   -0,383;   -1,045
327,785; 9879,041;   -0,747;   -0,227
328,379;10081,147;   -0,383;    0,136
328,974; 9861,716;    1,798;   -3,955
329,568;10078,842;    2,889;   -2,409
330,163; 9923,689;    2,435;    1,045
330,757;10298,228;    0,253;    1,591
331,351; 9626,211;   -0,292;    0,682
331,945; 9925,428;   -0,383;    1,409
332,540; 9553,099;    1,617;   -0,591
333,134; 9688,163;    3,344;    0,773
333,728; 9884,985;    2,799;    0,318
334,322;10202,849;    0,889;   -0,864
334,916; 9481,181;    0,344;    0,955
335,510; 9814,549;   -0,111;   -0,136
336,105;10081,578;   -0,929;    1,591
336,699; 9788,308;   -1,292;    0,591
337,293; 9688,472;    1,071;    0,318
337,887; 9802,156;    0,071;    1,955
338,481; 9940,598;    2,980;    0,591
339,074;10062,565;    2,071;    2,682
339,668; 9891,920;   -0,110;    1,227
340,262;10127,529;    7,708;    3,227
340,856; 9640,765;    1,708;   -0,682
341,450; 9085,370;    0,708;    1,864
342,044; 9908,290;    1,799;    0,136
342,637; 9657,045;    1,162;   -2,136
343,231; 9516,084;   -1,474;    0,682
343,825; 9466,784;   -0,747;   -0,591
344,419; 9465,483;   -0,474;    0,500
345,012; 9270,150;    2,889;    4,045
345,606; 9273,072;   -0,656;    1,591
346,199; 9143,551;   -0,111;   -0,227
346,793; 8740,633;    2,525;    2,045
347,386; 8919,201;    0,889;   -1,136
347,980; 8911,455;   -0,838;   -0,045
348,573; 8734,223;   -1,748;    0,409
349,167; 8455,034;    6,161;    4,773
349,760; 8781,015;    2,252;    2,682
350,354; 8739,575;    1,616;    1,136
350,947; 8516,246;    2,798;    1,682
351,540; 8224,584;    0,616;   -1,409
352,134; 8182,129;   -1,111;    1,136
352,727; 8270,651;   -0,657;    1,136
353,320; 8069,502;    2,343;    0,591
353,913; 7898,762;   -1,929;    1,864
354,507; 8090,657;    0,434;   -1,227
355,100; 8117,692;    0,071;    0,864
355,693; 7443,927;    4,798;    2,409
356,286; 7470,605;    0,980;    2,773
356,879; 7810,155;   -0,475;    1,227
357,472; 7443,206;    0,980;    1,500
358,065; 7643,884;    3,161;    2,500
358,658; 7565,449;    0,798;    2,318
359,251; 7260,134;    0,252;   -0,591
359,844; 6802,674;    0,343;   -1,136
360,437; 6974,082;    0,252;    0,045
361,030; 7225,838;    0,525;   -0,682
361,623; 6880,976;    0,434;    0,318
362,215; 6897,243;    0,979;    2,045
362,808; 6747,207;   -2,293;   -1,682
363,401; 6927,212;    0,798;    0,136
363,994; 6722,015;    3,252;   -1,500
364,586; 6634,650;    0,888;   -1,500
365,179; 6830,143;   -0,203;   -1,136
365,772; 6367,868;   -0,930;    2,045
366,364; 6626,683;    1,524;   -3,227
366,957; 6813,107;    1,342;   -0,045
367,549; 6822,384;   -0,203;   -0,864
368,142; 6464,638;    0,978;   -1,500
368,734; 6659,988;    2,523;   -2,136
369,327; 6632,752;    2,341;   -0,500
369,919; 6564,516;   -1,659;    0,409
370,512; 6404,369;   -1,023;   -0,500
371,104; 6160,341;    2,704;    1,591
371,696; 6319,151;    1,703;   -0,955
372,289; 6375,637;    0,157;    1,136
372,881; 6508,360;    1,156;    1,318
373,473; 6414,594;    4,064;    1,136
374,066; 6268,444;    1,336;    0,500
374,658; 6159,069;    0,879;    1,136
375,250; 6449,280;   -1,668;   -1,409
375,842; 6305,194;   -0,124;   -0,045
376,434; 6190,260;   -2,762;   -0,409
377,026; 6734,505;   -1,855;   -2,500
377,618; 6597,631;    0,779;   -0,682
378,210; 6481,965;    3,141;   -1,955
378,802; 6333,475;    3,412;   -0,591
379,394; 6316,260;    3,411;    0,682
379,986; 6841,394;    1,138;   -0,955
380,578; 6909,507;    1,410;    0,773
381,170; 6307,667;    0,320;    0,045
381,762; 6283,402;   -0,224;    1,409
382,354; 6456,292;   -0,223;   -1,318
382,945; 6543,051;    0,870;    0,318
383,537; 6664,184;    1,144;   -1,955
384,129; 6672,859;    0,963;   -1,136
384,721; 6849,543;    0,418;    0,955
385,312; 6783,744;   -1,399;   -0,955
385,904; 6864,263;   -0,945;    1,591
386,496; 6281,070;    0,691;    1,045
387,087; 6448,720;    0,418;    2,500
387,679; 6463,241;   -0,401;    0,045
388,270; 6599,362;   -2,401;    2,045
388,862; 6694,321;   -0,401;   -0,318
389,453; 6547,713;    1,054;    1,045
390,045; 6806,417;    3,236;   -2,682
390,636; 6779,690;    0,144;   -0,591
391,227; 6647,246;    2,054;   -0,045
391,819; 6722,070;    0,781;    0,773
392,410; 6795,904;    0,600;    0,045
393,001; 6694,158;    1,600;   -1,591
393,593; 6951,956;    0,600;   -0,045
394,184; 6842,479;    0,873;   -0,409
394,775; 6723,300;    1,146;    2,136
395,366; 6923,581;    1,782;    0,773
395,957; 6904,431;   -2,400;    0,136
396,548; 7175,792;    1,054;    2,682
397,139; 7465,999;    2,236;    0,591
397,730; 7218,145;    0,873;    0,955
398,321; 7256,185;    0,509;    0,955
398,912; 7284,403;   -0,764;    0,136
399,503; 7361,468;   -1,945;   -1,409
400,094; 6884,154;   -1,582;    1,682
400,685; 6732,747;    3,600;    0,045
401,276; 6777,279;   -0,400;   -0,955
401,867; 7060,424;   -1,127;    0,773
402,458; 7151,389;    1,509;   -2,318
403,048; 7128,186;    0,146;    0,591
403,639; 6801,930;    1,509;    0,864
404,230; 7020,258;    0,691;    0,318
404,821; 6951,105;   -0,127;    0,045
405,411; 7058,112;   -0,763;   -2,591
406,002; 6688,167;    3,237;   -1,136
406,592; 6572,003;    2,691;    0,045
407,183; 6825,240;    0,328;   -1,500
407,774; 6754,763;    1,419;   -0,136
408,364; 7074,566;    2,600;    0,409
408,954; 6715,584;   -0,036;    1,227
409,545; 6761,738;    1,873;    1,045
410,135; 6315,329;   -1,581;    0,500
410,726; 6471,389;    0,783;    0,318
411,316; 6856,943;    2,237;    0,773
411,906; 6508,957;    0,146;   -0,409
412,497; 6088,761;   -0,490;   -0,045
413,087; 6624,038;    0,783;   -0,227
413,677; 6977,867;   -2,490;    3,864
414,267; 6810,747;   -1,035;    1,409
414,857; 6817,711;    0,419;    4,227
415,448; 7088,410;   -0,763;    0,500
416,038; 6820,783;   -2,945;   -0,591
416,628; 6751,294;    0,965;    0,409
417,218; 6310,703;   -1,762;    3,318
417,808; 6537,667;    0,965;   -0,409
418,398; 6935,033;   -1,035;    2,682
418,988; 6940,723;   -2,217;    0,591
419,578; 7142,536;    3,601;    1,409
420,168; 7454,733;    0,692;   -0,955
420,757; 7091,070;    0,964;   -1,500
421,347; 6784,259;    1,601;   -0,227
421,937; 6930,800;    3,329;    1,409
422,527; 6886,708;    2,602;   -0,773
423,116; 6757,078;    2,692;   -0,045
423,706; 7040,598;    2,965;    0,318
424,296; 6996,913;    1,601;    0,682
424,885; 7360,004;    1,510;   -3,045
425,475; 7624,052;    1,147;   -2,864
426,065; 7553,663;   -1,489;   -0,318
426,654; 7209,754;    0,329;   -0,318
427,244; 7335,536;    1,147;    1,409
427,833; 6821,320;    1,056;   -0,500
428,423; 7221,326;    0,147;    1,136
429,012; 7904,575;    2,420;   -1,136
429,601; 7443,030;    2,057;    0,136
430,191; 7627,965;    2,511;    4,318
430,780; 7317,170;   -1,671;   -0,409
431,369; 7271,555;    1,329;   -0,045
431,959; 7853,473;    1,693;    0,500
432,548; 7640,160;   -1,398;   -0,045
433,137; 7741,089;    0,329;   -1,318
433,726; 8194,551;    0,148;    0,500
434,315; 7645,247;    0,148;    2,409
434,905; 7757,700;    0,693;    1,409
435,494; 7659,418;    3,148;    0,955
436,083; 8070,695;    1,420;   -0,955
436,672; 7957,170;    1,148;    0,500
437,261; 7558,319;    0,512;   -1,955
437,850; 7680,961;   -1,125;    0,682
438,439; 7656,612;    2,239;    1,955
439,027; 7488,534;    3,421;    1,773
439,616; 7821,136;    2,239;    1,227
440,205; 7693,513;    0,057;   -2,136
440,794; 7750,031;   -0,306;   -0,045
441,383; 7950,662;    1,603;   -0,591
441,971; 7819,928;   -0,306;    0,591
442,560; 7674,082;    0,603;   -1,773
443,149; 7441,433;    3,060;   -1,318
443,737; 7573,957;    0,968;   -2,318
444,326; 7796,200;    0,331;    0,318
444,915; 7849,784;   -1,851;    0,864
445,503; 8221,379;    0,058;   -0,318
446,092; 7550,756;    7,876;    2,136
446,680; 8039,803;    1,876;    0,318
447,269; 8199,954;   -1,487;   -0,318
447,857; 7979,078;    2,240;   -1,773
448,445; 8102,863;    2,149;    1,318
449,034; 8331,467;    0,876;   -1,136
449,622; 8377,810;    1,240;    3,500
450,210; 7714,630;    3,149;    2,227
450,799; 8212,574;    2,604;   -0,591
451,387; 8171,610;    1,786;   -0,591
451,975; 7829,387;   -1,305;    0,864
452,563; 7943,744;    0,422;    2,318
453,151; 7968,223;   -1,032;   -1,227
453,739; 7865,063;   -1,577;    0,136
454,328; 7755,404;    0,604;   -2,136
454,916; 7502,636;    1,150;   -0,136
455,504; 7679,521;    3,513;    1,227
456,092; 7855,545;    2,150;   -1,591
456,679; 7788,368;    0,604;    0,682
457,267; 7790,492;    3,604;    1,045
457,855; 7894,579;    3,241;    1,409
458,443; 7639,073;   -0,304;    1,682
459,031; 7781,480;    1,332;    2,409
459,619; 8206,640;   -3,577;    2,864
460,206; 8265,474;   -0,759;    2,045
460,794; 8364,656;   -0,668;   -0,227
461,382; 8585,865;    0,878;   -0,864
461,970; 8188,364;    0,605;    1,864
462,557; 8219,430;    0,878;   -0,682
463,145; 8384,638;   -0,304;   -1,682
463,732; 8529,146;    2,514;   -1,045
464,320; 8435,754;    1,514;   -3,045
464,907; 8164,738;    0,423;   -0,773
465,495; 8031,703;    2,696;   -1,227
466,082; 8162,386;    2,060;   -0,045
466,670; 8098,120;    2,605;    1,227
467,257; 8443,545;    0,060;    2,045
467,844; 8614,379;    1,514;    0,045
468,432; 8639,863;   -0,031;    3,500
469,019; 8194,340;    1,606;   -1,773
469,606; 8627,745;    0,969;    3,682
470,193; 8459,054;    2,151;    0,227
470,780; 8056,733;    0,333;    0,864
471,368; 8409,286;   -1,212;   -0,773
471,955; 8197,657;    1,060;   -0,682
472,542; 7871,224;   -0,303;   -1,136
473,129; 8071,871;   -0,485;    0,136
473,716; 7838,087;    0,060;    0,591
474,303; 7996,681;    1,333;   -0,864
474,890; 8249,531;    2,333;   -0,500
475,477; 8290,143;   -0,576;    0,409
476,064; 8161,532;    0,697;   -1,591
476,650; 8115,807;    2,152;    0,318
477,237; 7946,353;    1,879;    0,955
477,824; 8107,704;    3,879;    0,864
478,411; 8131,243;    0,606;   -0,318
478,997; 8309,031;    0,606;   -0,773
479,584; 8376,193;   -0,666;   -0,409
480,171; 8999,901;    1,243;   -0,773
480,757; 8684,173;   -0,848;    0,773
481,344; 8930,471;    0,334;    0,409
481,931; 8462,741;   -0,393;    1,045
482,517; 9325,094;    0,425;    0,318
483,104; 9798,988;    1,334;    2,864
483,690;10002,288;    0,243;    0,045
484,276;10282,939;    0,698;    0,227
484,863;10069,667;    2,152;    1,136
485,449;10593,196;    0,152;    0,318
486,035;10592,316;   -0,666;   -0,136
486,622;10976,941;   -2,393;    0,045
487,208;10914,259;    1,334;    1,500
487,794;10773,609;    0,971;    0,318
488,380;10859,258;    0,698;   -1,409
488,967;10902,436;   -1,120;   -0,409
489,553;10978,251;   -1,029;   -1,409
490,139;11194,277;    0,971;    0,773
490,725;10685,717;    0,789;   -0,227
491,311;10328,253;    1,516;    3,045
491,897; 9712,463;   -0,665;    1,500
492,483; 9571,045;    0,426;    1,227
493,069; 9468,719;    5,426;    0,864
493,655; 9392,160;    1,789;    0,682
494,241; 9330,515;    1,517;   -0,955
494,826; 9673,181;    0,335;   -1,045
495,412; 9162,932;    0,335;   -0,682
495,998; 9333,675;    0,971;   -0,318
496,584; 9412,154;    2,244;    1,045
497,169; 9394,081;    2,335;   -0,682
497,755; 9337,026;    1,244;    1,227
498,341; 9831,465;    2,153;    0,318
498,926; 9472,923;    2,881;    1,955
499,512; 9639,372;   -0,028;    2,955
500,097; 9721,361;   -0,574;   -0,318
500,683; 9652,432;   -0,028;    2,136
501,268; 9995,232;    1,881;   -0,955
501,854; 9746,046;   -0,119;    1,227
502,439; 9686,729;   -0,573;   -1,773
503,024; 9834,218;    1,608;    0,500
503,610; 9894,395;    1,335;   -0,682
504,195; 9870,187;    1,245;    1,955
504,780; 9997,056;    2,335;    1,227
505,366; 9843,092;    4,063;    2,864
505,951; 9595,997;   -1,119;    1,045
506,536; 9625,328;    1,427;   -3,682
507,121; 9608,150;    1,699;   -0,318
507,706;10086,178;   -0,392;    1,045
508,291;10432,794;   -2,937;    1,136
508,876; 9906,294;   -0,482;    2,591
509,461; 9435,646;    1,427;   -0,773
510,046; 9827,662;   -0,391;    0,318
510,631;10046,384;   -0,119;   -0,773
511,216; 9714,520;   -0,664;   -0,500
511,801;10062,969;   -0,755;    2,591
512,386;10302,465;    0,972;    0,500
512,971;10207,784;    0,427;    0,955
513,555; 9832,707;    1,154;   -1,500
514,140;10531,037;    1,336;   -3,136
514,725;10526,975;    1,791;   -1,136
515,309;10636,375;    1,064;    0,318
515,894;10148,100;   -0,300;   -2,227
516,479;10557,434;    1,973;   -0,955
517,063;10349,715;    0,882;    1,227
517,648;10510,812;    0,155;   -1,136
518,232;10143,439;   -1,300;   -1,409
518,817;10471,737;    1,337;    1,682
519,401;10699,477;    0,700;    0,591
519,985;10220,100;    2,700;    1,136
520,570;10103,289;   -0,118;   -1,955
521,154;10364,153;    0,064;    0,591
521,738;10498,562;    1,064;    2,409
522,323;11056,370;   -0,390;    1,682
522,907;10784,875;    2,428;   -0,136
523,491;10529,903;    1,155;    0,955
524,075;10503,292;    0,428;    0,591
524,659;10607,673;    0,973;    0,591
525,243;10147,703;    0,883;    0,409
525,827;10354,247;    0,883;   -0,045
526,411;11073,310;    1,155;   -0,136
526,995;11262,712;    0,337;    1,409
527,579;10858,750;    1,974;   -1,045
528,163;11155,436;    0,428;   -1,500
528,747;11076,814;    1,065;   -0,773
529,331;11330,398;    0,883;   -1,409
529,915;11507,145;    2,338;    0,955
530,499;11448,485;    0,247;    1,227
531,082;11205,247;    1,065;    1,591
531,666;10721,730;    0,520;    0,773
532,250;11312,022;    0,428;    2,682
532,833;11561,084;    0,610;    2,773
533,417;11445,702;    1,247;    0,864
534,001;11400,325;    0,429;   -0,318
534,584;12020,360;    1,974;    0,500
535,168;11861,947;    3,247;    1,409
535,751;11909,550;    4,520;    0,045
536,334;11391,906;    4,520;   -0,409
536,918;11927,628;    1,974;    1,591
537,501;11981,061;    1,520;    1,318
538,085;11977,277;    1,702;    1,045
538,668;12098,211;    0,883;    2,409
539,251;12372,509;    3,156;    3,773
539,834;12410,866;    0,156;    0,773
540,418;12343,663;    3,247;    4,318
541,001;12404,445;    2,702;    1,773
541,584;12393,158;    1,429;    2,227
542,167;12100,147;    0,702;    2,955
542,750;12226,981;    0,793;   -0,773
543,333;11788,080;    1,429;    2,136
543,916;12523,204;   -0,298;    2,500
544,499;13048,424;    2,520;    0,227
545,082;13057,974;    0,248;    3,591
545,665;13166,166;   -0,207;    1,500
546,248;13419,807;    0,520;   -0,318
546,830;13114,981;   -1,752;    1,955
547,413;13485,109;    0,157;   -0,773
547,996;13994,266;    0,157;    0,500
548,579;13721,793;   -0,843;    0,955
549,161;13559,252;    0,884;    2,682
549,744;13373,780;    0,612;    0,409
550,326;13818,647;    0,885;   -1,136
550,909;13611,419;    2,339;    0,591
551,492;13962,409;    0,521;    0,227
552,074;13778,456;   -0,024;   -1,318
552,657;14278,411;    2,430;    0,045
553,239;14058,124;   -3,024;   -0,773
553,821;13963,818;   -1,570;    1,045
554,404;13492,500;   -0,024;    1,136
554,986;13859,429;    2,248;    1,045
555,568;14383,960;    0,430;   -0,955
556,151;13682,803;    4,067;   -0,227
556,733;13845,080;   -1,388;   -0,864
557,315;14244,405;    4,703;    0,500
557,897;14056,011;    0,521;   -0,500
558,479;14204,902;    1,703;    1,318
559,061;14262,906;    1,067;   -0,864
559,643;14562,450;   -0,297;    0,045
560,225;14830,237;   -0,388;    2,864
560,807;14860,723;    0,340;    0,318
561,389;14431,846;   -1,206;    2,318
561,971;15052,681;   -0,660;    2,136
562,553;14885,817;    0,613;    1,591
563,135;14993,267;    1,249;    1,136
563,717;14638,628;    3,158;    1,136
564,298;15211,168;    3,976;   -0,045
564,880;14979,147;    0,340;   -1,409
565,462;15130,511;    1,977;    1,318
566,043;16110,412;   -0,933;    2,318
566,625;15673,433;    4,067;    1,227
567,207;15465,781;    0,704;    1,682
567,788;16396,403;   -0,114;    1,500
568,370;17151,580;   -1,841;   -0,500
568,951;16906,959;   -0,569;    0,227
569,533;17631,648;    0,977;   -0,500
570,114;18008,973;   -0,296;    0,682
570,695;18404,878;   -0,478;   -1,318
571,277;18789,079;   -0,205;   -1,682
571,858;19365,313;    2,704;   -1,136
572,439;20121,201;    0,795;   -1,045
573,021;20176,561;    0,432;   -2,773
573,602;20592,471;    1,795;    0,318
574,183;21416,083;   -0,114;    2,227
574,764;21425,850;    2,068;    0,409
575,345;21865,346;    0,250;   -0,136
575,926;22390,055;    2,704;    0,136
576,507;22323,856;    2,704;   -0,227
577,088;23269,287;    1,704;    1,682
577,669;23258,682;    1,704;    1,955
578,250;23870,538;   -0,750;   -1,045
578,831;24348,889;   -0,841;   -2,227
579,412;24555,344;   -1,205;    0,955
579,993;25399,712;    1,432;    0,227
580,573;25675,168;   -0,023;   -0,955
581,154;24667,775;    1,613;   -0,591
581,735;25479,407;    0,341;    0,773
582,315;24973,952;    0,523;    2,136
582,896;25305,759;   -1,750;    1,227
583,477;24773,708;    0,614;    1,227
584,057;24972,597;    1,159;    0,955
584,638;25211,257;   -2,750;    2,318
585,218;25222,640;    2,886;    2,682
585,799;25434,104;    1,977;   -0,227
586,379;25480,106;    1,250;    1,591
586,959;24366,766;    2,613;    0,318
