
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  545,146;    2,072;    0,318
218,552;  779,761;    0,254;   -0,773
219,151;  671,258;   -1,110;    0,955
219,750;  669,540;    0,890;   -0,227
220,349;  742,723;   -2,292;    1,045
220,948;  845,337;    1,163;    1,136
221,548;  834,524;    0,617;    1,227
222,147;  941,198;   -1,292;   -0,409
222,746; 1220,491;    1,254;   -0,955
223,345; 1092,022;   -1,019;    0,500
223,944; 1102,763;    1,163;    0,773
224,543; 1246,583;    4,072;   -1,409
225,142; 1366,304;    1,345;    0,136
225,741; 1266,774;    1,163;    1,045
226,340; 1267,146;    1,254;   -0,955
226,939; 1676,968;    2,708;   -0,136
227,538; 1589,224;    1,163;   -0,773
228,137; 1772,204;    0,435;    0,864
228,735; 1879,044;    0,435;    1,227
229,334; 1633,359;   -0,474;   -0,227
229,933; 2008,454;    0,799;    0,591
230,532; 2135,162;   -1,201;   -0,409
231,131; 2173,990;    1,253;    0,318
231,729; 2268,378;    1,163;   -2,318
232,328; 2344,599;    0,435;   -1,500
232,927; 2403,184;    4,526;   -0,500
233,525; 2500,776;    0,981;    0,045
234,124; 2702,866;    1,890;   -1,591
234,723; 2704,515;    1,617;   -1,045
235,321; 2836,518;    1,163;    0,136
235,920; 3033,447;    2,526;   -1,227
236,518; 3285,086;    1,072;    0,318
237,117; 3419,843;    2,890;   -0,227
237,715; 3569,223;    1,163;   -0,500
238,314; 3607,189;    1,708;   -2,318
238,912; 3721,940;    0,526;   -1,409
239,510; 3738,297;    1,162;   -1,227
240,109; 3902,195;   -0,474;    3,773
240,707; 3943,339;   -0,474;    1,227
241,305; 4239,214;   -0,383;    0,136
241,904; 4418,851;   -0,292;   -2,045
242,502; 4426,514;    3,253;   -0,227
243,100; 4334,538;    3,344;   -0,955
243,698; 4574,918;    2,799;    1,682
244,297; 4726,428;   -0,656;    0,682
244,895; 4580,924;   -0,474;   -2,318
245,493; 4884,507;    2,981;   -0,591
246,091; 4913,569;    5,163;   -1,318
246,689; 4861,681;    2,163;    0,591
247,287; 5016,315;   -0,019;   -1,136
247,885; 5259,802;   -1,019;    1,227
248,483; 5349,222;   -0,201;   -0,500
249,081; 5440,559;    0,981;    1,591
249,679; 5613,394;   -1,019;    1,682
250,277; 5828,495;   -2,292;    0,864
250,875; 5813,881;    0,617;   -1,045
251,473; 5852,936;   -0,019;    0,500
252,071; 6040,313;   -0,383;    1,045
252,669; 6169,581;   -1,565;    0,318
253,267; 6394,318;    1,618;    0,773
253,864; 6334,951;    0,617;    0,682
254,462; 6250,592;    1,526;    1,591
255,060; 6207,152;    0,072;    1,318
255,658; 6473,945;   -3,292;   -0,136
256,255; 6850,972;   -0,201;   -2,045
256,853; 6732,529;    2,345;    1,409
257,451; 6731,731;    1,981;    1,864
258,048; 6986,110;    2,072;    1,864
258,646; 6728,613;    0,436;   -1,045
259,243; 6923,165;    2,981;    2,227
259,841; 6995,446;    1,799;    0,318
260,438; 6873,030;    0,254;    0,864
261,036; 7519,703;    0,617;    1,409
261,633; 7416,267;    1,526;    2,227
262,231; 7209,486;   -0,110;   -0,045
262,828; 7278,396;   -0,383;    1,136
263,425; 7326,061;   -1,928;   -0,591
264,023; 7575,061;    1,436;    0,045
264,620; 7126,292;    1,526;   -0,318
265,217; 7472,560;    2,890;    3,136
265,815; 7565,965;    2,527;    2,136
266,412; 7363,518;    0,072;    0,136
267,009; 7390,298;    0,526;    0,773
267,606; 7352,795;    0,345;   -0,955
268,203; 7309,188;   -0,383;   -0,591
268,801; 7547,808;   -0,474;    0,591
269,398; 7832,762;   -0,564;    2,500
269,995; 7783,033;    0,890;    1,591
270,592; 7604,382;    0,799;   -0,500
271,189; 7805,876;    1,981;    0,409
271,786; 7910,609;    2,072;    1,227
272,383; 7755,479;   -0,383;    0,227
272,980; 7942,596;    1,617;    0,318
273,577; 8361,181;    2,162;    1,227
274,174; 7921,029;    1,435;    2,591
274,771; 7927,581;    1,890;   -0,773
275,367; 8058,838;    3,253;    1,409
275,964; 8038,722;   -0,565;   -0,500
276,561; 8125,518;   -2,474;   -1,045
277,158; 8294,940;    1,799;   -1,773
277,755; 8457,741;   -0,110;    0,409
278,351; 7866,998;    0,436;   -1,500
278,948; 8159,466;   -0,201;    0,045
279,545; 8175,925;    0,527;    2,318
280,141; 8767,179;    1,254;   -2,045
280,738; 8635,987;    2,435;   -0,136
281,334; 8818,853;   -0,383;    0,591
281,931; 8216,860;    2,890;   -1,318
282,528; 8343,716;    4,072;   -0,500
283,124; 8988,320;    3,345;   -0,500
283,721; 8909,763;    0,709;    1,409
284,317; 8728,431;    0,163;    2,500
284,913; 9219,606;   -0,110;    0,591
285,510; 9385,424;    2,890;   -0,318
286,106; 9374,857;    2,345;   -0,955
286,703; 9015,870;    0,072;    1,955
287,299; 9219,173;    1,254;   -0,591
287,895; 9425,497;    0,890;   -1,045
288,491; 9947,125;    0,163;    2,136
289,088; 9682,730;    0,163;    2,409
289,684; 9750,672;    2,890;    1,500
290,280; 9751,243;    1,890;    0,682
290,876; 9851,744;    0,163;    5,500
291,472; 9746,236;    2,163;    2,227
292,068; 9817,270;    1,254;    0,227
292,665; 9542,719;   -0,564;    0,773
293,261; 9242,288;   -1,292;    2,136
293,857; 9582,740;    4,072;    2,136
294,453; 9485,748;   -0,928;    0,955
295,049; 9386,773;    0,253;    1,955
295,644; 9402,068;   -1,292;    0,136
296,240; 9346,131;    0,162;   -0,136
296,836; 9398,141;   -0,747;    0,318
297,432; 9645,362;    2,980;   -0,500
298,028; 9657,772;    0,435;    0,773
298,624;10004,896;    0,889;    1,864
299,220;10209,971;    0,435;    0,591
299,815; 9887,219;    0,526;   -0,409
300,411; 9727,864;    0,435;    1,773
301,007; 9773,745;    1,889;    0,227
301,602; 9783,893;    2,071;   -2,318
302,198; 9932,319;    1,435;   -0,773
302,794;10276,466;    1,526;   -0,500
303,389;10345,766;    1,071;    1,045
303,985;10386,861;    1,253;    1,409
304,580;10362,851;    0,889;    1,591
305,176;10344,568;    0,344;    0,136
305,771;10304,765;   -0,929;   -1,227
306,367;10173,958;    3,071;    0,136
306,962;10470,439;    2,889;    1,500
307,558;10192,574;    2,435;    0,136
308,153;10120,638;   -0,383;   -1,136
308,748;10377,923;    0,162;    1,682
309,344;10337,254;    0,253;   -1,318
309,939;10437,376;    2,071;   -1,318
310,534;10707,497;   -2,020;   -1,682
311,130;10597,221;   -0,656;   -2,500
311,725;10373,871;    0,526;   -0,500
312,320;10730,464;    1,253;    0,045
312,915;10564,839;    2,890;   -1,045
313,510;10621,964;    0,526;   -0,500
314,105;11095,115;   -3,565;    1,409
314,700;10543,037;   -1,656;   -1,045
315,295;10197,578;   -0,020;    0,045
315,890; 9748,299;   -0,292;    0,864
316,485;10085,010;    0,253;   -0,318
317,080;10204,942;   -0,929;    1,591
317,675;10715,534;    3,071;   -0,682
318,270;10154,941;    6,889;    3,318
318,865;10187,962;    2,435;    3,045
319,460;10014,961;   -1,565;    0,591
320,055;10215,856;   -2,565;   -1,227
320,650; 9920,211;   -1,838;   -0,591
321,244; 9966,478;    0,889;   -1,409
321,839;10829,974;    0,980;   -0,227
322,434;10707,192;   -0,111;   -1,591
323,029;10387,404;   -0,474;    1,591
323,623;10243,469;    0,798;    0,773
324,218;10062,279;    2,707;    1,409
324,812; 9990,990;    0,889;    1,591
325,407; 9794,052;   -0,929;    2,045
326,002; 9725,986;    0,526;   -0,409
326,596;10044,191;   -0,656;    1,318
327,191;10233,910;   -0,383;   -1,045
327,785; 9864,555;   -0,747;   -0,227
328,379;10092,570;   -0,383;    0,136
328,974; 9874,229;    1,798;   -3,955
329,568;10079,356;    2,889;   -2,409
330,163; 9916,476;    2,435;    1,045
330,757;10289,560;    0,253;    1,591
331,351; 9633,452;   -0,292;    0,682
331,945; 9937,942;   -0,383;    1,409
332,540; 9543,158;    1,617;   -0,591
333,134; 9665,040;    3,344;    0,773
333,728; 9896,044;    2,799;    0,318
334,322;10191,726;    0,889;   -0,864
334,916; 9537,512;    0,344;    0,955
335,510; 9826,972;   -0,111;   -0,136
336,105;10048,819;   -0,929;    1,591
336,699; 9748,186;   -1,292;    0,591
337,293; 9712,258;    1,071;    0,318
337,887; 9823,942;    0,071;    1,955
338,481; 9918,202;    2,980;    0,591
339,074;10062,078;    2,071;    2,682
339,668; 9860,797;   -0,110;    1,227
340,262;10103,406;    7,708;    3,227
340,856; 9639,005;    1,708;   -0,682
341,450; 9078,064;    0,708;    1,864
342,044; 9897,440;    1,799;    0,136
342,637; 9653,649;    1,162;   -2,136
343,231; 9519,232;   -1,474;    0,682
343,825; 9450,661;   -0,747;   -0,591
344,419; 9449,542;   -0,474;    0,500
345,012; 9301,119;    2,889;    4,045
345,606; 9247,404;   -0,656;    1,591
346,199; 9135,066;   -0,111;   -0,227
346,793; 8707,875;    2,525;    2,045
347,386; 8889,624;    0,889;   -1,136
347,980; 8904,061;   -0,838;   -0,045
348,573; 8708,739;   -1,748;    0,409
349,167; 8451,005;    6,161;    4,773
349,760; 8780,258;    2,252;    2,682
350,354; 8715,819;    1,616;    1,136
350,947; 8473,217;    2,798;    1,682
351,540; 8190,737;    0,616;   -1,409
352,134; 8175,736;   -1,111;    1,136
352,727; 8258,984;   -0,657;    1,136
353,320; 8055,563;    2,343;    0,591
353,913; 7904,823;   -1,929;    1,864
354,507; 8099,081;    0,434;   -1,227
355,100; 8116,481;    0,071;    0,864
355,693; 7462,534;    4,798;    2,409
356,286; 7494,848;    0,980;    2,773
356,879; 7786,762;   -0,475;    1,227
357,472; 7430,631;    0,980;    1,500
358,065; 7628,763;    3,161;    2,500
358,658; 7566,692;    0,798;    2,318
359,251; 7224,104;    0,252;   -0,591
359,844; 6789,827;    0,343;   -1,136
360,437; 6990,415;    0,252;    0,045
361,030; 7230,626;    0,525;   -0,682
361,623; 6839,856;    0,434;    0,318
362,215; 6869,577;    0,979;    2,045
362,808; 6715,723;   -2,293;   -1,682
363,401; 6914,729;    0,798;    0,136
363,994; 6713,986;    3,252;   -1,500
364,586; 6615,803;    0,888;   -1,500
365,179; 6821,661;   -0,203;   -1,136
365,772; 6337,294;   -0,930;    2,045
366,364; 6592,382;    1,524;   -3,227
366,957; 6794,172;    1,342;   -0,045
367,549; 6785,357;   -0,203;   -0,864
368,142; 6511,521;    0,978;   -1,500
368,734; 6688,054;    2,523;   -2,136
369,327; 6666,364;    2,341;   -0,500
369,919; 6553,310;   -1,659;    0,409
370,512; 6384,074;   -1,023;   -0,500
371,104; 6175,866;    2,704;    1,591
371,696; 6327,951;    1,703;   -0,955
372,289; 6388,530;    0,157;    1,136
372,881; 6518,801;    1,156;    1,318
373,473; 6430,219;    4,064;    1,136
374,066; 6265,800;    1,336;    0,500
374,658; 6155,431;    0,879;    1,136
375,250; 6467,193;   -1,668;   -1,409
375,842; 6310,021;   -0,124;   -0,045
376,434; 6196,456;   -2,762;   -0,409
377,026; 6718,434;   -1,855;   -2,500
377,618; 6609,294;    0,779;   -0,682
378,210; 6469,087;    3,141;   -1,955
378,802; 6329,693;    3,412;   -0,591
379,394; 6286,845;    3,411;    0,682
379,986; 6841,526;    1,138;   -0,955
380,578; 6919,094;    1,410;    0,773
381,170; 6331,706;    0,320;    0,045
381,762; 6272,802;   -0,224;    1,409
382,354; 6472,506;   -0,223;   -1,318
382,945; 6542,533;    0,870;    0,318
383,537; 6680,570;    1,144;   -1,955
384,129; 6731,424;    0,963;   -1,136
384,721; 6868,016;    0,418;    0,955
385,312; 6773,397;   -1,399;   -0,955
385,904; 6855,826;   -0,945;    1,591
386,496; 6278,452;    0,691;    1,045
387,087; 6435,831;    0,418;    2,500
387,679; 6456,170;   -0,401;    0,045
388,270; 6596,019;   -2,401;    2,045
388,862; 6675,341;   -0,401;   -0,318
389,453; 6565,461;    1,054;    1,045
390,045; 6819,256;    3,236;   -2,682
390,636; 6768,894;    0,144;   -0,591
391,227; 6625,176;    2,054;   -0,045
391,819; 6715,544;    0,781;    0,773
392,410; 6769,287;    0,600;    0,045
393,001; 6700,176;    1,600;   -1,591
393,593; 6929,792;    0,600;   -0,045
394,184; 6818,406;    0,873;   -0,409
394,775; 6729,954;    1,146;    2,136
395,366; 6937,872;    1,782;    0,773
395,957; 6910,087;   -2,400;    0,136
396,548; 7167,902;    1,054;    2,682
397,139; 7478,109;    2,236;    0,591
397,730; 7224,982;    0,873;    0,955
398,321; 7244,657;    0,509;    0,955
398,912; 7279,330;   -0,764;    0,136
399,503; 7373,577;   -1,945;   -1,409
400,094; 6860,081;   -1,582;    1,682
400,685; 6714,038;    3,600;    0,045
401,276; 6801,388;   -0,400;   -0,955
401,867; 7075,533;   -1,127;    0,773
402,458; 7158,498;    1,509;   -2,318
403,048; 7148,749;    0,146;    0,591
403,639; 6781,312;    1,509;    0,864
404,230; 7026,457;    0,691;    0,318
404,821; 6961,850;   -0,127;    0,045
405,411; 7066,402;   -0,763;   -2,591
406,002; 6678,003;    3,237;   -1,136
406,592; 6582,657;    2,691;    0,045
407,183; 6857,529;    0,328;   -1,500
407,774; 6775,871;    1,419;   -0,136
408,364; 7052,947;    2,600;    0,409
408,954; 6714,873;   -0,036;    1,227
409,545; 6770,936;    1,873;    1,045
410,135; 6324,436;   -1,581;    0,500
410,726; 6475,495;    0,783;    0,318
411,316; 6823,595;    2,237;    0,773
411,906; 6511,427;    0,146;   -0,409
412,497; 6067,140;   -0,490;   -0,045
413,087; 6634,872;    0,783;   -0,227
413,677; 6978,519;   -2,490;    3,864
414,267; 6816,034;   -1,035;    1,409
414,857; 6829,726;    0,419;    4,227
415,448; 7079,153;   -0,763;    0,500
416,038; 6809,253;   -2,945;   -0,591
416,628; 6751,491;    0,965;    0,409
417,218; 6288,990;   -1,762;    3,318
417,808; 6522,864;    0,965;   -0,409
418,398; 6914,775;   -1,035;    2,682
418,988; 6943,737;   -2,217;    0,591
419,578; 7157,459;    3,601;    1,409
420,168; 7440,930;    0,692;   -0,955
420,757; 7081,722;    0,964;   -1,500
421,347; 6787,000;    1,601;   -0,227
421,937; 6942,814;    3,329;    1,409
422,527; 6891,267;    2,602;   -0,773
423,116; 6722,728;    2,692;   -0,045
423,706; 7012,885;    2,965;    0,318
424,296; 6971,837;    1,601;    0,682
424,885; 7375,200;    1,510;   -3,045
425,475; 7634,156;    1,147;   -2,864
426,065; 7538,131;   -1,489;   -0,318
426,654; 7214,403;    0,329;   -0,318
427,244; 7336,277;    1,147;    1,409
427,833; 6846,607;    1,056;   -0,500
428,423; 7234,157;    0,147;    1,136
429,012; 7901,042;    2,420;   -1,136
429,601; 7433,770;    2,057;    0,136
430,191; 7675,615;    2,511;    4,318
430,780; 7322,819;   -1,671;   -0,409
431,369; 7276,203;    1,329;   -0,045
431,959; 7844,939;    1,693;    0,500
432,548; 7632,899;   -1,398;   -0,045
433,137; 7733,737;    0,329;   -1,318
433,726; 8196,745;    0,148;    0,500
434,315; 7627,804;    0,148;    2,409
434,905; 7721,256;    0,693;    1,409
435,494; 7660,792;    3,148;    0,955
436,083; 8070,616;    1,420;   -0,955
436,672; 7954,363;    1,148;    0,500
437,261; 7578,512;    0,512;   -1,955
437,850; 7678,063;   -1,125;    0,682
438,439; 7672,804;    2,239;    1,955
439,027; 7491,272;    3,421;    1,773
439,616; 7810,055;    2,239;    1,227
440,205; 7691,978;    0,057;   -2,136
440,794; 7729,222;   -0,306;   -0,045
441,383; 7933,035;    1,603;   -0,591
441,971; 7833,846;   -0,306;    0,591
442,560; 7691,272;    0,603;   -1,773
443,149; 7420,798;    3,060;   -1,318
443,737; 7577,600;    0,968;   -2,318
444,326; 7823,300;    0,331;    0,318
444,915; 7853,429;   -1,851;    0,864
445,503; 8197,297;    0,058;   -0,318
446,092; 7544,674;    7,876;    2,136
446,680; 8048,084;    1,876;    0,318
447,269; 8186,053;   -1,487;   -0,318
447,857; 8002,449;    2,240;   -1,773
448,445; 8088,506;    2,149;    1,318
449,034; 8304,383;    0,876;   -1,136
449,622; 8407,817;    1,240;    3,500
450,210; 7711,637;    3,149;    2,227
450,799; 8214,580;    2,604;   -0,591
451,387; 8157,525;    1,786;   -0,591
451,975; 7833,485;   -1,305;    0,864
452,563; 7949,296;    0,422;    2,318
453,151; 7970,229;   -1,032;   -1,227
453,739; 7923,522;   -1,577;    0,136
454,328; 7779,046;    0,604;   -2,136
454,916; 7515,914;    1,150;   -0,136
455,504; 7688,890;    3,513;    1,227
456,092; 7845,278;    2,150;   -1,591
456,679; 7811,101;    0,604;    0,682
457,267; 7786,133;    3,604;    1,045
457,855; 7885,493;    3,241;    1,409
458,443; 7621,441;   -0,304;    1,682
459,031; 7807,121;    1,332;    2,409
459,619; 8232,372;   -3,577;    2,864
460,206; 8299,569;   -0,759;    2,045
460,794; 8395,297;   -0,668;   -0,227
461,382; 8567,505;    0,878;   -0,864
461,970; 8170,004;    0,605;    1,864
462,557; 8220,524;    0,878;   -0,682
463,145; 8379,097;   -0,304;   -1,682
463,732; 8494,421;    2,514;   -1,045
464,320; 8424,302;    1,514;   -3,045
464,907; 8132,559;    0,423;   -0,773
465,495; 8026,250;    2,696;   -1,227
466,082; 8159,297;    2,060;   -0,045
466,670; 8064,759;    2,605;    1,227
467,257; 8464,820;    0,060;    2,045
467,844; 8619,744;    1,514;    0,045
468,432; 8625,501;   -0,031;    3,500
469,019; 8192,524;    1,606;   -1,773
469,606; 8609,565;    0,969;    3,682
470,193; 8456,146;    2,151;    0,227
470,780; 8095,644;    0,333;    0,864
471,368; 8429,105;   -1,212;   -0,773
471,955; 8203,932;    1,060;   -0,682
472,542; 7852,588;   -0,303;   -1,136
473,129; 8079,963;   -0,485;    0,136
473,716; 7840,724;    0,060;    0,591
474,303; 8006,409;    1,333;   -0,864
474,890; 8290,350;    2,333;   -0,500
475,477; 8314,688;   -0,576;    0,409
476,064; 8208,713;    0,697;   -1,591
476,650; 8123,898;    2,152;    0,318
477,237; 7998,534;    1,879;    0,955
477,824; 8161,522;    3,879;    0,864
478,411; 8124,879;    0,606;   -0,318
478,997; 8310,757;    0,606;   -0,773
479,584; 8344,192;   -0,666;   -0,409
480,171; 8969,627;    1,243;   -0,773
480,757; 8684,080;   -0,848;    0,773
481,344; 8933,288;    0,334;    0,409
481,931; 8437,010;   -0,393;    1,045
482,517; 9304,455;    0,425;    0,318
483,104; 9791,896;    1,334;    2,864
483,690; 9995,378;    0,243;    0,045
484,276;10262,937;    0,698;    0,227
484,863;10036,575;    2,152;    1,136
485,449;10591,739;    0,152;    0,318
486,035;10611,496;   -0,666;   -0,136
486,622;10999,030;   -2,393;    0,045
487,208;10901,165;    1,334;    1,500
487,794;10755,424;    0,971;    0,318
488,380;10895,073;    0,698;   -1,409
488,967;10935,887;   -1,120;   -0,409
489,553;11005,066;   -1,029;   -1,409
490,139;11200,000;    0,971;    0,773
490,725;10689,440;    0,789;   -0,227
491,311;10361,159;    1,516;    3,045
491,897; 9732,641;   -0,665;    1,500
492,483; 9588,586;    0,426;    1,227
493,069; 9459,533;    5,426;    0,864
493,655; 9400,337;    1,789;    0,682
494,241; 9310,147;    1,517;   -0,955
494,826; 9665,996;    0,335;   -1,045
495,412; 9191,565;    0,335;   -0,682
495,998; 9322,216;    0,971;   -0,318
496,584; 9416,786;    2,244;    1,045
497,169; 9371,712;    2,335;   -0,682
497,755; 9340,020;    1,244;    1,227
498,341; 9857,370;    2,153;    0,318
498,926; 9440,918;    2,881;    1,955
499,512; 9581,819;   -0,028;    2,955
500,097; 9703,991;   -0,574;   -0,318
500,683; 9656,608;   -0,028;    2,136
501,268; 9978,317;    1,881;   -0,955
501,854; 9769,404;   -0,119;    1,227
502,439; 9688,085;   -0,573;   -1,773
503,024; 9847,121;    1,608;    0,500
503,610; 9878,935;    1,335;   -0,682
504,195; 9887,726;    1,245;    1,955
504,780; 9992,323;    2,335;    1,227
505,366; 9853,177;    4,063;    2,864
505,951; 9610,898;   -1,119;    1,045
506,536; 9624,957;    1,427;   -3,682
507,121; 9608,416;    1,699;   -0,318
507,706;10062,989;   -0,392;    1,045
508,291;10399,241;   -2,937;    1,136
508,876; 9897,012;   -0,482;    2,591
509,461; 9405,092;    1,427;   -0,773
510,046; 9809,109;   -0,391;    0,318
510,631;10009,195;   -0,119;   -0,773
511,216; 9722,876;   -0,664;   -0,500
511,801;10048,689;   -0,755;    2,591
512,386;10288,184;    0,972;    0,500
512,971;10226,866;    0,427;    0,955
513,555; 9823,244;    1,154;   -1,500
514,140;10563,301;    1,336;   -3,136
514,725;10543,330;    1,791;   -1,136
515,309;10626,184;    1,064;    0,318
515,894;10131,182;   -0,300;   -2,227
516,479;10561,607;    1,973;   -0,955
517,063;10378,979;    0,882;    1,227
517,648;10487,621;    0,155;   -1,136
518,232;10115,974;   -1,300;   -1,409
518,817;10468,636;    1,337;    1,682
519,401;10660,376;    0,700;    0,591
519,985;10207,090;    2,700;    1,136
520,570;10111,097;   -0,118;   -1,955
521,154;10344,869;    0,064;    0,591
521,738;10519,824;    1,064;    2,409
522,323;11058,814;   -0,390;    1,682
522,907;10793,864;    2,428;   -0,136
523,491;10531,346;    1,155;    0,955
524,075;10510,008;    0,428;    0,591
524,659;10586,390;    0,973;    0,591
525,243;10142,965;    0,883;    0,409
525,827;10344,145;    0,883;   -0,045
526,411;11039,571;    1,155;   -0,136
526,995;11249,610;    0,337;    1,409
527,579;10872,738;    1,974;   -1,045
528,163;11126,605;    0,428;   -1,500
528,747;11078,438;    1,065;   -0,773
529,331;11332,840;    0,883;   -1,409
529,915;11508,496;    2,338;    0,955
530,499;11465,472;    0,247;    1,227
531,082;11186,598;    1,065;    1,591
531,666;10703,807;    0,520;    0,773
532,250;11301,100;    0,428;    2,682
532,833;11580,799;    0,610;    2,773
533,417;11440,598;    1,247;    0,864
534,001;11386,947;    0,429;   -0,318
534,584;12008,891;    1,974;    0,500
535,168;11860,751;    3,247;    1,409
535,751;11891,900;    4,520;    0,045
536,334;11377,801;    4,520;   -0,409
536,918;11917,979;    1,974;    1,591
537,501;11980,592;    1,520;    1,318
538,085;11976,717;    1,702;    1,045
538,668;12091,925;    0,883;    2,409
539,251;12402,586;    3,156;    3,773
539,834;12403,671;    0,156;    0,773
540,418;12304,921;    3,247;    4,318
541,001;12384,885;    2,702;    1,773
541,584;12404,597;    1,429;    2,227
542,167;12101,133;    0,702;    2,955
542,750;12200,330;    0,793;   -0,773
543,333;11797,064;    1,429;    2,136
543,916;12556,552;   -0,298;    2,500
544,499;13021,681;    2,520;    0,227
545,082;12999,686;    0,248;    3,591
545,665;13163,060;   -0,207;    1,500
546,248;13446,974;    0,520;   -0,318
546,830;13115,510;   -1,752;    1,955
547,413;13483,093;    0,157;   -0,773
547,996;13975,068;    0,157;    0,500
548,579;13744,322;   -0,843;    0,955
549,161;13528,144;    0,884;    2,682
549,744;13308,490;    0,612;    0,409
550,326;13800,993;    0,885;   -1,136
550,909;13575,947;    2,339;    0,591
551,492;13938,029;    0,521;    0,227
552,074;13733,165;   -0,024;   -1,318
552,657;14253,484;    2,430;    0,045
553,239;14062,197;   -3,024;   -0,773
553,821;13968,346;   -1,570;    1,045
554,404;13491,755;   -0,024;    1,136
554,986;13831,774;    2,248;    1,045
555,568;14368,396;    0,430;   -0,955
556,151;13696,876;    4,067;   -0,227
556,733;13855,971;   -1,388;   -0,864
557,315;14264,841;    4,703;    0,500
557,897;14033,902;    0,521;   -0,500
558,479;14107,428;    1,703;    1,318
559,061;14261,250;    1,067;   -0,864
559,643;14571,613;   -0,297;    0,045
560,225;14870,491;   -0,388;    2,864
560,807;14884,613;    0,340;    0,318
561,389;14425,281;   -1,206;    2,318
561,971;15032,388;   -0,660;    2,136
562,553;14895,979;    0,613;    1,591
563,135;14968,520;    1,249;    1,136
563,717;14612,700;    3,158;    1,136
564,298;15212,785;    3,976;   -0,045
564,880;14913,490;    0,340;   -1,409
565,462;15085,945;    1,977;    1,318
566,043;16115,483;   -0,933;    2,318
566,625;15681,504;    4,067;    1,227
567,207;15479,760;    0,704;    1,682
567,788;16387,837;   -0,114;    1,500
568,370;17102,013;   -1,841;   -0,500
568,951;16865,484;   -0,569;    0,227
569,533;17611,172;    0,977;   -0,500
570,114;18045,862;   -0,296;    0,682
570,695;18423,948;   -0,478;   -1,318
571,277;18776,058;   -0,205;   -1,682
571,858;19353,565;    2,704;   -1,136
572,439;20095,271;    0,795;   -1,045
573,021;20182,084;    0,432;   -2,773
573,602;20537,722;    1,795;    0,318
574,183;21340,516;   -0,114;    2,227
574,764;21428,010;    2,068;    0,409
575,345;21781,505;    0,250;   -0,136
575,926;22282,488;    2,704;    0,136
576,507;22307,289;    2,704;   -0,227
577,088;23257,993;    1,704;    1,682
577,669;23252,296;    1,704;    1,955
578,250;23842,516;   -0,750;   -1,045
578,831;24354,775;   -0,841;   -2,227
579,412;24541,594;   -1,205;    0,955
579,993;25387,598;    1,432;    0,227
580,573;25671,055;   -0,023;   -0,955
581,154;24648,844;    1,613;   -0,591
581,735;25448,385;    0,341;    0,773
582,315;24956,203;    0,523;    2,136
582,896;25265,283;   -1,750;    1,227
583,477;24774,958;    0,614;    1,227
584,057;24952,757;    1,159;    0,955
584,638;25216,235;   -2,750;    2,318
585,218;25229,526;    2,886;    2,682
585,799;25392,809;    1,977;   -0,227
586,379;25441,811;    1,250;    1,591
586,959;24398,653;    2,613;    0,318
