
Integration time [ms]:   0,050
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  356,001;    2,072;    0,318
218,552;  567,369;    0,254;   -0,773
219,151;  454,083;   -1,110;    0,955
219,750;  468,311;    0,890;   -0,227
220,349;  512,720;   -2,292;    1,045
220,948;  625,593;    1,163;    1,136
221,548;  569,254;    0,617;    1,227
222,147;  671,812;   -1,292;   -0,409
222,746;  924,399;    1,254;   -0,955
223,345;  770,328;   -1,019;    0,500
223,944;  770,950;    1,163;    0,773
224,543;  870,626;    4,072;   -1,409
225,142;  971,465;    1,345;    0,136
225,741;  866,763;    1,163;    1,045
226,340;  864,451;    1,254;   -0,955
226,939; 1190,259;    2,708;   -0,136
227,538; 1011,602;    1,163;   -0,773
228,137; 1202,833;    0,435;    0,864
228,735; 1193,556;    0,435;    1,227
229,334;  982,821;   -0,474;   -0,227
229,933; 1335,437;    0,799;    0,591
230,532; 1417,482;   -1,201;   -0,409
231,131; 1487,118;    1,253;    0,318
231,729; 1405,236;    1,163;   -2,318
232,328; 1384,920;    0,435;   -1,500
232,927; 1387,518;    4,526;   -0,500
233,525; 1400,531;    0,981;    0,045
234,124; 1556,904;    1,890;   -1,591
234,723; 1516,027;    1,617;   -1,045
235,321; 1595,148;    1,163;    0,136
235,920; 1708,694;    2,526;   -1,227
236,518; 1976,634;    1,072;    0,318
237,117; 1967,318;    2,890;   -0,227
237,715; 2056,520;    1,163;   -0,500
238,314; 2125,857;    1,708;   -2,318
238,912; 2321,979;    0,526;   -1,409
239,510; 2266,873;    1,162;   -1,227
240,109; 2464,882;   -0,474;    3,773
240,707; 2474,961;   -0,474;    1,227
241,305; 2693,292;   -0,383;    0,136
241,904; 2898,656;   -0,292;   -2,045
242,502; 2945,759;    3,253;   -0,227
243,100; 2939,785;    3,344;   -0,955
243,698; 3158,079;    2,799;    1,682
244,297; 3335,643;   -0,656;    0,682
244,895; 3287,958;   -0,474;   -2,318
245,493; 3598,693;    2,981;   -0,591
246,091; 3666,191;    5,163;   -1,318
246,689; 3668,915;    2,163;    0,591
247,287; 3808,697;   -0,019;   -1,136
247,885; 4139,048;   -1,019;    1,227
248,483; 4258,571;   -0,201;   -0,500
249,081; 4395,363;    0,981;    1,591
249,679; 4594,833;   -1,019;    1,682
250,277; 4863,021;   -2,292;    0,864
250,875; 4852,789;    0,617;   -1,045
251,473; 4913,444;   -0,019;    0,500
252,071; 5120,753;   -0,383;    1,045
252,669; 5269,677;   -1,565;    0,318
253,267; 5515,627;    1,618;    0,773
253,864; 5459,516;    0,617;    0,682
254,462; 5457,036;    1,526;    1,591
255,060; 5428,835;    0,072;    1,318
255,658; 5736,859;   -3,292;   -0,136
256,255; 6146,603;   -0,201;   -2,045
256,853; 6053,321;    2,345;    1,409
257,451; 6054,685;    1,981;    1,864
258,048; 6420,757;    2,072;    1,864
258,646; 6173,850;    0,436;   -1,045
259,243; 6359,775;    2,981;    2,227
259,841; 6404,558;    1,799;    0,318
260,438; 6318,384;    0,254;    0,864
261,036; 7004,315;    0,617;    1,409
261,633; 6967,230;    1,526;    2,227
262,231; 6737,606;   -0,110;   -0,045
262,828; 6852,742;   -0,383;    1,136
263,425; 6907,567;   -1,928;   -0,591
264,023; 7191,017;    1,436;    0,045
264,620; 6755,388;    1,526;   -0,318
265,217; 7096,863;    2,890;    3,136
265,815; 7204,991;    2,527;    2,136
266,412; 7057,052;    0,072;    0,136
267,009; 7078,227;    0,526;    0,773
267,606; 7038,578;    0,345;   -0,955
268,203; 7005,180;   -0,383;   -0,591
268,801; 7270,432;   -0,474;    0,591
269,398; 7566,091;   -0,564;    2,500
269,995; 7538,015;    0,890;    1,591
270,592; 7331,489;    0,799;   -0,500
271,189; 7543,214;    1,981;    0,409
271,786; 7674,239;    2,072;    1,227
272,383; 7546,777;   -0,383;    0,227
272,980; 7671,385;    1,617;    0,318
273,577; 8123,442;    2,162;    1,227
274,174; 7687,398;    1,435;    2,591
274,771; 7660,041;    1,890;   -0,773
275,367; 7855,347;    3,253;    1,409
275,964; 7817,548;   -0,565;   -0,500
276,561; 7981,870;   -2,474;   -1,045
277,158; 8182,561;    1,799;   -1,773
277,755; 8295,545;   -0,110;    0,409
278,351; 7719,574;    0,436;   -1,500
278,948; 8084,146;   -0,201;    0,045
279,545; 8118,858;    0,527;    2,318
280,141; 8802,942;    1,254;   -2,045
280,738; 8693,033;    2,435;   -0,136
281,334; 8914,818;   -0,383;    0,591
281,931; 8379,097;    2,890;   -1,318
282,528; 8581,654;    4,072;   -0,500
283,124; 9334,763;    3,345;   -0,500
283,721; 9228,081;    0,709;    1,409
284,317; 9124,891;    0,163;    2,500
284,913; 9737,239;   -0,110;    0,591
285,510; 9978,876;    2,890;   -0,318
286,106;10050,521;    2,345;   -0,955
286,703; 9646,375;    0,072;    1,955
287,299; 9916,013;    1,254;   -0,591
287,895;10206,874;    0,890;   -1,045
288,491;10867,364;    0,163;    2,136
289,088;10594,731;    0,163;    2,409
289,684;10728,586;    2,890;    1,500
290,280;10808,203;    1,890;    0,682
290,876;10902,262;    0,163;    5,500
291,472;10852,865;    2,163;    2,227
292,068;10965,074;    1,254;    0,227
292,665;10727,922;   -0,564;    0,773
293,261;10409,040;   -1,292;    2,136
293,857;10842,741;    4,072;    2,136
294,453;10853,070;   -0,928;    0,955
295,049;10752,646;    0,253;    1,955
295,644;10812,178;   -1,292;    0,136
296,240;10778,353;    0,162;   -0,136
296,836;10896,359;   -0,747;    0,318
297,432;11196,866;    2,980;   -0,500
298,028;11253,474;    0,435;    0,773
298,624;11649,279;    0,889;    1,864
299,220;11960,122;    0,435;    0,591
299,815;11617,959;    0,526;   -0,409
300,411;11450,919;    0,435;    1,773
301,007;11544,645;    1,889;    0,227
301,602;11590,608;    2,071;   -2,318
302,198;11717,515;    1,435;   -0,773
302,794;12099,533;    1,526;   -0,500
303,389;12242,999;    1,071;    1,045
303,985;12311,343;    1,253;    1,409
304,580;12244,166;    0,889;    1,591
305,176;12246,706;    0,344;    0,136
305,771;12228,863;   -0,929;   -1,227
306,367;12018,586;    3,071;    0,136
306,962;12392,426;    2,889;    1,500
307,558;12106,453;    2,435;    0,136
308,153;12067,164;   -0,383;   -1,136
308,748;12250,564;    0,162;    1,682
309,344;12244,163;    0,253;   -1,318
309,939;12323,796;    2,071;   -1,318
310,534;12616,843;   -2,020;   -1,682
311,130;12526,904;   -0,656;   -2,500
311,725;12241,571;    0,526;   -0,500
312,320;12578,220;    1,253;    0,045
312,915;12424,574;    2,890;   -1,045
313,510;12461,607;    0,526;   -0,500
314,105;12960,933;   -3,565;    1,409
314,700;12368,146;   -1,656;   -1,045
315,295;12018,529;   -0,020;    0,045
315,890;11544,327;   -0,292;    0,864
316,485;11847,942;    0,253;   -0,318
317,080;11943,979;   -0,929;    1,591
317,675;12490,406;    3,071;   -0,682
318,270;11847,534;    6,889;    3,318
318,865;11932,258;    2,435;    3,045
319,460;11762,758;   -1,565;    0,591
320,055;11971,464;   -2,565;   -1,227
320,650;11594,140;   -1,838;   -0,591
321,244;11659,665;    0,889;   -1,409
321,839;12680,976;    0,980;   -0,227
322,434;12521,493;   -0,111;   -1,591
323,029;12200,312;   -0,474;    1,591
323,623;12051,109;    0,798;    0,773
324,218;11792,376;    2,707;    1,409
324,812;11709,810;    0,889;    1,591
325,407;11533,212;   -0,929;    2,045
326,002;11456,007;    0,526;   -0,409
326,596;11814,316;   -0,656;    1,318
327,191;12071,715;   -0,383;   -1,045
327,785;11628,770;   -0,747;   -0,227
328,379;11929,019;   -0,383;    0,136
328,974;11768,414;    1,798;   -3,955
329,568;12024,936;    2,889;   -2,409
330,163;11862,170;    2,435;    1,045
330,757;12240,468;    0,253;    1,591
331,351;11586,275;   -0,292;    0,682
331,945;11916,620;   -0,383;    1,409
332,540;11518,733;    1,617;   -0,591
333,134;11670,899;    3,344;    0,773
333,728;11897,702;    2,799;    0,318
334,322;12319,134;    0,889;   -0,864
334,916;11586,728;    0,344;    0,955
335,510;11959,662;   -0,111;   -0,136
336,105;12239,078;   -0,929;    1,591
336,699;11935,654;   -1,292;    0,591
337,293;11897,780;    1,071;    0,318
337,887;12070,161;    0,071;    1,955
338,481;12166,216;    2,980;    0,591
339,074;12343,906;    2,071;    2,682
339,668;12184,764;   -0,110;    1,227
340,262;12436,389;    7,708;    3,227
340,856;11968,281;    1,708;   -0,682
341,450;11320,830;    0,708;    1,864
342,044;12226,052;    1,799;    0,136
342,637;12020,973;    1,162;   -2,136
343,231;11841,294;   -1,474;    0,682
343,825;11816,559;   -0,747;   -0,591
344,419;11789,462;   -0,474;    0,500
345,012;11572,458;    2,889;    4,045
345,606;11578,312;   -0,656;    1,591
346,199;11436,112;   -0,111;   -0,227
346,793;10951,243;    2,525;    2,045
347,386;11196,138;    0,889;   -1,136
347,980;11171,591;   -0,838;   -0,045
348,573;10991,315;   -1,748;    0,409
349,167;10618,668;    6,161;    4,773
349,760;10987,617;    2,252;    2,682
350,354;10970,466;    1,616;    1,136
350,947;10672,215;    2,798;    1,682
351,540;10372,876;    0,616;   -1,409
352,134;10309,739;   -1,111;    1,136
352,727;10355,299;   -0,657;    1,136
353,320;10184,427;    2,343;    0,591
353,913;10027,118;   -1,929;    1,864
354,507;10176,410;    0,434;   -1,227
355,100;10163,387;    0,071;    0,864
355,693; 9319,607;    4,798;    2,409
356,286; 9383,372;    0,980;    2,773
356,879; 9766,170;   -0,475;    1,227
357,472; 9363,213;    0,980;    1,500
358,065; 9562,211;    3,161;    2,500
358,658; 9491,530;    0,798;    2,318
359,251; 9092,992;    0,252;   -0,591
359,844; 8506,017;    0,343;   -1,136
360,437; 8687,727;    0,252;    0,045
361,030; 8989,052;    0,525;   -0,682
361,623; 8520,069;    0,434;    0,318
362,215; 8536,140;    0,979;    2,045
362,808; 8399,527;   -2,293;   -1,682
363,401; 8563,188;    0,798;    0,136
363,994; 8309,485;    3,252;   -1,500
364,586; 8216,040;    0,888;   -1,500
365,179; 8403,184;   -0,203;   -1,136
365,772; 7877,417;   -0,930;    2,045
366,364; 8178,073;    1,524;   -3,227
366,957; 8377,712;    1,342;   -0,045
367,549; 8362,879;   -0,203;   -0,864
368,142; 7991,600;    0,978;   -1,500
368,734; 8208,801;    2,523;   -2,136
369,327; 8160,636;    2,341;   -0,500
369,919; 8032,749;   -1,659;    0,409
370,512; 7841,594;   -1,023;   -0,500
371,104; 7557,591;    2,704;    1,591
371,696; 7718,772;    1,703;   -0,955
372,289; 7798,859;    0,157;    1,136
372,881; 7943,661;    1,156;    1,318
373,473; 7868,663;    4,064;    1,136
374,066; 7640,805;    1,336;    0,500
374,658; 7498,191;    0,879;    1,136
375,250; 7866,166;   -1,668;   -1,409
375,842; 7694,118;   -0,124;   -0,045
376,434; 7548,242;   -2,762;   -0,409
377,026; 8146,753;   -1,855;   -2,500
377,618; 8019,884;    0,779;   -0,682
378,210; 7867,856;    3,141;   -1,955
378,802; 7693,479;    3,412;   -0,591
379,394; 7653,365;    3,411;    0,682
379,986; 8253,679;    1,138;   -0,955
380,578; 8340,175;    1,410;    0,773
381,170; 7652,584;    0,320;    0,045
381,762; 7607,085;   -0,224;    1,409
382,354; 7816,157;   -0,223;   -1,318
382,945; 7920,362;    0,870;    0,318
383,537; 8100,613;    1,144;   -1,955
384,129; 8093,789;    0,963;   -1,136
384,721; 8251,160;    0,418;    0,955
385,312; 8172,344;   -1,399;   -0,955
385,904; 8281,468;   -0,945;    1,591
386,496; 7620,336;    0,691;    1,045
387,087; 7776,735;    0,418;    2,500
387,679; 7807,804;   -0,401;    0,045
388,270; 7928,078;   -2,401;    2,045
388,862; 8031,445;   -0,401;   -0,318
389,453; 7899,861;    1,054;    1,045
390,045; 8155,193;    3,236;   -2,682
390,636; 8144,147;    0,144;   -0,591
391,227; 7998,006;    2,054;   -0,045
391,819; 8047,891;    0,781;    0,773
392,410; 8122,498;    0,600;    0,045
393,001; 8072,533;    1,600;   -1,591
393,593; 8338,804;    0,600;   -0,045
394,184; 8188,631;    0,873;   -0,409
394,775; 8114,121;    1,146;    2,136
395,366; 8329,132;    1,782;    0,773
395,957; 8334,174;   -2,400;    0,136
396,548; 8640,820;    1,054;    2,682
397,139; 8926,574;    2,236;    0,591
397,730; 8631,729;    0,873;    0,955
398,321; 8699,004;    0,509;    0,955
398,912; 8706,067;   -0,764;    0,136
399,503; 8834,999;   -1,945;   -1,409
400,094; 8214,548;   -1,582;    1,682
400,685; 8089,111;    3,600;    0,045
401,276; 8204,898;   -0,400;   -0,955
401,867; 8483,517;   -1,127;    0,773
402,458; 8584,131;    1,509;   -2,318
403,048; 8576,635;    0,146;    0,591
403,639; 8128,878;    1,509;    0,864
404,230; 8382,311;    0,691;    0,318
404,821; 8332,999;   -0,127;    0,045
405,411; 8434,010;   -0,763;   -2,591
406,002; 7971,947;    3,237;   -1,136
406,592; 7819,954;    2,691;    0,045
407,183; 8093,932;    0,328;   -1,500
407,774; 8001,668;    1,419;   -0,136
408,364; 8360,419;    2,600;    0,409
408,954; 7908,431;   -0,036;    1,227
409,545; 7945,873;    1,873;    1,045
410,135; 7417,891;   -1,581;    0,500
410,726; 7584,663;    0,783;    0,318
411,316; 7944,673;    2,237;    0,773
411,906; 7595,699;    0,146;   -0,409
412,497; 7064,223;   -0,490;   -0,045
413,087; 7642,385;    0,783;   -0,227
413,677; 7987,422;   -2,490;    3,864
414,267; 7790,920;   -1,035;    1,409
414,857; 7770,307;    0,419;    4,227
415,448; 7997,436;   -0,763;    0,500
416,038; 7698,851;   -2,945;   -0,591
416,628; 7614,410;    0,965;    0,409
417,218; 7078,342;   -1,762;    3,318
417,808; 7291,002;    0,965;   -0,409
418,398; 7696,401;   -1,035;    2,682
418,988; 7653,207;   -2,217;    0,591
419,578; 7841,323;    3,601;    1,409
420,168; 8159,525;    0,692;   -0,955
420,757; 7690,286;    0,964;   -1,500
421,347; 7331,747;    1,601;   -0,227
421,937; 7440,403;    3,329;    1,409
422,527; 7348,545;    2,602;   -0,773
423,116; 7097,883;    2,692;   -0,045
423,706; 7426,538;    2,965;    0,318
424,296; 7330,985;    1,601;    0,682
424,885; 7706,349;    1,510;   -3,045
425,475; 7932,589;    1,147;   -2,864
426,065; 7793,431;   -1,489;   -0,318
426,654; 7388,199;    0,329;   -0,318
427,244; 7496,000;    1,147;    1,409
427,833; 6943,063;    1,056;   -0,500
428,423; 7277,852;    0,147;    1,136
429,012; 7972,775;    2,420;   -1,136
429,601; 7465,043;    2,057;    0,136
430,191; 7643,519;    2,511;    4,318
430,780; 7180,828;   -1,671;   -0,409
431,369; 7141,229;    1,329;   -0,045
431,959; 7703,734;    1,693;    0,500
432,548; 7419,141;   -1,398;   -0,045
433,137; 7479,642;    0,329;   -1,318
433,726; 7909,789;    0,148;    0,500
434,315; 7335,792;    0,148;    2,409
434,905; 7353,525;    0,693;    1,409
435,494; 7269,933;    3,148;    0,955
436,083; 7581,413;    1,420;   -0,955
436,672; 7365,733;    1,148;    0,500
437,261; 6996,787;    0,512;   -1,955
437,850; 7038,716;   -1,125;    0,682
438,439; 6979,283;    2,239;    1,955
439,027; 6756,132;    3,421;    1,773
439,616; 7007,969;    2,239;    1,227
440,205; 6811,591;    0,057;   -2,136
440,794; 6727,715;   -0,306;   -0,045
441,383; 6857,781;    1,603;   -0,591
441,971; 6680,856;   -0,306;    0,591
442,560; 6458,072;    0,603;   -1,773
443,149; 6178,655;    3,060;   -1,318
443,737; 6260,308;    0,968;   -2,318
444,326; 6407,266;    0,331;    0,318
444,915; 6361,551;   -1,851;    0,864
445,503; 6581,417;    0,058;   -0,318
446,092; 5995,084;    7,876;    2,136
446,680; 6409,688;    1,876;    0,318
447,269; 6447,237;   -1,487;   -0,318
447,857; 6180,951;    2,240;   -1,773
448,445; 6209,283;    2,149;    1,318
449,034; 6335,473;    0,876;   -1,136
449,622; 6353,477;    1,240;    3,500
450,210; 5828,826;    3,149;    2,227
450,799; 6166,762;    2,604;   -0,591
451,387; 6004,188;    1,786;   -0,591
451,975; 5712,418;   -1,305;    0,864
452,563; 5819,862;    0,422;    2,318
453,151; 5735,611;   -1,032;   -1,227
453,739; 5606,466;   -1,577;    0,136
454,328; 5518,930;    0,604;   -2,136
454,916; 5285,660;    1,150;   -0,136
455,504; 5346,542;    3,513;    1,227
456,092; 5480,796;    2,150;   -1,591
456,679; 5361,503;    0,604;    0,682
457,267; 5452,308;    3,604;    1,045
457,855; 5422,505;    3,241;    1,409
458,443; 5114,962;   -0,304;    1,682
459,031; 5295,540;    1,332;    2,409
459,619; 5561,822;   -3,577;    2,864
460,206; 5517,252;   -0,759;    2,045
460,794; 5587,701;   -0,668;   -0,227
461,382; 5742,759;    0,878;   -0,864
461,970; 5406,696;    0,605;    1,864
462,557; 5443,719;    0,878;   -0,682
463,145; 5579,645;   -0,304;   -1,682
463,732; 5644,860;    2,514;   -1,045
464,320; 5482,622;    1,514;   -3,045
464,907; 5283,646;    0,423;   -0,773
465,495; 5124,892;    2,696;   -1,227
466,082; 5151,642;    2,060;   -0,045
466,670; 5015,384;    2,605;    1,227
467,257; 5317,787;    0,060;    2,045
467,844; 5474,581;    1,514;    0,045
468,432; 5428,719;   -0,031;    3,500
469,019; 5089,887;    1,606;   -1,773
469,606; 5337,884;    0,969;    3,682
470,193; 5189,811;    2,151;    0,227
470,780; 4889,666;    0,333;    0,864
471,368; 5066,859;   -1,212;   -0,773
471,955; 4888,006;    1,060;   -0,682
472,542; 4567,229;   -0,303;   -1,136
473,129; 4655,634;   -0,485;    0,136
473,716; 4453,939;    0,060;    0,591
474,303; 4518,583;    1,333;   -0,864
474,890; 4627,161;    2,333;   -0,500
475,477; 4640,634;   -0,576;    0,409
476,064; 4498,929;    0,697;   -1,591
476,650; 4346,191;    2,152;    0,318
477,237; 4201,918;    1,879;    0,955
477,824; 4270,610;    3,879;    0,864
478,411; 4178,867;    0,606;   -0,318
478,997; 4239,956;    0,606;   -0,773
479,584; 4176,132;   -0,666;   -0,409
480,171; 4630,449;    1,243;   -0,773
480,757; 4442,495;   -0,848;    0,773
481,344; 4451,425;    0,334;    0,409
481,931; 4035,345;   -0,393;    1,045
482,517; 4530,849;    0,425;    0,318
483,104; 4734,373;    1,334;    2,864
483,690; 4756,567;    0,243;    0,045
484,276; 4830,684;    0,698;    0,227
484,863; 4755,906;    2,152;    1,136
485,449; 4912,118;    0,152;    0,318
486,035; 4834,983;   -0,666;   -0,136
486,622; 5122,810;   -2,393;    0,045
487,208; 5011,106;    1,334;    1,500
487,794; 4939,848;    0,971;    0,318
488,380; 5041,970;    0,698;   -1,409
488,967; 5055,212;   -1,120;   -0,409
489,553; 5115,182;   -1,029;   -1,409
490,139; 5233,703;    0,971;    0,773
490,725; 4999,632;    0,789;   -0,227
491,311; 4816,763;    1,516;    3,045
491,897; 4469,138;   -0,665;    1,500
492,483; 4589,928;    0,426;    1,227
493,069; 4942,576;    5,426;    0,864
493,655; 4768,682;    1,789;    0,682
494,241; 4747,267;    1,517;   -0,955
494,826; 5086,814;    0,335;   -1,045
495,412; 4821,755;    0,335;   -0,682
495,998; 5081,317;    0,971;   -0,318
496,584; 5192,480;    2,244;    1,045
497,169; 5251,764;    2,335;   -0,682
497,755; 5411,508;    1,244;    1,227
498,341; 6032,941;    2,153;    0,318
498,926; 5906,245;    2,881;    1,955
499,512; 6164,493;   -0,028;    2,955
500,097; 6374,179;   -0,574;   -0,318
500,683; 6550,677;   -0,028;    2,136
501,268; 7035,717;    1,881;   -0,955
501,854; 7127,459;   -0,119;    1,227
502,439; 7271,841;   -0,573;   -1,773
503,024; 7591,731;    1,608;    0,500
503,610; 7868,751;    1,335;   -0,682
504,195; 8115,371;    1,245;    1,955
504,780; 8512,096;    2,335;    1,227
505,366; 8640,709;    4,063;    2,864
505,951; 8642,997;   -1,119;    1,045
506,536; 8931,187;    1,427;   -3,682
507,121; 9165,536;    1,699;   -0,318
507,706; 9891,366;   -0,392;    1,045
508,291;10439,365;   -2,937;    1,136
508,876;10142,428;   -0,482;    2,591
509,461; 9868,256;    1,427;   -0,773
510,046;10535,545;   -0,391;    0,318
510,631;10933,024;   -0,119;   -0,773
511,216;10841,138;   -0,664;   -0,500
511,801;11402,804;   -0,755;    2,591
512,386;11833,296;    0,972;    0,500
512,971;11948,405;    0,427;    0,955
513,555;11657,118;    1,154;   -1,500
514,140;12612,449;    1,336;   -3,136
514,725;12761,906;    1,791;   -1,136
515,309;13013,791;    1,064;    0,318
515,894;12603,665;   -0,300;   -2,227
516,479;13170,249;    1,973;   -0,955
517,063;13095,942;    0,882;    1,227
517,648;13364,230;    0,155;   -1,136
518,232;13050,543;   -1,300;   -1,409
518,817;13485,428;    1,337;    1,682
519,401;13820,010;    0,700;    0,591
519,985;13372,979;    2,700;    1,136
520,570;13280,535;   -0,118;   -1,955
521,154;13678,194;    0,064;    0,591
521,738;13927,121;    1,064;    2,409
522,323;14577,443;   -0,390;    1,682
522,907;14320,441;    2,428;   -0,136
523,491;14078,453;    1,155;    0,955
524,075;14104,429;    0,428;    0,591
524,659;14248,395;    0,973;    0,591
525,243;13682,896;    0,883;    0,409
525,827;13938,492;    0,883;   -0,045
526,411;14871,940;    1,155;   -0,136
526,995;15146,947;    0,337;    1,409
527,579;14735,546;    1,974;   -1,045
528,163;15066,367;    0,428;   -1,500
528,747;15031,802;    1,065;   -0,773
529,331;15365,905;    0,883;   -1,409
529,915;15606,679;    2,338;    0,955
530,499;15527,556;    0,247;    1,227
531,082;15196,174;    1,065;    1,591
531,666;14682,318;    0,520;    0,773
532,250;15420,960;    0,428;    2,682
532,833;15772,539;    0,610;    2,773
533,417;15650,851;    1,247;    0,864
534,001;15567,775;    0,429;   -0,318
534,584;16330,252;    1,974;    0,500
535,168;16164,790;    3,247;    1,409
535,751;16209,535;    4,520;    0,045
536,334;15668,661;    4,520;   -0,409
536,918;16302,135;    1,974;    1,591
537,501;16419,735;    1,520;    1,318
538,085;16402,399;    1,702;    1,045
538,668;16544,375;    0,883;    2,409
539,251;16881,169;    3,156;    3,773
539,834;16903,063;    0,156;    0,773
540,418;16875,840;    3,247;    4,318
541,001;16992,686;    2,702;    1,773
541,584;16986,928;    1,429;    2,227
542,167;16677,341;    0,702;    2,955
542,750;16818,681;    0,793;   -0,773
543,333;16398,323;    1,429;    2,136
543,916;17177,542;   -0,298;    2,500
544,499;17809,003;    2,520;    0,227
545,082;17868,893;    0,248;    3,591
545,665;18011,166;   -0,207;    1,500
546,248;18340,959;    0,520;   -0,318
546,830;17988,726;   -1,752;    1,955
547,413;18461,784;    0,157;   -0,773
547,996;18998,167;    0,157;    0,500
548,579;18763,656;   -0,843;    0,955
549,161;18578,636;    0,884;    2,682
549,744;18388,943;    0,612;    0,409
550,326;18913,951;    0,885;   -1,136
550,909;18584,155;    2,339;    0,591
551,492;19037,291;    0,521;    0,227
552,074;18850,855;   -0,024;   -1,318
552,657;19457,463;    2,430;    0,045
553,239;19181,301;   -3,024;   -0,773
553,821;19098,405;   -1,570;    1,045
554,404;18580,791;   -0,024;    1,136
554,986;18968,656;    2,248;    1,045
555,568;19531,312;    0,430;   -0,955
556,151;18761,924;    4,067;   -0,227
556,733;18962,455;   -1,388;   -0,864
557,315;19452,488;    4,703;    0,500
557,897;19256,532;    0,521;   -0,500
558,479;19378,026;    1,703;    1,318
559,061;19512,052;    1,067;   -0,864
559,643;19860,057;   -0,297;    0,045
560,225;20248,019;   -0,388;    2,864
560,807;20308,329;    0,340;    0,318
561,389;19831,412;   -1,206;    2,318
561,971;20469,287;   -0,660;    2,136
562,553;20322,360;    0,613;    1,591
563,135;20463,562;    1,249;    1,136
563,717;20047,890;    3,158;    1,136
564,298;20814,688;    3,976;   -0,045
564,880;20468,369;    0,340;   -1,409
565,462;20684,096;    1,977;    1,318
566,043;21909,636;   -0,933;    2,318
566,625;21369,814;    4,067;    1,227
567,207;21247,520;    0,704;    1,682
567,788;22431,630;   -0,114;    1,500
568,370;23210,423;   -1,841;   -0,500
568,951;23025,080;   -0,569;    0,227
569,533;23967,296;    0,977;   -0,500
570,114;24464,975;   -0,296;    0,682
570,695;24968,854;   -0,478;   -1,318
571,277;25517,628;   -0,205;   -1,682
571,858;26285,893;    2,704;   -1,136
572,439;27191,356;    0,795;   -1,045
573,021;27362,503;    0,432;   -2,773
573,602;27891,089;    1,795;    0,318
574,183;28858,199;   -0,114;    2,227
574,764;29066,974;    2,068;    0,409
575,345;29628,926;    0,250;   -0,136
575,926;30254,828;    2,704;    0,136
576,507;30278,631;    2,704;   -0,227
577,088;31316,781;    1,704;    1,682
577,669;31353,369;    1,704;    1,955
578,250;32133,472;   -0,750;   -1,045
578,831;32796,209;   -0,841;   -2,227
579,412;33046,254;   -1,205;    0,955
579,993;34028,598;    1,432;    0,227
580,573;34410,360;   -0,023;   -0,955
581,154;33291,495;    1,613;   -0,591
581,735;34131,242;    0,341;    0,773
582,315;33639,424;    0,523;    2,136
582,896;33996,428;   -1,750;    1,227
583,477;33452,522;    0,614;    1,227
584,057;33629,566;    1,159;    0,955
584,638;33957,507;   -2,750;    2,318
585,218;33916,104;    2,886;    2,682
585,799;34085,740;    1,977;   -0,227
586,379;34025,781;    1,250;    1,591
586,959;32821,898;    2,613;    0,318
587,540;32192,829;    0,432;    2,227
588,120;31659,606;   -1,113;   -0,045
588,700;30603,094;    2,977;    2,136
