
Integration time [ms]:   0,050
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,353;    9,029;   -0,383;   -1,045
217,952;  -31,937;    2,072;    0,318
218,552;   20,073;    0,254;   -0,773
219,151;    1,225;   -1,110;    0,955
219,750;   -8,976;    0,890;   -0,227
220,349;  -19,184;   -2,292;    1,045
220,948;   34,772;    1,163;    1,136
221,548;   -3,986;    0,617;    1,227
222,147;   -3,728;   -1,292;   -0,409
222,746;   63,288;    1,254;   -0,955
223,345;   16,973;   -1,019;    0,500
223,944;   10,844;    1,163;    0,773
224,543;   12,353;    4,072;   -1,409
225,142;    5,590;    1,345;    0,136
225,741;   11,879;    1,163;    1,045
226,340;   10,962;    1,254;   -0,955
226,939;   51,161;    2,708;   -0,136
227,538;    4,338;    1,163;   -0,773
228,137;   60,413;    0,435;    0,864
228,735;   29,948;    0,435;    1,227
229,334;  -23,344;   -0,474;   -0,227
229,933;   62,743;    0,799;    0,591
230,532;   50,352;   -1,201;   -0,409
231,131;   87,398;    1,253;    0,318
231,729;   24,057;    1,163;   -2,318
232,328;   -4,006;    0,435;   -1,500
232,927;    6,306;    4,526;   -0,500
233,525;    3,024;    0,981;    0,045
234,124;    8,955;    1,890;   -1,591
234,723;   -9,057;    1,617;   -1,045
235,321;  -15,934;    1,163;    0,136
235,920;   -8,933;    2,526;   -1,227
236,518;   53,372;    1,072;    0,318
237,117;   -6,737;    2,890;   -0,227
237,715;   11,359;    1,163;   -0,500
238,314;   14,563;    1,708;   -2,318
238,912;   61,415;    0,526;   -1,409
239,510;   25,921;    1,162;   -1,227
240,109;   65,261;   -0,474;    3,773
240,707;   49,094;   -0,474;    1,227
241,305;   -4,803;   -0,383;    0,136
241,904;   17,106;   -0,292;   -2,045
242,502;   83,408;    3,253;   -0,227
243,100;   35,158;    3,344;   -0,955
243,698;   -7,928;    2,799;    1,682
244,297;   16,484;   -0,656;    0,682
244,895;   12,774;   -0,474;   -2,318
245,493;   69,202;    2,981;   -0,591
246,091;   71,220;    5,163;   -1,318
246,689;   32,210;    2,163;    0,591
247,287;   25,712;   -0,019;   -1,136
247,885;    9,181;   -1,019;    1,227
248,483;   -7,149;   -0,201;   -0,500
249,081;   29,880;    0,981;    1,591
249,679;   30,601;   -1,019;    1,682
250,277;   -1,342;   -2,292;    0,864
250,875;   29,350;    0,617;   -1,045
251,473;   -5,330;   -0,019;    0,500
252,071;   39,760;   -0,383;    1,045
252,669;    6,571;   -1,565;    0,318
253,267;   -0,095;    1,618;    0,773
253,864;   11,530;    0,617;    0,682
254,462;   46,152;    1,526;    1,591
255,060;   -8,988;    0,072;    1,318
255,658;  -10,974;   -3,292;   -0,136
256,255;    9,884;   -0,201;   -2,045
256,853;   26,181;    2,345;    1,409
257,451;    0,091;    1,981;    1,864
258,048;  150,224;    2,072;    1,864
258,646;   54,415;    0,436;   -1,045
259,243;   89,181;    2,981;    2,227
259,841;   35,547;    1,799;    0,318
260,438;   -0,843;    0,254;    0,864
261,036;   35,345;    0,617;    1,409
261,633;   -0,318;    1,526;    2,227
262,231;   -8,334;   -0,110;   -0,045
262,828;  -22,632;   -0,383;    1,136
263,425;   -7,159;   -1,928;   -0,591
264,023;   -2,170;    1,436;    0,045
264,620;   35,122;    1,526;   -0,318
265,217;   70,126;    2,890;    3,136
265,815;    1,315;    2,527;    2,136
266,412;   27,692;    0,072;    0,136
267,009;   20,627;    0,526;    0,773
267,606;   48,506;    0,345;   -0,955
268,203;    5,691;   -0,383;   -0,591
268,801;    4,595;   -0,474;    0,591
269,398;   -2,483;   -0,564;    2,500
269,995;   26,004;    0,890;    1,591
270,592;    7,235;    0,799;   -0,500
271,189;  -14,449;    1,981;    0,409
271,786;  -17,843;    2,072;    1,227
272,383;   41,638;   -0,383;    0,227
272,980;    5,704;    1,617;    0,318
273,577;  -16,156;    2,162;    1,227
274,174;  -21,992;    1,435;    2,591
274,771;   27,844;    1,890;   -0,773
275,367;  164,562;    3,253;    1,409
275,964;   75,929;   -0,565;   -0,500
276,561;   15,419;   -2,474;   -1,045
277,158;  -11,762;    1,799;   -1,773
277,755;   63,152;   -0,110;    0,409
278,351;   24,223;    0,436;   -1,500
278,948;   38,473;   -0,201;    0,045
279,545;   25,207;    0,527;    2,318
280,141;   62,598;    1,254;   -2,045
280,738;   68,188;    2,435;   -0,136
281,334;    9,335;   -0,383;    0,591
281,931;   -5,556;    2,890;   -1,318
282,528;   38,428;    4,072;   -0,500
283,124;   60,970;    3,345;   -0,500
283,721;   50,132;    0,709;    1,409
284,317;   13,793;    0,163;    2,500
284,913;   60,118;   -0,110;    0,591
285,510;  117,027;    2,890;   -0,318
286,106;   72,048;    2,345;   -0,955
286,703;   28,682;    0,072;    1,955
287,299;    7,820;    1,254;   -0,591
287,895;    2,520;    0,890;   -1,045
288,491;   -3,119;    0,163;    2,136
289,088;   24,299;    0,163;    2,409
289,684;   23,844;    2,890;    1,500
290,280;   80,023;    1,890;    0,682
290,876;   56,624;    0,163;    5,500
291,472;   45,453;    2,163;    2,227
292,068;   54,885;    1,254;    0,227
292,665;   22,638;   -0,564;    0,773
293,261;   -4,884;   -1,292;    2,136
293,857;   44,730;    4,072;    2,136
294,453;   13,915;   -0,928;    0,955
295,049;   84,896;    0,253;    1,955
295,644;   35,865;   -1,292;    0,136
296,240;   -2,608;    0,162;   -0,136
296,836;   23,630;   -0,747;    0,318
297,432;   55,487;    2,980;   -0,500
298,028;   62,827;    0,435;    0,773
298,624;   28,751;    0,889;    1,864
299,220;   29,811;    0,435;    0,591
299,815;   18,268;    0,526;   -0,409
300,411;   55,260;    0,435;    1,773
301,007;   72,979;    1,889;    0,227
301,602;   19,253;    2,071;   -2,318
302,198;   82,427;    1,435;   -0,773
302,794;   27,838;    1,526;   -0,500
303,389;    0,050;    1,071;    1,045
303,985;   13,137;    1,253;    1,409
304,580;   87,283;    0,889;    1,591
305,176;   39,317;    0,344;    0,136
305,771;  -16,833;   -0,929;   -1,227
306,367;  168,656;    3,071;    0,136
306,962;   66,798;    2,889;    1,500
307,558;   91,095;    2,435;    0,136
308,153;   76,509;   -0,383;   -1,136
308,748;   20,326;    0,162;    1,682
309,344;  151,781;    0,253;   -1,318
309,939;  141,181;    2,071;   -1,318
310,534;   39,072;   -2,020;   -1,682
311,130;   27,312;   -0,656;   -2,500
311,725;   12,754;    0,526;   -0,500
312,320;   25,784;    1,253;    0,045
312,915;   63,900;    2,890;   -1,045
313,510;  142,070;    0,526;   -0,500
314,105;   37,746;   -3,565;    1,409
314,700;    0,552;   -1,656;   -1,045
315,295;   21,101;   -0,020;    0,045
315,890;    5,142;   -0,292;    0,864
316,485;   34,228;    0,253;   -0,318
317,080;    4,818;   -0,929;    1,591
317,675;  115,976;    3,071;   -0,682
318,270;  222,930;    6,889;    3,318
318,865;  144,284;    2,435;    3,045
319,460;   85,765;   -1,565;    0,591
320,055;   13,253;   -2,565;   -1,227
320,650;    4,261;   -1,838;   -0,591
321,244;   12,211;    0,889;   -1,409
321,839;   17,490;    0,980;   -0,227
322,434;   33,148;   -0,111;   -1,591
323,029;   11,740;   -0,474;    1,591
323,623;    1,689;    0,798;    0,773
324,218;   77,853;    2,707;    1,409
324,812;   46,848;    0,889;    1,591
325,407;   36,128;   -0,929;    2,045
326,002;  107,933;    0,526;   -0,409
326,596;   77,704;   -0,656;    1,318
327,191;   18,065;   -0,383;   -1,045
327,785;   17,613;   -0,747;   -0,227
328,379;   11,099;   -0,383;    0,136
328,974;   22,314;    1,798;   -3,955
329,568;   45,074;    2,889;   -2,409
330,163;   75,248;    2,435;    1,045
330,757;   19,678;    0,253;    1,591
331,351;   -2,487;   -0,292;    0,682
331,945;   -7,990;   -0,383;    1,409
332,540;   47,159;    1,617;   -0,591
333,134;   42,846;    3,344;    0,773
333,728;   56,944;    2,799;    0,318
334,322;   11,931;    0,889;   -0,864
334,916;   14,921;    0,344;    0,955
335,510;   92,891;   -0,111;   -0,136
336,105;   87,338;   -0,929;    1,591
336,699;   36,734;   -1,292;    0,591
337,293;   71,140;    1,071;    0,318
337,887;   48,182;    0,071;    1,955
338,481;  120,274;    2,980;    0,591
339,074;  195,093;    2,071;    2,682
339,668;  192,828;   -0,110;    1,227
340,262;  583,162;    7,708;    3,227
340,856;  315,804;    1,708;   -0,682
341,450;  130,040;    0,708;    1,864
342,044;  191,686;    1,799;    0,136
342,637;  296,261;    1,162;   -2,136
343,231;  281,795;   -1,474;    0,682
343,825;  229,088;   -0,747;   -0,591
344,419;  239,978;   -0,474;    0,500
345,012;  718,924;    2,889;    4,045
345,606;  557,104;   -0,656;    1,591
346,199;  310,192;   -0,111;   -0,227
346,793;  437,473;    2,525;    2,045
347,386;  301,169;    0,889;   -1,136
347,980;  218,207;   -0,838;   -0,045
348,573;  339,652;   -1,748;    0,409
349,167;  639,260;    6,161;    4,773
349,760;  540,950;    2,252;    2,682
350,354;  511,613;    1,616;    1,136
350,947;  577,398;    2,798;    1,682
351,540;  456,412;    0,616;   -1,409
352,134;  336,256;   -1,111;    1,136
352,727;  384,430;   -0,657;    1,136
353,320;  414,339;    2,343;    0,591
353,913;  348,249;   -1,929;    1,864
354,507;  565,389;    0,434;   -1,227
355,100;  447,876;    0,071;    0,864
355,693;  855,422;    4,798;    2,409
356,286;  620,065;    0,980;    2,773
356,879;  478,970;   -0,475;    1,227
357,472;  452,669;    0,980;    1,500
358,065;  510,296;    3,161;    2,500
358,658;  358,778;    0,798;    2,318
359,251;  316,434;    0,252;   -0,591
359,844;  490,722;    0,343;   -1,136
360,437;  576,135;    0,252;    0,045
361,030;  414,764;    0,525;   -0,682
361,623;  407,351;    0,434;    0,318
362,215;  636,573;    0,979;    2,045
362,808;  483,178;   -2,293;   -1,682
363,401;  394,239;    0,798;    0,136
363,994;  605,844;    3,252;   -1,500
364,586;  389,865;    0,888;   -1,500
365,179;  329,450;   -0,203;   -1,136
365,772;  182,720;   -0,930;    2,045
366,364;  327,218;    1,524;   -3,227
366,957;  392,130;    1,342;   -0,045
367,549;  334,500;   -0,203;   -0,864
368,142;  335,346;    0,978;   -1,500
368,734;  298,797;    2,523;   -2,136
369,327;  216,156;    2,341;   -0,500
369,919;  257,072;   -1,659;    0,409
370,512;  271,452;   -1,023;   -0,500
371,104;  515,029;    2,704;    1,591
371,696;  543,061;    1,703;   -0,955
372,289;  395,864;    0,157;    1,136
372,881;  337,266;    1,156;    1,318
373,473;  218,808;    4,064;    1,136
374,066;  300,191;    1,336;    0,500
374,658;  259,407;    0,879;    1,136
375,250;  197,368;   -1,668;   -1,409
375,842;  231,498;   -0,124;   -0,045
376,434;  178,469;   -2,762;   -0,409
377,026;  181,403;   -1,855;   -2,500
377,618;  210,570;    0,779;   -0,682
378,210;  140,294;    3,141;   -1,955
378,802;  104,609;    3,412;   -0,591
379,394;  515,902;    3,411;    0,682
379,986;  266,906;    1,138;   -0,955
380,578;  170,871;    1,410;    0,773
381,170;  421,038;    0,320;    0,045
381,762;  314,941;   -0,224;    1,409
382,354;  284,273;   -0,223;   -1,318
382,945;  191,668;    0,870;    0,318
383,537;  154,135;    1,144;   -1,955
384,129;  166,180;    0,963;   -1,136
384,721;  284,070;    0,418;    0,955
385,312;  216,668;   -1,399;   -0,955
385,904;  295,976;   -0,945;    1,591
386,496;  199,460;    0,691;    1,045
387,087;  347,498;    0,418;    2,500
387,679;  272,122;   -0,401;    0,045
388,270;  250,442;   -2,401;    2,045
388,862;  215,724;   -0,401;   -0,318
389,453;  179,626;    1,054;    1,045
390,045;  203,228;    3,236;   -2,682
390,636;  103,202;    0,144;   -0,591
391,227;  161,445;    2,054;   -0,045
391,819;  142,612;    0,781;    0,773
392,410;  415,178;    0,600;    0,045
393,001;  214,727;    1,600;   -1,591
393,593;  272,635;    0,600;   -0,045
394,184;  321,110;    0,873;   -0,409
394,775;  184,971;    1,146;    2,136
395,366;  122,675;    1,782;    0,773
395,957;  316,686;   -2,400;    0,136
396,548;  200,759;    1,054;    2,682
397,139;  321,184;    2,236;    0,591
397,730;  226,349;    0,873;    0,955
398,321;  233,767;    0,509;    0,955
398,912;  171,333;   -0,764;    0,136
399,503;  176,166;   -1,945;   -1,409
400,094;  225,538;   -1,582;    1,682
400,685;  202,307;    3,600;    0,045
401,276;  134,228;   -0,400;   -0,955
401,867;  125,324;   -1,127;    0,773
402,458;   76,538;    1,509;   -2,318
403,048;  239,211;    0,146;    0,591
403,639;  159,179;    1,509;    0,864
404,230;  283,173;    0,691;    0,318
404,821;  341,984;   -0,127;    0,045
405,411;  240,194;   -0,763;   -2,591
406,002;  138,809;    3,237;   -1,136
406,592;  372,418;    2,691;    0,045
407,183;  219,594;    0,328;   -1,500
407,774;  184,069;    1,419;   -0,136
408,364;  141,856;    2,600;    0,409
408,954;  260,294;   -0,036;    1,227
409,545;  248,538;    1,873;    1,045
410,135;  193,631;   -1,581;    0,500
410,726;  144,064;    0,783;    0,318
411,316;  315,495;    2,237;    0,773
411,906;  148,472;    0,146;   -0,409
412,497;  148,870;   -0,490;   -0,045
413,087;   88,866;    0,783;   -0,227
413,677;   19,643;   -2,490;    3,864
414,267;    1,843;   -1,035;    1,409
414,857;  -22,916;    0,419;    4,227
415,448;  -21,415;   -0,763;    0,500
416,038;    4,667;   -2,945;   -0,591
416,628;   43,250;    0,965;    0,409
417,218;   89,990;   -1,762;    3,318
417,808;  225,504;    0,965;   -0,409
418,398;  109,365;   -1,035;    2,682
418,988;   -2,892;   -2,217;    0,591
419,578;   74,396;    3,601;    1,409
420,168;   11,765;    0,692;   -0,955
420,757;  129,527;    0,964;   -1,500
421,347;   31,233;    1,601;   -0,227
421,937;   -3,035;    3,329;    1,409
422,527;  114,001;    2,602;   -0,773
423,116;  236,935;    2,692;   -0,045
423,706;   -2,608;    2,965;    0,318
424,296;  -44,446;    1,601;    0,682
424,885;   61,827;    1,510;   -3,045
425,475;   28,974;    1,147;   -2,864
426,065;  -57,648;   -1,489;   -0,318
426,654;  -60,906;    0,329;   -0,318
427,244;  159,229;    1,147;    1,409
427,833;  119,888;    1,056;   -0,500
428,423;   10,498;    0,147;    1,136
429,012;   16,036;    2,420;   -1,136
429,601;  120,298;    2,057;    0,136
430,191;   23,622;    2,511;    4,318
430,780;  -61,061;   -1,671;   -0,409
431,369;   90,580;    1,329;   -0,045
431,959;    0,209;    1,693;    0,500
432,548;  -47,728;   -1,398;   -0,045
433,137;  -97,520;    0,329;   -1,318
433,726;  -34,972;    0,148;    0,500
434,315;  -19,826;    0,148;    2,409
434,905;   78,691;    0,693;    1,409
435,494;   65,165;    3,148;    0,955
436,083;  -44,774;    1,420;   -0,955
436,672;   35,616;    1,148;    0,500
437,261;   -5,111;    0,512;   -1,955
437,850;  182,121;   -1,125;    0,682
438,439;  235,178;    2,239;    1,955
439,027;  342,621;    3,421;    1,773
439,616;  257,487;    2,239;    1,227
440,205;   57,539;    0,057;   -2,136
440,794;   20,990;   -0,306;   -0,045
441,383;  -29,889;    1,603;   -0,591
441,971;  -58,564;   -0,306;    0,591
442,560;  -46,386;    0,603;   -1,773
443,149; -129,130;    3,060;   -1,318
443,737;  -87,697;    0,968;   -2,318
444,326;  -61,447;    0,331;    0,318
444,915;  -23,008;   -1,851;    0,864
445,503;  -23,935;    0,058;   -0,318
446,092;  213,144;    7,876;    2,136
446,680;  146,473;    1,876;    0,318
447,269;   55,619;   -1,487;   -0,318
447,857;   41,633;    2,240;   -1,773
448,445;   10,917;    2,149;    1,318
449,034;  -50,744;    0,876;   -1,136
449,622;  -35,098;    1,240;    3,500
450,210;  216,688;    3,149;    2,227
450,799;  144,302;    2,604;   -0,591
451,387;   99,959;    1,786;   -0,591
451,975;   73,033;   -1,305;    0,864
452,563;  140,732;    0,422;    2,318
453,151;   -2,165;   -1,032;   -1,227
453,739;   36,931;   -1,577;    0,136
454,328;  135,952;    0,604;   -2,136
454,916;   73,779;    1,150;   -0,136
455,504;   83,665;    3,513;    1,227
456,092;   -7,611;    2,150;   -1,591
456,679;  -45,888;    0,604;    0,682
457,267;  339,945;    3,604;    1,045
457,855;   55,666;    3,241;    1,409
458,443;  -70,826;   -0,304;    1,682
459,031;   52,390;    1,332;    2,409
459,619;   26,956;   -3,577;    2,864
460,206;  -58,285;   -0,759;    2,045
460,794;  -54,842;   -0,668;   -0,227
461,382;  -14,150;    0,878;   -0,864
461,970;  -17,308;    0,605;    1,864
462,557;  -71,203;    0,878;   -0,682
463,145;   26,746;   -0,304;   -1,682
463,732;  232,242;    2,514;   -1,045
464,320;   39,966;    1,514;   -3,045
464,907;  156,571;    0,423;   -0,773
465,495;   71,463;    2,696;   -1,227
466,082;   15,606;    2,060;   -0,045
466,670;   39,555;    2,605;    1,227
467,257;  -47,438;    0,060;    2,045
467,844;   42,411;    1,514;    0,045
468,432;    3,393;   -0,031;    3,500
469,019;  -22,729;    1,606;   -1,773
469,606;   62,807;    0,969;    3,682
470,193;   82,400;    2,151;    0,227
470,780;   37,991;    0,333;    0,864
471,368;  -15,526;   -1,212;   -0,773
471,955;   67,749;    1,060;   -0,682
472,542;   34,765;   -0,303;   -1,136
473,129;  -57,771;   -0,485;    0,136
473,716;  -52,419;    0,060;    0,591
474,303;  -24,490;    1,333;   -0,864
474,890;  -16,268;    2,333;   -0,500
475,477;   72,281;   -0,576;    0,409
476,064;  -18,071;    0,697;   -1,591
476,650;   94,219;    2,152;    0,318
477,237;    8,583;    1,879;    0,955
477,824;  -10,597;    3,879;    0,864
478,411;  -73,909;    0,606;   -0,318
478,997;  -82,774;    0,606;   -0,773
479,584; -129,059;   -0,666;   -0,409
480,171;   13,005;    1,243;   -0,773
480,757;   67,667;   -0,848;    0,773
481,344;  -16,100;    0,334;    0,409
481,931;  -89,611;   -0,393;    1,045
482,517;   14,873;    0,425;    0,318
483,104;   99,726;    1,334;    2,864
483,690;  -18,245;    0,243;    0,045
484,276;  -40,359;    0,698;    0,227
484,863;  142,332;    2,152;    1,136
485,449;    7,636;    0,152;    0,318
486,035;  -30,382;   -0,666;   -0,136
486,622;   43,412;   -2,393;    0,045
487,208;  -26,757;    1,334;    1,500
487,794;  -95,992;    0,971;    0,318
488,380;  -87,368;    0,698;   -1,409
488,967;  -81,439;   -1,120;   -0,409
489,553;  -70,108;   -1,029;   -1,409
490,139;   -5,304;    0,971;    0,773
490,725;  -67,528;    0,789;   -0,227
491,311;  -30,247;    1,516;    3,045
491,897;  -45,854;   -0,665;    1,500
492,483;  -34,469;    0,426;    1,227
493,069;  371,879;    5,426;    0,864
493,655;  105,099;    1,789;    0,682
494,241;  -14,165;    1,517;   -0,955
494,826;   -8,391;    0,335;   -1,045
495,412;   44,097;    0,335;   -0,682
495,998;  -23,675;    0,971;   -0,318
496,584;   21,958;    2,244;    1,045
497,169;   30,760;    2,335;   -0,682
497,755;  -15,193;    1,244;    1,227
498,341;   89,750;    2,153;    0,318
498,926;  207,965;    2,881;    1,955
499,512;  -25,408;   -0,028;    2,955
500,097;  -26,560;   -0,574;   -0,318
500,683;   -7,769;   -0,028;    2,136
501,268;  -42,897;    1,881;   -0,955
501,854;  -21,904;   -0,119;    1,227
502,439;  -30,902;   -0,573;   -1,773
503,024;  -15,495;    1,608;    0,500
503,610;    5,327;    1,335;   -0,682
504,195;  -27,259;    1,245;    1,955
504,780;   43,324;    2,335;    1,227
505,366;  113,265;    4,063;    2,864
505,951;   51,219;   -1,119;    1,045
506,536;  -13,806;    1,427;   -3,682
507,121;   27,655;    1,699;   -0,318
507,706;   -5,679;   -0,392;    1,045
508,291;  -51,589;   -2,937;    1,136
508,876;  -47,743;   -0,482;    2,591
509,461;  -18,404;    1,427;   -0,773
510,046;   17,045;   -0,391;    0,318
510,631;   32,151;   -0,119;   -0,773
511,216;  -33,472;   -0,664;   -0,500
511,801;   18,644;   -0,755;    2,591
512,386;   29,105;    0,972;    0,500
512,971;   41,925;    0,427;    0,955
513,555;   74,887;    1,154;   -1,500
514,140;   49,807;    1,336;   -3,136
514,725;  155,634;    1,791;   -1,136
515,309;   81,393;    1,064;    0,318
515,894;   13,622;   -0,300;   -2,227
516,479;   65,266;    1,973;   -0,955
517,063;   77,814;    0,882;    1,227
517,648;   60,580;    0,155;   -1,136
518,232;   59,004;   -1,300;   -1,409
518,817;  195,899;    1,337;    1,682
519,401;  388,079;    0,700;    0,591
519,985;  392,455;    2,700;    1,136
520,570;  299,848;   -0,118;   -1,955
521,154;  536,497;    0,064;    0,591
521,738;  878,772;    1,064;    2,409
522,323;  817,892;   -0,390;    1,682
522,907;  924,709;    2,428;   -0,136
523,491;  977,556;    1,155;    0,955
524,075; 1113,906;    0,428;    0,591
524,659; 1538,500;    0,973;    0,591
525,243; 1617,755;    0,883;    0,409
525,827; 1850,246;    0,883;   -0,045
526,411; 2386,500;    1,155;   -0,136
526,995; 2974,110;    0,337;    1,409
527,579; 3210,473;    1,974;   -1,045
528,163; 3692,027;    0,428;   -1,500
528,747; 4269,433;    1,065;   -0,773
529,331; 4839,145;    0,883;   -1,409
529,915; 5325,626;    2,338;    0,955
530,499; 5832,684;    0,247;    1,227
531,082; 6184,363;    1,065;    1,591
531,666; 6370,407;    0,520;    0,773
532,250; 7297,237;    0,428;    2,682
532,833; 8014,234;    0,610;    2,773
533,417; 8433,014;    1,247;    0,864
534,001; 8800,871;    0,429;   -0,318
534,584; 9866,110;    1,974;    0,500
535,168;10193,182;    3,247;    1,409
535,751;10680,723;    4,520;    0,045
536,334;10566,175;    4,520;   -0,409
536,918;11583,270;    1,974;    1,591
537,501;12007,771;    1,520;    1,318
538,085;12322,477;    1,702;    1,045
538,668;12766,190;    0,883;    2,409
539,251;13417,176;    3,156;    3,773
539,834;13720,228;    0,156;    0,773
540,418;13943,991;    3,247;    4,318
541,001;14288,333;    2,702;    1,773
541,584;14585,579;    1,429;    2,227
542,167;14466,609;    0,702;    2,955
542,750;14791,549;    0,793;   -0,773
543,333;14568,203;    1,429;    2,136
543,916;15569,657;   -0,298;    2,500
544,499;16329,540;    2,520;    0,227
545,082;16479,717;    0,248;    3,591
545,665;16815,127;   -0,207;    1,500
546,248;17306,567;    0,520;   -0,318
546,830;17087,938;   -1,752;    1,955
547,413;17622,494;    0,157;   -0,773
547,996;18280,861;    0,157;    0,500
548,579;18156,994;   -0,843;    0,955
549,161;18064,354;    0,884;    2,682
549,744;17968,760;    0,612;    0,409
550,326;18550,961;    0,885;   -1,136
550,909;18355,520;    2,339;    0,591
551,492;18852,175;    0,521;    0,227
552,074;18694,268;   -0,024;   -1,318
552,657;19372,972;    2,430;    0,045
553,239;19161,566;   -3,024;   -0,773
553,821;19099,097;   -1,570;    1,045
554,404;18660,019;   -0,024;    1,136
554,986;19118,410;    2,248;    1,045
555,568;19776,186;    0,430;   -0,955
556,151;18939,536;    4,067;   -0,227
556,733;19231,361;   -1,388;   -0,864
557,315;19792,493;    4,703;    0,500
557,897;19620,420;    0,521;   -0,500
558,479;19779,564;    1,703;    1,318
559,061;19907,404;    1,067;   -0,864
559,643;20278,142;   -0,297;    0,045
560,225;20701,909;   -0,388;    2,864
560,807;20759,961;    0,340;    0,318
561,389;20256,077;   -1,206;    2,318
561,971;21050,359;   -0,660;    2,136
562,553;20871,448;    0,613;    1,591
563,135;21049,179;    1,249;    1,136
563,717;20675,863;    3,158;    1,136
564,298;21437,904;    3,976;   -0,045
564,880;21146,838;    0,340;   -1,409
565,462;21332,565;    1,977;    1,318
566,043;22584,547;   -0,933;    2,318
566,625;22103,538;    4,067;    1,227
567,207;21950,351;    0,704;    1,682
567,788;23153,309;   -0,114;    1,500
568,370;23996,248;   -1,841;   -0,500
568,951;23835,526;   -0,569;    0,227
569,533;24808,840;    0,977;   -0,500
570,114;25290,033;   -0,296;    0,682
570,695;25787,779;   -0,478;   -1,318
571,277;26395,534;   -0,205;   -1,682
571,858;27167,469;    2,704;   -1,136
572,439;28151,671;    0,795;   -1,045
573,021;28312,771;    0,432;   -2,773
573,602;28860,552;    1,795;    0,318
574,183;29848,010;   -0,114;    2,227
574,764;30050,674;    2,068;    0,409
575,345;30582,782;    0,250;   -0,136
575,926;31223,082;    2,704;    0,136
576,507;31207,815;    2,704;   -0,227
577,088;32368,873;    1,704;    1,682
577,669;32405,662;    1,704;    1,955
578,250;33146,919;   -0,750;   -1,045
578,831;33887,674;   -0,841;   -2,227
579,412;34177,102;   -1,205;    0,955
579,993;35157,189;    1,432;    0,227
580,573;35542,233;   -0,023;   -0,955
581,154;34455,796;    1,613;   -0,591
581,735;35386,709;    0,341;    0,773
582,315;34813,346;    0,523;    2,136
582,896;35217,856;   -1,750;    1,227
583,477;34729,819;    0,614;    1,227
584,057;34914,792;    1,159;    0,955
584,638;35169,644;   -2,750;    2,318
585,218;35217,954;    2,886;    2,682
585,799;35378,727;    1,977;   -0,227
586,379;35327,418;    1,250;    1,591
586,959;34085,441;    2,613;    0,318
587,540;33412,180;    0,432;    2,227
588,120;32922,579;   -1,113;   -0,045
588,700;31846,023;    2,977;    2,136
589,281;32170,620;    1,250;   -0,955
589,861;32115,349;   -0,296;   -1,682
590,441;31920,912;   -1,477;   -2,682
591,021;30835,634;    1,432;   -2,591
591,601;31107,019;    0,431;    0,500
592,181;31090,014;   -1,296;   -0,773
592,761;30377,819;    2,250;    1,409
593,341;30311,852;    1,522;    0,045
593,921;30288,657;   -0,569;    1,591
594,501;30132,293;    1,250;    1,318
595,081;30034,762;    0,522;   -0,318
