
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  554,365;    2,072;    0,318
218,552;  782,435;    0,254;   -0,773
219,151;  667,024;   -1,110;    0,955
219,750;  662,851;    0,890;   -0,227
220,349;  757,125;   -2,292;    1,045
220,948;  849,829;    1,163;    1,136
221,548;  837,925;    0,617;    1,227
222,147;  953,327;   -1,292;   -0,409
222,746; 1229,984;    1,254;   -0,955
223,345; 1100,151;   -1,019;    0,500
223,944; 1093,256;    1,163;    0,773
224,543; 1250,621;    4,072;   -1,409
225,142; 1344,251;    1,345;    0,136
225,741; 1256,357;    1,163;    1,045
226,340; 1279,548;    1,254;   -0,955
226,939; 1692,278;    2,708;   -0,136
227,538; 1607,898;    1,163;   -0,773
228,137; 1770,151;    0,435;    0,864
228,735; 1870,990;    0,435;    1,227
229,334; 1649,941;   -0,474;   -0,227
229,933; 2022,400;    0,799;    0,591
230,532; 2125,744;   -1,201;   -0,409
231,131; 2171,663;    1,253;    0,318
231,729; 2258,142;    1,163;   -2,318
232,328; 2337,455;    0,435;   -1,500
232,927; 2408,403;    4,526;   -0,500
233,525; 2497,904;    0,981;    0,045
234,124; 2688,994;    1,890;   -1,591
234,723; 2705,098;    1,617;   -1,045
235,321; 2826,192;    1,163;    0,136
235,920; 3030,848;    2,526;   -1,227
236,518; 3277,488;    1,072;    0,318
237,117; 3420,063;    2,890;   -0,227
237,715; 3577,624;    1,163;   -0,500
238,314; 3603,590;    1,708;   -2,318
238,912; 3721,795;    0,526;   -1,409
239,510; 3733,970;    1,162;   -1,227
240,109; 3909,868;   -0,474;    3,773
240,707; 3929,012;   -0,474;    1,227
241,305; 4231,524;   -0,383;    0,136
241,904; 4428,160;   -0,292;   -2,045
242,502; 4397,370;    3,253;   -0,227
243,100; 4352,303;    3,344;   -0,955
243,698; 4571,591;    2,799;    1,682
244,297; 4723,375;   -0,656;    0,682
244,895; 4590,597;   -0,474;   -2,318
245,493; 4881,272;    2,981;   -0,591
246,091; 4915,606;    5,163;   -1,318
246,689; 4840,991;    2,163;    0,591
247,287; 5003,080;   -0,019;   -1,136
247,885; 5284,840;   -1,019;    1,227
248,483; 5367,714;   -0,201;   -0,500
249,081; 5467,052;    0,981;    1,591
249,679; 5604,705;   -1,019;    1,682
250,277; 5833,442;   -2,292;    0,864
250,875; 5820,373;    0,617;   -1,045
251,473; 5858,974;   -0,019;    0,500
252,071; 6009,259;   -0,383;    1,045
252,669; 6152,619;   -1,565;    0,318
253,267; 6364,357;    1,618;    0,773
253,864; 6327,989;    0,617;    0,682
254,462; 6235,630;    1,526;    1,591
255,060; 6162,281;    0,072;    1,318
255,658; 6476,256;   -3,292;   -0,136
256,255; 6857,828;   -0,201;   -2,045
256,853; 6733,658;    2,345;    1,409
257,451; 6725,678;    1,981;    1,864
258,048; 6993,602;    2,072;    1,864
258,646; 6734,742;    0,436;   -1,045
259,243; 6916,930;    2,981;    2,227
259,841; 6980,666;    1,799;    0,318
260,438; 6892,068;    0,254;    0,864
261,036; 7527,013;    0,617;    1,409
261,633; 7450,486;    1,526;    2,227
262,231; 7196,797;   -0,110;   -0,045
262,828; 7282,706;   -0,383;    1,136
263,425; 7334,462;   -1,928;   -0,591
264,023; 7587,281;    1,436;    0,045
264,620; 7146,693;    1,526;   -0,318
265,217; 7453,780;    2,890;    3,136
265,815; 7582,821;    2,527;    2,136
266,412; 7372,738;    0,072;    0,136
267,009; 7388,426;    0,526;    0,773
267,606; 7342,833;    0,345;   -0,955
268,203; 7293,316;   -0,383;   -0,591
268,801; 7570,845;   -0,474;    0,591
269,398; 7811,345;   -0,564;    2,500
269,995; 7795,161;    0,890;    1,591
270,592; 7621,783;    0,799;   -0,500
271,189; 7783,186;    1,981;    0,409
271,786; 7910,282;    2,072;    1,227
272,383; 7756,517;   -0,383;    0,227
272,980; 7903,816;    1,617;    0,318
273,577; 8337,399;    2,162;    1,227
274,174; 7921,338;    1,435;    2,591
274,771; 7886,528;    1,890;   -0,773
275,367; 8056,875;    3,253;    1,409
275,964; 8041,669;   -0,565;   -0,500
276,561; 8101,101;   -2,474;   -1,045
277,158; 8303,069;    1,799;   -1,773
277,755; 8425,416;   -0,110;    0,409
278,351; 7873,127;    0,436;   -1,500
278,948; 8164,686;   -0,201;    0,045
279,545; 8152,144;    0,527;    2,318
280,141; 8738,126;    1,254;   -2,045
280,738; 8601,752;    2,435;   -0,136
281,334; 8835,709;   -0,383;    0,591
281,931; 8214,353;    2,890;   -1,318
282,528; 8344,482;    4,072;   -0,500
283,124; 8995,903;    3,345;   -0,500
283,721; 8875,619;    0,709;    1,409
284,317; 8679,106;    0,163;    2,500
284,913; 9214,554;   -0,110;    0,591
285,510; 9403,554;    2,890;   -0,318
286,106; 9425,259;    2,345;   -0,955
286,703; 9014,817;    0,072;    1,955
287,299; 9205,938;    1,254;   -0,591
287,895; 9407,808;    0,890;   -1,045
288,491; 9937,890;    0,163;    2,136
289,088; 9675,223;    0,163;    2,409
289,684; 9751,528;    2,890;    1,500
290,280; 9746,189;    1,890;    0,682
290,876; 9859,418;    0,163;    5,500
291,472; 9767,001;    2,163;    2,227
292,068; 9799,126;    1,254;    0,227
292,665; 9533,666;   -0,564;    0,773
293,261; 9231,417;   -1,292;    2,136
293,857; 9575,959;    4,072;    2,136
294,453; 9504,149;   -0,928;    0,955
295,049; 9380,173;    0,253;    1,955
295,644; 9422,832;   -1,292;    0,136
296,240; 9327,167;    0,162;   -0,136
296,836; 9387,631;   -0,747;    0,318
297,432; 9618,762;    2,980;   -0,500
298,028; 9653,445;    0,435;    0,773
298,624;10022,568;    0,889;    1,864
299,220;10247,189;    0,435;    0,591
299,815; 9939,892;    0,526;   -0,409
300,411; 9741,082;    0,435;    1,773
301,007; 9729,781;    1,889;    0,227
301,602; 9765,384;    2,071;   -2,318
302,198; 9948,810;    1,435;   -0,773
302,794;10257,047;    1,526;   -0,500
303,389;10336,530;    1,071;    1,045
303,985;10428,352;    1,253;    1,409
304,580;10397,069;    0,889;    1,591
305,176;10349,241;    0,344;    0,136
305,771;10268,529;   -0,929;   -1,227
306,367;10169,358;    3,071;    0,136
306,962;10449,475;    2,889;    1,500
307,558;10220,338;    2,435;    0,136
308,153;10139,856;   -0,383;   -1,136
308,748;10362,323;    0,162;    1,682
309,344;10331,109;    0,253;   -1,318
309,939;10463,049;    2,071;   -1,318
310,534;10714,079;   -2,020;   -1,682
311,130;10611,530;   -0,656;   -2,500
311,725;10374,362;    0,526;   -0,500
312,320;10661,773;    1,253;    0,045
312,915;10518,785;    2,890;   -1,045
313,510;10606,000;    0,526;   -0,500
314,105;11081,514;   -3,565;    1,409
314,700;10494,527;   -1,656;   -1,045
315,295;10186,159;   -0,020;    0,045
315,890; 9778,154;   -0,292;    0,864
316,485;10077,047;    0,253;   -0,318
317,080;10192,251;   -0,929;    1,591
317,675;10689,570;    3,071;   -0,682
318,270;10148,977;    6,889;    3,318
318,865;10179,180;    2,435;    3,045
319,460;10020,270;   -1,565;    0,591
320,055;10228,528;   -2,565;   -1,227
320,650; 9929,065;   -1,838;   -0,591
321,244; 9965,877;    0,889;   -1,409
321,839;10857,282;    0,980;   -0,227
322,434;10709,137;   -0,111;   -1,591
323,029;10389,622;   -0,474;    1,591
323,623;10231,323;    0,798;    0,773
324,218;10042,315;    2,707;    1,409
324,812; 9970,845;    0,889;    1,591
325,407; 9776,543;   -0,929;    2,045
326,002; 9720,659;    0,526;   -0,409
326,596;10028,773;   -0,656;    1,318
327,191;10217,765;   -0,383;   -1,045
327,785; 9843,318;   -0,747;   -0,227
328,379;10085,515;   -0,383;    0,136
328,974; 9855,902;    1,798;   -3,955
329,568;10074,938;    2,889;   -2,409
330,163; 9899,330;    2,435;    1,045
330,757;10253,415;    0,253;    1,591
331,351; 9605,488;   -0,292;    0,682
331,945; 9897,250;   -0,383;    1,409
332,540; 9546,467;    1,617;   -0,591
333,134; 9669,077;    3,344;    0,773
333,728; 9919,444;    2,799;    0,318
334,322;10213,126;    0,889;   -0,864
334,916; 9523,458;    0,344;    0,955
335,510; 9841,917;   -0,111;   -0,136
336,105;10066,674;   -0,929;    1,591
336,699; 9753,858;   -1,292;    0,591
337,293; 9690,658;    1,071;    0,318
337,887; 9823,524;    0,071;    1,955
338,481; 9925,330;    2,980;    0,591
339,074;10106,206;    2,071;    2,682
339,668; 9918,015;   -0,110;    1,227
340,262;10132,533;    7,708;    3,227
340,856; 9648,314;    1,708;   -0,682
341,450; 9066,283;    0,708;    1,864
342,044; 9877,204;    1,799;    0,136
342,637; 9651,595;    1,162;   -2,136
343,231; 9516,816;   -1,474;    0,682
343,825; 9454,243;   -0,747;   -0,591
344,419; 9423,669;   -0,474;    0,500
345,012; 9262,519;    2,889;    4,045
345,606; 9268,258;   -0,656;    1,591
346,199; 9150,919;   -0,111;   -0,227
346,793; 8711,547;    2,525;    2,045
347,386; 8881,297;    0,889;   -1,136
347,980; 8867,733;   -0,838;   -0,045
348,573; 8719,956;   -1,748;    0,409
349,167; 8444,039;    6,161;    4,773
349,760; 8785,566;    2,252;    2,682
350,354; 8746,762;    1,616;    1,136
350,947; 8502,161;    2,798;    1,682
351,540; 8218,226;    0,616;   -1,409
352,134; 8129,680;   -1,111;    1,136
352,727; 8216,656;   -0,657;    1,136
353,320; 8041,234;    2,343;    0,591
353,913; 7900,586;   -1,929;    1,864
354,507; 8079,389;    0,434;   -1,227
355,100; 8102,516;    0,071;    0,864
355,693; 7413,023;    4,798;    2,409
356,286; 7443,156;    0,980;    2,773
356,879; 7809,342;   -0,475;    1,227
357,472; 7441,029;    0,980;    1,500
358,065; 7658,162;    3,161;    2,500
358,658; 7603,727;    0,798;    2,318
359,251; 7275,594;    0,252;   -0,591
359,844; 6821,316;    0,343;   -1,136
360,437; 6977,087;    0,252;    0,045
361,030; 7219,752;    0,525;   -0,682
361,623; 6842,890;    0,434;    0,318
362,215; 6853,339;    0,979;    2,045
362,808; 6724,303;   -2,293;   -1,682
363,401; 6937,763;    0,798;    0,136
363,994; 6699,657;    3,252;   -1,500
364,586; 6628,837;    0,888;   -1,500
365,179; 6804,604;   -0,203;   -1,136
365,772; 6318,328;   -0,930;    2,045
366,364; 6610,416;    1,524;   -3,227
366,957; 6802,568;    1,342;   -0,045
367,549; 6809,663;   -0,203;   -0,864
368,142; 6478,917;    0,978;   -1,500
368,734; 6665,904;    2,523;   -2,136
369,327; 6633,941;    2,341;   -0,500
369,919; 6549,523;   -1,659;    0,409
370,512; 6395,922;   -1,023;   -0,500
371,104; 6179,622;    2,704;    1,591
371,696; 6336,796;    1,703;   -0,955
372,289; 6390,193;    0,157;    1,136
372,881; 6539,916;    1,156;    1,318
373,473; 6438,514;    4,064;    1,136
374,066; 6267,729;    1,336;    0,500
374,658; 6138,992;    0,879;    1,136
375,250; 6449,660;   -1,668;   -1,409
375,842; 6310,121;   -0,124;   -0,045
376,434; 6210,371;   -2,762;   -0,409
377,026; 6728,617;   -1,855;   -2,500
377,618; 6607,928;    0,779;   -0,682
378,210; 6468,263;    3,141;   -1,955
378,802; 6311,684;    3,412;   -0,591
379,394; 6299,016;    3,411;    0,682
379,986; 6836,332;    1,138;   -0,955
380,578; 6910,717;    1,410;    0,773
381,170; 6325,513;    0,320;    0,045
381,762; 6301,520;   -0,224;    1,409
382,354; 6454,681;   -0,223;   -1,318
382,945; 6515,348;    0,870;    0,318
383,537; 6668,479;    1,144;   -1,955
384,129; 6691,244;    0,963;   -1,136
384,721; 6867,928;    0,418;    0,955
385,312; 6785,402;   -1,399;   -0,955
385,904; 6877,738;   -0,945;    1,591
386,496; 6290,819;    0,691;    1,045
387,087; 6418,560;    0,418;    2,500
387,679; 6441,535;   -0,401;    0,045
388,270; 6572,202;   -2,401;    2,045
388,862; 6683,070;   -0,401;   -0,318
389,453; 6536,190;    1,054;    1,045
390,045; 6793,621;    3,236;   -2,682
390,636; 6758,531;    0,144;   -0,591
391,227; 6605,723;    2,054;   -0,045
391,819; 6716,455;    0,781;    0,773
392,410; 6780,289;    0,600;    0,045
393,001; 6704,543;    1,600;   -1,591
393,593; 6951,159;    0,600;   -0,045
394,184; 6833,682;    0,873;   -0,409
394,775; 6722,230;    1,146;    2,136
395,366; 6938,148;    1,782;    0,773
395,957; 6890,725;   -2,400;    0,136
396,548; 7169,177;    1,054;    2,682
397,139; 7449,475;    2,236;    0,591
397,730; 7213,712;    0,873;    0,955
398,321; 7240,115;    0,509;    0,955
398,912; 7272,970;   -0,764;    0,136
399,503; 7346,217;   -1,945;   -1,409
400,094; 6856,812;   -1,582;    1,682
400,685; 6743,768;    3,600;    0,045
401,276; 6806,937;   -0,400;   -0,955
401,867; 7082,991;   -1,127;    0,773
402,458; 7178,956;    1,509;   -2,318
403,048; 7136,479;    0,146;    0,591
403,639; 6775,133;    1,509;    0,864
404,230; 7040,460;    0,691;    0,318
404,821; 6964,671;   -0,127;    0,045
405,411; 7053,133;   -0,763;   -2,591
406,002; 6700,915;    3,237;   -1,136
406,592; 6592,115;    2,691;    0,045
407,183; 6855,260;    0,328;   -1,500
407,774; 6767,239;    1,419;   -0,136
408,364; 7045,951;    2,600;    0,409
408,954; 6694,059;   -0,036;    1,227
409,545; 6774,940;    1,873;    1,045
410,135; 6308,532;   -1,581;    0,500
410,726; 6472,864;    0,783;    0,318
411,316; 6834,146;    2,237;    0,773
411,906; 6517,614;    0,146;   -0,409
412,497; 6077,963;   -0,490;   -0,045
413,087; 6632,240;    0,783;   -0,227
413,677; 6962,251;   -2,490;    3,864
414,267; 6818,039;   -1,035;    1,409
414,857; 6790,276;    0,419;    4,227
415,448; 7062,158;   -0,763;    0,500
416,038; 6799,167;   -2,945;   -0,591
416,628; 6756,769;    0,965;    0,409
417,218; 6312,178;   -1,762;    3,318
417,808; 6528,415;    0,965;   -0,409
418,398; 6923,871;   -1,035;    2,682
418,988; 6927,743;   -2,217;    0,591
419,578; 7145,192;    3,601;    1,409
420,168; 7465,754;    0,692;   -0,955
420,757; 7089,454;    0,964;   -1,500
421,347; 6746,370;    1,601;   -0,227
421,937; 6900,002;    3,329;    1,409
422,527; 6896,455;    2,602;   -0,773
423,116; 6706,007;    2,692;   -0,045
423,706; 7002,164;    2,965;    0,318
424,296; 6966,570;    1,601;    0,682
424,885; 7376,297;    1,510;   -3,045
425,475; 7619,253;    1,147;   -2,864
426,065; 7548,682;   -1,489;   -0,318
426,654; 7216,046;    0,329;   -0,318
427,244; 7327,919;    1,147;    1,409
427,833; 6833,340;    1,056;   -0,500
428,423; 7200,164;    0,147;    1,136
429,012; 7902,413;    2,420;   -1,136
429,601; 7441,141;    2,057;    0,136
430,191; 7653,349;    2,511;    4,318
430,780; 7297,917;   -1,671;   -0,409
431,369; 7257,574;    1,329;   -0,045
431,959; 7824,310;    1,693;    0,500
432,548; 7603,088;   -1,398;   -0,045
433,137; 7737,199;    0,329;   -1,318
433,726; 8215,389;    0,148;    0,500
434,315; 7637,448;    0,148;    2,409
434,905; 7699,173;    0,693;    1,409
435,494; 7634,255;    3,148;    0,955
436,083; 8045,896;    1,420;   -0,955
436,672; 7932,643;    1,148;    0,500
437,261; 7545,338;    0,512;   -1,955
437,850; 7665,889;   -1,125;    0,682
438,439; 7632,903;    2,239;    1,955
439,027; 7513,644;    3,421;    1,773
439,616; 7815,064;    2,239;    1,227
440,205; 7668,441;    0,057;   -2,136
440,794; 7693,140;   -0,306;   -0,045
441,383; 7919,135;    1,603;   -0,591
441,971; 7776,583;   -0,306;    0,591
442,560; 7635,191;    0,603;   -1,773
443,149; 7431,085;    3,060;   -1,318
443,737; 7557,975;    0,968;   -2,318
444,326; 7822,946;    0,331;    0,318
444,915; 7854,165;   -1,851;    0,864
445,503; 8180,034;    0,058;   -0,318
446,092; 7543,138;    7,876;    2,136
446,680; 8055,185;    1,876;    0,318
447,269; 8196,790;   -1,487;   -0,318
447,857; 7983,005;    2,240;   -1,773
448,445; 8112,335;    2,149;    1,318
449,034; 8276,757;    0,876;   -1,136
449,622; 8365,554;    1,240;    3,500
450,210; 7698,466;    3,149;    2,227
450,799; 8207,682;    2,604;   -0,591
451,387; 8113,900;    1,786;   -0,591
451,975; 7810,768;   -1,305;    0,864
452,563; 7921,397;    0,422;    2,318
453,151; 7959,240;   -1,032;   -1,227
453,739; 7875,989;   -1,577;    0,136
454,328; 7745,240;    0,604;   -2,136
454,916; 7475,925;    1,150;   -0,136
455,504; 7639,538;    3,513;    1,227
456,092; 7831,017;    2,150;   -1,591
456,679; 7771,476;    0,604;    0,682
457,267; 7750,054;    3,604;    1,045
457,855; 7873,960;    3,241;    1,409
458,443; 7615,817;   -0,304;    1,682
459,031; 7753,315;    1,332;    2,409
459,619; 8200,930;   -3,577;    2,864
460,206; 8288,854;   -0,759;    2,045
460,794; 8383,855;   -0,668;   -0,227
461,382; 8556,609;    0,878;   -0,864
461,970; 8163,108;    0,605;    1,864
462,557; 8189,355;    0,878;   -0,682
463,145; 8385,928;   -0,304;   -1,682
463,732; 8517,889;    2,514;   -1,045
464,320; 8406,224;    1,514;   -3,045
464,907; 8133,027;    0,423;   -0,773
465,495; 7981,537;    2,696;   -1,227
466,082; 8158,038;    2,060;   -0,045
466,670; 8051,499;    2,605;    1,227
467,257; 8437,743;    0,060;    2,045
467,844; 8579,576;    1,514;    0,045
468,432; 8625,788;   -0,031;    3,500
469,019; 8172,629;    1,606;   -1,773
469,606; 8598,579;    0,969;    3,682
470,193; 8438,888;    2,151;    0,227
470,780; 8063,749;    0,333;    0,864
471,368; 8394,574;   -1,212;   -0,773
471,955; 8200,855;    1,060;   -0,682
472,542; 7850,148;   -0,303;   -1,136
473,129; 8034,523;   -0,485;    0,136
473,716; 7780,829;    0,060;    0,591
474,303; 7966,878;    1,333;   -0,864
474,890; 8227,001;    2,333;   -0,500
475,477; 8280,795;   -0,576;    0,409
476,064; 8185,183;    0,697;   -1,591
476,650; 8057,459;    2,152;    0,318
477,237; 7911,095;    1,879;    0,955
477,824; 8069,901;    3,879;    0,864
478,411; 8109,621;    0,606;   -0,318
478,997; 8267,409;    0,606;   -0,773
479,584; 8306,753;   -0,666;   -0,409
480,171; 8925,824;    1,243;   -0,773
480,757; 8637,096;   -0,848;    0,773
481,344; 8893,668;    0,334;    0,409
481,931; 8411,936;   -0,393;    1,045
482,517; 9293,744;    0,425;    0,318
483,104; 9744,275;    1,334;    2,864
483,690; 9959,939;    0,243;    0,045
484,276;10245,135;    0,698;    0,227
484,863;10029,773;    2,152;    1,136
485,449;10541,119;    0,152;    0,318
486,035;10532,331;   -0,666;   -0,136
486,622;10959,774;   -2,393;    0,045
487,208;10909,910;    1,334;    1,500
487,794;10753,350;    0,971;    0,318
488,380;10857,818;    0,698;   -1,409
488,967;10903,268;   -1,120;   -0,409
489,553;10948,447;   -1,029;   -1,409
490,139;11135,745;    0,971;    0,773
490,725;10670,094;    0,789;   -0,227
491,311;10298,995;    1,516;    3,045
491,897; 9708,386;   -0,665;    1,500
492,483; 9550,059;    0,426;    1,227
493,069; 9417,278;    5,426;    0,864
493,655; 9347,446;    1,789;    0,682
494,241; 9284,165;    1,517;   -0,955
494,826; 9654,468;    0,335;   -1,045
495,412; 9143,946;    0,335;   -0,682
495,998; 9301,416;    0,971;   -0,318
496,584; 9391,804;    2,244;    1,045
497,169; 9359,185;    2,335;   -0,682
497,755; 9330,766;    1,244;    1,227
498,341; 9864,388;    2,153;    0,318
498,926; 9433,300;    2,881;    1,955
499,512; 9585,475;   -0,028;    2,955
500,097; 9674,920;   -0,574;   -0,318
500,683; 9617,536;   -0,028;    2,136
501,268; 9965,063;    1,881;   -0,955
501,854; 9734,332;   -0,119;    1,227
502,439; 9688,923;   -0,573;   -1,773
503,024; 9809,140;    1,608;    0,500
503,610; 9878,681;    1,335;   -0,682
504,195; 9868,382;    1,245;    1,955
504,780; 9986,524;    2,335;    1,227
505,366; 9827,832;    4,063;    2,864
505,951; 9580,464;   -1,119;    1,045
506,536; 9632,523;    1,427;   -3,682
507,121; 9598,254;    1,699;   -0,318
507,706;10071,463;   -0,392;    1,045
508,291;10396,170;   -2,937;    1,136
508,876; 9877,579;   -0,482;    2,591
509,461; 9412,294;    1,427;   -0,773
510,046; 9818,766;   -0,391;    0,318
510,631;10012,579;   -0,119;   -0,773
511,216; 9710,442;   -0,664;   -0,500
511,801;10046,618;   -0,755;    2,591
512,386;10305,114;    0,972;    0,500
512,971;10204,433;    0,427;    0,955
513,555; 9819,446;    1,154;   -1,500
514,140;10559,595;    1,336;   -3,136
514,725;10505,078;    1,791;   -1,136
515,309;10637,296;    1,064;    0,318
515,894;10141,475;   -0,300;   -2,227
516,479;10547,355;    1,973;   -0,955
517,063;10380,363;    0,882;    1,227
517,648;10516,825;    0,155;   -1,136
518,232;10160,087;   -1,300;   -1,409
518,817;10488,294;    1,337;    1,682
519,401;10680,943;    0,700;    0,591
519,985;10180,930;    2,700;    1,136
520,570;10108,574;   -0,118;   -1,955
521,154;10354,619;    0,064;    0,591
521,738;10493,392;    1,064;    2,409
522,323;11045,382;   -0,390;    1,682
522,907;10783,523;    2,428;   -0,136
523,491;10506,096;    1,155;    0,955
524,075;10500,849;    0,428;    0,591
524,659;10617,503;    0,973;    0,591
525,243;10144,078;    0,883;    0,409
525,827;10323,350;    0,883;   -0,045
526,411;11061,321;    1,155;   -0,136
526,995;11246,269;    0,337;    1,409
527,579;10902,670;    1,974;   -1,045
528,163;11182,993;    0,428;   -1,500
528,747;11064,462;    1,065;   -0,773
529,331;11319,681;    0,883;   -1,409
529,915;11482,428;    2,338;    0,955
530,499;11439,314;    0,247;    1,227
531,082;11182,440;    1,065;    1,591
531,666;10680,104;    0,520;    0,773
532,250;11245,760;    0,428;    2,682
532,833;11540,368;    0,610;    2,773
533,417;11424,258;    1,247;    0,864
534,001;11379,517;    0,429;   -0,318
534,584;12028,461;    1,974;    0,500
535,168;11879,685;    3,247;    1,409
535,751;11896,561;    4,520;    0,045
536,334;11342,007;    4,520;   -0,409
536,918;11914,821;    1,974;    1,591
537,501;11985,889;    1,520;    1,318
538,085;11980,742;    1,702;    1,045
538,668;12072,313;    0,883;    2,409
539,251;12368,520;    3,156;    3,773
539,834;12430,241;    0,156;    0,773
540,418;12351,037;    3,247;    4,318
541,001;12400,910;    2,702;    1,773
541,584;12385,350;    1,429;    2,227
542,167;12086,703;    0,702;    2,955
542,750;12217,355;    0,793;   -0,773
543,333;11814,636;    1,429;    2,136
543,916;12548,850;   -0,298;    2,500
544,499;13001,434;    2,520;    0,227
545,082;13033,166;    0,248;    3,591
545,665;13184,540;   -0,207;    1,500
546,248;13443,999;    0,520;   -0,318
546,830;13135,900;   -1,752;    1,955
547,413;13497,755;    0,157;   -0,773
547,996;13971,185;    0,157;    0,500
548,579;13768,985;   -0,843;    0,955
549,161;13566,625;    0,884;    2,682
549,744;13330,971;    0,612;    0,409
550,326;13772,474;    0,885;   -1,136
550,909;13564,974;    2,339;    0,591
551,492;13985,692;    0,521;    0,227
552,074;13801,919;   -0,024;   -1,318
552,657;14239,875;    2,430;    0,045
553,239;14054,133;   -3,024;   -0,773
553,821;13976,737;   -1,570;    1,045
554,404;13523,782;   -0,024;    1,136
554,986;13830,529;    2,248;    1,045
555,568;14384,878;    0,430;   -0,955
556,151;13657,631;    4,067;   -0,227
556,733;13826,452;   -1,388;   -0,864
557,315;14279,414;    4,703;    0,500
557,897;14004,929;    0,521;   -0,500
558,479;14149,274;    1,703;    1,318
559,061;14282,096;    1,067;   -0,864
559,643;14555,732;   -0,297;    0,045
560,225;14842,064;   -0,388;    2,864
560,807;14905,641;    0,340;    0,318
561,389;14440,400;   -1,206;    2,318
561,971;15038,326;   -0,660;    2,136
562,553;14919,735;    0,613;    1,591
563,135;15028,003;    1,249;    1,136
563,717;14610,273;    3,158;    1,136
564,298;15197,177;    3,976;   -0,045
564,880;14919,701;    0,340;   -1,409
565,462;15038,792;    1,977;    1,318
566,043;16078,875;   -0,933;    2,318
566,625;15638,441;    4,067;    1,227
567,207;15477,335;    0,704;    1,682
567,788;16425,320;   -0,114;    1,500
568,370;17096,860;   -1,841;   -0,500
568,951;16894,422;   -0,569;    0,227
569,533;17631,929;    0,977;   -0,500
570,114;18013,617;   -0,296;    0,682
570,695;18432,977;   -0,478;   -1,318
571,277;18745,269;   -0,205;   -1,682
571,858;19349,049;    2,704;   -1,136
572,439;20092,209;    0,795;   -1,045
573,021;20145,387;    0,432;   -2,773
573,602;20591,752;    1,795;    0,318
574,183;21335,000;   -0,114;    2,227
574,764;21424,676;    2,068;    0,409
575,345;21825,535;    0,250;   -0,136
575,926;22307,244;    2,704;    0,136
576,507;22278,137;    2,704;   -0,227
577,088;23303,477;    1,704;    1,682
577,669;23229,689;    1,704;    1,955
578,250;23891,727;   -0,750;   -1,045
578,831;24382,169;   -0,841;   -2,227
579,412;24519,715;   -1,205;    0,955
579,993;25409,447;    1,432;    0,227
580,573;25653,085;   -0,023;   -0,955
581,154;24664,510;    1,613;   -0,591
581,735;25461,051;    0,341;    0,773
582,315;24987,778;    0,523;    2,136
582,896;25265,404;   -1,750;    1,227
583,477;24758,352;    0,614;    1,227
584,057;24962,969;    1,159;    0,955
584,638;25209,719;   -2,750;    2,318
585,218;25247,465;    2,886;    2,682
585,799;25414,839;    1,977;   -0,227
586,379;25445,932;    1,250;    1,591
586,959;24379,047;    2,613;    0,318
