
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  546,999;    2,072;    0,318
218,552;  778,523;    0,254;   -0,773
219,151;  671,473;   -1,110;    0,955
219,750;  659,844;    0,890;   -0,227
220,349;  749,666;   -2,292;    1,045
220,948;  863,006;    1,163;    1,136
221,548;  837,650;    0,617;    1,227
222,147;  949,689;   -1,292;   -0,409
222,746; 1208,797;    1,254;   -0,955
223,345; 1081,054;   -1,019;    0,500
223,944; 1095,343;    1,163;    0,773
224,543; 1251,073;    4,072;   -1,409
225,142; 1369,334;    1,345;    0,136
225,741; 1258,899;    1,163;    1,045
226,340; 1279,998;    1,254;   -0,955
226,939; 1696,276;    2,708;   -0,136
227,538; 1600,713;    1,163;   -0,773
228,137; 1767,241;    0,435;    0,864
228,735; 1862,535;    0,435;    1,227
229,334; 1642,668;   -0,474;   -0,227
229,933; 2022,491;    0,799;    0,591
230,532; 2132,018;   -1,201;   -0,409
231,131; 2184,120;    1,253;    0,318
231,729; 2289,688;    1,163;   -2,318
232,328; 2356,183;    0,435;   -1,500
232,927; 2418,133;    4,526;   -0,500
233,525; 2511,720;    0,981;    0,045
234,124; 2701,177;    1,890;   -1,591
234,723; 2725,098;    1,617;   -1,045
235,321; 2839,553;    1,163;    0,136
235,920; 3043,212;    2,526;   -1,227
236,518; 3295,122;    1,072;    0,318
237,117; 3432,969;    2,890;   -0,227
237,715; 3593,442;    1,163;   -0,500
238,314; 3616,318;    1,708;   -2,318
238,912; 3740,250;    0,526;   -1,409
239,510; 3779,608;    1,162;   -1,227
240,109; 3918,144;   -0,474;    3,773
240,707; 3930,561;   -0,474;    1,227
241,305; 4265,072;   -0,383;    0,136
241,904; 4452,163;   -0,292;   -2,045
242,502; 4412,826;    3,253;   -0,227
243,100; 4343,121;    3,344;   -0,955
243,698; 4587,139;    2,799;    1,682
244,297; 4747,920;   -0,656;    0,682
244,895; 4574,778;   -0,474;   -2,318
245,493; 4899,724;    2,981;   -0,591
246,091; 4903,331;    5,163;   -1,318
246,689; 4862,352;    2,163;    0,591
247,287; 5034,987;   -0,019;   -1,136
247,885; 5316,017;   -1,019;    1,227
248,483; 5377,803;   -0,201;   -0,500
249,081; 5490,590;    0,981;    1,591
249,679; 5632,153;   -1,019;    1,682
250,277; 5860,711;   -2,292;    0,864
250,875; 5845,463;    0,617;   -1,045
251,473; 5879,790;   -0,019;    0,500
252,071; 6062,439;   -0,383;    1,045
252,669; 6162,161;   -1,565;    0,318
253,267; 6384,167;    1,618;    0,773
253,864; 6318,350;    0,617;    0,682
254,462; 6255,444;    1,526;    1,591
255,060; 6214,550;    0,072;    1,318
255,658; 6501,616;   -3,292;   -0,136
256,255; 6876,735;   -0,201;   -2,045
256,853; 6764,199;    2,345;    1,409
257,451; 6740,766;    1,981;    1,864
258,048; 6991,509;    2,072;    1,864
258,646; 6762,556;    0,436;   -1,045
259,243; 6918,471;    2,981;    2,227
259,841; 6987,935;    1,799;    0,318
260,438; 6866,336;    0,254;    0,864
261,036; 7527,013;    0,617;    1,409
261,633; 7428,755;    1,526;    2,227
262,231; 7196,248;   -0,110;   -0,045
262,828; 7258,980;   -0,383;    1,136
263,425; 7345,551;   -1,928;   -0,591
264,023; 7604,732;    1,436;    0,045
264,620; 7143,235;    1,526;   -0,318
265,217; 7480,867;    2,890;    3,136
265,815; 7606,451;    2,527;    2,136
266,412; 7385,189;    0,072;    0,136
267,009; 7401,969;    0,526;    0,773
267,606; 7320,193;    0,345;   -0,955
268,203; 7310,769;   -0,383;   -0,591
268,801; 7576,660;   -0,474;    0,591
269,398; 7852,249;   -0,564;    2,500
269,995; 7834,161;    0,890;    1,591
270,592; 7624,055;    0,799;   -0,500
271,189; 7800,636;    1,981;    0,409
271,786; 7896,644;    2,072;    1,227
272,383; 7766,970;   -0,383;    0,227
272,980; 7937,358;    1,617;    0,318
273,577; 8370,219;    2,162;    1,227
274,174; 7943,612;    1,435;    2,591
274,771; 7902,161;    1,890;   -0,773
275,367; 8080,877;    3,253;    1,409
275,964; 8039,305;   -0,565;   -0,500
276,561; 8134,916;   -2,474;   -1,045
277,158; 8300,971;    1,799;   -1,773
277,755; 8432,954;   -0,110;    0,409
278,351; 7853,668;    0,436;   -1,500
278,948; 8163,952;   -0,201;    0,045
279,545; 8159,139;    0,527;    2,318
280,141; 8762,306;    1,254;   -2,045
280,738; 8589,022;    2,435;   -0,136
281,334; 8800,885;   -0,383;    0,591
281,931; 8226,707;    2,890;   -1,318
282,528; 8303,291;    4,072;   -0,500
283,124; 8963,535;    3,345;   -0,500
283,721; 8887,247;    0,709;    1,409
284,317; 8717,733;    0,163;    2,500
284,913; 9254,272;   -0,110;    0,591
285,510; 9393,181;    2,890;   -0,318
286,106; 9432,797;    2,345;   -0,955
286,703; 9042,629;    0,072;    1,955
287,299; 9209,208;    1,254;   -0,591
287,895; 9407,076;    0,890;   -1,045
288,491; 9942,340;    0,163;    2,136
289,088; 9699,035;    0,163;    2,409
289,684; 9755,889;    2,890;    1,500
290,280; 9738,097;    1,890;    0,682
290,876; 9822,778;    0,163;    5,500
291,472; 9713,540;    2,163;    2,227
292,068; 9816,028;    1,254;    0,227
292,665; 9534,571;   -0,564;    0,773
293,261; 9221,684;   -1,292;    2,136
293,857; 9561,139;    4,072;    2,136
294,453; 9491,603;   -0,928;    0,955
295,049; 9409,634;    0,253;    1,955
295,644; 9429,472;   -1,292;    0,136
296,240; 9346,264;    0,162;   -0,136
296,836; 9376,276;   -0,747;    0,318
297,432; 9613,954;    2,980;   -0,500
298,028; 9661,364;    0,435;    0,773
298,624; 9998,212;    0,889;    1,864
299,220;10247,744;    0,435;    0,591
299,815; 9912,717;    0,526;   -0,409
300,411; 9744,180;    0,435;    1,773
301,007; 9718,882;    1,889;    0,227
301,602; 9770,483;    2,071;   -2,318
302,198; 9921,003;    1,435;   -0,773
302,794;10234,239;    1,526;   -0,500
303,389;10362,175;    1,071;    1,045
303,985;10400,361;    1,253;    1,409
304,580;10358,805;    0,889;    1,591
305,176;10372,339;    0,344;    0,136
305,771;10273,353;   -0,929;   -1,227
306,367;10153,454;    3,071;    0,136
306,962;10495,392;    2,889;    1,500
307,558;10205,073;    2,435;    0,136
308,153;10099,408;   -0,383;   -1,136
308,748;10365,876;    0,162;    1,682
309,344;10322,022;    0,253;   -1,318
309,939;10436,873;    2,071;   -1,318
310,534;10696,357;   -2,020;   -1,682
311,130;10615,174;   -0,656;   -2,500
311,725;10373,731;    0,526;   -0,500
312,320;10682,872;    1,253;    0,045
312,915;10551,881;    2,890;   -1,045
313,510;10629,552;    0,526;   -0,500
314,105;11122,434;   -3,565;    1,409
314,700;10512,082;   -1,656;   -1,045
315,295;10180,805;   -0,020;    0,045
315,890; 9789,344;   -0,292;    0,864
316,485;10093,962;    0,253;   -0,318
317,080;10178,350;   -0,929;    1,591
317,675;10701,851;    3,071;   -0,682
318,270;10130,534;    6,889;    3,318
318,865;10142,919;    2,435;    3,045
319,460; 9997,823;   -1,565;    0,591
320,055;10222,814;   -2,565;   -1,227
320,650; 9885,351;   -1,838;   -0,591
321,244; 9957,980;    0,889;   -1,409
321,839;10859,564;    0,980;   -0,227
322,434;10706,417;   -0,111;   -1,591
323,029;10406,360;   -0,474;    1,591
323,623;10268,876;    0,798;    0,773
324,218;10055,599;    2,707;    1,409
324,812; 9956,308;    0,889;    1,591
325,407; 9760,005;   -0,929;    2,045
326,002; 9696,303;    0,526;   -0,409
326,596;10006,509;   -0,656;    1,318
327,191;10199,046;   -0,383;   -1,045
327,785; 9825,055;   -0,747;   -0,227
328,379;10043,251;   -0,383;    0,136
328,974; 9853,910;    1,798;   -3,955
329,568;10058,129;    2,889;   -2,409
330,163; 9892,068;    2,435;    1,045
330,757;10249,148;    0,253;    1,591
331,351; 9621,041;   -0,292;    0,682
331,945; 9912,260;   -0,383;    1,409
332,540; 9532,928;    1,617;   -0,591
333,134; 9672,173;    3,344;    0,773
333,728; 9923,723;    2,799;    0,318
334,322;10191,862;    0,889;   -0,864
334,916; 9515,553;    0,344;    0,955
335,510; 9811,470;   -0,111;   -0,136
336,105;10028,682;   -0,929;    1,591
336,699; 9758,683;   -1,292;    0,591
337,293; 9714,208;    1,071;    0,318
337,887; 9805,986;    0,071;    1,955
338,481; 9899,882;    2,980;    0,591
339,074;10044,483;    2,071;    2,682
339,668; 9890,657;   -0,110;    1,227
340,262;10144,538;    7,708;    3,227
340,856; 9657,226;    1,708;   -0,682
341,450; 9077,739;    0,708;    1,864
342,044; 9909,117;    1,799;    0,136
342,637; 9679,144;    1,162;   -2,136
343,231; 9517,540;   -1,474;    0,682
343,825; 9469,704;   -0,747;   -0,591
344,419; 9451,587;   -0,474;    0,500
345,012; 9273,438;    2,889;    4,045
345,606; 9258,269;   -0,656;    1,591
346,199; 9137,204;   -0,111;   -0,227
346,793; 8741,833;    2,525;    2,045
347,386; 8915,670;    0,889;   -1,136
347,980; 8909,201;   -0,838;   -0,045
348,573; 8688,609;   -1,748;    0,409
349,167; 8414,513;    6,161;    4,773
349,760; 8765,403;    2,252;    2,682
350,354; 8684,423;    1,616;    1,136
350,947; 8465,274;    2,798;    1,682
351,540; 8199,521;    0,616;   -1,409
352,134; 8147,971;   -1,111;    1,136
352,727; 8271,126;   -0,657;    1,136
353,320; 8077,889;    2,343;    0,591
353,913; 7910,148;   -1,929;    1,864
354,507; 8113,315;    0,434;   -1,227
355,100; 8109,169;    0,071;    0,864
355,693; 7429,500;    4,798;    2,409
356,286; 7456,084;    0,980;    2,773
356,879; 7806,269;   -0,475;    1,227
357,472; 7426,683;    0,980;    1,500
358,065; 7632,091;    3,161;    2,500
358,658; 7593,291;    0,798;    2,318
359,251; 7262,703;    0,252;   -0,591
359,844; 6796,609;    0,343;   -1,136
360,437; 6972,558;    0,252;    0,045
361,030; 7226,316;    0,525;   -0,682
361,623; 6833,185;    0,434;    0,318
362,215; 6864,814;    0,979;    2,045
362,808; 6743,777;   -2,293;   -1,682
363,401; 6929,968;    0,798;    0,136
363,994; 6702,044;    3,252;   -1,500
364,586; 6607,774;    0,888;   -1,500
365,179; 6771,724;   -0,203;   -1,136
365,772; 6298,440;   -0,930;    2,045
366,364; 6570,535;    1,524;   -3,227
366,957; 6792,875;    1,342;   -0,045
367,549; 6803,517;   -0,203;   -0,864
368,142; 6506,047;    0,978;   -1,500
368,734; 6684,586;    2,523;   -2,136
369,327; 6633,534;    2,341;   -0,500
369,919; 6542,120;   -1,659;    0,409
370,512; 6389,799;   -1,023;   -0,500
371,104; 6167,873;    2,704;    1,591
371,696; 6299,333;    1,703;   -0,955
372,289; 6394,919;    0,157;    1,136
372,881; 6517,021;    1,156;    1,318
373,473; 6441,903;    4,064;    1,136
374,066; 6267,504;    1,336;    0,500
374,658; 6160,433;    0,879;    1,136
375,250; 6462,128;   -1,668;   -1,409
375,842; 6308,621;   -0,124;   -0,045
376,434; 6183,986;   -2,762;   -0,409
377,026; 6714,176;   -1,855;   -2,500
377,618; 6590,064;    0,779;   -0,682
378,210; 6460,974;    3,141;   -1,955
378,802; 6323,870;    3,412;   -0,591
379,394; 6306,854;    3,411;    0,682
379,986; 6825,274;    1,138;   -0,955
380,578; 6886,209;    1,410;    0,773
381,170; 6313,901;    0,320;    0,045
381,762; 6276,800;   -0,224;    1,409
382,354; 6450,757;   -0,223;   -1,318
382,945; 6527,491;    0,870;    0,318
383,537; 6692,868;    1,144;   -1,955
384,129; 6725,431;    0,963;   -1,136
384,721; 6875,108;    0,418;    0,955
385,312; 6782,394;   -1,399;   -0,955
385,904; 6850,553;   -0,945;    1,591
386,496; 6273,002;    0,691;    1,045
387,087; 6434,569;    0,418;    2,500
387,679; 6449,820;   -0,401;    0,045
388,270; 6587,854;   -2,401;    2,045
388,862; 6685,992;   -0,401;   -0,318
389,453; 6563,386;    1,054;    1,045
390,045; 6801,727;    3,236;   -2,682
390,636; 6757,003;    0,144;   -0,591
391,227; 6597,646;    2,054;   -0,045
391,819; 6714,376;    0,781;    0,773
392,410; 6752,571;    0,600;    0,045
393,001; 6707,997;    1,600;   -1,591
393,593; 6963,247;    0,600;   -0,045
394,184; 6814,409;    0,873;   -0,409
394,775; 6702,683;    1,146;    2,136
395,366; 6902,969;    1,782;    0,773
395,957; 6868,006;   -2,400;    0,136
396,548; 7157,636;    1,054;    2,682
397,139; 7462,939;    2,236;    0,591
397,730; 7207,625;    0,873;    0,955
398,321; 7260,298;    0,509;    0,955
398,912; 7266,151;   -0,764;    0,136
399,503; 7379,489;   -1,945;   -1,409
400,094; 6863,173;   -1,582;    1,682
400,685; 6718,042;    3,600;    0,045
401,276; 6800,848;   -0,400;   -0,955
401,867; 7077,445;   -1,127;    0,773
402,458; 7158,413;    1,509;   -2,318
403,048; 7127,569;    0,146;    0,591
403,639; 6764,136;    1,509;    0,864
404,230; 7021,096;    0,691;    0,318
404,821; 6972,944;   -0,127;    0,045
405,411; 7047,494;   -0,763;   -2,591
406,002; 6661,732;    3,237;   -1,136
406,592; 6574,292;    2,691;    0,045
407,183; 6846,524;    0,328;   -1,500
407,774; 6775,868;    1,419;   -0,136
408,364; 7059,854;    2,600;    0,409
408,954; 6687,779;   -0,036;    1,227
409,545; 6754,479;    1,873;    1,045
410,135; 6323,430;   -1,581;    0,500
410,726; 6476,575;    0,783;    0,318
411,316; 6827,588;    2,237;    0,773
411,906; 6501,417;    0,146;   -0,409
412,497; 6071,316;   -0,490;   -0,045
413,087; 6617,957;    0,783;   -0,227
413,677; 6962,416;   -2,490;    3,864
414,267; 6806,387;   -1,035;    1,409
414,857; 6796,441;    0,419;    4,227
415,448; 7079,056;   -0,763;    0,500
416,038; 6799,336;   -2,945;   -0,591
416,628; 6752,480;    0,965;    0,409
417,218; 6301,432;   -1,762;    3,318
417,808; 6518,123;    0,965;   -0,409
418,398; 6904,943;   -1,035;    2,682
418,988; 6920,632;   -2,217;    0,591
419,578; 7130,265;    3,601;    1,409
420,168; 7443,738;    0,692;   -0,955
420,757; 7066,806;    0,964;   -1,500
421,347; 6751,165;    1,601;   -0,227
421,937; 6913,888;    3,329;    1,409
422,527; 6897,885;    2,602;   -0,773
423,116; 6717,897;    2,692;   -0,045
423,706; 7017,598;    2,965;    0,318
424,296; 6988,185;    1,601;    0,682
424,885; 7395,367;    1,510;   -3,045
425,475; 7655,413;    1,147;   -2,864
426,065; 7550,751;   -1,489;   -0,318
426,654; 7191,746;    0,329;   -0,318
427,244; 7301,896;    1,147;    1,409
427,833; 6802,045;    1,056;   -0,500
428,423; 7231,683;    0,147;    1,136
429,012; 7915,747;    2,420;   -1,136
429,601; 7418,746;    2,057;    0,136
430,191; 7628,411;    2,511;    4,318
430,780; 7311,163;   -1,671;   -0,409
431,369; 7260,361;    1,329;   -0,045
431,959; 7815,823;    1,693;    0,500
432,548; 7595,147;   -1,398;   -0,045
433,137; 7705,892;    0,329;   -1,318
433,726; 8217,810;    0,148;    0,500
434,315; 7637,505;    0,148;    2,409
434,905; 7717,770;    0,693;    1,409
435,494; 7660,764;    3,148;    0,955
436,083; 8076,044;    1,420;   -0,955
436,672; 7933,608;    1,148;    0,500
437,261; 7535,754;    0,512;   -1,955
437,850; 7671,762;   -1,125;    0,682
438,439; 7657,862;    2,239;    1,955
439,027; 7501,602;    3,421;    1,773
439,616; 7792,201;    2,239;    1,227
440,205; 7663,126;    0,057;   -2,136
440,794; 7712,913;   -0,306;   -0,045
441,383; 7970,995;    1,603;   -0,591
441,971; 7837,989;   -0,306;    0,591
442,560; 7674,594;    0,603;   -1,773
443,149; 7420,997;    3,060;   -1,318
443,737; 7580,459;    0,968;   -2,318
444,326; 7820,894;    0,331;    0,318
444,915; 7873,842;   -1,851;    0,864
445,503; 8213,620;    0,058;   -0,318
446,092; 7559,087;    7,876;    2,136
446,680; 8056,042;    1,876;    0,318
447,269; 8196,191;   -1,487;   -0,318
447,857; 7983,494;    2,240;   -1,773
448,445; 8113,460;    2,149;    1,318
449,034; 8276,246;    0,876;   -1,136
449,622; 8404,498;    1,240;    3,500
450,210; 7750,676;    3,149;    2,227
450,799; 8233,801;    2,604;   -0,591
451,387; 8157,927;    1,786;   -0,591
451,975; 7837,251;   -1,305;    0,864
452,563; 7946,701;    0,422;    2,318
453,151; 7968,449;   -1,032;   -1,227
453,739; 7880,829;   -1,577;    0,136
454,328; 7785,809;    0,604;   -2,136
454,916; 7519,129;    1,150;   -0,136
455,504; 7711,379;    3,513;    1,227
456,092; 7872,315;    2,150;   -1,591
456,679; 7813,228;    0,604;    0,682
457,267; 7803,167;    3,604;    1,045
457,855; 7912,616;    3,241;    1,409
458,443; 7642,198;   -0,304;    1,682
459,031; 7796,153;    1,332;    2,409
459,619; 8224,133;   -3,577;    2,864
460,206; 8280,783;   -0,759;    2,045
460,794; 8351,055;   -0,668;   -0,227
461,382; 8585,987;    0,878;   -0,864
461,970; 8196,031;    0,605;    1,864
462,557; 8247,279;    0,878;   -0,682
463,145; 8421,125;   -0,304;   -1,682
463,732; 8505,174;    2,514;   -1,045
464,320; 8422,869;    1,514;   -3,045
464,907; 8155,401;    0,423;   -0,773
465,495; 8035,450;    2,696;   -1,227
466,082; 8166,411;    2,060;   -0,045
466,670; 8057,235;    2,605;    1,227
467,257; 8469,296;    0,060;    2,045
467,844; 8654,310;    1,514;    0,045
468,432; 8664,703;   -0,031;    3,500
469,019; 8216,267;    1,606;   -1,773
469,606; 8646,402;    0,969;    3,682
470,193; 8457,887;    2,151;    0,227
470,780; 8078,479;    0,333;    0,864
471,368; 8421,848;   -1,212;   -0,773
471,955; 8211,493;    1,060;   -0,682
472,542; 7849,965;   -0,303;   -1,136
473,129; 8076,161;   -0,485;    0,136
473,716; 7854,650;    0,060;    0,591
474,303; 8013,426;    1,333;   -0,864
474,890; 8253,997;    2,333;   -0,500
475,477; 8280,698;   -0,576;    0,409
476,064; 8172,719;    0,697;   -1,591
476,650; 8115,816;    2,152;    0,318
477,237; 7980,453;    1,879;    0,955
477,824; 8136,712;    3,879;    0,864
478,411; 8138,161;    0,606;   -0,318
478,997; 8290,036;    0,606;   -0,773
479,584; 8346,922;   -0,666;   -0,409
480,171; 8979,904;    1,243;   -0,773
480,757; 8690,263;   -0,848;    0,773
481,344; 8926,747;    0,334;    0,409
481,931; 8458,369;   -0,393;    1,045
482,517; 9325,272;    0,425;    0,318
483,104; 9768,626;    1,334;    2,864
483,690; 9994,744;    0,243;    0,045
484,276;10297,210;    0,698;    0,227
484,863;10058,849;    2,152;    1,136
485,449;10607,464;    0,152;    0,318
486,035;10602,948;   -0,666;   -0,136
486,622;10992,212;   -2,393;    0,045
487,208;10917,073;    1,334;    1,500
487,794;10787,784;    0,971;    0,318
488,380;10904,069;    0,698;   -1,409
488,967;10948,423;   -1,120;   -0,409
489,553;10982,695;   -1,029;   -1,409
490,139;11178,084;    0,971;    0,773
490,725;10704,796;    0,789;   -0,227
491,311;10341,334;    1,516;    3,045
491,897; 9774,179;   -0,665;    1,500
492,483; 9597,851;    0,426;    1,227
493,069; 9462,616;    5,426;    0,864
493,655; 9401,782;    1,789;    0,682
494,241; 9328,501;    1,517;   -0,955
494,826; 9684,807;    0,335;   -1,045
495,412; 9189,921;    0,335;   -0,682
495,998; 9326,748;    0,971;   -0,318
496,584; 9409,593;    2,244;    1,045
497,169; 9384,427;    2,335;   -0,682
497,755; 9361,458;    1,244;    1,227
498,341; 9872,812;    2,153;    0,318
498,926; 9471,813;    2,881;    1,955
499,512; 9621,978;   -0,028;    2,955
500,097; 9691,972;   -0,574;   -0,318
500,683; 9658,863;   -0,028;    2,136
501,268; 9983,480;    1,881;   -0,955
501,854; 9742,112;   -0,119;    1,227
502,439; 9661,154;   -0,573;   -1,773
503,024; 9830,555;    1,608;    0,500
503,610; 9873,187;    1,335;   -0,682
504,195; 9876,795;    1,245;    1,955
504,780; 9982,305;    2,335;    1,227
505,366; 9860,432;    4,063;    2,864
505,951; 9604,055;   -1,119;    1,045
506,536; 9639,660;    1,427;   -3,682
507,121; 9635,574;    1,699;   -0,318
507,706;10085,510;   -0,392;    1,045
508,291;10407,124;   -2,937;    1,136
508,876; 9897,344;   -0,482;    2,591
509,461; 9409,699;    1,427;   -0,773
510,046; 9808,989;   -0,391;    0,318
510,631;10020,713;   -0,119;   -0,773
511,216; 9710,484;   -0,664;   -0,500
511,801;10058,482;   -0,755;    2,591
512,386;10277,520;    0,972;    0,500
512,971;10224,472;    0,427;    0,955
513,555; 9808,124;    1,154;   -1,500
514,140;10522,726;    1,336;   -3,136
514,725;10530,842;    1,791;   -1,136
515,309;10645,060;    1,064;    0,318
515,894;10165,877;   -0,300;   -2,227
516,479;10544,210;    1,973;   -0,955
517,063;10360,219;    0,882;    1,227
517,648;10472,589;    0,155;   -1,136
518,232;10112,027;   -1,300;   -1,409
518,817;10480,416;    1,337;    1,682
519,401;10683,338;    0,700;    0,591
519,985;10187,599;    2,700;    1,136
520,570;10104,785;   -0,118;   -1,955
521,154;10369,738;    0,064;    0,591
521,738;10498,780;    1,064;    2,409
522,323;11030,411;   -0,390;    1,682
522,907;10743,730;    2,428;   -0,136
523,491;10485,484;    1,155;    0,955
524,075;10484,146;    0,428;    0,591
524,659;10587,711;    0,973;    0,591
525,243;10123,559;    0,883;    0,409
525,827;10317,283;    0,883;   -0,045
526,411;11042,075;    1,155;   -0,136
526,995;11235,749;    0,337;    1,409
527,579;10845,600;    1,974;   -1,045
528,163;11140,557;    0,428;   -1,500
528,747;11079,390;    1,065;   -0,773
529,331;11346,610;    0,883;   -1,409
529,915;11473,901;    2,338;    0,955
530,499;11435,605;    0,247;    1,227
531,082;11198,279;    1,065;    1,591
531,666;10692,210;    0,520;    0,773
532,250;11270,961;    0,428;    2,682
532,833;11523,293;    0,610;    2,773
533,417;11419,364;    1,247;    0,864
534,001;11359,075;    0,429;   -0,318
534,584;12032,653;    1,974;    0,500
535,168;11857,696;    3,247;    1,409
535,751;11892,303;    4,520;    0,045
536,334;11325,112;    4,520;   -0,409
536,918;11898,471;    1,974;    1,591
537,501;11956,538;    1,520;    1,318
538,085;11975,571;    1,702;    1,045
538,668;12093,687;    0,883;    2,409
539,251;12340,258;    3,156;    3,773
539,834;12391,889;    0,156;    0,773
540,418;12304,227;    3,247;    4,318
541,001;12395,464;    2,702;    1,773
541,584;12383,807;    1,429;    2,227
542,167;12066,711;    0,702;    2,955
542,750;12159,543;    0,793;   -0,773
543,333;11763,728;    1,429;    2,136
543,916;12510,673;   -0,298;    2,500
544,499;13023,983;    2,520;    0,227
545,082;13003,260;    0,248;    3,591
545,665;13114,816;   -0,207;    1,500
546,248;13391,638;    0,520;   -0,318
546,830;13081,720;   -1,752;    1,955
547,413;13470,391;    0,157;   -0,773
547,996;13985,001;    0,157;    0,500
548,579;13730,526;   -0,843;    0,955
549,161;13515,803;    0,884;    2,682
549,744;13299,419;    0,612;    0,409
550,326;13786,467;    0,885;   -1,136
550,909;13571,329;    2,339;    0,591
551,492;13974,686;    0,521;    0,227
552,074;13765,273;   -0,024;   -1,318
552,657;14270,229;    2,430;    0,045
553,239;14044,668;   -3,024;   -0,773
553,821;13965,365;   -1,570;    1,045
554,404;13484,045;   -0,024;    1,136
554,986;13836,154;    2,248;    1,045
555,568;14353,412;    0,430;   -0,955
556,151;13618,255;    4,067;   -0,227
556,733;13830,715;   -1,388;   -0,864
557,315;14235,127;    4,703;    0,500
557,897;13995,825;    0,521;   -0,500
558,479;14127,351;    1,703;    1,318
559,061;14274,533;    1,067;   -0,864
559,643;14551,897;   -0,297;    0,045
560,225;14807,870;   -0,388;    2,864
560,807;14858,897;    0,340;    0,318
561,389;14420,656;   -1,206;    2,318
561,971;15018,304;   -0,660;    2,136
562,553;14879,716;    0,613;    1,591
563,135;14965,258;    1,249;    1,136
563,717;14601,801;    3,158;    1,136
564,298;15215,885;    3,976;   -0,045
564,880;14927,586;    0,340;   -1,409
565,462;15055,859;    1,977;    1,318
566,043;16057,036;   -0,933;    2,318
566,625;15605,512;    4,067;    1,227
567,207;15421,221;    0,704;    1,682
567,788;16357,752;   -0,114;    1,500
568,370;17106,834;   -1,841;   -0,500
568,951;16881,943;   -0,569;    0,227
569,533;17600,355;    0,977;   -0,500
570,114;18018,505;   -0,296;    0,682
570,695;18362,223;   -0,478;   -1,318
571,277;18733,514;   -0,205;   -1,682
571,858;19334,931;    2,704;   -1,136
572,439;20061,547;    0,795;   -1,045
573,021;20114,719;    0,432;   -2,773
573,602;20556,631;    1,795;    0,318
574,183;21360,696;   -0,114;    2,227
574,764;21414,372;    2,068;    0,409
575,345;21814,684;    0,250;   -0,136
575,926;22282,215;    2,704;    0,136
576,507;22244,379;    2,704;   -0,227
577,088;23216,538;    1,704;    1,682
577,669;23234,203;    1,704;    1,955
578,250;23818,241;   -0,750;   -1,045
578,831;24312,133;   -0,841;   -2,227
579,412;24526,864;   -1,205;    0,955
579,993;25353,050;    1,432;    0,227
580,573;25636,597;   -0,023;   -0,955
581,154;24657,932;    1,613;   -0,591
581,735;25436,928;    0,341;    0,773
582,315;24941,110;    0,523;    2,136
582,896;25210,827;   -1,750;    1,227
583,477;24760,954;    0,614;    1,227
584,057;24947,209;    1,159;    0,955
584,638;25135,959;   -2,750;    2,318
585,218;25156,706;    2,886;    2,682
585,799;25310,899;    1,977;   -0,227
586,379;25341,265;    1,250;    1,591
586,959;24305,287;    2,613;    0,318
