
Integration time [ms]:   0,050
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  751,220;    2,072;    0,318
218,552;  963,592;    0,254;   -0,773
219,151;  876,454;   -1,110;    0,955
219,750;  895,044;    0,890;   -0,227
220,349; 1072,874;   -2,292;    1,045
220,948; 1101,719;    1,163;    1,136
221,548; 1155,178;    0,617;    1,227
222,147; 1291,078;   -1,292;   -0,409
222,746; 1572,421;    1,254;   -0,955
223,345; 1459,009;   -1,019;    0,500
223,944; 1494,179;    1,163;    0,773
224,543; 1692,342;    4,072;   -1,409
225,142; 1823,599;    1,345;    0,136
225,741; 1740,660;    1,163;    1,045
226,340; 1784,099;    1,254;   -0,955
226,939; 2279,698;    2,708;   -0,136
227,538; 2317,304;    1,163;   -0,773
228,137; 2448,506;    0,435;    0,864
228,735; 2665,043;    0,435;    1,227
229,334; 2373,390;   -0,474;   -0,227
229,933; 2766,473;    0,799;    0,591
230,532; 2911,190;   -1,201;   -0,409
231,131; 2968,065;    1,253;    0,318
231,729; 3162,613;    1,163;   -2,318
232,328; 3356,827;    0,435;   -1,500
232,927; 3507,617;    4,526;   -0,500
233,525; 3684,732;    0,981;    0,045
234,124; 3908,339;    1,890;   -1,591
234,723; 3973,406;    1,617;   -1,045
235,321; 4158,690;    1,163;    0,136
235,920; 4431,985;    2,526;   -1,227
236,518; 4737,450;    1,072;    0,318
237,117; 5014,517;    2,890;   -0,227
237,715; 5216,274;    1,163;   -0,500
238,314; 5279,942;    1,708;   -2,318
238,912; 5360,430;    0,526;   -1,409
239,510; 5469,669;    1,162;   -1,227
240,109; 5665,037;   -0,474;    3,773
240,707; 5746,956;   -0,474;    1,227
241,305; 6198,411;   -0,383;    0,136
241,904; 6460,411;   -0,292;   -2,045
242,502; 6414,982;    3,253;   -0,227
243,100; 6400,894;    3,344;   -0,955
243,698; 6687,106;    2,799;    1,682
244,297; 6896,671;   -0,656;    0,682
244,895; 6702,036;   -0,474;   -2,318
245,493; 7092,360;    2,981;   -0,591
246,091; 7169,475;    5,163;   -1,318
246,689; 7193,649;    2,163;    0,591
247,287; 7364,607;   -0,019;   -1,136
247,885; 7744,231;   -1,019;    1,227
248,483; 7894,657;   -0,201;   -0,500
249,081; 8020,267;    0,981;    1,591
249,679; 8191,084;   -1,019;    1,682
250,277; 8512,262;   -2,292;    0,864
250,875; 8526,448;    0,617;   -1,045
251,473; 8566,286;   -0,019;    0,500
252,071; 8762,475;   -0,383;    1,045
252,669; 8959,270;   -1,565;    0,318
253,267; 9270,648;    1,618;    0,773
253,864; 9287,516;    0,617;    0,682
254,462; 9068,842;    1,526;    1,591
255,060; 9104,527;    0,072;    1,318
255,658; 9511,179;   -3,292;   -0,136
256,255; 9950,872;   -0,201;   -2,045
256,853; 9794,412;    2,345;    1,409
257,451; 9840,071;    1,981;    1,864
258,048;10106,301;    2,072;    1,864
258,646; 9892,015;    0,436;   -1,045
259,243;10086,776;    2,981;    2,227
259,841;10144,791;    1,799;    0,318
260,438;10008,206;    0,254;    0,864
261,036;10857,803;    0,617;    1,409
261,633;10767,833;    1,526;    2,227
262,231;10501,733;   -0,110;   -0,045
262,828;10601,472;   -0,383;    1,136
263,425;10668,921;   -1,928;   -0,591
264,023;10945,890;    1,436;    0,045
264,620;10458,907;    1,526;   -0,318
265,217;10878,370;    2,890;    3,136
265,815;11004,614;    2,527;    2,136
266,412;10716,750;    0,072;    0,136
267,009;10799,244;    0,526;    0,773
267,606;10647,833;    0,345;   -0,955
268,203;10674,143;   -0,383;   -0,591
268,801;11051,931;   -0,474;    0,591
269,398;11343,925;   -0,564;    2,500
269,995;11297,744;    0,890;    1,591
270,592;11065,332;    0,799;   -0,500
271,189;11363,049;    1,981;    0,409
271,786;11499,872;    2,072;    1,227
272,383;11285,457;   -0,383;    0,227
272,980;11512,046;    1,617;    0,318
273,577;12067,776;    2,162;    1,227
274,174;11621,389;    1,435;    2,591
274,771;11578,452;    1,890;   -0,773
275,367;11708,950;    3,253;    1,409
275,964;11658,663;   -0,565;   -0,500
276,561;11816,932;   -2,474;   -1,045
277,158;12127,266;    1,799;   -1,773
277,755;12225,540;   -0,110;    0,409
278,351;11518,279;    0,436;   -1,500
278,948;11898,225;   -0,201;    0,045
279,545;11931,521;    0,527;    2,318
280,141;12600,401;    1,254;   -2,045
280,738;12469,253;    2,435;   -0,136
281,334;12781,834;   -0,383;    0,591
281,931;12090,807;    2,890;   -1,318
282,528;12223,162;    4,072;   -0,500
283,124;13054,114;    3,345;   -0,500
283,721;12954,500;    0,709;    1,409
284,317;12758,791;    0,163;    2,500
284,913;13330,666;   -0,110;    0,591
285,510;13574,848;    2,890;   -0,318
286,106;13644,614;    2,345;   -0,955
286,703;13170,894;    0,072;    1,955
287,299;13399,882;    1,254;   -0,591
287,895;13661,213;    0,890;   -1,045
288,491;14319,289;    0,163;    2,136
289,088;14004,604;    0,163;    2,409
289,684;14055,907;    2,890;    1,500
290,280;14114,012;    1,890;    0,682
290,876;14169,047;    0,163;    5,500
291,472;14088,936;    2,163;    2,227
292,068;14180,267;    1,254;    0,227
292,665;13881,246;   -0,564;    0,773
293,261;13443,793;   -1,292;    2,136
293,857;13864,268;    4,072;    2,136
294,453;13793,192;   -0,928;    0,955
295,049;13655,794;    0,253;    1,955
295,644;13684,361;   -1,292;    0,136
296,240;13584,911;    0,162;   -0,136
296,836;13675,453;   -0,747;    0,318
297,432;13973,244;    2,980;   -0,500
298,028;13969,673;    0,435;    0,773
298,624;14437,933;    0,889;    1,864
299,220;14768,642;    0,435;    0,591
299,815;14380,719;    0,526;   -0,409
300,411;14164,158;    0,435;    1,773
301,007;14181,103;    1,889;    0,227
301,602;14246,710;    2,071;   -2,318
302,198;14410,836;    1,435;   -0,773
302,794;14763,584;    1,526;   -0,500
303,389;14937,154;    1,071;    1,045
303,985;14985,419;    1,253;    1,409
304,580;14930,393;    0,889;    1,591
305,176;14963,215;    0,344;    0,136
305,771;14918,779;   -0,929;   -1,227
306,367;14686,259;    3,071;    0,136
306,962;15101,891;    2,889;    1,500
307,558;14804,552;    2,435;    0,136
308,153;14765,678;   -0,383;   -1,136
308,748;15020,049;    0,162;    1,682
309,344;15017,929;    0,253;   -1,318
309,939;15097,068;    2,071;   -1,318
310,534;15425,862;   -2,020;   -1,682
311,130;15379,306;   -0,656;   -2,500
311,725;15100,100;    0,526;   -0,500
312,320;15437,875;    1,253;    0,045
312,915;15263,416;    2,890;   -1,045
313,510;15278,778;    0,526;   -0,500
314,105;15885,045;   -3,565;    1,409
314,700;15230,386;   -1,656;   -1,045
315,295;14822,484;   -0,020;    0,045
315,890;14336,965;   -0,292;    0,864
316,485;14662,117;    0,253;   -0,318
317,080;14817,545;   -0,929;    1,591
317,675;15434,611;    3,071;   -0,682
318,270;14696,970;    6,889;    3,318
318,865;14724,779;    2,435;    3,045
319,460;14562,131;   -1,565;    0,591
320,055;14856,397;   -2,565;   -1,227
320,650;14540,049;   -1,838;   -0,591
321,244;14548,803;    0,889;   -1,409
321,839;15592,956;    0,980;   -0,227
322,434;15458,512;   -0,111;   -1,591
323,029;15070,136;   -0,474;    1,591
323,623;14891,049;    0,798;    0,773
324,218;14660,804;    2,707;    1,409
324,812;14534,956;    0,889;    1,591
325,407;14289,586;   -0,929;    2,045
326,002;14150,478;    0,526;   -0,409
326,596;14544,997;   -0,656;    1,318
327,191;14779,164;   -0,383;   -1,045
327,785;14354,997;   -0,747;   -0,227
328,379;14606,742;   -0,383;    0,136
328,974;14349,230;    1,798;   -3,955
329,568;14586,906;    2,889;   -2,409
330,163;14392,640;    2,435;    1,045
330,757;14802,655;    0,253;    1,591
331,351;14064,595;   -0,292;    0,682
331,945;14378,303;   -0,383;    1,409
332,540;13928,422;    1,617;   -0,591
333,134;14040,093;    3,344;    0,773
333,728;14293,571;    2,799;    0,318
334,322;14691,758;    0,889;   -0,864
334,916;13949,880;    0,344;    0,955
335,510;14280,612;   -0,111;   -0,136
336,105;14540,618;   -0,929;    1,591
336,699;14202,084;   -1,292;    0,591
337,293;14109,285;    1,071;    0,318
337,887;14266,817;    0,071;    1,955
338,481;14327,992;    2,980;    0,591
339,074;14489,963;    2,071;    2,682
339,668;14265,887;   -0,110;    1,227
340,262;14530,135;    7,708;    3,227
340,856;14004,931;    1,708;   -0,682
341,450;13292,702;    0,708;    1,864
342,044;14294,739;    1,799;    0,136
342,637;14048,037;    1,162;   -2,136
343,231;13879,046;   -1,474;    0,682
343,825;13800,893;   -0,747;   -0,591
344,419;13717,535;   -0,474;    0,500
345,012;13454,583;    2,889;    4,045
345,606;13475,408;   -0,656;    1,591
346,199;13291,514;   -0,111;   -0,227
346,793;12797,438;    2,525;    2,045
347,386;12958,823;    0,889;   -1,136
347,980;12957,825;   -0,838;   -0,045
348,573;12698,566;   -1,748;    0,409
349,167;12279,017;    6,161;    4,773
349,760;12709,704;    2,252;    2,682
350,354;12693,249;    1,616;    1,136
350,947;12357,278;    2,798;    1,682
351,540;12009,021;    0,616;   -1,409
352,134;11969,373;   -1,111;    1,136
352,727;12004,237;   -0,657;    1,136
353,320;11780,085;    2,343;    0,591
353,913;11656,532;   -1,929;    1,864
354,507;11806,483;    0,434;   -1,227
355,100;11825,160;    0,071;    0,864
355,693;10906,939;    4,798;    2,409
356,286;10953,274;    0,980;    2,773
356,879;11384,448;   -0,475;    1,227
357,472;10956,870;    0,980;    1,500
358,065;11148,065;    3,161;    2,500
358,658;11096,076;    0,798;    2,318
359,251;10649,002;    0,252;   -0,591
359,844;10057,495;    0,343;   -1,136
360,437;10222,689;    0,252;    0,045
361,030;10529,696;    0,525;   -0,682
361,623;10052,774;    0,434;    0,318
362,215;10069,528;    0,979;    2,045
362,808; 9925,124;   -2,293;   -1,682
363,401;10117,219;    0,798;    0,136
363,994; 9783,382;    3,252;   -1,500
364,586; 9724,444;    0,888;   -1,500
365,179; 9959,234;   -0,203;   -1,136
365,772; 9392,138;   -0,930;    2,045
366,364; 9736,988;    1,524;   -3,227
366,957; 9914,327;    1,342;   -0,045
367,549; 9947,259;   -0,203;   -0,864
368,142; 9538,230;    0,978;   -1,500
368,734; 9760,387;    2,523;   -2,136
369,327; 9713,863;    2,341;   -0,500
369,919; 9622,824;   -1,659;    0,409
370,512; 9337,997;   -1,023;   -0,500
371,104; 9030,330;    2,704;    1,591
371,696; 9228,139;    1,703;   -0,955
372,289; 9353,210;    0,157;    1,136
372,881; 9500,224;    1,156;    1,318
373,473; 9461,621;    4,064;    1,136
374,066; 9236,244;    1,336;    0,500
374,658; 9045,957;    0,879;    1,136
375,250; 9463,127;   -1,668;   -1,409
375,842; 9262,051;   -0,124;   -0,045
376,434; 9118,654;   -2,762;   -0,409
377,026; 9811,138;   -1,855;   -2,500
377,618; 9695,019;    0,779;   -0,682
378,210; 9492,146;    3,141;   -1,955
378,802; 9327,317;    3,412;   -0,591
379,394; 9247,972;    3,411;    0,682
379,986; 9946,203;    1,138;   -0,955
380,578;10062,298;    1,410;    0,773
381,170; 9267,331;    0,320;    0,045
381,762; 9262,510;   -0,224;    1,409
382,354; 9543,318;   -0,223;   -1,318
382,945; 9642,730;    0,870;    0,318
383,537; 9808,641;    1,144;   -1,955
384,129; 9794,644;    0,963;   -1,136
384,721;10013,365;    0,418;    0,955
385,312; 9928,091;   -1,399;   -0,955
385,904; 9965,986;   -0,945;    1,591
386,496; 9313,518;    0,691;    1,045
387,087; 9461,185;    0,418;    2,500
387,679; 9523,486;   -0,401;    0,045
388,270; 9678,110;   -2,401;    2,045
388,862; 9775,005;   -0,401;   -0,318
389,453; 9648,012;    1,054;    1,045
390,045; 9966,706;    3,236;   -2,682
390,636; 9927,627;    0,144;   -0,591
391,227; 9775,732;    2,054;   -0,045
391,819; 9845,966;    0,781;    0,773
392,410; 9915,590;    0,600;    0,045
393,001; 9862,677;    1,600;   -1,591
393,593;10145,382;    0,600;   -0,045
394,184; 9987,239;    0,873;   -0,409
394,775; 9914,008;    1,146;    2,136
395,366;10141,307;    1,782;    0,773
395,957;10171,731;   -2,400;    0,136
396,548;10550,223;    1,054;    2,682
397,139;10865,976;    2,236;    0,591
397,730;10534,076;    0,873;    0,955
398,321;10601,823;    0,509;    0,955
398,912;10636,015;   -0,764;    0,136
399,503;10737,031;   -1,945;   -1,409
400,094;10113,563;   -1,582;    1,682
400,685; 9980,550;    3,600;    0,045
401,276;10053,483;   -0,400;   -0,955
401,867;10366,007;   -1,127;    0,773
402,458;10539,523;    1,509;   -2,318
403,048;10502,338;    0,146;    0,591
403,639;10059,531;    1,509;    0,864
404,230;10285,570;    0,691;    0,318
404,821;10211,304;   -0,127;    0,045
405,411;10346,398;   -0,763;   -2,591
406,002; 9899,843;    3,237;   -1,136
406,592; 9691,599;    2,691;    0,045
407,183;10003,002;    0,328;   -1,500
407,774; 9945,677;    1,419;   -0,136
408,364;10332,659;    2,600;    0,409
408,954; 9892,719;   -0,036;    1,227
409,545; 9917,057;    1,873;    1,045
410,135; 9376,384;   -1,581;    0,500
410,726; 9601,475;    0,783;    0,318
411,316;10010,684;    2,237;    0,773
411,906; 9663,812;    0,146;   -0,409
412,497; 9089,169;   -0,490;   -0,045
413,087; 9768,070;    0,783;   -0,227
413,677;10206,417;   -2,490;    3,864
414,267; 9979,078;   -1,035;    1,409
414,857;10025,401;    0,419;    4,227
415,448;10325,600;   -0,763;    0,500
416,038;10005,675;   -2,945;   -0,591
416,628; 9941,029;    0,965;    0,409
417,218; 9352,295;   -1,762;    3,318
417,808; 9637,437;    0,965;   -0,409
418,398;10196,751;   -1,035;    2,682
418,988;10210,851;   -2,217;    0,591
419,578;10487,708;    3,601;    1,409
420,168;10856,647;    0,692;   -0,955
420,757;10359,997;    0,964;   -1,500
421,347;10028,128;    1,601;   -0,227
421,937;10243,317;    3,329;    1,409
422,527;10137,245;    2,602;   -0,773
423,116; 9920,685;    2,692;   -0,045
423,706;10370,307;    2,965;    0,318
424,296;10347,926;    1,601;    0,682
424,885;10805,836;    1,510;   -3,045
425,475;11134,144;    1,147;   -2,864
426,065;11068,615;   -1,489;   -0,318
426,654;10618,663;    0,329;   -0,318
427,244;10728,120;    1,147;    1,409
427,833;10115,606;    1,056;   -0,500
428,423;10653,537;    0,147;    1,136
429,012;11523,765;    2,420;   -1,136
429,601;10918,553;    2,057;    0,136
430,191;11207,003;    2,511;    4,318
430,780;10804,703;   -1,671;   -0,409
431,369;10691,925;    1,329;   -0,045
431,959;11425,091;    1,693;    0,500
432,548;11192,331;   -1,398;   -0,045
433,137;11379,796;    0,329;   -1,318
433,726;11922,902;    0,148;    0,500
434,315;11205,854;    0,148;    2,409
434,905;11302,588;    0,693;    1,409
435,494;11212,361;    3,148;    0,955
436,083;11741,002;    1,420;   -0,955
436,672;11574,558;    1,148;    0,500
437,261;11063,528;    0,512;   -1,955
437,850;11164,593;   -1,125;    0,682
438,439;11163,144;    2,239;    1,955
439,027;10945,666;    3,421;    1,773
439,616;11381,596;    2,239;    1,227
440,205;11263,311;    0,057;   -2,136
440,794;11381,910;   -0,306;   -0,045
441,383;11634,361;    1,603;   -0,591
441,971;11500,873;   -0,306;    0,591
442,560;11324,926;    0,603;   -1,773
443,149;11095,339;    3,060;   -1,318
443,737;11239,328;    0,968;   -2,318
444,326;11516,588;    0,331;    0,318
444,915;11585,761;   -1,851;    0,864
445,503;12009,214;    0,058;   -0,318
446,092;11242,826;    7,876;    2,136
446,680;11804,498;    1,876;    0,318
447,269;12028,814;   -1,487;   -0,318
447,857;11793,619;    2,240;   -1,773
448,445;11910,348;    2,149;    1,318
449,034;12124,512;    0,876;   -1,136
449,622;12267,248;    1,240;    3,500
450,210;11356,247;    3,149;    2,227
450,799;11955,579;    2,604;   -0,591
451,387;11938,134;    1,786;   -0,591
451,975;11534,132;   -1,305;    0,864
452,563;11573,583;    0,422;    2,318
453,151;11669,191;   -1,032;   -1,227
453,739;11595,141;   -1,577;    0,136
454,328;11411,725;    0,604;   -2,136
454,916;11099,984;    1,150;   -0,136
455,504;11297,436;    3,513;    1,227
456,092;11497,996;    2,150;   -1,591
456,679;11467,625;    0,604;    0,682
457,267;11321,520;    3,604;    1,045
457,855;11568,770;    3,241;    1,409
458,443;11333,609;   -0,304;    1,682
459,031;11411,119;    1,332;    2,409
459,619;11954,704;   -3,577;    2,864
460,206;12097,904;   -0,759;    2,045
460,794;12168,600;   -0,668;   -0,227
461,382;12453,795;    0,878;   -0,864
461,970;11971,093;    0,605;    1,864
462,557;12006,655;    0,878;   -0,682
463,145;12237,620;   -0,304;   -1,682
463,732;12408,890;    2,514;   -1,045
464,320;12313,034;    1,514;   -3,045
464,907;11933,562;    0,423;   -0,773
465,495;11796,206;    2,696;   -1,227
466,082;11967,042;    2,060;   -0,045
466,670;11863,621;    2,605;    1,227
467,257;12329,433;    0,060;    2,045
467,844;12503,451;    1,514;    0,045
468,432;12529,518;   -0,031;    3,500
469,019;11982,721;    1,606;   -1,773
469,606;12487,916;    0,969;    3,682
470,193;12276,005;    2,151;    0,227
470,780;11800,000;    0,333;    0,864
471,368;12182,185;   -1,212;   -0,773
471,955;11945,746;    1,060;   -0,682
472,542;11539,816;   -0,303;   -1,136
473,129;11801,672;   -0,485;    0,136
473,716;11537,944;    0,060;    0,591
474,303;11751,506;    1,333;   -0,864
474,890;12079,936;    2,333;   -0,500
475,477;12067,103;   -0,576;    0,409
476,064;11987,711;    0,697;   -1,591
476,650;11916,219;    2,152;    0,318
477,237;11730,583;    1,879;    0,955
477,824;11907,303;    3,879;    0,864
478,411;11960,997;    0,606;   -0,318
478,997;12191,736;    0,606;   -0,773
479,584;12238,592;   -0,666;   -0,409
480,171;12994,400;    1,243;   -0,773
480,757;12674,025;   -0,848;    0,773
481,344;12998,475;    0,334;    0,409
481,931;12495,852;   -0,393;    1,045
482,517;13498,111;    0,425;    0,318
483,104;14182,923;    1,334;    2,864
483,690;14591,039;    0,243;    0,045
484,276;15047,531;    0,698;    0,227
484,863;14755,875;    2,152;    1,136
485,449;15410,592;    0,152;    0,318
486,035;15405,931;   -0,666;   -0,136
486,622;15874,936;   -2,393;    0,045
487,208;15830,021;    1,334;    1,500
487,794;15712,123;    0,971;    0,318
488,380;15795,918;    0,698;   -1,409
488,967;15830,792;   -1,120;   -0,409
489,553;15904,327;   -1,029;   -1,409
490,139;16121,402;    0,971;    0,773
490,725;15515,626;    0,789;   -0,227
491,311;15028,550;    1,516;    3,045
491,897;14178,394;   -0,665;    1,500
492,483;13913,313;    0,426;    1,227
493,069;13606,667;    5,426;    0,864
493,655;13642,406;    1,789;    0,682
494,241;13544,785;    1,517;   -0,955
494,826;13999,773;    0,335;   -1,045
495,412;13405,715;    0,335;   -0,682
495,998;13545,600;    0,971;   -0,318
496,584;13731,705;    2,244;    1,045
497,169;13722,583;    2,335;   -0,682
497,755;13668,854;    1,244;    1,227
498,341;14235,211;    2,153;    0,318
498,926;13767,131;    2,881;    1,955
499,512;14009,649;   -0,028;    2,955
500,097;14152,635;   -0,574;   -0,318
500,683;14113,897;   -0,028;    2,136
501,268;14490,584;    1,881;   -0,955
501,854;14197,652;   -0,119;    1,227
502,439;14103,524;   -0,573;   -1,773
503,024;14336,413;    1,608;    0,500
503,610;14407,967;    1,335;   -0,682
504,195;14397,093;    1,245;    1,955
504,780;14493,708;    2,335;    1,227
505,366;14294,749;    4,063;    2,864
505,951;14040,248;   -1,119;    1,045
506,536;14032,775;    1,427;   -3,682
507,121;14027,435;    1,699;   -0,318
507,706;14611,005;   -0,392;    1,045
508,291;14984,529;   -2,937;    1,136
508,876;14436,571;   -0,482;    2,591
509,461;13847,030;    1,427;   -0,773
510,046;14326,575;   -0,391;    0,318
510,631;14542,705;   -0,119;   -0,773
511,216;14228,517;   -0,664;   -0,500
511,801;14605,040;   -0,755;    2,591
512,386;14915,375;    0,972;    0,500
512,971;14810,339;    0,427;    0,955
513,555;14385,054;    1,154;   -1,500
514,140;15214,419;    1,336;   -3,136
514,725;15231,020;    1,791;   -1,136
515,309;15372,060;    1,064;    0,318
515,894;14775,746;   -0,300;   -2,227
516,479;15224,285;    1,973;   -0,955
517,063;15044,573;    0,882;    1,227
517,648;15234,970;    0,155;   -1,136
518,232;14859,962;   -1,300;   -1,409
518,817;15222,218;    1,337;    1,682
519,401;15438,044;    0,700;    0,591
519,985;14882,613;    2,700;    1,136
520,570;14769,798;   -0,118;   -1,955
521,154;15140,792;    0,064;    0,591
521,738;15282,482;    1,064;    2,409
522,323;15899,468;   -0,390;    1,682
522,907;15602,424;    2,428;   -0,136
523,491;15329,267;    1,155;    0,955
524,075;15321,978;    0,428;    0,591
524,659;15394,414;    0,973;    0,591
525,243;14794,844;    0,883;    0,409
525,827;15045,136;    0,883;   -0,045
526,411;15948,323;    1,155;   -0,136
526,995;16221,374;    0,337;    1,409
527,579;15789,868;    1,974;   -1,045
528,163;16107,854;    0,428;   -1,500
528,747;16039,812;    1,065;   -0,773
529,331;16327,621;    0,883;   -1,409
529,915;16552,177;    2,338;    0,955
530,499;16527,780;    0,247;    1,227
531,082;16181,033;    1,065;    1,591
531,666;15576,834;    0,520;    0,773
532,250;16315,250;    0,428;    2,682
532,833;16685,031;    0,610;    2,773
533,417;16550,536;    1,247;    0,864
534,001;16515,366;    0,429;   -0,318
534,584;17251,030;    1,974;    0,500
535,168;17079,923;    3,247;    1,409
535,751;17123,694;    4,520;    0,045
536,334;16564,770;    4,520;   -0,409
536,918;17253,323;    1,974;    1,591
537,501;17352,805;    1,520;    1,318
538,085;17315,682;    1,702;    1,045
538,668;17462,211;    0,883;    2,409
539,251;17792,195;    3,156;    3,773
539,834;17810,161;    0,156;    0,773
540,418;17775,339;    3,247;    4,318
541,001;17896,148;    2,702;    1,773
541,584;17897,875;    1,429;    2,227
542,167;17576,952;    0,702;    2,955
542,750;17767,243;    0,793;   -0,773
543,333;17340,579;    1,429;    2,136
543,916;18143,154;   -0,298;    2,500
544,499;18826,750;    2,520;    0,227
545,082;18827,652;    0,248;    3,591
545,665;18961,072;   -0,207;    1,500
546,248;19297,852;    0,520;   -0,318
546,830;18974,413;   -1,752;    1,955
547,413;19407,210;    0,157;   -0,773
547,996;19996,923;    0,157;    0,500
548,579;19733,397;   -0,843;    0,955
549,161;19551,753;    0,884;    2,682
549,744;19368,226;    0,612;    0,409
550,326;19871,607;    0,885;   -1,136
550,909;19577,874;    2,339;    0,591
551,492;20031,920;    0,521;    0,227
552,074;19814,793;   -0,024;   -1,318
552,657;20388,768;    2,430;    0,045
553,239;20110,446;   -3,024;   -0,773
553,821;20076,096;   -1,570;    1,045
554,404;19543,908;   -0,024;    1,136
554,986;19901,100;    2,248;    1,045
555,568;20584,961;    0,430;   -0,955
556,151;19728,217;    4,067;   -0,227
556,733;19984,058;   -1,388;   -0,864
557,315;20489,601;    4,703;    0,500
557,897;20311,807;    0,521;   -0,500
558,479;20414,584;    1,703;    1,318
559,061;20518,292;    1,067;   -0,864
559,643;20879,322;   -0,297;    0,045
560,225;21280,044;   -0,388;    2,864
560,807;21286,595;    0,340;    0,318
561,389;20771,976;   -1,206;    2,318
561,971;21541,933;   -0,660;    2,136
562,553;21340,242;    0,613;    1,591
563,135;21481,795;    1,249;    1,136
563,717;21061,027;    3,158;    1,136
564,298;21846,781;    3,976;   -0,045
564,880;21550,656;    0,340;   -1,409
565,462;21721,837;    1,977;    1,318
566,043;22989,229;   -0,933;    2,318
566,625;22503,129;    4,067;    1,227
567,207;22359,463;    0,704;    1,682
567,788;23548,505;   -0,114;    1,500
568,370;24429,956;   -1,841;   -0,500
568,951;24328,895;   -0,569;    0,227
569,533;25224,074;    0,977;   -0,500
570,114;25745,247;   -0,296;    0,682
570,695;26260,394;   -0,478;   -1,318
571,277;26874,768;   -0,205;   -1,682
571,858;27672,444;    2,704;   -1,136
572,439;28662,483;    0,795;   -1,045
573,021;28843,327;    0,432;   -2,773
573,602;29409,490;    1,795;    0,318
574,183;30326,930;   -0,114;    2,227
574,764;30582,053;    2,068;    0,409
575,345;31217,692;    0,250;   -0,136
575,926;31869,844;    2,704;    0,136
576,507;31896,481;    2,704;   -0,227
577,088;33040,448;    1,704;    1,682
577,669;33089,575;    1,704;    1,955
578,250;33815,475;   -0,750;   -1,045
578,831;34600,547;   -0,841;   -2,227
579,412;34888,923;   -1,205;    0,955
579,993;35851,551;    1,432;    0,227
580,573;36254,320;   -0,023;   -0,955
581,154;35076,890;    1,613;   -0,591
581,735;36026,534;    0,341;    0,773
582,315;35492,261;    0,523;    2,136
582,896;35853,235;   -1,750;    1,227
583,477;35279,619;    0,614;    1,227
584,057;35430,882;    1,159;    0,955
584,638;35741,733;   -2,750;    2,318
585,218;35756,683;    2,886;    2,682
585,799;35939,467;    1,977;   -0,227
586,379;35902,448;    1,250;    1,591
586,959;34597,451;    2,613;    0,318
587,540;33827,241;    0,432;    2,227
588,120;33280,328;   -1,113;   -0,045
588,700;32206,531;    2,977;    2,136
589,281;32492,345;    1,250;   -0,955
589,861;32399,519;   -0,296;   -1,682
590,441;32195,816;   -1,477;   -2,682
591,021;31099,361;    1,432;   -2,591
591,601;31321,059;    0,431;    0,500
592,181;31291,694;   -1,296;   -0,773
592,761;30593,499;    2,250;    1,409
593,341;30518,591;    1,522;    0,045
593,921;30440,142;   -0,569;    1,591
594,501;30295,757;    1,250;    1,318
595,081;30132,522;    0,522;   -0,318
595,661;30510,491;    1,068;    0,955
