
Integration time [ms]:   0,050
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,353;    7,445;   -0,383;   -1,045
217,952;  -26,815;    2,072;    0,318
218,552;   24,099;    0,254;   -0,773
219,151;   -2,716;   -1,110;    0,955
219,750;  -13,282;    0,890;   -0,227
220,349;  -16,998;   -2,292;    1,045
220,948;   35,892;    1,163;    1,136
221,548;   -3,477;    0,617;    1,227
222,147;    7,893;   -1,292;   -0,409
222,746;   65,695;    1,254;   -0,955
223,345;   16,902;   -1,019;    0,500
223,944;   18,318;    1,163;    0,773
224,543;   21,251;    4,072;   -1,409
225,142;    9,428;    1,345;    0,136
225,741;   17,958;    1,163;    1,045
226,340;    7,380;    1,254;   -0,955
226,939;   50,610;    2,708;   -0,136
227,538;    7,429;    1,163;   -0,773
228,137;   57,900;    0,435;    0,864
228,735;   40,259;    0,435;    1,227
229,334;  -20,479;   -0,474;   -0,227
229,933;   47,868;    0,799;    0,591
230,532;   49,352;   -1,201;   -0,409
231,131;   85,343;    1,253;    0,318
231,729;   29,479;    1,163;   -2,318
232,328;    5,340;    0,435;   -1,500
232,927;   11,553;    4,526;   -0,500
233,525;    1,619;    0,981;    0,045
234,124;   14,138;    1,890;   -1,591
234,723;   -9,457;    1,617;   -1,045
235,321;   -9,316;    1,163;    0,136
235,920;   -2,789;    2,526;   -1,227
236,518;   56,080;    1,072;    0,318
237,117;   -0,595;    2,890;   -0,227
237,715;    7,403;    1,163;   -0,500
238,314;   13,276;    1,708;   -2,318
238,912;   57,308;    0,526;   -1,409
239,510;   26,742;    1,162;   -1,227
240,109;   69,453;   -0,474;    3,773
240,707;   49,083;   -0,474;    1,227
241,305;   -7,304;   -0,383;    0,136
241,904;   17,878;   -0,292;   -2,045
242,502;   79,893;    3,253;   -0,227
243,100;   29,666;    3,344;   -0,955
243,698;   -5,881;    2,799;    1,682
244,297;   10,254;   -0,656;    0,682
244,895;    9,219;   -0,474;   -2,318
245,493;   69,329;    2,981;   -0,591
246,091;   74,550;    5,163;   -1,318
246,689;   32,817;    2,163;    0,591
247,287;   29,325;   -0,019;   -1,136
247,885;    9,156;   -1,019;    1,227
248,483;   -1,348;   -0,201;   -0,500
249,081;   41,858;    0,981;    1,591
249,679;   41,687;   -1,019;    1,682
250,277;    0,392;   -2,292;    0,864
250,875;   24,035;    0,617;   -1,045
251,473;    0,897;   -0,019;    0,500
252,071;   44,470;   -0,383;    1,045
252,669;   14,863;   -1,565;    0,318
253,267;    6,038;    1,618;    0,773
253,864;    9,598;    0,617;    0,682
254,462;   52,231;    1,526;    1,591
255,060;   -3,522;    0,072;    1,318
255,658;    1,136;   -3,292;   -0,136
256,255;    8,139;   -0,201;   -2,045
256,853;   23,428;    2,345;    1,409
257,451;   -2,772;    1,981;    1,864
258,048;  145,203;    2,072;    1,864
258,646;   57,680;    0,436;   -1,045
259,243;   85,065;    2,981;    2,227
259,841;   34,746;    1,799;    0,318
260,438;   -1,871;    0,254;    0,864
261,036;   26,654;    0,617;    1,409
261,633;   -0,672;    1,526;    2,227
262,231;  -12,029;   -0,110;   -0,045
262,828;  -16,563;   -0,383;    1,136
263,425;   -8,353;   -1,928;   -0,591
264,023;   -2,340;    1,436;    0,045
264,620;   31,670;    1,526;   -0,318
265,217;   67,141;    2,890;    3,136
265,815;   10,756;    2,527;    2,136
266,412;   28,879;    0,072;    0,136
267,009;   21,405;    0,526;    0,773
267,606;   44,499;    0,345;   -0,955
268,203;    2,616;   -0,383;   -0,591
268,801;    4,799;   -0,474;    0,591
269,398;   -6,342;   -0,564;    2,500
269,995;   22,800;    0,890;    1,591
270,592;    6,462;    0,799;   -0,500
271,189;  -11,947;    1,981;    0,409
271,786;  -18,407;    2,072;    1,227
272,383;   36,756;   -0,383;    0,227
272,980;    8,110;    1,617;    0,318
273,577;   -8,145;    2,162;    1,227
274,174;   -7,911;    1,435;    2,591
274,771;   22,773;    1,890;   -0,773
275,367;  157,214;    3,253;    1,409
275,964;   66,521;   -0,565;   -0,500
276,561;    6,333;   -2,474;   -1,045
277,158;  -13,404;    1,799;   -1,773
277,755;   65,039;   -0,110;    0,409
278,351;   29,130;    0,436;   -1,500
278,948;   36,820;   -0,201;    0,045
279,545;   13,245;    0,527;    2,318
280,141;   56,662;    1,254;   -2,045
280,738;   64,399;    2,435;   -0,136
281,334;    3,839;   -0,383;    0,591
281,931;   -1,659;    2,890;   -1,318
282,528;   40,074;    4,072;   -0,500
283,124;   51,958;    3,345;   -0,500
283,721;   44,320;    0,709;    1,409
284,317;   16,864;    0,163;    2,500
284,913;   57,480;   -0,110;    0,591
285,510;  107,844;    2,890;   -0,318
286,106;   63,745;    2,345;   -0,955
286,703;   28,046;    0,072;    1,955
287,299;    4,200;    1,254;   -0,591
287,895;    8,884;    0,890;   -1,045
288,491;   -5,979;    0,163;    2,136
289,088;   19,763;    0,163;    2,409
289,684;   21,045;    2,890;    1,500
290,280;   73,738;    1,890;    0,682
290,876;   57,088;    0,163;    5,500
291,472;   39,174;    2,163;    2,227
292,068;   48,301;    1,254;    0,227
292,665;   14,109;   -0,564;    0,773
293,261;   -4,755;   -1,292;    2,136
293,857;   40,818;    4,072;    2,136
294,453;   15,863;   -0,928;    0,955
295,049;   83,099;    0,253;    1,955
295,644;   28,574;   -1,292;    0,136
296,240;   -5,636;    0,162;   -0,136
296,836;   19,069;   -0,747;    0,318
297,432;   46,736;    2,980;   -0,500
298,028;   51,709;    0,435;    0,773
298,624;   15,903;    0,889;    1,864
299,220;   22,097;    0,435;    0,591
299,815;    9,859;    0,526;   -0,409
300,411;   36,281;    0,435;    1,773
301,007;   55,148;    1,889;    0,227
301,602;   12,320;    2,071;   -2,318
302,198;   59,006;    1,435;   -0,773
302,794;   18,686;    1,526;   -0,500
303,389;   -5,571;    1,071;    1,045
303,985;    4,867;    1,253;    1,409
304,580;   59,681;    0,889;    1,591
305,176;   29,976;    0,344;    0,136
305,771;  -22,582;   -0,929;   -1,227
306,367;  121,967;    3,071;    0,136
306,962;   39,138;    2,889;    1,500
307,558;   54,529;    2,435;    0,136
308,153;   38,799;   -0,383;   -1,136
308,748;  -10,536;    0,162;    1,682
309,344;  101,454;    0,253;   -1,318
309,939;   89,894;    2,071;   -1,318
310,534;   18,856;   -2,020;   -1,682
311,130;   10,533;   -0,656;   -2,500
311,725;    2,029;    0,526;   -0,500
312,320;    5,480;    1,253;    0,045
312,915;   33,043;    2,890;   -1,045
313,510;  107,157;    0,526;   -0,500
314,105;   22,169;   -3,565;    1,409
314,700;   -8,608;   -1,656;   -1,045
315,295;    6,954;   -0,020;    0,045
315,890;   -3,963;   -0,292;    0,864
316,485;   25,857;    0,253;   -0,318
317,080;   -5,579;   -0,929;    1,591
317,675;   98,031;    3,071;   -0,682
318,270;  200,123;    6,889;    3,318
318,865;  124,481;    2,435;    3,045
319,460;   59,743;   -1,565;    0,591
320,055;    4,857;   -2,565;   -1,227
320,650;    4,436;   -1,838;   -0,591
321,244;   13,701;    0,889;   -1,409
321,839;    9,407;    0,980;   -0,227
322,434;   27,389;   -0,111;   -1,591
323,029;    7,635;   -0,474;    1,591
323,623;    2,009;    0,798;    0,773
324,218;   74,144;    2,707;    1,409
324,812;   38,146;    0,889;    1,591
325,407;   25,925;   -0,929;    2,045
326,002;   94,448;    0,526;   -0,409
326,596;   63,285;   -0,656;    1,318
327,191;   16,604;   -0,383;   -1,045
327,785;   12,194;   -0,747;   -0,227
328,379;    6,182;   -0,383;    0,136
328,974;   14,214;    1,798;   -3,955
329,568;   22,092;    2,889;   -2,409
330,163;   58,404;    2,435;    1,045
330,757;    9,931;    0,253;    1,591
331,351;  -13,002;   -0,292;    0,682
331,945;   -8,228;   -0,383;    1,409
332,540;   22,912;    1,617;   -0,591
333,134;   23,637;    3,344;    0,773
333,728;   41,971;    2,799;    0,318
334,322;   -3,978;    0,889;   -0,864
334,916;   -7,611;    0,344;    0,955
335,510;   45,383;   -0,111;   -0,136
336,105;   26,968;   -0,929;    1,591
336,699;   -1,073;   -1,292;    0,591
337,293;   22,165;    1,071;    0,318
337,887;   -0,215;    0,071;    1,955
338,481;   38,666;    2,980;    0,591
339,074;   72,111;    2,071;    2,682
339,668;   53,053;   -0,110;    1,227
340,262;  296,038;    7,708;    3,227
340,856;  115,499;    1,708;   -0,682
341,450;   14,150;    0,708;    1,864
342,044;   35,710;    1,799;    0,136
342,637;   56,362;    1,162;   -2,136
343,231;   18,929;   -1,474;    0,682
343,825;   10,377;   -0,747;   -0,591
344,419;   16,803;   -0,474;    0,500
345,012;  234,607;    2,889;    4,045
345,606;  134,908;   -0,656;    1,591
346,199;   20,691;   -0,111;   -0,227
346,793;   53,270;    2,525;    2,045
347,386;    5,200;    0,889;   -1,136
347,980;  -19,851;   -0,838;   -0,045
348,573;   10,489;   -1,748;    0,409
349,167;  153,456;    6,161;    4,773
349,760;   64,862;    2,252;    2,682
350,354;   49,016;    1,616;    1,136
350,947;   58,792;    2,798;    1,682
351,540;   22,541;    0,616;   -1,409
352,134;  -10,288;   -1,111;    1,136
352,727;   -5,331;   -0,657;    1,136
353,320;   -2,140;    2,343;    0,591
353,913;  -23,077;   -1,929;    1,864
354,507;   45,040;    0,434;   -1,227
355,100;    1,282;    0,071;    0,864
355,693;  194,728;    4,798;    2,409
356,286;   80,434;    0,980;    2,773
356,879;   18,235;   -0,475;    1,227
357,472;   20,010;    0,980;    1,500
358,065;   33,987;    3,161;    2,500
358,658;   -7,315;    0,798;    2,318
359,251;  -20,305;    0,252;   -0,591
359,844;   36,608;    0,343;   -1,136
360,437;   68,805;    0,252;    0,045
361,030;   15,118;    0,525;   -0,682
361,623;   14,011;    0,434;    0,318
362,215;  112,276;    0,979;    2,045
362,808;   36,034;   -2,293;   -1,682
363,401;   10,029;    0,798;    0,136
363,994;  111,496;    3,252;   -1,500
364,586;   23,833;    0,888;   -1,500
365,179;    9,955;   -0,203;   -1,136
365,772;  -36,001;   -0,930;    2,045
366,364;   10,220;    1,524;   -3,227
366,957;   22,893;    1,342;   -0,045
367,549;    9,045;   -0,203;   -0,864
368,142;   19,371;    0,978;   -1,500
368,734;    4,600;    2,523;   -2,136
369,327;  -22,588;    2,341;   -0,500
369,919;   -5,426;   -1,659;    0,409
370,512;    6,359;   -1,023;   -0,500
371,104;  153,612;    2,704;    1,591
371,696;  165,120;    1,703;   -0,955
372,289;   76,582;    0,157;    1,136
372,881;   52,969;    1,156;    1,318
373,473;  -12,054;    4,064;    1,136
374,066;   42,233;    1,336;    0,500
374,658;   24,243;    0,879;    1,136
375,250;  -19,600;   -1,668;   -1,409
375,842;    2,227;   -0,124;   -0,045
376,434;  -36,166;   -2,762;   -0,409
377,026;  -38,170;   -1,855;   -2,500
377,618;   -8,721;    0,779;   -0,682
378,210;  -58,942;    3,141;   -1,955
378,802;  -73,519;    3,412;   -0,591
379,394;  259,113;    3,411;    0,682
379,986;   52,395;    1,138;   -0,955
380,578;  -33,872;    1,410;    0,773
381,170;  179,204;    0,320;    0,045
381,762;  100,777;   -0,224;    1,409
382,354;   65,985;   -0,223;   -1,318
382,945;   11,786;    0,870;    0,318
383,537;  -24,524;    1,144;   -1,955
384,129;  -19,509;    0,963;   -1,136
384,721;   76,115;    0,418;    0,955
385,312;   21,530;   -1,399;   -0,955
385,904;   76,252;   -0,945;    1,591
386,496;   11,259;    0,691;    1,045
387,087;  132,491;    0,418;    2,500
387,679;   65,433;   -0,401;    0,045
388,270;   36,951;   -2,401;    2,045
388,862;    9,884;   -0,401;   -0,318
389,453;    0,560;    1,054;    1,045
390,045;   10,891;    3,236;   -2,682
390,636;  -75,643;    0,144;   -0,591
391,227;  -25,468;    2,054;   -0,045
391,819;  -56,381;    0,781;    0,773
392,410;  161,438;    0,600;    0,045
393,001;    3,107;    1,600;   -1,591
393,593;   54,216;    0,600;   -0,045
394,184;   94,209;    0,873;   -0,409
394,775;   -1,118;    1,146;    2,136
395,366;  -61,608;    1,782;    0,773
395,957;   64,480;   -2,400;    0,136
396,548;  -20,932;    1,054;    2,682
397,139;   69,953;    2,236;    0,591
397,730;    0,623;    0,873;    0,955
398,321;   10,019;    0,509;    0,955
398,912;  -26,272;   -0,764;    0,136
399,503;  -32,159;   -1,945;   -1,409
400,094;   -6,499;   -1,582;    1,682
400,685;   -8,970;    3,600;    0,045
401,276;  -46,920;   -0,400;   -0,955
401,867;  -54,913;   -1,127;    0,773
402,458;  -88,508;    1,509;   -2,318
403,048;   27,123;    0,146;    0,591
403,639;  -20,946;    1,509;    0,864
404,230;   63,438;    0,691;    0,318
404,821;  104,114;   -0,127;    0,045
405,411;   44,602;   -0,763;   -2,591
406,002;  -27,835;    3,237;   -1,136
406,592;  156,294;    2,691;    0,045
407,183;   41,859;    0,328;   -1,500
407,774;   23,760;    1,419;   -0,136
408,364;  -17,773;    2,600;    0,409
408,954;   77,343;   -0,036;    1,227
409,545;   74,145;    1,873;    1,045
410,135;   39,835;   -1,581;    0,500
410,726;   -9,785;    0,783;    0,318
411,316;  147,179;    2,237;    0,773
411,906;   29,143;    0,146;   -0,409
412,497;   32,894;   -0,490;   -0,045
413,087;  -16,487;    0,783;   -0,227
413,677;  -64,935;   -2,490;    3,864
414,267;  -61,624;   -1,035;    1,409
414,857;  -78,684;    0,419;    4,227
415,448;  -76,974;   -0,763;    0,500
416,038;  -52,553;   -2,945;   -0,591
416,628;  -17,860;    0,965;    0,409
417,218;   19,726;   -1,762;    3,318
417,808;  143,029;    0,965;   -0,409
418,398;   48,521;   -1,035;    2,682
418,988;  -44,576;   -2,217;    0,591
419,578;   28,246;    3,601;    1,409
420,168;  -24,392;    0,692;   -0,955
420,757;   88,149;    0,964;   -1,500
421,347;   -1,190;    1,601;   -0,227
421,937;  -22,628;    3,329;    1,409
422,527;   84,893;    2,602;   -0,773
423,116;  196,002;    2,692;   -0,045
423,706;  -24,690;    2,965;    0,318
424,296;  -54,700;    1,601;    0,682
424,885;   36,572;    1,510;   -3,045
425,475;   15,650;    1,147;   -2,864
426,065;  -63,056;   -1,489;   -0,318
426,654;  -69,963;    0,329;   -0,318
427,244;  145,429;    1,147;    1,409
427,833;  102,303;    1,056;   -0,500
428,423;   -2,233;    0,147;    1,136
429,012;    8,996;    2,420;   -1,136
429,601;  105,191;    2,057;    0,136
430,191;   15,635;    2,511;    4,318
430,780;  -64,891;   -1,671;   -0,409
431,369;   86,378;    1,329;   -0,045
431,959;   -5,655;    1,693;    0,500
432,548;  -49,426;   -1,398;   -0,045
433,137;  -93,000;    0,329;   -1,318
433,726;  -40,319;    0,148;    0,500
434,315;  -19,214;    0,148;    2,409
434,905;   72,205;    0,693;    1,409
435,494;   61,498;    3,148;    0,955
436,083;  -36,962;    1,420;   -0,955
436,672;   39,009;    1,148;    0,500
437,261;   -3,819;    0,512;   -1,955
437,850;  178,097;   -1,125;    0,682
438,439;  225,983;    2,239;    1,955
439,027;  331,933;    3,421;    1,773
439,616;  257,886;    2,239;    1,227
440,205;   65,120;    0,057;   -2,136
440,794;   15,639;   -0,306;   -0,045
441,383;  -39,446;    1,603;   -0,591
441,971;  -61,467;   -0,306;    0,591
442,560;  -38,403;    0,603;   -1,773
443,149; -121,375;    3,060;   -1,318
443,737;  -87,525;    0,968;   -2,318
444,326;  -61,114;    0,331;    0,318
444,915;  -18,835;   -1,851;    0,864
445,503;  -15,528;    0,058;   -0,318
446,092;  221,877;    7,876;    2,136
446,680;  152,408;    1,876;    0,318
447,269;   63,786;   -1,487;   -0,318
447,857;   46,798;    2,240;   -1,773
448,445;   12,048;    2,149;    1,318
449,034;  -30,497;    0,876;   -1,136
449,622;  -22,673;    1,240;    3,500
450,210;  220,457;    3,149;    2,227
450,799;  143,311;    2,604;   -0,591
451,387;  100,839;    1,786;   -0,591
451,975;   86,146;   -1,305;    0,864
452,563;  160,203;    0,422;    2,318
453,151;    5,534;   -1,032;   -1,227
453,739;   37,804;   -1,577;    0,136
454,328;  133,523;    0,604;   -2,136
454,916;   74,001;    1,150;   -0,136
455,504;   88,683;    3,513;    1,227
456,092;   -1,715;    2,150;   -1,591
456,679;  -33,732;    0,604;    0,682
457,267;  336,462;    3,604;    1,045
457,855;   58,401;    3,241;    1,409
458,443;  -69,476;   -0,304;    1,682
459,031;   45,083;    1,332;    2,409
459,619;   17,621;   -3,577;    2,864
460,206;  -48,483;   -0,759;    2,045
460,794;  -51,015;   -0,668;   -0,227
461,382;  -13,556;    0,878;   -0,864
461,970;  -10,802;    0,605;    1,864
462,557;  -68,053;    0,878;   -0,682
463,145;   25,949;   -0,304;   -1,682
463,732;  250,296;    2,514;   -1,045
464,320;   49,815;    1,514;   -3,045
464,907;  163,554;    0,423;   -0,773
465,495;   84,860;    2,696;   -1,227
466,082;   19,922;    2,060;   -0,045
466,670;   36,579;    2,605;    1,227
467,257;  -45,370;    0,060;    2,045
467,844;   40,254;    1,514;    0,045
468,432;   16,034;   -0,031;    3,500
469,019;   -9,218;    1,606;   -1,773
469,606;   57,577;    0,969;    3,682
470,193;   82,366;    2,151;    0,227
470,780;   40,004;    0,333;    0,864
471,368;  -21,508;   -1,212;   -0,773
471,955;   68,355;    1,060;   -0,682
472,542;   29,520;   -0,303;   -1,136
473,129;  -47,647;   -0,485;    0,136
473,716;  -45,260;    0,060;    0,591
474,303;  -18,432;    1,333;   -0,864
474,890;  -17,067;    2,333;   -0,500
475,477;   70,422;   -0,576;    0,409
476,064;   -6,974;    0,697;   -1,591
476,650;  100,620;    2,152;    0,318
477,237;    7,165;    1,879;    0,955
477,824;   -9,681;    3,879;    0,864
478,411;  -66,429;    0,606;   -0,318
478,997;  -74,220;    0,606;   -0,773
479,584; -116,007;   -0,666;   -0,409
480,171;   27,750;    1,243;   -0,773
480,757;   77,557;   -0,848;    0,773
481,344;  -12,545;    0,334;    0,409
481,931;  -85,070;   -0,393;    1,045
482,517;   20,665;    0,425;    0,318
483,104;   94,234;    1,334;    2,864
483,690;  -19,842;    0,243;    0,045
484,276;  -36,060;    0,698;    0,227
484,863;  144,055;    2,152;    1,136
485,449;    9,578;    0,152;    0,318
486,035;  -29,461;   -0,666;   -0,136
486,622;   51,068;   -2,393;    0,045
487,208;  -20,983;    1,334;    1,500
487,794;  -87,126;    0,971;    0,318
488,380;  -77,812;    0,698;   -1,409
488,967;  -79,248;   -1,120;   -0,409
489,553;  -62,935;   -1,029;   -1,409
490,139;   -0,866;    0,971;    0,773
490,725;  -66,385;    0,789;   -0,227
491,311;  -25,625;    1,516;    3,045
491,897;  -44,246;   -0,665;    1,500
492,483;  -37,354;    0,426;    1,227
493,069;  350,925;    5,426;    0,864
493,655;   96,054;    1,789;    0,682
494,241;  -15,822;    1,517;   -0,955
494,826;  -10,213;    0,335;   -1,045
495,412;   42,910;    0,335;   -0,682
495,998;  -27,282;    0,971;   -0,318
496,584;   14,865;    2,244;    1,045
497,169;   33,162;    2,335;   -0,682
497,755;  -13,957;    1,244;    1,227
498,341;   86,521;    2,153;    0,318
498,926;  194,844;    2,881;    1,955
499,512;  -23,627;   -0,028;    2,955
500,097;  -25,529;   -0,574;   -0,318
500,683;   -7,318;   -0,028;    2,136
501,268;  -40,094;    1,881;   -0,955
501,854;  -19,883;   -0,119;    1,227
502,439;  -30,012;   -0,573;   -1,773
503,024;  -23,146;    1,608;    0,500
503,610;    5,052;    1,335;   -0,682
504,195;  -34,859;    1,245;    1,955
504,780;   35,654;    2,335;    1,227
505,366;  108,623;    4,063;    2,864
505,951;   48,903;   -1,119;    1,045
506,536;  -16,096;    1,427;   -3,682
507,121;   28,511;    1,699;   -0,318
507,706;   -9,383;   -0,392;    1,045
508,291;  -47,274;   -2,937;    1,136
508,876;  -46,777;   -0,482;    2,591
509,461;  -25,521;    1,427;   -0,773
510,046;    7,490;   -0,391;    0,318
510,631;   17,494;   -0,119;   -0,773
511,216;  -38,285;   -0,664;   -0,500
511,801;    1,888;   -0,755;    2,591
512,386;   22,412;    0,972;    0,500
512,971;   29,010;    0,427;    0,955
513,555;   49,517;    1,154;   -1,500
514,140;   19,312;    1,336;   -3,136
514,725;  111,718;    1,791;   -1,136
515,309;   36,778;    1,064;    0,318
515,894;  -20,260;   -0,300;   -2,227
516,479;    4,337;    1,973;   -0,955
517,063;   -4,618;    0,882;    1,227
517,648;  -38,961;    0,155;   -1,136
518,232;  -61,950;   -1,300;   -1,409
518,817;   13,210;    1,337;    1,682
519,401;   90,965;    0,700;    0,591
519,985;   68,379;    2,700;    1,136
520,570;  -18,406;   -0,118;   -1,955
521,154;   49,543;    0,064;    0,591
521,738;  160,233;    1,064;    2,409
522,323;   54,967;   -0,390;    1,682
522,907;   66,640;    2,428;   -0,136
523,491;   40,201;    1,155;    0,955
524,075;   40,997;    0,428;    0,591
524,659;  214,669;    0,973;    0,591
525,243;  216,631;    0,883;    0,409
525,827;  205,334;    0,883;   -0,045
526,411;  263,851;    1,155;   -0,136
526,995;  450,598;    0,337;    1,409
527,579;  599,060;    1,974;   -1,045
528,163;  622,084;    0,428;   -1,500
528,747;  884,967;    1,065;   -0,773
529,331;  959,792;    0,883;   -1,409
529,915;  911,944;    2,338;    0,955
530,499; 1223,185;    0,247;    1,227
531,082; 1546,323;    1,065;    1,591
531,666; 1773,431;    0,520;    0,773
532,250; 2012,673;    0,428;    2,682
532,833; 2475,374;    0,610;    2,773
533,417; 2616,416;    1,247;    0,864
534,001; 2935,364;    0,429;   -0,318
534,584; 3551,322;    1,974;    0,500
535,168; 3787,948;    3,247;    1,409
535,751; 4373,832;    4,520;    0,045
536,334; 4389,151;    4,520;   -0,409
536,918; 5212,077;    1,974;    1,591
537,501; 5611,694;    1,520;    1,318
538,085; 6071,276;    1,702;    1,045
538,668; 6488,981;    0,883;    2,409
539,251; 7244,323;    3,156;    3,773
539,834; 7689,303;    0,156;    0,773
540,418; 8035,206;    3,247;    4,318
541,001; 8501,769;    2,702;    1,773
541,584; 8861,797;    1,429;    2,227
542,167; 8952,531;    0,702;    2,955
542,750; 9337,518;    0,793;   -0,773
543,333; 9284,474;    1,429;    2,136
543,916;10298,848;   -0,298;    2,500
544,499;11026,685;    2,520;    0,227
545,082;11327,487;    0,248;    3,591
545,665;11761,660;   -0,207;    1,500
546,248;12253,201;    0,520;   -0,318
546,830;12203,326;   -1,752;    1,955
547,413;12826,503;    0,157;   -0,773
547,996;13559,628;    0,157;    0,500
548,579;13555,956;   -0,843;    0,955
549,161;13570,394;    0,884;    2,682
549,744;13554,904;    0,612;    0,409
550,326;14178,187;    0,885;   -1,136
550,909;14128,500;    2,339;    0,591
551,492;14647,247;    0,521;    0,227
552,074;14639,846;   -0,024;   -1,318
552,657;15313,455;    2,430;    0,045
553,239;15261,481;   -3,024;   -0,773
553,821;15266,833;   -1,570;    1,045
554,404;14912,327;   -0,024;    1,136
554,986;15367,389;    2,248;    1,045
555,568;16050,869;    0,430;   -0,955
556,151;15412,484;    4,067;   -0,227
556,733;15709,818;   -1,388;   -0,864
557,315;16204,619;    4,703;    0,500
557,897;16067,748;    0,521;   -0,500
558,479;16275,699;    1,703;    1,318
559,061;16525,944;    1,067;   -0,864
559,643;16949,750;   -0,297;    0,045
560,225;17316,762;   -0,388;    2,864
560,807;17435,295;    0,340;    0,318
561,389;17028,658;   -1,206;    2,318
561,971;17693,489;   -0,660;    2,136
562,553;17630,982;    0,613;    1,591
563,135;17804,998;    1,249;    1,136
563,717;17482,416;    3,158;    1,136
564,298;18287,772;    3,976;   -0,045
564,880;18017,779;    0,340;   -1,409
565,462;18158,143;    1,977;    1,318
566,043;19342,460;   -0,933;    2,318
566,625;18936,454;    4,067;    1,227
567,207;18859,456;    0,704;    1,682
567,788;19949,754;   -0,114;    1,500
568,370;20771,396;   -1,841;   -0,500
568,951;20581,758;   -0,569;    0,227
569,533;21521,287;    0,977;   -0,500
570,114;22010,265;   -0,296;    0,682
570,695;22513,920;   -0,478;   -1,318
571,277;23007,164;   -0,205;   -1,682
571,858;23787,871;    2,704;   -1,136
572,439;24655,864;    0,795;   -1,045
573,021;24846,259;    0,432;   -2,773
573,602;25381,919;    1,795;    0,318
574,183;26298,318;   -0,114;    2,227
574,764;26522,179;    2,068;    0,409
575,345;27092,509;    0,250;   -0,136
575,926;27699,562;    2,704;    0,136
576,507;27716,096;    2,704;   -0,227
577,088;28856,337;    1,704;    1,682
577,669;28925,221;    1,704;    1,955
578,250;29672,409;   -0,750;   -1,045
578,831;30305,915;   -0,841;   -2,227
579,412;30629,926;   -1,205;    0,955
579,993;31585,910;    1,432;    0,227
580,573;31986,038;   -0,023;   -0,955
581,154;30905,621;    1,613;   -0,591
581,735;31826,002;    0,341;    0,773
582,315;31399,002;    0,523;    2,136
582,896;31712,361;   -1,750;    1,227
583,477;31151,030;    0,614;    1,227
584,057;31393,241;    1,159;    0,955
584,638;31696,364;   -2,750;    2,318
585,218;31816,322;    2,886;    2,682
585,799;31996,404;    1,977;   -0,227
586,379;31974,609;    1,250;    1,591
586,959;30874,382;    2,613;    0,318
587,540;30176,804;    0,432;    2,227
588,120;29763,525;   -1,113;   -0,045
588,700;28754,712;    2,977;    2,136
589,281;29120,337;    1,250;   -0,955
589,861;29032,400;   -0,296;   -1,682
590,441;28906,438;   -1,477;   -2,682
591,021;27920,268;    1,432;   -2,591
591,601;28195,696;    0,431;    0,500
592,181;28198,253;   -1,296;   -0,773
592,761;27549,566;    2,250;    1,409
593,341;27516,890;    1,522;    0,045
