
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  540,077;    2,072;    0,318
218,552;  776,874;    0,254;   -0,773
219,151;  671,282;   -1,110;    0,955
219,750;  667,475;    0,890;   -0,227
220,349;  764,110;   -2,292;    1,045
220,948;  860,543;    1,163;    1,136
221,548;  829,727;    0,617;    1,227
222,147;  943,038;   -1,292;   -0,409
222,746; 1215,879;    1,254;   -0,955
223,345; 1089,228;   -1,019;    0,500
223,944; 1082,968;    1,163;    0,773
224,543; 1227,149;    4,072;   -1,409
225,142; 1355,058;    1,345;    0,136
225,741; 1259,706;    1,163;    1,045
226,340; 1280,534;    1,254;   -0,955
226,939; 1692,080;    2,708;   -0,136
227,538; 1591,702;    1,163;   -0,773
228,137; 1767,224;    0,435;    0,864
228,735; 1862,609;    0,435;    1,227
229,334; 1636,105;   -0,474;   -0,227
229,933; 1995,928;    0,799;    0,591
230,532; 2104,725;   -1,201;   -0,409
231,131; 2160,917;    1,253;    0,318
231,729; 2257,669;    1,163;   -2,318
232,328; 2326,436;    0,435;   -1,500
232,927; 2399,019;    4,526;   -0,500
233,525; 2490,979;    0,981;    0,045
234,124; 2666,611;    1,890;   -1,591
234,723; 2679,534;    1,617;   -1,045
235,321; 2816,811;    1,163;    0,136
235,920; 3004,285;    2,526;   -1,227
236,518; 3260,653;    1,072;    0,318
237,117; 3398,138;    2,890;   -0,227
237,715; 3550,152;    1,163;   -0,500
238,314; 3567,844;    1,708;   -2,318
238,912; 3686,231;    0,526;   -1,409
239,510; 3699,406;    1,162;   -1,227
240,109; 3857,938;   -0,474;    3,773
240,707; 3895,173;   -0,474;    1,227
241,305; 4197,049;   -0,383;    0,136
241,904; 4400,777;   -0,292;   -2,045
242,502; 4371,623;    3,253;   -0,227
243,100; 4303,739;    3,344;   -0,955
243,698; 4536,662;    2,799;    1,682
244,297; 4695,630;   -0,656;    0,682
244,895; 4550,944;   -0,474;   -2,318
245,493; 4830,075;    2,981;   -0,591
246,091; 4871,681;    5,163;   -1,318
246,689; 4847,793;    2,163;    0,591
247,287; 4988,700;   -0,019;   -1,136
247,885; 5258,189;   -1,019;    1,227
248,483; 5340,152;   -0,201;   -0,500
249,081; 5428,676;    0,981;    1,591
249,679; 5574,965;   -1,019;    1,682
250,277; 5831,609;   -2,292;    0,864
250,875; 5792,809;    0,617;   -1,045
251,473; 5801,413;   -0,019;    0,500
252,071; 6002,424;   -0,383;    1,045
252,669; 6144,604;   -1,565;    0,318
253,267; 6341,345;    1,618;    0,773
253,864; 6294,063;    0,617;    0,682
254,462; 6208,615;    1,526;    1,591
255,060; 6158,266;    0,072;    1,318
255,658; 6439,422;   -3,292;   -0,136
256,255; 6810,266;   -0,201;   -2,045
256,853; 6683,189;    2,345;    1,409
257,451; 6702,389;    1,981;    1,864
258,048; 6979,313;    2,072;    1,864
258,646; 6714,546;    0,436;   -1,045
259,243; 6897,462;    2,981;    2,227
259,841; 6955,560;    1,799;    0,318
260,438; 6856,054;    0,254;    0,864
261,036; 7511,632;    0,617;    1,409
261,633; 7436,289;    1,526;    2,227
262,231; 7192,327;   -0,110;   -0,045
262,828; 7270,233;   -0,383;    1,136
263,425; 7299,082;   -1,928;   -0,591
264,023; 7547,902;    1,436;    0,045
264,620; 7097,951;    1,526;   -0,318
265,217; 7452,128;    2,890;    3,136
265,815; 7538,627;    2,527;    2,136
266,412; 7338,268;    0,072;    0,136
267,009; 7364,774;    0,526;    0,773
267,606; 7293,273;    0,345;   -0,955
268,203; 7278,299;   -0,383;   -0,591
268,801; 7527,012;   -0,474;    0,591
269,398; 7784,877;   -0,564;    2,500
269,995; 7770,324;    0,890;    1,591
270,592; 7556,583;    0,799;   -0,500
271,189; 7751,536;    1,981;    0,409
271,786; 7863,630;    2,072;    1,227
272,383; 7718,681;   -0,383;    0,227
272,980; 7882,163;    1,617;    0,318
273,577; 8320,653;    2,162;    1,227
274,174; 7879,683;    1,435;    2,591
274,771; 7831,695;    1,890;   -0,773
275,367; 8047,310;    3,253;    1,409
275,964; 7989,196;   -0,565;   -0,500
276,561; 8095,632;   -2,474;   -1,045
277,158; 8279,783;    1,799;   -1,773
277,755; 8430,585;   -0,110;    0,409
278,351; 7830,203;    0,436;   -1,500
278,948; 8102,401;   -0,201;    0,045
279,545; 8136,676;    0,527;    2,318
280,141; 8718,383;    1,254;   -2,045
280,738; 8549,009;    2,435;   -0,136
281,334; 8764,149;   -0,383;    0,591
281,931; 8180,888;    2,890;   -1,318
282,528; 8292,198;    4,072;   -0,500
283,124; 8953,525;    3,345;   -0,500
283,721; 8847,154;    0,709;    1,409
284,317; 8683,095;    0,163;    2,500
284,913; 9204,361;   -0,110;    0,591
285,510; 9360,634;    2,890;   -0,318
286,106; 9380,065;    2,345;   -0,955
286,703; 9011,441;    0,072;    1,955
287,299; 9243,923;    1,254;   -0,591
287,895; 9418,156;    0,890;   -1,045
288,491; 9922,240;    0,163;    2,136
289,088; 9662,937;    0,163;    2,409
289,684; 9747,422;    2,890;    1,500
290,280; 9728,809;    1,890;    0,682
290,876; 9811,040;    0,163;    5,500
291,472; 9723,897;    2,163;    2,227
292,068; 9813,569;    1,254;    0,227
292,665; 9527,923;   -0,564;    0,773
293,261; 9198,767;   -1,292;    2,136
293,857; 9566,851;    4,072;    2,136
294,453; 9536,040;   -0,928;    0,955
295,049; 9363,604;    0,253;    1,955
295,644; 9374,266;   -1,292;    0,136
296,240; 9308,691;    0,162;   -0,136
296,836; 9382,880;   -0,747;    0,318
297,432; 9635,190;    2,980;   -0,500
298,028; 9671,964;    0,435;    0,773
298,624;10027,453;    0,889;    1,864
299,220;10257,437;    0,435;    0,591
299,815; 9903,504;    0,526;   -0,409
300,411; 9731,332;    0,435;    1,773
301,007; 9716,208;    1,889;    0,227
301,602; 9770,542;    2,071;   -2,318
302,198; 9922,691;    1,435;   -0,773
302,794;10246,113;    1,526;   -0,500
303,389;10352,050;    1,071;    1,045
303,985;10402,509;    1,253;    1,409
304,580;10354,134;    0,889;    1,591
305,176;10355,945;    0,344;    0,136
305,771;10296,870;   -0,929;   -1,227
306,367;10148,518;    3,071;    0,136
306,962;10499,996;    2,889;    1,500
307,558;10212,586;    2,435;    0,136
308,153;10143,924;   -0,383;   -1,136
308,748;10380,026;    0,162;    1,682
309,344;10316,269;    0,253;   -1,318
309,939;10431,572;    2,071;   -1,318
310,534;10706,148;   -2,020;   -1,682
311,130;10606,507;   -0,656;   -2,500
311,725;10372,793;    0,526;   -0,500
312,320;10705,022;    1,253;    0,045
312,915;10547,036;    2,890;   -1,045
313,510;10604,705;    0,526;   -0,500
314,105;11088,670;   -3,565;    1,409
314,700;10526,775;   -1,656;   -1,045
315,295;10187,770;   -0,020;    0,045
315,890; 9771,856;   -0,292;    0,864
316,485;10111,569;    0,253;   -0,318
317,080;10188,318;   -0,929;    1,591
317,675;10697,092;    3,071;   -0,682
318,270;10135,859;    6,889;    3,318
318,865;10162,153;    2,435;    3,045
319,460; 9998,518;   -1,565;    0,591
320,055;10217,500;   -2,565;   -1,227
320,650; 9890,582;   -1,838;   -0,591
321,244; 9963,759;    0,889;   -1,409
321,839;10833,530;    0,980;   -0,227
322,434;10695,113;   -0,111;   -1,591
323,029;10397,050;   -0,474;    1,591
323,623;10257,572;    0,798;    0,773
324,218;10077,560;    2,707;    1,409
324,812; 9961,819;    0,889;    1,591
325,407; 9828,336;   -0,929;    2,045
326,002; 9758,635;    0,526;   -0,409
326,596;10016,747;   -0,656;    1,318
327,191;10206,467;   -0,383;   -1,045
327,785; 9844,020;   -0,747;   -0,227
328,379;10060,581;   -0,383;    0,136
328,974; 9844,241;    1,798;   -3,955
329,568;10090,458;    2,889;   -2,409
330,163; 9945,759;    2,435;    1,045
330,757;10262,120;    0,253;    1,591
331,351; 9642,465;   -0,292;    0,682
331,945; 9937,679;   -0,383;    1,409
332,540; 9549,535;    1,617;   -0,591
333,134; 9674,054;    3,344;    0,773
333,728; 9895,239;    2,799;    0,318
334,322;10218,374;    0,889;   -0,864
334,916; 9514,800;    0,344;    0,955
335,510; 9824,348;   -0,111;   -0,136
336,105;10071,194;   -0,929;    1,591
336,699; 9774,017;   -1,292;    0,591
337,293; 9693,455;    1,071;    0,318
337,887; 9820,591;    0,071;    1,955
338,481; 9904,306;    2,980;    0,591
339,074;10074,912;    2,071;    2,682
339,668; 9910,721;   -0,110;    1,227
340,262;10142,511;    7,708;    3,227
340,856; 9669,658;    1,708;   -0,682
341,450; 9080,537;    0,708;    1,864
342,044; 9911,546;    1,799;    0,136
342,637; 9666,301;    1,162;   -2,136
343,231; 9509,800;   -1,474;    0,682
343,825; 9472,674;   -0,747;   -0,591
344,419; 9465,826;   -0,474;    0,500
345,012; 9277,311;    2,889;    4,045
345,606; 9262,323;   -0,656;    1,591
346,199; 9116,528;   -0,111;   -0,227
346,793; 8717,155;    2,525;    2,045
347,386; 8888,089;    0,889;   -1,136
347,980; 8881,521;   -0,838;   -0,045
348,573; 8682,015;   -1,748;    0,409
349,167; 8418,733;    6,161;    4,773
349,760; 8789,442;    2,252;    2,682
350,354; 8755,906;    1,616;    1,136
350,947; 8511,489;    2,798;    1,682
351,540; 8212,918;    0,616;   -1,409
352,134; 8158,374;   -1,111;    1,136
352,727; 8254,808;   -0,657;    1,136
353,320; 8086,202;    2,343;    0,591
353,913; 7900,008;   -1,929;    1,864
354,507; 8089,540;    0,434;   -1,227
355,100; 8130,029;    0,071;    0,864
355,693; 7443,079;    4,798;    2,409
356,286; 7456,032;    0,980;    2,773
356,879; 7827,855;   -0,475;    1,227
357,472; 7425,906;    0,980;    1,500
358,065; 7637,855;    3,161;    2,500
358,658; 7570,512;    0,798;    2,318
359,251; 7276,379;    0,252;   -0,591
359,844; 6812,645;    0,343;   -1,136
360,437; 6986,510;    0,252;    0,045
361,030; 7221,901;    0,525;   -0,682
361,623; 6863,855;    0,434;    0,318
362,215; 6884,668;    0,979;    2,045
362,808; 6746,451;   -2,293;   -1,682
363,401; 6936,727;    0,798;    0,136
363,994; 6706,892;    3,252;   -1,500
364,586; 6627,251;    0,888;   -1,500
365,179; 6823,834;   -0,203;   -1,136
365,772; 6331,111;   -0,930;    2,045
366,364; 6604,284;    1,524;   -3,227
366,957; 6818,704;    1,342;   -0,045
367,549; 6796,070;   -0,203;   -0,864
368,142; 6509,322;    0,978;   -1,500
368,734; 6694,486;    2,523;   -2,136
369,327; 6649,975;    2,341;   -0,500
369,919; 6558,735;   -1,659;    0,409
370,512; 6396,857;   -1,023;   -0,500
371,104; 6193,184;    2,704;    1,591
371,696; 6322,166;    1,703;   -0,955
372,289; 6391,465;    0,157;    1,136
372,881; 6503,540;    1,156;    1,318
373,473; 6438,583;    4,064;    1,136
374,066; 6268,235;    1,336;    0,500
374,658; 6144,656;    0,879;    1,136
375,250; 6480,392;   -1,668;   -1,409
375,842; 6313,555;   -0,124;   -0,045
376,434; 6206,876;   -2,762;   -0,409
377,026; 6727,367;   -1,855;   -2,500
377,618; 6616,742;    0,779;   -0,682
378,210; 6460,509;    3,141;   -1,955
378,802; 6321,368;    3,412;   -0,591
379,394; 6309,049;    3,411;    0,682
379,986; 6834,083;    1,138;   -0,955
380,578; 6903,192;    1,410;    0,773
381,170; 6308,544;    0,320;    0,045
381,762; 6254,836;   -0,224;    1,409
382,354; 6422,471;   -0,223;   -1,318
382,945; 6542,430;    0,870;    0,318
383,537; 6675,492;    1,144;   -1,955
384,129; 6683,183;    0,963;   -1,136
384,721; 6861,872;    0,418;    0,955
385,312; 6764,259;   -1,399;   -0,955
385,904; 6866,774;   -0,945;    1,591
386,496; 6295,670;    0,691;    1,045
387,087; 6425,132;    0,418;    2,500
387,679; 6451,922;   -0,401;    0,045
388,270; 6584,405;   -2,401;    2,045
388,862; 6684,183;   -0,401;   -0,318
389,453; 6548,575;    1,054;    1,045
390,045; 6803,552;    3,236;   -2,682
390,636; 6728,459;    0,144;   -0,591
391,227; 6608,018;    2,054;   -0,045
391,819; 6697,752;    0,781;    0,773
392,410; 6744,588;    0,600;    0,045
393,001; 6702,576;    1,600;   -1,591
393,593; 6932,921;    0,600;   -0,045
394,184; 6796,262;    0,873;   -0,409
394,775; 6732,446;    1,146;    2,136
395,366; 6919,996;    1,782;    0,773
395,957; 6878,843;   -2,400;    0,136
396,548; 7154,479;    1,054;    2,682
397,139; 7456,682;    2,236;    0,591
397,730; 7206,197;    0,873;    0,955
398,321; 7245,602;    0,509;    0,955
398,912; 7272,366;   -0,764;    0,136
399,503; 7373,704;   -1,945;   -1,409
400,094; 6862,210;   -1,582;    1,682
400,685; 6719,891;    3,600;    0,045
401,276; 6779,241;   -0,400;   -0,955
401,867; 7055,024;   -1,127;    0,773
402,458; 7155,805;    1,509;   -2,318
403,048; 7135,241;    0,146;    0,591
403,639; 6766,437;    1,509;    0,864
404,230; 7024,040;    0,691;    0,318
404,821; 6991,068;   -0,127;    0,045
405,411; 7082,532;   -0,763;   -2,591
406,002; 6697,676;    3,237;   -1,136
406,592; 6610,879;    2,691;    0,045
407,183; 6878,392;    0,328;   -1,500
407,774; 6784,005;    1,419;   -0,136
408,364; 7081,625;    2,600;    0,409
408,954; 6706,643;   -0,036;    1,227
409,545; 6763,616;    1,873;    1,045
410,135; 6295,392;   -1,581;    0,500
410,726; 6456,456;    0,783;    0,318
411,316; 6807,734;    2,237;    0,773
411,906; 6522,023;    0,146;   -0,409
412,497; 6085,914;   -0,490;   -0,045
413,087; 6607,555;    0,783;   -0,227
413,677; 6993,298;   -2,490;    3,864
414,267; 6828,813;   -1,035;    1,409
414,857; 6812,233;    0,419;    4,227
415,448; 7072,564;   -0,763;    0,500
416,038; 6749,482;   -2,945;   -0,591
416,628; 6748,906;    0,965;    0,409
417,218; 6278,135;   -1,762;    3,318
417,808; 6511,736;    0,965;   -0,409
418,398; 6896,102;   -1,035;    2,682
418,988; 6925,792;   -2,217;    0,591
419,578; 7089,330;    3,601;    1,409
420,168; 7421,799;    0,692;   -0,955
420,757; 7074,042;    0,964;   -1,500
421,347; 6754,512;    1,601;   -0,227
421,937; 6908,144;    3,329;    1,409
422,527; 6869,689;    2,602;   -0,773
423,116; 6668,055;    2,692;   -0,045
423,706; 7009,214;    2,965;    0,318
424,296; 6956,165;    1,601;    0,682
424,885; 7355,256;    1,510;   -3,045
425,475; 7601,214;    1,147;   -2,864
426,065; 7527,733;   -1,489;   -0,318
426,654; 7197,829;    0,329;   -0,318
427,244; 7300,153;    1,147;    1,409
427,833; 6779,754;    1,056;   -0,500
428,423; 7181,582;    0,147;    1,136
429,012; 7859,924;    2,420;   -1,136
429,601; 7423,108;    2,057;    0,136
430,191; 7619,768;    2,511;    4,318
430,780; 7265,244;   -1,671;   -0,409
431,369; 7260,542;    1,329;   -0,045
431,959; 7828,733;    1,693;    0,500
432,548; 7589,966;   -1,398;   -0,045
433,137; 7691,623;    0,329;   -1,318
433,726; 8182,812;    0,148;    0,500
434,315; 7582,418;    0,148;    2,409
434,905; 7681,238;    0,693;    1,409
435,494; 7628,318;    3,148;    0,955
436,083; 8031,047;    1,420;   -0,955
436,672; 7903,250;    1,148;    0,500
437,261; 7506,947;    0,512;   -1,955
437,850; 7653,588;   -1,125;    0,682
438,439; 7624,061;    2,239;    1,955
439,027; 7474,529;    3,421;    1,773
439,616; 7759,315;    2,239;    1,227
440,205; 7621,145;    0,057;   -2,136
440,794; 7662,846;   -0,306;   -0,045
441,383; 7888,480;    1,603;   -0,591
441,971; 7758,110;   -0,306;    0,591
442,560; 7609,811;    0,603;   -1,773
443,149; 7372,916;    3,060;   -1,318
443,737; 7523,057;    0,968;   -2,318
444,326; 7777,748;    0,331;    0,318
444,915; 7794,513;   -1,851;    0,864
445,503; 8152,925;    0,058;   -0,318
446,092; 7476,848;    7,876;    2,136
446,680; 8003,897;    1,876;    0,318
447,269; 8123,958;   -1,487;   -0,318
447,857; 7931,083;    2,240;   -1,773
448,445; 8029,233;    2,149;    1,318
449,034; 8212,109;    0,876;   -1,136
449,622; 8344,815;    1,240;    3,500
450,210; 7677,095;    3,149;    2,227
450,799; 8148,675;    2,604;   -0,591
451,387; 8068,712;    1,786;   -0,591
451,975; 7771,761;   -1,305;    0,864
452,563; 7864,934;    0,422;    2,318
453,151; 7872,053;   -1,032;   -1,227
453,739; 7792,987;   -1,577;    0,136
454,328; 7662,600;    0,604;   -2,136
454,916; 7434,651;    1,150;   -0,136
455,504; 7599,808;    3,513;    1,227
456,092; 7765,286;    2,150;   -1,591
456,679; 7735,018;    0,604;    0,682
457,267; 7717,143;    3,604;    1,045
457,855; 7824,414;    3,241;    1,409
458,443; 7552,001;   -0,304;    1,682
459,031; 7695,952;    1,332;    2,409
459,619; 8111,383;   -3,577;    2,864
460,206; 8192,854;   -0,759;    2,045
460,794; 8268,765;   -0,668;   -0,227
461,382; 8470,250;    0,878;   -0,864
461,970; 8084,658;    0,605;    1,864
462,557; 8128,541;    0,878;   -0,682
463,145; 8292,476;   -0,304;   -1,682
463,732; 8407,077;    2,514;   -1,045
464,320; 8343,779;    1,514;   -3,045
464,907; 8031,217;    0,423;   -0,773
465,495; 7935,732;    2,696;   -1,227
466,082; 8083,683;    2,060;   -0,045
466,670; 7982,781;    2,605;    1,227
467,257; 8367,571;    0,060;    2,045
467,844; 8517,951;    1,514;    0,045
468,432; 8545,527;   -0,031;    3,500
469,019; 8095,734;    1,606;   -1,773
469,606; 8523,047;    0,969;    3,682
470,193; 8352,722;    2,151;    0,227
470,780; 7964,308;    0,333;    0,864
471,368; 8296,771;   -1,212;   -0,773
471,955; 8084,960;    1,060;   -0,682
472,542; 7773,256;   -0,303;   -1,136
473,129; 7969,993;   -0,485;    0,136
473,716; 7734,753;    0,060;    0,591
474,303; 7897,347;    1,333;   -0,864
474,890; 8161,475;    2,333;   -0,500
475,477; 8201,633;   -0,576;    0,409
476,064; 8118,934;    0,697;   -1,591
476,650; 8012,116;    2,152;    0,318
477,237; 7840,843;    1,879;    0,955
477,824; 8022,559;    3,879;    0,864
478,411; 8019,915;    0,606;   -0,318
478,997; 8183,705;    0,606;   -0,773
479,584; 8236,689;   -0,666;   -0,409
480,171; 8846,032;    1,243;   -0,773
480,757; 8553,125;   -0,848;    0,773
481,344; 8803,694;    0,334;    0,409
481,931; 8368,152;   -0,393;    1,045
482,517; 9198,957;    0,425;    0,318
483,104; 9624,120;    1,334;    2,864
483,690; 9848,694;    0,243;    0,045
484,276;10117,437;    0,698;    0,227
484,863; 9918,164;    2,152;    1,136
485,449;10436,059;    0,152;    0,318
486,035;10409,271;   -0,666;   -0,136
486,622;10801,257;   -2,393;    0,045
487,208;10765,122;    1,334;    1,500
487,794;10618,656;    0,971;    0,318
488,380;10734,852;    0,698;   -1,409
488,967;10790,306;   -1,120;   -0,409
489,553;10804,574;   -1,029;   -1,409
490,139;10980,509;    0,971;    0,773
490,725;10532,404;    0,789;   -0,227
491,311;10190,122;    1,516;    3,045
491,897; 9599,513;   -0,665;    1,500
492,483; 9460,732;    0,426;    1,227
493,069; 9331,315;    5,426;    0,864
493,655; 9298,031;    1,789;    0,682
494,241; 9226,749;    1,517;   -0,955
494,826; 9552,777;    0,335;   -1,045
495,412; 9033,800;    0,335;   -0,682
495,998; 9232,821;    0,971;   -0,318
496,584; 9334,571;    2,244;    1,045
497,169; 9292,135;    2,335;   -0,682
497,755; 9256,902;    1,244;    1,227
498,341; 9786,065;    2,153;    0,318
498,926; 9383,434;    2,881;    1,955
499,512; 9550,435;   -0,028;    2,955
500,097; 9624,240;   -0,574;   -0,318
500,683; 9573,855;   -0,028;    2,136
501,268; 9922,746;    1,881;   -0,955
501,854; 9671,925;   -0,119;    1,227
502,439; 9622,247;   -0,573;   -1,773
503,024; 9808,552;    1,608;    0,500
503,610; 9839,366;    1,335;   -0,682
504,195; 9837,340;    1,245;    1,955
504,780; 9961,116;    2,335;    1,227
505,366; 9822,697;    4,063;    2,864
505,951; 9566,244;   -1,119;    1,045
506,536; 9606,211;    1,427;   -3,682
507,121; 9600,032;    1,699;   -0,318
507,706;10064,242;   -0,392;    1,045
508,291;10377,587;   -2,937;    1,136
508,876; 9870,365;   -0,482;    2,591
509,461; 9400,896;    1,427;   -0,773
510,046; 9785,731;   -0,391;    0,318
510,631; 9996,270;   -0,119;   -0,773
511,216; 9708,407;   -0,664;   -0,500
511,801;10060,762;   -0,755;    2,591
512,386;10280,897;    0,972;    0,500
512,971;10188,491;    0,427;    0,955
513,555; 9795,684;    1,154;   -1,500
514,140;10536,833;    1,336;   -3,136
514,725;10527,230;    1,791;   -1,136
515,309;10622,265;    1,064;    0,318
515,894;10169,717;   -0,300;   -2,227
516,479;10559,325;    1,973;   -0,955
517,063;10352,696;    0,882;    1,227
517,648;10534,975;    0,155;   -1,136
518,232;10171,334;   -1,300;   -1,409
518,817;10465,632;    1,337;    1,682
519,401;10693,190;    0,700;    0,591
519,985;10246,994;    2,700;    1,136
520,570;10112,367;   -0,118;   -1,955
521,154;10388,686;    0,064;    0,591
521,738;10500,098;    1,064;    2,409
522,323;11042,721;   -0,390;    1,682
522,907;10760,411;    2,428;   -0,136
523,491;10557,529;    1,155;    0,955
524,075;10525,919;    0,428;    0,591
524,659;10597,572;    0,973;    0,591
525,243;10134,965;    0,883;    0,409
525,827;10354,874;    0,883;   -0,045
526,411;11087,662;    1,155;   -0,136
526,995;11259,611;    0,337;    1,409
527,579;10922,471;    1,974;   -1,045
528,163;11182,340;    0,428;   -1,500
528,747;11090,173;    1,065;   -0,773
529,331;11353,210;    0,883;   -1,409
529,915;11526,049;    2,338;    0,955
530,499;11467,844;    0,247;    1,227
531,082;11209,240;    1,065;    1,591
531,666;10694,727;    0,520;    0,773
532,250;11281,380;    0,428;    2,682
532,833;11557,718;    0,610;    2,773
533,417;11450,245;    1,247;    0,864
534,001;11383,324;    0,429;   -0,318
534,584;12034,543;    1,974;    0,500
535,168;11869,494;    3,247;    1,409
535,751;11927,002;    4,520;    0,045
536,334;11394,722;    4,520;   -0,409
536,918;11950,354;    1,974;    1,591
537,501;12015,878;    1,520;    1,318
538,085;12003,186;    1,702;    1,045
538,668;12120,212;    0,883;    2,409
539,251;12415,965;    3,156;    3,773
539,834;12402,958;    0,156;    0,773
540,418;12344,121;    3,247;    4,318
541,001;12453,447;    2,702;    1,773
541,584;12424,528;    1,429;    2,227
542,167;12134,605;    0,702;    2,955
542,750;12250,803;    0,793;   -0,773
543,333;11813,815;    1,429;    2,136
543,916;12559,482;   -0,298;    2,500
544,499;13078,248;    2,520;    0,227
545,082;13088,344;    0,248;    3,591
545,665;13189,899;   -0,207;    1,500
546,248;13432,724;    0,520;   -0,318
546,830;13160,896;   -1,752;    1,955
547,413;13505,936;    0,157;   -0,773
547,996;14019,094;    0,157;    0,500
548,579;13784,351;   -0,843;    0,955
549,161;13620,628;    0,884;    2,682
549,744;13381,339;    0,612;    0,409
550,326;13817,660;    0,885;   -1,136
550,909;13611,525;    2,339;    0,591
551,492;13973,423;    0,521;    0,227
552,074;13814,290;   -0,024;   -1,318
552,657;14316,700;    2,430;    0,045
553,239;14102,504;   -3,024;   -0,773
553,821;13991,378;   -1,570;    1,045
554,404;13512,425;   -0,024;    1,136
554,986;13835,900;    2,248;    1,045
555,568;14340,250;    0,430;   -0,955
556,151;13691,003;    4,067;   -0,227
556,733;13877,369;   -1,388;   -0,864
557,315;14279,061;    4,703;    0,500
557,897;14047,212;    0,521;   -0,500
558,479;14188,285;    1,703;    1,318
559,061;14315,110;    1,067;   -0,864
559,643;14555,835;   -0,297;    0,045
560,225;14848,436;   -0,388;    2,864
560,807;14903,017;    0,340;    0,318
561,389;14461,958;   -1,206;    2,318
561,971;15063,433;   -0,660;    2,136
562,553;14928,657;    0,613;    1,591
563,135;15033,380;    1,249;    1,136
563,717;14649,650;    3,158;    1,136
564,298;15250,646;    3,976;   -0,045
564,880;15003,447;    0,340;   -1,409
565,462;15151,538;    1,977;    1,318
566,043;16137,709;   -0,933;    2,318
566,625;15677,184;    4,067;    1,227
567,207;15504,806;    0,704;    1,682
567,788;16465,156;   -0,114;    1,500
568,370;17213,790;   -1,841;   -0,500
568,951;16937,895;   -0,569;    0,227
569,533;17681,678;    0,977;   -0,500
570,114;18073,998;   -0,296;    0,682
570,695;18443,361;   -0,478;   -1,318
571,277;18784,291;   -0,205;   -1,682
571,858;19363,888;    2,704;   -1,136
572,439;20145,410;    0,795;   -1,045
573,021;20240,594;    0,432;   -2,773
573,602;20635,139;    1,795;    0,318
574,183;21432,934;   -0,114;    2,227
574,764;21508,519;    2,068;    0,409
575,345;21888,834;    0,250;   -0,136
575,926;22387,358;    2,704;    0,136
576,507;22339,797;    2,704;   -0,227
577,088;23333,955;    1,704;    1,682
577,669;23324,715;    1,704;    1,955
578,250;23924,661;   -0,750;   -1,045
578,831;24397,834;   -0,841;   -2,227
579,412;24541,922;   -1,205;    0,955
579,993;25411,563;    1,432;    0,227
580,573;25713,566;   -0,023;   -0,955
581,154;24681,172;    1,613;   -0,591
581,735;25508,258;    0,341;    0,773
582,315;25084,167;    0,523;    2,136
582,896;25305,246;   -1,750;    1,227
583,477;24871,743;    0,614;    1,227
584,057;25046,904;    1,159;    0,955
584,638;25257,381;   -2,750;    2,318
585,218;25280,400;    2,886;    2,682
585,799;25431,410;    1,977;   -0,227
586,379;25494,410;    1,250;    1,591
586,959;24400,526;    2,613;    0,318
