
Integration time [ms]:   0,050
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,353;    3,510;   -0,383;   -1,045
217,952;  -27,683;    2,072;    0,318
218,552;   30,053;    0,254;   -0,773
219,151;    5,646;   -1,110;    0,955
219,750;   -9,757;    0,890;   -0,227
220,349;  -19,300;   -2,292;    1,045
220,948;   36,914;    1,163;    1,136
221,548;   -2,545;    0,617;    1,227
222,147;    2,445;   -1,292;   -0,409
222,746;   69,888;    1,254;   -0,955
223,345;   20,568;   -1,019;    0,500
223,944;   20,368;    1,163;    0,773
224,543;   18,618;    4,072;   -1,409
225,142;   -0,381;    1,345;    0,136
225,741;    8,123;    1,163;    1,045
226,340;    7,564;    1,254;   -0,955
226,939;   50,700;    2,708;   -0,136
227,538;    5,040;    1,163;   -0,773
228,137;   62,051;    0,435;    0,864
228,735;   42,042;    0,435;    1,227
229,334;  -21,884;   -0,474;   -0,227
229,933;   60,654;    0,799;    0,591
230,532;   60,004;   -1,201;   -0,409
231,131;   94,694;    1,253;    0,318
231,729;   29,065;    1,163;   -2,318
232,328;    8,915;    0,435;   -1,500
232,927;   20,154;    4,526;   -0,500
233,525;   12,100;    0,981;    0,045
234,124;   21,516;    1,890;   -1,591
234,723;   -1,687;    1,617;   -1,045
235,321;  -12,580;    1,163;    0,136
235,920;    4,074;    2,526;   -1,227
236,518;   59,363;    1,072;    0,318
237,117;   -2,569;    2,890;   -0,227
237,715;   13,455;    1,163;   -0,500
238,314;   13,666;    1,708;   -2,318
238,912;   61,245;    0,526;   -1,409
239,510;   28,301;    1,162;   -1,227
240,109;   64,299;   -0,474;    3,773
240,707;   49,855;   -0,474;    1,227
241,305;   -6,960;   -0,383;    0,136
241,904;   20,313;   -0,292;   -2,045
242,502;   82,157;    3,253;   -0,227
243,100;   31,074;    3,344;   -0,955
243,698;   -2,357;    2,799;    1,682
244,297;    8,488;   -0,656;    0,682
244,895;   14,494;   -0,474;   -2,318
245,493;   76,457;    2,981;   -0,591
246,091;   78,753;    5,163;   -1,318
246,689;   36,380;    2,163;    0,591
247,287;   41,247;   -0,019;   -1,136
247,885;   21,695;   -1,019;    1,227
248,483;    0,387;   -0,201;   -0,500
249,081;   38,647;    0,981;    1,591
249,679;   51,372;   -1,019;    1,682
250,277;   -0,457;   -2,292;    0,864
250,875;   31,355;    0,617;   -1,045
251,473;    3,746;   -0,019;    0,500
252,071;   40,023;   -0,383;    1,045
252,669;   10,641;   -1,565;    0,318
253,267;   -7,607;    1,618;    0,773
253,864;   11,793;    0,617;    0,682
254,462;   47,214;    1,526;    1,591
255,060;  -10,466;    0,072;    1,318
255,658;   -8,632;   -3,292;   -0,136
256,255;    3,875;   -0,201;   -2,045
256,853;   26,513;    2,345;    1,409
257,451;    4,803;    1,981;    1,864
258,048;  154,669;    2,072;    1,864
258,646;   59,842;    0,436;   -1,045
259,243;   82,241;    2,981;    2,227
259,841;   40,344;    1,799;    0,318
260,438;    6,671;    0,254;    0,864
261,036;   40,621;    0,617;    1,409
261,633;   11,295;    1,526;    2,227
262,231;   -3,898;   -0,110;   -0,045
262,828;   -8,986;   -0,383;    1,136
263,425;   -3,167;   -1,928;   -0,591
264,023;    0,898;    1,436;    0,045
264,620;   42,461;    1,526;   -0,318
265,217;   75,013;    2,890;    3,136
265,815;   17,175;    2,527;    2,136
266,412;   35,213;    0,072;    0,136
267,009;   25,067;    0,526;    0,773
267,606;   61,751;    0,345;   -0,955
268,203;    4,962;   -0,383;   -0,591
268,801;   13,211;   -0,474;    0,591
269,398;   -5,336;   -0,564;    2,500
269,995;   20,560;    0,890;    1,591
270,592;    5,240;    0,799;   -0,500
271,189;   -6,939;    1,981;    0,409
271,786;  -19,216;    2,072;    1,227
272,383;   38,275;   -0,383;    0,227
272,980;    2,233;    1,617;    0,318
273,577;  -12,320;    2,162;    1,227
274,174;  -15,161;    1,435;    2,591
274,771;   28,641;    1,890;   -0,773
275,367;  168,762;    3,253;    1,409
275,964;   72,298;   -0,565;   -0,500
276,561;   11,758;   -2,474;   -1,045
277,158;  -17,991;    1,799;   -1,773
277,755;   55,465;   -0,110;    0,409
278,351;   26,742;    0,436;   -1,500
278,948;   49,332;   -0,201;    0,045
279,545;   25,169;    0,527;    2,318
280,141;   63,586;    1,254;   -2,045
280,738;   77,532;    2,435;   -0,136
281,334;   11,755;   -0,383;    0,591
281,931;   -4,171;    2,890;   -1,318
282,528;   37,273;    4,072;   -0,500
283,124;   60,760;    3,345;   -0,500
283,721;   52,430;    0,709;    1,409
284,317;   22,177;    0,163;    2,500
284,913;   67,960;   -0,110;    0,591
285,510;  115,687;    2,890;   -0,318
286,106;   78,086;    2,345;   -0,955
286,703;   33,091;    0,072;    1,955
287,299;    4,798;    1,254;   -0,591
287,895;    5,767;    0,890;   -1,045
288,491;    4,937;    0,163;    2,136
289,088;   26,709;    0,163;    2,409
289,684;   34,186;    2,890;    1,500
290,280;   86,378;    1,890;    0,682
290,876;   55,146;    0,163;    5,500
291,472;   43,769;    2,163;    2,227
292,068;   54,558;    1,254;    0,227
292,665;   20,889;   -0,564;    0,773
293,261;    2,896;   -1,292;    2,136
293,857;   54,361;    4,072;    2,136
294,453;   28,373;   -0,928;    0,955
295,049;   99,775;    0,253;    1,955
295,644;   46,351;   -1,292;    0,136
296,240;    8,896;    0,162;   -0,136
296,836;   29,704;   -0,747;    0,318
297,432;   73,943;    2,980;   -0,500
298,028;   81,555;    0,435;    0,773
298,624;   41,548;    0,889;    1,864
299,220;   41,890;    0,435;    0,591
299,815;   30,153;    0,526;   -0,409
300,411;   72,230;    0,435;    1,773
301,007;  107,892;    1,889;    0,227
301,602;   41,779;    2,071;   -2,318
302,198;  110,259;    1,435;   -0,773
302,794;   51,013;    1,526;   -0,500
303,389;   26,675;    1,071;    1,045
303,985;   41,123;    1,253;    1,409
304,580;  116,186;    0,889;    1,591
305,176;   64,015;    0,344;    0,136
305,771;    7,491;   -0,929;   -1,227
306,367;  222,428;    3,071;    0,136
306,962;   96,142;    2,889;    1,500
307,558;  129,712;    2,435;    0,136
308,153;  112,478;   -0,383;   -1,136
308,748;   47,211;    0,162;    1,682
309,344;  213,007;    0,253;   -1,318
309,939;  195,506;    2,071;   -1,318
310,534;   71,666;   -2,020;   -1,682
311,130;   60,650;   -0,656;   -2,500
311,725;   37,629;    0,526;   -0,500
312,320;   50,854;    1,253;    0,045
312,915;   92,765;    2,890;   -1,045
313,510;  195,580;    0,526;   -0,500
314,105;   68,291;   -3,565;    1,409
314,700;   16,452;   -1,656;   -1,045
315,295;   42,640;   -0,020;    0,045
315,890;   22,761;   -0,292;    0,864
316,485;   63,464;    0,253;   -0,318
317,080;   24,978;   -0,929;    1,591
317,675;  148,863;    3,071;   -0,682
318,270;  265,394;    6,889;    3,318
318,865;  174,112;    2,435;    3,045
319,460;  103,291;   -1,565;    0,591
320,055;   29,727;   -2,565;   -1,227
320,650;   30,014;   -1,838;   -0,591
321,244;   26,407;    0,889;   -1,409
321,839;   25,660;    0,980;   -0,227
322,434;   46,490;   -0,111;   -1,591
323,029;   19,107;   -0,474;    1,591
323,623;    9,029;    0,798;    0,773
324,218;   99,227;    2,707;    1,409
324,812;   63,567;    0,889;    1,591
325,407;   57,564;   -0,929;    2,045
326,002;  131,093;    0,526;   -0,409
326,596;   89,880;   -0,656;    1,318
327,191;   24,231;   -0,383;   -1,045
327,785;   33,789;   -0,747;   -0,227
328,379;   29,992;   -0,383;    0,136
328,974;   42,025;    1,798;   -3,955
329,568;   66,336;    2,889;   -2,409
330,163;  118,612;    2,435;    1,045
330,757;   36,276;    0,253;    1,591
331,351;    6,667;   -0,292;    0,682
331,945;   11,731;   -0,383;    1,409
332,540;   74,676;    1,617;   -0,591
333,134;   77,896;    3,344;    0,773
333,728;   95,824;    2,799;    0,318
334,322;   41,280;    0,889;   -0,864
334,916;   46,687;    0,344;    0,955
335,510;  140,592;   -0,111;   -0,136
336,105;  136,686;   -0,929;    1,591
336,699;   83,520;   -1,292;    0,591
337,293;  124,818;    1,071;    0,318
337,887;   98,160;    0,071;    1,955
338,481;  201,064;    2,980;    0,591
339,074;  298,042;    2,071;    2,682
339,668;  297,510;   -0,110;    1,227
340,262;  771,029;    7,708;    3,227
340,856;  459,923;    1,708;   -0,682
341,450;  238,696;    0,708;    1,864
342,044;  303,909;    1,799;    0,136
342,637;  442,571;    1,162;   -2,136
343,231;  457,415;   -1,474;    0,682
343,825;  381,511;   -0,747;   -0,591
344,419;  380,875;   -0,474;    0,500
345,012;  931,102;    2,889;    4,045
345,606;  763,561;   -0,656;    1,591
346,199;  492,299;   -0,111;   -0,227
346,793;  641,131;    2,525;    2,045
347,386;  478,434;    0,889;   -1,136
347,980;  392,605;   -0,838;   -0,045
348,573;  538,431;   -1,748;    0,409
349,167;  862,149;    6,161;    4,773
349,760;  784,745;    2,252;    2,682
350,354;  751,367;    1,616;    1,136
350,947;  826,584;    2,798;    1,682
351,540;  679,872;    0,616;   -1,409
352,134;  550,960;   -1,111;    1,136
352,727;  607,743;   -0,657;    1,136
353,320;  656,038;    2,343;    0,591
353,913;  576,941;   -1,929;    1,864
354,507;  816,167;    0,434;   -1,227
355,100;  709,024;    0,071;    0,864
355,693; 1120,699;    4,798;    2,409
356,286;  861,224;    0,980;    2,773
356,879;  720,308;   -0,475;    1,227
357,472;  671,459;    0,980;    1,500
358,065;  744,558;    3,161;    2,500
358,658;  585,936;    0,798;    2,318
359,251;  517,226;    0,252;   -0,591
359,844;  707,623;    0,343;   -1,136
360,437;  804,190;    0,252;    0,045
361,030;  643,466;    0,525;   -0,682
361,623;  609,081;    0,434;    0,318
362,215;  859,292;    0,979;    2,045
362,808;  688,709;   -2,293;   -1,682
363,401;  597,159;    0,798;    0,136
363,994;  824,047;    3,252;   -1,500
364,586;  585,371;    0,888;   -1,500
365,179;  510,883;   -0,203;   -1,136
365,772;  352,173;   -0,930;    2,045
366,364;  505,731;    1,524;   -3,227
366,957;  586,510;    1,342;   -0,045
367,549;  502,802;   -0,203;   -0,864
368,142;  487,401;    0,978;   -1,500
368,734;  444,269;    2,523;   -2,136
369,327;  364,193;    2,341;   -0,500
369,919;  400,598;   -1,659;    0,409
370,512;  432,574;   -1,023;   -0,500
371,104;  687,969;    2,704;    1,591
371,696;  722,018;    1,703;   -0,955
372,289;  562,887;    0,157;    1,136
372,881;  503,591;    1,156;    1,318
373,473;  361,685;    4,064;    1,136
374,066;  460,251;    1,336;    0,500
374,658;  404,707;    0,879;    1,136
375,250;  325,806;   -1,668;   -1,409
375,842;  377,014;   -0,124;   -0,045
376,434;  317,371;   -2,762;   -0,409
377,026;  330,222;   -1,855;   -2,500
377,618;  354,748;    0,779;   -0,682
378,210;  258,982;    3,141;   -1,955
378,802;  216,010;    3,412;   -0,591
379,394;  655,259;    3,411;    0,682
379,986;  404,458;    1,138;   -0,955
380,578;  304,907;    1,410;    0,773
381,170;  560,608;    0,320;    0,045
381,762;  437,466;   -0,224;    1,409
382,354;  411,424;   -0,223;   -1,318
382,945;  328,079;    0,870;    0,318
383,537;  274,875;    1,144;   -1,955
384,129;  292,204;    0,963;   -1,136
384,721;  423,307;    0,418;    0,955
385,312;  332,227;   -1,399;   -0,955
385,904;  440,840;   -0,945;    1,591
386,496;  315,542;    0,691;    1,045
387,087;  468,462;    0,418;    2,500
387,679;  392,208;   -0,401;    0,045
388,270;  384,370;   -2,401;    2,045
388,862;  342,816;   -0,401;   -0,318
389,453;  293,183;    1,054;    1,045
390,045;  324,604;    3,236;   -2,682
390,636;  219,607;    0,144;   -0,591
391,227;  282,724;    2,054;   -0,045
391,819;  256,509;    0,781;    0,773
392,410;  537,777;    0,600;    0,045
393,001;  343,978;    1,600;   -1,591
393,593;  420,052;    0,600;   -0,045
394,184;  465,359;    0,873;   -0,409
394,775;  310,310;    1,146;    2,136
395,366;  240,961;    1,782;    0,773
395,957;  460,555;   -2,400;    0,136
396,548;  329,874;    1,054;    2,682
397,139;  465,523;    2,236;    0,591
397,730;  354,729;    0,873;    0,955
398,321;  364,030;    0,509;    0,955
398,912;  286,406;   -0,764;    0,136
399,503;  299,694;   -1,945;   -1,409
400,094;  349,141;   -1,582;    1,682
400,685;  334,301;    3,600;    0,045
401,276;  252,776;   -0,400;   -0,955
401,867;  243,397;   -1,127;    0,773
402,458;  202,453;    1,509;   -2,318
403,048;  371,368;    0,146;    0,591
403,639;  287,187;    1,509;    0,864
404,230;  423,873;    0,691;    0,318
404,821;  478,694;   -0,127;    0,045
405,411;  364,340;   -0,763;   -2,591
406,002;  249,782;    3,237;   -1,136
406,592;  498,183;    2,691;    0,045
407,183;  336,960;    0,328;   -1,500
407,774;  295,358;    1,419;   -0,136
408,364;  256,337;    2,600;    0,409
408,954;  370,127;   -0,036;    1,227
409,545;  365,374;    1,873;    1,045
410,135;  288,801;   -1,581;    0,500
410,726;  238,909;    0,783;    0,318
411,316;  421,833;    2,237;    0,773
411,906;  223,059;    0,146;   -0,409
412,497;  215,677;   -0,490;   -0,045
413,087;  164,761;    0,783;   -0,227
413,677;   97,578;   -2,490;    3,864
414,267;   74,965;   -1,035;    1,409
414,857;   45,381;    0,419;    4,227
415,448;   37,838;   -0,763;    0,500
416,038;   58,097;   -2,945;   -0,591
416,628;   86,916;    0,965;    0,409
417,218;  142,823;   -1,762;    3,318
417,808;  286,240;    0,965;   -0,409
418,398;  164,373;   -1,035;    2,682
418,988;   38,020;   -2,217;    0,591
419,578;  108,416;    3,601;    1,409
420,168;   45,349;    0,692;   -0,955
420,757;  167,053;    0,964;   -1,500
421,347;   72,576;    1,601;   -0,227
421,937;   31,765;    3,329;    1,409
422,527;  153,788;    2,602;   -0,773
423,116;  266,124;    2,692;   -0,045
423,706;   25,387;    2,965;    0,318
424,296;  -25,903;    1,601;    0,682
424,885;   81,369;    1,510;   -3,045
425,475;   58,955;    1,147;   -2,864
426,065;  -40,847;   -1,489;   -0,318
426,654;  -59,421;    0,329;   -0,318
427,244;  179,387;    1,147;    1,409
427,833;  139,326;    1,056;   -0,500
428,423;   18,176;    0,147;    1,136
429,012;   27,504;    2,420;   -1,136
429,601;  135,841;    2,057;    0,136
430,191;   34,920;    2,511;    4,318
430,780;  -59,385;   -1,671;   -0,409
431,369;  109,123;    1,329;   -0,045
431,959;    7,655;    1,693;    0,500
432,548;  -52,922;   -1,398;   -0,045
433,137;  -86,181;    0,329;   -1,318
433,726;  -27,169;    0,148;    0,500
434,315;  -10,759;    0,148;    2,409
434,905;   79,897;    0,693;    1,409
435,494;   70,391;    3,148;    0,955
436,083;  -35,795;    1,420;   -0,955
436,672;   39,583;    1,148;    0,500
437,261;   -0,530;    0,512;   -1,955
437,850;  201,713;   -1,125;    0,682
438,439;  242,640;    2,239;    1,955
439,027;  340,892;    3,421;    1,773
439,616;  266,737;    2,239;    1,227
440,205;   65,537;    0,057;   -2,136
440,794;   32,508;   -0,306;   -0,045
441,383;  -28,942;    1,603;   -0,591
441,971;  -54,523;   -0,306;    0,591
442,560;  -40,188;    0,603;   -1,773
443,149; -118,138;    3,060;   -1,318
443,737;  -85,125;    0,968;   -2,318
444,326;  -60,980;    0,331;    0,318
444,915;  -23,718;   -1,851;    0,864
445,503;  -17,814;    0,058;   -0,318
446,092;  219,619;    7,876;    2,136
446,680;  157,023;    1,876;    0,318
447,269;   68,069;   -1,487;   -0,318
447,857;   59,608;    2,240;   -1,773
448,445;   14,884;    2,149;    1,318
449,034;  -39,771;    0,876;   -1,136
449,622;  -25,217;    1,240;    3,500
450,210;  210,523;    3,149;    2,227
450,799;  139,857;    2,604;   -0,591
451,387;  105,688;    1,786;   -0,591
451,975;   86,592;   -1,305;    0,864
452,563;  159,219;    0,422;    2,318
453,151;   10,291;   -1,032;   -1,227
453,739;   39,163;   -1,577;    0,136
454,328;  133,925;    0,604;   -2,136
454,916;   68,098;    1,150;   -0,136
455,504;   91,909;    3,513;    1,227
456,092;   -0,263;    2,150;   -1,591
456,679;  -31,542;    0,604;    0,682
457,267;  345,633;    3,604;    1,045
457,855;   56,887;    3,241;    1,409
458,443;  -69,448;   -0,304;    1,682
459,031;   56,238;    1,332;    2,409
459,619;   20,818;   -3,577;    2,864
460,206;  -56,797;   -0,759;    2,045
460,794;  -52,550;   -0,668;   -0,227
461,382;  -18,254;    0,878;   -0,864
461,970;  -18,957;    0,605;    1,864
462,557;  -69,941;    0,878;   -0,682
463,145;   27,657;   -0,304;   -1,682
463,732;  244,664;    2,514;   -1,045
464,320;   45,908;    1,514;   -3,045
464,907;  164,159;    0,423;   -0,773
465,495;   82,729;    2,696;   -1,227
466,082;   14,824;    2,060;   -0,045
466,670;   34,859;    2,605;    1,227
467,257;  -52,417;    0,060;    2,045
467,844;   41,150;    1,514;    0,045
468,432;   17,491;   -0,031;    3,500
469,019;  -15,752;    1,606;   -1,773
469,606;   56,166;    0,969;    3,682
470,193;   83,993;    2,151;    0,227
470,780;   37,615;    0,333;    0,864
471,368;  -16,285;   -1,212;   -0,773
471,955;   74,909;    1,060;   -0,682
472,542;   35,170;   -0,303;   -1,136
473,129;  -59,344;   -0,485;    0,136
473,716;  -45,257;    0,060;    0,591
474,303;  -18,330;    1,333;   -0,864
474,890;  -13,613;    2,333;   -0,500
475,477;   67,014;   -0,576;    0,409
476,064;  -16,641;    0,697;   -1,591
476,650;   97,676;    2,152;    0,318
477,237;   11,858;    1,879;    0,955
477,824;   -7,238;    3,879;    0,864
478,411;  -67,000;    0,606;   -0,318
478,997;  -79,344;    0,606;   -0,773
479,584; -116,387;   -0,666;   -0,409
480,171;   24,599;    1,243;   -0,773
480,757;   74,777;   -0,848;    0,773
481,344;  -11,235;    0,334;    0,409
481,931;  -83,831;   -0,393;    1,045
482,517;   24,961;    0,425;    0,318
483,104;  100,216;    1,334;    2,864
483,690;  -15,212;    0,243;    0,045
484,276;  -40,168;    0,698;    0,227
484,863;  150,263;    2,152;    1,136
485,449;   10,535;    0,152;    0,318
486,035;  -35,488;   -0,666;   -0,136
486,622;   49,147;   -2,393;    0,045
487,208;  -19,764;    1,334;    1,500
487,794;  -86,837;    0,971;    0,318
488,380;  -77,858;    0,698;   -1,409
488,967;  -73,607;   -1,120;   -0,409
489,553;  -61,259;   -1,029;   -1,409
490,139;   -2,457;    0,971;    0,773
490,725;  -63,959;    0,789;   -0,227
491,311;  -30,036;    1,516;    3,045
491,897;  -49,555;   -0,665;    1,500
492,483;  -35,906;    0,426;    1,227
493,069;  371,174;    5,426;    0,864
493,655;  101,647;    1,789;    0,682
494,241;  -13,339;    1,517;   -0,955
494,826;    2,550;    0,335;   -1,045
495,412;   53,129;    0,335;   -0,682
495,998;  -21,788;    0,971;   -0,318
496,584;   25,495;    2,244;    1,045
497,169;   42,376;    2,335;   -0,682
497,755;   -6,341;    1,244;    1,227
498,341;   94,731;    2,153;    0,318
498,926;  214,475;    2,881;    1,955
499,512;  -19,527;   -0,028;    2,955
500,097;  -18,825;   -0,574;   -0,318
500,683;   -3,567;   -0,028;    2,136
501,268;  -44,516;    1,881;   -0,955
501,854;  -22,808;   -0,119;    1,227
502,439;  -36,290;   -0,573;   -1,773
503,024;  -18,134;    1,608;    0,500
503,610;    1,782;    1,335;   -0,682
504,195;  -39,543;    1,245;    1,955
504,780;   48,156;    2,335;    1,227
505,366;  112,376;    4,063;    2,864
505,951;   57,351;   -1,119;    1,045
506,536;  -12,214;    1,427;   -3,682
507,121;   33,260;    1,699;   -0,318
507,706;    6,013;   -0,392;    1,045
508,291;  -38,459;   -2,937;    1,136
508,876;  -36,580;   -0,482;    2,591
509,461;   -6,764;    1,427;   -0,773
510,046;   31,234;   -0,391;    0,318
510,631;   42,267;   -0,119;   -0,773
511,216;  -23,098;   -0,664;   -0,500
511,801;   29,779;   -0,755;    2,591
512,386;   47,577;    0,972;    0,500
512,971;   51,459;    0,427;    0,955
513,555;   90,441;    1,154;   -1,500
514,140;   59,263;    1,336;   -3,136
514,725;  189,146;    1,791;   -1,136
515,309;  115,275;    1,064;    0,318
515,894;   46,233;   -0,300;   -2,227
516,479;  112,685;    1,973;   -0,955
517,063;  153,060;    0,882;    1,227
517,648;  141,005;    0,155;   -1,136
518,232;  157,740;   -1,300;   -1,409
518,817;  322,906;    1,337;    1,682
519,401;  558,547;    0,700;    0,591
519,985;  558,841;    2,700;    1,136
520,570;  483,486;   -0,118;   -1,955
521,154;  775,485;    0,064;    0,591
521,738; 1198,276;    1,064;    2,409
522,323; 1228,432;   -0,390;    1,682
522,907; 1352,489;    2,428;   -0,136
523,491; 1481,243;    1,155;    0,955
524,075; 1711,591;    0,428;    0,591
524,659; 2148,929;    0,973;    0,591
525,243; 2302,361;    0,883;    0,409
525,827; 2680,839;    0,883;   -0,045
526,411; 3363,748;    1,155;   -0,136
526,995; 4019,166;    0,337;    1,409
527,579; 4284,399;    1,974;   -1,045
528,163; 4917,300;    0,428;   -1,500
528,747; 5482,710;    1,065;   -0,773
529,331; 6120,427;    0,883;   -1,409
529,915; 6694,714;    2,338;    0,955
530,499; 7205,499;    0,247;    1,227
531,082; 7483,200;    1,065;    1,591
531,666; 7601,015;    0,520;    0,773
532,250; 8615,149;    0,428;    2,682
532,833; 9333,484;    0,610;    2,773
533,417; 9693,716;    1,247;    0,864
534,001;10060,916;    0,429;   -0,318
534,584;11125,951;    1,974;    0,500
535,168;11344,025;    3,247;    1,409
535,751;11769,512;    4,520;    0,045
536,334;11582,318;    4,520;   -0,409
536,918;12530,416;    1,974;    1,591
537,501;12916,993;    1,520;    1,318
538,085;13213,327;    1,702;    1,045
538,668;13628,948;    0,883;    2,409
539,251;14193,841;    3,156;    3,773
539,834;14469,897;    0,156;    0,773
540,418;14598,994;    3,247;    4,318
541,001;14940,527;    2,702;    1,773
541,584;15171,451;    1,429;    2,227
542,167;15014,153;    0,702;    2,955
542,750;15345,083;    0,793;   -0,773
543,333;15066,885;    1,429;    2,136
543,916;15971,634;   -0,298;    2,500
544,499;16756,416;    2,520;    0,227
545,082;16903,591;    0,248;    3,591
545,665;17166,099;   -0,207;    1,500
546,248;17615,521;    0,520;   -0,318
546,830;17355,717;   -1,752;    1,955
547,413;17875,794;    0,157;   -0,773
547,996;18480,966;    0,157;    0,500
548,579;18365,445;   -0,843;    0,955
549,161;18257,711;    0,884;    2,682
549,744;18112,827;    0,612;    0,409
550,326;18729,117;    0,885;   -1,136
550,909;18514,479;    2,339;    0,591
551,492;19008,155;    0,521;    0,227
552,074;18806,401;   -0,024;   -1,318
552,657;19449,558;    2,430;    0,045
553,239;19283,965;   -3,024;   -0,773
553,821;19248,608;   -1,570;    1,045
554,404;18759,516;   -0,024;    1,136
554,986;19184,439;    2,248;    1,045
555,568;19795,392;    0,430;   -0,955
556,151;19017,013;    4,067;   -0,227
556,733;19271,396;   -1,388;   -0,864
557,315;19815,131;    4,703;    0,500
557,897;19587,699;    0,521;   -0,500
558,479;19766,386;    1,703;    1,318
559,061;19912,830;    1,067;   -0,864
559,643;20301,584;   -0,297;    0,045
560,225;20710,022;   -0,388;    2,864
560,807;20778,402;    0,340;    0,318
561,389;20244,785;   -1,206;    2,318
561,971;21020,209;   -0,660;    2,136
562,553;20837,236;    0,613;    1,591
563,135;20989,334;    1,249;    1,136
563,717;20588,565;    3,158;    1,136
564,298;21382,413;    3,976;   -0,045
564,880;21139,120;    0,340;   -1,409
565,462;21290,211;    1,977;    1,318
566,043;22494,864;   -0,933;    2,318
566,625;22044,401;    4,067;    1,227
567,207;21891,195;    0,704;    1,682
567,788;23077,239;   -0,114;    1,500
568,370;23947,515;   -1,841;   -0,500
568,951;23726,903;   -0,569;    0,227
569,533;24693,911;    0,977;   -0,500
570,114;25203,340;   -0,296;    0,682
570,695;25670,045;   -0,478;   -1,318
571,277;26284,241;   -0,205;   -1,682
571,858;27078,278;    2,704;   -1,136
572,439;28063,403;    0,795;   -1,045
573,021;28193,174;    0,432;   -2,773
573,602;28744,060;    1,795;    0,318
574,183;29694,322;   -0,114;    2,227
574,764;29891,626;    2,068;    0,409
575,345;30498,268;    0,250;   -0,136
575,926;31153,776;    2,704;    0,136
576,507;31165,233;    2,704;   -0,227
577,088;32275,472;    1,704;    1,682
577,669;32348,878;    1,704;    1,955
578,250;33119,595;   -0,750;   -1,045
578,831;33808,587;   -0,841;   -2,227
579,412;34085,772;   -1,205;    0,955
579,993;35087,947;    1,432;    0,227
580,573;35459,898;   -0,023;   -0,955
581,154;34374,011;    1,613;   -0,591
581,735;35244,564;    0,341;    0,773
582,315;34791,473;    0,523;    2,136
582,896;35121,899;   -1,750;    1,227
583,477;34601,200;    0,614;    1,227
584,057;34801,368;    1,159;    0,955
584,638;35051,492;   -2,750;    2,318
585,218;35044,350;    2,886;    2,682
585,799;35241,404;    1,977;   -0,227
586,379;35245,654;    1,250;    1,591
586,959;34048,025;    2,613;    0,318
587,540;33286,007;    0,432;    2,227
588,120;32775,831;   -1,113;   -0,045
588,700;31671,026;    2,977;    2,136
589,281;31955,013;    1,250;   -0,955
589,861;31933,826;   -0,296;   -1,682
590,441;31745,485;   -1,477;   -2,682
591,021;30672,847;    1,432;   -2,591
591,601;30906,353;    0,431;    0,500
592,181;30896,624;   -1,296;   -0,773
592,761;30171,996;    2,250;    1,409
593,341;30100,165;    1,522;    0,045
593,921;30084,803;   -0,569;    1,591
594,501;29927,240;    1,250;    1,318
595,081;29800,546;    0,522;   -0,318
595,661;30203,609;    1,068;    0,955
