
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  543,051;    2,072;    0,318
218,552;  788,485;    0,254;   -0,773
219,151;  672,890;   -1,110;    0,955
219,750;  656,624;    0,890;   -0,227
220,349;  753,083;   -2,292;    1,045
220,948;  840,422;    1,163;    1,136
221,548;  827,248;    0,617;    1,227
222,147;  935,014;   -1,292;   -0,409
222,746; 1218,031;    1,254;   -0,955
223,345; 1089,471;   -1,019;    0,500
223,944; 1084,578;    1,163;    0,773
224,543; 1247,853;    4,072;   -1,409
225,142; 1368,569;    1,345;    0,136
225,741; 1270,406;    1,163;    1,045
226,340; 1283,414;    1,254;   -0,955
226,939; 1685,056;    2,708;   -0,136
227,538; 1597,947;    1,163;   -0,773
228,137; 1766,021;    0,435;    0,864
228,735; 1864,224;    0,435;    1,227
229,334; 1621,903;   -0,474;   -0,227
229,933; 2015,361;    0,799;    0,591
230,532; 2112,888;   -1,201;   -0,409
231,131; 2167,627;    1,253;    0,318
231,729; 2263,376;    1,163;   -2,318
232,328; 2340,053;    0,435;   -1,500
232,927; 2393,640;    4,526;   -0,500
233,525; 2521,227;    0,981;    0,045
234,124; 2712,956;    1,890;   -1,591
234,723; 2719,605;    1,617;   -1,045
235,321; 2846,697;    1,163;    0,136
235,920; 3039,173;    2,526;   -1,227
236,518; 3294,265;    1,072;    0,318
237,117; 3432,022;    2,890;   -0,227
237,715; 3579,404;    1,163;   -0,500
238,314; 3604,643;    1,708;   -2,318
238,912; 3728,757;    0,526;   -1,409
239,510; 3756,933;    1,162;   -1,227
240,109; 3896,560;   -0,474;    3,773
240,707; 3914,794;   -0,474;    1,227
241,305; 4226,487;   -0,383;    0,136
241,904; 4427,215;   -0,292;   -2,045
242,502; 4415,242;    3,253;   -0,227
243,100; 4375,992;    3,344;   -0,955
243,698; 4566,555;    2,799;    1,682
244,297; 4721,972;   -0,656;    0,682
244,895; 4596,194;   -0,474;   -2,318
245,493; 4880,958;    2,981;   -0,591
246,091; 4915,566;    5,163;   -1,318
246,689; 4888,678;    2,163;    0,591
247,287; 5031,766;   -0,019;   -1,136
247,885; 5288,706;   -1,019;    1,227
248,483; 5392,128;   -0,201;   -0,500
249,081; 5516,735;    0,981;    1,591
249,679; 5622,388;   -1,019;    1,682
250,277; 5846,309;   -2,292;    0,864
250,875; 5816,425;    0,617;   -1,045
251,473; 5838,933;   -0,019;    0,500
252,071; 6025,492;   -0,383;    1,045
252,669; 6169,396;   -1,565;    0,318
253,267; 6398,675;    1,618;    0,773
253,864; 6315,766;    0,617;    0,682
254,462; 6230,133;    1,526;    1,591
255,060; 6184,876;    0,072;    1,318
255,658; 6476,396;   -3,292;   -0,136
256,255; 6858,515;   -0,201;   -2,045
256,853; 6716,979;    2,345;    1,409
257,451; 6720,546;    1,981;    1,864
258,048; 6984,016;    2,072;    1,864
258,646; 6743,245;    0,436;   -1,045
259,243; 6935,070;    2,981;    2,227
259,841; 6984,079;    1,799;    0,318
260,438; 6876,480;    0,254;    0,864
261,036; 7515,702;    0,617;    1,409
261,633; 7437,717;    1,526;    2,227
262,231; 7211,119;   -0,110;   -0,045
262,828; 7269,123;   -0,383;    1,136
263,425; 7318,240;   -1,928;   -0,591
264,023; 7575,603;    1,436;    0,045
264,620; 7145,924;    1,526;   -0,318
265,217; 7444,920;    2,890;    3,136
265,815; 7542,141;    2,527;    2,136
266,412; 7361,787;    0,072;    0,136
267,009; 7379,204;    0,526;    0,773
267,606; 7314,882;    0,345;   -0,955
268,203; 7296,004;   -0,383;   -0,591
268,801; 7557,168;   -0,474;    0,591
269,398; 7829,484;   -0,564;    2,500
269,995; 7806,032;    0,890;    1,591
270,592; 7613,290;    0,799;   -0,500
271,189; 7790,144;    1,981;    0,409
271,786; 7911,606;    2,072;    1,227
272,383; 7784,568;   -0,383;    0,227
272,980; 7942,775;    1,617;    0,318
273,577; 8360,362;    2,162;    1,227
274,174; 7933,664;    1,435;    2,591
274,771; 7907,123;    1,890;   -0,773
275,367; 8080,202;    3,253;    1,409
275,964; 8049,357;   -0,565;   -0,500
276,561; 8107,332;   -2,474;   -1,045
277,158; 8311,388;    1,799;   -1,773
277,755; 8441,825;   -0,110;    0,409
278,351; 7898,721;    0,436;   -1,500
278,948; 8171,187;   -0,201;    0,045
279,545; 8143,828;    0,527;    2,318
280,141; 8754,268;    1,254;   -2,045
280,738; 8569,529;    2,435;   -0,136
281,334; 8789,848;   -0,383;    0,591
281,931; 8202,670;    2,890;   -1,318
282,528; 8337,527;    4,072;   -0,500
283,124; 8985,406;    3,345;   -0,500
283,721; 8876,937;    0,709;    1,409
284,317; 8725,604;    0,163;    2,500
284,913; 9233,144;   -0,110;    0,591
285,510; 9380,053;    2,890;   -0,318
286,106; 9401,214;    2,345;   -0,955
286,703; 9035,318;    0,072;    1,955
287,299; 9209,806;    1,254;   -0,591
287,895; 9412,311;    0,890;   -1,045
288,491; 9952,484;    0,163;    2,136
289,088; 9687,361;    0,163;    2,409
289,684; 9746,669;    2,890;    1,500
290,280; 9739,695;    1,890;    0,682
290,876; 9827,649;    0,163;    5,500
291,472; 9729,957;    2,163;    2,227
292,068; 9813,990;    1,254;    0,227
292,665; 9545,170;   -0,564;    0,773
293,261; 9204,283;   -1,292;    2,136
293,857; 9573,555;    4,072;    2,136
294,453; 9504,473;   -0,928;    0,955
295,049; 9388,231;    0,253;    1,955
295,644; 9449,705;   -1,292;    0,136
296,240; 9356,861;    0,162;   -0,136
296,836; 9369,691;   -0,747;    0,318
297,432; 9593,187;    2,980;   -0,500
298,028; 9654,051;    0,435;    0,773
298,624;10036,900;    0,889;    1,864
299,220;10245,795;    0,435;    0,591
299,815; 9922,314;    0,526;   -0,409
300,411; 9718,141;    0,435;    1,773
301,007; 9691,933;    1,889;    0,227
301,602; 9753,262;    2,071;   -2,318
302,198; 9912,327;    1,435;   -0,773
302,794;10223,381;    1,526;   -0,500
303,389;10351,135;    1,071;    1,045
303,985;10415,321;    1,253;    1,409
304,580;10356,129;    0,889;    1,591
305,176;10345,026;    0,344;    0,136
305,771;10289,132;   -0,929;   -1,227
306,367;10162,142;    3,071;    0,136
306,962;10457,807;    2,889;    1,500
307,558;10164,852;    2,435;    0,136
308,153;10105,005;   -0,383;   -1,136
308,748;10381,382;    0,162;    1,682
309,344;10336,710;    0,253;   -1,318
309,939;10425,652;    2,071;   -1,318
310,534;10690,499;   -2,020;   -1,682
311,130;10607,953;   -0,656;   -2,500
311,725;10356,056;    0,526;   -0,500
312,320;10665,560;    1,253;    0,045
312,915;10564,296;    2,890;   -1,045
313,510;10602,512;    0,526;   -0,500
314,105;11074,212;   -3,565;    1,409
314,700;10491,861;   -1,656;   -1,045
315,295;10172,311;   -0,020;    0,045
315,890; 9758,122;   -0,292;    0,864
316,485;10090,741;    0,253;   -0,318
317,080;10193,128;   -0,929;    1,591
317,675;10709,629;    3,071;   -0,682
318,270;10169,312;    6,889;    3,318
318,865;10149,242;    2,435;    3,045
319,460; 9973,057;   -1,565;    0,591
320,055;10216,410;   -2,565;   -1,227
320,650; 9914,311;   -1,838;   -0,591
321,244; 9933,395;    0,889;   -1,409
321,839;10803,433;    0,980;   -0,227
322,434;10683,742;   -0,111;   -1,591
323,029;10410,047;   -0,474;    1,591
323,623;10256,655;    0,798;    0,773
324,218;10023,287;    2,707;    1,409
324,812; 9959,450;    0,889;    1,591
325,407; 9806,966;   -0,929;    2,045
326,002; 9747,173;    0,526;   -0,409
326,596;10034,561;   -0,656;    1,318
327,191;10219,279;   -0,383;   -1,045
327,785; 9844,833;   -0,747;   -0,227
328,379;10094,666;   -0,383;    0,136
328,974; 9854,507;    1,798;   -3,955
329,568;10067,180;    2,889;   -2,409
330,163; 9903,119;    2,435;    1,045
330,757;10243,563;    0,253;    1,591
331,351; 9595,910;   -0,292;    0,682
331,945; 9913,766;   -0,383;    1,409
332,540; 9546,707;    1,617;   -0,591
333,134; 9667,043;    3,344;    0,773
333,728; 9883,048;    2,799;    0,318
334,322;10216,640;    0,889;   -0,864
334,916; 9529,604;    0,344;    0,955
335,510; 9824,340;   -0,111;   -0,136
336,105;10052,552;   -0,929;    1,591
336,699; 9742,098;   -1,292;    0,591
337,293; 9709,624;    1,071;    0,318
337,887; 9811,856;    0,071;    1,955
338,481; 9878,843;    2,980;    0,591
339,074;10023,717;    2,071;    2,682
339,668; 9878,617;   -0,110;    1,227
340,262;10117,227;    7,708;    3,227
340,856; 9654,824;    1,708;   -0,682
341,450; 9048,882;    0,708;    1,864
342,044; 9881,260;    1,799;    0,136
342,637; 9666,469;    1,162;   -2,136
343,231; 9506,502;   -1,474;    0,682
343,825; 9472,392;   -0,747;   -0,591
344,419; 9451,638;   -0,474;    0,500
345,012; 9290,216;    2,889;    4,045
345,606; 9277,320;   -0,656;    1,591
346,199; 9141,710;   -0,111;   -0,227
346,793; 8720,338;    2,525;    2,045
347,386; 8903,812;    0,889;   -1,136
347,980; 8870,161;   -0,838;   -0,045
348,573; 8689,114;   -1,748;    0,409
349,167; 8447,745;    6,161;    4,773
349,760; 8762,089;    2,252;    2,682
350,354; 8743,200;    1,616;    1,136
350,947; 8503,596;    2,798;    1,682
351,540; 8219,207;    0,616;   -1,409
352,134; 8136,203;   -1,111;    1,136
352,727; 8245,085;   -0,657;    1,136
353,320; 8050,484;    2,343;    0,591
353,913; 7904,744;   -1,929;    1,864
354,507; 8103,456;    0,434;   -1,227
355,100; 8129,401;    0,071;    0,864
355,693; 7460,004;    4,798;    2,409
356,286; 7484,224;    0,980;    2,773
356,879; 7800,683;   -0,475;    1,227
357,472; 7427,552;    0,980;    1,500
358,065; 7617,050;    3,161;    2,500
358,658; 7554,341;    0,798;    2,318
359,251; 7241,298;    0,252;   -0,591
359,844; 6793,841;    0,343;   -1,136
360,437; 6954,336;    0,252;    0,045
361,030; 7189,820;    0,525;   -0,682
361,623; 6842,234;    0,434;    0,318
362,215; 6869,227;    0,979;    2,045
362,808; 6738,009;   -2,293;   -1,682
363,401; 6944,926;    0,798;    0,136
363,994; 6710,821;    3,252;   -1,500
364,586; 6631,641;    0,888;   -1,500
365,179; 6799,591;   -0,203;   -1,136
365,772; 6345,126;   -0,930;    2,045
366,364; 6576,857;    1,524;   -3,227
366,957; 6795,105;    1,342;   -0,045
367,549; 6806,383;   -0,203;   -0,864
368,142; 6506,822;    0,978;   -1,500
368,734; 6668,451;    2,523;   -2,136
369,327; 6624,581;    2,341;   -0,500
369,919; 6564,712;   -1,659;    0,409
370,512; 6427,389;   -1,023;   -0,500
371,104; 6181,553;    2,704;    1,591
371,696; 6305,466;    1,703;   -0,955
372,289; 6402,142;    0,157;    1,136
372,881; 6519,969;    1,156;    1,318
373,473; 6414,668;    4,064;    1,136
374,066; 6275,812;    1,336;    0,500
374,658; 6151,737;    0,879;    1,136
375,250; 6464,429;   -1,668;   -1,409
375,842; 6321,645;   -0,124;   -0,045
376,434; 6186,735;   -2,762;   -0,409
377,026; 6709,193;   -1,855;   -2,500
377,618; 6609,259;    0,779;   -0,682
378,210; 6461,437;    3,141;   -1,955
378,802; 6310,058;    3,412;   -0,591
379,394; 6287,677;    3,411;    0,682
379,986; 6814,277;    1,138;   -0,955
380,578; 6925,393;    1,410;    0,773
381,170; 6328,814;    0,320;    0,045
381,762; 6276,534;   -0,224;    1,409
382,354; 6423,402;   -0,223;   -1,318
382,945; 6520,503;    0,870;    0,318
383,537; 6683,702;    1,144;   -1,955
384,129; 6707,812;    0,963;   -1,136
384,721; 6850,944;    0,418;    0,955
385,312; 6776,413;   -1,399;   -0,955
385,904; 6880,935;   -0,945;    1,591
386,496; 6278,020;    0,691;    1,045
387,087; 6429,859;    0,418;    2,500
387,679; 6457,292;   -0,401;    0,045
388,270; 6593,143;   -2,401;    2,045
388,862; 6680,918;   -0,401;   -0,318
389,453; 6561,403;    1,054;    1,045
390,045; 6791,288;    3,236;   -2,682
390,636; 6731,201;    0,144;   -0,591
391,227; 6573,844;    2,054;   -0,045
391,819; 6709,211;    0,781;    0,773
392,410; 6777,224;    0,600;    0,045
393,001; 6694,106;    1,600;   -1,591
393,593; 6951,629;    0,600;   -0,045
394,184; 6816,700;    0,873;   -0,409
394,775; 6722,702;    1,146;    2,136
395,366; 6916,169;    1,782;    0,773
395,957; 6891,751;   -2,400;    0,136
396,548; 7173,836;    1,054;    2,682
397,139; 7477,957;    2,236;    0,591
397,730; 7217,279;    0,873;    0,955
398,321; 7292,043;    0,509;    0,955
398,912; 7267,442;   -0,764;    0,136
399,503; 7350,599;   -1,945;   -1,409
400,094; 6849,555;   -1,582;    1,682
400,685; 6706,424;    3,600;    0,045
401,276; 6791,139;   -0,400;   -0,955
401,867; 7082,827;   -1,127;    0,773
402,458; 7138,613;    1,509;   -2,318
403,048; 7113,951;    0,146;    0,591
403,639; 6766,063;    1,509;    0,864
404,230; 7032,387;    0,691;    0,318
404,821; 6954,235;   -0,127;    0,045
405,411; 7065,786;   -0,763;   -2,591
406,002; 6688,023;    3,237;   -1,136
406,592; 6594,675;    2,691;    0,045
407,183; 6841,362;    0,328;   -1,500
407,774; 6755,069;    1,419;   -0,136
408,364; 7062,691;    2,600;    0,409
408,954; 6686,162;   -0,036;    1,227
409,545; 6753,498;    1,873;    1,045
410,135; 6326,995;   -1,581;    0,500
410,726; 6466,140;    0,783;    0,318
411,316; 6824,880;    2,237;    0,773
411,906; 6523,255;    0,146;   -0,409
412,497; 6049,700;   -0,490;   -0,045
413,087; 6597,613;    0,783;   -0,227
413,677; 6967,709;   -2,490;    3,864
414,267; 6839,771;   -1,035;    1,409
414,857; 6833,371;    0,419;    4,227
415,448; 7068,439;   -0,763;    0,500
416,038; 6800,356;   -2,945;   -0,591
416,628; 6765,682;    0,965;    0,409
417,218; 6309,180;   -1,762;    3,318
417,808; 6526,689;    0,965;   -0,409
418,398; 6926,691;   -1,035;    2,682
418,988; 6920,835;   -2,217;    0,591
419,578; 7158,650;    3,601;    1,409
420,168; 7470,849;    0,692;   -0,955
420,757; 7070,644;    0,964;   -1,500
421,347; 6771,368;    1,601;   -0,227
421,937; 6923,273;    3,329;    1,409
422,527; 6890,725;    2,602;   -0,773
423,116; 6729,372;    2,692;   -0,045
423,706; 7015,891;    2,965;    0,318
424,296; 7016,479;    1,601;    0,682
424,885; 7362,752;    1,510;   -3,045
425,475; 7623,252;    1,147;   -2,864
426,065; 7548,772;   -1,489;   -0,318
426,654; 7195,313;    0,329;   -0,318
427,244; 7322,281;    1,147;    1,409
427,833; 6834,975;    1,056;   -0,500
428,423; 7210,068;    0,147;    1,136
429,012; 7908,496;    2,420;   -1,136
429,601; 7438,313;    2,057;    0,136
430,191; 7666,433;    2,511;    4,318
430,780; 7343,548;   -1,671;   -0,409
431,369; 7279,383;    1,329;   -0,045
431,959; 7831,118;    1,693;    0,500
432,548; 7623,078;   -1,398;   -0,045
433,137; 7731,914;    0,329;   -1,318
433,726; 8215,105;    0,148;    0,500
434,315; 7650,709;    0,148;    2,409
434,905; 7741,430;    0,693;    1,409
435,494; 7667,059;    3,148;    0,955
436,083; 8083,067;    1,420;   -0,955
436,672; 7966,631;    1,148;    0,500
437,261; 7561,959;    0,512;   -1,955
437,850; 7647,784;   -1,125;    0,682
438,439; 7616,977;    2,239;    1,955
439,027; 7498,262;    3,421;    1,773
439,616; 7843,679;    2,239;    1,227
440,205; 7690,422;    0,057;   -2,136
440,794; 7703,937;   -0,306;   -0,045
441,383; 7945,292;    1,603;   -0,591
441,971; 7827,195;   -0,306;    0,591
442,560; 7671,710;    0,603;   -1,773
443,149; 7397,845;    3,060;   -1,318
443,737; 7558,031;    0,968;   -2,318
444,326; 7789,737;    0,331;    0,318
444,915; 7865,594;   -1,851;    0,864
445,503; 8219,100;    0,058;   -0,318
446,092; 7537,384;    7,876;    2,136
446,680; 8028,612;    1,876;    0,318
447,269; 8194,125;   -1,487;   -0,318
447,857; 7995,792;    2,240;   -1,773
448,445; 8129,121;    2,149;    1,318
449,034; 8308,726;    0,876;   -1,136
449,622; 8395,251;    1,240;    3,500
450,210; 7712,430;    3,149;    2,227
450,799; 8225,009;    2,604;   -0,591
451,387; 8143,771;    1,786;   -0,591
451,975; 7847,277;   -1,305;    0,864
452,563; 7941,090;    0,422;    2,318
453,151; 7956,203;   -1,032;   -1,227
453,739; 7878,401;   -1,577;    0,136
454,328; 7782,563;    0,604;   -2,136
454,916; 7507,974;    1,150;   -0,136
455,504; 7674,679;    3,513;    1,227
456,092; 7835,705;    2,150;   -1,591
456,679; 7806,709;    0,604;    0,682
457,267; 7771,921;    3,604;    1,045
457,855; 7900,007;    3,241;    1,409
458,443; 7652,680;   -0,304;    1,682
459,031; 7824,907;    1,332;    2,409
459,619; 8218,160;   -3,577;    2,864
460,206; 8293,447;   -0,759;    2,045
460,794; 8402,537;   -0,668;   -0,227
461,382; 8570,469;    0,878;   -0,864
461,970; 8169,877;    0,605;    1,864
462,557; 8209,579;    0,878;   -0,682
463,145; 8391,244;   -0,304;   -1,682
463,732; 8512,020;    2,514;   -1,045
464,320; 8456,080;    1,514;   -3,045
464,907; 8157,157;    0,423;   -0,773
465,495; 8028,570;    2,696;   -1,227
466,082; 8177,712;    2,060;   -0,045
466,670; 8060,627;    2,605;    1,227
467,257; 8475,143;    0,060;    2,045
467,844; 8622,157;    1,514;    0,045
468,432; 8643,459;   -0,031;    3,500
469,019; 8201,660;    1,606;   -1,773
469,606; 8620,340;    0,969;    3,682
470,193; 8459,008;    2,151;    0,227
470,780; 8082,236;    0,333;    0,864
471,368; 8416,150;   -1,212;   -0,773
471,955; 8202,250;    1,060;   -0,682
472,542; 7828,086;   -0,303;   -1,136
473,129; 8074,191;   -0,485;    0,136
473,716; 7847,588;    0,060;    0,591
474,303; 8025,364;    1,333;   -0,864
474,890; 8272,664;    2,333;   -0,500
475,477; 8304,456;   -0,576;    0,409
476,064; 8169,023;    0,697;   -1,591
476,650; 8105,574;    2,152;    0,318
477,237; 7987,847;    1,879;    0,955
477,824; 8122,924;    3,879;    0,864
478,411; 8120,737;    0,606;   -0,318
478,997; 8317,613;    0,606;   -0,773
479,584; 8362,226;   -0,666;   -0,409
480,171; 8961,208;    1,243;   -0,773
480,757; 8672,477;   -0,848;    0,773
481,344; 8916,051;    0,334;    0,409
481,931; 8443,765;   -0,393;    1,045
482,517; 9340,577;    0,425;    0,318
483,104; 9783,566;    1,334;    2,864
483,690;10039,775;    0,243;    0,045
484,276;10325,696;    0,698;    0,227
484,863;10061,972;    2,152;    1,136
485,449;10594,223;    0,152;    0,318
486,035;10594,889;   -0,666;   -0,136
486,622;10975,516;   -2,393;    0,045
487,208;10913,196;    1,334;    1,500
487,794;10797,089;    0,971;    0,318
488,380;10904,738;    0,698;   -1,409
488,967;10936,547;   -1,120;   -0,409
489,553;10982,364;   -1,029;   -1,409
490,139;11167,208;    0,971;    0,773
490,725;10666,920;    0,789;   -0,227
491,311;10337,275;    1,516;    3,045
491,897; 9734,030;   -0,665;    1,500
492,483; 9602,156;    0,426;    1,227
493,069; 9478,376;    5,426;    0,864
493,655; 9399,360;    1,789;    0,682
494,241; 9315,534;    1,517;   -0,955
494,826; 9672,658;    0,335;   -1,045
495,412; 9149,772;    0,335;   -0,682
495,998; 9303,055;    0,971;   -0,318
496,584; 9375,263;    2,244;    1,045
497,169; 9374,461;    2,335;   -0,682
497,755; 9337,401;    1,244;    1,227
498,341; 9877,573;    2,153;    0,318
498,926; 9470,483;    2,881;    1,955
499,512; 9637,559;   -0,028;    2,955
500,097; 9717,643;   -0,574;   -0,318
500,683; 9661,443;   -0,028;    2,136
501,268;10012,060;    1,881;   -0,955
501,854; 9753,146;   -0,119;    1,227
502,439; 9678,916;   -0,573;   -1,773
503,024; 9831,135;    1,608;    0,500
503,610; 9895,313;    1,335;   -0,682
504,195; 9900,376;    1,245;    1,955
504,780;10012,066;    2,335;    1,227
505,366; 9851,557;    4,063;    2,864
505,951; 9599,545;   -1,119;    1,045
506,536; 9633,695;    1,427;   -3,682
507,121; 9606,791;    1,699;   -0,318
507,706;10056,273;   -0,392;    1,045
508,291;10381,160;   -2,937;    1,136
508,876; 9913,744;   -0,482;    2,591
509,461; 9418,735;    1,427;   -0,773
510,046; 9796,843;   -0,391;    0,318
510,631;10004,203;   -0,119;   -0,773
511,216; 9720,792;   -0,664;   -0,500
511,801;10075,336;   -0,755;    2,591
512,386;10272,374;    0,972;    0,500
512,971;10240,326;    0,427;    0,955
513,555; 9840,069;    1,154;   -1,500
514,140;10578,762;    1,336;   -3,136
514,725;10518,970;    1,791;   -1,136
515,309;10620,097;    1,064;    0,318
515,894;10159,731;   -0,300;   -2,227
516,479;10566,883;    1,973;   -0,955
517,063;10398,346;    0,882;    1,227
517,648;10518,807;    0,155;   -1,136
518,232;10117,428;   -1,300;   -1,409
518,817;10466,817;    1,337;    1,682
519,401;10679,557;    0,700;    0,591
519,985;10205,363;    2,700;    1,136
520,570;10105,095;   -0,118;   -1,955
521,154;10347,139;    0,064;    0,591
521,738;10482,363;    1,064;    2,409
522,323;11024,084;   -0,390;    1,682
522,907;10752,313;    2,428;   -0,136
523,491;10507,067;    1,155;    0,955
524,075;10493,184;    0,428;    0,591
524,659;10582,567;    0,973;    0,591
525,243;10111,051;    0,883;    0,409
525,827;10364,139;    0,883;   -0,045
526,411;11076,840;    1,155;   -0,136
526,995;11250,423;    0,337;    1,409
527,579;10860,184;    1,974;   -1,045
528,163;11149,050;    0,428;   -1,500
528,747;11069,247;    1,065;   -0,773
529,331;11334,740;    0,883;   -1,409
529,915;11510,576;    2,338;    0,955
530,499;11470,735;    0,247;    1,227
531,082;11147,772;    1,065;    1,591
531,666;10658,431;    0,520;    0,773
532,250;11271,090;    0,428;    2,682
532,833;11562,968;    0,610;    2,773
533,417;11399,676;    1,247;    0,864
534,001;11384,478;    0,429;   -0,318
534,584;11998,420;    1,974;    0,500
535,168;11812,826;    3,247;    1,409
535,751;11873,251;    4,520;    0,045
536,334;11300,515;    4,520;   -0,409
536,918;11884,511;    1,974;    1,591
537,501;11959,487;    1,520;    1,318
538,085;11984,520;    1,702;    1,045
538,668;12084,909;    0,883;    2,409
539,251;12382,025;    3,156;    3,773
539,834;12401,292;    0,156;    0,773
540,418;12325,539;    3,247;    4,318
541,001;12372,686;    2,702;    1,773
541,584;12377,757;    1,429;    2,227
542,167;12082,751;    0,702;    2,955
542,750;12182,856;    0,793;   -0,773
543,333;11770,406;    1,429;    2,136
543,916;12504,804;   -0,298;    2,500
544,499;12989,387;    2,520;    0,227
545,082;12996,573;    0,248;    3,591
545,665;13162,402;   -0,207;    1,500
546,248;13428,860;    0,520;   -0,318
546,830;13122,670;   -1,752;    1,955
547,413;13499,159;    0,157;   -0,773
547,996;13938,042;    0,157;    0,500
548,579;13698,204;   -0,843;    0,955
549,161;13535,390;    0,884;    2,682
549,744;13268,734;    0,612;    0,409
550,326;13772,873;    0,885;   -1,136
550,909;13583,098;    2,339;    0,591
551,492;13926,091;    0,521;    0,227
552,074;13769,952;   -0,024;   -1,318
552,657;14245,180;    2,430;    0,045
553,239;14037,711;   -3,024;   -0,773
553,821;13971,771;   -1,570;    1,045
554,404;13521,087;   -0,024;    1,136
554,986;13825,924;    2,248;    1,045
555,568;14321,272;    0,430;   -0,955
556,151;13623,752;    4,067;   -0,227
556,733;13823,939;   -1,388;   -0,864
557,315;14231,351;    4,703;    0,500
557,897;14039,686;    0,521;   -0,500
558,479;14144,030;    1,703;    1,318
559,061;14235,394;    1,067;   -0,864
559,643;14561,486;   -0,297;    0,045
560,225;14832,549;   -0,388;    2,864
560,807;14831,577;    0,340;    0,318
561,389;14395,881;   -1,206;    2,318
561,971;15044,530;   -0,660;    2,136
562,553;14866,942;    0,613;    1,591
563,135;14986,483;    1,249;    1,136
563,717;14645,026;    3,158;    1,136
564,298;15205,201;    3,976;   -0,045
564,880;14960,266;    0,340;   -1,409
565,462;15042,175;    1,977;    1,318
566,043;16066,898;   -0,933;    2,318
566,625;15584,647;    4,067;    1,227
567,207;15445,901;    0,704;    1,682
567,788;16401,977;   -0,114;    1,500
568,370;17086,606;   -1,841;   -0,500
568,951;16870,260;   -0,569;    0,227
569,533;17635,854;    0,977;   -0,500
570,114;18019,003;   -0,296;    0,682
570,695;18405,176;   -0,478;   -1,318
571,277;18738,377;   -0,205;   -1,682
571,858;19364,794;    2,704;   -1,136
572,439;20104,410;    0,795;   -1,045
573,021;20169,946;    0,432;   -2,773
573,602;20585,585;    1,795;    0,318
574,183;21389,013;   -0,114;    2,227
574,764;21417,326;    2,068;    0,409
575,345;21808,002;    0,250;   -0,136
575,926;22325,350;    2,704;    0,136
576,507;22262,424;    2,704;   -0,227
577,088;23252,310;    1,704;    1,682
577,669;23238,884;    1,704;    1,955
578,250;23896,559;   -0,750;   -1,045
578,831;24325,815;   -0,841;   -2,227
579,412;24493,727;   -1,205;    0,955
579,993;25377,186;    1,432;    0,227
580,573;25674,097;   -0,023;   -0,955
581,154;24639,068;    1,613;   -0,591
581,735;25457,427;    0,341;    0,773
582,315;24959,518;    0,523;    2,136
582,896;25227,599;   -1,750;    1,227
583,477;24743,727;    0,614;    1,227
584,057;24899,981;    1,159;    0,955
584,638;25201,641;   -2,750;    2,318
585,218;25215,023;    2,886;    2,682
585,799;25371,398;    1,977;   -0,227
586,379;25356,765;    1,250;    1,591
586,959;24341,423;    2,613;    0,318
