
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  518,083;    2,072;    0,318
218,552;  741,971;    0,254;   -0,773
219,151;  634,197;   -1,110;    0,955
219,750;  631,755;    0,890;   -0,227
220,349;  705,752;   -2,292;    1,045
220,948;  809,550;    1,163;    1,136
221,548;  788,278;    0,617;    1,227
222,147;  886,225;   -1,292;   -0,409
222,746; 1175,249;    1,254;   -0,955
223,345; 1035,417;   -1,019;    0,500
223,944; 1032,155;    1,163;    0,773
224,543; 1166,427;    4,072;   -1,409
225,142; 1283,611;    1,345;    0,136
225,741; 1177,440;    1,163;    1,045
226,340; 1186,722;    1,254;   -0,955
226,939; 1605,085;    2,708;   -0,136
227,538; 1493,253;    1,163;   -0,773
228,137; 1653,956;    0,435;    0,864
228,735; 1741,341;    0,435;    1,227
229,334; 1518,474;   -0,474;   -0,227
229,933; 1898,115;    0,799;    0,591
230,532; 1995,639;   -1,201;   -0,409
231,131; 2058,466;    1,253;    0,318
231,729; 2125,674;    1,163;   -2,318
232,328; 2161,441;    0,435;   -1,500
232,927; 2210,750;    4,526;   -0,500
233,525; 2299,439;    0,981;    0,045
234,124; 2495,161;    1,890;   -1,591
234,723; 2504,721;    1,617;   -1,045
235,321; 2610,089;    1,163;    0,136
235,920; 2790,108;    2,526;   -1,227
236,518; 3051,386;    1,072;    0,318
237,117; 3157,052;    2,890;   -0,227
237,715; 3302,702;    1,163;   -0,500
238,314; 3352,576;    1,708;   -2,318
238,912; 3458,418;    0,526;   -1,409
239,510; 3478,683;    1,162;   -1,227
240,109; 3646,032;   -0,474;    3,773
240,707; 3667,995;   -0,474;    1,227
241,305; 3968,326;   -0,383;    0,136
241,904; 4146,508;   -0,292;   -2,045
242,502; 4131,809;    3,253;   -0,227
243,100; 4079,562;    3,344;   -0,955
243,698; 4307,212;    2,799;    1,682
244,297; 4448,998;   -0,656;    0,682
244,895; 4323,950;   -0,474;   -2,318
245,493; 4616,262;    2,981;   -0,591
246,091; 4647,323;    5,163;   -1,318
246,689; 4615,344;    2,163;    0,591
247,287; 4753,978;   -0,019;   -1,136
247,885; 5005,195;   -1,019;    1,227
248,483; 5103,793;   -0,201;   -0,500
249,081; 5217,956;    0,981;    1,591
249,679; 5360,063;   -1,019;    1,682
250,277; 5575,887;   -2,292;    0,864
250,875; 5557,178;    0,617;   -1,045
251,473; 5569,873;   -0,019;    0,500
252,071; 5765,793;   -0,383;    1,045
252,669; 5920,246;   -1,565;    0,318
253,267; 6115,079;    1,618;    0,773
253,864; 6030,887;    0,617;    0,682
254,462; 5982,076;    1,526;    1,591
255,060; 5934,272;    0,072;    1,318
255,658; 6220,610;   -3,292;   -0,136
256,255; 6614,908;   -0,201;   -2,045
256,853; 6489,741;    2,345;    1,409
257,451; 6477,031;    1,981;    1,864
258,048; 6729,045;    2,072;    1,864
258,646; 6481,370;    0,436;   -1,045
259,243; 6676,468;    2,981;    2,227
259,841; 6726,111;    1,799;    0,318
260,438; 6626,151;    0,254;    0,864
261,036; 7256,819;    0,617;    1,409
261,633; 7166,659;    1,526;    2,227
262,231; 6958,514;   -0,110;   -0,045
262,828; 7036,329;   -0,383;    1,136
263,425; 7048,723;   -1,928;   -0,591
264,023; 7310,363;    1,436;    0,045
264,620; 6890,139;    1,526;   -0,318
265,217; 7221,680;    2,890;    3,136
265,815; 7311,361;    2,527;    2,136
266,412; 7133,910;    0,072;    0,136
267,009; 7149,325;    0,526;    0,773
267,606; 7098,642;    0,345;   -0,955
268,203; 7082,849;   -0,383;   -0,591
268,801; 7284,836;   -0,474;    0,591
269,398; 7551,974;   -0,564;    2,500
269,995; 7535,602;    0,890;    1,591
270,592; 7348,406;    0,799;   -0,500
271,189; 7524,724;    1,981;    0,409
271,786; 7607,544;    2,072;    1,227
272,383; 7505,322;   -0,383;    0,227
272,980; 7656,078;    1,617;    0,318
273,577; 8084,203;    2,162;    1,227
274,174; 7660,961;    1,435;    2,591
274,771; 7655,246;    1,890;   -0,773
275,367; 7807,224;    3,253;    1,409
275,964; 7792,474;   -0,565;   -0,500
276,561; 7868,365;   -2,474;   -1,045
277,158; 8069,154;    1,799;   -1,773
277,755; 8192,501;   -0,110;    0,409
278,351; 7633,754;    0,436;   -1,500
278,948; 7903,135;   -0,201;    0,045
279,545; 7920,228;    0,527;    2,318
280,141; 8490,933;    1,254;   -2,045
280,738; 8353,288;    2,435;   -0,136
281,334; 8547,337;   -0,383;    0,591
281,931; 7975,896;    2,890;   -1,318
282,528; 8102,024;    4,072;   -0,500
283,124; 8750,440;    3,345;   -0,500
283,721; 8644,343;    0,709;    1,409
284,317; 8495,194;    0,163;    2,500
284,913; 9000,096;   -0,110;    0,591
285,510; 9218,096;    2,890;   -0,318
286,106; 9235,709;    2,345;   -0,955
286,703; 8830,993;    0,072;    1,955
287,299; 9024,838;    1,254;   -0,591
287,895; 9218,799;    0,890;   -1,045
288,491; 9753,428;    0,163;    2,136
289,088; 9517,762;    0,163;    2,409
289,684; 9579,246;    2,890;    1,500
290,280; 9577,269;    1,890;    0,682
290,876; 9649,864;    0,163;    5,500
291,472; 9572,450;    2,163;    2,227
292,068; 9668,576;    1,254;    0,227
292,665; 9385,020;   -0,564;    0,773
293,261; 9038,773;   -1,292;    2,136
293,857; 9433,493;    4,072;    2,136
294,453; 9388,681;   -0,928;    0,955
295,049; 9231,607;    0,253;    1,955
295,644; 9285,452;   -1,292;    0,136
296,240; 9205,057;    0,162;   -0,136
296,836; 9243,427;   -0,747;    0,318
297,432; 9497,919;    2,980;   -0,500
298,028; 9495,329;    0,435;    0,773
298,624; 9866,728;    0,889;    1,864
299,220;10114,802;    0,435;    0,591
299,815; 9781,234;    0,526;   -0,409
300,411; 9618,153;    0,435;    1,773
301,007; 9598,483;    1,889;    0,227
301,602; 9624,453;    2,071;   -2,318
302,198; 9815,783;    1,435;   -0,773
302,794;10113,751;    1,526;   -0,500
303,389;10222,688;    1,071;    1,045
303,985;10295,057;    1,253;    1,409
304,580;10238,136;    0,889;    1,591
305,176;10222,220;    0,344;    0,136
305,771;10185,055;   -0,929;   -1,227
306,367;10033,067;    3,071;    0,136
306,962;10342,726;    2,889;    1,500
307,558;10102,679;    2,435;    0,136
308,153;10019,927;   -0,383;   -1,136
308,748;10231,393;    0,162;    1,682
309,344;10193,363;    0,253;   -1,318
309,939;10311,757;    2,071;   -1,318
310,534;10592,696;   -2,020;   -1,682
311,130;10499,691;   -0,656;   -2,500
311,725;10241,705;    0,526;   -0,500
312,320;10571,206;    1,253;    0,045
312,915;10428,675;    2,890;   -1,045
313,510;10474,162;    0,526;   -0,500
314,105;10945,944;   -3,565;    1,409
314,700;10370,958;   -1,656;   -1,045
315,295;10057,681;   -0,020;    0,045
315,890; 9673,040;   -0,292;    0,864
316,485; 9959,572;    0,253;   -0,318
317,080;10065,411;   -0,929;    1,591
317,675;10559,367;    3,071;   -0,682
318,270;10018,133;    6,889;    3,318
318,865;10026,154;    2,435;    3,045
319,460; 9886,339;   -1,565;    0,591
320,055;10101,592;   -2,565;   -1,227
320,650; 9792,582;   -1,838;   -0,591
321,244; 9809,760;    0,889;   -1,409
321,839;10700,441;    0,980;   -0,227
322,434;10597,479;   -0,111;   -1,591
323,029;10276,051;   -0,474;    1,591
323,623;10077,483;    0,798;    0,773
324,218; 9924,016;    2,707;    1,409
324,812; 9843,366;    0,889;    1,591
325,407; 9660,521;   -0,929;    2,045
326,002; 9611,455;    0,526;   -0,409
326,596; 9919,930;   -0,656;    1,318
327,191;10111,560;   -0,383;   -1,045
327,785; 9717,930;   -0,747;   -0,227
328,379; 9946,947;   -0,383;    0,136
328,974; 9734,789;    1,798;   -3,955
329,568; 9993,096;    2,889;   -2,409
330,163; 9815,942;    2,435;    1,045
330,757;10146,395;    0,253;    1,591
331,351; 9520,285;   -0,292;    0,682
331,945; 9852,045;   -0,383;    1,409
332,540; 9455,628;    1,617;   -0,591
333,134; 9604,057;    3,344;    0,773
333,728; 9801,059;    2,799;    0,318
334,322;10084,103;    0,889;   -0,864
334,916; 9421,531;    0,344;    0,955
335,510; 9750,078;   -0,111;   -0,136
336,105; 9961,287;   -0,929;    1,591
336,699; 9666,293;   -1,292;    0,591
337,293; 9629,549;    1,071;    0,318
337,887; 9755,047;    0,071;    1,955
338,481; 9828,945;    2,980;    0,591
339,074;10016,461;    2,071;    2,682
339,668; 9809,724;   -0,110;    1,227
340,262;10031,605;    7,708;    3,227
340,856; 9564,662;    1,708;   -0,682
341,450; 8995,995;    0,708;    1,864
342,044; 9828,277;    1,799;    0,136
342,637; 9586,396;    1,162;   -2,136
343,231; 9427,260;   -1,474;    0,682
343,825; 9379,223;   -0,747;   -0,591
344,419; 9358,555;   -0,474;    0,500
345,012; 9198,767;    2,889;    4,045
345,606; 9202,506;   -0,656;    1,591
346,199; 9081,347;   -0,111;   -0,227
346,793; 8649,156;    2,525;    2,045
347,386; 8812,182;    0,889;   -1,136
347,980; 8830,521;   -0,838;   -0,045
348,573; 8640,015;   -1,748;    0,409
349,167; 8400,460;    6,161;    4,773
349,760; 8734,077;    2,252;    2,682
350,354; 8667,358;    1,616;    1,136
350,947; 8436,760;    2,798;    1,682
351,540; 8181,097;    0,616;   -1,409
352,134; 8118,192;   -1,111;    1,136
352,727; 8175,444;   -0,657;    1,136
353,320; 7992,565;    2,343;    0,591
353,913; 7851,190;   -1,929;    1,864
354,507; 8043,085;    0,434;   -1,227
355,100; 8064,756;    0,071;    0,864
355,693; 7389,986;    4,798;    2,409
356,286; 7412,394;    0,980;    2,773
356,879; 7730,581;   -0,475;    1,227
357,472; 7337,905;    0,980;    1,500
358,065; 7590,580;    3,161;    2,500
358,658; 7525,056;    0,798;    2,318
359,251; 7194,196;    0,252;   -0,591
359,844; 6744,643;    0,343;   -1,136
360,437; 6892,873;    0,252;    0,045
361,030; 7148,809;    0,525;   -0,682
361,623; 6764,671;    0,434;    0,318
362,215; 6834,030;    0,979;    2,045
362,808; 6689,632;   -2,293;   -1,682
363,401; 6877,452;    0,798;    0,136
363,994; 6689,799;    3,252;   -1,500
364,586; 6578,429;    0,888;   -1,500
365,179; 6750,921;   -0,203;   -1,136
365,772; 6252,928;   -0,930;    2,045
366,364; 6513,735;    1,524;   -3,227
366,957; 6749,334;    1,342;   -0,045
367,549; 6743,973;   -0,203;   -0,864
368,142; 6425,496;    0,978;   -1,500
368,734; 6607,022;    2,523;   -2,136
369,327; 6573,783;    2,341;   -0,500
369,919; 6480,269;   -1,659;    0,409
370,512; 6334,025;   -1,023;   -0,500
371,104; 6102,531;    2,704;    1,591
371,696; 6280,873;    1,703;   -0,955
372,289; 6332,623;    0,157;    1,136
372,881; 6483,058;    1,156;    1,318
373,473; 6376,551;    4,064;    1,136
374,066; 6209,287;    1,336;    0,500
374,658; 6097,063;    0,879;    1,136
375,250; 6383,154;   -1,668;   -1,409
375,842; 6247,398;   -0,124;   -0,045
376,434; 6122,347;   -2,762;   -0,409
377,026; 6659,555;   -1,855;   -2,500
377,618; 6539,102;    0,779;   -0,682
378,210; 6398,223;    3,141;   -1,955
378,802; 6251,167;    3,412;   -0,591
379,394; 6243,388;    3,411;    0,682
379,986; 6745,873;    1,138;   -0,955
380,578; 6839,890;    1,410;    0,773
381,170; 6253,064;    0,320;    0,045
381,762; 6200,816;   -0,224;    1,409
382,354; 6373,913;   -0,223;   -1,318
382,945; 6446,788;    0,870;    0,318
383,537; 6590,221;    1,144;   -1,955
384,129; 6619,555;    0,963;   -1,136
384,721; 6773,974;    0,418;    0,955
385,312; 6701,726;   -1,399;   -0,955
385,904; 6809,240;   -0,945;    1,591
386,496; 6216,862;    0,691;    1,045
387,087; 6329,594;    0,418;    2,500
387,679; 6347,838;   -0,401;    0,045
388,270; 6478,047;   -2,401;    2,045
388,862; 6572,826;   -0,401;   -0,318
389,453; 6470,763;    1,054;    1,045
390,045; 6702,376;    3,236;   -2,682
390,636; 6658,918;    0,144;   -0,591
391,227; 6499,660;    2,054;   -0,045
391,819; 6633,759;    0,781;    0,773
392,410; 6682,778;    0,600;    0,045
393,001; 6618,223;    1,600;   -1,591
393,593; 6866,841;    0,600;   -0,045
394,184; 6706,090;    0,873;   -0,409
394,775; 6633,911;    1,146;    2,136
395,366; 6830,278;    1,782;    0,773
395,957; 6799,941;   -2,400;    0,136
396,548; 7070,215;    1,054;    2,682
397,139; 7382,507;    2,236;    0,591
397,730; 7129,297;    0,873;    0,955
398,321; 7172,430;    0,509;    0,955
398,912; 7185,013;   -0,764;    0,136
399,503; 7290,079;   -1,945;   -1,409
400,094; 6769,312;   -1,582;    1,682
400,685; 6620,901;    3,600;    0,045
401,276; 6678,069;   -0,400;   -0,955
401,867; 6983,852;   -1,127;    0,773
402,458; 7072,178;    1,509;   -2,318
403,048; 7034,342;    0,146;    0,591
403,639; 6693,719;    1,509;    0,864
404,230; 6946,960;    0,691;    0,318
404,821; 6888,715;   -0,127;    0,045
405,411; 6983,725;   -0,763;   -2,591
406,002; 6616,142;    3,237;   -1,136
406,592; 6503,345;    2,691;    0,045
407,183; 6737,496;    0,328;   -1,500
407,774; 6660,926;    1,419;   -0,136
408,364; 6960,819;    2,600;    0,409
408,954; 6619,202;   -0,036;    1,227
409,545; 6651,355;    1,873;    1,045
410,135; 6226,587;   -1,581;    0,500
410,726; 6373,018;    0,783;    0,318
411,316; 6692,748;    2,237;    0,773
411,906; 6402,493;    0,146;   -0,409
412,497; 5961,836;   -0,490;   -0,045
413,087; 6511,387;    0,783;   -0,227
413,677; 6857,677;   -2,490;    3,864
414,267; 6705,647;   -1,035;    1,409
414,857; 6682,521;    0,419;    4,227
415,448; 6933,214;   -0,763;    0,500
416,038; 6667,587;   -2,945;   -0,591
416,628; 6595,104;    0,965;    0,409
417,218; 6182,242;   -1,762;    3,318
417,808; 6419,116;    0,965;   -0,409
418,398; 6773,482;   -1,035;    2,682
418,988; 6761,354;   -2,217;    0,591
419,578; 6977,801;    3,601;    1,409
420,168; 7291,451;    0,692;   -0,955
420,757; 6921,692;    0,964;   -1,500
421,347; 6612,257;    1,601;   -0,227
421,937; 6756,616;    3,329;    1,409
422,527; 6705,889;    2,602;   -0,773
423,116; 6539,344;    2,692;   -0,045
423,706; 6830,958;    2,965;    0,318
424,296; 6788,273;    1,601;    0,682
424,885; 7182,363;    1,510;   -3,045
425,475; 7439,777;    1,147;   -2,864
426,065; 7316,751;   -1,489;   -0,318
426,654; 6986,848;    0,329;   -0,318
427,244; 7111,989;    1,147;    1,409
427,833; 6614,044;    1,056;   -0,500
428,423; 6996,146;    0,147;    1,136
429,012; 7667,671;    2,420;   -1,136
429,601; 7219,219;    2,057;    0,136
430,191; 7448,605;    2,511;    4,318
430,780; 7066,990;   -1,671;   -0,409
431,369; 7014,471;    1,329;   -0,045
431,959; 7579,753;    1,693;    0,500
432,548; 7345,441;   -1,398;   -0,045
433,137; 7437,099;    0,329;   -1,318
433,726; 7920,651;    0,148;    0,500
434,315; 7368,348;    0,148;    2,409
434,905; 7455,988;    0,693;    1,409
435,494; 7382,521;    3,148;    0,955
436,083; 7778,341;    1,420;   -0,955
436,672; 7636,908;    1,148;    0,500
437,261; 7287,878;    0,512;   -1,955
437,850; 7389,246;   -1,125;    0,682
438,439; 7349,084;    2,239;    1,955
439,027; 7213,099;    3,421;    1,773
439,616; 7518,521;    2,239;    1,227
440,205; 7343,259;    0,057;   -2,136
440,794; 7366,235;   -0,306;   -0,045
441,383; 7595,324;    1,603;   -0,591
441,971; 7457,044;   -0,306;    0,591
442,560; 7291,110;    0,603;   -1,773
443,149; 7043,499;    3,060;   -1,318
443,737; 7200,996;    0,968;   -2,318
444,326; 7429,047;    0,331;    0,318
444,915; 7445,266;   -1,851;    0,864
445,503; 7798,860;    0,058;   -0,318
446,092; 7142,602;    7,876;    2,136
446,680; 7603,469;    1,876;    0,318
447,269; 7740,076;   -1,487;   -0,318
447,857; 7532,020;    2,240;   -1,773
448,445; 7635,170;    2,149;    1,318
449,034; 7820,592;    0,876;   -1,136
449,622; 7915,843;    1,240;    3,500
450,210; 7262,306;    3,149;    2,227
450,799; 7727,796;    2,604;   -0,591
451,387; 7668,106;    1,786;   -0,591
451,975; 7371,064;   -1,305;    0,864
452,563; 7466,600;    0,422;    2,318
453,151; 7501,719;   -1,032;   -1,227
453,739; 7394,201;   -1,577;    0,136
454,328; 7267,541;    0,604;   -2,136
454,916; 7041,502;    1,150;   -0,136
455,504; 7199,657;    3,513;    1,227
456,092; 7339,226;    2,150;   -1,591
456,679; 7277,503;    0,604;    0,682
457,267; 7289,993;    3,604;    1,045
457,855; 7385,082;    3,241;    1,409
458,443; 7142,034;   -0,304;    1,682
459,031; 7285,167;    1,332;    2,409
459,619; 7695,415;   -3,577;    2,864
460,206; 7729,523;   -0,759;    2,045
460,794; 7812,344;   -0,668;   -0,227
461,382; 8009,739;    0,878;   -0,864
461,970; 7648,874;    0,605;    1,864
462,557; 7683,121;    0,878;   -0,682
463,145; 7828,419;   -0,304;   -1,682
463,732; 7923,294;    2,514;   -1,045
464,320; 7835,906;    1,514;   -3,045
464,907; 7577,707;    0,423;   -0,773
465,495; 7485,133;    2,696;   -1,227
466,082; 7600,356;    2,060;   -0,045
466,670; 7473,817;    2,605;    1,227
467,257; 7847,608;    0,060;    2,045
467,844; 8021,715;    1,514;    0,045
468,432; 8016,109;   -0,031;    3,500
469,019; 7590,045;    1,606;   -1,773
469,606; 8015,902;    0,969;    3,682
470,193; 7854,943;    2,151;    0,227
470,780; 7483,164;    0,333;    0,864
471,368; 7784,173;   -1,212;   -0,773
471,955; 7588,089;    1,060;   -0,682
472,542; 7246,932;   -0,303;   -1,136
473,129; 7462,395;   -0,485;    0,136
473,716; 7235,518;    0,060;    0,591
474,303; 7370,840;    1,333;   -0,864
474,890; 7597,606;    2,333;   -0,500
475,477; 7634,947;   -0,576;    0,409
476,064; 7523,976;    0,697;   -1,591
476,650; 7429,975;    2,152;    0,318
477,237; 7292,611;    1,879;    0,955
477,824; 7452,691;    3,879;    0,864
478,411; 7446,865;    0,606;   -0,318
478,997; 7605,293;    0,606;   -0,773
479,584; 7650,095;   -0,666;   -0,409
480,171; 8247,074;    1,243;   -0,773
480,757; 7955,623;   -0,848;    0,773
481,344; 8166,554;    0,334;    0,409
481,931; 7706,562;   -0,393;    1,045
482,517; 8538,274;    0,425;    0,318
483,104; 8963,799;    1,334;    2,864
483,690; 9168,100;    0,243;    0,045
484,276; 9418,935;    0,698;    0,227
484,863; 9208,117;    2,152;    1,136
485,449; 9685,286;    0,152;    0,318
486,035; 9647,134;   -0,666;   -0,136
486,622;10039,301;   -2,393;    0,045
487,208; 9969,985;    1,334;    1,500
487,794; 9865,247;    0,971;    0,318
488,380; 9968,170;    0,698;   -1,409
488,967;10037,262;   -1,120;   -0,409
489,553;10075,802;   -1,029;   -1,409
490,139;10274,919;    0,971;    0,773
490,725; 9817,541;    0,789;   -0,227
491,311; 9510,441;    1,516;    3,045
491,897; 8937,287;   -0,665;    1,500
492,483; 8858,688;    0,426;    1,227
493,069; 8787,635;    5,426;    0,864
493,655; 8709,078;    1,789;    0,682
494,241; 8665,978;    1,517;   -0,955
494,826; 9020,732;    0,335;   -1,045
495,412; 8517,028;    0,335;   -0,682
495,998; 8717,415;    0,971;   -0,318
496,584; 8801,619;    2,244;    1,045
497,169; 8803,911;    2,335;   -0,682
497,755; 8789,588;    1,244;    1,227
498,341; 9292,477;    2,153;    0,318
498,926; 8933,392;    2,881;    1,955
499,512; 9102,851;   -0,028;    2,955
500,097; 9153,927;   -0,574;   -0,318
500,683; 9155,633;   -0,028;    2,136
501,268; 9535,705;    1,881;   -0,955
501,854; 9319,885;   -0,119;    1,227
502,439; 9236,753;   -0,573;   -1,773
503,024; 9442,331;    1,608;    0,500
503,610; 9515,235;    1,335;   -0,682
504,195; 9518,391;    1,245;    1,955
504,780; 9672,440;    2,335;    1,227
505,366; 9545,565;    4,063;    2,864
505,951; 9309,115;   -1,119;    1,045
506,536; 9363,810;    1,427;   -3,682
507,121; 9342,266;    1,699;   -0,318
507,706; 9837,112;   -0,392;    1,045
508,291;10200,276;   -2,937;    1,136
508,876; 9714,602;   -0,482;    2,591
509,461; 9235,315;    1,427;   -0,773
510,046; 9633,876;   -0,391;    0,318
510,631; 9881,869;   -0,119;   -0,773
511,216; 9581,461;   -0,664;   -0,500
511,801; 9939,178;   -0,755;    2,591
512,386;10180,041;    0,972;    0,500
512,971;10122,728;    0,427;    0,955
513,555; 9744,739;    1,154;   -1,500
514,140;10445,888;    1,336;   -3,136
514,725;10439,558;    1,791;   -1,136
515,309;10553,684;    1,064;    0,318
515,894;10099,590;   -0,300;   -2,227
516,479;10507,563;    1,973;   -0,955
517,063;10345,388;    0,882;    1,227
517,648;10491,940;    0,155;   -1,136
518,232;10111,119;   -1,300;   -1,409
518,817;10463,599;    1,337;    1,682
519,401;10655,247;    0,700;    0,591
519,985;10182,687;    2,700;    1,136
520,570;10074,425;   -0,118;   -1,955
521,154;10327,290;    0,064;    0,591
521,738;10507,521;    1,064;    2,409
522,323;11047,234;   -0,390;    1,682
522,907;10771,016;    2,428;   -0,136
523,491;10533,407;    1,155;    0,955
524,075;10511,615;    0,428;    0,591
524,659;10596,721;    0,973;    0,591
525,243;10123,479;    0,883;    0,409
525,827;10335,298;    0,883;   -0,045
526,411;11084,176;    1,155;   -0,136
526,995;11288,943;    0,337;    1,409
527,579;10870,986;    1,974;   -1,045
528,163;11153,311;    0,428;   -1,500
528,747;11086,507;    1,065;   -0,773
529,331;11346,998;    0,883;   -1,409
529,915;11505,747;    2,338;    0,955
530,499;11448,178;    0,247;    1,227
531,082;11179,755;    1,065;    1,591
531,666;10678,699;    0,520;    0,773
532,250;11294,805;    0,428;    2,682
532,833;11583,235;    0,610;    2,773
533,417;11462,580;    1,247;    0,864
534,001;11405,750;    0,429;   -0,318
534,584;12058,788;    1,974;    0,500
535,168;11884,739;    3,247;    1,409
535,751;11905,883;    4,520;    0,045
536,334;11393,422;    4,520;   -0,409
536,918;11960,508;    1,974;    1,591
537,501;12045,578;    1,520;    1,318
538,085;12040,159;    1,702;    1,045
538,668;12142,275;    0,883;    2,409
539,251;12409,119;    3,156;    3,773
539,834;12446,567;    0,156;    0,773
540,418;12346,185;    3,247;    4,318
541,001;12415,057;    2,702;    1,773
541,584;12384,958;    1,429;    2,227
542,167;12120,034;    0,702;    2,955
542,750;12224,960;    0,793;   -0,773
543,333;11848,336;    1,429;    2,136
543,916;12562,366;   -0,298;    2,500
544,499;13087,496;    2,520;    0,227
545,082;13064,956;    0,248;    3,591
545,665;13185,601;   -0,207;    1,500
546,248;13447,427;    0,520;   -0,318
546,830;13150,599;   -1,752;    1,955
547,413;13500,821;    0,157;   -0,773
547,996;13996,162;    0,157;    0,500
548,579;13805,601;   -0,843;    0,955
549,161;13615,969;    0,884;    2,682
549,744;13389,681;    0,612;    0,409
550,326;13791,639;    0,885;   -1,136
550,909;13644,413;    2,339;    0,591
551,492;14016,855;    0,521;    0,227
552,074;13785,724;   -0,024;   -1,318
552,657;14264,134;    2,430;    0,045
553,239;14132,302;   -3,024;   -0,773
553,821;14012,357;   -1,570;    1,045
554,404;13534,586;   -0,024;    1,136
554,986;13866,698;    2,248;    1,045
555,568;14384,230;    0,430;   -0,955
556,151;13680,619;    4,067;   -0,227
556,733;13858,894;   -1,388;   -0,864
557,315;14271,133;    4,703;    0,500
557,897;14008,648;    0,521;   -0,500
558,479;14176,447;    1,703;    1,318
559,061;14286,637;    1,067;   -0,864
559,643;14556,634;   -0,297;    0,045
560,225;14883,780;   -0,388;    2,864
560,807;14919,543;    0,340;    0,318
561,389;14464,485;   -1,206;    2,318
561,971;15083,417;   -0,660;    2,136
562,553;14941,185;    0,613;    1,591
563,135;15041,635;    1,249;    1,136
563,717;14642,723;    3,158;    1,136
564,298;15259,264;    3,976;   -0,045
564,880;14963,977;    0,340;   -1,409
565,462;15125,158;    1,977;    1,318
566,043;16101,237;   -0,933;    2,318
566,625;15688,985;    4,067;    1,227
567,207;15511,972;    0,704;    1,682
567,788;16436,140;   -0,114;    1,500
568,370;17130,956;   -1,841;   -0,500
568,951;16919,242;   -0,569;    0,227
569,533;17670,663;    0,977;   -0,500
570,114;18049,799;   -0,296;    0,682
570,695;18480,073;   -0,478;   -1,318
571,277;18778,640;   -0,205;   -1,682
571,858;19354,145;    2,704;   -1,136
572,439;20162,576;    0,795;   -1,045
573,021;20298,216;    0,432;   -2,773
573,602;20675,489;    1,795;    0,318
574,183;21446,375;   -0,114;    2,227
574,764;21460,596;    2,068;    0,409
575,345;21909,638;    0,250;   -0,136
575,926;22409,253;    2,704;    0,136
576,507;22373,782;    2,704;   -0,227
577,088;23346,123;    1,704;    1,682
577,669;23337,883;    1,704;    1,955
578,250;23957,102;   -0,750;   -1,045
578,831;24422,185;   -0,841;   -2,227
579,412;24596,000;   -1,205;    0,955
579,993;25464,823;    1,432;    0,227
580,573;25731,734;   -0,023;   -0,955
581,154;24728,249;    1,613;   -0,591
581,735;25535,517;    0,341;    0,773
582,315;25042,335;    0,523;    2,136
582,896;25360,869;   -1,750;    1,227
583,477;24885,821;    0,614;    1,227
584,057;25021,527;    1,159;    0,955
584,638;25269,186;   -2,750;    2,318
585,218;25321,932;    2,886;    2,682
585,799;25464,305;    1,977;   -0,227
586,379;25423,759;    1,250;    1,591
