
Integration time [ms]:   0,050
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,353;   16,954;   -0,383;   -1,045
217,952;  -23,022;    2,072;    0,318
218,552;   26,891;    0,254;   -0,773
219,151;   -4,311;   -1,110;    0,955
219,750;   -7,548;    0,890;   -0,227
220,349;  -17,397;   -2,292;    1,045
220,948;   39,104;    1,163;    1,136
221,548;   -6,220;    0,617;    1,227
222,147;   -2,115;   -1,292;   -0,409
222,746;   68,913;    1,254;   -0,955
223,345;   22,384;   -1,019;    0,500
223,944;   19,562;    1,163;    0,773
224,543;   21,337;    4,072;   -1,409
225,142;    8,146;    1,345;    0,136
225,741;   13,554;    1,163;    1,045
226,340;    8,056;    1,254;   -0,955
226,939;   45,333;    2,708;   -0,136
227,538;    7,757;    1,163;   -0,773
228,137;   59,821;    0,435;    0,864
228,735;   35,908;    0,435;    1,227
229,334;  -18,735;   -0,474;   -0,227
229,933;   62,426;    0,799;    0,591
230,532;   43,476;   -1,201;   -0,409
231,131;   76,845;    1,253;    0,318
231,729;   29,409;    1,163;   -2,318
232,328;    0,549;    0,435;   -1,500
232,927;   15,430;    4,526;   -0,500
233,525;    9,419;    0,981;    0,045
234,124;   13,809;    1,890;   -1,591
234,723;  -11,983;    1,617;   -1,045
235,321;  -13,597;    1,163;    0,136
235,920;   -7,679;    2,526;   -1,227
236,518;   51,071;    1,072;    0,318
237,117;   -0,339;    2,890;   -0,227
237,715;    3,692;    1,163;   -0,500
238,314;    6,123;    1,708;   -2,318
238,912;   58,427;    0,526;   -1,409
239,510;   25,777;    1,162;   -1,227
240,109;   66,707;   -0,474;    3,773
240,707;   47,965;   -0,474;    1,227
241,305;   -4,435;   -0,383;    0,136
241,904;   17,656;   -0,292;   -2,045
242,502;   83,030;    3,253;   -0,227
243,100;   31,503;    3,344;   -0,955
243,698;   -4,648;    2,799;    1,682
244,297;   17,087;   -0,656;    0,682
244,895;   12,578;   -0,474;   -2,318
245,493;   71,853;    2,981;   -0,591
246,091;   69,444;    5,163;   -1,318
246,689;   36,623;    2,163;    0,591
247,287;   32,770;   -0,019;   -1,136
247,885;   17,473;   -1,019;    1,227
248,483;   -5,447;   -0,201;   -0,500
249,081;   27,323;    0,981;    1,591
249,679;   32,887;   -1,019;    1,682
250,277;   -1,369;   -2,292;    0,864
250,875;   33,870;    0,617;   -1,045
251,473;   10,150;   -0,019;    0,500
252,071;   47,099;   -0,383;    1,045
252,669;   11,835;   -1,565;    0,318
253,267;   -2,507;    1,618;    0,773
253,864;    8,133;    0,617;    0,682
254,462;   40,554;    1,526;    1,591
255,060;   -6,099;    0,072;    1,318
255,658;   -5,347;   -3,292;   -0,136
256,255;    5,130;   -0,201;   -2,045
256,853;   29,927;    2,345;    1,409
257,451;    1,755;    1,981;    1,864
258,048;  148,193;    2,072;    1,864
258,646;   62,459;    0,436;   -1,045
259,243;   87,109;    2,981;    2,227
259,841;   32,625;    1,799;    0,318
260,438;   -7,737;    0,254;    0,864
261,036;   32,485;    0,617;    1,409
261,633;    7,114;    1,526;    2,227
262,231;   -7,780;   -0,110;   -0,045
262,828;  -13,084;   -0,383;    1,136
263,425;   -5,541;   -1,928;   -0,591
264,023;   -0,099;    1,436;    0,045
264,620;   34,726;    1,526;   -0,318
265,217;   75,383;    2,890;    3,136
265,815;   15,044;    2,527;    2,136
266,412;   32,117;    0,072;    0,136
267,009;   20,388;    0,526;    0,773
267,606;   55,914;    0,345;   -0,955
268,203;    5,075;   -0,383;   -0,591
268,801;   10,681;   -0,474;    0,591
269,398;   -3,395;   -0,564;    2,500
269,995;   24,280;    0,890;    1,591
270,592;   12,660;    0,799;   -0,500
271,189;  -15,727;    1,981;    0,409
271,786;  -19,688;    2,072;    1,227
272,383;   36,310;   -0,383;    0,227
272,980;    8,454;    1,617;    0,318
273,577;    3,802;    2,162;    1,227
274,174;  -10,790;    1,435;    2,591
274,771;   23,107;    1,890;   -0,773
275,367;  161,799;    3,253;    1,409
275,964;   65,992;   -0,565;   -0,500
276,561;    8,935;   -2,474;   -1,045
277,158;  -15,113;    1,799;   -1,773
277,755;   53,868;   -0,110;    0,409
278,351;   21,456;    0,436;   -1,500
278,948;   47,561;   -0,201;    0,045
279,545;   23,098;    0,527;    2,318
280,141;   54,287;    1,254;   -2,045
280,738;   64,282;    2,435;   -0,136
281,334;   10,514;   -0,383;    0,591
281,931;    4,411;    2,890;   -1,318
282,528;   39,517;    4,072;   -0,500
283,124;   53,463;    3,345;   -0,500
283,721;   46,125;    0,709;    1,409
284,317;   18,114;    0,163;    2,500
284,913;   61,646;   -0,110;    0,591
285,510;  113,009;    2,890;   -0,318
286,106;   63,844;    2,345;   -0,955
286,703;   30,247;    0,072;    1,955
287,299;   11,806;    1,254;   -0,591
287,895;    4,030;    0,890;   -1,045
288,491;   -5,395;    0,163;    2,136
289,088;   21,786;    0,163;    2,409
289,684;   26,198;    2,890;    1,500
290,280;   78,186;    1,890;    0,682
290,876;   56,418;    0,163;    5,500
291,472;   35,463;    2,163;    2,227
292,068;   40,759;    1,254;    0,227
292,665;   11,716;   -0,564;    0,773
293,261;  -10,175;   -1,292;    2,136
293,857;   39,180;    4,072;    2,136
294,453;   13,059;   -0,928;    0,955
295,049;   70,756;    0,253;    1,955
295,644;   34,909;   -1,292;    0,136
296,240;   -9,543;    0,162;   -0,136
296,836;   18,111;   -0,747;    0,318
297,432;   48,628;    2,980;   -0,500
298,028;   48,418;    0,435;    0,773
298,624;   14,394;    0,889;    1,864
299,220;   21,514;    0,435;    0,591
299,815;   10,072;    0,526;   -0,409
300,411;   42,211;    0,435;    1,773
301,007;   55,135;    1,889;    0,227
301,602;   10,086;    2,071;   -2,318
302,198;   57,284;    1,435;   -0,773
302,794;   12,836;    1,526;   -0,500
303,389;   -9,790;    1,071;    1,045
303,985;    5,098;    1,253;    1,409
304,580;   55,288;    0,889;    1,591
305,176;   20,543;    0,344;    0,136
305,771;  -27,668;   -0,929;   -1,227
306,367;  120,233;    3,071;    0,136
306,962;   36,450;    2,889;    1,500
307,558;   51,751;    2,435;    0,136
308,153;   34,637;   -0,383;   -1,136
308,748;   -2,960;    0,162;    1,682
309,344;   99,082;    0,253;   -1,318
309,939;   88,447;    2,071;   -1,318
310,534;    9,401;   -2,020;   -1,682
311,130;    7,288;   -0,656;   -2,500
311,725;    1,588;    0,526;   -0,500
312,320;    7,062;    1,253;    0,045
312,915;   37,041;    2,890;   -1,045
313,510;  106,531;    0,526;   -0,500
314,105;   25,967;   -3,565;    1,409
314,700;   -5,734;   -1,656;   -1,045
315,295;    2,651;   -0,020;    0,045
315,890;   -7,375;   -0,292;    0,864
316,485;   27,231;    0,253;   -0,318
317,080;   -3,089;   -0,929;    1,591
317,675;  101,247;    3,071;   -0,682
318,270;  203,119;    6,889;    3,318
318,865;  119,842;    2,435;    3,045
319,460;   67,419;   -1,565;    0,591
320,055;    8,599;   -2,565;   -1,227
320,650;   11,642;   -1,838;   -0,591
321,244;    8,343;    0,889;   -1,409
321,839;    6,913;    0,980;   -0,227
322,434;   22,698;   -0,111;   -1,591
323,029;   -1,379;   -0,474;    1,591
323,623;   -6,323;    0,798;    0,773
324,218;   70,234;    2,707;    1,409
324,812;   42,567;    0,889;    1,591
325,407;   28,600;   -0,929;    2,045
326,002;   93,757;    0,526;   -0,409
326,596;   60,711;   -0,656;    1,318
327,191;    2,013;   -0,383;   -1,045
327,785;    8,438;   -0,747;   -0,227
328,379;    1,772;   -0,383;    0,136
328,974;    7,713;    1,798;   -3,955
329,568;   30,784;    2,889;   -2,409
330,163;   67,296;    2,435;    1,045
330,757;    5,755;    0,253;    1,591
331,351;  -17,705;   -0,292;    0,682
331,945;  -13,076;   -0,383;    1,409
332,540;   19,935;    1,617;   -0,591
333,134;   19,003;    3,344;    0,773
333,728;   33,358;    2,799;    0,318
334,322;   -9,567;    0,889;   -0,864
334,916;   -3,447;    0,344;    0,955
335,510;   40,774;   -0,111;   -0,136
336,105;   30,650;   -0,929;    1,591
336,699;   -6,601;   -1,292;    0,591
337,293;   14,061;    1,071;    0,318
337,887;    1,548;    0,071;    1,955
338,481;   33,235;    2,980;    0,591
339,074;   76,186;    2,071;    2,682
339,668;   59,047;   -0,110;    1,227
340,262;  294,765;    7,708;    3,227
340,856;  113,464;    1,708;   -0,682
341,450;    8,099;    0,708;    1,864
342,044;   25,515;    1,799;    0,136
342,637;   54,616;    1,162;   -2,136
343,231;   26,091;   -1,474;    0,682
343,825;   19,214;   -0,747;   -0,591
344,419;   10,126;   -0,474;    0,500
345,012;  230,309;    2,889;    4,045
345,606;  135,258;   -0,656;    1,591
346,199;   18,882;   -0,111;   -0,227
346,793;   54,016;    2,525;    2,045
347,386;    0,441;    0,889;   -1,136
347,980;  -15,993;   -0,838;   -0,045
348,573;    9,195;   -1,748;    0,409
349,167;  150,740;    6,161;    4,773
349,760;   69,869;    2,252;    2,682
350,354;   47,471;    1,616;    1,136
350,947;   56,209;    2,798;    1,682
351,540;   20,324;    0,616;   -1,409
352,134;  -13,554;   -1,111;    1,136
352,727;   -4,373;   -0,657;    1,136
353,320;    1,585;    2,343;    0,591
353,913;  -28,546;   -1,929;    1,864
354,507;   38,289;    0,434;   -1,227
355,100;    6,724;    0,071;    0,864
355,693;  184,146;    4,798;    2,409
356,286;   65,988;    0,980;    2,773
356,879;   16,057;   -0,475;    1,227
357,472;   24,008;    0,980;    1,500
358,065;   23,014;    3,161;    2,500
358,658;  -10,401;    0,798;    2,318
359,251;  -11,757;    0,252;   -0,591
359,844;   43,459;    0,343;   -1,136
360,437;   67,154;    0,252;    0,045
361,030;    5,120;    0,525;   -0,682
361,623;   10,789;    0,434;    0,318
362,215;  106,854;    0,979;    2,045
362,808;   24,510;   -2,293;   -1,682
363,401;   -2,269;    0,798;    0,136
363,994;  105,124;    3,252;   -1,500
364,586;   26,422;    0,888;   -1,500
365,179;    9,303;   -0,203;   -1,136
365,772;  -38,684;   -0,930;    2,045
366,364;    4,095;    1,524;   -3,227
366,957;   21,123;    1,342;   -0,045
367,549;    4,751;   -0,203;   -0,864
368,142;   13,213;    0,978;   -1,500
368,734;   -8,196;    2,523;   -2,136
369,327;  -33,259;    2,341;   -0,500
369,919;  -10,128;   -1,659;    0,409
370,512;    5,925;   -1,023;   -0,500
371,104;  153,062;    2,704;    1,591
371,696;  163,934;    1,703;   -0,955
372,289;   76,875;    0,157;    1,136
372,881;   49,284;    1,156;    1,318
373,473;   -9,117;    4,064;    1,136
374,066;   36,848;    1,336;    0,500
374,658;   27,451;    0,879;    1,136
375,250;  -20,364;   -1,668;   -1,409
375,842;    4,997;   -0,124;   -0,045
376,434;  -29,500;   -2,762;   -0,409
377,026;  -37,752;   -1,855;   -2,500
377,618;   -2,116;    0,779;   -0,682
378,210;  -56,294;    3,141;   -1,955
378,802;  -70,492;    3,412;   -0,591
379,394;  254,466;    3,411;    0,682
379,986;   46,744;    1,138;   -0,955
380,578;  -38,836;    1,410;    0,773
381,170;  186,883;    0,320;    0,045
381,762;  102,405;   -0,224;    1,409
382,354;   72,103;   -0,223;   -1,318
382,945;    3,479;    0,870;    0,318
383,537;  -18,928;    1,144;   -1,955
384,129;  -20,478;    0,963;   -1,136
384,721;   67,135;    0,418;    0,955
385,312;   26,842;   -1,399;   -0,955
385,904;   84,256;   -0,945;    1,591
386,496;   17,779;    0,691;    1,045
387,087;  124,484;    0,418;    2,500
387,679;   55,751;   -0,401;    0,045
388,270;   25,947;   -2,401;    2,045
388,862;   14,486;   -0,401;   -0,318
389,453;   -1,820;    1,054;    1,045
390,045;   13,694;    3,236;   -2,682
390,636;  -81,609;    0,144;   -0,591
391,227;  -14,314;    2,054;   -0,045
391,819;  -39,711;    0,781;    0,773
392,410;  163,974;    0,600;    0,045
393,001;    8,515;    1,600;   -1,591
393,593;   53,505;    0,600;   -0,045
394,184;   86,430;    0,873;   -0,409
394,775;   -0,080;    1,146;    2,136
395,366;  -64,777;    1,782;    0,773
395,957;   68,739;   -2,400;    0,136
396,548;  -19,720;    1,054;    2,682
397,139;   62,056;    2,236;    0,591
397,730;    3,457;    0,873;    0,955
398,321;   17,083;    0,509;    0,955
398,912;  -28,314;   -0,764;    0,136
399,503;  -33,380;   -1,945;   -1,409
400,094;   -0,022;   -1,582;    1,682
400,685;  -11,444;    3,600;    0,045
401,276;  -43,562;   -0,400;   -0,955
401,867;  -60,408;   -1,127;    0,773
402,458;  -92,600;    1,509;   -2,318
403,048;   24,070;    0,146;    0,591
403,639;  -23,306;    1,509;    0,864
404,230;   62,835;    0,691;    0,318
404,821;  111,166;   -0,127;    0,045
405,411;   41,166;   -0,763;   -2,591
406,002;  -25,983;    3,237;   -1,136
406,592;  150,919;    2,691;    0,045
407,183;   43,879;    0,328;   -1,500
407,774;   18,804;    1,419;   -0,136
408,364;  -11,894;    2,600;    0,409
408,954;   79,111;   -0,036;    1,227
409,545;   69,919;    1,873;    1,045
410,135;   37,467;   -1,581;    0,500
410,726;   -1,062;    0,783;    0,318
411,316;  148,151;    2,237;    0,773
411,906;   30,164;    0,146;   -0,409
412,497;   35,254;   -0,490;   -0,045
413,087;   -7,858;    0,783;   -0,227
413,677;  -53,757;   -2,490;    3,864
414,267;  -67,893;   -1,035;    1,409
414,857;  -82,055;    0,419;    4,227
415,448;  -82,628;   -0,763;    0,500
416,038;  -57,671;   -2,945;   -0,591
416,628;  -21,586;    0,965;    0,409
417,218;   25,248;   -1,762;    3,318
417,808;  141,450;    0,965;   -0,409
418,398;   53,212;   -1,035;    2,682
418,988;  -32,803;   -2,217;    0,591
419,578;   31,049;    3,601;    1,409
420,168;  -27,465;    0,692;   -0,955
420,757;   88,040;    0,964;   -1,500
421,347;   -1,366;    1,601;   -0,227
421,937;  -22,890;    3,329;    1,409
422,527;   87,062;    2,602;   -0,773
423,116;  200,513;    2,692;   -0,045
423,706;  -16,657;    2,965;    0,318
424,296;  -54,028;    1,601;    0,682
424,885;   40,427;    1,510;   -3,045
425,475;   14,750;    1,147;   -2,864
426,065;  -60,862;   -1,489;   -0,318
426,654;  -74,844;    0,329;   -0,318
427,244;  145,249;    1,147;    1,409
427,833;  103,589;    1,056;   -0,500
428,423;   -3,549;    0,147;    1,136
429,012;    5,360;    2,420;   -1,136
429,601;  106,620;    2,057;    0,136
430,191;   16,019;    2,511;    4,318
430,780;  -62,028;   -1,671;   -0,409
431,369;   80,987;    1,329;   -0,045
431,959;   -4,965;    1,693;    0,500
432,548;  -51,015;   -1,398;   -0,045
433,137;  -98,520;    0,329;   -1,318
433,726;  -32,278;    0,148;    0,500
434,315;  -10,552;    0,148;    2,409
434,905;   67,522;    0,693;    1,409
435,494;   60,942;    3,148;    0,955
436,083;  -34,929;    1,420;   -0,955
436,672;   43,748;    1,148;    0,500
437,261;    4,517;    0,512;   -1,955
437,850;  183,452;   -1,125;    0,682
438,439;  233,999;    2,239;    1,955
439,027;  338,571;    3,421;    1,773
439,616;  249,215;    2,239;    1,227
440,205;   55,302;    0,057;   -2,136
440,794;   21,595;   -0,306;   -0,045
441,383;  -27,080;    1,603;   -0,591
441,971;  -49,094;   -0,306;    0,591
442,560;  -41,528;    0,603;   -1,773
443,149; -116,373;    3,060;   -1,318
443,737;  -83,970;    0,968;   -2,318
444,326;  -61,154;    0,331;    0,318
444,915;  -23,776;   -1,851;    0,864
445,503;  -10,721;    0,058;   -0,318
446,092;  225,214;    7,876;    2,136
446,680;  154,537;    1,876;    0,318
447,269;   58,445;   -1,487;   -0,318
447,857;   47,330;    2,240;   -1,773
448,445;   16,112;    2,149;    1,318
449,034;  -32,331;    0,876;   -1,136
449,622;  -19,964;    1,240;    3,500
450,210;  211,088;    3,149;    2,227
450,799;  135,293;    2,604;   -0,591
451,387;  101,170;    1,786;   -0,591
451,975;   76,951;   -1,305;    0,864
452,563;  154,678;    0,422;    2,318
453,151;    5,775;   -1,032;   -1,227
453,739;   42,880;   -1,577;    0,136
454,328;  121,442;    0,604;   -2,136
454,916;   68,345;    1,150;   -0,136
455,504;   98,053;    3,513;    1,227
456,092;    2,314;    2,150;   -1,591
456,679;  -31,889;    0,604;    0,682
457,267;  333,996;    3,604;    1,045
457,855;   51,004;    3,241;    1,409
458,443;  -69,643;   -0,304;    1,682
459,031;   47,398;    1,332;    2,409
459,619;   15,050;   -3,577;    2,864
460,206;  -51,979;   -0,759;    2,045
460,794;  -53,810;   -0,668;   -0,227
461,382;   -9,678;    0,878;   -0,864
461,970;  -10,287;    0,605;    1,864
462,557;  -62,171;    0,878;   -0,682
463,145;   35,852;   -0,304;   -1,682
463,732;  242,958;    2,514;   -1,045
464,320;   44,615;    1,514;   -3,045
464,907;  164,827;    0,423;   -0,773
465,495;   81,955;    2,696;   -1,227
466,082;   11,819;    2,060;   -0,045
466,670;   37,014;    2,605;    1,227
467,257;  -51,862;    0,060;    2,045
467,844;   39,109;    1,514;    0,045
468,432;   16,244;   -0,031;    3,500
469,019;  -21,694;    1,606;   -1,773
469,606;   55,312;    0,969;    3,682
470,193;   85,674;    2,151;    0,227
470,780;   35,637;    0,333;    0,864
471,368;  -18,272;   -1,212;   -0,773
471,955;   66,062;    1,060;   -0,682
472,542;   26,180;   -0,303;   -1,136
473,129;  -58,677;   -0,485;    0,136
473,716;  -51,823;    0,060;    0,591
474,303;  -19,816;    1,333;   -0,864
474,890;  -10,900;    2,333;   -0,500
475,477;   74,112;   -0,576;    0,409
476,064;   -3,246;    0,697;   -1,591
476,650;   92,485;    2,152;    0,318
477,237;   11,849;    1,879;    0,955
477,824;   -4,645;    3,879;    0,864
478,411;  -70,022;    0,606;   -0,318
478,997;  -81,764;    0,606;   -0,773
479,584; -113,240;   -0,666;   -0,409
480,171;   23,356;    1,243;   -0,773
480,757;   74,659;   -0,848;    0,773
481,344;  -16,123;    0,334;    0,409
481,931;  -91,794;   -0,393;    1,045
482,517;   18,002;    0,425;    0,318
483,104;   96,910;    1,334;    2,864
483,690;  -15,353;    0,243;    0,045
484,276;  -43,157;    0,698;    0,227
484,863;  134,981;    2,152;    1,136
485,449;    0,994;    0,152;    0,318
486,035;  -28,143;   -0,666;   -0,136
486,622;   47,514;   -2,393;    0,045
487,208;  -16,925;    1,334;    1,500
487,794;  -82,467;    0,971;    0,318
488,380;  -77,076;    0,698;   -1,409
488,967;  -79,492;   -1,120;   -0,409
489,553;  -61,332;   -1,029;   -1,409
490,139;   -0,175;    0,971;    0,773
490,725;  -61,885;    0,789;   -0,227
491,311;  -24,570;    1,516;    3,045
491,897;  -45,832;   -0,665;    1,500
492,483;  -30,956;    0,426;    1,227
493,069;  363,604;    5,426;    0,864
493,655;   99,426;    1,789;    0,682
494,241;   -9,895;    1,517;   -0,955
494,826;   -5,608;    0,335;   -1,045
495,412;   37,424;    0,335;   -0,682
495,998;  -31,588;    0,971;   -0,318
496,584;   18,127;    2,244;    1,045
497,169;   38,314;    2,335;   -0,682
497,755;  -13,688;    1,244;    1,227
498,341;   87,947;    2,153;    0,318
498,926;  208,606;    2,881;    1,955
499,512;  -16,463;   -0,028;    2,955
500,097;  -24,395;   -0,574;   -0,318
500,683;   -6,071;   -0,028;    2,136
501,268;  -48,669;    1,881;   -0,955
501,854;  -17,661;   -0,119;    1,227
502,439;  -32,022;   -0,573;   -1,773
503,024;  -29,120;    1,608;    0,500
503,610;   -2,189;    1,335;   -0,682
504,195;  -36,212;    1,245;    1,955
504,780;   39,071;    2,335;    1,227
505,366;  110,779;    4,063;    2,864
505,951;   51,939;   -1,119;    1,045
506,536;  -13,140;    1,427;   -3,682
507,121;   29,760;    1,699;   -0,318
507,706;   -0,775;   -0,392;    1,045
508,291;  -47,694;   -2,937;    1,136
508,876;  -51,661;   -0,482;    2,591
509,461;  -15,458;    1,427;   -0,773
510,046;   10,106;   -0,391;    0,318
510,631;   22,231;   -0,119;   -0,773
511,216;  -41,390;   -0,664;   -0,500
511,801;    5,293;   -0,755;    2,591
512,386;   17,499;    0,972;    0,500
512,971;   22,047;    0,427;    0,955
513,555;   48,406;    1,154;   -1,500
514,140;   12,643;    1,336;   -3,136
514,725;  112,264;    1,791;   -1,136
515,309;   39,153;    1,064;    0,318
515,894;  -23,336;   -0,300;   -2,227
516,479;   -4,212;    1,973;   -0,955
517,063;   -5,151;    0,882;    1,227
517,648;  -33,956;    0,155;   -1,136
518,232;  -58,307;   -1,300;   -1,409
518,817;    7,487;    1,337;    1,682
519,401;   80,981;    0,700;    0,591
519,985;   64,045;    2,700;    1,136
520,570;  -25,227;   -0,118;   -1,955
521,154;   40,061;    0,064;    0,591
521,738;  146,791;    1,064;    2,409
522,323;   52,405;   -0,390;    1,682
522,907;   47,295;    2,428;   -0,136
523,491;   20,668;    1,155;    0,955
524,075;    9,826;    0,428;    0,591
524,659;  165,346;    0,973;    0,591
525,243;  152,754;    0,883;    0,409
525,827;  144,616;    0,883;   -0,045
526,411;  179,255;    1,155;   -0,136
526,995;  330,166;    0,337;    1,409
527,579;  457,744;    1,974;   -1,045
528,163;  467,556;    0,428;   -1,500
528,747;  697,357;    1,065;   -0,773
529,331;  736,918;    0,883;   -1,409
529,915;  660,139;    2,338;    0,955
530,499;  930,653;    0,247;    1,227
531,082; 1234,646;    1,065;    1,591
531,666; 1445,038;    0,520;    0,773
532,250; 1621,242;    0,428;    2,682
532,833; 2008,899;    0,610;    2,773
533,417; 2087,209;    1,247;    0,864
534,001; 2396,395;    0,429;   -0,318
534,584; 2873,679;    1,974;    0,500
535,168; 3077,490;    3,247;    1,409
535,751; 3641,800;    4,520;    0,045
536,334; 3616,739;    4,520;   -0,409
536,918; 4368,215;    1,974;    1,591
537,501; 4734,898;    1,520;    1,318
538,085; 5131,012;    1,702;    1,045
538,668; 5561,442;    0,883;    2,409
539,251; 6262,963;    3,156;    3,773
539,834; 6747,586;    0,156;    0,773
540,418; 7105,165;    3,247;    4,318
541,001; 7549,107;    2,702;    1,773
541,584; 7910,051;    1,429;    2,227
542,167; 7990,755;    0,702;    2,955
542,750; 8426,908;    0,793;   -0,773
543,333; 8355,986;    1,429;    2,136
543,916; 9357,035;   -0,298;    2,500
544,499;10038,310;    2,520;    0,227
545,082;10377,379;    0,248;    3,591
545,665;10801,021;   -0,207;    1,500
546,248;11296,623;    0,520;   -0,318
546,830;11294,756;   -1,752;    1,955
547,413;11892,620;    0,157;   -0,773
547,996;12598,177;    0,157;    0,500
548,579;12587,748;   -0,843;    0,955
549,161;12623,909;    0,884;    2,682
549,744;12619,479;    0,612;    0,409
550,326;13309,486;    0,885;   -1,136
550,909;13228,774;    2,339;    0,591
551,492;13794,102;    0,521;    0,227
552,074;13801,650;   -0,024;   -1,318
552,657;14449,349;    2,430;    0,045
553,239;14427,730;   -3,024;   -0,773
553,821;14478,481;   -1,570;    1,045
554,404;14070,769;   -0,024;    1,136
554,986;14549,809;    2,248;    1,045
555,568;15244,826;    0,430;   -0,955
556,151;14632,619;    4,067;   -0,227
556,733;14927,247;   -1,388;   -0,864
557,315;15450,627;    4,703;    0,500
557,897;15293,673;    0,521;   -0,500
558,479;15538,711;    1,703;    1,318
559,061;15718,629;    1,067;   -0,864
559,643;16141,733;   -0,297;    0,045
560,225;16582,714;   -0,388;    2,864
560,807;16664,187;    0,340;    0,318
561,389;16280,812;   -1,206;    2,318
561,971;16973,576;   -0,660;    2,136
562,553;16863,118;    0,613;    1,591
563,135;17039,140;    1,249;    1,136
563,717;16718,105;    3,158;    1,136
564,298;17445,170;    3,976;   -0,045
564,880;17204,464;    0,340;   -1,409
565,462;17438,100;    1,977;    1,318
566,043;18604,476;   -0,933;    2,318
566,625;18198,018;    4,067;    1,227
567,207;18087,078;    0,704;    1,682
567,788;19167,186;   -0,114;    1,500
568,370;20042,692;   -1,841;   -0,500
568,951;19873,723;   -0,569;    0,227
569,533;20713,103;    0,977;   -0,500
570,114;21235,628;   -0,296;    0,682
570,695;21700,849;   -0,478;   -1,318
571,277;22260,799;   -0,205;   -1,682
571,858;22994,160;    2,704;   -1,136
572,439;23858,904;    0,795;   -1,045
573,021;24013,930;    0,432;   -2,773
573,602;24591,614;    1,795;    0,318
574,183;25481,353;   -0,114;    2,227
574,764;25683,039;    2,068;    0,409
575,345;26175,167;    0,250;   -0,136
575,926;26855,538;    2,704;    0,136
576,507;26875,883;    2,704;   -0,227
577,088;27971,307;    1,704;    1,682
577,669;28020,429;    1,704;    1,955
578,250;28766,535;   -0,750;   -1,045
578,831;29416,617;   -0,841;   -2,227
579,412;29686,950;   -1,205;    0,955
579,993;30722,838;    1,432;    0,227
580,573;31062,509;   -0,023;   -0,955
581,154;30054,646;    1,613;   -0,591
581,735;30913,576;    0,341;    0,773
582,315;30487,031;    0,523;    2,136
582,896;30802,857;   -1,750;    1,227
583,477;30303,301;    0,614;    1,227
584,057;30610,443;    1,159;    0,955
584,638;30888,292;   -2,750;    2,318
585,218;30922,709;    2,886;    2,682
585,799;31148,532;    1,977;   -0,227
586,379;31184,579;    1,250;    1,591
586,959;30025,871;    2,613;    0,318
587,540;29372,876;    0,432;    2,227
588,120;28955,638;   -1,113;   -0,045
588,700;28034,320;    2,977;    2,136
589,281;28403,446;    1,250;   -0,955
589,861;28311,225;   -0,296;   -1,682
590,441;28176,816;   -1,477;   -2,682
591,021;27140,925;    1,432;   -2,591
591,601;27447,860;    0,431;    0,500
592,181;27521,605;   -1,296;   -0,773
592,761;26833,616;    2,250;    1,409
593,341;26768,472;    1,522;    0,045
