
Integration time [ms]:   0,050
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;   38,995;    2,072;    0,318
218,552;  174,181;    0,254;   -0,773
219,151;  107,442;   -1,110;    0,955
219,750;   96,671;    0,890;   -0,227
220,349;   83,896;   -2,292;    1,045
220,948;  191,770;    1,163;    1,136
221,548;  111,521;    0,617;    1,227
222,147;  153,715;   -1,292;   -0,409
222,746;  301,849;    1,254;   -0,955
223,345;  204,960;   -1,019;    0,500
223,944;  199,035;    1,163;    0,773
224,543;  219,892;    4,072;   -1,409
225,142;  233,098;    1,345;    0,136
225,741;  207,485;    1,163;    1,045
226,340;  194,628;    1,254;   -0,955
226,939;  321,525;    2,708;   -0,136
227,538;  187,869;    1,163;   -0,773
228,137;  316,098;    0,435;    0,864
228,735;  267,912;    0,435;    1,227
229,334;  142,541;   -0,474;   -0,227
229,933;  342,521;    0,799;    0,591
230,532;  349,655;   -1,201;   -0,409
231,131;  413,928;    1,253;    0,318
231,729;  294,047;    1,163;   -2,318
232,328;  218,912;    0,435;   -1,500
232,927;  227,782;    4,526;   -0,500
233,525;  220,070;    0,981;    0,045
234,124;  263,624;    1,890;   -1,591
234,723;  183,110;    1,617;   -1,045
235,321;  181,778;    1,163;    0,136
235,920;  232,414;    2,526;   -1,227
236,518;  391,991;    1,072;    0,318
237,117;  239,402;    2,890;   -0,227
237,715;  261,604;    1,163;   -0,500
238,314;  312,576;    1,708;   -2,318
238,912;  468,790;    0,526;   -1,409
239,510;  365,410;    1,162;   -1,227
240,109;  496,236;   -0,474;    3,773
240,707;  468,043;   -0,474;    1,227
241,305;  331,829;   -0,383;    0,136
241,904;  476,647;   -0,292;   -2,045
242,502;  611,750;    3,253;   -0,227
243,100;  523,141;    3,344;   -0,955
243,698;  487,525;    2,799;    1,682
244,297;  564,272;   -0,656;    0,682
244,895;  589,861;   -0,474;   -2,318
245,493;  870,778;    2,981;   -0,591
246,091;  871,003;    5,163;   -1,318
246,689;  828,726;    2,163;    0,591
247,287;  821,145;   -0,019;   -1,136
247,885;  856,588;   -1,019;    1,227
248,483;  851,928;   -0,201;   -0,500
249,081;  988,359;    0,981;    1,591
249,679; 1107,011;   -1,019;    1,682
250,277; 1044,288;   -2,292;    0,864
250,875; 1201,964;    0,617;   -1,045
251,473; 1154,438;   -0,019;    0,500
252,071; 1278,382;   -0,383;    1,045
252,669; 1284,853;   -1,565;    0,318
253,267; 1315,078;    1,618;    0,773
253,864; 1329,873;    0,617;    0,682
254,462; 1553,303;    1,526;    1,591
255,060; 1376,193;    0,072;    1,318
255,658; 1424,944;   -3,292;   -0,136
256,255; 1676,687;   -0,201;   -2,045
256,853; 1699,770;    2,345;    1,409
257,451; 1696,043;    1,981;    1,864
258,048; 2247,386;    2,072;    1,864
258,646; 1836,118;    0,436;   -1,045
259,243; 2003,224;    2,981;    2,227
259,841; 1957,280;    1,799;    0,318
260,438; 1852,106;    0,254;    0,864
261,036; 2147,853;    0,617;    1,409
261,633; 2172,679;    1,526;    2,227
262,231; 2090,782;   -0,110;   -0,045
262,828; 2168,643;   -0,383;    1,136
263,425; 2212,197;   -1,928;   -0,591
264,023; 2334,920;    1,436;    0,045
264,620; 2307,292;    1,526;   -0,318
265,217; 2502,948;    2,890;    3,136
265,815; 2404,351;    2,527;    2,136
266,412; 2469,592;    0,072;    0,136
267,009; 2486,130;    0,526;    0,773
267,606; 2624,027;    0,345;   -0,955
268,203; 2455,264;   -0,383;   -0,591
268,801; 2582,335;   -0,474;    0,591
269,398; 2678,813;   -0,564;    2,500
269,995; 2758,825;    0,890;    1,591
270,592; 2598,118;    0,799;   -0,500
271,189; 2672,027;    1,981;    0,409
271,786; 2747,414;    2,072;    1,227
272,383; 2890,315;   -0,383;    0,227
272,980; 2811,106;    1,617;    0,318
273,577; 2973,888;    2,162;    1,227
274,174; 2701,481;    1,435;    2,591
274,771; 2746,762;    1,890;   -0,773
275,367; 3125,248;    3,253;    1,409
275,964; 3009,086;   -0,565;   -0,500
276,561; 2964,501;   -2,474;   -1,045
277,158; 3004,011;    1,799;   -1,773
277,755; 3208,904;   -0,110;    0,409
278,351; 2827,477;    0,436;   -1,500
278,948; 3060,232;   -0,201;    0,045
279,545; 3018,489;    0,527;    2,318
280,141; 3555,209;    1,254;   -2,045
280,738; 3349,027;    2,435;   -0,136
281,334; 3362,722;   -0,383;    0,591
281,931; 3147,367;    2,890;   -1,318
282,528; 3326,651;    4,072;   -0,500
283,124; 3802,303;    3,345;   -0,500
283,721; 3731,078;    0,709;    1,409
284,317; 3633,979;    0,163;    2,500
284,913; 4088,418;   -0,110;    0,591
285,510; 4413,236;    2,890;   -0,318
286,106; 4398,880;    2,345;   -0,955
286,703; 3991,552;    0,072;    1,955
287,299; 4211,007;    1,254;   -0,591
287,895; 4458,141;    0,890;   -1,045
288,491; 4904,904;    0,163;    2,136
289,088; 4847,999;    0,163;    2,409
289,684; 4950,126;    2,890;    1,500
290,280; 5084,924;    1,890;    0,682
290,876; 5209,983;    0,163;    5,500
291,472; 5222,679;    2,163;    2,227
292,068; 5387,707;    1,254;    0,227
292,665; 5247,734;   -0,564;    0,773
293,261; 5193,035;   -1,292;    2,136
293,857; 5521,098;    4,072;    2,136
294,453; 5561,790;   -0,928;    0,955
295,049; 5609,181;    0,253;    1,955
295,644; 5737,987;   -1,292;    0,136
296,240; 5776,798;    0,162;   -0,136
296,836; 5988,983;   -0,747;    0,318
297,432; 6284,035;    2,980;   -0,500
298,028; 6428,734;    0,435;    0,773
298,624; 6737,086;    0,889;    1,864
299,220; 7032,564;    0,435;    0,591
299,815; 6835,857;    0,526;   -0,409
300,411; 6791,726;    0,435;    1,773
301,007; 6884,541;    1,889;    0,227
301,602; 6906,778;    2,071;   -2,318
302,198; 7119,410;    1,435;   -0,773
302,794; 7408,521;    1,526;   -0,500
303,389; 7580,806;    1,071;    1,045
303,985; 7655,240;    1,253;    1,409
304,580; 7677,608;    0,889;    1,591
305,176; 7711,786;    0,344;    0,136
305,771; 7637,944;   -0,929;   -1,227
306,367; 7613,576;    3,071;    0,136
306,962; 7892,687;    2,889;    1,500
307,558; 7587,078;    2,435;    0,136
308,153; 7505,426;   -0,383;   -1,136
308,748; 7667,371;    0,162;    1,682
309,344; 7670,426;    0,253;   -1,318
309,939; 7811,422;    2,071;   -1,318
310,534; 7949,651;   -2,020;   -1,682
311,130; 7814,165;   -0,656;   -2,500
311,725; 7531,651;    0,526;   -0,500
312,320; 7784,118;    1,253;    0,045
312,915; 7725,473;    2,890;   -1,045
313,510; 7738,414;    0,526;   -0,500
314,105; 8075,284;   -3,565;    1,409
314,700; 7489,770;   -1,656;   -1,045
315,295; 7212,699;   -0,020;    0,045
315,890; 6837,406;   -0,292;    0,864
316,485; 7041,114;    0,253;   -0,318
317,080; 7083,604;   -0,929;    1,591
317,675; 7511,304;    3,071;   -0,682
318,270; 7075,612;    6,889;    3,318
318,865; 7076,426;    2,435;    3,045
319,460; 6852,837;   -1,565;    0,591
320,055; 7000,268;   -2,565;   -1,227
320,650; 6699,489;   -1,838;   -0,591
321,244; 6718,288;    0,889;   -1,409
321,839; 7447,964;    0,980;   -0,227
322,434; 7326,390;   -0,111;   -1,591
323,029; 7073,754;   -0,474;    1,591
323,623; 6968,643;    0,798;    0,773
324,218; 6846,090;    2,707;    1,409
324,812; 6783,070;    0,889;    1,591
325,407; 6666,564;   -0,929;    2,045
326,002; 6663,813;    0,526;   -0,409
326,596; 6998,122;   -0,656;    1,318
327,191; 7156,248;   -0,383;   -1,045
327,785; 6864,485;   -0,747;   -0,227
328,379; 7183,189;   -0,383;    0,136
328,974; 6996,130;    1,798;   -3,955
329,568; 7334,106;    2,889;   -2,409
330,163; 7278,066;    2,435;    1,045
330,757; 7610,730;    0,253;    1,591
331,351; 7161,082;   -0,292;    0,682
331,945; 7489,426;   -0,383;    1,409
332,540; 7269,268;    1,617;   -0,591
333,134; 7457,525;    3,344;    0,773
333,728; 7690,236;    2,799;    0,318
334,322; 8104,576;    0,889;   -0,864
334,916; 7565,264;    0,344;    0,955
335,510; 7971,197;   -0,111;   -0,136
336,105; 8280,339;   -0,929;    1,591
336,699; 8067,553;   -1,292;    0,591
337,293; 8124,134;    1,071;    0,318
337,887; 8301,058;    0,071;    1,955
338,481; 8482,932;    2,980;    0,591
339,074; 8753,624;    2,071;    2,682
339,668; 8673,027;   -0,110;    1,227
340,262; 9046,470;    7,708;    3,227
340,856; 8635,181;    1,708;   -0,682
341,450; 8156,185;    0,708;    1,864
342,044; 8998,224;    1,799;    0,136
342,637; 8890,600;    1,162;   -2,136
343,231; 8778,197;   -1,474;    0,682
343,825; 8775,276;   -0,747;   -0,591
344,419; 8871,359;   -0,474;    0,500
345,012; 8783,809;    2,889;    4,045
345,606; 8830,754;   -0,656;    1,591
346,199; 8754,371;   -0,111;   -0,227
346,793; 8408,956;    2,525;    2,045
347,386; 8640,853;    0,889;   -1,136
347,980; 8647,849;   -0,838;   -0,045
348,573; 8538,845;   -1,748;    0,409
349,167; 8260,106;    6,161;    4,773
349,760; 8652,146;    2,252;    2,682
350,354; 8594,355;    1,616;    1,136
350,947; 8349,470;    2,798;    1,682
351,540; 8145,766;    0,616;   -1,409
352,134; 8087,177;   -1,111;    1,136
352,727; 8149,011;   -0,657;    1,136
353,320; 8013,683;    2,343;    0,591
353,913; 7875,829;   -1,929;    1,864
354,507; 8037,395;    0,434;   -1,227
355,100; 8067,189;    0,071;    0,864
355,693; 7348,043;    4,798;    2,409
356,286; 7389,355;    0,980;    2,773
356,879; 7701,517;   -0,475;    1,227
357,472; 7304,651;    0,980;    1,500
358,065; 7498,102;    3,161;    2,500
358,658; 7426,240;    0,798;    2,318
359,251; 7064,794;    0,252;   -0,591
359,844; 6576,999;    0,343;   -1,136
360,437; 6761,347;    0,252;    0,045
361,030; 6965,308;    0,525;   -0,682
361,623; 6562,233;    0,434;    0,318
362,215; 6584,940;    0,979;    2,045
362,808; 6434,964;   -2,293;   -1,682
363,401; 6605,624;    0,798;    0,136
363,994; 6383,375;    3,252;   -1,500
364,586; 6294,110;    0,888;   -1,500
365,179; 6447,980;   -0,203;   -1,136
365,772; 5962,035;   -0,930;    2,045
366,364; 6148,323;    1,524;   -3,227
366,957; 6371,505;    1,342;   -0,045
367,549; 6299,580;   -0,203;   -0,864
368,142; 5964,482;    0,978;   -1,500
368,734; 6136,770;    2,523;   -2,136
369,327; 6091,150;    2,341;   -0,500
369,919; 6026,170;   -1,659;    0,409
370,512; 5857,921;   -1,023;   -0,500
371,104; 5614,367;    2,704;    1,591
371,696; 5751,269;    1,703;   -0,955
372,289; 5798,624;    0,157;    1,136
372,881; 5912,419;    1,156;    1,318
373,473; 5813,961;    4,064;    1,136
374,066; 5658,819;    1,336;    0,500
374,658; 5529,554;    0,879;    1,136
375,250; 5766,788;   -1,668;   -1,409
375,842; 5615,634;   -0,124;   -0,045
376,434; 5467,654;   -2,762;   -0,409
377,026; 5973,512;   -1,855;   -2,500
377,618; 5880,899;    0,779;   -0,682
378,210; 5738,765;    3,141;   -1,955
378,802; 5554,924;    3,412;   -0,591
379,394; 5564,710;    3,411;    0,682
379,986; 6030,110;    1,138;   -0,955
380,578; 6084,513;    1,410;    0,773
381,170; 5519,382;    0,320;    0,045
381,762; 5467,710;   -0,224;    1,409
382,354; 5620,066;   -0,223;   -1,318
382,945; 5681,647;    0,870;    0,318
383,537; 5851,275;    1,144;   -1,955
384,129; 5871,006;    0,963;   -1,136
384,721; 6002,472;    0,418;    0,955
385,312; 5871,658;   -1,399;   -0,955
385,904; 5988,780;   -0,945;    1,591
386,496; 5416,828;    0,691;    1,045
387,087; 5561,132;    0,418;    2,500
387,679; 5523,563;   -0,401;    0,045
388,270; 5680,745;   -2,401;    2,045
388,862; 5757,476;   -0,401;   -0,318
389,453; 5626,619;    1,054;    1,045
390,045; 5871,496;    3,236;   -2,682
390,636; 5802,630;    0,144;   -0,591
391,227; 5664,037;    2,054;   -0,045
391,819; 5781,196;    0,781;    0,773
392,410; 5847,713;    0,600;    0,045
393,001; 5792,935;    1,600;   -1,591
393,593; 6010,389;    0,600;   -0,045
394,184; 5863,033;    0,873;   -0,409
394,775; 5726,342;    1,146;    2,136
395,366; 5976,622;    1,782;    0,773
395,957; 5939,026;   -2,400;    0,136
396,548; 6178,401;    1,054;    2,682
397,139; 6435,516;    2,236;    0,591
397,730; 6162,401;    0,873;    0,955
398,321; 6228,405;    0,509;    0,955
398,912; 6201,468;   -0,764;    0,136
399,503; 6341,310;   -1,945;   -1,409
400,094; 5858,678;   -1,582;    1,682
400,685; 5755,330;    3,600;    0,045
401,276; 5778,298;   -0,400;   -0,955
401,867; 5993,010;   -1,127;    0,773
402,458; 6086,441;    1,509;   -2,318
403,048; 6064,674;    0,146;    0,591
403,639; 5674,006;    1,509;    0,864
404,230; 5954,168;    0,691;    0,318
404,821; 5886,765;   -0,127;    0,045
405,411; 5952,231;   -0,763;   -2,591
406,002; 5546,441;    3,237;   -1,136
406,592; 5478,176;    2,691;    0,045
407,183; 5646,429;    0,328;   -1,500
407,774; 5499,709;    1,419;   -0,136
408,364; 5764,188;    2,600;    0,409
408,954; 5412,563;   -0,036;    1,227
409,545; 5389,733;    1,873;    1,045
410,135; 4912,207;   -1,581;    0,500
410,726; 5052,436;    0,783;    0,318
411,316; 5302,353;    2,237;    0,773
411,906; 4980,199;    0,146;   -0,409
412,497; 4555,903;   -0,490;   -0,045
413,087; 4955,610;    0,783;   -0,227
413,677; 5178,013;   -2,490;    3,864
414,267; 4978,693;   -1,035;    1,409
414,857; 4891,990;    0,419;    4,227
415,448; 5037,934;   -0,763;    0,500
416,038; 4745,440;   -2,945;   -0,591
416,628; 4608,820;    0,965;    0,409
417,218; 4265,844;   -1,762;    3,318
417,808; 4404,049;    0,965;   -0,409
418,398; 4549,994;   -1,035;    2,682
418,988; 4437,527;   -2,217;    0,591
419,578; 4493,369;    3,601;    1,409
420,168; 4694,662;    0,692;   -0,955
420,757; 4362,602;    0,964;   -1,500
421,347; 3979,160;    1,601;   -0,227
421,937; 4003,361;    3,329;    1,409
422,527; 3969,322;    2,602;   -0,773
423,116; 3788,476;    2,692;   -0,045
423,706; 3892,496;    2,965;    0,318
424,296; 3726,579;    1,601;    0,682
424,885; 3998,397;    1,510;   -3,045
425,475; 4074,729;    1,147;   -2,864
426,065; 3916,025;   -1,489;   -0,318
426,654; 3657,978;    0,329;   -0,318
427,244; 3777,958;    1,147;    1,409
427,833; 3354,930;    1,056;   -0,500
428,423; 3437,721;    0,147;    1,136
429,012; 3790,100;    2,420;   -1,136
429,601; 3474,551;    2,057;    0,136
430,191; 3462,389;    2,511;    4,318
430,780; 3092,061;   -1,671;   -0,409
431,369; 3205,918;    1,329;   -0,045
431,959; 3440,152;    1,693;    0,500
432,548; 3175,377;   -1,398;   -0,045
433,137; 3107,788;    0,329;   -1,318
433,726; 3350,025;    0,148;    0,500
434,315; 3008,575;    0,148;    2,409
434,905; 3037,492;    0,693;    1,409
435,494; 3008,899;    3,148;    0,955
436,083; 3006,195;    1,420;   -0,955
436,672; 2829,333;    1,148;    0,500
437,261; 2667,298;    0,512;   -1,955
437,850; 2874,863;   -1,125;    0,682
438,439; 2779,069;    2,239;    1,955
439,027; 2740,282;    3,421;    1,773
439,616; 2754,574;    2,239;    1,227
440,205; 2408,922;    0,057;   -2,136
440,794; 2218,776;   -0,306;   -0,045
441,383; 2169,207;    1,603;   -0,591
441,971; 1974,373;   -0,306;    0,591
442,560; 1887,954;    0,603;   -1,773
443,149; 1686,372;    3,060;   -1,318
443,737; 1754,649;    0,968;   -2,318
444,326; 1731,329;    0,331;    0,318
444,915; 1714,523;   -1,851;    0,864
445,503; 1741,116;    0,058;   -0,318
446,092; 1890,966;    7,876;    2,136
446,680; 1873,116;    1,876;    0,318
447,269; 1764,211;   -1,487;   -0,318
447,857; 1588,744;    2,240;   -1,773
448,445; 1511,076;    2,149;    1,318
449,034; 1465,630;    0,876;   -1,136
449,622; 1398,725;    1,240;    3,500
450,210; 1738,985;    3,149;    2,227
450,799; 1631,013;    2,604;   -0,591
451,387; 1417,622;    1,786;   -0,591
451,975; 1365,033;   -1,305;    0,864
452,563; 1487,566;    0,422;    2,318
453,151; 1162,954;   -1,032;   -1,227
453,739; 1194,993;   -1,577;    0,136
454,328; 1368,456;    0,604;   -2,136
454,916; 1175,460;    1,150;   -0,136
455,504; 1156,614;    3,513;    1,227
456,092; 1029,594;    2,150;   -1,591
456,679;  898,483;    0,604;    0,682
457,267; 1569,653;    3,604;    1,045
457,855; 1037,033;    3,241;    1,409
458,443;  733,128;   -0,304;    1,682
459,031; 1081,796;    1,332;    2,409
459,619; 1010,349;   -3,577;    2,864
460,206;  820,507;   -0,759;    2,045
460,794;  823,321;   -0,668;   -0,227
461,382;  907,562;    0,878;   -0,864
461,970;  817,226;    0,605;    1,864
462,557;  717,341;    0,878;   -0,682
463,145;  941,629;   -0,304;   -1,682
463,732; 1264,392;    2,514;   -1,045
464,320;  899,155;    1,514;   -3,045
464,907; 1089,724;    0,423;   -0,773
465,495;  940,064;    2,696;   -1,227
466,082;  793,629;    2,060;   -0,045
466,670;  773,918;    2,605;    1,227
467,257;  641,503;    0,060;    2,045
467,844;  822,025;    1,514;    0,045
468,432;  778,981;   -0,031;    3,500
469,019;  649,969;    1,606;   -1,773
469,606;  759,602;    0,969;    3,682
470,193;  792,531;    2,151;    0,227
470,780;  731,748;    0,333;    0,864
471,368;  602,578;   -1,212;   -0,773
471,955;  731,633;    1,060;   -0,682
472,542;  635,950;   -0,303;   -1,136
473,129;  432,807;   -0,485;    0,136
473,716;  424,566;    0,060;    0,591
474,303;  468,029;    1,333;   -0,864
474,890;  477,973;    2,333;   -0,500
475,477;  613,902;   -0,576;    0,409
476,064;  446,835;    0,697;   -1,591
476,650;  587,459;    2,152;    0,318
477,237;  471,550;    1,879;    0,955
477,824;  418,696;    3,879;    0,864
478,411;  266,499;    0,606;   -0,318
478,997;  253,226;    0,606;   -0,773
479,584;  154,313;   -0,666;   -0,409
480,171;  437,084;    1,243;   -0,773
480,757;  515,949;   -0,848;    0,773
481,344;  333,696;    0,334;    0,409
481,931;  170,530;   -0,393;    1,045
482,517;  379,214;    0,425;    0,318
483,104;  492,827;    1,334;    2,864
483,690;  304,657;    0,243;    0,045
484,276;  254,957;    0,698;    0,227
484,863;  563,542;    2,152;    1,136
485,449;  329,210;    0,152;    0,318
486,035;  252,530;   -0,666;   -0,136
486,622;  397,447;   -2,393;    0,045
487,208;  269,562;    1,334;    1,500
487,794;  156,760;    0,971;    0,318
488,380;  156,973;    0,698;   -1,409
488,967;  173,945;   -1,120;   -0,409
489,553;  190,914;   -1,029;   -1,409
490,139;  304,163;    0,971;    0,773
490,725;  175,273;    0,789;   -0,227
491,311;  252,949;    1,516;    3,045
491,897;  189,507;   -0,665;    1,500
492,483;  205,297;    0,426;    1,227
493,069;  842,491;    5,426;    0,864
493,655;  442,870;    1,789;    0,682
494,241;  267,364;    1,517;   -0,955
494,826;  318,273;    0,335;   -1,045
495,412;  422,760;    0,335;   -0,682
495,998;  306,052;    0,971;   -0,318
496,584;  424,214;    2,244;    1,045
497,169;  448,226;    2,335;   -0,682
497,755;  375,155;    1,244;    1,227
498,341;  677,767;    2,153;    0,318
498,926;  901,435;    2,881;    1,955
499,512;  554,870;   -0,028;    2,955
500,097;  577,099;   -0,574;   -0,318
500,683;  655,325;   -0,028;    2,136
501,268;  662,182;    1,881;   -0,955
501,854;  777,653;   -0,119;    1,227
502,439;  813,036;   -0,573;   -1,773
503,024; 1026,744;    1,608;    0,500
503,610; 1202,763;    1,335;   -0,682
504,195; 1169,566;    1,245;    1,955
504,780; 1480,562;    2,335;    1,227
505,366; 1784,902;    4,063;    2,864
505,951; 1781,194;   -1,119;    1,045
506,536; 1967,475;    1,427;   -3,682
507,121; 2173,186;    1,699;   -0,318
507,706; 2595,016;   -0,392;    1,045
508,291; 2900,198;   -2,937;    1,136
508,876; 3012,356;   -0,482;    2,591
509,461; 3162,819;    1,427;   -0,773
510,046; 3751,471;   -0,391;    0,318
510,631; 4202,767;   -0,119;   -0,773
511,216; 4378,700;   -0,664;   -0,500
511,801; 5117,273;   -0,755;    2,591
512,386; 5604,313;    0,972;    0,500
512,971; 5955,151;    0,427;    0,955
513,555; 6136,589;    1,154;   -1,500
514,140; 7124,376;    1,336;   -3,136
514,725; 7510,653;    1,791;   -1,136
515,309; 8038,083;    1,064;    0,318
515,894; 8065,139;   -0,300;   -2,227
516,479; 8831,360;    1,973;   -0,955
517,063; 9017,506;    0,882;    1,227
517,648; 9537,249;    0,155;   -1,136
518,232; 9501,202;   -1,300;   -1,409
518,817;10149,905;    1,337;    1,682
519,401;10696,214;    0,700;    0,591
519,985;10526,000;    2,700;    1,136
520,570;10709,194;   -0,118;   -1,955
521,154;11260,763;    0,064;    0,591
521,738;11672,783;    1,064;    2,409
522,323;12490,558;   -0,390;    1,682
522,907;12436,739;    2,428;   -0,136
523,491;12388,206;    1,155;    0,955
524,075;12553,364;    0,428;    0,591
524,659;12827,056;    0,973;    0,591
525,243;12406,103;    0,883;    0,409
525,827;12783,609;    0,883;   -0,045
526,411;13784,783;    1,155;   -0,136
526,995;14128,154;    0,337;    1,409
527,579;13788,392;    1,974;   -1,045
528,163;14220,214;    0,428;   -1,500
528,747;14288,830;    1,065;   -0,773
529,331;14635,388;    0,883;   -1,409
529,915;14883,071;    2,338;    0,955
530,499;14942,131;    0,247;    1,227
531,082;14660,929;    1,065;    1,591
531,666;14174,439;    0,520;    0,773
532,250;14940,352;    0,428;    2,682
532,833;15291,569;    0,610;    2,773
533,417;15257,700;    1,247;    0,864
534,001;15207,625;    0,429;   -0,318
534,584;15974,285;    1,974;    0,500
535,168;15857,186;    3,247;    1,409
535,751;15913,111;    4,520;    0,045
536,334;15412,601;    4,520;   -0,409
536,918;16075,803;    1,974;    1,591
537,501;16179,494;    1,520;    1,318
538,085;16191,249;    1,702;    1,045
538,668;16370,135;    0,883;    2,409
539,251;16694,474;    3,156;    3,773
539,834;16776,822;    0,156;    0,773
540,418;16688,601;    3,247;    4,318
541,001;16798,447;    2,702;    1,773
541,584;16884,237;    1,429;    2,227
542,167;16581,739;    0,702;    2,955
542,750;16739,170;    0,793;   -0,773
543,333;16307,269;    1,429;    2,136
543,916;17132,759;   -0,298;    2,500
544,499;17771,221;    2,520;    0,227
545,082;17777,929;    0,248;    3,591
545,665;17938,565;   -0,207;    1,500
546,248;18303,451;    0,520;   -0,318
546,830;17967,127;   -1,752;    1,955
547,413;18389,913;    0,157;   -0,773
547,996;18940,660;    0,157;    0,500
548,579;18744,241;   -0,843;    0,955
549,161;18557,221;    0,884;    2,682
549,744;18310,439;    0,612;    0,409
550,326;18886,083;    0,885;   -1,136
550,909;18617,743;    2,339;    0,591
551,492;18994,423;    0,521;    0,227
552,074;18788,897;   -0,024;   -1,318
552,657;19405,779;    2,430;    0,045
553,239;19136,071;   -3,024;   -0,773
553,821;19052,265;   -1,570;    1,045
554,404;18582,470;   -0,024;    1,136
554,986;18940,881;    2,248;    1,045
555,568;19569,628;    0,430;   -0,955
556,151;18694,241;    4,067;   -0,227
556,733;18931,498;   -1,388;   -0,864
557,315;19482,897;    4,703;    0,500
557,897;19242,122;    0,521;   -0,500
558,479;19373,889;    1,703;    1,318
559,061;19540,462;    1,067;   -0,864
559,643;19839,284;   -0,297;    0,045
560,225;20188,609;   -0,388;    2,864
560,807;20244,739;    0,340;    0,318
561,389;19747,186;   -1,206;    2,318
561,971;20493,245;   -0,660;    2,136
562,553;20303,771;    0,613;    1,591
563,135;20398,063;    1,249;    1,136
563,717;20018,755;    3,158;    1,136
564,298;20785,826;    3,976;   -0,045
564,880;20502,964;    0,340;   -1,409
565,462;20660,055;    1,977;    1,318
566,043;21869,411;   -0,933;    2,318
566,625;21367,589;    4,067;    1,227
567,207;21214,933;    0,704;    1,682
567,788;22367,225;   -0,114;    1,500
568,370;23251,656;   -1,841;   -0,500
568,951;23094,039;   -0,569;    0,227
569,533;23972,529;    0,977;   -0,500
570,114;24514,478;   -0,296;    0,682
570,695;24985,541;   -0,478;   -1,318
571,277;25519,134;   -0,205;   -1,682
571,858;26268,672;    2,704;   -1,136
572,439;27227,316;    0,795;   -1,045
573,021;27410,102;    0,432;   -2,773
573,602;27970,233;    1,795;    0,318
574,183;28895,798;   -0,114;    2,227
574,764;29110,118;    2,068;    0,409
575,345;29604,162;    0,250;   -0,136
575,926;30251,608;    2,704;    0,136
576,507;30262,956;    2,704;   -0,227
577,088;31355,743;    1,704;    1,682
577,669;31356,786;    1,704;    1,955
578,250;32121,980;   -0,750;   -1,045
578,831;32801,537;   -0,841;   -2,227
579,412;33049,308;   -1,205;    0,955
579,993;34034,652;    1,432;    0,227
580,573;34400,778;   -0,023;   -0,955
581,154;33296,640;    1,613;   -0,591
581,735;34214,387;    0,341;    0,773
582,315;33661,114;    0,523;    2,136
582,896;34007,300;   -1,750;    1,227
583,477;33523,486;    0,614;    1,227
584,057;33682,984;    1,159;    0,955
584,638;33933,743;   -2,750;    2,318
585,218;33941,976;    2,886;    2,682
585,799;34191,431;    1,977;   -0,227
586,379;34149,016;    1,250;    1,591
586,959;32889,498;    2,613;    0,318
587,540;32192,067;    0,432;    2,227
588,120;31661,482;   -1,113;   -0,045
