
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  544,511;    2,072;    0,318
218,552;  778,853;    0,254;   -0,773
219,151;  672,079;   -1,110;    0,955
219,750;  672,544;    0,890;   -0,227
220,349;  762,998;   -2,292;    1,045
220,948;  849,794;    1,163;    1,136
221,548;  835,525;    0,617;    1,227
222,147;  950,926;   -1,292;   -0,409
222,746; 1223,585;    1,254;   -0,955
223,345; 1098,843;   -1,019;    0,500
223,944; 1099,856;    1,163;    0,773
224,543; 1248,220;    4,072;   -1,409
225,142; 1360,672;    1,345;    0,136
225,741; 1256,503;    1,163;    1,045
226,340; 1258,058;    1,254;   -0,955
226,939; 1691,332;    2,708;   -0,136
227,538; 1592,408;    1,163;   -0,773
228,137; 1764,750;    0,435;    0,864
228,735; 1874,861;    0,435;    1,227
229,334; 1634,358;   -0,474;   -0,227
229,933; 2018,817;    0,799;    0,591
230,532; 2124,706;   -1,201;   -0,409
231,131; 2192,352;    1,253;    0,318
231,729; 2266,740;    1,163;   -2,318
232,328; 2351,780;    0,435;   -1,500
232,927; 2413,091;    4,526;   -0,500
233,525; 2511,959;    0,981;    0,045
234,124; 2735,955;    1,890;   -1,591
234,723; 2731,060;    1,617;   -1,045
235,321; 2842,064;    1,163;    0,136
235,920; 3031,174;    2,526;   -1,227
236,518; 3281,814;    1,072;    0,318
237,117; 3433,299;    2,890;   -0,227
237,715; 3573,314;    1,163;   -0,500
238,314; 3620,552;    1,708;   -2,318
238,912; 3719,575;    0,526;   -1,409
239,510; 3734,386;    1,162;   -1,227
240,109; 3907,828;   -0,474;    3,773
240,707; 3930,700;   -0,474;    1,227
241,305; 4241,394;   -0,383;    0,136
241,904; 4426,667;   -0,292;   -2,045
242,502; 4404,876;    3,253;   -0,227
243,100; 4340,719;    3,344;   -0,955
243,698; 4557,734;    2,799;    1,682
244,297; 4742,155;   -0,656;    0,682
244,895; 4594,469;   -0,474;   -2,318
245,493; 4879,690;    2,981;   -0,591
246,091; 4900,660;    5,163;   -1,318
246,689; 4879,227;    2,163;    0,591
247,287; 5023,315;   -0,019;   -1,136
247,885; 5286,077;   -1,019;    1,227
248,483; 5384,495;   -0,201;   -0,500
249,081; 5496,199;    0,981;    1,591
249,679; 5624,489;   -1,019;    1,682
250,277; 5854,224;   -2,292;    0,864
250,875; 5821,062;    0,617;   -1,045
251,473; 5831,392;   -0,019;    0,500
252,071; 6016,222;   -0,383;    1,045
252,669; 6167,947;   -1,565;    0,318
253,267; 6396,959;    1,618;    0,773
253,864; 6338,315;    0,617;    0,682
254,462; 6239,140;    1,526;    1,591
255,060; 6186,790;    0,072;    1,318
255,658; 6508,674;   -3,292;   -0,136
256,255; 6888,518;   -0,201;   -2,045
256,853; 6755,895;    2,345;    1,409
257,451; 6725,914;    1,981;    1,864
258,048; 7019,838;    2,072;    1,864
258,646; 6775,888;    0,436;   -1,045
259,243; 6942,713;    2,981;    2,227
259,841; 6992,902;    1,799;    0,318
260,438; 6896,305;    0,254;    0,864
261,036; 7538,703;    0,617;    1,409
261,633; 7444,268;    1,526;    2,227
262,231; 7228,942;   -0,110;   -0,045
262,828; 7293,850;   -0,383;    1,136
263,425; 7345,243;   -1,928;   -0,591
264,023; 7577,699;    1,436;    0,045
264,620; 7153,203;    1,526;   -0,318
265,217; 7492,926;    2,890;    3,136
265,815; 7593,060;    2,527;    2,136
266,412; 7369,884;    0,072;    0,136
267,009; 7397,481;    0,526;    0,773
267,606; 7342,979;    0,345;   -0,955
268,203; 7322,460;   -0,383;   -0,591
268,801; 7569,718;   -0,474;    0,591
269,398; 7838,764;   -0,564;    2,500
269,995; 7812,577;    0,890;    1,591
270,592; 7614,836;    0,799;   -0,500
271,189; 7790,878;    1,981;    0,409
271,786; 7917,973;    2,072;    1,227
272,383; 7800,752;   -0,383;    0,227
272,980; 7957,506;    1,617;    0,318
273,577; 8406,906;    2,162;    1,227
274,174; 7970,118;    1,435;    2,591
274,771; 7930,856;    1,890;   -0,773
275,367; 8072,927;    3,253;    1,409
275,964; 8018,994;   -0,565;   -0,500
276,561; 8127,611;   -2,474;   -1,045
277,158; 8331,489;    1,799;   -1,773
277,755; 8467,563;   -0,110;    0,409
278,351; 7886,091;    0,436;   -1,500
278,948; 8183,833;   -0,201;    0,045
279,545; 8156,200;    0,527;    2,318
280,141; 8739,271;    1,254;   -2,045
280,738; 8596,807;    2,435;   -0,136
281,334; 8825,128;   -0,383;    0,591
281,931; 8242,502;    2,890;   -1,318
282,528; 8356,084;    4,072;   -0,500
283,124; 9002,140;    3,345;   -0,500
283,721; 8884,586;    0,709;    1,409
284,317; 8721,073;    0,163;    2,500
284,913; 9260,157;   -0,110;    0,591
285,510; 9415,248;    2,890;   -0,318
286,106; 9419,861;    2,345;   -0,955
286,703; 9012,055;    0,072;    1,955
287,299; 9213,539;    1,254;   -0,591
287,895; 9410,681;    0,890;   -1,045
288,491; 9948,582;    0,163;    2,136
289,088; 9715,279;    0,163;    2,409
289,684; 9765,401;    2,890;    1,500
290,280; 9777,334;    1,890;    0,682
290,876; 9848,019;    0,163;    5,500
291,472; 9746,330;    2,163;    2,227
292,068; 9860,092;    1,254;    0,227
292,665; 9573,720;   -0,564;    0,773
293,261; 9227,200;   -1,292;    2,136
293,857; 9585,194;    4,072;    2,136
294,453; 9536,111;   -0,928;    0,955
295,049; 9430,132;    0,253;    1,955
295,644; 9440,247;   -1,292;    0,136
296,240; 9334,854;    0,162;   -0,136
296,836; 9403,135;   -0,747;    0,318
297,432; 9669,264;    2,980;   -0,500
298,028; 9676,856;    0,435;    0,773
298,624;10040,617;    0,889;    1,864
299,220;10249,602;    0,435;    0,591
299,815; 9961,214;    0,526;   -0,409
300,411; 9771,314;    0,435;    1,773
301,007; 9776,192;    1,889;    0,227
301,602; 9779,615;    2,071;   -2,318
302,198; 9943,857;    1,435;   -0,773
302,794;10240,459;    1,526;   -0,500
303,389;10369,760;    1,071;    1,045
303,985;10456,583;    1,253;    1,409
304,580;10411,208;    0,889;    1,591
305,176;10346,382;    0,344;    0,136
305,771;10283,670;   -0,929;   -1,227
306,367;10160,772;    3,071;    0,136
306,962;10496,888;    2,889;    1,500
307,558;10208,932;    2,435;    0,136
308,153;10144,542;   -0,383;   -1,136
308,748;10378,645;    0,162;    1,682
309,344;10354,068;    0,253;   -1,318
309,939;10461,826;    2,071;   -1,318
310,534;10694,402;   -2,020;   -1,682
311,130;10632,853;   -0,656;   -2,500
311,725;10395,775;    0,526;   -0,500
312,320;10711,822;    1,253;    0,045
312,915;10581,563;    2,890;   -1,045
313,510;10637,596;    0,526;   -0,500
314,105;11100,381;   -3,565;    1,409
314,700;10525,485;   -1,656;   -1,045
315,295;10152,299;   -0,020;    0,045
315,890; 9779,839;   -0,292;    0,864
316,485;10098,188;    0,253;   -0,318
317,080;10209,391;   -0,929;    1,591
317,675;10720,801;    3,071;   -0,682
318,270;10195,024;    6,889;    3,318
318,865;10196,864;    2,435;    3,045
319,460;10004,501;   -1,565;    0,591
320,055;10259,211;   -2,565;   -1,227
320,650; 9923,839;   -1,838;   -0,591
321,244; 9978,106;    0,889;   -1,409
321,839;10856,149;    0,980;   -0,227
322,434;10739,913;   -0,111;   -1,591
323,029;10381,579;   -0,474;    1,591
323,623;10229,191;    0,798;    0,773
324,218;10060,181;    2,707;    1,409
324,812; 9978,529;    0,889;    1,591
325,407; 9835,319;   -0,929;    2,045
326,002; 9733,526;    0,526;   -0,409
326,596;10086,457;   -0,656;    1,318
327,191;10232,268;   -0,383;   -1,045
327,785; 9855,821;   -0,747;   -0,227
328,379;10112,109;   -0,383;    0,136
328,974; 9908,315;    1,798;   -3,955
329,568;10112,441;    2,889;   -2,409
330,163; 9931,560;    2,435;    1,045
330,757;10259,556;    0,253;    1,591
331,351; 9624,083;   -0,292;    0,682
331,945; 9909,117;   -0,383;    1,409
332,540; 9554,608;    1,617;   -0,591
333,134; 9688,309;    3,344;    0,773
333,728; 9883,493;    2,799;    0,318
334,322;10213,084;    0,889;   -0,864
334,916; 9550,509;    0,344;    0,955
335,510; 9851,785;   -0,111;   -0,136
336,105;10076,813;   -0,929;    1,591
336,699; 9763,545;   -1,292;    0,591
337,293; 9705,164;    1,071;    0,318
337,887; 9863,119;    0,071;    1,955
338,481; 9945,470;    2,980;    0,591
339,074;10103,621;    2,071;    2,682
339,668; 9927,884;   -0,110;    1,227
340,262;10160,947;    7,708;    3,227
340,856; 9652,821;    1,708;   -0,682
341,450; 9047,517;    0,708;    1,864
342,044; 9849,800;    1,799;    0,136
342,637; 9650,828;    1,162;   -2,136
343,231; 9509,688;   -1,474;    0,682
343,825; 9486,747;   -0,747;   -0,591
344,419; 9454,263;   -0,474;    0,500
345,012; 9272,294;    2,889;    4,045
345,606; 9287,306;   -0,656;    1,591
346,199; 9176,148;   -0,111;   -0,227
346,793; 8758,594;    2,525;    2,045
347,386; 8923,891;    0,889;   -1,136
347,980; 8908,778;   -0,838;   -0,045
348,573; 8710,364;   -1,748;    0,409
349,167; 8446,810;    6,161;    4,773
349,760; 8777,155;    2,252;    2,682
350,354; 8739,712;    1,616;    1,136
350,947; 8520,021;    2,798;    1,682
351,540; 8220,541;    0,616;   -1,409
352,134; 8182,724;   -1,111;    1,136
352,727; 8280,702;   -0,657;    1,136
353,320; 8084,278;    2,343;    0,591
353,913; 7926,630;   -1,929;    1,864
354,507; 8120,252;    0,434;   -1,227
355,100; 8156,924;    0,071;    0,864
355,693; 7471,247;    4,798;    2,409
356,286; 7491,290;    0,980;    2,773
356,879; 7803,295;   -0,475;    1,227
357,472; 7466,437;    0,980;    1,500
358,065; 7657,659;    3,161;    2,500
358,658; 7592,589;    0,798;    2,318
359,251; 7275,183;    0,252;   -0,591
359,844; 6791,904;    0,343;   -1,136
360,437; 6968,131;    0,252;    0,045
361,030; 7248,978;    0,525;   -0,682
361,623; 6849,205;    0,434;    0,318
362,215; 6895,473;    0,979;    2,045
362,808; 6754,165;   -2,293;   -1,682
363,401; 6949,350;    0,798;    0,136
363,994; 6734,516;    3,252;   -1,500
364,586; 6666,513;    0,888;   -1,500
365,179; 6832,642;   -0,203;   -1,136
365,772; 6346,916;   -0,930;    2,045
366,364; 6619,364;    1,524;   -3,227
366,957; 6801,059;    1,342;   -0,045
367,549; 6807,243;   -0,203;   -0,864
368,142; 6490,860;    0,978;   -1,500
368,734; 6707,571;    2,523;   -2,136
369,327; 6676,607;    2,341;   -0,500
369,919; 6553,186;   -1,659;    0,409
370,512; 6387,764;   -1,023;   -0,500
371,104; 6168,095;    2,704;    1,591
371,696; 6338,536;    1,703;   -0,955
372,289; 6398,019;    0,157;    1,136
372,881; 6539,099;    1,156;    1,318
373,473; 6464,600;    4,064;    1,136
374,066; 6276,258;    1,336;    0,500
374,658; 6138,780;    0,879;    1,136
375,250; 6468,706;   -1,668;   -1,409
375,842; 6322,697;   -0,124;   -0,045
376,434; 6201,480;   -2,762;   -0,409
377,026; 6702,073;   -1,855;   -2,500
377,618; 6632,276;    0,779;   -0,682
378,210; 6515,052;    3,141;   -1,955
378,802; 6348,735;    3,412;   -0,591
379,394; 6322,331;    3,411;    0,682
379,986; 6851,005;    1,138;   -0,955
380,578; 6946,479;    1,410;    0,773
381,170; 6364,736;    0,320;    0,045
381,762; 6325,205;   -0,224;    1,409
382,354; 6451,833;   -0,223;   -1,318
382,945; 6546,603;    0,870;    0,318
383,537; 6690,656;    1,144;   -1,955
384,129; 6667,704;    0,963;   -1,136
384,721; 6871,391;    0,418;    0,955
385,312; 6765,231;   -1,399;   -0,955
385,904; 6880,929;   -0,945;    1,591
386,496; 6290,826;    0,691;    1,045
387,087; 6436,472;    0,418;    2,500
387,679; 6458,900;   -0,401;    0,045
388,270; 6595,475;   -2,401;    2,045
388,862; 6706,889;   -0,401;   -0,318
389,453; 6584,372;    1,054;    1,045
390,045; 6803,985;    3,236;   -2,682
390,636; 6764,711;    0,144;   -0,591
391,227; 6613,542;    2,054;   -0,045
391,819; 6707,093;    0,781;    0,773
392,410; 6767,838;    0,600;    0,045
393,001; 6726,732;    1,600;   -1,591
393,593; 6977,077;    0,600;   -0,045
394,184; 6850,690;    0,873;   -0,409
394,775; 6735,783;    1,146;    2,136
395,366; 6937,426;    1,782;    0,773
395,957; 6929,365;   -2,400;    0,136
396,548; 7185,364;    1,054;    2,682
397,139; 7493,387;    2,236;    0,591
397,730; 7223,445;    0,873;    0,955
398,321; 7258,849;    0,509;    0,955
398,912; 7294,432;   -0,764;    0,136
399,503; 7381,952;   -1,945;   -1,409
400,094; 6864,457;   -1,582;    1,682
400,685; 6747,320;    3,600;    0,045
401,276; 6824,398;   -0,400;   -0,955
401,867; 7098,998;   -1,127;    0,773
402,458; 7161,871;    1,509;   -2,318
403,048; 7127,578;    0,146;    0,591
403,639; 6821,230;    1,509;    0,864
404,230; 7063,378;    0,691;    0,318
404,821; 6975,770;   -0,127;    0,045
405,411; 7070,506;   -0,763;   -2,591
406,002; 6701,923;    3,237;   -1,136
406,592; 6596,670;    2,691;    0,045
407,183; 6862,636;    0,328;   -1,500
407,774; 6779,613;    1,419;   -0,136
408,364; 7069,779;    2,600;    0,409
408,954; 6702,707;   -0,036;    1,227
409,545; 6790,497;    1,873;    1,045
410,135; 6362,999;   -1,581;    0,500
410,726; 6486,516;    0,783;    0,318
411,316; 6843,341;    2,237;    0,773
411,906; 6509,902;    0,146;   -0,409
412,497; 6071,794;   -0,490;   -0,045
413,087; 6640,162;    0,783;   -0,227
413,677; 6994,631;   -2,490;    3,864
414,267; 6839,782;   -1,035;    1,409
414,857; 6826,202;    0,419;    4,227
415,448; 7106,444;   -0,763;    0,500
416,038; 6824,635;   -2,945;   -0,591
416,628; 6801,603;    0,965;    0,409
417,218; 6338,649;   -1,762;    3,318
417,808; 6557,523;    0,965;   -0,409
418,398; 6933,161;   -1,035;    2,682
418,988; 6951,760;   -2,217;    0,591
419,578; 7179,481;    3,601;    1,409
420,168; 7440,405;    0,692;   -0,955
420,757; 7094,558;    0,964;   -1,500
421,347; 6799,661;    1,601;   -0,227
421,937; 6962,475;    3,329;    1,409
422,527; 6908,292;    2,602;   -0,773
423,116; 6752,478;    2,692;   -0,045
423,706; 7054,636;    2,965;    0,318
424,296; 6971,587;    1,601;    0,682
424,885; 7378,224;    1,510;   -3,045
425,475; 7641,817;    1,147;   -2,864
426,065; 7537,519;   -1,489;   -0,318
426,654; 7188,976;    0,329;   -0,318
427,244; 7323,484;    1,147;    1,409
427,833; 6833,995;    1,056;   -0,500
428,423; 7212,639;    0,147;    1,136
429,012; 7914,344;    2,420;   -1,136
429,601; 7440,527;    2,057;    0,136
430,191; 7677,643;    2,511;    4,318
430,780; 7315,755;   -1,671;   -0,409
431,369; 7272,052;    1,329;   -0,045
431,959; 7838,970;    1,693;    0,500
432,548; 7610,385;   -1,398;   -0,045
433,137; 7742,951;    0,329;   -1,318
433,726; 8237,776;    0,148;    0,500
434,315; 7645,291;    0,148;    2,409
434,905; 7731,110;    0,693;    1,409
435,494; 7658,099;    3,148;    0,955
436,083; 8086,557;    1,420;   -0,955
436,672; 7961,486;    1,148;    0,500
437,261; 7588,091;    0,512;   -1,955
437,850; 7701,187;   -1,125;    0,682
438,439; 7668,477;    2,239;    1,955
439,027; 7546,127;    3,421;    1,773
439,616; 7840,730;    2,239;    1,227
440,205; 7694,015;    0,057;   -2,136
440,794; 7751,261;   -0,306;   -0,045
441,383; 7985,712;    1,603;   -0,591
441,971; 7845,614;   -0,306;    0,591
442,560; 7701,042;    0,603;   -1,773
443,149; 7438,136;    3,060;   -1,318
443,737; 7588,286;    0,968;   -2,318
444,326; 7820,343;    0,331;    0,318
444,915; 7857,017;   -1,851;    0,864
445,503; 8218,612;    0,058;   -0,318
446,092; 7576,989;    7,876;    2,136
446,680; 8054,764;    1,876;    0,318
447,269; 8204,006;   -1,487;   -0,318
447,857; 7987,949;    2,240;   -1,773
448,445; 8111,735;    2,149;    1,318
449,034; 8321,066;    0,876;   -1,136
449,622; 8405,408;    1,240;    3,500
450,210; 7728,777;    3,149;    2,227
450,799; 8246,721;    2,604;   -0,591
451,387; 8153,576;    1,786;   -0,591
451,975; 7843,625;   -1,305;    0,864
452,563; 7943,617;    0,422;    2,318
453,151; 7961,553;   -1,032;   -1,227
453,739; 7900,576;   -1,577;    0,136
454,328; 7773,281;    0,604;   -2,136
454,916; 7521,786;    1,150;   -0,136
455,504; 7672,670;    3,513;    1,227
456,092; 7861,148;    2,150;   -1,591
456,679; 7827,062;    0,604;    0,682
457,267; 7800,732;    3,604;    1,045
457,855; 7912,911;    3,241;    1,409
458,443; 7664,770;   -0,304;    1,682
459,031; 7812,631;    1,332;    2,409
459,619; 8221,427;   -3,577;    2,864
460,206; 8315,534;   -0,759;    2,045
460,794; 8367,626;   -0,668;   -0,227
461,382; 8565,928;    0,878;   -0,864
461,970; 8219,154;    0,605;    1,864
462,557; 8255,856;    0,878;   -0,682
463,145; 8424,973;   -0,304;   -1,682
463,732; 8522,300;    2,514;   -1,045
464,320; 8439,182;    1,514;   -3,045
464,907; 8170,348;    0,423;   -0,773
465,495; 8023,497;    2,696;   -1,227
466,082; 8196,087;    2,060;   -0,045
466,670; 8096,639;    2,605;    1,227
467,257; 8489,701;    0,060;    2,045
467,844; 8633,081;    1,514;    0,045
468,432; 8658,293;   -0,031;    3,500
469,019; 8211,226;    1,606;   -1,773
469,606; 8642,085;    0,969;    3,682
470,193; 8493,214;    2,151;    0,227
470,780; 8115,073;    0,333;    0,864
471,368; 8435,172;   -1,212;   -0,773
471,955; 8242,089;    1,060;   -0,682
472,542; 7895,747;   -0,303;   -1,136
473,129; 8104,939;   -0,485;    0,136
473,716; 7863,427;    0,060;    0,591
474,303; 8034,021;    1,333;   -0,864
474,890; 8280,147;    2,333;   -0,500
475,477; 8305,669;   -0,576;    0,409
476,064; 8203,513;    0,697;   -1,591
476,650; 8100,060;    2,152;    0,318
477,237; 7974,424;    1,879;    0,955
477,824; 8122,321;    3,879;    0,864
478,411; 8143,950;    0,606;   -0,318
478,997; 8283,830;    0,606;   -0,773
479,584; 8358,449;   -0,666;   -0,409
480,171; 9008,247;    1,243;   -0,773
480,757; 8680,611;   -0,848;    0,773
481,344; 8924,909;    0,334;    0,409
481,931; 8460,637;   -0,393;    1,045
482,517; 9362,443;    0,425;    0,318
483,104; 9799,971;    1,334;    2,864
483,690;10024,999;    0,243;    0,045
484,276;10314,923;    0,698;    0,227
484,863;10080,651;    2,152;    1,136
485,449;10601,636;    0,152;    0,318
486,035;10599,393;   -0,666;   -0,136
486,622;10993,198;   -2,393;    0,045
487,208;10919,972;    1,334;    1,500
487,794;10785,777;    0,971;    0,318
488,380;10901,427;    0,698;   -1,409
488,967;10950,880;   -1,120;   -0,409
489,553;11012,149;   -1,029;   -1,409
490,139;11213,902;    0,971;    0,773
490,725;10695,705;    0,789;   -0,227
491,311;10328,878;    1,516;    3,045
491,897; 9736,179;   -0,665;    1,500
492,483; 9629,125;    0,426;    1,227
493,069; 9472,890;    5,426;    0,864
493,655; 9436,786;    1,789;    0,682
494,241; 9345,777;    1,517;   -0,955
494,826; 9700,170;    0,335;   -1,045
495,412; 9200,920;    0,335;   -0,682
495,998; 9315,757;    0,971;   -0,318
496,584; 9413,145;    2,244;    1,045
497,169; 9393,526;    2,335;   -0,682
497,755; 9384,473;    1,244;    1,227
498,341; 9916,275;    2,153;    0,318
498,926; 9466,642;    2,881;    1,955
499,512; 9640,459;   -0,028;    2,955
500,097; 9737,447;   -0,574;   -0,318
500,683; 9676,062;   -0,028;    2,136
501,268;10036,680;    1,881;   -0,955
501,854; 9779,314;   -0,119;    1,227
502,439; 9697,634;   -0,573;   -1,773
503,024; 9836,668;    1,608;    0,500
503,610; 9910,572;    1,335;   -0,682
504,195; 9902,637;    1,245;    1,955
504,780;10021,505;    2,335;    1,227
505,366; 9879,722;    4,063;    2,864
505,951; 9625,721;   -1,119;    1,045
506,536; 9669,234;    1,427;   -3,682
507,121; 9646,510;    1,699;   -0,318
507,706;10098,447;   -0,392;    1,045
508,291;10417,246;   -2,937;    1,136
508,876; 9914,931;   -0,482;    2,591
509,461; 9403,281;    1,427;   -0,773
510,046; 9801,934;   -0,391;    0,318
510,631;10052,383;   -0,119;   -0,773
511,216; 9740,429;   -0,664;   -0,500
511,801;10097,148;   -0,755;    2,591
512,386;10322,737;    0,972;    0,500
512,971;10266,421;    0,427;    0,955
513,555; 9869,070;    1,154;   -1,500
514,140;10567,764;    1,336;   -3,136
514,725;10542,068;    1,791;   -1,136
515,309;10656,376;    1,064;    0,318
515,894;10167,555;   -0,300;   -2,227
516,479;10591,072;    1,973;   -0,955
517,063;10389,080;    0,882;    1,227
517,648;10502,905;    0,155;   -1,136
518,232;10134,988;   -1,300;   -1,409
518,817;10483,196;    1,337;    1,682
519,401;10685,481;    0,700;    0,591
519,985;10228,194;    2,700;    1,136
520,570;10103,839;   -0,118;   -1,955
521,154;10371,976;    0,064;    0,591
521,738;10510,478;    1,064;    2,409
522,323;11076,102;   -0,390;    1,682
522,907;10809,245;    2,428;   -0,136
523,491;10571,637;    1,155;    0,955
524,075;10538,753;    0,428;    0,591
524,659;10596,134;    0,973;    0,591
525,243;10154,709;    0,883;    0,409
525,827;10372,345;    0,883;   -0,045
526,411;11107,407;    1,155;   -0,136
526,995;11264,991;    0,337;    1,409
527,579;10892,304;    1,974;   -1,045
528,163;11155,173;    0,428;   -1,500
528,747;11074,187;    1,065;   -0,773
529,331;11376,679;    0,883;   -1,409
529,915;11526,790;    2,338;    0,955
530,499;11497,494;    0,247;    1,227
531,082;11178,892;    1,065;    1,591
531,666;10694,286;    0,520;    0,773
532,250;11291,394;    0,428;    2,682
532,833;11597,095;    0,610;    2,773
533,417;11472,712;    1,247;    0,864
534,001;11418,700;    0,429;   -0,318
534,584;12045,100;    1,974;    0,500
535,168;11861,778;    3,247;    1,409
535,751;11917,743;    4,520;    0,045
536,334;11381,281;    4,520;   -0,409
536,918;11982,549;    1,974;    1,591
537,501;12026,527;    1,520;    1,318
538,085;12006,471;    1,702;    1,045
538,668;12104,315;    0,883;    2,409
539,251;12409,340;    3,156;    3,773
539,834;12455,970;    0,156;    0,773
540,418;12341,586;    3,247;    4,318
541,001;12392,095;    2,702;    1,773
541,584;12407,356;    1,429;    2,227
542,167;12129,434;    0,702;    2,955
542,750;12232,541;    0,793;   -0,773
543,333;11853,915;    1,429;    2,136
543,916;12510,583;   -0,298;    2,500
544,499;13047,167;    2,520;    0,227
545,082;13055,081;    0,248;    3,591
545,665;13173,272;   -0,207;    1,500
546,248;13422,915;    0,520;   -0,318
546,830;13123,906;   -1,752;    1,955
547,413;13514,763;    0,157;   -0,773
547,996;13966,557;    0,157;    0,500
548,579;13748,540;   -0,843;    0,955
549,161;13582,817;    0,884;    2,682
549,744;13384,345;    0,612;    0,409
550,326;13825,031;    0,885;   -1,136
550,909;13625,713;    2,339;    0,591
551,492;13982,884;    0,521;    0,227
552,074;13773,568;   -0,024;   -1,318
552,657;14306,342;    2,430;    0,045
553,239;14061,691;   -3,024;   -0,773
553,821;13991,657;   -1,570;    1,045
554,404;13509,067;   -0,024;    1,136
554,986;13856,724;    2,248;    1,045
555,568;14397,618;    0,430;   -0,955
556,151;13669,735;    4,067;   -0,227
556,733;13898,192;   -1,388;   -0,864
557,315;14281,974;    4,703;    0,500
557,897;14062,398;    0,521;   -0,500
558,479;14142,652;    1,703;    1,318
559,061;14288,385;    1,067;   -0,864
559,643;14583,565;   -0,297;    0,045
560,225;14846,623;   -0,388;    2,864
560,807;14895,565;    0,340;    0,318
561,389;14478,780;   -1,206;    2,318
561,971;15072,162;   -0,660;    2,136
562,553;14921,478;    0,613;    1,591
563,135;15011,656;    1,249;    1,136
563,717;14637,017;    3,158;    1,136
564,298;15238,103;    3,976;   -0,045
564,880;14983,721;    0,340;   -1,409
565,462;15103,903;    1,977;    1,318
566,043;16127,347;   -0,933;    2,318
566,625;15692,186;    4,067;    1,227
567,207;15510,172;    0,704;    1,682
567,788;16427,430;   -0,114;    1,500
568,370;17147,154;   -1,841;   -0,500
568,951;16896,532;   -0,569;    0,227
569,533;17659,769;    0,977;   -0,500
570,114;18060,908;   -0,296;    0,682
570,695;18470,543;   -0,478;   -1,318
571,277;18764,836;   -0,205;   -1,682
571,858;19374,615;    2,704;   -1,136
572,439;20176,229;    0,795;   -1,045
573,021;20248,501;    0,432;   -2,773
573,602;20618,957;    1,795;    0,318
574,183;21412,478;   -0,114;    2,227
574,764;21457,063;    2,068;    0,409
575,345;21847,196;    0,250;   -0,136
575,926;22362,449;    2,704;    0,136
576,507;22386,978;    2,704;   -0,227
577,088;23295,591;    1,704;    1,682
577,669;23255,986;    1,704;    1,955
578,250;23913,933;   -0,750;   -1,045
578,831;24393,922;   -0,841;   -2,227
579,412;24591,921;   -1,205;    0,955
579,993;25392,925;    1,432;    0,227
580,573;25684,473;   -0,023;   -0,955
581,154;24733,534;    1,613;   -0,591
581,735;25481,438;    0,341;    0,773
582,315;25019,802;    0,523;    2,136
582,896;25324,972;   -1,750;    1,227
583,477;24799,377;    0,614;    1,227
584,057;25035,811;    1,159;    0,955
584,638;25313,380;   -2,750;    2,318
585,218;25264,853;    2,886;    2,682
585,799;25437,863;    1,977;   -0,227
586,379;25487,682;    1,250;    1,591
586,959;24395,797;    2,613;    0,318
