
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  504,169;    2,072;    0,318
218,552;  740,875;    0,254;   -0,773
219,151;  631,556;   -1,110;    0,955
219,750;  634,204;    0,890;   -0,227
220,349;  699,474;   -2,292;    1,045
220,948;  802,544;    1,163;    1,136
221,548;  772,001;    0,617;    1,227
222,147;  880,948;   -1,292;   -0,409
222,746; 1150,880;    1,254;   -0,955
223,345; 1020,230;   -1,019;    0,500
223,944; 1021,696;    1,163;    0,773
224,543; 1157,969;    4,072;   -1,409
225,142; 1279,969;    1,345;    0,136
225,741; 1172,980;    1,163;    1,045
226,340; 1179,081;    1,254;   -0,955
226,939; 1577,899;    2,708;   -0,136
227,538; 1462,612;    1,163;   -0,773
228,137; 1630,589;    0,435;    0,864
228,735; 1707,882;    0,435;    1,227
229,334; 1485,197;   -0,474;   -0,227
229,933; 1856,929;    0,799;    0,591
230,532; 1951,181;   -1,201;   -0,409
231,131; 2014,372;    1,253;    0,318
231,729; 2070,943;    1,163;   -2,318
232,328; 2114,255;    0,435;   -1,500
232,927; 2143,384;    4,526;   -0,500
233,525; 2237,889;    0,981;    0,045
234,124; 2421,157;    1,890;   -1,591
234,723; 2417,081;    1,617;   -1,045
235,321; 2544,994;    1,163;    0,136
235,920; 2723,195;    2,526;   -1,227
236,518; 2967,109;    1,072;    0,318
237,117; 3085,230;    2,890;   -0,227
237,715; 3246,426;    1,163;   -0,500
238,314; 3275,300;    1,708;   -2,318
238,912; 3405,596;    0,526;   -1,409
239,510; 3395,498;    1,162;   -1,227
240,109; 3542,211;   -0,474;    3,773
240,707; 3571,628;   -0,474;    1,227
241,305; 3887,959;   -0,383;    0,136
241,904; 4057,414;   -0,292;   -2,045
242,502; 4052,715;    3,253;   -0,227
243,100; 3985,740;    3,344;   -0,955
243,698; 4215,936;    2,799;    1,682
244,297; 4394,812;   -0,656;    0,682
244,895; 4249,673;   -0,474;   -2,318
245,493; 4545,440;    2,981;   -0,591
246,091; 4576,046;    5,163;   -1,318
246,689; 4513,248;    2,163;    0,591
247,287; 4655,882;   -0,019;   -1,136
247,885; 4939,554;   -1,019;    1,227
248,483; 5033,335;   -0,201;   -0,500
249,081; 5128,586;    0,981;    1,591
249,679; 5276,148;   -1,019;    1,682
250,277; 5514,064;   -2,292;    0,864
250,875; 5477,537;    0,617;   -1,045
251,473; 5555,050;   -0,019;    0,500
252,071; 5708,153;   -0,383;    1,045
252,669; 5816,060;   -1,565;    0,318
253,267; 6048,164;    1,618;    0,773
253,864; 5973,246;    0,617;    0,682
254,462; 5933,889;    1,526;    1,591
255,060; 5868,994;    0,072;    1,318
255,658; 6133,878;   -3,292;   -0,136
256,255; 6504,903;   -0,201;   -2,045
256,853; 6370,463;    2,345;    1,409
257,451; 6370,845;    1,981;    1,864
258,048; 6669,859;    2,072;    1,864
258,646; 6408,365;    0,436;   -1,045
259,243; 6586,645;    2,981;    2,227
259,841; 6667,470;    1,799;    0,318
260,438; 6552,237;    0,254;    0,864
261,036; 7186,542;    0,617;    1,409
261,633; 7107,836;    1,526;    2,227
262,231; 6893,691;   -0,110;   -0,045
262,828; 6970,689;   -0,383;    1,136
263,425; 6965,719;   -1,928;   -0,591
264,023; 7234,540;    1,436;    0,045
264,620; 6804,680;    1,526;   -0,318
265,217; 7107,039;    2,890;    3,136
265,815; 7237,356;    2,527;    2,136
266,412; 7041,088;    0,072;    0,136
267,009; 7053,139;    0,526;    0,773
267,606; 7022,910;    0,345;   -0,955
268,203; 6980,300;   -0,383;   -0,591
268,801; 7202,195;   -0,474;    0,591
269,398; 7508,332;   -0,564;    2,500
269,995; 7490,962;    0,890;    1,591
270,592; 7270,766;    0,799;   -0,500
271,189; 7435,537;    1,981;    0,409
271,786; 7575,903;    2,072;    1,227
272,383; 7440,864;   -0,383;    0,227
272,980; 7578,437;    1,617;    0,318
273,577; 8007,472;    2,162;    1,227
274,174; 7590,321;    1,435;    2,591
274,771; 7584,605;    1,890;   -0,773
275,367; 7731,857;    3,253;    1,409
275,964; 7707,833;   -0,565;   -0,500
276,561; 7773,906;   -2,474;   -1,045
277,158; 7959,694;    1,799;   -1,773
277,755; 8082,405;   -0,110;    0,409
278,351; 7527,931;    0,436;   -1,500
278,948; 7831,311;   -0,201;    0,045
279,545; 7835,950;    0,527;    2,318
280,141; 8436,384;    1,254;   -2,045
280,738; 8273,829;    2,435;   -0,136
281,334; 8478,060;   -0,383;    0,591
281,931; 7894,889;    2,890;   -1,318
282,528; 8041,199;    4,072;   -0,500
283,124; 8680,799;    3,345;   -0,500
283,721; 8584,701;    0,709;    1,409
284,317; 8413,370;    0,163;    2,500
284,913; 8952,635;   -0,110;    0,591
285,510; 9166,817;    2,890;   -0,318
286,106; 9174,067;    2,345;   -0,955
286,703; 8768,351;    0,072;    1,955
287,299; 8962,561;    1,254;   -0,591
287,895; 9189,976;    0,890;   -1,045
288,491; 9714,969;    0,163;    2,136
289,088; 9453,029;    0,163;    2,409
289,684; 9533,060;    2,890;    1,500
290,280; 9522,901;    1,890;    0,682
290,876; 9606,405;    0,163;    5,500
291,472; 9507,717;    2,163;    2,227
292,068; 9628,116;    1,254;    0,227
292,665; 9309,288;   -0,564;    0,773
293,261; 8967,495;   -1,292;    2,136
293,857; 9354,488;    4,072;    2,136
294,453; 9293,677;   -0,928;    0,955
295,049; 9212,787;    0,253;    1,955
295,644; 9255,812;   -1,292;    0,136
296,240; 9173,328;    0,162;   -0,136
296,836; 9237,516;   -0,747;    0,318
297,432; 9424,099;    2,980;   -0,500
298,028; 9483,055;    0,435;    0,773
298,624; 9855,817;    0,889;    1,864
299,220;10065,892;    0,435;    0,591
299,815; 9751,505;    0,526;   -0,409
300,411; 9561,605;    0,435;    1,773
301,007; 9559,209;    1,889;    0,227
301,602; 9595,633;    2,071;   -2,318
302,198; 9766,964;    1,435;   -0,773
302,794;10081,204;    1,526;   -0,500
303,389;10144,323;    1,071;    1,045
303,985;10250,237;    1,253;    1,409
304,580;10220,952;    0,889;    1,591
305,176;10172,582;    0,344;    0,136
305,771;10099,780;   -0,929;   -1,227
306,367;10020,519;    3,071;    0,136
306,962;10303,724;    2,889;    1,500
307,558;10030,405;    2,435;    0,136
308,153; 9953,652;   -0,383;   -1,136
308,748;10217,481;    0,162;    1,682
309,344;10173,906;    0,253;   -1,318
309,939;10275,481;    2,071;   -1,318
310,534;10533,603;   -2,020;   -1,682
311,130;10427,053;   -0,656;   -2,500
311,725;10192,067;    0,526;   -0,500
312,320;10507,931;    1,253;    0,045
312,915;10379,854;    2,890;   -1,045
313,510;10457,887;    0,526;   -0,500
314,105;10917,943;   -3,565;    1,409
314,700;10318,866;   -1,656;   -1,045
315,295; 9998,952;   -0,020;    0,045
315,890; 9619,129;   -0,292;    0,864
316,485; 9920,479;    0,253;   -0,318
317,080;10009,773;   -0,929;    1,591
317,675;10506,456;    3,071;   -0,682
318,270; 9972,677;    6,889;    3,318
318,865;10027,335;    2,435;    3,045
319,460; 9815,882;   -1,565;    0,591
320,055;10031,591;   -2,565;   -1,227
320,650; 9741,491;   -1,838;   -0,591
321,244; 9812,941;    0,889;   -1,409
321,839;10659,349;    0,980;   -0,227
322,434;10521,750;   -0,111;   -1,591
323,029;10216,414;   -0,474;    1,591
323,623;10090,300;    0,798;    0,773
324,218; 9883,197;    2,707;    1,409
324,812; 9795,819;    0,889;    1,591
325,407; 9631,064;   -0,929;    2,045
326,002; 9597,181;    0,526;   -0,409
326,596; 9893,929;   -0,656;    1,318
327,191;10077,649;   -0,383;   -1,045
327,785; 9690,202;   -0,747;   -0,227
328,379; 9896,673;   -0,383;    0,136
328,974; 9682,605;    1,798;   -3,955
329,568; 9938,458;    2,889;   -2,409
330,163; 9782,213;    2,435;    1,045
330,757;10119,302;    0,253;    1,591
331,351; 9478,738;   -0,292;    0,682
331,945; 9789,498;   -0,383;    1,409
332,540; 9418,444;    1,617;   -0,591
333,134; 9527,600;    3,344;    0,773
333,728; 9754,784;    2,799;    0,318
334,322;10072,647;    0,889;   -0,864
334,916; 9390,074;    0,344;    0,955
335,510; 9710,167;   -0,111;   -0,136
336,105; 9945,286;   -0,929;    1,591
336,699; 9638,290;   -1,292;    0,591
337,293; 9560,547;    1,071;    0,318
337,887; 9718,500;    0,071;    1,955
338,481; 9797,216;    2,980;    0,591
339,074; 9912,185;    2,071;    2,682
339,668; 9769,176;   -0,110;    1,227
340,262;10044,694;    7,708;    3,227
340,856; 9535,477;    1,708;   -0,682
341,450; 8930,992;    0,708;    1,864
342,044; 9756,547;    1,799;    0,136
342,637; 9545,393;    1,162;   -2,136
343,231; 9378,437;   -1,474;    0,682
343,825; 9338,584;   -0,747;   -0,591
344,419; 9340,099;   -0,474;    0,500
345,012; 9175,675;    2,889;    4,045
345,606; 9184,959;   -0,656;    1,591
346,199; 9043,164;   -0,111;   -0,227
346,793; 8639,882;    2,525;    2,045
347,386; 8819,817;    0,889;   -1,136
347,980; 8796,976;   -0,838;   -0,045
348,573; 8626,743;   -1,748;    0,409
349,167; 8353,642;    6,161;    4,773
349,760; 8697,260;    2,252;    2,682
350,354; 8642,724;    1,616;    1,136
350,947; 8439,216;    2,798;    1,682
351,540; 8151,645;    0,616;   -1,409
352,134; 8084,011;   -1,111;    1,136
352,727; 8174,626;   -0,657;    1,136
353,320; 7978,747;    2,343;    0,591
353,913; 7835,736;   -1,929;    1,864
354,507; 8005,631;    0,434;   -1,227
355,100; 8011,029;    0,071;    0,864
355,693; 7345,351;    4,798;    2,409
356,286; 7377,486;    0,980;    2,773
356,879; 7736,764;   -0,475;    1,227
357,472; 7361,815;    0,980;    1,500
358,065; 7564,763;    3,161;    2,500
358,658; 7513,239;    0,798;    2,318
359,251; 7180,197;    0,252;   -0,591
359,844; 6739,372;    0,343;   -1,136
360,437; 6894,964;    0,252;    0,045
361,030; 7127,628;    0,525;   -0,682
361,623; 6766,582;    0,434;    0,318
362,215; 6812,941;    0,979;    2,045
362,808; 6656,360;   -2,293;   -1,682
363,401; 6854,999;    0,798;    0,136
363,994; 6619,801;    3,252;   -1,500
364,586; 6549,614;    0,888;   -1,500
365,179; 6727,197;   -0,203;   -1,136
365,772; 6235,111;   -0,930;    2,045
366,364; 6518,556;    1,524;   -3,227
366,957; 6704,339;    1,342;   -0,045
367,549; 6691,978;   -0,203;   -0,864
368,142; 6421,321;    0,978;   -1,500
368,734; 6568,938;    2,523;   -2,136
369,327; 6530,155;    2,341;   -0,500
369,919; 6442,279;   -1,659;    0,409
370,512; 6309,854;   -1,023;   -0,500
371,104; 6111,908;    2,704;    1,591
371,696; 6250,798;    1,703;   -0,955
372,289; 6325,006;    0,157;    1,136
372,881; 6418,262;    1,156;    1,318
373,473; 6346,940;    4,064;    1,136
374,066; 6171,318;    1,336;    0,500
374,658; 6066,374;    0,879;    1,136
375,250; 6350,381;   -1,668;   -1,409
375,842; 6246,723;   -0,124;   -0,045
376,434; 6092,134;   -2,762;   -0,409
377,026; 6617,987;   -1,855;   -2,500
377,618; 6532,632;    0,779;   -0,682
378,210; 6363,579;    3,141;   -1,955
378,802; 6224,436;    3,412;   -0,591
379,394; 6222,753;    3,411;    0,682
379,986; 6737,786;    1,138;   -0,955
380,578; 6801,896;    1,410;    0,773
381,170; 6217,066;    0,320;    0,045
381,762; 6177,541;   -0,224;    1,409
382,354; 6333,450;   -0,223;   -1,318
382,945; 6431,411;    0,870;    0,318
383,537; 6575,110;    1,144;   -1,955
384,129; 6586,439;    0,963;   -1,136
384,721; 6738,311;    0,418;    0,955
385,312; 6666,880;   -1,399;   -0,955
385,904; 6766,213;   -0,945;    1,591
386,496; 6206,835;    0,691;    1,045
387,087; 6321,206;    0,418;    2,500
387,679; 6321,087;   -0,401;    0,045
388,270; 6461,297;   -2,401;    2,045
388,862; 6547,257;   -0,401;   -0,318
389,453; 6466,921;    1,054;    1,045
390,045; 6712,625;    3,236;   -2,682
390,636; 6641,350;    0,144;   -0,591
391,227; 6476,546;    2,054;   -0,045
391,819; 6576,553;    0,781;    0,773
392,410; 6633,754;    0,600;    0,045
393,001; 6585,106;    1,600;   -1,591
393,593; 6820,360;    0,600;   -0,045
394,184; 6681,336;    0,873;   -0,409
394,775; 6588,793;    1,146;    2,136
395,366; 6782,343;    1,782;    0,773
395,957; 6766,917;   -2,400;    0,136
396,548; 7058,099;    1,054;    2,682
397,139; 7368,120;    2,236;    0,591
397,730; 7090,544;    0,873;    0,955
398,321; 7106,313;    0,509;    0,955
398,912; 7130,714;   -0,764;    0,136
399,503; 7222,416;   -1,945;   -1,409
400,094; 6737,285;   -1,582;    1,682
400,685; 6625,148;    3,600;    0,045
401,276; 6680,770;   -0,400;   -0,955
401,867; 6944,735;   -1,127;    0,773
402,458; 7009,425;    1,509;   -2,318
403,048; 7032,588;    0,146;    0,591
403,639; 6650,511;    1,509;    0,864
404,230; 6919,479;    0,691;    0,318
404,821; 6851,325;   -0,127;    0,045
405,411; 6930,061;   -0,763;   -2,591
406,002; 6553,206;    3,237;   -1,136
406,592; 6446,136;    2,691;    0,045
407,183; 6719,194;    0,328;   -1,500
407,774; 6652,353;    1,419;   -0,136
408,364; 6910,336;    2,600;    0,409
408,954; 6549,719;   -0,036;    1,227
409,545; 6616,509;    1,873;    1,045
410,135; 6170,922;   -1,581;    0,500
410,726; 6309,350;    0,783;    0,318
411,316; 6666,446;    2,237;    0,773
411,906; 6353,462;    0,146;   -0,409
412,497; 5900,716;   -0,490;   -0,045
413,087; 6442,721;    0,783;   -0,227
413,677; 6769,556;   -2,490;    3,864
414,267; 6660,889;   -1,035;    1,409
414,857; 6636,036;    0,419;    4,227
415,448; 6879,367;   -0,763;    0,500
416,038; 6591,103;   -2,945;   -0,591
416,628; 6574,619;    0,965;    0,409
417,218; 6136,120;   -1,762;    3,318
417,808; 6342,267;    0,965;   -0,409
418,398; 6731,542;   -1,035;    2,682
418,988; 6705,504;   -2,217;    0,591
419,578; 6929,134;    3,601;    1,409
420,168; 7248,239;    0,692;   -0,955
420,757; 6862,936;    0,964;   -1,500
421,347; 6561,770;    1,601;   -0,227
421,937; 6683,674;    3,329;    1,409
422,527; 6680,947;    2,602;   -0,773
423,116; 6493,313;    2,692;   -0,045
423,706; 6780,653;    2,965;    0,318
424,296; 6737,059;    1,601;    0,682
424,885; 7116,695;    1,510;   -3,045
425,475; 7375,290;    1,147;   -2,864
426,065; 7279,082;   -1,489;   -0,318
426,654; 6913,451;    0,329;   -0,318
427,244; 7037,684;    1,147;    1,409
427,833; 6542,285;    1,056;   -0,500
428,423; 6927,295;    0,147;    1,136
429,012; 7593,364;    2,420;   -1,136
429,601; 7145,821;    2,057;    0,136
430,191; 7349,026;    2,511;    4,318
430,780; 7001,047;   -1,671;   -0,409
431,369; 6947,073;    1,329;   -0,045
431,959; 7500,537;    1,693;    0,500
432,548; 7263,225;   -1,398;   -0,045
433,137; 7370,609;    0,329;   -1,318
433,726; 7831,253;    0,148;    0,500
434,315; 7296,222;    0,148;    2,409
434,905; 7345,588;    0,693;    1,409
435,494; 7267,758;    3,148;    0,955
436,083; 7674,852;    1,420;   -0,955
436,672; 7554,145;    1,148;    0,500
437,261; 7204,206;    0,512;   -1,955
437,850; 7275,938;   -1,125;    0,682
438,439; 7258,957;    2,239;    1,955
439,027; 7119,880;    3,421;    1,773
439,616; 7390,756;    2,239;    1,227
440,205; 7230,313;    0,057;   -2,136
440,794; 7256,924;   -0,306;   -0,045
441,383; 7459,194;    1,603;   -0,591
441,971; 7301,824;   -0,306;    0,591
442,560; 7167,707;    0,603;   -1,773
443,149; 6924,905;    3,060;   -1,318
443,737; 7075,591;    0,968;   -2,318
444,326; 7305,281;    0,331;    0,318
444,915; 7336,863;   -1,851;    0,864
445,503; 7647,821;    0,058;   -0,318
446,092; 7011,199;    7,876;    2,136
446,680; 7488,612;    1,876;    0,318
447,269; 7608,218;   -1,487;   -0,318
447,857; 7394,798;    2,240;   -1,773
448,445; 7495,402;    2,149;    1,318
449,034; 7689,642;    0,876;   -1,136
449,622; 7786,803;    1,240;    3,500
450,210; 7158,992;    3,149;    2,227
450,799; 7600,208;    2,604;   -0,591
451,387; 7499,609;    1,786;   -0,591
451,975; 7229,567;   -1,305;    0,864
452,563; 7360,285;    0,422;    2,318
453,151; 7346,495;   -1,032;   -1,227
453,739; 7251,339;   -1,577;    0,136
454,328; 7151,406;    0,604;   -2,136
454,916; 6917,276;    1,150;   -0,136
455,504; 7043,887;    3,513;    1,227
456,092; 7195,910;    2,150;   -1,591
456,679; 7140,551;    0,604;    0,682
457,267; 7173,677;    3,604;    1,045
457,855; 7246,493;    3,241;    1,409
458,443; 6985,262;   -0,304;    1,682
459,031; 7148,213;    1,332;    2,409
459,619; 7538,099;   -3,577;    2,864
460,206; 7609,570;   -0,759;    2,045
460,794; 7670,663;   -0,668;   -0,227
461,382; 7839,057;    0,878;   -0,864
461,970; 7478,465;    0,605;    1,864
462,557; 7534,076;    0,878;   -0,682
463,145; 7695,919;   -0,304;   -1,682
463,732; 7789,884;    2,514;   -1,045
464,320; 7675,041;    1,514;   -3,045
464,907; 7428,842;    0,423;   -0,773
465,495; 7286,994;    2,696;   -1,227
466,082; 7430,854;    2,060;   -0,045
466,670; 7356,225;    2,605;    1,227
467,257; 7723,833;    0,060;    2,045
467,844; 7857,577;    1,514;    0,045
468,432; 7865,971;   -0,031;    3,500
469,019; 7448,360;    1,606;   -1,773
469,606; 7858,581;    0,969;    3,682
470,193; 7688,894;    2,151;    0,227
470,780; 7332,206;    0,333;    0,864
471,368; 7660,306;   -1,212;   -0,773
471,955; 7425,677;    1,060;   -0,682
472,542; 7088,791;   -0,303;   -1,136
473,129; 7293,528;   -0,485;    0,136
473,716; 7053,197;    0,060;    0,591
474,303; 7171,791;    1,333;   -0,864
474,890; 7437,101;    2,333;   -0,500
475,477; 7460,532;   -0,576;    0,409
476,064; 7329,106;    0,697;   -1,591
476,650; 7244,106;    2,152;    0,318
477,237; 7097,015;    1,879;    0,955
477,824; 7242,185;    3,879;    0,864
478,411; 7264,178;    0,606;   -0,318
478,997; 7421,877;    0,606;   -0,773
479,584; 7461,225;   -0,666;   -0,409
480,171; 8040,567;    1,243;   -0,773
480,757; 7738,933;   -0,848;    0,773
481,344; 7962,411;    0,334;    0,409
481,931; 7505,598;   -0,393;    1,045
482,517; 8308,129;    0,425;    0,318
483,104; 8713,565;    1,334;    2,864
483,690; 8898,320;    0,243;    0,045
484,276; 9154,609;    0,698;    0,227
484,863; 8931,428;    2,152;    1,136
485,449; 9444,323;    0,152;    0,318
486,035; 9426,989;   -0,666;   -0,136
486,622; 9812,248;   -2,393;    0,045
487,208; 9726,113;    1,334;    1,500
487,794; 9635,919;    0,971;    0,318
488,380; 9744,479;    0,698;   -1,409
488,967; 9766,570;   -1,120;   -0,409
489,553; 9856,929;   -1,029;   -1,409
490,139;10023,409;    0,971;    0,773
490,725; 9581,122;    0,789;   -0,227
491,311; 9258,113;    1,516;    3,045
491,897; 8722,232;   -0,665;    1,500
492,483; 8637,905;    0,426;    1,227
493,069; 8590,215;    5,426;    0,864
493,655; 8528,658;    1,789;    0,682
494,241; 8462,194;    1,517;   -0,955
494,826; 8829,950;    0,335;   -1,045
495,412; 8342,882;    0,335;   -0,682
495,998; 8502,903;    0,971;   -0,318
496,584; 8620,654;    2,244;    1,045
497,169; 8591,218;    2,335;   -0,682
497,755; 8609,076;    1,244;    1,227
498,341; 9162,966;    2,153;    0,318
498,926; 8770,153;    2,881;    1,955
499,512; 8948,609;   -0,028;    2,955
500,097; 9036,505;   -0,574;   -0,318
500,683; 8998,847;   -0,028;    2,136
501,268; 9400,829;    1,881;   -0,955
501,854; 9178,553;   -0,119;    1,227
502,439; 9137,148;   -0,573;   -1,773
503,024; 9324,362;    1,608;    0,500
503,610; 9405,812;    1,335;   -0,682
504,195; 9401,787;    1,245;    1,955
504,780; 9563,108;    2,335;    1,227
505,366; 9458,507;    4,063;    2,864
505,951; 9217,236;   -1,119;    1,045
506,536; 9290,022;    1,427;   -3,682
507,121; 9279,570;    1,699;   -0,318
507,706; 9774,234;   -0,392;    1,045
508,291;10114,306;   -2,937;    1,136
508,876; 9625,812;   -0,482;    2,591
509,461; 9184,253;    1,427;   -0,773
510,046; 9564,451;   -0,391;    0,318
510,631; 9804,444;   -0,119;   -0,773
511,216; 9515,036;   -0,664;   -0,500
511,801; 9877,027;   -0,755;    2,591
512,386;10107,435;    0,972;    0,500
512,971;10082,665;    0,427;    0,955
513,555; 9698,313;    1,154;   -1,500
514,140;10416,099;    1,336;   -3,136
514,725;10427,950;    1,791;   -1,136
515,309;10505,894;    1,064;    0,318
515,894;10023,164;   -0,300;   -2,227
516,479;10486,682;    1,973;   -0,955
517,063;10340,507;    0,882;    1,227
517,648;10477,696;    0,155;   -1,136
518,232;10077,055;   -1,300;   -1,409
518,817;10399,535;    1,337;    1,682
519,401;10626,183;    0,700;    0,591
519,985;10170,714;    2,700;    1,136
520,570;10078,724;   -0,118;   -1,955
521,154;10333,225;    0,064;    0,591
521,738;10479,728;    1,064;    2,409
522,323;11019,169;   -0,390;    1,682
522,907;10750,041;    2,428;   -0,136
523,491;10519,250;    1,155;    0,955
524,075;10484,912;    0,428;    0,591
524,659;10592,020;    0,973;    0,591
525,243;10124,595;    0,883;    0,409
525,827;10308,959;    0,883;   -0,045
526,411;11055,474;    1,155;   -0,136
526,995;11221,059;    0,337;    1,409
527,579;10869,010;    1,974;   -1,045
528,163;11126,880;    0,428;   -1,500
528,747;11082,439;    1,065;   -0,773
529,331;11353,840;    0,883;   -1,409
529,915;11509,770;    2,338;    0,955
530,499;11458,111;    0,247;    1,227
531,082;11214,871;    1,065;    1,591
531,666;10700,085;    0,520;    0,773
532,250;11264,465;    0,428;    2,682
532,833;11538,258;    0,610;    2,773
533,417;11407,966;    1,247;    0,864
534,001;11373,500;    0,429;   -0,318
534,584;12033,810;    1,974;    0,500
535,168;11879,397;    3,247;    1,409
535,751;11915,996;    4,520;    0,045
536,334;11377,899;    4,520;   -0,409
536,918;11947,439;    1,974;    1,591
537,501;11974,782;    1,520;    1,318
538,085;11997,090;    1,702;    1,045
538,668;12142,752;    0,883;    2,409
539,251;12432,505;    3,156;    3,773
539,834;12446,498;    0,156;    0,773
540,418;12367,934;    3,247;    4,318
541,001;12437,714;    2,702;    1,773
541,584;12409,069;    1,429;    2,227
542,167;12098,691;    0,702;    2,955
542,750;12223,980;    0,793;   -0,773
543,333;11830,719;    1,429;    2,136
543,916;12555,386;   -0,298;    2,500
544,499;13061,516;    2,520;    0,227
545,082;13040,066;    0,248;    3,591
545,665;13146,803;   -0,207;    1,500
546,248;13475,446;    0,520;   -0,318
546,830;13165,255;   -1,752;    1,955
547,413;13497,386;    0,157;   -0,773
547,996;14008,362;    0,157;    0,500
548,579;13757,164;   -0,843;    0,955
549,161;13596,351;    0,884;    2,682
549,744;13367,244;    0,612;    0,409
550,326;13835,111;    0,885;   -1,136
550,909;13611,430;    2,339;    0,591
551,492;13959,964;    0,521;    0,227
552,074;13764,104;   -0,024;   -1,318
552,657;14315,696;    2,430;    0,045
553,239;14091,591;   -3,024;   -0,773
553,821;13994,010;   -1,570;    1,045
554,404;13534,784;   -0,024;    1,136
554,986;13853,169;    2,248;    1,045
555,568;14376,973;    0,430;   -0,955
556,151;13706,090;    4,067;   -0,227
556,733;13884,183;   -1,388;   -0,864
557,315;14282,603;    4,703;    0,500
557,897;14047,481;    0,521;   -0,500
558,479;14181,372;    1,703;    1,318
559,061;14284,742;    1,067;   -0,864
559,643;14577,649;   -0,297;    0,045
560,225;14848,251;   -0,388;    2,864
560,807;14891,195;    0,340;    0,318
561,389;14440,409;   -1,206;    2,318
561,971;15078,885;   -0,660;    2,136
562,553;14918,745;    0,613;    1,591
563,135;14985,195;    1,249;    1,136
563,717;14630,556;    3,158;    1,136
564,298;15226,097;    3,976;   -0,045
564,880;14988,990;    0,340;   -1,409
565,462;15132,717;    1,977;    1,318
566,043;16156,432;   -0,933;    2,318
566,625;15697,635;    4,067;    1,227
567,207;15507,076;    0,704;    1,682
567,788;16451,607;   -0,114;    1,500
568,370;17127,514;   -1,841;   -0,500
568,951;16917,892;   -0,569;    0,227
569,533;17659,584;    0,977;   -0,500
570,114;18047,721;   -0,296;    0,682
570,695;18432,812;   -0,478;   -1,318
571,277;18769,379;   -0,205;   -1,682
571,858;19394,157;    2,704;   -1,136
572,439;20141,498;    0,795;   -1,045
573,021;20240,864;    0,432;   -2,773
573,602;20609,227;    1,795;    0,318
574,183;21411,386;   -0,114;    2,227
574,764;21453,607;    2,068;    0,409
575,345;21885,740;    0,250;   -0,136
575,926;22383,265;    2,704;    0,136
576,507;22344,157;    2,704;   -0,227
577,088;23338,043;    1,704;    1,682
577,669;23322,258;    1,704;    1,955
578,250;23947,113;   -0,750;   -1,045
578,831;24395,467;   -0,841;   -2,227
579,412;24586,101;   -1,205;    0,955
579,993;25417,470;    1,432;    0,227
580,573;25711,108;   -0,023;   -0,955
581,154;24752,351;    1,613;   -0,591
581,735;25524,346;    0,341;    0,773
582,315;25010,619;    0,523;    2,136
582,896;25284,062;   -1,750;    1,227
583,477;24833,649;    0,614;    1,227
584,057;25003,810;    1,159;    0,955
584,638;25323,379;   -2,750;    2,318
585,218;25299,579;    2,886;    2,682
585,799;25443,316;    1,977;   -0,227
