
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  548,389;    2,072;    0,318
218,552;  778,732;    0,254;   -0,773
219,151;  666,684;   -1,110;    0,955
219,750;  668,966;    0,890;   -0,227
220,349;  758,239;   -2,292;    1,045
220,948;  852,399;    1,163;    1,136
221,548;  835,040;    0,617;    1,227
222,147;  942,714;   -1,292;   -0,409
222,746; 1221,189;    1,254;   -0,955
223,345; 1094,448;   -1,019;    0,500
223,944; 1100,825;    1,163;    0,773
224,543; 1241,462;    4,072;   -1,409
225,142; 1365,821;    1,345;    0,136
225,741; 1264,563;    1,163;    1,045
226,340; 1276,572;    1,254;   -0,955
226,939; 1690,392;    2,708;   -0,136
227,538; 1601,831;    1,163;   -0,773
228,137; 1782,174;    0,435;    0,864
228,735; 1865,286;    0,435;    1,227
229,334; 1643,328;   -0,474;   -0,227
229,933; 2019,696;    0,799;    0,591
230,532; 2124,585;   -1,201;   -0,409
231,131; 2180,777;    1,253;    0,318
231,729; 2268,892;    1,163;   -2,318
232,328; 2355,205;    0,435;   -1,500
232,927; 2401,062;    4,526;   -0,500
233,525; 2517,655;    0,981;    0,045
234,124; 2722,471;    1,890;   -1,591
234,723; 2731,666;    1,617;   -1,045
235,321; 2832,579;    1,163;    0,136
235,920; 3032,962;    2,526;   -1,227
236,518; 3294,147;    1,072;    0,318
237,117; 3440,086;    2,890;   -0,227
237,715; 3572,375;    1,163;   -0,500
238,314; 3586,613;    1,708;   -2,318
238,912; 3714,182;    0,526;   -1,409
239,510; 3744,448;    1,162;   -1,227
240,109; 3926,799;   -0,474;    3,773
240,707; 3926,489;   -0,474;    1,227
241,305; 4248,910;   -0,383;    0,136
241,904; 4447,910;   -0,292;   -2,045
242,502; 4412,665;    3,253;   -0,227
243,100; 4324,144;    3,344;   -0,955
243,698; 4558,069;    2,799;    1,682
244,297; 4719,307;   -0,656;    0,682
244,895; 4583,530;   -0,474;   -2,318
245,493; 4876,296;    2,981;   -0,591
246,091; 4902,902;    5,163;   -1,318
246,689; 4888,832;    2,163;    0,591
247,287; 5005,648;   -0,019;   -1,136
247,885; 5292,591;   -1,019;    1,227
248,483; 5361,192;   -0,201;   -0,500
249,081; 5460,804;    0,981;    1,591
249,679; 5606,729;   -1,019;    1,682
250,277; 5847,011;   -2,292;    0,864
250,875; 5820,032;    0,617;   -1,045
251,473; 5844,816;   -0,019;    0,500
252,071; 6031,555;   -0,383;    1,045
252,669; 6144,006;   -1,565;    0,318
253,267; 6410,290;    1,618;    0,773
253,864; 6370,376;    0,617;    0,682
254,462; 6273,836;    1,526;    1,591
255,060; 6198,396;    0,072;    1,318
255,658; 6466,097;   -3,292;   -0,136
256,255; 6846,851;   -0,201;   -2,045
256,853; 6761,863;    2,345;    1,409
257,451; 6720,065;    1,981;    1,864
258,048; 6984,080;    2,072;    1,864
258,646; 6763,311;    0,436;   -1,045
259,243; 6922,500;    2,981;    2,227
259,841; 6970,144;    1,799;    0,318
260,438; 6861,910;    0,254;    0,864
261,036; 7521,491;    0,617;    1,409
261,633; 7438,146;    1,526;    2,227
262,231; 7187,638;   -0,110;   -0,045
262,828; 7271,002;   -0,383;    1,136
263,425; 7309,304;   -1,928;   -0,591
264,023; 7595,577;    1,436;    0,045
264,620; 7147,081;    1,526;   -0,318
265,217; 7454,894;    2,890;    3,136
265,815; 7547,573;    2,527;    2,136
266,412; 7373,125;    0,072;    0,136
267,009; 7368,995;    0,526;    0,773
267,606; 7318,402;    0,345;   -0,955
268,203; 7295,430;   -0,383;   -0,591
268,801; 7539,505;   -0,474;    0,591
269,398; 7848,823;   -0,564;    2,500
269,995; 7816,457;    0,890;    1,591
270,592; 7640,351;    0,799;   -0,500
271,189; 7785,392;    1,981;    0,409
271,786; 7925,215;    2,072;    1,227
272,383; 7783,994;   -0,383;    0,227
272,980; 7932,475;    1,617;    0,318
273,577; 8359,695;    2,162;    1,227
274,174; 7944,725;    1,435;    2,591
274,771; 7907,734;    1,890;   -0,773
275,367; 8047,898;    3,253;    1,409
275,964; 8037,783;   -0,565;   -0,500
276,561; 8118,761;   -2,474;   -1,045
277,158; 8325,002;    1,799;   -1,773
277,755; 8432,167;   -0,110;    0,409
278,351; 7857,878;    0,436;   -1,500
278,948; 8134,983;   -0,201;    0,045
279,545; 8174,714;    0,527;    2,318
280,141; 8755,059;    1,254;   -2,045
280,738; 8591,321;    2,435;   -0,136
281,334; 8783,369;   -0,383;    0,591
281,931; 8251,650;    2,890;   -1,318
282,528; 8354,961;    4,072;   -0,500
283,124; 9004,018;    3,345;   -0,500
283,721; 8893,007;    0,709;    1,409
284,317; 8717,676;    0,163;    2,500
284,913; 9223,760;   -0,110;    0,591
285,510; 9373,578;    2,890;   -0,318
286,106; 9417,738;    2,345;   -0,955
286,703; 9012,750;    0,072;    1,955
287,299; 9208,053;    1,254;   -0,591
287,895; 9417,649;    0,890;   -1,045
288,491; 9954,914;    0,163;    2,136
289,088; 9702,338;    0,163;    2,409
289,684; 9766,552;    2,890;    1,500
290,280; 9761,849;    1,890;    0,682
290,876; 9858,715;    0,163;    5,500
291,472; 9763,480;    2,163;    2,227
292,068; 9839,969;    1,254;    0,227
292,665; 9530,689;   -0,564;    0,773
293,261; 9191,623;   -1,292;    2,136
293,857; 9546,528;    4,072;    2,136
294,453; 9497,717;   -0,928;    0,955
295,049; 9408,559;    0,253;    1,955
295,644; 9422,673;   -1,292;    0,136
296,240; 9323,462;    0,162;   -0,136
296,836; 9364,289;   -0,747;    0,318
297,432; 9643,055;    2,980;   -0,500
298,028; 9651,557;    0,435;    0,773
298,624;10024,408;    0,889;    1,864
299,220;10235,302;    0,435;    0,591
299,815; 9922,914;    0,526;   -0,409
300,411; 9764,013;    0,435;    1,773
301,007; 9712,529;    1,889;    0,227
301,602; 9765,588;    2,071;   -2,318
302,198; 9942,285;    1,435;   -0,773
302,794;10275,069;    1,526;   -0,500
303,389;10374,915;    1,071;    1,045
303,985;10419,737;    1,253;    1,409
304,580;10413,453;    0,889;    1,591
305,176;10342,445;    0,344;    0,136
305,771;10289,824;   -0,929;   -1,227
306,367;10159,289;    3,071;    0,136
306,962;10473,224;    2,889;    1,500
307,558;10203,996;    2,435;    0,136
308,153;10126,242;   -0,383;   -1,136
308,748;10364,163;    0,162;    1,682
309,344;10352,858;    0,253;   -1,318
309,939;10466,435;    2,071;   -1,318
310,534;10714,464;   -2,020;   -1,682
311,130;10635,916;   -0,656;   -2,500
311,725;10388,020;    0,526;   -0,500
312,320;10692,159;    1,253;    0,045
312,915;10568,807;    2,890;   -1,045
313,510;10641,659;    0,526;   -0,500
314,105;11106,990;   -3,565;    1,409
314,700;10512,185;   -1,656;   -1,045
315,295;10171,453;   -0,020;    0,045
315,890; 9749,539;   -0,292;    0,864
316,485;10112,160;    0,253;   -0,318
317,080;10199,818;   -0,929;    1,591
317,675;10694,228;    3,071;   -0,682
318,270;10165,543;    6,889;    3,318
318,865;10167,564;    2,435;    3,045
319,460;10004,473;   -1,565;    0,591
320,055;10228,912;   -2,565;   -1,227
320,650; 9908,813;   -1,838;   -0,591
321,244; 9984,444;    0,889;   -1,409
321,839;10861,395;    0,980;   -0,227
322,434;10732,977;   -0,111;   -1,591
323,029;10426,461;   -0,474;    1,591
323,623;10275,708;    0,798;    0,773
324,218;10064,881;    2,707;    1,409
324,812; 9982,502;    0,889;    1,591
325,407; 9802,382;   -0,929;    2,045
326,002; 9729,044;    0,526;   -0,409
326,596;10041,976;   -0,656;    1,318
327,191;10223,877;   -0,383;   -1,045
327,785; 9879,067;   -0,747;   -0,227
328,379;10090,355;   -0,383;    0,136
328,974; 9849,924;    1,798;   -3,955
329,568;10074,595;    2,889;   -2,409
330,163; 9940,806;    2,435;    1,045
330,757;10296,619;    0,253;    1,591
331,351; 9647,783;   -0,292;    0,682
331,945; 9938,635;   -0,383;    1,409
332,540; 9540,034;    1,617;   -0,591
333,134; 9677,190;    3,344;    0,773
333,728; 9893,557;    2,799;    0,318
334,322;10188,693;    0,889;   -0,864
334,916; 9490,844;    0,344;    0,955
335,510; 9798,848;   -0,111;   -0,136
336,105;10064,786;   -0,929;    1,591
336,699; 9768,517;   -1,292;    0,591
337,293; 9685,862;    1,071;    0,318
337,887; 9813,636;    0,071;    1,955
338,481; 9919,806;    2,980;    0,591
339,074;10094,228;    2,071;    2,682
339,668; 9896,765;   -0,110;    1,227
340,262;10142,464;    7,708;    3,227
340,856; 9662,246;    1,708;   -0,682
341,450; 9037,033;    0,708;    1,864
342,044; 9895,862;    1,799;    0,136
342,637; 9650,254;    1,162;   -2,136
343,231; 9503,112;   -1,474;    0,682
343,825; 9454,538;   -0,747;   -0,591
344,419; 9450,782;   -0,474;    0,500
345,012; 9256,631;    2,889;    4,045
345,606; 9258,734;   -0,656;    1,591
346,199; 9141,758;   -0,111;   -0,227
346,793; 8710,386;    2,525;    2,045
347,386; 8900,045;    0,889;   -1,136
347,980; 8879,571;   -0,838;   -0,045
348,573; 8718,612;   -1,748;    0,409
349,167; 8437,514;    6,161;    4,773
349,760; 8753,222;    2,252;    2,682
350,354; 8752,872;    1,616;    1,136
350,947; 8529,543;    2,798;    1,682
351,540; 8193,882;    0,616;   -1,409
352,134; 8134,700;   -1,111;    1,136
352,727; 8244,949;   -0,657;    1,136
353,320; 8081,618;    2,343;    0,591
353,913; 7921,151;   -1,929;    1,864
354,507; 8094,227;    0,434;   -1,227
355,100; 8128,081;    0,071;    0,864
355,693; 7471,951;    4,798;    2,409
356,286; 7502,812;    0,980;    2,773
356,879; 7822,543;   -0,475;    1,227
357,472; 7445,231;    0,980;    1,500
358,065; 7636,181;    3,161;    2,500
358,658; 7555,837;    0,798;    2,318
359,251; 7262,522;    0,252;   -0,591
359,844; 6795,517;    0,343;   -1,136
360,437; 7019,016;    0,252;    0,045
361,030; 7259,863;    0,525;   -0,682
361,623; 6877,455;    0,434;    0,318
362,215; 6888,540;    0,979;    2,045
362,808; 6742,777;   -2,293;   -1,682
363,401; 6938,055;    0,798;    0,136
363,994; 6696,403;    3,252;   -1,500
364,586; 6627,310;    0,888;   -1,500
365,179; 6825,712;   -0,203;   -1,136
365,772; 6335,893;   -0,930;    2,045
366,364; 6596,525;    1,524;   -3,227
366,957; 6807,767;    1,342;   -0,045
367,549; 6802,679;   -0,203;   -0,864
368,142; 6498,660;    0,978;   -1,500
368,734; 6700,100;    2,523;   -2,136
369,327; 6641,955;    2,341;   -0,500
369,919; 6571,354;   -1,659;    0,409
370,512; 6408,662;   -1,023;   -0,500
371,104; 6170,268;    2,704;    1,591
371,696; 6347,168;    1,703;   -0,955
372,289; 6389,744;    0,157;    1,136
372,881; 6522,738;    1,156;    1,318
373,473; 6447,879;    4,064;    1,136
374,066; 6275,272;    1,336;    0,500
374,658; 6150,620;    0,879;    1,136
375,250; 6443,192;   -1,668;   -1,409
375,842; 6315,647;   -0,124;   -0,045
376,434; 6211,983;   -2,762;   -0,409
377,026; 6717,951;   -1,855;   -2,500
377,618; 6629,528;    0,779;   -0,682
378,210; 6494,039;    3,141;   -1,955
378,802; 6347,456;    3,412;   -0,591
379,394; 6330,058;    3,411;    0,682
379,986; 6843,372;    1,138;   -0,955
380,578; 6914,120;    1,410;    0,773
381,170; 6306,827;    0,320;    0,045
381,762; 6282,928;   -0,224;    1,409
382,354; 6445,912;   -0,223;   -1,318
382,945; 6554,038;    0,870;    0,318
383,537; 6689,174;    1,144;   -1,955
384,129; 6698,124;    0,963;   -1,136
384,721; 6860,446;    0,418;    0,955
385,312; 6798,829;   -1,399;   -0,955
385,904; 6865,165;   -0,945;    1,591
386,496; 6296,609;    0,691;    1,045
387,087; 6430,894;    0,418;    2,500
387,679; 6465,687;   -0,401;    0,045
388,270; 6598,989;   -2,401;    2,045
388,862; 6684,948;   -0,401;   -0,318
389,453; 6559,977;    1,054;    1,045
390,045; 6801,590;    3,236;   -2,682
390,636; 6741,772;    0,144;   -0,591
391,227; 6589,329;    2,054;   -0,045
391,819; 6708,880;    0,781;    0,773
392,410; 6767,351;    0,600;    0,045
393,001; 6705,424;    1,600;   -1,591
393,593; 6967,949;    0,600;   -0,045
394,184; 6830,109;    0,873;   -0,409
394,775; 6714,020;    1,146;    2,136
395,366; 6922,210;    1,782;    0,773
395,957; 6913,696;   -2,400;    0,136
396,548; 7197,602;    1,054;    2,682
397,139; 7460,627;    2,236;    0,591
397,730; 7211,865;    0,873;    0,955
398,321; 7270,269;    0,509;    0,955
398,912; 7257,305;   -0,764;    0,136
399,503; 7359,916;   -1,945;   -1,409
400,094; 6851,057;   -1,582;    1,682
400,685; 6725,740;    3,600;    0,045
401,276; 6803,363;   -0,400;   -0,955
401,867; 7061,963;   -1,127;    0,773
402,458; 7144,563;    1,509;   -2,318
403,048; 7139,906;    0,146;    0,591
403,639; 6773,741;    1,509;    0,864
404,230; 7025,978;    0,691;    0,318
404,821; 6967,280;   -0,127;    0,045
405,411; 7093,742;   -0,763;   -2,591
406,002; 6712,433;    3,237;   -1,136
406,592; 6607,451;    2,691;    0,045
407,183; 6867,234;    0,328;   -1,500
407,774; 6770,121;    1,419;   -0,136
408,364; 7064,015;    2,600;    0,409
408,954; 6716,760;   -0,036;    1,227
409,545; 6744,732;    1,873;    1,045
410,135; 6315,415;   -1,581;    0,500
410,726; 6479,112;    0,783;    0,318
411,316; 6831,392;    2,237;    0,773
411,906; 6531,861;    0,146;   -0,409
412,497; 6072,755;   -0,490;   -0,045
413,087; 6615,305;    0,783;   -0,227
413,677; 6956,135;   -2,490;    3,864
414,267; 6845,833;   -1,035;    1,409
414,857; 6849,706;    0,419;    4,227
415,448; 7080,768;   -0,763;    0,500
416,038; 6833,868;   -2,945;   -0,591
416,628; 6753,017;    0,965;    0,409
417,218; 6299,426;   -1,762;    3,318
417,808; 6529,936;    0,965;   -0,409
418,398; 6942,301;   -1,035;    2,682
418,988; 6922,355;   -2,217;    0,591
419,578; 7149,531;    3,601;    1,409
420,168; 7456,728;    0,692;   -0,955
420,757; 7079,428;    0,964;   -1,500
421,347; 6772,255;    1,601;   -0,227
421,937; 6929,341;    3,329;    1,409
422,527; 6880,158;    2,602;   -0,773
423,116; 6714,255;    2,692;   -0,045
423,706; 7023,049;    2,965;    0,318
424,296; 6970,182;    1,601;    0,682
424,885; 7349,636;    1,510;   -3,045
425,475; 7582,229;    1,147;   -2,864
426,065; 7508,113;   -1,489;   -0,318
426,654; 7201,478;    0,329;   -0,318
427,244; 7307,259;    1,147;    1,409
427,833; 6817,225;    1,056;   -0,500
428,423; 7237,868;    0,147;    1,136
429,012; 7941,299;    2,420;   -1,136
429,601; 7438,664;    2,057;    0,136
430,191; 7651,508;    2,511;    4,318
430,780; 7284,348;   -1,671;   -0,409
431,369; 7284,461;    1,329;   -0,045
431,959; 7860,015;    1,693;    0,500
432,548; 7626,612;   -1,398;   -0,045
433,137; 7736,995;    0,329;   -1,318
433,726; 8219,094;    0,148;    0,500
434,315; 7633,972;    0,148;    2,409
434,905; 7696,789;    0,693;    1,409
435,494; 7669,234;    3,148;    0,955
436,083; 8060,511;    1,420;   -0,955
436,672; 7930,076;    1,148;    0,500
437,261; 7560,771;    0,512;   -1,955
437,850; 7652,504;   -1,125;    0,682
438,439; 7624,610;    2,239;    1,955
439,027; 7514,442;    3,421;    1,773
439,616; 7814,589;    2,239;    1,227
440,205; 7642,966;    0,057;   -2,136
440,794; 7684,938;   -0,306;   -0,045
441,383; 7940,116;    1,603;   -0,591
441,971; 7823,018;   -0,306;    0,591
442,560; 7667,900;    0,603;   -1,773
443,149; 7422,073;    3,060;   -1,318
443,737; 7585,958;    0,968;   -2,318
444,326; 7815,109;    0,331;    0,318
444,915; 7865,692;   -1,851;    0,864
445,503; 8161,288;    0,058;   -0,318
446,092; 7530,665;    7,876;    2,136
446,680; 8030,349;    1,876;    0,318
447,269; 8175,772;   -1,487;   -0,318
447,857; 8000,260;    2,240;   -1,773
448,445; 8083,226;    2,149;    1,318
449,034; 8287,285;    0,876;   -1,136
449,622; 8391,628;    1,240;    3,500
450,210; 7682,449;    3,149;    2,227
450,799; 8182,575;    2,604;   -0,591
451,387; 8128,702;    1,786;   -0,591
451,975; 7844,752;   -1,305;    0,864
452,563; 7934,835;    0,422;    2,318
453,151; 7961,679;   -1,032;   -1,227
453,739; 7858,974;   -1,577;    0,136
454,328; 7748,315;    0,604;   -2,136
454,916; 7497,183;    1,150;   -0,136
455,504; 7672,068;    3,513;    1,227
456,092; 7809,910;    2,150;   -1,591
456,679; 7780,097;    0,604;    0,682
457,267; 7760,584;    3,604;    1,045
457,855; 7892,945;    3,241;    1,409
458,443; 7618,257;   -0,304;    1,682
459,031; 7760,301;    1,332;    2,409
459,619; 8190,551;   -3,577;    2,864
460,206; 8265,476;   -0,759;    2,045
460,794; 8354,386;   -0,668;   -0,227
461,382; 8568,959;    0,878;   -0,864
461,970; 8164,549;    0,605;    1,864
462,557; 8210,614;    0,878;   -0,682
463,145; 8347,459;   -0,304;   -1,682
463,732; 8482,421;    2,514;   -1,045
464,320; 8410,757;    1,514;   -3,045
464,907; 8137,287;    0,423;   -0,773
465,495; 8023,980;    2,696;   -1,227
466,082; 8157,207;    2,060;   -0,045
466,670; 8054,941;    2,605;    1,227
467,257; 8468,003;    0,060;    2,045
467,844; 8613,110;    1,514;    0,045
468,432; 8618,230;   -0,031;    3,500
469,019; 8163,981;    1,606;   -1,773
469,606; 8558,749;    0,969;    3,682
470,193; 8422,240;    2,151;    0,227
470,780; 8053,101;    0,333;    0,864
471,368; 8376,108;   -1,212;   -0,773
471,955; 8170,934;    1,060;   -0,682
472,542; 7832,501;   -0,303;   -1,136
473,129; 8073,421;   -0,485;    0,136
473,716; 7829,818;    0,060;    0,591
474,303; 7984,685;    1,333;   -0,864
474,890; 8243,354;    2,333;   -0,500
475,477; 8261,512;   -0,576;    0,409
476,064; 8179,265;    0,697;   -1,591
476,650; 8090,358;    2,152;    0,318
477,237; 7937,176;    1,879;    0,955
477,824; 8090,527;    3,879;    0,864
478,411; 8095,430;    0,606;   -0,318
478,997; 8262,218;    0,606;   -0,773
479,584; 8324,472;   -0,666;   -0,409
480,171; 8967,361;    1,243;   -0,773
480,757; 8642,179;   -0,848;    0,773
481,344; 8914,841;    0,334;    0,409
481,931; 8427,293;   -0,393;    1,045
482,517; 9304,282;    0,425;    0,318
483,104; 9747,903;    1,334;    2,864
483,690; 9968,113;    0,243;    0,045
484,276;10285,309;    0,698;    0,227
484,863;10017,946;    2,152;    1,136
485,449;10530,475;    0,152;    0,318
486,035;10539,323;   -0,666;   -0,136
486,622;10952,402;   -2,393;    0,045
487,208;10878,538;    1,334;    1,500
487,794;10750,252;    0,971;    0,318
488,380;10861,447;    0,698;   -1,409
488,967;10898,535;   -1,120;   -0,409
489,553;10968,622;   -1,029;   -1,409
490,139;11168,921;    0,971;    0,773
490,725;10641,815;    0,789;   -0,227
491,311;10314,534;    1,516;    3,045
491,897; 9720,561;   -0,665;    1,500
492,483; 9584,143;    0,426;    1,227
493,069; 9433,636;    5,426;    0,864
493,655; 9399,259;    1,789;    0,682
494,241; 9304,613;    1,517;   -0,955
494,826; 9650,553;    0,335;   -1,045
495,412; 9134,303;    0,335;   -0,682
495,998; 9312,774;    0,971;   -0,318
496,584; 9400,799;    2,244;    1,045
497,169; 9347,816;    2,335;   -0,682
497,755; 9338,307;    1,244;    1,227
498,341; 9826,746;    2,153;    0,318
498,926; 9451,568;    2,881;    1,955
499,512; 9636,200;   -0,028;    2,955
500,097; 9660,280;   -0,574;   -0,318
500,683; 9636,896;   -0,028;    2,136
501,268; 9969,332;    1,881;   -0,955
501,854; 9716,965;   -0,119;    1,227
502,439; 9639,920;   -0,573;   -1,773
503,024; 9818,773;    1,608;    0,500
503,610; 9879,587;    1,335;   -0,682
504,195; 9875,651;    1,245;    1,955
504,780;10002,884;    2,335;    1,227
505,366; 9847,101;    4,063;    2,864
505,951; 9590,643;   -1,119;    1,045
506,536; 9638,611;    1,427;   -3,682
507,121; 9603,796;    1,699;   -0,318
507,706;10104,642;   -0,392;    1,045
508,291;10425,167;   -2,937;    1,136
508,876; 9883,668;   -0,482;    2,591
509,461; 9433,384;    1,427;   -0,773
510,046; 9822,037;   -0,391;    0,318
510,631;10017,577;   -0,119;   -0,773
511,216; 9721,895;   -0,664;   -0,500
511,801;10058,252;   -0,755;    2,591
512,386;10258,112;    0,972;    0,500
512,971;10208,886;    0,427;    0,955
513,555; 9823,717;    1,154;   -1,500
514,140;10557,775;    1,336;   -3,136
514,725;10500,350;    1,791;   -1,136
515,309;10612,295;    1,064;    0,318
515,894;10159,202;   -0,300;   -2,227
516,479;10549,536;    1,973;   -0,955
517,063;10366,272;    0,882;    1,227
517,648;10516,915;    0,155;   -1,136
518,232;10142,815;   -1,300;   -1,409
518,817;10472,658;    1,337;    1,682
519,401;10688,034;    0,700;    0,591
519,985;10212,839;    2,700;    1,136
520,570;10071,938;   -0,118;   -1,955
521,154;10362,983;    0,064;    0,591
521,738;10515,575;    1,064;    2,409
522,323;11046,291;   -0,390;    1,682
522,907;10787,524;    2,428;   -0,136
523,491;10548,643;    1,155;    0,955
524,075;10522,305;    0,428;    0,591
524,659;10598,504;    0,973;    0,591
525,243;10125,989;    0,883;    0,409
525,827;10328,169;    0,883;   -0,045
526,411;11075,686;    1,155;   -0,136
526,995;11248,361;    0,337;    1,409
527,579;10879,763;    1,974;   -1,045
528,163;11153,722;    0,428;   -1,500
528,747;11067,191;    1,065;   -0,773
529,331;11353,593;    0,883;   -1,409
529,915;11471,885;    2,338;    0,955
530,499;11465,862;    0,247;    1,227
531,082;11205,169;    1,065;    1,591
531,666;10712,016;    0,520;    0,773
532,250;11285,126;    0,428;    2,682
532,833;11552,462;    0,610;    2,773
533,417;11444,988;    1,247;    0,864
534,001;11413,521;    0,429;   -0,318
534,584;12031,556;    1,974;    0,500
535,168;11856,871;    3,247;    1,409
535,751;11888,927;    4,520;    0,045
536,334;11376,738;    4,520;   -0,409
536,918;11950,097;    1,974;    1,591
537,501;12028,893;    1,520;    1,318
538,085;12000,018;    1,702;    1,045
538,668;12088,680;    0,883;    2,409
539,251;12379,160;    3,156;    3,773
539,834;12425,063;    0,156;    0,773
540,418;12383,678;    3,247;    4,318
541,001;12408,096;    2,702;    1,773
541,584;12423,446;    1,429;    2,227
542,167;12139,890;    0,702;    2,955
542,750;12221,905;    0,793;   -0,773
543,333;11824,914;    1,429;    2,136
543,916;12554,492;   -0,298;    2,500
544,499;13032,349;    2,520;    0,227
545,082;13050,444;    0,248;    3,591
545,665;13163,727;   -0,207;    1,500
546,248;13434,823;    0,520;   -0,318
546,830;13143,178;   -1,752;    1,955
547,413;13494,488;    0,157;   -0,773
547,996;13975,009;    0,157;    0,500
548,579;13768,173;   -0,843;    0,955
549,161;13562,087;    0,884;    2,682
549,744;13346,796;    0,612;    0,409
550,326;13825,209;    0,885;   -1,136
550,909;13581,890;    2,339;    0,591
551,492;13963,335;    0,521;    0,227
552,074;13767,382;   -0,024;   -1,318
552,657;14268,701;    2,430;    0,045
553,239;14061,596;   -3,024;   -0,773
553,821;13986,290;   -1,570;    1,045
554,404;13497,971;   -0,024;    1,136
554,986;13868,082;    2,248;    1,045
555,568;14376,159;    0,430;   -0,955
556,151;13649,821;    4,067;   -0,227
556,733;13856,460;   -1,388;   -0,864
557,315;14245,877;    4,703;    0,500
557,897;14031,029;    0,521;   -0,500
558,479;14161,556;    1,703;    1,318
559,061;14278,560;    1,067;   -0,864
559,643;14541,377;   -0,297;    0,045
560,225;14874,436;   -0,388;    2,864
560,807;14897,468;    0,340;    0,318
561,389;14424,864;   -1,206;    2,318
561,971;15061,518;   -0,660;    2,136
562,553;14923,744;    0,613;    1,591
563,135;14988,103;    1,249;    1,136
563,717;14613,828;    3,158;    1,136
564,298;15239,914;    3,976;   -0,045
564,880;14960,803;    0,340;   -1,409
565,462;15073,075;    1,977;    1,318
566,043;16154,248;   -0,933;    2,318
566,625;15669,815;    4,067;    1,227
567,207;15465,799;    0,704;    1,682
567,788;16445,330;   -0,114;    1,500
568,370;17134,871;   -1,841;   -0,500
568,951;16896,160;   -0,569;    0,227
569,533;17639,395;    0,977;   -0,500
570,114;18032,173;   -0,296;    0,682
570,695;18424,442;   -0,478;   -1,318
571,277;18776,371;   -0,205;   -1,682
571,858;19384,787;    2,704;   -1,136
572,439;20118,583;    0,795;   -1,045
573,021;20185,308;    0,432;   -2,773
573,602;20595,127;    1,795;    0,318
574,183;21390,830;   -0,114;    2,227
574,764;21409,506;    2,068;    0,409
575,345;21822,911;    0,250;   -0,136
575,926;22354,710;    2,704;    0,136
576,507;22305,876;    2,704;   -0,227
577,088;23308,671;    1,704;    1,682
577,669;23303,156;    1,704;    1,955
578,250;23929,648;   -0,750;   -1,045
578,831;24319,363;   -0,841;   -2,227
579,412;24508,000;   -1,205;    0,955
579,993;25377,277;    1,432;    0,227
580,573;25691,006;   -0,023;   -0,955
581,154;24652,158;    1,613;   -0,591
581,735;25455,154;    0,341;    0,773
582,315;25000,245;    0,523;    2,136
582,896;25277,052;   -1,750;    1,227
583,477;24808,092;    0,614;    1,227
584,057;24981,526;    1,159;    0,955
584,638;25233,459;   -2,750;    2,318
585,218;25223,205;    2,886;    2,682
585,799;25369,124;    1,977;   -0,227
586,379;25404,307;    1,250;    1,591
586,959;24379,786;    2,613;    0,318
