
Integration time [ms]:   0,050
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  220,410;    2,072;    0,318
218,552;  409,959;    0,254;   -0,773
219,151;  306,307;   -1,110;    0,955
219,750;  305,895;    0,890;   -0,227
220,349;  311,037;   -2,292;    1,045
220,948;  434,815;    1,163;    1,136
221,548;  361,755;    0,617;    1,227
222,147;  443,496;   -1,292;   -0,409
222,746;  661,895;    1,254;   -0,955
223,345;  509,095;   -1,019;    0,500
223,944;  522,085;    1,163;    0,773
224,543;  580,310;    4,072;   -1,409
225,142;  655,592;    1,345;    0,136
225,741;  574,988;    1,163;    1,045
226,340;  555,402;    1,254;   -0,955
226,939;  812,852;    2,708;   -0,136
227,538;  618,100;    1,163;   -0,773
228,137;  805,246;    0,435;    0,864
228,735;  754,060;    0,435;    1,227
229,334;  578,325;   -0,474;   -0,227
229,933;  891,305;    0,799;    0,591
230,532;  945,352;   -1,201;   -0,409
231,131; 1006,536;    1,253;    0,318
231,729;  873,468;    1,163;   -2,318
232,328;  791,971;    0,435;   -1,500
232,927;  788,937;    4,526;   -0,500
233,525;  794,304;    0,981;    0,045
234,124;  903,593;    1,890;   -1,591
234,723;  817,350;    1,617;   -1,045
235,321;  841,195;    1,163;    0,136
235,920;  941,381;    2,526;   -1,227
236,518; 1194,954;    1,072;    0,318
237,117; 1050,636;    2,890;   -0,227
237,715; 1102,388;    1,163;   -0,500
238,314; 1188,726;    1,708;   -2,318
238,912; 1411,485;    0,526;   -1,409
239,510; 1288,743;    1,162;   -1,227
240,109; 1502,121;   -0,474;    3,773
240,707; 1477,835;   -0,474;    1,227
241,305; 1465,165;   -0,383;    0,136
241,904; 1663,983;   -0,292;   -2,045
242,502; 1781,994;    3,253;   -0,227
243,100; 1725,017;    3,344;   -0,955
243,698; 1834,679;    2,799;    1,682
244,297; 1973,056;   -0,656;    0,682
244,895; 2000,551;   -0,474;   -2,318
245,493; 2315,556;    2,981;   -0,591
246,091; 2339,692;    5,163;   -1,318
246,689; 2322,779;    2,163;    0,591
247,287; 2420,744;   -0,019;   -1,136
247,885; 2648,727;   -1,019;    1,227
248,483; 2713,527;   -0,201;   -0,500
249,081; 2878,129;    0,981;    1,591
249,679; 3051,145;   -1,019;    1,682
250,277; 3234,155;   -2,292;    0,864
250,875; 3236,930;    0,617;   -1,045
251,473; 3318,217;   -0,019;    0,500
252,071; 3488,709;   -0,383;    1,045
252,669; 3609,449;   -1,565;    0,318
253,267; 3789,755;    1,618;    0,773
253,864; 3766,653;    0,617;    0,682
254,462; 3850,261;    1,526;    1,591
255,060; 3781,061;    0,072;    1,318
255,658; 3994,358;   -3,292;   -0,136
256,255; 4376,831;   -0,201;   -2,045
256,853; 4323,727;    2,345;    1,409
257,451; 4321,822;    1,981;    1,864
258,048; 4748,258;    2,072;    1,864
258,646; 4427,712;    0,436;   -1,045
259,243; 4612,363;    2,981;    2,227
259,841; 4655,785;    1,799;    0,318
260,438; 4608,881;    0,254;    0,864
261,036; 5140,728;    0,617;    1,409
261,633; 5137,729;    1,526;    2,227
262,231; 5000,924;   -0,110;   -0,045
262,828; 5087,520;   -0,383;    1,136
263,425; 5137,342;   -1,928;   -0,591
264,023; 5359,879;    1,436;    0,045
264,620; 5039,159;    1,526;   -0,318
265,217; 5360,907;    2,890;    3,136
265,815; 5424,667;    2,527;    2,136
266,412; 5341,551;    0,072;    0,136
267,009; 5376,818;    0,526;    0,773
267,606; 5385,439;    0,345;   -0,955
268,203; 5313,683;   -0,383;   -0,591
268,801; 5538,567;   -0,474;    0,591
269,398; 5777,315;   -0,564;    2,500
269,995; 5760,520;    0,890;    1,591
270,592; 5606,630;    0,799;   -0,500
271,189; 5761,073;    1,981;    0,409
271,786; 5885,195;    2,072;    1,227
272,383; 5829,372;   -0,383;    0,227
272,980; 5893,430;    1,617;    0,318
273,577; 6275,677;    2,162;    1,227
274,174; 5863,995;    1,435;    2,591
274,771; 5856,358;    1,890;   -0,773
275,367; 6075,218;    3,253;    1,409
275,964; 6061,871;   -0,565;   -0,500
276,561; 6153,005;   -2,474;   -1,045
277,158; 6297,782;    1,799;   -1,773
277,755; 6480,038;   -0,110;    0,409
278,351; 5951,708;    0,436;   -1,500
278,948; 6264,548;   -0,201;    0,045
279,545; 6302,081;    0,527;    2,318
280,141; 6944,716;    1,254;   -2,045
280,738; 6817,169;    2,435;   -0,136
281,334; 6988,678;   -0,383;    0,591
281,931; 6552,768;    2,890;   -1,318
282,528; 6747,872;    4,072;   -0,500
283,124; 7450,170;    3,345;   -0,500
283,721; 7381,662;    0,709;    1,409
284,317; 7269,562;    0,163;    2,500
284,913; 7871,184;   -0,110;    0,591
285,510; 8119,638;    2,890;   -0,318
286,106; 8191,377;    2,345;   -0,955
286,703; 7792,869;    0,072;    1,955
287,299; 8070,512;    1,254;   -0,591
287,895; 8366,827;    0,890;   -1,045
288,491; 8976,860;    0,163;    2,136
289,088; 8809,043;    0,163;    2,409
289,684; 8915,085;    2,890;    1,500
290,280; 8983,342;    1,890;    0,682
290,876; 9100,851;    0,163;    5,500
291,472; 9082,631;    2,163;    2,227
292,068; 9248,475;    1,254;    0,227
292,665; 9061,330;   -0,564;    0,773
293,261; 8833,444;   -1,292;    2,136
293,857; 9230,971;    4,072;    2,136
294,453; 9245,392;   -0,928;    0,955
295,049; 9196,708;    0,253;    1,955
295,644; 9313,415;   -1,292;    0,136
296,240; 9284,776;    0,162;   -0,136
296,836; 9423,877;   -0,747;    0,318
297,432; 9717,388;    2,980;   -0,500
298,028; 9801,906;    0,435;    0,773
298,624;10229,434;    0,889;    1,864
299,220;10536,278;    0,435;    0,591
299,815;10226,749;    0,526;   -0,409
300,411;10079,708;    0,435;    1,773
301,007;10103,076;    1,889;    0,227
301,602;10207,126;    2,071;   -2,318
302,198;10351,949;    1,435;   -0,773
302,794;10706,781;    1,526;   -0,500
303,389;10890,974;    1,071;    1,045
303,985;10941,317;    1,253;    1,409
304,580;10940,232;    0,889;    1,591
305,176;10905,494;    0,344;    0,136
305,771;10879,832;   -0,929;   -1,227
306,367;10729,917;    3,071;    0,136
306,962;11041,489;    2,889;    1,500
307,558;10758,426;    2,435;    0,136
308,153;10705,134;   -0,383;   -1,136
308,748;10910,263;    0,162;    1,682
309,344;10912,494;    0,253;   -1,318
309,939;11018,038;    2,071;   -1,318
310,534;11253,720;   -2,020;   -1,682
311,130;11148,875;   -0,656;   -2,500
311,725;10848,904;    0,526;   -0,500
312,320;11131,738;    1,253;    0,045
312,915;11034,815;    2,890;   -1,045
313,510;11043,758;    0,526;   -0,500
314,105;11527,091;   -3,565;    1,409
314,700;10929,484;   -1,656;   -1,045
315,295;10582,868;   -0,020;    0,045
315,890;10144,936;   -0,292;    0,864
316,485;10435,184;    0,253;   -0,318
317,080;10522,315;   -0,929;    1,591
317,675;11052,469;    3,071;   -0,682
318,270;10459,513;    6,889;    3,318
318,865;10490,236;    2,435;    3,045
319,460;10292,367;   -1,565;    0,591
320,055;10500,353;   -2,565;   -1,227
320,650;10155,940;   -1,838;   -0,591
321,244;10213,372;    0,889;   -1,409
321,839;11128,131;    0,980;   -0,227
322,434;11010,465;   -0,111;   -1,591
323,029;10684,835;   -0,474;    1,591
323,623;10545,626;    0,798;    0,773
324,218;10372,264;    2,707;    1,409
324,812;10285,966;    0,889;    1,591
325,407;10125,185;   -0,929;    2,045
326,002;10069,888;    0,526;   -0,409
326,596;10403,473;   -0,656;    1,318
327,191;10636,597;   -0,383;   -1,045
327,785;10269,564;   -0,747;   -0,227
328,379;10577,901;   -0,383;    0,136
328,974;10367,933;    1,798;   -3,955
329,568;10666,274;    2,889;   -2,409
330,163;10523,601;    2,435;    1,045
330,757;10920,255;    0,253;    1,591
331,351;10312,882;   -0,292;    0,682
331,945;10648,141;   -0,383;    1,409
332,540;10313,886;    1,617;   -0,591
333,134;10477,503;    3,344;    0,773
333,728;10717,127;    2,799;    0,318
334,322;11137,653;    0,889;   -0,864
334,916;10470,330;    0,344;    0,955
335,510;10862,543;   -0,111;   -0,136
336,105;11161,415;   -0,929;    1,591
336,699;10845,715;   -1,292;    0,591
337,293;10832,291;    1,071;    0,318
337,887;11021,315;    0,071;    1,955
338,481;11157,914;    2,980;    0,591
339,074;11331,054;    2,071;    2,682
339,668;11155,550;   -0,110;    1,227
340,262;11480,084;    7,708;    3,227
340,856;11045,154;    1,708;   -0,682
341,450;10453,610;    0,708;    1,864
342,044;11350,110;    1,799;    0,136
342,637;11148,484;    1,162;   -2,136
343,231;11016,339;   -1,474;    0,682
343,825;10977,530;   -0,747;   -0,591
344,419;10975,254;   -0,474;    0,500
345,012;10778,707;    2,889;    4,045
345,606;10780,199;   -0,656;    1,591
346,199;10684,910;   -0,111;   -0,227
346,793;10251,224;    2,525;    2,045
347,386;10443,568;    0,889;   -1,136
347,980;10462,120;   -0,838;   -0,045
348,573;10270,121;   -1,748;    0,409
349,167; 9946,387;    6,161;    4,773
349,760;10327,517;    2,252;    2,682
350,354;10280,557;    1,616;    1,136
350,947;10005,393;    2,798;    1,682
351,540; 9742,508;    0,616;   -1,409
352,134; 9656,730;   -1,111;    1,136
352,727; 9700,465;   -0,657;    1,136
353,320; 9573,234;    2,343;    0,591
353,913; 9408,106;   -1,929;    1,864
354,507; 9538,852;    0,434;   -1,227
355,100; 9570,193;    0,071;    0,864
355,693; 8756,421;    4,798;    2,409
356,286; 8797,999;    0,980;    2,773
356,879; 9172,706;   -0,475;    1,227
357,472; 8742,930;    0,980;    1,500
358,065; 8945,203;    3,161;    2,500
358,658; 8845,975;    0,798;    2,318
359,251; 8471,982;    0,252;   -0,591
359,844; 7951,738;    0,343;   -1,136
360,437; 8130,896;    0,252;    0,045
361,030; 8365,860;    0,525;   -0,682
361,623; 7953,247;    0,434;    0,318
362,215; 7972,133;    0,979;    2,045
362,808; 7819,701;   -2,293;   -1,682
363,401; 7979,913;    0,798;    0,136
363,994; 7734,667;    3,252;   -1,500
364,586; 7619,137;    0,888;   -1,500
365,179; 7793,739;   -0,203;   -1,136
365,772; 7296,048;   -0,930;    2,045
366,364; 7533,989;    1,524;   -3,227
366,957; 7752,275;    1,342;   -0,045
367,549; 7735,898;   -0,203;   -0,864
368,142; 7388,261;    0,978;   -1,500
368,734; 7609,836;    2,523;   -2,136
369,327; 7538,585;    2,341;   -0,500
369,919; 7441,614;   -1,659;    0,409
370,512; 7248,015;   -1,023;   -0,500
371,104; 6956,395;    2,704;    1,591
371,696; 7121,870;    1,703;   -0,955
372,289; 7228,607;    0,157;    1,136
372,881; 7342,433;    1,156;    1,318
373,473; 7249,546;    4,064;    1,136
374,066; 7052,816;    1,336;    0,500
374,658; 6895,797;    0,879;    1,136
375,250; 7228,273;   -1,668;   -1,409
375,842; 7054,370;   -0,124;   -0,045
376,434; 6922,990;   -2,762;   -0,409
377,026; 7497,013;   -1,855;   -2,500
377,618; 7352,654;    0,779;   -0,682
378,210; 7220,310;    3,141;   -1,955
378,802; 7031,603;    3,412;   -0,591
379,394; 6997,518;    3,411;    0,682
379,986; 7574,035;    1,138;   -0,955
380,578; 7660,901;    1,410;    0,773
381,170; 7023,470;    0,320;    0,045
381,762; 6973,762;   -0,224;    1,409
382,354; 7170,340;   -0,223;   -1,318
382,945; 7220,505;    0,870;    0,318
383,537; 7389,985;    1,144;   -1,955
384,129; 7397,489;    0,963;   -1,136
384,721; 7559,485;    0,418;    0,955
385,312; 7471,660;   -1,399;   -0,955
385,904; 7550,245;   -0,945;    1,591
386,496; 6924,121;    0,691;    1,045
387,087; 7074,624;    0,418;    2,500
387,679; 7082,517;   -0,401;    0,045
388,270; 7242,978;   -2,401;    2,045
388,862; 7353,705;   -0,401;   -0,318
389,453; 7188,668;    1,054;    1,045
390,045; 7461,091;    3,236;   -2,682
390,636; 7437,961;    0,144;   -0,591
391,227; 7281,176;    2,054;   -0,045
391,819; 7366,693;    0,781;    0,773
392,410; 7441,386;    0,600;    0,045
393,001; 7401,860;    1,600;   -1,591
393,593; 7622,947;    0,600;   -0,045
394,184; 7446,868;    0,873;   -0,409
394,775; 7347,176;    1,146;    2,136
395,366; 7600,285;    1,782;    0,773
395,957; 7577,061;   -2,400;    0,136
396,548; 7880,702;    1,054;    2,682
397,139; 8148,556;    2,236;    0,591
397,730; 7862,155;    0,873;    0,955
398,321; 7946,970;    0,509;    0,955
398,912; 7953,849;   -0,764;    0,136
399,503; 8077,237;   -1,945;   -1,409
400,094; 7522,509;   -1,582;    1,682
400,685; 7415,805;    3,600;    0,045
401,276; 7451,867;   -0,400;   -0,955
401,867; 7747,573;   -1,127;    0,773
402,458; 7835,646;    1,509;   -2,318
403,048; 7808,962;    0,146;    0,591
403,639; 7382,121;    1,509;    0,864
404,230; 7634,456;    0,691;    0,318
404,821; 7566,873;   -0,127;    0,045
405,411; 7650,062;   -0,763;   -2,591
406,002; 7252,637;    3,237;   -1,136
406,592; 7098,093;    2,691;    0,045
407,183; 7370,973;    0,328;   -1,500
407,774; 7251,075;    1,419;   -0,136
408,364; 7550,011;    2,600;    0,409
408,954; 7147,111;   -0,036;    1,227
409,545; 7145,736;    1,873;    1,045
410,135; 6624,657;   -1,581;    0,500
410,726; 6783,418;    0,783;    0,318
411,316; 7116,345;    2,237;    0,773
411,906; 6769,548;    0,146;   -0,409
412,497; 6266,353;   -0,490;   -0,045
413,087; 6797,787;    0,783;   -0,227
413,677; 7132,540;   -2,490;    3,864
414,267; 6901,948;   -1,035;    1,409
414,857; 6837,334;    0,419;    4,227
415,448; 7059,564;   -0,763;    0,500
416,038; 6738,705;   -2,945;   -0,591
416,628; 6627,347;    0,965;    0,409
417,218; 6153,549;   -1,762;    3,318
417,808; 6366,480;    0,965;   -0,409
418,398; 6656,606;   -1,035;    2,682
418,988; 6551,047;   -2,217;    0,591
419,578; 6717,440;    3,601;    1,409
420,168; 6993,010;    0,692;   -0,955
420,757; 6554,959;    0,964;   -1,500
421,347; 6207,219;    1,601;   -0,227
421,937; 6265,422;    3,329;    1,409
422,527; 6191,833;    2,602;   -0,773
423,116; 5972,907;    2,692;   -0,045
423,706; 6228,377;    2,965;    0,318
424,296; 6109,734;    1,601;    0,682
424,885; 6456,279;    1,510;   -3,045
425,475; 6628,243;    1,147;   -2,864
426,065; 6477,904;   -1,489;   -0,318
426,654; 6113,390;    0,329;   -0,318
427,244; 6194,926;    1,147;    1,409
427,833; 5665,991;    1,056;   -0,500
428,423; 5946,409;    0,147;    1,136
429,012; 6508,963;    2,420;   -1,136
429,601; 6038,591;    2,057;    0,136
430,191; 6174,527;    2,511;    4,318
430,780; 5755,749;   -1,671;   -0,409
431,369; 5701,868;    1,329;   -0,045
431,959; 6147,009;    1,693;    0,500
432,548; 5880,778;   -1,398;   -0,045
433,137; 5879,913;    0,329;   -1,318
433,726; 6294,062;    0,148;    0,500
434,315; 5738,064;    0,148;    2,409
434,905; 5767,878;    0,693;    1,409
435,494; 5684,109;    3,148;    0,955
436,083; 5897,867;    1,420;   -0,955
436,672; 5679,366;    1,148;    0,500
437,261; 5373,960;    0,512;   -1,955
437,850; 5459,074;   -1,125;    0,682
438,439; 5326,451;    2,239;    1,955
439,027; 5162,208;    3,421;    1,773
439,616; 5323,313;    2,239;    1,227
440,205; 5049,393;    0,057;   -2,136
440,794; 4938,604;   -0,306;   -0,045
441,383; 4989,573;    1,603;   -0,591
441,971; 4809,195;   -0,306;    0,591
442,560; 4610,042;    0,603;   -1,773
443,149; 4330,836;    3,060;   -1,318
443,737; 4404,716;    0,968;   -2,318
444,326; 4465,235;    0,331;    0,318
444,915; 4411,975;   -1,851;    0,864
445,503; 4560,389;    0,058;   -0,318
446,092; 4195,237;    7,876;    2,136
446,680; 4448,201;    1,876;    0,318
447,269; 4425,021;   -1,487;   -0,318
447,857; 4168,367;    2,240;   -1,773
448,445; 4191,060;    2,149;    1,318
449,034; 4254,070;    0,876;   -1,136
449,622; 4202,164;    1,240;    3,500
450,210; 3958,959;    3,149;    2,227
450,799; 4123,257;    2,604;   -0,591
451,387; 3892,863;    1,786;   -0,591
451,975; 3702,278;   -1,305;    0,864
452,563; 3824,089;    0,422;    2,318
453,151; 3668,196;   -1,032;   -1,227
453,739; 3548,769;   -1,577;    0,136
454,328; 3565,781;    0,604;   -2,136
454,916; 3318,053;    1,150;   -0,136
455,504; 3346,211;    3,513;    1,227
456,092; 3392,468;    2,150;   -1,591
456,679; 3249,356;    0,604;    0,682
457,267; 3618,975;    3,604;    1,045
457,855; 3353,988;    3,241;    1,409
458,443; 3043,530;   -0,304;    1,682
459,031; 3290,112;    1,332;    2,409
459,619; 3411,214;   -3,577;    2,864
460,206; 3270,188;   -0,759;    2,045
460,794; 3315,998;   -0,668;   -0,227
461,382; 3415,776;    0,878;   -0,864
461,970; 3155,713;    0,605;    1,864
462,557; 3170,374;    0,878;   -0,682
463,145; 3314,665;   -0,304;   -1,682
463,732; 3443,965;    2,514;   -1,045
464,320; 3197,084;    1,514;   -3,045
464,907; 3167,292;    0,423;   -0,773
465,495; 3000,983;    2,696;   -1,227
466,082; 2945,741;    2,060;   -0,045
466,670; 2789,301;    2,605;    1,227
467,257; 2960,793;    0,060;    2,045
467,844; 3115,494;    1,514;    0,045
468,432; 3100,722;   -0,031;    3,500
469,019; 2842,884;    1,606;   -1,773
469,606; 2970,248;    0,969;    3,682
470,193; 2913,440;    2,151;    0,227
470,780; 2761,211;    0,333;    0,864
471,368; 2763,036;   -1,212;   -0,773
471,955; 2705,366;    1,060;   -0,682
472,542; 2489,584;   -0,303;   -1,136
473,129; 2429,448;   -0,485;    0,136
473,716; 2309,390;    0,060;    0,591
474,303; 2306,943;    1,333;   -0,864
474,890; 2364,420;    2,333;   -0,500
475,477; 2433,800;   -0,576;    0,409
476,064; 2285,543;    0,697;   -1,591
476,650; 2257,265;    2,152;    0,318
477,237; 2114,447;    1,879;    0,955
477,824; 2096,864;    3,879;    0,864
478,411; 1947,032;    0,606;   -0,318
478,997; 1949,752;    0,606;   -0,773
479,584; 1843,831;   -0,666;   -0,409
480,171; 2224,696;    1,243;   -0,773
480,757; 2208,099;   -0,848;    0,773
481,344; 2070,217;    0,334;    0,409
481,931; 1755,938;   -0,393;    1,045
482,517; 2108,631;    0,425;    0,318
483,104; 2241,072;    1,334;    2,864
483,690; 2140,538;    0,243;    0,045
484,276; 2108,923;    0,698;    0,227
484,863; 2309,057;    2,152;    1,136
485,449; 2169,989;    0,152;    0,318
486,035; 2046,490;   -0,666;   -0,136
486,622; 2263,958;   -2,393;    0,045
487,208; 2119,341;    1,334;    1,500
487,794; 2016,170;    0,971;    0,318
488,380; 2067,927;    0,698;   -1,409
488,967; 2045,343;   -1,120;   -0,409
489,553; 2090,406;   -1,029;   -1,409
490,139; 2209,109;    0,971;    0,773
490,725; 2055,673;    0,789;   -0,227
491,311; 2013,805;    1,516;    3,045
491,897; 1796,634;   -0,665;    1,500
492,483; 1898,786;    0,426;    1,227
493,069; 2616,618;    5,426;    0,864
493,655; 2178,173;    1,789;    0,682
494,241; 2067,760;    1,517;   -0,955
494,826; 2272,130;    0,335;   -1,045
495,412; 2237,252;    0,335;   -0,682
495,998; 2324,076;    0,971;   -0,318
496,584; 2424,787;    2,244;    1,045
497,169; 2438,432;    2,335;   -0,682
497,755; 2497,806;    1,244;    1,227
498,341; 3065,338;    2,153;    0,318
498,926; 3134,729;    2,881;    1,955
499,512; 3170,596;   -0,028;    2,955
500,097; 3230,562;   -0,574;   -0,318
500,683; 3465,427;   -0,028;    2,136
501,268; 3875,920;    1,881;   -0,955
501,854; 4013,024;   -0,119;    1,227
502,439; 4188,399;   -0,573;   -1,773
503,024; 4496,021;    1,608;    0,500
503,610; 4815,769;    1,335;   -0,682
504,195; 5035,568;    1,245;    1,955
504,780; 5465,208;    2,335;    1,227
505,366; 5725,640;    4,063;    2,864
505,951; 5817,550;   -1,119;    1,045
506,536; 6156,651;    1,427;   -3,682
507,121; 6442,638;    1,699;   -0,318
507,706; 7173,195;   -0,392;    1,045
508,291; 7734,009;   -2,937;    1,136
508,876; 7606,969;   -0,482;    2,591
509,461; 7551,438;    1,427;   -0,773
510,046; 8212,000;   -0,391;    0,318
510,631; 8741,210;   -0,119;   -0,773
511,216; 8767,776;   -0,664;   -0,500
511,801; 9487,176;   -0,755;    2,591
512,386; 9951,390;    0,972;    0,500
512,971;10158,311;    0,427;    0,955
513,555;10065,391;    1,154;   -1,500
514,140;11080,540;    1,336;   -3,136
514,725;11265,262;    1,791;   -1,136
515,309;11622,240;    1,064;    0,318
515,894;11381,841;   -0,300;   -2,227
516,479;12019,241;    1,973;   -0,955
517,063;12042,027;    0,882;    1,227
517,648;12386,768;    0,155;   -1,136
518,232;12160,434;   -1,300;   -1,409
518,817;12663,319;    1,337;    1,682
519,401;13045,448;    0,700;    0,591
519,985;12651,782;    2,700;    1,136
520,570;12658,607;   -0,118;   -1,955
521,154;13095,172;    0,064;    0,591
521,738;13399,366;    1,064;    2,409
522,323;14076,968;   -0,390;    1,682
522,907;13903,778;    2,428;   -0,136
523,491;13666,971;    1,155;    0,955
524,075;13760,583;    0,428;    0,591
524,659;13888,007;    0,973;    0,591
525,243;13387,053;    0,883;    0,409
525,827;13657,464;    0,883;   -0,045
526,411;14566,552;    1,155;   -0,136
526,995;14870,830;    0,337;    1,409
527,579;14502,057;    1,974;   -1,045
528,163;14851,965;    0,428;   -1,500
528,747;14826,220;    1,065;   -0,773
529,331;15136,324;    0,883;   -1,409
529,915;15409,095;    2,338;    0,955
530,499;15375,518;    0,247;    1,227
531,082;15036,504;    1,065;    1,591
531,666;14505,274;    0,520;    0,773
532,250;15276,104;    0,428;    2,682
532,833;15633,224;    0,610;    2,773
533,417;15531,081;    1,247;    0,864
534,001;15493,819;    0,429;   -0,318
534,584;16243,200;    1,974;    0,500
535,168;16055,102;    3,247;    1,409
535,751;16094,673;    4,520;    0,045
536,334;15537,524;    4,520;   -0,409
536,918;16209,090;    1,974;    1,591
537,501;16314,869;    1,520;    1,318
538,085;16325,894;    1,702;    1,045
538,668;16434,961;    0,883;    2,409
539,251;16791,119;    3,156;    3,773
539,834;16852,468;    0,156;    0,773
540,418;16771,329;    3,247;    4,318
541,001;16898,814;    2,702;    1,773
541,584;16901,137;    1,429;    2,227
542,167;16597,921;    0,702;    2,955
542,750;16789,986;    0,793;   -0,773
543,333;16346,712;    1,429;    2,136
543,916;17151,571;   -0,298;    2,500
544,499;17751,395;    2,520;    0,227
545,082;17791,011;    0,248;    3,591
545,665;17944,376;   -0,207;    1,500
546,248;18268,075;    0,520;   -0,318
546,830;17967,389;   -1,752;    1,955
547,413;18422,715;    0,157;   -0,773
547,996;18978,640;    0,157;    0,500
548,579;18731,853;   -0,843;    0,955
549,161;18544,650;    0,884;    2,682
549,744;18326,318;    0,612;    0,409
550,326;18843,052;    0,885;   -1,136
550,909;18601,345;    2,339;    0,591
551,492;19002,666;    0,521;    0,227
552,074;18790,678;   -0,024;   -1,318
552,657;19375,196;    2,430;    0,045
553,239;19139,851;   -3,024;   -0,773
553,821;19014,232;   -1,570;    1,045
554,404;18480,252;   -0,024;    1,136
554,986;18926,841;    2,248;    1,045
555,568;19545,223;    0,430;   -0,955
556,151;18723,835;    4,067;   -0,227
556,733;18908,732;   -1,388;   -0,864
557,315;19426,395;    4,703;    0,500
557,897;19238,531;    0,521;   -0,500
558,479;19371,115;    1,703;    1,318
559,061;19489,952;    1,067;   -0,864
559,643;19808,597;   -0,297;    0,045
560,225;20181,112;   -0,388;    2,864
560,807;20242,778;    0,340;    0,318
561,389;19719,678;   -1,206;    2,318
561,971;20422,363;   -0,660;    2,136
562,553;20259,169;    0,613;    1,591
563,135;20422,826;    1,249;    1,136
563,717;19993,882;    3,158;    1,136
564,298;20682,677;    3,976;   -0,045
564,880;20447,077;    0,340;   -1,409
565,462;20638,804;    1,977;    1,318
566,043;21830,805;   -0,933;    2,318
566,625;21328,347;    4,067;    1,227
567,207;21173,231;    0,704;    1,682
567,788;22372,068;   -0,114;    1,500
568,370;23231,673;   -1,841;   -0,500
568,951;22973,789;   -0,569;    0,227
569,533;23892,179;    0,977;   -0,500
570,114;24383,688;   -0,296;    0,682
570,695;24957,376;   -0,478;   -1,318
571,277;25447,148;   -0,205;   -1,682
571,858;26196,415;    2,704;   -1,136
572,439;27144,791;    0,795;   -1,045
573,021;27295,835;    0,432;   -2,773
573,602;27832,242;    1,795;    0,318
574,183;28854,167;   -0,114;    2,227
574,764;28997,306;    2,068;    0,409
575,345;29535,801;    0,250;   -0,136
575,926;30187,619;    2,704;    0,136
576,507;30213,147;    2,704;   -0,227
577,088;31252,025;    1,704;    1,682
577,669;31338,336;    1,704;    1,955
578,250;32061,622;   -0,750;   -1,045
578,831;32723,897;   -0,841;   -2,227
579,412;32990,493;   -1,205;    0,955
579,993;33922,200;    1,432;    0,227
580,573;34298,508;   -0,023;   -0,955
581,154;33216,280;    1,613;   -0,591
581,735;34067,937;    0,341;    0,773
582,315;33537,210;    0,523;    2,136
582,896;33929,488;   -1,750;    1,227
583,477;33427,122;    0,614;    1,227
584,057;33611,078;    1,159;    0,955
584,638;33876,109;   -2,750;    2,318
585,218;33930,525;    2,886;    2,682
585,799;34039,709;    1,977;   -0,227
586,379;34032,207;    1,250;    1,591
586,959;32825,321;    2,613;    0,318
587,540;32099,791;    0,432;    2,227
588,120;31545,198;   -1,113;   -0,045
