
Integration time [ms]:   0,050
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,353;   15,123;   -0,383;   -1,045
217,952;  -26,378;    2,072;    0,318
218,552;   26,171;    0,254;   -0,773
219,151;   -0,570;   -1,110;    0,955
219,750;   -8,617;    0,890;   -0,227
220,349;  -14,933;   -2,292;    1,045
220,948;   31,120;    1,163;    1,136
221,548;   -9,761;    0,617;    1,227
222,147;   -9,203;   -1,292;   -0,409
222,746;   56,836;    1,254;   -0,955
223,345;   16,309;   -1,019;    0,500
223,944;    4,024;    1,163;    0,773
224,543;   13,248;    4,072;   -1,409
225,142;   -1,828;    1,345;    0,136
225,741;    7,474;    1,163;    1,045
226,340;    9,342;    1,254;   -0,955
226,939;   43,699;    2,708;   -0,136
227,538;   -1,233;    1,163;   -0,773
228,137;   58,092;    0,435;    0,864
228,735;   34,361;    0,435;    1,227
229,334;  -14,829;   -0,474;   -0,227
229,933;   59,151;    0,799;    0,591
230,532;   47,015;   -1,201;   -0,409
231,131;   82,561;    1,253;    0,318
231,729;   27,587;    1,163;   -2,318
232,328;    0,725;    0,435;   -1,500
232,927;    4,507;    4,526;   -0,500
233,525;   -0,121;    0,981;    0,045
234,124;   13,801;    1,890;   -1,591
234,723;   -5,532;    1,617;   -1,045
235,321;  -16,776;    1,163;    0,136
235,920;   -1,228;    2,526;   -1,227
236,518;   49,528;    1,072;    0,318
237,117;   -1,425;    2,890;   -0,227
237,715;   14,052;    1,163;   -0,500
238,314;   19,208;    1,708;   -2,318
238,912;   58,603;    0,526;   -1,409
239,510;   26,770;    1,162;   -1,227
240,109;   66,327;   -0,474;    3,773
240,707;   48,405;   -0,474;    1,227
241,305;   -9,719;   -0,383;    0,136
241,904;   20,645;   -0,292;   -2,045
242,502;   77,474;    3,253;   -0,227
243,100;   33,318;    3,344;   -0,955
243,698;   -3,750;    2,799;    1,682
244,297;    5,539;   -0,656;    0,682
244,895;    9,126;   -0,474;   -2,318
245,493;   62,132;    2,981;   -0,591
246,091;   63,449;    5,163;   -1,318
246,689;   36,445;    2,163;    0,591
247,287;   35,773;   -0,019;   -1,136
247,885;   16,031;   -1,019;    1,227
248,483;    4,011;   -0,201;   -0,500
249,081;   30,071;    0,981;    1,591
249,679;   35,451;   -1,019;    1,682
250,277;   -2,996;   -2,292;    0,864
250,875;   32,958;    0,617;   -1,045
251,473;    4,701;   -0,019;    0,500
252,071;   38,829;   -0,383;    1,045
252,669;    8,570;   -1,565;    0,318
253,267;   -1,665;    1,618;    0,773
253,864;    8,501;    0,617;    0,682
254,462;   49,474;    1,526;    1,591
255,060;   -4,363;    0,072;    1,318
255,658;  -13,976;   -3,292;   -0,136
256,255;    5,769;   -0,201;   -2,045
256,853;   18,303;    2,345;    1,409
257,451;    2,306;    1,981;    1,864
258,048;  150,923;    2,072;    1,864
258,646;   57,288;    0,436;   -1,045
259,243;   84,031;    2,981;    2,227
259,841;   44,633;    1,799;    0,318
260,438;   -4,361;    0,254;    0,864
261,036;   18,665;    0,617;    1,409
261,633;   -2,968;    1,526;    2,227
262,231;   -7,683;   -0,110;   -0,045
262,828;  -17,271;   -0,383;    1,136
263,425;   -6,720;   -1,928;   -0,591
264,023;   -1,272;    1,436;    0,045
264,620;   33,826;    1,526;   -0,318
265,217;   69,028;    2,890;    3,136
265,815;   15,063;    2,527;    2,136
266,412;   38,218;    0,072;    0,136
267,009;   15,393;    0,526;    0,773
267,606;   51,743;    0,345;   -0,955
268,203;   -3,652;   -0,383;   -0,591
268,801;    3,143;   -0,474;    0,591
269,398;   -8,563;   -0,564;    2,500
269,995;   17,547;    0,890;    1,591
270,592;    8,839;    0,799;   -0,500
271,189;   -7,440;    1,981;    0,409
271,786;  -14,231;    2,072;    1,227
272,383;   34,218;   -0,383;    0,227
272,980;    6,096;    1,617;    0,318
273,577;   -2,024;    2,162;    1,227
274,174;   -4,250;    1,435;    2,591
274,771;   28,661;    1,890;   -0,773
275,367;  157,699;    3,253;    1,409
275,964;   65,898;   -0,565;   -0,500
276,561;   12,490;   -2,474;   -1,045
277,158;  -11,640;    1,799;   -1,773
277,755;   55,889;   -0,110;    0,409
278,351;   27,194;    0,436;   -1,500
278,948;   41,217;   -0,201;    0,045
279,545;   27,749;    0,527;    2,318
280,141;   61,745;    1,254;   -2,045
280,738;   68,562;    2,435;   -0,136
281,334;   10,073;   -0,383;    0,591
281,931;   -1,197;    2,890;   -1,318
282,528;   41,816;    4,072;   -0,500
283,124;   59,292;    3,345;   -0,500
283,721;   47,788;    0,709;    1,409
284,317;   17,142;    0,163;    2,500
284,913;   58,309;   -0,110;    0,591
285,510;  109,036;    2,890;   -0,318
286,106;   57,501;    2,345;   -0,955
286,703;   21,629;    0,072;    1,955
287,299;    8,451;    1,254;   -0,591
287,895;    1,494;    0,890;   -1,045
288,491;   -0,381;    0,163;    2,136
289,088;   25,349;    0,163;    2,409
289,684;   26,115;    2,890;    1,500
290,280;   80,370;    1,890;    0,682
290,876;   49,336;    0,163;    5,500
291,472;   39,210;    2,163;    2,227
292,068;   50,782;    1,254;    0,227
292,665;   16,542;   -0,564;    0,773
293,261;   -5,887;   -1,292;    2,136
293,857;   34,363;    4,072;    2,136
294,453;    6,783;   -0,928;    0,955
295,049;   78,912;    0,253;    1,955
295,644;   31,531;   -1,292;    0,136
296,240;   -8,383;    0,162;   -0,136
296,836;   13,989;   -0,747;    0,318
297,432;   44,498;    2,980;   -0,500
298,028;   46,834;    0,435;    0,773
298,624;   19,546;    0,889;    1,864
299,220;   15,480;    0,435;    0,591
299,815;   14,407;    0,526;   -0,409
300,411;   33,003;    0,435;    1,773
301,007;   51,277;    1,889;    0,227
301,602;    9,147;    2,071;   -2,318
302,198;   59,876;    1,435;   -0,773
302,794;   12,801;    1,526;   -0,500
303,389;   -5,642;    1,071;    1,045
303,985;    1,246;    1,253;    1,409
304,580;   56,979;    0,889;    1,591
305,176;   16,335;    0,344;    0,136
305,771;  -31,145;   -0,929;   -1,227
306,367;  121,486;    3,071;    0,136
306,962;   43,147;    2,889;    1,500
307,558;   57,447;    2,435;    0,136
308,153;   36,429;   -0,383;   -1,136
308,748;   -3,261;    0,162;    1,682
309,344;  100,881;    0,253;   -1,318
309,939;   97,970;    2,071;   -1,318
310,534;   24,925;   -2,020;   -1,682
311,130;   15,624;   -0,656;   -2,500
311,725;   -3,073;    0,526;   -0,500
312,320;    5,577;    1,253;    0,045
312,915;   36,656;    2,890;   -1,045
313,510;  106,689;    0,526;   -0,500
314,105;   23,201;   -3,565;    1,409
314,700;   -4,860;   -1,656;   -1,045
315,295;    9,797;   -0,020;    0,045
315,890;   -5,770;   -0,292;    0,864
316,485;   33,480;    0,253;   -0,318
317,080;   -4,119;   -0,929;    1,591
317,675;  103,581;    3,071;   -0,682
318,270;  209,531;    6,889;    3,318
318,865;  128,254;    2,435;    3,045
319,460;   59,024;   -1,565;    0,591
320,055;    6,825;   -2,565;   -1,227
320,650;    5,411;   -1,838;   -0,591
321,244;    9,662;    0,889;   -1,409
321,839;    4,425;    0,980;   -0,227
322,434;   17,941;   -0,111;   -1,591
323,029;   -2,055;   -0,474;    1,591
323,623;   -8,716;    0,798;    0,773
324,218;   66,191;    2,707;    1,409
324,812;   37,532;    0,889;    1,591
325,407;   30,661;   -0,929;    2,045
326,002;   97,455;    0,526;   -0,409
326,596;   55,675;   -0,656;    1,318
327,191;    4,163;   -0,383;   -1,045
327,785;    3,311;   -0,747;   -0,227
328,379;    1,558;   -0,383;    0,136
328,974;   17,863;    1,798;   -3,955
329,568;   28,204;    2,889;   -2,409
330,163;   60,348;    2,435;    1,045
330,757;   13,641;    0,253;    1,591
331,351;  -11,187;   -0,292;    0,682
331,945;  -14,203;   -0,383;    1,409
332,540;   18,544;    1,617;   -0,591
333,134;   19,345;    3,344;    0,773
333,728;   27,876;    2,799;    0,318
334,322;   -8,145;    0,889;   -0,864
334,916;   -6,464;    0,344;    0,955
335,510;   41,564;   -0,111;   -0,136
336,105;   32,618;   -0,929;    1,591
336,699;   -2,353;   -1,292;    0,591
337,293;   14,497;    1,071;    0,318
337,887;   -2,300;    0,071;    1,955
338,481;   33,663;    2,980;    0,591
339,074;   70,078;    2,071;    2,682
339,668;   61,209;   -0,110;    1,227
340,262;  293,835;    7,708;    3,227
340,856;  110,543;    1,708;   -0,682
341,450;   16,090;    0,708;    1,864
342,044;   21,406;    1,799;    0,136
342,637;   56,145;    1,162;   -2,136
343,231;   16,642;   -1,474;    0,682
343,825;   10,188;   -0,747;   -0,591
344,419;   16,638;   -0,474;    0,500
345,012;  240,090;    2,889;    4,045
345,606;  133,309;   -0,656;    1,591
346,199;   22,746;   -0,111;   -0,227
346,793;   61,968;    2,525;    2,045
347,386;    8,678;    0,889;   -1,136
347,980;  -17,228;   -0,838;   -0,045
348,573;    7,044;   -1,748;    0,409
349,167;  146,035;    6,161;    4,773
349,760;   63,802;    2,252;    2,682
350,354;   40,565;    1,616;    1,136
350,947;   59,039;    2,798;    1,682
351,540;   30,154;    0,616;   -1,409
352,134;   -6,803;   -1,111;    1,136
352,727;   -6,156;   -0,657;    1,136
353,320;    1,702;    2,343;    0,591
353,913;  -26,244;   -1,929;    1,864
354,507;   48,684;    0,434;   -1,227
355,100;    0,025;    0,071;    0,864
355,693;  188,249;    4,798;    2,409
356,286;   74,193;    0,980;    2,773
356,879;   18,082;   -0,475;    1,227
357,472;   19,943;    0,980;    1,500
358,065;   40,397;    3,161;    2,500
358,658;  -12,467;    0,798;    2,318
359,251;  -14,914;    0,252;   -0,591
359,844;   40,840;    0,343;   -1,136
360,437;   69,819;    0,252;    0,045
361,030;   13,600;    0,525;   -0,682
361,623;    9,802;    0,434;    0,318
362,215;  103,599;    0,979;    2,045
362,808;   27,894;   -2,293;   -1,682
363,401;    6,922;    0,798;    0,136
363,994;  104,493;    3,252;   -1,500
364,586;   24,688;    0,888;   -1,500
365,179;   -0,349;   -0,203;   -1,136
365,772;  -36,487;   -0,930;    2,045
366,364;   11,266;    1,524;   -3,227
366,957;   27,456;    1,342;   -0,045
367,549;    8,351;   -0,203;   -0,864
368,142;   19,530;    0,978;   -1,500
368,734;   -1,809;    2,523;   -2,136
369,327;  -22,063;    2,341;   -0,500
369,919;   -5,855;   -1,659;    0,409
370,512;    1,540;   -1,023;   -0,500
371,104;  167,366;    2,704;    1,591
371,696;  169,194;    1,703;   -0,955
372,289;   75,379;    0,157;    1,136
372,881;   47,012;    1,156;    1,318
373,473;   -3,430;    4,064;    1,136
374,066;   35,549;    1,336;    0,500
374,658;   20,688;    0,879;    1,136
375,250;  -24,495;   -1,668;   -1,409
375,842;    1,486;   -0,124;   -0,045
376,434;  -35,369;   -2,762;   -0,409
377,026;  -47,010;   -1,855;   -2,500
377,618;  -12,487;    0,779;   -0,682
378,210;  -72,672;    3,141;   -1,955
378,802;  -79,213;    3,412;   -0,591
379,394;  254,869;    3,411;    0,682
379,986;   45,195;    1,138;   -0,955
380,578;  -44,761;    1,410;    0,773
381,170;  182,274;    0,320;    0,045
381,762;   98,761;   -0,224;    1,409
382,354;   66,902;   -0,223;   -1,318
382,945;    3,087;    0,870;    0,318
383,537;  -26,684;    1,144;   -1,955
384,129;  -14,345;    0,963;   -1,136
384,721;   75,020;    0,418;    0,955
385,312;   28,563;   -1,399;   -0,955
385,904;   83,509;   -0,945;    1,591
386,496;   12,107;    0,691;    1,045
387,087;  124,514;    0,418;    2,500
387,679;   70,768;   -0,401;    0,045
388,270;   36,044;   -2,401;    2,045
388,862;   19,409;   -0,401;   -0,318
389,453;    9,553;    1,054;    1,045
390,045;   19,158;    3,236;   -2,682
390,636;  -71,157;    0,144;   -0,591
391,227;  -24,847;    2,054;   -0,045
391,819;  -42,328;    0,781;    0,773
392,410;  161,458;    0,600;    0,045
393,001;    4,939;    1,600;   -1,591
393,593;   51,664;    0,600;   -0,045
394,184;   85,947;    0,873;   -0,409
394,775;  -13,290;    1,146;    2,136
395,366;  -74,912;    1,782;    0,773
395,957;   63,406;   -2,400;    0,136
396,548;  -16,859;    1,054;    2,682
397,139;   67,444;    2,236;    0,591
397,730;    1,412;    0,873;    0,955
398,321;    5,503;    0,509;    0,955
398,912;  -30,345;   -0,764;    0,136
399,503;  -33,684;   -1,945;   -1,409
400,094;    1,226;   -1,582;    1,682
400,685;   -7,481;    3,600;    0,045
401,276;  -41,966;   -0,400;   -0,955
401,867;  -59,076;   -1,127;    0,773
402,458;  -94,732;    1,509;   -2,318
403,048;   17,678;    0,146;    0,591
403,639;  -26,803;    1,509;    0,864
404,230;   61,717;    0,691;    0,318
404,821;  108,861;   -0,127;    0,045
405,411;   39,233;   -0,763;   -2,591
406,002;  -26,919;    3,237;   -1,136
406,592;  163,539;    2,691;    0,045
407,183;   42,695;    0,328;   -1,500
407,774;   21,069;    1,419;   -0,136
408,364;  -16,088;    2,600;    0,409
408,954;   82,195;   -0,036;    1,227
409,545;   72,638;    1,873;    1,045
410,135;   39,471;   -1,581;    0,500
410,726;    3,783;    0,783;    0,318
411,316;  155,979;    2,237;    0,773
411,906;   25,093;    0,146;   -0,409
412,497;   28,349;   -0,490;   -0,045
413,087;  -14,399;    0,783;   -0,227
413,677;  -56,640;   -2,490;    3,864
414,267;  -73,960;   -1,035;    1,409
414,857;  -86,301;    0,419;    4,227
415,448;  -80,621;   -0,763;    0,500
416,038;  -55,116;   -2,945;   -0,591
416,628;  -25,106;    0,965;    0,409
417,218;   23,097;   -1,762;    3,318
417,808;  147,029;    0,965;   -0,409
418,398;   52,064;   -1,035;    2,682
418,988;  -42,131;   -2,217;    0,591
419,578;   30,805;    3,601;    1,409
420,168;  -24,717;    0,692;   -0,955
420,757;   83,320;    0,964;   -1,500
421,347;   -6,411;    1,601;   -0,227
421,937;  -28,845;    3,329;    1,409
422,527;   84,749;    2,602;   -0,773
423,116;  203,819;    2,692;   -0,045
423,706;  -18,073;    2,965;    0,318
424,296;  -57,717;    1,601;    0,682
424,885;   44,647;    1,510;   -3,045
425,475;   18,795;    1,147;   -2,864
426,065;  -61,090;   -1,489;   -0,318
426,654;  -78,691;    0,329;   -0,318
427,244;  139,750;    1,147;    1,409
427,833;   97,451;    1,056;   -0,500
428,423;   -4,855;    0,147;    1,136
429,012;   -4,116;    2,420;   -1,136
429,601;  101,332;    2,057;    0,136
430,191;   19,265;    2,511;    4,318
430,780;  -61,060;   -1,671;   -0,409
431,369;   89,881;    1,329;   -0,045
431,959;    7,568;    1,693;    0,500
432,548;  -43,662;   -1,398;   -0,045
433,137;  -93,253;    0,329;   -1,318
433,726;  -34,287;    0,148;    0,500
434,315;   -9,830;    0,148;    2,409
434,905;   73,807;    0,693;    1,409
435,494;   56,399;    3,148;    0,955
436,083;  -37,845;    1,420;   -0,955
436,672;   40,746;    1,148;    0,500
437,261;   -1,748;    0,512;   -1,955
437,850;  183,819;   -1,125;    0,682
438,439;  223,927;    2,239;    1,955
439,027;  333,230;    3,421;    1,773
439,616;  253,882;    2,239;    1,227
440,205;   52,779;    0,057;   -2,136
440,794;   19,265;   -0,306;   -0,045
441,383;  -28,582;    1,603;   -0,591
441,971;  -57,688;   -0,306;    0,591
442,560;  -41,929;    0,603;   -1,773
443,149; -116,378;    3,060;   -1,318
443,737;  -87,338;    0,968;   -2,318
444,326;  -66,736;    0,331;    0,318
444,915;  -26,996;   -1,851;    0,864
445,503;   -8,856;    0,058;   -0,318
446,092;  219,993;    7,876;    2,136
446,680;  153,049;    1,876;    0,318
447,269;   57,961;   -1,487;   -0,318
447,857;   53,309;    2,240;   -1,773
448,445;   12,640;    2,149;    1,318
449,034;  -28,078;    0,876;   -1,136
449,622;  -22,984;    1,240;    3,500
450,210;  209,179;    3,149;    2,227
450,799;  137,750;    2,604;   -0,591
451,387;   98,721;    1,786;   -0,591
451,975;   95,043;   -1,305;    0,864
452,563;  158,671;    0,422;    2,318
453,151;    9,144;   -1,032;   -1,227
453,739;   42,995;   -1,577;    0,136
454,328;  129,187;    0,604;   -2,136
454,916;   64,097;    1,150;   -0,136
455,504;   82,799;    3,513;    1,227
456,092;   -4,673;    2,150;   -1,591
456,679;  -31,966;    0,604;    0,682
457,267;  334,746;    3,604;    1,045
457,855;   53,033;    3,241;    1,409
458,443;  -69,695;   -0,304;    1,682
459,031;   54,612;    1,332;    2,409
459,619;   24,077;   -3,577;    2,864
460,206;  -51,767;   -0,759;    2,045
460,794;  -52,046;   -0,668;   -0,227
461,382;  -11,538;    0,878;   -0,864
461,970;  -17,782;    0,605;    1,864
462,557;  -66,122;    0,878;   -0,682
463,145;   33,987;   -0,304;   -1,682
463,732;  246,017;    2,514;   -1,045
464,320;   46,139;    1,514;   -3,045
464,907;  154,073;    0,423;   -0,773
465,495;   79,405;    2,696;   -1,227
466,082;   13,341;    2,060;   -0,045
466,670;   33,629;    2,605;    1,227
467,257;  -51,515;    0,060;    2,045
467,844;   36,914;    1,514;    0,045
468,432;   15,597;   -0,031;    3,500
469,019;  -20,511;    1,606;   -1,773
469,606;   62,306;    0,969;    3,682
470,193;   85,138;    2,151;    0,227
470,780;   43,451;    0,333;    0,864
471,368;  -16,540;   -1,212;   -0,773
471,955;   73,244;    1,060;   -0,682
472,542;   38,556;   -0,303;   -1,136
473,129;  -54,583;   -0,485;    0,136
473,716;  -50,550;    0,060;    0,591
474,303;  -22,633;    1,333;   -0,864
474,890;  -10,333;    2,333;   -0,500
475,477;   66,866;   -0,576;    0,409
476,064;  -20,843;    0,697;   -1,591
476,650;   92,150;    2,152;    0,318
477,237;   15,150;    1,879;    0,955
477,824;   -3,614;    3,879;    0,864
478,411;  -71,629;    0,606;   -0,318
478,997;  -77,542;    0,606;   -0,773
479,584; -116,097;   -0,666;   -0,409
480,171;   22,949;    1,243;   -0,773
480,757;   71,355;   -0,848;    0,773
481,344;   -7,894;    0,334;    0,409
481,931;  -89,074;   -0,393;    1,045
482,517;   15,343;    0,425;    0,318
483,104;   87,599;    1,334;    2,864
483,690;  -26,663;    0,243;    0,045
484,276;  -48,003;    0,698;    0,227
484,863;  140,948;    2,152;    1,136
485,449;   12,975;    0,152;    0,318
486,035;  -32,979;   -0,666;   -0,136
486,622;   43,578;   -2,393;    0,045
487,208;  -17,128;    1,334;    1,500
487,794;  -78,297;    0,971;    0,318
488,380;  -76,540;    0,698;   -1,409
488,967;  -74,301;   -1,120;   -0,409
489,553;  -63,876;   -1,029;   -1,409
490,139;   -0,082;    0,971;    0,773
490,725;  -61,154;    0,789;   -0,227
491,311;  -26,750;    1,516;    3,045
491,897;  -45,829;   -0,665;    1,500
492,483;  -30,676;    0,426;    1,227
493,069;  353,154;    5,426;    0,864
493,655;   95,985;    1,789;    0,682
494,241;  -19,338;    1,517;   -0,955
494,826;   -7,880;    0,335;   -1,045
495,412;   42,970;    0,335;   -0,682
495,998;  -27,110;    0,971;   -0,318
496,584;   18,236;    2,244;    1,045
497,169;   30,701;    2,335;   -0,682
497,755;  -16,195;    1,244;    1,227
498,341;   89,061;    2,153;    0,318
498,926;  196,544;    2,881;    1,955
499,512;  -20,854;   -0,028;    2,955
500,097;  -20,255;   -0,574;   -0,318
500,683;   -0,754;   -0,028;    2,136
501,268;  -46,079;    1,881;   -0,955
501,854;  -27,702;   -0,119;    1,227
502,439;  -28,323;   -0,573;   -1,773
503,024;  -23,521;    1,608;    0,500
503,610;   -0,683;    1,335;   -0,682
504,195;  -36,701;    1,245;    1,955
504,780;   36,027;    2,335;    1,227
505,366;  103,641;    4,063;    2,864
505,951;   45,467;   -1,119;    1,045
506,536;  -18,888;    1,427;   -3,682
507,121;   28,098;    1,699;   -0,318
507,706;   -8,799;   -0,392;    1,045
508,291;  -41,620;   -2,937;    1,136
508,876;  -52,745;   -0,482;    2,591
509,461;  -19,369;    1,427;   -0,773
510,046;   16,465;   -0,391;    0,318
510,631;   20,219;   -0,119;   -0,773
511,216;  -41,214;   -0,664;   -0,500
511,801;    9,637;   -0,755;    2,591
512,386;   12,672;    0,972;    0,500
512,971;   28,324;    0,427;    0,955
513,555;   45,220;    1,154;   -1,500
514,140;   13,187;    1,336;   -3,136
514,725;  111,368;    1,791;   -1,136
515,309;   37,618;    1,064;    0,318
515,894;  -31,599;   -0,300;   -2,227
516,479;   -2,471;    1,973;   -0,955
517,063;   -0,050;    0,882;    1,227
517,648;  -32,399;    0,155;   -1,136
518,232;  -54,273;   -1,300;   -1,409
518,817;   10,157;    1,337;    1,682
519,401;   87,194;    0,700;    0,591
519,985;   63,982;    2,700;    1,136
520,570;  -11,918;   -0,118;   -1,955
521,154;   45,194;    0,064;    0,591
521,738;  155,300;    1,064;    2,409
522,323;   50,898;   -0,390;    1,682
522,907;   57,075;    2,428;   -0,136
523,491;   28,904;    1,155;    0,955
524,075;   28,608;    0,428;    0,591
524,659;  194,484;    0,973;    0,591
525,243;  177,713;    0,883;    0,409
525,827;  166,216;    0,883;   -0,045
526,411;  228,211;    1,155;   -0,136
526,995;  397,036;    0,337;    1,409
527,579;  536,721;    1,974;   -1,045
528,163;  550,086;    0,428;   -1,500
528,747;  799,885;    1,065;   -0,773
529,331;  863,261;    0,883;   -1,409
529,915;  790,397;    2,338;    0,955
530,499; 1084,093;    0,247;    1,227
531,082; 1394,895;    1,065;    1,591
531,666; 1619,215;    0,520;    0,773
532,250; 1821,861;    0,428;    2,682
532,833; 2256,165;    0,610;    2,773
533,417; 2355,204;    1,247;    0,864
534,001; 2689,216;    0,429;   -0,318
534,584; 3212,873;    1,974;    0,500
535,168; 3445,683;    3,247;    1,409
535,751; 4025,978;    4,520;    0,045
536,334; 3997,376;    4,520;   -0,409
536,918; 4792,850;    1,974;    1,591
537,501; 5184,630;    1,520;    1,318
538,085; 5638,021;    1,702;    1,045
538,668; 6034,087;    0,883;    2,409
539,251; 6739,245;    3,156;    3,773
539,834; 7210,048;    0,156;    0,773
540,418; 7567,186;    3,247;    4,318
541,001; 8002,760;    2,702;    1,773
541,584; 8361,179;    1,429;    2,227
542,167; 8455,414;    0,702;    2,955
542,750; 8855,843;    0,793;   -0,773
543,333; 8822,845;    1,429;    2,136
543,916; 9813,612;   -0,298;    2,500
544,499;10508,618;    2,520;    0,227
545,082;10815,507;    0,248;    3,591
545,665;11235,508;   -0,207;    1,500
546,248;11749,209;    0,520;   -0,318
546,830;11718,431;   -1,752;    1,955
547,413;12314,305;    0,157;   -0,773
547,996;13006,140;    0,157;    0,500
548,579;13007,900;   -0,843;    0,955
549,161;13051,426;    0,884;    2,682
549,744;13029,276;    0,612;    0,409
550,326;13650,011;    0,885;   -1,136
550,909;13628,214;    2,339;    0,591
551,492;14136,898;    0,521;    0,227
552,074;14096,731;   -0,024;   -1,318
552,657;14798,339;    2,430;    0,045
553,239;14760,176;   -3,024;   -0,773
553,821;14773,010;   -1,570;    1,045
554,404;14454,122;   -0,024;    1,136
554,986;14846,258;    2,248;    1,045
555,568;15551,277;    0,430;   -0,955
556,151;14956,253;    4,067;   -0,227
556,733;15214,058;   -1,388;   -0,864
557,315;15702,088;    4,703;    0,500
557,897;15561,950;    0,521;   -0,500
558,479;15791,807;    1,703;    1,318
559,061;16022,830;    1,067;   -0,864
559,643;16391,745;   -0,297;    0,045
560,225;16799,166;   -0,388;    2,864
560,807;16913,836;    0,340;    0,318
561,389;16520,645;   -1,206;    2,318
561,971;17247,334;   -0,660;    2,136
562,553;17132,319;    0,613;    1,591
563,135;17323,067;    1,249;    1,136
563,717;17000,304;    3,158;    1,136
564,298;17712,465;    3,976;   -0,045
564,880;17480,504;    0,340;   -1,409
565,462;17725,686;    1,977;    1,318
566,043;18877,775;   -0,933;    2,318
566,625;18430,680;    4,067;    1,227
567,207;18362,930;    0,704;    1,682
567,788;19453,131;   -0,114;    1,500
568,370;20298,921;   -1,841;   -0,500
568,951;20113,762;   -0,569;    0,227
569,533;21000,519;    0,977;   -0,500
570,114;21488,841;   -0,296;    0,682
570,695;21957,988;   -0,478;   -1,318
571,277;22490,397;   -0,205;   -1,682
571,858;23251,027;    2,704;   -1,136
572,439;24187,583;    0,795;   -1,045
573,021;24333,269;    0,432;   -2,773
573,602;24878,765;    1,795;    0,318
574,183;25806,783;   -0,114;    2,227
574,764;25980,649;    2,068;    0,409
575,345;26508,872;    0,250;   -0,136
575,926;27156,869;    2,704;    0,136
576,507;27240,034;    2,704;   -0,227
577,088;28346,457;    1,704;    1,682
577,669;28413,225;    1,704;    1,955
578,250;29141,328;   -0,750;   -1,045
578,831;29821,516;   -0,841;   -2,227
579,412;30047,564;   -1,205;    0,955
579,993;31044,090;    1,432;    0,227
580,573;31369,307;   -0,023;   -0,955
581,154;30366,351;    1,613;   -0,591
581,735;31290,735;    0,341;    0,773
582,315;30792,098;    0,523;    2,136
582,896;31208,467;   -1,750;    1,227
583,477;30728,740;    0,614;    1,227
584,057;30904,876;    1,159;    0,955
584,638;31240,362;   -2,750;    2,318
585,218;31334,869;    2,886;    2,682
585,799;31444,870;    1,977;   -0,227
586,379;31481,457;    1,250;    1,591
586,959;30335,210;    2,613;    0,318
587,540;29680,501;    0,432;    2,227
588,120;29263,911;   -1,113;   -0,045
588,700;28331,128;    2,977;    2,136
589,281;28679,971;    1,250;   -0,955
589,861;28577,843;   -0,296;   -1,682
590,441;28434,615;   -1,477;   -2,682
591,021;27453,177;    1,432;   -2,591
591,601;27737,462;    0,431;    0,500
592,181;27762,115;   -1,296;   -0,773
592,761;27073,700;    2,250;    1,409
