
Integration time [ms]:   0,050
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  -24,943;    2,072;    0,318
218,552;   32,608;    0,254;   -0,773
219,151;    3,061;   -1,110;    0,955
219,750;    1,034;    0,890;   -0,227
220,349;   -5,764;   -2,292;    1,045
220,948;   44,849;    1,163;    1,136
221,548;    0,579;    0,617;    1,227
222,147;   16,677;   -1,292;   -0,409
222,746;   73,471;    1,254;   -0,955
223,345;   23,040;   -1,019;    0,500
223,944;   34,190;    1,163;    0,773
224,543;   40,855;    4,072;   -1,409
225,142;   20,196;    1,345;    0,136
225,741;   27,282;    1,163;    1,045
226,340;   16,520;    1,254;   -0,955
226,939;   65,213;    2,708;   -0,136
227,538;   15,118;    1,163;   -0,773
228,137;   68,416;    0,435;    0,864
228,735;   40,502;    0,435;    1,227
229,334;  -16,417;   -0,474;   -0,227
229,933;   69,929;    0,799;    0,591
230,532;   68,053;   -1,201;   -0,409
231,131;   98,319;    1,253;    0,318
231,729;   39,996;    1,163;   -2,318
232,328;   12,313;    0,435;   -1,500
232,927;   14,077;    4,526;   -0,500
233,525;   14,856;    0,981;    0,045
234,124;   28,203;    1,890;   -1,591
234,723;   -1,395;    1,617;   -1,045
235,321;   -7,804;    1,163;    0,136
235,920;    2,001;    2,526;   -1,227
236,518;   73,137;    1,072;    0,318
237,117;    8,643;    2,890;   -0,227
237,715;   18,192;    1,163;   -0,500
238,314;   23,795;    1,708;   -2,318
238,912;   72,191;    0,526;   -1,409
239,510;   27,080;    1,162;   -1,227
240,109;   74,888;   -0,474;    3,773
240,707;   59,517;   -0,474;    1,227
241,305;    2,128;   -0,383;    0,136
241,904;   31,128;   -0,292;   -2,045
242,502;   90,415;    3,253;   -0,227
243,100;   48,546;    3,344;   -0,955
243,698;   10,187;    2,799;    1,682
244,297;   27,497;   -0,656;    0,682
244,895;   23,823;   -0,474;   -2,318
245,493;   99,657;    2,981;   -0,591
246,091;  109,424;    5,163;   -1,318
246,689;   59,783;    2,163;    0,591
247,287;   58,837;   -0,019;   -1,136
247,885;   34,570;   -1,019;    1,227
248,483;   20,528;   -0,201;   -0,500
249,081;   73,084;    0,981;    1,591
249,679;   87,278;   -1,019;    1,682
250,277;   34,263;   -2,292;    0,864
250,875;   90,460;    0,617;   -1,045
251,473;   48,407;   -0,019;    0,500
252,071;  102,709;   -0,383;    1,045
252,669;   63,826;   -1,565;    0,318
253,267;   44,535;    1,618;    0,773
253,864;   65,473;    0,617;    0,682
254,462;  145,646;    1,526;    1,591
255,060;   49,349;    0,072;    1,318
255,658;   57,281;   -3,292;   -0,136
256,255;   91,014;   -0,201;   -2,045
256,853;  128,661;    2,345;    1,409
257,451;   94,284;    1,981;    1,864
258,048;  362,169;    2,072;    1,864
258,646;  189,823;    0,436;   -1,045
259,243;  262,479;    2,981;    2,227
259,841;  180,435;    1,799;    0,318
260,438;   97,724;    0,254;    0,864
261,036;  174,443;    0,617;    1,409
261,633;  111,290;    1,526;    2,227
262,231;   91,116;   -0,110;   -0,045
262,828;   93,318;   -0,383;    1,136
263,425;  138,068;   -1,928;   -0,591
264,023;  135,895;    1,436;    0,045
264,620;  253,632;    1,526;   -0,318
265,217;  355,922;    2,890;    3,136
265,815;  175,620;    2,527;    2,136
266,412;  261,932;    0,072;    0,136
267,009;  272,733;    0,526;    0,773
267,606;  339,005;    0,345;   -0,955
268,203;  208,039;   -0,383;   -0,591
268,801;  238,944;   -0,474;    0,591
269,398;  183,889;   -0,564;    2,500
269,995;  303,591;    0,890;    1,591
270,592;  260,888;    0,799;   -0,500
271,189;  183,375;    1,981;    0,409
271,786;  165,014;    2,072;    1,227
272,383;  358,816;   -0,383;    0,227
272,980;  246,984;    1,617;    0,318
273,577;  209,284;    2,162;    1,227
274,174;  184,154;    1,435;    2,591
274,771;  302,553;    1,890;   -0,773
275,367;  624,280;    3,253;    1,409
275,964;  442,492;   -0,565;   -0,500
276,561;  283,204;   -2,474;   -1,045
277,158;  202,278;    1,799;   -1,773
277,755;  412,811;   -0,110;    0,409
278,351;  320,091;    0,436;   -1,500
278,948;  382,683;   -0,201;    0,045
279,545;  327,658;    0,527;    2,318
280,141;  485,810;    1,254;   -2,045
280,738;  460,726;    2,435;   -0,136
281,334;  283,980;   -0,383;    0,591
281,931;  305,743;    2,890;   -1,318
282,528;  402,660;    4,072;   -0,500
283,124;  465,919;    3,345;   -0,500
283,721;  464,542;    0,709;    1,409
284,317;  362,175;    0,163;    2,500
284,913;  523,338;   -0,110;    0,591
285,510;  768,247;    2,890;   -0,318
286,106;  588,334;    2,345;   -0,955
286,703;  403,273;    0,072;    1,955
287,299;  371,254;    1,254;   -0,591
287,895;  378,845;    0,890;   -1,045
288,491;  396,616;    0,163;    2,136
289,088;  511,264;    0,163;    2,409
289,684;  578,553;    2,890;    1,500
290,280;  746,977;    1,890;    0,682
290,876;  725,322;    0,163;    5,500
291,472;  661,492;    2,163;    2,227
292,068;  709,707;    1,254;    0,227
292,665;  601,435;   -0,564;    0,773
293,261;  519,294;   -1,292;    2,136
293,857;  757,059;    4,072;    2,136
294,453;  706,470;   -0,928;    0,955
295,049;  976,360;    0,253;    1,955
295,644;  820,554;   -1,292;    0,136
296,240;  728,349;    0,162;   -0,136
296,836;  928,789;   -0,747;    0,318
297,432; 1134,734;    2,980;   -0,500
298,028; 1253,798;    0,435;    0,773
298,624; 1133,712;    0,889;    1,864
299,220; 1182,364;    0,435;    0,591
299,815; 1158,213;    0,526;   -0,409
300,411; 1304,087;    0,435;    1,773
301,007; 1493,147;    1,889;    0,227
301,602; 1353,221;    2,071;   -2,318
302,198; 1520,280;    1,435;   -0,773
302,794; 1455,772;    1,526;   -0,500
303,389; 1493,514;    1,071;    1,045
303,985; 1587,315;    1,253;    1,409
304,580; 1695,767;    0,889;    1,591
305,176; 1620,873;    0,344;    0,136
305,771; 1508,949;   -0,929;   -1,227
306,367; 1903,950;    3,071;    0,136
306,962; 1749,312;    2,889;    1,500
307,558; 1664,430;    2,435;    0,136
308,153; 1786,878;   -0,383;   -1,136
308,748; 1621,636;    0,162;    1,682
309,344; 1993,346;    0,253;   -1,318
309,939; 2019,153;    2,071;   -1,318
310,534; 1733,840;   -2,020;   -1,682
311,130; 1615,977;   -0,656;   -2,500
311,725; 1476,015;    0,526;   -0,500
312,320; 1564,744;    1,253;    0,045
312,915; 1668,118;    2,890;   -1,045
313,510; 1865,961;    0,526;   -0,500
314,105; 1698,257;   -3,565;    1,409
314,700; 1378,477;   -1,656;   -1,045
315,295; 1384,586;   -0,020;    0,045
315,890; 1210,575;   -0,292;    0,864
316,485; 1321,480;    0,253;   -0,318
317,080; 1264,685;   -0,929;    1,591
317,675; 1581,567;    3,071;   -0,682
318,270; 1706,214;    6,889;    3,318
318,865; 1590,845;    2,435;    3,045
319,460; 1338,098;   -1,565;    0,591
320,055; 1206,497;   -2,565;   -1,227
320,650; 1133,532;   -1,838;   -0,591
321,244; 1119,703;    0,889;   -1,409
321,839; 1265,674;    0,980;   -0,227
322,434; 1279,199;   -0,111;   -1,591
323,029; 1140,815;   -0,474;    1,591
323,623; 1093,090;    0,798;    0,773
324,218; 1217,690;    2,707;    1,409
324,812; 1158,959;    0,889;    1,591
325,407; 1179,189;   -0,929;    2,045
326,002; 1283,621;    0,526;   -0,409
326,596; 1267,554;   -0,656;    1,318
327,191; 1166,779;   -0,383;   -1,045
327,785; 1085,917;   -0,747;   -0,227
328,379; 1246,629;   -0,383;    0,136
328,974; 1247,752;    1,798;   -3,955
329,568; 1356,268;    2,889;   -2,409
330,163; 1454,675;    2,435;    1,045
330,757; 1418,280;    0,253;    1,591
331,351; 1357,077;   -0,292;    0,682
331,945; 1451,131;   -0,383;    1,409
332,540; 1580,719;    1,617;   -0,591
333,134; 1618,894;    3,344;    0,773
333,728; 1671,869;    2,799;    0,318
334,322; 1791,106;    0,889;   -0,864
334,916; 1667,643;    0,344;    0,955
335,510; 1980,191;   -0,111;   -0,136
336,105; 2135,961;   -0,929;    1,591
336,699; 2031,642;   -1,292;    0,591
337,293; 2129,328;    1,071;    0,318
337,887; 2212,412;    0,071;    1,955
338,481; 2471,928;    2,980;    0,591
339,074; 2758,729;    2,071;    2,682
339,668; 2765,036;   -0,110;    1,227
340,262; 3472,295;    7,708;    3,227
340,856; 3059,204;    1,708;   -0,682
341,450; 2737,670;    0,708;    1,864
342,044; 3202,601;    1,799;    0,136
342,637; 3329,616;    1,162;   -2,136
343,231; 3403,529;   -1,474;    0,682
343,825; 3339,910;   -0,747;   -0,591
344,419; 3488,524;   -0,474;    0,500
345,012; 3922,240;    2,889;    4,045
345,606; 3883,997;   -0,656;    1,591
346,199; 3778,875;   -0,111;   -0,227
346,793; 3732,547;    2,525;    2,045
347,386; 3908,377;    0,889;   -1,136
347,980; 3896,793;   -0,838;   -0,045
348,573; 3975,048;   -1,748;    0,409
349,167; 3984,657;    6,161;    4,773
349,760; 4289,789;    2,252;    2,682
350,354; 4254,231;    1,616;    1,136
350,947; 4181,364;    2,798;    1,682
351,540; 4029,569;    0,616;   -1,409
352,134; 3990,458;   -1,111;    1,136
352,727; 4088,951;   -0,657;    1,136
353,320; 4048,877;    2,343;    0,591
353,913; 3906,484;   -1,929;    1,864
354,507; 4105,326;    0,434;   -1,227
355,100; 4165,479;    0,071;    0,864
355,693; 3908,664;    4,798;    2,409
356,286; 3826,726;    0,980;    2,773
356,879; 3976,072;   -0,475;    1,227
357,472; 3711,664;    0,980;    1,500
358,065; 3868,009;    3,161;    2,500
358,658; 3806,431;    0,798;    2,318
359,251; 3552,077;    0,252;   -0,591
359,844; 3340,722;    0,343;   -1,136
360,437; 3481,002;    0,252;    0,045
361,030; 3595,772;    0,525;   -0,682
361,623; 3314,310;    0,434;    0,318
362,215; 3384,299;    0,979;    2,045
362,808; 3252,601;   -2,293;   -1,682
363,401; 3293,240;    0,798;    0,136
363,994; 3288,528;    3,252;   -1,500
364,586; 3097,875;    0,888;   -1,500
365,179; 3156,639;   -0,203;   -1,136
365,772; 2783,570;   -0,930;    2,045
366,364; 2921,991;    1,524;   -3,227
366,957; 3137,588;    1,342;   -0,045
367,549; 3006,926;   -0,203;   -0,864
368,142; 2842,260;    0,978;   -1,500
368,734; 2890,960;    2,523;   -2,136
369,327; 2865,687;    2,341;   -0,500
369,919; 2815,406;   -1,659;    0,409
370,512; 2777,661;   -1,023;   -0,500
371,104; 2706,851;    2,704;    1,591
371,696; 2799,029;    1,703;   -0,955
372,289; 2751,512;    0,157;    1,136
372,881; 2739,300;    1,156;    1,318
373,473; 2611,398;    4,064;    1,136
374,066; 2568,924;    1,336;    0,500
374,658; 2499,554;    0,879;    1,136
375,250; 2602,418;   -1,668;   -1,409
375,842; 2535,870;   -0,124;   -0,045
376,434; 2421,450;   -2,762;   -0,409
377,026; 2718,443;   -1,855;   -2,500
377,618; 2610,065;    0,779;   -0,682
378,210; 2507,282;    3,141;   -1,955
378,802; 2360,940;    3,412;   -0,591
379,394; 2635,432;    3,411;    0,682
379,986; 2701,019;    1,138;   -0,955
380,578; 2681,580;    1,410;    0,773
381,170; 2524,624;    0,320;    0,045
381,762; 2423,609;   -0,224;    1,409
382,354; 2456,121;   -0,223;   -1,318
382,945; 2451,771;    0,870;    0,318
383,537; 2519,212;    1,144;   -1,955
384,129; 2555,537;    0,963;   -1,136
384,721; 2648,598;    0,418;    0,955
385,312; 2524,545;   -1,399;   -0,955
385,904; 2659,550;   -0,945;    1,591
386,496; 2276,477;    0,691;    1,045
387,087; 2452,366;    0,418;    2,500
387,679; 2387,590;   -0,401;    0,045
388,270; 2474,479;   -2,401;    2,045
388,862; 2481,406;   -0,401;   -0,318
389,453; 2300,176;    1,054;    1,045
390,045; 2499,326;    3,236;   -2,682
390,636; 2476,437;    0,144;   -0,591
391,227; 2377,873;    2,054;   -0,045
391,819; 2447,410;    0,781;    0,773
392,410; 2605,039;    0,600;    0,045
393,001; 2480,776;    1,600;   -1,591
393,593; 2609,971;    0,600;   -0,045
394,184; 2563,604;    0,873;   -0,409
394,775; 2363,004;    1,146;    2,136
395,366; 2559,253;    1,782;    0,773
395,957; 2589,989;   -2,400;    0,136
396,548; 2645,569;    1,054;    2,682
397,139; 2845,831;    2,236;    0,591
397,730; 2643,303;    0,873;    0,955
398,321; 2651,873;    0,509;    0,955
398,912; 2601,761;   -0,764;    0,136
399,503; 2730,875;   -1,945;   -1,409
400,094; 2490,529;   -1,582;    1,682
400,685; 2432,431;    3,600;    0,045
401,276; 2358,847;   -0,400;   -0,955
401,867; 2475,575;   -1,127;    0,773
402,458; 2497,078;    1,509;   -2,318
403,048; 2566,790;    0,146;    0,591
403,639; 2302,277;    1,509;    0,864
404,230; 2574,195;    0,691;    0,318
404,821; 2544,056;   -0,127;    0,045
405,411; 2503,357;   -0,763;   -2,591
406,002; 2226,195;    3,237;   -1,136
406,592; 2368,407;    2,691;    0,045
407,183; 2313,143;    0,328;   -1,500
407,774; 2159,139;    1,419;   -0,136
408,364; 2255,428;    2,600;    0,409
408,954; 2196,812;   -0,036;    1,227
409,545; 2154,343;    1,873;    1,045
410,135; 1873,751;   -1,581;    0,500
410,726; 1875,114;    0,783;    0,318
411,316; 2099,727;    2,237;    0,773
411,906; 1812,320;    0,146;   -0,409
412,497; 1640,446;   -0,490;   -0,045
413,087; 1726,429;    0,783;   -0,227
413,677; 1779,146;   -2,490;    3,864
414,267; 1644,368;   -1,035;    1,409
414,857; 1543,579;    0,419;    4,227
415,448; 1569,030;   -0,763;    0,500
416,038; 1456,359;   -2,945;   -0,591
416,628; 1422,586;    0,965;    0,409
417,218; 1398,713;   -1,762;    3,318
417,808; 1557,014;    0,965;   -0,409
418,398; 1384,051;   -1,035;    2,682
418,988; 1202,680;   -2,217;    0,591
419,578; 1248,416;    3,601;    1,409
420,168; 1269,602;    0,692;   -0,955
420,757; 1302,426;    0,964;   -1,500
421,347; 1060,695;    1,601;   -0,227
421,937;  994,621;    3,329;    1,409
422,527; 1111,502;    2,602;   -0,773
423,116; 1204,078;    2,692;   -0,045
423,706;  908,200;    2,965;    0,318
424,296;  756,645;    1,601;    0,682
424,885;  961,917;    1,510;   -3,045
425,475;  889,990;    1,147;   -2,864
426,065;  709,285;   -1,489;   -0,318
426,654;  658,000;    0,329;   -0,318
427,244;  984,768;    1,147;    1,409
427,833;  873,098;    1,056;   -0,500
428,423;  680,006;    0,147;    1,136
429,012;  706,773;    2,420;   -1,136
429,601;  803,781;    2,057;    0,136
430,191;  636,233;    2,511;    4,318
430,780;  443,075;   -1,671;   -0,409
431,369;  707,513;    1,329;   -0,045
431,959;  582,842;    1,693;    0,500
432,548;  444,070;   -1,398;   -0,045
433,137;  341,582;    0,329;   -1,318
433,726;  449,721;    0,148;    0,500
434,315;  424,096;    0,148;    2,409
434,905;  549,502;    0,693;    1,409
435,494;  550,438;    3,148;    0,955
436,083;  353,622;    1,420;   -0,955
436,672;  417,680;    1,148;    0,500
437,261;  343,390;    0,512;   -1,955
437,850;  633,128;   -1,125;    0,682
438,439;  664,184;    2,239;    1,955
439,027;  767,586;    3,421;    1,773
439,616;  670,169;    2,239;    1,227
440,205;  374,682;    0,057;   -2,136
440,794;  287,193;   -0,306;   -0,045
441,383;  186,281;    1,603;   -0,591
441,971;  120,898;   -0,306;    0,591
442,560;  125,409;    0,603;   -1,773
443,149;   12,253;    3,060;   -1,318
443,737;   68,534;    0,968;   -2,318
444,326;   87,787;    0,331;    0,318
444,915;  128,704;   -1,851;    0,864
445,503;  128,560;    0,058;   -0,318
446,092;  403,235;    7,876;    2,136
446,680;  319,853;    1,876;    0,318
447,269;  207,682;   -1,487;   -0,318
447,857;  177,961;    2,240;   -1,773
448,445;  122,662;    2,149;    1,318
449,034;   57,666;    0,876;   -1,136
449,622;   47,943;    1,240;    3,500
450,210;  341,786;    3,149;    2,227
450,799;  246,456;    2,604;   -0,591
451,387;  188,800;    1,786;   -0,591
451,975;  167,565;   -1,305;    0,864
452,563;  234,174;    0,422;    2,318
453,151;   55,768;   -1,032;   -1,227
453,739;   87,024;   -1,577;    0,136
454,328;  200,384;    0,604;   -2,136
454,916;  134,038;    1,150;   -0,136
455,504;  146,089;    3,513;    1,227
456,092;   40,149;    2,150;   -1,591
456,679;   -2,595;    0,604;    0,682
457,267;  403,864;    3,604;    1,045
457,855;   97,436;    3,241;    1,409
458,443;  -46,631;   -0,304;    1,682
459,031;   88,752;    1,332;    2,409
459,619;   57,748;   -3,577;    2,864
460,206;  -29,086;   -0,759;    2,045
460,794;  -28,895;   -0,668;   -0,227
461,382;   16,190;    0,878;   -0,864
461,970;   12,944;    0,605;    1,864
462,557;  -59,670;    0,878;   -0,682
463,145;   55,518;   -0,304;   -1,682
463,732;  284,309;    2,514;   -1,045
464,320;   80,729;    1,514;   -3,045
464,907;  199,472;    0,423;   -0,773
465,495;  108,398;    2,696;   -1,227
466,082;   40,201;    2,060;   -0,045
466,670;   54,038;    2,605;    1,227
467,257;  -27,186;    0,060;    2,045
467,844;   54,798;    1,514;    0,045
468,432;   27,667;   -0,031;    3,500
469,019;   -0,775;    1,606;   -1,773
469,606;   77,934;    0,969;    3,682
470,193;   99,712;    2,151;    0,227
470,780;   54,449;    0,333;    0,864
471,368;   -0,341;   -1,212;   -0,773
471,955;   82,797;    1,060;   -0,682
472,542;   55,954;   -0,303;   -1,136
473,129;  -40,570;   -0,485;    0,136
473,716;  -33,544;    0,060;    0,591
474,303;   -8,080;    1,333;   -0,864
474,890;   -0,186;    2,333;   -0,500
475,477;   86,209;   -0,576;    0,409
476,064;   -3,743;    0,697;   -1,591
476,650;  108,405;    2,152;    0,318
477,237;   23,678;    1,879;    0,955
477,824;    0,829;    3,879;    0,864
478,411;  -66,644;    0,606;   -0,318
478,997;  -69,079;    0,606;   -0,773
479,584; -119,421;   -0,666;   -0,409
480,171;   32,885;    1,243;   -0,773
480,757;   92,865;   -0,848;    0,773
481,344;    4,044;    0,334;    0,409
481,931;  -74,234;   -0,393;    1,045
482,517;   28,239;    0,425;    0,318
483,104;  102,729;    1,334;    2,864
483,690;   -7,166;    0,243;    0,045
484,276;  -31,574;    0,698;    0,227
484,863;  151,364;    2,152;    1,136
485,449;   15,240;    0,152;    0,318
486,035;  -22,527;   -0,666;   -0,136
486,622;   56,372;   -2,393;    0,045
487,208;  -13,592;    1,334;    1,500
487,794;  -79,469;    0,971;    0,318
488,380;  -76,249;    0,698;   -1,409
488,967;  -77,334;   -1,120;   -0,409
489,553;  -59,106;   -1,029;   -1,409
490,139;    7,508;    0,971;    0,773
490,725;  -53,013;    0,789;   -0,227
491,311;  -14,887;    1,516;    3,045
491,897;  -31,328;   -0,665;    1,500
492,483;  -14,257;    0,426;    1,227
493,069;  394,205;    5,426;    0,864
493,655;  117,692;    1,789;    0,682
494,241;    7,091;    1,517;   -0,955
494,826;   11,707;    0,335;   -1,045
495,412;   62,376;    0,335;   -0,682
495,998;  -10,833;    0,971;   -0,318
496,584;   33,954;    2,244;    1,045
497,169;   55,430;    2,335;   -0,682
497,755;   -1,611;    1,244;    1,227
498,341;  111,789;    2,153;    0,318
498,926;  230,379;    2,881;    1,955
499,512;   -9,209;   -0,028;    2,955
500,097;   -8,463;   -0,574;   -0,318
500,683;   22,388;   -0,028;    2,136
501,268;  -16,389;    1,881;   -0,955
501,854;    6,819;   -0,119;    1,227
502,439;   -5,319;   -0,573;   -1,773
503,024;    9,371;    1,608;    0,500
503,610;   38,116;    1,335;   -0,682
504,195;   -3,163;    1,245;    1,955
504,780;   95,903;    2,335;    1,227
505,366;  178,784;    4,063;    2,864
505,951;  128,133;   -1,119;    1,045
506,536;   70,045;    1,427;   -3,682
507,121;  144,201;    1,699;   -0,318
507,706;  112,579;   -0,392;    1,045
508,291;   80,320;   -2,937;    1,136
508,876;  118,798;   -0,482;    2,591
509,461;  228,424;    1,427;   -0,773
510,046;  321,892;   -0,391;    0,318
510,631;  373,628;   -0,119;   -0,773
511,216;  331,845;   -0,664;   -0,500
511,801;  533,391;   -0,755;    2,591
512,386;  661,816;    0,972;    0,500
512,971;  796,497;    0,427;    0,955
513,555;  989,373;    1,154;   -1,500
514,140; 1153,439;    1,336;   -3,136
514,725; 1427,925;    1,791;   -1,136
515,309; 1549,714;    1,064;    0,318
515,894; 1639,404;   -0,300;   -2,227
516,479; 2011,907;    1,973;   -0,955
517,063; 2246,046;    0,882;    1,227
517,648; 2680,883;    0,155;   -1,136
518,232; 2791,969;   -1,300;   -1,409
518,817; 3419,129;    1,337;    1,682
519,401; 4056,250;    0,700;    0,591
519,985; 4109,029;    2,700;    1,136
520,570; 4520,784;   -0,118;   -1,955
521,154; 5208,911;    0,064;    0,591
521,738; 5800,500;    1,064;    2,409
522,323; 6748,609;   -0,390;    1,682
522,907; 7002,817;    2,428;   -0,136
523,491; 7299,468;    1,155;    0,955
524,075; 7756,627;    0,428;    0,591
524,659; 8265,941;    0,973;    0,591
525,243; 8308,083;    0,883;    0,409
525,827; 8866,964;    0,883;   -0,045
526,411;10001,668;    1,155;   -0,136
526,995;10600,139;    0,337;    1,409
527,579;10600,317;    1,974;   -1,045
528,163;11220,881;    0,428;   -1,500
528,747;11458,948;    1,065;   -0,773
529,331;12052,137;    0,883;   -1,409
529,915;12510,468;    2,338;    0,955
530,499;12727,799;    0,247;    1,227
531,082;12701,308;    1,065;    1,591
531,666;12404,492;    0,520;    0,773
532,250;13229,016;    0,428;    2,682
532,833;13750,982;    0,610;    2,773
533,417;13856,478;    1,247;    0,864
534,001;13944,783;    0,429;   -0,318
534,584;14810,007;    1,974;    0,500
535,168;14754,270;    3,247;    1,409
535,751;14922,802;    4,520;    0,045
536,334;14516,027;    4,520;   -0,409
536,918;15205,317;    1,974;    1,591
537,501;15448,385;    1,520;    1,318
538,085;15520,782;    1,702;    1,045
538,668;15733,760;    0,883;    2,409
539,251;16177,374;    3,156;    3,773
539,834;16311,264;    0,156;    0,773
540,418;16270,794;    3,247;    4,318
541,001;16435,451;    2,702;    1,773
541,584;16489,554;    1,429;    2,227
542,167;16222,845;    0,702;    2,955
542,750;16426,647;    0,793;   -0,773
543,333;16026,320;    1,429;    2,136
543,916;16892,610;   -0,298;    2,500
544,499;17537,989;    2,520;    0,227
545,082;17590,790;    0,248;    3,591
545,665;17775,693;   -0,207;    1,500
546,248;18129,683;    0,520;   -0,318
546,830;17823,718;   -1,752;    1,955
547,413;18298,252;    0,157;   -0,773
547,996;18853,737;    0,157;    0,500
548,579;18616,696;   -0,843;    0,955
549,161;18495,588;    0,884;    2,682
549,744;18295,547;    0,612;    0,409
550,326;18819,556;    0,885;   -1,136
550,909;18553,683;    2,339;    0,591
551,492;18980,346;    0,521;    0,227
552,074;18794,480;   -0,024;   -1,318
552,657;19389,908;    2,430;    0,045
553,239;19209,205;   -3,024;   -0,773
553,821;19113,563;   -1,570;    1,045
554,404;18658,871;   -0,024;    1,136
554,986;19002,838;    2,248;    1,045
555,568;19547,680;    0,430;   -0,955
556,151;18748,658;    4,067;   -0,227
556,733;19020,905;   -1,388;   -0,864
557,315;19483,422;    4,703;    0,500
557,897;19318,735;    0,521;   -0,500
558,479;19468,867;    1,703;    1,318
559,061;19581,375;    1,067;   -0,864
559,643;19925,912;   -0,297;    0,045
560,225;20311,754;   -0,388;    2,864
560,807;20373,912;    0,340;    0,318
561,389;19870,909;   -1,206;    2,318
561,971;20569,001;   -0,660;    2,136
562,553;20454,230;    0,613;    1,591
563,135;20561,339;    1,249;    1,136
563,717;20182,756;    3,158;    1,136
564,298;20915,655;    3,976;   -0,045
564,880;20595,648;    0,340;   -1,409
565,462;20800,466;    1,977;    1,318
566,043;21987,794;   -0,933;    2,318
566,625;21485,698;    4,067;    1,227
567,207;21394,421;    0,704;    1,682
567,788;22537,536;   -0,114;    1,500
568,370;23389,443;   -1,841;   -0,500
568,951;23203,810;   -0,569;    0,227
569,533;24112,874;    0,977;   -0,500
570,114;24619,233;   -0,296;    0,682
570,695;25096,329;   -0,478;   -1,318
571,277;25622,205;   -0,205;   -1,682
571,858;26413,916;    2,704;   -1,136
572,439;27386,095;    0,795;   -1,045
573,021;27559,291;    0,432;   -2,773
573,602;28118,774;    1,795;    0,318
574,183;29029,895;   -0,114;    2,227
574,764;29208,031;    2,068;    0,409
575,345;29777,720;    0,250;   -0,136
575,926;30390,509;    2,704;    0,136
576,507;30415,132;    2,704;   -0,227
577,088;31525,828;    1,704;    1,682
577,669;31559,887;    1,704;    1,955
578,250;32315,350;   -0,750;   -1,045
578,831;32992,118;   -0,841;   -2,227
579,412;33300,138;   -1,205;    0,955
579,993;34289,575;    1,432;    0,227
580,573;34558,157;   -0,023;   -0,955
581,154;33498,379;    1,613;   -0,591
581,735;34432,123;    0,341;    0,773
582,315;33836,487;    0,523;    2,136
582,896;34259,394;   -1,750;    1,227
583,477;33679,146;    0,614;    1,227
584,057;33885,270;    1,159;    0,955
584,638;34134,757;   -2,750;    2,318
585,218;34178,806;    2,886;    2,682
585,799;34353,981;    1,977;   -0,227
586,379;34317,010;    1,250;    1,591
586,959;33105,959;    2,613;    0,318
587,540;32413,735;    0,432;    2,227
588,120;31869,447;   -1,113;   -0,045
588,700;30791,823;    2,977;    2,136
589,281;31100,093;    1,250;   -0,955
589,861;31002,699;   -0,296;   -1,682
590,441;30841,012;   -1,477;   -2,682
591,021;29741,025;    1,432;   -2,591
