
Integration time [ms]:   0,050
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,353;   13,204;   -0,383;   -1,045
217,952;  -25,825;    2,072;    0,318
218,552;   21,270;    0,254;   -0,773
219,151;   -0,194;   -1,110;    0,955
219,750;   -5,142;    0,890;   -0,227
220,349;  -11,287;   -2,292;    1,045
220,948;   36,136;    1,163;    1,136
221,548;   -5,119;    0,617;    1,227
222,147;    4,437;   -1,292;   -0,409
222,746;   62,305;    1,254;   -0,955
223,345;   21,417;   -1,019;    0,500
223,944;   18,306;    1,163;    0,773
224,543;   17,706;    4,072;   -1,409
225,142;    1,650;    1,345;    0,136
225,741;   11,030;    1,163;    1,045
226,340;    6,356;    1,254;   -0,955
226,939;   41,338;    2,708;   -0,136
227,538;   -2,496;    1,163;   -0,773
228,137;   50,000;    0,435;    0,864
228,735;   26,541;    0,435;    1,227
229,334;  -21,831;   -0,474;   -0,227
229,933;   56,968;    0,799;    0,591
230,532;   48,282;   -1,201;   -0,409
231,131;   84,462;    1,253;    0,318
231,729;   24,220;    1,163;   -2,318
232,328;   -2,915;    0,435;   -1,500
232,927;    6,678;    4,526;   -0,500
233,525;    4,521;    0,981;    0,045
234,124;   13,159;    1,890;   -1,591
234,723;   -8,080;    1,617;   -1,045
235,321;  -13,863;    1,163;    0,136
235,920;   -7,321;    2,526;   -1,227
236,518;   54,260;    1,072;    0,318
237,117;   -0,692;    2,890;   -0,227
237,715;   14,869;    1,163;   -0,500
238,314;   22,749;    1,708;   -2,318
238,912;   53,417;    0,526;   -1,409
239,510;   27,491;    1,162;   -1,227
240,109;   67,949;   -0,474;    3,773
240,707;   48,483;   -0,474;    1,227
241,305;  -10,728;   -0,383;    0,136
241,904;   17,999;   -0,292;   -2,045
242,502;   66,739;    3,253;   -0,227
243,100;   24,679;    3,344;   -0,955
243,698;   -1,578;    2,799;    1,682
244,297;   11,083;   -0,656;    0,682
244,895;    9,765;   -0,474;   -2,318
245,493;   62,230;    2,981;   -0,591
246,091;   67,999;    5,163;   -1,318
246,689;   30,268;    2,163;    0,591
247,287;   22,687;   -0,019;   -1,136
247,885;   16,407;   -1,019;    1,227
248,483;    1,014;   -0,201;   -0,500
249,081;   35,909;    0,981;    1,591
249,679;   31,742;   -1,019;    1,682
250,277;    0,377;   -2,292;    0,864
250,875;   32,865;    0,617;   -1,045
251,473;   -1,656;   -0,019;    0,500
252,071;   34,742;   -0,383;    1,045
252,669;   10,669;   -1,565;    0,318
253,267;   -8,734;    1,618;    0,773
253,864;   12,687;    0,617;    0,682
254,462;   47,394;    1,526;    1,591
255,060;   -8,172;    0,072;    1,318
255,658;   -8,240;   -3,292;   -0,136
256,255;    2,773;   -0,201;   -2,045
256,853;   19,497;    2,345;    1,409
257,451;    3,676;    1,981;    1,864
258,048;  150,200;    2,072;    1,864
258,646;   50,572;    0,436;   -1,045
259,243;   82,497;    2,981;    2,227
259,841;   39,096;    1,799;    0,318
260,438;    6,470;    0,254;    0,864
261,036;   37,937;    0,617;    1,409
261,633;    7,041;    1,526;    2,227
262,231;  -16,584;   -0,110;   -0,045
262,828;  -22,729;   -0,383;    1,136
263,425;   -8,081;   -1,928;   -0,591
264,023;   -2,809;    1,436;    0,045
264,620;   33,018;    1,526;   -0,318
265,217;   72,946;    2,890;    3,136
265,815;    2,264;    2,527;    2,136
266,412;   25,500;    0,072;    0,136
267,009;   19,581;    0,526;    0,773
267,606;   50,481;    0,345;   -0,955
268,203;    6,167;   -0,383;   -0,591
268,801;   10,151;   -0,474;    0,591
269,398;   -6,640;   -0,564;    2,500
269,995;   17,816;    0,890;    1,591
270,592;    9,292;    0,799;   -0,500
271,189;  -15,881;    1,981;    0,409
271,786;  -24,681;    2,072;    1,227
272,383;   30,763;   -0,383;    0,227
272,980;    8,194;    1,617;    0,318
273,577;  -10,576;    2,162;    1,227
274,174;  -20,710;    1,435;    2,591
274,771;   19,124;    1,890;   -0,773
275,367;  163,601;    3,253;    1,409
275,964;   69,169;   -0,565;   -0,500
276,561;    8,318;   -2,474;   -1,045
277,158;  -14,531;    1,799;   -1,773
277,755;   51,545;   -0,110;    0,409
278,351;   20,295;    0,436;   -1,500
278,948;   35,509;   -0,201;    0,045
279,545;   16,127;    0,527;    2,318
280,141;   59,568;    1,254;   -2,045
280,738;   65,752;    2,435;   -0,136
281,334;    8,633;   -0,383;    0,591
281,931;   -2,988;    2,890;   -1,318
282,528;   40,659;    4,072;   -0,500
283,124;   63,030;    3,345;   -0,500
283,721;   48,268;    0,709;    1,409
284,317;   11,443;    0,163;    2,500
284,913;   55,608;   -0,110;    0,591
285,510;  106,699;    2,890;   -0,318
286,106;   64,886;    2,345;   -0,955
286,703;   22,738;    0,072;    1,955
287,299;    6,551;    1,254;   -0,591
287,895;    5,868;    0,890;   -1,045
288,491;    0,178;    0,163;    2,136
289,088;   21,275;    0,163;    2,409
289,684;   25,033;    2,890;    1,500
290,280;   65,737;    1,890;    0,682
290,876;   48,073;    0,163;    5,500
291,472;   39,501;    2,163;    2,227
292,068;   51,258;    1,254;    0,227
292,665;   20,642;   -0,564;    0,773
293,261;   -7,418;   -1,292;    2,136
293,857;   35,274;    4,072;    2,136
294,453;    9,600;   -0,928;    0,955
295,049;   71,797;    0,253;    1,955
295,644;   30,519;   -1,292;    0,136
296,240;   -4,038;    0,162;   -0,136
296,836;   18,961;   -0,747;    0,318
297,432;   46,008;    2,980;   -0,500
298,028;   40,344;    0,435;    0,773
298,624;   20,155;    0,889;    1,864
299,220;   22,540;    0,435;    0,591
299,815;   16,290;    0,526;   -0,409
300,411;   39,797;    0,435;    1,773
301,007;   52,877;    1,889;    0,227
301,602;    5,119;    2,071;   -2,318
302,198;   58,199;    1,435;   -0,773
302,794;   16,496;    1,526;   -0,500
303,389;   -7,491;    1,071;    1,045
303,985;   -4,874;    1,253;    1,409
304,580;   55,583;    0,889;    1,591
305,176;   18,220;    0,344;    0,136
305,771;  -28,529;   -0,929;   -1,227
306,367;  113,924;    3,071;    0,136
306,962;   31,574;    2,889;    1,500
307,558;   54,056;    2,435;    0,136
308,153;   43,043;   -0,383;   -1,136
308,748;   -2,741;    0,162;    1,682
309,344;  103,864;    0,253;   -1,318
309,939;   87,222;    2,071;   -1,318
310,534;   11,543;   -2,020;   -1,682
311,130;    8,326;   -0,656;   -2,500
311,725;    1,178;    0,526;   -0,500
312,320;    9,096;    1,253;    0,045
312,915;   42,275;    2,890;   -1,045
313,510;  105,032;    0,526;   -0,500
314,105;   18,258;   -3,565;    1,409
314,700;  -12,527;   -1,656;   -1,045
315,295;    2,674;   -0,020;    0,045
315,890;   -7,889;   -0,292;    0,864
316,485;   21,913;    0,253;   -0,318
317,080;   -6,600;   -0,929;    1,591
317,675;   91,827;    3,071;   -0,682
318,270;  191,584;    6,889;    3,318
318,865;  119,397;    2,435;    3,045
319,460;   63,542;   -1,565;    0,591
320,055;    8,419;   -2,565;   -1,227
320,650;    1,094;   -1,838;   -0,591
321,244;   10,440;    0,889;   -1,409
321,839;   12,576;    0,980;   -0,227
322,434;   24,278;   -0,111;   -1,591
323,029;    0,909;   -0,474;    1,591
323,623;   -1,560;    0,798;    0,773
324,218;   66,334;    2,707;    1,409
324,812;   41,046;    0,889;    1,591
325,407;   31,088;   -0,929;    2,045
326,002;   90,792;    0,526;   -0,409
326,596;   62,642;   -0,656;    1,318
327,191;    4,952;   -0,383;   -1,045
327,785;   17,006;   -0,747;   -0,227
328,379;    4,166;   -0,383;    0,136
328,974;   10,198;    1,798;   -3,955
329,568;   21,718;    2,889;   -2,409
330,163;   58,767;    2,435;    1,045
330,757;    4,349;    0,253;    1,591
331,351;  -15,211;   -0,292;    0,682
331,945;   -9,417;   -0,383;    1,409
332,540;   22,793;    1,617;   -0,591
333,134;   14,598;    3,344;    0,773
333,728;   17,943;    2,799;    0,318
334,322;  -13,629;    0,889;   -0,864
334,916;   -4,297;    0,344;    0,955
335,510;   48,631;   -0,111;   -0,136
336,105;   29,771;   -0,929;    1,591
336,699;   -3,285;   -1,292;    0,591
337,293;   13,027;    1,071;    0,318
337,887;   -2,054;    0,071;    1,955
338,481;   30,184;    2,980;    0,591
339,074;   70,427;    2,071;    2,682
339,668;   60,556;   -0,110;    1,227
340,262;  293,543;    7,708;    3,227
340,856;  107,805;    1,708;   -0,682
341,450;   11,265;    0,708;    1,864
342,044;   29,118;    1,799;    0,136
342,637;   61,494;    1,162;   -2,136
343,231;   20,012;   -1,474;    0,682
343,825;    7,529;   -0,747;   -0,591
344,419;    9,699;   -0,474;    0,500
345,012;  238,602;    2,889;    4,045
345,606;  137,909;   -0,656;    1,591
346,199;   16,341;   -0,111;   -0,227
346,793;   52,379;    2,525;    2,045
347,386;   12,374;    0,889;   -1,136
347,980;  -19,730;   -0,838;   -0,045
348,573;    4,626;   -1,748;    0,409
349,167;  153,791;    6,161;    4,773
349,760;   74,740;    2,252;    2,682
350,354;   53,212;    1,616;    1,136
350,947;   66,604;    2,798;    1,682
351,540;   29,355;    0,616;   -1,409
352,134;  -14,955;   -1,111;    1,136
352,727;  -10,388;   -0,657;    1,136
353,320;   -1,993;    2,343;    0,591
353,913;  -27,482;   -1,929;    1,864
354,507;   45,448;    0,434;   -1,227
355,100;    5,696;    0,071;    0,864
355,693;  193,904;    4,798;    2,409
356,286;   78,950;    0,980;    2,773
356,879;   20,931;   -0,475;    1,227
357,472;   26,338;    0,980;    1,500
358,065;   31,058;    3,161;    2,500
358,658;  -12,437;    0,798;    2,318
359,251;  -21,429;    0,252;   -0,591
359,844;   35,864;    0,343;   -1,136
360,437;   66,763;    0,252;    0,045
361,030;    3,267;    0,525;   -0,682
361,623;    9,913;    0,434;    0,318
362,215;  108,986;    0,979;    2,045
362,808;   31,739;   -2,293;   -1,682
363,401;    5,575;    0,798;    0,136
363,994;  102,415;    3,252;   -1,500
364,586;   26,689;    0,888;   -1,500
365,179;    9,645;   -0,203;   -1,136
365,772;  -33,557;   -0,930;    2,045
366,364;   10,719;    1,524;   -3,227
366,957;   22,072;    1,342;   -0,045
367,549;    6,144;   -0,203;   -0,864
368,142;    5,949;    0,978;   -1,500
368,734;   -2,593;    2,523;   -2,136
369,327;  -30,581;    2,341;   -0,500
369,919;   -8,296;   -1,659;    0,409
370,512;    4,626;   -1,023;   -0,500
371,104;  156,325;    2,704;    1,591
371,696;  168,839;    1,703;   -0,955
372,289;   76,089;    0,157;    1,136
372,881;   52,494;    1,156;    1,318
373,473;   -6,077;    4,064;    1,136
374,066;   35,741;    1,336;    0,500
374,658;    8,242;    0,879;    1,136
375,250;  -28,211;   -1,668;   -1,409
375,842;   -0,786;   -0,124;   -0,045
376,434;  -35,629;   -2,762;   -0,409
377,026;  -48,378;   -1,855;   -2,500
377,618;  -14,504;    0,779;   -0,682
378,210;  -65,508;    3,141;   -1,955
378,802;  -79,114;    3,412;   -0,591
379,394;  251,097;    3,411;    0,682
379,986;   42,928;    1,138;   -0,955
380,578;  -46,221;    1,410;    0,773
381,170;  179,126;    0,320;    0,045
381,762;  102,393;   -0,224;    1,409
382,354;   65,336;   -0,223;   -1,318
382,945;    3,505;    0,870;    0,318
383,537;  -27,819;    1,144;   -1,955
384,129;  -25,142;    0,963;   -1,136
384,721;   70,156;    0,418;    0,955
385,312;   17,805;   -1,399;   -0,955
385,904;   77,557;   -0,945;    1,591
386,496;   11,142;    0,691;    1,045
387,087;  120,614;    0,418;    2,500
387,679;   63,584;   -0,401;    0,045
388,270;   33,306;   -2,401;    2,045
388,862;   14,768;   -0,401;   -0,318
389,453;    4,726;    1,054;    1,045
390,045;   16,695;    3,236;   -2,682
390,636;  -71,450;    0,144;   -0,591
391,227;  -21,308;    2,054;   -0,045
391,819;  -46,055;    0,781;    0,773
392,410;  163,741;    0,600;    0,045
393,001;    5,979;    1,600;   -1,591
393,593;   55,892;    0,600;   -0,045
394,184;   84,442;    0,873;   -0,409
394,775;   -7,704;    1,146;    2,136
395,366;  -71,432;    1,782;    0,773
395,957;   67,418;   -2,400;    0,136
396,548;  -17,201;    1,054;    2,682
397,139;   67,086;    2,236;    0,591
397,730;    3,165;    0,873;    0,955
398,321;   10,901;    0,509;    0,955
398,912;  -34,397;   -0,764;    0,136
399,503;  -37,101;   -1,945;   -1,409
400,094;    2,997;   -1,582;    1,682
400,685;  -10,902;    3,600;    0,045
401,276;  -59,572;   -0,400;   -0,955
401,867;  -64,311;   -1,127;    0,773
402,458;  -90,430;    1,509;   -2,318
403,048;   16,628;    0,146;    0,591
403,639;  -27,411;    1,509;    0,864
404,230;   62,850;    0,691;    0,318
404,821;  104,172;   -0,127;    0,045
405,411;   36,369;   -0,763;   -2,591
406,002;  -29,968;    3,237;   -1,136
406,592;  154,500;    2,691;    0,045
407,183;   41,488;    0,328;   -1,500
407,774;   19,220;    1,419;   -0,136
408,364;  -14,122;    2,600;    0,409
408,954;   75,437;   -0,036;    1,227
409,545;   70,698;    1,873;    1,045
410,135;   38,269;   -1,581;    0,500
410,726;   -3,853;    0,783;    0,318
411,316;  146,873;    2,237;    0,773
411,906;   18,452;    0,146;   -0,409
412,497;   25,692;   -0,490;   -0,045
413,087;  -11,054;    0,783;   -0,227
413,677;  -61,913;   -2,490;    3,864
414,267;  -73,870;   -1,035;    1,409
414,857;  -78,754;    0,419;    4,227
415,448;  -84,911;   -0,763;    0,500
416,038;  -55,858;   -2,945;   -0,591
416,628;  -18,016;    0,965;    0,409
417,218;   27,556;   -1,762;    3,318
417,808;  153,672;    0,965;   -0,409
418,398;   44,890;   -1,035;    2,682
418,988;  -45,212;   -2,217;    0,591
419,578;   37,535;    3,601;    1,409
420,168;  -20,358;    0,692;   -0,955
420,757;   88,848;    0,964;   -1,500
421,347;   -3,120;    1,601;   -0,227
421,937;  -22,010;    3,329;    1,409
422,527;   91,863;    2,602;   -0,773
423,116;  202,645;    2,692;   -0,045
423,706;  -24,333;    2,965;    0,318
424,296;  -58,796;    1,601;    0,682
424,885;   46,204;    1,510;   -3,045
425,475;   17,358;    1,147;   -2,864
426,065;  -66,164;   -1,489;   -0,318
426,654;  -79,838;    0,329;   -0,318
427,244;  127,316;    1,147;    1,409
427,833;  108,014;    1,056;   -0,500
428,423;   -4,007;    0,147;    1,136
429,012;   -2,439;    2,420;   -1,136
429,601;  107,742;    2,057;    0,136
430,191;   18,028;    2,511;    4,318
430,780;  -58,030;   -1,671;   -0,409
431,369;   94,473;    1,329;   -0,045
431,959;    1,253;    1,693;    0,500
432,548;  -44,975;   -1,398;   -0,045
433,137;  -85,198;    0,329;   -1,318
433,726;  -28,872;    0,148;    0,500
434,315;   -8,684;    0,148;    2,409
434,905;   72,697;    0,693;    1,409
435,494;   63,008;    3,148;    0,955
436,083;  -40,155;    1,420;   -0,955
436,672;   30,531;    1,148;    0,500
437,261;   -6,590;    0,512;   -1,955
437,850;  186,063;   -1,125;    0,682
438,439;  227,277;    2,239;    1,955
439,027;  333,220;    3,421;    1,773
439,616;  262,972;    2,239;    1,227
440,205;   63,224;    0,057;   -2,136
440,794;   15,720;   -0,306;   -0,045
441,383;  -34,844;    1,603;   -0,591
441,971;  -52,224;   -0,306;    0,591
442,560;  -35,092;    0,603;   -1,773
443,149; -121,063;    3,060;   -1,318
443,737;  -89,924;    0,968;   -2,318
444,326;  -56,807;    0,331;    0,318
444,915;  -16,705;   -1,851;    0,864
445,503;  -12,296;    0,058;   -0,318
446,092;  225,919;    7,876;    2,136
446,680;  158,982;    1,876;    0,318
447,269;   58,624;   -1,487;   -0,318
447,857;   42,980;    2,240;   -1,773
448,445;   16,769;    2,149;    1,318
449,034;  -39,861;    0,876;   -1,136
449,622;  -25,948;    1,240;    3,500
450,210;  213,959;    3,149;    2,227
450,799;  134,534;    2,604;   -0,591
451,387;   91,054;    1,786;   -0,591
451,975;   85,826;   -1,305;    0,864
452,563;  147,991;    0,422;    2,318
453,151;    5,113;   -1,032;   -1,227
453,739;   39,525;   -1,577;    0,136
454,328;  122,530;    0,604;   -2,136
454,916;   70,720;    1,150;   -0,136
455,504;   96,143;    3,513;    1,227
456,092;    3,120;    2,150;   -1,591
456,679;  -32,171;    0,604;    0,682
457,267;  338,003;    3,604;    1,045
457,855;   54,749;    3,241;    1,409
458,443;  -69,332;   -0,304;    1,682
459,031;   55,241;    1,332;    2,409
459,619;   24,519;   -3,577;    2,864
460,206;  -46,230;   -0,759;    2,045
460,794;  -50,867;   -0,668;   -0,227
461,382;   -6,164;    0,878;   -0,864
461,970;   -9,682;    0,605;    1,864
462,557;  -63,477;    0,878;   -0,682
463,145;   30,354;   -0,304;   -1,682
463,732;  240,306;    2,514;   -1,045
464,320;   41,984;    1,514;   -3,045
464,907;  159,914;    0,423;   -0,773
465,495;   76,265;    2,696;   -1,227
466,082;   10,639;    2,060;   -0,045
466,670;   33,110;    2,605;    1,227
467,257;  -48,120;    0,060;    2,045
467,844;   42,040;    1,514;    0,045
468,432;   11,179;   -0,031;    3,500
469,019;  -21,826;    1,606;   -1,773
469,606;   51,984;    0,969;    3,682
470,193;   71,194;    2,151;    0,227
470,780;   35,041;    0,333;    0,864
471,368;  -19,125;   -1,212;   -0,773
471,955;   68,747;    1,060;   -0,682
472,542;   34,614;   -0,303;   -1,136
473,129;  -54,442;   -0,485;    0,136
473,716;  -45,503;    0,060;    0,591
474,303;  -21,676;    1,333;   -0,864
474,890;  -22,448;    2,333;   -0,500
475,477;   76,393;   -0,576;    0,409
476,064;   -3,668;    0,697;   -1,591
476,650;   92,405;    2,152;    0,318
477,237;    9,133;    1,879;    0,955
477,824;   -4,629;    3,879;    0,864
478,411;  -71,736;    0,606;   -0,318
478,997;  -80,458;    0,606;   -0,773
479,584; -114,364;   -0,666;   -0,409
480,171;   38,222;    1,243;   -0,773
480,757;   74,548;   -0,848;    0,773
481,344;  -11,711;    0,334;    0,409
481,931;  -90,404;   -0,393;    1,045
482,517;   10,636;    0,425;    0,318
483,104;   88,786;    1,334;    2,864
483,690;  -24,838;    0,243;    0,045
484,276;  -42,078;    0,698;    0,227
484,863;  138,595;    2,152;    1,136
485,449;    8,179;    0,152;    0,318
486,035;  -27,682;   -0,666;   -0,136
486,622;   40,958;   -2,393;    0,045
487,208;  -19,379;    1,334;    1,500
487,794;  -83,722;    0,971;    0,318
488,380;  -81,871;    0,698;   -1,409
488,967;  -80,617;   -1,120;   -0,409
489,553;  -64,197;   -1,029;   -1,409
490,139;   -6,766;    0,971;    0,773
490,725;  -56,927;    0,789;   -0,227
491,311;  -19,980;    1,516;    3,045
491,897;  -44,876;   -0,665;    1,500
492,483;  -35,357;    0,426;    1,227
493,069;  354,654;    5,426;    0,864
493,655;  100,493;    1,789;    0,682
494,241;  -12,287;    1,517;   -0,955
494,826;   -5,202;    0,335;   -1,045
495,412;   45,012;    0,335;   -0,682
495,998;  -32,502;    0,971;   -0,318
496,584;   15,566;    2,244;    1,045
497,169;   30,581;    2,335;   -0,682
497,755;  -17,846;    1,244;    1,227
498,341;   91,213;    2,153;    0,318
498,926;  196,884;    2,881;    1,955
499,512;  -27,026;   -0,028;    2,955
500,097;  -26,805;   -0,574;   -0,318
500,683;  -13,037;   -0,028;    2,136
501,268;  -49,906;    1,881;   -0,955
501,854;  -23,978;   -0,119;    1,227
502,439;  -31,316;   -0,573;   -1,773
503,024;  -26,795;    1,608;    0,500
503,610;   -9,139;    1,335;   -0,682
504,195;  -46,425;    1,245;    1,955
504,780;   32,929;    2,335;    1,227
505,366;   98,358;    4,063;    2,864
505,951;   46,394;   -1,119;    1,045
506,536;  -10,691;    1,427;   -3,682
507,121;   21,836;    1,699;   -0,318
507,706;  -10,333;   -0,392;    1,045
508,291;  -47,693;   -2,937;    1,136
508,876;  -50,886;   -0,482;    2,591
509,461;  -19,701;    1,427;   -0,773
510,046;   19,314;   -0,391;    0,318
510,631;   26,243;   -0,119;   -0,773
511,216;  -42,185;   -0,664;   -0,500
511,801;    0,381;   -0,755;    2,591
512,386;   17,063;    0,972;    0,500
512,971;   30,089;    0,427;    0,955
513,555;   43,887;    1,154;   -1,500
514,140;   10,402;    1,336;   -3,136
514,725;  110,868;    1,791;   -1,136
515,309;   41,298;    1,064;    0,318
515,894;  -25,920;   -0,300;   -2,227
516,479;   -6,606;    1,973;   -0,955
517,063;    1,266;    0,882;    1,227
517,648;  -30,172;    0,155;   -1,136
518,232;  -60,663;   -1,300;   -1,409
518,817;    5,314;    1,337;    1,682
519,401;   84,985;    0,700;    0,591
519,985;   72,042;    2,700;    1,136
520,570;  -14,124;   -0,118;   -1,955
521,154;   45,540;    0,064;    0,591
521,738;  144,111;    1,064;    2,409
522,323;   50,878;   -0,390;    1,682
522,907;   63,249;    2,428;   -0,136
523,491;   19,807;    1,155;    0,955
524,075;   17,693;    0,428;    0,591
524,659;  187,562;    0,973;    0,591
525,243;  179,702;    0,883;    0,409
525,827;  167,301;    0,883;   -0,045
526,411;  208,471;    1,155;   -0,136
526,995;  364,936;    0,337;    1,409
527,579;  510,091;    1,974;   -1,045
528,163;  532,189;    0,428;   -1,500
528,747;  775,714;    1,065;   -0,773
529,331;  828,906;    0,883;   -1,409
529,915;  751,775;    2,338;    0,955
530,499; 1032,743;    0,247;    1,227
531,082; 1353,082;    1,065;    1,591
531,666; 1581,148;    0,520;    0,773
532,250; 1777,872;    0,428;    2,682
532,833; 2193,732;    0,610;    2,773
533,417; 2300,772;    1,247;    0,864
534,001; 2619,610;    0,429;   -0,318
534,584; 3157,275;    1,974;    0,500
535,168; 3376,085;    3,247;    1,409
535,751; 3945,366;    4,520;    0,045
536,334; 3933,312;    4,520;   -0,409
536,918; 4716,877;    1,974;    1,591
537,501; 5109,390;    1,520;    1,318
538,085; 5527,056;    1,702;    1,045
538,668; 5964,032;    0,883;    2,409
539,251; 6666,918;    3,156;    3,773
539,834; 7128,174;    0,156;    0,773
540,418; 7494,596;    3,247;    4,318
541,001; 7925,076;    2,702;    1,773
541,584; 8299,605;    1,429;    2,227
542,167; 8391,735;    0,702;    2,955
542,750; 8805,259;    0,793;   -0,773
543,333; 8765,729;    1,429;    2,136
543,916; 9758,669;   -0,298;    2,500
544,499;10487,861;    2,520;    0,227
545,082;10767,569;    0,248;    3,591
545,665;11266,567;   -0,207;    1,500
546,248;11733,274;    0,520;   -0,318
546,830;11714,131;   -1,752;    1,955
547,413;12307,104;    0,157;   -0,773
547,996;12979,582;    0,157;    0,500
548,579;12959,894;   -0,843;    0,955
549,161;13042,602;    0,884;    2,682
549,744;13020,187;    0,612;    0,409
550,326;13679,468;    0,885;   -1,136
550,909;13651,222;    2,339;    0,591
551,492;14193,079;    0,521;    0,227
552,074;14148,833;   -0,024;   -1,318
552,657;14806,623;    2,430;    0,045
553,239;14808,553;   -3,024;   -0,773
553,821;14861,561;   -1,570;    1,045
554,404;14480,497;   -0,024;    1,136
554,986;14936,729;    2,248;    1,045
555,568;15594,659;    0,430;   -0,955
556,151;14973,272;    4,067;   -0,227
556,733;15286,162;   -1,388;   -0,864
557,315;15796,296;    4,703;    0,500
557,897;15631,248;    0,521;   -0,500
558,479;15874,197;    1,703;    1,318
559,061;16084,140;    1,067;   -0,864
559,643;16478,323;   -0,297;    0,045
560,225;16867,730;   -0,388;    2,864
560,807;16984,959;    0,340;    0,318
561,389;16595,862;   -1,206;    2,318
561,971;17295,475;   -0,660;    2,136
562,553;17241,085;    0,613;    1,591
563,135;17416,468;    1,249;    1,136
563,717;17083,614;    3,158;    1,136
564,298;17811,960;    3,976;   -0,045
564,880;17567,563;    0,340;   -1,409
565,462;17788,290;    1,977;    1,318
566,043;18920,184;   -0,933;    2,318
566,625;18560,907;    4,067;    1,227
567,207;18398,891;    0,704;    1,682
567,788;19533,276;   -0,114;    1,500
568,370;20381,803;   -1,841;   -0,500
568,951;20175,364;   -0,569;    0,227
569,533;21072,135;    0,977;   -0,500
570,114;21602,617;   -0,296;    0,682
570,695;22100,962;   -0,478;   -1,318
571,277;22581,285;   -0,205;   -1,682
571,858;23336,002;    2,704;   -1,136
572,439;24266,189;    0,795;   -1,045
573,021;24457,442;    0,432;   -2,773
573,602;24936,115;    1,795;    0,318
574,183;25897,047;   -0,114;    2,227
574,764;26086,548;    2,068;    0,409
575,345;26656,321;    0,250;   -0,136
575,926;27212,580;    2,704;    0,136
576,507;27292,747;    2,704;   -0,227
577,088;28419,534;    1,704;    1,682
577,669;28481,490;    1,704;    1,955
578,250;29228,956;   -0,750;   -1,045
578,831;29879,703;   -0,841;   -2,227
579,412;30152,103;   -1,205;    0,955
579,993;31138,721;    1,432;    0,227
580,573;31491,393;   -0,023;   -0,955
581,154;30464,254;    1,613;   -0,591
581,735;31378,818;    0,341;    0,773
582,315;30914,727;    0,523;    2,136
582,896;31239,912;   -1,750;    1,227
583,477;30785,285;    0,614;    1,227
584,057;31036,325;    1,159;    0,955
584,638;31314,993;   -2,750;    2,318
585,218;31334,226;    2,886;    2,682
585,799;31535,497;    1,977;   -0,227
586,379;31637,170;    1,250;    1,591
586,959;30454,746;    2,613;    0,318
587,540;29839,140;    0,432;    2,227
588,120;29417,653;   -1,113;   -0,045
588,700;28397,043;    2,977;    2,136
589,281;28777,239;    1,250;   -0,955
589,861;28713,477;   -0,296;   -1,682
590,441;28577,247;   -1,477;   -2,682
591,021;27553,080;    1,432;   -2,591
591,601;27825,536;    0,431;    0,500
592,181;27867,187;   -1,296;   -0,773
592,761;27122,436;    2,250;    1,409
