
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  532,843;    2,072;    0,318
218,552;  771,004;    0,254;   -0,773
219,151;  666,136;   -1,110;    0,955
219,750;  670,325;    0,890;   -0,227
220,349;  767,329;   -2,292;    1,045
220,948;  853,759;    1,163;    1,136
221,548;  824,586;    0,617;    1,227
222,147;  929,079;   -1,292;   -0,409
222,746; 1211,459;    1,254;   -0,955
223,345; 1087,444;   -1,019;    0,500
223,944; 1083,369;    1,163;    0,773
224,543; 1234,827;    4,072;   -1,409
225,142; 1356,451;    1,345;    0,136
225,741; 1260,652;    1,163;    1,045
226,340; 1277,660;    1,254;   -0,955
226,939; 1688,848;    2,708;   -0,136
227,538; 1588,648;    1,163;   -0,773
228,137; 1756,540;    0,435;    0,864
228,735; 1864,380;    0,435;    1,227
229,334; 1642,513;   -0,474;   -0,227
229,933; 2013,790;    0,799;    0,591
230,532; 2120,590;   -1,201;   -0,409
231,131; 2183,873;    1,253;    0,318
231,729; 2269,078;    1,163;   -2,318
232,328; 2330,482;    0,435;   -1,500
232,927; 2399,523;    4,526;   -0,500
233,525; 2512,655;    0,981;    0,045
234,124; 2694,839;    1,890;   -1,591
234,723; 2718,033;    1,617;   -1,045
235,321; 2835,670;    1,163;    0,136
235,920; 3049,147;    2,526;   -1,227
236,518; 3291,421;    1,072;    0,318
237,117; 3424,268;    2,890;   -0,227
237,715; 3573,378;    1,163;   -0,500
238,314; 3600,253;    1,708;   -2,318
238,912; 3721,276;    0,526;   -1,409
239,510; 3747,634;    1,162;   -1,227
240,109; 3902,716;   -0,474;    3,773
240,707; 3930,041;   -0,474;    1,227
241,305; 4256,007;   -0,383;    0,136
241,904; 4418,098;   -0,292;   -2,045
242,502; 4386,580;    3,253;   -0,227
243,100; 4355,056;    3,344;   -0,955
243,698; 4564,165;    2,799;    1,682
244,297; 4727,219;   -0,656;    0,682
244,895; 4579,440;   -0,474;   -2,318
245,493; 4885,296;    2,981;   -0,591
246,091; 4911,539;    5,163;   -1,318
246,689; 4850,288;    2,163;    0,591
247,287; 5011,467;   -0,019;   -1,136
247,885; 5257,498;   -1,019;    1,227
248,483; 5361,284;   -0,201;   -0,500
249,081; 5478,981;    0,981;    1,591
249,679; 5622,816;   -1,019;    1,682
250,277; 5848,374;   -2,292;    0,864
250,875; 5822,944;    0,617;   -1,045
251,473; 5869,907;   -0,019;    0,500
252,071; 6046,920;   -0,383;    1,045
252,669; 6182,551;   -1,565;    0,318
253,267; 6394,103;    1,618;    0,773
253,864; 6329,467;    0,617;    0,682
254,462; 6248,652;    1,526;    1,591
255,060; 6192,213;    0,072;    1,318
255,658; 6498,642;   -3,292;   -0,136
256,255; 6848,489;   -0,201;   -2,045
256,853; 6712,589;    2,345;    1,409
257,451; 6721,156;    1,981;    1,864
258,048; 7017,444;    2,072;    1,864
258,646; 6745,219;    0,436;   -1,045
259,243; 6943,407;    2,981;    2,227
259,841; 6958,416;    1,799;    0,318
260,438; 6845,362;    0,254;    0,864
261,036; 7509,494;    0,617;    1,409
261,633; 7436,963;    1,526;    2,227
262,231; 7210,093;   -0,110;   -0,045
262,828; 7267,369;   -0,383;    1,136
263,425; 7308,941;   -1,928;   -0,591
264,023; 7566,213;    1,436;    0,045
264,620; 7125,625;    1,526;   -0,318
265,217; 7421,621;    2,890;    3,136
265,815; 7546,205;    2,527;    2,136
266,412; 7361,124;    0,072;    0,136
267,009; 7408,087;    0,526;    0,773
267,606; 7344,855;    0,345;   -0,955
268,203; 7289,978;   -0,383;   -0,591
268,801; 7549,687;   -0,474;    0,591
269,398; 7814,457;   -0,564;    2,500
269,995; 7780,824;    0,890;    1,591
270,592; 7590,445;    0,799;   -0,500
271,189; 7776,390;    1,981;    0,409
271,786; 7867,307;    2,072;    1,227
272,383; 7750,088;   -0,383;    0,227
272,980; 7919,385;    1,617;    0,318
273,577; 8377,518;    2,162;    1,227
274,174; 7942,365;    1,435;    2,591
274,771; 7906,551;    1,890;   -0,773
275,367; 8064,903;    3,253;    1,409
275,964; 8020,604;   -0,565;   -0,500
276,561; 8099,760;   -2,474;   -1,045
277,158; 8298,361;    1,799;   -1,773
277,755; 8445,344;   -0,110;    0,409
278,351; 7850,240;    0,436;   -1,500
278,948; 8162,070;   -0,201;    0,045
279,545; 8138,711;    0,527;    2,318
280,141; 8712,878;    1,254;   -2,045
280,738; 8591,685;    2,435;   -0,136
281,334; 8766,457;   -0,383;    0,591
281,931; 8215,098;    2,890;   -1,318
282,528; 8327,318;    4,072;   -0,500
283,124; 8966,834;    3,345;   -0,500
283,721; 8866,546;    0,709;    1,409
284,317; 8686,123;    0,163;    2,500
284,913; 9239,208;   -0,110;    0,591
285,510; 9399,481;    2,890;   -0,318
286,106; 9410,642;    2,345;   -0,955
286,703; 8993,292;    0,072;    1,955
287,299; 9205,234;    1,254;   -0,591
287,895; 9417,103;    0,890;   -1,045
288,491; 9952,185;    0,163;    2,136
289,088; 9684,880;    0,163;    2,409
289,684; 9743,188;    2,890;    1,500
290,280; 9729,668;    1,890;    0,682
290,876; 9822,805;    0,163;    5,500
291,472; 9709,930;    2,163;    2,227
292,068; 9810,054;    1,254;    0,227
292,665; 9531,052;   -0,564;    0,773
293,261; 9192,529;   -1,292;    2,136
293,857; 9532,893;    4,072;    2,136
294,453; 9497,811;   -0,928;    0,955
295,049; 9375,024;    0,253;    1,955
295,644; 9401,407;   -1,292;    0,136
296,240; 9320,926;    0,162;   -0,136
296,836; 9368,483;   -0,747;    0,318
297,432; 9595,888;    2,980;   -0,500
298,028; 9645,662;    0,435;    0,773
298,624;10010,874;    0,889;    1,864
299,220;10231,497;    0,435;    0,591
299,815; 9898,925;    0,526;   -0,409
300,411; 9715,751;    0,435;    1,773
301,007; 9744,453;    1,889;    0,227
301,602; 9780,600;    2,071;   -2,318
302,198; 9949,120;    1,435;   -0,773
302,794;10225,901;    1,526;   -0,500
303,389;10336,564;    1,071;    1,045
303,985;10400,114;    1,253;    1,409
304,580;10367,558;    0,889;    1,591
305,176;10323,546;    0,344;    0,136
305,771;10271,106;   -0,929;   -1,227
306,367;10163,752;    3,071;    0,136
306,962;10454,418;    2,889;    1,500
307,558;10182,008;    2,435;    0,136
308,153;10149,070;   -0,383;   -1,136
308,748;10354,265;    0,162;    1,682
309,344;10320,775;    0,253;   -1,318
309,939;10428,808;    2,071;   -1,318
310,534;10697,110;   -2,020;   -1,682
311,130;10617,381;   -0,656;   -2,500
311,725;10365,484;    0,526;   -0,500
312,320;10676,898;    1,253;    0,045
312,915;10526,725;    2,890;   -1,045
313,510;10594,123;    0,526;   -0,500
314,105;11107,277;   -3,565;    1,409
314,700;10494,471;   -1,656;   -1,045
315,295;10166,376;   -0,020;    0,045
315,890; 9769,642;   -0,292;    0,864
316,485;10092,897;    0,253;   -0,318
317,080;10173,284;   -0,929;    1,591
317,675;10663,149;    3,071;   -0,682
318,270;10141,105;    6,889;    3,318
318,865;10143,944;    2,435;    3,045
319,460;10008,395;   -1,565;    0,591
320,055;10226,203;   -2,565;   -1,227
320,650; 9919,922;   -1,838;   -0,591
321,244; 9925,733;    0,889;   -1,409
321,839;10810,862;    0,980;   -0,227
322,434;10702,261;   -0,111;   -1,591
323,029;10387,931;   -0,474;    1,591
323,623;10239,629;    0,798;    0,773
324,218;10038,352;    2,707;    1,409
324,812; 9970,970;    0,889;    1,591
325,407; 9788,940;   -0,929;    2,045
326,002; 9737,965;    0,526;   -0,409
326,596;10022,262;   -0,656;    1,318
327,191;10211,344;   -0,383;   -1,045
327,785; 9827,989;   -0,747;   -0,227
328,379;10040,458;   -0,383;    0,136
328,974; 9831,754;    1,798;   -3,955
329,568;10072,245;    2,889;   -2,409
330,163; 9888,094;    2,435;    1,045
330,757;10242,719;    0,253;    1,591
331,351; 9605,248;   -0,292;    0,682
331,945; 9919,013;   -0,383;    1,409
332,540; 9540,318;    1,617;   -0,591
333,134; 9689,290;    3,344;    0,773
333,728; 9896,476;    2,799;    0,318
334,322;10199,615;    0,889;   -0,864
334,916; 9489,397;    0,344;    0,955
335,510; 9819,768;   -0,111;   -0,136
336,105;10081,162;   -0,929;    1,591
336,699; 9773,345;   -1,292;    0,591
337,293; 9715,961;    1,071;    0,318
337,887; 9830,739;    0,071;    1,955
338,481; 9899,453;    2,980;    0,591
339,074;10054,872;    2,071;    2,682
339,668; 9896,682;   -0,110;    1,227
340,262;10132,019;    7,708;    3,227
340,856; 9663,525;    1,708;   -0,682
341,450; 9043,220;    0,708;    1,864
342,044; 9856,052;    1,799;    0,136
342,637; 9647,807;    1,162;   -2,136
343,231; 9504,476;   -1,474;    0,682
343,825; 9460,730;   -0,747;   -0,591
344,419; 9441,976;   -0,474;    0,500
345,012; 9266,100;    2,889;    4,045
345,606; 9267,749;   -0,656;    1,591
346,199; 9114,139;   -0,111;   -0,227
346,793; 8703,404;    2,525;    2,045
347,386; 8890,605;    0,889;   -1,136
347,980; 8898,500;   -0,838;   -0,045
348,573; 8721,907;   -1,748;    0,409
349,167; 8440,083;    6,161;    4,773
349,760; 8754,064;    2,252;    2,682
350,354; 8731,630;    1,616;    1,136
350,947; 8489,571;    2,798;    1,682
351,540; 8213,182;    0,616;   -1,409
352,134; 8169,542;   -1,111;    1,136
352,727; 8238,969;   -0,657;    1,136
353,320; 8050,277;    2,343;    0,591
353,913; 7915,810;   -1,929;    1,864
354,507; 8096,340;    0,434;   -1,227
355,100; 8107,740;    0,071;    0,864
355,693; 7434,434;    4,798;    2,409
356,286; 7446,199;    0,980;    2,773
356,879; 7791,749;   -0,475;    1,227
357,472; 7416,981;    0,980;    1,500
358,065; 7640,752;    3,161;    2,500
358,658; 7570,861;    0,798;    2,318
359,251; 7238,910;    0,252;   -0,591
359,844; 6779,634;    0,343;   -1,136
360,437; 6939,220;    0,252;    0,045
361,030; 7205,886;    0,525;   -0,682
361,623; 6840,937;    0,434;    0,318
362,215; 6875,202;    0,979;    2,045
362,808; 6730,802;   -2,293;   -1,682
363,401; 6944,992;    0,798;    0,136
363,994; 6706,978;    3,252;   -1,500
364,586; 6614,253;    0,888;   -1,500
365,179; 6782,567;   -0,203;   -1,136
365,772; 6293,192;   -0,930;    2,045
366,364; 6589,287;    1,524;   -3,227
366,957; 6799,808;    1,342;   -0,045
367,549; 6772,722;   -0,203;   -0,864
368,142; 6492,071;    0,978;   -1,500
368,734; 6679,609;    2,523;   -2,136
369,327; 6641,467;    2,341;   -0,500
369,919; 6541,325;   -1,659;    0,409
370,512; 6395,185;   -1,023;   -0,500
371,104; 6182,349;    2,704;    1,591
371,696; 6317,900;    1,703;   -0,955
372,289; 6375,122;    0,157;    1,136
372,881; 6503,495;    1,156;    1,318
373,473; 6424,013;    4,064;    1,136
374,066; 6254,249;    1,336;    0,500
374,658; 6153,994;    0,879;    1,136
375,250; 6463,960;   -1,668;   -1,409
375,842; 6320,360;   -0,124;   -0,045
376,434; 6189,451;   -2,762;   -0,409
377,026; 6708,093;   -1,855;   -2,500
377,618; 6612,071;    0,779;   -0,682
378,210; 6457,978;    3,141;   -1,955
378,802; 6335,237;    3,412;   -0,591
379,394; 6303,129;    3,411;    0,682
379,986; 6844,276;    1,138;   -0,955
380,578; 6923,937;    1,410;    0,773
381,170; 6309,085;    0,320;    0,045
381,762; 6257,985;   -0,224;    1,409
382,354; 6448,670;   -0,223;   -1,318
382,945; 6509,315;    0,870;    0,318
383,537; 6664,967;    1,144;   -1,955
384,129; 6675,349;    0,963;   -1,136
384,721; 6874,844;    0,418;    0,955
385,312; 6808,222;   -1,399;   -0,955
385,904; 6880,108;   -0,945;    1,591
386,496; 6250,556;    0,691;    1,045
387,087; 6402,668;    0,418;    2,500
387,679; 6448,101;   -0,401;    0,045
388,270; 6606,771;   -2,401;    2,045
388,862; 6705,819;   -0,401;   -0,318
389,453; 6562,667;    1,054;    1,045
390,045; 6797,008;    3,236;   -2,682
390,636; 6750,102;    0,144;   -0,591
391,227; 6617,018;    2,054;   -0,045
391,819; 6713,748;    0,781;    0,773
392,410; 6752,670;    0,600;    0,045
393,001; 6691,824;    1,600;   -1,591
393,593; 6972,529;    0,600;   -0,045
394,184; 6840,872;    0,873;   -0,409
394,775; 6705,784;    1,146;    2,136
395,366; 6921,797;    1,782;    0,773
395,957; 6878,560;   -2,400;    0,136
396,548; 7171,736;    1,054;    2,682
397,139; 7437,403;    2,236;    0,591
397,730; 7190,270;    0,873;    0,955
398,321; 7246,307;    0,509;    0,955
398,912; 7273,069;   -0,764;    0,136
399,503; 7352,317;   -1,945;   -1,409
400,094; 6836,546;   -1,582;    1,682
400,685; 6701,960;    3,600;    0,045
401,276; 6774,221;   -0,400;   -0,955
401,867; 7080,454;   -1,127;    0,773
402,458; 7148,331;    1,509;   -2,318
403,048; 7128,578;    0,146;    0,591
403,639; 6783,600;    1,509;    0,864
404,230; 7041,014;    0,691;    0,318
404,821; 6937,408;   -0,127;    0,045
405,411; 7035,776;   -0,763;   -2,591
406,002; 6682,014;    3,237;   -1,136
406,592; 6575,938;    2,691;    0,045
407,183; 6820,534;    0,328;   -1,500
407,774; 6774,968;    1,419;   -0,136
408,364; 7066,863;    2,600;    0,409
408,954; 6697,516;   -0,036;    1,227
409,545; 6761,125;    1,873;    1,045
410,135; 6299,986;   -1,581;    0,500
410,726; 6462,130;    0,783;    0,318
411,316; 6814,598;    2,237;    0,773
411,906; 6522,973;    0,146;   -0,409
412,497; 6070,235;   -0,490;   -0,045
413,087; 6629,876;    0,783;   -0,227
413,677; 6962,608;   -2,490;    3,864
414,267; 6815,397;   -1,035;    1,409
414,857; 6785,179;    0,419;    4,227
415,448; 7073,065;   -0,763;    0,500
416,038; 6796,255;   -2,945;   -0,591
416,628; 6755,490;    0,965;    0,409
417,218; 6300,988;   -1,762;    3,318
417,808; 6522,133;    0,965;   -0,409
418,398; 6927,954;   -1,035;    2,682
418,988; 6933,461;   -2,217;    0,591
419,578; 7140,548;    3,601;    1,409
420,168; 7447,294;    0,692;   -0,955
420,757; 7073,634;    0,964;   -1,500
421,347; 6770,903;    1,601;   -0,227
421,937; 6917,535;    3,329;    1,409
422,527; 6889,441;    2,602;   -0,773
423,116; 6726,543;    2,692;   -0,045
423,706; 7039,881;    2,965;    0,318
424,296; 7006,378;    1,601;    0,682
424,885; 7396,469;    1,510;   -3,045
425,475; 7634,696;    1,147;   -2,864
426,065; 7535,034;   -1,489;   -0,318
426,654; 7197,029;    0,329;   -0,318
427,244; 7334,543;    1,147;    1,409
427,833; 6823,874;    1,056;   -0,500
428,423; 7223,149;    0,147;    1,136
429,012; 7915,576;    2,420;   -1,136
429,601; 7439,120;    2,057;    0,136
430,191; 7659,059;    2,511;    4,318
430,780; 7321,174;   -1,671;   -0,409
431,369; 7280,281;    1,329;   -0,045
431,959; 7812,380;    1,693;    0,500
432,548; 7621,521;   -1,398;   -0,045
433,137; 7724,176;    0,329;   -1,318
433,726; 8220,003;    0,148;    0,500
434,315; 7647,789;    0,148;    2,409
434,905; 7741,055;    0,693;    1,409
435,494; 7661,411;    3,148;    0,955
436,083; 8064,601;    1,420;   -0,955
436,672; 7941,165;    1,148;    0,500
437,261; 7561,766;    0,512;   -1,955
437,850; 7661,773;   -1,125;    0,682
438,439; 7628,419;    2,239;    1,955
439,027; 7508,886;    3,421;    1,773
439,616; 7814,303;    2,239;    1,227
440,205; 7689,774;    0,057;   -2,136
440,794; 7713,743;   -0,306;   -0,045
441,383; 7921,007;    1,603;   -0,591
441,971; 7820,183;   -0,306;    0,591
442,560; 7674,516;    0,603;   -1,773
443,149; 7436,467;    3,060;   -1,318
443,737; 7561,563;    0,968;   -2,318
444,326; 7792,179;    0,331;    0,318
444,915; 7827,763;   -1,851;    0,864
445,503; 8195,542;    0,058;   -0,318
446,092; 7542,281;    7,876;    2,136
446,680; 8019,872;    1,876;    0,318
447,269; 8186,749;   -1,487;   -0,318
447,857; 7981,688;    2,240;   -1,773
448,445; 8108,836;    2,149;    1,318
449,034; 8293,986;    0,876;   -1,136
449,622; 8401,874;    1,240;    3,500
450,210; 7722,871;    3,149;    2,227
450,799; 8232,268;    2,604;   -0,591
451,387; 8176,213;    1,786;   -0,591
451,975; 7842,446;   -1,305;    0,864
452,563; 7931,896;    0,422;    2,318
453,151; 7957,280;   -1,032;   -1,227
453,739; 7880,569;   -1,577;    0,136
454,328; 7774,549;    0,604;   -2,136
454,916; 7517,960;    1,150;   -0,136
455,504; 7704,756;    3,513;    1,227
456,092; 7867,510;    2,150;   -1,591
456,679; 7807,150;    0,604;    0,682
457,267; 7795,544;    3,604;    1,045
457,855; 7888,903;    3,241;    1,409
458,443; 7622,757;   -0,304;    1,682
459,031; 7816,621;    1,332;    2,409
459,619; 8211,237;   -3,577;    2,864
460,206; 8283,160;   -0,759;    2,045
460,794; 8359,250;   -0,668;   -0,227
461,382; 8574,910;    0,878;   -0,864
461,970; 8188,409;    0,605;    1,864
462,557; 8247,929;    0,878;   -0,682
463,145; 8412,685;   -0,304;   -1,682
463,732; 8526,188;    2,514;   -1,045
464,320; 8441,884;    1,514;   -3,045
464,907; 8120,597;    0,423;   -0,773
465,495; 8039,010;    2,696;   -1,227
466,082; 8179,971;    2,060;   -0,045
466,670; 8080,886;    2,605;    1,227
467,257; 8471,492;    0,060;    2,045
467,844; 8618,142;    1,514;    0,045
468,432; 8639,444;   -0,031;    3,500
469,019; 8159,373;    1,606;   -1,773
469,606; 8595,143;    0,969;    3,682
470,193; 8458,266;    2,151;    0,227
470,780; 8092,585;    0,333;    0,864
471,368; 8416,317;   -1,212;   -0,773
471,955; 8197,235;    1,060;   -0,682
472,542; 7873,616;   -0,303;   -1,136
473,129; 8083,176;   -0,485;    0,136
473,716; 7872,483;    0,060;    0,591
474,303; 8063,440;    1,333;   -0,864
474,890; 8277,558;    2,333;   -0,500
475,477; 8307,259;   -0,576;    0,409
476,064; 8208,371;    0,697;   -1,591
476,650; 8104,559;    2,152;    0,318
477,237; 7965,104;    1,879;    0,955
477,824; 8118,636;    3,879;    0,864
478,411; 8136,267;    0,606;   -0,318
478,997; 8303,506;    0,606;   -0,773
479,584; 8349,756;   -0,666;   -0,409
480,171; 8968,192;    1,243;   -0,773
480,757; 8688,097;   -0,848;    0,773
481,344; 8940,399;    0,334;    0,409
481,931; 8454,112;   -0,393;    1,045
482,517; 9322,470;    0,425;    0,318
483,104; 9779,187;    1,334;    2,864
483,690;10023,214;    0,243;    0,045
484,276;10297,771;    0,698;    0,227
484,863;10050,956;    2,152;    1,136
485,449;10585,026;    0,152;    0,318
486,035;10592,600;   -0,666;   -0,136
486,622;10999,137;   -2,393;    0,045
487,208;10934,635;    1,334;    1,500
487,794;10813,255;    0,971;    0,318
488,380;10892,176;    0,698;   -1,409
488,967;10918,076;   -1,120;   -0,409
489,553;11002,712;   -1,029;   -1,409
490,139;11170,919;    0,971;    0,773
490,725;10654,722;    0,789;   -0,227
491,311;10332,986;    1,516;    3,045
491,897; 9701,104;   -0,665;    1,500
492,483; 9592,413;    0,426;    1,227
493,069; 9487,178;    5,426;    0,864
493,655; 9417,708;    1,789;    0,682
494,241; 9313,699;    1,517;   -0,955
494,826; 9678,824;    0,335;   -1,045
495,412; 9172,210;    0,335;   -0,682
495,998; 9306,220;    0,971;   -0,318
496,584; 9393,791;    2,244;    1,045
497,169; 9379,444;    2,335;   -0,682
497,755; 9340,112;    1,244;    1,227
498,341; 9882,738;    2,153;    0,318
498,926; 9463,375;    2,881;    1,955
499,512; 9636,087;   -0,028;    2,955
500,097; 9721,989;   -0,574;   -0,318
500,683; 9677,153;   -0,028;    2,136
501,268;10017,407;    1,881;   -0,955
501,854; 9728,583;   -0,119;    1,227
502,439; 9671,717;   -0,573;   -1,773
503,024; 9811,845;    1,608;    0,500
503,610; 9898,114;    1,335;   -0,682
504,195; 9915,540;    1,245;    1,955
504,780;10012,776;    2,335;    1,227
505,366; 9843,085;    4,063;    2,864
505,951; 9632,254;   -1,119;    1,045
506,536; 9668,859;    1,427;   -3,682
507,121; 9615,046;    1,699;   -0,318
507,706;10073,437;   -0,392;    1,045
508,291;10389,233;   -2,937;    1,136
508,876; 9875,726;   -0,482;    2,591
509,461; 9381,081;    1,427;   -0,773
510,046; 9796,007;   -0,391;    0,318
510,631; 9982,731;   -0,119;   -0,773
511,216; 9688,593;   -0,664;   -0,500
511,801;10029,318;   -0,755;    2,591
512,386;10278,447;    0,972;    0,500
512,971;10212,490;    0,427;    0,955
513,555; 9831,415;    1,154;   -1,500
514,140;10548,926;    1,336;   -3,136
514,725;10521,497;    1,791;   -1,136
515,309;10595,079;    1,064;    0,318
515,894;10162,531;   -0,300;   -2,227
516,479;10569,410;    1,973;   -0,955
517,063;10381,510;    0,882;    1,227
517,648;10495,243;    0,155;   -1,136
518,232;10111,591;   -1,300;   -1,409
518,817;10442,616;    1,337;    1,682
519,401;10663,902;    0,700;    0,591
519,985;10198,072;    2,700;    1,136
520,570;10084,168;   -0,118;   -1,955
521,154;10377,302;    0,064;    0,591
521,738;10536,072;    1,064;    2,409
522,323;11034,793;   -0,390;    1,682
522,907;10739,385;    2,428;   -0,136
523,491;10516,594;    1,155;    0,955
524,075;10484,892;    0,428;    0,591
524,659;10551,185;    0,973;    0,591
525,243;10112,941;    0,883;    0,409
525,827;10313,120;    0,883;   -0,045
526,411;11021,276;    1,155;   -0,136
526,995;11207,040;    0,337;    1,409
527,579;10847,710;    1,974;   -1,045
528,163;11159,212;    0,428;   -1,500
528,747;11072,409;    1,065;   -0,773
529,331;11324,175;    0,883;   -1,409
529,915;11483,102;    2,338;    0,955
530,499;11445,897;    0,247;    1,227
531,082;11156,207;    1,065;    1,591
531,666;10677,048;    0,520;    0,773
532,250;11273,798;    0,428;    2,682
532,833;11539,494;    0,610;    2,773
533,417;11402,111;    1,247;    0,864
534,001;11357,186;    0,429;   -0,318
534,584;11976,673;    1,974;    0,500
535,168;11788,170;    3,247;    1,409
535,751;11862,141;    4,520;    0,045
536,334;11351,495;    4,520;   -0,409
536,918;11915,309;    1,974;    1,591
537,501;12004,103;    1,520;    1,318
538,085;11976,318;    1,702;    1,045
538,668;12104,707;    0,883;    2,409
539,251;12391,551;    3,156;    3,773
539,834;12430,908;    0,156;    0,773
540,418;12330,065;    3,247;    4,318
541,001;12392,575;    2,702;    1,773
541,584;12387,191;    1,429;    2,227
542,167;12073,731;    0,702;    2,955
542,750;12196,836;    0,793;   -0,773
543,333;11818,022;    1,429;    2,136
543,916;12501,784;   -0,298;    2,500
544,499;13001,185;    2,520;    0,227
545,082;13023,826;    0,248;    3,591
545,665;13188,655;   -0,207;    1,500
546,248;13441,022;    0,520;   -0,318
546,830;13073,468;   -1,752;    1,955
547,413;13471,775;    0,157;   -0,773
547,996;13957,658;    0,157;    0,500
548,579;13705,638;   -0,843;    0,955
549,161;13521,642;    0,884;    2,682
549,744;13315,258;    0,612;    0,409
550,326;13811,125;    0,885;   -1,136
550,909;13573,532;    2,339;    0,591
551,492;13956,797;    0,521;    0,227
552,074;13763,294;   -0,024;   -1,318
552,657;14227,705;    2,430;    0,045
553,239;14021,417;   -3,024;   -0,773
553,821;13972,023;   -1,570;    1,045
554,404;13461,066;   -0,024;    1,136
554,986;13807,539;    2,248;    1,045
555,568;14329,615;    0,430;   -0,955
556,151;13629,276;    4,067;   -0,227
556,733;13844,281;   -1,388;   -0,864
557,315;14265,875;    4,703;    0,500
557,897;14017,119;    0,521;   -0,500
558,479;14123,827;    1,703;    1,318
559,061;14242,645;    1,067;   -0,864
559,643;14535,464;   -0,297;    0,045
560,225;14830,437;   -0,388;    2,864
560,807;14850,192;    0,340;    0,318
561,389;14389,405;   -1,206;    2,318
561,971;15016,508;   -0,660;    2,136
562,553;14897,374;    0,613;    1,591
563,135;14968,279;    1,249;    1,136
563,717;14583,459;    3,158;    1,136
564,298;15190,089;    3,976;   -0,045
564,880;14955,971;    0,340;   -1,409
565,462;15072,062;    1,977;    1,318
566,043;16086,422;   -0,933;    2,318
566,625;15658,989;    4,067;    1,227
567,207;15455,334;    0,704;    1,682
567,788;16425,955;   -0,114;    1,500
568,370;17086,402;   -1,841;   -0,500
568,951;16893,147;   -0,569;    0,227
569,533;17623,923;    0,977;   -0,500
570,114;18011,072;   -0,296;    0,682
570,695;18398,245;   -0,478;   -1,318
571,277;18729,627;   -0,205;   -1,682
571,858;19329,408;    2,704;   -1,136
572,439;20054,388;    0,795;   -1,045
573,021;20144,196;    0,432;   -2,773
573,602;20544,290;    1,795;    0,318
574,183;21341,445;   -0,114;    2,227
574,764;21362,122;    2,068;    0,409
575,345;21783,071;    0,250;   -0,136
575,926;22239,328;    2,704;    0,136
576,507;22297,038;    2,704;   -0,227
577,088;23270,833;    1,704;    1,682
577,669;23245,316;    1,704;    1,955
578,250;23856,445;   -0,750;   -1,045
578,831;24363,610;   -0,841;   -2,227
579,412;24545,159;   -1,205;    0,955
579,993;25330,709;    1,432;    0,227
580,573;25617,256;   -0,023;   -0,955
581,154;24646,864;    1,613;   -0,591
581,735;25450,859;    0,341;    0,773
582,315;24964,132;    0,523;    2,136
582,896;25242,849;   -1,750;    1,227
583,477;24776,068;    0,614;    1,227
584,057;24929,595;    1,159;    0,955
584,638;25216,709;   -2,750;    2,318
585,218;25198,365;    2,886;    2,682
585,799;25361,376;    1,977;   -0,227
586,379;25425,379;    1,250;    1,591
586,959;24351,765;    2,613;    0,318
