
Integration time [ms]:   0,050
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,353;    2,206;   -0,383;   -1,045
217,952;  -25,390;    2,072;    0,318
218,552;   30,432;    0,254;   -0,773
219,151;   -5,947;   -1,110;    0,955
219,750;  -12,268;    0,890;   -0,227
220,349;  -16,945;   -2,292;    1,045
220,948;   27,834;    1,163;    1,136
221,548;  -10,681;    0,617;    1,227
222,147;   -0,032;   -1,292;   -0,409
222,746;   64,369;    1,254;   -0,955
223,345;   18,842;   -1,019;    0,500
223,944;   17,740;    1,163;    0,773
224,543;   21,692;    4,072;   -1,409
225,142;    9,248;    1,345;    0,136
225,741;   12,644;    1,163;    1,045
226,340;    4,421;    1,254;   -0,955
226,939;   41,416;    2,708;   -0,136
227,538;    4,846;    1,163;   -0,773
228,137;   54,082;    0,435;    0,864
228,735;   31,624;    0,435;    1,227
229,334;  -15,929;   -0,474;   -0,227
229,933;   55,505;    0,799;    0,591
230,532;   43,642;   -1,201;   -0,409
231,131;   78,644;    1,253;    0,318
231,729;   29,577;    1,163;   -2,318
232,328;    2,626;    0,435;   -1,500
232,927;    6,227;    4,526;   -0,500
233,525;    3,595;    0,981;    0,045
234,124;   13,702;    1,890;   -1,591
234,723;  -11,905;    1,617;   -1,045
235,321;  -10,332;    1,163;    0,136
235,920;   -4,055;    2,526;   -1,227
236,518;   52,427;    1,072;    0,318
237,117;   -2,163;    2,890;   -0,227
237,715;   11,406;    1,163;   -0,500
238,314;   17,017;    1,708;   -2,318
238,912;   56,503;    0,526;   -1,409
239,510;   27,852;    1,162;   -1,227
240,109;   64,774;   -0,474;    3,773
240,707;   43,852;   -0,474;    1,227
241,305;   -7,909;   -0,383;    0,136
241,904;   21,728;   -0,292;   -2,045
242,502;   82,739;    3,253;   -0,227
243,100;   37,763;    3,344;   -0,955
243,698;   -4,667;    2,799;    1,682
244,297;   14,347;   -0,656;    0,682
244,895;   10,024;   -0,474;   -2,318
245,493;   69,120;    2,981;   -0,591
246,091;   76,347;    5,163;   -1,318
246,689;   32,707;    2,163;    0,591
247,287;   25,490;   -0,019;   -1,136
247,885;    9,746;   -1,019;    1,227
248,483;    4,273;   -0,201;   -0,500
249,081;   37,875;    0,981;    1,591
249,679;   40,255;   -1,019;    1,682
250,277;   -0,917;   -2,292;    0,864
250,875;   32,039;    0,617;   -1,045
251,473;   10,236;   -0,019;    0,500
252,071;   39,364;   -0,383;    1,045
252,669;    4,376;   -1,565;    0,318
253,267;   -3,407;    1,618;    0,773
253,864;   11,581;    0,617;    0,682
254,462;   50,916;    1,526;    1,591
255,060;   -5,466;    0,072;    1,318
255,658;   -9,624;   -3,292;   -0,136
256,255;    1,122;   -0,201;   -2,045
256,853;   22,473;    2,345;    1,409
257,451;    7,022;    1,981;    1,864
258,048;  145,458;    2,072;    1,864
258,646;   57,003;    0,436;   -1,045
259,243;   87,109;    2,981;    2,227
259,841;   38,167;    1,799;    0,318
260,438;   -2,555;    0,254;    0,864
261,036;   20,201;    0,617;    1,409
261,633;   -9,253;    1,526;    2,227
262,231;  -17,421;   -0,110;   -0,045
262,828;  -19,280;   -0,383;    1,136
263,425;    0,814;   -1,928;   -0,591
264,023;    2,352;    1,436;    0,045
264,620;   34,087;    1,526;   -0,318
265,217;   69,017;    2,890;    3,136
265,815;    9,595;    2,527;    2,136
266,412;   30,297;    0,072;    0,136
267,009;   13,928;    0,526;    0,773
267,606;   46,731;    0,345;   -0,955
268,203;    5,974;   -0,383;   -0,591
268,801;   13,313;   -0,474;    0,591
269,398;   -7,394;   -0,564;    2,500
269,995;   19,447;    0,890;    1,591
270,592;   11,557;    0,799;   -0,500
271,189;  -13,089;    1,981;    0,409
271,786;  -16,241;    2,072;    1,227
272,383;   35,299;   -0,383;    0,227
272,980;   12,449;    1,617;    0,318
273,577;   -2,851;    2,162;    1,227
274,174;   -8,896;    1,435;    2,591
274,771;   22,740;    1,890;   -0,773
275,367;  151,236;    3,253;    1,409
275,964;   64,434;   -0,565;   -0,500
276,561;   13,206;   -2,474;   -1,045
277,158;  -16,654;    1,799;   -1,773
277,755;   47,875;   -0,110;    0,409
278,351;   19,818;    0,436;   -1,500
278,948;   35,113;   -0,201;    0,045
279,545;   26,100;    0,527;    2,318
280,141;   64,280;    1,254;   -2,045
280,738;   72,096;    2,435;   -0,136
281,334;   14,334;   -0,383;    0,591
281,931;   -0,576;    2,890;   -1,318
282,528;   37,437;    4,072;   -0,500
283,124;   62,462;    3,345;   -0,500
283,721;   47,500;    0,709;    1,409
284,317;   14,127;    0,163;    2,500
284,913;   62,021;   -0,110;    0,591
285,510;  108,840;    2,890;   -0,318
286,106;   68,578;    2,345;   -0,955
286,703;   29,888;    0,072;    1,955
287,299;    4,803;    1,254;   -0,591
287,895;    2,755;    0,890;   -1,045
288,491;   -0,030;    0,163;    2,136
289,088;   25,608;    0,163;    2,409
289,684;   28,104;    2,890;    1,500
290,280;   77,360;    1,890;    0,682
290,876;   57,052;    0,163;    5,500
291,472;   36,651;    2,163;    2,227
292,068;   43,222;    1,254;    0,227
292,665;   19,167;   -0,564;    0,773
293,261;   -7,082;   -1,292;    2,136
293,857;   32,625;    4,072;    2,136
294,453;   13,865;   -0,928;    0,955
295,049;   72,906;    0,253;    1,955
295,644;   27,796;   -1,292;    0,136
296,240;  -11,934;    0,162;   -0,136
296,836;   19,984;   -0,747;    0,318
297,432;   50,859;    2,980;   -0,500
298,028;   42,194;    0,435;    0,773
298,624;   16,541;    0,889;    1,864
299,220;   22,749;    0,435;    0,591
299,815;   15,220;    0,526;   -0,409
300,411;   40,088;    0,435;    1,773
301,007;   56,456;    1,889;    0,227
301,602;    6,778;    2,071;   -2,318
302,198;   55,055;    1,435;   -0,773
302,794;   15,706;    1,526;   -0,500
303,389;  -11,101;    1,071;    1,045
303,985;   -0,576;    1,253;    1,409
304,580;   52,521;    0,889;    1,591
305,176;   14,784;    0,344;    0,136
305,771;  -25,969;   -0,929;   -1,227
306,367;  118,207;    3,071;    0,136
306,962;   30,506;    2,889;    1,500
307,558;   52,352;    2,435;    0,136
308,153;   29,060;   -0,383;   -1,136
308,748;   -8,721;    0,162;    1,682
309,344;  103,329;    0,253;   -1,318
309,939;   88,873;    2,071;   -1,318
310,534;   17,283;   -2,020;   -1,682
311,130;    3,528;   -0,656;   -2,500
311,725;   -4,170;    0,526;   -0,500
312,320;    3,300;    1,253;    0,045
312,915;   37,741;    2,890;   -1,045
313,510;  108,047;    0,526;   -0,500
314,105;   15,380;   -3,565;    1,409
314,700;   -9,863;   -1,656;   -1,045
315,295;    4,066;   -0,020;    0,045
315,890;   -9,320;   -0,292;    0,864
316,485;   19,929;    0,253;   -0,318
317,080;   -5,669;   -0,929;    1,591
317,675;   99,849;    3,071;   -0,682
318,270;  202,347;    6,889;    3,318
318,865;  121,525;    2,435;    3,045
319,460;   70,474;   -1,565;    0,591
320,055;    5,824;   -2,565;   -1,227
320,650;    3,592;   -1,838;   -0,591
321,244;    6,297;    0,889;   -1,409
321,839;    2,330;    0,980;   -0,227
322,434;   20,391;   -0,111;   -1,591
323,029;    5,942;   -0,474;    1,591
323,623;   -0,175;    0,798;    0,773
324,218;   71,371;    2,707;    1,409
324,812;   36,528;    0,889;    1,591
325,407;   21,838;   -0,929;    2,045
326,002;   89,905;    0,526;   -0,409
326,596;   56,853;   -0,656;    1,318
327,191;    7,522;   -0,383;   -1,045
327,785;   10,307;   -0,747;   -0,227
328,379;   -1,264;   -0,383;    0,136
328,974;    7,949;    1,798;   -3,955
329,568;   31,745;    2,889;   -2,409
330,163;   60,981;    2,435;    1,045
330,757;    7,090;    0,253;    1,591
331,351;   -7,465;   -0,292;    0,682
331,945;  -15,661;   -0,383;    1,409
332,540;   20,812;    1,617;   -0,591
333,134;   19,793;    3,344;    0,773
333,728;   28,144;    2,799;    0,318
334,322;  -12,422;    0,889;   -0,864
334,916;  -12,107;    0,344;    0,955
335,510;   42,105;   -0,111;   -0,136
336,105;   34,068;   -0,929;    1,591
336,699;   -3,086;   -1,292;    0,591
337,293;   17,581;    1,071;    0,318
337,887;   -4,487;    0,071;    1,955
338,481;   30,385;    2,980;    0,591
339,074;   67,798;    2,071;    2,682
339,668;   57,021;   -0,110;    1,227
340,262;  295,646;    7,708;    3,227
340,856;  110,898;    1,708;   -0,682
341,450;   16,264;    0,708;    1,864
342,044;   30,309;    1,799;    0,136
342,637;   63,047;    1,162;   -2,136
343,231;   20,085;   -1,474;    0,682
343,825;    9,183;   -0,747;   -0,591
344,419;   13,452;   -0,474;    0,500
345,012;  234,268;    2,889;    4,045
345,606;  136,851;   -0,656;    1,591
346,199;   19,562;   -0,111;   -0,227
346,793;   56,330;    2,525;    2,045
347,386;    3,038;    0,889;   -1,136
347,980;  -24,501;   -0,838;   -0,045
348,573;    8,045;   -1,748;    0,409
349,167;  151,401;    6,161;    4,773
349,760;   65,713;    2,252;    2,682
350,354;   47,662;    1,616;    1,136
350,947;   58,407;    2,798;    1,682
351,540;   25,522;    0,616;   -1,409
352,134;  -11,892;   -1,111;    1,136
352,727;   -6,247;   -0,657;    1,136
353,320;    1,067;    2,343;    0,591
353,913;  -25,879;   -1,929;    1,864
354,507;   41,412;    0,434;   -1,227
355,100;   -0,065;    0,071;    0,864
355,693;  193,344;    4,798;    2,409
356,286;   75,286;    0,980;    2,773
356,879;   19,448;   -0,475;    1,227
357,472;   26,763;    0,980;    1,500
358,065;   25,218;    3,161;    2,500
358,658;  -18,011;    0,798;    2,318
359,251;  -18,912;    0,252;   -0,591
359,844;   34,570;    0,343;   -1,136
360,437;   55,093;    0,252;    0,045
361,030;    4,147;    0,525;   -0,682
361,623;    9,988;    0,434;    0,318
362,215;  108,602;    0,979;    2,045
362,808;   26,988;   -2,293;   -1,682
363,401;   -0,437;    0,798;    0,136
363,994;  105,589;    3,252;   -1,500
364,586;   23,877;    0,888;   -1,500
365,179;   -0,067;   -0,203;   -1,136
365,772;  -42,393;   -0,930;    2,045
366,364;   10,638;    1,524;   -3,227
366,957;   19,559;    1,342;   -0,045
367,549;    0,637;   -0,203;   -0,864
368,142;    6,999;    0,978;   -1,500
368,734;   -2,427;    2,523;   -2,136
369,327;  -19,588;    2,341;   -0,500
369,919;   -3,742;   -1,659;    0,409
370,512;    3,840;   -1,023;   -0,500
371,104;  157,763;    2,704;    1,591
371,696;  164,691;    1,703;   -0,955
372,289;   77,153;    0,157;    1,136
372,881;   46,613;    1,156;    1,318
373,473;  -24,003;    4,064;    1,136
374,066;   37,717;    1,336;    0,500
374,658;   17,329;    0,879;    1,136
375,250;  -32,382;   -1,668;   -1,409
375,842;    1,163;   -0,124;   -0,045
376,434;  -40,585;   -2,762;   -0,409
377,026;  -40,568;   -1,855;   -2,500
377,618;  -14,661;    0,779;   -0,682
378,210;  -76,465;    3,141;   -1,955
378,802;  -77,084;    3,412;   -0,591
379,394;  251,282;    3,411;    0,682
379,986;   43,706;    1,138;   -0,955
380,578;  -35,974;    1,410;    0,773
381,170;  178,779;    0,320;    0,045
381,762;   98,438;   -0,224;    1,409
382,354;   68,747;   -0,223;   -1,318
382,945;    4,190;    0,870;    0,318
383,537;  -29,507;    1,144;   -1,955
384,129;  -23,000;    0,963;   -1,136
384,721;   70,180;    0,418;    0,955
385,312;   12,173;   -1,399;   -0,955
385,904;   78,758;   -0,945;    1,591
386,496;    8,360;    0,691;    1,045
387,087;  114,589;    0,418;    2,500
387,679;   62,664;   -0,401;    0,045
388,270;   34,760;   -2,401;    2,045
388,862;    8,488;   -0,401;   -0,318
389,453;    4,814;    1,054;    1,045
390,045;   10,419;    3,236;   -2,682
390,636;  -65,349;    0,144;   -0,591
391,227;  -11,859;    2,054;   -0,045
391,819;  -35,887;    0,781;    0,773
392,410;  166,261;    0,600;    0,045
393,001;    9,009;    1,600;   -1,591
393,593;   48,005;    0,600;   -0,045
394,184;   81,380;    0,873;   -0,409
394,775;   -8,039;    1,146;    2,136
395,366;  -75,113;    1,782;    0,773
395,957;   65,572;   -2,400;    0,136
396,548;  -17,968;    1,054;    2,682
397,139;   63,702;    2,236;    0,591
397,730;   -4,061;    0,873;    0,955
398,321;   11,119;    0,509;    0,955
398,912;  -36,820;   -0,764;    0,136
399,503;  -43,251;   -1,945;   -1,409
400,094;    0,658;   -1,582;    1,682
400,685;   -6,592;    3,600;    0,045
401,276;  -43,167;   -0,400;   -0,955
401,867;  -55,551;   -1,127;    0,773
402,458;  -89,569;    1,509;   -2,318
403,048;   23,111;    0,146;    0,591
403,639;  -17,276;    1,509;    0,864
404,230;   69,059;    0,691;    0,318
404,821;  113,386;   -0,127;    0,045
405,411;   40,938;   -0,763;   -2,591
406,002;  -34,123;    3,237;   -1,136
406,592;  156,515;    2,691;    0,045
407,183;   42,850;    0,328;   -1,500
407,774;   11,589;    1,419;   -0,136
408,364;  -19,021;    2,600;    0,409
408,954;   77,624;   -0,036;    1,227
409,545;   71,704;    1,873;    1,045
410,135;   38,171;   -1,581;    0,500
410,726;   -4,521;    0,783;    0,318
411,316;  151,587;    2,237;    0,773
411,906;   28,518;    0,146;   -0,409
412,497;   28,412;   -0,490;   -0,045
413,087;  -14,790;    0,783;   -0,227
413,677;  -67,490;   -2,490;    3,864
414,267;  -72,082;   -1,035;    1,409
414,857;  -78,878;    0,419;    4,227
415,448;  -87,285;   -0,763;    0,500
416,038;  -59,963;   -2,945;   -0,591
416,628;  -20,683;    0,965;    0,409
417,218;   26,519;   -1,762;    3,318
417,808;  146,632;    0,965;   -0,409
418,398;   51,031;   -1,035;    2,682
418,988;  -37,073;   -2,217;    0,591
419,578;   32,319;    3,601;    1,409
420,168;  -23,929;    0,692;   -0,955
420,757;   82,474;    0,964;   -1,500
421,347;  -14,719;    1,601;   -0,227
421,937;  -25,607;    3,329;    1,409
422,527;   87,622;    2,602;   -0,773
423,116;  197,968;    2,692;   -0,045
423,706;  -20,288;    2,965;    0,318
424,296;  -58,296;    1,601;    0,682
424,885;   40,523;    1,510;   -3,045
425,475;   14,851;    1,147;   -2,864
426,065;  -63,761;   -1,489;   -0,318
426,654;  -70,547;    0,329;   -0,318
427,244;  136,170;    1,147;    1,409
427,833;  107,962;    1,056;   -0,500
428,423;    5,836;    0,147;    1,136
429,012;    6,935;    2,420;   -1,136
429,601;  119,109;    2,057;    0,136
430,191;   26,954;    2,511;    4,318
430,780;  -56,098;   -1,671;   -0,409
431,369;   96,204;    1,329;   -0,045
431,959;   14,254;    1,693;    0,500
432,548;  -54,794;   -1,398;   -0,045
433,137;  -97,477;    0,329;   -1,318
433,726;  -33,510;    0,148;    0,500
434,315;  -14,054;    0,148;    2,409
434,905;   72,125;    0,693;    1,409
435,494;   67,356;    3,148;    0,955
436,083;  -36,523;    1,420;   -0,955
436,672;   33,703;    1,148;    0,500
437,261;   -8,520;    0,512;   -1,955
437,850;  184,502;   -1,125;    0,682
438,439;  224,517;    2,239;    1,955
439,027;  334,273;    3,421;    1,773
439,616;  248,742;    2,239;    1,227
440,205;   58,368;    0,057;   -2,136
440,794;   20,852;   -0,306;   -0,045
441,383;  -31,905;    1,603;   -0,591
441,971;  -54,738;   -0,306;    0,591
442,560;  -50,436;    0,603;   -1,773
443,149; -115,453;    3,060;   -1,318
443,737;  -84,760;    0,968;   -2,318
444,326;  -65,062;    0,331;    0,318
444,915;  -20,594;   -1,851;    0,864
445,503;  -14,907;    0,058;   -0,318
446,092;  209,395;    7,876;    2,136
446,680;  153,632;    1,876;    0,318
447,269;   55,634;   -1,487;   -0,318
447,857;   49,162;    2,240;   -1,773
448,445;   11,947;    2,149;    1,318
449,034;  -38,953;    0,876;   -1,136
449,622;  -29,676;    1,240;    3,500
450,210;  208,301;    3,149;    2,227
450,799;  136,599;    2,604;   -0,591
451,387;   97,660;    1,786;   -0,591
451,975;   80,711;   -1,305;    0,864
452,563;  145,794;    0,422;    2,318
453,151;    1,629;   -1,032;   -1,227
453,739;   38,022;   -1,577;    0,136
454,328;  127,397;    0,604;   -2,136
454,916;   69,396;    1,150;   -0,136
455,504;   94,736;    3,513;    1,227
456,092;   -0,826;    2,150;   -1,591
456,679;  -33,119;    0,604;    0,682
457,267;  342,046;    3,604;    1,045
457,855;   52,968;    3,241;    1,409
458,443;  -72,853;   -0,304;    1,682
459,031;   54,274;    1,332;    2,409
459,619;   18,740;   -3,577;    2,864
460,206;  -50,650;   -0,759;    2,045
460,794;  -48,294;   -0,668;   -0,227
461,382;   -8,970;    0,878;   -0,864
461,970;  -10,669;    0,605;    1,864
462,557;  -61,645;    0,878;   -0,682
463,145;   30,010;   -0,304;   -1,682
463,732;  238,946;    2,514;   -1,045
464,320;   53,703;    1,514;   -3,045
464,907;  167,638;    0,423;   -0,773
465,495;   88,966;    2,696;   -1,227
466,082;   10,905;    2,060;   -0,045
466,670;   38,011;    2,605;    1,227
467,257;  -48,861;    0,060;    2,045
467,844;   40,294;    1,514;    0,045
468,432;   14,523;   -0,031;    3,500
469,019;  -13,315;    1,606;   -1,773
469,606;   55,958;    0,969;    3,682
470,193;   80,878;    2,151;    0,227
470,780;   41,467;    0,333;    0,864
471,368;  -14,072;   -1,212;   -0,773
471,955;   67,804;    1,060;   -0,682
472,542;   36,477;   -0,303;   -1,136
473,129;  -53,842;   -0,485;    0,136
473,716;  -45,535;    0,060;    0,591
474,303;  -27,801;    1,333;   -0,864
474,890;  -19,504;    2,333;   -0,500
475,477;   67,785;   -0,576;    0,409
476,064;  -16,563;    0,697;   -1,591
476,650;   88,069;    2,152;    0,318
477,237;   14,523;    1,879;    0,955
477,824;   -1,787;    3,879;    0,864
478,411;  -73,165;    0,606;   -0,318
478,997;  -84,626;    0,606;   -0,773
479,584; -120,819;   -0,666;   -0,409
480,171;   25,137;    1,243;   -0,773
480,757;   76,541;   -0,848;    0,773
481,344;  -13,342;    0,334;    0,409
481,931;  -85,347;   -0,393;    1,045
482,517;   15,891;    0,425;    0,318
483,104;   94,786;    1,334;    2,864
483,690;  -22,385;    0,243;    0,045
484,276;  -40,090;    0,698;    0,227
484,863;  142,771;    2,152;    1,136
485,449;    8,340;    0,152;    0,318
486,035;  -30,614;   -0,666;   -0,136
486,622;   44,945;   -2,393;    0,045
487,208;  -20,126;    1,334;    1,500
487,794;  -78,388;    0,971;    0,318
488,380;  -73,722;    0,698;   -1,409
488,967;  -70,487;   -1,120;   -0,409
489,553;  -65,423;   -1,029;   -1,409
490,139;    5,916;    0,971;    0,773
490,725;  -58,884;    0,789;   -0,227
491,311;  -17,206;    1,516;    3,045
491,897;  -40,013;   -0,665;    1,500
492,483;  -22,770;    0,426;    1,227
493,069;  364,515;    5,426;    0,864
493,655;  100,253;    1,789;    0,682
494,241;  -12,706;    1,517;   -0,955
494,826;   -0,791;    0,335;   -1,045
495,412;   43,423;    0,335;   -0,682
495,998;  -21,480;    0,971;   -0,318
496,584;   25,776;    2,244;    1,045
497,169;   40,149;    2,335;   -0,682
497,755;  -16,022;    1,244;    1,227
498,341;   81,055;    2,153;    0,318
498,926;  196,082;    2,881;    1,955
499,512;  -24,231;   -0,028;    2,955
500,097;  -21,720;   -0,574;   -0,318
500,683;   -2,946;   -0,028;    2,136
501,268;  -40,362;    1,881;   -0,955
501,854;  -19,713;   -0,119;    1,227
502,439;  -35,791;   -0,573;   -1,773
503,024;  -28,260;    1,608;    0,500
503,610;    0,760;    1,335;   -0,682
504,195;  -41,804;    1,245;    1,955
504,780;   27,199;    2,335;    1,227
505,366;   88,085;    4,063;    2,864
505,951;   34,452;   -1,119;    1,045
506,536;  -21,357;    1,427;   -3,682
507,121;   18,539;    1,699;   -0,318
507,706;   -9,813;   -0,392;    1,045
508,291;  -51,272;   -2,937;    1,136
508,876;  -49,855;   -0,482;    2,591
509,461;  -20,024;    1,427;   -0,773
510,046;   11,811;   -0,391;    0,318
510,631;   23,567;   -0,119;   -0,773
511,216;  -36,595;   -0,664;   -0,500
511,801;    2,259;   -0,755;    2,591
512,386;   13,292;    0,972;    0,500
512,971;   25,123;    0,427;    0,955
513,555;   44,566;    1,154;   -1,500
514,140;   14,806;    1,336;   -3,136
514,725;  105,801;    1,791;   -1,136
515,309;   42,143;    1,064;    0,318
515,894;  -30,620;   -0,300;   -2,227
516,479;   -2,855;    1,973;   -0,955
517,063;   -9,798;    0,882;    1,227
517,648;  -34,783;    0,155;   -1,136
518,232;  -57,752;   -1,300;   -1,409
518,817;    7,860;    1,337;    1,682
519,401;   86,897;    0,700;    0,591
519,985;   69,868;    2,700;    1,136
520,570;  -16,307;   -0,118;   -1,955
521,154;   39,986;    0,064;    0,591
521,738;  147,271;    1,064;    2,409
522,323;   52,327;   -0,390;    1,682
522,907;   58,138;    2,428;   -0,136
523,491;   14,603;    1,155;    0,955
524,075;   13,216;    0,428;    0,591
524,659;  168,730;    0,973;    0,591
525,243;  151,049;    0,883;    0,409
525,827;  131,824;    0,883;   -0,045
526,411;  183,184;    1,155;   -0,136
526,995;  339,644;    0,337;    1,409
527,579;  472,054;    1,974;   -1,045
528,163;  482,781;    0,428;   -1,500
528,747;  702,853;    1,065;   -0,773
529,331;  755,321;    0,883;   -1,409
529,915;  679,002;    2,338;    0,955
530,499;  944,606;    0,247;    1,227
531,082; 1242,319;    1,065;    1,591
531,666; 1476,636;    0,520;    0,773
532,250; 1635,829;    0,428;    2,682
532,833; 2031,768;    0,610;    2,773
533,417; 2098,079;    1,247;    0,864
534,001; 2414,272;    0,429;   -0,318
534,584; 2905,017;    1,974;    0,500
535,168; 3105,828;    3,247;    1,409
535,751; 3690,489;    4,520;    0,045
536,334; 3666,250;    4,520;   -0,409
536,918; 4408,270;    1,974;    1,591
537,501; 4782,776;    1,520;    1,318
538,085; 5228,802;    1,702;    1,045
538,668; 5621,324;    0,883;    2,409
539,251; 6325,209;    3,156;    3,773
539,834; 6795,103;    0,156;    0,773
540,418; 7200,238;    3,247;    4,318
541,001; 7633,540;    2,702;    1,773
541,584; 8001,773;    1,429;    2,227
542,167; 8083,011;    0,702;    2,955
542,750; 8478,531;    0,793;   -0,773
543,333; 8458,803;    1,429;    2,136
543,916; 9446,662;   -0,298;    2,500
544,499;10107,759;    2,520;    0,227
545,082;10439,738;    0,248;    3,591
545,665;10914,558;   -0,207;    1,500
546,248;11385,530;    0,520;   -0,318
546,830;11411,026;   -1,752;    1,955
547,413;11964,170;    0,157;   -0,773
547,996;12655,459;    0,157;    0,500
548,579;12625,400;   -0,843;    0,955
549,161;12728,016;    0,884;    2,682
549,744;12732,138;    0,612;    0,409
550,326;13367,418;    0,885;   -1,136
550,909;13322,893;    2,339;    0,591
551,492;13868,123;    0,521;    0,227
552,074;13830,681;   -0,024;   -1,318
552,657;14551,471;    2,430;    0,045
553,239;14506,945;   -3,024;   -0,773
553,821;14550,416;   -1,570;    1,045
554,404;14173,436;   -0,024;    1,136
554,986;14634,753;    2,248;    1,045
555,568;15325,317;    0,430;   -0,955
556,151;14705,657;    4,067;   -0,227
556,733;14958,644;   -1,388;   -0,864
557,315;15509,126;    4,703;    0,500
557,897;15388,989;    0,521;   -0,500
558,479;15633,300;    1,703;    1,318
559,061;15850,502;    1,067;   -0,864
559,643;16191,146;   -0,297;    0,045
560,225;16620,024;   -0,388;    2,864
560,807;16739,237;    0,340;    0,318
561,389;16361,137;   -1,206;    2,318
561,971;17048,732;   -0,660;    2,136
562,553;16968,901;    0,613;    1,591
563,135;17128,921;    1,249;    1,136
563,717;16840,432;    3,158;    1,136
564,298;17547,409;    3,976;   -0,045
564,880;17286,900;    0,340;   -1,409
565,462;17511,264;    1,977;    1,318
566,043;18669,628;   -0,933;    2,318
566,625;18281,897;    4,067;    1,227
567,207;18207,873;    0,704;    1,682
567,788;19290,527;   -0,114;    1,500
568,370;20125,407;   -1,841;   -0,500
568,951;19963,976;   -0,569;    0,227
569,533;20866,822;    0,977;   -0,500
570,114;21365,056;   -0,296;    0,682
570,695;21850,746;   -0,478;   -1,318
571,277;22343,063;   -0,205;   -1,682
571,858;23110,785;    2,704;   -1,136
572,439;23969,887;    0,795;   -1,045
573,021;24171,205;    0,432;   -2,773
573,602;24671,612;    1,795;    0,318
574,183;25582,901;   -0,114;    2,227
574,764;25767,950;    2,068;    0,409
575,345;26378,899;    0,250;   -0,136
575,926;26956,625;    2,704;    0,136
576,507;26992,972;    2,704;   -0,227
577,088;28057,213;    1,704;    1,682
577,669;28164,615;    1,704;    1,955
578,250;28929,810;   -0,750;   -1,045
578,831;29532,632;   -0,841;   -2,227
579,412;29846,591;   -1,205;    0,955
579,993;30845,480;    1,432;    0,227
580,573;31157,061;   -0,023;   -0,955
581,154;30149,923;    1,613;   -0,591
581,735;31084,853;    0,341;    0,773
582,315;30637,126;    0,523;    2,136
582,896;31010,586;   -1,750;    1,227
583,477;30528,129;    0,614;    1,227
584,057;30753,994;    1,159;    0,955
584,638;30981,934;   -2,750;    2,318
585,218;31096,896;    2,886;    2,682
585,799;31265,261;    1,977;   -0,227
586,379;31334,213;    1,250;    1,591
586,959;30195,964;    2,613;    0,318
587,540;29578,981;    0,432;    2,227
588,120;29144,934;   -1,113;   -0,045
588,700;28122,517;    2,977;    2,136
589,281;28466,270;    1,250;   -0,955
589,861;28461,869;   -0,296;   -1,682
590,441;28302,005;   -1,477;   -2,682
591,021;27305,385;    1,432;   -2,591
591,601;27569,219;    0,431;    0,500
592,181;27595,872;   -1,296;   -0,773
592,761;26937,361;    2,250;    1,409
