
Integration time [ms]:   0,050
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  742,707;    2,072;    0,318
218,552;  969,533;    0,254;   -0,773
219,151;  896,939;   -1,110;    0,955
219,750;  904,618;    0,890;   -0,227
220,349; 1065,724;   -2,292;    1,045
220,948; 1098,568;    1,163;    1,136
221,548; 1163,665;    0,617;    1,227
222,147; 1285,020;   -1,292;   -0,409
222,746; 1585,361;    1,254;   -0,955
223,345; 1475,493;   -1,019;    0,500
223,944; 1503,393;    1,163;    0,773
224,543; 1713,921;    4,072;   -1,409
225,142; 1827,445;    1,345;    0,136
225,741; 1736,691;    1,163;    1,045
226,340; 1773,038;    1,254;   -0,955
226,939; 2274,003;    2,708;   -0,136
227,538; 2314,335;    1,163;   -0,773
228,137; 2465,812;    0,435;    0,864
228,735; 2684,713;    0,435;    1,227
229,334; 2410,697;   -0,474;   -0,227
229,933; 2799,507;    0,799;    0,591
230,532; 2936,497;   -1,201;   -0,409
231,131; 2985,373;    1,253;    0,318
231,729; 3176,738;    1,163;   -2,318
232,328; 3403,680;    0,435;   -1,500
232,927; 3538,653;    4,526;   -0,500
233,525; 3687,855;    0,981;    0,045
234,124; 3923,737;    1,890;   -1,591
234,723; 3994,531;    1,617;   -1,045
235,321; 4199,177;    1,163;    0,136
235,920; 4483,564;    2,526;   -1,227
236,518; 4798,755;    1,072;    0,318
237,117; 5056,822;    2,890;   -0,227
237,715; 5230,672;    1,163;   -0,500
238,314; 5295,886;    1,708;   -2,318
238,912; 5356,737;    0,526;   -1,409
239,510; 5480,159;    1,162;   -1,227
240,109; 5691,074;   -0,474;    3,773
240,707; 5743,719;   -0,474;    1,227
241,305; 6260,447;   -0,383;    0,136
241,904; 6470,629;   -0,292;   -2,045
242,502; 6407,018;    3,253;   -0,227
243,100; 6412,382;    3,344;   -0,955
243,698; 6700,687;    2,799;    1,682
244,297; 6895,705;   -0,656;    0,682
244,895; 6715,797;   -0,474;   -2,318
245,493; 7107,574;    2,981;   -0,591
246,091; 7202,599;    5,163;   -1,318
246,689; 7178,954;    2,163;    0,591
247,287; 7397,185;   -0,019;   -1,136
247,885; 7739,898;   -1,019;    1,227
248,483; 7901,871;   -0,201;   -0,500
249,081; 8039,932;    0,981;    1,591
249,679; 8224,204;   -1,019;    1,682
250,277; 8552,385;   -2,292;    0,864
250,875; 8522,936;    0,617;   -1,045
251,473; 8565,591;   -0,019;    0,500
252,071; 8759,326;   -0,383;    1,045
252,669; 8980,938;   -1,565;    0,318
253,267; 9293,404;    1,618;    0,773
253,864; 9282,276;    0,617;    0,682
254,462; 9084,873;    1,526;    1,591
255,060; 9129,558;    0,072;    1,318
255,658; 9505,575;   -3,292;   -0,136
256,255; 9986,904;   -0,201;   -2,045
256,853; 9820,079;    2,345;    1,409
257,451; 9838,739;    1,981;    1,864
258,048;10103,334;    2,072;    1,864
258,646; 9875,137;    0,436;   -1,045
259,243;10102,352;    2,981;    2,227
259,841;10169,822;    1,799;    0,318
260,438;10024,418;    0,254;    0,864
261,036;10879,292;    0,617;    1,409
261,633;10796,137;    1,526;    2,227
262,231;10527,764;   -0,110;   -0,045
262,828;10632,779;   -0,383;    1,136
263,425;10689,681;   -1,928;   -0,591
264,023;10980,467;    1,436;    0,045
264,620;10487,757;    1,526;   -0,318
265,217;10852,401;    2,890;    3,136
265,815;11005,461;    2,527;    2,136
266,412;10745,145;    0,072;    0,136
267,009;10821,276;    0,526;    0,773
267,606;10703,955;    0,345;   -0,955
268,203;10707,085;   -0,383;   -0,591
268,801;11049,417;   -0,474;    0,591
269,398;11366,501;   -0,564;    2,500
269,995;11355,688;    0,890;    1,591
270,592;11096,184;    0,799;   -0,500
271,189;11346,171;    1,981;    0,409
271,786;11514,177;    2,072;    1,227
272,383;11296,036;   -0,383;    0,227
272,980;11500,896;    1,617;    0,318
273,577;12087,266;    2,162;    1,227
274,174;11589,514;    1,435;    2,591
274,771;11575,029;    1,890;   -0,773
275,367;11747,712;    3,253;    1,409
275,964;11706,333;   -0,565;   -0,500
276,561;11827,145;   -2,474;   -1,045
277,158;12140,204;    1,799;   -1,773
277,755;12188,750;   -0,110;    0,409
278,351;11530,856;    0,436;   -1,500
278,948;11927,345;   -0,201;    0,045
279,545;11965,551;    0,527;    2,318
280,141;12618,524;    1,254;   -2,045
280,738;12477,921;    2,435;   -0,136
281,334;12760,228;   -0,383;    0,591
281,931;12106,107;    2,890;   -1,318
282,528;12239,098;    4,072;   -0,500
283,124;13029,327;    3,345;   -0,500
283,721;12917,164;    0,709;    1,409
284,317;12755,272;    0,163;    2,500
284,913;13313,966;   -0,110;    0,591
285,510;13542,421;    2,890;   -0,318
286,106;13602,461;    2,345;   -0,955
286,703;13143,742;    0,072;    1,955
287,299;13410,277;    1,254;   -0,591
287,895;13661,244;    0,890;   -1,045
288,491;14326,228;    0,163;    2,136
289,088;13988,179;    0,163;    2,409
289,684;14093,302;    2,890;    1,500
290,280;14097,226;    1,890;    0,682
290,876;14169,715;    0,163;    5,500
291,472;14083,510;    2,163;    2,227
292,068;14217,841;    1,254;    0,227
292,665;13890,550;   -0,564;    0,773
293,261;13427,369;   -1,292;    2,136
293,857;13847,846;    4,072;    2,136
294,453;13837,498;   -0,928;    0,955
295,049;13669,015;    0,253;    1,955
295,644;13681,488;   -1,292;    0,136
296,240;13580,404;    0,162;   -0,136
296,836;13658,039;   -0,747;    0,318
297,432;13958,285;    2,980;   -0,500
298,028;13970,442;    0,435;    0,773
298,624;14408,246;    0,889;    1,864
299,220;14760,319;    0,435;    0,591
299,815;14382,758;    0,526;   -0,409
300,411;14150,924;    0,435;    1,773
301,007;14181,872;    1,889;    0,227
301,602;14248,477;    2,071;   -2,318
302,198;14405,970;    1,435;   -0,773
302,794;14760,716;    1,526;   -0,500
303,389;14926,104;    1,071;    1,045
303,985;14990,460;    1,253;    1,409
304,580;14967,253;    0,889;    1,591
305,176;14962,618;    0,344;    0,136
305,771;14909,635;   -0,929;   -1,227
306,367;14650,842;    3,071;    0,136
306,962;15072,113;    2,889;    1,500
307,558;14852,047;    2,435;    0,136
308,153;14771,536;   -0,383;   -1,136
308,748;15035,543;    0,162;    1,682
309,344;14997,148;    0,253;   -1,318
309,939;15075,106;    2,071;   -1,318
310,534;15411,082;   -2,020;   -1,682
311,130;15386,072;   -0,656;   -2,500
311,725;15094,685;    0,526;   -0,500
312,320;15440,188;    1,253;    0,045
312,915;15264,181;    2,890;   -1,045
313,510;15294,453;    0,526;   -0,500
314,105;15916,996;   -3,565;    1,409
314,700;15228,427;   -1,656;   -1,045
315,295;14814,253;   -0,020;    0,045
315,890;14310,824;   -0,292;    0,864
316,485;14694,247;    0,253;   -0,318
317,080;14835,675;   -0,929;    1,591
317,675;15421,832;    3,071;   -0,682
318,270;14699,648;    6,889;    3,318
318,865;14758,186;    2,435;    3,045
319,460;14569,171;   -1,565;    0,591
320,055;14851,168;   -2,565;   -1,227
320,650;14461,184;   -1,838;   -0,591
321,244;14520,846;    0,889;   -1,409
321,839;15584,633;    0,980;   -0,227
322,434;15485,642;   -0,111;   -1,591
323,029;15044,632;   -0,474;    1,591
323,623;14893,816;    0,798;    0,773
324,218;14598,665;    2,707;    1,409
324,812;14497,270;    0,889;    1,591
325,407;14303,444;   -0,929;    2,045
326,002;14177,518;    0,526;   -0,409
326,596;14533,220;   -0,656;    1,318
327,191;14835,749;   -0,383;   -1,045
327,785;14330,583;   -0,747;   -0,227
328,379;14569,964;   -0,383;    0,136
328,974;14371,452;    1,798;   -3,955
329,568;14660,493;    2,889;   -2,409
330,163;14422,318;    2,435;    1,045
330,757;14828,602;    0,253;    1,591
331,351;14092,998;   -0,292;    0,682
331,945;14342,344;   -0,383;    1,409
332,540;13908,916;    1,617;   -0,591
333,134;14043,768;    3,344;    0,773
333,728;14329,701;    2,799;    0,318
334,322;14711,072;    0,889;   -0,864
334,916;13910,008;    0,344;    0,955
335,510;14271,742;   -0,111;   -0,136
336,105;14512,386;   -0,929;    1,591
336,699;14162,941;   -1,292;    0,591
337,293;14078,595;    1,071;    0,318
337,887;14276,039;    0,071;    1,955
338,481;14365,031;    2,980;    0,591
339,074;14513,636;    2,071;    2,682
339,668;14271,925;   -0,110;    1,227
340,262;14525,536;    7,708;    3,227
340,856;14040,604;    1,708;   -0,682
341,450;13317,282;    0,708;    1,864
342,044;14315,686;    1,799;    0,136
342,637;14055,347;    1,162;   -2,136
343,231;13870,896;   -1,474;    0,682
343,825;13813,023;   -0,747;   -0,591
344,419;13711,848;   -0,474;    0,500
345,012;13436,079;    2,889;    4,045
345,606;13426,360;   -0,656;    1,591
346,199;13309,557;   -0,111;   -0,227
346,793;12721,209;    2,525;    2,045
347,386;12952,864;    0,889;   -1,136
347,980;12952,870;   -0,838;   -0,045
348,573;12693,794;   -1,748;    0,409
349,167;12282,156;    6,161;    4,773
349,760;12668,661;    2,252;    2,682
350,354;12654,211;    1,616;    1,136
350,947;12349,601;    2,798;    1,682
351,540;12017,345;    0,616;   -1,409
352,134;11953,512;   -1,111;    1,136
352,727;12027,737;   -0,657;    1,136
353,320;11792,314;    2,343;    0,591
353,913;11656,943;   -1,929;    1,864
354,507;11803,439;    0,434;   -1,227
355,100;11818,207;    0,071;    0,864
355,693;10891,898;    4,798;    2,409
356,286;10977,049;    0,980;    2,773
356,879;11346,314;   -0,475;    1,227
357,472;10915,826;    0,980;    1,500
358,065;11105,933;    3,161;    2,500
358,658;11044,851;    0,798;    2,318
359,251;10661,049;    0,252;   -0,591
359,844;10027,271;    0,343;   -1,136
360,437;10179,191;    0,252;    0,045
361,030;10528,562;    0,525;   -0,682
361,623;10032,642;    0,434;    0,318
362,215;10076,304;    0,979;    2,045
362,808; 9962,354;   -2,293;   -1,682
363,401;10140,633;    0,798;    0,136
363,994; 9800,071;    3,252;   -1,500
364,586; 9714,953;    0,888;   -1,500
365,179; 9961,927;   -0,203;   -1,136
365,772; 9399,006;   -0,930;    2,045
366,364; 9710,225;    1,524;   -3,227
366,957; 9911,841;    1,342;   -0,045
367,549; 9910,956;   -0,203;   -0,864
368,142; 9508,293;    0,978;   -1,500
368,734; 9762,182;    2,523;   -2,136
369,327; 9717,660;    2,341;   -0,500
369,919; 9597,079;   -1,659;    0,409
370,512; 9316,257;   -1,023;   -0,500
371,104; 9045,961;    2,704;    1,591
371,696; 9199,325;    1,703;   -0,955
372,289; 9354,403;    0,157;    1,136
372,881; 9543,064;    1,156;    1,318
373,473; 9464,197;    4,064;    1,136
374,066; 9199,201;    1,336;    0,500
374,658; 9029,390;    0,879;    1,136
375,250; 9446,035;   -1,668;   -1,409
375,842; 9256,801;   -0,124;   -0,045
376,434; 9118,514;   -2,762;   -0,409
377,026; 9765,568;   -1,855;   -2,500
377,618; 9666,292;    0,779;   -0,682
378,210; 9517,077;    3,141;   -1,955
378,802; 9339,354;    3,412;   -0,591
379,394; 9244,113;    3,411;    0,682
379,986; 9948,626;    1,138;   -0,955
380,578;10054,359;    1,410;    0,773
381,170; 9244,838;    0,320;    0,045
381,762; 9263,732;   -0,224;    1,409
382,354; 9528,704;   -0,223;   -1,318
382,945; 9637,644;    0,870;    0,318
383,537; 9807,536;    1,144;   -1,955
384,129; 9802,614;    0,963;   -1,136
384,721;10001,965;    0,418;    0,955
385,312; 9964,051;   -1,399;   -0,955
385,904; 9999,313;   -0,945;    1,591
386,496; 9321,757;    0,691;    1,045
387,087; 9442,248;    0,418;    2,500
387,679; 9545,279;   -0,401;    0,045
388,270; 9658,269;   -2,401;    2,045
388,862; 9754,708;   -0,401;   -0,318
389,453; 9639,625;    1,054;    1,045
390,045; 9953,683;    3,236;   -2,682
390,636; 9898,606;    0,144;   -0,591
391,227; 9770,799;    2,054;   -0,045
391,819; 9854,032;    0,781;    0,773
392,410; 9925,653;    0,600;    0,045
393,001; 9843,460;    1,600;   -1,591
393,593;10154,891;    0,600;   -0,045
394,184; 9977,204;    0,873;   -0,409
394,775; 9933,882;    1,146;    2,136
395,366;10152,458;    1,782;    0,773
395,957;10165,430;   -2,400;    0,136
396,548;10522,556;    1,054;    2,682
397,139;10837,677;    2,236;    0,591
397,730;10548,953;    0,873;    0,955
398,321;10614,972;    0,509;    0,955
398,912;10633,708;   -0,764;    0,136
399,503;10770,724;   -1,945;   -1,409
400,094;10098,709;   -1,582;    1,682
400,685; 9939,881;    3,600;    0,045
401,276;10054,632;   -0,400;   -0,955
401,867;10405,336;   -1,127;    0,773
402,458;10536,400;    1,509;   -2,318
403,048;10476,394;    0,146;    0,591
403,639;10070,499;    1,509;    0,864
404,230;10286,353;    0,691;    0,318
404,821;10206,724;   -0,127;    0,045
405,411;10355,635;   -0,763;   -2,591
406,002; 9879,808;    3,237;   -1,136
406,592; 9678,744;    2,691;    0,045
407,183;10047,597;    0,328;   -1,500
407,774; 9917,001;    1,419;   -0,136
408,364;10325,257;    2,600;    0,409
408,954; 9865,497;   -0,036;    1,227
409,545; 9919,927;    1,873;    1,045
410,135; 9355,069;   -1,581;    0,500
410,726; 9565,701;    0,783;    0,318
411,316; 9988,641;    2,237;    0,773
411,906; 9629,312;    0,146;   -0,409
412,497; 9045,400;   -0,490;   -0,045
413,087; 9736,665;    0,783;   -0,227
413,677;10201,189;   -2,490;    3,864
414,267; 9973,395;   -1,035;    1,409
414,857; 9995,263;    0,419;    4,227
415,448;10295,467;   -0,763;    0,500
416,038; 9968,996;   -2,945;   -0,591
416,628; 9931,618;    0,965;    0,409
417,218; 9315,248;   -1,762;    3,318
417,808; 9626,843;    0,965;   -0,409
418,398;10203,066;   -1,035;    2,682
418,988;10207,984;   -2,217;    0,591
419,578;10500,933;    3,601;    1,409
420,168;10833,328;    0,692;   -0,955
420,757;10355,045;    0,964;   -1,500
421,347;10039,531;    1,601;   -0,227
421,937;10208,266;    3,329;    1,409
422,527;10097,102;    2,602;   -0,773
423,116; 9948,546;    2,692;   -0,045
423,706;10384,166;    2,965;    0,318
424,296;10351,695;    1,601;    0,682
424,885;10808,059;    1,510;   -3,045
425,475;11110,093;    1,147;   -2,864
426,065;11029,018;   -1,489;   -0,318
426,654;10588,336;    0,329;   -0,318
427,244;10713,705;    1,147;    1,409
427,833;10093,101;    1,056;   -0,500
428,423;10634,575;    0,147;    1,136
429,012;11507,800;    2,420;   -1,136
429,601;10898,950;    2,057;    0,136
430,191;11185,675;    2,511;    4,318
430,780;10750,558;   -1,671;   -0,409
431,369;10657,140;    1,329;   -0,045
431,959;11408,215;    1,693;    0,500
432,548;11169,454;   -1,398;   -0,045
433,137;11337,464;    0,329;   -1,318
433,726;11939,389;    0,148;    0,500
434,315;11215,067;    0,148;    2,409
434,905;11325,252;    0,693;    1,409
435,494;11216,754;    3,148;    0,955
436,083;11713,761;    1,420;   -0,955
436,672;11535,406;    1,148;    0,500
437,261;11033,557;    0,512;   -1,955
437,850;11147,258;   -1,125;    0,682
438,439;11128,443;    2,239;    1,955
439,027;10932,328;    3,421;    1,773
439,616;11343,891;    2,239;    1,227
440,205;11262,064;    0,057;   -2,136
440,794;11349,660;   -0,306;   -0,045
441,383;11606,472;    1,603;   -0,591
441,971;11476,984;   -0,306;    0,591
442,560;11337,945;    0,603;   -1,773
443,149;11109,057;    3,060;   -1,318
443,737;11253,066;    0,968;   -2,318
444,326;11485,879;    0,331;    0,318
444,915;11558,325;   -1,851;    0,864
445,503;11984,233;    0,058;   -0,318
446,092;11195,209;    7,876;    2,136
446,680;11814,425;    1,876;    0,318
447,269;12028,649;   -1,487;   -0,318
447,857;11782,997;    2,240;   -1,773
448,445;11876,089;    2,149;    1,318
449,034;12131,526;    0,876;   -1,136
449,622;12276,808;    1,240;    3,500
450,210;11375,803;    3,149;    2,227
450,799;11975,406;    2,604;   -0,591
451,387;11894,688;    1,786;   -0,591
451,975;11481,687;   -1,305;    0,864
452,563;11580,322;    0,422;    2,318
453,151;11670,019;   -1,032;   -1,227
453,739;11554,873;   -1,577;    0,136
454,328;11386,640;    0,604;   -2,136
454,916;11068,171;    1,150;   -0,136
455,504;11267,079;    3,513;    1,227
456,092;11474,821;    2,150;   -1,591
456,679;11478,268;    0,604;    0,682
457,267;11316,071;    3,604;    1,045
457,855;11554,502;    3,241;    1,409
458,443;11315,611;   -0,304;    1,682
459,031;11417,577;    1,332;    2,409
459,619;11934,799;   -3,577;    2,864
460,206;12102,362;   -0,759;    2,045
460,794;12155,875;   -0,668;   -0,227
461,382;12424,795;    0,878;   -0,864
461,970;11955,183;    0,605;    1,864
462,557;12024,836;    0,878;   -0,682
463,145;12216,075;   -0,304;   -1,682
463,732;12378,342;    2,514;   -1,045
464,320;12309,848;    1,514;   -3,045
464,907;11934,921;    0,423;   -0,773
465,495;11803,561;    2,696;   -1,227
466,082;11967,401;    2,060;   -0,045
466,670;11890,162;    2,605;    1,227
467,257;12318,245;    0,060;    2,045
467,844;12509,262;    1,514;    0,045
468,432;12533,420;   -0,031;    3,500
469,019;11994,893;    1,606;   -1,773
469,606;12497,545;    0,969;    3,682
470,193;12257,994;    2,151;    0,227
470,780;11776,628;    0,333;    0,864
471,368;12165,265;   -1,212;   -0,773
471,955;11940,281;    1,060;   -0,682
472,542;11564,349;   -0,303;   -1,136
473,129;11802,389;   -0,485;    0,136
473,716;11547,570;    0,060;    0,591
474,303;11745,042;    1,333;   -0,864
474,890;12049,830;    2,333;   -0,500
475,477;12045,633;   -0,576;    0,409
476,064;11982,420;    0,697;   -1,591
476,650;11909,931;    2,152;    0,318
477,237;11753,658;    1,879;    0,955
477,824;11928,923;    3,879;    0,864
478,411;11973,708;    0,606;   -0,318
478,997;12161,354;    0,606;   -0,773
479,584;12284,208;   -0,666;   -0,409
480,171;13022,380;    1,243;   -0,773
480,757;12673,639;   -0,848;    0,773
481,344;12988,364;    0,334;    0,409
481,931;12470,643;   -0,393;    1,045
482,517;13510,996;    0,425;    0,318
483,104;14189,811;    1,334;    2,864
483,690;14626,836;    0,243;    0,045
484,276;15049,780;    0,698;    0,227
484,863;14754,762;    2,152;    1,136
485,449;15417,112;    0,152;    0,318
486,035;15450,724;   -0,666;   -0,136
486,622;15886,367;   -2,393;    0,045
487,208;15825,087;    1,334;    1,500
487,794;15703,915;    0,971;    0,318
488,380;15793,800;    0,698;   -1,409
488,967;15859,670;   -1,120;   -0,409
489,553;15940,206;   -1,029;   -1,409
490,139;16115,917;    0,971;    0,773
490,725;15533,050;    0,789;   -0,227
491,311;15029,884;    1,516;    3,045
491,897;14186,545;   -0,665;    1,500
492,483;13926,373;    0,426;    1,227
493,069;13617,546;    5,426;    0,864
493,655;13672,465;    1,789;    0,682
494,241;13560,299;    1,517;   -0,955
494,826;14032,471;    0,335;   -1,045
495,412;13412,958;    0,335;   -0,682
495,998;13556,747;    0,971;   -0,318
496,584;13757,854;    2,244;    1,045
497,169;13731,731;    2,335;   -0,682
497,755;13673,725;    1,244;    1,227
498,341;14245,086;    2,153;    0,318
498,926;13767,641;    2,881;    1,955
499,512;14005,333;   -0,028;    2,955
500,097;14184,140;   -0,574;   -0,318
500,683;14068,495;   -0,028;    2,136
501,268;14449,999;    1,881;   -0,955
501,854;14197,884;   -0,119;    1,227
502,439;14108,209;   -0,573;   -1,773
503,024;14322,100;    1,608;    0,500
503,610;14402,926;    1,335;   -0,682
504,195;14445,141;    1,245;    1,955
504,780;14501,941;    2,335;    1,227
505,366;14305,255;    4,063;    2,864
505,951;14017,929;   -1,119;    1,045
506,536;14047,549;    1,427;   -3,682
507,121;14037,391;    1,699;   -0,318
507,706;14612,143;   -0,392;    1,045
508,291;15061,665;   -2,937;    1,136
508,876;14463,430;   -0,482;    2,591
509,461;13859,254;    1,427;   -0,773
510,046;14310,527;   -0,391;    0,318
510,631;14541,476;   -0,119;   -0,773
511,216;14204,378;   -0,664;   -0,500
511,801;14575,541;   -0,755;    2,591
512,386;14887,146;    0,972;    0,500
512,971;14841,289;    0,427;    0,955
513,555;14347,733;    1,154;   -1,500
514,140;15227,461;    1,336;   -3,136
514,725;15228,513;    1,791;   -1,136
515,309;15337,281;    1,064;    0,318
515,894;14779,513;   -0,300;   -2,227
516,479;15249,142;    1,973;   -0,955
517,063;15072,794;    0,882;    1,227
517,648;15229,827;    0,155;   -1,136
518,232;14860,451;   -1,300;   -1,409
518,817;15211,071;    1,337;    1,682
519,401;15414,624;    0,700;    0,591
519,985;14881,466;    2,700;    1,136
520,570;14743,377;   -0,118;   -1,955
521,154;15080,824;    0,064;    0,591
521,738;15304,330;    1,064;    2,409
522,323;15907,501;   -0,390;    1,682
522,907;15642,818;    2,428;   -0,136
523,491;15350,388;    1,155;    0,955
524,075;15312,281;    0,428;    0,591
524,659;15400,718;    0,973;    0,591
525,243;14783,693;    0,883;    0,409
525,827;15026,802;    0,883;   -0,045
526,411;15965,627;    1,155;   -0,136
526,995;16243,859;    0,337;    1,409
527,579;15792,622;    1,974;   -1,045
528,163;16086,243;    0,428;   -1,500
528,747;16010,201;    1,065;   -0,773
529,331;16330,193;    0,883;   -1,409
529,915;16537,384;    2,338;    0,955
530,499;16487,623;    0,247;    1,227
531,082;16141,878;    1,065;    1,591
531,666;15557,675;    0,520;    0,773
532,250;16308,276;    0,428;    2,682
532,833;16678,600;    0,610;    2,773
533,417;16527,468;    1,247;    0,864
534,001;16521,296;    0,429;   -0,318
534,584;17268,504;    1,974;    0,500
535,168;17060,124;    3,247;    1,409
535,751;17089,171;    4,520;    0,045
536,334;16548,246;    4,520;   -0,409
536,918;17195,345;    1,974;    1,591
537,501;17313,643;    1,520;    1,318
538,085;17260,247;    1,702;    1,045
538,668;17431,140;    0,883;    2,409
539,251;17821,033;    3,156;    3,773
539,834;17846,272;    0,156;    0,773
540,418;17738,902;    3,247;    4,318
541,001;17895,802;    2,702;    1,773
541,584;17919,434;    1,429;    2,227
542,167;17556,241;    0,702;    2,955
542,750;17772,077;    0,793;   -0,773
543,333;17334,501;    1,429;    2,136
543,916;18144,078;   -0,298;    2,500
544,499;18825,492;    2,520;    0,227
545,082;18798,393;    0,248;    3,591
545,665;18966,450;   -0,207;    1,500
546,248;19308,864;    0,520;   -0,318
546,830;18931,062;   -1,752;    1,955
547,413;19373,039;    0,157;   -0,773
547,996;19928,751;    0,157;    0,500
548,579;19704,405;   -0,843;    0,955
549,161;19537,942;    0,884;    2,682
549,744;19322,869;    0,612;    0,409
550,326;19879,250;    0,885;   -1,136
550,909;19644,697;    2,339;    0,591
551,492;20044,291;    0,521;    0,227
552,074;19814,797;   -0,024;   -1,318
552,657;20424,863;    2,430;    0,045
553,239;20167,632;   -3,024;   -0,773
553,821;20013,556;   -1,570;    1,045
554,404;19545,458;   -0,024;    1,136
554,986;19916,831;    2,248;    1,045
555,568;20565,963;    0,430;   -0,955
556,151;19704,129;    4,067;   -0,227
556,733;19889,880;   -1,388;   -0,864
557,315;20451,965;    4,703;    0,500
557,897;20236,535;    0,521;   -0,500
558,479;20399,948;    1,703;    1,318
559,061;20530,017;    1,067;   -0,864
559,643;20865,594;   -0,297;    0,045
560,225;21244,501;   -0,388;    2,864
560,807;21314,867;    0,340;    0,318
561,389;20796,429;   -1,206;    2,318
561,971;21537,292;   -0,660;    2,136
562,553;21327,604;    0,613;    1,591
563,135;21459,612;    1,249;    1,136
563,717;21041,207;    3,158;    1,136
564,298;21820,050;    3,976;   -0,045
564,880;21578,921;    0,340;   -1,409
565,462;21777,558;    1,977;    1,318
566,043;22948,679;   -0,933;    2,318
566,625;22454,125;    4,067;    1,227
567,207;22352,457;    0,704;    1,682
567,788;23590,863;   -0,114;    1,500
568,370;24407,311;   -1,841;   -0,500
568,951;24229,252;   -0,569;    0,227
569,533;25193,882;    0,977;   -0,500
570,114;25741,606;   -0,296;    0,682
570,695;26261,385;   -0,478;   -1,318
571,277;26855,576;   -0,205;   -1,682
571,858;27655,708;    2,704;   -1,136
572,439;28609,930;    0,795;   -1,045
573,021;28782,587;    0,432;   -2,773
573,602;29359,842;    1,795;    0,318
574,183;30312,918;   -0,114;    2,227
574,764;30567,678;    2,068;    0,409
575,345;31149,133;    0,250;   -0,136
575,926;31823,379;    2,704;    0,136
576,507;31851,561;    2,704;   -0,227
577,088;33000,437;    1,704;    1,682
577,669;33009,108;    1,704;    1,955
578,250;33835,008;   -0,750;   -1,045
578,831;34586,713;   -0,841;   -2,227
579,412;34821,182;   -1,205;    0,955
579,993;35817,083;    1,432;    0,227
580,573;36149,943;   -0,023;   -0,955
581,154;35080,695;    1,613;   -0,591
581,735;35996,885;    0,341;    0,773
582,315;35504,067;    0,523;    2,136
582,896;35817,132;   -1,750;    1,227
583,477;35290,696;    0,614;    1,227
584,057;35452,687;    1,159;    0,955
584,638;35728,265;   -2,750;    2,318
585,218;35682,216;    2,886;    2,682
585,799;35895,909;    1,977;   -0,227
586,379;35886,528;    1,250;    1,591
586,959;34605,984;    2,613;    0,318
587,540;33834,135;    0,432;    2,227
588,120;33228,947;   -1,113;   -0,045
588,700;32160,152;    2,977;    2,136
589,281;32481,695;    1,250;   -0,955
589,861;32407,142;   -0,296;   -1,682
590,441;32212,985;   -1,477;   -2,682
591,021;31116,348;    1,432;   -2,591
591,601;31342,957;    0,431;    0,500
592,181;31320,139;   -1,296;   -0,773
592,761;30529,937;    2,250;    1,409
593,341;30451,397;    1,522;    0,045
593,921;30394,222;   -0,569;    1,591
594,501;30248,835;    1,250;    1,318
595,081;30111,875;    0,522;   -0,318
595,661;30453,752;    1,068;    0,955
