
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  530,893;    2,072;    0,318
218,552;  759,963;    0,254;   -0,773
219,151;  655,007;   -1,110;    0,955
219,750;  662,109;    0,890;   -0,227
220,349;  743,471;   -2,292;    1,045
220,948;  836,631;    1,163;    1,136
221,548;  817,907;    0,617;    1,227
222,147;  920,217;   -1,292;   -0,409
222,746; 1190,694;    1,254;   -0,955
223,345; 1058,499;   -1,019;    0,500
223,944; 1064,147;    1,163;    0,773
224,543; 1201,329;    4,072;   -1,409
225,142; 1315,328;    1,345;    0,136
225,741; 1227,431;    1,163;    1,045
226,340; 1240,895;    1,254;   -0,955
226,939; 1652,805;    2,708;   -0,136
227,538; 1558,790;    1,163;   -0,773
228,137; 1718,040;    0,435;    0,864
228,735; 1802,061;    0,435;    1,227
229,334; 1586,649;   -0,474;   -0,227
229,933; 1967,381;    0,799;    0,591
230,532; 2075,451;   -1,201;   -0,409
231,131; 2118,097;    1,253;    0,318
231,729; 2199,213;    1,163;   -2,318
232,328; 2257,071;    0,435;   -1,500
232,927; 2315,290;    4,526;   -0,500
233,525; 2423,341;    0,981;    0,045
234,124; 2611,973;    1,890;   -1,591
234,723; 2631,078;    1,617;   -1,045
235,321; 2739,173;    1,163;    0,136
235,920; 2938,828;    2,526;   -1,227
236,518; 3186,196;    1,072;    0,318
237,117; 3290,954;    2,890;   -0,227
237,715; 3448,423;    1,163;   -0,500
238,314; 3485,933;    1,708;   -2,318
238,912; 3591,048;    0,526;   -1,409
239,510; 3595,859;    1,162;   -1,227
240,109; 3788,209;   -0,474;    3,773
240,707; 3811,899;   -0,474;    1,227
241,305; 4113,775;   -0,383;    0,136
241,904; 4302,593;   -0,292;   -2,045
242,502; 4286,076;    3,253;   -0,227
243,100; 4236,556;    3,344;   -0,955
243,698; 4462,025;    2,799;    1,682
244,297; 4605,264;   -0,656;    0,682
244,895; 4438,488;   -0,474;   -2,318
245,493; 4753,891;    2,981;   -0,591
246,091; 4805,860;    5,163;   -1,318
246,689; 4765,427;    2,163;    0,591
247,287; 4903,152;   -0,019;   -1,136
247,885; 5153,732;   -1,019;    1,227
248,483; 5233,877;   -0,201;   -0,500
249,081; 5368,400;    0,981;    1,591
249,679; 5494,962;   -1,019;    1,682
250,277; 5741,243;   -2,292;    0,864
250,875; 5720,171;    0,617;   -1,045
251,473; 5735,229;   -0,019;    0,500
252,071; 5913,331;   -0,383;    1,045
252,669; 6042,874;   -1,565;    0,318
253,267; 6265,524;    1,618;    0,773
253,864; 6192,243;    0,617;    0,682
254,462; 6130,977;    1,526;    1,591
255,060; 6081,809;    0,072;    1,318
255,658; 6392,783;   -3,292;   -0,136
256,255; 6752,809;   -0,201;   -2,045
256,853; 6607,277;    2,345;    1,409
257,451; 6617,569;    1,981;    1,864
258,048; 6908,856;    2,072;    1,864
258,646; 6631,634;    0,436;   -1,045
259,243; 6801,459;    2,981;    2,227
259,841; 6862,648;    1,799;    0,318
260,438; 6749,597;    0,254;    0,864
261,036; 7405,176;    0,617;    1,409
261,633; 7332,741;    1,526;    2,227
262,231; 7094,597;   -0,110;   -0,045
262,828; 7166,868;   -0,383;    1,136
263,425; 7220,534;   -1,928;   -0,591
264,023; 7463,809;    1,436;    0,045
264,620; 7034,040;    1,526;   -0,318
265,217; 7337,853;    2,890;    3,136
265,815; 7453,442;    2,527;    2,136
266,412; 7259,629;    0,072;    0,136
267,009; 7292,499;    0,526;    0,773
267,606; 7211,089;    0,345;   -0,955
268,203; 7184,478;   -0,383;   -0,591
268,801; 7439,100;   -0,474;    0,591
269,398; 7741,601;   -0,564;    2,500
269,995; 7716,868;    0,890;    1,591
270,592; 7491,672;    0,799;   -0,500
271,189; 7665,079;    1,981;    0,409
271,786; 7760,355;    2,072;    1,227
272,383; 7641,679;   -0,383;    0,227
272,980; 7818,525;    1,617;    0,318
273,577; 8225,651;    2,162;    1,227
274,174; 7795,773;    1,435;    2,591
274,771; 7784,602;    1,890;   -0,773
275,367; 7930,309;    3,253;    1,409
275,964; 7907,740;   -0,565;   -0,500
276,561; 8022,720;   -2,474;   -1,045
277,158; 8199,053;    1,799;   -1,773
277,755; 8364,946;   -0,110;    0,409
278,351; 7781,655;    0,436;   -1,500
278,948; 8028,125;   -0,201;    0,045
279,545; 8004,673;    0,527;    2,318
280,141; 8635,199;    1,254;   -2,045
280,738; 8497,007;    2,435;   -0,136
281,334; 8707,692;   -0,383;    0,591
281,931; 8120,703;    2,890;   -1,318
282,528; 8207,650;    4,072;   -0,500
283,124; 8890,795;    3,345;   -0,500
283,721; 8802,423;    0,709;    1,409
284,317; 8601,183;    0,163;    2,500
284,913; 9151,722;   -0,110;    0,591
285,510; 9307,085;    2,890;   -0,318
286,106; 9317,790;    2,345;   -0,955
286,703; 8962,438;    0,072;    1,955
287,299; 9182,921;    1,254;   -0,591
287,895; 9345,245;    0,890;   -1,045
288,491; 9838,965;    0,163;    2,136
289,088; 9639,753;    0,163;    2,409
289,684; 9675,056;    2,890;    1,500
290,280; 9681,989;    1,890;    0,682
290,876; 9739,401;    0,163;    5,500
291,472; 9650,258;    2,163;    2,227
292,068; 9802,929;    1,254;    0,227
292,665; 9475,103;   -0,564;    0,773
293,261; 9137,855;   -1,292;    2,136
293,857; 9495,485;    4,072;    2,136
294,453; 9445,129;   -0,928;    0,955
295,049; 9338,422;    0,253;    1,955
295,644; 9372,265;   -1,292;    0,136
296,240; 9255,053;    0,162;   -0,136
296,836; 9307,424;   -0,747;    0,318
297,432; 9567,735;    2,980;   -0,500
298,028; 9617,145;    0,435;    0,773
298,624; 9987,725;    0,889;    1,864
299,220;10221,345;    0,435;    0,591
299,815; 9878,685;    0,526;   -0,409
300,411; 9706,967;    0,435;    1,773
301,007; 9697,935;    1,889;    0,227
301,602; 9724,723;    2,071;   -2,318
302,198; 9889,691;    1,435;   -0,773
302,794;10209,567;    1,526;   -0,500
303,389;10295,413;    1,071;    1,045
303,985;10343,508;    1,253;    1,409
304,580;10336,133;    0,889;    1,591
305,176;10313,944;    0,344;    0,136
305,771;10252,051;   -0,929;   -1,227
306,367;10119,971;    3,071;    0,136
306,962;10416,904;    2,889;    1,500
307,558;10144,949;    2,435;    0,136
308,153;10093,832;   -0,383;   -1,136
308,748;10310,298;    0,162;    1,682
309,344;10277,904;    0,253;   -1,318
309,939;10391,662;    2,071;   -1,318
310,534;10646,510;   -2,020;   -1,682
311,130;10570,415;   -0,656;   -2,500
311,725;10316,338;    0,526;   -0,500
312,320;10619,748;    1,253;    0,045
312,915;10486,580;    2,890;   -1,045
313,510;10583,340;    0,526;   -0,500
314,105;11026,942;   -3,565;    1,409
314,700;10465,047;   -1,656;   -1,045
315,295;10150,588;   -0,020;    0,045
315,890; 9738,037;   -0,292;    0,864
316,485;10036,750;    0,253;   -0,318
317,080;10136,681;   -0,929;    1,591
317,675;10618,545;    3,071;   -0,682
318,270;10094,222;    6,889;    3,318
318,865;10124,061;    2,435;    3,045
319,460; 9939,245;   -1,565;    0,591
320,055;10159,227;   -2,565;   -1,227
320,650; 9852,490;   -1,838;   -0,591
321,244; 9888,486;    0,889;   -1,409
321,839;10781,984;    0,980;   -0,227
322,434;10659,021;   -0,111;   -1,591
323,029;10325,322;   -0,474;    1,591
323,623;10196,207;    0,798;    0,773
324,218;10011,469;    2,707;    1,409
324,812; 9923,637;    0,889;    1,591
325,407; 9760,608;   -0,929;    2,045
326,002; 9692,634;    0,526;   -0,409
326,596; 9981,201;   -0,656;    1,318
327,191;10165,830;   -0,383;   -1,045
327,785; 9787,383;   -0,747;   -0,227
328,379;10004,580;   -0,383;    0,136
328,974; 9791,786;    1,798;   -3,955
329,568;10024,002;    2,889;   -2,409
330,163; 9858,576;    2,435;    1,045
330,757;10189,846;    0,253;    1,591
331,351; 9597,282;   -0,292;    0,682
331,945; 9895,042;   -0,383;    1,409
332,540; 9525,534;    1,617;   -0,591
333,134; 9636,508;    3,344;    0,773
333,728; 9842,965;    2,799;    0,318
334,322;10160,555;    0,889;   -0,864
334,916; 9468,526;    0,344;    0,955
335,510; 9789,711;   -0,111;   -0,136
336,105;10036,921;   -0,929;    1,591
336,699; 9725,471;   -1,292;    0,591
337,293; 9688,454;    1,071;    0,318
337,887; 9801,408;    0,071;    1,955
338,481; 9891,578;    2,980;    0,591
339,074;10028,002;    2,071;    2,682
339,668; 9853,992;   -0,110;    1,227
340,262;10089,328;    7,708;    3,227
340,856; 9618,656;    1,708;   -0,682
341,450; 9051,626;    0,708;    1,864
342,044; 9851,545;    1,799;    0,136
342,637; 9618,936;    1,162;   -2,136
343,231; 9444,888;   -1,474;    0,682
343,825; 9406,855;   -0,747;   -0,591
344,419; 9405,462;   -0,474;    0,500
345,012; 9239,674;    2,889;    4,045
345,606; 9247,958;   -0,656;    1,591
346,199; 9108,073;   -0,111;   -0,227
346,793; 8689,246;    2,525;    2,045
347,386; 8879,180;    0,889;   -1,136
347,980; 8850,975;   -0,838;   -0,045
348,573; 8691,652;   -1,748;    0,409
349,167; 8431,279;    6,161;    4,773
349,760; 8727,170;    2,252;    2,682
350,354; 8695,271;    1,616;    1,136
350,947; 8461,490;    2,798;    1,682
351,540; 8184,191;    0,616;   -1,409
352,134; 8135,920;   -1,111;    1,136
352,727; 8217,262;   -0,657;    1,136
353,320; 8029,930;    2,343;    0,591
353,913; 7875,918;   -1,929;    1,864
354,507; 8059,267;    0,434;   -1,227
355,100; 8105,848;    0,071;    0,864
355,693; 7415,261;    4,798;    2,409
356,286; 7458,214;    0,980;    2,773
356,879; 7791,855;   -0,475;    1,227
357,472; 7407,088;    0,980;    1,500
358,065; 7599,037;    3,161;    2,500
358,658; 7552,331;    0,798;    2,318
359,251; 7255,016;    0,252;   -0,591
359,844; 6791,736;    0,343;   -1,136
360,437; 6949,328;    0,252;    0,045
361,030; 7191,720;    0,525;   -0,682
361,623; 6841,128;    0,434;    0,318
362,215; 6872,851;    0,979;    2,045
362,808; 6717,452;   -2,293;   -1,682
363,401; 6912,182;    0,798;    0,136
363,994; 6676,712;    3,252;   -1,500
364,586; 6602,798;    0,888;   -1,500
365,179; 6772,018;   -0,203;   -1,136
365,772; 6290,566;   -0,930;    2,045
366,364; 6557,649;    1,524;   -3,227
366,957; 6766,797;    1,342;   -0,045
367,549; 6762,345;   -0,203;   -0,864
368,142; 6469,870;    0,978;   -1,500
368,734; 6653,217;    2,523;   -2,136
369,327; 6608,979;    2,341;   -0,500
369,919; 6532,285;   -1,659;    0,409
370,512; 6368,681;   -1,023;   -0,500
371,104; 6184,282;    2,704;    1,591
371,696; 6319,265;    1,703;   -0,955
372,289; 6400,656;    0,157;    1,136
372,881; 6493,733;    1,156;    1,318
373,473; 6409,869;    4,064;    1,136
374,066; 6240,250;    1,336;    0,500
374,658; 6122,493;    0,879;    1,136
375,250; 6435,869;   -1,668;   -1,409
375,842; 6287,490;   -0,124;   -0,045
376,434; 6192,996;   -2,762;   -0,409
377,026; 6688,037;   -1,855;   -2,500
377,618; 6579,235;    0,779;   -0,682
378,210; 6438,823;    3,141;   -1,955
378,802; 6324,503;    3,412;   -0,591
379,394; 6275,095;    3,411;    0,682
379,986; 6797,858;    1,138;   -0,955
380,578; 6889,059;    1,410;    0,773
381,170; 6284,772;    0,320;    0,045
381,762; 6226,790;   -0,224;    1,409
382,354; 6416,695;   -0,223;   -1,318
382,945; 6523,014;    0,870;    0,318
383,537; 6655,709;    1,144;   -1,955
384,129; 6669,579;    0,963;   -1,136
384,721; 6811,450;    0,418;    0,955
385,312; 6719,836;   -1,399;   -0,955
385,904; 6843,533;   -0,945;    1,591
386,496; 6269,611;    0,691;    1,045
387,087; 6409,074;    0,418;    2,500
387,679; 6438,774;   -0,401;    0,045
388,270; 6563,530;   -2,401;    2,045
388,862; 6639,126;   -0,401;   -0,318
389,453; 6527,700;    1,054;    1,045
390,045; 6770,222;    3,236;   -2,682
390,636; 6695,493;    0,144;   -0,591
391,227; 6564,415;    2,054;   -0,045
391,819; 6657,967;    0,781;    0,773
392,410; 6747,894;    0,600;    0,045
393,001; 6654,245;    1,600;   -1,591
393,593; 6915,589;    0,600;   -0,045
394,184; 6777,021;    0,873;   -0,409
394,775; 6687,114;    1,146;    2,136
395,366; 6905,301;    1,782;    0,773
395,957; 6832,330;   -2,400;    0,136
396,548; 7129,239;    1,054;    2,682
397,139; 7402,897;    2,236;    0,591
397,730; 7149,775;    0,873;    0,955
398,321; 7217,452;    0,509;    0,955
398,912; 7229,399;   -0,764;    0,136
399,503; 7311,373;   -1,945;   -1,409
400,094; 6826,515;   -1,582;    1,682
400,685; 6707,833;    3,600;    0,045
401,276; 6767,182;   -0,400;   -0,955
401,867; 7027,783;   -1,127;    0,773
402,458; 7113,747;    1,509;   -2,318
403,048; 7085,909;    0,146;    0,591
403,639; 6712,833;    1,509;    0,864
404,230; 6972,163;    0,691;    0,318
404,821; 6920,191;   -0,127;    0,045
405,411; 7040,836;   -0,763;   -2,591
406,002; 6659,436;    3,237;   -1,136
406,592; 6552,274;    2,691;    0,045
407,183; 6811,150;    0,328;   -1,500
407,774; 6753,309;    1,419;   -0,136
408,364; 7040,020;    2,600;    0,409
408,954; 6678,857;   -0,036;    1,227
409,545; 6718,829;    1,873;    1,045
410,135; 6270,059;   -1,581;    0,500
410,726; 6444,668;    0,783;    0,318
411,316; 6799,401;    2,237;    0,773
411,906; 6471,144;    0,146;   -0,409
412,497; 6043,308;   -0,490;   -0,045
413,087; 6598,495;    0,783;   -0,227
413,677; 6914,146;   -2,490;    3,864
414,267; 6775,025;   -1,035;    1,409
414,857; 6780,626;    0,419;    4,227
415,448; 7011,867;   -0,763;    0,500
416,038; 6729,604;   -2,945;   -0,591
416,628; 6681,391;    0,965;    0,409
417,218; 6247,074;   -1,762;    3,318
417,808; 6479,766;    0,965;   -0,409
418,398; 6849,859;   -1,035;    2,682
418,988; 6841,913;   -2,217;    0,591
419,578; 7073,542;    3,601;    1,409
420,168; 7391,011;    0,692;   -0,955
420,757; 7011,163;    0,964;   -1,500
421,347; 6698,541;    1,601;   -0,227
421,937; 6856,628;    3,329;    1,409
422,527; 6845,900;    2,602;   -0,773
423,116; 6656,085;    2,692;   -0,045
423,706; 6947,880;    2,965;    0,318
424,296; 6899,558;    1,601;    0,682
424,885; 7297,740;    1,510;   -3,045
425,475; 7542,788;    1,147;   -2,864
426,065; 7431,854;   -1,489;   -0,318
426,654; 7127,767;    0,329;   -0,318
427,244; 7221,364;    1,147;    1,409
427,833; 6761,057;    1,056;   -0,500
428,423; 7140,974;    0,147;    1,136
429,012; 7806,225;    2,420;   -1,136
429,601; 7325,864;    2,057;    0,136
430,191; 7553,524;    2,511;    4,318
430,780; 7212,454;   -1,671;   -0,409
431,369; 7144,206;    1,329;   -0,045
431,959; 7715,488;    1,693;    0,500
432,548; 7484,630;   -1,398;   -0,045
433,137; 7609,924;    0,329;   -1,318
433,726; 8095,658;    0,148;    0,500
434,315; 7528,719;    0,148;    2,409
434,905; 7599,447;    0,693;    1,409
435,494; 7550,345;    3,148;    0,955
436,083; 7958,803;    1,420;   -0,955
436,672; 7826,642;    1,148;    0,500
437,261; 7424,429;    0,512;   -1,955
437,850; 7534,434;   -1,125;    0,682
438,439; 7518,088;    2,239;    1,955
439,027; 7382,920;    3,421;    1,773
439,616; 7674,069;    2,239;    1,227
440,205; 7525,808;    0,057;   -2,136
440,794; 7566,146;   -0,306;   -0,045
441,383; 7800,961;    1,603;   -0,591
441,971; 7663,863;   -0,306;    0,591
442,560; 7491,655;    0,603;   -1,773
443,149; 7262,574;    3,060;   -1,318
443,737; 7387,264;    0,968;   -2,318
444,326; 7645,228;    0,331;    0,318
444,915; 7675,902;   -1,851;    0,864
445,503; 8033,769;    0,058;   -0,318
446,092; 7374,511;    7,876;    2,136
446,680; 7867,741;    1,876;    0,318
447,269; 7983,529;   -1,487;   -0,318
447,857; 7800,654;    2,240;   -1,773
448,445; 7896,439;    2,149;    1,318
449,034; 8099,861;    0,876;   -1,136
449,622; 8192,931;    1,240;    3,500
450,210; 7540,483;    3,149;    2,227
450,799; 8041,608;    2,604;   -0,591
451,387; 7950,646;    1,786;   -0,591
451,975; 7657,422;   -1,305;    0,864
452,563; 7774,231;    0,422;    2,318
453,151; 7781,168;   -1,032;   -1,227
453,739; 7695,374;   -1,577;    0,136
454,328; 7533,988;    0,604;   -2,136
454,916; 7292,857;    1,150;   -0,136
455,504; 7450,286;    3,513;    1,227
456,092; 7592,946;    2,150;   -1,591
456,679; 7563,132;    0,604;    0,682
457,267; 7562,167;    3,604;    1,045
457,855; 7666,073;    3,241;    1,409
458,443; 7420,206;   -0,304;    1,682
459,031; 7567,339;    1,332;    2,409
459,619; 7979,225;   -3,577;    2,864
460,206; 8041,514;   -0,759;    2,045
460,794; 8126,879;   -0,668;   -0,227
461,382; 8308,727;    0,878;   -0,864
461,970; 7934,044;    0,605;    1,864
462,557; 7997,200;    0,878;   -0,682
463,145; 8151,681;   -0,304;   -1,682
463,732; 8275,554;    2,514;   -1,045
464,320; 8178,983;    1,514;   -3,045
464,907; 7897,330;    0,423;   -0,773
465,495; 7770,662;    2,696;   -1,227
466,082; 7926,796;    2,060;   -0,045
466,670; 7807,530;    2,605;    1,227
467,257; 8217,957;    0,060;    2,045
467,844; 8359,973;    1,514;    0,045
468,432; 8357,821;   -0,031;    3,500
469,019; 7908,210;    1,606;   -1,773
469,606; 8352,068;    0,969;    3,682
470,193; 8203,107;    2,151;    0,227
470,780; 7825,511;    0,333;    0,864
471,368; 8156,338;   -1,212;   -0,773
471,955; 7947,163;    1,060;   -0,682
472,542; 7610,822;   -0,303;   -1,136
473,129; 7803,923;   -0,485;    0,136
473,716; 7589,774;    0,060;    0,591
474,303; 7753,550;    1,333;   -0,864
474,890; 7980,586;    2,333;   -0,500
475,477; 7995,744;   -0,576;    0,409
476,064; 7891,317;    0,697;   -1,591
476,650; 7826,318;    2,152;    0,318
477,237; 7684,227;    1,879;    0,955
477,824; 7806,215;    3,879;    0,864
478,411; 7836,663;    0,606;   -0,318
478,997; 7978,816;    0,606;   -0,773
479,584; 8034,708;   -0,666;   -0,409
480,171; 8684,778;    1,243;   -0,773
480,757; 8385,144;   -0,848;    0,773
481,344; 8597,804;    0,334;    0,409
481,931; 8143,898;   -0,393;    1,045
482,517; 8971,884;    0,425;    0,318
483,104; 9395,594;    1,334;    2,864
483,690; 9628,349;    0,243;    0,045
484,276; 9912,092;    0,698;    0,227
484,863; 9709,002;    2,152;    1,136
485,449;10214,260;    0,152;    0,318
486,035;10171,472;   -0,666;   -0,136
486,622;10591,913;   -2,393;    0,045
487,208;10540,504;    1,334;    1,500
487,794;10388,492;    0,971;    0,318
488,380;10486,688;    0,698;   -1,409
488,967;10544,141;   -1,120;   -0,409
489,553;10611,774;   -1,029;   -1,409
490,139;10796,436;    0,971;    0,773
490,725;10307,331;    0,789;   -0,227
491,311; 9965,321;    1,516;    3,045
491,897; 9421,713;   -0,665;    1,500
492,483; 9276,295;    0,426;    1,227
493,069; 9167,878;    5,426;    0,864
493,655; 9106,866;    1,789;    0,682
494,241; 9020,493;    1,517;   -0,955
494,826; 9376,885;    0,335;   -1,045
495,412; 8899,454;    0,335;   -0,682
495,998; 9056,747;    0,971;   -0,318
496,584; 9156,589;    2,244;    1,045
497,169; 9139,243;    2,335;   -0,682
497,755; 9129,646;    1,244;    1,227
498,341; 9621,719;    2,153;    0,318
498,926; 9225,087;    2,881;    1,955
499,512; 9415,905;   -0,028;    2,955
500,097; 9459,983;   -0,574;   -0,318
500,683; 9446,871;   -0,028;    2,136
501,268; 9807,671;    1,881;   -0,955
501,854; 9563,850;   -0,119;    1,227
502,439; 9495,080;   -0,573;   -1,773
503,024; 9657,477;    1,608;    0,500
503,610; 9728,382;    1,335;   -0,682
504,195; 9761,447;    1,245;    1,955
504,780; 9876,496;    2,335;    1,227
505,366; 9736,986;    4,063;    2,864
505,951; 9506,168;   -1,119;    1,045
506,536; 9565,590;    1,427;   -3,682
507,121; 9533,229;    1,699;   -0,318
507,706; 9979,257;   -0,392;    1,045
508,291;10306,511;   -2,937;    1,136
508,876; 9826,470;   -0,482;    2,591
509,461; 9358,366;    1,427;   -0,773
510,046; 9748,109;   -0,391;    0,318
510,631; 9951,921;   -0,119;   -0,773
511,216; 9664,422;   -0,664;   -0,500
511,801; 9999,868;   -0,755;    2,591
512,386;10251,730;    0,972;    0,500
512,971;10175,323;    0,427;    0,955
513,555; 9811,244;    1,154;   -1,500
514,140;10522,666;    1,336;   -3,136
514,725;10461,062;    1,791;   -1,136
515,309;10583,006;    1,064;    0,318
515,894;10143,822;   -0,300;   -2,227
516,479;10561,794;    1,973;   -0,955
517,063;10365,801;    0,882;    1,227
517,648;10500,626;    0,155;   -1,136
518,232;10123,166;   -1,300;   -1,409
518,817;10466,282;    1,337;    1,682
519,401;10680,112;    0,700;    0,591
519,985;10189,098;    2,700;    1,136
520,570;10077,834;   -0,118;   -1,955
521,154;10358,699;    0,064;    0,591
521,738;10519,929;    1,064;    2,409
522,323;11034,734;   -0,390;    1,682
522,907;10758,241;    2,428;   -0,136
523,491;10527,178;    1,155;    0,955
524,075;10516,931;    0,428;    0,591
524,659;10594,857;    0,973;    0,591
525,243;10101,978;    0,883;    0,409
525,827;10332,251;    0,883;   -0,045
526,411;11080,130;    1,155;   -0,136
526,995;11255,169;    0,337;    1,409
527,579;10878,665;    1,974;   -1,045
528,163;11161,261;    0,428;   -1,500
528,747;11084,912;    1,065;   -0,773
529,331;11345,676;    0,883;   -1,409
529,915;11487,970;    2,338;    0,955
530,499;11474,946;    0,247;    1,227
531,082;11184,798;    1,065;    1,591
531,666;10718,375;    0,520;    0,773
532,250;11312,119;    0,428;    2,682
532,833;11585,366;    0,610;    2,773
533,417;11447,074;    1,247;    0,864
534,001;11398,062;    0,429;   -0,318
534,584;12018,735;    1,974;    0,500
535,168;11880,050;    3,247;    1,409
535,751;11912,013;    4,520;    0,045
536,334;11374,279;    4,520;   -0,409
536,918;11978,547;    1,974;    1,591
537,501;12000,980;    1,520;    1,318
538,085;12014,197;    1,702;    1,045
538,668;12119,950;    0,883;    2,409
539,251;12404,248;    3,156;    3,773
539,834;12406,514;    0,156;    0,773
540,418;12325,404;    3,247;    4,318
541,001;12407,094;    2,702;    1,773
541,584;12451,083;    1,429;    2,227
542,167;12139,434;    0,702;    2,955
542,750;12224,086;    0,793;   -0,773
543,333;11848,188;    1,429;    2,136
543,916;12549,764;   -0,298;    2,500
544,499;13048,258;    2,520;    0,227
545,082;13039,808;    0,248;    3,591
545,665;13139,909;   -0,207;    1,500
546,248;13453,006;    0,520;   -0,318
546,830;13139,634;   -1,752;    1,955
547,413;13507,309;    0,157;   -0,773
547,996;14020,649;    0,157;    0,500
548,579;13778,723;   -0,843;    0,955
549,161;13544,091;    0,884;    2,682
549,744;13355,438;    0,612;    0,409
550,326;13837,942;    0,885;   -1,136
550,909;13633,534;    2,339;    0,591
551,492;14002,341;    0,521;    0,227
552,074;13785,752;   -0,024;   -1,318
552,657;14263,254;    2,430;    0,045
553,239;14054,603;   -3,024;   -0,773
553,821;13982,750;   -1,570;    1,045
554,404;13529,342;   -0,024;    1,136
554,986;13848,999;    2,248;    1,045
555,568;14396,349;    0,430;   -0,955
556,151;13679,829;    4,067;   -0,227
556,733;13866,741;   -1,388;   -0,864
557,315;14263,978;    4,703;    0,500
557,897;14042,220;    0,521;   -0,500
558,479;14172,838;    1,703;    1,318
559,061;14272,571;    1,067;   -0,864
559,643;14594,842;   -0,297;    0,045
560,225;14908,990;   -0,388;    2,864
560,807;14945,024;    0,340;    0,318
561,389;14486,147;   -1,206;    2,318
561,971;15058,804;   -0,660;    2,136
562,553;14925,756;    0,613;    1,591
563,135;15031,205;    1,249;    1,136
563,717;14648,112;    3,158;    1,136
564,298;15233,926;    3,976;   -0,045
564,880;14966,726;    0,340;   -1,409
565,462;15128,817;    1,977;    1,318
566,043;16126,534;   -0,933;    2,318
566,625;15673,737;    4,067;    1,227
567,207;15492,268;    0,704;    1,682
567,788;16429,435;   -0,114;    1,500
568,370;17142,705;   -1,841;   -0,500
568,951;16910,447;   -0,569;    0,227
569,533;17675,957;    0,977;   -0,500
570,114;18022,368;   -0,296;    0,682
570,695;18437,640;   -0,478;   -1,318
571,277;18769,024;   -0,205;   -1,682
571,858;19391,985;    2,704;   -1,136
572,439;20158,053;    0,795;   -1,045
573,021;20238,781;    0,432;   -2,773
573,602;20642,418;    1,795;    0,318
574,183;21402,303;   -0,114;    2,227
574,764;21455,161;    2,068;    0,409
575,345;21837,566;    0,250;   -0,136
575,926;22353,273;    2,704;    0,136
576,507;22334,711;    2,704;   -0,227
577,088;23335,688;    1,704;    1,682
577,669;23288,538;    1,704;    1,955
578,250;23895,212;   -0,750;   -1,045
578,831;24391,202;   -0,841;   -2,227
579,412;24576,928;   -1,205;    0,955
579,993;25401,569;    1,432;    0,227
580,573;25727,389;   -0,023;   -0,955
581,154;24761,904;    1,613;   -0,591
581,735;25572,900;    0,341;    0,773
582,315;25059,536;    0,523;    2,136
582,896;25309,070;   -1,750;    1,227
583,477;24857,748;    0,614;    1,227
584,057;24994,273;    1,159;    0,955
584,638;25257,569;   -2,750;    2,318
585,218;25299,406;    2,886;    2,682
585,799;25441,506;    1,977;   -0,227
586,379;25477,597;    1,250;    1,591
