
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  553,788;    2,072;    0,318
218,552;  780,767;    0,254;   -0,773
219,151;  670,174;   -1,110;    0,955
219,750;  670,001;    0,890;   -0,227
220,349;  768,002;   -2,292;    1,045
220,948;  853,343;    1,163;    1,136
221,548;  832,348;    0,617;    1,227
222,147;  945,114;   -1,292;   -0,409
222,746; 1222,770;    1,254;   -0,955
223,345; 1090,301;   -1,019;    0,500
223,944; 1090,042;    1,163;    0,773
224,543; 1237,407;    4,072;   -1,409
225,142; 1353,310;    1,345;    0,136
225,741; 1262,144;    1,163;    1,045
226,340; 1279,607;    1,254;   -0,955
226,939; 1694,610;    2,708;   -0,136
227,538; 1596,049;    1,163;   -0,773
228,137; 1758,210;    0,435;    0,864
228,735; 1865,322;    0,435;    1,227
229,334; 1653,546;   -0,474;   -0,227
229,933; 2021,551;    0,799;    0,591
230,532; 2125,349;   -1,201;   -0,409
231,131; 2189,723;    1,253;    0,318
231,729; 2271,747;    1,163;   -2,318
232,328; 2343,969;    0,435;   -1,500
232,927; 2415,736;    4,526;   -0,500
233,525; 2507,055;    0,981;    0,045
234,124; 2703,599;    1,890;   -1,591
234,723; 2713,339;    1,617;   -1,045
235,321; 2859,069;    1,163;    0,136
235,920; 3056,272;    2,526;   -1,227
236,518; 3302,456;    1,072;    0,318
237,117; 3429,940;    2,890;   -0,227
237,715; 3573,866;    1,163;   -0,500
238,314; 3622,104;    1,708;   -2,318
238,912; 3735,491;    0,526;   -1,409
239,510; 3736,212;    1,162;   -1,227
240,109; 3915,928;   -0,474;    3,773
240,707; 3940,526;   -0,474;    1,227
241,305; 4252,856;   -0,383;    0,136
241,904; 4440,493;   -0,292;   -2,045
242,502; 4421,520;    3,253;   -0,227
243,100; 4385,453;    3,344;   -0,955
243,698; 4598,197;    2,799;    1,682
244,297; 4741,162;   -0,656;    0,682
244,895; 4604,930;   -0,474;   -2,318
245,493; 4875,150;    2,981;   -0,591
246,091; 4915,575;    5,163;   -1,318
246,689; 4868,414;    2,163;    0,591
247,287; 5014,503;   -0,019;   -1,136
247,885; 5294,535;   -1,019;    1,227
248,483; 5382,319;   -0,201;   -0,500
249,081; 5478,566;    0,981;    1,591
249,679; 5602,764;   -1,019;    1,682
250,277; 5866,319;   -2,292;    0,864
250,875; 5809,069;    0,617;   -1,045
251,473; 5855,397;   -0,019;    0,500
252,071; 6016,955;   -0,383;    1,045
252,669; 6160,588;   -1,565;    0,318
253,267; 6364,052;    1,618;    0,773
253,864; 6325,412;    0,617;    0,682
254,462; 6254,508;    1,526;    1,591
255,060; 6191,704;    0,072;    1,318
255,658; 6483,406;   -3,292;   -0,136
256,255; 6854,069;   -0,201;   -2,045
256,853; 6738,263;    2,345;    1,409
257,451; 6721,919;    1,981;    1,864
258,048; 7012,207;    2,072;    1,864
258,646; 6735,983;    0,436;   -1,045
259,243; 6923,808;    2,981;    2,227
259,841; 6985,362;    1,799;    0,318
260,438; 6902,309;    0,254;    0,864
261,036; 7528,618;    0,617;    1,409
261,633; 7430,273;    1,526;    2,227
262,231; 7203,129;   -0,110;   -0,045
262,828; 7279,493;   -0,383;    1,136
263,425; 7305,976;   -1,928;   -0,591
264,023; 7576,613;    1,436;    0,045
264,620; 7140,389;    1,526;   -0,318
265,217; 7453,112;    2,890;    3,136
265,815; 7583,517;    2,527;    2,136
266,412; 7373,252;    0,072;    0,136
267,009; 7413,031;    0,526;    0,773
267,606; 7341,529;    0,345;   -0,955
268,203; 7301,739;   -0,383;   -0,591
268,801; 7558,541;   -0,474;    0,591
269,398; 7828,495;   -0,564;    2,500
269,995; 7827,221;    0,890;    1,591
270,592; 7607,842;    0,799;   -0,500
271,189; 7796,609;    1,981;    0,409
271,786; 7892,251;    2,072;    1,227
272,383; 7755,303;   -0,383;    0,227
272,980; 7924,693;    1,617;    0,318
273,577; 8372,459;    2,162;    1,227
274,174; 7928,125;    1,435;    2,591
274,771; 7912,860;    1,890;   -0,773
275,367; 8089,571;    3,253;    1,409
275,964; 8042,092;   -0,565;   -0,500
276,561; 8110,888;   -2,474;   -1,045
277,158; 8295,582;    1,799;   -1,773
277,755; 8451,293;   -0,110;    0,409
278,351; 7875,550;    0,436;   -1,500
278,948; 8167,836;   -0,201;    0,045
279,545; 8171,022;    0,527;    2,318
280,141; 8741,549;    1,254;   -2,045
280,738; 8589,357;    2,435;   -0,136
281,334; 8786,132;   -0,383;    0,591
281,931; 8243,139;    2,890;   -1,318
282,528; 8356,086;    4,072;   -0,500
283,124; 8984,871;    3,345;   -0,500
283,721; 8878,769;    0,709;    1,409
284,317; 8720,801;    0,163;    2,500
284,913; 9226,249;   -0,110;    0,591
285,510; 9389,522;    2,890;   -0,318
286,106; 9421,682;    2,345;   -0,955
286,703; 9006,604;    0,072;    1,955
287,299; 9215,634;    1,254;   -0,591
287,895; 9420,776;    0,890;   -1,045
288,491; 9950,677;    0,163;    2,136
289,088; 9698,555;    0,163;    2,409
289,684; 9754,860;    2,890;    1,500
290,280; 9740,067;    1,890;    0,682
290,876; 9833,751;    0,163;    5,500
291,472; 9738,788;    2,163;    2,227
292,068; 9822,640;    1,254;    0,227
292,665; 9530,089;   -0,564;    0,773
293,261; 9226,385;   -1,292;    2,136
293,857; 9606,655;    4,072;    2,136
294,453; 9571,936;   -0,928;    0,955
295,049; 9428,142;    0,253;    1,955
295,644; 9429,710;   -1,292;    0,136
296,240; 9362,046;    0,162;   -0,136
296,836; 9398,328;   -0,747;    0,318
297,432; 9668,367;    2,980;   -0,500
298,028; 9680,596;    0,435;    0,773
298,624;10052,901;    0,889;    1,864
299,220;10259,977;    0,435;    0,591
299,815; 9930,861;    0,526;   -0,409
300,411; 9768,052;    0,435;    1,773
301,007; 9756,750;    1,889;    0,227
301,602; 9764,808;    2,071;   -2,318
302,198; 9907,961;    1,435;   -0,773
302,794;10232,199;    1,526;   -0,500
303,389;10382,954;    1,071;    1,045
303,985;10440,867;    1,253;    1,409
304,580;10396,038;    0,889;    1,591
305,176;10390,756;    0,344;    0,136
305,771;10309,498;   -0,929;   -1,227
306,367;10166,600;    3,071;    0,136
306,962;10485,990;    2,889;    1,500
307,558;10205,489;    2,435;    0,136
308,153;10163,825;   -0,383;   -1,136
308,748;10371,929;    0,162;    1,682
309,344;10356,259;    0,253;   -1,318
309,939;10419,109;    2,071;   -1,318
310,534;10715,684;   -2,020;   -1,682
311,130;10656,954;   -0,656;   -2,500
311,725;10369,876;    0,526;   -0,500
312,320;10678,833;    1,253;    0,045
312,915;10557,027;    2,890;   -1,045
313,510;10626,878;    0,526;   -0,500
314,105;11120,302;   -3,565;    1,409
314,700;10521,224;   -1,656;   -1,045
315,295;10173,856;   -0,020;    0,045
315,890; 9761,123;   -0,292;    0,864
316,485;10095,925;    0,253;   -0,318
317,080;10206,766;   -0,929;    1,591
317,675;10727,176;    3,071;   -0,682
318,270;10158,128;    6,889;    3,318
318,865;10204,695;    2,435;    3,045
319,460;10029,512;   -1,565;    0,591
320,055;10249,407;   -2,565;   -1,227
320,650; 9916,762;   -1,838;   -0,591
321,244; 9957,483;    0,889;   -1,409
321,839;10832,433;    0,980;   -0,227
322,434;10721,288;   -0,111;   -1,591
323,029;10413,591;   -0,474;    1,591
323,623;10256,474;    0,798;    0,773
324,218;10058,375;    2,707;    1,409
324,812; 9952,359;    0,889;    1,591
325,407; 9802,512;   -0,929;    2,045
326,002; 9738,992;    0,526;   -0,409
326,596;10054,742;   -0,656;    1,318
327,191;10207,279;   -0,383;   -1,045
327,785; 9829,106;   -0,747;   -0,227
328,379;10062,484;   -0,383;    0,136
328,974; 9838,144;    1,798;   -3,955
329,568;10107,362;    2,889;   -2,409
330,163; 9937,482;    2,435;    1,045
330,757;10274,111;    0,253;    1,591
331,351; 9629,639;   -0,292;    0,682
331,945; 9913,492;   -0,383;    1,409
332,540; 9553,709;    1,617;   -0,591
333,134; 9663,046;    3,344;    0,773
333,728; 9893,049;    2,799;    0,318
334,322;10195,823;    0,889;   -0,864
334,916; 9532,063;    0,344;    0,955
335,510; 9851,523;   -0,111;   -0,136
336,105;10037,370;   -0,929;    1,591
336,699; 9775,828;   -1,292;    0,591
337,293; 9710,991;    1,071;    0,318
337,887; 9839,766;    0,071;    1,955
338,481; 9924,299;    2,980;    0,591
339,074;10070,993;    2,071;    2,682
339,668; 9884,075;   -0,110;    1,227
340,262;10121,048;    7,708;    3,227
340,856; 9659,192;    1,708;   -0,682
341,450; 9074,979;    0,708;    1,864
342,044; 9884,355;    1,799;    0,136
342,637; 9672,564;    1,162;   -2,136
343,231; 9524,057;   -1,474;    0,682
343,825; 9475,121;   -0,747;   -0,591
344,419; 9429,548;   -0,474;    0,500
345,012; 9281,215;    2,889;    4,045
345,606; 9275,682;   -0,656;    1,591
346,199; 9168,707;   -0,111;   -0,227
346,793; 8731,608;    2,525;    2,045
347,386; 8894,266;    0,889;   -1,136
347,980; 8887,339;   -0,838;   -0,045
348,573; 8699,562;   -1,748;    0,409
349,167; 8449,555;    6,161;    4,773
349,760; 8778,263;    2,252;    2,682
350,354; 8730,824;    1,616;    1,136
350,947; 8519,404;    2,798;    1,682
351,540; 8208,015;    0,616;   -1,409
352,134; 8172,559;   -1,111;    1,136
352,727; 8267,808;   -0,657;    1,136
353,320; 8062,386;    2,343;    0,591
353,913; 7894,737;   -1,929;    1,864
354,507; 8108,268;    0,434;   -1,227
355,100; 8107,304;    0,071;    0,864
355,693; 7420,266;    4,798;    2,409
356,286; 7461,126;    0,980;    2,773
356,879; 7815,857;   -0,475;    1,227
357,472; 7446,817;    0,980;    1,500
358,065; 7640,950;    3,161;    2,500
358,658; 7579,515;    0,798;    2,318
359,251; 7248,745;    0,252;   -0,591
359,844; 6808,831;    0,343;   -1,136
360,437; 6969,420;    0,252;    0,045
361,030; 7233,722;    0,525;   -0,682
361,623; 6867,133;    0,434;    0,318
362,215; 6916,582;    0,979;    2,045
362,808; 6735,455;   -2,293;   -1,682
363,401; 6950,551;    0,798;    0,136
363,994; 6725,536;    3,252;   -1,500
364,586; 6637,808;    0,888;   -1,500
365,179; 6822,574;   -0,203;   -1,136
365,772; 6350,935;   -0,930;    2,045
366,364; 6615,205;    1,524;   -3,227
366,957; 6833,539;    1,342;   -0,045
367,549; 6831,452;   -0,203;   -0,864
368,142; 6485,252;    0,978;   -1,500
368,734; 6662,057;    2,523;   -2,136
369,327; 6630,186;    2,341;   -0,500
369,919; 6572,859;   -1,659;    0,409
370,512; 6402,986;   -1,023;   -0,500
371,104; 6180,868;    2,704;    1,591
371,696; 6338,588;    1,703;   -0,955
372,289; 6394,349;    0,157;    1,136
372,881; 6515,437;    1,156;    1,318
373,473; 6443,308;    4,064;    1,136
374,066; 6295,707;    1,336;    0,500
374,658; 6175,608;    0,879;    1,136
375,250; 6466,186;   -1,668;   -1,409
375,842; 6319,922;   -0,124;   -0,045
376,434; 6194,992;   -2,762;   -0,409
377,026; 6719,150;   -1,855;   -2,500
377,618; 6624,826;    0,779;   -0,682
378,210; 6484,163;    3,141;   -1,955
378,802; 6331,676;    3,412;   -0,591
379,394; 6325,281;    3,411;    0,682
379,986; 6838,780;    1,138;   -0,955
380,578; 6935,439;    1,410;    0,773
381,170; 6365,052;    0,320;    0,045
381,762; 6292,239;   -0,224;    1,409
382,354; 6454,854;   -0,223;   -1,318
382,945; 6529,519;    0,870;    0,318
383,537; 6685,285;    1,144;   -1,955
384,129; 6695,503;    0,963;   -1,136
384,721; 6849,914;    0,418;    0,955
385,312; 6759,932;   -1,399;   -0,955
385,904; 6871,269;   -0,945;    1,591
386,496; 6299,714;    0,691;    1,045
387,087; 6449,183;    0,418;    2,500
387,679; 6487,067;   -0,401;    0,045
388,270; 6595,189;   -2,401;    2,045
388,862; 6642,238;   -0,401;   -0,318
389,453; 6534,449;    1,054;    1,045
390,045; 6800,608;    3,236;   -2,682
390,636; 6731,972;    0,144;   -0,591
391,227; 6606,437;    2,054;   -0,045
391,819; 6697,533;    0,781;    0,773
392,410; 6760,367;    0,600;    0,045
393,001; 6685,710;    1,600;   -1,591
393,593; 6949,053;    0,600;   -0,045
394,184; 6807,213;    0,873;   -0,409
394,775; 6722,034;    1,146;    2,136
395,366; 6927,588;    1,782;    0,773
395,957; 6881,348;   -2,400;    0,136
396,548; 7169,254;    1,054;    2,682
397,139; 7461,825;    2,236;    0,591
397,730; 7233,516;    0,873;    0,955
398,321; 7258,283;    0,509;    0,955
398,912; 7266,773;   -0,764;    0,136
399,503; 7383,566;   -1,945;   -1,409
400,094; 6867,979;   -1,582;    1,682
400,685; 6729,481;    3,600;    0,045
401,276; 6775,195;   -0,400;   -0,955
401,867; 7071,522;   -1,127;    0,773
402,458; 7165,669;    1,509;   -2,318
403,048; 7136,283;    0,146;    0,591
403,639; 6790,574;    1,509;    0,864
404,230; 7037,992;    0,691;    0,318
404,821; 6957,566;   -0,127;    0,045
405,411; 7081,482;   -0,763;   -2,591
406,002; 6670,264;    3,237;   -1,136
406,592; 6606,191;    2,691;    0,045
407,183; 6811,246;    0,328;   -1,500
407,774; 6764,497;    1,419;   -0,136
408,364; 7069,572;    2,600;    0,409
408,954; 6721,953;   -0,036;    1,227
409,545; 6762,562;    1,873;    1,045
410,135; 6333,335;   -1,581;    0,500
410,726; 6459,940;    0,783;    0,318
411,316; 6829,040;    2,237;    0,773
411,906; 6500,872;    0,146;   -0,409
412,497; 6069,766;   -0,490;   -0,045
413,087; 6648,862;    0,783;   -0,227
413,677; 6950,145;   -2,490;    3,864
414,267; 6802,842;   -1,035;    1,409
414,857; 6778,988;    0,419;    4,227
415,448; 7077,052;   -0,763;    0,500
416,038; 6795,606;   -2,945;   -0,591
416,628; 6753,754;    0,965;    0,409
417,218; 6316,708;   -1,762;    3,318
417,808; 6537,036;    0,965;   -0,409
418,398; 6928,856;   -1,035;    2,682
418,988; 6945,182;   -2,217;    0,591
419,578; 7153,359;    3,601;    1,409
420,168; 7449,647;    0,692;   -0,955
420,757; 7093,803;    0,964;   -1,500
421,347; 6772,172;    1,601;   -0,227
421,937; 6920,259;    3,329;    1,409
422,527; 6905,712;    2,602;   -0,773
423,116; 6710,628;    2,692;   -0,045
423,706; 7000,057;    2,965;    0,318
424,296; 7002,100;    1,601;    0,682
424,885; 7377,281;    1,510;   -3,045
425,475; 7628,056;    1,147;   -2,864
426,065; 7554,576;   -1,489;   -0,318
426,654; 7192,030;    0,329;   -0,318
427,244; 7321,540;    1,147;    1,409
427,833; 6832,506;    1,056;   -0,500
428,423; 7246,693;    0,147;    1,136
429,012; 7934,942;    2,420;   -1,136
429,601; 7482,033;    2,057;    0,136
430,191; 7652,696;    2,511;    4,318
430,780; 7297,537;   -1,671;   -0,409
431,369; 7265,467;    1,329;   -0,045
431,959; 7879,203;    1,693;    0,500
432,548; 7651,526;   -1,398;   -0,045
433,137; 7757,001;    0,329;   -1,318
433,726; 8215,009;    0,148;    0,500
434,315; 7636,523;    0,148;    2,409
434,905; 7758,338;    0,693;    1,409
435,494; 7668,329;    3,148;    0,955
436,083; 8036,153;    1,420;   -0,955
436,672; 7935,536;    1,148;    0,500
437,261; 7575,048;    0,512;   -1,955
437,850; 7654,327;   -1,125;    0,682
438,439; 7648,069;    2,239;    1,955
439,027; 7507,536;    3,421;    1,773
439,616; 7824,865;    2,239;    1,227
440,205; 7677,424;    0,057;   -2,136
440,794; 7715,759;   -0,306;   -0,045
441,383; 7947,299;    1,603;   -0,591
441,971; 7812,293;   -0,306;    0,591
442,560; 7692,355;    0,603;   -1,773
443,149; 7456,520;    3,060;   -1,318
443,737; 7588,593;    0,968;   -2,318
444,326; 7840,383;    0,331;    0,318
444,915; 7873,602;   -1,851;    0,864
445,503; 8201,744;    0,058;   -0,318
446,092; 7564,484;    7,876;    2,136
446,680; 8052,349;    1,876;    0,318
447,269; 8207,045;   -1,487;   -0,318
447,857; 8013,441;    2,240;   -1,773
448,445; 8105,499;    2,149;    1,318
449,034; 8311,103;    0,876;   -1,136
449,622; 8404,900;    1,240;    3,500
450,210; 7730,902;    3,149;    2,227
450,799; 8225,118;    2,604;   -0,591
451,387; 8148,245;    1,786;   -0,591
451,975; 7860,568;   -1,305;    0,864
452,563; 7964,743;    0,422;    2,318
453,151; 7995,768;   -1,032;   -1,227
453,739; 7922,334;   -1,577;    0,136
454,328; 7782,494;    0,604;   -2,136
454,916; 7524,816;    1,150;   -0,136
455,504; 7710,701;    3,513;    1,227
456,092; 7865,544;    2,150;   -1,591
456,679; 7808,458;    0,604;    0,682
457,267; 7792,672;    3,604;    1,045
457,855; 7913,668;    3,241;    1,409
458,443; 7647,071;   -0,304;    1,682
459,031; 7784,842;    1,332;    2,409
459,619; 8217,093;   -3,577;    2,864
460,206; 8290,745;   -0,759;    2,045
460,794; 8367,745;   -0,668;   -0,227
461,382; 8559,499;    0,878;   -0,864
461,970; 8174,271;    0,605;    1,864
462,557; 8210,791;    0,878;   -0,682
463,145; 8393,000;   -0,304;   -1,682
463,732; 8531,324;    2,514;   -1,045
464,320; 8464,387;    1,514;   -3,045
464,907; 8168,553;    0,423;   -0,773
465,495; 8025,790;    2,696;   -1,227
466,082; 8179,201;    2,060;   -0,045
466,670; 8083,662;    2,605;    1,227
467,257; 8475,542;    0,060;    2,045
467,844; 8629,011;    1,514;    0,045
468,432; 8616,768;   -0,031;    3,500
469,019; 8179,882;    1,606;   -1,773
469,606; 8630,832;    0,969;    3,682
470,193; 8469,413;    2,151;    0,227
470,780; 8072,184;    0,333;    0,864
471,368; 8399,736;   -1,212;   -0,773
471,955; 8224,290;    1,060;   -0,682
472,542; 7871,492;   -0,303;   -1,136
473,129; 8080,140;   -0,485;    0,136
473,716; 7855,173;    0,060;    0,591
474,303; 8026,949;    1,333;   -0,864
474,890; 8316,526;    2,333;   -0,500
475,477; 8331,865;   -0,576;    0,409
476,064; 8219,344;    0,697;   -1,591
476,650; 8120,075;    2,152;    0,318
477,237; 7951,347;    1,879;    0,955
477,824; 8126,153;    3,879;    0,864
478,411; 8139,874;    0,606;   -0,318
478,997; 8326,480;    0,606;   -0,773
479,584; 8391,914;   -0,666;   -0,409
480,171; 8996,349;    1,243;   -0,773
480,757; 8679,712;   -0,848;    0,773
481,344; 8952,193;    0,334;    0,409
481,931; 8493,006;   -0,393;    1,045
482,517; 9336,542;    0,425;    0,318
483,104; 9778,073;    1,334;    2,864
483,690;10025,919;    0,243;    0,045
484,276;10327,750;    0,698;    0,227
484,863;10053,207;    2,152;    1,136
485,449;10550,098;    0,152;    0,318
486,035;10601,673;   -0,666;   -0,136
486,622;11007,025;   -2,393;    0,045
487,208;10946,161;    1,334;    1,500
487,794;10806,056;    0,971;    0,318
488,380;10884,615;    0,698;   -1,409
488,967;10931,701;   -1,120;   -0,409
489,553;11004,607;   -1,029;   -1,409
490,139;11208,087;    0,971;    0,773
490,725;10725,346;    0,789;   -0,227
491,311;10350,064;    1,516;    3,045
491,897; 9743,728;   -0,665;    1,500
492,483; 9613,673;    0,426;    1,227
493,069; 9473,893;    5,426;    0,864
493,655; 9444,425;    1,789;    0,682
494,241; 9351,416;    1,517;   -0,955
494,826; 9679,356;    0,335;   -1,045
495,412; 9169,470;    0,335;   -0,682
495,998; 9336,030;    0,971;   -0,318
496,584; 9417,419;    2,244;    1,045
497,169; 9357,345;    2,335;   -0,682
497,755; 9356,562;    1,244;    1,227
498,341; 9865,548;    2,153;    0,318
498,926; 9466,096;    2,881;    1,955
499,512; 9605,635;   -0,028;    2,955
500,097; 9703,625;   -0,574;   -0,318
500,683; 9671,332;   -0,028;    2,136
501,268;10007,950;    1,881;   -0,955
501,854; 9749,037;   -0,119;    1,227
502,439; 9659,992;   -0,573;   -1,773
503,024; 9838,481;    1,608;    0,500
503,610; 9879,386;    1,335;   -0,682
504,195; 9863,905;    1,245;    1,955
504,780; 9985,320;    2,335;    1,227
505,366; 9887,083;    4,063;    2,864
505,951; 9621,623;   -1,119;    1,045
506,536; 9643,591;    1,427;   -3,682
507,121; 9620,776;    1,699;   -0,318
507,706;10099,895;   -0,392;    1,045
508,291;10414,147;   -2,937;    1,136
508,876; 9889,646;   -0,482;    2,591
509,461; 9396,180;    1,427;   -0,773
510,046; 9770,743;   -0,391;    0,318
510,631;10011,374;   -0,119;   -0,773
511,216; 9707,783;   -0,664;   -0,500
511,801;10084,686;   -0,755;    2,591
512,386;10317,364;    0,972;    0,500
512,971;10233,046;    0,427;    0,955
513,555; 9862,332;    1,154;   -1,500
514,140;10568,481;    1,336;   -3,136
514,725;10534,328;    1,791;   -1,136
515,309;10622,727;    1,064;    0,318
515,894;10159,543;   -0,300;   -2,227
516,479;10607,514;    1,973;   -0,955
517,063;10398,704;    0,882;    1,227
517,648;10509,619;    0,155;   -1,136
518,232;10150,154;   -1,300;   -1,409
518,817;10455,816;    1,337;    1,682
519,401;10647,010;    0,700;    0,591
519,985;10215,179;    2,700;    1,136
520,570;10106,823;   -0,118;   -1,955
521,154;10348,322;    0,064;    0,591
521,738;10519,822;    1,064;    2,409
522,323;11055,540;   -0,390;    1,682
522,907;10769,408;    2,428;   -0,136
523,491;10546,981;    1,155;    0,955
524,075;10524,825;    0,428;    0,591
524,659;10584,934;    0,973;    0,591
525,243;10096,964;    0,883;    0,409
525,827;10343,962;    0,883;   -0,045
526,411;11068,661;    1,155;   -0,136
526,995;11241,245;    0,337;    1,409
527,579;10866,010;    1,974;   -1,045
528,163;11147,786;    0,428;   -1,500
528,747;11067,437;    1,065;   -0,773
529,331;11352,839;    0,883;   -1,409
529,915;11503,131;    2,338;    0,955
530,499;11459,653;    0,247;    1,227
531,082;11207,325;    1,065;    1,591
531,666;10684,261;    0,520;    0,773
532,250;11277,099;    0,428;    2,682
532,833;11600,161;    0,610;    2,773
533,417;11432,324;    1,247;    0,864
534,001;11379,038;    0,429;   -0,318
534,584;12024,072;    1,974;    0,500
535,168;11873,478;    3,247;    1,409
535,751;11876,991;    4,520;    0,045
536,334;11367,982;    4,520;   -0,409
536,918;11930,705;    1,974;    1,591
537,501;11975,228;    1,520;    1,318
538,085;11982,626;    1,702;    1,045
538,668;12091,106;    0,883;    2,409
539,251;12393,950;    3,156;    3,773
539,834;12417,398;    0,156;    0,773
540,418;12340,557;    3,247;    4,318
541,001;12433,794;    2,702;    1,773
541,584;12395,233;    1,429;    2,227
542,167;12092,678;    0,702;    2,955
542,750;12208,966;    0,793;   -0,773
543,333;11778,156;    1,429;    2,136
543,916;12512,098;   -0,298;    2,500
544,499;13015,681;    2,520;    0,227
545,082;13025,413;    0,248;    3,591
545,665;13169,060;   -0,207;    1,500
546,248;13430,883;    0,520;   -0,318
546,830;13173,329;   -1,752;    1,955
547,413;13538,457;    0,157;   -0,773
547,996;13963,886;    0,157;    0,500
548,579;13739,413;   -0,843;    0,955
549,161;13544,872;    0,884;    2,682
549,744;13329,763;    0,612;    0,409
550,326;13789,903;    0,885;   -1,136
550,909;13591,675;    2,339;    0,591
551,492;13960,575;    0,521;    0,227
552,074;13763,439;   -0,024;   -1,318
552,657;14246,031;    2,430;    0,045
553,239;14056,470;   -3,024;   -0,773
553,821;13975,256;   -1,570;    1,045
554,404;13525,756;   -0,024;    1,136
554,986;13873,139;    2,248;    1,045
555,568;14362,670;    0,430;   -0,955
556,151;13639,786;    4,067;   -0,227
556,733;13850,426;   -1,388;   -0,864
557,315;14260,387;    4,703;    0,500
557,897;14051,903;    0,521;   -0,500
558,479;14167,702;    1,703;    1,318
559,061;14264,887;    1,067;   -0,864
559,643;14577,978;   -0,297;    0,045
560,225;14863,947;   -0,388;    2,864
560,807;14896,614;    0,340;    0,318
561,389;14445,282;   -1,206;    2,318
561,971;15032,935;   -0,660;    2,136
562,553;14892,890;    0,613;    1,591
563,135;15024,158;    1,249;    1,136
563,717;14631,792;    3,158;    1,136
564,298;15216,605;    3,976;   -0,045
564,880;14938,583;    0,340;   -1,409
565,462;15109,583;    1,977;    1,318
566,043;16086,212;   -0,933;    2,318
566,625;15679,960;    4,067;    1,227
567,207;15477,489;    0,704;    1,682
567,788;16379,838;   -0,114;    1,500
568,370;17129,742;   -1,841;   -0,500
568,951;16919,758;   -0,569;    0,227
569,533;17642,083;    0,977;   -0,500
570,114;18023,500;   -0,296;    0,682
570,695;18395,586;   -0,478;   -1,318
571,277;18740,969;   -0,205;   -1,682
571,858;19354,476;    2,704;   -1,136
572,439;20106,636;    0,795;   -1,045
573,021;20183,450;    0,432;   -2,773
573,602;20560,361;    1,795;    0,318
574,183;21356,336;   -0,114;    2,227
574,764;21386,013;    2,068;    0,409
575,345;21843,235;    0,250;   -0,136
575,926;22354,035;    2,704;    0,136
576,507;22311,837;    2,704;   -0,227
577,088;23293,722;    1,704;    1,682
577,669;23230,753;    1,704;    1,955
578,250;23840,427;   -0,750;   -1,045
578,831;24352,505;   -0,841;   -2,227
579,412;24512,596;   -1,205;    0,955
579,993;25384,601;    1,432;    0,227
580,573;25679,603;   -0,023;   -0,955
581,154;24675,119;    1,613;   -0,591
581,735;25472,205;    0,341;    0,773
582,315;24997,478;    0,523;    2,136
582,896;25283,103;   -1,750;    1,227
583,477;24815,415;    0,614;    1,227
584,057;25015,305;    1,159;    0,955
584,638;25234,146;   -2,750;    2,318
585,218;25265,438;    2,886;    2,682
585,799;25423,448;    1,977;   -0,227
586,379;25428,995;    1,250;    1,591
586,959;24371,746;    2,613;    0,318
