
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  546,141;    2,072;    0,318
218,552;  778,211;    0,254;   -0,773
219,151;  670,617;   -1,110;    0,955
219,750;  669,262;    0,890;   -0,227
220,349;  753,082;   -2,292;    1,045
220,948;  852,332;    1,163;    1,136
221,548;  836,065;    0,617;    1,227
222,147;  940,376;   -1,292;   -0,409
222,746; 1217,850;    1,254;   -0,955
223,345; 1075,017;   -1,019;    0,500
223,944; 1088,577;    1,163;    0,773
224,543; 1244,579;    4,072;   -1,409
225,142; 1357,843;    1,345;    0,136
225,741; 1256,678;    1,163;    1,045
226,340; 1270,141;    1,254;   -0,955
226,939; 1698,873;    2,708;   -0,136
227,538; 1596,310;    1,163;   -0,773
228,137; 1774,837;    0,435;    0,864
228,735; 1864,858;    0,435;    1,227
229,334; 1628,628;   -0,474;   -0,227
229,933; 2007,177;    0,799;    0,591
230,532; 2107,885;   -1,201;   -0,409
231,131; 2178,078;    1,253;    0,318
231,729; 2259,556;    1,163;   -2,318
232,328; 2346,596;    0,435;   -1,500
232,927; 2398,000;    4,526;   -0,500
233,525; 2510,862;    0,981;    0,045
234,124; 2706,771;    1,890;   -1,591
234,723; 2719,329;    1,617;   -1,045
235,321; 2840,513;    1,163;    0,136
235,920; 3044,716;    2,526;   -1,227
236,518; 3287,082;    1,072;    0,318
237,117; 3421,748;    2,890;   -0,227
237,715; 3555,947;    1,163;   -0,500
238,314; 3596,095;    1,708;   -2,318
238,912; 3716,300;    0,526;   -1,409
239,510; 3759,021;    1,162;   -1,227
240,109; 3919,919;   -0,474;    3,773
240,707; 3911,336;   -0,474;    1,227
241,305; 4253,847;   -0,383;    0,136
241,904; 4449,393;   -0,292;   -2,045
242,502; 4414,420;    3,253;   -0,227
243,100; 4337,716;    3,344;   -0,955
243,698; 4572,279;    2,799;    1,682
244,297; 4729,970;   -0,656;    0,682
244,895; 4585,737;   -0,474;   -2,318
245,493; 4882,957;    2,981;   -0,591
246,091; 4912,746;    5,163;   -1,318
246,689; 4881,858;    2,163;    0,591
247,287; 4989,583;   -0,019;   -1,136
247,885; 5258,524;   -1,019;    1,227
248,483; 5357,854;   -0,201;   -0,500
249,081; 5474,645;    0,981;    1,591
249,679; 5609,207;   -1,019;    1,682
250,277; 5846,217;   -2,292;    0,864
250,875; 5824,059;    0,617;   -1,045
251,473; 5828,659;   -0,019;    0,500
252,071; 6017,945;   -0,383;    1,045
252,669; 6152,759;   -1,565;    0,318
253,267; 6370,222;    1,618;    0,773
253,864; 6301,856;    0,617;    0,682
254,462; 6233,860;    1,526;    1,591
255,060; 6199,239;    0,072;    1,318
255,658; 6487,213;   -3,292;   -0,136
256,255; 6875,241;   -0,201;   -2,045
256,853; 6750,069;    2,345;    1,409
257,451; 6728,909;    1,981;    1,864
258,048; 6995,833;    2,072;    1,864
258,646; 6747,063;    0,436;   -1,045
259,243; 6932,160;    2,981;    2,227
259,841; 6975,351;    1,799;    0,318
260,438; 6867,752;    0,254;    0,864
261,036; 7547,518;    0,617;    1,409
261,633; 7430,353;    1,526;    2,227
262,231; 7182,482;   -0,110;   -0,045
262,828; 7299,029;   -0,383;    1,136
263,425; 7338,693;   -1,928;   -0,591
264,023; 7561,784;    1,436;    0,045
264,620; 7140,105;    1,526;   -0,318
265,217; 7452,828;    2,890;    3,136
265,815; 7560,687;    2,527;    2,136
266,412; 7357,695;    0,072;    0,136
267,009; 7417,112;    0,526;    0,773
267,606; 7341,336;    0,345;   -0,955
268,203; 7309,365;   -0,383;   -0,591
268,801; 7581,894;   -0,474;    0,591
269,398; 7862,484;   -0,564;    2,500
269,995; 7835,393;    0,890;    1,591
270,592; 7616,287;    0,799;   -0,500
271,189; 7784,689;    1,981;    0,409
271,786; 7893,786;    2,072;    1,227
272,383; 7776,475;   -0,383;    0,227
272,980; 7922,137;    1,617;    0,318
273,577; 8366,359;    2,162;    1,227
274,174; 7932,480;    1,435;    2,591
274,771; 7906,395;    1,890;   -0,773
275,367; 8076,471;    3,253;    1,409
275,964; 8018,355;   -0,565;   -0,500
276,561; 8150,877;   -2,474;   -1,045
277,158; 8323,207;    1,799;   -1,773
277,755; 8441,099;   -0,110;    0,409
278,351; 7847,812;    0,436;   -1,500
278,948; 8153,370;   -0,201;    0,045
279,545; 8155,374;    0,527;    2,318
280,141; 8737,539;    1,254;   -2,045
280,738; 8590,983;    2,435;   -0,136
281,334; 8787,757;   -0,383;    0,591
281,931; 8241,581;    2,890;   -1,318
282,528; 8368,619;    4,072;   -0,500
283,124; 8993,678;    3,345;   -0,500
283,721; 8880,029;    0,709;    1,409
284,317; 8705,879;    0,163;    2,500
284,913; 9232,782;   -0,110;    0,591
285,510; 9400,237;    2,890;   -0,318
286,106; 9424,761;    2,345;   -0,955
286,703; 9007,683;    0,072;    1,955
287,299; 9227,260;    1,254;   -0,591
287,895; 9409,856;    0,890;   -1,045
288,491; 9945,302;    0,163;    2,136
289,088; 9675,179;    0,163;    2,409
289,684; 9746,213;    2,890;    1,500
290,280; 9739,966;    1,890;    0,682
290,876; 9794,194;    0,163;    5,500
291,472; 9713,685;    2,163;    2,227
292,068; 9826,446;    1,254;    0,227
292,665; 9532,351;   -0,564;    0,773
293,261; 9175,192;   -1,292;    2,136
293,857; 9551,372;    4,072;    2,136
294,453; 9500,017;   -0,928;    0,955
295,049; 9374,317;    0,253;    1,955
295,644; 9401,974;   -1,292;    0,136
296,240; 9315,765;    0,162;   -0,136
296,836; 9393,957;   -0,747;    0,318
297,432; 9649,088;    2,980;   -0,500
298,028; 9679,226;    0,435;    0,773
298,624;10029,530;    0,889;    1,864
299,220;10234,333;    0,435;    0,591
299,815; 9949,035;    0,526;   -0,409
300,411; 9725,407;    0,435;    1,773
301,007; 9735,107;    1,889;    0,227
301,602; 9771,073;    2,071;   -2,318
302,198; 9894,955;    1,435;   -0,773
302,794;10248,555;    1,526;   -0,500
303,389;10373,583;    1,071;    1,045
303,985;10420,951;    1,253;    1,409
304,580;10377,304;    0,889;    1,591
305,176;10356,657;    0,344;    0,136
305,771;10287,126;   -0,929;   -1,227
306,367;10169,955;    3,071;    0,136
306,962;10453,619;    2,889;    1,500
307,558;10183,754;    2,435;    0,136
308,153;10114,727;   -0,383;   -1,136
308,748;10354,739;    0,162;    1,682
309,344;10316,706;    0,253;   -1,318
309,939;10430,192;    2,071;   -1,318
310,534;10701,676;   -2,020;   -1,682
311,130;10643,765;   -0,656;   -2,500
311,725;10383,414;    0,526;   -0,500
312,320;10682,644;    1,253;    0,045
312,915;10554,382;    2,890;   -1,045
313,510;10612,507;    0,526;   -0,500
314,105;11076,750;   -3,565;    1,409
314,700;10499,399;   -1,656;   -1,045
315,295;10192,031;   -0,020;    0,045
315,890; 9748,843;   -0,292;    0,864
316,485;10051,826;    0,253;   -0,318
317,080;10169,395;   -0,929;    1,591
317,675;10696,896;    3,071;   -0,682
318,270;10154,395;    6,889;    3,318
318,865;10158,689;    2,435;    3,045
319,460; 9975,050;   -1,565;    0,591
320,055;10222,492;   -2,565;   -1,227
320,650; 9921,938;   -1,838;   -0,591
321,244; 9975,568;    0,889;   -1,409
321,839;10839,972;    0,980;   -0,227
322,434;10732,190;   -0,111;   -1,591
323,029;10382,130;   -0,474;    1,591
323,623;10245,921;    0,798;    0,773
324,218;10063,733;    2,707;    1,409
324,812; 9990,171;    0,889;    1,591
325,407; 9815,596;   -0,929;    2,045
326,002; 9740,257;    0,526;   -0,409
326,596;10038,008;   -0,656;    1,318
327,191;10220,090;   -0,383;   -1,045
327,785; 9854,462;   -0,747;   -0,227
328,379;10068,023;   -0,383;    0,136
328,974; 9860,319;    1,798;   -3,955
329,568;10085,536;    2,889;   -2,409
330,163; 9926,657;    2,435;    1,045
330,757;10275,194;    0,253;    1,591
331,351; 9616,359;   -0,292;    0,682
331,945; 9910,122;   -0,383;    1,409
332,540; 9570,610;    1,617;   -0,591
333,134; 9696,856;    3,344;    0,773
333,728; 9899,678;    2,799;    0,318
334,322;10189,179;    0,889;   -0,864
334,916; 9494,873;    0,344;    0,955
335,510; 9838,152;   -0,111;   -0,136
336,105;10086,181;   -0,929;    1,591
336,699; 9773,547;   -1,292;    0,591
337,293; 9717,892;    1,071;    0,318
337,887; 9841,940;    0,071;    1,955
338,481; 9933,928;    2,980;    0,591
339,074;10056,257;    2,071;    2,682
339,668; 9869,340;   -0,110;    1,227
340,262;10123,767;    7,708;    3,227
340,856; 9656,820;    1,708;   -0,682
341,450; 9050,425;    0,708;    1,864
342,044; 9847,073;    1,799;    0,136
342,637; 9656,010;    1,162;   -2,136
343,231; 9494,046;   -1,474;    0,682
343,825; 9428,114;   -0,747;   -0,591
344,419; 9414,722;   -0,474;    0,500
345,012; 9269,027;    2,889;    4,045
345,606; 9252,221;   -0,656;    1,591
346,199; 9113,428;   -0,111;   -0,227
346,793; 8711,329;    2,525;    2,045
347,386; 8898,078;    0,889;   -1,136
347,980; 8874,515;   -0,838;   -0,045
348,573; 8678,466;   -1,748;    0,409
349,167; 8415,551;    6,161;    4,773
349,760; 8746,714;    2,252;    2,682
350,354; 8709,276;    1,616;    1,136
350,947; 8514,946;    2,798;    1,682
351,540; 8223,739;    0,616;   -1,409
352,134; 8173,101;   -1,111;    1,136
352,727; 8249,166;   -0,657;    1,136
353,320; 8065,473;    2,343;    0,591
353,913; 7905,733;   -1,929;    1,864
354,507; 8077,627;    0,434;   -1,227
355,100; 8112,299;    0,071;    0,864
355,693; 7454,263;    4,798;    2,409
356,286; 7478,667;    0,980;    2,773
356,879; 7809,944;   -0,475;    1,227
357,472; 7429,540;    0,980;    1,500
358,065; 7661,401;    3,161;    2,500
358,658; 7548,511;    0,798;    2,318
359,251; 7260,741;    0,252;   -0,591
359,844; 6812,101;    0,343;   -1,136
360,437; 6953,325;    0,252;    0,045
361,030; 7207,718;    0,525;   -0,682
361,623; 6842,766;    0,434;    0,318
362,215; 6881,397;    0,979;    2,045
362,808; 6736,997;   -2,293;   -1,682
363,401; 6943,458;    0,798;    0,136
363,994; 6713,988;    3,252;   -1,500
364,586; 6635,988;    0,888;   -1,500
365,179; 6798,301;   -0,203;   -1,136
365,772; 6329,931;   -0,930;    2,045
366,364; 6599,477;    1,524;   -3,227
366,957; 6812,994;    1,342;   -0,045
367,549; 6811,817;   -0,203;   -0,864
368,142; 6503,618;    0,978;   -1,500
368,734; 6672,880;    2,523;   -2,136
369,327; 6626,463;    2,341;   -0,500
369,919; 6568,501;   -1,659;    0,409
370,512; 6396,812;   -1,023;   -0,500
371,104; 6170,243;    2,704;    1,591
371,696; 6326,332;    1,703;   -0,955
372,289; 6375,549;    0,157;    1,136
372,881; 6526,642;    1,156;    1,318
373,473; 6449,062;    4,064;    1,136
374,066; 6253,104;    1,336;    0,500
374,658; 6147,287;    0,879;    1,136
375,250; 6465,783;   -1,668;   -1,409
375,842; 6320,256;   -0,124;   -0,045
376,434; 6204,334;   -2,762;   -0,409
377,026; 6728,775;   -1,855;   -2,500
377,618; 6606,461;    0,779;   -0,682
378,210; 6459,261;    3,141;   -1,955
378,802; 6336,235;    3,412;   -0,591
379,394; 6338,937;    3,411;    0,682
379,986; 6835,258;    1,138;   -0,955
380,578; 6904,736;    1,410;    0,773
381,170; 6338,981;    0,320;    0,045
381,762; 6274,254;   -0,224;    1,409
382,354; 6444,862;   -0,223;   -1,318
382,945; 6548,338;    0,870;    0,318
383,537; 6687,096;    1,144;   -1,955
384,129; 6706,307;    0,963;   -1,136
384,721; 6878,898;    0,418;    0,955
385,312; 6767,005;   -1,399;   -0,955
385,904; 6856,616;   -0,945;    1,591
386,496; 6287,971;    0,691;    1,045
387,087; 6440,443;    0,418;    2,500
387,679; 6451,238;   -0,401;    0,045
388,270; 6600,906;   -2,401;    2,045
388,862; 6682,227;   -0,401;   -0,318
389,453; 6558,802;    1,054;    1,045
390,045; 6807,597;    3,236;   -2,682
390,636; 6753,053;    0,144;   -0,591
391,227; 6597,971;    2,054;   -0,045
391,819; 6731,612;    0,781;    0,773
392,410; 6784,445;    0,600;    0,045
393,001; 6688,967;    1,600;   -1,591
393,593; 6941,946;    0,600;   -0,045
394,184; 6829,470;    0,873;   -0,409
394,775; 6733,563;    1,146;    2,136
395,366; 6916,574;    1,782;    0,773
395,957; 6886,153;   -2,400;    0,136
396,548; 7153,240;    1,054;    2,682
397,139; 7453,085;    2,236;    0,591
397,730; 7208,684;    0,873;    0,955
398,321; 7253,449;    0,509;    0,955
398,912; 7274,031;   -0,764;    0,136
399,503; 7369,460;   -1,945;   -1,409
400,094; 6861,236;   -1,582;    1,682
400,685; 6726,103;    3,600;    0,045
401,276; 6791,090;   -0,400;   -0,955
401,867; 7077,870;   -1,127;    0,773
402,458; 7145,563;    1,509;   -2,318
403,048; 7116,813;    0,146;    0,591
403,639; 6786,195;    1,509;    0,864
404,230; 7044,339;    0,691;    0,318
404,821; 6965,187;   -0,127;    0,045
405,411; 7061,648;   -0,763;   -2,591
406,002; 6673,703;    3,237;   -1,136
406,592; 6590,084;    2,691;    0,045
407,183; 6852,046;    0,328;   -1,500
407,774; 6764,297;    1,419;   -0,136
408,364; 7054,737;    2,600;    0,409
408,954; 6707,572;   -0,036;    1,227
409,545; 6773,908;    1,873;    1,045
410,135; 6341,135;   -1,581;    0,500
410,726; 6485,283;    0,783;    0,318
411,316; 6840,657;    2,237;    0,773
411,906; 6539,306;    0,146;   -0,409
412,497; 6083,929;   -0,490;   -0,045
413,087; 6628,752;    0,783;   -0,227
413,677; 6953,397;   -2,490;    3,864
414,267; 6836,367;   -1,035;    1,409
414,857; 6820,240;    0,419;    4,227
415,448; 7082,942;   -0,763;    0,500
416,038; 6800,223;   -2,945;   -0,591
416,628; 6756,733;    0,965;    0,409
417,218; 6324,868;   -1,762;    3,318
417,808; 6519,105;    0,965;   -0,409
418,398; 6915,198;   -1,035;    2,682
418,988; 6923,069;   -2,217;    0,591
419,578; 7122,974;    3,601;    1,409
420,168; 7451,900;    0,692;   -0,955
420,757; 7090,238;    0,964;   -1,500
421,347; 6782,513;    1,601;   -0,227
421,937; 6905,236;    3,329;    1,409
422,527; 6867,143;    2,602;   -0,773
423,116; 6717,515;    2,692;   -0,045
423,706; 7025,581;    2,965;    0,318
424,296; 6997,805;    1,601;    0,682
424,885; 7384,714;    1,510;   -3,045
425,475; 7630,124;    1,147;   -2,864
426,065; 7560,826;   -1,489;   -0,318
426,654; 7190,188;    0,329;   -0,318
427,244; 7333,972;    1,147;    1,409
427,833; 6820,847;    1,056;   -0,500
428,423; 7224,761;    0,147;    1,136
429,012; 7923,372;    2,420;   -1,136
429,601; 7430,463;    2,057;    0,136
430,191; 7647,854;    2,511;    4,318
430,780; 7287,513;   -1,671;   -0,409
431,369; 7230,896;    1,329;   -0,045
431,959; 7842,541;    1,693;    0,500
432,548; 7643,410;   -1,398;   -0,045
433,137; 7730,429;    0,329;   -1,318
433,726; 8195,892;    0,148;    0,500
434,315; 7620,042;    0,148;    2,409
434,905; 7746,765;    0,693;    1,409
435,494; 7658,211;    3,148;    0,955
436,083; 8072,763;    1,420;   -0,955
436,672; 7932,328;    1,148;    0,500
437,261; 7580,839;    0,512;   -1,955
437,850; 7660,300;   -1,125;    0,682
438,439; 7645,677;    2,239;    1,955
439,027; 7498,144;    3,421;    1,773
439,616; 7793,835;    2,239;    1,227
440,205; 7691,668;    0,057;   -2,136
440,794; 7721,730;   -0,306;   -0,045
441,383; 7938,814;    1,603;   -0,591
441,971; 7813,444;   -0,306;    0,591
442,560; 7670,687;    0,603;   -1,773
443,149; 7407,113;    3,060;   -1,318
443,737; 7582,286;    0,968;   -2,318
444,326; 7823,079;    0,331;    0,318
444,915; 7846,026;   -1,851;    0,864
445,503; 8174,985;    0,058;   -0,318
446,092; 7551,907;    7,876;    2,136
446,680; 8077,045;    1,876;    0,318
447,269; 8198,104;   -1,487;   -0,318
447,857; 7985,681;    2,240;   -1,773
448,445; 8104,102;    2,149;    1,318
449,034; 8294,797;    0,876;   -1,136
449,622; 8391,049;    1,240;    3,500
450,210; 7723,322;    3,149;    2,227
450,799; 8226,810;    2,604;   -0,591
451,387; 8155,937;    1,786;   -0,591
451,975; 7842,988;   -1,305;    0,864
452,563; 7936,163;    0,422;    2,318
453,151; 7950,005;   -1,032;   -1,227
453,739; 7884,933;   -1,577;    0,136
454,328; 7773,457;    0,604;   -2,136
454,916; 7528,324;    1,150;   -0,136
455,504; 7678,028;    3,513;    1,227
456,092; 7846,417;    2,150;   -1,591
456,679; 7790,785;    0,604;    0,682
457,267; 7801,271;    3,604;    1,045
457,855; 7900,813;    3,241;    1,409
458,443; 7619,214;   -0,304;    1,682
459,031; 7816,350;    1,332;    2,409
459,619; 8204,056;   -3,577;    2,864
460,206; 8311,980;   -0,759;    2,045
460,794; 8389,707;   -0,668;   -0,227
461,382; 8568,460;    0,878;   -0,864
461,970; 8183,868;    0,605;    1,864
462,557; 8243,842;    0,878;   -0,682
463,145; 8395,143;   -0,304;   -1,682
463,732; 8496,648;    2,514;   -1,045
464,320; 8436,164;    1,514;   -3,045
464,907; 8148,513;    0,423;   -0,773
465,495; 8020,293;    2,696;   -1,227
466,082; 8163,705;    2,060;   -0,045
466,670; 8068,984;    2,605;    1,227
467,257; 8475,955;    0,060;    2,045
467,844; 8604,879;    1,514;    0,045
468,432; 8652,908;   -0,031;    3,500
469,019; 8206,657;    1,606;   -1,773
469,606; 8637,153;    0,969;    3,682
470,193; 8475,642;    2,151;    0,227
470,780; 8080,959;    0,333;    0,864
471,368; 8397,420;   -1,212;   -0,773
471,955; 8172,883;    1,060;   -0,682
472,542; 7858,175;   -0,303;   -1,136
473,129; 8105,187;   -0,485;    0,136
473,716; 7853,948;    0,060;    0,591
474,303; 7991,542;    1,333;   -0,864
474,890; 8267,845;    2,333;   -0,500
475,477; 8291,001;   -0,576;    0,409
476,064; 8195,570;    0,697;   -1,591
476,650; 8097,120;    2,152;    0,318
477,237; 7977,938;    1,879;    0,955
477,824; 8100,471;    3,879;    0,864
478,411; 8118,283;    0,606;   -0,318
478,997; 8286,706;    0,606;   -0,773
479,584; 8340,503;   -0,666;   -0,409
480,171; 8964,211;    1,243;   -0,773
480,757; 8653,845;   -0,848;    0,773
481,344; 8958,236;    0,334;    0,409
481,931; 8464,501;   -0,393;    1,045
482,517; 9316,583;    0,425;    0,318
483,104; 9788,843;    1,334;    2,864
483,690;10047,234;    0,243;    0,045
484,276;10322,974;    0,698;    0,227
484,863;10068,340;    2,152;    1,136
485,449;10569,503;    0,152;    0,318
486,035;10548,805;   -0,666;   -0,136
486,622;10956,431;   -2,393;    0,045
487,208;10953,839;    1,334;    1,500
487,794;10797,915;    0,971;    0,318
488,380;10886,928;    0,698;   -1,409
488,967;10954,831;   -1,120;   -0,409
489,553;10975,556;   -1,029;   -1,409
490,139;11169,854;    0,971;    0,773
490,725;10663,476;    0,789;   -0,227
491,311;10324,922;    1,516;    3,045
491,897; 9714,222;   -0,665;    1,500
492,483; 9588,349;    0,426;    1,227
493,069; 9456,932;    5,426;    0,864
493,655; 9407,645;    1,789;    0,682
494,241; 9306,818;    1,517;   -0,955
494,826; 9660,304;    0,335;   -1,045
495,412; 9141,873;    0,335;   -0,682
495,998; 9319,977;    0,971;   -0,318
496,584; 9426,729;    2,244;    1,045
497,169; 9379,746;    2,335;   -0,682
497,755; 9367,417;    1,244;    1,227
498,341; 9884,495;    2,153;    0,318
498,926; 9477,315;    2,881;    1,955
499,512; 9647,759;   -0,028;    2,955
500,097; 9711,751;   -0,574;   -0,318
500,683; 9654,277;   -0,028;    2,136
501,268;10017,713;    1,881;   -0,955
501,854; 9740,799;   -0,119;    1,227
502,439; 9681,844;   -0,573;   -1,773
503,024; 9817,698;    1,608;    0,500
503,610; 9868,966;    1,335;   -0,682
504,195; 9872,212;    1,245;    1,955
504,780;10008,810;    2,335;    1,227
505,366; 9857,028;    4,063;    2,864
505,951; 9606,292;   -1,119;    1,045
506,536; 9618,169;    1,427;   -3,682
507,121; 9582,355;    1,699;   -0,318
507,706;10065,292;   -0,392;    1,045
508,291;10400,907;   -2,937;    1,136
508,876; 9905,586;   -0,482;    2,591
509,461; 9427,848;    1,427;   -0,773
510,046; 9819,501;   -0,391;    0,318
510,631;10012,679;   -0,119;   -0,773
511,216; 9721,723;   -0,664;   -0,500
511,801;10051,992;   -0,755;    2,591
512,386;10286,941;    0,972;    0,500
512,971;10225,258;    0,427;    0,955
513,555; 9844,637;    1,154;   -1,500
514,140;10547,512;    1,336;   -3,136
514,725;10503,176;    1,791;   -1,136
515,309;10622,576;    1,064;    0,318
515,894;10154,664;   -0,300;   -2,227
516,479;10555,908;    1,973;   -0,955
517,063;10373,280;    0,882;    1,227
517,648;10482,650;    0,155;   -1,136
518,232;10127,910;   -1,300;   -1,409
518,817;10473,572;    1,337;    1,682
519,401;10666,493;    0,700;    0,591
519,985;10222,572;    2,700;    1,136
520,570;10138,578;   -0,118;   -1,955
521,154;10367,441;    0,064;    0,591
521,738;10506,667;    1,064;    2,409
522,323;11044,476;   -0,390;    1,682
522,907;10754,162;    2,428;   -0,136
523,491;10520,553;    1,155;    0,955
524,075;10491,305;    0,428;    0,591
524,659;10567,052;    0,973;    0,591
525,243;10080,990;    0,883;    0,409
525,827;10337,988;    0,883;   -0,045
526,411;11058,597;    1,155;   -0,136
526,995;11221,090;    0,337;    1,409
527,579;10870,580;    1,974;   -1,045
528,163;11160,083;    0,428;   -1,500
528,747;11091,916;    1,065;   -0,773
529,331;11325,682;    0,883;   -1,409
529,915;11492,701;    2,338;    0,955
530,499;11446,132;    0,247;    1,227
531,082;11160,713;    1,065;    1,591
531,666;10668,830;    0,520;    0,773
532,250;11277,033;    0,428;    2,682
532,833;11539,003;    0,610;    2,773
533,417;11435,530;    1,247;    0,864
534,001;11369,879;    0,429;   -0,318
534,584;11993,549;    1,974;    0,500
535,168;11855,864;    3,247;    1,409
535,751;11881,287;    4,520;    0,045
536,334;11377,824;    4,520;   -0,409
536,918;11942,728;    1,974;    1,591
537,501;11987,251;    1,520;    1,318
538,085;11965,103;    1,702;    1,045
538,668;12087,492;    0,883;    2,409
539,251;12383,063;    3,156;    3,773
539,834;12402,329;    0,156;    0,773
540,418;12300,488;    3,247;    4,318
541,001;12382,997;    2,702;    1,773
541,584;12393,889;    1,429;    2,227
542,167;12101,426;    0,702;    2,955
542,750;12235,168;    0,793;   -0,773
543,333;11821,629;    1,429;    2,136
543,916;12506,481;   -0,298;    2,500
544,499;13018,428;    2,520;    0,227
545,082;13060,160;    0,248;    3,591
545,665;13161,352;   -0,207;    1,500
546,248;13438,266;    0,520;   -0,318
546,830;13129,166;   -1,752;    1,955
547,413;13502,202;    0,157;   -0,773
547,996;13985,450;    0,157;    0,500
548,579;13754,976;   -0,843;    0,955
549,161;13552,890;    0,884;    2,682
549,744;13309,871;    0,612;    0,409
550,326;13815,919;    0,885;   -1,136
550,909;13578,873;    2,339;    0,591
551,492;13951,410;    0,521;    0,227
552,074;13763,091;   -0,024;   -1,318
552,657;14259,773;    2,430;    0,045
553,239;14042,213;   -3,024;   -0,773
553,821;14000,636;   -1,570;    1,045
554,404;13506,680;   -0,024;    1,136
554,986;13862,881;    2,248;    1,045
555,568;14398,685;    0,430;   -0,955
556,151;13696,437;    4,067;   -0,227
556,733;13842,169;   -1,388;   -0,864
557,315;14263,947;    4,703;    0,500
557,897;14028,008;    0,521;   -0,500
558,479;14120,989;    1,703;    1,318
559,061;14282,082;    1,067;   -0,864
559,643;14534,082;   -0,297;    0,045
560,225;14848,416;   -0,388;    2,864
560,807;14868,173;    0,340;    0,318
561,389;14437,932;   -1,206;    2,318
561,971;15051,856;   -0,660;    2,136
562,553;14892,175;    0,613;    1,591
563,135;14975,444;    1,249;    1,136
563,717;14615,896;    3,158;    1,136
564,298;15192,799;    3,976;   -0,045
564,880;14909,140;    0,340;   -1,409
565,462;15048,412;    1,977;    1,318
566,043;16074,406;   -0,933;    2,318
566,625;15651,972;    4,067;    1,227
567,207;15449,137;    0,704;    1,682
567,788;16410,759;   -0,114;    1,500
568,370;17136,753;   -1,841;   -0,500
568,951;16916,042;   -0,569;    0,227
569,533;17666,639;    0,977;   -0,500
570,114;18012,602;   -0,296;    0,682
570,695;18394,414;   -0,478;   -1,318
571,277;18734,888;   -0,205;   -1,682
571,858;19339,941;    2,704;   -1,136
572,439;20080,829;    0,795;   -1,045
573,021;20185,095;    0,432;   -2,773
573,602;20579,188;    1,795;    0,318
574,183;21371,254;   -0,114;    2,227
574,764;21400,021;    2,068;    0,409
575,345;21833,425;    0,250;   -0,136
575,926;22331,863;    2,704;    0,136
576,507;22298,391;    2,704;   -0,227
577,088;23291,823;    1,704;    1,682
577,669;23248,216;    1,704;    1,955
578,250;23896,436;   -0,750;   -1,045
578,831;24355,966;   -0,841;   -2,227
579,412;24489,332;   -1,205;    0,955
579,993;25401,427;    1,432;    0,227
580,573;25702,429;   -0,023;   -0,955
581,154;24674,400;    1,613;   -0,591
581,735;25459,941;    0,341;    0,773
582,315;24980,123;    0,523;    2,136
582,896;25262,567;   -1,750;    1,227
583,477;24771,514;    0,614;    1,227
584,057;24981,040;    1,159;    0,955
584,638;25236,700;   -2,750;    2,318
585,218;25264,992;    2,886;    2,682
585,799;25420,093;    1,977;   -0,227
586,379;25402,277;    1,250;    1,591
586,959;24342,391;    2,613;    0,318
