
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  540,592;    2,072;    0,318
218,552;  778,116;    0,254;   -0,773
219,151;  671,523;   -1,110;    0,955
219,750;  661,806;    0,890;   -0,227
220,349;  747,442;   -2,292;    1,045
220,948;  847,966;    1,163;    1,136
221,548;  833,606;    0,617;    1,227
222,147;  943,008;   -1,292;   -0,409
222,746; 1215,484;    1,254;   -0,955
223,345; 1083,651;   -1,019;    0,500
223,944; 1088,664;    1,163;    0,773
224,543; 1244,847;    4,072;   -1,409
225,142; 1356,207;    1,345;    0,136
225,741; 1259,403;    1,163;    1,045
226,340; 1265,411;    1,254;   -0,955
226,939; 1690,959;    2,708;   -0,136
227,538; 1617,762;    1,163;   -0,773
228,137; 1774,377;    0,435;    0,864
228,735; 1876,125;    0,435;    1,227
229,334; 1658,804;   -0,474;   -0,227
229,933; 2016,990;    0,799;    0,591
230,532; 2131,334;   -1,201;   -0,409
231,131; 2178,798;    1,253;    0,318
231,729; 2273,277;    1,163;   -2,318
232,328; 2336,499;    0,435;   -1,500
232,927; 2411,538;    4,526;   -0,500
233,525; 2511,040;    0,981;    0,045
234,124; 2705,310;    1,890;   -1,591
234,723; 2715,233;    1,617;   -1,045
235,321; 2858,236;    1,163;    0,136
235,920; 3045,074;    2,526;   -1,227
236,518; 3295,350;    1,072;    0,318
237,117; 3439,653;    2,890;   -0,227
237,715; 3587,668;    1,163;   -0,500
238,314; 3600,089;    1,708;   -2,318
238,912; 3720,839;    0,526;   -1,409
239,510; 3713,287;    1,162;   -1,227
240,109; 3915,911;   -0,474;    3,773
240,707; 3931,237;   -0,474;    1,227
241,305; 4244,658;   -0,383;    0,136
241,904; 4441,658;   -0,292;   -2,045
242,502; 4425,232;    3,253;   -0,227
243,100; 4365,801;    3,344;   -0,955
243,698; 4565,181;    2,799;    1,682
244,297; 4724,783;   -0,656;    0,682
244,895; 4579,006;   -0,474;   -2,318
245,493; 4870,408;    2,981;   -0,591
246,091; 4907,014;    5,163;   -1,318
246,689; 4886,399;    2,163;    0,591
247,287; 5013,670;   -0,019;   -1,136
247,885; 5282,248;   -1,019;    1,227
248,483; 5370,667;   -0,201;   -0,500
249,081; 5475,461;    0,981;    1,591
249,679; 5605,933;   -1,019;    1,682
250,277; 5854,760;   -2,292;    0,864
250,875; 5839,235;    0,617;   -1,045
251,473; 5882,292;   -0,019;    0,500
252,071; 6055,304;   -0,383;    1,045
252,669; 6183,482;   -1,565;    0,318
253,267; 6438,585;    1,618;    0,773
253,864; 6360,670;    0,617;    0,682
254,462; 6266,584;    1,526;    1,591
255,060; 6181,599;    0,072;    1,318
255,658; 6479,482;   -3,292;   -0,136
256,255; 6873,327;   -0,201;   -2,045
256,853; 6737,885;    2,345;    1,409
257,451; 6720,632;    1,981;    1,864
258,048; 7016,919;    2,072;    1,864
258,646; 6761,696;    0,436;   -1,045
259,243; 6939,158;    2,981;    2,227
259,841; 6967,620;    1,799;    0,318
260,438; 6861,204;    0,254;    0,864
261,036; 7534,603;    0,617;    1,409
261,633; 7455,531;    1,526;    2,227
262,231; 7210,387;   -0,110;   -0,045
262,828; 7255,841;   -0,383;    1,136
263,425; 7306,143;   -1,928;   -0,591
264,023; 7556,144;    1,436;    0,045
264,620; 7146,102;    1,526;   -0,318
265,217; 7468,916;    2,890;    3,136
265,815; 7578,958;    2,527;    2,136
266,412; 7367,419;    0,072;    0,136
267,009; 7382,108;    0,526;    0,773
267,606; 7311,969;    0,345;   -0,955
268,203; 7282,269;   -0,383;   -0,591
268,801; 7573,981;   -0,474;    0,591
269,398; 7855,845;   -0,564;    2,500
269,995; 7802,841;    0,890;    1,591
270,592; 7601,827;    0,799;   -0,500
271,189; 7818,505;    1,981;    0,409
271,786; 7914,782;    2,072;    1,227
272,383; 7779,470;   -0,383;    0,227
272,980; 7945,497;    1,617;    0,318
273,577; 8376,716;    2,162;    1,227
274,174; 7937,201;    1,435;    2,591
274,771; 7923,210;    1,890;   -0,773
275,367; 8049,737;    3,253;    1,409
275,964; 8037,804;   -0,565;   -0,500
276,561; 8112,874;   -2,474;   -1,045
277,158; 8324,842;    1,799;   -1,773
277,755; 8448,825;   -0,110;    0,409
278,351; 7879,445;    0,436;   -1,500
278,948; 8168,914;   -0,201;    0,045
279,545; 8151,917;    0,527;    2,318
280,141; 8746,807;    1,254;   -2,045
280,738; 8601,343;    2,435;   -0,136
281,334; 8821,845;   -0,383;    0,591
281,931; 8260,127;    2,890;   -1,318
282,528; 8343,255;    4,072;   -0,500
283,124; 8998,493;    3,345;   -0,500
283,721; 8879,484;    0,709;    1,409
284,317; 8708,152;    0,163;    2,500
284,913; 9212,146;   -0,110;    0,591
285,510; 9418,873;    2,890;   -0,318
286,106; 9426,851;    2,345;   -0,955
286,703; 9031,681;    0,072;    1,955
287,299; 9232,438;    1,254;   -0,591
287,895; 9431,216;    0,890;   -1,045
288,491; 9966,390;    0,163;    2,136
289,088; 9712,541;    0,163;    2,409
289,684; 9764,664;    2,890;    1,500
290,280; 9760,325;    1,890;    0,682
290,876; 9837,554;    0,163;    5,500
291,472; 9727,683;    2,163;    2,227
292,068; 9823,808;    1,254;    0,227
292,665; 9525,165;   -0,564;    0,773
293,261; 9210,008;   -1,292;    2,136
293,857; 9580,367;    4,072;    2,136
294,453; 9519,647;   -0,928;    0,955
295,049; 9410,398;    0,253;    1,955
295,644; 9462,967;   -1,292;    0,136
296,240; 9376,210;    0,162;   -0,136
296,836; 9404,219;   -0,747;    0,318
297,432; 9649,621;    2,980;   -0,500
298,028; 9682,668;    0,435;    0,773
298,624;10060,065;    0,889;    1,864
299,220;10276,777;    0,435;    0,591
299,815; 9930,661;    0,526;   -0,409
300,411; 9737,761;    0,435;    1,773
301,007; 9753,095;    1,889;    0,227
301,602; 9791,154;    2,071;   -2,318
302,198; 9955,305;    1,435;   -0,773
302,794;10255,726;    1,526;   -0,500
303,389;10350,299;    1,071;    1,045
303,985;10416,576;    1,253;    1,409
304,580;10377,110;    0,889;    1,591
305,176;10368,920;    0,344;    0,136
305,771;10271,299;   -0,929;   -1,227
306,367;10171,492;    3,071;    0,136
306,962;10474,336;    2,889;    1,500
307,558;10213,198;    2,435;    0,136
308,153;10153,081;   -0,383;   -1,136
308,748;10391,093;    0,162;    1,682
309,344;10331,879;    0,253;   -1,318
309,939;10435,183;    2,071;   -1,318
310,534;10709,576;   -2,020;   -1,682
311,130;10638,573;   -0,656;   -2,500
311,725;10400,495;    0,526;   -0,500
312,320;10709,816;    1,253;    0,045
312,915;10557,464;    2,890;   -1,045
313,510;10627,316;    0,526;   -0,500
314,105;11110,465;   -3,565;    1,409
314,700;10541,206;   -1,656;   -1,045
315,295;10200,110;   -0,020;    0,045
315,890; 9764,105;   -0,292;    0,864
316,485;10073,908;    0,253;   -0,318
317,080;10201,021;   -0,929;    1,591
317,675;10686,431;    3,071;   -0,682
318,270;10155,109;    6,889;    3,318
318,865;10175,403;    2,435;    3,045
319,460; 9999,585;   -1,565;    0,591
320,055;10242,024;   -2,565;   -1,227
320,650; 9915,469;   -1,838;   -0,591
321,244; 9966,191;    0,889;   -1,409
321,839;10838,143;    0,980;   -0,227
322,434;10714,270;   -0,111;   -1,591
323,029;10398,391;   -0,474;    1,591
323,623;10265,638;    0,798;    0,773
324,218;10104,538;    2,707;    1,409
324,812;10013,159;    0,889;    1,591
325,407; 9825,676;   -0,929;    2,045
326,002; 9753,065;    0,526;   -0,409
326,596;10075,360;   -0,656;    1,318
327,191;10242,534;   -0,383;   -1,045
327,785; 9870,723;   -0,747;   -0,227
328,379;10064,739;   -0,383;    0,136
328,974; 9874,308;    1,798;   -3,955
329,568;10096,798;    2,889;   -2,409
330,163; 9916,645;    2,435;    1,045
330,757;10281,276;    0,253;    1,591
331,351; 9630,349;   -0,292;    0,682
331,945; 9910,747;   -0,383;    1,409
332,540; 9540,601;    1,617;   -0,591
333,134; 9704,392;    3,344;    0,773
333,728; 9883,850;    2,799;    0,318
334,322;10185,714;    0,889;   -0,864
334,916; 9532,228;    0,344;    0,955
335,510; 9842,960;   -0,111;   -0,136
336,105;10069,625;   -0,929;    1,591
336,699; 9742,719;   -1,292;    0,591
337,293; 9711,611;    1,071;    0,318
337,887; 9836,930;    0,071;    1,955
338,481; 9961,918;    2,980;    0,591
339,074;10081,067;    2,071;    2,682
339,668; 9926,786;   -0,110;    1,227
340,262;10160,576;    7,708;    3,227
340,856; 9663,449;    1,708;   -0,682
341,450; 9071,054;    0,708;    1,864
342,044; 9864,429;    1,799;    0,136
342,637; 9642,093;    1,162;   -2,136
343,231; 9516,497;   -1,474;    0,682
343,825; 9464,740;   -0,747;   -0,591
344,419; 9435,620;   -0,474;    0,500
345,012; 9250,742;    2,889;    4,045
345,606; 9277,845;   -0,656;    1,591
346,199; 9112,415;   -0,111;   -0,227
346,793; 8714,406;    2,525;    2,045
347,386; 8934,248;    0,889;   -1,136
347,980; 8920,046;   -0,838;   -0,045
348,573; 8738,450;   -1,748;    0,409
349,167; 8442,261;    6,161;    4,773
349,760; 8775,060;    2,252;    2,682
350,354; 8756,619;    1,616;    1,136
350,947; 8504,018;    2,798;    1,682
351,540; 8218,901;    0,616;   -1,409
352,134; 8185,174;   -1,111;    1,136
352,727; 8282,969;   -0,657;    1,136
353,320; 8064,183;    2,343;    0,591
353,913; 7907,444;   -1,929;    1,864
354,507; 8098,066;    0,434;   -1,227
355,100; 8149,192;    0,071;    0,864
355,693; 7447,426;    4,798;    2,409
356,286; 7464,014;    0,980;    2,773
356,879; 7821,018;   -0,475;    1,227
357,472; 7453,887;    0,980;    1,500
358,065; 7655,474;    3,161;    2,500
358,658; 7541,130;    0,798;    2,318
359,251; 7252,633;    0,252;   -0,591
359,844; 6803,537;    0,343;   -1,136
360,437; 6980,763;    0,252;    0,045
361,030; 7242,701;    0,525;   -0,682
361,623; 6857,293;    0,434;    0,318
362,215; 6913,469;    0,979;    2,045
362,808; 6743,161;   -2,293;   -1,682
363,401; 6929,256;    0,798;    0,136
363,994; 6714,604;    3,252;   -1,500
364,586; 6636,511;    0,888;   -1,500
365,179; 6839,095;   -0,203;   -1,136
365,772; 6352,094;   -0,930;    2,045
366,364; 6601,090;    1,524;   -3,227
366,957; 6814,149;    1,342;   -0,045
367,549; 6820,516;   -0,203;   -0,864
368,142; 6508,315;    0,978;   -1,500
368,734; 6677,119;    2,523;   -2,136
369,327; 6658,701;    2,341;   -0,500
369,919; 6577,191;   -1,659;    0,409
370,512; 6401,406;   -1,023;   -0,500
371,104; 6181,194;    2,704;    1,591
371,696; 6325,002;    1,703;   -0,955
372,289; 6404,851;    0,157;    1,136
372,881; 6523,389;    1,156;    1,318
373,473; 6453,438;    4,064;    1,136
374,066; 6264,648;    1,336;    0,500
374,658; 6153,267;    0,879;    1,136
375,250; 6426,655;   -1,668;   -1,409
375,842; 6296,745;   -0,124;   -0,045
376,434; 6216,261;   -2,762;   -0,409
377,026; 6730,318;   -1,855;   -2,500
377,618; 6626,074;    0,779;   -0,682
378,210; 6476,221;    3,141;   -1,955
378,802; 6328,364;    3,412;   -0,591
379,394; 6338,691;    3,411;    0,682
379,986; 6858,095;    1,138;   -0,955
380,578; 6935,207;    1,410;    0,773
381,170; 6324,915;    0,320;    0,045
381,762; 6279,744;   -0,224;    1,409
382,354; 6443,275;   -0,223;   -1,318
382,945; 6567,675;    0,870;    0,318
383,537; 6712,903;    1,144;   -1,955
384,129; 6718,765;    0,963;   -1,136
384,721; 6856,996;    0,418;    0,955
385,312; 6791,561;   -1,399;   -0,955
385,904; 6878,624;   -0,945;    1,591
386,496; 6288,340;    0,691;    1,045
387,087; 6417,807;    0,418;    2,500
387,679; 6475,417;   -0,401;    0,045
388,270; 6590,720;   -2,401;    2,045
388,862; 6688,133;   -0,401;   -0,318
389,453; 6554,253;    1,054;    1,045
390,045; 6843,593;    3,236;   -2,682
390,636; 6785,957;    0,144;   -0,591
391,227; 6614,332;    2,054;   -0,045
391,819; 6722,792;    0,781;    0,773
392,410; 6773,627;    0,600;    0,045
393,001; 6721,792;    1,600;   -1,591
393,593; 6964,863;    0,600;   -0,045
394,184; 6842,658;    0,873;   -0,409
394,775; 6735,297;    1,146;    2,136
395,366; 6923,305;    1,782;    0,773
395,957; 6910,517;   -2,400;    0,136
396,548; 7198,606;    1,054;    2,682
397,139; 7477,721;    2,236;    0,591
397,730; 7237,505;    0,873;    0,955
398,321; 7281,818;    0,509;    0,955
398,912; 7292,218;   -0,764;    0,136
399,503; 7353,738;   -1,945;   -1,409
400,094; 6866,152;   -1,582;    1,682
400,685; 6735,744;    3,600;    0,045
401,276; 6807,367;   -0,400;   -0,955
401,867; 7078,239;   -1,127;    0,773
402,458; 7146,295;    1,509;   -2,318
403,048; 7149,456;    0,146;    0,591
403,639; 6807,381;    1,509;    0,864
404,230; 7051,709;    0,691;    0,318
404,821; 6996,829;   -0,127;    0,045
405,411; 7114,928;   -0,763;   -2,591
406,002; 6692,528;    3,237;   -1,136
406,592; 6587,092;    2,691;    0,045
407,183; 6871,420;    0,328;   -1,500
407,774; 6767,126;    1,419;   -0,136
408,364; 7090,110;    2,600;    0,409
408,954; 6734,582;   -0,036;    1,227
409,545; 6778,282;    1,873;    1,045
410,135; 6319,510;   -1,581;    0,500
410,726; 6463,299;    0,783;    0,318
411,316; 6831,125;    2,237;    0,773
411,906; 6540,776;    0,146;   -0,409
412,497; 6065,033;   -0,490;   -0,045
413,087; 6612,037;    0,783;   -0,227
413,677; 6972,504;   -2,490;    3,864
414,267; 6814,110;   -1,035;    1,409
414,857; 6801,802;    0,419;    4,227
415,448; 7092,955;   -0,763;    0,500
416,038; 6806,146;   -2,945;   -0,591
416,628; 6764,658;    0,965;    0,409
417,218; 6316,340;   -1,762;    3,318
417,808; 6570,668;    0,965;   -0,409
418,398; 6944,125;   -1,035;    2,682
418,988; 6952,905;   -2,217;    0,591
419,578; 7146,445;    3,601;    1,409
420,168; 7467,097;    0,692;   -0,955
420,757; 7095,887;    0,964;   -1,500
421,347; 6796,533;    1,601;   -0,227
421,937; 6914,710;    3,329;    1,409
422,527; 6905,437;    2,602;   -0,773
423,116; 6742,987;    2,692;   -0,045
423,706; 7029,690;    2,965;    0,318
424,296; 6998,460;    1,601;    0,682
424,885; 7374,005;    1,510;   -3,045
425,475; 7646,871;    1,147;   -2,864
426,065; 7564,118;   -1,489;   -0,318
426,654; 7244,120;    0,329;   -0,318
427,244; 7345,083;    1,147;    1,409
427,833; 6821,503;    1,056;   -0,500
428,423; 7247,692;    0,147;    1,136
429,012; 7945,396;    2,420;   -1,136
429,601; 7478,306;    2,057;    0,136
430,191; 7687,332;    2,511;    4,318
430,780; 7331,626;   -1,671;   -0,409
431,369; 7283,103;    1,329;   -0,045
431,959; 7840,567;    1,693;    0,500
432,548; 7614,981;   -1,398;   -0,045
433,137; 7735,638;    0,329;   -1,318
433,726; 8216,736;    0,148;    0,500
434,315; 7657,342;    0,148;    2,409
434,905; 7739,705;    0,693;    1,409
435,494; 7669,331;    3,148;    0,955
436,083; 8095,426;    1,420;   -0,955
436,672; 7971,719;    1,148;    0,500
437,261; 7584,778;    0,512;   -1,955
437,850; 7670,601;   -1,125;    0,682
438,439; 7660,344;    2,239;    1,955
439,027; 7537,449;    3,421;    1,773
439,616; 7842,142;    2,239;    1,227
440,205; 7667,882;    0,057;   -2,136
440,794; 7719,218;   -0,306;   -0,045
441,383; 7953,850;    1,603;   -0,591
441,971; 7804,298;   -0,306;    0,591
442,560; 7667,998;    0,603;   -1,773
443,149; 7441,537;    3,060;   -1,318
443,737; 7585,239;    0,968;   -2,318
444,326; 7828,207;    0,331;    0,318
444,915; 7865,427;   -1,851;    0,864
445,503; 8220,749;    0,058;   -0,318
446,092; 7555,672;    7,876;    2,136
446,680; 8050,720;    1,876;    0,318
447,269; 8192,779;   -1,487;   -0,318
447,857; 7969,813;    2,240;   -1,773
448,445; 8111,325;    2,149;    1,318
449,034; 8321,111;    0,876;   -1,136
449,622; 8409,726;    1,240;    3,500
450,210; 7732,639;    3,149;    2,227
450,799; 8236,946;    2,604;   -0,591
451,387; 8150,710;    1,786;   -0,591
451,975; 7862,487;   -1,305;    0,864
452,563; 7961,297;    0,422;    2,318
453,151; 7962,141;   -1,032;   -1,227
453,739; 7917,436;   -1,577;    0,136
454,328; 7774,778;    0,604;   -2,136
454,916; 7502,828;    1,150;   -0,136
455,504; 7687,894;    3,513;    1,227
456,092; 7856,919;    2,150;   -1,591
456,679; 7819,196;    0,604;    0,682
457,267; 7800,593;    3,604;    1,045
457,855; 7907,590;    3,241;    1,409
458,443; 7639,811;   -0,304;    1,682
459,031; 7813,036;    1,332;    2,409
459,619; 8212,196;   -3,577;    2,864
460,206; 8294,393;   -0,759;    2,045
460,794; 8373,667;   -0,668;   -0,227
461,382; 8573,150;    0,878;   -0,864
461,970; 8207,376;    0,605;    1,864
462,557; 8248,078;    0,878;   -0,682
463,145; 8398,741;   -0,304;   -1,682
463,732; 8520,703;    2,514;   -1,045
464,320; 8431,948;    1,514;   -3,045
464,907; 8112,478;    0,423;   -0,773
465,495; 8023,171;    2,696;   -1,227
466,082; 8157,489;    2,060;   -0,045
466,670; 8037,223;    2,605;    1,227
467,257; 8471,285;    0,060;    2,045
467,844; 8653,574;    1,514;    0,045
468,432; 8644,694;   -0,031;    3,500
469,019; 8189,445;    1,606;   -1,773
469,606; 8639,395;    0,969;    3,682
470,193; 8476,523;    2,151;    0,227
470,780; 8076,838;    0,333;    0,864
471,368; 8381,118;   -1,212;   -0,773
471,955; 8192,671;    1,060;   -0,682
472,542; 7843,511;   -0,303;   -1,136
473,129; 8070,703;   -0,485;    0,136
473,716; 7847,737;    0,060;    0,591
474,303; 8018,240;    1,333;   -0,864
474,890; 8270,728;    2,333;   -0,500
475,477; 8297,340;   -0,576;    0,409
476,064; 8216,184;    0,697;   -1,591
476,650; 8117,732;    2,152;    0,318
477,237; 7956,822;    1,879;    0,955
477,824; 8143,538;    3,879;    0,864
478,411; 8147,349;    0,606;   -0,318
478,997; 8299,501;    0,606;   -0,773
479,584; 8345,755;   -0,666;   -0,409
480,171; 8973,008;    1,243;   -0,773
480,757; 8642,735;   -0,848;    0,773
481,344; 8904,488;    0,334;    0,409
481,931; 8439,122;   -0,393;    1,045
482,517; 9333,111;    0,425;    0,318
483,104; 9799,005;    1,334;    2,864
483,690;10011,669;    0,243;    0,045
484,276;10315,320;    0,698;    0,227
484,863;10060,230;    2,152;    1,136
485,449;10574,213;    0,152;    0,318
486,035;10580,152;   -0,666;   -0,136
486,622;10971,595;   -2,393;    0,045
487,208;10900,640;    1,334;    1,500
487,794;10801,081;    0,971;    0,318
488,380;10908,095;    0,698;   -1,409
488,967;10960,183;   -1,120;   -0,409
489,553;11036,088;   -1,029;   -1,409
490,139;11208,841;    0,971;    0,773
490,725;10714,372;    0,789;   -0,227
491,311;10307,818;    1,516;    3,045
491,897; 9707,664;   -0,665;    1,500
492,483; 9610,428;    0,426;    1,227
493,069; 9447,192;    5,426;    0,864
493,655; 9417,361;    1,789;    0,682
494,241; 9352,989;    1,517;   -0,955
494,826; 9708,746;    0,335;   -1,045
495,412; 9184,769;    0,335;   -0,682
495,998; 9345,240;    0,971;   -0,318
496,584; 9391,810;    2,244;    1,045
497,169; 9356,373;    2,335;   -0,682
497,755; 9323,774;    1,244;    1,227
498,341; 9869,122;    2,153;    0,318
498,926; 9475,125;    2,881;    1,955
499,512; 9638,485;   -0,028;    2,955
500,097; 9728,474;   -0,574;   -0,318
500,683; 9687,726;   -0,028;    2,136
501,268;10021,071;    1,881;   -0,955
501,854; 9744,068;   -0,119;    1,227
502,439; 9672,478;   -0,573;   -1,773
503,024; 9832,149;    1,608;    0,500
503,610; 9900,872;    1,335;   -0,682
504,195; 9884,391;    1,245;    1,955
504,780;10006,169;    2,335;    1,227
505,366; 9878,659;    4,063;    2,864
505,951; 9616,928;   -1,119;    1,045
506,536; 9649,896;    1,427;   -3,682
507,121; 9634,899;    1,699;   -0,318
507,706;10055,927;   -0,392;    1,045
508,291;10380,907;   -2,937;    1,136
508,876; 9892,227;   -0,482;    2,591
509,461; 9418,306;    1,427;   -0,773
510,046; 9799,231;   -0,391;    0,318
510,631;10011,226;   -0,119;   -0,773
511,216; 9684,635;   -0,664;   -0,500
511,801;10069,810;   -0,755;    2,591
512,386;10356,307;    0,972;    0,500
512,971;10224,808;    0,427;    0,955
513,555; 9850,548;    1,154;   -1,500
514,140;10586,879;    1,336;   -3,136
514,725;10533,909;    1,791;   -1,136
515,309;10645,308;    1,064;    0,318
515,894;10153,124;   -0,300;   -2,227
516,479;10542,459;    1,973;   -0,955
517,063;10390,194;    0,882;    1,227
517,648;10509,746;    0,155;   -1,136
518,232;10153,192;   -1,300;   -1,409
518,817;10483,308;    1,337;    1,682
519,401;10707,684;    0,700;    0,591
519,985;10219,580;    2,700;    1,136
520,570;10114,042;   -0,118;   -1,955
521,154;10382,997;    0,064;    0,591
521,738;10520,771;    1,064;    2,409
522,323;11054,760;   -0,390;    1,682
522,907;10807,811;    2,428;   -0,136
523,491;10549,566;    1,155;    0,955
524,075;10540,409;    0,428;    0,591
524,659;10571,336;    0,973;    0,591
525,243;10099,275;    0,883;    0,409
525,827;10342,911;    0,883;   -0,045
526,411;11076,791;    1,155;   -0,136
526,995;11270,739;    0,337;    1,409
527,579;10886,869;    1,974;   -1,045
528,163;11161,191;    0,428;   -1,500
528,747;11085,297;    1,065;   -0,773
529,331;11362,243;    0,883;   -1,409
529,915;11530,900;    2,338;    0,955
530,499;11475,240;    0,247;    1,227
531,082;11201,274;    1,065;    1,591
531,666;10701,758;    0,520;    0,773
532,250;11305,140;    0,428;    2,682
532,833;11567,931;    0,610;    2,773
533,417;11458,912;    1,247;    0,864
534,001;11381,081;    0,429;   -0,318
534,584;12022,662;    1,974;    0,500
535,168;11848,067;    3,247;    1,409
535,751;11903,669;    4,520;    0,045
536,334;11389,571;    4,520;   -0,409
536,918;11933,657;    1,974;    1,591
537,501;11960,090;    1,520;    1,318
538,085;11994,578;    1,702;    1,045
538,668;12124,422;    0,883;    2,409
539,251;12383,448;    3,156;    3,773
539,834;12408,350;    0,156;    0,773
540,418;12313,875;    3,247;    4,318
541,001;12386,474;    2,702;    1,773
541,584;12378,189;    1,429;    2,227
542,167;12084,632;    0,702;    2,955
542,750;12225,557;    0,793;   -0,773
543,333;11845,838;    1,429;    2,136
543,916;12542,689;   -0,298;    2,500
544,499;12999,091;    2,520;    0,227
545,082;13044,914;    0,248;    3,591
545,665;13136,287;   -0,207;    1,500
546,248;13434,384;    0,520;   -0,318
546,830;13124,102;   -1,752;    1,955
547,413;13508,776;    0,157;   -0,773
547,996;13991,388;    0,157;    0,500
548,579;13773,643;   -0,843;    0,955
549,161;13564,921;    0,884;    2,682
549,744;13335,176;    0,612;    0,409
550,326;13826,861;    0,885;   -1,136
550,909;13610,361;    2,339;    0,591
551,492;13992,169;    0,521;    0,227
552,074;13781,307;   -0,024;   -1,318
552,657;14239,262;    2,430;    0,045
553,239;14047,066;   -3,024;   -0,773
553,821;13981,578;   -1,570;    1,045
554,404;13495,169;   -0,024;    1,136
554,986;13848,553;    2,248;    1,045
555,568;14392,448;    0,430;   -0,955
556,151;13692,473;    4,067;   -0,227
556,733;13863,022;   -1,388;   -0,864
557,315;14282,530;    4,703;    0,500
557,897;14011,500;    0,521;   -0,500
558,479;14170,936;    1,703;    1,318
559,061;14306,122;    1,067;   -0,864
559,643;14570,030;   -0,297;    0,045
560,225;14854,361;   -0,388;    2,864
560,807;14921,484;    0,340;    0,318
561,389;14432,153;   -1,206;    2,318
561,971;15069,989;   -0,660;    2,136
562,553;14898,124;    0,613;    1,591
563,135;15023,302;    1,249;    1,136
563,717;14649,208;    3,158;    1,136
564,298;15233,203;    3,976;   -0,045
564,880;14977,092;    0,340;   -1,409
565,462;15072,820;    1,977;    1,318
566,043;16097,992;   -0,933;    2,318
566,625;15664,104;    4,067;    1,227
567,207;15495,362;    0,704;    1,682
567,788;16427,165;   -0,114;    1,500
568,370;17090,979;   -1,841;   -0,500
568,951;16880,722;   -0,569;    0,227
569,533;17665,866;    0,977;   -0,500
570,114;18036,644;   -0,296;    0,682
570,695;18422,278;   -0,478;   -1,318
571,277;18739,661;   -0,205;   -1,682
571,858;19364,168;    2,704;   -1,136
572,439;20141,509;    0,795;   -1,045
573,021;20239,962;    0,432;   -2,773
573,602;20620,781;    1,795;    0,318
574,183;21385,029;   -0,114;    2,227
574,764;21441,251;    2,068;    0,409
575,345;21809,929;    0,250;   -0,136
575,926;22385,637;    2,704;    0,136
576,507;22333,984;    2,704;   -0,227
577,088;23255,597;    1,704;    1,682
577,669;23289,265;    1,704;    1,955
578,250;23877,029;   -0,750;   -1,045
578,831;24407,017;   -0,841;   -2,227
579,412;24581,563;   -1,205;    0,955
579,993;25446,476;    1,432;    0,227
580,573;25699,751;   -0,023;   -0,955
581,154;24717,903;    1,613;   -0,591
581,735;25554,262;    0,341;    0,773
582,315;25054,171;    0,523;    2,136
582,896;25269,706;   -1,750;    1,227
583,477;24841,291;    0,614;    1,227
584,057;25019,998;    1,159;    0,955
584,638;25287,567;   -2,750;    2,318
585,218;25249,404;    2,886;    2,682
585,799;25373,687;    1,977;   -0,227
586,379;25445,688;    1,250;    1,591
586,959;24382,167;    2,613;    0,318
