
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  507,624;    2,072;    0,318
218,552;  744,149;    0,254;   -0,773
219,151;  618,647;   -1,110;    0,955
219,750;  620,658;    0,890;   -0,227
220,349;  687,929;   -2,292;    1,045
220,948;  784,817;    1,163;    1,136
221,548;  754,729;    0,617;    1,227
222,147;  872,585;   -1,292;   -0,409
222,746; 1146,516;    1,254;   -0,955
223,345; 1003,957;   -1,019;    0,500
223,944; 1003,696;    1,163;    0,773
224,543; 1138,697;    4,072;   -1,409
225,142; 1251,604;    1,345;    0,136
225,741; 1143,981;    1,163;    1,045
226,340; 1152,353;    1,254;   -0,955
226,939; 1558,354;    2,708;   -0,136
227,538; 1429,703;    1,163;   -0,773
228,137; 1612,135;    0,435;    0,864
228,735; 1670,884;    0,435;    1,227
229,334; 1464,107;   -0,474;   -0,227
229,933; 1821,112;    0,799;    0,591
230,532; 1901,091;   -1,201;   -0,409
231,131; 1975,374;    1,253;    0,318
231,729; 2035,308;    1,163;   -2,318
232,328; 2072,439;    0,435;   -1,500
232,927; 2105,022;    4,526;   -0,500
233,525; 2172,163;    0,981;    0,045
234,124; 2379,886;    1,890;   -1,591
234,723; 2386,082;    1,617;   -1,045
235,321; 2483,177;    1,163;    0,136
235,920; 2656,923;    2,526;   -1,227
236,518; 2923,564;    1,072;    0,318
237,117; 3023,321;    2,890;   -0,227
237,715; 3154,881;    1,163;   -0,500
238,314; 3218,483;    1,708;   -2,318
238,912; 3341,779;    0,526;   -1,409
239,510; 3327,045;    1,162;   -1,227
240,109; 3504,031;   -0,474;    3,773
240,707; 3515,267;   -0,474;    1,227
241,305; 3797,325;   -0,383;    0,136
241,904; 4011,416;   -0,292;   -2,045
242,502; 3982,171;    3,253;   -0,227
243,100; 3922,287;    3,344;   -0,955
243,698; 4171,211;    2,799;    1,682
244,297; 4327,996;   -0,656;    0,682
244,895; 4183,492;   -0,474;   -2,318
245,493; 4461,258;    2,981;   -0,591
246,091; 4504,955;    5,163;   -1,318
246,689; 4465,704;    2,163;    0,591
247,287; 4626,610;   -0,019;   -1,136
247,885; 4891,918;   -1,019;    1,227
248,483; 4968,426;   -0,201;   -0,500
249,081; 5070,313;    0,981;    1,591
249,679; 5210,239;   -1,019;    1,682
250,277; 5432,701;   -2,292;    0,864
250,875; 5423,811;    0,617;   -1,045
251,473; 5456,687;   -0,019;    0,500
252,071; 5632,881;   -0,383;    1,045
252,669; 5762,969;   -1,565;    0,318
253,267; 5957,346;    1,618;    0,773
253,864; 5912,156;    0,617;    0,682
254,462; 5853,435;    1,526;    1,591
255,060; 5800,540;    0,072;    1,318
255,658; 6065,878;   -3,292;   -0,136
256,255; 6449,995;   -0,201;   -2,045
256,853; 6326,099;    2,345;    1,409
257,451; 6328,118;    1,981;    1,864
258,048; 6619,133;    2,072;    1,864
258,646; 6364,638;    0,436;   -1,045
259,243; 6525,645;    2,981;    2,227
259,841; 6567,470;    1,799;    0,318
260,438; 6465,237;    0,254;    0,864
261,036; 7066,907;    0,617;    1,409
261,633; 7008,654;    1,526;    2,227
262,231; 6820,783;   -0,110;   -0,045
262,828; 6886,327;   -0,383;    1,136
263,425; 6916,175;   -1,928;   -0,591
264,023; 7179,176;    1,436;    0,045
264,620; 6738,862;    1,526;   -0,318
265,217; 7050,312;    2,890;    3,136
265,815; 7152,810;    2,527;    2,136
266,412; 6976,452;    0,072;    0,136
267,009; 6992,321;    0,526;    0,773
267,606; 6955,092;    0,345;   -0,955
268,203; 6905,301;   -0,383;   -0,591
268,801; 7173,013;   -0,474;    0,591
269,398; 7438,332;   -0,564;    2,500
269,995; 7408,963;    0,890;    1,591
270,592; 7195,131;    0,799;   -0,500
271,189; 7370,719;    1,981;    0,409
271,786; 7488,722;    2,072;    1,227
272,383; 7361,956;   -0,383;    0,227
272,980; 7525,892;    1,617;    0,318
273,577; 7947,928;    2,162;    1,227
274,174; 7495,322;    1,435;    2,591
274,771; 7474,696;    1,890;   -0,773
275,367; 7655,768;    3,253;    1,409
275,964; 7623,835;   -0,565;   -0,500
276,561; 7729,542;   -2,474;   -1,045
277,158; 7885,239;    1,799;   -1,773
277,755; 8044,950;   -0,110;    0,409
278,351; 7477,023;    0,436;   -1,500
278,948; 7745,584;   -0,201;    0,045
279,545; 7773,495;    0,527;    2,318
280,141; 8360,112;    1,254;   -2,045
280,738; 8219,647;    2,435;   -0,136
281,334; 8412,878;   -0,383;    0,591
281,931; 7872,161;    2,890;   -1,318
282,528; 7985,744;    4,072;   -0,500
283,124; 8645,799;    3,345;   -0,500
283,721; 8528,972;    0,709;    1,409
284,317; 8403,550;    0,163;    2,500
284,913; 8910,725;   -0,110;    0,591
285,510; 9066,634;    2,890;   -0,318
286,106; 9089,248;    2,345;   -0,955
286,703; 8734,260;    0,072;    1,955
287,299; 8930,652;    1,254;   -0,591
287,895; 9111,885;    0,890;   -1,045
288,491; 9672,605;    0,163;    2,136
289,088; 9418,484;    0,163;    2,409
289,684; 9465,333;    2,890;    1,500
290,280; 9444,266;    1,890;    0,682
290,876; 9544,496;    0,163;    5,500
291,472; 9474,353;    2,163;    2,227
292,068; 9547,388;    1,254;    0,227
292,665; 9271,379;   -0,564;    0,773
293,261; 8974,768;   -1,292;    2,136
293,857; 9358,126;    4,072;    2,136
294,453; 9264,497;   -0,928;    0,955
295,049; 9143,153;    0,253;    1,955
295,644; 9192,633;   -1,292;    0,136
296,240; 9137,057;    0,162;   -0,136
296,836; 9166,883;   -0,747;    0,318
297,432; 9404,830;    2,980;   -0,500
298,028; 9476,422;    0,435;    0,773
298,624; 9819,911;    0,889;    1,864
299,220;10039,713;    0,435;    0,591
299,815; 9696,144;    0,526;   -0,409
300,411; 9514,244;    0,435;    1,773
301,007; 9527,122;    1,889;    0,227
301,602; 9545,636;    2,071;   -2,318
302,198; 9708,877;    1,435;   -0,773
302,794;10021,299;    1,526;   -0,500
303,389;10155,872;    1,071;    1,045
303,985;10200,331;    1,253;    1,409
304,580;10135,865;    0,889;    1,591
305,176;10141,585;    0,344;    0,136
305,771;10098,328;   -0,929;   -1,227
306,367; 9948,794;    3,071;    0,136
306,962;10290,545;    2,889;    1,500
307,558;10007,499;    2,435;    0,136
308,153; 9934,473;   -0,383;   -1,136
308,748;10159,939;    0,162;    1,682
309,344;10129,181;    0,253;   -1,318
309,939;10216,484;    2,071;   -1,318
310,534;10473,060;   -2,020;   -1,682
311,130;10391,692;   -0,656;   -2,500
311,725;10162,888;    0,526;   -0,500
312,320;10469,207;    1,253;    0,045
312,915;10343,766;    2,890;   -1,045
313,510;10404,708;    0,526;   -0,500
314,105;10852,129;   -3,565;    1,409
314,700;10278,506;   -1,656;   -1,045
315,295; 9959,501;   -0,020;    0,045
315,890; 9566,951;   -0,292;    0,864
316,485; 9873,209;    0,253;   -0,318
317,080; 9973,231;   -0,929;    1,591
317,675;10474,186;    3,071;   -0,682
318,270; 9928,227;    6,889;    3,318
318,865; 9936,066;    2,435;    3,045
319,460; 9758,158;   -1,565;    0,591
320,055; 9999,505;   -2,565;   -1,227
320,650; 9682,041;   -1,838;   -0,591
321,244; 9729,127;    0,889;   -1,409
321,839;10608,625;    0,980;   -0,227
322,434;10478,389;   -0,111;   -1,591
323,029;10176,600;   -0,474;    1,591
323,623;10020,030;    0,798;    0,773
324,218; 9869,474;    2,707;    1,409
324,812; 9806,278;    0,889;    1,591
325,407; 9635,795;   -0,929;    2,045
326,002; 9557,184;    0,526;   -0,409
326,596; 9868,478;   -0,656;    1,318
327,191;10020,653;   -0,383;   -1,045
327,785; 9666,478;   -0,747;   -0,227
328,379; 9871,767;   -0,383;    0,136
328,974; 9651,336;    1,798;   -3,955
329,568; 9878,643;    2,889;   -2,409
330,163; 9729,672;    2,435;    1,045
330,757;10082,123;    0,253;    1,591
331,351; 9438,377;   -0,292;    0,682
331,945; 9710,683;   -0,383;    1,409
332,540; 9391,265;    1,617;   -0,591
333,134; 9531,603;    3,344;    0,773
333,728; 9720,424;    2,799;    0,318
334,322;10057,650;    0,889;   -0,864
334,916; 9368,439;    0,344;    0,955
335,510; 9666,806;   -0,111;   -0,136
336,105; 9909,380;   -0,929;    1,591
336,699; 9607,657;   -1,292;    0,591
337,293; 9537,913;    1,071;    0,318
337,887; 9655,867;    0,071;    1,955
338,481; 9757,037;    2,980;    0,591
339,074; 9899,279;    2,071;    2,682
339,668; 9754,542;   -0,110;    1,227
340,262;10009,151;    7,708;    3,227
340,856; 9510,388;    1,708;   -0,682
341,450; 8952,175;    0,708;    1,864
342,044; 9757,458;    1,799;    0,136
342,637; 9516,213;    1,162;   -2,136
343,231; 9367,892;   -1,474;    0,682
343,825; 9327,496;   -0,747;   -0,591
344,419; 9325,921;   -0,474;    0,500
345,012; 9187,315;    2,889;    4,045
345,606; 9182,872;   -0,656;    1,591
346,199; 9021,623;   -0,111;   -0,227
346,793; 8613,978;    2,525;    2,045
347,386; 8817,366;    0,889;   -1,136
347,980; 8789,526;   -0,838;   -0,045
348,573; 8612,021;   -1,748;    0,409
349,167; 8333,648;    6,161;    4,773
349,760; 8649,266;    2,252;    2,682
350,354; 8619,004;    1,616;    1,136
350,947; 8396,313;    2,798;    1,682
351,540; 8102,379;    0,616;   -1,409
352,134; 8051,835;   -1,111;    1,136
352,727; 8143,540;   -0,657;    1,136
353,320; 7963,026;    2,343;    0,591
353,913; 7821,741;   -1,929;    1,864
354,507; 7987,181;    0,434;   -1,227
355,100; 8019,489;    0,071;    0,864
355,693; 7337,358;    4,798;    2,409
356,286; 7354,219;    0,980;    2,773
356,879; 7691,951;   -0,475;    1,227
357,472; 7337,093;    0,980;    1,500
358,065; 7546,861;    3,161;    2,500
358,658; 7466,790;    0,798;    2,318
359,251; 7151,021;    0,252;   -0,591
359,844; 6714,196;    0,343;   -1,136
360,437; 6873,697;    0,252;    0,045
361,030; 7098,634;    0,525;   -0,682
361,623; 6755,225;    0,434;    0,318
362,215; 6776,856;    0,979;    2,045
362,808; 6618,003;   -2,293;   -1,682
363,401; 6830,006;    0,798;    0,136
363,994; 6604,808;    3,252;   -1,500
364,586; 6523,350;    0,888;   -1,500
365,179; 6706,751;   -0,203;   -1,136
365,772; 6230,390;   -0,930;    2,045
366,364; 6508,837;    1,524;   -3,227
366,957; 6714,713;    1,342;   -0,045
367,549; 6687,897;   -0,203;   -0,864
368,142; 6379,513;    0,978;   -1,500
368,734; 6548,133;    2,523;   -2,136
369,327; 6523,896;    2,341;   -0,500
369,919; 6407,566;   -1,659;    0,409
370,512; 6289,779;   -1,023;   -0,500
371,104; 6050,290;    2,704;    1,591
371,696; 6194,820;    1,703;   -0,955
372,289; 6294,211;    0,157;    1,136
372,881; 6431,380;    1,156;    1,318
373,473; 6305,880;    4,064;    1,136
374,066; 6137,081;    1,336;    0,500
374,658; 6009,872;    0,879;    1,136
375,250; 6342,522;   -1,668;   -1,409
375,842; 6170,054;   -0,124;   -0,045
376,434; 6062,016;   -2,762;   -0,409
377,026; 6582,423;   -1,855;   -2,500
377,618; 6480,168;    0,779;   -0,682
378,210; 6327,939;    3,141;   -1,955
378,802; 6196,166;    3,412;   -0,591
379,394; 6190,942;    3,411;    0,682
379,986; 6702,432;    1,138;   -0,955
380,578; 6755,724;    1,410;    0,773
381,170; 6190,073;    0,320;    0,045
381,762; 6146,181;   -0,224;    1,409
382,354; 6311,993;   -0,223;   -1,318
382,945; 6387,221;    0,870;    0,318
383,537; 6522,459;    1,144;   -1,955
384,129; 6549,601;    0,963;   -1,136
384,721; 6700,561;    0,418;    0,955
385,312; 6653,493;   -1,399;   -0,955
385,904; 6724,827;   -0,945;    1,591
386,496; 6141,632;    0,691;    1,045
387,087; 6285,550;    0,418;    2,500
387,679; 6318,705;   -0,401;    0,045
388,270; 6453,915;   -2,401;    2,045
388,862; 6534,057;   -0,401;   -0,318
389,453; 6438,631;    1,054;    1,045
390,045; 6677,789;    3,236;   -2,682
390,636; 6586,697;    0,144;   -0,591
391,227; 6448,164;    2,054;   -0,045
391,819; 6574,080;    0,781;    0,773
392,410; 6627,280;    0,600;    0,045
393,001; 6569,357;    1,600;   -1,591
393,593; 6822,156;    0,600;   -0,045
394,184; 6684,497;    0,873;   -0,409
394,775; 6589,590;    1,146;    2,136
395,366; 6785,505;    1,782;    0,773
395,957; 6753,261;   -2,400;    0,136
396,548; 7003,987;    1,054;    2,682
397,139; 7295,464;    2,236;    0,591
397,730; 7067,342;    0,873;    0,955
398,321; 7089,201;    0,509;    0,955
398,912; 7104,693;   -0,764;    0,136
399,503; 7216,031;   -1,945;   -1,409
400,094; 6692,809;   -1,582;    1,682
400,685; 6570,672;    3,600;    0,045
401,276; 6664,931;   -0,400;   -0,955
401,867; 6935,441;   -1,127;    0,773
402,458; 6982,950;    1,509;   -2,318
403,048; 6958,294;    0,146;    0,591
403,639; 6605,127;    1,509;    0,864
404,230; 6864,548;    0,691;    0,318
404,821; 6820,667;   -0,127;    0,045
405,411; 6920,221;   -0,763;   -2,591
406,002; 6538,730;    3,237;   -1,136
406,592; 6447,204;    2,691;    0,045
407,183; 6673,625;    0,328;   -1,500
407,774; 6593,966;    1,419;   -0,136
408,364; 6901,586;    2,600;    0,409
408,954; 6547,241;   -0,036;    1,227
409,545; 6598,849;    1,873;    1,045
410,135; 6149,807;   -1,581;    0,500
410,726; 6290,779;    0,783;    0,318
411,316; 6648,058;    2,237;    0,773
411,906; 6332,801;    0,146;   -0,409
412,497; 5899,511;   -0,490;   -0,045
413,087; 6425,424;    0,783;   -0,227
413,677; 6757,984;   -2,490;    3,864
414,267; 6618,136;   -1,035;    1,409
414,857; 6612,919;    0,419;    4,227
415,448; 6854,797;   -0,763;    0,500
416,038; 6580,079;   -2,945;   -0,591
416,628; 6522,775;    0,965;    0,409
417,218; 6089,003;   -1,762;    3,318
417,808; 6314,058;    0,965;   -0,409
418,398; 6704,788;   -1,035;    2,682
418,988; 6718,751;   -2,217;    0,591
419,578; 6907,290;    3,601;    1,409
420,168; 7186,668;    0,692;   -0,955
420,757; 6819,093;    0,964;   -1,500
421,347; 6497,743;    1,601;   -0,227
421,937; 6640,920;    3,329;    1,409
422,527; 6610,283;    2,602;   -0,773
423,116; 6429,105;    2,692;   -0,045
423,706; 6724,445;    2,965;    0,318
424,296; 6700,760;    1,601;    0,682
424,885; 7082,032;    1,510;   -3,045
425,475; 7295,263;    1,147;   -2,864
426,065; 7225,874;   -1,489;   -0,318
426,654; 6888,513;    0,329;   -0,318
427,244; 7002,020;    1,147;    1,409
427,833; 6494,258;    1,056;   -0,500
428,423; 6875,630;    0,147;    1,136
429,012; 7513,245;    2,420;   -1,136
429,601; 7065,701;    2,057;    0,136
430,191; 7281,725;    2,511;    4,318
430,780; 6930,656;   -1,671;   -0,409
431,369; 6875,953;    1,329;   -0,045
431,959; 7417,598;    1,693;    0,500
432,548; 7193,559;   -1,398;   -0,045
433,137; 7309,216;    0,329;   -1,318
433,726; 7764,950;    0,148;    0,500
434,315; 7201,920;    0,148;    2,409
434,905; 7294,193;    0,693;    1,409
435,494; 7216,364;    3,148;    0,955
436,083; 7592,913;    1,420;   -0,955
436,672; 7463,479;    1,148;    0,500
437,261; 7109,539;    0,512;   -1,955
437,850; 7205,453;   -1,125;    0,682
438,439; 7168,198;    2,239;    1,955
439,027; 7026,757;    3,421;    1,773
439,616; 7319,542;    2,239;    1,227
440,205; 7159,827;    0,057;   -2,136
440,794; 7207,255;   -0,306;   -0,045
441,383; 7388,252;    1,603;   -0,591
441,971; 7223,154;   -0,306;    0,591
442,560; 7102,946;    0,603;   -1,773
443,149; 6848,408;    3,060;   -1,318
443,737; 6983,190;    0,968;   -2,318
444,326; 7195,519;    0,331;    0,318
444,915; 7205,556;   -1,851;    0,864
445,503; 7524,424;    0,058;   -0,318
446,092; 6915,165;    7,876;    2,136
446,680; 7390,122;    1,876;    0,318
447,269; 7491,819;   -1,487;   -0,318
447,857; 7310,399;    2,240;   -1,773
448,445; 7386,912;    2,149;    1,318
449,034; 7577,425;    0,876;   -1,136
449,622; 7665,403;    1,240;    3,500
450,210; 7057,227;    3,149;    2,227
450,799; 7509,535;    2,604;   -0,591
451,387; 7410,845;    1,786;   -0,591
451,975; 7111,985;   -1,305;    0,864
452,563; 7210,158;    0,422;    2,318
453,151; 7198,639;   -1,032;   -1,227
453,739; 7133,755;   -1,577;    0,136
454,328; 7042,277;    0,604;   -2,136
454,916; 6788,873;    1,150;   -0,136
455,504; 6941,939;    3,513;    1,227
456,092; 7075,508;    2,150;   -1,591
456,679; 7023,331;    0,604;    0,682
457,267; 7055,093;    3,604;    1,045
457,855; 7120,999;    3,241;    1,409
458,443; 6878,131;   -0,304;    1,682
459,031; 7024,083;    1,332;    2,409
459,619; 7403,333;   -3,577;    2,864
460,206; 7447,167;   -0,759;    2,045
460,794; 7545,714;   -0,668;   -0,227
461,382; 7733,743;    0,878;   -0,864
461,970; 7341,788;    0,605;    1,864
462,557; 7384,671;    0,878;   -0,682
463,145; 7506,515;   -0,304;   -1,682
463,732; 7653,570;    2,514;   -1,045
464,320; 7549,453;    1,514;   -3,045
464,907; 7292,164;    0,423;   -0,773
465,495; 7190,496;    2,696;   -1,227
466,082; 7304,721;    2,060;   -0,045
466,670; 7179,274;    2,605;    1,227
467,257; 7562,427;    0,060;    2,045
467,844; 7732,534;    1,514;    0,045
468,432; 7727,382;   -0,031;    3,500
469,019; 7333,862;    1,606;   -1,773
469,606; 7690,538;    0,969;    3,682
470,193; 7550,758;    2,151;    0,227
470,780; 7191,526;    0,333;    0,864
471,368; 7494,353;   -1,212;   -0,773
471,955; 7267,633;    1,060;   -0,682
472,542; 6970,110;   -0,303;   -1,136
473,129; 7165,484;   -0,485;    0,136
473,716; 6908,244;    0,060;    0,591
474,303; 7041,202;    1,333;   -0,864
474,890; 7302,238;    2,333;   -0,500
475,477; 7339,123;   -0,576;    0,409
476,064; 7219,332;    0,697;   -1,591
476,650; 7109,060;    2,152;    0,318
477,237; 6958,787;    1,879;    0,955
477,824; 7108,685;    3,879;    0,864
478,411; 7092,405;    0,606;   -0,318
478,997; 7250,285;    0,606;   -0,773
479,584; 7293,359;   -0,666;   -0,409
480,171; 7896,975;    1,243;   -0,773
480,757; 7605,885;   -0,848;    0,773
481,344; 7829,546;    0,334;    0,409
481,931; 7344,821;   -0,393;    1,045
482,517; 8112,262;    0,425;    0,318
483,104; 8533,609;    1,334;    2,864
483,690; 8741,636;    0,243;    0,045
484,276; 8961,107;    0,698;    0,227
484,863; 8703,107;    2,152;    1,136
485,449; 9213,001;    0,152;    0,318
486,035; 9235,668;   -0,666;   -0,136
486,622; 9599,836;   -2,393;    0,045
487,208; 9537,428;    1,334;    1,500
487,794; 9419,961;    0,971;    0,318
488,380; 9522,066;    0,698;   -1,409
488,967; 9581,064;   -1,120;   -0,409
489,553; 9633,606;   -1,029;   -1,409
490,139; 9820,813;    0,971;    0,773
490,725; 9399,344;    0,789;   -0,227
491,311; 9078,790;    1,516;    3,045
491,897; 8525,090;   -0,665;    1,500
492,483; 8475,673;    0,426;    1,227
493,069; 8437,074;    5,426;    0,864
493,655; 8345,334;    1,789;    0,682
494,241; 8267,598;    1,517;   -0,955
494,826; 8632,081;    0,335;   -1,045
495,412; 8181,559;    0,335;   -0,682
495,998; 8360,488;    0,971;   -0,318
496,584; 8449,511;    2,244;    1,045
497,169; 8453,075;    2,335;   -0,682
497,755; 8433,295;    1,244;    1,227
498,341; 8986,460;    2,153;    0,318
498,926; 8638,191;    2,881;    1,955
499,512; 8799,645;   -0,028;    2,955
500,097; 8897,633;   -0,574;   -0,318
500,683; 8919,885;   -0,028;    2,136
501,268; 9288,502;    1,881;   -0,955
501,854; 9083,045;   -0,119;    1,227
502,439; 9028,639;   -0,573;   -1,773
503,024; 9199,217;    1,608;    0,500
503,610; 9273,485;    1,335;   -0,682
504,195; 9341,732;    1,245;    1,955
504,780; 9485,055;    2,335;    1,227
505,366; 9363,999;    4,063;    2,864
505,951; 9164,908;   -1,119;    1,045
506,536; 9203,694;    1,427;   -3,682
507,121; 9210,333;    1,699;   -0,318
507,706; 9700,997;   -0,392;    1,045
508,291;10047,433;   -2,937;    1,136
508,876; 9548,846;   -0,482;    2,591
509,461; 9107,651;    1,427;   -0,773
510,046; 9521,576;   -0,391;    0,318
510,631; 9766,842;   -0,119;   -0,773
511,216; 9466,252;   -0,664;   -0,500
511,801; 9870,880;   -0,755;    2,591
512,386;10090,833;    0,972;    0,500
512,971;10042,517;    0,427;    0,955
513,555; 9659,166;    1,154;   -1,500
514,140;10389,951;    1,336;   -3,136
514,725;10357,347;    1,791;   -1,136
515,309;10502,836;    1,064;    0,318
515,894;10060,834;   -0,300;   -2,227
516,479;10425,987;    1,973;   -0,955
517,063;10284,995;    0,882;    1,227
517,648;10450,456;    0,155;   -1,136
518,232;10083,995;   -1,300;   -1,409
518,817;10419,930;    1,337;    1,682
519,401;10636,851;    0,700;    0,591
519,985;10152,019;    2,700;    1,136
520,570;10019,301;   -0,118;   -1,955
521,154;10303,347;    0,064;    0,591
521,738;10460,122;    1,064;    2,409
522,323;10996,927;   -0,390;    1,682
522,907;10748,344;    2,428;   -0,136
523,491;10511,826;    1,155;    0,955
524,075;10485,670;    0,428;    0,591
524,659;10544,596;    0,973;    0,591
525,243;10095,080;    0,883;    0,409
525,827;10335,262;    0,883;   -0,045
526,411;11057,505;    1,155;   -0,136
526,995;11208,453;    0,337;    1,409
527,579;10842,949;    1,974;   -1,045
528,163;11129,727;    0,428;   -1,500
528,747;11067,741;    1,065;   -0,773
529,331;11340,142;    0,883;   -1,409
529,915;11514,526;    2,338;    0,955
530,499;11429,957;    0,247;    1,227
531,082;11186,627;    1,065;    1,591
531,666;10705,476;    0,520;    0,773
532,250;11282,039;    0,428;    2,682
532,833;11546,922;    0,610;    2,773
533,417;11430,721;    1,247;    0,864
534,001;11384,982;    0,429;   -0,318
534,584;12025,564;    1,974;    0,500
535,168;11852,151;    3,247;    1,409
535,751;11884,751;    4,520;    0,045
536,334;11383,108;    4,520;   -0,409
536,918;11958,376;    1,974;    1,591
537,501;11980,809;    1,520;    1,318
538,085;12004,389;    1,702;    1,045
538,668;12133,960;    0,883;    2,409
539,251;12398,077;    3,156;    3,773
539,834;12424,797;    0,156;    0,773
540,418;12374,323;    3,247;    4,318
541,001;12450,559;    2,702;    1,773
541,584;12401,457;    1,429;    2,227
542,167;12113,262;    0,702;    2,955
542,750;12206,097;    0,793;   -0,773
543,333;11829,834;    1,429;    2,136
543,916;12552,775;   -0,298;    2,500
544,499;13057,541;    2,520;    0,227
545,082;13050,273;    0,248;    3,591
545,665;13151,010;   -0,207;    1,500
546,248;13480,471;    0,520;   -0,318
546,830;13133,825;   -1,752;    1,955
547,413;13505,955;    0,157;   -0,773
547,996;14008,477;    0,157;    0,500
548,579;13772,642;   -0,843;    0,955
549,161;13583,101;    0,884;    2,682
549,744;13381,175;    0,612;    0,409
550,326;13839,860;    0,885;   -1,136
550,909;13615,179;    2,339;    0,591
551,492;13985,895;    0,521;    0,227
552,074;13760,671;   -0,024;   -1,318
552,657;14289,172;    2,430;    0,045
553,239;14074,612;   -3,024;   -0,773
553,821;13993,396;   -1,570;    1,045
554,404;13507,624;   -0,024;    1,136
554,986;13838,645;    2,248;    1,045
555,568;14359,085;    0,430;   -0,955
556,151;13694,838;    4,067;   -0,227
556,733;13865,841;   -1,388;   -0,864
557,315;14284,168;    4,703;    0,500
557,897;14057,411;    0,521;   -0,500
558,479;14160,756;    1,703;    1,318
559,061;14254,216;    1,067;   -0,864
559,643;14558,942;   -0,297;    0,045
560,225;14885,362;   -0,388;    2,864
560,807;14903,851;    0,340;    0,318
561,389;14477,702;   -1,206;    2,318
561,971;15067,630;   -0,660;    2,136
562,553;14938,582;    0,613;    1,591
563,135;15029,578;    1,249;    1,136
563,717;14659,394;    3,158;    1,136
564,298;15234,116;    3,976;   -0,045
564,880;14983,007;    0,340;   -1,409
565,462;15107,826;    1,977;    1,318
566,043;16135,633;   -0,933;    2,318
566,625;15683,654;    4,067;    1,227
567,207;15499,912;    0,704;    1,682
567,788;16456,625;   -0,114;    1,500
568,370;17149,259;   -1,841;   -0,500
568,951;16934,728;   -0,569;    0,227
569,533;17613,965;    0,977;   -0,500
570,114;18025,286;   -0,296;    0,682
570,695;18437,921;   -0,478;   -1,318
571,277;18793,578;   -0,205;   -1,682
571,858;19398,629;    2,704;   -1,136
572,439;20158,061;    0,795;   -1,045
573,021;20251,607;    0,432;   -2,773
573,602;20654,335;    1,795;    0,318
574,183;21454,129;   -0,114;    2,227
574,764;21453,987;    2,068;    0,409
575,345;21868,574;    0,250;   -0,136
575,926;22363,190;    2,704;    0,136
576,507;22357,628;    2,704;   -0,227
577,088;23319,060;    1,704;    1,682
577,669;23252,455;    1,704;    1,955
578,250;23919,675;   -0,750;   -1,045
578,831;24418,482;   -0,841;   -2,227
579,412;24521,299;   -1,205;    0,955
579,993;25392,758;    1,432;    0,227
580,573;25743,760;   -0,023;   -0,955
581,154;24748,912;    1,613;   -0,591
581,735;25516,908;    0,341;    0,773
582,315;25041,635;    0,523;    2,136
582,896;25305,714;   -1,750;    1,227
583,477;24840,301;    0,614;    1,227
584,057;25016,371;    1,159;    0,955
584,638;25251,576;   -2,750;    2,318
585,218;25286,231;    2,886;    2,682
585,799;25434,605;    1,977;   -0,227
