
Integration time [ms]:   0,050
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,353;    4,871;   -0,383;   -1,045
217,952;  -21,891;    2,072;    0,318
218,552;   30,568;    0,254;   -0,773
219,151;   -4,170;   -1,110;    0,955
219,750;   -5,483;    0,890;   -0,227
220,349;  -14,716;   -2,292;    1,045
220,948;   38,432;    1,163;    1,136
221,548;   -4,457;    0,617;    1,227
222,147;   -0,900;   -1,292;   -0,409
222,746;   59,420;    1,254;   -0,955
223,345;   20,258;   -1,019;    0,500
223,944;   17,240;    1,163;    0,773
224,543;   24,551;    4,072;   -1,409
225,142;    7,672;    1,345;    0,136
225,741;   14,873;    1,163;    1,045
226,340;    9,198;    1,254;   -0,955
226,939;   46,819;    2,708;   -0,136
227,538;   -0,562;    1,163;   -0,773
228,137;   55,300;    0,435;    0,864
228,735;   34,842;    0,435;    1,227
229,334;  -22,985;   -0,474;   -0,227
229,933;   52,632;    0,799;    0,591
230,532;   47,765;   -1,201;   -0,409
231,131;   83,128;    1,253;    0,318
231,729;   21,794;    1,163;   -2,318
232,328;    2,477;    0,435;   -1,500
232,927;   12,345;    4,526;   -0,500
233,525;    8,366;    0,981;    0,045
234,124;   18,370;    1,890;   -1,591
234,723;   -6,779;    1,617;   -1,045
235,321;  -18,655;    1,163;    0,136
235,920;   -6,929;    2,526;   -1,227
236,518;   50,922;    1,072;    0,318
237,117;    1,607;    2,890;   -0,227
237,715;    6,079;    1,163;   -0,500
238,314;   14,959;    1,708;   -2,318
238,912;   55,900;    0,526;   -1,409
239,510;   23,066;    1,162;   -1,227
240,109;   68,798;   -0,474;    3,773
240,707;   48,605;   -0,474;    1,227
241,305;   -4,426;   -0,383;    0,136
241,904;   18,756;   -0,292;   -2,045
242,502;   72,314;    3,253;   -0,227
243,100;   29,252;    3,344;   -0,955
243,698;   -2,730;    2,799;    1,682
244,297;   20,929;   -0,656;    0,682
244,895;   10,428;   -0,474;   -2,318
245,493;   70,710;    2,981;   -0,591
246,091;   79,298;    5,163;   -1,318
246,689;   33,658;    2,163;    0,591
247,287;   30,258;   -0,019;   -1,136
247,885;    7,431;   -1,019;    1,227
248,483;   -3,141;   -0,201;   -0,500
249,081;   33,568;    0,981;    1,591
249,679;   34,310;   -1,019;    1,682
250,277;   -4,598;   -2,292;    0,864
250,875;   32,347;    0,617;   -1,045
251,473;   -4,176;   -0,019;    0,500
252,071;   33,859;   -0,383;    1,045
252,669;   10,695;   -1,565;    0,318
253,267;   -0,803;    1,618;    0,773
253,864;   16,804;    0,617;    0,682
254,462;   49,691;    1,526;    1,591
255,060;   -7,511;    0,072;    1,318
255,658;   -8,487;   -3,292;   -0,136
256,255;    3,163;   -0,201;   -2,045
256,853;   23,158;    2,345;    1,409
257,451;   -2,662;    1,981;    1,864
258,048;  141,227;    2,072;    1,864
258,646;   51,687;    0,436;   -1,045
259,243;   75,340;    2,981;    2,227
259,841;   39,394;    1,799;    0,318
260,438;   -0,869;    0,254;    0,864
261,036;   25,964;    0,617;    1,409
261,633;   -0,206;    1,526;    2,227
262,231;  -16,104;   -0,110;   -0,045
262,828;  -26,791;   -0,383;    1,136
263,425;  -14,236;   -1,928;   -0,591
264,023;   -2,511;    1,436;    0,045
264,620;   26,316;    1,526;   -0,318
265,217;   58,517;    2,890;    3,136
265,815;    2,105;    2,527;    2,136
266,412;   29,616;    0,072;    0,136
267,009;   17,970;    0,526;    0,773
267,606;   44,778;    0,345;   -0,955
268,203;   12,467;   -0,383;   -0,591
268,801;    8,268;   -0,474;    0,591
269,398;   -3,798;   -0,564;    2,500
269,995;   23,663;    0,890;    1,591
270,592;    6,774;    0,799;   -0,500
271,189;   -8,493;    1,981;    0,409
271,786;  -20,746;    2,072;    1,227
272,383;   32,518;   -0,383;    0,227
272,980;    0,311;    1,617;    0,318
273,577;  -17,456;    2,162;    1,227
274,174;  -16,863;    1,435;    2,591
274,771;   22,695;    1,890;   -0,773
275,367;  147,176;    3,253;    1,409
275,964;   63,288;   -0,565;   -0,500
276,561;    5,980;   -2,474;   -1,045
277,158;  -21,599;    1,799;   -1,773
277,755;   56,750;   -0,110;    0,409
278,351;   24,138;    0,436;   -1,500
278,948;   36,441;   -0,201;    0,045
279,545;   15,969;    0,527;    2,318
280,141;   58,504;    1,254;   -2,045
280,738;   59,777;    2,435;   -0,136
281,334;    3,384;   -0,383;    0,591
281,931;   -9,331;    2,890;   -1,318
282,528;   39,225;    4,072;   -0,500
283,124;   55,782;    3,345;   -0,500
283,721;   50,652;    0,709;    1,409
284,317;   13,372;    0,163;    2,500
284,913;   60,356;   -0,110;    0,591
285,510;  112,447;    2,890;   -0,318
286,106;   64,635;    2,345;   -0,955
286,703;   30,852;    0,072;    1,955
287,299;   13,122;    1,254;   -0,591
287,895;    3,620;    0,890;   -1,045
288,491;   -3,798;    0,163;    2,136
289,088;   20,116;    0,163;    2,409
289,684;   21,422;    2,890;    1,500
290,280;   77,400;    1,890;    0,682
290,876;   48,189;    0,163;    5,500
291,472;   37,342;    2,163;    2,227
292,068;   47,461;    1,254;    0,227
292,665;   10,122;   -0,564;    0,773
293,261;  -14,031;   -1,292;    2,136
293,857;   35,756;    4,072;    2,136
294,453;   14,992;   -0,928;    0,955
295,049;   75,013;    0,253;    1,955
295,644;   35,823;   -1,292;    0,136
296,240;   -7,551;    0,162;   -0,136
296,836;   11,905;   -0,747;    0,318
297,432;   42,772;    2,980;   -0,500
298,028;   49,653;    0,435;    0,773
298,624;   21,826;    0,889;    1,864
299,220;   17,394;    0,435;    0,591
299,815;    4,233;    0,526;   -0,409
300,411;   35,558;    0,435;    1,773
301,007;   53,459;    1,889;    0,227
301,602;    8,517;    2,071;   -2,318
302,198;   60,237;    1,435;   -0,773
302,794;   18,350;    1,526;   -0,500
303,389;   -8,274;    1,071;    1,045
303,985;    5,706;    1,253;    1,409
304,580;   58,528;    0,889;    1,591
305,176;   18,981;    0,344;    0,136
305,771;  -27,405;   -0,929;   -1,227
306,367;  109,319;    3,071;    0,136
306,962;   33,608;    2,889;    1,500
307,558;   53,090;    2,435;    0,136
308,153;   35,167;   -0,383;   -1,136
308,748;   -5,162;    0,162;    1,682
309,344;   93,169;    0,253;   -1,318
309,939;   90,528;    2,071;   -1,318
310,534;   11,666;   -2,020;   -1,682
311,130;    3,996;   -0,656;   -2,500
311,725;   -5,425;    0,526;   -0,500
312,320;    7,403;    1,253;    0,045
312,915;   42,216;    2,890;   -1,045
313,510;  111,701;    0,526;   -0,500
314,105;   24,385;   -3,565;    1,409
314,700;  -14,583;   -1,656;   -1,045
315,295;    3,800;   -0,020;    0,045
315,890;   -5,763;   -0,292;    0,864
316,485;   26,674;    0,253;   -0,318
317,080;    0,435;   -0,929;    1,591
317,675;   89,316;    3,071;   -0,682
318,270;  198,984;    6,889;    3,318
318,865;  117,344;    2,435;    3,045
319,460;   58,849;   -1,565;    0,591
320,055;    4,639;   -2,565;   -1,227
320,650;    3,860;   -1,838;   -0,591
321,244;   10,205;    0,889;   -1,409
321,839;    8,884;    0,980;   -0,227
322,434;   21,767;   -0,111;   -1,591
323,029;    1,855;   -0,474;    1,591
323,623;   -6,980;    0,798;    0,773
324,218;   66,553;    2,707;    1,409
324,812;   40,081;    0,889;    1,591
325,407;   32,122;   -0,929;    2,045
326,002;   93,280;    0,526;   -0,409
326,596;   56,132;   -0,656;    1,318
327,191;   10,351;   -0,383;   -1,045
327,785;   10,951;   -0,747;   -0,227
328,379;    3,019;   -0,383;    0,136
328,974;   13,778;    1,798;   -3,955
329,568;   30,299;    2,889;   -2,409
330,163;   55,258;    2,435;    1,045
330,757;    1,836;    0,253;    1,591
331,351;   -9,450;   -0,292;    0,682
331,945;   -9,654;   -0,383;    1,409
332,540;   21,190;    1,617;   -0,591
333,134;   19,449;    3,344;    0,773
333,728;   26,432;    2,799;    0,318
334,322;   -7,230;    0,889;   -0,864
334,916;   -7,902;    0,344;    0,955
335,510;   45,210;   -0,111;   -0,136
336,105;   21,442;   -0,929;    1,591
336,699;   -6,797;   -1,292;    0,591
337,293;   16,059;    1,071;    0,318
337,887;   -1,111;    0,071;    1,955
338,481;   31,673;    2,980;    0,591
339,074;   76,094;    2,071;    2,682
339,668;   61,770;   -0,110;    1,227
340,262;  295,576;    7,708;    3,227
340,856;  111,653;    1,708;   -0,682
341,450;    7,840;    0,708;    1,864
342,044;   23,513;    1,799;    0,136
342,637;   60,798;    1,162;   -2,136
343,231;   23,856;   -1,474;    0,682
343,825;   12,017;   -0,747;   -0,591
344,419;   16,461;   -0,474;    0,500
345,012;  236,911;    2,889;    4,045
345,606;  135,400;   -0,656;    1,591
346,199;   22,106;   -0,111;   -0,227
346,793;   53,963;    2,525;    2,045
347,386;    3,227;    0,889;   -1,136
347,980;  -17,418;   -0,838;   -0,045
348,573;    7,940;   -1,748;    0,409
349,167;  151,653;    6,161;    4,773
349,760;   66,784;    2,252;    2,682
350,354;   50,442;    1,616;    1,136
350,947;   56,741;    2,798;    1,682
351,540;   24,219;    0,616;   -1,409
352,134;   -6,548;   -1,111;    1,136
352,727;   -4,711;   -0,657;    1,136
353,320;    0,504;    2,343;    0,591
353,913;  -24,531;   -1,929;    1,864
354,507;   45,580;    0,434;   -1,227
355,100;   -1,990;    0,071;    0,864
355,693;  192,950;    4,798;    2,409
356,286;   71,175;    0,980;    2,773
356,879;   17,701;   -0,475;    1,227
357,472;   19,472;    0,980;    1,500
358,065;   26,466;    3,161;    2,500
358,658;  -17,031;    0,798;    2,318
359,251;  -22,750;    0,252;   -0,591
359,844;   37,545;    0,343;   -1,136
360,437;   63,350;    0,252;    0,045
361,030;    5,401;    0,525;   -0,682
361,623;   17,413;    0,434;    0,318
362,215;  105,940;    0,979;    2,045
362,808;   32,419;   -2,293;   -1,682
363,401;    2,712;    0,798;    0,136
363,994;  105,371;    3,252;   -1,500
364,586;   19,830;    0,888;   -1,500
365,179;    8,152;   -0,203;   -1,136
365,772;  -39,057;   -0,930;    2,045
366,364;   -1,230;    1,524;   -3,227
366,957;   19,400;    1,342;   -0,045
367,549;    3,747;   -0,203;   -0,864
368,142;   19,645;    0,978;   -1,500
368,734;    3,109;    2,523;   -2,136
369,327;  -26,787;    2,341;   -0,500
369,919;  -10,499;   -1,659;    0,409
370,512;   -6,208;   -1,023;   -0,500
371,104;  150,591;    2,704;    1,591
371,696;  169,298;    1,703;   -0,955
372,289;   72,100;    0,157;    1,136
372,881;   49,062;    1,156;    1,318
373,473;  -12,408;    4,064;    1,136
374,066;   40,700;    1,336;    0,500
374,658;   26,225;    0,879;    1,136
375,250;  -19,206;   -1,668;   -1,409
375,842;    1,700;   -0,124;   -0,045
376,434;  -30,760;   -2,762;   -0,409
377,026;  -42,936;   -1,855;   -2,500
377,618;   -6,944;    0,779;   -0,682
378,210;  -66,834;    3,141;   -1,955
378,802;  -71,605;    3,412;   -0,591
379,394;  256,801;    3,411;    0,682
379,986;   44,370;    1,138;   -0,955
380,578;  -33,685;    1,410;    0,773
381,170;  185,378;    0,320;    0,045
381,762;   99,723;   -0,224;    1,409
382,354;   71,465;   -0,223;   -1,318
382,945;   15,070;    0,870;    0,318
383,537;  -18,367;    1,144;   -1,955
384,129;  -21,070;    0,963;   -1,136
384,721;   68,495;    0,418;    0,955
385,312;   19,867;   -1,399;   -0,955
385,904;   79,440;   -0,945;    1,591
386,496;   14,029;    0,691;    1,045
387,087;  124,689;    0,418;    2,500
387,679;   60,116;   -0,401;    0,045
388,270;   35,114;   -2,401;    2,045
388,862;   18,847;   -0,401;   -0,318
389,453;    7,352;    1,054;    1,045
390,045;    9,865;    3,236;   -2,682
390,636;  -76,549;    0,144;   -0,591
391,227;  -24,229;    2,054;   -0,045
391,819;  -39,705;    0,781;    0,773
392,410;  169,543;    0,600;    0,045
393,001;   12,955;    1,600;   -1,591
393,593;   50,866;    0,600;   -0,045
394,184;   86,873;    0,873;   -0,409
394,775;   -8,455;    1,146;    2,136
395,366;  -70,543;    1,782;    0,773
395,957;   68,492;   -2,400;    0,136
396,548;  -18,402;    1,054;    2,682
397,139;   74,435;    2,236;    0,591
397,730;   -4,401;    0,873;    0,955
398,321;   12,243;    0,509;    0,955
398,912;  -28,148;   -0,764;    0,136
399,503;  -26,942;   -1,945;   -1,409
400,094;    0,064;   -1,582;    1,682
400,685;   -0,833;    3,600;    0,045
401,276;  -41,138;   -0,400;   -0,955
401,867;  -60,152;   -1,127;    0,773
402,458;  -90,087;    1,509;   -2,318
403,048;   24,149;    0,146;    0,591
403,639;  -24,886;    1,509;    0,864
404,230;   65,098;    0,691;    0,318
404,821;  115,694;   -0,127;    0,045
405,411;   35,344;   -0,763;   -2,591
406,002;  -32,629;    3,237;   -1,136
406,592;  161,109;    2,691;    0,045
407,183;   43,367;    0,328;   -1,500
407,774;   19,827;    1,419;   -0,136
408,364;  -15,605;    2,600;    0,409
408,954;   71,772;   -0,036;    1,227
409,545;   62,305;    1,873;    1,045
410,135;   37,965;   -1,581;    0,500
410,726;   -0,981;    0,783;    0,318
411,316;  154,295;    2,237;    0,773
411,906;   21,962;    0,146;   -0,409
412,497;   25,933;   -0,490;   -0,045
413,087;  -20,631;    0,783;   -0,227
413,677;  -61,677;   -2,490;    3,864
414,267;  -68,997;   -1,035;    1,409
414,857;  -83,427;    0,419;    4,227
415,448;  -83,034;   -0,763;    0,500
416,038;  -54,255;   -2,945;   -0,591
416,628;  -23,962;    0,965;    0,409
417,218;   24,518;   -1,762;    3,318
417,808;  149,088;    0,965;   -0,409
418,398;   53,760;   -1,035;    2,682
418,988;  -38,433;   -2,217;    0,591
419,578;   36,589;    3,601;    1,409
420,168;  -21,303;    0,692;   -0,955
420,757;   83,452;    0,964;   -1,500
421,347;   -6,707;    1,601;   -0,227
421,937;  -26,687;    3,329;    1,409
422,527;   91,639;    2,602;   -0,773
423,116;  198,061;    2,692;   -0,045
423,706;  -21,827;    2,965;    0,318
424,296;  -62,926;    1,601;    0,682
424,885;   41,619;    1,510;   -3,045
425,475;   20,499;    1,147;   -2,864
426,065;  -68,932;   -1,489;   -0,318
426,654;  -75,338;    0,329;   -0,318
427,244;  139,456;    1,147;    1,409
427,833;  108,973;    1,056;   -0,500
428,423;   -2,324;    0,147;    1,136
429,012;    3,423;    2,420;   -1,136
429,601;  109,057;    2,057;    0,136
430,191;   13,346;    2,511;    4,318
430,780;  -60,256;   -1,671;   -0,409
431,369;   87,879;    1,329;   -0,045
431,959;    2,568;    1,693;    0,500
432,548;  -52,116;   -1,398;   -0,045
433,137;  -92,430;    0,329;   -1,318
433,726;  -29,194;    0,148;    0,500
434,315;  -12,098;    0,148;    2,409
434,905;   70,824;    0,693;    1,409
435,494;   68,228;    3,148;    0,955
436,083;  -43,751;    1,420;   -0,955
436,672;   38,843;    1,148;    0,500
437,261;   -2,371;    0,512;   -1,955
437,850;  181,283;   -1,125;    0,682
438,439;  226,766;    2,239;    1,955
439,027;  330,072;    3,421;    1,773
439,616;  242,639;    2,239;    1,227
440,205;   51,348;    0,057;   -2,136
440,794;   21,023;   -0,306;   -0,045
441,383;  -24,179;    1,603;   -0,591
441,971;  -49,832;   -0,306;    0,591
442,560;  -45,429;    0,603;   -1,773
443,149; -118,066;    3,060;   -1,318
443,737;  -84,724;    0,968;   -2,318
444,326;  -60,144;    0,331;    0,318
444,915;  -22,951;   -1,851;    0,864
445,503;  -10,269;    0,058;   -0,318
446,092;  223,127;    7,876;    2,136
446,680;  151,461;    1,876;    0,318
447,269;   62,103;   -1,487;   -0,318
447,857;   49,184;    2,240;   -1,773
448,445;   18,426;    2,149;    1,318
449,034;  -22,566;    0,876;   -1,136
449,622;  -21,835;    1,240;    3,500
450,210;  210,886;    3,149;    2,227
450,799;  138,460;    2,604;   -0,591
451,387;  105,160;    1,786;   -0,591
451,975;   85,388;   -1,305;    0,864
452,563;  143,374;    0,422;    2,318
453,151;    3,492;   -1,032;   -1,227
453,739;   43,537;   -1,577;    0,136
454,328;  131,998;    0,604;   -2,136
454,916;   78,004;    1,150;   -0,136
455,504;   92,338;    3,513;    1,227
456,092;   -3,956;    2,150;   -1,591
456,679;  -29,885;    0,604;    0,682
457,267;  343,742;    3,604;    1,045
457,855;   56,487;    3,241;    1,409
458,443;  -73,324;   -0,304;    1,682
459,031;   48,069;    1,332;    2,409
459,619;   23,803;   -3,577;    2,864
460,206;  -51,584;   -0,759;    2,045
460,794;  -50,858;   -0,668;   -0,227
461,382;  -10,614;    0,878;   -0,864
461,970;  -10,131;    0,605;    1,864
462,557;  -67,471;    0,878;   -0,682
463,145;   25,361;   -0,304;   -1,682
463,732;  241,855;    2,514;   -1,045
464,320;   41,985;    1,514;   -3,045
464,907;  157,280;    0,423;   -0,773
465,495;   77,717;    2,696;   -1,227
466,082;   17,459;    2,060;   -0,045
466,670;   43,293;    2,605;    1,227
467,257;  -43,302;    0,060;    2,045
467,844;   36,402;    1,514;    0,045
468,432;   10,269;   -0,031;    3,500
469,019;  -19,922;    1,606;   -1,773
469,606;   58,891;    0,969;    3,682
470,193;   76,188;    2,151;    0,227
470,780;   38,583;    0,333;    0,864
471,368;  -15,857;   -1,212;   -0,773
471,955;   72,742;    1,060;   -0,682
472,542;   35,971;   -0,303;   -1,136
473,129;  -54,447;   -0,485;    0,136
473,716;  -49,780;    0,060;    0,591
474,303;  -27,862;    1,333;   -0,864
474,890;  -18,275;    2,333;   -0,500
475,477;   69,655;   -0,576;    0,409
476,064;   -7,318;    0,697;   -1,591
476,650;   93,758;    2,152;    0,318
477,237;   14,122;    1,879;    0,955
477,824;    0,542;    3,879;    0,864
478,411;  -72,202;    0,606;   -0,318
478,997;  -78,199;    0,606;   -0,773
479,584; -113,926;   -0,666;   -0,409
480,171;   23,661;    1,243;   -0,773
480,757;   76,257;   -0,848;    0,773
481,344;  -16,181;    0,334;    0,409
481,931;  -91,973;   -0,393;    1,045
482,517;   16,888;    0,425;    0,318
483,104;   95,678;    1,334;    2,864
483,690;  -23,673;    0,243;    0,045
484,276;  -47,915;    0,698;    0,227
484,863;  141,668;    2,152;    1,136
485,449;    6,613;    0,152;    0,318
486,035;  -29,339;   -0,666;   -0,136
486,622;   51,302;   -2,393;    0,045
487,208;  -17,127;    1,334;    1,500
487,794;  -88,109;    0,971;    0,318
488,380;  -84,167;    0,698;   -1,409
488,967;  -87,281;   -1,120;   -0,409
489,553;  -68,769;   -1,029;   -1,409
490,139;    2,480;    0,971;    0,773
490,725;  -57,136;    0,789;   -0,227
491,311;  -29,551;    1,516;    3,045
491,897;  -39,084;   -0,665;    1,500
492,483;  -29,657;    0,426;    1,227
493,069;  370,446;    5,426;    0,864
493,655;  108,737;    1,789;    0,682
494,241;  -14,679;    1,517;   -0,955
494,826;  -10,682;    0,335;   -1,045
495,412;   40,259;    0,335;   -0,682
495,998;  -28,988;    0,971;   -0,318
496,584;   14,718;    2,244;    1,045
497,169;   31,186;    2,335;   -0,682
497,755;  -15,153;    1,244;    1,227
498,341;   85,000;    2,153;    0,318
498,926;  196,034;    2,881;    1,955
499,512;  -26,431;   -0,028;    2,955
500,097;  -26,206;   -0,574;   -0,318
500,683;    4,109;   -0,028;    2,136
501,268;  -40,306;    1,881;   -0,955
501,854;  -23,925;   -0,119;    1,227
502,439;  -33,356;   -0,573;   -1,773
503,024;  -21,651;    1,608;    0,500
503,610;    1,914;    1,335;   -0,682
504,195;  -30,373;    1,245;    1,955
504,780;   40,438;    2,335;    1,227
505,366;  103,413;    4,063;    2,864
505,951;   46,896;   -1,119;    1,045
506,536;  -14,460;    1,427;   -3,682
507,121;   28,431;    1,699;   -0,318
507,706;  -10,556;   -0,392;    1,045
508,291;  -50,554;   -2,937;    1,136
508,876;  -54,117;   -0,482;    2,591
509,461;  -16,020;    1,427;   -0,773
510,046;   15,086;   -0,391;    0,318
510,631;   20,017;   -0,119;   -0,773
511,216;  -40,867;   -0,664;   -0,500
511,801;    1,611;   -0,755;    2,591
512,386;    8,745;    0,972;    0,500
512,971;   23,586;    0,427;    0,955
513,555;   46,841;    1,154;   -1,500
514,140;   20,083;    1,336;   -3,136
514,725;  107,273;    1,791;   -1,136
515,309;   38,521;    1,064;    0,318
515,894;  -31,515;   -0,300;   -2,227
516,479;   -5,111;    1,973;   -0,955
517,063;    0,489;    0,882;    1,227
517,648;  -28,222;    0,155;   -1,136
518,232;  -51,627;   -1,300;   -1,409
518,817;    8,623;    1,337;    1,682
519,401;   84,112;    0,700;    0,591
519,985;   63,897;    2,700;    1,136
520,570;  -18,179;   -0,118;   -1,955
521,154;   41,392;    0,064;    0,591
521,738;  147,051;    1,064;    2,409
522,323;   53,640;   -0,390;    1,682
522,907;   66,735;    2,428;   -0,136
523,491;   27,110;    1,155;    0,955
524,075;   20,905;    0,428;    0,591
524,659;  191,867;    0,973;    0,591
525,243;  182,097;    0,883;    0,409
525,827;  175,332;    0,883;   -0,045
526,411;  220,231;    1,155;   -0,136
526,995;  390,786;    0,337;    1,409
527,579;  526,391;    1,974;   -1,045
528,163;  547,124;    0,428;   -1,500
528,747;  802,377;    1,065;   -0,773
529,331;  853,024;    0,883;   -1,409
529,915;  785,710;    2,338;    0,955
530,499; 1070,769;    0,247;    1,227
531,082; 1390,110;    1,065;    1,591
531,666; 1622,171;    0,520;    0,773
532,250; 1820,081;    0,428;    2,682
532,833; 2237,392;    0,610;    2,773
533,417; 2349,432;    1,247;    0,864
534,001; 2690,268;    0,429;   -0,318
534,584; 3233,567;    1,974;    0,500
535,168; 3439,286;    3,247;    1,409
535,751; 4023,843;    4,520;    0,045
536,334; 4012,880;    4,520;   -0,409
536,918; 4777,081;    1,974;    1,591
537,501; 5207,593;    1,520;    1,318
538,085; 5645,894;    1,702;    1,045
538,668; 6051,053;    0,883;    2,409
539,251; 6773,211;    3,156;    3,773
539,834; 7242,740;    0,156;    0,773
540,418; 7602,068;    3,247;    4,318
541,001; 8019,822;    2,702;    1,773
541,584; 8410,618;    1,429;    2,227
542,167; 8506,388;    0,702;    2,955
542,750; 8902,911;    0,793;   -0,773
543,333; 8846,196;    1,429;    2,136
543,916; 9848,865;   -0,298;    2,500
544,499;10587,329;    2,520;    0,227
545,082;10893,037;    0,248;    3,591
545,665;11330,490;   -0,207;    1,500
546,248;11782,832;    0,520;   -0,318
546,830;11740,053;   -1,752;    1,955
547,413;12345,752;    0,157;   -0,773
547,996;13061,773;    0,157;    0,500
548,579;13044,629;   -0,843;    0,955
549,161;13099,337;    0,884;    2,682
549,744;13098,102;    0,612;    0,409
550,326;13768,473;    0,885;   -1,136
550,909;13729,863;    2,339;    0,591
551,492;14243,358;    0,521;    0,227
552,074;14228,290;   -0,024;   -1,318
552,657;14902,536;    2,430;    0,045
553,239;14840,920;   -3,024;   -0,773
553,821;14894,202;   -1,570;    1,045
554,404;14505,500;   -0,024;    1,136
554,986;14973,185;    2,248;    1,045
555,568;15665,387;    0,430;   -0,955
556,151;15022,273;    4,067;   -0,227
556,733;15277,528;   -1,388;   -0,864
557,315;15835,750;    4,703;    0,500
557,897;15727,066;    0,521;   -0,500
558,479;15939,196;    1,703;    1,318
559,061;16147,955;    1,067;   -0,864
559,643;16529,503;   -0,297;    0,045
560,225;16912,277;   -0,388;    2,864
560,807;16994,412;    0,340;    0,318
561,389;16613,859;   -1,206;    2,318
561,971;17344,196;   -0,660;    2,136
562,553;17220,536;    0,613;    1,591
563,135;17428,465;    1,249;    1,136
563,717;17101,065;    3,158;    1,136
564,298;17823,320;    3,976;   -0,045
564,880;17608,736;    0,340;   -1,409
565,462;17796,554;    1,977;    1,318
566,043;18991,633;   -0,933;    2,318
566,625;18553,356;    4,067;    1,227
567,207;18465,066;    0,704;    1,682
567,788;19560,996;   -0,114;    1,500
568,370;20406,430;   -1,841;   -0,500
568,951;20213,174;   -0,569;    0,227
569,533;21092,578;    0,977;   -0,500
570,114;21626,611;   -0,296;    0,682
570,695;22123,497;   -0,478;   -1,318
571,277;22609,546;   -0,205;   -1,682
571,858;23353,537;    2,704;   -1,136
572,439;24242,725;    0,795;   -1,045
573,021;24481,245;    0,432;   -2,773
573,602;24979,465;    1,795;    0,318
574,183;25924,214;   -0,114;    2,227
574,764;26073,533;    2,068;    0,409
575,345;26560,760;    0,250;   -0,136
575,926;27226,204;    2,704;    0,136
576,507;27300,279;    2,704;   -0,227
577,088;28385,248;    1,704;    1,682
577,669;28459,293;    1,704;    1,955
578,250;29183,396;   -0,750;   -1,045
578,831;29807,866;   -0,841;   -2,227
579,412;30149,633;   -1,205;    0,955
579,993;31157,432;    1,432;    0,227
580,573;31485,104;   -0,023;   -0,955
581,154;30414,511;    1,613;   -0,591
581,735;31391,258;    0,341;    0,773
582,315;30877,712;    0,523;    2,136
582,896;31251,443;   -1,750;    1,227
583,477;30761,813;    0,614;    1,227
584,057;31002,219;    1,159;    0,955
584,638;31308,887;   -2,750;    2,318
585,218;31351,847;    2,886;    2,682
585,799;31550,119;    1,977;   -0,227
586,379;31590,066;    1,250;    1,591
586,959;30439,913;    2,613;    0,318
587,540;29838,759;    0,432;    2,227
588,120;29350,359;   -1,113;   -0,045
588,700;28396,479;    2,977;    2,136
589,281;28755,405;    1,250;   -0,955
589,861;28680,552;   -0,296;   -1,682
590,441;28554,686;   -1,477;   -2,682
591,021;27521,155;    1,432;   -2,591
591,601;27811,705;    0,431;    0,500
592,181;27897,902;   -1,296;   -0,773
592,761;27163,144;    2,250;    1,409
